Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.650000,-123.430000,-8.0,20,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1972,11,13,17,0,0,5.6,4.4,1007,260,1.7,9.999,99.9,0.2
1972,11,13,18,0,0,3.9,3.3,1007,300,2.2,9.999,99.9,0.2
1972,11,13,19,0,0,3.9,3.3,1006,270,2.2,9.999,99.9,0.2
1972,11,13,20,0,0,3.3,2.8,1006,300,2.2,9.999,99.9,0.2
1972,11,13,21,0,0,2.8,2.2,1006,280,2.2,9.999,99.9,0.2
1972,11,13,22,0,0,2.2,2.2,1006,270,2.2,9.999,99.9,0.2
1972,11,13,23,0,0,1.7,1.7,1007,300,2.8,9.999,99.9,0.2
1972,11,14,0,0,0,2.2,2.2,1006,270,2.2,9.999,99.9,0.2
1972,11,14,1,0,0,2.2,2.2,1006,280,2.2,9.999,99.9,0.2
1972,11,14,2,0,0,1.1,1.1,1006,290,2.8,9.999,99.9,0.2
1972,11,14,3,0,0,2.2,1.7,1006,290,3.1,9.999,99.9,0.2
1972,11,14,4,0,0,0,0,1006,270,2.8,9.999,99.9,0.2
1972,11,14,5,0,0,0.6,0.6,1006,290,2.8,9.999,99.9,0.2
1972,11,14,6,0,0,0.6,0.6,1006,280,2.2,9.999,99.9,0.2
1972,11,14,7,59,8,1.1,1.1,1006,280,2.2,9.999,99.9,0.2
1972,11,14,8,585,32,3.9,3.9,1006,290,1.7,9.999,99.9,0.2
1972,11,14,9,714,52,5.6,3.9,1006,270,2.2,9.999,99.9,0.2
1972,11,14,10,773,62,7.2,5,1006,270,2.8,9.999,99.9,0.2
1972,11,14,11,794,67,8.3,5,1005,280,2.2,9.999,99.9,0.2
1972,11,14,12,881,55,9.4,5.6,1005,280,3.6,9.999,99.9,0.2
1972,11,14,13,768,61,10,5.6,1004,320,2.2,9.999,99.9,0.2
1972,11,14,14,784,45,9.4,6.1,1004,60,2.2,9.999,99.9,0.2
1972,11,14,15,624,32,9.4,5,1004,10,1.7,9.999,99.9,0.2
1972,11,14,16,47,6,3.9,2.2,1004,250,1.4,9.999,99.9,0.2
1972,11,14,17,0,0,2.2,1.7,1004,270,0.8,9.999,99.9,0.2
1972,11,14,18,0,0,2.2,1.7,1004,280,1.4,9.999,99.9,0.2
1972,11,14,19,0,0,2.2,2.2,1004,280,2.2,9.999,99.9,0.2
1972,11,14,20,0,0,1.7,1.1,1004,260,2.8,9.999,99.9,0.2
1972,11,14,21,0,0,1.7,1.1,1005,260,3.1,9.999,99.9,0.2
1972,11,14,22,0,0,0.6,0,1005,280,3.1,9.999,99.9,0.2
1972,11,14,23,0,0,1.7,1.7,1005,270,2.8,9.999,99.9,0.2
1972,11,15,0,0,0,2.8,2.8,1005,270,2.8,9.999,99.9,0.2
1972,11,15,1,0,0,-1.1,-1.1,1005,270,3.1,9.999,99.9,0.2
1972,11,15,2,0,0,-0.6,-1.1,1005,270,2.8,9.999,99.9,0.2
1972,11,15,3,0,0,-0.6,-1.1,1005,270,2.8,9.999,99.9,0.2
1972,11,15,4,0,0,0,0,1006,300,2.2,9.999,99.9,0.2
1972,11,15,5,0,0,0,-2.2,1006,280,2.2,9.999,99.9,0.2
1972,11,15,6,0,0,0.6,0.6,1006,300,2.2,9.999,99.9,0.2
1972,11,15,7,26,5,0,0,1006,300,2.2,9.999,99.9,0.2
1972,11,15,8,452,40,5,3.9,1007,300,2.2,9.999,99.9,0.2
1972,11,15,9,631,64,5.6,4.4,1007,290,2.8,9.999,99.9,0.2
1972,11,15,10,256,149,7.2,5.6,1007,300,3.1,9.999,99.9,0.2
1972,11,15,11,88,138,8.3,5.6,1007,310,3.1,9.999,99.9,0.2
1972,11,15,12,702,54,8.9,5,1007,300,3.6,9.999,99.9,0.2
1972,11,15,13,766,42,9.4,4.4,1007,330,3.6,9.999,99.9,0.2
1972,11,15,14,784,45,9.4,4.4,1007,310,3.6,9.999,99.9,0.2
1972,11,15,15,624,31,8.3,1.1,1007,320,2.8,9.999,99.9,0.2
1972,11,15,16,47,6,4.4,2.2,1007,300,2.2,9.999,99.9,0.2
1972,11,15,17,0,0,3.3,1.7,1007,290,2.2,9.999,99.9,0.2
1972,11,15,18,0,0,3.9,2.2,1007,290,2.8,9.999,99.9,0.2
1972,11,15,19,0,0,3.3,2.2,1007,270,2.8,9.999,99.9,0.2
1972,11,15,20,0,0,2.2,1.1,1007,250,2.8,9.999,99.9,0.2
1972,11,15,21,0,0,2.8,1.1,1008,240,2.2,9.999,99.9,0.2
1972,11,15,22,0,0,1.7,0,1008,270,1.7,9.999,99.9,0.2
1972,11,15,23,0,0,1.7,0.6,1008,280,2.2,9.999,99.9,0.2
1972,11,16,0,0,0,1.7,0,1008,250,2.2,9.999,99.9,0.2
1972,11,16,1,0,0,0.6,0,1008,280,2.2,9.999,99.9,0.2
1972,11,16,2,0,0,2.8,0.6,1008,270,2.2,9.999,99.9,0.2
1972,11,16,3,0,0,2.2,-0.6,1008,270,2.2,9.999,99.9,0.2
1972,11,16,4,0,0,1.7,-0.6,1008,270,2.2,9.999,99.9,0.2
1972,11,16,5,0,0,2.2,-0.6,1008,260,2.2,9.999,99.9,0.2
1972,11,16,6,0,0,0.6,-1.1,1008,260,1.7,9.999,99.9,0.2
1972,11,16,7,51,6,0.6,-1.1,1009,270,2.2,9.999,99.9,0.2
1972,11,16,8,577,34,4.4,1.7,1009,300,2.2,9.999,99.9,0.2
1972,11,16,9,712,51,6.1,1.1,1009,290,3.6,9.999,99.9,0.2
1972,11,16,10,774,61,7.8,0.6,1009,280,2.8,9.999,99.9,0.2
1972,11,16,11,889,55,8.9,0.6,1009,290,3.1,9.999,99.9,0.2
1972,11,16,12,889,55,10,-0.6,1009,300,3.9,9.999,99.9,0.2
1972,11,16,13,863,52,10,-0.6,1009,290,3.6,9.999,99.9,0.2
1972,11,16,14,794,44,10,0,1009,280,1.7,9.999,99.9,0.2
1972,11,16,15,628,31,9.4,0.6,1009,60,0.8,9.999,99.9,0.2
1972,11,16,16,0,0,3.3,1.1,1009,220,1.4,9.999,99.9,0.2
1972,11,16,17,0,0,2.2,1.1,1009,250,2.2,9.999,99.9,0.2
1972,11,16,18,0,0,1.7,0.6,1009,270,1.7,9.999,99.9,0.2
1972,11,16,19,0,0,1.1,0.6,1010,260,2.8,9.999,99.9,0.2
1972,11,16,20,0,0,1.7,0.6,1010,240,2.2,9.999,99.9,0.2
1972,11,16,21,0,0,0,-0.6,1010,260,2.8,9.999,99.9,0.2
1972,11,16,22,0,0,1.1,0.6,1010,290,2.8,9.999,99.9,0.2
1972,11,16,23,0,0,0.6,0.6,1010,280,2.8,9.999,99.9,0.2
1972,11,17,0,0,0,0.6,0.6,1010,260,3.1,9.999,99.9,0.2
1972,11,17,1,0,0,0.6,-0.6,1010,250,2.8,9.999,99.9,0.2
1972,11,17,2,0,0,0.6,-0.6,1010,250,3.1,9.999,99.9,0.2
1972,11,17,3,0,0,0,-0.6,1010,260,3.1,9.999,99.9,0.2
1972,11,17,4,0,0,0.6,0,1010,270,2.2,9.999,99.9,0.2
1972,11,17,5,0,0,1.1,0.6,1010,260,2.8,9.999,99.9,0.2
1972,11,17,6,0,0,0,0,1010,250,3.1,9.999,99.9,0.2
1972,11,17,7,0,0,-0.6,-1.1,1010,250,2.8,9.999,99.9,0.2
1972,11,17,8,633,31,2.2,0.6,1010,260,2.8,9.999,99.9,0.2
1972,11,17,9,711,62,4.4,2.2,1010,270,3.6,9.999,99.9,0.2
1972,11,17,10,854,49,6.1,2.2,1010,280,2.8,9.999,99.9,0.2
1972,11,17,11,882,52,7.8,2.2,1010,250,1.4,9.999,99.9,0.2
1972,11,17,12,882,52,7.8,1.7,1009,50,3.1,9.999,99.9,0.2
1972,11,17,13,769,58,8.3,1.7,1008,30,2.2,9.999,99.9,0.2
1972,11,17,14,784,31,8.3,0.6,1008,30,2.2,9.999,99.9,0.2
1972,11,17,15,621,28,7.2,1.1,1008,0,1.4,9.999,99.9,0.2
1972,11,17,16,0,0,2.2,1.1,1008,240,2.8,9.999,99.9,0.2
1972,11,17,17,0,0,0.6,0,1008,240,2.8,9.999,99.9,0.2
1972,11,17,18,0,0,2.8,1.7,1008,250,1.7,9.999,99.9,0.2
1972,11,17,19,0,0,1.1,0,1007,240,1.7,9.999,99.9,0.2
1972,11,17,20,0,0,0.6,0,1007,270,3.1,9.999,99.9,0.2
1972,11,17,21,0,0,0.6,0,1007,270,1.7,9.999,99.9,0.2
1972,11,17,22,0,0,0.6,0.6,1007,250,3.1,9.999,99.9,0.2
1972,11,17,23,0,0,0.6,0,1007,260,1.7,9.999,99.9,0.2
1972,11,18,0,0,0,0,0,1007,270,2.2,9.999,99.9,0.2
1972,11,18,1,0,0,1.7,1.1,1006,270,1.4,9.999,99.9,0.2
1972,11,18,2,0,0,1.1,1.1,1006,300,1.7,9.999,99.9,0.2
1972,11,18,3,0,0,2.8,1.7,1006,280,3.1,9.999,99.9,0.2
1972,11,18,4,0,0,1.7,0.6,1005,240,2.2,9.999,99.9,0.2
1972,11,18,5,0,0,2.8,1.7,1005,300,2.8,9.999,99.9,0.2
1972,11,18,6,0,0,3.3,2.8,1006,250,2.2,9.999,99.9,0.2
1972,11,18,7,0,0,3.9,3.3,1006,260,1.7,9.999,99.9,0.2
1972,11,18,8,0,14,4.4,3.9,1006,260,1.7,9.999,99.9,0.2
1972,11,18,9,0,37,3.9,3.3,1007,280,2.8,9.999,99.9,0.2
1972,11,18,10,0,41,5,3.9,1007,260,2.8,9.999,99.9,0.2
1972,11,18,11,0,45,5,4.4,1007,250,3.6,9.999,99.9,0.2
1972,11,18,12,87,84,5.6,5,1007,280,3.6,9.999,99.9,0.2
1972,11,18,13,0,41,5.6,5,1008,290,3.1,9.999,99.9,0.2
1972,11,18,14,0,32,6.1,5.6,1008,290,3.9,9.999,99.9,0.2
1972,11,18,15,0,15,6.1,5.6,1008,300,3.6,9.999,99.9,0.2
1972,11,18,16,0,0,6.1,5.6,1008,280,2.8,9.999,99.9,0.2
1972,11,18,17,0,0,6.1,5.6,1009,290,3.6,9.999,99.9,0.2
1972,11,18,18,0,0,6.1,5.6,1009,280,2.2,9.999,99.9,0.2
1972,11,18,19,0,0,6.1,5.6,1010,260,2.2,9.999,99.9,0.2
1972,11,18,20,0,0,6.1,5.6,1010,340,1.7,9.999,99.9,0.2
1972,11,18,21,0,0,6.7,5,1011,20,2.2,9.999,99.9,0.2
1972,11,18,22,0,0,7.2,5,1011,40,6.4,9.999,99.9,0.2
1972,11,18,23,0,0,7.2,4.4,1012,40,5.3,9.999,99.9,0.2
1972,11,19,0,0,0,7.2,5,1012,30,3.1,9.999,99.9,0.2
1972,11,19,1,0,0,6.7,5,1013,330,1.4,9.999,99.9,0.2
1972,11,19,2,0,0,6.7,4.4,1013,340,3.1,9.999,99.9,0.2
1972,11,19,3,0,0,6.7,5,1014,330,3.1,9.999,99.9,0.2
1972,11,19,4,0,0,5.6,5,1014,0,0,9.999,99.9,0.2
1972,11,19,5,0,0,5.6,5,1015,270,0.8,9.999,99.9,0.2
1972,11,19,6,0,0,5.6,5.6,1016,310,2.2,9.999,99.9,0.2
1972,11,19,7,0,0,6.1,5,1016,0,1.7,9.999,99.9,0.2
1972,11,19,8,120,31,7.8,6.7,1016,350,1.7,9.999,99.9,0.2
1972,11,19,9,153,36,7.8,6.1,1017,0,2.2,9.999,99.9,0.2
1972,11,19,10,251,59,7.8,5.6,1017,320,1.4,9.999,99.9,0.2
1972,11,19,11,347,62,9.4,5.6,1017,290,3.1,9.999,99.9,0.2
1972,11,19,12,347,102,10,5.6,1017,320,3.1,9.999,99.9,0.2
1972,11,19,13,419,83,10,5,1018,260,1.7,9.999,99.9,0.2
1972,11,19,14,459,61,8.9,5.6,1018,90,2.2,9.999,99.9,0.2
1972,11,19,15,413,32,8.3,5,1018,100,1.4,9.999,99.9,0.2
1972,11,19,16,0,0,3.9,3.9,1019,190,1.4,9.999,99.9,0.2
1972,11,19,17,0,0,1.7,1.7,1019,260,0.8,9.999,99.9,0.2
1972,11,19,18,0,0,1.7,1.7,1019,300,1.4,9.999,99.9,0.2
1972,11,19,19,0,0,0.6,0.6,1019,240,2.2,9.999,99.9,0.2
1972,11,19,20,0,0,1.1,1.1,1020,250,2.2,9.999,99.9,0.2
1972,11,19,21,0,0,0.6,0.6,1020,240,2.8,9.999,99.9,0.2
1972,11,19,22,0,0,1.7,1.7,1022,260,3.1,9.999,99.9,0.2
1972,11,19,23,0,0,0,0,1022,260,2.8,9.999,99.9,0.2
1972,11,20,0,0,0,0.6,0.6,1022,260,2.8,9.999,99.9,0.2
1972,11,20,1,0,0,1.1,1.1,1023,260,3.6,9.999,99.9,0.2
1972,11,20,2,0,0,1.7,1.7,1022,260,2.2,9.999,99.9,0.2
1972,11,20,3,0,0,0,0,1023,260,2.2,9.999,99.9,0.2
1972,11,20,4,0,0,0,0,1023,250,1.7,9.999,99.9,0.2
1972,11,20,5,0,0,0.6,0.6,1023,240,2.2,9.999,99.9,0.2
1972,11,20,6,0,0,1.1,1.1,1023,280,1.4,9.999,99.9,0.2
1972,11,20,7,0,0,2.2,2.2,1023,250,2.2,9.999,99.9,0.2
1972,11,20,8,61,24,3.3,3.3,1024,270,1.7,9.999,99.9,0.2
1972,11,20,9,77,55,3.9,3.9,1024,290,2.2,9.999,99.9,0.2
1972,11,20,10,84,89,5,3.9,1024,290,1.7,9.999,99.9,0.2
1972,11,20,11,0,96,5.6,4.4,1023,280,1.7,9.999,99.9,0.2
1972,11,20,12,87,104,5.6,4.4,1023,280,3.1,9.999,99.9,0.2
1972,11,20,13,335,55,6.1,5,1022,270,2.8,9.999,99.9,0.2
1972,11,20,14,152,64,6.1,5,1022,320,3.1,9.999,99.9,0.2
1972,11,20,15,59,30,6.1,4.4,1021,300,2.8,9.999,99.9,0.2
1972,11,20,16,0,0,3.9,3.3,1020,240,1.7,9.999,99.9,0.2
1972,11,20,17,0,0,2.8,2.2,1020,260,1.7,9.999,99.9,0.2
1972,11,20,18,0,0,2.2,1.7,1020,250,2.2,9.999,99.9,0.2
1972,11,20,19,0,0,2.8,2.2,1020,280,1.4,9.999,99.9,0.2
1972,11,20,20,0,0,2.2,2.2,1020,270,1.4,9.999,99.9,0.2
1972,11,20,21,0,0,1.7,1.7,1021,260,1.7,9.999,99.9,0.2
1972,11,20,22,0,0,1.7,1.7,1021,250,1.7,9.999,99.9,0.2
1972,11,20,23,0,0,1.1,1.1,1021,260,1.4,9.999,99.9,0.2
1972,11,21,0,0,0,0.6,0.6,1021,240,1.7,9.999,99.9,0.2
1972,11,21,1,0,0,2.8,2.2,1021,260,1.7,9.999,99.9,0.2
1972,11,21,2,0,0,3.9,3.3,1021,260,1.7,9.999,99.9,0.2
1972,11,21,3,0,0,3.9,3.9,1022,250,1.4,9.999,99.9,0.2
1972,11,21,4,0,0,3.9,3.9,1022,270,1.7,9.999,99.9,0.2
1972,11,21,5,0,0,3.9,3.9,1022,270,0.8,9.999,99.9,0.2
1972,11,21,6,0,0,4.4,3.9,1022,250,0.8,9.999,99.9,0.2
1972,11,21,7,0,0,5,4.4,1023,270,1.4,9.999,99.9,0.2
1972,11,21,8,58,38,5.6,5,1023,280,1.4,9.999,99.9,0.2
1972,11,21,9,76,78,6.7,4.4,1024,280,1.7,9.999,99.9,0.2
1972,11,21,10,83,134,7.2,5,1024,280,2.8,9.999,99.9,0.2
1972,11,21,11,0,109,8.3,4.4,1024,280,2.2,9.999,99.9,0.2
1972,11,21,12,0,109,9.4,2.8,1024,60,2.2,9.999,99.9,0.2
1972,11,21,13,0,106,9.4,3.3,1024,40,2.8,9.999,99.9,0.2
1972,11,21,14,77,91,9.4,2.2,1025,0,2.2,9.999,99.9,0.2
1972,11,21,15,58,37,8.9,2.8,1024,300,1.4,9.999,99.9,0.2
1972,11,21,16,0,0,7.8,3.9,1025,0,0,9.999,99.9,0.2
1972,11,21,17,0,0,7.2,4.4,1025,250,0.8,9.999,99.9,0.2
1972,11,21,18,0,0,6.7,4.4,1026,270,2.2,9.999,99.9,0.2
1972,11,21,19,0,0,7.2,3.9,1026,300,0.8,9.999,99.9,0.2
1972,11,21,20,0,0,6.1,5,1026,280,1.4,9.999,99.9,0.2
1972,11,21,21,0,0,6.7,4.4,1026,250,1.4,9.999,99.9,0.2
1972,11,21,22,0,0,6.1,5,1026,250,1.7,9.999,99.9,0.2
1972,11,21,23,0,0,5.6,5,1026,280,1.7,9.999,99.9,0.2
1972,11,22,0,0,0,5,4.4,1026,0,0,9.999,99.9,0.2
1972,11,22,1,0,0,5,3.9,1026,240,1.7,9.999,99.9,0.2
1972,11,22,2,0,0,5.6,5,1026,0,0,9.999,99.9,0.2
1972,11,22,3,0,0,5.6,5,1025,270,0.6,9.999,99.9,0.2
1972,11,22,4,0,0,5.6,5,1025,0,0,9.999,99.9,0.2
1972,11,22,5,0,0,5.6,5,1025,270,0.6,9.999,99.9,0.2
1972,11,22,6,0,0,5.6,5,1024,0,0,9.999,99.9,0.2
1972,11,22,7,0,0,5.6,5.6,1024,0,0,9.999,99.9,0.2
1972,11,22,8,58,33,7.2,6.1,1024,0,0,9.999,99.9,0.2
1972,11,22,9,0,70,7.8,6.1,1024,90,0.8,9.999,99.9,0.2
1972,11,22,10,0,79,8.3,6.1,1024,60,0.8,9.999,99.9,0.2
1972,11,22,11,0,143,8.3,6.1,1023,130,2.2,9.999,99.9,0.2
1972,11,22,12,0,108,8.3,6.7,1022,140,2.8,9.999,99.9,0.2
1972,11,22,13,0,114,8.3,6.1,1021,150,1.4,9.999,99.9,0.2
1972,11,22,14,0,82,8.3,5,1020,130,3.6,9.999,99.9,0.2
1972,11,22,15,0,32,8.3,5,1020,140,5.3,9.999,99.9,0.2
1972,11,22,16,0,0,7.8,5.6,1019,130,2.2,9.999,99.9,0.2
1972,11,22,17,0,0,7.2,6.1,1019,110,2.2,9.999,99.9,0.2
1972,11,22,18,0,0,7.2,5.6,1018,130,1.7,9.999,99.9,0.2
1972,11,22,19,0,0,7.2,6.1,1016,110,2.8,9.999,99.9,0.2
1972,11,22,20,0,0,7.8,5.6,1016,130,3.1,9.999,99.9,0.2
1972,11,22,21,0,0,7.8,6.1,1015,130,3.9,9.999,99.9,0.2
1972,11,22,22,0,0,7.2,6.1,1014,150,3.1,9.999,99.9,0.2
1972,11,22,23,0,0,7.8,6.1,1013,130,3.6,9.999,99.9,0.2
1972,11,23,0,0,0,8.3,6.7,1012,140,3.6,9.999,99.9,0.2
1972,11,23,1,0,0,7.8,7.2,1012,110,4.4,9.999,99.9,0.2
1972,11,23,2,0,0,6.7,6.7,1013,210,1.4,9.999,99.9,0.2
1972,11,23,3,0,0,7.2,6.7,1012,140,2.8,9.999,99.9,0.2
1972,11,23,4,0,0,7.8,6.7,1011,170,5.8,9.999,99.9,0.2
1972,11,23,5,0,0,6.7,6.1,1011,120,3.1,9.999,99.9,0.2
1972,11,23,6,0,0,6.7,6.1,1012,150,2.8,9.999,99.9,0.2
1972,11,23,7,0,0,7.8,6.7,1012,150,4.4,9.999,99.9,0.2
1972,11,23,8,112,18,8.9,6.7,1012,170,5.8,9.999,99.9,0.2
1972,11,23,9,74,57,8.9,6.7,1013,150,3.6,9.999,99.9,0.2
1972,11,23,10,82,83,9.4,7.8,1013,210,1.4,9.999,99.9,0.2
1972,11,23,11,171,100,10.6,6.7,1013,240,3.1,9.999,99.9,0.2
1972,11,23,12,428,94,11.1,6.1,1013,290,3.9,9.999,99.9,0.2
1972,11,23,13,745,36,11.7,5.6,1013,260,3.6,9.999,99.9,0.2
1972,11,23,14,677,31,11.1,3.9,1014,260,5,9.999,99.9,0.2
1972,11,23,15,516,23,10,1.7,1015,250,5.3,9.999,99.9,0.2
1972,11,23,16,0,0,7.8,2.8,1016,250,5,9.999,99.9,0.2
1972,11,23,17,0,0,5.6,2.2,1016,260,3.6,9.999,99.9,0.2
1972,11,23,18,0,0,5,2.2,1017,270,3.6,9.999,99.9,0.2
1972,11,23,19,0,0,3.9,2.2,1017,270,3.1,9.999,99.9,0.2
1972,11,23,20,0,0,4.4,1.7,1018,180,0.8,9.999,99.9,0.2
1972,11,23,21,0,0,2.8,1.1,1018,280,3.6,9.999,99.9,0.2
1972,11,23,22,0,0,1.7,1.1,1019,310,2.2,9.999,99.9,0.2
1972,11,23,23,0,0,3.3,1.7,1020,260,1.4,9.999,99.9,0.2
1972,11,24,0,0,0,1.7,1.1,1020,240,2.2,9.999,99.9,0.2
1972,11,24,1,0,0,0.6,0.6,1020,270,3.1,9.999,99.9,0.2
1972,11,24,2,0,0,1.1,0.6,1021,250,2.8,9.999,99.9,0.2
1972,11,24,3,0,0,1.1,1.1,1021,240,3.1,9.999,99.9,0.2
1972,11,24,4,0,0,1.7,1.7,1022,250,3.9,9.999,99.9,0.2
1972,11,24,5,0,0,2.8,1.7,1022,240,2.8,9.999,99.9,0.2
1972,11,24,6,0,0,2.2,1.1,1022,210,1.4,9.999,99.9,0.2
1972,11,24,7,0,0,3.3,2.2,1023,250,2.8,9.999,99.9,0.2
1972,11,24,8,0,38,2.8,2.2,1023,240,1.7,9.999,99.9,0.2
1972,11,24,9,377,59,5.6,4.4,1023,280,1.4,9.999,99.9,0.2
1972,11,24,10,579,60,7.2,5,1023,110,2.2,9.999,99.9,0.2
1972,11,24,11,257,108,7.8,5,1023,130,2.2,9.999,99.9,0.2
1972,11,24,12,86,134,7.8,6.1,1023,140,5.8,9.999,99.9,0.2
1972,11,24,13,0,57,7.8,5.6,1022,140,5.3,9.999,99.9,0.2
1972,11,24,14,0,38,7.2,5.6,1022,150,4.4,9.999,99.9,0.2
1972,11,24,15,0,23,6.7,5.6,1023,150,2.2,9.999,99.9,0.2
1972,11,24,16,0,0,6.1,6.1,1023,160,1.7,9.999,99.9,0.2
1972,11,24,17,0,0,6.7,6.1,1024,170,1.7,9.999,99.9,0.2
1972,11,24,18,0,0,6.7,5.6,1023,170,1.4,9.999,99.9,0.2
1972,11,24,19,0,0,6.1,5.6,1023,0,0,9.999,99.9,0.2
1972,11,24,20,0,0,5.6,5.6,1023,180,0.8,9.999,99.9,0.2
1972,11,24,21,0,0,5,5,1024,0,1.7,9.999,99.9,0.2
1972,11,24,22,0,0,5.6,5.6,1024,0,0,9.999,99.9,0.2
1972,11,24,23,0,0,6.7,5.6,1023,110,3.1,9.999,99.9,0.2
1972,11,25,0,0,0,6.7,5.6,1024,120,2.8,9.999,99.9,0.2
1972,11,25,1,0,0,7.2,5.6,1023,110,3.6,9.999,99.9,0.2
1972,11,25,2,0,0,7.2,6.1,1023,130,3.1,9.999,99.9,0.2
1972,11,25,3,0,0,7.2,5.6,1023,120,3.6,9.999,99.9,0.2
1972,11,25,4,0,0,7.2,5.6,1021,120,5.3,9.999,99.9,0.2
1972,11,25,5,0,0,7.2,5.6,1020,130,6.7,9.999,99.9,0.2
1972,11,25,6,0,0,7.2,5.6,1019,140,8.1,9.999,99.9,0.2
1972,11,25,7,0,0,7.2,5.6,1018,140,8.9,9.999,99.9,0.2
1972,11,25,8,0,28,7.2,6.7,1018,130,5.3,9.999,99.9,0.2
1972,11,25,9,0,26,7.2,6.1,1018,130,2.2,9.999,99.9,0.2
1972,11,25,10,0,41,7.2,7.2,1018,350,3.1,9.999,99.9,0.2
1972,11,25,11,0,44,7.2,7.2,1018,10,4.4,9.999,99.9,0.2
1972,11,25,12,0,34,6.7,6.1,1018,10,2.8,9.999,99.9,0.2
1972,11,25,13,0,64,6.7,6.7,1017,10,1.4,9.999,99.9,0.2
1972,11,25,14,0,18,6.7,6.7,1016,180,1.4,9.999,99.9,0.2
1972,11,25,15,0,18,6.7,6.1,1016,0,0,9.999,99.9,0.2
1972,11,25,16,0,0,6.1,6.1,1017,250,1.7,9.999,99.9,0.2
1972,11,25,17,0,0,6.7,6.7,1017,240,1.7,9.999,99.9,0.2
1972,11,25,18,0,0,8.9,6.1,1017,260,5.3,9.999,99.9,0.2
1972,11,25,19,0,0,9.4,5.6,1017,210,3.6,9.999,99.9,0.2
1972,11,25,20,0,0,9.4,5,1018,240,5.3,9.999,99.9,0.2
1972,11,25,21,0,0,9.4,5.6,1018,220,3.9,9.999,99.9,0.2
1972,11,25,22,0,0,7.8,6.1,1019,350,1.4,9.999,99.9,0.2
1972,11,25,23,0,0,7.2,5.6,1020,310,0.8,9.999,99.9,0.2
1972,11,26,0,0,0,6.7,4.4,1020,260,3.6,9.999,99.9,0.2
1972,11,26,1,0,0,7.8,2.2,1022,320,3.9,9.999,99.9,0.2
1972,11,26,2,0,0,6.7,3.3,1022,320,5.3,9.999,99.9,0.2
1972,11,26,3,0,0,5,3.9,1022,240,3.1,9.999,99.9,0.2
1972,11,26,4,0,0,3.3,2.8,1023,220,2.2,9.999,99.9,0.2
1972,11,26,5,0,0,3.3,2.8,1023,260,4.4,9.999,99.9,0.2
1972,11,26,6,0,0,2.8,2.2,1024,270,1.7,9.999,99.9,0.2
1972,11,26,7,0,0,2.2,1.1,1024,280,2.8,9.999,99.9,0.2
1972,11,26,8,324,37,4.4,3.3,1025,270,3.9,9.999,99.9,0.2
1972,11,26,9,518,63,6.7,3.9,1026,280,3.6,9.999,99.9,0.2
1972,11,26,10,246,112,7.2,3.9,1026,280,4.4,9.999,99.9,0.2
1972,11,26,11,171,141,8.3,3.9,1026,270,2.2,9.999,99.9,0.2
1972,11,26,12,684,30,8.9,3.3,1026,310,3.9,9.999,99.9,0.2
1972,11,26,13,660,69,9.4,2.2,1026,260,2.8,9.999,99.9,0.2
1972,11,26,14,675,34,9.4,1.7,1026,340,1.7,9.999,99.9,0.2
1972,11,26,15,501,28,7.8,5.6,1027,290,5.8,9.999,99.9,0.2
1972,11,26,16,0,0,6.7,-1.1,1028,310,5.8,9.999,99.9,0.2
1972,11,26,17,0,0,3.9,-1.7,1028,280,0.8,9.999,99.9,0.2
1972,11,26,18,0,0,3.9,0,1028,180,1.4,9.999,99.9,0.2
1972,11,26,19,0,0,2.2,-0.6,1028,160,2.2,9.999,99.9,0.2
1972,11,26,20,0,0,0.6,-1.1,1029,320,2.8,9.999,99.9,0.2
1972,11,26,21,0,0,1.1,-0.6,1029,230,1.4,9.999,99.9,0.2
1972,11,26,22,0,0,1.1,-1.1,1029,270,0.8,9.999,99.9,0.2
1972,11,26,23,0,0,0,-1.1,1029,240,1.4,9.999,99.9,0.2
1972,11,27,0,0,0,1.1,1.1,1029,290,2.8,9.999,99.9,0.2
1972,11,27,1,0,0,0,-0.6,1029,240,2.8,9.999,99.9,0.2
1972,11,27,2,0,0,1.7,0.6,1029,290,1.4,9.999,99.9,0.2
1972,11,27,3,0,0,1.1,-0.6,1029,250,2.8,9.999,99.9,0.2
1972,11,27,4,0,0,0.6,0,1029,260,1.4,9.999,99.9,0.2
1972,11,27,5,0,0,0,0,1029,270,2.8,9.999,99.9,0.2
1972,11,27,6,0,0,0.6,0.6,1029,300,1.7,9.999,99.9,0.2
1972,11,27,7,0,0,0.6,0,1029,240,2.2,9.999,99.9,0.2
1972,11,27,8,265,36,2.2,1.7,1029,250,1.7,9.999,99.9,0.2
1972,11,27,9,297,56,3.9,1.7,1028,280,1.7,9.999,99.9,0.2
1972,11,27,10,412,75,5,2.2,1028,280,1.4,9.999,99.9,0.2
1972,11,27,11,342,124,6.1,2.8,1027,280,1.4,9.999,99.9,0.2
1972,11,27,12,0,172,5.6,2.8,1027,280,1.4,9.999,99.9,0.2
1972,11,27,13,0,108,5.6,2.8,1026,0,0,9.999,99.9,0.2
1972,11,27,14,0,48,6.1,2.8,1025,0,0,9.999,99.9,0.2
