Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,9,17,18,6,6,20,12,843,140,4.1,0.094,2.1,0.22
1986,9,17,19,0,0,20,12,843,160,3.6,0.094,2.1,0.22
1986,9,17,20,0,0,19,12,843,160,3.1,0.094,2.1,0.22
1986,9,17,21,0,0,18,13,843,180,5.1,0.094,2.3,0.22
1986,9,17,22,0,0,18,13,843,160,4.1,0.094,2.3,0.22
1986,9,17,23,0,0,16,15.2,843,160,3.6,0.094,2.7,0.22
1986,9,18,0,0,0,15.7,14.9,843,160,4.1,0.07,2.6,0.22
1986,9,18,1,0,0,15.3,14.5,843,160,4.6,0.07,2.5,0.22
1986,9,18,2,0,0,15,14.2,843,160,5.1,0.07,2.5,0.22
1986,9,18,3,0,0,14.3,13.1,843,160,4.7,0.07,2.3,0.22
1986,9,18,4,0,0,13.7,12.1,843,160,4.3,0.07,2.1,0.22
1986,9,18,5,0,0,13,11,843,160,4,0.07,2,0.22
1986,9,18,6,50,18,13.5,11,843,160,3.6,0.07,2,0.22
1986,9,18,7,235,118,14,11,843,140,4.1,0.07,2,0.22
1986,9,18,8,506,170,16.8,12.5,843,140,2.6,0.07,2.2,0.22
1986,9,18,9,716,148,19,12,843,160,2.6,0.07,2.1,0.22
1986,9,18,10,801,183,20,12,843,160,3.6,0.07,2.1,0.22
1986,9,18,11,763,261,20.2,12.8,843,160,3.6,0.07,2.3,0.22
1986,9,18,12,825,215,21,12.5,843,160,3.6,0.07,2.2,0.22
1986,9,18,13,738,271,21,12.1,843,160,3.6,0.07,2.1,0.22
1986,9,18,14,366,263,21.8,11.8,843,160,3.6,0.07,2.1,0.22
1986,9,18,15,83,327,21,12,843,160,2.6,0.07,2.1,0.22
1986,9,18,16,288,212,19,12,843,160,2.6,0.07,2.1,0.22
1986,9,18,17,168,88,18.6,11.1,843,180,2.6,0.07,2,0.22
1986,9,18,18,22,10,18.1,11.1,843,180,2.9,0.07,2,0.22
1986,9,18,19,0,0,17.5,11.2,843,180,3.3,0.07,2,0.22
1986,9,18,20,0,0,17,11.2,843,160,3.6,0.07,2,0.22
1986,9,18,21,0,0,16.5,11.2,843,160,3.3,0.07,2,0.22
1986,9,18,22,0,0,16.1,11.2,843,160,3.1,0.07,2,0.22
1986,9,18,23,0,0,15.6,11.2,843,160,2.8,0.07,2,0.22
1986,9,19,0,0,0,15.1,11.2,843,160,2.6,0.063,2,0.22
1986,9,19,1,0,0,14.7,11.2,843,160,2.3,0.063,2,0.22
1986,9,19,2,0,0,14.2,11.2,843,200,2.1,0.063,2,0.22
1986,9,19,3,0,0,13.6,11.2,843,200,1.9,0.063,2,0.22
1986,9,19,4,0,0,12.9,11.2,843,200,1.7,0.063,2,0.22
1986,9,19,5,0,0,12.3,11.2,843,160,1.5,0.063,2,0.22
1986,9,19,6,96,14,14.3,10.7,843,160,3.6,0.063,1.9,0.22
1986,9,19,7,583,62,16.4,10.3,843,160,5.6,0.063,1.9,0.22
1986,9,19,8,772,92,18.4,9.8,843,160,7.7,0.063,1.8,0.22
1986,9,19,9,921,91,21,8,843,140,5.1,0.063,1.6,0.22
1986,9,19,10,880,115,22,9,843,160,5.1,0.063,1.7,0.22
1986,9,19,11,905,109,22.7,9.7,843,180,7.7,0.063,1.8,0.22
1986,9,19,12,837,165,24,10,843,110,5.1,0.063,1.9,0.22
1986,9,19,13,927,188,25,10,843,180,6.2,0.063,1.9,0.22
1986,9,19,14,750,218,25.2,9.2,843,140,3.6,0.063,1.8,0.22
1986,9,19,15,782,161,25,9,843,180,4.1,0.063,1.7,0.22
1986,9,19,16,526,119,25,9,843,140,3.6,0.063,1.7,0.22
1986,9,19,17,145,47,22.8,8.8,843,160,2.6,0.063,1.7,0.22
1986,9,19,18,51,9,20,10,843,140,3.6,0.063,1.9,0.22
1986,9,19,19,0,0,19,11,843,140,3.6,0.063,2,0.22
1986,9,19,20,0,0,18.3,11.7,843,140,3.6,0.063,2.1,0.22
1986,9,19,21,0,0,17.8,12,843,140,3.3,0.063,2.1,0.22
1986,9,19,22,0,0,17.2,12.2,843,140,2.9,0.063,2.2,0.22
1986,9,19,23,0,0,16.7,12.5,843,140,2.6,0.063,2.2,0.22
1986,9,20,0,0,0,16.1,12.8,843,140,2.6,0.1,2.3,0.22
1986,9,20,1,0,0,15.4,13,843,140,2.6,0.1,2.3,0.22
1986,9,20,2,0,0,14.8,13.3,843,140,2.6,0.1,2.3,0.22
1986,9,20,3,0,0,14.9,13.6,843,140,2.6,0.1,2.4,0.22
1986,9,20,4,0,0,15,14,843,140,2.6,0.1,2.4,0.22
1986,9,20,5,0,0,14.3,13.3,843,140,2.6,0.1,2.3,0.22
1986,9,20,6,84,15,15.4,12.8,843,140,3.4,0.1,2.3,0.22
1986,9,20,7,465,78,16.5,12.3,843,140,4.3,0.1,2.2,0.22
1986,9,20,8,666,119,17.6,11.8,843,180,5.1,0.1,2.1,0.22
1986,9,20,9,855,121,18.9,12.2,843,180,5.5,0.1,2.2,0.22
1986,9,20,10,715,281,20.3,12.5,843,180,5.8,0.1,2.2,0.22
1986,9,20,11,455,335,21.6,12.9,843,180,6.2,0.1,2.3,0.22
1986,9,20,12,726,306,22,13,843,180,5.1,0.1,2.3,0.22
1986,9,20,13,515,210,22.4,11.8,843,180,6.4,0.1,2.1,0.22
1986,9,20,14,479,377,22.9,10.6,843,180,7.7,0.1,1.9,0.22
1986,9,20,15,472,122,23,11,843,200,7.7,0.1,2,0.22
1986,9,20,16,77,208,22,10,843,180,7.7,0.1,1.9,0.22
1986,9,20,17,41,106,20.4,10.4,843,140,3.6,0.1,1.9,0.22
1986,9,20,18,9,6,19.8,10.4,843,140,3.1,0.1,1.9,0.22
1986,9,20,19,0,0,19.1,10.5,843,140,2.6,0.1,1.9,0.22
1986,9,20,20,0,0,18.5,10.5,843,160,2.1,0.1,1.9,0.22
1986,9,20,21,0,0,17.7,10.7,843,160,2.1,0.1,1.9,0.22
1986,9,20,22,0,0,17,11,843,180,2.1,0.1,2,0.22
1986,9,20,23,0,0,17,11.5,843,180,1.8,0.1,2.1,0.22
1986,9,21,0,0,0,17,12,843,180,1.5,0.073,2.1,0.22
1986,9,21,1,0,0,16.2,12.2,843,180,1.5,0.073,2.2,0.22
1986,9,21,2,0,0,15.5,12.5,843,180,1.5,0.073,2.2,0.22
1986,9,21,3,0,0,14.7,12.7,843,180,1.5,0.073,2.2,0.22
1986,9,21,4,0,0,14,13,843,180,1.5,0.073,2.3,0.22
1986,9,21,5,0,0,19.3,16.4,843,230,1.5,0.073,2.9,0.22
1986,9,21,6,24,14,18.5,15.4,843,230,1.9,0.073,2.7,0.22
1986,9,21,7,155,91,17.6,14.3,843,230,2.2,0.073,2.5,0.22
1986,9,21,8,474,171,16.8,13.3,843,140,2.6,0.073,2.3,0.22
1986,9,21,9,559,264,20,12,843,140,2.6,0.073,2.1,0.22
1986,9,21,10,838,136,23,10,843,140,2.6,0.073,1.9,0.22
1986,9,21,11,833,233,22.7,11.3,843,140,3.6,0.073,2,0.22
1986,9,21,12,774,205,24,11,843,140,2.6,0.073,2,0.22
1986,9,21,13,860,176,24,11,843,140,2.6,0.073,2,0.22
1986,9,21,14,765,166,24.7,10.7,843,140,3.6,0.073,1.9,0.22
1986,9,21,15,690,209,25,11,843,140,3.6,0.073,2,0.22
1986,9,21,16,479,144,24,10,843,140,2.6,0.073,1.9,0.22
1986,9,21,17,360,65,21.7,10.8,843,110,2.1,0.073,2,0.22
1986,9,21,18,25,7,20,11,843,160,1.5,0.073,2,0.22
1986,9,21,19,0,0,19,11,843,140,2.1,0.073,2,0.22
1986,9,21,20,0,0,19,10.7,843,180,3.6,0.073,1.9,0.22
1986,9,21,21,0,0,18.3,11.1,843,180,3.1,0.073,2,0.22
1986,9,21,22,0,0,17.5,11.4,843,180,2.6,0.073,2,0.22
1986,9,21,23,0,0,16.8,11.8,843,140,2.1,0.073,2.1,0.22
1986,9,22,0,0,0,16,12,843,160,2.1,0.11,2.1,0.22
1986,9,22,1,0,0,16,12,843,180,2.1,0.11,2.1,0.22
1986,9,22,2,0,0,15.2,12.2,843,180,2.1,0.11,2.2,0.22
1986,9,22,3,0,0,15,12,843,180,2.1,0.11,2.1,0.22
1986,9,22,4,0,0,14,12,843,200,1.5,0.11,2.1,0.22
1986,9,22,5,0,0,14.8,12.5,843,200,2,0.11,2.2,0.22
1986,9,22,6,17,17,15.6,13,843,200,2.5,0.11,2.3,0.22
1986,9,22,7,161,122,16.4,13.6,843,200,3.1,0.11,2.4,0.22
1986,9,22,8,214,263,17.2,14.1,843,140,3.6,0.11,2.5,0.22
1986,9,22,9,475,235,17,14,843,140,2.6,0.11,2.4,0.22
1986,9,22,10,603,242,20,14,843,160,2.6,0.11,2.4,0.22
1986,9,22,11,813,212,22.6,14.7,843,90,4.1,0.11,2.6,0.22
1986,9,22,12,779,195,24,12,843,110,5.1,0.11,2.1,0.22
1986,9,22,13,814,189,25,12,843,140,6.2,0.11,2.1,0.22
1986,9,22,14,697,203,25.1,11.4,843,160,4.1,0.11,2,0.22
1986,9,22,15,733,172,24,10,843,140,3.6,0.11,1.9,0.22
1986,9,22,16,600,114,23,10,843,160,2.6,0.11,1.9,0.22
1986,9,22,17,397,66,23,11.5,843,110,3.6,0.11,2.1,0.22
1986,9,22,18,33,6,20,12,843,140,4.1,0.11,2.1,0.22
1986,9,22,19,0,0,19.2,11.7,843,140,4.1,0.11,2.1,0.22
1986,9,22,20,0,0,18.5,11.5,843,160,4.1,0.11,2.1,0.22
1986,9,22,21,0,0,17.8,11.7,843,160,3.8,0.11,2.1,0.22
1986,9,22,22,0,0,17.1,12,843,160,3.4,0.11,2.1,0.22
1986,9,22,23,0,0,16.4,12.2,843,160,3.1,0.11,2.2,0.22
1986,9,23,0,0,0,16.1,12.6,843,160,3.4,0.059,2.2,0.22
1986,9,23,1,0,0,15.8,13,843,160,3.8,0.059,2.3,0.22
1986,9,23,2,0,0,15.5,13.4,843,180,4.1,0.059,2.3,0.22
1986,9,23,3,0,0,15.2,13.5,843,180,3.6,0.059,2.4,0.22
1986,9,23,4,0,0,14.8,13.5,843,180,3.1,0.059,2.4,0.22
1986,9,23,5,0,0,14.5,13.6,843,180,2.6,0.059,2.4,0.22
1986,9,23,6,29,15,15.6,13.6,843,180,2.4,0.059,2.4,0.22
1986,9,23,7,501,61,16.6,13.7,843,180,2.3,0.059,2.4,0.22
1986,9,23,8,696,120,17.7,13.7,843,160,2.1,0.059,2.4,0.22
1986,9,23,9,659,153,20,16,843,140,2.6,0.059,2.8,0.22
1986,9,23,10,891,159,22,14.5,843,140,2.6,0.059,2.5,0.22
1986,9,23,11,504,226,23.7,13,843,140,5.1,0.059,2.3,0.22
1986,9,23,12,696,279,24.2,12.2,843,140,4.3,0.059,2.2,0.22
1986,9,23,13,706,223,24.7,11.3,843,140,3.4,0.059,2,0.22
1986,9,23,14,735,215,25.2,10.5,843,110,2.6,0.059,1.9,0.22
1986,9,23,15,668,166,24.6,10.2,843,110,2.6,0.059,1.9,0.22
1986,9,23,16,631,95,24,10,843,140,2.6,0.059,1.9,0.22
1986,9,23,17,309,99,22.4,11.3,843,160,2.1,0.059,2,0.22
1986,9,23,18,14,8,21.3,11.5,843,160,2.1,0.059,2.1,0.22
1986,9,23,19,0,0,20.2,11.6,843,160,2.1,0.059,2.1,0.22
1986,9,23,20,0,0,19.1,11.8,843,160,2.1,0.059,2.1,0.22
1986,9,23,21,0,0,18,12,843,180,2.1,0.059,2.1,0.22
1986,9,23,22,0,0,17,12,843,160,3.1,0.059,2.1,0.22
1986,9,23,23,0,0,16.2,12.2,843,200,2.1,0.059,2.2,0.22
1986,9,24,0,0,0,15,11.5,843,200,1.9,0.22,2.1,0.22
1986,9,24,1,0,0,13.9,10.7,843,200,1.7,0.22,1.9,0.22
1986,9,24,2,0,0,12.7,10,843,200,1.5,0.22,1.9,0.22
1986,9,24,3,0,0,12,9.7,843,200,1.5,0.22,1.8,0.22
1986,9,24,4,0,0,11.3,9.5,843,200,1.5,0.22,1.8,0.22
1986,9,24,5,0,0,10.6,9.2,843,230,1.5,0.22,1.8,0.22
1986,9,24,6,19,19,13.7,10.5,843,230,1.5,0.22,1.9,0.22
1986,9,24,7,219,113,16.7,11.9,843,230,1.5,0.22,2.1,0.22
1986,9,24,8,440,221,19.8,13.2,843,140,1.5,0.22,2.3,0.22
1986,9,24,9,571,274,23,13,843,90,2.1,0.22,2.3,0.22
1986,9,24,10,475,338,24,11,843,110,2.6,0.22,2,0.22
1986,9,24,11,482,396,25,11.7,843,160,3.6,0.22,2.1,0.22
1986,9,24,12,479,293,26,11,843,140,2.6,0.22,2,0.22
1986,9,24,13,385,386,26,10,843,110,3.6,0.22,1.9,0.22
1986,9,24,14,537,363,26.4,9.3,843,140,2.6,0.22,1.8,0.22
1986,9,24,15,410,219,26,9,843,110,2.1,0.22,1.7,0.22
1986,9,24,16,294,165,24.6,9.4,843,110,2.3,0.22,1.8,0.22
1986,9,24,17,183,74,23.2,9.8,843,140,2.6,0.22,1.8,0.22
1986,9,24,18,3,6,20,11,843,160,2.1,0.22,2,0.22
1986,9,24,19,0,0,19,10,843,210,2.1,0.22,1.9,0.22
1986,9,24,20,0,0,17.3,10.3,843,210,2.1,0.22,1.9,0.22
1986,9,24,21,0,0,17.1,10.8,843,210,2.1,0.22,2,0.22
1986,9,24,22,0,0,16.9,11.2,843,210,2.1,0.22,2,0.22
1986,9,24,23,0,0,16.7,11.7,843,210,2.1,0.22,2.1,0.22
1986,9,25,0,0,0,15.4,11.2,843,210,2.1,0.182,2,0.22
1986,9,25,1,0,0,14,10.8,843,210,2.1,0.182,2,0.22
1986,9,25,2,0,0,12.7,10.3,843,290,2.1,0.182,1.9,0.22
1986,9,25,3,0,0,11.9,9.8,843,290,2.1,0.182,1.8,0.22
1986,9,25,4,0,0,11.1,9.3,843,290,2.1,0.182,1.8,0.22
1986,9,25,5,0,0,10.3,8.8,843,230,2.1,0.182,1.7,0.22
1986,9,25,6,49,20,11,9,843,210,2.1,0.182,1.7,0.22
1986,9,25,7,411,81,17,13,843,140,2.1,0.182,2.3,0.22
1986,9,25,8,653,130,19.3,12.8,843,110,2.1,0.182,2.3,0.22
1986,9,25,9,598,164,21,14,843,140,3.6,0.182,2.4,0.22
1986,9,25,10,789,191,23,12,843,140,4.6,0.182,2.1,0.22
1986,9,25,11,742,226,25.5,10.3,843,110,4.1,0.182,1.9,0.22
1986,9,25,12,746,233,26,10,843,140,5.1,0.182,1.9,0.22
1986,9,25,13,771,241,27,10,843,160,5.1,0.182,1.9,0.22
1986,9,25,14,617,256,26.7,9.9,843,140,4.1,0.182,1.8,0.22
1986,9,25,15,615,242,25,8,843,110,4.1,0.182,1.6,0.22
1986,9,25,16,427,137,24.4,8.7,843,110,3.1,0.182,1.7,0.22
1986,9,25,17,233,64,23.8,9.4,843,140,2.1,0.182,1.8,0.22
1986,9,25,18,8,5,22.1,9.8,843,140,2.1,0.182,1.8,0.22
1986,9,25,19,0,0,20.3,10.2,843,140,2.1,0.182,1.9,0.22
1986,9,25,20,0,0,18.6,10.6,843,180,2.1,0.182,1.9,0.22
1986,9,25,21,0,0,17.7,10.7,843,180,2.1,0.182,1.9,0.22
1986,9,25,22,0,0,16.8,10.8,843,180,2.1,0.182,2,0.22
1986,9,25,23,0,0,15.9,10.9,843,180,2.1,0.182,2,0.22
1986,9,26,0,0,0,15,11,843,180,2.1,0.093,2,0.22
1986,9,26,1,0,0,14.4,10.8,843,180,1.5,0.093,2,0.22
1986,9,26,2,0,0,13.8,10.6,843,200,1.5,0.093,1.9,0.22
1986,9,26,3,0,0,13,9,843,180,1.5,0.093,1.7,0.22
1986,9,26,4,0,0,12,9,843,180,1.5,0.093,1.7,0.22
1986,9,26,5,0,0,10.7,8.5,843,180,1.5,0.093,1.7,0.22
1986,9,26,6,148,17,13.9,9.6,843,180,2,0.093,1.8,0.22
1986,9,26,7,511,72,17,10.6,843,180,2.6,0.093,1.9,0.22
1986,9,26,8,733,102,20.2,11.7,843,90,3.1,0.093,2.1,0.22
1986,9,26,9,837,119,22,14,843,110,2.6,0.093,2.4,0.22
1986,9,26,10,789,122,24,14,843,110,3.6,0.093,2.4,0.22
1986,9,26,11,880,133,24,14,843,180,3.6,0.093,2.4,0.22
1986,9,26,12,829,144,25,13.5,843,180,3.6,0.093,2.4,0.22
1986,9,26,13,761,185,26,13,843,140,3.6,0.093,2.3,0.22
1986,9,26,14,766,197,26.5,9.5,843,110,3.6,0.093,1.8,0.22
1986,9,26,15,664,156,26,9,843,180,2.6,0.093,1.7,0.22
1986,9,26,16,661,101,25,10,843,160,2.1,0.093,1.9,0.22
1986,9,26,17,366,55,23.5,10,843,140,2.6,0.093,1.9,0.22
1986,9,26,18,38,5,21.9,10.6,843,140,2.4,0.093,1.9,0.22
1986,9,26,19,0,0,20.4,11.2,843,140,2.3,0.093,2,0.22
1986,9,26,20,0,0,18.8,11.8,843,140,2.1,0.093,2.1,0.22
1986,9,26,21,0,0,17,12,843,160,2.1,0.093,2.1,0.22
1986,9,26,22,0,0,17,12,843,160,2.1,0.093,2.1,0.22
1986,9,26,23,0,0,16.8,11.7,843,160,2.1,0.093,2.1,0.22
1986,9,27,0,0,0,15,13,843,160,2.1,0.218,2.3,0.22
1986,9,27,1,0,0,15,13,843,160,2.1,0.218,2.3,0.22
1986,9,27,2,0,0,15.3,12.8,843,180,2.1,0.218,2.3,0.22
1986,9,27,3,0,0,15,12.6,843,180,2.1,0.218,2.2,0.22
1986,9,27,4,0,0,14.6,12.4,843,180,2.1,0.218,2.2,0.22
1986,9,27,5,0,0,14.3,12.2,843,180,2.1,0.218,2.2,0.22
1986,9,27,6,4,20,14,12,843,210,2.1,0.218,2.1,0.22
1986,9,27,7,21,83,16,13,843,160,2.1,0.218,2.3,0.22
1986,9,27,8,215,305,16.7,13.6,843,140,2.6,0.218,2.4,0.22
1986,9,27,9,308,276,18.6,14,843,140,2.8,0.218,2.4,0.22
1986,9,27,10,486,284,20.5,14.5,843,140,2.9,0.218,2.5,0.22
1986,9,27,11,368,299,22.4,14.9,843,160,3.1,0.218,2.6,0.22
1986,9,27,12,633,395,22.9,14.3,843,160,2.9,0.218,2.5,0.22
1986,9,27,13,676,348,23.3,13.7,843,160,2.8,0.218,2.4,0.22
1986,9,27,14,657,245,23.8,13.1,843,50,2.6,0.218,2.3,0.22
1986,9,27,15,505,219,25,14,843,110,3.6,0.218,2.4,0.22
1986,9,27,16,242,196,24,13,843,140,2.6,0.218,2.3,0.22
1986,9,27,17,117,67,22,12.5,843,90,3.6,0.218,2.2,0.22
1986,9,27,18,2,5,21.2,12.7,843,90,3.8,0.218,2.2,0.22
1986,9,27,19,0,0,20.3,12.8,843,90,3.9,0.218,2.3,0.22
1986,9,27,20,0,0,19.5,13,843,160,4.1,0.218,2.3,0.22
1986,9,27,21,0,0,19,13,843,140,3.1,0.218,2.3,0.22
1986,9,27,22,0,0,18,13,843,160,4.6,0.218,2.3,0.22
1986,9,27,23,0,0,17.8,14,843,180,5.1,0.218,2.4,0.22
1986,9,28,0,0,0,16,14,843,160,4.1,0.06,2.4,0.22
1986,9,28,1,0,0,16,14,843,180,4.6,0.06,2.4,0.22
1986,9,28,2,0,0,16,14.4,843,180,5.1,0.06,2.5,0.22
1986,9,28,3,0,0,15.7,14.4,843,180,5.1,0.06,2.5,0.22
1986,9,28,4,0,0,15.3,14.5,843,180,5.1,0.06,2.5,0.22
1986,9,28,5,0,0,15,14.5,843,160,5.1,0.06,2.5,0.22
1986,9,28,6,10,14,15,15,843,140,2.1,0.06,2.6,0.22
1986,9,28,7,30,101,16,14,843,140,2.6,0.06,2.4,0.22
1986,9,28,8,212,211,17.2,14.8,843,160,2.1,0.06,2.6,0.22
1986,9,28,9,324,207,23,13,843,110,2.6,0.06,2.3,0.22
1986,9,28,10,592,271,23,12,843,140,2.6,0.06,2.1,0.22
1986,9,28,11,823,175,23.8,12.7,843,160,2.6,0.06,2.2,0.22
1986,9,28,12,794,154,25,13,843,140,2.6,0.06,2.3,0.22
1986,9,28,13,557,91,25,12,843,140,2.6,0.06,2.1,0.22
1986,9,28,14,831,151,25.2,10.5,843,160,2.6,0.06,1.9,0.22
1986,9,28,15,759,143,25,8,843,160,2.6,0.06,1.6,0.22
1986,9,28,16,710,86,24,8,843,140,2.6,0.06,1.6,0.22
1986,9,28,17,457,54,22.2,7.4,843,140,2.6,0.06,1.5,0.22
1986,9,28,18,53,4,21.1,7.8,843,140,2.5,0.06,1.6,0.22
1986,9,28,19,0,0,20.1,8.2,843,140,2.3,0.06,1.6,0.22
1986,9,28,20,0,0,19,8.6,843,140,2.2,0.06,1.7,0.22
1986,9,28,21,0,0,18,9,843,160,2.1,0.06,1.7,0.22
1986,9,28,22,0,0,17,9,843,180,2.1,0.06,1.7,0.22
1986,9,28,23,0,0,17,10,843,160,2.1,0.06,1.9,0.22
1986,9,29,0,0,0,16,10,843,180,2.1,0.225,1.9,0.22
1986,9,29,1,0,0,16,10,843,230,2.1,0.225,1.9,0.22
1986,9,29,2,0,0,14.5,9.5,843,230,2.1,0.225,1.8,0.22
1986,9,29,3,0,0,13,9,843,200,2.1,0.225,1.7,0.22
1986,9,29,4,0,0,12,9,843,200,2.1,0.225,1.7,0.22
1986,9,29,5,0,0,11.6,8.7,843,230,1.5,0.225,1.7,0.22
1986,9,29,6,37,21,13,9,843,230,3.1,0.225,1.7,0.22
1986,9,29,7,396,90,16.4,9.2,843,230,4.6,0.225,1.8,0.22
1986,9,29,8,635,146,19.8,9.5,843,180,6.2,0.225,1.8,0.22
1986,9,29,9,740,184,21,9,843,140,5.1,0.225,1.7,0.22
1986,9,29,10,756,217,23,9,843,140,5.1,0.225,1.7,0.22
1986,9,29,11,777,237,24.2,8.4,843,180,6.2,0.225,1.7,0.22
1986,9,29,12,801,233,24.9,8.7,843,180,6.7,0.225,1.7,0.22
1986,9,29,13,738,231,25.7,9,843,180,7.2,0.225,1.7,0.22
1986,9,29,14,728,238,26.4,9.3,843,140,7.7,0.225,1.8,0.22
1986,9,29,15,627,184,24.8,9.1,843,140,6,0.225,1.7,0.22
1986,9,29,16,517,150,23.1,9,843,140,4.3,0.225,1.7,0.22
1986,9,29,17,281,69,21.5,8.8,843,140,2.6,0.225,1.7,0.22
1986,9,29,18,4,5,20.6,9,843,140,2.4,0.225,1.7,0.22
1986,9,29,19,0,0,19.6,9.1,843,140,2.3,0.225,1.7,0.22
1986,9,29,20,0,0,18.7,9.3,843,160,2.1,0.225,1.8,0.22
1986,9,29,21,0,0,18.2,10.9,843,160,2.1,0.225,2,0.22
1986,9,29,22,0,0,17.7,12.6,843,160,2.1,0.225,2.2,0.22
1986,9,29,23,0,0,17.2,14.2,843,160,2.1,0.225,2.5,0.22
1986,9,30,0,0,0,16.5,14.4,843,160,2.1,0.127,2.5,0.22
1986,9,30,1,0,0,15.9,14.6,843,160,2.1,0.127,2.6,0.22
1986,9,30,2,0,0,15.2,14.8,843,120,2.1,0.127,2.6,0.22
1986,9,30,3,0,0,15.5,14.6,843,120,2.2,0.127,2.6,0.22
1986,9,30,4,0,0,15.8,14.5,843,120,2.3,0.127,2.5,0.22
1986,9,30,5,0,0,16.1,14.3,843,120,2.3,0.127,2.5,0.22
1986,9,30,6,6,21,16.4,14.1,843,120,2.4,0.127,2.5,0.22
1986,9,30,7,186,126,16.7,14,843,120,2.5,0.127,2.4,0.22
1986,9,30,8,234,204,17,13.8,843,160,2.6,0.127,2.4,0.22
1986,9,30,9,142,225,20,13,843,160,3.6,0.127,2.3,0.22
1986,9,30,10,139,372,21,13,843,180,3.6,0.127,2.3,0.22
1986,9,30,11,524,281,23,12.3,843,160,3.6,0.127,2.2,0.22
1986,9,30,12,189,437,20,12,843,160,4.1,0.127,2.1,0.22
1986,9,30,13,267,394,24,11,843,140,3.6,0.127,2,0.22
1986,9,30,14,443,307,24,10.2,843,160,3.6,0.127,1.9,0.22
1986,9,30,15,244,240,23.2,10.1,843,160,3.2,0.127,1.9,0.22
1986,9,30,16,335,144,22.5,10.1,843,160,2.8,0.127,1.9,0.22
1986,9,30,17,66,75,21.7,10,843,160,2.5,0.127,1.9,0.22
1986,9,30,18,1,4,21,10,843,180,2.1,0.127,1.9,0.22
1986,9,30,19,0,0,20,10,843,160,2.1,0.127,1.9,0.22
1986,9,30,20,0,0,19.3,11,843,160,2.7,0.127,2,0.22
1986,9,30,21,0,0,18.4,11,843,160,2.6,0.127,2.1,0.22
1986,9,30,22,0,0,17.6,11.1,843,160,2.5,0.127,2.3,0.22
1986,9,30,23,0,0,16.7,11.1,843,180,2.4,0.127,2.5,0.22
1988,10,1,0,0,0,15.8,11.2,843,180,2.2,0.146,2,0.19
1988,10,1,1,0,0,14.9,11.2,843,180,2.1,0.146,2,0.19
1988,10,1,2,0,0,14.1,11.3,843,180,2,0.146,2,0.19
1988,10,1,3,0,0,13.2,11.3,843,180,1.9,0.146,2,0.19
1988,10,1,4,0,0,12.9,11.4,843,180,1.7,0.146,2,0.19
1988,10,1,5,0,0,12.6,11.5,843,160,1.5,0.146,2.1,0.19
1988,10,1,6,4,20,13,11,843,180,2.1,0.146,2,0.19
1988,10,1,7,255,85,15,13,843,160,2.1,0.146,2.3,0.19
1988,10,1,8,663,131,17.6,13,843,140,2.1,0.146,2.3,0.19
1988,10,1,9,770,160,20,14,843,160,2.6,0.146,2.4,0.19
1988,10,1,10,738,192,22,14,843,180,2.6,0.146,2.4,0.19
1988,10,1,11,803,218,23.4,13.7,843,140,6.2,0.146,2.4,0.19
1988,10,1,12,844,202,24,14,843,160,4.6,0.146,2.4,0.19
1988,10,1,13,564,380,26,13,843,140,5.1,0.146,2.3,0.19
1988,10,1,14,509,291,26.5,12.7,843,160,6.2,0.146,2.2,0.19
1988,10,1,15,486,309,25,12,843,140,3.6,0.146,2.1,0.19
1988,10,1,16,275,181,24,13,843,90,2.6,0.146,2.3,0.19
1988,10,1,17,65,87,22.8,12.5,843,180,1.5,0.146,2.2,0.19
1988,10,1,18,4,5,21.4,12.2,843,180,1.5,0.146,2.2,0.19
1988,10,1,19,0,0,20,12,843,180,1.5,0.146,2.1,0.19
1988,10,1,20,0,0,19,11.3,843,180,2.1,0.146,2,0.19
1988,10,1,21,0,0,18,11,843,170,1.5,0.146,2,0.19
1988,10,1,22,0,0,17.2,11.2,843,170,1.5,0.146,2,0.19
1988,10,1,23,0,0,16.5,11.5,843,170,1.5,0.146,2.1,0.19
1988,10,2,0,0,0,15.7,11.7,843,170,1.5,0.1,2.1,0.19
1988,10,2,1,0,0,15,12,843,180,1.5,0.1,2.1,0.19
1988,10,2,2,0,0,14.3,12,843,180,1.1,0.1,2.1,0.19
1988,10,2,3,0,0,13.7,12,843,180,0.7,0.1,2.1,0.19
1988,10,2,4,0,0,13,12,843,180,0.4,0.1,2.1,0.19
1988,10,2,5,0,0,13.5,12.3,843,0,0,0.1,2.2,0.19
1988,10,2,6,6,28,14,12.6,843,0,0,0.1,2.2,0.19
1988,10,2,7,26,101,15,13,843,0,0,0.1,2.3,0.19
1988,10,2,8,171,155,18,14.8,843,90,3.6,0.1,2.6,0.19
1988,10,2,9,306,349,20,15,843,110,3.1,0.1,2.6,0.19
1988,10,2,10,602,264,21,15,843,140,2.6,0.1,2.6,0.19
1988,10,2,11,650,259,23.5,14.2,843,160,4.1,0.1,2.5,0.19
1988,10,2,12,347,306,24.3,14.1,843,160,4.4,0.1,2.5,0.19
