Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110100,Linz,AUT,Austria,48.230000,14.200000,1.0,313,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,23,7,0,125,17.2,15.7,971,999,3.3,0.303,99.9,0.15
1993,6,23,8,1,176,17.5,15.5,971,999,3.4,0.303,99.9,0.15
1993,6,23,9,3,218,17.7,15.2,972,280,3.6,0.303,99.9,0.15
1993,6,23,10,4,249,18.3,15.3,972,999,3.4,0.303,99.9,0.15
1993,6,23,11,5,265,18.8,15.4,972,999,3.3,0.303,99.9,0.15
1993,6,23,12,5,267,19.4,15.5,972,290,3.1,0.303,99.9,0.15
1993,6,23,13,5,252,19.5,15.5,972,999,3.1,0.303,99.9,0.15
1993,6,23,14,4,224,19.5,15.5,972,999,3.1,0.303,99.9,0.15
1993,6,23,15,2,184,19.6,15.5,972,290,3.1,0.303,99.9,0.15
1993,6,23,16,1,161,18.7,15.7,972,999,2.8,0.303,99.9,0.15
1993,6,23,17,0,113,17.8,15.9,972,999,2.4,0.303,99.9,0.15
1993,6,23,18,0,53,16.9,16.1,972,260,2.1,0.303,99.9,0.15
1993,6,23,19,0,8,16.6,15.9,972,999,2.3,0.303,99.9,0.15
1993,6,23,20,0,0,16.2,15.6,972,999,2.4,0.303,99.9,0.15
1993,6,23,21,0,0,15.9,15.3,973,290,2.6,0.303,99.9,0.15
1993,6,23,22,0,0,15.8,15.3,973,999,2.1,0.303,99.9,0.15
1993,6,23,23,0,0,15.7,15.2,973,999,1.5,0.303,99.9,0.15
1993,6,24,0,0,0,15.6,15.1,973,250,1,0.303,99.9,0.15
1993,6,24,1,0,0,15.4,14.8,973,999,2.6,0.303,99.9,0.15
1993,6,24,2,0,0,15.2,14.5,974,999,4.1,0.303,99.9,0.15
1993,6,24,3,0,0,15,14.2,974,260,5.7,0.303,99.9,0.15
1993,6,24,4,0,5,15,13.9,975,999,4.6,0.303,99.9,0.15
1993,6,24,5,0,32,15,14,976,260,3.6,0.303,99.9,0.15
1993,6,24,6,0,72,14.4,13.1,977,280,6.2,0.303,99.9,0.15
1993,6,24,7,0,125,14.6,12.1,978,999,5.7,0.303,99.9,0.15
1993,6,24,8,1,177,14.7,11.1,979,999,5.1,0.303,99.9,0.15
1993,6,24,9,1,221,14.9,9.9,980,290,4.6,0.303,99.9,0.15
1993,6,24,10,2,253,15,9.5,980,999,5.1,0.303,99.9,0.15
1993,6,24,11,2,270,15.2,9.1,980,999,5.7,0.303,99.9,0.15
1993,6,24,12,2,272,15.3,8.6,981,290,6.2,0.303,99.9,0.15
1993,6,24,13,19,397,15.6,8.6,981,999,6.2,0.303,99.9,0.15
1993,6,24,14,143,367,15.8,8.6,981,999,6.2,0.303,99.9,0.15
1993,6,24,15,226,314,16.1,8.6,981,300,6.2,0.303,99.9,0.15
1993,6,24,16,327,218,16.1,7.5,982,999,6,0.303,99.9,0.15
1993,6,24,17,297,142,16.1,6.2,983,999,5.9,0.303,99.9,0.15
1993,6,24,18,89,90,16.1,4.8,983,300,5.7,0.303,99.9,0.15
1993,6,24,19,0,17,15.1,5.3,984,999,5.2,0.303,99.9,0.15
1993,6,24,20,0,0,14.1,5.7,985,999,4.6,0.303,99.9,0.15
1993,6,24,21,0,0,13.1,6.1,986,270,4.1,0.303,99.9,0.15
1993,6,24,22,0,0,12.1,6.4,986,999,3.4,0.303,99.9,0.15
1993,6,24,23,0,0,11.1,6.6,987,999,2.8,0.303,99.9,0.15
1993,6,25,0,0,0,10.1,6.8,987,270,2.1,0.303,99.9,0.15
1993,6,25,1,0,0,9.4,6.6,987,999,1.4,0.303,99.9,0.15
1993,6,25,2,0,0,8.8,6.4,987,999,0.7,0.303,99.9,0.15
1993,6,25,3,0,0,8.1,6.2,987,0,0,0.303,99.9,0.15
1993,6,25,4,0,12,9,6.8,987,999,0.3,0.303,99.9,0.15
1993,6,25,5,52,74,9.9,7.4,987,999,0.7,0.303,99.9,0.15
1993,6,25,6,202,147,10.8,8,987,999,1,0.303,99.9,0.15
1993,6,25,7,289,207,12.4,7.6,987,999,2.6,0.303,99.9,0.15
1993,6,25,8,245,286,14.1,7.2,986,999,4.1,0.303,99.9,0.15
1993,6,25,9,143,357,15.7,6.7,986,310,5.7,0.303,99.9,0.15
1993,6,25,10,97,451,16.2,7.1,985,999,5.3,0.303,99.9,0.15
1993,6,25,11,98,482,16.7,7.5,985,999,5,0.303,99.9,0.15
1993,6,25,12,98,484,17.2,7.8,985,310,4.6,0.303,99.9,0.15
1993,6,25,13,161,441,17.6,7.6,984,999,5.6,0.303,99.9,0.15
1993,6,25,14,195,392,17.9,7.4,984,999,6.7,0.303,99.9,0.15
1993,6,25,15,252,298,18.3,7.1,984,300,7.7,0.303,99.9,0.15
1993,6,25,16,112,243,17.4,6.8,984,999,6.2,0.303,99.9,0.15
1993,6,25,17,23,149,16.5,6.5,984,999,4.6,0.303,99.9,0.15
1993,6,25,18,0,53,15.6,6.1,985,330,3.1,0.303,99.9,0.15
1993,6,25,19,0,7,14.3,7,985,999,3,0.303,99.9,0.15
1993,6,25,20,0,0,13,6,985,280,3,0.303,99.9,0.15
1993,6,25,21,0,0,12.6,8.5,986,260,3.6,0.303,99.9,0.15
1993,6,25,22,0,0,12.4,8.4,985,999,3.3,0.303,99.9,0.15
1993,6,25,23,0,0,12.3,8.2,985,999,2.9,0.303,99.9,0.15
1993,6,26,0,0,0,12.1,8,985,250,2.6,0.303,99.9,0.15
1993,6,26,1,0,0,12.2,8,985,999,2.4,0.303,99.9,0.15
1993,6,26,2,0,0,12.2,7.9,985,999,2.3,0.303,99.9,0.15
1993,6,26,3,0,0,12.3,7.8,984,270,2.1,0.303,99.9,0.15
1993,6,26,4,0,4,12.1,8.3,984,999,2.1,0.303,99.9,0.15
1993,6,26,5,0,26,11.8,8.8,984,999,2.1,0.303,99.9,0.15
1993,6,26,6,0,71,11.6,9.2,983,330,2.1,0.303,99.9,0.15
1993,6,26,7,0,125,11.6,9.8,983,999,2.3,0.303,99.9,0.15
1993,6,26,8,0,177,11.7,10.4,983,999,2.4,0.303,99.9,0.15
1993,6,26,9,1,221,11.7,10.9,983,280,2.6,0.303,99.9,0.15
1993,6,26,10,7,301,11.8,10.6,983,999,4,0.303,99.9,0.15
1993,6,26,11,12,371,11.8,10.2,983,999,5.3,0.303,99.9,0.15
1993,6,26,12,18,419,11.9,9.8,983,280,6.7,0.303,99.9,0.15
1993,6,26,13,14,400,12.4,9.8,983,999,6.9,0.303,99.9,0.15
1993,6,26,14,13,355,13,9,983,280,7.2,0.303,99.9,0.15
1993,6,26,15,37,272,13.4,9.8,983,270,6.2,0.303,99.9,0.15
1993,6,26,16,13,255,13.1,9.7,983,999,6.5,0.303,99.9,0.15
1993,6,26,17,41,166,12.9,9.5,983,999,6.9,0.303,99.9,0.15
1993,6,26,18,8,82,12.6,9.3,983,250,7.2,0.303,99.9,0.15
1993,6,26,19,0,12,12.3,9.3,983,999,6.2,0.303,99.9,0.15
1993,6,26,20,0,0,12,9.3,983,999,5.1,0.303,99.9,0.15
1993,6,26,21,0,0,11.7,9.3,983,260,4.1,0.303,99.9,0.15
1993,6,26,22,0,0,11.6,9.8,983,999,2.9,0.303,99.9,0.15
1993,6,26,23,0,0,11.4,10.3,983,999,1.7,0.303,99.9,0.15
1993,6,27,0,0,0,11.3,10.7,983,999,0.5,0.304,99.9,0.15
1993,6,27,1,0,0,11.2,10.7,982,999,1.4,0.304,99.9,0.15
1993,6,27,2,0,0,11.2,10.7,982,999,2.2,0.304,99.9,0.15
1993,6,27,3,0,0,11.1,10.7,982,240,3.1,0.304,99.9,0.15
1993,6,27,4,0,3,11.1,10.8,982,999,2.6,0.304,99.9,0.15
1993,6,27,5,0,26,11.1,10.8,981,999,2,0.304,99.9,0.15
1993,6,27,6,0,71,11.1,10.8,981,240,1.5,0.304,99.9,0.15
1993,6,27,7,0,125,11.6,11.2,981,999,1.2,0.304,99.9,0.15
1993,6,27,8,1,176,12.1,11.6,980,999,0.8,0.304,99.9,0.15
1993,6,27,9,3,218,12.6,12,980,999,0.5,0.304,99.9,0.15
1993,6,27,10,5,249,13.2,12.7,979,999,1.7,0.304,99.9,0.15
1993,6,27,11,5,265,13.8,13.3,979,999,2.9,0.304,99.9,0.15
1993,6,27,12,5,267,14.4,13.8,979,310,4.1,0.304,99.9,0.15
1993,6,27,13,5,253,14.7,14.1,978,999,4.1,0.304,99.9,0.15
1993,6,27,14,4,225,15,14.3,978,999,4.1,0.304,99.9,0.15
1993,6,27,15,2,184,15.3,14.5,978,280,4.1,0.304,99.9,0.15
1993,6,27,16,1,162,15.7,14.4,977,999,3.6,0.304,99.9,0.15
1993,6,27,17,0,113,16.2,14.3,977,999,3.1,0.304,99.9,0.15
1993,6,27,18,0,53,16.6,14.1,977,270,2.6,0.304,99.9,0.15
1993,6,27,19,0,9,16.1,14.3,977,999,2.6,0.304,99.9,0.15
1993,6,27,20,0,0,15.5,14.4,976,999,2.6,0.304,99.9,0.15
1993,6,27,21,0,0,15,14.5,976,320,2.6,0.304,99.9,0.15
1993,6,27,22,0,0,14.4,14,976,999,1.7,0.304,99.9,0.15
1993,6,27,23,0,0,13.9,13.5,976,999,0.9,0.304,99.9,0.15
1993,6,28,0,0,0,13.3,13,976,0,0,0.304,99.9,0.15
1993,6,28,1,0,0,13.4,12.7,976,999,0.8,0.304,99.9,0.15
1993,6,28,2,0,0,13.4,12.3,976,999,1.7,0.304,99.9,0.15
1993,6,28,3,0,0,13.5,11.9,976,999,2.6,0.304,99.9,0.15
1993,6,28,4,0,5,13.6,11.5,976,999,3.4,0.304,99.9,0.15
1993,6,28,5,0,41,13.6,11.1,976,999,4.3,0.304,99.9,0.15
1993,6,28,6,0,112,13.7,10.7,976,290,5.1,0.304,99.9,0.15
1993,6,28,7,28,206,14.2,10.2,977,999,4.9,0.304,99.9,0.15
1993,6,28,8,63,301,14.6,9.6,977,999,4.8,0.304,99.9,0.15
1993,6,28,9,118,373,15.1,9,978,320,4.6,0.304,99.9,0.15
1993,6,28,10,89,416,14.6,8.3,978,999,5.5,0.304,99.9,0.15
1993,6,28,11,63,425,14.2,7.6,979,999,6.3,0.304,99.9,0.15
1993,6,28,12,18,420,13.7,6.8,980,290,7.2,0.304,99.9,0.15
1993,6,28,13,109,408,14.5,6.9,980,999,7,0.304,99.9,0.15
1993,6,28,14,158,390,15.4,6.9,980,999,6.9,0.304,99.9,0.15
1993,6,28,15,184,344,16.2,6.9,980,280,6.7,0.304,99.9,0.15
1993,6,28,16,133,284,15.7,7,980,999,5.8,0.304,99.9,0.15
1993,6,28,17,140,167,15.3,7.1,981,999,5,0.304,99.9,0.15
1993,6,28,18,38,86,14.8,7.1,981,310,4.1,0.304,99.9,0.15
1993,6,28,19,0,16,13.7,7.8,982,999,4.1,0.304,99.9,0.15
1993,6,28,20,0,0,12.5,8.4,983,999,4.1,0.304,99.9,0.15
1993,6,28,21,0,0,11.4,9,984,300,4.1,0.304,99.9,0.15
1993,6,28,22,0,0,10.8,8.8,984,999,3.8,0.304,99.9,0.15
1993,6,28,23,0,0,10.1,8.6,984,999,3.4,0.304,99.9,0.15
1993,6,29,0,0,0,9.5,8.3,984,270,3.1,0.304,99.9,0.15
1993,6,29,1,0,0,8.8,7.9,984,999,2.4,0.304,99.9,0.15
1993,6,29,2,0,0,8.1,7.5,984,999,1.7,0.304,99.9,0.15
1993,6,29,3,0,0,7.4,7.1,984,280,1,0.304,99.9,0.15
1993,6,29,4,0,11,9.2,6.9,984,999,1.2,0.304,99.9,0.15
1993,6,29,5,60,73,11,9,984,999,1.5,0.304,99.9,0.15
1993,6,29,6,273,136,11.4,6.5,984,999,1.5,0.304,99.9,0.15
1993,6,29,7,460,176,13,6.3,983,999,2.4,0.304,99.9,0.15
1993,6,29,8,614,186,14.7,6,983,999,3.2,0.304,99.9,0.15
1993,6,29,9,731,172,16.3,5.8,983,120,4.1,0.304,99.9,0.15
1993,6,29,10,771,178,17.4,6.9,982,999,4.3,0.304,99.9,0.15
1993,6,29,11,758,204,18.4,7.9,981,999,4.4,0.304,99.9,0.15
1993,6,29,12,723,227,19.5,8.8,980,100,4.6,0.304,99.9,0.15
1993,6,29,13,743,199,20.1,9.1,979,999,5,0.304,99.9,0.15
1993,6,29,14,735,172,20.6,9.3,978,999,5.3,0.304,99.9,0.15
1993,6,29,15,657,171,21.2,9.5,977,110,5.7,0.304,99.9,0.15
1993,6,29,16,522,166,20.8,9.6,977,999,5,0.304,99.9,0.15
1993,6,29,17,319,146,20.4,9.6,977,999,4.3,0.304,99.9,0.15
1993,6,29,18,90,91,20,9.6,976,110,3.6,0.304,99.9,0.15
1993,6,29,19,0,18,18.2,9.9,977,999,2.7,0.304,99.9,0.15
1993,6,29,20,0,0,16.4,10.2,977,999,1.9,0.304,99.9,0.15
1993,6,29,21,0,0,14.6,10.4,978,40,1,0.304,99.9,0.15
1993,6,29,22,0,0,13.4,9.9,978,999,1.2,0.304,99.9,0.15
1993,6,29,23,0,0,12.2,9.4,978,999,1.3,0.304,99.9,0.15
1993,6,30,0,0,0,11,8.8,978,270,1.5,0.304,99.9,0.15
1993,6,30,1,0,0,10.4,8.6,978,999,1.2,0.304,99.9,0.15
1993,6,30,2,0,0,9.7,8.3,978,999,0.8,0.304,99.9,0.15
1993,6,30,3,0,0,9.1,8,978,200,0.5,0.304,99.9,0.15
1993,6,30,4,0,11,9.9,8.7,978,999,0.7,0.304,99.9,0.15
1993,6,30,5,61,72,10.6,9.4,979,999,0.8,0.304,99.9,0.15
1993,6,30,6,275,135,11.4,10,979,290,1,0.304,99.9,0.15
1993,6,30,7,457,177,14,10.2,978,999,1,0.304,99.9,0.15
1993,6,30,8,591,193,16.6,10.4,978,999,1,0.304,99.9,0.15
1993,6,30,9,671,195,19.2,10.5,977,999,1,0.304,99.9,0.15
1993,6,30,10,715,215,20.2,9.8,977,999,1.2,0.304,99.9,0.15
1993,6,30,11,778,192,21.2,9.1,977,999,1.3,0.304,99.9,0.15
1993,6,30,12,800,181,22.2,8.3,976,270,1.5,0.304,99.9,0.15
1993,6,30,13,786,175,22.7,8.9,976,999,2.2,0.304,99.9,0.15
1993,6,30,14,751,164,23.1,9.5,976,999,2.9,0.304,99.9,0.15
1993,6,30,15,656,172,23.6,10,975,290,3.6,0.304,99.9,0.15
1993,6,30,16,498,174,23.3,10.8,975,999,3.9,0.304,99.9,0.15
1993,6,30,17,292,150,22.9,11.6,975,999,4.3,0.304,99.9,0.15
1993,6,30,18,92,86,21.5,12.1,976,280,4.6,0.304,99.9,0.15
1993,6,30,19,0,17,20.2,11.9,976,999,3.6,0.304,99.9,0.15
1993,6,30,20,0,0,18.9,11.8,976,999,2.5,0.304,99.9,0.15
1993,6,30,21,0,0,17.9,11.9,977,240,1.5,0.304,99.9,0.15
1993,6,30,22,0,0,17.3,12.4,977,999,2,0.304,99.9,0.15
1993,6,30,23,0,0,17.1,13.1,976,999,2.6,0.304,99.9,0.15
1988,7,1,0,0,0,17.3,13.9,976,300,0.5,0.256,99.9,0.17
1988,7,1,1,0,0,17.6,14.7,975,999,0.7,0.256,99.9,0.17
1988,7,1,2,0,0,17.8,15.2,974,999,0.8,0.256,99.9,0.17
1988,7,1,3,0,0,17.9,15.4,973,10,1,0.256,99.9,0.17
1988,7,1,4,0,10,17.9,15.3,972,999,2.4,0.256,99.9,0.17
1988,7,1,5,0,63,18,15.3,972,999,3.7,0.256,99.9,0.17
1988,7,1,6,0,114,20.1,14.9,970,90,5.1,0.256,99.9,0.17
1988,7,1,7,12,194,21.3,15,969,999,4.8,0.256,99.9,0.17
1988,7,1,8,15,272,22.5,15,968,999,4.4,0.256,99.9,0.17
1988,7,1,9,30,329,23.7,15,967,90,4.1,0.256,99.9,0.17
1988,7,1,10,3,352,23.9,15.2,966,999,3.8,0.256,99.9,0.17
1988,7,1,11,2,324,24.1,15.4,965,999,3.4,0.256,99.9,0.17
1988,7,1,12,4,269,24.3,15.5,965,60,3.1,0.256,99.9,0.17
1988,7,1,13,2,310,25.3,15.3,964,999,2.8,0.256,99.9,0.17
1988,7,1,14,3,320,26.2,15.1,963,999,2.4,0.256,99.9,0.17
1988,7,1,15,16,289,27.2,14.9,963,100,2.1,0.256,99.9,0.17
1988,7,1,16,93,238,26.2,14.9,963,999,2.8,0.256,99.9,0.17
1988,7,1,17,74,181,25.3,14.8,963,999,3.4,0.256,99.9,0.17
1988,7,1,18,60,86,24.3,14.7,964,290,4.1,0.256,99.9,0.17
1988,7,1,19,0,16,22.6,14.3,965,999,4.6,0.256,99.9,0.17
1988,7,1,20,0,0,20.8,13.9,966,999,5.2,0.256,99.9,0.17
1988,7,1,21,0,0,19.1,13.5,967,310,5.7,0.256,99.9,0.17
1988,7,1,22,0,0,18.5,14.5,967,999,4.5,0.256,99.9,0.17
1988,7,1,23,0,0,17.8,15.5,968,999,3.3,0.256,99.9,0.17
1988,7,2,0,0,0,17.2,16.4,969,290,2.1,0.257,99.9,0.17
1988,7,2,1,0,0,16.6,16,969,999,2.6,0.257,99.9,0.17
1988,7,2,2,0,0,15.9,15.6,969,999,3.1,0.257,99.9,0.17
1988,7,2,3,0,0,15.3,15.2,969,270,3.6,0.257,99.9,0.17
1988,7,2,4,0,3,15.3,15.1,969,999,3.8,0.257,99.9,0.17
1988,7,2,5,0,26,15.3,14.9,969,999,3.9,0.257,99.9,0.17
1988,7,2,6,0,71,15.3,14.7,969,280,4.1,0.257,99.9,0.17
1988,7,2,7,0,125,15,14.6,970,999,4.1,0.257,99.9,0.17
1988,7,2,8,1,176,14.7,14.5,970,999,4.1,0.257,99.9,0.17
1988,7,2,9,3,218,14.4,14.3,971,270,4.1,0.257,99.9,0.17
1988,7,2,10,14,344,15.3,13.6,971,999,3.1,0.257,99.9,0.17
1988,7,2,11,84,404,16.1,12.8,970,999,2,0.257,99.9,0.17
1988,7,2,12,165,422,17,11.9,970,999,1,0.257,99.9,0.17
1988,7,2,13,292,397,18.1,10.7,970,999,1.4,0.257,99.9,0.17
1988,7,2,14,422,320,19.3,9.3,970,999,1.7,0.257,99.9,0.17
1988,7,2,15,526,224,20.4,7.8,969,999,2.1,0.257,99.9,0.17
1988,7,2,16,438,203,20.4,7.7,969,999,1.7,0.257,99.9,0.17
1988,7,2,17,352,138,20.3,7.5,969,999,1.4,0.257,99.9,0.17
1988,7,2,18,114,91,20.3,7.3,969,70,1,0.257,99.9,0.17
1988,7,2,19,0,18,18.4,8.9,969,999,1.5,0.257,99.9,0.17
1988,7,2,20,0,0,16.4,10.2,969,999,2.1,0.257,99.9,0.17
1988,7,2,21,0,0,14.5,11.5,970,50,2.6,0.257,99.9,0.17
1988,7,2,22,0,0,14.5,11.4,969,999,2.4,0.257,99.9,0.17
1988,7,2,23,0,0,14.5,11.3,969,999,2.3,0.257,99.9,0.17
1988,7,3,0,0,0,14.5,11.1,969,90,2.1,0.257,99.9,0.17
1988,7,3,1,0,0,14.3,10.9,968,999,2.8,0.257,99.9,0.17
1988,7,3,2,0,0,14.1,10.7,968,999,3.4,0.257,99.9,0.17
1988,7,3,3,0,0,13.9,10.5,967,110,4.1,0.257,99.9,0.17
1988,7,3,4,0,10,14.6,10.8,967,999,4.1,0.257,99.9,0.17
1988,7,3,5,87,67,15.3,11,966,999,4.1,0.257,99.9,0.17
1988,7,3,6,300,130,16,11.2,966,100,4.1,0.257,99.9,0.17
1988,7,3,7,486,167,17.7,11.3,966,999,3.4,0.257,99.9,0.17
1988,7,3,8,668,152,19.5,11.4,966,999,2.8,0.257,99.9,0.17
1988,7,3,9,748,160,21.2,11.5,965,220,2.1,0.257,99.9,0.17
1988,7,3,10,550,310,20.9,10.7,966,999,5.3,0.257,99.9,0.17
1988,7,3,11,297,414,20.5,9.8,967,999,8.6,0.257,99.9,0.17
1988,7,3,12,45,396,20.2,8.9,968,300,11.8,0.257,99.9,0.17
1988,7,3,13,14,402,19.2,8.3,969,999,9.4,0.257,99.9,0.17
1988,7,3,14,14,358,18.2,7.7,969,999,7,0.257,99.9,0.17
1988,7,3,15,40,275,17.2,7,970,270,4.6,0.257,99.9,0.17
1988,7,3,16,3,194,16.8,7.6,970,999,4.1,0.257,99.9,0.17
1988,7,3,17,0,102,16.4,8.2,971,999,3.6,0.257,99.9,0.17
1988,7,3,18,0,35,16,8.7,971,330,3.1,0.257,99.9,0.17
1988,7,3,19,0,10,15.4,9.9,971,999,2.4,0.257,99.9,0.17
1988,7,3,20,0,0,14.9,11,971,999,1.7,0.257,99.9,0.17
1988,7,3,21,0,0,14.3,12,972,200,1,0.257,99.9,0.17
1988,7,3,22,0,0,13.2,11.6,972,999,0.8,0.257,99.9,0.17
1988,7,3,23,0,0,12.1,11.2,973,999,0.7,0.257,99.9,0.17
1988,7,4,0,0,0,11,10.7,973,999,0.5,0.257,99.9,0.17
1988,7,4,1,0,0,10.3,10,973,999,0.7,0.257,99.9,0.17
1988,7,4,2,0,0,9.5,9.3,973,999,0.8,0.257,99.9,0.17
1988,7,4,3,0,0,8.8,8.5,974,60,1,0.257,99.9,0.17
1988,7,4,4,0,10,10.5,9.3,973,999,1,0.257,99.9,0.17
1988,7,4,5,35,68,12.3,10.1,973,999,1,0.257,99.9,0.17
1988,7,4,6,93,145,14,10.8,973,999,1,0.257,99.9,0.17
1988,7,4,7,205,223,16,10.1,972,999,1.9,0.257,99.9,0.17
1988,7,4,8,323,274,18.1,9.3,972,999,2.7,0.257,99.9,0.17
1988,7,4,9,422,304,20.1,8.5,971,80,3.6,0.257,99.9,0.17
1988,7,4,10,266,410,21.3,8.8,971,999,2.7,0.257,99.9,0.17
1988,7,4,11,154,431,22.4,9,971,999,1.9,0.257,99.9,0.17
1988,7,4,12,19,419,23.6,9.2,971,999,1,0.257,99.9,0.17
1988,7,4,13,14,401,22.9,9.9,971,999,2,0.257,99.9,0.17
1988,7,4,14,14,356,22.2,10.5,972,999,3.1,0.257,99.9,0.17
1988,7,4,15,20,287,21.5,11,972,290,4.1,0.257,99.9,0.17
1988,7,4,16,25,231,21.3,11.2,972,999,3.4,0.257,99.9,0.17
1988,7,4,17,10,158,21.2,11.4,972,999,2.8,0.257,99.9,0.17
1988,7,4,18,0,73,21,11.6,972,280,2.1,0.257,99.9,0.17
1988,7,4,19,0,13,19.6,12.5,972,999,1.4,0.257,99.9,0.17
1988,7,4,20,0,0,18.3,13.4,973,999,0.7,0.257,99.9,0.17
1988,7,4,21,0,0,16.9,14.2,973,0,0,0.257,99.9,0.17
1988,7,4,22,0,0,16.1,14,973,999,0.3,0.257,99.9,0.17
1988,7,4,23,0,0,15.3,13.8,973,999,0.7,0.257,99.9,0.17
1988,7,5,0,0,0,14.5,13.6,973,290,1,0.257,99.9,0.17
1988,7,5,1,0,0,13.8,13.2,973,999,1,0.257,99.9,0.17
1988,7,5,2,0,0,13.2,12.7,973,999,1,0.257,99.9,0.17
1988,7,5,3,0,0,12.5,12.2,973,340,1,0.257,99.9,0.17
1988,7,5,4,0,9,13.7,13.1,973,999,0.8,0.257,99.9,0.17
1988,7,5,5,57,66,14.9,13.9,972,999,0.7,0.257,99.9,0.17
1988,7,5,6,222,136,16.1,14.6,972,140,0.5,0.257,99.9,0.17
1988,7,5,7,411,185,19.1,13.8,971,999,1.9,0.257,99.9,0.17
1988,7,5,8,632,165,22.1,12.9,970,999,3.2,0.257,99.9,0.17
1988,7,5,9,731,171,25.1,12,969,100,4.6,0.257,99.9,0.17
1988,7,5,10,810,148,27.5,12.7,969,999,4.4,0.257,99.9,0.17
1988,7,5,11,821,158,29.8,13.3,968,999,4.3,0.257,99.9,0.17
1988,7,5,12,820,161,32.2,13.9,967,110,4.1,0.257,99.9,0.17
1988,7,5,13,814,151,32.9,13,966,999,4.3,0.257,99.9,0.17
1988,7,5,14,791,137,33.7,12,966,999,4.4,0.257,99.9,0.17
1988,7,5,15,684,160,34.4,10.9,965,150,4.6,0.257,99.9,0.17
1988,7,5,16,557,147,33.2,11.9,965,999,3.4,0.257,99.9,0.17
1988,7,5,17,302,148,32.1,12.8,965,999,2.2,0.257,99.9,0.17
1988,7,5,18,93,85,30.9,13.7,965,999,1,0.257,99.9,0.17
1988,7,5,19,0,17,27.6,13,968,999,3.8,0.257,99.9,0.17
1988,7,5,20,0,0,24.4,12.2,972,999,6.5,0.257,99.9,0.17
1988,7,5,21,0,0,21.1,11.4,975,280,9.3,0.257,99.9,0.17
1988,7,5,22,0,0,19.9,12,976,999,6.5,0.257,99.9,0.17
1988,7,5,23,0,0,18.7,12.5,977,999,3.8,0.257,99.9,0.17
1988,7,6,0,0,0,17.5,13,978,340,1,0.258,99.9,0.17
1988,7,6,1,0,0,17,13.1,977,999,1,0.258,99.9,0.17
1988,7,6,2,0,0,16.4,13.2,977,999,1,0.258,99.9,0.17
1988,7,6,3,0,0,15.9,13.2,977,190,1,0.258,99.9,0.17
1988,7,6,4,0,9,16.8,13.5,977,999,0.7,0.258,99.9,0.17
1988,7,6,5,68,65,17.6,13.8,976,999,0.3,0.258,99.9,0.17
1988,7,6,6,220,136,18.5,14,976,0,0,0.258,99.9,0.17
1988,7,6,7,160,255,19.6,13.1,977,999,4.3,0.258,99.9,0.17
1988,7,6,8,127,311,20.8,12.2,978,999,8.6,0.258,99.9,0.17
1988,7,6,9,25,332,21.9,11.2,979,300,12.9,0.258,99.9,0.17
1988,7,6,10,33,374,21.2,11.5,980,999,10.1,0.258,99.9,0.17
1988,7,6,11,33,401,20.4,11.8,982,999,7.4,0.258,99.9,0.17
1988,7,6,12,33,404,19.7,12,984,280,4.6,0.258,99.9,0.17
1988,7,6,13,330,329,20.1,11.8,983,999,3.9,0.258,99.9,0.17
1988,7,6,14,478,292,20.6,11.6,983,999,3.3,0.258,99.9,0.17
1988,7,6,15,631,179,21,11.4,982,270,2.6,0.258,99.9,0.17
1988,7,6,16,558,146,21.2,11,982,999,1.9,0.258,99.9,0.17
1988,7,6,17,354,136,21.5,10.6,983,999,1.2,0.258,99.9,0.17
1988,7,6,18,109,90,21.7,10.2,983,320,0.5,0.258,99.9,0.17
1988,7,6,19,0,18,19.8,11.2,983,999,1,0.258,99.9,0.17
1988,7,6,20,0,0,17.9,12.1,982,999,1.6,0.258,99.9,0.17
1988,7,6,21,0,0,16,12.9,982,70,2.1,0.258,99.9,0.17
1988,7,6,22,0,0,16,13,982,999,1.7,0.258,99.9,0.17
1988,7,6,23,0,0,16,13,982,999,1.4,0.258,99.9,0.17
1988,7,7,0,0,0,16,13,982,130,1,0.258,99.9,0.17
1988,7,7,1,0,0,15.5,13.1,982,999,1,0.258,99.9,0.17
1988,7,7,2,0,0,14.9,13.1,982,999,1,0.258,99.9,0.17
1988,7,7,3,0,0,14.4,13.1,982,310,1,0.258,99.9,0.17
1988,7,7,4,0,8,15,13.6,982,999,1,0.258,99.9,0.17
1988,7,7,5,65,65,15.6,14.1,982,999,1,0.258,99.9,0.17
1988,7,7,6,251,141,16.2,14.6,982,240,1,0.258,99.9,0.17
1988,7,7,7,429,167,18,13.8,982,999,1.4,0.258,99.9,0.17
1988,7,7,8,313,275,19.9,12.9,982,999,1.7,0.258,99.9,0.17
1988,7,7,9,121,367,21.7,12,982,290,2.1,0.258,99.9,0.17
1988,7,7,10,269,371,22.9,11.8,981,999,2.8,0.258,99.9,0.17
1988,7,7,11,337,406,24,11.5,981,999,3.4,0.258,99.9,0.17
1988,7,7,12,459,356,25.2,11.2,980,290,4.1,0.258,99.9,0.17
1988,7,7,13,273,412,25.5,11.2,980,999,4.9,0.258,99.9,0.17
1988,7,7,14,160,355,25.8,11.1,979,320,5.7,0.258,99.9,0.17
