Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14935,Grand Island,NE,USA,40.966667,-98.316667,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,24,4,0,0,0,18.5,18,97,951,2.4,10,0
1968,7,24,5,21,37,17,18.3,17.8,97,951,2.1,0,0
1968,7,24,6,97,108,76,19.6,18.8,95,951,2.8,10,0
1968,7,24,7,164,96,128,20.9,19.6,92,952,3.4,20,0
1968,7,24,8,205,9,200,22.2,20.6,90,952,4.1,30,0
1968,7,24,9,297,46,264,23.3,20.8,86,952,4.3,40,0
1968,7,24,10,414,106,327,24.5,21,81,953,4.4,60,0
1968,7,24,11,580,262,344,25.6,21.1,77,953,4.6,70,0
1968,7,24,12,617,301,337,26.3,21.3,74,953,4.4,90,0
1968,7,24,13,774,558,263,27.1,21.2,70,952,4.3,100,0
1968,7,24,14,709,542,248,27.8,21.1,67,952,4.1,120,0
1968,7,24,15,631,505,254,27.8,21.1,67,952,3.8,120,0
1968,7,24,16,452,487,158,27.8,21.1,67,952,3.4,120,0
1968,7,24,17,363,622,92,27.8,21.1,67,951,3.1,120,0
1968,7,24,18,179,542,42,26.1,20.9,73,952,2.9,110,0
1968,7,24,19,41,200,22,24.5,20.4,78,952,2.8,90,0
1968,7,24,20,0,0,0,22.8,20,84,952,2.6,80,0
1968,7,24,21,0,0,0,21.9,19.5,86,953,2.4,80,0
1968,7,24,22,0,0,0,20.9,18.9,88,953,2.3,90,0
1968,7,24,23,0,0,0,20,18.3,90,954,2.1,90,0
1968,7,25,0,0,0,0,19.6,18.1,91,953,2.1,80,0
1968,7,25,1,0,0,0,19.3,18,92,953,2.1,70,0
1968,7,25,2,0,0,0,18.9,17.8,93,952,2.1,60,0
1968,7,25,3,0,0,0,18.9,17.9,94,953,2.3,70,0
1968,7,25,4,0,0,0,18.9,18.3,96,953,2.4,80,0
1968,7,25,5,16,5,15,18.9,18.3,97,954,2.6,90,0
1968,7,25,6,52,7,51,19.8,19.2,96,954,2.9,110,0
1968,7,25,7,149,4,147,20.8,19.8,94,954,3.3,120,0
1968,7,25,8,233,9,228,21.7,20.6,93,955,3.6,140,0
1968,7,25,9,270,6,266,23.2,21.1,88,954,4.5,130,0
1968,7,25,10,346,1,345,24.6,21.3,82,954,5.3,130,0
1968,7,25,11,411,3,408,26.1,21.7,77,954,6.2,120,0
1968,7,25,12,570,198,385,26.8,21.6,73,954,5.3,130,0
1968,7,25,13,756,514,286,27.6,21.4,69,954,4.5,130,0
1968,7,25,14,833,750,195,28.3,21.1,65,953,3.6,140,0
1968,7,25,15,652,620,191,28.1,21.2,66,953,3.9,140,0
1968,7,25,16,527,635,144,28,21.1,66,952,4.3,130,0
1968,7,25,17,358,631,84,27.8,21.1,67,952,4.6,130,0
1968,7,25,18,159,387,61,26.1,21.3,75,952,3.9,140,0
1968,7,25,19,40,206,21,24.5,21.2,82,953,3.3,140,0
1968,7,25,20,0,0,0,22.8,21.1,90,953,2.6,150,0
1968,7,25,21,0,0,0,22.4,20.9,91,953,2.4,150,0
1968,7,25,22,0,0,0,22.1,20.8,92,953,2.3,160,0
1968,7,25,23,0,0,0,21.7,20.6,93,954,2.1,160,0
1968,7,26,0,0,0,0,21.5,20.5,94,953,2.8,170,0
1968,7,26,1,0,0,0,21.3,20.6,96,953,3.4,170,0
1968,7,26,2,0,0,0,21.1,20.6,97,952,4.1,180,0
1968,7,26,3,0,0,0,21.3,20.6,96,952,3.4,180,0
1968,7,26,4,0,0,0,21.5,20.5,94,953,2.8,180,0
1968,7,26,5,9,2,9,21.7,20.6,93,953,2.1,180,0
1968,7,26,6,76,54,66,22.4,20.7,90,953,1.9,160,0
1968,7,26,7,109,2,109,23.2,21.1,88,953,1.7,150,0
1968,7,26,8,207,7,203,23.9,21.1,85,953,1.5,130,0
1968,7,26,9,345,88,284,25,21.5,81,952,2.2,140,0
1968,7,26,10,536,309,283,26.1,21.5,76,952,2.9,160,0
1968,7,26,11,628,287,370,27.2,21.7,72,951,3.6,170,0
1968,7,26,12,699,394,333,27.9,21.5,68,951,3.3,160,0
1968,7,26,13,482,212,288,28.7,21.5,65,951,2.9,150,0
1968,7,26,14,643,268,415,29.4,21.1,61,951,2.6,140,0
1968,7,26,15,419,228,250,29,21.3,63,951,2.9,140,0
1968,7,26,16,477,426,221,28.7,21.5,65,950,3.3,140,0
1968,7,26,17,305,329,163,28.3,21.7,67,950,3.6,140,0
1968,7,26,18,125,54,112,27.2,22.2,74,950,3.3,150,0
1968,7,26,19,26,4,25,26.1,22.6,81,951,2.9,170,0
1968,7,26,20,0,0,0,25,22.8,88,951,2.6,180,0
1968,7,26,21,0,0,0,24.8,22.7,88,951,2.6,210,0
1968,7,26,22,0,0,0,24.6,22.3,87,952,2.6,230,0
1968,7,26,23,0,0,0,24.4,22.2,87,952,2.6,260,0
1968,7,27,0,0,0,0,24,21.9,88,952,2.6,250,0
1968,7,27,1,0,0,0,23.7,21.8,89,953,2.6,240,0
1968,7,27,2,0,0,0,23.3,21.7,90,953,2.6,230,0
1968,7,27,3,0,0,0,22.9,21.4,91,953,3.1,270,0
1968,7,27,4,0,0,0,22.6,21.2,92,954,3.6,320,0
1968,7,27,5,8,1,8,22.2,21.1,93,954,4.1,0,0
1968,7,27,6,65,0,65,22.6,20.2,86,955,4.3,10,0
1968,7,27,7,195,39,180,22.9,18.9,78,955,4.4,10,0
1968,7,27,8,266,71,228,23.3,17.8,71,956,4.6,20,0
1968,7,27,9,453,208,308,24.1,17.6,67,956,5,30,0
1968,7,27,10,621,374,315,24.8,17.6,64,957,5.3,30,0
1968,7,27,11,551,313,271,25.6,17.2,60,957,5.7,40,0
1968,7,27,12,856,634,268,26.5,16.8,55,957,5.5,50,0
1968,7,27,13,869,779,158,27.4,15.8,49,957,5.4,70,0
1968,7,27,14,857,861,127,28.3,15,44,957,5.2,80,0
1968,7,27,15,732,842,108,28.3,14.2,42,957,5.2,80,0
1968,7,27,16,563,795,87,28.3,13.5,40,956,5.2,80,0
1968,7,27,17,378,726,66,28.3,12.8,38,956,5.2,80,0
1968,7,27,18,181,551,45,26.3,15.4,51,956,3.5,80,0
1968,7,27,19,38,174,21,24.2,16.7,63,956,1.7,70,0
1968,7,27,20,0,0,0,22.2,17.8,76,956,0,0,0
1968,7,27,21,0,0,0,21.1,17.1,78,957,0.5,60,0
1968,7,27,22,0,0,0,20,16.3,79,957,1,60,0
1968,7,27,23,0,0,0,18.9,15.6,81,958,1.5,50,0
1968,7,28,0,0,0,0,18.3,15.2,82,958,1.3,90,0
1968,7,28,1,0,0,0,17.8,14.9,83,958,1.2,120,0
1968,7,28,2,0,0,0,17.2,14.4,84,958,1,160,0
1968,7,28,3,0,0,0,16.7,14.4,86,958,0.7,150,0
1968,7,28,4,0,0,0,16.1,14.1,88,958,0.3,140,0
1968,7,28,5,17,41,13,15.6,13.9,90,958,0,0,0
1968,7,28,6,116,399,43,17.8,15.1,84,958,1.2,110,0
1968,7,28,7,301,633,68,20,16.3,79,959,2.4,100,0
1968,7,28,8,498,749,91,22.2,17.2,73,959,3.6,90,0
1968,7,28,9,616,681,142,22.9,17.4,71,959,4.1,100,0
1968,7,28,10,736,714,153,23.7,17.5,68,959,4.7,120,0
1968,7,28,11,850,686,236,24.4,17.8,66,959,5.2,130,0
1968,7,28,12,841,666,224,25.3,17.5,62,958,4.5,120,0
1968,7,28,13,821,658,222,26.3,17.4,58,958,3.8,120,0
1968,7,28,14,715,594,213,27.2,17.2,54,957,3.1,110,0
1968,7,28,15,686,737,141,27,16.9,54,957,3.8,110,0
1968,7,28,16,525,739,84,26.9,16.8,54,956,4.5,120,0
1968,7,28,17,366,677,76,26.7,16.7,54,955,5.2,120,0
1968,7,28,18,173,496,51,25.2,16.9,60,955,4.7,130,0
1968,7,28,19,35,128,23,23.7,16.8,65,956,4.1,150,0
1968,7,28,20,0,0,0,22.2,16.7,71,956,3.6,160,0
1968,7,28,21,0,0,0,21.3,16.5,74,956,3.8,170,0
1968,7,28,22,0,0,0,20.3,16.4,78,956,3.9,170,0
1968,7,28,23,0,0,0,19.4,16.1,81,956,4.1,180,0
1968,7,29,0,0,0,0,18.7,16,84,956,4.1,180,0
1968,7,29,1,0,0,0,17.9,15.7,87,955,4.1,180,0
1968,7,29,2,0,0,0,17.2,15.6,90,955,4.1,180,0
1968,7,29,3,0,0,0,17,15.4,90,955,4.1,180,0
1968,7,29,4,0,0,0,16.9,15.3,90,955,4.1,190,0
1968,7,29,5,12,2,12,16.7,15,90,955,4.1,190,0
1968,7,29,6,91,162,62,18.9,15.6,81,954,5.7,190,0
1968,7,29,7,261,405,112,21.1,15.7,71,954,7.2,190,0
1968,7,29,8,459,557,157,23.3,15.6,62,953,8.8,190,0
1968,7,29,9,642,648,192,24.6,15.8,58,953,9,190,0
1968,7,29,10,787,701,216,25.9,16.2,55,953,9.1,180,0
1968,7,29,11,883,730,231,27.2,16.1,51,952,9.3,180,0
1968,7,29,12,899,721,232,28.1,16.4,49,951,9.6,180,0
1968,7,29,13,859,650,268,29.1,17,48,950,10,190,0
1968,7,29,14,793,650,244,30,17.2,46,949,10.3,190,0
1968,7,29,15,561,382,280,29.6,17.5,48,948,9.4,190,0
1968,7,29,16,467,371,246,29.3,18.1,51,947,8.6,200,0
1968,7,29,17,222,103,179,28.9,18.3,53,946,7.7,200,0
1968,7,29,18,101,45,90,25.6,18.6,65,946,8.2,150,0
1968,7,29,19,15,1,15,22.2,18.2,78,947,8.8,100,0
1968,7,29,20,0,0,0,18.9,17.2,90,948,9.3,50,0
1968,7,29,21,0,0,0,18.9,17.4,91,948,8.6,80,0
1968,7,29,22,0,0,0,18.9,17.6,92,948,7.9,110,0
1968,7,29,23,0,0,0,18.9,17.8,93,948,7.2,140,0
1968,7,30,0,0,0,0,18.9,17.6,92,947,7.4,150,0
1968,7,30,1,0,0,0,18.9,17.4,91,946,7.5,160,0
1968,7,30,2,0,0,0,18.9,17.2,90,945,7.7,170,0
1968,7,30,3,0,0,0,18.9,17.2,90,945,7,170,0
1968,7,30,4,0,0,0,18.9,17.2,90,944,6.4,180,0
1968,7,30,5,17,25,15,18.9,17.2,90,944,5.7,180,0
1968,7,30,6,111,318,54,20.9,18.5,86,943,5.9,190,0
1968,7,30,7,295,574,87,23,20,83,943,6,190,0
1968,7,30,8,492,693,119,25,21.1,79,942,6.2,200,0
1968,7,30,9,667,744,152,27,22,74,942,6.9,190,0
1968,7,30,10,813,777,182,29.1,22.6,68,942,7.5,190,0
1968,7,30,11,910,789,207,31.1,23.3,63,942,8.2,180,0
1968,7,30,12,938,823,179,32.2,23.2,59,942,7.9,190,0
1968,7,30,13,901,835,144,33.3,23,55,942,7.5,190,0
1968,7,30,14,800,799,126,34.4,22.8,51,941,7.2,200,0
1968,7,30,15,669,674,173,31.6,21.8,56,942,7.2,260,0
1968,7,30,16,470,539,151,28.9,20.4,60,942,7.2,310,0
1968,7,30,17,207,36,192,26.1,18.9,65,942,7.2,10,0
1968,7,30,18,117,109,91,24.6,18.8,70,944,7,0,0
1968,7,30,19,25,11,24,23.2,18.3,74,945,6.9,350,0
1968,7,30,20,0,0,0,21.7,17.8,79,946,6.7,340,0
1968,7,30,21,0,0,0,21.1,16.3,74,947,6.9,340,0
1968,7,30,22,0,0,0,20.6,14.5,68,948,7,350,0
1968,7,30,23,0,0,0,20,12.8,63,949,7.2,350,0
1968,7,31,0,0,0,0,19.4,12.5,64,950,6.5,340,0
1968,7,31,1,0,0,0,18.9,12,64,950,5.9,330,0
1968,7,31,2,0,0,0,18.3,11.7,65,951,5.2,320,0
1968,7,31,3,0,0,0,17.9,10.6,62,952,6.2,330,0
1968,7,31,4,0,0,0,17.6,9.5,59,953,7.2,330,0
1968,7,31,5,6,2,6,17.2,8.3,56,953,8.2,340,0
1968,7,31,6,48,7,47,17,8.7,58,954,8.2,340,0
1968,7,31,7,140,49,122,16.9,9.4,61,955,8.2,350,0
1968,7,31,8,282,174,189,16.7,9.4,63,955,8.2,350,0
1968,7,31,9,519,385,253,17.2,9.9,62,956,8.2,350,0
1968,7,31,10,543,366,247,17.8,10,60,956,8.2,360,0
1968,7,31,11,830,721,189,18.3,10,59,956,8.2,0,0
1968,7,31,12,876,708,223,19.4,10.4,56,956,7.4,10,0
1968,7,31,13,837,678,223,20.6,10.4,52,956,6.5,10,0
1968,7,31,14,790,727,179,21.7,10.6,49,956,5.7,20,0
1968,7,31,15,607,571,188,21.5,10.4,49,955,5,20,0
1968,7,31,16,506,605,148,21.3,10.2,49,955,4.3,30,0
1968,7,31,17,326,509,111,21.1,10,49,955,3.6,30,0
1968,7,31,18,110,171,69,19.5,12.4,63,955,3,71,0
1968,7,31,19,27,58,21,18.5,13.8,74,954,2.5,101,0
1968,7,31,20,0,0,0,17.9,14.7,81,954,2.2,120,0
1968,7,31,21,0,0,0,18.6,15.3,81,954,1.9,109,0
1968,7,31,22,0,0,0,19.2,15.8,80,953,1.8,99,0
1968,7,31,23,0,0,0,19.8,16.3,80,953,2,68,0
1963,8,1,0,0,0,0,20.8,17,79,951,2.6,90,0
1963,8,1,1,0,0,0,20.2,17,81,952,3.6,153,0
1963,8,1,2,0,0,0,19.9,17.1,84,952,2.4,55,0
1963,8,1,3,0,0,0,20.1,17.6,85,950,2.5,98,0
1963,8,1,4,0,0,0,19.7,17.5,87,949,3.6,119,0
1963,8,1,5,8,4,8,20,17.6,86,949,4.3,127,0
1963,8,1,6,100,243,57,21.1,19.4,90,949,6.7,135,0
1963,8,1,7,241,363,110,23.9,20.6,82,949,7.7,135,0
1963,8,1,8,409,446,169,23.9,21.1,84,949,6.7,135,0
1963,8,1,9,571,486,236,25.6,21.1,76,949,6.7,135,0
1963,8,1,10,749,780,117,27.2,21.7,72,948,6.2,135,0
1963,8,1,11,768,662,179,30.6,22.2,61,948,7.7,158,0
1963,8,1,12,873,761,172,33.9,18.9,41,947,6.7,158,0
1963,8,1,13,863,802,137,35.6,17.8,35,946,8.2,180,0
1963,8,1,14,842,851,127,37.2,17.2,31,945,7.7,180,0
1963,8,1,15,720,823,116,37.8,15.6,27,945,6.7,203,0
1963,8,1,16,554,770,99,37.8,11.7,21,944,11.3,203,0
1963,8,1,17,345,587,98,36.7,12.2,23,944,7.2,203,0
1963,8,1,18,126,245,68,33.9,12.2,27,944,6.7,180,0
1963,8,1,19,25,44,21,30,13.3,36,944,5.7,180,0
1963,8,1,20,0,0,0,30.6,12.8,34,945,5.2,203,0
1963,8,1,21,0,0,0,28.3,12.8,38,945,7.2,180,0
1963,8,1,22,0,0,0,29.4,12.8,36,945,8.2,180,0
1963,8,1,23,0,0,0,28.9,13.9,40,945,8.2,180,0
1963,8,2,0,0,0,0,27.8,14.4,44,945,7.2,203,0
1963,8,2,1,0,0,0,27.2,15,47,945,8.2,203,0
1963,8,2,2,0,0,0,27.2,14.4,46,944,9.8,203,0
1963,8,2,3,0,0,0,26.7,14.4,47,944,8.8,203,0
1963,8,2,4,0,0,0,26.1,14.4,49,945,8.2,203,0
1963,8,2,5,7,2,7,26.7,13.9,45,945,8.8,203,0
1963,8,2,6,87,98,70,26.7,13.9,45,945,6.7,225,0
1963,8,2,7,234,322,118,28.9,15,43,945,6.7,225,0
1963,8,2,8,449,602,127,30.6,15.6,40,946,6.2,225,0
1963,8,2,9,650,724,152,32.2,16.1,38,946,6.2,225,0
1963,8,2,10,711,644,190,33.3,16.1,36,946,5.7,225,0
1963,8,2,11,849,744,188,34.4,16.1,34,945,4.6,248,0
1963,8,2,12,919,792,190,35,16.7,34,945,4.6,293,0
1963,8,2,13,910,804,183,35.6,16.7,33,945,4.1,293,0
1963,8,2,14,826,777,174,36.1,17.8,34,945,5.7,338,0
1963,8,2,15,596,431,281,32.8,19.4,45,946,9.3,0,0
1963,8,2,16,347,164,250,27.8,19.4,61,946,7.7,0,0
1963,8,2,17,309,443,124,27.2,19.4,63,946,6.2,0,0
1963,8,2,18,106,89,85,26.1,19.4,67,947,7.2,0,0
1963,8,2,19,19,2,19,24.4,19.4,74,948,5.7,23,0
1963,8,2,20,0,0,0,23.9,19.4,76,949,5.2,23,0
1963,8,2,21,0,0,0,23.3,18.9,76,949,3.1,0,0
1963,8,2,22,0,0,0,22.8,17.2,71,950,5.7,23,0
1963,8,2,23,0,0,0,22.2,15.6,66,950,5.2,23,0
1963,8,3,0,0,0,0,22.2,15,64,950,5.7,23,0
1963,8,3,1,0,0,0,21.1,15,68,951,5.2,45,0
1963,8,3,2,0,0,0,20,14.4,70,951,3.6,23,0
1963,8,3,3,0,0,0,18.9,13.9,73,952,5.2,23,0
1963,8,3,4,0,0,0,17.8,13.3,75,953,4.6,0,0
1963,8,3,5,14,26,11,16.1,13.3,84,954,3.1,23,0
1963,8,3,6,83,56,74,17.8,13.3,75,954,4.6,45,0
1963,8,3,7,187,173,125,19.4,12.2,63,954,4.6,45,0
1963,8,3,8,264,90,216,19.4,12.2,63,954,4.6,23,0
1963,8,3,9,619,551,241,20.6,11.7,57,954,4.6,45,0
1963,8,3,10,580,388,267,22.8,12.2,51,954,4.6,68,0
1963,8,3,11,560,185,396,23.3,11.7,48,954,5.2,68,0
1963,8,3,12,646,352,323,24.4,12.8,48,954,5.7,68,0
1963,8,3,13,597,154,458,23.9,12.2,48,954,5.2,45,0
1963,8,3,14,446,142,327,23.3,13.3,53,954,5.2,45,0
1963,8,3,15,469,239,294,23.3,13.3,53,954,2.6,45,0
1963,8,3,16,294,67,255,23.3,13.9,55,954,3.6,45,0
1963,8,3,17,185,91,147,22.2,14.4,61,953,4.1,23,0
1963,8,3,18,105,124,76,21.1,15.6,71,953,2.6,90,0
1963,8,3,19,22,15,20,20,14.4,70,953,2.6,45,0
1963,8,3,20,0,0,0,18.9,14.4,75,953,4.1,45,0
1963,8,3,21,0,0,0,18.9,14.4,75,953,2.6,90,0
1963,8,3,22,0,0,0,18.3,15,81,953,3.6,45,0
1963,8,3,23,0,0,0,17.8,15,84,953,2.1,113,0
1963,8,4,0,0,0,0,17.8,15.6,87,953,2.1,90,0
1963,8,4,1,0,0,0,17.8,15,84,952,3.1,113,0
1963,8,4,2,0,0,0,16.7,15,90,952,2.6,68,0
1963,8,4,3,0,0,0,16.7,15.6,93,953,3.6,0,0
1963,8,4,4,0,0,0,16.7,15.6,93,954,4.6,23,0
1963,8,4,5,3,0,3,17.8,15.6,87,954,4.6,68,0
1963,8,4,6,75,25,71,18.3,16.1,87,953,4.6,90,0
1963,8,4,7,216,231,135,20,16.1,78,953,6.7,90,0
1963,8,4,8,415,469,167,22.8,15.6,64,952,7.7,113,0
1963,8,4,9,620,680,155,25,15.6,56,952,7.7,113,0
1963,8,4,10,744,571,284,25.6,16.1,56,952,6.7,135,0
1963,8,4,11,814,675,217,26.1,17.2,58,951,5.7,135,0
1963,8,4,12,755,476,318,28.3,17.8,53,950,7.2,135,0
1963,8,4,13,829,635,257,31.1,18.9,48,949,7.7,135,0
1963,8,4,14,743,597,244,30.6,18.3,48,948,6.2,158,0
1963,8,4,15,602,516,227,32.8,17.8,41,948,7.2,158,0
1963,8,4,16,320,215,195,31.7,18.9,47,947,7.7,158,0
1963,8,4,17,186,84,152,31.1,16.1,40,946,5.2,135,0
1963,8,4,18,123,91,102,29.4,15.6,43,946,4.6,135,0
1963,8,4,19,23,24,21,28.3,15.6,46,947,4.1,90,0
1963,8,4,20,0,0,0,26.7,16.1,52,947,4.6,113,0
1963,8,4,21,0,0,0,26.7,18.3,60,948,5.7,90,0
1963,8,4,22,0,0,0,25.6,18.1,63,948,4.9,120,0
1963,8,4,23,0,0,0,24.4,17.8,66,948,4.1,158,0
1963,8,5,0,0,0,0,23.9,17.2,66,948,3.6,158,0
1963,8,5,1,0,0,0,23.3,17.2,69,948,2.1,113,0
1963,8,5,2,0,0,0,21.7,20,90,948,4.6,338,0
1963,8,5,3,0,0,0,21.1,19.4,90,948,2.6,90,0
1963,8,5,4,0,0,0,20.6,19.4,93,948,5.2,90,0
1963,8,5,5,8,4,7,20.6,18.9,90,948,4.6,113,0
1963,8,5,6,65,47,57,21.1,18.9,87,948,5.2,113,0
1963,8,5,7,195,170,135,22.8,19.4,81,948,5.7,135,0
1963,8,5,8,413,491,153,26.1,20.6,72,948,5.7,135,0
1963,8,5,9,605,649,162,27.8,19.4,61,948,5.7,135,0
1963,8,5,10,697,601,215,28.3,19.4,59,948,4.6,158,0
1963,8,5,11,826,700,208,30,19.4,53,948,3.1,135,0
1963,8,5,12,617,227,409,30.6,19.4,52,947,4.6,135,0
1963,8,5,13,632,201,451,31.1,20.6,54,947,4.1,45,0
1963,8,5,14,602,256,388,30,21.7,61,947,6.7,23,0
1963,8,5,15,373,113,291,30.6,21.7,59,947,7.2,0,0
1963,8,5,16,393,261,241,29.4,21.7,63,947,6.7,45,0
1963,8,5,17,308,414,139,28.3,23.3,74,947,7.7,45,0
1963,8,5,18,101,122,73,26.7,22.2,77,947,7.7,45,0
1963,8,5,19,28,51,23,24.4,22.2,87,948,3.6,45,0
1963,8,5,20,0,0,0,23.3,21.7,90,948,3.1,23,0
1963,8,5,21,0,0,0,22.2,21.1,93,948,2.1,23,0
1963,8,5,22,0,0,0,21.7,21.1,97,949,2.1,23,0
1963,8,5,23,0,0,0,21.7,20.6,93,949,2.1,23,0
1963,8,6,0,0,0,0,21.1,20.6,97,949,2.6,0,0
1963,8,6,1,0,0,0,21.1,20.6,97,950,2.6,45,0
1963,8,6,2,0,0,0,21.7,21.1,97,951,2.6,23,0
1963,8,6,3,0,0,0,21.7,21.1,97,951,2.6,23,0
1963,8,6,4,0,0,0,21.1,20.6,97,950,3.6,45,0
1963,8,6,5,2,0,2,21.1,20.6,97,950,4.1,23,0
1963,8,6,6,51,8,50,21.7,21.1,97,951,3.6,0,0
1963,8,6,7,117,15,112,22.2,21.1,93,952,4.6,23,0
1963,8,6,8,136,8,132,23.3,21.1,87,953,4.1,45,0
1963,8,6,9,210,8,205,24.4,21.1,82,953,3.1,90,0
1963,8,6,10,266,3,264,25,20.6,76,954,0,0,0
1963,8,6,11,673,368,348,27.8,20.6,65,953,2.6,0,0
1963,8,6,12,802,518,329,29.4,20.6,59,953,5.2,45,0
1963,8,6,13,815,654,230,30,21.1,59,953,6.2,45,0
1963,8,6,14,686,541,236,30.6,20.6,55,953,4.1,23,0
1963,8,6,15,658,673,172,31.1,20,52,953,5.7,68,0
1963,8,6,16,484,598,139,30.6,20,53,953,4.1,68,0
1963,8,6,17,316,519,105,30,18.9,51,953,5.2,68,0
1963,8,6,18,132,295,67,28.3,19.4,59,953,4.1,45,0
1963,8,6,19,24,24,21,23.3,19.4,79,954,2.6,68,0
1963,8,6,20,0,0,0,22.2,20,87,954,0,0,0
1963,8,6,21,0,0,0,21.1,19.4,90,955,0,0,0
1963,8,6,22,0,0,0,21.1,19.4,90,955,0,0,0
1963,8,6,23,0,0,0,20.6,18.9,90,955,0,0,0
1963,8,7,0,0,0,0,17.8,17.2,97,955,1.5,45,0
1963,8,7,1,0,0,0,16.7,16.7,100,955,2.6,23,0
1963,8,7,2,0,0,0,17.8,17.8,100,955,0,0,0
1963,8,7,3,0,0,0,16.7,16.7,100,955,2.1,23,0
1963,8,7,4,0,0,0,17.2,17.2,100,956,0,0,0
1963,8,7,5,5,0,5,17.2,17.2,100,956,0,0,0
1963,8,7,6,32,4,31,17.8,17.8,100,956,2.1,180,0
1963,8,7,7,131,2,131,18.9,18.9,100,957,2.1,180,0
1963,8,7,8,200,1,199,18.9,18.3,97,957,0,0,0
1963,8,7,9,338,119,257,20.6,18.9,90,957,0,0,0
1963,8,7,10,753,742,159,24.4,21.1,82,957,2.1,113,0
1963,8,7,11,854,754,191,27.8,22.2,72,956,2.6,113,0
1963,8,7,12,922,845,151,30,21.7,61,955,3.1,135,0
1963,8,7,13,905,877,121,32.2,16.1,38,955,4.1,113,0
1963,8,7,14,789,847,87,33.3,15.6,34,955,5.2,113,0
1963,8,7,15,656,810,73,33.3,15,33,954,5.2,158,0
1963,8,7,16,504,745,76,34.4,10,23,954,4.6,135,0
1963,8,7,17,315,490,116,31.7,12.2,30,954,4.1,135,0
1963,8,7,18,111,127,84,27.2,14.4,46,953,3.1,135,0
1963,8,7,19,23,8,22,23.3,15,59,954,3.1,135,0
1963,8,7,20,0,0,0,22.2,15.6,66,954,2.6,135,0
1963,8,7,21,0,0,0,21.1,15.6,71,954,3.6,135,0
1963,8,7,22,0,0,0,20.6,15,70,954,3.1,135,0
1963,8,7,23,0,0,0,21.1,16.7,76,954,3.6,135,0
1963,8,8,0,0,0,0,20.6,16.1,76,954,3.1,135,0
1963,8,8,1,0,0,0,19.4,16.7,84,954,3.6,158,0
1963,8,8,2,0,0,0,19.4,16.7,84,953,3.1,158,0
1963,8,8,3,0,0,0,20.6,15.6,73,953,4.1,180,0
1963,8,8,4,0,0,0,21.1,15,68,953,4.1,135,0
1963,8,8,5,6,1,6,21.1,16.1,73,953,3.6,158,0
1963,8,8,6,74,80,62,21.1,17.8,81,953,3.6,158,0
1963,8,8,7,252,430,104,22.8,17.8,73,953,5.2,180,0
1963,8,8,8,417,507,152,26.7,18.3,60,953,3.1,225,0
1963,8,8,9,559,539,195,29.4,17.8,49,953,7.2,203,0
1963,8,8,10,734,632,230,30,17.2,46,952,3.6,225,0
1963,8,8,11,802,563,309,31.1,16.7,42,951,4.6,203,0
1963,8,8,12,763,471,335,32.2,16.1,38,951,4.1,203,0
1963,8,8,13,702,428,321,33.3,16.1,36,951,5.7,180,0
1963,8,8,14,736,562,272,33.3,16.1,36,950,5.7,158,0
1963,8,8,15,609,551,214,32.8,16.1,37,949,4.1,203,0
1963,8,8,16,442,510,150,33.3,16.7,37,948,6.7,158,0
1963,8,8,17,217,220,129,32.2,16.7,39,948,6.2,158,0
1963,8,8,18,118,184,79,28.3,17.2,51,948,4.1,158,0
1963,8,8,19,19,23,17,25,17.8,64,948,3.6,158,0
1963,8,8,20,0,0,0,25,17.8,64,948,4.1,180,0
1963,8,8,21,0,0,0,23.9,17.2,66,948,3.1,180,0
1963,8,8,22,0,0,0,22.2,17.8,76,948,3.6,135,0
1963,8,8,23,0,0,0,22.2,18.3,79,948,1.5,158,0
1963,8,9,0,0,0,0,22.2,18.3,79,948,3.1,158,0
1963,8,9,1,0,0,0,22.2,17.8,76,947,3.1,180,0
1963,8,9,2,0,0,0,23.9,17.2,66,948,4.1,293,0
1963,8,9,3,0,0,0,21.1,18.3,84,948,3.6,270,0
1963,8,9,4,0,0,0,20.6,18.3,87,948,2.1,23,0
1963,8,9,5,0,0,0,20.6,18.9,90,948,5.2,45,0
1963,8,9,6,36,4,35,20,18.9,93,948,3.1,68,0
1963,8,9,7,48,1,47,20.6,18.9,90,949,6.2,45,0
1963,8,9,8,141,67,106,21.7,19.4,87,949,2.1,135,0
1963,8,9,9,307,95,243,22.2,19.4,84,949,0,0,0
1963,8,9,10,492,136,384,23.9,19.4,76,949,2.6,180,0
1963,8,9,11,592,265,361,25.6,18.9,67,950,0,0,0
1963,8,9,12,397,94,312,28.9,19.4,57,950,2.6,68,0
1963,8,9,13,430,93,347,28.9,20,59,949,3.1,113,0
1963,8,9,14,496,257,285,26.7,18.9,62,949,3.1,68,0
1963,8,9,15,358,149,251,26.7,18.9,62,949,3.6,45,0
1963,8,9,16,363,218,239,27.2,18.9,60,949,5.7,68,0
1963,8,9,17,267,327,137,26.7,19.4,65,949,5.2,45,0
1963,8,9,18,125,295,62,25.6,19.4,69,949,5.2,45,0
1963,8,9,19,21,21,19,22.2,19.4,84,950,2.6,45,0
1963,8,9,20,0,0,0,20.6,18.9,90,951,2.6,45,0
