Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724795,Delta,UT,USA,39.333000,-112.583000,-7,1414
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,6,11,15,494,178,360,32.1,-3.6,9,860,2.2,100,0.19
2001,6,11,16,587,650,194,33,-4,9,860,2.6,130,0.19
2001,6,11,17,414,713,104,31,-5.1,9,859,4.3,160,0.19
2001,6,11,18,243,644,81,27.2,-5.2,11,857,6,180,0.19
2001,6,11,19,30,293,10,27,-7,9,856,7.7,210,0.19
2001,6,11,20,0,0,0,24.6,-5.7,12,856,7.3,220,0.19
2001,6,11,21,0,0,0,22.2,-4.3,16,856,6.9,230,0.19
2001,6,11,22,0,0,0,21.4,-3.6,18,855,6.4,240,0.19
2001,6,11,23,0,0,0,20.1,-2.4,21,855,6,250,0.19
2001,6,12,0,0,0,0,18.8,-1.3,25,855,5.6,260,0.19
2001,6,12,1,0,0,0,17.5,-0.1,30,854,5.1,270,0.19
2001,6,12,2,0,0,0,16.2,0.8,35,854,4.7,280,0.19
2001,6,12,3,0,0,0,14.9,1.8,41,854,4.3,290,0.19
2001,6,12,4,0,0,0,13.8,3.5,50,854,3.9,300,0.19
2001,6,12,5,18,31,16,14.1,4.8,53,853,3.5,310,0.19
2001,6,12,6,122,99,97,15.9,7.1,56,853,3,320,0.19
2001,6,12,7,372,572,124,19,9,52,853,2.6,330,0.19
2001,6,12,8,532,571,187,22,8,41,854,3.1,320,0.19
2001,6,12,9,426,124,332,22.1,7.7,40,854,2.6,330,0.19
2001,6,12,10,403,36,372,22.4,6.9,37,854,6.2,340,0.19
2001,6,12,11,680,335,367,21,6,38,855,9.8,340,0.19
2001,6,12,12,961,727,263,22,4,31,855,10.1,350,0.19
2001,6,12,13,817,525,325,22.5,2.7,27,855,10.5,360,0.19
2001,6,12,14,898,711,282,21.5,2.7,29,855,11,10,0.19
2001,6,12,15,122,0,122,21.5,1.1,26,856,11.4,20,0.19
2001,6,12,16,580,450,307,21,1.8,28,856,12.5,60,0.19
2001,6,12,17,207,33,192,18.3,2.3,34,856,11.6,80,0.19
2001,6,12,18,157,184,111,13.8,4,52,856,10.8,100,0.19
2001,6,12,19,20,84,14,13,4,54,857,9.9,120,0.19
2001,6,12,20,0,0,0,10.1,4.6,69,857,9.1,130,0.19
2001,6,12,21,0,0,0,7.1,5.3,88,857,8.2,150,0.19
2001,6,12,22,0,0,0,6.5,4.5,87,857,7.3,160,0.19
2001,6,12,23,0,0,0,5.4,4.2,92,858,7.5,160,0.19
2001,6,13,0,0,0,0,4.3,3.7,96,858,7.7,160,0.19
2001,6,13,1,0,0,0,3.3,3.3,100,858,7.8,160,0.19
2001,6,13,2,0,0,0,2.2,2.2,100,858,7.9,160,0.19
2001,6,13,3,0,0,0,1.1,1.1,100,859,8.1,160,0.19
2001,6,13,4,0,0,0,0.2,0.2,100,859,8.3,160,0.19
2001,6,13,5,26,153,15,3.4,1.2,85,859,7.3,180,0.19
2001,6,13,6,160,267,94,5.7,2.8,82,859,6.2,190,0.19
2001,6,13,7,94,0,94,9.5,4,69,859,5.2,210,0.19
2001,6,13,8,134,0,134,12.1,4.4,59,860,5.9,250,0.19
2001,6,13,9,175,6,170,14.7,4.9,52,860,6.4,280,0.19
2001,6,13,10,369,42,333,17.5,4.9,43,860,7,310,0.19
2001,6,13,11,405,42,365,17.8,2.3,35,860,7.6,340,0.19
2001,6,13,12,218,6,212,18.2,-0.1,29,861,8.1,10,0.19
2001,6,13,13,262,6,256,18.2,-1.3,26,861,8.8,40,0.19
2001,6,13,14,536,146,410,16.6,-1.4,29,861,6.2,10,0.19
2001,6,13,15,473,123,381,16,-3,26,861,3.6,340,0.19
2001,6,13,16,405,169,303,13,-5,27,861,7.7,350,0.19
2001,6,13,17,355,398,181,12.6,-5.1,27,861,6.8,350,0.19
2001,6,13,18,252,443,140,10.5,-4.2,34,861,6,350,0.19
2001,6,13,19,33,205,18,12,-5,29,861,5.1,350,0.19
2001,6,13,20,0,0,0,10.1,-4.7,33,861,4.9,330,0.19
2001,6,13,21,0,0,0,8.3,-4.5,38,861,4.6,320,0.19
2001,6,13,22,0,0,0,8.1,-4.9,38,861,4.4,300,0.19
2001,6,13,23,0,0,0,7.3,-4.8,40,861,4.2,290,0.19
2001,6,14,0,0,0,0,6.5,-4.7,43,861,4,270,0.19
2001,6,14,1,0,0,0,5.8,-4.7,45,861,3.7,260,0.19
2001,6,14,2,0,0,0,5.1,-4.8,47,861,3.5,240,0.19
2001,6,14,3,0,0,0,4.4,-5,48,861,3.3,230,0.19
2001,6,14,4,0,0,0,3.8,-4.4,53,861,3.1,210,0.19
2001,6,14,5,30,303,9,4.7,-4.1,51,861,2.8,200,0.19
2001,6,14,6,195,612,42,7,-3,48,861,2.6,180,0.19
2001,6,14,7,395,759,67,11,-2,39,864,2.6,200,0.19
2001,6,14,8,594,850,80,14,-2.1,32,865,2.6,200,0.19
2001,6,14,9,758,879,97,17,-2,27,866,2.6,190,0.19
2001,6,14,10,902,904,121,18,-3,23,867,2.9,200,0.19
2001,6,14,11,1003,975,90,19,-7,15,867,3.1,200,0.19
2001,6,14,12,1021,955,103,20.7,-10.5,10,866,4.1,180,0.19
2001,6,14,13,991,935,114,22.1,-14.2,7,866,5.3,170,0.19
2001,6,14,14,897,929,92,23.6,-14.3,6,865,6.3,150,0.19
2001,6,14,15,770,895,94,24.2,-9.4,9,864,5,180,0.19
2001,6,14,16,622,868,94,23.7,-10.5,8,864,3.7,210,0.19
2001,6,14,17,420,698,115,22.6,-9.3,10,863,6.4,250,0.19
2001,6,14,18,251,678,79,19.6,-7.1,15,862,3.1,310,0.19
2001,6,14,19,33,317,11,20.4,-6.7,14,861,0,0,0.19
2001,6,14,20,0,0,0,17,-5.9,19,861,2.1,330,0.19
2001,6,14,21,0,0,0,13.7,-5.1,25,860,4.6,280,0.19
2001,6,14,22,0,0,0,12,-5,29,859,7,230,0.19
2001,6,14,23,0,0,0,12.1,-4.5,30,860,6.8,230,0.19
2001,6,15,0,0,0,0,12.3,-4,31,860,6.5,220,0.19
2001,6,15,1,0,0,0,12.3,-3.5,32,861,6.4,220,0.19
2001,6,15,2,0,0,0,12.6,-3.3,32,861,6.1,220,0.19
2001,6,15,3,0,0,0,12.8,-3,32,861,5.9,210,0.19
2001,6,15,4,0,0,0,13.2,-2.1,34,862,5.6,210,0.19
2001,6,15,5,30,303,9,13.7,-1.8,34,862,5.1,200,0.19
2001,6,15,6,202,643,42,15.7,-0.1,34,863,4.6,190,0.19
2001,6,15,7,386,708,80,19,1,30,863,4.1,180,0.19
2001,6,15,8,599,844,89,22,1,25,865,3.6,220,0.19
2001,6,15,9,769,903,91,24.7,0.5,20,865,3.5,220,0.19
2001,6,15,10,914,963,81,27.5,-0.5,16,866,3.2,220,0.19
2001,6,15,11,1003,975,90,28.7,-1.7,13,866,5,170,0.19
2001,6,15,12,1045,985,98,30.1,-2.7,11,867,4.8,190,0.19
2001,6,15,13,1016,978,99,31,-4,10,868,3,180,0.19
2001,6,15,14,910,917,114,30.6,-3.1,11,867,3.3,170,0.19
2001,6,15,15,770,871,112,31.1,-3.7,10,867,5.3,150,0.19
2001,6,15,16,636,899,89,32,-3,10,867,7.4,120,0.19
2001,6,15,17,420,692,117,30,-2.5,12,865,5.8,110,0.19
2001,6,15,18,250,662,81,26.2,-0.8,17,864,4.2,80,0.19
2001,6,15,19,34,312,11,26,-1,17,863,2.6,60,0.19
2001,6,15,20,0,0,0,22.8,-0.5,21,862,2.6,70,0.19
2001,6,15,21,0,0,0,19.7,0.1,27,861,2.6,80,0.19
2001,6,15,22,0,0,0,18.2,-0.1,29,861,2.6,90,0.19
2001,6,15,23,0,0,0,16.1,0.3,34,860,2.6,90,0.19
2001,6,16,0,0,0,0,14.1,0.6,40,859,2.6,100,0.19
2001,6,16,1,0,0,0,12,1,47,859,2.6,110,0.19
2001,6,16,2,0,0,0,12.3,2.4,51,859,2.6,120,0.19
2001,6,16,3,0,0,0,12.5,3.8,55,859,2.6,130,0.19
2001,6,16,4,0,0,0,13,6,62,860,2.6,140,0.19
2001,6,16,5,30,302,9,16,5,48,861,2.1,140,0.19
2001,6,16,6,202,638,43,20.7,4.9,35,863,1.5,160,0.19
2001,6,16,7,400,787,60,23.4,5.5,31,864,1,170,0.19
2001,6,16,8,594,856,77,25.5,3.6,24,865,1,190,0.19
2001,6,16,9,753,891,83,27.8,3.4,21,867,1.5,200,0.19
2001,6,16,10,880,892,108,30.2,2.8,17,868,2,220,0.19
2001,6,16,11,961,891,127,31,2,16,869,2.6,230,0.19
2001,6,16,12,1015,943,108,32,-2,11,869,2.6,250,0.19
2001,6,16,13,997,948,108,32,-7,7,869,3.2,240,0.19
2001,6,16,14,916,923,115,33,-2.8,10,869,4.3,230,0.19
2001,6,16,15,777,883,109,35,0,11,869,5.3,210,0.19
2001,6,16,16,615,843,100,34,2,13,868,5.7,180,0.19
2001,6,16,17,436,809,81,32,1,14,867,4.7,170,0.19
2001,6,16,18,249,698,70,27.7,2.4,20,866,3.6,170,0.19
2001,6,16,19,34,332,10,27,2,20,864,2.6,160,0.19
2001,6,16,20,0,0,0,23.5,0.9,23,863,3.3,160,0.19
2001,6,16,21,0,0,0,19.9,-0.2,26,862,3.9,160,0.19
2001,6,16,22,0,0,0,18,-2,25,861,4.6,160,0.19
2001,6,16,23,0,0,0,17.1,-2.7,25,860,4.7,160,0.19
2001,6,17,0,0,0,0,16.2,-3.3,25,860,4.8,160,0.19
2001,6,17,1,0,0,0,15.3,-4,25,860,4.9,160,0.19
2001,6,17,2,0,0,0,14.5,-4.9,25,859,4.9,160,0.19
2001,6,17,3,0,0,0,13.7,-5.9,24,859,5,160,0.19
2001,6,17,4,0,0,0,13,-6,25,858,5.1,160,0.19
2001,6,17,5,30,302,10,14.6,-5.2,24,859,5.2,160,0.19
2001,6,17,6,194,612,42,17.6,-3.7,22,860,5.3,170,0.19
2001,6,17,7,400,787,60,21.9,-2.3,19,861,5.4,180,0.19
2001,6,17,8,593,856,77,25.2,-2.4,16,862,5.8,180,0.19
2001,6,17,9,758,903,80,28.5,-2.3,13,863,6.2,190,0.19
2001,6,17,10,891,916,99,32,-2.7,10,864,6.6,190,0.19
2001,6,17,11,979,927,111,31.5,-1.2,12,865,7.5,220,0.19
2001,6,17,12,997,877,154,31.3,0.4,14,866,8.3,250,0.19
2001,6,17,13,953,821,183,35,1,12,867,4.6,240,0.19
2001,6,17,14,852,674,266,35,1,12,866,7.2,210,0.19
2001,6,17,15,446,117,357,34,-2,10,865,6.2,220,0.19
2001,6,17,16,195,0,195,32,-6,8,864,4.6,220,0.19
2001,6,17,17,156,0,156,29.3,-4.1,11,863,4.4,220,0.19
2001,6,17,18,236,349,147,24.8,-1.2,18,862,4.3,220,0.19
2001,6,17,19,33,167,21,24,0,20,860,4.1,220,0.19
2001,6,17,20,0,0,0,21.1,0.2,25,859,4.3,210,0.19
2001,6,17,21,0,0,0,18.2,0.4,30,858,4.4,200,0.19
2001,6,17,22,0,0,0,17,0,32,857,4.6,190,0.19
2001,6,17,23,0,0,0,16,-1.3,30,857,4.1,170,0.19
2001,6,18,0,0,0,0,15,-2.7,29,857,3.6,150,0.19
2001,6,18,1,0,0,0,14,-4,27,857,3.1,130,0.19
2001,6,18,2,0,0,0,14.3,-4.9,25,858,3.8,80,0.19
2001,6,18,3,0,0,0,14.5,-5.8,23,859,4.4,30,0.19
2001,6,18,4,0,0,0,15,-6,22,860,5.1,340,0.19
2001,6,18,5,30,305,9,14.9,-5.1,24,862,4.9,340,0.19
2001,6,18,6,190,585,45,16.3,-3.4,25,863,4.8,340,0.19
2001,6,18,7,386,713,78,19,-2,24,865,4.6,340,0.19
2001,6,18,8,599,850,86,21,0,25,866,4.1,340,0.19
2001,6,18,9,763,920,72,23.1,-0.3,21,866,3.8,330,0.19
2001,6,18,10,891,922,94,25.4,-1.1,17,867,3.4,330,0.19
2001,6,18,11,991,951,101,26,-2,15,867,3.1,320,0.19
2001,6,18,12,1027,967,97,28,4,22,867,2.6,300,0.19
2001,6,18,13,997,941,113,29,1,16,867,2.6,280,0.19
2001,6,18,14,910,953,81,28.2,0.2,16,867,2.6,300,0.19
2001,6,18,15,783,895,105,28.5,-2.1,13,866,2.6,330,0.19
2001,6,18,16,628,874,94,29,-3,12,865,2.6,350,0.19
2001,6,18,17,427,717,111,28,5,23,865,3.1,300,0.19
2001,6,18,18,247,651,79,24.2,3.4,26,864,3.4,330,0.19
2001,6,18,19,35,313,11,24,0,20,862,3.6,350,0.19
2001,6,18,20,0,0,0,22.1,-0.1,23,862,3.8,350,0.19
2001,6,18,21,0,0,0,20.2,-0.2,25,861,3.9,350,0.19
2001,6,18,22,0,0,0,20,-1,24,861,4.1,350,0.19
2001,6,18,23,0,0,0,18.3,-1,27,860,3.6,20,0.19
2001,6,19,0,0,0,0,16.7,-1,30,860,3.1,40,0.19
2001,6,19,1,0,0,0,15,-1,33,859,2.6,70,0.19
2001,6,19,2,0,0,0,13.6,-1.3,35,859,2.5,70,0.19
2001,6,19,3,0,0,0,12.2,-1.5,38,859,2.5,70,0.19
2001,6,19,4,0,0,0,11,-1,43,859,2.4,80,0.19
2001,6,19,5,28,255,11,12.1,-0.7,41,860,2.2,70,0.19
2001,6,19,6,186,554,49,14.6,0.5,38,861,2,70,0.19
2001,6,19,7,395,753,70,18.5,1.4,32,863,2,110,0.19
2001,6,19,8,567,757,111,21.2,1.3,27,864,4.1,130,0.19
2001,6,19,9,742,838,113,24.1,1.4,23,865,8.2,160,0.19
2001,6,19,10,885,874,130,27,1,18,867,7.8,170,0.19
2001,6,19,11,979,933,106,27.6,1.6,19,867,7.3,170,0.19
2001,6,19,12,1021,895,160,28.3,2.2,19,867,6.8,150,0.19
2001,6,19,13,916,700,258,28.6,2.6,19,867,8.1,170,0.19
2001,6,19,14,839,747,189,27.4,2.2,20,867,9.3,190,0.19
2001,6,19,15,742,791,143,27.2,0.2,17,867,10.5,220,0.19
2001,6,19,16,607,799,118,28.7,-4.1,11,867,11.6,190,0.19
2001,6,19,17,451,717,135,28.5,-2.7,13,867,11.6,200,0.19
2001,6,19,18,211,431,100,26.5,-0.4,17,868,9.3,210,0.19
2001,6,19,19,30,208,14,28.2,0.3,16,868,7.1,200,0.19
2001,6,19,20,0,0,0,22.4,1.4,25,868,5.7,210,0.19
2001,6,19,21,0,0,0,16.7,2.3,38,868,4.3,200,0.19
2001,6,19,22,0,0,0,16.9,1.9,36,868,2.9,210,0.19
2001,6,19,23,0,0,0,16.5,2,38,868,2.9,210,0.19
2001,6,20,0,0,0,0,16.2,2.1,39,868,2.8,200,0.19
2001,6,20,1,0,0,0,15.8,2.2,40,868,2.8,210,0.19
2001,6,20,2,0,0,0,15.5,2,40,869,2.8,200,0.19
2001,6,20,3,0,0,0,15.2,1.8,40,869,2.7,200,0.19
2001,6,20,4,0,0,0,15.1,2.4,42,869,2.6,200,0.19
2001,6,20,5,28,227,13,18.2,2.9,36,869,2.2,210,0.19
2001,6,20,6,182,538,50,22.6,4.1,30,869,1.2,280,0.19
2001,6,20,7,385,713,78,28.5,5.1,23,869,2.2,280,0.19
2001,6,20,8,583,821,89,30.1,4.7,20,869,2.5,290,0.19
2001,6,20,9,763,891,95,31.3,4.9,19,869,2.6,310,0.19
2001,6,20,10,908,886,142,32,5.2,19,869,2.8,320,0.19
2001,6,20,11,861,604,296,32.3,4.7,18,870,2.9,310,0.19
2001,6,20,12,924,667,283,33.5,4.8,17,870,5,340,0.19
2001,6,20,13,915,700,258,34.2,3.8,15,870,0,0,0.19
2001,6,20,14,903,868,148,33.3,3,15,870,0,0,0.19
2001,6,20,15,762,840,125,33.2,1.4,13,870,0,0,0.19
2001,6,20,16,606,799,117,34,-2,10,870,0,0,0.19
2001,6,20,17,443,827,77,32.3,-1.1,12,869,0,0,0.19
2001,6,20,18,246,680,70,28.8,0.8,16,868,1.6,40,0.19
2001,6,20,19,36,330,10,29,1,16,867,3.1,360,0.19
2001,6,20,20,0,0,0,27.4,1.2,18,867,2.2,350,0.19
2001,6,20,21,0,0,0,25.8,1.4,20,868,1.3,350,0.19
2001,6,20,22,0,0,0,25.9,1,20,868,0.3,340,0.19
2001,6,20,23,0,0,0,24,0.1,21,868,0,0,0.19
2001,6,21,0,0,0,0,22.1,-0.9,21,868,0,0,0.19
2001,6,21,1,0,0,0,20.3,-2,22,868,0,0,0.19
2001,6,21,2,0,0,0,18.5,-3.3,22,869,0,0,0.19
2001,6,21,3,0,0,0,16.8,-4.5,22,869,0,0,0.19
2001,6,21,4,0,0,0,15.1,-5,23,869,0,0,0.19
2001,6,21,5,28,230,13,13.6,-6.6,22,869,0,0,0.19
2001,6,21,6,182,537,50,14.3,-4.9,25,870,0,0,0.19
2001,6,21,7,390,741,71,21.1,2.5,29,870,0,0,0.19
2001,6,21,8,577,827,80,24.8,1.7,22,870,0,0,0.19
2001,6,21,9,747,879,88,28.7,1.1,17,870,0,0,0.19
2001,6,21,10,885,910,99,30,-2,12,871,0,0,0.19
2001,6,21,11,967,903,122,31.9,-1.6,11,871,0,0,0.19
2001,6,21,12,1014,943,108,34,-1,11,872,0,0,0.19
2001,6,21,13,984,917,122,35.1,-0.4,10,872,0,0,0.19
2001,6,21,14,909,947,85,34.6,1.3,12,871,0.7,100,0.19
2001,6,21,15,789,938,77,35.2,1.5,12,871,1.7,150,0.19
2001,6,21,16,635,886,92,36,3,13,871,2.6,190,0.19
2001,6,21,17,434,742,105,34,2,13,869,2.6,170,0.19
2001,6,21,18,257,694,77,29.5,3.3,19,868,2.6,150,0.19
2001,6,21,19,38,338,11,28.6,2.8,19,867,2.6,130,0.19
2001,6,21,20,0,0,0,25.5,3.1,23,865,2.6,110,0.19
2001,6,21,21,0,0,0,22.4,3.4,29,864,2.6,90,0.19
2001,6,21,22,0,0,0,21,3,30,863,2.6,70,0.19
2001,6,21,23,0,0,0,20,2.8,32,863,2.8,80,0.19
2001,6,22,0,0,0,0,19.1,2.6,33,863,3,90,0.19
2001,6,22,1,0,0,0,18.2,2.4,35,862,3.2,100,0.19
2001,6,22,2,0,0,0,17.1,2.1,36,862,3.4,100,0.19
2001,6,22,3,0,0,0,16.2,1.7,38,862,3.7,120,0.19
2001,6,22,4,0,0,0,15.3,2,41,862,3.9,120,0.19
2001,6,22,5,27,270,10,16,3,42,861,4.1,130,0.19
2001,6,22,6,186,563,47,16,4,45,862,2.6,180,0.19
2001,6,22,7,399,781,64,19.2,3.4,35,863,2.4,170,0.19
2001,6,22,8,582,844,75,22,4.4,32,864,2.2,150,0.19
2001,6,22,9,752,897,81,24.7,5.6,29,865,2,140,0.19
2001,6,22,10,890,922,95,26.7,4,23,866,1.7,120,0.19
2001,6,22,11,961,891,127,27.2,2.1,20,866,1.5,110,0.19
2001,6,22,12,996,901,130,27.8,0.4,17,867,1.3,90,0.19
2001,6,22,13,959,857,154,29.8,-2.3,12,867,1.7,100,0.19
2001,6,22,14,890,808,187,29.1,-0.9,14,866,2.2,100,0.19
2001,6,22,15,647,448,308,29.4,-0.9,14,866,2.6,100,0.19
2001,6,22,16,433,212,303,29.9,0.5,15,866,2.9,100,0.19
2001,6,22,17,417,606,149,30,2.7,17,865,0.2,20,0.19
2001,6,22,18,256,550,113,26.2,5.4,26,864,0.2,30,0.19
2001,6,22,19,38,269,17,26,6,28,863,0.6,50,0.19
2001,6,22,20,0,0,0,23.8,6.9,34,863,0.8,70,0.19
2001,6,22,21,0,0,0,21.6,7.8,41,862,0.9,90,0.19
2001,6,22,22,0,0,0,21,8,43,862,1.1,110,0.19
2001,6,22,23,0,0,0,20,7.5,44,862,1.3,110,0.19
2001,6,23,0,0,0,0,18.9,7.1,46,861,1.7,100,0.19
2001,6,23,1,0,0,0,18,6.6,47,861,2,100,0.19
2001,6,23,2,0,0,0,17,6,48,860,2.2,90,0.19
2001,6,23,3,0,0,0,16.1,5.1,48,860,2.4,90,0.19
2001,6,23,4,0,0,0,15.4,5.2,51,860,2.6,80,0.19
2001,6,23,5,27,268,10,15.9,6.7,54,862,2.6,120,0.19
2001,6,23,6,189,448,79,18,9,56,863,2.6,160,0.19
2001,6,23,7,136,11,131,21.8,11.1,51,864,2.5,190,0.19
2001,6,23,8,495,448,226,24.4,12.1,46,865,2.5,230,0.19
2001,6,23,9,163,12,155,29.4,8.9,28,864,2.5,210,0.19
2001,6,23,10,856,714,241,31.6,7.7,23,864,1.3,290,0.19
2001,6,23,11,773,418,382,32.2,6.4,20,864,0,0,0.19
2001,6,23,12,374,48,328,32.6,3.7,16,864,0,0,0.19
2001,6,23,13,803,459,372,33.1,2.6,15,863,1.3,310,0.19
2001,6,23,14,870,801,172,32.1,2.8,16,863,2.5,250,0.19
2001,6,23,15,748,558,325,28.6,5.1,22,863,9.2,200,0.19
2001,6,23,16,101,0,101,29,4,20,863,7.8,200,0.19
2001,6,23,17,74,0,74,26.1,3.2,23,863,6.5,200,0.19
2001,6,23,18,47,0,47,21.5,3.6,31,862,5.1,200,0.19
2001,6,23,19,7,0,7,20.3,2.7,31,862,5.2,180,0.19
2001,6,23,20,0,0,0,19.4,3.8,36,860,5.2,170,0.19
2001,6,23,21,0,0,0,18.7,4.9,40,859,5.3,150,0.19
2001,6,23,22,0,0,0,19.5,5.2,39,859,5,150,0.19
2001,6,23,23,0,0,0,18.4,6.7,46,858,4.7,140,0.19
2001,6,24,0,0,0,0,17.5,8,54,858,4.4,140,0.19
2001,6,24,1,0,0,0,16.5,9.4,63,858,4.1,130,0.19
2001,6,24,2,0,0,0,15.7,9.3,66,858,3.8,120,0.19
2001,6,24,3,0,0,0,14.8,9.2,69,858,3.5,120,0.19
2001,6,24,4,0,0,0,14.2,9.8,75,858,5.6,150,0.19
2001,6,24,5,11,0,11,15.5,10.1,70,860,5.9,160,0.19
2001,6,24,6,72,0,72,18.1,11.2,64,861,6,160,0.19
2001,6,24,7,300,288,177,22,12,53,863,6.2,170,0.19
2001,6,24,8,448,326,253,24.5,11.1,43,863,6.7,180,0.19
2001,6,24,9,665,572,237,27.1,10.5,35,864,7.2,190,0.19
2001,6,24,10,879,838,156,29.9,9.3,28,864,7.7,200,0.19
2001,6,24,11,978,897,140,31,8,24,865,8.2,210,0.19
2001,6,24,12,984,847,170,31.8,7,21,865,7.8,200,0.19
2001,6,24,13,946,772,220,32.3,5.8,19,864,7.5,200,0.19
2001,6,24,14,748,522,293,31.1,5.6,20,863,7.1,190,0.19
2001,6,24,15,667,564,239,31,4,18,863,6.7,180,0.19
2001,6,24,16,599,711,161,32,1,14,863,9.3,190,0.19
2001,6,24,17,433,775,89,29.9,1,16,862,8.8,190,0.19
2001,6,24,18,256,685,77,26,2.1,21,862,8.3,190,0.19
2001,6,24,19,38,337,11,25.7,1.4,20,861,7.8,190,0.19
2001,6,24,20,0,0,0,23.3,1.5,24,860,7.2,180,0.19
2001,6,24,21,0,0,0,20.8,1.6,28,860,6.7,180,0.19
2001,6,24,22,0,0,0,20,1,28,859,6.2,180,0.19
2001,6,24,23,0,0,0,18.9,1.2,31,860,5.1,170,0.19
2001,6,25,0,0,0,0,17.8,1.3,33,860,4.1,170,0.19
2001,6,25,1,0,0,0,16.6,1.4,36,860,2.9,160,0.19
2001,6,25,2,0,0,0,15.4,1.4,39,861,2.6,170,0.19
2001,6,25,3,0,0,0,14.4,1.3,41,861,2.3,180,0.19
2001,6,25,4,0,0,0,13.4,1.9,46,862,2,200,0.19
2001,6,25,5,25,198,13,14.6,2.6,44,862,1.3,190,0.19
2001,6,25,6,177,520,51,15.2,3.2,45,862,0,0,0.19
2001,6,25,7,380,707,78,21.6,8.2,42,863,0,0,0.19
2001,6,25,8,561,751,112,23.3,7.2,35,863,1.3,230,0.19
2001,6,25,9,762,897,93,25,6.4,30,864,2.8,290,0.19
2001,6,25,10,884,910,100,27,3,21,864,2.6,320,0.19
2001,6,25,11,972,891,140,28.5,3.7,20,864,3.1,290,0.19
2001,6,25,12,923,643,306,30.1,4.6,20,864,3.6,260,0.19
2001,6,25,13,946,772,220,31.3,5.3,19,864,4.1,220,0.19
2001,6,25,14,922,929,113,31,7,22,864,4.6,190,0.19
2001,6,25,15,809,846,166,30.9,5.3,20,863,5.6,210,0.19
2001,6,25,16,454,268,289,31,5,19,863,6.7,220,0.19
2001,6,25,17,441,605,172,30,6,22,862,6.7,220,0.19
2001,6,25,18,209,399,105,25.9,6.5,29,861,6.5,200,0.19
2001,6,25,19,31,196,16,25.4,5.2,27,861,6.3,190,0.19
2001,6,25,20,0,0,0,22.7,4.7,31,860,6.1,170,0.19
2001,6,25,21,0,0,0,20,4.2,35,859,5.9,160,0.19
2001,6,25,22,0,0,0,19,3,34,858,5.7,140,0.19
2001,6,25,23,0,0,0,19,3.3,35,858,5.7,100,0.19
2001,6,26,0,0,0,0,18.9,3.7,36,858,5.7,70,0.19
2001,6,26,1,0,0,0,18.9,4,37,858,5.7,30,0.19
2001,6,26,2,0,0,0,18.9,4.2,38,858,5.6,360,0.19
2001,6,26,3,0,0,0,19,4.3,38,859,5.6,330,0.19
2001,6,26,4,0,0,0,19.1,5.2,40,859,5.6,290,0.19
2001,6,26,5,11,0,11,18,8,52,859,4.6,170,0.19
2001,6,26,6,75,5,74,20,8,46,860,6.2,180,0.19
2001,6,26,7,70,0,70,19.4,10.6,57,861,5.3,180,0.19
2001,6,26,8,103,0,103,17.7,12.2,70,862,4.5,190,0.19
2001,6,26,9,131,0,131,16,14,88,862,3.6,190,0.19
2001,6,26,10,153,0,153,15.4,14.1,92,863,0,0,0.19
2001,6,26,11,305,24,282,18,14.2,78,863,0,0,0.19
2001,6,26,12,199,18,182,20.7,14.7,68,863,0,0,0.19
2001,6,26,13,996,754,287,24,14.8,56,863,0,0,0.19
2001,6,26,14,438,79,369,24.1,14,53,863,1.1,180,0.19
2001,6,26,15,472,147,360,24.4,10.6,42,864,2.4,180,0.19
2001,6,26,16,584,593,219,25,8.5,35,864,3.8,180,0.19
2001,6,26,17,262,104,215,23.5,6.2,33,864,2.9,200,0.19
2001,6,26,18,151,83,129,20.2,5.2,37,864,3.4,200,0.19
2001,6,26,19,23,41,19,20.5,2.2,30,864,4,210,0.19
2001,6,26,20,0,0,0,18.8,7.3,47,865,4.5,210,0.19
2001,6,26,21,0,0,0,17.1,12.4,74,865,5,220,0.19
2001,6,26,22,0,0,0,16.6,11.6,72,865,5.5,220,0.19
2001,6,26,23,0,0,0,15.5,11.4,77,865,5,270,0.19
2001,6,27,0,0,0,0,14.3,11.2,82,865,4.8,320,0.19
2001,6,27,1,0,0,0,13.2,10.8,85,866,4.4,10,0.19
2001,6,27,2,0,0,0,12.1,10.4,89,866,4,60,0.19
2001,6,27,3,0,0,0,11.1,9.9,92,866,3.7,110,0.19
2001,6,27,4,0,0,0,12.1,7.9,75,866,3.4,160,0.19
2001,6,27,5,26,278,9,13.1,7.1,67,866,3.6,220,0.19
2001,6,27,6,188,613,40,15.4,7.1,58,867,3.8,270,0.19
2001,6,27,7,393,791,57,19.2,6.7,44,867,4.1,330,0.19
2001,6,27,8,592,879,67,22.5,12.6,54,867,8,260,0.19
2001,6,27,9,762,902,89,25.1,13.9,50,867,6.4,10,0.19
2001,6,27,10,907,957,83,27.5,12.4,39,867,4.9,120,0.19
2001,6,27,11,1007,980,91,28.3,10.8,34,868,5.1,170,0.19
2001,6,27,12,1044,985,98,30.5,9.9,28,868,5.3,180,0.19
2001,6,27,13,1014,978,96,31,8,24,868,5.7,190,0.19
2001,6,27,14,928,971,82,31,8.2,24,868,6.2,190,0.19
2001,6,27,15,809,944,91,32,7,21,868,6.7,190,0.19
