Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94238,Vancouver,BC,Canada,49.180000,-123.170000,-8.0,3,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,4,13,0,82,12.8,10.1,1028,270,2.5,9.999,99.9,0.18
1985,10,4,14,0,116,13.4,9.8,1028,280,0.6,9.999,99.9,0.18
1985,10,4,15,0,84,13.2,10.6,1026,270,1.9,9.999,99.9,0.18
1985,10,4,16,0,50,12.8,11,1026,290,4.2,9.999,99.9,0.18
1985,10,4,17,0,8,12.4,10.6,1026,300,4.2,9.999,99.9,0.18
1985,10,4,18,0,0,12.4,10.3,1025,290,3.1,9.999,99.9,0.18
1985,10,4,19,0,0,12.4,10.4,1024,10,1.1,9.999,99.9,0.18
1985,10,4,20,0,0,11.7,9.9,1024,270,4.2,9.999,99.9,0.18
1985,10,4,21,0,0,10.2,9.3,1024,300,1.1,9.999,99.9,0.18
1985,10,4,22,0,0,10.7,9.8,1024,270,1.9,9.999,99.9,0.18
1985,10,4,23,0,0,8.5,7.8,1023,30,2.5,9.999,99.9,0.18
1985,10,5,0,0,0,8.4,7.4,1023,30,1.1,9.999,99.9,0.18
1985,10,5,1,0,0,6.3,6,1022,20,1.7,9.999,99.9,0.18
1985,10,5,2,0,0,7.8,7.7,1022,280,1.1,9.999,99.9,0.18
1985,10,5,3,0,0,6.1,6.1,1022,100,1.1,9.999,99.9,0.18
1985,10,5,4,0,0,6.6,6,1022,90,1.1,9.999,99.9,0.18
1985,10,5,5,0,0,6.9,6.5,1022,0,0,9.999,99.9,0.18
1985,10,5,6,0,12,8.2,7.9,1022,0,0,9.999,99.9,0.18
1985,10,5,7,18,70,9,8.5,1022,110,1.1,9.999,99.9,0.18
1985,10,5,8,4,117,9.9,8.7,1021,100,1.9,9.999,99.9,0.18
1985,10,5,9,211,196,12.3,9.5,1021,120,1.1,9.999,99.9,0.18
1985,10,5,10,421,227,15.1,8.7,1020,100,0.6,9.999,99.9,0.18
1985,10,5,11,175,274,15,9.2,1020,240,3.1,9.999,99.9,0.18
1985,10,5,12,160,274,13.8,9.5,1019,270,2.5,9.999,99.9,0.18
1985,10,5,13,27,224,13.6,9.6,1018,290,3.1,9.999,99.9,0.18
1985,10,5,14,0,120,13.2,9.7,1018,270,2.5,9.999,99.9,0.18
1985,10,5,15,0,81,13.2,9.7,1017,300,1.9,9.999,99.9,0.18
1985,10,5,16,0,28,12.8,8.5,1016,240,1.1,9.999,99.9,0.18
1985,10,5,17,0,5,12.3,10.5,1016,250,1.9,9.999,99.9,0.18
1985,10,5,18,0,0,12,10.4,1015,250,1.7,9.999,99.9,0.18
1985,10,5,19,0,0,12,10.5,1015,0,0,9.999,99.9,0.18
1985,10,5,20,0,0,11.9,10.6,1015,0,0,9.999,99.9,0.18
1985,10,5,21,0,0,12.1,10.8,1014,0,0,9.999,99.9,0.18
1985,10,5,22,0,0,11.7,10.9,1014,160,1.7,9.999,99.9,0.18
1985,10,5,23,0,0,11.3,10.6,1014,0,0,9.999,99.9,0.18
1985,10,6,0,0,0,11.2,10.8,1013,0,0,9.999,99.9,0.18
1985,10,6,1,0,0,10.8,10.2,1013,0,0,9.999,99.9,0.18
1985,10,6,2,0,0,10.9,10.7,1013,300,1.1,9.999,99.9,0.18
1985,10,6,3,0,0,10.9,10.5,1012,300,1.1,9.999,99.9,0.18
1985,10,6,4,0,0,10.5,10.1,1012,300,1.7,9.999,99.9,0.18
1985,10,6,5,0,0,10.9,10.3,1012,270,2.5,9.999,99.9,0.18
1985,10,6,6,0,8,12.4,10.6,1012,290,3.6,9.999,99.9,0.18
1985,10,6,7,69,71,12.1,9.8,1012,300,4.2,9.999,99.9,0.18
1985,10,6,8,344,117,12.7,10.8,1012,290,6.1,9.999,99.9,0.18
1985,10,6,9,611,129,13.3,11.3,1012,290,7.2,9.999,99.9,0.18
1985,10,6,10,588,146,13.8,10.3,1011,280,6.1,9.999,99.9,0.18
1985,10,6,11,732,132,14.2,10.4,1011,280,6.7,9.999,99.9,0.18
1985,10,6,12,822,87,14.4,10,1010,290,5.6,9.999,99.9,0.18
1985,10,6,13,754,100,15.4,9.8,1009,280,6.1,9.999,99.9,0.18
1985,10,6,14,729,83,15.2,9.2,1009,280,6.1,9.999,99.9,0.18
1985,10,6,15,452,136,15.9,7.7,1008,280,6.7,9.999,99.9,0.18
1985,10,6,16,0,59,15,5.4,1008,300,4.7,9.999,99.9,0.18
1985,10,6,17,0,11,12.8,5.4,1009,150,5.3,9.999,99.9,0.18
1985,10,6,18,0,0,11.4,3.3,1010,50,1.9,9.999,99.9,0.18
1985,10,6,19,0,0,11,1.9,1010,330,2.5,9.999,99.9,0.18
1985,10,6,20,0,0,11.5,-5.1,1010,50,2.5,9.999,99.9,0.18
1985,10,6,21,0,0,9.2,-6,1011,350,1.1,9.999,99.9,0.18
1985,10,6,22,0,0,7.6,-6.3,1011,330,1.9,9.999,99.9,0.18
1985,10,6,23,0,0,8.4,-4.7,1012,320,3.6,9.999,99.9,0.18
1985,10,7,0,0,0,7.1,-4.4,1012,310,3.6,9.999,99.9,0.18
1985,10,7,1,0,0,7,-4.7,1012,340,3.1,9.999,99.9,0.18
1985,10,7,2,0,0,7.4,-6.6,1013,320,3.1,9.999,99.9,0.18
1985,10,7,3,0,0,5.9,-5.1,1013,330,1.9,9.999,99.9,0.18
1985,10,7,4,0,0,5.1,-6,1013,330,1.9,9.999,99.9,0.18
1985,10,7,5,0,0,5,-4.7,1014,330,1.9,9.999,99.9,0.18
1985,10,7,6,0,12,6.7,-4.6,1015,350,1.9,9.999,99.9,0.18
1985,10,7,7,470,47,9.4,-1.9,1015,330,1.9,9.999,99.9,0.18
1985,10,7,8,699,68,12.4,-4.8,1016,330,4.2,9.999,99.9,0.18
1985,10,7,9,840,62,13.3,-6.4,1015,80,3.1,9.999,99.9,0.18
1985,10,7,10,877,72,14,-6.5,1016,350,4.2,9.999,99.9,0.18
1985,10,7,11,922,64,14.1,-6.6,1015,290,6.1,9.999,99.9,0.18
1985,10,7,12,916,64,12.7,0.8,1015,280,3.1,9.999,99.9,0.18
1985,10,7,13,866,73,13,2.3,1015,280,8.3,9.999,99.9,0.18
1985,10,7,14,795,69,12.3,2.2,1015,290,7.8,9.999,99.9,0.18
1985,10,7,15,700,55,12,1.5,1015,280,6.7,9.999,99.9,0.18
1985,10,7,16,323,58,10.8,2.1,1015,280,4.7,9.999,99.9,0.18
1985,10,7,17,0,5,8,1.7,1016,280,3.6,9.999,99.9,0.18
1985,10,7,18,0,0,7.5,1.6,1016,290,1.9,9.999,99.9,0.18
1985,10,7,19,0,0,8.9,0.8,1017,40,1.7,9.999,99.9,0.18
1985,10,7,20,0,0,5.9,-1.9,1017,40,1.1,9.999,99.9,0.18
1985,10,7,21,0,0,5.7,-2.9,1018,50,1.9,9.999,99.9,0.18
1985,10,7,22,0,0,5.8,-3.3,1019,60,1.9,9.999,99.9,0.18
1985,10,7,23,0,0,6.7,-4.1,1019,0,0,9.999,99.9,0.18
1985,10,8,0,0,0,5.1,-4.3,1020,0,0,9.999,99.9,0.18
1985,10,8,1,0,0,5.8,-3.1,1020,0,0,9.999,99.9,0.18
1985,10,8,2,0,0,3.1,-4.3,1020,0,0,9.999,99.9,0.18
1985,10,8,3,0,0,3.4,-0.7,1021,280,1.9,9.999,99.9,0.18
1985,10,8,4,0,0,1.3,-2.8,1022,0,0,9.999,99.9,0.18
1985,10,8,5,0,0,1.9,-3.1,1022,0,0,9.999,99.9,0.18
1985,10,8,6,0,10,4.3,-2.3,1022,0,0,9.999,99.9,0.18
1985,10,8,7,181,64,6.4,-0.6,1024,0,0,9.999,99.9,0.18
1985,10,8,8,540,102,9.3,0.2,1024,80,1.1,9.999,99.9,0.18
1985,10,8,9,785,68,10.3,-2.8,1024,230,1.7,9.999,99.9,0.18
1985,10,8,10,843,76,9.9,-0.4,1024,240,2.5,9.999,99.9,0.18
1985,10,8,11,867,81,11,4,1024,270,3.6,9.999,99.9,0.18
1985,10,8,12,849,86,11.4,3.6,1024,260,3.6,9.999,99.9,0.18
1985,10,8,13,743,101,11.4,3.1,1024,270,3.1,9.999,99.9,0.18
1985,10,8,14,679,101,11.5,-0.2,1023,260,1.9,9.999,99.9,0.18
1985,10,8,15,370,116,11.4,2.9,1023,270,2.5,9.999,99.9,0.18
1985,10,8,16,64,65,9.5,3.1,1023,220,1.7,9.999,99.9,0.18
1985,10,8,17,0,2,9.7,3.2,1023,180,1.7,9.999,99.9,0.18
1985,10,8,18,0,0,9.2,4.6,1023,240,1.9,9.999,99.9,0.18
1985,10,8,19,0,0,8.9,4,1023,110,0.6,9.999,99.9,0.18
1985,10,8,20,0,0,7.1,3.6,1023,90,1.9,9.999,99.9,0.18
1985,10,8,21,0,0,6,3,1023,80,1.9,9.999,99.9,0.18
1985,10,8,22,0,0,6.5,3.9,1023,60,1.7,9.999,99.9,0.18
1985,10,8,23,0,0,7.1,3.5,1024,70,3.1,9.999,99.9,0.18
1985,10,9,0,0,0,7.4,2.7,1024,90,1.9,9.999,99.9,0.18
1985,10,9,1,0,0,7.2,3,1023,80,3.6,9.999,99.9,0.18
1985,10,9,2,0,0,7.2,2.2,1023,90,3.6,9.999,99.9,0.18
1985,10,9,3,0,0,7.3,2,1023,70,3.1,9.999,99.9,0.18
1985,10,9,4,0,0,7,2.7,1024,80,3.1,9.999,99.9,0.18
1985,10,9,5,0,0,7.5,2.6,1024,70,3.1,9.999,99.9,0.18
1985,10,9,6,0,5,7.8,2.9,1024,80,3.6,9.999,99.9,0.18
1985,10,9,7,0,50,8.3,3,1024,80,3.6,9.999,99.9,0.18
1985,10,9,8,9,123,9.5,3.1,1024,90,4.2,9.999,99.9,0.18
1985,10,9,9,18,189,10,3.8,1025,90,4.2,9.999,99.9,0.18
1985,10,9,10,6,216,10.5,4.6,1025,110,4.2,9.999,99.9,0.18
1985,10,9,11,60,253,11.3,5,1025,110,2.5,9.999,99.9,0.18
1985,10,9,12,31,240,11.3,4.6,1024,120,2.5,9.999,99.9,0.18
1985,10,9,13,0,88,10.9,4.6,1024,130,1.9,9.999,99.9,0.18
1985,10,9,14,0,69,10.6,3.9,1024,110,3.1,9.999,99.9,0.18
1985,10,9,15,0,50,10.5,4.3,1024,100,2.5,9.999,99.9,0.18
1985,10,9,16,0,33,10,5.7,1024,100,1.9,9.999,99.9,0.18
1985,10,9,17,0,0,9.5,6,1024,120,1.1,9.999,99.9,0.18
1985,10,9,18,0,0,8.6,6.7,1023,80,4.7,9.999,99.9,0.18
1985,10,9,19,0,0,8.6,5.2,1023,80,2.5,9.999,99.9,0.18
1985,10,9,20,0,0,8.7,5.1,1023,70,3.1,9.999,99.9,0.18
1985,10,9,21,0,0,9.1,5.8,1022,60,2.5,9.999,99.9,0.18
1985,10,9,22,0,0,8.8,5.3,1022,60,3.1,9.999,99.9,0.18
1985,10,9,23,0,0,8.5,5.3,1022,60,4.2,9.999,99.9,0.18
1985,10,10,0,0,0,8.7,5,1021,70,3.1,9.999,99.9,0.18
1985,10,10,1,0,0,8.8,4.6,1021,70,3.6,9.999,99.9,0.18
1985,10,10,2,0,0,8.6,4,1021,70,3.1,9.999,99.9,0.18
1985,10,10,3,0,0,8.2,4.7,1020,70,3.6,9.999,99.9,0.18
1985,10,10,4,0,0,8.4,4.2,1020,80,3.1,9.999,99.9,0.18
1985,10,10,5,0,0,8.4,4.5,1019,60,4.2,9.999,99.9,0.18
1985,10,10,6,0,4,8.6,4.6,1018,70,4.7,9.999,99.9,0.18
1985,10,10,7,0,15,8,5.3,1017,50,4.7,9.999,99.9,0.18
1985,10,10,8,0,39,7.9,6.1,1017,50,5.6,9.999,99.9,0.18
1985,10,10,9,0,45,8.5,5.8,1016,50,5.3,9.999,99.9,0.18
1985,10,10,10,0,58,9.1,5.8,1015,90,3.1,9.999,99.9,0.18
1985,10,10,11,0,44,9.5,5.9,1014,40,4.7,9.999,99.9,0.18
1985,10,10,12,0,67,10.1,6.3,1013,50,2.5,9.999,99.9,0.18
1985,10,10,13,0,67,10.1,5.2,1012,50,3.6,9.999,99.9,0.18
1985,10,10,14,0,48,9.6,6,1011,30,4.7,9.999,99.9,0.18
1985,10,10,15,0,52,9.8,5.6,1010,110,3.6,9.999,99.9,0.18
1985,10,10,16,0,5,10.1,5.6,1009,0,1.7,9.999,99.9,0.18
1985,10,10,17,0,1,9,7.3,1009,30,4.2,9.999,99.9,0.18
1985,10,10,18,0,0,8.5,8,1007,50,4.7,9.999,99.9,0.18
1985,10,10,19,0,0,8.7,8.2,1006,70,3.6,9.999,99.9,0.18
1985,10,10,20,0,0,9.1,8.6,1005,60,4.2,9.999,99.9,0.18
1985,10,10,21,0,0,8.9,8.6,1004,90,5.6,9.999,99.9,0.18
1985,10,10,22,0,0,9.1,8.7,1004,90,4.7,9.999,99.9,0.18
1985,10,10,23,0,0,10.5,8.7,1003,140,4.7,9.999,99.9,0.18
1985,10,11,0,0,0,10.7,9.4,1004,150,4.2,9.999,99.9,0.18
1985,10,11,1,0,0,11.7,6.7,1004,190,7.2,9.999,99.9,0.18
1985,10,11,2,0,0,11.5,5.5,1004,180,5.6,9.999,99.9,0.18
1985,10,11,3,0,0,11.1,6.6,1005,170,5.3,9.999,99.9,0.18
1985,10,11,4,0,0,11.1,6.7,1005,180,5.6,9.999,99.9,0.18
1985,10,11,5,0,0,10.8,6.8,1006,200,5.6,9.999,99.9,0.18
1985,10,11,6,0,4,10.8,6.9,1007,210,4.7,9.999,99.9,0.18
1985,10,11,7,0,34,10.9,6.8,1008,230,6.1,9.999,99.9,0.18
1985,10,11,8,149,124,11.6,6.8,1010,250,4.2,9.999,99.9,0.18
1985,10,11,9,622,118,12.6,8.8,1010,260,4.7,9.999,99.9,0.18
1985,10,11,10,546,169,12.6,8.5,1011,250,6.1,9.999,99.9,0.18
1985,10,11,11,807,144,13,7.9,1012,260,5.6,9.999,99.9,0.18
1985,10,11,12,794,109,13.7,8,1013,270,5.6,9.999,99.9,0.18
1985,10,11,13,797,82,13,6.8,1013,230,4.7,9.999,99.9,0.18
1985,10,11,14,742,74,12.7,7.4,1014,230,4.2,9.999,99.9,0.18
1985,10,11,15,574,70,12.3,6.9,1014,230,4.2,9.999,99.9,0.18
1985,10,11,16,276,52,11.8,6.8,1015,230,4.7,9.999,99.9,0.18
1985,10,11,17,0,2,10.7,6,1015,220,3.1,9.999,99.9,0.18
1985,10,11,18,0,0,10.4,6.7,1016,200,2.5,9.999,99.9,0.18
1985,10,11,19,0,0,7.3,5.2,1016,80,1.1,9.999,99.9,0.18
1985,10,11,20,0,0,7.5,6.1,1017,90,1.7,9.999,99.9,0.18
1985,10,11,21,0,0,6.3,4.7,1018,70,2.5,9.999,99.9,0.18
1985,10,11,22,0,0,5.6,5,1018,70,3.1,9.999,99.9,0.18
1985,10,11,23,0,0,7.2,6.1,1019,100,3.1,9.999,99.9,0.18
1985,10,12,0,0,0,6.5,5.6,1020,70,3.1,9.999,99.9,0.18
1985,10,12,1,0,0,6.2,5.4,1020,80,3.1,9.999,99.9,0.18
1985,10,12,2,0,0,7.2,6.2,1020,70,2.5,9.999,99.9,0.18
1985,10,12,3,0,0,7.7,6.8,1020,50,1.1,9.999,99.9,0.18
1985,10,12,4,0,0,7.5,6.8,1021,70,1.7,9.999,99.9,0.18
1985,10,12,5,0,0,7.9,7.2,1022,350,1.1,9.999,99.9,0.18
1985,10,12,6,0,10,7.1,6.8,1022,80,1.7,9.999,99.9,0.18
1985,10,12,7,0,43,9,8,1023,80,1.9,9.999,99.9,0.18
1985,10,12,8,0,73,10.4,8.6,1023,130,1.1,9.999,99.9,0.18
1985,10,12,9,184,181,10.8,8.2,1024,260,3.1,9.999,99.9,0.18
1985,10,12,10,431,192,11,8.1,1024,240,2.5,9.999,99.9,0.18
1985,10,12,11,606,189,12.4,8.6,1025,240,2.5,9.999,99.9,0.18
1985,10,12,12,182,258,12,5.3,1025,240,2.5,9.999,99.9,0.18
1985,10,12,13,94,245,12.9,5.8,1025,160,1.1,9.999,99.9,0.18
1985,10,12,14,120,185,13.1,4.2,1025,120,2.5,9.999,99.9,0.18
1985,10,12,15,365,117,12.5,5.5,1025,140,3.6,9.999,99.9,0.18
1985,10,12,16,91,52,12.2,5.8,1025,90,3.1,9.999,99.9,0.18
1985,10,12,17,0,8,11,7.5,1026,90,1.9,9.999,99.9,0.18
1985,10,12,18,0,0,10.7,8.2,1026,100,1.7,9.999,99.9,0.18
1985,10,12,19,0,0,10.4,8.1,1026,60,1.7,9.999,99.9,0.18
1985,10,12,20,0,0,10.5,7.7,1027,70,3.1,9.999,99.9,0.18
1985,10,12,21,0,0,10.1,8.6,1027,90,3.6,9.999,99.9,0.18
1985,10,12,22,0,0,9.8,8.8,1027,80,3.1,9.999,99.9,0.18
1985,10,12,23,0,0,9.7,8.8,1027,80,3.1,9.999,99.9,0.18
1985,10,13,0,0,0,9.7,8.6,1027,90,3.1,9.999,99.9,0.18
1985,10,13,1,0,0,9.7,8.6,1027,80,2.5,9.999,99.9,0.18
1985,10,13,2,0,0,9.8,8.4,1027,80,3.1,9.999,99.9,0.18
1985,10,13,3,0,0,9.9,8.6,1027,110,4.2,9.999,99.9,0.18
1985,10,13,4,0,0,9.7,8.6,1027,90,3.6,9.999,99.9,0.18
1985,10,13,5,0,0,9.8,8.6,1027,120,3.6,9.999,99.9,0.18
1985,10,13,6,0,1,9.6,8.1,1026,110,4.2,9.999,99.9,0.18
1985,10,13,7,0,9,9.3,8.9,1026,80,3.6,9.999,99.9,0.18
1985,10,13,8,0,25,9.6,9.2,1026,80,3.1,9.999,99.9,0.18
1985,10,13,9,0,49,9.8,9.2,1027,70,5.3,9.999,99.9,0.18
1985,10,13,10,0,33,9.9,9.1,1026,70,3.1,9.999,99.9,0.18
1985,10,13,11,0,44,9.9,9.6,1026,80,3.6,9.999,99.9,0.18
1985,10,13,12,0,60,9.8,9.4,1026,80,4.7,9.999,99.9,0.18
1985,10,13,13,0,39,9.9,9.7,1026,80,4.2,9.999,99.9,0.18
1985,10,13,14,0,24,9.9,9.6,1025,80,4.2,9.999,99.9,0.18
1985,10,13,15,0,24,9.9,9.6,1025,80,4.2,9.999,99.9,0.18
1985,10,13,16,0,11,9.9,9.6,1024,80,3.6,9.999,99.9,0.18
1985,10,13,17,0,1,9.9,9.8,1024,80,4.2,9.999,99.9,0.18
1985,10,13,18,0,0,10.1,9.8,1024,80,4.7,9.999,99.9,0.18
1985,10,13,19,0,0,10.2,9.7,1023,80,4.7,9.999,99.9,0.18
1985,10,13,20,0,0,10.4,9.7,1023,80,4.2,9.999,99.9,0.18
1985,10,13,21,0,0,10.3,9.8,1023,80,2.5,9.999,99.9,0.18
1985,10,13,22,0,0,10.2,10,1022,80,4.7,9.999,99.9,0.18
1985,10,13,23,0,0,10.3,10.1,1022,90,4.2,9.999,99.9,0.18
1985,10,14,0,0,0,10.8,10.5,1021,120,5.3,9.999,99.9,0.18
1985,10,14,1,0,0,10.9,10.3,1021,130,5.6,9.999,99.9,0.18
1985,10,14,2,0,0,10.9,10.5,1020,140,6.1,9.999,99.9,0.18
1985,10,14,3,0,0,11,10.5,1020,120,4.7,9.999,99.9,0.18
1985,10,14,4,0,0,11.1,10.6,1018,110,3.1,9.999,99.9,0.18
1985,10,14,5,0,0,11.1,10.8,1018,70,3.6,9.999,99.9,0.18
1985,10,14,6,0,3,11.1,11,1018,80,3.1,9.999,99.9,0.18
1985,10,14,7,0,7,11.2,11.2,1018,60,3.6,9.999,99.9,0.18
1985,10,14,8,0,19,11.4,11.2,1018,80,5.3,9.999,99.9,0.18
1985,10,14,9,0,59,12.1,11.7,1018,80,4.2,9.999,99.9,0.18
1985,10,14,10,0,122,13,12.4,1019,90,5.6,9.999,99.9,0.18
1985,10,14,11,0,117,13.4,12.9,1019,80,5.3,9.999,99.9,0.18
1985,10,14,12,0,146,13.4,12.6,1019,80,4.2,9.999,99.9,0.18
1985,10,14,13,79,216,13.9,12.7,1018,80,4.2,9.999,99.9,0.18
1985,10,14,14,24,174,14,12.6,1018,80,3.6,9.999,99.9,0.18
1985,10,14,15,0,89,13.8,12.5,1018,90,4.7,9.999,99.9,0.18
1985,10,14,16,0,39,13.4,12.5,1018,90,4.7,9.999,99.9,0.18
1985,10,14,17,0,5,13.1,12.2,1018,80,3.1,9.999,99.9,0.18
1985,10,14,18,0,0,13.2,12.1,1018,70,3.1,9.999,99.9,0.18
1985,10,14,19,0,0,13.1,11.9,1018,70,1.9,9.999,99.9,0.18
1985,10,14,20,0,0,13.6,12.2,1018,70,1.9,9.999,99.9,0.18
1985,10,14,21,0,0,14.1,11.9,1019,130,1.9,9.999,99.9,0.18
1985,10,14,22,0,0,13.5,11.8,1018,120,1.7,9.999,99.9,0.18
1985,10,14,23,0,0,13.2,12,1019,100,3.1,9.999,99.9,0.18
1985,10,15,0,0,0,13,12,1019,90,3.6,9.999,99.9,0.18
1985,10,15,1,0,0,13.1,12.1,1018,70,2.5,9.999,99.9,0.18
1985,10,15,2,0,0,13.1,11.9,1019,80,2.5,9.999,99.9,0.18
1985,10,15,3,0,0,12.5,11.3,1018,80,3.1,9.999,99.9,0.18
1985,10,15,4,0,0,12,10.8,1018,70,1.1,9.999,99.9,0.18
1985,10,15,5,0,0,11.1,10.3,1018,70,2.5,9.999,99.9,0.18
1985,10,15,6,0,4,12.1,11.5,1018,80,4.2,9.999,99.9,0.18
1985,10,15,7,35,50,12.3,11.6,1019,80,3.6,9.999,99.9,0.18
1985,10,15,8,235,102,13.8,12.4,1019,70,4.2,9.999,99.9,0.18
1985,10,15,9,15,155,14.7,12.4,1019,80,4.2,9.999,99.9,0.18
1985,10,15,10,99,221,15.6,11,1018,150,1.7,9.999,99.9,0.18
1985,10,15,11,0,118,15.1,11.1,1018,150,7.8,9.999,99.9,0.18
1985,10,15,12,0,86,14.1,11.6,1017,150,5.6,9.999,99.9,0.18
1985,10,15,13,0,102,14.2,12.2,1016,150,7.2,9.999,99.9,0.18
1985,10,15,14,0,126,14.7,11.7,1015,140,6.7,9.999,99.9,0.18
1985,10,15,15,0,61,14.7,11.8,1014,110,5.6,9.999,99.9,0.18
1985,10,15,16,0,12,14.6,11.3,1013,150,4.7,9.999,99.9,0.18
1985,10,15,17,0,0,13.8,11.3,1013,150,4.2,9.999,99.9,0.18
1985,10,15,18,0,0,14.3,10.6,1012,140,5.6,9.999,99.9,0.18
1985,10,15,19,0,0,13.1,11.1,1012,160,7.2,9.999,99.9,0.18
1985,10,15,20,0,0,12.1,11.4,1012,190,5.3,9.999,99.9,0.18
1985,10,15,21,0,0,11.8,11.5,1012,200,4.7,9.999,99.9,0.18
1985,10,15,22,0,0,11.2,10.7,1012,210,1.9,9.999,99.9,0.18
1985,10,15,23,0,0,11,10.6,1012,200,2.5,9.999,99.9,0.18
1985,10,16,0,0,0,10.5,9.7,1012,240,1.9,9.999,99.9,0.18
1985,10,16,1,0,0,10.3,9.4,1012,260,5.6,9.999,99.9,0.18
1985,10,16,2,0,0,10.3,8.9,1013,260,8.3,9.999,99.9,0.18
1985,10,16,3,0,0,10.2,8.5,1013,270,6.7,9.999,99.9,0.18
1985,10,16,4,0,0,9.8,8.1,1013,260,6.7,9.999,99.9,0.18
1985,10,16,5,0,0,9.6,7.7,1013,270,7.8,9.999,99.9,0.18
1985,10,16,6,0,4,9.9,7.7,1014,270,8.3,9.999,99.9,0.18
1985,10,16,7,289,44,10.6,8.2,1015,280,6.7,9.999,99.9,0.18
1985,10,16,8,558,80,11.2,8.6,1015,270,6.7,9.999,99.9,0.18
1985,10,16,9,481,129,11.6,8.2,1016,270,7.8,9.999,99.9,0.18
1985,10,16,10,397,185,12.1,8.6,1016,260,7.8,9.999,99.9,0.18
1985,10,16,11,601,152,11.8,8.6,1016,260,6.1,9.999,99.9,0.18
1985,10,16,12,565,164,12.2,8.4,1017,240,4.7,9.999,99.9,0.18
1985,10,16,13,258,206,13.1,7.8,1017,250,3.1,9.999,99.9,0.18
1985,10,16,14,50,147,12.4,6.2,1017,220,1.1,9.999,99.9,0.18
1985,10,16,15,153,118,12.9,5.9,1017,0,0,9.999,99.9,0.18
1985,10,16,16,25,46,11.5,7.6,1017,0,0,9.999,99.9,0.18
1985,10,16,17,0,2,11.7,7.1,1018,90,1.7,9.999,99.9,0.18
1985,10,16,18,0,0,10.8,8,1017,90,2.5,9.999,99.9,0.18
1985,10,16,19,0,0,11.2,9.2,1017,90,2.5,9.999,99.9,0.18
1985,10,16,20,0,0,10.4,9.1,1018,90,3.1,9.999,99.9,0.18
1985,10,16,21,0,0,11,7,1018,90,1.9,9.999,99.9,0.18
1985,10,16,22,0,0,10,8.4,1018,90,2.5,9.999,99.9,0.18
1985,10,16,23,0,0,9.9,8.5,1018,100,3.1,9.999,99.9,0.18
1985,10,17,0,0,0,11.1,8,1017,140,4.7,9.999,99.9,0.18
1985,10,17,1,0,0,11.1,7.7,1017,130,5.3,9.999,99.9,0.18
1985,10,17,2,0,0,10.6,8.4,1016,120,6.1,9.999,99.9,0.18
1985,10,17,3,0,0,10.5,8.8,1015,120,6.1,9.999,99.9,0.18
1985,10,17,4,0,0,10.5,8.9,1015,120,6.1,9.999,99.9,0.18
1985,10,17,5,0,0,10.9,8,1014,150,6.7,9.999,99.9,0.18
1985,10,17,6,0,2,10.5,8.7,1014,150,7.8,9.999,99.9,0.18
1985,10,17,7,0,4,10.3,9.1,1015,130,6.1,9.999,99.9,0.18
1985,10,17,8,0,17,10.1,9.2,1016,90,3.1,9.999,99.9,0.18
1985,10,17,9,0,20,10.4,9.2,1017,100,4.2,9.999,99.9,0.18
1985,10,17,10,0,25,10.6,9.8,1017,70,3.1,9.999,99.9,0.18
1985,10,17,11,0,36,11.2,9.6,1017,70,2.5,9.999,99.9,0.18
1985,10,17,12,0,52,11.6,9.8,1017,130,1.9,9.999,99.9,0.18
1985,10,17,13,0,56,11.7,10.7,1017,80,3.1,9.999,99.9,0.18
1985,10,17,14,0,96,12.3,10.4,1017,100,2.5,9.999,99.9,0.18
1985,10,17,15,0,47,12.4,10.6,1017,110,2.5,9.999,99.9,0.18
1985,10,17,16,0,17,11.4,10.6,1017,80,2.5,9.999,99.9,0.18
1985,10,17,17,0,2,11,10.3,1017,90,2.5,9.999,99.9,0.18
1985,10,17,18,0,0,10.9,10.3,1017,60,2.5,9.999,99.9,0.18
1985,10,17,19,0,0,10.6,9.9,1018,80,2.5,9.999,99.9,0.18
1985,10,17,20,0,0,10.7,10.2,1018,60,2.5,9.999,99.9,0.18
1985,10,17,21,0,0,10.9,10.4,1018,80,3.1,9.999,99.9,0.18
1985,10,17,22,0,0,10.8,10.3,1019,100,2.5,9.999,99.9,0.18
1985,10,17,23,0,0,11.1,10.6,1019,110,1.1,9.999,99.9,0.18
1985,10,18,0,0,0,8.3,8.1,1019,80,1.9,9.999,99.9,0.18
1985,10,18,1,0,0,8.4,8.3,1020,90,1.9,9.999,99.9,0.18
1985,10,18,2,0,0,8.7,8.6,1019,80,1.9,9.999,99.9,0.18
1985,10,18,3,0,0,10.2,10.2,1019,80,1.9,9.999,99.9,0.18
1985,10,18,4,0,0,10.1,10,1019,90,3.1,9.999,99.9,0.18
1985,10,18,5,0,0,10.8,10.6,1019,90,3.1,9.999,99.9,0.18
1985,10,18,6,0,3,10.8,10.6,1019,80,1.9,9.999,99.9,0.18
1985,10,18,7,0,22,11.3,9.9,1019,60,1.9,9.999,99.9,0.18
1985,10,18,8,0,58,11.8,10,1018,70,2.5,9.999,99.9,0.18
1985,10,18,9,0,83,12.5,10.8,1018,70,1.9,9.999,99.9,0.18
