Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15703,Nitchequon,QU,Canada,53.200000,-70.900000,-5.0,536,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,11,5,13,172,135,-7.2,-10,936,0,2.8,9.999,99.9,0.65
1970,11,5,14,152,82,-7.8,-10.6,936,0,2.8,9.999,99.9,0.65
1970,11,5,15,100,25,-8.3,-10.6,936,45,2.8,9.999,99.9,0.65
1970,11,5,16,0,0,-8.9,-11.1,936,45,2.2,9.999,99.9,0.65
1970,11,5,17,0,0,-10,-11.7,936,45,2.8,9.999,99.9,0.65
1970,11,5,18,0,0,-10,-11.7,936,45,2.8,9.999,99.9,0.65
1970,11,5,19,0,0,-10,-11.1,936,0,1.4,9.999,99.9,0.65
1970,11,5,20,0,0,-9.4,-10.6,935,0,3.1,9.999,99.9,0.65
1970,11,5,21,0,0,-10,-10.6,935,0,3.1,9.999,99.9,0.65
1970,11,5,22,0,0,-11.7,-13.3,935,0,3.1,9.999,99.9,0.65
1970,11,5,23,0,0,-11.7,-12.8,935,22,2.8,9.999,99.9,0.65
1970,11,6,0,0,0,-11.7,-13.3,935,22,3.1,9.999,99.9,0.65
1970,11,6,1,0,0,-12.2,-13.9,934,0,2.8,9.999,99.9,0.65
1970,11,6,2,0,0,-13.3,-14.4,934,0,2.8,9.999,99.9,0.65
1970,11,6,3,0,0,-13.3,-14.4,934,338,2.2,9.999,99.9,0.65
1970,11,6,4,0,0,-12.8,-13.9,935,0,1.7,9.999,99.9,0.65
1970,11,6,5,0,0,-12.8,-13.9,935,45,0.8,9.999,99.9,0.65
1970,11,6,6,0,0,-13.3,-15,935,0,1.7,9.999,99.9,0.65
1970,11,6,7,0,16,-13.3,-15,935,292,2.8,9.999,99.9,0.65
1970,11,6,8,155,68,-13.3,-15,935,315,2.8,9.999,99.9,0.65
1970,11,6,9,437,115,-12.8,-14.4,935,270,3.6,9.999,99.9,0.65
1970,11,6,10,182,171,-11.7,-13.9,935,248,3.6,9.999,99.9,0.65
1970,11,6,11,185,182,-11.1,-13.3,935,270,3.6,9.999,99.9,0.65
1970,11,6,12,182,169,-10,-12.8,935,270,3.6,9.999,99.9,0.65
1970,11,6,13,172,133,-10,-12.8,935,270,2.8,9.999,99.9,0.65
1970,11,6,14,151,80,-8.3,-11.1,935,225,3.1,9.999,99.9,0.65
1970,11,6,15,242,23,-8.3,-11.1,935,225,3.6,9.999,99.9,0.65
1970,11,6,16,0,0,-8.3,-10.6,935,202,5.3,9.999,99.9,0.65
1970,11,6,17,0,0,-7.8,-10.6,936,225,6.4,9.999,99.9,0.65
1970,11,6,18,0,0,-7.8,-10,936,225,6.4,9.999,99.9,0.65
1970,11,6,19,0,0,-8.3,-9.4,936,225,8.9,9.999,99.9,0.65
1970,11,6,20,0,0,-7.8,-8.9,935,202,6.7,9.999,99.9,0.65
1970,11,6,21,0,0,-6.7,-7.8,935,225,8.1,9.999,99.9,0.65
1970,11,6,22,0,0,-6.7,-7.8,935,202,5.8,9.999,99.9,0.65
1970,11,6,23,0,0,-7.2,-7.8,935,180,4.4,9.999,99.9,0.65
1970,11,7,0,0,0,-7.2,-8.9,934,180,3.6,9.999,99.9,0.65
1970,11,7,1,0,0,-6.7,-7.8,934,202,5,9.999,99.9,0.65
1970,11,7,2,0,0,-6.1,-7.2,934,202,7.5,9.999,99.9,0.65
1970,11,7,3,0,0,-5.6,-6.7,934,202,6.7,9.999,99.9,0.65
1970,11,7,4,0,0,-5,-6.7,934,202,5.8,9.999,99.9,0.65
1970,11,7,5,0,0,-5,-6.7,934,202,7.2,9.999,99.9,0.65
1970,11,7,6,0,0,-5,-6.1,935,202,4.4,9.999,99.9,0.65
1970,11,7,7,0,7,-6.1,-8.9,934,270,2.8,9.999,99.9,0.65
1970,11,7,8,0,61,-6.1,-8.3,936,270,3.6,9.999,99.9,0.65
1970,11,7,9,85,97,-6.1,-8.9,936,270,5.3,9.999,99.9,0.65
1970,11,7,10,90,96,-6.7,-9.4,937,270,3.9,9.999,99.9,0.65
1970,11,7,11,365,142,-6.7,-10.6,937,270,4.4,9.999,99.9,0.65
1970,11,7,12,360,111,-6.1,-10.6,938,292,5,9.999,99.9,0.65
1970,11,7,13,512,99,-6.1,-10,939,270,6.7,9.999,99.9,0.65
1970,11,7,14,522,59,-6.7,-10,940,270,5.8,9.999,99.9,0.65
1970,11,7,15,306,20,-7.2,-9.4,941,292,5.8,9.999,99.9,0.65
1970,11,7,16,0,0,-7.8,-10.6,942,270,4.4,9.999,99.9,0.65
1970,11,7,17,0,0,-8.3,-10.6,943,270,3.6,9.999,99.9,0.65
1970,11,7,18,0,0,-8.9,-11.7,944,248,6.7,9.999,99.9,0.65
1970,11,7,19,0,0,-8.3,-12.8,945,270,5.3,9.999,99.9,0.65
1970,11,7,20,0,0,-7.8,-10.6,946,248,5,9.999,99.9,0.65
1970,11,7,21,0,0,-7.8,-11.1,946,248,8.9,9.999,99.9,0.65
1970,11,7,22,0,0,-8.3,-10,946,248,9.4,9.999,99.9,0.65
1970,11,7,23,0,0,-8.3,-10,947,248,8.1,9.999,99.9,0.65
1970,11,8,0,0,0,-7.8,-9.4,948,248,6.4,9.999,99.9,0.65
1970,11,8,1,0,0,-7.8,-9.4,948,248,5.3,9.999,99.9,0.65
1970,11,8,2,0,0,-7.8,-10.6,949,270,5.3,9.999,99.9,0.65
1970,11,8,3,0,0,-7.2,-9.4,950,270,5.3,9.999,99.9,0.65
1970,11,8,4,0,0,-7.8,-9.4,951,270,7.2,9.999,99.9,0.65
1970,11,8,5,0,0,-7.8,-11.1,951,270,8.1,9.999,99.9,0.65
1970,11,8,6,0,0,-7.8,-10.6,952,270,4.4,9.999,99.9,0.65
1970,11,8,7,0,23,-8.9,-11.1,953,270,5.3,9.999,99.9,0.65
1970,11,8,8,0,79,-8.3,-12.2,953,248,4.4,9.999,99.9,0.65
1970,11,8,9,86,94,-8.3,-10.6,954,248,5.3,9.999,99.9,0.65
1970,11,8,10,0,173,-8.3,-12.2,953,270,6.4,9.999,99.9,0.65
1970,11,8,11,91,181,-7.8,-12.2,953,248,7.2,9.999,99.9,0.65
1970,11,8,12,90,168,-8.3,-12.8,953,248,7.2,9.999,99.9,0.65
1970,11,8,13,0,132,-8.9,-11.7,953,270,5.3,9.999,99.9,0.65
1970,11,8,14,0,75,-8.3,-10.6,953,248,3.9,9.999,99.9,0.65
1970,11,8,15,0,19,-8.3,-12.2,954,248,3.6,9.999,99.9,0.65
1970,11,8,16,0,0,-7.8,-11.1,955,248,2.8,9.999,99.9,0.65
1970,11,8,17,0,0,-8.3,-11.7,955,270,2.8,9.999,99.9,0.65
1970,11,8,18,0,0,-7.8,-11.1,956,270,3.6,9.999,99.9,0.65
1970,11,8,19,0,0,-7.8,-11.1,956,248,2.2,9.999,99.9,0.65
1970,11,8,20,0,0,-7.8,-10.6,957,270,4.4,9.999,99.9,0.65
1970,11,8,21,0,0,-8.3,-13.9,957,270,4.4,9.999,99.9,0.65
1970,11,8,22,0,0,-8.3,-13.3,958,270,2.8,9.999,99.9,0.65
1970,11,8,23,0,0,-8.3,-12.2,958,270,3.1,9.999,99.9,0.65
1970,11,9,0,0,0,-8.3,-13.3,959,270,2.2,9.999,99.9,0.65
1970,11,9,1,0,0,-8.9,-12.8,960,270,1.7,9.999,99.9,0.65
1970,11,9,2,0,0,-8.3,-12.8,960,270,2.2,9.999,99.9,0.65
1970,11,9,3,0,0,-8.9,-12.2,961,270,1.4,9.999,99.9,0.65
1970,11,9,4,0,0,-8.9,-11.7,962,270,1.7,9.999,99.9,0.65
1970,11,9,5,0,0,-9.4,-12.8,962,270,1.4,9.999,99.9,0.65
1970,11,9,6,0,0,-9.4,-12.8,962,248,1.7,9.999,99.9,0.65
1970,11,9,7,229,12,-8.9,-12.2,963,270,2.2,9.999,99.9,0.65
1970,11,9,8,594,60,-7.8,-11.7,964,225,2.2,9.999,99.9,0.65
1970,11,9,9,507,103,-7.8,-11.7,964,180,2.2,9.999,99.9,0.65
1970,11,9,10,624,129,-7.2,-10.6,963,158,2.2,9.999,99.9,0.65
1970,11,9,11,451,210,-6.7,-11.1,963,180,2.2,9.999,99.9,0.65
1970,11,9,12,444,195,-5.6,-9.4,962,158,2.8,9.999,99.9,0.65
1970,11,9,13,84,184,-5.6,-10,962,158,3.6,9.999,99.9,0.65
1970,11,9,14,0,87,-5,-8.9,962,158,2.8,9.999,99.9,0.65
1970,11,9,15,34,22,-5,-8.9,961,158,2.8,9.999,99.9,0.65
1970,11,9,16,0,0,-4.4,-7.8,961,158,2.2,9.999,99.9,0.65
1970,11,9,17,0,0,-3.3,-5.6,961,158,3.6,9.999,99.9,0.65
1970,11,9,18,0,0,-2.8,-5.6,960,158,3.1,9.999,99.9,0.65
1970,11,9,19,0,0,-2.2,-4.4,960,180,2.8,9.999,99.9,0.65
1970,11,9,20,0,0,-2.2,-3.9,960,180,3.6,9.999,99.9,0.65
1970,11,9,21,0,0,-1.7,-2.8,959,180,3.6,9.999,99.9,0.65
1970,11,9,22,0,0,-1.1,-2.8,959,180,2.8,9.999,99.9,0.65
1970,11,9,23,0,0,-1.1,-2.8,958,180,2.8,9.999,99.9,0.65
1970,11,10,0,0,0,-1.1,-2.8,958,180,3.1,9.999,99.9,0.65
1970,11,10,1,0,0,-0.6,-1.7,957,180,3.1,9.999,99.9,0.65
1970,11,10,2,0,0,0,-0.6,956,180,5.3,9.999,99.9,0.65
1970,11,10,3,0,0,-1.1,-1.7,956,180,5.3,9.999,99.9,0.65
1970,11,10,4,0,0,-1.1,-1.7,956,180,5.3,9.999,99.9,0.65
1970,11,10,5,0,0,-0.6,-1.7,954,180,3.6,9.999,99.9,0.65
1970,11,10,6,0,0,0.6,0,954,180,6.4,9.999,99.9,0.65
1970,11,10,7,0,27,1.1,0.6,953,180,7.5,9.999,99.9,0.65
1970,11,10,8,0,105,1.1,-2.2,953,180,8.9,9.999,99.9,0.65
1970,11,10,9,0,187,1.1,-2.2,952,180,8.9,9.999,99.9,0.65
1970,11,10,10,0,241,1.1,-2.2,951,180,8.9,9.999,99.9,0.65
1970,11,10,11,0,175,1.7,-2.2,950,180,8.1,9.999,99.9,0.65
1970,11,10,12,0,161,1.7,-2.2,950,180,9.4,9.999,99.9,0.65
1970,11,10,13,0,124,1.7,-1.7,949,180,8.9,9.999,99.9,0.65
1970,11,10,14,0,57,1.7,-1.1,949,180,8.9,9.999,99.9,0.65
1970,11,10,15,0,11,1.1,-1.1,948,180,9.4,9.999,99.9,0.65
1970,11,10,16,0,0,1.1,0,948,180,8.1,9.999,99.9,0.65
1970,11,10,17,0,0,1.7,0,948,180,6.7,9.999,99.9,0.65
1970,11,10,18,0,0,1.7,-0.6,947,180,8.9,9.999,99.9,0.65
1970,11,10,19,0,0,1.7,0.6,947,180,8.1,9.999,99.9,0.65
1970,11,10,20,0,0,1.7,0.6,946,180,8.9,9.999,99.9,0.65
1970,11,10,21,0,0,2.2,0.6,945,180,8.9,9.999,99.9,0.65
1970,11,10,22,0,0,2.2,1.7,945,180,8.1,9.999,99.9,0.65
1970,11,10,23,0,0,2.8,2.2,944,180,9.4,9.999,99.9,0.65
1970,11,11,0,0,0,2.8,1.7,944,180,8.6,9.999,99.9,0.65
1970,11,11,1,0,0,2.8,2.2,944,202,8.9,9.999,99.9,0.65
1970,11,11,2,0,0,2.8,1.1,946,270,9.4,9.999,99.9,0.65
1970,11,11,3,0,0,2.2,1.1,948,270,8.9,9.999,99.9,0.65
1970,11,11,4,0,0,0.6,-1.1,949,270,9.4,9.999,99.9,0.65
1970,11,11,5,0,0,0,-2.8,951,270,8.9,9.999,99.9,0.65
1970,11,11,6,0,0,-1.1,-4.4,953,270,11.9,9.999,99.9,0.65
1970,11,11,7,0,12,-1.7,-4.4,954,270,8.9,9.999,99.9,0.65
1970,11,11,8,0,52,-1.7,-5,955,292,6.7,9.999,99.9,0.65
1970,11,11,9,0,91,-1.7,-4.4,956,270,4.4,9.999,99.9,0.65
1970,11,11,10,0,117,-2.2,-4.4,957,270,5.8,9.999,99.9,0.65
1970,11,11,11,0,126,-2.2,-4.4,957,270,5.3,9.999,99.9,0.65
1970,11,11,12,0,116,-2.2,-4.4,957,270,4.4,9.999,99.9,0.65
1970,11,11,13,0,88,-2.2,-4.4,957,270,3.6,9.999,99.9,0.65
1970,11,11,14,0,49,-2.2,-5,957,248,2.8,9.999,99.9,0.65
1970,11,11,15,0,10,-1.7,-4.4,957,202,2.2,9.999,99.9,0.65
1970,11,11,16,0,0,-1.7,-4.4,957,202,2.8,9.999,99.9,0.65
1970,11,11,17,0,0,-1.7,-3.3,957,202,3.1,9.999,99.9,0.65
1970,11,11,18,0,0,-1.7,-3.9,957,202,4.4,9.999,99.9,0.65
1970,11,11,19,0,0,-1.7,-3.9,956,180,3.1,9.999,99.9,0.65
1970,11,11,20,0,0,-1.7,-3.9,956,180,2.8,9.999,99.9,0.65
1970,11,11,21,0,0,-1.7,-3.9,955,180,2.8,9.999,99.9,0.65
1970,11,11,22,0,0,-1.7,-2.8,954,180,2.2,9.999,99.9,0.65
1970,11,11,23,0,0,-1.7,-2.2,954,180,1.7,9.999,99.9,0.65
1970,11,12,0,0,0,-2.2,-2.8,954,180,1.7,9.999,99.9,0.65
1970,11,12,1,0,0,-2.2,-2.8,953,158,1.7,9.999,99.9,0.65
1970,11,12,2,0,0,-1.7,-2.2,953,158,1.4,9.999,99.9,0.65
1970,11,12,3,0,0,-1.7,-2.2,952,158,1.7,9.999,99.9,0.65
1970,11,12,4,0,0,-1.7,-2.2,952,158,1.4,9.999,99.9,0.65
1970,11,12,5,0,0,-1.7,-2.2,952,158,1.4,9.999,99.9,0.65
1970,11,12,6,0,0,-1.7,-2.2,951,158,1.4,9.999,99.9,0.65
1970,11,12,7,0,10,-1.7,-2.2,951,158,1.4,9.999,99.9,0.65
1970,11,12,8,0,41,-1.1,-1.7,951,180,1.7,9.999,99.9,0.65
1970,11,12,9,0,71,-1.1,-1.7,951,180,1.7,9.999,99.9,0.65
1970,11,12,10,0,88,-0.6,-1.1,950,180,1.7,9.999,99.9,0.65
1970,11,12,11,0,93,-0.6,-0.6,950,202,1.4,9.999,99.9,0.65
1970,11,12,12,0,86,-0.6,-1.1,950,202,1.4,9.999,99.9,0.65
1970,11,12,13,0,255,0,-0.6,950,292,0.8,9.999,99.9,0.65
1970,11,12,14,0,44,0,0,950,202,0.8,9.999,99.9,0.65
1970,11,12,15,0,7,-0.6,-0.6,950,0,1.4,9.999,99.9,0.65
1970,11,12,16,0,0,-0.6,-1.1,950,0,1.4,9.999,99.9,0.65
1970,11,12,17,0,0,0,0,949,22,0.8,9.999,99.9,0.65
1970,11,12,18,0,0,-1.1,-1.7,950,0,1.7,9.999,99.9,0.65
1970,11,12,19,0,0,-1.7,-1.7,949,0,1.7,9.999,99.9,0.65
1970,11,12,20,0,0,-1.7,-2.2,949,22,2.8,9.999,99.9,0.65
1970,11,12,21,0,0,-2.2,-2.8,949,22,2.8,9.999,99.9,0.65
1970,11,12,22,0,0,-2.8,-3.3,949,0,2.8,9.999,99.9,0.65
1970,11,12,23,0,0,-2.8,-3.3,949,0,2.2,9.999,99.9,0.65
1970,11,13,0,0,0,-3.3,-3.9,949,0,3.1,9.999,99.9,0.65
1970,11,13,1,0,0,-3.9,-4.4,950,0,2.2,9.999,99.9,0.65
1970,11,13,2,0,0,-3.9,-4.4,950,0,2.8,9.999,99.9,0.65
1970,11,13,3,0,0,-3.9,-4.4,951,22,3.1,9.999,99.9,0.65
1970,11,13,4,0,0,-3.9,-4.4,951,0,3.6,9.999,99.9,0.65
1970,11,13,5,0,0,-5,-5.6,952,0,3.6,9.999,99.9,0.65
1970,11,13,6,0,0,-5.6,-6.7,953,0,4.4,9.999,99.9,0.65
1970,11,13,7,0,14,-6.7,-8.3,954,0,3.1,9.999,99.9,0.65
1970,11,13,8,0,67,-7.2,-8.9,955,0,5.3,9.999,99.9,0.65
1970,11,13,9,0,121,-6.7,-9.4,956,0,4.4,9.999,99.9,0.65
1970,11,13,10,88,154,-7.2,-9.4,956,0,4.4,9.999,99.9,0.65
1970,11,13,11,178,137,-7.8,-11.1,957,0,4.4,9.999,99.9,0.65
1970,11,13,12,263,122,-7.8,-11.1,957,0,4.4,9.999,99.9,0.65
1970,11,13,13,412,46,-8.3,-10,957,0,5.3,9.999,99.9,0.65
1970,11,13,14,350,27,-8.3,-12.2,958,0,3.6,9.999,99.9,0.65
1970,11,13,15,21,10,-8.9,-11.7,959,0,2.8,9.999,99.9,0.65
1970,11,13,16,0,0,-8.9,-12.2,960,22,2.8,9.999,99.9,0.65
1970,11,13,17,0,0,-8.9,-11.7,960,0,2.2,9.999,99.9,0.65
1970,11,13,18,0,0,-9.4,-11.7,961,0,3.6,9.999,99.9,0.65
1970,11,13,19,0,0,-10,-13.9,962,22,4.4,9.999,99.9,0.65
1970,11,13,20,0,0,-10,-13.3,962,0,5.3,9.999,99.9,0.65
1970,11,13,21,0,0,-11.1,-14.4,962,22,3.1,9.999,99.9,0.65
1970,11,13,22,0,0,-12.2,-15,962,0,2.8,9.999,99.9,0.65
1970,11,13,23,0,0,-13.9,-16.1,962,0,3.6,9.999,99.9,0.65
1970,11,14,0,0,0,-15,-17.2,963,0,3.1,9.999,99.9,0.65
1970,11,14,1,0,0,-16.1,-17.8,963,0,3.9,9.999,99.9,0.65
1970,11,14,2,0,0,-17.8,-19.4,963,68,3.1,9.999,99.9,0.65
1970,11,14,3,0,0,-17.2,-19.4,964,45,2.8,9.999,99.9,0.65
1970,11,14,4,0,0,-16.7,-18.3,964,45,2.8,9.999,99.9,0.65
1970,11,14,5,0,0,-17.2,-19.4,964,0,1.4,9.999,99.9,0.65
1970,11,14,6,0,0,-18.9,-20,965,0,3.6,9.999,99.9,0.65
1970,11,14,7,238,13,-18.9,-21.1,965,90,2.2,9.999,99.9,0.65
1970,11,14,8,655,43,-17.2,-19.4,965,90,1.7,9.999,99.9,0.65
1970,11,14,9,843,41,-16.7,-18.3,966,45,2.8,9.999,99.9,0.65
1970,11,14,10,889,57,-14.4,-17.2,965,45,1.7,9.999,99.9,0.65
1970,11,14,11,901,59,-13.3,-16.1,964,68,2.8,9.999,99.9,0.65
1970,11,14,12,884,57,-12.2,-16.1,964,45,2.8,9.999,99.9,0.65
1970,11,14,13,832,49,-11.7,-15,964,68,3.1,9.999,99.9,0.65
1970,11,14,14,705,36,-12.2,-15,963,45,2.2,9.999,99.9,0.65
1970,11,14,15,195,12,-12.8,-15.6,963,22,2.2,9.999,99.9,0.65
1970,11,14,16,0,0,-14.4,-17.2,963,45,3.1,9.999,99.9,0.65
1970,11,14,17,0,0,-15.6,-18.3,962,68,3.1,9.999,99.9,0.65
1970,11,14,18,0,0,-16.7,-17.8,962,68,3.6,9.999,99.9,0.65
1970,11,14,19,0,0,-18.3,-19.4,962,90,1.7,9.999,99.9,0.65
1970,11,14,20,0,0,-19.4,-20.6,961,90,5,9.999,99.9,0.65
1970,11,14,21,0,0,-19.4,-21.1,960,90,2.8,9.999,99.9,0.65
1970,11,14,22,0,0,-20,-22.2,960,90,3.1,9.999,99.9,0.65
1970,11,14,23,0,0,-20.6,-21.7,959,90,2.8,9.999,99.9,0.65
1970,11,15,0,0,0,-21.7,-23.3,959,90,3.6,9.999,99.9,0.65
1970,11,15,1,0,0,-20.6,-22.2,959,90,2.8,9.999,99.9,0.65
1970,11,15,2,0,0,-20.6,-22.2,958,112,2.8,9.999,99.9,0.65
1970,11,15,3,0,0,-21.1,-22.8,957,135,2.8,9.999,99.9,0.65
1970,11,15,4,0,0,-21.1,-22.8,956,135,2.2,9.999,99.9,0.65
1970,11,15,5,0,0,-20.6,-22.2,956,112,2.2,9.999,99.9,0.65
1970,11,15,6,0,0,-20.6,-22.2,955,112,2.8,9.999,99.9,0.65
1970,11,15,7,187,14,-19.4,-21.1,955,158,0.8,9.999,99.9,0.65
1970,11,15,8,579,54,-17.2,-19.4,955,112,1.7,9.999,99.9,0.65
1970,11,15,9,673,69,-15,-16.7,954,158,1.7,9.999,99.9,0.65
1970,11,15,10,709,85,-12.8,-14.4,953,180,0.8,9.999,99.9,0.65
1970,11,15,11,806,79,-10.6,-13.3,952,180,2.2,9.999,99.9,0.65
1970,11,15,12,790,62,-10.6,-12.8,952,180,2.8,9.999,99.9,0.65
1970,11,15,13,248,120,-10,-12.8,951,180,2.8,9.999,99.9,0.65
1970,11,15,14,208,65,-9.4,-11.7,950,202,1.7,9.999,99.9,0.65
1970,11,15,15,17,9,-9.4,-12.2,950,180,0.8,9.999,99.9,0.65
1970,11,15,16,0,0,-10.6,-12.2,950,68,2.2,9.999,99.9,0.65
1970,11,15,17,0,0,-10.6,-12.2,949,68,2.8,9.999,99.9,0.65
1970,11,15,18,0,0,-10,-11.7,948,68,2.2,9.999,99.9,0.65
1970,11,15,19,0,0,-12.2,-13.9,948,45,2.2,9.999,99.9,0.65
1970,11,15,20,0,0,-12.2,-13.9,947,22,2.2,9.999,99.9,0.65
1970,11,15,21,0,0,-12.2,-13.9,947,22,1.7,9.999,99.9,0.65
1970,11,15,22,0,0,-12.8,-13.9,946,22,2.2,9.999,99.9,0.65
1970,11,15,23,0,0,-12.8,-13.3,946,22,2.2,9.999,99.9,0.65
1970,11,16,0,0,0,-10.6,-11.7,945,22,2.2,9.999,99.9,0.65
1970,11,16,1,0,0,-11.7,-12.8,945,22,2.8,9.999,99.9,0.65
1970,11,16,2,0,0,-12.2,-13.3,944,45,2.8,9.999,99.9,0.65
1970,11,16,3,0,0,-12.2,-13.3,944,22,1.7,9.999,99.9,0.65
1970,11,16,4,0,0,-12.2,-13.3,943,22,2.2,9.999,99.9,0.65
1970,11,16,5,0,0,-12.2,-13.3,943,0,1.4,9.999,99.9,0.65
1970,11,16,6,0,0,-12.2,-12.8,943,22,2.2,9.999,99.9,0.65
1970,11,16,7,17,11,-12.2,-13.3,943,0,1.4,9.999,99.9,0.65
1970,11,16,8,71,35,-11.7,-13.3,943,0,1.7,9.999,99.9,0.65
1970,11,16,9,83,66,-10.6,-11.7,942,0,1.7,9.999,99.9,0.65
1970,11,16,10,262,82,-10,-11.7,942,22,1.4,9.999,99.9,0.65
1970,11,16,11,356,182,-8.9,-10.6,942,22,2.2,9.999,99.9,0.65
1970,11,16,12,262,111,-7.8,-10,941,22,2.8,9.999,99.9,0.65
1970,11,16,13,326,146,-7.8,-10,941,22,2.2,9.999,99.9,0.65
1970,11,16,14,343,68,-7.8,-9.4,941,22,1.7,9.999,99.9,0.65
1970,11,16,15,72,12,-8.9,-11.7,941,0,2.8,9.999,99.9,0.65
1970,11,16,16,0,0,-9.4,-11.7,941,0,2.2,9.999,99.9,0.65
1970,11,16,17,0,0,-9.4,-10.6,941,0,2.8,9.999,99.9,0.65
1970,11,16,18,0,0,-9.4,-10.6,942,0,1.7,9.999,99.9,0.65
1970,11,16,19,0,0,-10,-11.1,942,315,2.2,9.999,99.9,0.65
1970,11,16,20,0,0,-10,-11.1,942,338,1.7,9.999,99.9,0.65
1970,11,16,21,0,0,-11.1,-12.8,942,315,2.2,9.999,99.9,0.65
1970,11,16,22,0,0,-11.1,-12.2,942,0,2.2,9.999,99.9,0.65
1970,11,16,23,0,0,-10.6,-11.7,943,0,1.7,9.999,99.9,0.65
1970,11,17,0,0,0,-10.6,-11.7,943,0,2.2,9.999,99.9,0.65
1970,11,17,1,0,0,-11.1,-12.2,943,292,2.2,9.999,99.9,0.65
1970,11,17,2,0,0,-11.7,-13.3,943,315,1.7,9.999,99.9,0.65
1970,11,17,3,0,0,-15,-16.7,944,292,4.4,9.999,99.9,0.65
1970,11,17,4,0,0,-15,-16.7,944,292,3.1,9.999,99.9,0.65
1970,11,17,5,0,0,-16.1,-17.8,945,292,5,9.999,99.9,0.65
1970,11,17,6,0,0,-16.1,-17.8,945,315,2.8,9.999,99.9,0.65
1970,11,17,7,51,12,-15.6,-17.8,946,338,1.7,9.999,99.9,0.65
1970,11,17,8,211,51,-15,-17.8,946,292,2.2,9.999,99.9,0.65
1970,11,17,9,249,75,-14.4,-17.2,947,292,3.1,9.999,99.9,0.65
1970,11,17,10,441,148,-13.3,-16.1,947,292,2.8,9.999,99.9,0.65
1970,11,17,11,448,156,-13.3,-16.1,947,270,2.8,9.999,99.9,0.65
1970,11,17,12,616,120,-12.2,-15,947,292,2.2,9.999,99.9,0.65
1970,11,17,13,575,81,-12.2,-15,948,270,2.2,9.999,99.9,0.65
1970,11,17,14,69,49,-13.3,-15.6,948,292,2.8,9.999,99.9,0.65
1970,11,17,15,93,11,-15.6,-18.3,949,292,2.2,9.999,99.9,0.65
1970,11,17,16,0,0,-17.2,-20,949,270,0.8,9.999,99.9,0.65
1970,11,17,17,0,0,-16.7,-18.3,950,270,1.4,9.999,99.9,0.65
1970,11,17,18,0,0,-17.2,-19.4,950,158,0.8,9.999,99.9,0.65
1970,11,17,19,0,0,-16.1,-17.8,951,180,0.8,9.999,99.9,0.65
1970,11,17,20,0,0,-15,-16.7,950,158,0.8,9.999,99.9,0.65
1970,11,17,21,0,0,-15,-16.7,950,158,0.8,9.999,99.9,0.65
1970,11,17,22,0,0,-14.4,-16.1,951,158,1.4,9.999,99.9,0.65
1970,11,17,23,0,0,-13.9,-15.6,951,158,1.4,9.999,99.9,0.65
1970,11,18,0,0,0,-13.9,-15,951,158,1.7,9.999,99.9,0.65
1970,11,18,1,0,0,-12.8,-14.4,952,158,1.4,9.999,99.9,0.65
1970,11,18,2,0,0,-12.2,-13.9,952,180,1.7,9.999,99.9,0.65
1970,11,18,3,0,0,-11.7,-12.8,952,180,0.8,9.999,99.9,0.65
1970,11,18,4,0,0,-10,-11.7,952,180,1.7,9.999,99.9,0.65
1970,11,18,5,0,0,-10,-11.1,953,270,1.4,9.999,99.9,0.65
1970,11,18,6,0,0,-9.4,-11.1,953,270,2.2,9.999,99.9,0.65
1970,11,18,7,0,8,-10,-12.2,954,270,2.2,9.999,99.9,0.65
1970,11,18,8,0,57,-10,-11.7,954,292,2.8,9.999,99.9,0.65
1970,11,18,9,0,108,-10.6,-12.2,955,292,3.1,9.999,99.9,0.65
1970,11,18,10,0,144,-11.7,-13.3,956,292,5.3,9.999,99.9,0.65
1970,11,18,11,0,157,-11.7,-14.4,956,292,4.4,9.999,99.9,0.65
1970,11,18,12,0,144,-11.7,-15,957,292,3.6,9.999,99.9,0.65
1970,11,18,13,0,107,-11.7,-14.4,957,292,3.6,9.999,99.9,0.65
1970,11,18,14,0,56,-11.7,-15.6,958,270,2.2,9.999,99.9,0.65
1970,11,18,15,0,7,-11.7,-14.4,958,270,3.1,9.999,99.9,0.65
1970,11,18,16,0,0,-11.7,-14.4,958,248,1.7,9.999,99.9,0.65
1970,11,18,17,0,0,-12.2,-14.4,958,202,1.4,9.999,99.9,0.65
1970,11,18,18,0,0,-12.8,-15,958,202,1.7,9.999,99.9,0.65
1970,11,18,19,0,0,-16.1,-17.2,958,202,1.7,9.999,99.9,0.65
1970,11,18,20,0,0,-16.7,-18.3,958,180,0.8,9.999,99.9,0.65
1970,11,18,21,0,0,-17.8,-18.9,959,180,0.8,9.999,99.9,0.65
1970,11,18,22,0,0,-17.2,-18.9,959,180,0.8,9.999,99.9,0.65
1970,11,18,23,0,0,-13.9,-15.6,958,135,0.8,9.999,99.9,0.65
1970,11,19,0,0,0,-13.9,-15,958,112,1.4,9.999,99.9,0.65
1970,11,19,1,0,0,-14.4,-16.1,958,135,1.4,9.999,99.9,0.65
1970,11,19,2,0,0,-14.4,-16.1,958,158,1.4,9.999,99.9,0.65
