Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
522670,Ejin_Qi,CHN,China,41.950000,101.070000,8.0,941,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,9,13,233,317,29.9,4.1,903,360,4,0.25,1.2,0.22
1989,7,9,14,26,262,29.4,3.9,903,360,5,0.25,1.2,0.22
1989,7,9,15,173,372,29,3.8,903,360,6,0.25,1.2,0.22
1989,7,9,16,102,313,28.5,3.6,903,290,7,0.25,1.2,0.22
1989,7,9,17,88,208,28.7,2.7,903,290,6.7,0.25,1.1,0.22
1989,7,9,18,88,201,29,1.8,903,290,6.3,0.25,1.1,0.22
1989,7,9,19,47,96,29.2,0.9,902,320,6,0.25,1,0.22
1989,7,9,20,2,19,26.8,3.9,903,320,6,0.25,1.2,0.22
1989,7,9,21,0,0,24.3,6.8,903,320,6,0.25,1.5,0.22
1989,7,9,22,0,0,21.9,9.8,903,70,6,0.25,1.8,0.22
1989,7,9,23,0,0,20.5,8.5,904,70,5.7,0.25,1.7,0.22
1989,7,10,0,0,0,19.2,7.1,904,70,5.3,0.235,1.5,0.22
1989,7,10,1,0,0,17.8,5.8,904,70,5,0.235,1.4,0.22
1989,7,10,2,0,0,16.9,6.1,905,70,4,0.235,1.4,0.22
1989,7,10,3,0,0,16,6.5,905,70,3,0.235,1.5,0.22
1989,7,10,4,0,0,15.1,6.8,906,40,2,0.235,1.5,0.22
1989,7,10,5,0,0,15.7,6.5,907,40,2.3,0.235,1.5,0.22
1989,7,10,6,69,36,16.2,6.1,907,40,2.7,0.235,1.4,0.22
1989,7,10,7,268,85,16.8,5.8,908,40,3,0.235,1.4,0.22
1989,7,10,8,370,190,18.6,5,908,40,3,0.235,1.3,0.22
1989,7,10,9,399,231,20.4,4.2,909,40,3,0.235,1.2,0.22
1989,7,10,10,226,282,22.2,3.4,910,70,3,0.235,1.2,0.22
1989,7,10,11,508,304,23.3,2.6,910,70,3.3,0.235,1.1,0.22
1989,7,10,12,667,352,24.3,1.7,910,70,3.7,0.235,1,0.22
1989,7,10,13,406,352,25.4,0.9,910,40,4,0.235,1,0.22
1989,7,10,14,405,401,25.9,0.5,910,40,3.7,0.235,1,0.22
1989,7,10,15,461,347,26.4,0.1,910,40,3.3,0.235,0.9,0.22
1989,7,10,16,396,241,26.9,-0.3,910,140,3,0.235,0.9,0.22
1989,7,10,17,369,239,26.8,-0.7,909,140,3,0.235,0.9,0.22
1989,7,10,18,268,160,26.7,-1,909,140,3,0.235,0.9,0.22
1989,7,10,19,94,99,26.6,-1.4,909,200,3,0.235,0.8,0.22
1989,7,10,20,3,19,24.8,0.6,908,200,2.3,0.235,1,0.22
1989,7,10,21,0,0,23,2.7,908,200,1.7,0.235,1.1,0.22
1989,7,10,22,0,0,21.2,4.7,908,180,1,0.235,1.3,0.22
1989,7,10,23,0,0,20.2,4.1,907,180,1.3,0.235,1.2,0.22
1989,7,11,0,0,0,19.3,3.5,907,180,1.7,0.33,1.2,0.22
1989,7,11,1,0,0,18.3,2.9,907,140,2,0.33,1.1,0.22
1989,7,11,2,0,0,17.5,3.9,906,140,1.7,0.33,1.2,0.22
1989,7,11,3,0,0,16.8,4.8,906,140,1.3,0.33,1.3,0.22
1989,7,11,4,0,0,16,5.8,906,220,1,0.33,1.4,0.22
1989,7,11,5,0,0,16.4,6.2,906,220,1.3,0.33,1.4,0.22
1989,7,11,6,3,36,16.7,6.6,906,220,1.7,0.33,1.5,0.22
1989,7,11,7,37,96,17.1,7,906,140,2,0.33,1.5,0.22
1989,7,11,8,159,272,19,7.8,906,140,2.3,0.33,1.6,0.22
1989,7,11,9,157,206,21,8.7,907,140,2.7,0.33,1.7,0.22
1989,7,11,10,286,273,22.9,9.5,907,140,3,0.33,1.8,0.22
1989,7,11,11,521,358,24.2,7.7,907,140,4.3,0.33,1.6,0.22
1989,7,11,12,91,269,25.5,5.9,907,140,5.7,0.33,1.4,0.22
1989,7,11,13,40,297,26.8,4.1,907,290,7,0.33,1.2,0.22
1989,7,11,14,147,419,25.4,5.5,907,290,6.3,0.33,1.4,0.22
1989,7,11,15,152,254,24.1,6.9,906,290,5.7,0.33,1.5,0.22
1989,7,11,16,13,365,22.7,8.3,906,360,5,0.33,1.6,0.22
1989,7,11,17,281,240,23,8.5,906,360,4,0.33,1.7,0.22
1989,7,11,18,125,141,23.2,8.6,906,360,3,0.33,1.7,0.22
1989,7,11,19,54,85,23.5,8.8,906,290,2,0.33,1.7,0.22
1989,7,11,20,2,22,22.2,9.5,905,290,1.3,0.33,1.8,0.22
1989,7,11,21,0,0,21,10.3,905,290,0.7,0.33,1.9,0.22
1989,7,11,22,0,0,19.7,11,904,0,0,0.33,2,0.22
1989,7,11,23,0,0,19.2,11.1,904,0,0,0.33,2,0.22
1989,7,12,0,0,0,18.7,11.3,903,0,0,0.379,2,0.22
1989,7,12,1,0,0,18.2,11.4,902,0,0,0.379,2,0.22
1989,7,12,2,0,0,17.4,10.6,903,0,0.7,0.379,1.9,0.22
1989,7,12,3,0,0,16.6,9.8,903,0,1.3,0.379,1.8,0.22
1989,7,12,4,0,0,15.8,9,903,270,2,0.379,1.7,0.22
1989,7,12,5,0,0,17.3,8.9,903,270,2,0.379,1.7,0.22
1989,7,12,6,16,36,18.8,8.8,903,270,2,0.379,1.7,0.22
1989,7,12,7,194,102,20.2,8.7,904,270,2,0.379,1.7,0.22
1989,7,12,8,364,164,21.7,8.6,904,270,2,0.379,1.7,0.22
1989,7,12,9,473,234,23.2,8.5,905,270,2,0.379,1.7,0.22
1989,7,12,10,545,264,24.7,8.4,905,270,2,0.379,1.7,0.22
1989,7,12,11,570,311,26,7.7,904,270,2.3,0.379,1.6,0.22
1989,7,12,12,536,357,27.4,7.1,904,270,2.7,0.379,1.5,0.22
1989,7,12,13,642,302,28.7,6.4,904,270,3,0.379,1.4,0.22
1989,7,12,14,600,303,29.2,5.4,903,270,3,0.379,1.3,0.22
1989,7,12,15,489,331,29.8,4.4,903,270,3,0.379,1.3,0.22
1989,7,12,16,438,268,30.3,3.4,902,320,3,0.379,1.2,0.22
1989,7,12,17,182,267,29.5,2.8,902,320,2.7,0.379,1.1,0.22
1989,7,12,18,72,153,28.7,2.1,901,320,2.3,0.379,1.1,0.22
1989,7,12,19,38,80,27.9,1.5,901,250,2,0.379,1,0.22
1989,7,12,20,1,17,27.1,2.4,901,250,2.7,0.379,1.1,0.22
1989,7,12,21,0,0,26.3,3.4,900,250,3.3,0.379,1.2,0.22
1989,7,12,22,0,0,25.5,4.3,900,40,4,0.379,1.2,0.22
1989,7,12,23,0,0,24.5,4.6,899,40,3.7,0.379,1.3,0.22
1989,7,13,0,0,0,23.4,4.8,899,40,3.3,0.382,1.3,0.22
1989,7,13,1,0,0,22.4,5.1,898,90,3,0.382,1.3,0.22
1989,7,13,2,0,0,21,5.8,898,90,2,0.382,1.4,0.22
1989,7,13,3,0,0,19.6,6.4,897,90,1,0.382,1.4,0.22
1989,7,13,4,0,0,18.2,7.1,897,0,0,0.382,1.5,0.22
1989,7,13,5,0,0,19.1,6.8,897,0,0.7,0.382,1.5,0.22
1989,7,13,6,14,35,19.9,6.6,897,0,1.3,0.382,1.5,0.22
1989,7,13,7,205,102,20.8,6.3,897,70,2,0.382,1.4,0.22
1989,7,13,8,389,165,23.5,6,898,70,1.7,0.382,1.4,0.22
1989,7,13,9,445,218,26.1,5.8,899,70,1.3,0.382,1.4,0.22
1989,7,13,10,595,260,28.8,5.5,899,40,1,0.382,1.4,0.22
1989,7,13,11,624,286,30.1,4.8,899,40,1.7,0.382,1.3,0.22
1989,7,13,12,635,299,31.5,4,899,40,2.3,0.382,1.2,0.22
1989,7,13,13,516,341,32.8,3.3,899,220,3,0.382,1.2,0.22
1989,7,13,14,608,327,32.7,3.4,899,220,2,0.382,1.2,0.22
1989,7,13,15,572,282,32.6,3.6,899,220,1,0.382,1.2,0.22
1989,7,13,16,495,282,32.5,3.7,899,0,0,0.382,1.2,0.22
1989,7,13,17,312,227,32.4,4.7,899,0,1.3,0.382,1.3,0.22
1989,7,13,18,261,143,32.3,5.8,899,0,2.7,0.382,1.4,0.22
1989,7,13,19,51,81,32.2,6.8,899,200,4,0.382,1.5,0.22
1989,7,13,20,1,17,30.9,6.7,899,200,3.7,0.382,1.5,0.22
1989,7,13,21,0,0,29.7,6.6,898,200,3.3,0.382,1.5,0.22
1989,7,13,22,0,0,28.4,6.5,898,200,3,0.382,1.5,0.22
1989,7,13,23,0,0,27.1,6.4,897,200,2.7,0.382,1.4,0.22
1989,7,14,0,0,0,25.9,6.3,897,200,2.3,0.281,1.4,0.22
1989,7,14,1,0,0,24.6,6.2,897,90,2,0.281,1.4,0.22
1989,7,14,2,0,0,24.1,5.6,897,90,2.7,0.281,1.4,0.22
1989,7,14,3,0,0,23.6,5.1,896,90,3.3,0.281,1.3,0.22
1989,7,14,4,0,0,23.1,4.5,896,90,4,0.281,1.3,0.22
1989,7,14,5,0,0,23.3,5.4,897,90,4,0.281,1.3,0.22
1989,7,14,6,34,34,23.6,6.4,897,90,4,0.281,1.4,0.22
1989,7,14,7,264,90,23.8,7.3,897,110,4,0.281,1.5,0.22
1989,7,14,8,435,146,26.5,7,898,110,4.3,0.281,1.5,0.22
1989,7,14,9,564,185,29.3,6.7,899,110,4.7,0.281,1.5,0.22
1989,7,14,10,611,231,32,6.4,900,110,5,0.281,1.4,0.22
1989,7,14,11,554,276,33.3,5.9,900,110,3.7,0.281,1.4,0.22
1989,7,14,12,639,310,34.6,5.4,899,110,2.3,0.281,1.3,0.22
1989,7,14,13,304,261,35.9,4.9,899,90,1,0.281,1.3,0.22
1989,7,14,14,389,394,36.1,4.7,899,90,1,0.281,1.3,0.22
1989,7,14,15,598,305,36.2,4.6,899,90,1,0.281,1.3,0.22
1989,7,14,16,375,361,36.4,4.4,899,70,1,0.281,1.3,0.22
1989,7,14,17,276,217,36,5.1,898,70,1.7,0.281,1.3,0.22
1989,7,14,18,143,200,35.7,5.9,898,70,2.3,0.281,1.4,0.22
1989,7,14,19,17,108,35.3,6.6,898,20,3,0.281,1.5,0.22
1989,7,14,20,5,18,33.2,6.4,898,20,2.7,0.281,1.4,0.22
1989,7,14,21,0,0,31,6.2,897,20,2.3,0.281,1.4,0.22
1989,7,14,22,0,0,28.9,6,896,70,2,0.281,1.4,0.22
1989,7,14,23,0,0,28.5,5.5,896,70,2.7,0.281,1.4,0.22
1989,7,15,0,0,0,28.2,5.1,896,70,3.3,0.287,1.3,0.22
1989,7,15,1,0,0,27.8,4.6,896,110,4,0.287,1.3,0.22
1989,7,15,2,0,0,27,5.2,895,110,4,0.287,1.3,0.22
1989,7,15,3,0,0,26.1,5.7,895,110,4,0.287,1.4,0.22
1989,7,15,4,0,0,25.3,6.3,895,90,4,0.287,1.4,0.22
1989,7,15,5,0,0,25.5,6.8,895,90,3.7,0.287,1.5,0.22
1989,7,15,6,7,35,25.7,7.3,895,90,3.3,0.287,1.5,0.22
1989,7,15,7,92,115,25.9,7.8,895,110,3,0.287,1.6,0.22
1989,7,15,8,222,179,28.4,8.6,896,110,3.3,0.287,1.7,0.22
1989,7,15,9,267,227,30.8,9.4,897,110,3.7,0.287,1.8,0.22
1989,7,15,10,518,323,33.3,10.2,898,110,4,0.287,1.9,0.22
1989,7,15,11,379,407,34.4,9.9,897,110,3.3,0.287,1.8,0.22
1989,7,15,12,357,393,35.5,9.7,897,110,2.7,0.287,1.8,0.22
1989,7,15,13,293,472,36.6,9.4,896,320,2,0.287,1.8,0.22
1989,7,15,14,195,506,34.7,10.3,896,320,3.7,0.287,1.9,0.22
1989,7,15,15,377,328,32.8,11.2,896,320,5.3,0.287,2,0.22
1989,7,15,16,97,268,30.9,12.1,896,90,7,0.287,2.1,0.22
1989,7,15,17,109,187,30.5,11.1,896,90,6.3,0.287,2,0.22
1989,7,15,18,46,120,30.1,10,896,90,5.7,0.287,1.9,0.22
1989,7,15,19,22,73,29.7,9,896,40,5,0.287,1.7,0.22
1989,7,15,20,1,17,28.9,9.5,897,40,5,0.287,1.8,0.22
1989,7,15,21,0,0,28.1,9.9,897,40,5,0.287,1.8,0.22
1989,7,15,22,0,0,27.3,10.4,897,340,5,0.287,1.9,0.22
1989,7,15,23,0,0,26,11.3,897,340,4,0.287,2,0.22
1989,7,16,0,0,0,24.8,12.1,896,340,3,0.445,2.1,0.22
1989,7,16,1,0,0,23.5,13,896,360,2,0.445,2.3,0.22
1989,7,16,2,0,0,23.2,12.1,896,360,2.7,0.445,2.1,0.22
1989,7,16,3,0,0,23,11.1,897,360,3.3,0.445,2,0.22
1989,7,16,4,0,0,22.7,10.2,897,320,4,0.445,1.9,0.22
1989,7,16,5,0,0,22.6,10,897,320,4,0.445,1.9,0.22
1989,7,16,6,1,33,22.6,9.7,898,320,4,0.445,1.8,0.22
1989,7,16,7,25,104,22.5,9.5,899,320,4,0.445,1.8,0.22
1989,7,16,8,50,176,24.5,9.6,899,320,4.7,0.445,1.8,0.22
1989,7,16,9,181,240,26.4,9.6,900,320,5.3,0.445,1.8,0.22
1989,7,16,10,251,313,28.4,9.7,900,290,6,0.445,1.8,0.22
1989,7,16,11,427,352,29.4,8.5,900,290,5.7,0.445,1.7,0.22
1989,7,16,12,446,381,30.4,7.4,900,290,5.3,0.445,1.5,0.22
1989,7,16,13,531,384,31.4,6.2,900,270,5,0.445,1.4,0.22
1989,7,16,14,516,407,32.2,5.8,899,270,4.7,0.445,1.4,0.22
1989,7,16,15,500,348,33,5.5,899,270,4.3,0.445,1.4,0.22
1989,7,16,16,469,296,33.8,5.1,898,290,4,0.445,1.3,0.22
1989,7,16,17,360,260,33.6,5,898,290,3.7,0.445,1.3,0.22
1989,7,16,18,271,155,33.4,4.9,898,290,3.3,0.445,1.3,0.22
1989,7,16,19,83,86,33.2,4.8,898,320,3,0.445,1.3,0.22
1989,7,16,20,1,17,31.5,5.6,898,320,2.7,0.445,1.4,0.22
1989,7,16,21,0,0,29.9,6.5,898,320,2.3,0.445,1.5,0.22
1989,7,16,22,0,0,28.2,7.3,897,320,2,0.445,1.5,0.22
1989,7,16,23,0,0,26.3,7.4,897,320,1.3,0.445,1.5,0.22
1989,7,17,0,0,0,24.5,7.4,897,320,0.7,0.153,1.5,0.22
1989,7,17,1,0,0,22.6,7.5,897,0,0,0.153,1.6,0.22
1989,7,17,2,0,0,22.5,7.1,897,0,0,0.153,1.5,0.22
1989,7,17,3,0,0,22.5,6.7,897,0,0,0.153,1.5,0.22
1989,7,17,4,0,0,22.4,6.3,897,0,0,0.153,1.4,0.22
1989,7,17,5,0,0,22.9,6,897,0,0.7,0.153,1.4,0.22
1989,7,17,6,40,38,23.3,5.7,897,0,1.3,0.153,1.4,0.22
1989,7,17,7,339,70,23.8,5.4,897,290,2,0.153,1.3,0.22
1989,7,17,8,440,187,26.1,5,898,290,3.3,0.153,1.3,0.22
1989,7,17,9,616,134,28.5,4.5,899,290,4.7,0.153,1.3,0.22
1989,7,17,10,709,207,30.8,4.1,900,320,6,0.153,1.2,0.22
1989,7,17,11,385,264,31.8,4.3,899,320,6,0.153,1.2,0.22
1989,7,17,12,396,363,32.8,4.5,899,320,6,0.153,1.3,0.22
1989,7,17,13,238,418,33.8,4.7,899,270,6,0.153,1.3,0.22
1989,7,17,14,90,565,34.2,4.7,899,270,6.3,0.153,1.3,0.22
1989,7,17,15,219,463,34.5,4.8,899,270,6.7,0.153,1.3,0.22
1989,7,17,16,181,275,34.9,4.8,898,320,7,0.153,1.3,0.22
1989,7,17,17,374,158,34.4,4.4,898,320,7,0.153,1.3,0.22
1989,7,17,18,416,169,33.8,4.1,898,320,7,0.153,1.2,0.22
1989,7,17,19,224,66,33.3,3.7,898,290,7,0.153,1.2,0.22
1989,7,17,20,40,15,31.9,4.1,897,290,5.7,0.153,1.2,0.22
1989,7,17,21,0,0,30.5,4.5,897,290,4.3,0.153,1.3,0.22
1989,7,17,22,0,0,29.1,4.9,897,320,3,0.153,1.3,0.22
1989,7,17,23,0,0,27.6,5,897,320,2.7,0.153,1.3,0.22
1989,7,18,0,0,0,26,5.1,896,320,2.3,0.198,1.3,0.22
1989,7,18,1,0,0,24.5,5.2,896,320,2,0.198,1.3,0.22
1989,7,18,2,0,0,23.9,4.9,896,320,2,0.198,1.3,0.22
1989,7,18,3,0,0,23.4,4.6,896,320,2,0.198,1.3,0.22
1989,7,18,4,0,0,22.8,4.3,896,250,2,0.198,1.2,0.22
1989,7,18,5,0,0,23.4,4.8,896,250,2.3,0.198,1.3,0.22
1989,7,18,6,62,29,23.9,5.3,896,250,2.7,0.198,1.3,0.22
1989,7,18,7,331,87,24.5,5.8,897,270,3,0.198,1.4,0.22
1989,7,18,8,433,139,26.9,4.9,897,270,3,0.198,1.3,0.22
1989,7,18,9,607,156,29.4,4.1,898,270,3,0.198,1.2,0.22
1989,7,18,10,702,196,31.8,3.2,899,320,3,0.198,1.2,0.22
1989,7,18,11,745,195,32.6,3.7,899,320,4.3,0.198,1.2,0.22
1989,7,18,12,821,198,33.5,4.3,899,320,5.7,0.198,1.2,0.22
1989,7,18,13,763,219,34.3,4.8,899,270,7,0.198,1.3,0.22
1989,7,18,14,753,226,34.3,4.6,898,270,6.3,0.198,1.3,0.22
1989,7,18,15,691,181,34.3,4.4,898,270,5.7,0.198,1.3,0.22
1989,7,18,16,655,202,34.3,4.2,898,320,5,0.198,1.2,0.22
1989,7,18,17,606,156,34.4,4.5,898,320,4,0.198,1.3,0.22
1989,7,18,18,400,120,34.4,4.7,897,320,3,0.198,1.3,0.22
1989,7,18,19,258,76,34.5,5,897,320,2,0.198,1.3,0.22
1989,7,18,20,23,15,32.4,5.9,897,320,2,0.198,1.4,0.22
1989,7,18,21,0,0,30.4,6.9,896,320,2,0.198,1.5,0.22
1989,7,18,22,0,0,28.3,7.8,896,110,2,0.198,1.6,0.22
1989,7,18,23,0,0,27.6,7.7,896,110,3,0.198,1.6,0.22
1989,7,19,0,0,0,27,7.5,896,110,4,0.246,1.6,0.22
1989,7,19,1,0,0,26.3,7.4,896,110,5,0.246,1.5,0.22
1989,7,19,2,0,0,25.4,7.7,896,110,5,0.246,1.6,0.22
1989,7,19,3,0,0,24.6,7.9,896,110,5,0.246,1.6,0.22
1989,7,19,4,0,0,23.7,8.2,896,90,5,0.246,1.6,0.22
1989,7,19,5,0,0,23.5,8.5,896,90,4.7,0.246,1.7,0.22
1989,7,19,6,25,29,23.3,8.7,896,90,4.3,0.246,1.7,0.22
1989,7,19,7,232,85,23.1,9,896,90,4,0.246,1.7,0.22
1989,7,19,8,364,168,25.7,8.7,897,90,4.3,0.246,1.7,0.22
1989,7,19,9,448,223,28.4,8.3,898,90,4.7,0.246,1.6,0.22
1989,7,19,10,490,294,31,8,899,110,5,0.246,1.6,0.22
1989,7,19,11,380,354,32.8,6.7,898,110,5,0.246,1.5,0.22
1989,7,19,12,372,381,34.6,5.3,898,110,5,0.246,1.3,0.22
1989,7,19,13,370,414,36.4,4,898,110,5,0.246,1.2,0.22
1989,7,19,14,429,361,36.5,4.3,897,110,4.3,0.246,1.2,0.22
1989,7,19,15,372,363,36.7,4.7,897,110,3.7,0.246,1.3,0.22
1989,7,19,16,173,407,36.8,5,897,110,3,0.246,1.3,0.22
1989,7,19,17,441,226,36.1,6.2,896,110,2.3,0.246,1.4,0.22
1989,7,19,18,204,143,35.4,7.5,896,110,1.7,0.246,1.6,0.22
1989,7,19,19,29,81,34.7,8.7,896,90,1,0.246,1.7,0.22
1989,7,19,20,0,16,33.9,7.3,896,90,2,0.246,1.5,0.22
1989,7,19,21,0,0,33.2,5.9,896,90,3,0.246,1.4,0.22
1989,7,19,22,0,0,32.4,4.5,895,110,4,0.246,1.3,0.22
1989,7,19,23,0,0,32.2,3.9,896,110,5,0.246,1.2,0.22
1989,7,20,0,0,0,32,3.4,896,110,6,0.306,1.2,0.22
1989,7,20,1,0,0,31.8,2.8,896,140,7,0.306,1.1,0.22
1989,7,20,2,0,0,30.4,5.2,896,140,5.7,0.306,1.3,0.22
1989,7,20,3,0,0,29.1,7.7,896,140,4.3,0.306,1.6,0.22
1989,7,20,4,0,0,27.7,10.1,896,20,3,0.306,1.9,0.22
1989,7,20,5,0,0,26.9,11.3,897,20,2.7,0.306,2,0.22
1989,7,20,6,1,28,26,12.5,897,20,2.3,0.306,2.2,0.22
1989,7,20,7,30,85,25.2,13.7,898,110,2,0.306,2.4,0.22
1989,7,20,8,77,137,26.1,13.7,898,110,2,0.306,2.4,0.22
1989,7,20,9,45,250,27,13.8,899,110,2,0.306,2.4,0.22
1989,7,20,10,200,305,27.9,13.8,899,360,2,0.306,2.4,0.22
1989,7,20,11,264,399,29.1,14,899,360,2.3,0.306,2.4,0.22
1989,7,20,12,239,381,30.3,14.1,899,360,2.7,0.306,2.5,0.22
1989,7,20,13,207,386,31.5,14.3,899,160,3,0.306,2.5,0.22
1989,7,20,14,234,329,32.1,13.6,899,160,3,0.306,2.4,0.22
1989,7,20,15,214,391,32.8,13,899,160,3,0.306,2.3,0.22
1989,7,20,16,153,361,33.4,12.3,899,90,3,0.306,2.2,0.22
1989,7,20,17,110,290,33.2,13.1,899,90,2,0.306,2.3,0.22
1989,7,20,18,62,196,33,13.9,899,90,1,0.306,2.4,0.22
1989,7,20,19,20,96,32.8,14.7,899,0,0,0.306,2.6,0.22
1989,7,20,20,1,14,31.8,14.7,900,0,0.7,0.306,2.6,0.22
1989,7,20,21,0,0,30.8,14.8,900,0,1.3,0.306,2.6,0.22
1989,7,20,22,0,0,29.8,14.8,900,160,2,0.306,2.6,0.22
1989,7,20,23,0,0,29,15.4,900,160,1.3,0.306,2.7,0.22
1989,7,21,0,0,0,28.2,15.9,899,160,0.7,0.235,2.8,0.22
1989,7,21,1,0,0,27.4,16.5,899,0,0,0.235,2.9,0.22
1989,7,21,2,0,0,27.2,14.1,899,0,0.7,0.235,2.5,0.22
1989,7,21,3,0,0,26.9,11.6,899,0,1.3,0.235,2.1,0.22
1989,7,21,4,0,0,26.7,9.2,899,360,2,0.235,1.8,0.22
1989,7,21,5,0,0,26.2,9.5,899,360,2.3,0.235,1.8,0.22
1989,7,21,6,8,27,25.7,9.8,899,360,2.7,0.235,1.8,0.22
1989,7,21,7,40,78,25.2,10.1,900,360,3,0.235,1.9,0.22
1989,7,21,8,108,204,25.4,10.8,900,360,2.7,0.235,2,0.22
1989,7,21,9,338,235,25.5,11.4,901,360,2.3,0.235,2,0.22
1989,7,21,10,316,354,25.7,12.1,902,40,2,0.235,2.1,0.22
1989,7,21,11,143,338,27.6,11.1,902,40,2.3,0.235,2,0.22
1989,7,21,12,182,344,29.6,10.1,902,40,2.7,0.235,1.9,0.22
1989,7,21,13,202,494,31.5,9.1,902,20,3,0.235,1.7,0.22
1989,7,21,14,293,422,31.7,9.9,901,20,2.3,0.235,1.8,0.22
1989,7,21,15,316,355,31.8,10.6,901,20,1.7,0.235,1.9,0.22
1989,7,21,16,400,297,32,11.4,901,160,1,0.235,2,0.22
1989,7,21,17,142,188,31.5,10.6,901,160,3.7,0.235,1.9,0.22
1989,7,21,18,91,113,31.1,9.7,901,160,6.3,0.235,1.8,0.22
1989,7,21,19,11,89,30.6,8.9,902,320,9,0.235,1.7,0.22
1989,7,21,20,1,13,28.4,10,902,320,8.7,0.235,1.9,0.22
1989,7,21,21,0,0,26.3,11.2,902,320,8.3,0.235,2,0.22
1989,7,21,22,0,0,24.1,12.3,903,320,8,0.235,2.2,0.22
1989,7,21,23,0,0,22.8,13.4,902,320,7,0.235,2.3,0.22
1989,7,22,0,0,0,21.6,14.4,902,320,6,0.344,2.5,0.22
1989,7,22,1,0,0,20.3,15.5,902,320,5,0.344,2.7,0.22
1989,7,22,2,0,0,20.4,15.6,902,320,4,0.344,2.7,0.22
1989,7,22,3,0,0,20.5,15.7,901,320,3,0.344,2.8,0.22
1989,7,22,4,0,0,20.6,15.8,901,290,2,0.344,2.8,0.22
1989,7,22,5,0,0,20.8,15.1,901,290,2.7,0.344,2.6,0.22
1989,7,22,6,1,27,20.9,14.4,902,290,3.3,0.344,2.5,0.22
1989,7,22,7,67,145,21.1,13.7,902,270,4,0.344,2.4,0.22
1989,7,22,8,156,190,23.3,11.3,903,270,4.7,0.344,2,0.22
1989,7,22,9,141,387,25.5,9,904,270,5.3,0.344,1.7,0.22
1989,7,22,10,229,288,27.7,6.6,904,320,6,0.344,1.5,0.22
1989,7,22,11,568,335,29.3,4.6,904,320,6,0.344,1.3,0.22
1989,7,22,12,606,323,30.8,2.7,904,320,6,0.344,1.1,0.22
1989,7,22,13,671,286,32.4,0.7,905,340,6,0.344,1,0.22
1989,7,22,14,602,301,32.8,0,904,340,6.7,0.344,0.9,0.22
1989,7,22,15,593,291,33.2,-0.6,904,340,7.3,0.344,0.9,0.22
1989,7,22,16,607,254,33.6,-1.3,904,290,8,0.344,0.8,0.22
1989,7,22,17,364,245,33.2,-1.9,904,290,7.3,0.344,0.8,0.22
1989,7,22,18,165,192,32.7,-2.6,903,290,6.7,0.344,0.8,0.22
1989,7,22,19,59,105,32.3,-3.2,903,320,6,0.344,0.7,0.22
1989,7,22,20,0,13,30.8,-3.7,903,320,5.7,0.344,0.7,0.22
1989,7,22,21,0,0,29.3,-4.1,903,320,5.3,0.344,0.7,0.22
1989,7,22,22,0,0,27.8,-4.6,903,340,5,0.344,0.7,0.22
1989,7,22,23,0,0,26.9,-2.5,903,340,4.3,0.344,0.8,0.22
1989,7,23,0,0,0,26,-0.3,902,340,3.7,0.635,0.9,0.22
1989,7,23,1,0,0,25.1,1.8,902,320,3,0.635,1.1,0.22
1989,7,23,2,0,0,23.7,1.9,902,320,3,0.635,1.1,0.22
1989,7,23,3,0,0,22.4,2,901,320,3,0.635,1.1,0.22
1989,7,23,4,0,0,21,2.1,901,320,3,0.635,1.1,0.22
1989,7,23,5,0,0,22.1,2.1,901,320,3,0.635,1.1,0.22
1989,7,23,6,0,26,21.8,2.9,902,320,2,0.635,1.1,0.22
1989,7,23,7,59,106,21.6,3.7,903,20,1,0.635,1.2,0.22
1989,7,23,8,195,194,24.3,3.6,903,20,1.3,0.635,1.2,0.22
1989,7,23,9,332,276,27,3.5,904,20,1.7,0.635,1.2,0.22
1989,7,23,10,360,355,29.7,3.4,905,40,2,0.635,1.2,0.22
1989,7,23,11,478,383,30.8,3.1,905,40,2.3,0.635,1.1,0.22
1989,7,23,12,486,408,31.8,2.9,905,40,2.7,0.635,1.1,0.22
1989,7,23,13,409,423,32.9,2.6,905,20,3,0.635,1.1,0.22
1989,7,23,14,471,405,33.3,2,905,20,2.7,0.635,1.1,0.22
1989,7,23,15,420,376,33.7,1.5,905,20,2.3,0.635,1,0.22
1989,7,23,16,361,328,34.1,0.9,905,40,2,0.635,1,0.22
1989,7,23,17,276,258,34,1.2,904,40,1.3,0.635,1,0.22
1989,7,23,18,159,172,33.9,1.5,904,40,0.7,0.635,1,0.22
1989,7,23,19,32,84,33.8,1.8,904,0,0,0.635,1.1,0.22
1989,7,23,20,0,12,31,4.8,903,0,0,0.635,1.3,0.22
1989,7,23,21,0,0,28.1,7.7,903,0,0,0.635,1.6,0.22
1989,7,23,22,0,0,25.3,10.7,902,0,0,0.635,1.9,0.22
1989,7,23,23,0,0,24.8,6.8,902,0,1,0.635,1.5,0.22
1989,7,24,0,0,0,24.2,2.8,902,0,2,0.143,1.1,0.22
1989,7,24,1,0,0,23.7,-1.1,902,70,3,0.143,0.9,0.22
1989,7,24,2,0,0,23.8,-0.2,902,70,4,0.143,0.9,0.22
1989,7,24,3,0,0,23.9,0.8,902,70,5,0.143,1,0.22
