Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
022260,Ostersund/Froson,SWE,Sweden,63.180000,14.500000,1.0,370,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,7,22,20,0,13,14.3,9,971,999,1.7,0.315,99.9,0.17
1983,7,22,21,0,1,14.1,9.2,971,320,1.5,0.315,99.9,0.17
1983,7,22,22,0,0,13.4,9.2,972,999,2.4,0.315,99.9,0.17
1983,7,22,23,0,0,12.7,9.2,972,999,3.2,0.315,99.9,0.17
1983,7,23,0,0,0,12,9.2,973,300,4.1,0.315,99.9,0.17
1983,7,23,1,0,0,11.7,9.3,973,999,3.2,0.315,99.9,0.17
1983,7,23,2,0,0,11.4,9.4,973,999,2.4,0.315,99.9,0.17
1983,7,23,3,0,6,11.1,9.4,973,280,1.5,0.315,99.9,0.17
1983,7,23,4,0,26,11.6,9.6,973,999,1.7,0.315,99.9,0.17
1983,7,23,5,0,72,12,9.7,973,999,1.9,0.315,99.9,0.17
1983,7,23,6,6,136,12.5,9.8,973,290,2.1,0.315,99.9,0.17
1983,7,23,7,13,208,13.1,9.8,973,999,2.4,0.315,99.9,0.17
1983,7,23,8,63,253,13.6,9.7,973,999,2.8,0.315,99.9,0.17
1983,7,23,9,111,281,14.2,9.6,973,280,3.1,0.315,99.9,0.17
1983,7,23,10,120,315,14.8,9.3,973,999,4,0.315,99.9,0.17
1983,7,23,11,124,334,15.4,9,973,999,4.8,0.315,99.9,0.17
1983,7,23,12,125,336,16,8.7,973,280,5.7,0.315,99.9,0.17
1983,7,23,13,140,359,16.5,8.7,973,999,5.5,0.315,99.9,0.17
1983,7,23,14,185,328,17.1,8.6,973,999,5.3,0.315,99.9,0.17
1983,7,23,15,271,246,17.6,8.5,973,280,5.1,0.315,99.9,0.17
1983,7,23,16,146,219,17.2,8.3,973,999,4.6,0.315,99.9,0.17
1983,7,23,17,69,153,16.7,8,973,999,4.1,0.315,99.9,0.17
1983,7,23,18,0,89,16.3,7.7,973,310,3.6,0.315,99.9,0.17
1983,7,23,19,0,37,15,7.9,973,999,3.1,0.315,99.9,0.17
1983,7,23,20,0,9,13.8,8.1,974,999,2.6,0.315,99.9,0.17
1983,7,23,21,0,0,12.5,8.3,974,290,2.1,0.315,99.9,0.17
1983,7,23,22,0,0,11.3,7.9,975,999,1.7,0.315,99.9,0.17
1983,7,23,23,0,0,10.1,7.5,975,999,1.4,0.315,99.9,0.17
1983,7,24,0,0,0,8.9,7.1,975,999,1,0.314,99.9,0.17
1983,7,24,1,0,0,8.9,7.3,976,999,1.2,0.314,99.9,0.17
1983,7,24,2,0,0,9,7.5,976,999,1.3,0.314,99.9,0.17
1983,7,24,3,0,7,9,7.7,976,300,1.5,0.314,99.9,0.17
1983,7,24,4,0,37,10,7.8,976,999,1.5,0.314,99.9,0.17
1983,7,24,5,80,92,10.9,7.9,976,999,1.5,0.314,99.9,0.17
1983,7,24,6,251,132,11.9,7.9,976,999,1.5,0.314,99.9,0.17
1983,7,24,7,398,159,12.6,8.1,976,999,1.5,0.314,99.9,0.17
1983,7,24,8,522,170,13.4,8.2,975,999,1.5,0.314,99.9,0.17
1983,7,24,9,623,165,14.1,8.3,975,260,1.5,0.314,99.9,0.17
1983,7,24,10,677,162,15.3,7.8,975,999,1.5,0.314,99.9,0.17
1983,7,24,11,684,173,16.5,7.2,975,999,1.5,0.314,99.9,0.17
1983,7,24,12,666,183,17.7,6.6,975,250,1.5,0.314,99.9,0.17
1983,7,24,13,653,177,18.9,6.2,974,999,1.3,0.314,99.9,0.17
1983,7,24,14,630,162,20,5.7,974,999,1.2,0.314,99.9,0.17
1983,7,24,15,525,178,21.2,5.2,974,999,1,0.314,99.9,0.17
1983,7,24,16,408,171,20.8,5.3,974,999,1,0.314,99.9,0.17
1983,7,24,17,284,141,20.4,5.4,974,999,1,0.314,99.9,0.17
1983,7,24,18,113,108,20,5.5,974,270,1,0.314,99.9,0.17
1983,7,24,19,12,55,19.3,5.3,975,999,0.8,0.314,99.9,0.17
1983,7,24,20,0,14,18.5,5.1,975,999,0.7,0.314,99.9,0.17
1983,7,24,21,0,0,17.8,4.9,975,999,0.5,0.314,99.9,0.17
1983,7,24,22,0,0,16.3,4.9,976,999,0.3,0.314,99.9,0.17
1983,7,24,23,0,0,14.7,5,976,999,0.2,0.314,99.9,0.17
1983,7,25,0,0,0,13.2,5,977,0,0,0.313,99.9,0.17
1983,7,25,1,0,0,12.2,6,977,999,0.3,0.313,99.9,0.17
1983,7,25,2,0,0,11.2,6.9,978,999,0.7,0.313,99.9,0.17
1983,7,25,3,0,8,10.2,7.7,978,130,1,0.313,99.9,0.17
1983,7,25,4,0,39,11.4,8.5,978,999,0.8,0.313,99.9,0.17
1983,7,25,5,88,91,12.6,9.3,977,999,0.7,0.313,99.9,0.17
1983,7,25,6,252,131,13.8,10,977,999,0.5,0.313,99.9,0.17
1983,7,25,7,402,157,16,10.2,977,999,0.7,0.313,99.9,0.17
1983,7,25,8,529,167,18.2,10.3,977,999,0.8,0.313,99.9,0.17
1983,7,25,9,632,161,20.4,10.4,977,999,1,0.313,99.9,0.17
1983,7,25,10,677,168,21.3,9.8,976,999,1.2,0.313,99.9,0.17
1983,7,25,11,723,155,22.2,9.2,976,999,1.3,0.313,99.9,0.17
1983,7,25,12,728,154,23.1,8.5,976,270,1.5,0.313,99.9,0.17
1983,7,25,13,713,151,23.6,8,975,999,1.7,0.313,99.9,0.17
1983,7,25,14,676,147,24.2,7.5,975,999,1.9,0.313,99.9,0.17
1983,7,25,15,590,152,24.7,7,975,240,2.1,0.313,99.9,0.17
1983,7,25,16,444,162,24.6,6.8,975,999,1.7,0.313,99.9,0.17
1983,7,25,17,309,137,24.5,6.6,974,999,1.4,0.313,99.9,0.17
1983,7,25,18,124,107,24.4,6.3,974,999,1,0.313,99.9,0.17
1983,7,25,19,12,54,23.2,6.2,975,999,1,0.313,99.9,0.17
1983,7,25,20,0,13,22,6.1,975,999,1,0.313,99.9,0.17
1983,7,25,21,0,0,20.8,6,975,50,1,0.313,99.9,0.17
1983,7,25,22,0,0,19.4,6.2,975,999,1,0.313,99.9,0.17
1983,7,25,23,0,0,18,6.4,975,999,1,0.313,99.9,0.17
1983,7,26,0,0,0,16.6,6.6,976,999,1,0.312,99.9,0.17
1983,7,26,1,0,0,15.6,7.5,976,999,1.2,0.312,99.9,0.17
1983,7,26,2,0,0,14.6,8.3,976,999,1.3,0.312,99.9,0.17
1983,7,26,3,0,7,13.6,9.1,977,170,1.5,0.312,99.9,0.17
1983,7,26,4,0,37,14.1,9.8,977,999,1.5,0.312,99.9,0.17
1983,7,26,5,84,89,14.5,10.4,976,999,1.5,0.312,99.9,0.17
1983,7,26,6,259,126,15,10.9,976,999,1.5,0.312,99.9,0.17
1983,7,26,7,425,144,17.1,11,976,999,1.3,0.312,99.9,0.17
1983,7,26,8,559,148,19.1,11.1,975,999,1.2,0.312,99.9,0.17
1983,7,26,9,644,150,21.2,11.2,975,999,1,0.312,99.9,0.17
1983,7,26,10,669,170,22.6,10.5,975,999,1.2,0.312,99.9,0.17
1983,7,26,11,710,160,24.1,9.7,974,999,1.3,0.312,99.9,0.17
1983,7,26,12,708,162,25.5,8.9,974,999,1.5,0.312,99.9,0.17
1983,7,26,13,700,156,25.8,8.7,973,999,1.3,0.312,99.9,0.17
1983,7,26,14,667,149,26.2,8.4,973,999,1.2,0.312,99.9,0.17
1983,7,26,15,583,153,26.5,8.1,972,999,1,0.312,99.9,0.17
1983,7,26,16,428,164,26.2,8.3,972,999,1.2,0.312,99.9,0.17
1983,7,26,17,265,143,25.8,8.5,972,999,1.3,0.312,99.9,0.17
1983,7,26,18,83,104,25.5,8.6,971,120,1.5,0.312,99.9,0.17
1983,7,26,19,5,50,23.7,9.5,972,999,2.2,0.312,99.9,0.17
1983,7,26,20,0,12,21.9,10.3,972,999,2.9,0.312,99.9,0.17
1983,7,26,21,0,0,20.1,11.1,972,130,3.6,0.312,99.9,0.17
1983,7,26,22,0,0,19.5,11.1,972,999,3.6,0.312,99.9,0.17
1983,7,26,23,0,0,18.9,11,972,999,3.6,0.312,99.9,0.17
1983,7,27,0,0,0,18.3,10.9,972,130,3.6,0.311,99.9,0.17
1983,7,27,1,0,0,17.9,10.8,972,999,3.4,0.311,99.9,0.17
1983,7,27,2,0,0,17.4,10.7,971,999,3.3,0.311,99.9,0.17
1983,7,27,3,0,5,17,10.5,971,160,3.1,0.311,99.9,0.17
1983,7,27,4,0,27,17.4,10.9,971,999,2.6,0.311,99.9,0.17
1983,7,27,5,0,74,17.8,11.2,971,999,2,0.311,99.9,0.17
1983,7,27,6,11,127,18.2,11.5,971,150,1.5,0.311,99.9,0.17
1983,7,27,7,30,192,18.8,12.1,971,999,1.3,0.311,99.9,0.17
1983,7,27,8,48,253,19.4,12.7,971,999,1.2,0.311,99.9,0.17
1983,7,27,9,90,286,20,13.2,970,999,1,0.311,99.9,0.17
1983,7,27,10,97,322,20.6,13.3,970,999,1,0.311,99.9,0.17
1983,7,27,11,101,342,21.3,13.4,970,999,1,0.311,99.9,0.17
1983,7,27,12,101,345,21.9,13.5,970,260,1,0.311,99.9,0.17
1983,7,27,13,127,335,22,13.1,969,999,0.7,0.311,99.9,0.17
1983,7,27,14,147,306,22.1,12.7,969,999,0.3,0.311,99.9,0.17
1983,7,27,15,110,289,22.2,12.2,969,0,0,0.311,99.9,0.17
1983,7,27,16,102,230,20.5,12.1,969,999,1.7,0.311,99.9,0.17
1983,7,27,17,69,167,18.7,12,969,999,3.4,0.311,99.9,0.17
1983,7,27,18,48,96,17,11.8,969,300,5.1,0.311,99.9,0.17
1983,7,27,19,0,39,16.4,12.1,969,999,4.1,0.311,99.9,0.17
1983,7,27,20,0,8,15.8,12.4,969,999,3.1,0.311,99.9,0.17
1983,7,27,21,0,0,15.2,12.7,969,310,2.1,0.311,99.9,0.17
1983,7,27,22,0,0,14.7,12.7,969,999,2.4,0.311,99.9,0.17
1983,7,27,23,0,0,14.3,12.7,969,999,2.8,0.311,99.9,0.17
1983,7,28,0,0,0,13.8,12.7,969,290,3.1,0.311,99.9,0.17
1983,7,28,1,0,0,13,11.9,970,999,3.4,0.311,99.9,0.17
1983,7,28,2,0,0,12.3,11.1,970,999,3.8,0.311,99.9,0.17
1983,7,28,3,0,2,11.5,10.2,970,290,4.1,0.311,99.9,0.17
1983,7,28,4,0,10,10.8,9.4,970,999,5.3,0.311,99.9,0.17
1983,7,28,5,0,31,10.2,8.4,971,999,6.5,0.311,99.9,0.17
1983,7,28,6,0,62,9.5,7.4,971,300,7.7,0.311,99.9,0.17
1983,7,28,7,1,140,10.1,7,971,999,7.4,0.311,99.9,0.17
1983,7,28,8,31,221,10.8,6.6,970,999,7,0.311,99.9,0.17
1983,7,28,9,101,280,11.4,6.2,970,290,6.7,0.311,99.9,0.17
1983,7,28,10,139,343,11.7,5.9,970,999,6.9,0.311,99.9,0.17
1983,7,28,11,201,366,12.1,5.5,970,999,7,0.311,99.9,0.17
1983,7,28,12,329,314,12.4,5.1,970,300,7.2,0.311,99.9,0.17
1983,7,28,13,347,284,12.2,4.7,970,999,7.4,0.311,99.9,0.17
1983,7,28,14,327,261,12,4.3,970,999,7.5,0.311,99.9,0.17
1983,7,28,15,279,235,11.8,3.8,970,290,7.7,0.311,99.9,0.17
1983,7,28,16,154,225,11.5,3.6,970,999,7.2,0.311,99.9,0.17
1983,7,28,17,121,154,11.2,3.3,970,999,6.7,0.311,99.9,0.17
1983,7,28,18,42,96,10.9,3.1,970,290,6.2,0.311,99.9,0.17
1983,7,28,19,0,42,10,3,969,999,5.8,0.311,99.9,0.17
1983,7,28,20,0,10,9.1,2.9,969,999,5.5,0.311,99.9,0.17
1983,7,28,21,0,0,8.2,2.8,969,290,5.1,0.311,99.9,0.17
1983,7,28,22,0,0,7.9,3.1,969,999,3.7,0.311,99.9,0.17
1983,7,28,23,0,0,7.5,3.3,969,999,2.4,0.311,99.9,0.17
1983,7,29,0,0,0,7.2,3.6,968,280,1,0.31,99.9,0.17
1983,7,29,1,0,0,7.1,3.7,968,999,1.7,0.31,99.9,0.17
1983,7,29,2,0,0,7.1,3.7,967,999,2.4,0.31,99.9,0.17
1983,7,29,3,0,5,7,3.8,967,290,3.1,0.31,99.9,0.17
1983,7,29,4,0,29,7.6,3.9,966,999,2.9,0.31,99.9,0.17
1983,7,29,5,50,82,8.1,3.9,965,999,2.8,0.31,99.9,0.17
1983,7,29,6,150,140,8.7,4,965,230,2.6,0.31,99.9,0.17
1983,7,29,7,315,170,9.8,4.2,964,999,2.6,0.31,99.9,0.17
1983,7,29,8,444,189,11,4.3,962,999,2.6,0.31,99.9,0.17
1983,7,29,9,565,184,12.1,4.5,961,150,2.6,0.31,99.9,0.17
1983,7,29,10,625,175,13,4.9,960,999,2.9,0.31,99.9,0.17
1983,7,29,11,607,197,14,5.3,959,999,3.3,0.31,99.9,0.17
1983,7,29,12,528,240,14.9,5.6,958,160,3.6,0.31,99.9,0.17
1983,7,29,13,598,190,15.4,4.9,958,999,3.1,0.31,99.9,0.17
1983,7,29,14,601,167,16,4.1,957,999,2.6,0.31,99.9,0.17
1983,7,29,15,461,206,16.5,3.2,956,260,2.1,0.31,99.9,0.17
1983,7,29,16,318,184,15.9,4.1,956,999,1.9,0.31,99.9,0.17
1983,7,29,17,126,149,15.3,4.9,956,999,1.7,0.31,99.9,0.17
1983,7,29,18,0,79,14.7,5.7,956,220,1.5,0.31,99.9,0.17
1983,7,29,19,0,25,14.1,6.5,956,999,2,0.31,99.9,0.17
1983,7,29,20,0,4,13.4,7.2,956,999,2.6,0.31,99.9,0.17
1983,7,29,21,0,0,12.8,7.9,956,280,3.1,0.31,99.9,0.17
1983,7,29,22,0,0,11.7,7.8,957,999,4,0.31,99.9,0.17
1983,7,29,23,0,0,10.6,7.7,957,999,4.8,0.31,99.9,0.17
1983,7,30,0,0,0,9.5,7.6,958,290,5.7,0.309,99.9,0.17
1983,7,30,1,0,0,9.1,7.2,958,999,5.9,0.309,99.9,0.17
1983,7,30,2,0,0,8.8,6.7,958,999,6,0.309,99.9,0.17
1983,7,30,3,0,3,8.4,6.2,958,280,6.2,0.309,99.9,0.17
1983,7,30,4,0,19,8.7,6.6,959,999,6.2,0.309,99.9,0.17
1983,7,30,5,0,61,9.1,7,959,999,6.2,0.309,99.9,0.17
1983,7,30,6,11,122,9.4,7.3,959,280,6.2,0.309,99.9,0.17
1983,7,30,7,12,195,9.6,7.1,960,999,7,0.309,99.9,0.17
1983,7,30,8,61,242,9.8,6.9,961,999,7.9,0.309,99.9,0.17
1983,7,30,9,110,270,10,6.6,961,280,8.7,0.309,99.9,0.17
1983,7,30,10,120,304,10.4,6.3,962,999,8.7,0.309,99.9,0.17
1983,7,30,11,124,324,10.8,6,963,999,8.7,0.309,99.9,0.17
1983,7,30,12,125,326,11.2,5.7,963,290,8.7,0.309,99.9,0.17
1983,7,30,13,141,347,11.6,5.8,964,999,9.4,0.309,99.9,0.17
1983,7,30,14,184,317,12,5.9,964,999,10.1,0.309,99.9,0.17
1983,7,30,15,189,280,12.4,6,965,280,10.8,0.309,99.9,0.17
1983,7,30,16,305,178,12,5.4,965,999,10.1,0.309,99.9,0.17
1983,7,30,17,170,161,11.5,4.8,966,999,9.4,0.309,99.9,0.17
1983,7,30,18,95,98,11.1,4.2,966,280,8.7,0.309,99.9,0.17
1983,7,30,19,0,42,10.5,4.5,967,999,7.5,0.309,99.9,0.17
1983,7,30,20,0,7,9.9,4.8,967,999,6.3,0.309,99.9,0.17
1983,7,30,21,0,0,9.3,5,968,280,5.1,0.309,99.9,0.17
1983,7,30,22,0,0,8.9,4.7,968,999,5.1,0.309,99.9,0.17
1983,7,30,23,0,0,8.6,4.4,968,999,5.1,0.309,99.9,0.17
1983,7,31,0,0,0,8.2,4.1,968,280,5.1,0.308,99.9,0.17
1983,7,31,1,0,0,8.2,3.9,968,999,4.8,0.308,99.9,0.17
1983,7,31,2,0,0,8.2,3.8,968,999,4.4,0.308,99.9,0.17
1983,7,31,3,0,3,8.2,3.6,968,270,4.1,0.308,99.9,0.17
1983,7,31,4,0,23,8.7,3.8,968,999,3.9,0.308,99.9,0.17
1983,7,31,5,12,75,9.2,4,968,999,3.8,0.308,99.9,0.17
1983,7,31,6,87,134,9.7,4.2,968,270,3.6,0.308,99.9,0.17
1983,7,31,7,164,190,10.2,4.2,968,999,2.9,0.308,99.9,0.17
1983,7,31,8,217,243,10.6,4.2,968,999,2.2,0.308,99.9,0.17
1983,7,31,9,294,261,11.1,4.2,968,999,1.5,0.308,99.9,0.17
1983,7,31,10,550,223,12.7,4.8,967,999,1.5,0.308,99.9,0.17
1983,7,31,11,694,168,14.4,5.4,966,999,1.5,0.308,99.9,0.17
1983,7,31,12,728,149,16,6,965,999,1.5,0.308,99.9,0.17
1983,7,31,13,704,149,16.8,6.3,965,999,2,0.308,99.9,0.17
1983,7,31,14,593,180,17.6,6.6,964,999,2.6,0.308,99.9,0.17
1983,7,31,15,401,209,18.4,6.8,964,150,3.1,0.308,99.9,0.17
1983,7,31,16,335,185,18.2,6.7,964,999,3.6,0.308,99.9,0.17
1983,7,31,17,267,133,18,6.6,964,999,4.1,0.308,99.9,0.17
1983,7,31,18,100,97,17.4,6.5,962,100,4.6,0.308,99.9,0.17
1983,7,31,19,0,42,16.9,6.8,963,999,5.1,0.308,99.9,0.17
1983,7,31,20,0,8,16.4,7.2,963,999,5.7,0.308,99.9,0.17
1983,7,31,21,0,0,16.1,7.7,964,120,6.2,0.308,99.9,0.17
1983,7,31,22,0,0,16.2,8.6,965,999,5.3,0.308,99.9,0.17
1983,7,31,23,0,0,16.7,9.8,967,999,4.5,0.308,99.9,0.17
1984,8,1,0,0,0,17.3,11,970,180,4.6,0.267,99.9,0.17
1984,8,1,1,0,0,17.9,12.1,972,999,4.4,0.267,99.9,0.17
1984,8,1,2,0,0,18.2,12.7,973,999,4.3,0.267,99.9,0.17
1984,8,1,3,0,2,18.1,13,974,170,4.1,0.267,99.9,0.17
1984,8,1,4,0,14,17.8,13.1,975,999,3.8,0.267,99.9,0.17
1984,8,1,5,0,40,17.5,13.2,975,999,3.4,0.267,99.9,0.17
1984,8,1,6,0,59,16.9,12.4,975,160,3.1,0.267,99.9,0.17
1984,8,1,7,19,161,17.8,13,975,999,4,0.267,99.9,0.17
1984,8,1,8,136,232,18.8,13.6,974,999,4.8,0.267,99.9,0.17
1984,8,1,9,285,264,19.7,14.1,974,140,5.7,0.267,99.9,0.17
1984,8,1,10,221,318,21.2,14.7,974,999,5,0.267,99.9,0.17
1984,8,1,11,152,348,22.7,15.2,974,999,4.3,0.267,99.9,0.17
1984,8,1,12,96,340,24.2,15.7,973,190,3.6,0.267,99.9,0.17
1984,8,1,13,236,316,24.1,14.6,974,999,4.1,0.267,99.9,0.17
1984,8,1,14,360,256,24.1,13.4,974,999,4.6,0.267,99.9,0.17
1984,8,1,15,442,187,24,12,974,210,5.1,0.267,99.9,0.17
1984,8,1,16,323,168,23.6,12.7,974,999,3.9,0.267,99.9,0.17
1984,8,1,17,168,140,23.2,13.3,974,999,2.7,0.267,99.9,0.17
1984,8,1,18,50,86,22.8,13.8,975,170,1.5,0.267,99.9,0.17
1984,8,1,19,0,31,21,14,975,999,2.4,0.267,99.9,0.17
1984,8,1,20,0,5,19.1,14.2,976,999,3.2,0.267,99.9,0.17
1984,8,1,21,0,0,17.3,14.3,977,290,4.1,0.267,99.9,0.17
1984,8,1,22,0,0,15.7,13.3,978,999,4.4,0.267,99.9,0.17
1984,8,1,23,0,0,14.2,12.1,979,999,4.8,0.267,99.9,0.17
1984,8,2,0,0,0,12.6,10.9,980,300,5.1,0.266,99.9,0.17
1984,8,2,1,0,0,12.4,10.6,980,999,5.5,0.266,99.9,0.17
1984,8,2,2,0,0,12.3,10.3,980,999,5.8,0.266,99.9,0.17
1984,8,2,3,0,1,12.1,10,981,300,6.2,0.266,99.9,0.17
1984,8,2,4,0,10,12.4,10.1,981,999,5.2,0.266,99.9,0.17
1984,8,2,5,0,49,12.7,10.2,981,999,4.1,0.266,99.9,0.17
1984,8,2,6,15,117,13,10.2,981,330,3.1,0.266,99.9,0.17
1984,8,2,7,13,190,13.9,10.5,981,999,3.4,0.266,99.9,0.17
1984,8,2,8,64,236,14.9,10.8,980,999,3.8,0.266,99.9,0.17
1984,8,2,9,94,275,15.8,11,980,290,4.1,0.266,99.9,0.17
1984,8,2,10,102,311,16.4,11.1,980,999,3.8,0.266,99.9,0.17
1984,8,2,11,105,332,17.1,11.2,979,999,3.4,0.266,99.9,0.17
1984,8,2,12,105,334,17.7,11.2,979,270,3.1,0.266,99.9,0.17
1984,8,2,13,103,319,18.8,11.8,978,999,3.1,0.266,99.9,0.17
1984,8,2,14,96,287,19.8,12.4,977,999,3.1,0.266,99.9,0.17
1984,8,2,15,53,259,20.9,12.9,977,280,3.1,0.266,99.9,0.17
1984,8,2,16,22,175,20.8,13,976,999,3.3,0.266,99.9,0.17
1984,8,2,17,0,96,20.8,13.1,976,999,3.4,0.266,99.9,0.17
1984,8,2,18,0,35,20.7,13.2,976,999,3.6,0.266,99.9,0.17
1984,8,2,19,0,17,20.2,13.9,976,999,3.8,0.266,99.9,0.17
1984,8,2,20,0,3,19.7,14.4,976,999,3.9,0.266,99.9,0.17
1984,8,2,21,0,0,19.2,15,976,110,4.1,0.266,99.9,0.17
1984,8,2,22,0,0,18.1,14.2,976,999,4.4,0.266,99.9,0.17
1984,8,2,23,0,0,17,13.3,976,999,4.8,0.266,99.9,0.17
1984,8,3,0,0,0,15.9,12.4,976,130,5.1,0.265,99.9,0.17
1984,8,3,1,0,0,15.3,11.3,976,999,4.9,0.265,99.9,0.17
1984,8,3,2,0,0,14.7,10,976,999,4.8,0.265,99.9,0.17
1984,8,3,3,0,2,14.1,8.6,977,140,4.6,0.265,99.9,0.17
1984,8,3,4,0,22,14.8,8.9,977,999,4.1,0.265,99.9,0.17
1984,8,3,5,74,75,15.6,9.2,976,999,3.6,0.265,99.9,0.17
1984,8,3,6,258,112,16.3,9.4,976,90,3.1,0.265,99.9,0.17
1984,8,3,7,408,142,17.8,9.7,976,999,3.8,0.265,99.9,0.17
1984,8,3,8,536,153,19.3,10,976,999,4.4,0.265,99.9,0.17
1984,8,3,9,644,146,20.8,10.2,976,150,5.1,0.265,99.9,0.17
1984,8,3,10,689,153,21.6,9.7,975,999,5.8,0.265,99.9,0.17
1984,8,3,11,732,142,22.5,9.2,975,999,6.5,0.265,99.9,0.17
1984,8,3,12,724,147,23.3,8.6,975,140,7.2,0.265,99.9,0.17
1984,8,3,13,611,187,22.3,9.4,975,999,6.5,0.265,99.9,0.17
1984,8,3,14,349,260,21.3,10.1,975,999,5.8,0.265,99.9,0.17
1984,8,3,15,94,235,20.3,10.7,975,130,5.1,0.265,99.9,0.17
1984,8,3,16,40,196,18.7,12.2,975,999,4.4,0.265,99.9,0.17
1984,8,3,17,21,132,17.1,13.6,975,999,3.8,0.265,99.9,0.17
1984,8,3,18,0,71,15.5,14.8,975,120,3.1,0.265,99.9,0.17
1984,8,3,19,0,23,15.2,14.4,976,999,2.8,0.265,99.9,0.17
1984,8,3,20,0,3,15,13.9,976,999,2.4,0.265,99.9,0.17
1984,8,3,21,0,0,14.7,14.4,976,50,2.1,0.265,99.9,0.17
1984,8,3,22,0,0,14.7,13,976,999,2.4,0.265,99.9,0.17
1984,8,3,23,0,0,14.6,12.5,976,999,2.8,0.265,99.9,0.17
1984,8,4,0,0,0,14.6,12,976,120,3.1,0.265,99.9,0.17
1984,8,4,1,0,0,14.5,12,976,999,3.3,0.265,99.9,0.17
1984,8,4,2,0,0,14.4,12,976,999,3.4,0.265,99.9,0.17
1984,8,4,3,0,1,14.3,11.9,976,70,3.6,0.265,99.9,0.17
1984,8,4,4,0,15,14.3,11.9,976,999,3.6,0.265,99.9,0.17
1984,8,4,5,14,63,14.2,11.9,976,999,3.6,0.265,99.9,0.17
1984,8,4,6,108,120,14.1,11.8,977,160,3.6,0.265,99.9,0.17
1984,8,4,7,225,170,14.9,12,976,999,4.1,0.265,99.9,0.17
1984,8,4,8,374,187,15.7,12.1,976,999,4.6,0.265,99.9,0.17
1984,8,4,9,453,214,16.5,12.2,976,190,5.1,0.265,99.9,0.17
1984,8,4,10,448,242,17.7,12.5,976,999,4.4,0.265,99.9,0.17
1984,8,4,11,402,273,18.9,12.7,975,999,3.8,0.265,99.9,0.17
1984,8,4,12,339,292,20.1,12.9,975,190,3.1,0.265,99.9,0.17
1984,8,4,13,210,328,19.1,12.6,975,999,4.1,0.265,99.9,0.17
1984,8,4,14,142,296,18.1,12.2,975,999,5.2,0.265,99.9,0.17
1984,8,4,15,82,239,17.1,11.8,975,120,6.2,0.265,99.9,0.17
1984,8,4,16,66,208,17.2,12.7,974,999,5.8,0.265,99.9,0.17
1984,8,4,17,51,150,17.4,13.5,974,999,5.5,0.265,99.9,0.17
1984,8,4,18,25,84,17.5,14.2,974,130,5.1,0.265,99.9,0.17
1984,8,4,19,0,26,17.2,13.7,974,999,4.6,0.265,99.9,0.17
1984,8,4,20,0,3,16.9,13.1,974,999,4.1,0.265,99.9,0.17
1984,8,4,21,0,0,16.6,12.5,974,180,3.6,0.265,99.9,0.17
1984,8,4,22,0,0,16.2,12.9,974,999,3.6,0.265,99.9,0.17
1984,8,4,23,0,0,15.8,13.3,974,999,3.6,0.265,99.9,0.17
1984,8,5,0,0,0,15.4,13.7,974,150,3.6,0.264,99.9,0.17
1984,8,5,1,0,0,15.3,13.8,973,999,3.8,0.264,99.9,0.17
1984,8,5,2,0,0,15.1,13.8,973,999,3.9,0.264,99.9,0.17
1984,8,5,3,0,0,15,13.8,973,150,4.1,0.264,99.9,0.17
1984,8,5,4,0,8,15.5,13.6,972,999,4.1,0.264,99.9,0.17
1984,8,5,5,0,44,15.9,13.4,972,999,4.1,0.264,99.9,0.17
1984,8,5,6,9,111,16.4,13.1,972,160,4.1,0.264,99.9,0.17
1984,8,5,7,225,178,17.2,13,972,999,4.6,0.264,99.9,0.17
1984,8,5,8,460,178,18,12.9,972,999,5.2,0.264,99.9,0.17
1984,8,5,9,636,144,18.8,12.7,972,200,5.7,0.264,99.9,0.17
1984,8,5,10,681,146,19.3,11.8,972,999,5.3,0.264,99.9,0.17
1984,8,5,11,567,214,19.7,10.9,972,999,5,0.264,99.9,0.17
1984,8,5,12,314,309,20.2,9.8,972,220,4.6,0.264,99.9,0.17
1984,8,5,13,347,269,20.5,9.9,971,999,4.1,0.264,99.9,0.17
1984,8,5,14,327,246,20.8,9.9,971,999,3.6,0.264,99.9,0.17
1984,8,5,15,278,219,21.1,9.9,971,180,3.1,0.264,99.9,0.17
1984,8,5,16,153,207,20.7,10.3,971,999,3.8,0.264,99.9,0.17
1984,8,5,17,90,146,20.3,10.7,971,999,4.4,0.264,99.9,0.17
1984,8,5,18,17,84,19.9,11.1,972,340,5.1,0.264,99.9,0.17
1984,8,5,19,0,26,18.8,11,972,999,4.4,0.264,99.9,0.17
1984,8,5,20,0,3,17.7,10.9,973,999,3.8,0.264,99.9,0.17
1984,8,5,21,0,0,16.7,10.8,974,320,3.1,0.264,99.9,0.17
1984,8,5,22,0,0,15.6,10.7,974,999,2.9,0.264,99.9,0.17
1984,8,5,23,0,0,14.5,10.6,974,999,2.8,0.264,99.9,0.17
1984,8,6,0,0,0,13.4,10.4,974,350,2.6,0.263,99.9,0.17
1984,8,6,1,0,0,12.6,10.3,974,999,2.2,0.263,99.9,0.17
1984,8,6,2,0,0,11.9,10.2,974,999,1.9,0.263,99.9,0.17
