Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,11,8,15,197,229,135,6.7,-2.8,51,857,2.1,250,0
1990,11,8,16,65,147,50,6.7,-3.3,49,857,3.1,330,0
1990,11,8,17,3,3,2,5.6,-3.3,53,858,2.1,350,0
1990,11,8,18,0,0,0,3.9,-3.9,57,859,2.6,100,0
1990,11,8,19,0,0,0,3.3,-3.9,60,859,2.1,80,0
1990,11,8,20,0,0,0,2.2,-3.9,64,860,2.6,90,0
1990,11,8,21,0,0,0,0,-5,69,860,2.6,50,0
1990,11,8,22,0,0,0,-0.6,-5.6,69,861,2.1,60,0
1990,11,8,23,0,0,0,-0.6,-5.6,69,861,0,0,0
1990,11,9,0,0,0,0,-2.2,-5.6,78,861,1.5,70,0
1990,11,9,1,0,0,0,-3.3,-6.1,81,861,1.5,100,0
1990,11,9,2,0,0,0,0,-4.4,72,862,3.6,120,0
1990,11,9,3,0,0,0,-2.2,-4.4,85,862,3.1,160,0
1990,11,9,4,0,0,0,-1.7,-5,78,862,4.1,120,0
1990,11,9,5,0,0,0,-1.1,-4.4,78,863,4.6,130,0
1990,11,9,6,7,30,2,-2.8,-5.6,81,862,3.6,140,0
1990,11,9,7,76,475,23,-0.6,-3.9,79,863,2.1,140,0
1990,11,9,8,253,683,63,2.8,-2.8,67,863,5.7,130,0
1990,11,9,9,415,800,85,5,-2.8,58,863,5.2,120,0
1990,11,9,10,533,888,82,6.7,-2.2,54,863,4.6,130,0
1990,11,9,11,600,914,91,8.9,-1.7,48,862,3.6,150,0
1990,11,9,12,600,901,99,10,-1.7,45,862,4.1,140,0
1990,11,9,13,537,852,107,11.7,-1.7,40,861,2.1,160,0
1990,11,9,14,411,797,88,11.7,-1.7,40,861,2.6,240,0
1990,11,9,15,240,649,66,11.7,-1.7,40,861,2.6,260,0
1990,11,9,16,60,304,30,10,-1.1,46,861,2.6,280,0
1990,11,9,17,5,7,3,7.8,-1.1,54,862,2.6,280,0
1990,11,9,18,0,0,0,3.9,-2.2,65,862,3.1,50,0
1990,11,9,19,0,0,0,3.9,-2.8,62,862,2.6,90,0
1990,11,9,20,0,0,0,1.1,-3.9,70,862,2.6,90,0
1990,11,9,21,0,0,0,2.8,-2.8,67,863,2.6,130,0
1990,11,9,22,0,0,0,1.1,-2.8,76,863,3.6,90,0
1990,11,9,23,0,0,0,1.1,-2.8,76,863,3.1,130,0
1990,11,10,0,0,0,0,0.6,-2.8,79,863,3.6,90,0
1990,11,10,1,0,0,0,1.1,-2.2,79,862,5.2,120,0
1990,11,10,2,0,0,0,-0.6,-3.3,82,863,3.6,110,0
1990,11,10,3,0,0,0,-0.6,-3.3,82,863,3.1,60,0
1990,11,10,4,0,0,0,-1.7,-3.9,85,863,2.6,110,0
1990,11,10,5,0,0,0,-1.1,-3.9,82,864,3.6,130,0
1990,11,10,6,6,16,2,-1.7,-3.9,85,864,3.6,120,0
1990,11,10,7,74,499,21,0.6,-2.8,79,865,3.1,120,0
1990,11,10,8,249,787,34,5,-1.1,65,865,4.1,160,0
1990,11,10,9,411,894,45,6.7,-2.2,54,865,4.6,140,0
1990,11,10,10,530,945,53,9.4,-1.7,46,865,3.6,150,0
1990,11,10,11,590,965,57,11.1,-1.7,41,865,4.1,150,0
1990,11,10,12,588,963,57,11.7,-1.1,42,864,3.1,120,0
1990,11,10,13,526,946,53,13.3,-1.7,36,863,3.6,120,0
1990,11,10,14,405,896,45,14.4,-1.1,35,863,2.1,240,0
1990,11,10,15,241,782,34,14.4,-1.7,33,863,2.1,270,0
1990,11,10,16,66,476,20,13.3,-2.2,34,863,2.1,270,0
1990,11,10,17,4,4,2,7.2,-2.8,49,863,2.1,360,0
1990,11,10,18,0,0,0,4.4,-3.3,57,863,4.6,40,0
1990,11,10,19,0,0,0,3.9,-3.3,60,864,2.6,60,0
1990,11,10,20,0,0,0,6.7,-2.8,51,864,4.1,110,0
1990,11,10,21,0,0,0,4.4,-2.8,60,864,4.1,110,0
1990,11,10,22,0,0,0,4.4,-2.8,60,865,4.1,120,0
1990,11,10,23,0,0,0,3.3,-3.3,62,865,3.6,110,0
1990,11,11,0,0,0,0,3.3,-3.3,62,865,2.6,120,0
1990,11,11,1,0,0,0,2.2,-3.3,67,865,4.1,120,0
1990,11,11,2,0,0,0,1.1,-4.4,67,865,4.1,120,0
1990,11,11,3,0,0,0,0.6,-4.4,70,865,4.6,130,0
1990,11,11,4,0,0,0,0,-4.4,72,865,2.6,100,0
1990,11,11,5,0,0,0,1.1,-3.9,70,866,5.2,130,0
1990,11,11,6,7,22,2,0.6,-4.4,70,865,3.6,140,0
1990,11,11,7,77,593,15,2.8,-3.9,62,866,5.2,140,0
1990,11,11,8,255,848,26,5.6,-3.9,51,866,5.7,160,0
1990,11,11,9,418,946,35,8.3,-4.4,41,866,4.6,150,0
1990,11,11,10,534,985,42,11.1,-4.4,34,866,4.1,140,0
1990,11,11,11,595,1002,45,12.2,-5,30,865,3.6,150,0
1990,11,11,12,594,1002,45,13.3,-3.9,30,864,3.6,170,0
1990,11,11,13,529,982,41,15,-4.4,26,864,3.1,150,0
1990,11,11,14,408,937,35,15.6,-5,24,863,2.1,180,0
1990,11,11,15,244,835,26,15.6,-5.6,23,863,0,0,0
1990,11,11,16,68,563,14,14.4,-5.6,25,863,0,0,0
1990,11,11,17,0,0,0,7.2,-6.1,39,863,3.1,40,0
1990,11,11,18,0,0,0,6.1,-6.1,42,864,2.6,30,0
1990,11,11,19,0,0,0,6.1,-5.6,43,864,2.6,120,0
1990,11,11,20,0,0,0,6.1,-5,45,864,3.6,110,0
1990,11,11,21,0,0,0,5,-5.6,47,865,5.2,110,0
1990,11,11,22,0,0,0,3.3,-5.6,53,865,4.1,120,0
1990,11,11,23,0,0,0,5,-5,49,865,5.2,110,0
1990,11,12,0,0,0,0,3.9,-5.6,51,865,5.2,110,0
1990,11,12,1,0,0,0,2.8,-3.9,62,865,2.6,140,0
1990,11,12,2,0,0,0,2.2,-5.6,57,865,4.6,110,0
1990,11,12,3,0,0,0,1.1,-6.1,59,865,2.1,200,0
1990,11,12,4,0,0,0,0.6,-6.1,61,865,3.6,140,0
1990,11,12,5,0,0,0,0,-5,69,866,4.6,130,0
1990,11,12,6,2,2,1,0.6,-5.6,64,866,3.6,120,0
1990,11,12,7,60,334,27,1.7,-5,62,867,3.1,120,0
1990,11,12,8,227,671,48,6.1,-4.4,47,867,5.2,140,0
1990,11,12,9,387,806,64,9.4,-4.4,38,867,5.2,160,0
1990,11,12,10,506,870,75,10.6,-5,34,867,5.2,140,0
1990,11,12,11,567,895,80,12.8,-5.6,28,865,3.6,160,0
1990,11,12,12,565,893,80,13.9,-5.6,26,865,2.1,300,0
1990,11,12,13,498,862,74,15,-6.1,23,863,2.1,200,0
1990,11,12,14,378,788,67,15.6,-6.1,22,863,2.1,250,0
1990,11,12,15,202,555,59,15.6,-5,24,863,2.6,300,0
1990,11,12,16,48,161,32,13.3,-4.4,29,863,2.6,290,0
1990,11,12,17,0,0,0,9.4,-5,36,863,2.6,350,0
1990,11,12,18,0,0,0,6.1,-6.1,42,863,3.1,30,0
1990,11,12,19,0,0,0,5,-6.1,45,862,3.1,90,0
1990,11,12,20,0,0,0,3.3,-6.1,50,863,3.1,100,0
1990,11,12,21,0,0,0,5.6,-5.6,45,863,3.6,110,0
1990,11,12,22,0,0,0,5,-5.6,47,863,3.6,100,0
1990,11,12,23,0,0,0,3.3,-6.1,50,862,3.6,120,0
1990,11,13,0,0,0,0,3.3,-5.6,53,862,4.1,120,0
1990,11,13,1,0,0,0,2.8,-6.1,52,862,4.1,110,0
1990,11,13,2,0,0,0,2.2,-6.1,55,862,5.2,110,0
1990,11,13,3,0,0,0,1.1,-4.4,67,862,3.6,140,0
1990,11,13,4,0,0,0,-1.1,-5,75,861,3.1,100,0
1990,11,13,5,0,0,0,1.1,-5.6,62,861,2.1,180,0
1990,11,13,6,4,6,1,-0.6,-6.1,67,862,0,0,0
1990,11,13,7,66,518,16,1.1,-5.6,62,862,0,0,0
1990,11,13,8,238,805,28,5.6,-4.4,49,862,3.1,160,0
1990,11,13,9,397,909,37,8.9,-5,37,862,3.1,140,0
1990,11,13,10,515,959,44,11.1,-5.6,31,861,3.1,340,0
1990,11,13,11,578,983,47,12.8,-6.1,27,860,3.1,160,0
1990,11,13,12,574,977,47,15,-6.1,23,859,1.5,220,0
1990,11,13,13,515,964,44,15,-5,25,858,2.1,270,0
1990,11,13,14,394,914,37,15.6,-4.4,25,858,2.6,290,0
1990,11,13,15,233,808,27,15,-4.4,26,857,2.6,280,0
1990,11,13,16,64,508,15,13.3,-3.9,30,857,1.5,270,0
1990,11,13,17,0,0,0,7.2,-5,42,857,3.1,30,0
1990,11,13,18,0,0,0,6.1,-5,45,857,2.1,70,0
1990,11,13,19,0,0,0,5.6,-5.6,45,857,3.6,50,0
1990,11,13,20,0,0,0,3.3,-5.6,53,857,2.6,120,0
1990,11,13,21,0,0,0,3.3,-5.6,53,857,2.1,120,0
1990,11,13,22,0,0,0,5,-5.6,47,857,3.1,110,0
1990,11,13,23,0,0,0,3.3,-5.6,53,857,4.1,130,0
1990,11,14,0,0,0,0,3.9,-5,53,856,4.6,110,0
1990,11,14,1,0,0,0,3.3,-5.6,53,856,3.6,100,0
1990,11,14,2,0,0,0,0,-6.1,64,856,2.1,120,0
1990,11,14,3,0,0,0,1.7,-5,62,856,1.5,90,0
1990,11,14,4,0,0,0,-2.2,-6.7,72,856,2.1,110,0
1990,11,14,5,0,0,0,0,-5.6,67,856,2.6,110,0
1990,11,14,6,0,0,0,-1.7,-6.7,69,856,2.6,70,0
1990,11,14,7,56,332,25,1.1,-5,64,856,0,0,0
1990,11,14,8,220,675,46,4.4,-4.4,53,857,0,0,0
1990,11,14,9,378,807,61,8.3,-3.9,42,857,2.6,110,0
1990,11,14,10,496,869,72,11.1,-3.9,35,857,3.6,230,0
1990,11,14,11,559,897,77,12.8,-4.4,30,856,2.6,160,0
1990,11,14,12,558,897,77,15,-5.6,24,855,3.1,240,0
1990,11,14,13,496,861,79,15,-3.9,27,854,3.1,280,0
1990,11,14,14,374,808,60,16.1,-3.3,26,853,2.6,250,0
1990,11,14,15,214,670,45,15.6,-3.9,26,853,2.6,270,0
1990,11,14,16,55,305,26,13.9,-3.3,30,853,2.6,270,0
1990,11,14,17,0,0,0,8.3,-5,39,854,1.5,30,0
1990,11,14,18,0,0,0,6.7,-5,44,854,3.1,40,0
1990,11,14,19,0,0,0,5,-5,49,854,2.6,80,0
1990,11,14,20,0,0,0,3.9,-5,53,855,2.6,60,0
1990,11,14,21,0,0,0,7.2,-4.4,44,855,3.1,120,0
1990,11,14,22,0,0,0,5.6,-4.4,49,855,2.6,110,0
1990,11,14,23,0,0,0,5.6,-4.4,49,855,3.1,120,0
1990,11,15,0,0,0,0,5,-3.9,53,856,5.2,100,0
1990,11,15,1,0,0,0,2.2,-5,59,856,3.6,70,0
1990,11,15,2,0,0,0,5,-3.9,53,856,2.6,130,0
1990,11,15,3,0,0,0,2.8,-4.4,59,856,2.6,110,0
1990,11,15,4,0,0,0,1.1,-5.6,62,856,1.5,290,0
1990,11,15,5,0,0,0,1.7,-5,62,857,2.1,100,0
1990,11,15,6,0,0,0,0.6,-5,67,857,4.1,110,0
1990,11,15,7,55,298,28,2.8,-4.4,59,858,3.1,120,0
1990,11,15,8,188,485,65,6.1,-3.9,49,859,2.1,110,0
1990,11,15,9,358,712,81,7.8,-2.8,48,859,2.1,290,0
1990,11,15,10,447,677,119,11.7,-2.8,37,859,3.1,120,0
1990,11,15,11,549,807,119,12.8,-2.2,36,859,2.6,220,0
1990,11,15,12,470,542,181,14.4,-2.8,31,858,2.6,330,0
1990,11,15,13,395,505,152,15.6,-2.2,30,858,3.6,280,0
1990,11,15,14,248,227,161,16.7,-3.9,24,859,5.2,330,0
1990,11,15,15,165,232,107,15.6,-3.3,27,859,5.2,330,0
1990,11,15,16,42,37,38,13.3,-3.3,32,859,2.6,280,0
1990,11,15,17,0,0,0,11.7,-2.8,37,860,2.1,180,0
1990,11,15,18,0,0,0,10,-2.8,41,860,2.1,340,0
1990,11,15,19,0,0,0,10.6,-2.8,40,861,0,0,0
1990,11,15,20,0,0,0,8.3,-3.3,44,861,2.1,50,0
1990,11,15,21,0,0,0,8.3,-3.3,44,861,2.1,20,0
1990,11,15,22,0,0,0,6.7,-3.9,47,862,2.6,40,0
1990,11,15,23,0,0,0,7.8,-3.3,46,862,2.1,130,0
1990,11,16,0,0,0,0,5,-3.9,53,863,2.1,90,0
1990,11,16,1,0,0,0,6.7,-3.3,49,863,3.6,120,0
1990,11,16,2,0,0,0,6.7,-3.9,47,863,4.6,110,0
1990,11,16,3,0,0,0,5.6,-3.9,51,863,2.6,120,0
1990,11,16,4,0,0,0,5.6,-3.9,51,863,3.6,120,0
1990,11,16,5,0,0,0,6.1,-3.3,51,863,3.6,120,0
1990,11,16,6,0,0,0,5,-3.3,55,863,2.6,130,0
1990,11,16,7,43,101,34,6.1,-2.8,53,864,5.2,140,0
1990,11,16,8,176,371,83,8.3,-2.8,46,864,4.6,120,0
1990,11,16,9,372,656,120,10,-2.8,41,864,4.6,130,0
1990,11,16,10,486,691,154,12.8,-2.8,34,864,4.6,120,0
1990,11,16,11,519,625,188,14.4,-3.9,28,863,4.1,170,0
1990,11,16,12,399,383,197,15,-2.8,30,862,6.2,130,0
1990,11,16,13,336,406,142,15,-2.8,30,861,4.1,130,0
1990,11,16,14,346,471,166,15,-3.3,28,861,3.1,170,0
1990,11,16,15,149,118,120,14.4,-2.8,31,861,2.1,270,0
1990,11,16,16,42,55,37,12.8,-2.2,36,861,3.1,330,0
1990,11,16,17,0,0,0,10,-2.8,41,861,2.6,30,0
1990,11,16,18,0,0,0,8.9,-2.8,44,860,3.1,50,0
1990,11,16,19,0,0,0,8.9,-2.8,44,860,2.1,80,0
1990,11,16,20,0,0,0,6.7,-3.3,49,860,2.1,60,0
1990,11,16,21,0,0,0,7.8,-2.8,48,860,3.1,110,0
1990,11,16,22,0,0,0,7.2,-2.8,49,860,3.1,90,0
1990,11,16,23,0,0,0,6.1,-2.8,53,860,4.1,110,0
1990,11,17,0,0,0,0,7.2,-2.2,52,860,4.1,110,0
1990,11,17,1,0,0,0,4.4,-2.8,60,859,5.2,90,0
1990,11,17,2,0,0,0,5,-2.8,58,859,4.1,120,0
1990,11,17,3,0,0,0,5,-2.8,58,859,3.1,90,0
1990,11,17,4,0,0,0,5,-2.8,58,859,3.6,130,0
1990,11,17,5,0,0,0,4.4,-2.8,60,858,3.1,150,0
1990,11,17,6,0,0,0,3.9,-2.8,62,858,4.1,100,0
1990,11,17,7,24,19,23,5,-1.7,62,858,2.1,170,0
1990,11,17,8,139,214,86,6.1,-0.6,63,858,1.5,170,0
1990,11,17,9,341,581,120,7.8,-1.1,54,858,2.6,320,0
1990,11,17,10,363,480,135,10,-0.6,48,858,4.6,280,0
1990,11,17,11,444,534,164,10.6,-0.6,47,856,3.6,270,0
1990,11,17,12,451,443,218,12.8,-1.7,37,855,3.1,290,0
1990,11,17,13,348,131,286,12.2,-1.1,40,855,3.6,280,0
1990,11,17,14,268,422,108,12.2,-1.1,40,854,3.1,300,0
1990,11,17,15,173,236,116,11.7,-0.6,43,854,2.6,280,0
1990,11,17,16,29,9,28,11.7,-0.6,43,854,2.6,310,0
1990,11,17,17,0,0,0,10.6,-1.1,45,854,2.1,10,0
1990,11,17,18,0,0,0,10.6,-2.2,41,854,4.1,360,0
1990,11,17,19,0,0,0,10,-1.1,46,854,2.1,290,0
1990,11,17,20,0,0,0,8.9,-1.1,50,854,2.6,300,0
1990,11,17,21,0,0,0,7.2,-1.7,54,854,2.1,320,0
1990,11,17,22,0,0,0,6.1,-2.8,53,854,2.6,330,0
1990,11,17,23,0,0,0,3.3,-3.3,62,854,2.1,30,0
1990,11,18,0,0,0,0,2.2,-3.9,64,854,1.5,90,0
1990,11,18,1,0,0,0,2.2,-3.3,67,854,3.1,80,0
1990,11,18,2,0,0,0,2.2,-2.8,70,854,2.6,80,0
1990,11,18,3,0,0,0,3.9,-2.2,65,854,3.1,110,0
1990,11,18,4,0,0,0,4.4,-2.2,62,854,4.6,110,0
1990,11,18,5,0,0,0,5,-2.2,60,854,3.1,130,0
1990,11,18,6,0,0,0,4.4,-2.2,62,855,2.6,120,0
1990,11,18,7,47,180,30,4.4,-1.7,65,855,4.1,110,0
1990,11,18,8,187,545,55,6.7,-0.6,60,855,2.1,150,0
1990,11,18,9,335,669,83,8.3,-0.6,54,855,2.6,130,0
1990,11,18,10,447,717,108,10,-0.6,48,855,2.6,70,0
1990,11,18,11,443,481,192,11.7,-0.6,43,854,2.1,130,0
1990,11,18,12,472,600,159,12.8,-0.6,40,853,0,0,0
1990,11,18,13,384,451,172,12.2,-0.6,42,853,3.1,270,0
1990,11,18,14,313,426,153,12.2,-0.6,42,852,2.6,300,0
1990,11,18,15,179,411,80,12.2,-0.6,42,852,3.1,260,0
1990,11,18,16,44,134,32,11.1,-0.6,45,852,0,0,0
1990,11,18,17,0,0,0,8.9,-1.1,50,852,1.5,50,0
1990,11,18,18,0,0,0,7.8,-1.1,54,852,1.5,50,0
1990,11,18,19,0,0,0,7.2,-1.1,56,851,2.1,80,0
1990,11,18,20,0,0,0,7.8,-1.1,54,851,3.1,100,0
1990,11,18,21,0,0,0,7.8,-1.1,54,850,4.1,100,0
1990,11,18,22,0,0,0,8.9,-0.6,52,850,4.6,110,0
1990,11,18,23,0,0,0,7.8,-0.6,56,850,2.1,110,0
1990,11,19,0,0,0,0,7.2,-0.6,58,850,2.6,120,0
1990,11,19,1,0,0,0,7.2,-1.1,56,850,2.6,110,0
1990,11,19,2,0,0,0,7.2,-1.1,56,850,3.6,110,0
1990,11,19,3,0,0,0,6.1,-1.1,60,849,2.1,290,0
1990,11,19,4,0,0,0,6.7,-1.1,58,849,2.1,110,0
1990,11,19,5,0,0,0,5,-0.6,68,849,2.6,120,0
1990,11,19,6,0,0,0,4.4,-0.6,70,849,2.1,280,0
1990,11,19,7,45,102,35,4.4,-0.6,70,850,1.5,320,0
1990,11,19,8,100,33,92,6.7,-0.6,60,850,1.5,130,0
1990,11,19,9,238,186,169,8.3,0,56,849,1.5,130,0
1990,11,19,10,293,226,187,10,0,50,850,2.1,270,0
1990,11,19,11,326,174,236,10,0,50,849,2.1,300,0
1990,11,19,12,431,438,204,12.8,-0.6,40,848,2.6,320,0
1990,11,19,13,267,122,210,13.3,0,40,847,3.6,310,0
1990,11,19,14,308,346,179,13.3,0,40,847,4.1,300,0
1990,11,19,15,126,71,109,12.2,0,43,847,3.6,290,0
1990,11,19,16,26,25,24,11.1,0,47,847,1.5,270,0
1990,11,19,17,0,0,0,10,-0.6,48,847,2.1,310,0
1990,11,19,18,0,0,0,8.3,-0.6,54,845,3.6,10,0
1990,11,19,19,0,0,0,8.3,0,56,846,2.6,300,0
1990,11,19,20,0,0,0,7.2,-1.1,56,846,2.6,350,0
1990,11,19,21,0,0,0,7.2,-0.6,58,845,2.1,300,0
1990,11,19,22,0,0,0,7.8,-1.1,54,845,4.1,310,0
1990,11,19,23,0,0,0,10.6,0,48,844,4.6,350,0
1990,11,20,0,0,0,0,10.6,0,48,844,7.2,340,0
1990,11,20,1,0,0,0,10,0,50,844,6.2,330,0
1990,11,20,2,0,0,0,8.9,0,54,843,3.1,250,0
1990,11,20,3,0,0,0,7.2,0,61,842,2.6,110,0
1990,11,20,4,0,0,0,6.7,0,63,841,4.1,130,0
1990,11,20,5,0,0,0,10,1.1,54,841,5.2,110,0
1990,11,20,6,0,0,0,11.7,1.1,49,840,8.2,140,0
1990,11,20,7,39,129,27,11.1,0,47,840,5.2,130,0
1990,11,20,8,108,76,90,13.3,-0.6,39,840,4.1,140,0
1990,11,20,9,186,155,129,15,-3.3,28,839,10.3,160,0
1990,11,20,10,278,242,165,14.4,-2.2,32,839,12.9,210,0
1990,11,20,11,293,99,242,15.6,-1.1,32,839,10.3,190,0
1990,11,20,12,353,149,277,14.4,0,38,840,6.7,230,0
1990,11,20,13,427,630,134,15.6,-4.4,25,839,8.2,210,0
1990,11,20,14,304,413,151,15,-6.1,23,839,8.8,230,0
1990,11,20,15,151,220,99,13.3,-4.4,29,839,8.8,190,0
1990,11,20,16,34,2,33,12.2,-4.4,31,839,6.2,180,0
1990,11,20,17,0,0,0,11.1,-1.7,41,839,8.8,170,0
1990,11,20,18,0,0,0,10.6,-1.1,45,839,6.7,170,0
1990,11,20,19,0,0,0,6.7,2.2,74,843,12.9,280,0
1990,11,20,20,0,0,0,4.4,1.1,79,844,8.8,260,0
1990,11,20,21,0,0,0,5.6,-1.7,60,844,9.8,240,0
1990,11,20,22,0,0,0,4.4,-1.1,68,846,4.1,340,0
1990,11,20,23,0,0,0,3.9,-5.6,51,848,5.2,290,0
1990,11,21,0,0,0,0,2.8,-8.3,44,850,8.2,260,0
1990,11,21,1,0,0,0,1.7,-7.2,52,851,6.7,300,0
1990,11,21,2,0,0,0,0,-8.3,54,851,5.2,310,0
1990,11,21,3,0,0,0,-1.7,-8.3,61,852,0,0,0
1990,11,21,4,0,0,0,-5,-8.3,78,853,3.1,50,0
1990,11,21,5,0,0,0,-6.1,-9.4,78,853,3.6,50,0
1990,11,21,6,0,0,0,-6.7,-10,78,854,2.6,90,0
1990,11,21,7,48,296,20,-5,-8.9,75,854,2.1,110,0
1990,11,21,8,198,678,41,-0.6,-8.9,54,854,2.6,130,0
1990,11,21,9,355,820,55,1.1,-10,44,855,2.6,100,0
1990,11,21,10,448,764,95,3.3,-10.6,36,855,2.1,210,0
1990,11,21,11,429,435,207,3.3,-10.6,36,854,0,0,0
1990,11,21,12,475,591,173,4.4,-11.7,30,854,0,0,0
1990,11,21,13,277,285,145,4.4,-10.6,33,854,2.6,300,0
1990,11,21,14,215,169,153,4.4,-10,35,854,4.6,310,0
1990,11,21,15,175,387,85,5,-10.6,32,855,3.1,320,0
1990,11,21,16,44,173,28,3.3,-11.1,34,855,2.6,350,0
1990,11,21,17,0,0,0,-0.6,-11.1,45,856,2.6,40,0
1990,11,21,18,0,0,0,-2.2,-11.1,51,856,2.1,90,0
1990,11,21,19,0,0,0,-3.3,-11.7,53,857,2.1,30,0
1990,11,21,20,0,0,0,-4.4,-11.7,58,858,2.6,50,0
1990,11,21,21,0,0,0,-4.4,-11.1,60,858,2.1,50,0
1990,11,21,22,0,0,0,-5,-11.7,60,859,2.6,80,0
1990,11,21,23,0,0,0,-5.6,-11.1,65,859,2.6,70,0
1990,11,22,0,0,0,0,-4.4,-9.4,69,859,2.6,120,0
1990,11,22,1,0,0,0,-6.1,-10.6,71,859,2.6,70,0
1990,11,22,2,0,0,0,-4.4,-10.6,63,859,0,0,0
1990,11,22,3,0,0,0,-3.9,-9.4,66,860,3.1,130,0
1990,11,22,4,0,0,0,-5.6,-9.4,74,860,2.6,130,0
1990,11,22,5,0,0,0,-6.1,-9.4,78,861,2.6,100,0
1990,11,22,6,0,0,0,-6.1,-9.4,78,861,3.1,120,0
1990,11,22,7,42,230,22,-5,-9.4,71,862,3.1,150,0
1990,11,22,8,188,635,43,-1.7,-7.8,64,863,3.6,70,0
1990,11,22,9,344,789,58,1.1,-8.3,50,863,2.1,110,0
1990,11,22,10,462,859,69,2.2,-7.8,48,863,2.1,210,0
1990,11,22,11,521,870,79,4.4,-8.3,39,862,2.1,210,0
1990,11,22,12,526,867,86,6.7,-8.9,32,862,2.1,180,0
1990,11,22,13,465,838,80,6.7,-8.9,32,861,2.6,210,0
1990,11,22,14,348,771,67,7.2,-8.9,31,861,2.1,140,0
1990,11,22,15,191,638,44,7.8,-8.9,30,861,2.6,350,0
1990,11,22,16,45,243,22,5.6,-8.9,35,861,3.1,340,0
1990,11,22,17,0,0,0,2.2,-10,40,862,3.6,340,0
1990,11,22,18,0,0,0,0.6,-10,46,862,2.6,360,0
1990,11,22,19,0,0,0,-1.7,-10.6,51,862,2.1,60,0
1990,11,22,20,0,0,0,0.6,-9.4,48,862,2.6,80,0
1990,11,22,21,0,0,0,-0.6,-8.3,56,863,2.6,90,0
1990,11,22,22,0,0,0,-3.9,-10,63,863,2.1,60,0
1990,11,22,23,0,0,0,-2.2,-8.9,61,863,2.6,90,0
1990,11,23,0,0,0,0,-2.2,-8.3,63,863,4.1,110,0
1990,11,23,1,0,0,0,-2.8,-8.3,66,863,4.1,110,0
1990,11,23,2,0,0,0,-3.3,-8.9,66,863,3.6,140,0
1990,11,23,3,0,0,0,-3.9,-8.3,72,863,3.1,70,0
1990,11,23,4,0,0,0,-3.9,-8.3,72,863,2.6,130,0
1990,11,23,5,0,0,0,-5.6,-9.4,74,863,2.6,100,0
1990,11,23,6,0,0,0,-4.4,-8.3,75,864,3.1,120,0
1990,11,23,7,50,389,15,-3.9,-8.3,72,864,0,0,0
1990,11,23,8,200,788,23,-0.6,-7.8,59,864,0,0,0
1990,11,23,9,357,907,32,2.8,-6.7,50,864,0,0,0
1990,11,23,10,476,963,38,5,-6.7,43,863,2.1,160,0
1990,11,23,11,538,985,41,6.7,-7.2,37,862,1.5,80,0
1990,11,23,12,537,982,41,7.8,-7.8,33,861,2.1,300,0
1990,11,23,13,475,957,38,8.9,-7.8,30,861,0,0,0
1990,11,23,14,361,909,32,9.4,-7.8,29,860,1.5,240,0
1990,11,23,15,206,800,23,8.9,-7.8,30,860,3.1,290,0
1990,11,23,16,55,449,13,7.2,-7.8,34,860,2.6,290,0
1990,11,23,17,0,0,0,4.4,-8.3,39,860,2.6,320,0
1990,11,23,18,0,0,0,3.3,-8.9,41,860,4.1,10,0
1990,11,23,19,0,0,0,0.6,-9.4,48,860,2.1,140,0
1990,11,23,20,0,0,0,0,-8.9,52,860,2.6,100,0
1990,11,23,21,0,0,0,-0.6,-9.4,52,860,3.1,80,0
1990,11,23,22,0,0,0,0,-8.3,54,860,3.6,110,0
1990,11,23,23,0,0,0,-1.7,-8.3,61,860,2.6,130,0
1990,11,24,0,0,0,0,-1.7,-7.8,64,859,3.1,120,0
1990,11,24,1,0,0,0,-6.1,-10.6,71,860,3.1,50,0
1990,11,24,2,0,0,0,-4.4,-9.4,69,860,2.6,110,0
1990,11,24,3,0,0,0,-5,-10,68,860,1.5,50,0
1990,11,24,4,0,0,0,-5,-8.9,75,860,2.6,90,0
1990,11,24,5,0,0,0,-7.2,-11.1,74,860,2.1,90,0
1990,11,24,6,0,0,0,-7.8,-11.1,77,860,2.1,90,0
1990,11,24,7,48,338,16,-3.3,-7.8,72,860,4.1,130,0
1990,11,24,8,194,742,30,0,-7.2,59,860,2.6,160,0
1990,11,24,9,352,876,40,3.3,-6.1,50,860,2.1,100,0
1990,11,24,10,470,936,48,6.1,-6.7,40,860,3.1,200,0
1990,11,24,11,535,964,52,6.7,-7.2,37,858,1.5,310,0
1990,11,24,12,536,965,52,8.9,-6.7,33,858,2.1,270,0
1990,11,24,13,476,942,48,10,-7.2,29,857,2.6,300,0
1990,11,24,14,359,884,40,10,-7.8,28,856,3.6,270,0
1990,11,24,15,201,754,30,10,-8.3,27,856,2.1,280,0
1990,11,24,16,51,372,17,8.3,-7.8,31,856,2.6,280,0
1990,11,24,17,0,0,0,3.9,-9.4,38,856,0,0,0
1990,11,24,18,0,0,0,0.6,-10,46,856,3.1,20,0
1990,11,24,19,0,0,0,-0.6,-10,49,856,2.6,70,0
1990,11,24,20,0,0,0,-1.7,-10,53,856,2.6,110,0
1990,11,24,21,0,0,0,-2.2,-10,56,856,0,0,0
