Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033600,Finningley,GBR,United Kingdom,53.480000,-1.000000,0.0,17,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,11,13,19,0,0,5.2,2.5,991,290,4.1,0.063,99.9,0.19
1987,11,13,20,0,0,5.2,2.5,992,270,4.1,0.063,99.9,0.19
1987,11,13,21,0,0,5,2.5,993,270,3.6,0.063,99.9,0.19
1987,11,13,22,0,0,4.3,1.8,993,250,3.1,0.063,99.9,0.19
1987,11,13,23,0,0,5.1,2.6,994,280,3.1,0.063,99.9,0.19
1987,11,14,0,0,0,5.2,2.5,994,280,4.1,0.061,99.9,0.19
1987,11,14,1,0,0,6.4,2.5,995,260,6.2,0.061,99.9,0.19
1987,11,14,2,0,0,6.2,2.6,995,270,6.7,0.061,99.9,0.19
1987,11,14,3,0,0,5.8,2.6,996,270,6.2,0.061,99.9,0.19
1987,11,14,4,0,0,6.3,2.9,996,270,7.7,0.061,99.9,0.19
1987,11,14,5,0,0,6,2.9,997,250,6.2,0.061,99.9,0.19
1987,11,14,6,0,0,6.8,3,997,270,7.7,0.061,99.9,0.19
1987,11,14,7,0,6,6.5,3.4,998,270,6.2,0.061,99.9,0.19
1987,11,14,8,190,43,7.6,3.6,998,280,6.2,0.061,99.9,0.19
1987,11,14,9,406,72,8.7,3.6,999,290,8.2,0.061,99.9,0.19
1987,11,14,10,588,66,9.3,2.7,1001,290,8.7,0.061,99.9,0.19
1987,11,14,11,602,79,9.4,1.4,1001,290,9.8,0.061,99.9,0.19
1987,11,14,12,594,78,9.9,1.2,1002,310,7.7,0.061,99.9,0.19
1987,11,14,13,543,67,9.6,0.5,1003,300,7.7,0.061,99.9,0.19
1987,11,14,14,330,64,9.3,0.4,1003,300,7.2,0.061,99.9,0.19
1987,11,14,15,111,27,7.9,1,1004,300,5.7,0.061,99.9,0.19
1987,11,14,16,0,0,5.8,1.8,1005,270,3.6,0.061,99.9,0.19
1987,11,14,17,0,0,5.8,1.8,1006,280,4.6,0.061,99.9,0.19
1987,11,14,18,0,0,4.6,1.3,1007,280,4.6,0.061,99.9,0.19
1987,11,14,19,0,0,4.1,1.3,1007,280,3.6,0.061,99.9,0.19
1987,11,14,20,0,0,2.9,1.1,1007,240,3.6,0.061,99.9,0.19
1987,11,14,21,0,0,3.6,1.8,1008,250,4.1,0.061,99.9,0.19
1987,11,14,22,0,0,4.1,2.1,1007,220,3.1,0.061,99.9,0.19
1987,11,14,23,0,0,2.4,1.4,1007,190,2.6,0.061,99.9,0.19
1987,11,15,0,0,0,3.8,2.6,1006,200,3.6,0.06,99.9,0.19
1987,11,15,1,0,0,3.5,2.2,1006,190,3.1,0.06,99.9,0.19
1987,11,15,2,0,0,4,2.5,1005,180,3.1,0.06,99.9,0.19
1987,11,15,3,0,0,4.3,2.6,1004,180,3.6,0.06,99.9,0.19
1987,11,15,4,0,0,4.7,3,1003,180,3.6,0.06,99.9,0.19
1987,11,15,5,0,0,4.8,3.8,1002,160,4.1,0.06,99.9,0.19
1987,11,15,6,0,0,5.1,4.2,1000,160,5.7,0.06,99.9,0.19
1987,11,15,7,0,2,5,4.5,999,160,6.7,0.06,99.9,0.19
1987,11,15,8,0,19,5.2,4.7,998,160,6.2,0.06,99.9,0.19
1987,11,15,9,0,47,5.7,5.5,997,170,7.2,0.06,99.9,0.19
1987,11,15,10,0,68,6.3,6.1,996,170,6.2,0.06,99.9,0.19
1987,11,15,11,0,79,7.4,7,995,170,4.1,0.06,99.9,0.19
1987,11,15,12,0,76,8.9,8.3,994,180,4.1,0.06,99.9,0.19
1987,11,15,13,130,103,9.8,9,994,190,3.6,0.06,99.9,0.19
1987,11,15,14,0,62,10.1,9.1,994,190,4.1,0.06,99.9,0.19
1987,11,15,15,0,10,9.8,9.2,994,160,3.1,0.06,99.9,0.19
1987,11,15,16,0,0,7.9,7.5,994,200,2.1,0.06,99.9,0.19
1987,11,15,17,0,0,7.4,7,994,110,2.1,0.06,99.9,0.19
1987,11,15,18,0,0,10.1,8,993,240,5.7,0.06,99.9,0.19
1987,11,15,19,0,0,8.3,7.5,993,200,2.6,0.06,99.9,0.19
1987,11,15,20,0,0,10.9,8.7,993,230,6.2,0.06,99.9,0.19
1987,11,15,21,0,0,10.9,8.7,993,220,5.7,0.06,99.9,0.19
1987,11,15,22,0,0,10.5,8.7,993,230,6.2,0.06,99.9,0.19
1987,11,15,23,0,0,10.4,7.9,994,230,5.1,0.06,99.9,0.19
1987,11,16,0,0,0,9.8,8.4,994,200,4.1,0.059,99.9,0.19
1987,11,16,1,0,0,10.3,8.9,994,220,5.7,0.059,99.9,0.19
1987,11,16,2,0,0,10.4,7.9,994,230,6.2,0.059,99.9,0.19
1987,11,16,3,0,0,9.9,7.6,995,230,4.1,0.059,99.9,0.19
1987,11,16,4,0,0,9.7,6.3,996,230,5.7,0.059,99.9,0.19
1987,11,16,5,0,0,8.8,6.7,996,200,5.7,0.059,99.9,0.19
1987,11,16,6,0,0,8.7,7.4,996,200,5.1,0.059,99.9,0.19
1987,11,16,7,0,4,9.2,7.5,997,210,7.2,0.059,99.9,0.19
1987,11,16,8,64,40,9.9,7.8,997,200,5.1,0.059,99.9,0.19
1987,11,16,9,217,75,11.1,7.1,998,210,5.7,0.059,99.9,0.19
1987,11,16,10,116,118,11.2,6.8,998,230,7.7,0.059,99.9,0.19
1987,11,16,11,23,124,11.3,6.2,998,240,7.7,0.059,99.9,0.19
1987,11,16,12,20,121,11.2,5.8,998,250,9.3,0.059,99.9,0.19
1987,11,16,13,14,99,10.9,5.5,999,270,9.3,0.059,99.9,0.19
1987,11,16,14,0,60,10.1,5.5,1000,260,8.7,0.059,99.9,0.19
1987,11,16,15,0,16,10.1,5.5,1001,260,7.7,0.059,99.9,0.19
1987,11,16,16,0,0,10.1,6,1002,260,7.2,0.059,99.9,0.19
1987,11,16,17,0,0,10.2,6.2,1003,999,7.2,0.059,99.9,0.19
1987,11,16,18,0,0,10.3,6.4,1004,999,7.2,0.059,99.9,0.19
1987,11,16,19,0,0,10.4,6.6,1005,270,7.2,0.059,99.9,0.19
1987,11,16,20,0,0,10.4,6.3,1007,270,9.3,0.059,99.9,0.19
1987,11,16,21,0,0,10,5.9,1008,280,11.3,0.059,99.9,0.19
1987,11,16,22,0,0,10.1,5.3,1010,270,9.3,0.059,99.9,0.19
1987,11,16,23,0,0,9.4,5.9,1011,280,9.3,0.059,99.9,0.19
1987,11,17,0,0,0,9.9,5,1012,280,8.2,0.059,99.9,0.19
1987,11,17,1,0,0,9.6,4.4,1013,270,9.8,0.059,99.9,0.19
1987,11,17,2,0,0,9.1,4.4,1014,290,6.7,0.059,99.9,0.19
1987,11,17,3,0,0,8.5,4.4,1015,280,4.1,0.059,99.9,0.19
1987,11,17,4,0,0,9.4,4.2,1016,270,6.7,0.059,99.9,0.19
1987,11,17,5,0,0,9.4,4.5,1017,260,4.6,0.059,99.9,0.19
1987,11,17,6,0,0,9,3.5,1017,250,4.1,0.059,99.9,0.19
1987,11,17,7,0,2,8.9,5.1,1019,240,3.6,0.059,99.9,0.19
1987,11,17,8,0,28,9.6,5.2,1020,270,6.2,0.059,99.9,0.19
1987,11,17,9,5,74,10.1,5.3,1020,250,5.7,0.059,99.9,0.19
1987,11,17,10,16,107,11.1,5.5,1021,250,5.7,0.059,99.9,0.19
1987,11,17,11,20,123,10.8,6,1022,270,4.1,0.059,99.9,0.19
1987,11,17,12,19,119,10.7,5.5,1022,260,5.7,0.059,99.9,0.19
1987,11,17,13,13,97,10.7,5.7,1023,270,5.7,0.059,99.9,0.19
1987,11,17,14,0,59,10.2,5.6,1023,180,2.1,0.059,99.9,0.19
1987,11,17,15,0,15,9,5.5,1023,230,2.6,0.059,99.9,0.19
1987,11,17,16,0,0,8.6,5.5,1024,240,1.5,0.059,99.9,0.19
1987,11,17,17,0,0,8,6,1024,0,0,0.059,99.9,0.19
1987,11,17,18,0,0,9.2,7.1,1025,190,2.1,0.059,99.9,0.19
1987,11,17,19,0,0,7.9,6.4,1025,190,2.6,0.059,99.9,0.19
1987,11,17,20,0,0,8.1,6.4,1025,220,4.6,0.059,99.9,0.19
1987,11,17,21,0,0,8.2,6.5,1026,220,3.1,0.059,99.9,0.19
1987,11,17,22,0,0,8.3,6.6,1026,210,4.6,0.059,99.9,0.19
1987,11,17,23,0,0,8,6.3,1026,220,4.6,0.059,99.9,0.19
1987,11,18,0,0,0,8.9,7,1026,210,4.6,0.058,99.9,0.19
1987,11,18,1,0,0,9.3,7.4,1026,220,4.6,0.058,99.9,0.19
1987,11,18,2,0,0,9.4,7.4,1026,220,5.7,0.058,99.9,0.19
1987,11,18,3,0,0,9.5,7.6,1026,230,5.7,0.058,99.9,0.19
1987,11,18,4,0,0,9,7.5,1026,200,3.1,0.058,99.9,0.19
1987,11,18,5,0,0,7.7,7.1,1027,190,3.6,0.058,99.9,0.19
1987,11,18,6,0,0,8.6,7.5,1027,190,3.1,0.058,99.9,0.19
1987,11,18,7,0,2,8.1,7.2,1027,170,3.6,0.058,99.9,0.19
1987,11,18,8,0,27,9.9,8.7,1027,190,3.6,0.058,99.9,0.19
1987,11,18,9,0,43,10.9,8.9,1026,210,4.6,0.058,99.9,0.19
1987,11,18,10,0,64,11,9,1027,210,5.1,0.058,99.9,0.19
1987,11,18,11,0,74,11.4,9.2,1026,210,6.2,0.058,99.9,0.19
1987,11,18,12,0,72,11.7,9.3,1026,160,3.6,0.058,99.9,0.19
1987,11,18,13,0,58,11.6,9.4,1025,200,4.1,0.058,99.9,0.19
1987,11,18,14,0,33,11.7,9.3,1025,200,5.7,0.058,99.9,0.19
1987,11,18,15,0,15,11.7,8.3,1024,210,5.7,0.058,99.9,0.19
1987,11,18,16,0,0,11.7,7.6,1024,210,6.2,0.058,99.9,0.19
1987,11,18,17,0,0,12.1,7.8,1023,230,9.3,0.058,99.9,0.19
1987,11,18,18,0,0,11.9,8,1023,220,7.2,0.058,99.9,0.19
1987,11,18,19,0,0,11.5,8.5,1023,220,8.7,0.058,99.9,0.19
1987,11,18,20,0,0,11.4,8.6,1023,230,7.7,0.058,99.9,0.19
1987,11,18,21,0,0,11.6,8.4,1022,220,7.7,0.058,99.9,0.19
1987,11,18,22,0,0,11.5,9.1,1022,220,6.7,0.058,99.9,0.19
1987,11,18,23,0,0,11.2,10,1022,220,5.7,0.058,99.9,0.19
1987,11,19,0,0,0,11.2,10.2,1022,220,5.1,0.057,99.9,0.19
1987,11,19,1,0,0,11.2,9.8,1021,220,6.2,0.057,99.9,0.19
1987,11,19,2,0,0,11.3,9.9,1020,210,5.7,0.057,99.9,0.19
1987,11,19,3,0,0,11.1,9.9,1020,210,5.7,0.057,99.9,0.19
1987,11,19,4,0,0,11.1,10.1,1019,210,3.6,0.057,99.9,0.19
1987,11,19,5,0,0,11.4,10,1019,220,3.6,0.057,99.9,0.19
1987,11,19,6,0,0,11.3,10.1,1019,230,3.1,0.057,99.9,0.19
1987,11,19,7,0,1,11.6,8.6,1019,260,4.1,0.057,99.9,0.19
1987,11,19,8,0,15,11.6,8.2,1018,280,5.1,0.057,99.9,0.19
1987,11,19,9,0,42,10.9,4.2,1018,290,7.2,0.057,99.9,0.19
1987,11,19,10,0,63,8.9,4.9,1018,280,8.2,0.057,99.9,0.19
1987,11,19,11,0,74,8,4.8,1017,260,8.2,0.057,99.9,0.19
1987,11,19,12,0,72,8.2,4.1,1016,270,7.2,0.057,99.9,0.19
1987,11,19,13,0,57,8.6,4.3,1015,260,6.7,0.057,99.9,0.19
1987,11,19,14,0,56,8.4,3.8,1014,260,8.7,0.057,99.9,0.19
1987,11,19,15,0,19,8.5,3.6,1014,280,5.1,0.057,99.9,0.19
1987,11,19,16,0,0,7.9,4.2,1013,270,9.3,0.057,99.9,0.19
1987,11,19,17,0,0,8.3,3.9,1014,280,7.7,0.057,99.9,0.19
1987,11,19,18,0,0,6.8,3,1015,280,5.1,0.057,99.9,0.19
1987,11,19,19,0,0,6.8,3,1015,270,6.2,0.057,99.9,0.19
1987,11,19,20,0,0,7.1,2.5,1015,270,5.7,0.057,99.9,0.19
1987,11,19,21,0,0,7.8,2.5,1015,290,7.2,0.057,99.9,0.19
1987,11,19,22,0,0,7.2,2.4,1015,290,6.2,0.057,99.9,0.19
1987,11,19,23,0,0,6.9,2,1015,290,7.7,0.057,99.9,0.19
1987,11,20,0,0,0,7.2,2.4,1015,290,7.7,0.056,99.9,0.19
1987,11,20,1,0,0,7.8,3.3,1015,290,10.3,0.056,99.9,0.19
1987,11,20,2,0,0,8.1,4,1015,290,10.8,0.056,99.9,0.19
1987,11,20,3,0,0,8.1,4,1015,290,8.7,0.056,99.9,0.19
1987,11,20,4,0,0,8.6,4.3,1016,300,9.3,0.056,99.9,0.19
1987,11,20,5,0,0,8.9,4.6,1016,310,9.3,0.056,99.9,0.19
1987,11,20,6,0,0,8.6,4.3,1017,300,7.2,0.056,99.9,0.19
1987,11,20,7,0,2,8.4,4,1018,300,7.2,0.056,99.9,0.19
1987,11,20,8,143,34,8.8,4.5,1019,300,6.2,0.056,99.9,0.19
1987,11,20,9,373,64,10,4.4,1019,300,9.3,0.056,99.9,0.19
1987,11,20,10,559,62,10.6,4.1,1019,310,8.2,0.056,99.9,0.19
1987,11,20,11,577,74,10.9,3.9,1019,310,9.3,0.056,99.9,0.19
1987,11,20,12,569,73,11,3.5,1019,310,9.3,0.056,99.9,0.19
1987,11,20,13,499,67,10.8,3.3,1019,320,10.3,0.056,99.9,0.19
1987,11,20,14,336,52,10.4,3.6,1019,310,7.2,0.056,99.9,0.19
1987,11,20,15,29,25,9.5,3.5,1020,310,7.2,0.056,99.9,0.19
1987,11,20,16,0,0,8.3,3.7,1020,300,6.2,0.056,99.9,0.19
1987,11,20,17,0,0,7.5,4,1021,290,6.2,0.056,99.9,0.19
1987,11,20,18,0,0,7.1,3.3,1021,280,4.6,0.056,99.9,0.19
1987,11,20,19,0,0,6.3,2.9,1022,300,5.7,0.056,99.9,0.19
1987,11,20,20,0,0,6.9,2.6,1022,310,5.1,0.056,99.9,0.19
1987,11,20,21,0,0,6.2,2.8,1022,300,5.1,0.056,99.9,0.19
1987,11,20,22,0,0,4.8,2.3,1023,290,4.1,0.056,99.9,0.19
1987,11,20,23,0,0,4.9,2.2,1023,280,5.1,0.056,99.9,0.19
1987,11,21,0,0,0,5.1,2.6,1023,300,5.1,0.055,99.9,0.19
1987,11,21,1,0,0,4.6,2.6,1023,290,4.6,0.055,99.9,0.19
1987,11,21,2,0,0,4.3,2.3,1023,280,4.6,0.055,99.9,0.19
1987,11,21,3,0,0,4.4,2.4,1023,280,4.6,0.055,99.9,0.19
1987,11,21,4,0,0,5.1,3.2,1023,290,4.1,0.055,99.9,0.19
1987,11,21,5,0,0,5.6,3.2,1023,280,4.1,0.055,99.9,0.19
1987,11,21,6,0,0,6.4,3.6,1023,280,5.1,0.055,99.9,0.19
1987,11,21,7,0,1,6.7,4.4,1022,280,3.1,0.055,99.9,0.19
1987,11,21,8,0,22,7.8,5.6,1022,280,4.6,0.055,99.9,0.19
1987,11,21,9,0,40,8.7,6.5,1021,270,4.6,0.055,99.9,0.19
1987,11,21,10,0,61,9.6,6.6,1021,290,5.7,0.055,99.9,0.19
1987,11,21,11,28,113,9.6,6.6,1021,290,6.7,0.055,99.9,0.19
1987,11,21,12,0,69,9,6.2,1020,290,7.7,0.055,99.9,0.19
1987,11,21,13,0,55,8.8,5.3,1019,280,5.7,0.055,99.9,0.19
1987,11,21,14,0,53,8.7,5.1,1018,280,7.2,0.055,99.9,0.19
1987,11,21,15,0,13,8.8,4.8,1018,290,5.1,0.055,99.9,0.19
1987,11,21,16,0,0,9,4.7,1017,290,5.1,0.055,99.9,0.19
1987,11,21,17,0,0,9,4.7,1017,280,6.7,0.055,99.9,0.19
1987,11,21,18,0,0,8.9,4.9,1016,300,7.2,0.055,99.9,0.19
1987,11,21,19,0,0,8.9,4.9,1016,300,8.2,0.055,99.9,0.19
1987,11,21,20,0,0,9,5,1015,300,7.2,0.055,99.9,0.19
1987,11,21,21,0,0,8.6,5.5,1015,290,7.7,0.055,99.9,0.19
1987,11,21,22,0,0,7.9,6.6,1014,290,6.2,0.055,99.9,0.19
1987,11,21,23,0,0,7.9,6.6,1013,290,7.2,0.055,99.9,0.19
1987,11,22,0,0,0,7.9,6.6,1012,280,6.7,0.055,99.9,0.19
1987,11,22,1,0,0,8.3,6.3,1011,280,7.7,0.055,99.9,0.19
1987,11,22,2,0,0,8.5,6.6,1010,280,5.7,0.055,99.9,0.19
1987,11,22,3,0,0,8.6,6.7,1009,999,5.4,0.055,99.9,0.19
1987,11,22,4,0,0,8.8,6.7,1009,280,5.1,0.055,99.9,0.19
1987,11,22,5,0,0,8.5,6.3,1007,250,5.1,0.055,99.9,0.19
1987,11,22,6,0,0,8.4,6,1006,280,5.1,0.055,99.9,0.19
1987,11,22,7,0,1,8.2,4.8,1006,290,5.1,0.055,99.9,0.19
1987,11,22,8,0,13,7.8,4.1,1005,290,6.2,0.055,99.9,0.19
1987,11,22,9,10,64,7.6,3.6,1004,280,5.7,0.055,99.9,0.19
1987,11,22,10,15,98,8,3.6,1003,290,6.2,0.055,99.9,0.19
1987,11,22,11,19,114,7.7,3.2,1002,300,6.2,0.055,99.9,0.19
1987,11,22,12,124,119,7.6,2.8,1000,300,5.7,0.055,99.9,0.19
1987,11,22,13,347,90,7.6,2.6,999,290,6.2,0.055,99.9,0.19
1987,11,22,14,93,54,7.2,1.5,998,300,5.1,0.055,99.9,0.19
1987,11,22,15,0,23,6,1.8,998,310,5.1,0.055,99.9,0.19
1987,11,22,16,0,0,5.3,2.1,997,310,5.7,0.055,99.9,0.19
1987,11,22,17,0,0,4.5,2,997,310,4.1,0.055,99.9,0.19
1987,11,22,18,0,0,5.1,1,997,330,7.7,0.055,99.9,0.19
1987,11,22,19,0,0,4.3,0.4,997,340,6.2,0.055,99.9,0.19
1987,11,22,20,0,0,3.8,-0.2,997,350,6.2,0.055,99.9,0.19
1987,11,22,21,0,0,3.6,-0.2,997,340,6.7,0.055,99.9,0.19
1987,11,22,22,0,0,3.2,-0.6,997,330,6.7,0.055,99.9,0.19
1987,11,22,23,0,0,3.1,0.2,997,330,7.7,0.055,99.9,0.19
1987,11,23,0,0,0,3.1,0.7,997,340,8.7,0.054,99.9,0.19
1987,11,23,1,0,0,3,1.2,997,340,8.7,0.054,99.9,0.19
1987,11,23,2,0,0,2.8,1,997,340,9.3,0.054,99.9,0.19
1987,11,23,3,0,0,2.7,1.4,997,340,6.7,0.054,99.9,0.19
1987,11,23,4,0,0,3.3,0.7,997,340,7.2,0.054,99.9,0.19
1987,11,23,5,0,0,3.1,-0.4,997,330,7.2,0.054,99.9,0.19
1987,11,23,6,0,0,3.4,-0.4,997,330,7.7,0.054,99.9,0.19
1987,11,23,7,0,0,3.8,-0.2,997,340,8.2,0.054,99.9,0.19
1987,11,23,8,0,27,3.7,0,998,330,6.7,0.054,99.9,0.19
1987,11,23,9,9,62,4.2,1.4,998,330,7.2,0.054,99.9,0.19
1987,11,23,10,15,96,5,2,997,330,7.2,0.054,99.9,0.19
1987,11,23,11,0,69,5.5,3.1,997,340,7.7,0.054,99.9,0.19
1987,11,23,12,27,107,5.6,3.9,996,330,7.2,0.054,99.9,0.19
1987,11,23,13,11,87,6.7,5.1,996,350,7.2,0.054,99.9,0.19
1987,11,23,14,0,50,7.1,4.6,997,20,6.2,0.054,99.9,0.19
1987,11,23,15,0,12,6.7,4.6,998,30,5.7,0.054,99.9,0.19
1987,11,23,16,0,0,6.5,3.4,999,40,5.7,0.054,99.9,0.19
1987,11,23,17,0,0,6.5,4.2,1000,350,3.6,0.054,99.9,0.19
1987,11,23,18,0,0,6.2,4.8,1001,360,5.7,0.054,99.9,0.19
1987,11,23,19,0,0,6.3,5.4,1001,10,5.1,0.054,99.9,0.19
1987,11,23,20,0,0,6.2,5.1,1002,30,5.7,0.054,99.9,0.19
1987,11,23,21,0,0,6.1,4.5,1003,10,5.1,0.054,99.9,0.19
1987,11,23,22,0,0,6.6,5.2,1003,20,5.1,0.054,99.9,0.19
1987,11,23,23,0,0,6.9,5.6,1004,30,5.1,0.054,99.9,0.19
1987,11,24,0,0,0,6.5,5.6,1004,30,5.7,0.053,99.9,0.19
1987,11,24,1,0,0,6.5,5.6,1005,40,5.7,0.053,99.9,0.19
1987,11,24,2,0,0,6.3,5.4,1005,40,5.7,0.053,99.9,0.19
1987,11,24,3,0,0,6.5,5.1,1005,40,6.2,0.053,99.9,0.19
1987,11,24,4,0,0,6.9,5.1,1005,20,6.2,0.053,99.9,0.19
1987,11,24,5,0,0,6.4,4.8,1006,20,6.2,0.053,99.9,0.19
1987,11,24,6,0,0,6.6,4.8,1006,10,6.7,0.053,99.9,0.19
1987,11,24,7,0,0,6.5,4.4,1007,10,6.2,0.053,99.9,0.19
1987,11,24,8,0,20,6.8,4.3,1007,10,5.7,0.053,99.9,0.19
1987,11,24,9,81,68,6.9,4.4,1008,10,5.1,0.053,99.9,0.19
1987,11,24,10,362,94,7.4,4.2,1008,10,6.7,0.053,99.9,0.19
1987,11,24,11,153,111,8.2,4.1,1008,20,6.7,0.053,99.9,0.19
1987,11,24,12,103,121,7.4,4.4,1008,10,7.2,0.053,99.9,0.19
1987,11,24,13,87,98,7.9,3.7,1008,20,7.2,0.053,99.9,0.19
1987,11,24,14,0,49,7.5,3.8,1008,20,5.7,0.053,99.9,0.19
1987,11,24,15,0,11,7,3.7,1008,10,6.2,0.053,99.9,0.19
1987,11,24,16,0,0,6.7,3.4,1008,10,5.1,0.053,99.9,0.19
1987,11,24,17,0,0,6,3.9,1008,10,6.7,0.053,99.9,0.19
1987,11,24,18,0,0,6,3.9,1008,360,6.7,0.053,99.9,0.19
1987,11,24,19,0,0,5.6,3.9,1008,360,6.2,0.053,99.9,0.19
1987,11,24,20,0,0,5.5,3.6,1008,360,6.2,0.053,99.9,0.19
1987,11,24,21,0,0,5.4,3.2,1008,360,5.7,0.053,99.9,0.19
1987,11,24,22,0,0,5,3.1,1008,350,6.2,0.053,99.9,0.19
1987,11,24,23,0,0,5.1,3.2,1008,20,5.1,0.053,99.9,0.19
1987,11,25,0,0,0,4.7,3,1007,360,5.1,0.052,99.9,0.19
1987,11,25,1,0,0,5,3.1,1007,360,6.7,0.052,99.9,0.19
1987,11,25,2,0,0,4.8,2.8,1007,360,6.2,0.052,99.9,0.19
1987,11,25,3,0,0,5.1,3.2,1007,360,5.7,0.052,99.9,0.19
1987,11,25,4,0,0,4.7,3,1007,350,5.7,0.052,99.9,0.19
1987,11,25,5,0,0,4.6,3.1,1007,340,5.1,0.052,99.9,0.19
1987,11,25,6,0,0,4.6,3.4,1007,350,5.7,0.052,99.9,0.19
1987,11,25,7,0,0,4.1,2.6,1007,350,5.1,0.052,99.9,0.19
1987,11,25,8,125,27,4.1,2.4,1007,340,5.7,0.052,99.9,0.19
1987,11,25,9,192,73,5.6,2.1,1007,360,7.2,0.052,99.9,0.19
1987,11,25,10,111,101,5.4,2.2,1007,360,6.7,0.052,99.9,0.19
1987,11,25,11,107,122,5.7,2.3,1007,360,6.7,0.052,99.9,0.19
1987,11,25,12,105,119,6.3,2.4,1007,360,7.2,0.052,99.9,0.19
1987,11,25,13,13,84,5.5,2.8,1007,360,6.7,0.052,99.9,0.19
1987,11,25,14,53,56,5.9,2.5,1007,360,6.2,0.052,99.9,0.19
1987,11,25,15,0,17,5.2,1.4,1007,360,5.7,0.052,99.9,0.19
1987,11,25,16,0,0,5.4,1.4,1007,360,6.7,0.052,99.9,0.19
1987,11,25,17,0,0,4.6,2.1,1007,360,6.7,0.052,99.9,0.19
1987,11,25,18,0,0,4.8,1.8,1007,360,8.2,0.052,99.9,0.19
1987,11,25,19,0,0,4.4,1.9,1007,350,7.7,0.052,99.9,0.19
1987,11,25,20,0,0,4.2,2.2,1007,350,7.2,0.052,99.9,0.19
1987,11,25,21,0,0,4.2,2.2,1007,340,7.2,0.052,99.9,0.19
1987,11,25,22,0,0,3.9,1.9,1007,340,6.2,0.052,99.9,0.19
1987,11,25,23,0,0,4.2,1.9,1007,350,6.7,0.052,99.9,0.19
1987,11,26,0,0,0,4,2,1007,340,6.7,0.052,99.9,0.19
1987,11,26,1,0,0,4.1,1.5,1007,340,6.2,0.052,99.9,0.19
1987,11,26,2,0,0,4.2,1.6,1007,340,6.2,0.052,99.9,0.19
1987,11,26,3,0,0,4.5,1.1,1007,340,6.7,0.052,99.9,0.19
1987,11,26,4,0,0,4.1,0.7,1007,330,6.2,0.052,99.9,0.19
1987,11,26,5,0,0,4,1.7,1007,340,6.7,0.052,99.9,0.19
1987,11,26,6,0,0,3.8,2,1008,330,6.2,0.052,99.9,0.19
1987,11,26,7,0,0,3.8,2,1008,330,6.2,0.052,99.9,0.19
1987,11,26,8,0,18,3.9,2.4,1009,320,6.2,0.052,99.9,0.19
1987,11,26,9,4,58,4.1,2.1,1009,330,5.7,0.052,99.9,0.19
1987,11,26,10,14,91,4.2,2.2,1010,340,6.2,0.052,99.9,0.19
1987,11,26,11,0,66,4.9,2.7,1010,340,5.7,0.052,99.9,0.19
1987,11,26,12,295,113,4.7,2.5,1010,340,6.2,0.052,99.9,0.19
1987,11,26,13,125,86,5.5,2.8,1010,340,6.7,0.052,99.9,0.19
1987,11,26,14,232,54,5.1,2.1,1010,330,6.2,0.052,99.9,0.19
1987,11,26,15,0,13,4.9,2.2,1011,330,5.7,0.052,99.9,0.19
1987,11,26,16,0,0,4.5,2.3,1012,330,5.1,0.052,99.9,0.19
1987,11,26,17,0,0,4.2,2.5,1012,330,5.7,0.052,99.9,0.19
1987,11,26,18,0,0,4.3,2.3,1012,340,5.1,0.052,99.9,0.19
1987,11,26,19,0,0,4.3,2.3,1013,330,5.1,0.052,99.9,0.19
1987,11,26,20,0,0,4.3,2.3,1013,340,5.1,0.052,99.9,0.19
1987,11,26,21,0,0,4.2,2.2,1013,340,4.1,0.052,99.9,0.19
1987,11,26,22,0,0,4.1,1.3,1014,340,4.6,0.052,99.9,0.19
1987,11,26,23,0,0,3.8,1.5,1014,330,5.1,0.052,99.9,0.19
1987,11,27,0,0,0,3.6,1,1015,330,4.1,0.051,99.9,0.19
1987,11,27,1,0,0,3.8,0.9,1015,320,4.1,0.051,99.9,0.19
1987,11,27,2,0,0,3.7,0.5,1015,320,4.1,0.051,99.9,0.19
1987,11,27,3,0,0,3.5,0.3,1015,320,4.1,0.051,99.9,0.19
1987,11,27,4,0,0,2.1,-0.1,1016,300,3.6,0.051,99.9,0.19
1987,11,27,5,0,0,0.7,-1.3,1016,300,3.6,0.051,99.9,0.19
1987,11,27,6,0,0,0.5,-1.6,1017,290,4.6,0.051,99.9,0.19
1987,11,27,7,0,0,0.3,-1.4,1018,310,3.1,0.051,99.9,0.19
1987,11,27,8,77,25,1,-0.7,1018,310,2.6,0.051,99.9,0.19
1987,11,27,9,59,91,2.1,-0.1,1019,300,4.1,0.051,99.9,0.19
1987,11,27,10,440,80,4.3,0.1,1019,320,3.1,0.051,99.9,0.19
1987,11,27,11,580,64,5.1,0.4,1019,350,3.6,0.051,99.9,0.19
1987,11,27,12,573,63,5.5,-0.3,1019,350,3.1,0.051,99.9,0.19
1987,11,27,13,495,59,5.7,0.2,1019,10,2.1,0.051,99.9,0.19
1987,11,27,14,310,46,5,0.6,1020,350,1.5,0.051,99.9,0.19
1987,11,27,15,0,19,3.2,0.3,1020,340,1,0.051,99.9,0.19
1987,11,27,16,0,0,0.6,-4.4,1020,0,0,0.051,99.9,0.19
