Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24292,Comox,BC,Canada,49.720000,-124.900000,-8.0,24,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,11,15,187,151,16.7,12.3,1010,20,3.6,9.999,99.9,0.14
1988,7,11,16,179,104,16.3,11.8,1010,320,3.6,9.999,99.9,0.14
1988,7,11,17,84,75,16,11.9,1010,350,2.5,9.999,99.9,0.14
1988,7,11,18,221,87,15.2,11.5,1010,320,2.5,9.999,99.9,0.14
1988,7,11,19,211,23,14.7,11.9,1010,290,3.1,9.999,99.9,0.14
1988,7,11,20,0,0,14.1,11.7,1010,290,2.5,9.999,99.9,0.14
1988,7,11,21,0,0,13.8,11.4,1010,290,2.5,9.999,99.9,0.14
1988,7,11,22,0,0,13.1,11.3,1010,280,3.1,9.999,99.9,0.14
1988,7,11,23,0,0,12.9,10.9,1010,0,0,9.999,99.9,0.14
1988,7,12,0,0,0,12.4,9.8,1009,0,0,9.999,99.9,0.14
1988,7,12,1,0,0,12.3,10.2,1009,0,0,9.999,99.9,0.14
1988,7,12,2,0,0,12.2,9.5,1009,210,1.9,9.999,99.9,0.14
1988,7,12,3,0,0,12.2,10.2,1009,180,2.5,9.999,99.9,0.14
1988,7,12,4,0,0,11.6,10.7,1008,200,2.5,9.999,99.9,0.14
1988,7,12,5,0,40,12.6,10.6,1008,140,5.3,9.999,99.9,0.14
1988,7,12,6,0,90,13,11,1007,150,5.6,9.999,99.9,0.14
1988,7,12,7,0,209,13.3,11.9,1007,140,6.7,9.999,99.9,0.14
1988,7,12,8,0,163,13.3,11.8,1006,130,10.3,9.999,99.9,0.14
1988,7,12,9,0,156,13.6,11.7,1006,140,10.3,9.999,99.9,0.14
1988,7,12,10,0,202,13.7,12.2,1005,130,10.8,9.999,99.9,0.14
1988,7,12,11,0,196,13.4,12.2,1005,130,10.8,9.999,99.9,0.14
1988,7,12,12,0,310,13.6,12.4,1004,130,11.4,9.999,99.9,0.14
1988,7,12,13,0,218,14,13.1,1004,130,10.8,9.999,99.9,0.14
1988,7,12,14,0,140,16.3,13.5,1004,130,10.8,9.999,99.9,0.14
1988,7,12,15,279,181,17.1,11.3,1004,150,6.7,9.999,99.9,0.14
1988,7,12,16,450,141,16.6,10.8,1005,150,6.7,9.999,99.9,0.14
1988,7,12,17,253,134,16.3,10.9,1005,150,6.1,9.999,99.9,0.14
1988,7,12,18,148,44,15.4,11.1,1006,150,6.1,9.999,99.9,0.14
1988,7,12,19,52,18,15.5,11.2,1006,180,4.2,9.999,99.9,0.14
1988,7,12,20,0,0,14.8,10.9,1007,170,6.1,9.999,99.9,0.14
1988,7,12,21,0,0,14.2,11.2,1007,160,4.2,9.999,99.9,0.14
1988,7,12,22,0,0,13.8,11,1007,230,2.5,9.999,99.9,0.14
1988,7,12,23,0,0,11.9,10.3,1007,0,0,9.999,99.9,0.14
1988,7,13,0,0,0,11.9,9.8,1008,250,2.5,9.999,99.9,0.14
1988,7,13,1,0,0,11.1,9.5,1008,0,0,9.999,99.9,0.14
1988,7,13,2,0,0,10,8.6,1008,210,1.9,9.999,99.9,0.14
1988,7,13,3,0,0,11.7,8.2,1009,250,2.5,9.999,99.9,0.14
1988,7,13,4,0,0,10.5,8.2,1009,160,1.9,9.999,99.9,0.14
1988,7,13,5,464,18,11.9,9.2,1010,0,0,9.999,99.9,0.14
1988,7,13,6,611,25,15.6,10.3,1010,130,1.1,9.999,99.9,0.14
1988,7,13,7,598,65,16,11,1010,90,4.2,9.999,99.9,0.14
1988,7,13,8,634,129,17.2,11.3,1010,110,3.1,9.999,99.9,0.14
1988,7,13,9,563,187,17.9,10.3,1010,140,4.7,9.999,99.9,0.14
1988,7,13,10,384,246,19.5,10.9,1010,160,5.3,9.999,99.9,0.14
1988,7,13,11,388,244,18.9,9.5,1010,160,6.7,9.999,99.9,0.14
1988,7,13,12,391,280,18.2,12.7,1011,160,7.2,9.999,99.9,0.14
1988,7,13,13,289,277,19.4,11.6,1011,160,7.8,9.999,99.9,0.14
1988,7,13,14,382,249,19.6,11.2,1011,140,6.7,9.999,99.9,0.14
1988,7,13,15,561,184,18.9,11.6,1011,140,6.7,9.999,99.9,0.14
1988,7,13,16,538,158,18.5,8.6,1010,160,5.6,9.999,99.9,0.14
1988,7,13,17,592,102,18.9,6.1,1010,190,6.1,9.999,99.9,0.14
1988,7,13,18,525,67,18.6,6.6,1011,190,5.6,9.999,99.9,0.14
1988,7,13,19,320,32,16.7,6.9,1011,200,6.7,9.999,99.9,0.14
1988,7,13,20,0,0,16.1,6.7,1011,210,3.6,9.999,99.9,0.14
1988,7,13,21,0,0,15.2,6.7,1012,270,1.9,9.999,99.9,0.14
1988,7,13,22,0,0,13.9,9.9,1012,270,3.1,9.999,99.9,0.14
1988,7,13,23,0,0,13.2,9.8,1012,280,3.1,9.999,99.9,0.14
1988,7,14,0,0,0,12,9.4,1013,270,2.5,9.999,99.9,0.14
1988,7,14,1,0,0,11.2,9.3,1013,270,3.1,9.999,99.9,0.14
1988,7,14,2,0,0,10.8,8.6,1013,280,1.9,9.999,99.9,0.14
1988,7,14,3,0,0,10.5,8.1,1014,280,1.9,9.999,99.9,0.14
1988,7,14,4,0,0,10.3,6.9,1014,280,1.7,9.999,99.9,0.14
1988,7,14,5,348,13,11.1,7.5,1014,290,1.7,9.999,99.9,0.14
1988,7,14,6,459,60,12.9,8.2,1015,320,1.7,9.999,99.9,0.14
1988,7,14,7,429,134,14.2,10.7,1015,0,3.6,9.999,99.9,0.14
1988,7,14,8,271,225,14.1,10.6,1016,10,2.5,9.999,99.9,0.14
1988,7,14,9,94,344,13.9,10.6,1016,40,1.7,9.999,99.9,0.14
1988,7,14,10,96,397,15.5,10.5,1016,60,1.9,9.999,99.9,0.14
1988,7,14,11,97,370,16.8,9.8,1016,70,3.1,9.999,99.9,0.14
1988,7,14,12,98,429,16.4,8.5,1016,90,3.1,9.999,99.9,0.14
1988,7,14,13,292,317,17.9,9.9,1016,90,4.7,9.999,99.9,0.14
1988,7,14,14,192,304,17.6,10.7,1016,140,4.7,9.999,99.9,0.14
1988,7,14,15,187,254,18.9,9.3,1016,120,4.7,9.999,99.9,0.14
1988,7,14,16,270,144,17.5,11.4,1016,140,5.3,9.999,99.9,0.14
1988,7,14,17,335,119,17.5,11.1,1016,140,4.2,9.999,99.9,0.14
1988,7,14,18,294,84,16.6,11.5,1016,150,1.9,9.999,99.9,0.14
1988,7,14,19,205,32,15.3,11.4,1016,0,0,9.999,99.9,0.14
1988,7,14,20,0,0,14.8,12.1,1016,0,0,9.999,99.9,0.14
1988,7,14,21,0,0,13.6,11.3,1016,300,1.7,9.999,99.9,0.14
1988,7,14,22,0,0,13.1,11.2,1016,300,1.9,9.999,99.9,0.14
1988,7,14,23,0,0,13,10.8,1016,300,1.9,9.999,99.9,0.14
1988,7,15,0,0,0,13.2,10.5,1016,290,1.9,9.999,99.9,0.14
1988,7,15,1,0,0,12.9,10,1016,290,2.5,9.999,99.9,0.14
1988,7,15,2,0,0,12.6,9.8,1016,290,1.9,9.999,99.9,0.14
1988,7,15,3,0,0,12.1,9.6,1016,320,1.9,9.999,99.9,0.14
1988,7,15,4,0,0,12.5,9.3,1016,300,1.1,9.999,99.9,0.14
1988,7,15,5,228,16,12.9,9.8,1017,290,1.7,9.999,99.9,0.14
1988,7,15,6,151,43,13.6,10.1,1017,330,3.1,9.999,99.9,0.14
1988,7,15,7,85,119,13.8,11.3,1017,330,3.1,9.999,99.9,0.14
1988,7,15,8,180,78,15.1,11.1,1018,350,3.1,9.999,99.9,0.14
1988,7,15,9,188,231,16.5,10.6,1018,20,3.6,9.999,99.9,0.14
1988,7,15,10,192,357,17.4,11.4,1018,40,2.5,9.999,99.9,0.14
1988,7,15,11,484,227,18.1,10.9,1018,0,2.5,9.999,99.9,0.14
1988,7,15,12,389,177,17.4,10.3,1018,30,2.5,9.999,99.9,0.14
1988,7,15,13,388,116,18.9,12.1,1019,350,2.5,9.999,99.9,0.14
1988,7,15,14,381,167,18.6,11.4,1019,40,2.5,9.999,99.9,0.14
1988,7,15,15,372,128,19.4,10.8,1019,350,3.6,9.999,99.9,0.14
1988,7,15,16,359,184,18.6,12.1,1019,10,3.1,9.999,99.9,0.14
1988,7,15,17,250,135,18.5,12.2,1019,90,1.1,9.999,99.9,0.14
1988,7,15,18,364,62,18.4,11.9,1020,0,0,9.999,99.9,0.14
1988,7,15,19,254,25,17.1,11.7,1020,0,0,9.999,99.9,0.14
1988,7,15,20,0,0,16.1,11.7,1020,300,2.5,9.999,99.9,0.14
1988,7,15,21,0,0,15.6,10.9,1021,300,1.9,9.999,99.9,0.14
1988,7,15,22,0,0,14.7,9.8,1021,310,1.9,9.999,99.9,0.14
1988,7,15,23,0,0,14.2,9.5,1021,300,1.7,9.999,99.9,0.14
1988,7,16,0,0,0,12.7,9.7,1022,0,0,9.999,99.9,0.14
1988,7,16,1,0,0,12.1,9.3,1022,300,2.5,9.999,99.9,0.14
1988,7,16,2,0,0,12.5,8.9,1022,290,1.9,9.999,99.9,0.14
1988,7,16,3,0,0,11.6,9,1022,290,3.1,9.999,99.9,0.14
1988,7,16,4,0,0,11.6,9.2,1022,290,2.5,9.999,99.9,0.14
1988,7,16,5,337,29,12.5,9.3,1023,290,1.9,9.999,99.9,0.14
1988,7,16,6,452,79,14.3,10.7,1023,320,3.6,9.999,99.9,0.14
1988,7,16,7,592,86,15.8,10.3,1023,340,4.7,9.999,99.9,0.14
1988,7,16,8,632,118,16.3,9.7,1023,350,5.3,9.999,99.9,0.14
1988,7,16,9,680,162,17.7,9.9,1023,330,3.6,9.999,99.9,0.14
1988,7,16,10,740,206,17.4,9.3,1023,350,3.6,9.999,99.9,0.14
1988,7,16,11,583,238,18.6,11,1024,20,3.1,9.999,99.9,0.14
1988,7,16,12,583,181,19.3,10.9,1023,30,3.1,9.999,99.9,0.14
1988,7,16,13,870,48,20.1,10.9,1023,50,3.1,9.999,99.9,0.14
1988,7,16,14,859,90,19.9,10.3,1023,30,2.5,9.999,99.9,0.14
1988,7,16,15,653,189,19.5,10.1,1023,20,1.7,9.999,99.9,0.14
1988,7,16,16,359,232,20.5,11.5,1022,30,1.7,9.999,99.9,0.14
1988,7,16,17,167,151,20.5,11.3,1022,40,0.6,9.999,99.9,0.14
1988,7,16,18,146,76,21.2,11.4,1022,200,1.1,9.999,99.9,0.14
1988,7,16,19,251,29,18.7,10.4,1022,30,1.7,9.999,99.9,0.14
1988,7,16,20,0,0,17.9,12.7,1023,280,1.7,9.999,99.9,0.14
1988,7,16,21,0,0,17.1,8.6,1023,310,5.3,9.999,99.9,0.14
1988,7,16,22,0,0,16.4,7,1023,340,5.3,9.999,99.9,0.14
1988,7,16,23,0,0,15.5,7.1,1024,320,6.1,9.999,99.9,0.14
1988,7,17,0,0,0,14.7,6.1,1024,310,5.6,9.999,99.9,0.14
1988,7,17,1,0,0,13.9,6,1024,320,5.3,9.999,99.9,0.14
1988,7,17,2,0,0,13.2,5.4,1025,310,5.3,9.999,99.9,0.14
1988,7,17,3,0,0,13.2,5.3,1025,320,4.2,9.999,99.9,0.14
1988,7,17,4,0,0,11.4,5.6,1025,280,3.6,9.999,99.9,0.14
1988,7,17,5,564,29,12.4,6.3,1026,300,2.5,9.999,99.9,0.14
1988,7,17,6,759,45,14.1,7.7,1026,320,5.3,9.999,99.9,0.14
1988,7,17,7,853,56,15,8,1026,320,6.1,9.999,99.9,0.14
1988,7,17,8,908,64,16.3,8.9,1026,0,5.6,9.999,99.9,0.14
1988,7,17,9,939,70,17.2,9.3,1026,350,4.2,9.999,99.9,0.14
1988,7,17,10,960,73,19.6,10.3,1026,330,4.2,9.999,99.9,0.14
1988,7,17,11,969,76,19.5,10.2,1026,0,3.6,9.999,99.9,0.14
1988,7,17,12,972,76,20.6,10.3,1026,330,4.2,9.999,99.9,0.14
1988,7,17,13,968,75,21.5,8.4,1026,0,3.1,9.999,99.9,0.14
1988,7,17,14,960,73,22.9,7.3,1026,20,3.6,9.999,99.9,0.14
1988,7,17,15,940,69,22.9,7.2,1025,20,2.5,9.999,99.9,0.14
1988,7,17,16,904,63,24.2,6.8,1025,350,3.6,9.999,99.9,0.14
1988,7,17,17,845,55,24.4,5.1,1024,320,3.6,9.999,99.9,0.14
1988,7,17,18,744,43,23.3,4.7,1024,320,2.5,9.999,99.9,0.14
1988,7,17,19,519,25,22.2,5.2,1024,300,1.7,9.999,99.9,0.14
1988,7,17,20,0,0,20.2,4.8,1024,290,2.5,9.999,99.9,0.14
1988,7,17,21,0,0,18.5,4.3,1025,300,3.6,9.999,99.9,0.14
1988,7,17,22,0,0,17.6,3.9,1025,310,4.2,9.999,99.9,0.14
1988,7,17,23,0,0,16.5,5,1025,330,5.6,9.999,99.9,0.14
1988,7,18,0,0,0,16.1,6.4,1025,330,5.6,9.999,99.9,0.14
1988,7,18,1,0,0,15.4,6.7,1025,330,6.7,9.999,99.9,0.14
1988,7,18,2,0,0,14.7,6.5,1025,320,5.3,9.999,99.9,0.14
1988,7,18,3,0,0,13.9,6.8,1025,300,3.6,9.999,99.9,0.14
1988,7,18,4,0,0,12.2,6.5,1025,290,2.5,9.999,99.9,0.14
1988,7,18,5,558,28,12.7,7,1025,290,2.5,9.999,99.9,0.14
1988,7,18,6,756,45,15.3,8.7,1025,320,4.7,9.999,99.9,0.14
1988,7,18,7,849,56,16.3,9.2,1025,330,4.7,9.999,99.9,0.14
1988,7,18,8,904,64,17,9.3,1025,330,4.2,9.999,99.9,0.14
1988,7,18,9,939,69,18.1,9.8,1025,340,3.6,9.999,99.9,0.14
1988,7,18,10,959,73,20.5,9.6,1024,340,3.6,9.999,99.9,0.14
1988,7,18,11,971,75,21.7,9.8,1024,340,3.6,9.999,99.9,0.14
1988,7,18,12,974,76,23,9.2,1023,350,4.2,9.999,99.9,0.14
1988,7,18,13,971,75,23.8,8,1023,0,3.1,9.999,99.9,0.14
1988,7,18,14,961,73,26.3,8,1022,340,3.6,9.999,99.9,0.14
1988,7,18,15,939,69,25.7,6.8,1021,0,3.1,9.999,99.9,0.14
1988,7,18,16,906,63,26.6,6.8,1020,0,3.1,9.999,99.9,0.14
1988,7,18,17,846,54,26.4,7.4,1020,320,3.1,9.999,99.9,0.14
1988,7,18,18,738,43,25.7,7.9,1020,310,1.9,9.999,99.9,0.14
1988,7,18,19,506,25,24,9.7,1019,260,1.1,9.999,99.9,0.14
1988,7,18,20,0,0,20.1,9.3,1019,270,1.1,9.999,99.9,0.14
1988,7,18,21,0,0,20.5,9.9,1019,190,1.1,9.999,99.9,0.14
1988,7,18,22,0,0,17.7,9.4,1019,310,3.6,9.999,99.9,0.14
1988,7,18,23,0,0,17.5,9.4,1019,300,3.1,9.999,99.9,0.14
1988,7,19,0,0,0,16.7,11.3,1019,320,4.2,9.999,99.9,0.14
1988,7,19,1,0,0,16.3,10.4,1019,300,2.5,9.999,99.9,0.14
1988,7,19,2,0,0,15.4,8.8,1019,300,1.7,9.999,99.9,0.14
1988,7,19,3,0,0,14.8,8.8,1019,290,1.7,9.999,99.9,0.14
1988,7,19,4,0,0,14.1,8.7,1019,280,1.7,9.999,99.9,0.14
1988,7,19,5,548,28,15.4,9.4,1019,320,0.6,9.999,99.9,0.14
1988,7,19,6,749,45,17.9,10.2,1019,320,1.7,9.999,99.9,0.14
1988,7,19,7,847,56,19.9,10.9,1019,330,4.7,9.999,99.9,0.14
1988,7,19,8,901,64,20.9,10.9,1019,330,3.6,9.999,99.9,0.14
1988,7,19,9,936,69,22.4,10.8,1019,340,4.2,9.999,99.9,0.14
1988,7,19,10,958,73,24.5,10.1,1018,350,4.7,9.999,99.9,0.14
1988,7,19,11,971,75,25.1,10.1,1018,340,3.6,9.999,99.9,0.14
1988,7,19,12,974,76,26.2,10.8,1017,20,3.1,9.999,99.9,0.14
1988,7,19,13,969,75,26.9,10.4,1016,40,1.9,9.999,99.9,0.14
1988,7,19,14,957,72,26.3,11.5,1016,60,1.9,9.999,99.9,0.14
1988,7,19,15,932,68,27.9,11.7,1015,50,1.9,9.999,99.9,0.14
1988,7,19,16,895,62,28.7,9.2,1014,70,1.9,9.999,99.9,0.14
1988,7,19,17,841,54,27.7,8.7,1013,60,1.9,9.999,99.9,0.14
1988,7,19,18,734,43,26.7,9.8,1013,30,1.7,9.999,99.9,0.14
1988,7,19,19,495,25,26.5,9.9,1013,310,1.1,9.999,99.9,0.14
1988,7,19,20,0,0,22.6,10,1013,240,1.1,9.999,99.9,0.14
1988,7,19,21,0,0,20.8,11.5,1013,320,1.9,9.999,99.9,0.14
1988,7,19,22,0,0,18.5,10.6,1013,250,0.6,9.999,99.9,0.14
1988,7,19,23,0,0,18.3,10.8,1013,290,1.7,9.999,99.9,0.14
1988,7,20,0,0,0,18.2,10.4,1014,310,3.6,9.999,99.9,0.14
1988,7,20,1,0,0,16.7,10.5,1014,290,2.5,9.999,99.9,0.14
1988,7,20,2,0,0,16.4,10.3,1014,300,2.5,9.999,99.9,0.14
1988,7,20,3,0,0,16.5,10.3,1014,300,3.6,9.999,99.9,0.14
1988,7,20,4,0,0,15.7,10.3,1015,290,2.5,9.999,99.9,0.14
1988,7,20,5,486,32,17.4,10.5,1016,300,2.5,9.999,99.9,0.14
1988,7,20,6,571,30,18.9,11,1016,320,4.7,9.999,99.9,0.14
1988,7,20,7,760,57,19.5,11.1,1016,330,5.3,9.999,99.9,0.14
1988,7,20,8,811,79,20.8,12,1016,320,5.6,9.999,99.9,0.14
1988,7,20,9,933,69,21.3,12.1,1016,330,5.3,9.999,99.9,0.14
1988,7,20,10,955,72,22.8,12.2,1016,330,4.7,9.999,99.9,0.14
1988,7,20,11,966,75,24.4,12.4,1016,330,4.2,9.999,99.9,0.14
1988,7,20,12,969,76,25.9,12.2,1016,340,4.2,9.999,99.9,0.14
1988,7,20,13,965,75,27.8,11.2,1016,340,4.2,9.999,99.9,0.14
1988,7,20,14,955,72,27.6,9.4,1016,320,3.6,9.999,99.9,0.14
1988,7,20,15,937,68,28.9,11.5,1015,330,4.2,9.999,99.9,0.14
1988,7,20,16,894,62,28.6,11.8,1015,340,3.6,9.999,99.9,0.14
1988,7,20,17,833,54,27.2,12,1015,320,4.7,9.999,99.9,0.14
1988,7,20,18,723,43,25.3,12.4,1015,330,3.1,9.999,99.9,0.14
1988,7,20,19,481,24,22.8,10.4,1015,320,5.6,9.999,99.9,0.14
1988,7,20,20,0,0,20.3,11.1,1016,330,6.1,9.999,99.9,0.14
1988,7,20,21,0,0,18.8,12.5,1016,320,5.6,9.999,99.9,0.14
1988,7,20,22,0,0,17.8,11.7,1017,330,6.1,9.999,99.9,0.14
1988,7,20,23,0,0,17,11.2,1017,320,6.1,9.999,99.9,0.14
1988,7,21,0,0,0,16,11.4,1018,320,5.3,9.999,99.9,0.14
1988,7,21,1,0,0,15.6,11,1018,310,5.3,9.999,99.9,0.14
1988,7,21,2,0,0,15.1,10.3,1019,310,3.6,9.999,99.9,0.14
1988,7,21,3,0,0,14.8,10.1,1019,310,5.3,9.999,99.9,0.14
1988,7,21,4,0,0,14,10.2,1020,310,3.6,9.999,99.9,0.14
1988,7,21,5,531,27,14.7,10,1021,310,4.2,9.999,99.9,0.14
1988,7,21,6,743,44,16.3,10.3,1021,320,5.3,9.999,99.9,0.14
1988,7,21,7,843,56,16.8,10.9,1021,340,5.3,9.999,99.9,0.14
1988,7,21,8,899,63,17.3,11.1,1022,350,6.1,9.999,99.9,0.14
1988,7,21,9,934,69,18.2,11,1022,340,5.3,9.999,99.9,0.14
1988,7,21,10,956,73,18.6,10.5,1022,350,5.6,9.999,99.9,0.14
1988,7,21,11,969,75,20,10.4,1022,350,3.6,9.999,99.9,0.14
1988,7,21,12,972,76,21.5,10.2,1022,0,4.2,9.999,99.9,0.14
1988,7,21,13,968,75,23.8,6.7,1022,340,2.5,9.999,99.9,0.14
1988,7,21,14,964,72,24,6.8,1021,340,2.5,9.999,99.9,0.14
1988,7,21,15,942,68,24.7,7.1,1021,350,4.2,9.999,99.9,0.14
1988,7,21,16,813,87,24.8,7.1,1020,330,2.5,9.999,99.9,0.14
1988,7,21,17,842,54,24.9,8,1020,350,3.1,9.999,99.9,0.14
1988,7,21,18,658,51,23.7,7.9,1019,300,1.1,9.999,99.9,0.14
1988,7,21,19,438,20,22.3,8.5,1019,290,1.9,9.999,99.9,0.14
1988,7,21,20,0,0,19.7,9.6,1019,310,3.1,9.999,99.9,0.14
1988,7,21,21,0,0,19.6,9.8,1019,300,4.2,9.999,99.9,0.14
1988,7,21,22,0,0,19.2,9.7,1019,300,4.7,9.999,99.9,0.14
1988,7,21,23,0,0,17.8,9.9,1019,310,4.7,9.999,99.9,0.14
1988,7,22,0,0,0,16.7,10.5,1019,310,7.2,9.999,99.9,0.14
1988,7,22,1,0,0,16.2,10.3,1019,300,3.6,9.999,99.9,0.14
1988,7,22,2,0,0,15.2,10.3,1019,310,3.6,9.999,99.9,0.14
1988,7,22,3,0,0,15.2,10.3,1020,300,4.2,9.999,99.9,0.14
1988,7,22,4,0,0,14.8,9.9,1020,310,5.3,9.999,99.9,0.14
1988,7,22,5,527,27,15.3,10.2,1020,320,4.2,9.999,99.9,0.14
1988,7,22,6,741,33,16.2,10.3,1021,330,8.3,9.999,99.9,0.14
1988,7,22,7,590,137,16.5,9.7,1021,340,7.8,9.999,99.9,0.14
1988,7,22,8,632,62,18.1,9.8,1020,340,8.3,9.999,99.9,0.14
1988,7,22,9,656,112,18.3,10.8,1021,0,6.7,9.999,99.9,0.14
1988,7,22,10,827,124,18.4,10.4,1020,330,5.6,9.999,99.9,0.14
1988,7,22,11,843,135,20,10.7,1020,10,5.6,9.999,99.9,0.14
1988,7,22,12,875,129,20.8,10.6,1020,340,4.2,9.999,99.9,0.14
1988,7,22,13,871,94,21.1,10.9,1020,350,6.1,9.999,99.9,0.14
1988,7,22,14,859,89,21.8,10.3,1020,330,4.2,9.999,99.9,0.14
1988,7,22,15,839,100,21.4,9.7,1020,300,3.6,9.999,99.9,0.14
1988,7,22,16,717,129,21.2,10.1,1019,320,3.1,9.999,99.9,0.14
1988,7,22,17,750,49,20.5,10.6,1019,330,5.6,9.999,99.9,0.14
1988,7,22,18,576,49,19.2,10.3,1019,330,5.6,9.999,99.9,0.14
1988,7,22,19,375,28,18.8,8.8,1019,290,3.6,9.999,99.9,0.14
1988,7,22,20,0,0,17.3,8.7,1020,320,3.6,9.999,99.9,0.14
1988,7,22,21,0,0,17.3,7.7,1020,300,4.7,9.999,99.9,0.14
1988,7,22,22,0,0,16.6,7.2,1020,320,4.2,9.999,99.9,0.14
1988,7,22,23,0,0,14.9,9.6,1020,310,4.2,9.999,99.9,0.14
1988,7,23,0,0,0,14.5,7.7,1020,320,2.5,9.999,99.9,0.14
1988,7,23,1,0,0,14.3,6.8,1020,310,5.6,9.999,99.9,0.14
1988,7,23,2,0,0,13.5,7.5,1020,290,2.5,9.999,99.9,0.14
1988,7,23,3,0,0,12.6,6.4,1020,0,0,9.999,99.9,0.14
1988,7,23,4,0,0,11.9,6.6,1021,310,1.7,9.999,99.9,0.14
1988,7,23,5,369,47,12.7,7.1,1021,300,2.5,9.999,99.9,0.14
1988,7,23,6,522,71,15.4,8.1,1021,330,3.6,9.999,99.9,0.14
1988,7,23,7,593,116,16.1,8,1021,350,4.2,9.999,99.9,0.14
1988,7,23,8,634,159,16.6,8.6,1021,330,5.3,9.999,99.9,0.14
1988,7,23,9,564,175,18,8.8,1021,10,3.1,9.999,99.9,0.14
1988,7,23,10,673,251,18.2,8,1021,40,3.6,9.999,99.9,0.14
1988,7,23,11,682,95,19.4,9.2,1020,40,2.5,9.999,99.9,0.14
1988,7,23,12,758,228,20.2,9.1,1020,80,3.6,9.999,99.9,0.14
1988,7,23,13,680,82,21.3,8.8,1020,80,3.6,9.999,99.9,0.14
1988,7,23,14,671,76,22.3,9.6,1019,80,3.1,9.999,99.9,0.14
1988,7,23,15,654,72,21.8,10.8,1018,90,2.5,9.999,99.9,0.14
1988,7,23,16,667,129,22.8,10.8,1018,80,2.5,9.999,99.9,0.14
1988,7,23,17,599,85,22.6,9.3,1018,140,1.9,9.999,99.9,0.14
1988,7,23,18,547,26,20.9,10.2,1018,130,1.9,9.999,99.9,0.14
1988,7,23,19,418,21,18.8,11.7,1018,170,1.9,9.999,99.9,0.14
1988,7,23,20,0,0,17.5,11.7,1018,200,1.9,9.999,99.9,0.14
1988,7,23,21,0,0,15.3,11.6,1018,230,1.1,9.999,99.9,0.14
1988,7,23,22,0,0,16.2,11.9,1018,0,0,9.999,99.9,0.14
1988,7,23,23,0,0,14,11.3,1019,310,1.1,9.999,99.9,0.14
1988,7,24,0,0,0,13.2,11.4,1019,310,1.7,9.999,99.9,0.14
1988,7,24,1,0,0,13.6,11.3,1019,280,1.7,9.999,99.9,0.14
1988,7,24,2,0,0,11.9,9.9,1019,310,3.1,9.999,99.9,0.14
1988,7,24,3,0,0,12.5,10,1020,310,3.1,9.999,99.9,0.14
1988,7,24,4,0,0,12.2,9.9,1020,290,1.7,9.999,99.9,0.14
1988,7,24,5,511,26,15.1,10.1,1020,300,1.9,9.999,99.9,0.14
1988,7,24,6,737,44,17.1,11.4,1020,0,1.9,9.999,99.9,0.14
1988,7,24,7,838,55,18.4,11.4,1020,30,1.7,9.999,99.9,0.14
1988,7,24,8,897,63,18.5,12.6,1020,60,2.5,9.999,99.9,0.14
1988,7,24,9,930,69,18.7,13,1020,30,2.5,9.999,99.9,0.14
1988,7,24,10,571,327,19.7,13.4,1020,80,3.1,9.999,99.9,0.14
1988,7,24,11,673,277,21.7,14.1,1020,80,3.1,9.999,99.9,0.14
1988,7,24,12,482,362,21.3,13.6,1020,80,2.5,9.999,99.9,0.14
1988,7,24,13,384,388,22.3,14,1020,80,3.6,9.999,99.9,0.14
1988,7,24,14,379,354,23.6,13.3,1020,60,2.5,9.999,99.9,0.14
1988,7,24,15,370,324,22.6,15.3,1020,0,3.1,9.999,99.9,0.14
1988,7,24,16,352,234,22.4,15.7,1020,340,4.2,9.999,99.9,0.14
1988,7,24,17,245,212,22.3,10.9,1020,320,3.1,9.999,99.9,0.14
1988,7,24,18,287,93,23.2,11.7,1020,280,1.9,9.999,99.9,0.14
1988,7,24,19,182,31,21.3,13,1020,0,0,9.999,99.9,0.14
1988,7,24,20,0,0,21,11.7,1020,0,0,9.999,99.9,0.14
1988,7,24,21,0,0,20.7,12.9,1020,270,1.7,9.999,99.9,0.14
1988,7,24,22,0,0,18.4,13.2,1020,0,0,9.999,99.9,0.14
1988,7,24,23,0,0,17.7,12.8,1020,0,0,9.999,99.9,0.14
1988,7,25,0,0,0,16.7,12.2,1020,280,1.7,9.999,99.9,0.14
1988,7,25,1,0,0,17.8,12.6,1021,300,2.5,9.999,99.9,0.14
1988,7,25,2,0,0,15.3,12.3,1020,210,1.1,9.999,99.9,0.14
1988,7,25,3,0,0,15.7,12.4,1020,0,0,9.999,99.9,0.14
1988,7,25,4,0,0,16.2,12.3,1020,0,0,9.999,99.9,0.14
1988,7,25,5,51,29,16.3,13,1021,160,1.1,9.999,99.9,0.14
1988,7,25,6,0,105,18.5,14.2,1021,130,0.6,9.999,99.9,0.14
1988,7,25,7,0,189,19.7,14.7,1022,120,1.9,9.999,99.9,0.14
1988,7,25,8,0,284,20.3,14.8,1022,80,1.9,9.999,99.9,0.14
1988,7,25,9,0,312,21.1,15.4,1022,70,2.5,9.999,99.9,0.14
1988,7,25,10,95,396,21.2,15.8,1022,80,3.1,9.999,99.9,0.14
1988,7,25,11,96,419,22.5,15.3,1022,50,3.1,9.999,99.9,0.14
