Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,11,21,8,68,4,67,-6.7,-7.8,92,997,2.6,150,0
1988,11,21,9,118,8,116,-6.1,-7.8,88,997,3.1,110,0
1988,11,21,10,189,118,140,-5,-7.8,81,997,3.6,150,0
1988,11,21,11,254,107,205,-4.4,-7.2,81,996,3.1,150,0
1988,11,21,12,222,114,171,-3.9,-6.7,81,995,2.1,170,0
1988,11,21,13,334,621,83,-2.8,-6.7,75,995,3.6,140,0
1988,11,21,14,281,753,46,-2.2,-6.1,75,994,4.1,130,0
1988,11,21,15,141,594,33,-2.8,-6.1,78,994,4.6,150,0
1988,11,21,16,32,214,13,-3.9,-6.1,85,994,6.2,150,0
1988,11,21,17,0,0,0,-3.9,-6.1,85,993,5.7,150,0
1988,11,21,18,0,0,0,-4.4,-6.1,88,994,6.7,160,0
1988,11,21,19,0,0,0,-5,-6.1,92,994,6.2,150,0
1988,11,21,20,0,0,0,-5.6,-6.1,96,994,5.2,130,0
1988,11,21,21,0,0,0,-5.6,-6.7,92,993,4.6,130,0
1988,11,21,22,0,0,0,-5,-6.1,92,993,6.2,140,0
1988,11,21,23,0,0,0,-5,-6.1,92,993,5.2,140,0
1988,11,22,0,0,0,0,-5.6,-6.7,92,993,6.2,130,0
1988,11,22,1,0,0,0,-5.6,-6.7,92,993,6.2,150,0
1988,11,22,2,0,0,0,-5.6,-6.7,92,992,5.7,150,0
1988,11,22,3,0,0,0,-5.6,-6.1,96,992,5.7,140,0
1988,11,22,4,0,0,0,-5.6,-6.1,96,992,6.7,170,0
1988,11,22,5,0,0,0,-5.6,-6.1,96,991,6.2,150,0
1988,11,22,6,0,0,0,-5.6,-6.7,92,991,7.7,170,0
1988,11,22,7,32,91,24,-5,-6.7,88,992,6.2,160,0
1988,11,22,8,109,179,74,-3.9,-5.6,88,991,7.2,160,0
1988,11,22,9,186,190,125,-2.8,-5,85,991,8.2,170,0
1988,11,22,10,368,660,98,0,-4.4,72,991,6.7,160,0
1988,11,22,11,396,679,88,2.2,-3.9,64,990,7.2,160,0
1988,11,22,12,462,913,50,4.4,-4.4,53,989,7.2,180,0
1988,11,22,13,377,792,59,5.6,-5,47,988,7.7,170,0
1988,11,22,14,269,692,55,6.1,-4.4,47,988,7.7,170,0
1988,11,22,15,107,292,54,5.6,-4.4,49,987,7.7,170,0
1988,11,22,16,32,129,20,3.3,-4.4,57,987,5.2,150,0
1988,11,22,17,0,0,0,2.8,-3.9,62,988,5.7,150,0
1988,11,22,18,0,0,0,2.2,-3.3,67,988,6.2,160,0
1988,11,22,19,0,0,0,2.2,-3.3,67,987,6.7,170,0
1988,11,22,20,0,0,0,1.7,-2.8,73,987,6.2,170,0
1988,11,22,21,0,0,0,1.7,-2.8,73,987,5.2,150,0
1988,11,22,22,0,0,0,1.7,-2.2,76,987,5.7,150,0
1988,11,22,23,0,0,0,1.7,-2.2,76,986,7.2,150,0
1988,11,23,0,0,0,0,1.7,-2.2,76,985,6.7,170,0
1988,11,23,1,0,0,0,1.1,-2.2,79,985,5.2,170,0
1988,11,23,2,0,0,0,1.1,-2.2,79,984,5.2,170,0
1988,11,23,3,0,0,0,1.1,-1.7,82,983,5.7,160,0
1988,11,23,4,0,0,0,0,-2.2,85,983,5.2,160,0
1988,11,23,5,0,0,0,0,-1.7,89,983,5.2,150,0
1988,11,23,6,0,0,0,-0.6,-2.8,85,983,4.1,170,0
1988,11,23,7,27,88,19,0,-2.2,85,983,4.6,170,0
1988,11,23,8,134,424,52,2.2,-1.1,79,983,5.7,170,0
1988,11,23,9,267,624,68,6.1,-0.6,63,982,6.7,190,0
1988,11,23,10,372,715,81,8.3,0,56,982,6.7,190,0
1988,11,23,11,424,748,87,10,0,50,981,6.7,190,0
1988,11,23,12,393,580,133,11.7,0,45,981,5.2,190,0
1988,11,23,13,330,497,131,12.8,0.6,44,980,6.2,180,0
1988,11,23,14,237,439,103,13.3,0,40,980,7.2,180,0
1988,11,23,15,103,208,66,12.2,0.6,45,979,7.7,170,0
1988,11,23,16,19,36,16,10,0.6,52,979,5.2,160,0
1988,11,23,17,0,0,0,7.8,0.6,61,980,4.1,160,0
1988,11,23,18,0,0,0,7.2,0,61,980,4.6,160,0
1988,11,23,19,0,0,0,5.6,0,68,980,3.6,160,0
1988,11,23,20,0,0,0,5,-0.6,68,980,4.1,160,0
1988,11,23,21,0,0,0,4.4,-0.6,70,980,3.6,160,0
1988,11,23,22,0,0,0,2.8,-1.1,76,980,3.1,140,0
1988,11,23,23,0,0,0,3.3,-1.1,73,979,2.6,140,0
1988,11,24,0,0,0,0,2.8,-0.6,79,979,3.1,130,0
1988,11,24,1,0,0,0,1.7,-1.1,82,978,3.1,140,0
1988,11,24,2,0,0,0,1.7,-1.7,79,978,3.1,150,0
1988,11,24,3,0,0,0,1.1,-1.7,82,978,4.1,150,0
1988,11,24,4,0,0,0,1.7,-1.7,79,977,4.1,140,0
1988,11,24,5,0,0,0,1.1,-2.2,79,977,4.1,140,0
1988,11,24,6,0,0,0,1.1,-2.2,79,977,4.6,150,0
1988,11,24,7,37,276,13,1.7,-1.7,79,977,4.6,140,0
1988,11,24,8,139,560,33,3.9,-1.1,70,976,5.7,170,0
1988,11,24,9,269,661,60,7.2,-0.6,58,976,7.7,180,0
1988,11,24,10,357,714,70,10,0,50,975,8.8,180,0
1988,11,24,11,416,826,47,12.8,0.6,44,974,7.2,160,0
1988,11,24,12,406,791,54,13.9,0.6,40,972,8.8,170,0
1988,11,24,13,354,794,39,14.4,1.1,41,971,8.8,150,0
1988,11,24,14,279,808,33,15,1.1,39,970,9.3,160,0
1988,11,24,15,137,625,27,14.4,1.7,42,970,8.8,160,0
1988,11,24,16,27,95,19,12.8,1.1,45,970,7.2,150,0
1988,11,24,17,0,0,0,11.7,1.1,49,970,7.7,160,0
1988,11,24,18,0,0,0,10,1.1,54,971,6.2,160,0
1988,11,24,19,0,0,0,8.9,1.1,59,971,7.2,160,0
1988,11,24,20,0,0,0,8.3,0.6,58,971,6.7,160,0
1988,11,24,21,0,0,0,7.2,0.6,63,971,6.7,160,0
1988,11,24,22,0,0,0,6.7,0.6,65,971,5.7,170,0
1988,11,24,23,0,0,0,6.1,0.6,68,972,4.1,180,0
1988,11,25,0,0,0,0,5,1.1,76,972,3.1,230,0
1988,11,25,1,0,0,0,3.9,2.2,89,973,5.7,320,0
1988,11,25,2,0,0,0,3.3,2.2,93,975,7.7,310,0
1988,11,25,3,0,0,0,2.2,1.7,96,975,8.2,320,0
1988,11,25,4,0,0,0,1.7,0,89,976,6.7,320,0
1988,11,25,5,0,0,0,2.2,0.6,89,977,6.7,330,0
1988,11,25,6,0,0,0,2.2,0.6,89,977,6.7,330,0
1988,11,25,7,10,1,10,2.2,0.6,89,978,4.1,350,0
1988,11,25,8,58,3,58,3.3,1.1,86,979,5.2,350,0
1988,11,25,9,146,110,112,3.9,1.1,82,979,5.7,350,0
1988,11,25,10,140,57,117,4.4,1.1,79,979,4.6,360,0
1988,11,25,11,249,130,191,6.1,1.1,71,979,5.2,350,0
1988,11,25,12,348,465,143,6.7,1.1,68,978,3.6,10,0
1988,11,25,13,281,400,124,7.2,1.7,68,978,5.2,20,0
1988,11,25,14,193,204,131,6.7,1.1,68,978,4.6,20,0
1988,11,25,15,77,40,70,6.7,1.1,68,978,4.1,20,0
1988,11,25,16,14,1,14,5,1.1,76,979,2.6,50,0
1988,11,25,17,0,0,0,3.3,0.6,82,979,2.1,30,0
1988,11,25,18,0,0,0,3.3,0.6,82,978,3.1,30,0
1988,11,25,19,0,0,0,1.7,0,89,977,2.6,30,0
1988,11,25,20,0,0,0,1.7,0,89,977,2.6,20,0
1988,11,25,21,0,0,0,2.2,0.6,89,975,4.1,60,0
1988,11,25,22,0,0,0,2.8,0.6,86,974,4.6,50,0
1988,11,25,23,0,0,0,3.9,1.1,82,971,7.2,70,0
1988,11,26,0,0,0,0,3.3,2.2,93,970,4.6,60,0
1988,11,26,1,0,0,0,3.3,2.8,96,967,6.2,50,0
1988,11,26,2,0,0,0,3.3,3.3,100,967,2.6,70,0
1988,11,26,3,0,0,0,3.9,3.9,100,965,4.6,70,0
1988,11,26,4,0,0,0,3.9,3.9,100,964,2.6,50,0
1988,11,26,5,0,0,0,4.4,4.4,100,964,2.1,80,0
1988,11,26,6,0,0,0,5,5,100,963,2.1,130,0
1988,11,26,7,16,3,16,5.6,5.6,100,963,2.6,160,0
1988,11,26,8,87,6,86,6.1,6.1,100,963,5.2,180,0
1988,11,26,9,114,4,113,6.1,6.1,100,962,5.2,210,0
1988,11,26,10,151,3,149,6.1,5.6,96,963,6.7,200,0
1988,11,26,11,131,9,127,6.1,5.6,96,962,6.2,200,0
1988,11,26,12,210,6,208,6.1,6.1,100,962,5.2,220,0
1988,11,26,13,180,1,180,6.1,5,93,961,5.2,210,0
1988,11,26,14,74,1,74,5.6,5,96,960,4.1,220,0
1988,11,26,15,70,0,70,5.6,4.4,93,961,5.7,210,0
1988,11,26,16,10,0,10,4.4,3.3,93,961,5.7,210,0
1988,11,26,17,0,0,0,3.9,2.8,93,961,5.2,230,0
1988,11,26,18,0,0,0,3.3,2.8,96,961,4.6,250,0
1988,11,26,19,0,0,0,2.8,1.7,93,961,6.2,250,0
1988,11,26,20,0,0,0,2.2,1.1,93,961,6.7,260,0
1988,11,26,21,0,0,0,1.7,0.6,92,961,7.2,270,0
1988,11,26,22,0,0,0,1.7,0.6,92,961,6.7,270,0
1988,11,26,23,0,0,0,1.7,0.6,92,962,7.2,270,0
1988,11,27,0,0,0,0,1.7,0.6,92,962,9.3,270,0
1988,11,27,1,0,0,0,1.7,-0.6,85,963,8.2,280,0
1988,11,27,2,0,0,0,1.7,-0.6,85,964,10.3,270,0
1988,11,27,3,0,0,0,1.1,-1.7,82,964,10.8,290,0
1988,11,27,4,0,0,0,0.6,-2.2,82,965,9.3,290,0
1988,11,27,5,0,0,0,0.6,-1.7,85,966,9.8,280,0
1988,11,27,6,0,0,0,0.6,-2.2,82,967,7.2,290,0
1988,11,27,7,23,0,23,0.6,-2.8,79,968,8.2,280,0
1988,11,27,8,83,1,83,0,-3.3,79,969,9.3,300,0
1988,11,27,9,149,0,149,-0.6,-3.9,79,970,9.8,290,0
1988,11,27,10,193,1,193,-1.1,-5,75,970,8.2,280,0
1988,11,27,11,212,1,211,-1.1,-5,75,971,8.2,300,0
1988,11,27,12,221,1,221,-1.1,-4.4,78,971,8.8,290,0
1988,11,27,13,208,1,208,-1.7,-4.4,82,972,7.7,290,0
1988,11,27,14,145,1,145,-2.2,-4.4,85,973,7.2,290,0
1988,11,27,15,84,0,84,-2.8,-6.1,78,974,8.2,300,0
1988,11,27,16,20,0,20,-4.4,-6.1,88,975,8.8,310,0
1988,11,27,17,0,0,0,-5.6,-7.8,85,976,10.8,300,0
1988,11,27,18,0,0,0,-6.1,-7.8,88,977,10.3,310,0
1988,11,27,19,0,0,0,-6.7,-8.3,88,977,8.8,290,0
1988,11,27,20,0,0,0,-7.2,-8.9,88,978,10.3,310,0
1988,11,27,21,0,0,0,-7.2,-9.4,84,979,10.3,310,0
1988,11,27,22,0,0,0,-8.3,-10.6,84,979,10.8,310,0
1988,11,27,23,0,0,0,-8.3,-11.1,81,980,9.8,320,0
1988,11,28,0,0,0,0,-8.9,-11.7,81,981,8.2,310,0
1988,11,28,1,0,0,0,-9.4,-12.2,81,982,9.3,310,0
1988,11,28,2,0,0,0,-10,-12.8,80,982,7.2,310,0
1988,11,28,3,0,0,0,-10.6,-13.3,80,983,5.2,320,0
1988,11,28,4,0,0,0,-11.1,-13.3,84,983,6.2,310,0
1988,11,28,5,0,0,0,-11.7,-14.4,80,984,6.7,300,0
1988,11,28,6,0,0,0,-12.2,-14.4,84,984,5.2,310,0
1988,11,28,7,27,138,15,-11.7,-14.4,80,985,4.6,310,0
1988,11,28,8,133,548,36,-10.6,-14.4,73,985,6.2,300,0
1988,11,28,9,270,733,49,-9.4,-13.3,74,986,5.2,280,0
1988,11,28,10,357,704,82,-7.8,-12.8,68,986,4.6,300,0
1988,11,28,11,377,657,91,-5.6,-11.1,65,985,5.2,270,0
1988,11,28,12,358,600,98,-4.4,-10,66,985,4.6,290,0
1988,11,28,13,338,722,59,-3.3,-9.4,63,984,4.1,290,0
1988,11,28,14,242,617,60,-2.8,-8.3,66,984,4.1,250,0
1988,11,28,15,118,482,37,-2.8,-8.3,66,985,4.1,230,0
1988,11,28,16,22,92,14,-4.4,-7.8,78,984,2.6,170,0
1988,11,28,17,0,0,0,-5,-7.8,81,984,3.1,160,0
1988,11,28,18,0,0,0,-3.3,-7.2,75,984,4.1,180,0
1988,11,28,19,0,0,0,-3.3,-6.7,78,984,3.1,150,0
1988,11,28,20,0,0,0,-2.8,-6.7,75,984,4.6,150,0
1988,11,28,21,0,0,0,-2.2,-6.1,75,984,4.1,160,0
1988,11,28,22,0,0,0,-1.7,-5.6,75,983,4.6,150,0
1988,11,28,23,0,0,0,-1.1,-5,75,983,5.7,180,0
1988,11,29,0,0,0,0,0,-3.9,75,983,7.2,200,3
1988,11,29,1,0,0,0,-0.6,-2.2,89,983,4.1,200,3
1988,11,29,2,0,0,0,-1.1,-1.7,96,983,3.1,170,3
1988,11,29,3,0,0,0,-1.1,-1.7,96,982,3.6,140,3
1988,11,29,4,0,0,0,-1.1,-2.2,92,981,3.6,140,3
1988,11,29,5,0,0,0,-1.1,-2.2,92,981,5.2,170,3
1988,11,29,6,0,0,0,-1.1,-2.2,92,980,3.1,120,3
1988,11,29,7,6,0,6,-1.1,-2.8,89,980,2.6,140,3
1988,11,29,8,53,5,52,-0.6,-3.3,82,979,3.1,120,3
1988,11,29,9,96,3,95,0,-3.3,79,979,3.6,130,3
1988,11,29,10,177,6,174,0.6,-2.8,79,978,3.1,140,3
1988,11,29,11,174,6,171,1.1,-3.3,73,977,2.1,190,3
1988,11,29,12,182,0,181,-0.6,-1.1,96,977,4.1,330,3
1988,11,29,13,163,5,161,-0.6,-1.1,96,977,3.1,340,3
1988,11,29,14,148,3,147,-0.6,-1.1,96,977,3.1,310,3
1988,11,29,15,66,0,66,-0.6,-1.1,96,978,4.1,300,3
1988,11,29,16,15,0,15,-0.6,-0.6,100,979,3.6,290,3
1988,11,29,17,0,0,0,0,-0.6,96,979,4.1,300,3
1988,11,29,18,0,0,0,-1.1,-2.2,92,980,7.2,310,3
1988,11,29,19,0,0,0,-2.8,-4.4,89,981,6.7,310,3
1988,11,29,20,0,0,0,-2.8,-4.4,89,981,6.2,300,3
1988,11,29,21,0,0,0,-2.2,-3.9,89,981,5.7,300,3
1988,11,29,22,0,0,0,-2.2,-3.9,89,981,7.7,310,3
1988,11,29,23,0,0,0,-2.2,-5,82,982,6.2,310,3
1988,11,30,0,0,0,0,-2.8,-5,85,982,4.6,300,8
1988,11,30,1,0,0,0,-2.2,-3.9,89,982,5.7,310,8
1988,11,30,2,0,0,0,-1.7,-3.3,89,983,5.7,300,8
1988,11,30,3,0,0,0,-1.7,-2.2,96,983,6.2,320,8
1988,11,30,4,0,0,0,-2.2,-3.9,89,983,5.7,300,8
1988,11,30,5,0,0,0,-2.8,-4.4,89,983,6.7,310,8
1988,11,30,6,0,0,0,-3.3,-5.6,85,984,7.2,320,8
1988,11,30,7,23,0,23,-3.9,-5.6,88,984,5.7,310,8
1988,11,30,8,72,13,70,-3.9,-6.7,81,985,7.7,310,8
1988,11,30,9,119,10,116,-3.9,-6.7,81,985,6.7,310,8
1988,11,30,10,194,1,193,-4.4,-7.2,81,986,7.7,310,8
1988,11,30,11,191,5,188,-3.9,-6.7,81,986,6.7,310,8
1988,11,30,12,197,4,195,-3.9,-7.2,78,986,6.7,330,8
1988,11,30,13,339,563,125,-4.4,-7.8,78,986,4.6,320,8
1988,11,30,14,275,609,97,-4.4,-7.8,78,987,5.2,310,8
1988,11,30,15,126,554,34,-5,-7.8,81,987,5.2,300,8
1988,11,30,16,19,6,18,-6.7,-8.9,84,988,3.6,290,8
1988,11,30,17,0,0,0,-7.8,-9.4,88,988,4.1,310,8
1988,11,30,18,0,0,0,-6.4,-8.3,84,990,4.6,309,8
1988,11,30,19,0,0,0,-5.8,-8.4,79,991,5,287,8
1988,11,30,20,0,0,0,-5.6,-8.4,78,992,4.9,266,8
1988,11,30,21,0,0,0,-5.4,-8.7,75,993,4.4,249,8
1988,11,30,22,0,0,0,-5.6,-8.8,75,994,4.8,223,8
1988,11,30,23,0,0,0,-5.2,-8.8,73,995,4.6,203,8
1973,12,1,0,0,0,0,-4.6,-8.3,72,997,4.6,157,0
1973,12,1,1,0,0,0,-4.2,-8.1,71,997,4.6,146,0
1973,12,1,2,0,0,0,-3.7,-8.2,67,998,4.6,146,0
1973,12,1,3,0,0,0,-3.5,-7.6,70,999,4.5,134,0
1973,12,1,4,0,0,0,-3.3,-7.3,70,1000,4.4,130,0
1973,12,1,5,0,0,0,-3.1,-7.4,69,1000,4.2,120,0
1973,12,1,6,0,0,0,-2.4,-6.3,72,1001,4.8,120,0
1973,12,1,7,24,91,16,-2.1,-6,72,1000,5.5,120,0
1973,12,1,8,97,302,46,-1.7,-6.1,72,1000,6.2,130,0
1973,12,1,9,207,473,67,0.3,-4.3,68,999,7.7,130,0
1973,12,1,10,249,304,132,2.4,-3.3,64,998,9.3,130,0
1973,12,1,11,337,534,107,4.4,-2.8,60,998,10.8,130,0
1973,12,1,12,382,706,79,4.6,-2.4,59,997,10.8,130,0
1973,12,1,13,320,585,97,4.8,-2.2,59,995,10.8,120,0
1973,12,1,14,229,534,73,5,-2.8,58,994,10.8,120,0
1973,12,1,15,116,498,34,4.1,-2.2,62,994,9.6,120,0
1973,12,1,16,28,149,14,3.1,-2.3,66,993,8.4,120,0
1973,12,1,17,0,0,0,2.2,-2.8,70,993,7.2,120,0
1973,12,1,18,0,0,0,2,-2.4,71,992,7.9,130,0
1973,12,1,19,0,0,0,1.9,-2.3,72,991,8.6,130,0
1973,12,1,20,0,0,0,1.7,-2.8,73,990,9.3,140,0
1973,12,1,21,0,0,0,1.9,-1.8,75,990,8.4,140,0
1973,12,1,22,0,0,0,2,-1.4,77,989,7.6,150,0
1973,12,1,23,0,0,0,2.2,-1.1,79,988,6.7,150,0
1973,12,2,0,0,0,0,2.4,-0.6,80,987,6.5,150,0
1973,12,2,1,0,0,0,2.6,-0.3,81,986,6.4,160,0
1973,12,2,2,0,0,0,2.8,0,82,985,6.2,160,0
1973,12,2,3,0,0,0,3,0.4,83,984,5.9,160,0
1973,12,2,4,0,0,0,3.1,0.8,85,983,5.5,150,0
1973,12,2,5,0,0,0,3.3,1.1,86,982,5.2,150,0
1973,12,2,6,0,0,0,4.1,1.8,85,981,5,150,0
1973,12,2,7,18,8,17,4.8,2.3,84,981,4.8,160,0
1973,12,2,8,75,69,63,5.6,2.8,83,980,4.6,160,0
1973,12,2,9,189,295,103,8.9,5.3,78,980,5.5,170,0
1973,12,2,10,321,558,108,12.3,7.4,72,979,6.3,190,0
1973,12,2,11,361,604,103,15.6,9.4,67,978,7.2,200,0
1973,12,2,12,351,652,73,16.5,9.7,64,978,6.5,200,0
1973,12,2,13,348,767,57,17.4,10.1,62,977,5.9,190,0
1973,12,2,14,244,671,48,18.3,10,59,977,5.2,190,0
1973,12,2,15,115,485,35,16.5,9.5,63,977,5,180,0
1973,12,2,16,22,100,13,14.6,8.8,68,976,4.8,180,0
1973,12,2,17,0,0,0,12.8,7.8,72,976,4.6,170,0
1973,12,2,18,0,0,0,12.4,7.7,73,977,4.4,180,0
1973,12,2,19,0,0,0,12.1,7.4,73,977,4.3,180,0
1973,12,2,20,0,0,0,11.7,7.2,74,977,4.1,190,0
1973,12,2,21,0,0,0,12.4,7.7,73,978,5.1,200,0
1973,12,2,22,0,0,0,13.2,8.5,73,978,6.2,210,0
1973,12,2,23,0,0,0,13.9,8.9,72,978,7.2,220,0
1973,12,3,0,0,0,0,11.9,7.6,75,979,6.3,250,0
1973,12,3,1,0,0,0,9.8,6,77,979,5.5,280,0
1973,12,3,2,0,0,0,7.8,4.4,80,980,4.6,310,0
1973,12,3,3,0,0,0,6.7,3.7,81,981,5.3,310,0
1973,12,3,4,0,0,0,5.5,2.5,81,981,6,320,0
1973,12,3,5,0,0,0,4.4,1.7,82,981,6.7,320,0
1973,12,3,6,0,0,0,3.7,0.9,82,982,5.8,320,0
1973,12,3,7,10,1,10,2.9,0.1,82,983,5,330,0
1973,12,3,8,20,0,20,2.2,-0.6,82,983,4.1,330,0
1973,12,3,9,73,3,72,2.4,-0.6,80,983,3.9,330,0
1973,12,3,10,119,10,116,2.6,-0.7,78,983,3.8,340,0
1973,12,3,11,144,4,143,2.8,-1.1,76,983,3.6,340,0
1973,12,3,12,164,6,161,2.8,-0.9,76,983,4.1,340,0
1973,12,3,13,154,5,152,2.8,-0.9,76,983,4.7,340,0
1973,12,3,14,101,1,101,2.8,-1.1,76,982,5.2,340,0
1973,12,3,15,52,2,51,2.6,-1.1,76,982,5.2,350,0
1973,12,3,16,14,0,14,2.4,-1.2,76,982,5.2,350,0
1973,12,3,17,0,0,0,2.2,-1.7,76,982,5.2,0,0
1973,12,3,18,0,0,0,2.2,-1.6,75,982,5.4,10,0
1973,12,3,19,0,0,0,2.2,-1.7,74,982,5.5,10,0
1973,12,3,20,0,0,0,2.2,-2.2,73,982,5.7,20,0
1973,12,3,21,0,0,0,2,-1.9,74,982,5.5,30,0
1973,12,3,22,0,0,0,1.9,-1.8,75,982,5.4,30,0
1973,12,3,23,0,0,0,1.7,-2.2,76,981,5.2,40,0
1973,12,4,0,0,0,0,1.7,-1.7,77,980,6,30,0
1973,12,4,1,0,0,0,1.7,-1.5,78,979,6.9,30,0
1973,12,4,2,0,0,0,1.7,-1.7,79,978,7.7,20,0
1973,12,4,3,0,0,0,1.5,-1.4,80,976,8.4,30,0
1973,12,4,4,0,0,0,1.3,-1.4,81,974,9.1,30,0
1973,12,4,5,0,0,0,1.1,-1.7,82,973,9.8,40,0
1973,12,4,6,0,0,0,1.1,-1.4,82,971,10,40,0
1973,12,4,7,15,0,15,1.1,-1.4,82,969,10.1,40,0
1973,12,4,8,37,1,37,1.1,-1.7,82,968,10.3,40,0
1973,12,4,9,124,0,124,1.3,-1.3,82,966,10.5,40,0
1973,12,4,10,167,1,167,1.5,-1.1,82,965,10.6,40,0
1973,12,4,11,117,1,117,1.7,-1.1,82,963,10.8,40,0
1973,12,4,12,216,1,216,1.5,-1.1,82,963,10.3,30,0
1973,12,4,13,188,0,188,1.3,-1.3,82,962,9.8,30,0
1973,12,4,14,120,0,120,1.1,-1.7,82,962,9.3,20,0
1973,12,4,15,61,0,61,0.4,-2,82,962,10,20,0
1973,12,4,16,13,0,13,-0.4,-2.8,82,963,10.6,10,0
1973,12,4,17,0,0,0,-1.1,-3.9,82,963,11.3,10,0
1973,12,4,18,0,0,0,-1.5,-4,81,964,10.8,0,0
1973,12,4,19,0,0,0,-1.8,-4.6,79,965,10.3,360,0
1973,12,4,20,0,0,0,-2.2,-5.6,78,966,9.8,350,0
1973,12,4,21,0,0,0,-2,-5.1,77,966,9.1,340,0
1973,12,4,22,0,0,0,-1.9,-5.1,76,967,8.4,340,0
1973,12,4,23,0,0,0,-1.7,-5.6,75,967,7.7,330,0
1973,12,5,0,0,0,0,-2.1,-5.3,76,968,9.3,330,8
1973,12,5,1,0,0,0,-2.4,-5.5,77,968,10.8,330,8
1973,12,5,2,0,0,0,-2.8,-6.1,78,969,12.4,330,8
1973,12,5,3,0,0,0,-3.2,-6.1,78,969,11,330,8
1973,12,5,4,0,0,0,-3.5,-6.4,78,969,9.6,320,8
1973,12,5,5,0,0,0,-3.9,-7.2,78,970,8.2,320,8
1973,12,5,6,0,0,0,-4.1,-7,78,971,8.6,320,8
1973,12,5,7,21,0,21,-4.2,-7.1,78,971,8.9,330,8
1973,12,5,8,85,1,85,-4.4,-7.8,78,972,9.3,330,8
1973,12,5,9,156,0,156,-4.4,-7.4,77,972,9.8,330,8
1973,12,5,10,217,1,216,-4.4,-7.6,76,973,10.3,330,8
1973,12,5,11,261,2,260,-4.4,-8.3,75,973,10.8,330,8
1973,12,5,12,243,0,243,-4.4,-7.7,75,974,10.5,330,8
1973,12,5,13,219,1,218,-4.4,-7.7,75,975,10.1,320,8
1973,12,5,14,166,0,166,-4.4,-8.3,75,976,9.8,320,8
1973,12,5,15,92,1,92,-4.6,-7.9,75,977,8.9,310,8
1973,12,5,16,21,0,21,-4.8,-8.3,74,978,8.1,310,8
1973,12,5,17,0,0,0,-5,-8.9,74,979,7.2,300,8
1973,12,5,18,0,0,0,-5.2,-8.5,75,980,7.5,300,8
1973,12,5,19,0,0,0,-5.4,-8.4,77,981,7.9,310,8
1973,12,5,20,0,0,0,-5.6,-8.9,78,981,8.2,310,8
1973,12,5,21,0,0,0,-5.6,-8.6,77,982,7.7,310,8
1973,12,5,22,0,0,0,-5.6,-8.9,75,983,7.2,320,8
1973,12,5,23,0,0,0,-5.6,-9.4,74,984,6.7,320,8
1973,12,6,0,0,0,0,-6.1,-9.5,74,985,6.5,310,8
1973,12,6,1,0,0,0,-6.7,-10.1,74,986,6.4,310,8
1973,12,6,2,0,0,0,-7.2,-11.1,74,987,6.2,300,8
1973,12,6,3,0,0,0,-8.5,-11.9,74,988,5.9,300,8
1973,12,6,4,0,0,0,-9.8,-13.3,73,989,5.5,310,8
1973,12,6,5,0,0,0,-11.1,-15,73,990,5.2,310,8
1973,12,6,6,0,0,0,-11.1,-14.6,73,991,5.2,310,8
1973,12,6,7,20,47,15,-11.1,-14.6,73,992,5.2,320,8
1973,12,6,8,92,219,58,-11.1,-15,73,993,5.2,320,8
1973,12,6,9,245,633,66,-10.5,-14.1,72,994,5.7,320,8
1973,12,6,10,348,749,70,-10,-13.8,71,995,6.2,330,8
1973,12,6,11,419,831,72,-9.4,-13.9,70,996,6.7,330,8
1973,12,6,12,422,835,72,-9,-13.1,69,996,6.7,330,8
1973,12,6,13,367,806,66,-8.7,-12.9,69,997,6.7,330,8
1973,12,6,14,260,722,54,-8.3,-13.3,68,997,6.7,330,8
1973,12,6,15,120,518,37,-9.1,-13.2,69,998,5.7,320,8
1973,12,6,16,23,116,13,-9.8,-13.9,69,999,4.6,310,8
1973,12,6,17,0,0,0,-10.6,-15,70,1000,3.6,300,8
1973,12,6,18,0,0,0,-11.5,-15,73,1000,2.9,320,8
1973,12,6,19,0,0,0,-12.4,-15.3,77,1000,2.2,330,8
1973,12,6,20,0,0,0,-13.3,-16.1,80,1000,1.5,350,8
1973,12,6,21,0,0,0,-13.9,-16.3,80,1000,1.5,30,8
1973,12,6,22,0,0,0,-14.4,-16.8,80,1001,1.5,60,8
1973,12,6,23,0,0,0,-15,-17.8,80,1001,1.5,100,8
1973,12,7,0,0,0,0,-15.4,-17.6,81,1001,1,100,8
1973,12,7,1,0,0,0,-15.7,-17.8,82,1001,0.5,110,8
1973,12,7,2,0,0,0,-16.1,-18.3,83,1001,0,0,8
1973,12,7,3,0,0,0,-16.7,-18.7,83,1001,0.7,110,8
1973,12,7,4,0,0,0,-17.2,-19.2,83,1001,1.4,120,8
1973,12,7,5,0,0,0,-17.8,-20,83,1001,2.1,120,8
1973,12,7,6,0,0,0,-15.8,-17.9,82,1001,2.4,140,8
1973,12,7,7,25,171,10,-13.7,-16,81,1001,2.8,160,8
1973,12,7,8,122,620,27,-11.7,-14.4,80,1001,3.1,180,8
1973,12,7,9,243,722,41,-10,-13.2,75,1001,4.5,180,8
