Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783110,La_Bajada,CUB,Cuba,21.920000,-84.470000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,22,13,681,167,28.1,19.6,1013,0,2.9,0.071,3.6,0.13
1989,11,22,14,798,78,28.5,19.6,1013,0,1.5,0.071,3.6,0.13
1989,11,22,15,708,75,29,19.5,1013,0,0,0.071,3.6,0.13
1989,11,22,16,547,53,27.1,20.1,1013,0,0,0.071,3.7,0.13
1989,11,22,17,214,22,25.3,20.6,1013,0,0,0.071,3.9,0.13
1989,11,22,18,0,0,23.4,21.2,1013,0,0,0.071,4,0.13
1989,11,22,19,0,0,22.9,21.2,1013,0,0,0.071,4,0.13
1989,11,22,20,0,0,22.5,21.1,1013,0,0,0.071,4,0.13
1989,11,22,21,0,0,22,21.1,1013,0,0,0.071,4,0.13
1989,11,22,22,0,0,21.7,21,1013,0,0,0.071,4,0.13
1989,11,22,23,0,0,21.5,20.8,1013,0,0,0.071,3.9,0.13
1989,11,23,0,0,0,21.2,20.7,1013,0,0,0.163,3.9,0.13
1989,11,23,1,0,0,21.2,20.8,1013,0,0,0.163,3.9,0.13
1989,11,23,2,0,0,21.3,20.8,1013,0,0,0.163,3.9,0.13
1989,11,23,3,0,0,21.3,20.9,1013,0,0,0.163,3.9,0.13
1989,11,23,4,0,0,21.4,21,1013,0,0,0.163,4,0.13
1989,11,23,5,0,0,21.4,21,1013,0,0,0.163,4,0.13
1989,11,23,6,0,0,21.5,21.1,1013,0,0,0.163,4,0.13
1989,11,23,7,44,38,23.6,22.3,1013,0,0,0.163,4.3,0.13
1989,11,23,8,185,92,25.8,23.4,1013,0,0,0.163,4.7,0.13
1989,11,23,9,522,151,27.9,24.6,1013,0,0,0.163,5.1,0.13
1989,11,23,10,432,208,29.1,23.6,1013,0,1.9,0.163,4.8,0.13
1989,11,23,11,262,303,30.2,22.7,1013,0,3.7,0.163,4.5,0.13
1989,11,23,12,577,215,31.4,21.7,1013,0,5.6,0.163,4.2,0.13
1989,11,23,13,687,186,29.8,22.1,1013,0,4.5,0.163,4.3,0.13
1989,11,23,14,600,207,28.2,22.4,1013,0,3.3,0.163,4.4,0.13
1989,11,23,15,401,122,26.6,22.8,1013,0,2.2,0.163,4.5,0.13
1989,11,23,16,280,102,25.9,22,1013,0,1.8,0.163,4.3,0.13
1989,11,23,17,56,26,25.2,21.2,1013,0,1.5,0.163,4,0.13
1989,11,23,18,0,0,24.5,20.4,1013,0,1.1,0.163,3.8,0.13
1989,11,23,19,0,0,23.9,19.7,1013,0,0.7,0.163,3.6,0.13
1989,11,23,20,0,0,23.2,18.9,1013,0,0.4,0.163,3.4,0.13
1989,11,23,21,0,0,22.5,18.1,1013,0,0,0.163,3.3,0.13
1989,11,23,22,0,0,22.2,18.5,1013,0,0,0.163,3.3,0.13
1989,11,23,23,0,0,21.9,18.9,1013,0,0,0.163,3.4,0.13
1989,11,24,0,0,0,21.5,19.3,1013,0,0,0.074,3.5,0.13
1989,11,24,1,0,0,21.2,19.8,1013,0,0,0.074,3.7,0.13
1989,11,24,2,0,0,20.9,20.2,1013,0,0,0.074,3.8,0.13
1989,11,24,3,0,0,20.6,20.6,1013,0,0,0.074,3.9,0.13
1989,11,24,4,0,0,20.7,20.6,1013,0,0,0.074,3.9,0.13
1989,11,24,5,0,0,20.7,20.7,1013,0,0,0.074,3.9,0.13
1989,11,24,6,0,0,20.8,20.7,1013,0,0,0.074,3.9,0.13
1989,11,24,7,62,51,22.2,21.4,1013,0,1.5,0.074,4.1,0.13
1989,11,24,8,65,126,23.6,22,1013,0,2.9,0.074,4.3,0.13
1989,11,24,9,345,146,25,22.7,1013,0,4.4,0.074,4.5,0.13
1989,11,24,10,317,229,25.6,22.7,1013,0,4.4,0.074,4.5,0.13
1989,11,24,11,544,202,26.2,22.7,1013,0,4.4,0.074,4.5,0.13
1989,11,24,12,339,378,26.8,22.7,1013,0,4.4,0.074,4.5,0.13
1989,11,24,13,701,199,26.9,22.8,1013,0,3.7,0.074,4.5,0.13
1989,11,24,14,417,190,27,22.8,1013,0,2.9,0.074,4.5,0.13
1989,11,24,15,209,206,27.1,22.9,1013,0,2.2,0.074,4.5,0.13
1989,11,24,16,292,90,26.2,22.9,1013,0,1.5,0.074,4.5,0.13
1989,11,24,17,35,24,25.4,23,1013,0,0.7,0.074,4.6,0.13
1989,11,24,18,0,0,24.5,23,1013,0,0,0.074,4.6,0.13
1989,11,24,19,0,0,24.2,22.7,1013,0,0,0.074,4.5,0.13
1989,11,24,20,0,0,23.8,22.5,1013,0,0,0.074,4.4,0.13
1989,11,24,21,0,0,23.5,22.2,1013,0,0,0.074,4.3,0.13
1989,11,24,22,0,0,23.2,22.2,1013,0,0,0.074,4.3,0.13
1989,11,24,23,0,0,22.9,22.1,1013,0,0,0.074,4.3,0.13
1989,11,25,0,0,0,22.6,22.1,1013,0,0,0.088,4.3,0.13
1989,11,25,1,0,0,22.6,22.1,1013,0,0,0.088,4.3,0.13
1989,11,25,2,0,0,22.6,22.1,1013,0,0,0.088,4.3,0.13
1989,11,25,3,0,0,22.6,22.1,1013,0,0,0.088,4.3,0.13
1989,11,25,4,0,0,22.3,21.9,1013,0,0,0.088,4.2,0.13
1989,11,25,5,0,0,22.1,21.8,1013,0,0,0.088,4.2,0.13
1989,11,25,6,0,0,21.8,21.6,1013,0,0,0.088,4.1,0.13
1989,11,25,7,171,29,23.5,22.5,1013,0,1.1,0.088,4.4,0.13
1989,11,25,8,534,67,25.1,23.4,1013,0,2.2,0.088,4.7,0.13
1989,11,25,9,543,112,26.8,24.3,1013,0,3.3,0.088,5,0.13
1989,11,25,10,637,138,27.7,23.9,1013,0,2.9,0.088,4.9,0.13
1989,11,25,11,628,214,28.7,23.6,1013,0,2.6,0.088,4.8,0.13
1989,11,25,12,652,145,29.6,23.2,1013,0,2.2,0.088,4.6,0.13
1989,11,25,13,682,160,29.5,23,1013,0,2.6,0.088,4.6,0.13
1989,11,25,14,499,203,29.3,22.7,1013,0,2.9,0.088,4.5,0.13
1989,11,25,15,667,91,29.2,22.5,1013,0,3.3,0.088,4.4,0.13
1989,11,25,16,363,95,27.8,22.6,1013,0,2.2,0.088,4.4,0.13
1989,11,25,17,167,25,26.4,22.6,1013,0,1.1,0.088,4.4,0.13
1989,11,25,18,0,0,25,22.7,1013,0,0,0.088,4.5,0.13
1989,11,25,19,0,0,24.4,22.4,1013,0,0,0.088,4.4,0.13
1989,11,25,20,0,0,23.8,22.2,1013,0,0,0.088,4.3,0.13
1989,11,25,21,0,0,23.2,21.9,1013,0,0,0.088,4.2,0.13
1989,11,25,22,0,0,22.6,21.6,1013,0,0,0.088,4.1,0.13
1989,11,25,23,0,0,22,21.4,1013,0,0,0.088,4.1,0.13
1989,11,26,0,0,0,21.4,21.1,1013,0,0,0.123,4,0.13
1989,11,26,1,0,0,21.1,20.7,1013,0,0,0.123,3.9,0.13
1989,11,26,2,0,0,20.9,20.3,1013,0,0,0.123,3.8,0.13
1989,11,26,3,0,0,20.6,19.9,1013,0,0,0.123,3.7,0.13
1989,11,26,4,0,0,21.2,20.6,1013,0,0,0.123,3.9,0.13
1989,11,26,5,0,0,21.7,21.4,1013,0,0,0.123,4.1,0.13
1989,11,26,6,0,0,22.3,22.1,1013,0,0,0.123,4.3,0.13
1989,11,26,7,111,41,23.8,22.6,1013,0,0.7,0.123,4.4,0.13
1989,11,26,8,493,84,25.3,23.1,1013,0,1.5,0.123,4.6,0.13
1989,11,26,9,611,110,26.8,23.6,1013,0,2.2,0.123,4.8,0.13
1989,11,26,10,681,161,27.6,22.8,1013,0,1.8,0.123,4.5,0.13
1989,11,26,11,758,136,28.3,22,1013,0,1.5,0.123,4.3,0.13
1989,11,26,12,550,218,29.1,21.2,1013,0,1.1,0.123,4,0.13
1989,11,26,13,751,166,28.5,21.4,1013,0,1,0.123,4.1,0.13
1989,11,26,14,609,153,27.9,21.5,1013,0,0.9,0.123,4.1,0.13
1989,11,26,15,534,111,27.2,21.7,1013,0,0.7,0.123,4.2,0.13
1989,11,26,16,490,60,26.6,21.9,1013,0,0.6,0.123,4.2,0.13
1989,11,26,17,74,38,26,22,1013,0,0.5,0.123,4.3,0.13
1989,11,26,18,0,0,25.4,22.2,1013,0,0.4,0.123,4.3,0.13
1989,11,26,19,0,0,24.7,22.4,1013,0,0.2,0.123,4.4,0.13
1989,11,26,20,0,0,24.1,22.5,1013,0,0.1,0.123,4.4,0.13
1989,11,26,21,0,0,23.5,22.7,1013,0,0,0.123,4.5,0.13
1989,11,26,22,0,0,23.3,22.5,1013,0,0,0.123,4.4,0.13
1989,11,26,23,0,0,23.1,22.4,1013,0,0,0.123,4.4,0.13
1989,11,27,0,0,0,22.9,22.2,1013,0,0,0.07,4.3,0.13
1989,11,27,1,0,0,22.7,21.9,1013,0,0,0.07,4.2,0.13
1989,11,27,2,0,0,22.5,21.6,1013,0,0,0.07,4.1,0.13
1989,11,27,3,0,0,22.3,21.3,1013,0,0,0.07,4.1,0.13
1989,11,27,4,0,0,22.3,21.5,1013,0,0,0.07,4.1,0.13
1989,11,27,5,0,0,22.2,21.6,1013,0,0,0.07,4.1,0.13
1989,11,27,6,0,0,22.2,21.8,1013,0,0,0.07,4.2,0.13
1989,11,27,7,175,39,23.9,22.2,1013,0,2.6,0.07,4.3,0.13
1989,11,27,8,383,98,25.6,22.6,1013,0,5.2,0.07,4.4,0.13
1989,11,27,9,252,178,27.3,23,1013,0,7.8,0.07,4.6,0.13
1989,11,27,10,497,154,27.7,22.9,1013,0,7.1,0.07,4.5,0.13
1989,11,27,11,522,144,28,22.7,1013,0,6.3,0.07,4.5,0.13
1989,11,27,12,226,138,28.4,22.6,1013,0,5.6,0.07,4.4,0.13
1989,11,27,13,306,191,27.8,22.7,1013,0,4.7,0.07,4.5,0.13
1989,11,27,14,249,271,27.3,22.8,1013,0,3.7,0.07,4.5,0.13
1989,11,27,15,243,266,26.7,22.8,1013,0,2.8,0.07,4.5,0.13
1989,11,27,16,67,103,26.1,22.9,1013,0,1.9,0.07,4.5,0.13
1989,11,27,17,29,40,25.6,23,1013,0,0.9,0.07,4.6,0.13
1989,11,27,18,0,0,25,23.1,1013,0,0,0.07,4.6,0.13
1989,11,27,19,0,0,24.8,23.4,1013,0,0,0.07,4.7,0.13
1989,11,27,20,0,0,24.6,23.7,1013,0,0,0.07,4.8,0.13
1989,11,27,21,0,0,24.4,24,1013,0,0,0.07,4.9,0.13
1989,11,27,22,0,0,24.2,23.8,1013,0,0,0.07,4.8,0.13
1989,11,27,23,0,0,24.1,23.7,1013,0,0,0.07,4.8,0.13
1989,11,28,0,0,0,23.9,23.5,1013,0,0,0.084,4.7,0.13
1989,11,28,1,0,0,23.7,23.4,1013,0,0,0.084,4.7,0.13
1989,11,28,2,0,0,23.6,23.2,1013,0,0,0.084,4.6,0.13
1989,11,28,3,0,0,23.4,23.1,1013,0,0,0.084,4.6,0.13
1989,11,28,4,0,0,23.6,23.2,1013,0,0.7,0.084,4.6,0.13
1989,11,28,5,0,0,23.8,23.4,1013,0,1.5,0.084,4.7,0.13
1989,11,28,6,0,0,24,23.5,1013,0,2.2,0.084,4.7,0.13
1989,11,28,7,58,43,24.3,23.7,1013,0,1.8,0.084,4.8,0.13
1989,11,28,8,80,147,24.7,24,1013,0,1.5,0.084,4.9,0.13
1989,11,28,9,192,137,25,24.2,1013,0,1.1,0.084,5,0.13
1989,11,28,10,148,293,25.5,24.2,1013,0,1.5,0.084,5,0.13
1989,11,28,11,134,132,26,24.3,1013,0,1.8,0.084,5,0.13
1989,11,28,12,164,350,26.5,24.3,1013,0,2.2,0.084,5,0.13
1989,11,28,13,361,279,26.4,23.4,1013,0,2.2,0.084,4.7,0.13
1989,11,28,14,171,166,26.3,22.5,1013,0,2.2,0.084,4.4,0.13
1989,11,28,15,213,174,26.2,21.6,1013,0,2.2,0.084,4.1,0.13
1989,11,28,16,147,126,25.5,21.9,1013,0,1.5,0.084,4.2,0.13
1989,11,28,17,24,34,24.9,22.1,1013,0,0.7,0.084,4.3,0.13
1989,11,28,18,0,0,24.2,22.4,1013,0,0,0.084,4.4,0.13
1989,11,28,19,0,0,23.9,22.5,1013,0,0,0.084,4.4,0.13
1989,11,28,20,0,0,23.5,22.7,1013,0,0,0.084,4.5,0.13
1989,11,28,21,0,0,23.2,22.8,1013,0,0,0.084,4.5,0.13
1989,11,28,22,0,0,23.1,22.8,1013,0,0,0.084,4.5,0.13
1989,11,28,23,0,0,22.9,22.7,1013,0,0,0.084,4.5,0.13
1989,11,29,0,0,0,22.8,22.7,1013,0,0,0.172,4.5,0.13
1989,11,29,1,0,0,22.8,22.7,1013,0,0,0.172,4.5,0.13
1989,11,29,2,0,0,22.7,22.7,1013,0,0,0.172,4.5,0.13
1989,11,29,3,0,0,22.7,22.7,1013,0,0,0.172,4.5,0.13
1989,11,29,4,0,0,22.4,22.2,1013,0,0,0.172,4.3,0.13
1989,11,29,5,0,0,22,21.8,1013,0,0,0.172,4.2,0.13
1989,11,29,6,0,0,21.7,21.3,1013,0,0,0.172,4.1,0.13
1989,11,29,7,17,32,22.1,21.5,1013,0,0,0.172,4.1,0.13
1989,11,29,8,44,109,22.6,21.8,1013,0,0,0.172,4.2,0.13
1989,11,29,9,197,194,23,22,1013,0,0,0.172,4.3,0.13
1989,11,29,10,156,259,23,22.3,1013,0,0.7,0.172,4.3,0.13
1989,11,29,11,120,414,23,22.7,1013,0,1.5,0.172,4.5,0.13
1989,11,29,12,134,449,23,23,1013,0,2.2,0.172,4.6,0.13
1989,11,29,13,191,331,22.9,22.9,1013,0,2.6,0.172,4.5,0.13
1989,11,29,14,222,298,22.9,22.8,1013,0,2.9,0.172,4.5,0.13
1989,11,29,15,110,204,22.8,22.7,1013,0,3.3,0.172,4.5,0.13
1989,11,29,16,44,80,22.7,22.7,1013,0,2.6,0.172,4.5,0.13
1989,11,29,17,0,43,22.7,22.6,1013,0,1.8,0.172,4.4,0.13
1989,11,29,18,0,0,22.6,22.6,1013,0,1.1,0.172,4.4,0.13
1989,11,29,19,0,0,22.6,22.6,1013,0,1.6,0.172,4.4,0.13
1989,11,29,20,0,0,22.7,22.6,1013,0,2.2,0.172,4.4,0.13
1989,11,29,21,0,0,22.7,22.5,1013,0,2.7,0.172,4.4,0.13
1989,11,29,22,0,0,22.7,22.5,1013,0,3.3,0.172,4.4,0.13
1989,11,29,23,0,0,22.8,22.5,1013,0,3.8,0.172,4.4,0.13
1989,11,30,0,0,0,22.8,22.5,1013,0,4.4,0.067,4.4,0.13
1989,11,30,1,0,0,22.8,22.4,1013,0,4.4,0.067,4.4,0.13
1989,11,30,2,0,0,22.8,22.2,1013,0,4.4,0.067,4.3,0.13
1989,11,30,3,0,0,22.8,22.1,1013,0,4.4,0.067,4.3,0.13
1989,11,30,4,0,0,23.9,22,1013,0,4,0.067,4.3,0.13
1989,11,30,5,0,0,24.9,22,1013,0,3.7,0.067,4.3,0.13
1989,11,30,6,0,0,26,21.9,1013,0,3.3,0.067,4.2,0.13
1989,11,30,7,12,47,25,22,1013,0,2.6,0.067,4.3,0.13
1989,11,30,8,122,116,23.9,22.2,1013,0,1.8,0.067,4.3,0.13
1989,11,30,9,159,144,22.9,22.3,1013,0,1.1,0.067,4.3,0.13
1989,11,30,10,155,175,22.9,22.4,1013,0,2.6,0.067,4.4,0.13
1989,11,30,11,331,316,22.8,22.4,1013,0,4.1,0.067,4.4,0.13
1989,11,30,12,96,301,22.8,22.5,1013,0,5.6,0.067,4.4,0.13
1989,11,30,13,101,267,22.7,22.4,1013,0,5.2,0.067,4.4,0.13
1989,11,30,14,193,270,22.7,22.3,1013,0,4.8,0.067,4.3,0.13
1989,11,30,15,75,243,22.6,22.2,1013,0,4.4,0.067,4.3,0.13
1989,11,30,16,181,106,22.6,22.3,1013,0,3.3,0.067,4.3,0.13
1989,11,30,17,15,21,22.6,22.5,1013,0,2.2,0.067,4.4,0.13
1989,11,30,18,0,0,22.6,22.6,1013,0,1.1,0.067,4.4,0.13
1989,11,30,19,0,0,22.6,22.6,1013,0,2.5,0.067,4.4,0.13
1989,11,30,20,0,0,22.6,22.6,1013,0,4,0.067,4.4,0.13
1989,11,30,21,0,0,22.7,22.5,1013,0,3.6,0.067,4.4,0.13
1989,11,30,22,0,0,22.8,22.5,1013,0,3.2,0.067,4.4,0.13
1989,11,30,23,0,0,22.9,22.4,1013,0,2.8,0.067,4.4,0.13
1985,12,1,0,0,0,22.9,22.4,1014,0,2.4,0.176,4.5,0.14
1985,12,1,1,0,0,23,22.3,1014,0,2,0.176,4.4,0.14
1985,12,1,2,0,0,23.1,22.3,1014,0,1.6,0.176,4.4,0.14
1985,12,1,3,0,0,23.2,22.2,1014,0,1.2,0.176,4.3,0.14
1985,12,1,4,0,0,23,22,1014,0,1.2,0.176,4.3,0.14
1985,12,1,5,0,0,22.8,21.9,1014,0,1.1,0.176,4.2,0.14
1985,12,1,6,0,0,22.6,21.7,1014,70,1,0.176,4.2,0.14
1985,12,1,7,14,31,23.7,22.7,1015,70,1,0.176,4.5,0.14
1985,12,1,8,70,137,24.7,23.7,1015,70,1,0.176,4.8,0.14
1985,12,1,9,36,212,25.8,24.7,1016,110,1,0.176,5.1,0.14
1985,12,1,10,38,250,25.1,24.1,1016,110,1,0.176,4.9,0.14
1985,12,1,11,10,156,24.3,23.6,1015,110,1,0.176,4.8,0.14
1985,12,1,12,12,295,23.6,23,1015,180,1,0.176,4.6,0.14
1985,12,1,13,14,190,23.1,22.7,1015,180,1,0.176,4.5,0.14
1985,12,1,14,12,169,22.6,22.3,1015,180,1,0.176,4.3,0.14
1985,12,1,15,2,79,22.1,22,1015,190,1,0.176,4.3,0.14
1985,12,1,16,6,93,21.6,21.6,1014,190,1,0.176,4.1,0.14
1985,12,1,17,0,19,21.1,21.1,1014,190,1,0.176,4,0.14
1985,12,1,18,0,0,21.2,21,1014,190,1,0.176,4,0.14
1985,12,1,19,0,0,21.2,21,1014,190,1,0.176,4,0.14
1985,12,1,20,0,0,21.3,20.9,1015,190,1,0.176,3.9,0.14
1985,12,1,21,0,0,21.3,20.9,1015,190,1,0.176,3.9,0.14
1985,12,1,22,0,0,21.4,20.8,1015,190,1,0.176,3.9,0.14
1985,12,1,23,0,0,21.4,20.7,1015,190,1,0.176,3.9,0.14
1985,12,2,0,0,0,21.5,20.7,1016,190,1,0.212,3.9,0.14
1985,12,2,1,0,0,21.5,20.6,1016,190,1,0.212,3.9,0.14
1985,12,2,2,0,0,21.6,20.5,1016,190,1,0.212,3.8,0.14
1985,12,2,3,0,0,21.6,20.5,1016,190,1,0.212,3.8,0.14
1985,12,2,4,0,0,21.7,20.4,1017,190,1,0.212,3.8,0.14
1985,12,2,5,0,0,21.7,20.4,1017,190,1,0.212,3.8,0.14
1985,12,2,6,0,0,21.8,20.3,1017,40,1,0.212,3.8,0.14
1985,12,2,7,0,44,22.8,20.6,1017,40,1.2,0.212,3.9,0.14
1985,12,2,8,94,119,23.9,20.9,1016,40,1.3,0.212,3.9,0.14
1985,12,2,9,118,154,24.9,21.2,1016,40,1.5,0.212,4,0.14
1985,12,2,10,304,247,25.9,21.5,1016,40,1.7,0.212,4.1,0.14
1985,12,2,11,378,225,27,21.8,1016,40,1.8,0.212,4.2,0.14
1985,12,2,12,519,251,28,22.1,1016,60,2,0.212,4.3,0.14
1985,12,2,13,549,256,28.3,22.8,1016,60,1.7,0.212,4.5,0.14
1985,12,2,14,494,173,28.5,23.6,1016,60,1.3,0.212,4.8,0.14
1985,12,2,15,331,130,28.8,24.3,1016,120,1,0.212,5,0.14
1985,12,2,16,60,93,27.1,23.8,1016,120,0.7,0.212,4.8,0.14
1985,12,2,17,20,38,25.3,23.3,1017,120,0.3,0.212,4.7,0.14
1985,12,2,18,0,0,23.6,22.8,1017,0,0,0.212,4.5,0.14
1985,12,2,19,0,0,23.3,22.5,1017,0,0.1,0.212,4.4,0.14
1985,12,2,20,0,0,23,22.2,1017,0,0.2,0.212,4.3,0.14
1985,12,2,21,0,0,22.7,21.9,1017,0,0.2,0.212,4.2,0.14
1985,12,2,22,0,0,22.5,21.6,1017,0,0.3,0.212,4.1,0.14
1985,12,2,23,0,0,22.2,21.3,1017,0,0.4,0.212,4.1,0.14
1985,12,3,0,0,0,21.9,21,1017,0,0.5,0.066,4,0.14
1985,12,3,1,0,0,21.6,20.8,1017,0,0.6,0.066,3.9,0.14
1985,12,3,2,0,0,21.3,20.5,1017,0,0.7,0.066,3.8,0.14
1985,12,3,3,0,0,21,20.2,1017,0,0.7,0.066,3.8,0.14
1985,12,3,4,0,0,20.8,19.9,1017,0,0.8,0.066,3.7,0.14
1985,12,3,5,0,0,20.5,19.6,1017,0,0.9,0.066,3.6,0.14
1985,12,3,6,0,0,20.2,19.3,1017,30,1,0.066,3.5,0.14
1985,12,3,7,99,40,21.7,20.7,1018,30,1.3,0.066,3.9,0.14
1985,12,3,8,359,63,23.3,22,1018,30,1.7,0.066,4.3,0.14
1985,12,3,9,618,71,24.8,23.4,1019,80,2,0.066,4.7,0.14
1985,12,3,10,554,157,26.2,23.1,1018,80,2,0.066,4.6,0.14
1985,12,3,11,420,241,27.5,22.7,1018,80,2,0.066,4.5,0.14
1985,12,3,12,411,271,28.9,22.4,1017,120,2,0.066,4.4,0.14
1985,12,3,13,615,218,28.7,22.4,1017,120,1.7,0.066,4.4,0.14
1985,12,3,14,654,140,28.6,22.3,1017,120,1.3,0.066,4.3,0.14
1985,12,3,15,566,120,28.4,22.3,1016,120,1,0.066,4.3,0.14
1985,12,3,16,603,46,28.2,22.3,1016,120,0.7,0.066,4.3,0.14
1985,12,3,17,103,21,28.1,22.2,1016,120,0.3,0.066,4.3,0.14
1985,12,3,18,0,0,27.4,21.9,1016,120,0.4,0.066,4.2,0.14
1985,12,3,19,0,0,26.8,21.6,1016,120,0.4,0.066,4.1,0.14
1985,12,3,20,0,0,26.1,21.3,1017,120,0.5,0.066,4.1,0.14
1985,12,3,21,0,0,25.5,20.9,1017,120,0.5,0.066,3.9,0.14
1985,12,3,22,0,0,24.8,20.6,1017,120,0.6,0.066,3.9,0.14
1985,12,3,23,0,0,24.2,20.3,1017,120,0.6,0.066,3.8,0.14
1985,12,4,0,0,0,23.3,20.3,1013,120,0.5,0.245,3.8,0.14
1985,12,4,1,0,0,22.4,20.2,1013,120,0.3,0.245,3.8,0.14
1985,12,4,2,0,0,21.4,20.2,1013,120,0.2,0.245,3.8,0.14
1985,12,4,3,0,0,20.5,20.1,1013,0,0,0.245,3.7,0.14
1985,12,4,4,0,0,20.8,20.6,1013,0,0,0.245,3.9,0.14
1985,12,4,5,0,0,21.2,21,1013,0,0,0.245,4,0.14
1985,12,4,6,0,0,21.5,21.5,1015,0,0,0.245,4.1,0.14
1985,12,4,7,16,32,22.4,21.7,1015,0,0.6,0.245,4.2,0.14
1985,12,4,8,226,88,23.3,21.9,1014,0,1.2,0.245,4.2,0.14
1985,12,4,9,449,158,24.2,22,1014,0,1.8,0.245,4.3,0.14
1985,12,4,10,511,206,25.1,22.2,1014,0,2.4,0.245,4.3,0.14
1985,12,4,11,539,233,25.9,22.4,1013,0,3.1,0.245,4.4,0.14
1985,12,4,12,627,212,26.8,22.6,1013,0,3.7,0.245,4.4,0.14
1985,12,4,13,466,239,27.7,22.7,1013,0,4.3,0.245,4.5,0.14
1985,12,4,14,489,205,28.6,22.9,1013,0,4.9,0.245,4.5,0.14
1985,12,4,15,411,146,29.5,23.1,1012,110,5.5,0.245,4.6,0.14
1985,12,4,16,213,104,28.2,23.4,1012,110,3.7,0.245,4.7,0.14
1985,12,4,17,20,27,26.8,23.8,1012,110,1.8,0.245,4.8,0.14
1985,12,4,18,0,0,25.5,24.1,1013,0,0,0.245,4.9,0.14
1985,12,4,19,0,0,25.2,23.9,1013,0,0,0.245,4.9,0.14
1985,12,4,20,0,0,24.8,23.8,1013,0,0,0.245,4.8,0.14
1985,12,4,21,0,0,24.5,23.6,1013,0,0,0.245,4.8,0.14
1985,12,4,22,0,0,24.2,23.4,1013,0,0,0.245,4.7,0.14
1985,12,4,23,0,0,23.8,23.3,1013,0,0,0.245,4.7,0.14
1985,12,5,0,0,0,23.5,23.1,1013,0,0,0.146,4.6,0.14
1985,12,5,1,0,0,23.2,22.9,1013,0,0,0.146,4.5,0.14
1985,12,5,2,0,0,22.8,22.7,1013,0,0,0.146,4.5,0.14
1985,12,5,3,0,0,22.5,22.5,1013,0,0,0.146,4.4,0.14
1985,12,5,4,0,0,23.2,22.7,1013,0,0.4,0.146,4.5,0.14
1985,12,5,5,0,0,23.8,22.9,1013,0,0.8,0.146,4.5,0.14
1985,12,5,6,0,0,24.5,23,1013,0,1.3,0.146,4.6,0.14
1985,12,5,7,53,39,25.2,23.2,1013,0,1.7,0.146,4.6,0.14
1985,12,5,8,260,124,25.8,23.4,1013,0,2.1,0.146,4.7,0.14
1985,12,5,9,428,155,26.5,23.6,1013,0,2.5,0.146,4.8,0.14
1985,12,5,10,585,174,27.2,23.7,1013,0,3,0.146,4.8,0.14
1985,12,5,11,404,227,27.8,23.9,1013,0,3.4,0.146,4.9,0.14
1985,12,5,12,531,219,28.5,24.1,1013,220,3.8,0.146,4.9,0.14
1985,12,5,13,577,176,29.2,23.8,1013,220,3.5,0.146,4.8,0.14
1985,12,5,14,538,208,29.8,23.4,1012,220,3.1,0.146,4.7,0.14
1985,12,5,15,530,137,30.5,23.1,1012,140,2.8,0.146,4.6,0.14
1985,12,5,16,234,90,28.8,23.4,1011,140,1.9,0.146,4.7,0.14
1985,12,5,17,55,25,27.2,23.8,1011,140,0.9,0.146,4.8,0.14
1985,12,5,18,0,0,25.5,24.1,1011,0,0,0.146,4.9,0.14
1985,12,5,19,0,0,25,23.8,1011,0,0,0.146,4.8,0.14
1985,12,5,20,0,0,24.5,23.6,1012,0,0,0.146,4.8,0.14
1985,12,5,21,0,0,24.8,23.4,1012,0,0.1,0.146,4.7,0.14
1985,12,5,22,0,0,25.1,23.3,1012,0,0.1,0.146,4.7,0.14
1985,12,5,23,0,0,25.5,23.1,1012,0,0.2,0.146,4.6,0.14
1985,12,6,0,0,0,25.8,22.9,1013,0,0.3,0.139,4.5,0.14
1985,12,6,1,0,0,25.3,22.8,1013,0,0.3,0.139,4.5,0.14
1985,12,6,2,0,0,24.8,22.6,1013,0,0.3,0.139,4.4,0.14
1985,12,6,3,0,0,24.4,22.5,1013,0,0.4,0.139,4.4,0.14
1985,12,6,4,0,0,23.9,22.3,1014,0,0.4,0.139,4.3,0.14
1985,12,6,5,0,0,23.5,22.2,1014,0,0.5,0.139,4.3,0.14
1985,12,6,6,0,0,23,22,1014,50,0.5,0.139,4.3,0.14
1985,12,6,7,18,27,24,22.2,1015,50,1.3,0.139,4.3,0.14
1985,12,6,8,43,146,25,22.3,1015,50,2,0.139,4.3,0.14
1985,12,6,9,290,195,26,22.5,1015,50,2.8,0.139,4.4,0.14
1985,12,6,10,237,247,27,22.7,1015,50,3.6,0.139,4.5,0.14
1985,12,6,11,252,329,28,22.8,1015,50,4.3,0.139,4.5,0.14
1985,12,6,12,393,208,29,23,1016,110,5.1,0.139,4.6,0.14
1985,12,6,13,442,236,29,23,1015,110,5.1,0.139,4.6,0.14
1985,12,6,14,97,278,29,23,1015,110,5.1,0.139,4.6,0.14
1985,12,6,15,355,196,29,23,1015,110,5.1,0.139,4.6,0.14
1985,12,6,16,85,98,29,23,1014,110,5.1,0.139,4.6,0.14
1985,12,6,17,25,34,29,23,1014,110,5.1,0.139,4.6,0.14
