Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
578160,Guiyang,CHN,China,26.580000,106.720000,8.0,1074,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,7,24,19,0,17,26,20,887,160,2,0.51,3.7,0.14
1979,7,24,20,0,0,25.3,20,887,160,2,0.51,3.7,0.14
1979,7,24,21,0,0,24.7,20,887,160,2,0.51,3.7,0.14
1979,7,24,22,0,0,24,20,887,180,2,0.51,3.7,0.14
1979,7,24,23,0,0,24,20.3,887,180,1.3,0.51,3.8,0.14
1979,7,25,0,0,0,24,20.7,887,180,0.7,0.25,3.9,0.14
1979,7,25,1,0,0,24,21,886,0,0,0.25,4,0.14
1979,7,25,2,0,0,23.7,20.7,886,0,0.7,0.25,3.9,0.14
1979,7,25,3,0,0,23.3,20.3,886,0,1.3,0.25,3.8,0.14
1979,7,25,4,0,0,23,20,886,180,2,0.25,3.7,0.14
1979,7,25,5,0,0,23,20,886,180,2,0.25,3.7,0.14
1979,7,25,6,5,14,23,20,887,180,2,0.25,3.7,0.14
1979,7,25,7,2,60,23,20,887,160,2,0.25,3.7,0.14
1979,7,25,8,18,98,23.5,20,887,160,2.7,0.25,3.7,0.14
1979,7,25,9,20,271,24,20,887,160,3.3,0.25,3.7,0.14
1979,7,25,10,45,319,24.5,20,887,160,4,0.25,3.7,0.14
1979,7,25,11,89,239,25,20,887,160,4.7,0.25,3.7,0.14
1979,7,25,12,82,410,25.5,20,887,160,5.3,0.25,3.7,0.14
1979,7,25,13,110,428,26,20,887,170,6,0.25,3.7,0.14
1979,7,25,14,77,374,26.3,20,887,170,6,0.25,3.7,0.14
1979,7,25,15,30,321,26.7,20,886,170,6,0.25,3.7,0.14
1979,7,25,16,5,128,27,20,886,180,6,0.25,3.7,0.14
1979,7,25,17,23,131,25.3,20.3,886,180,4.3,0.25,3.8,0.14
1979,7,25,18,13,92,23.7,20.7,886,180,2.7,0.25,3.9,0.14
1979,7,25,19,0,13,22,21,886,180,1,0.25,4,0.14
1979,7,25,20,0,0,22,21,887,180,0.8,0.25,4,0.14
1979,7,25,21,0,0,22,21,887,180,0.7,0.25,4,0.14
1979,7,25,22,0,0,22,21,887,180,0.5,0.25,4,0.14
1979,7,25,23,0,0,22,21,887,180,0.3,0.25,4,0.14
1979,7,26,0,0,0,22,21,887,180,0.2,0.904,4,0.14
1979,7,26,1,0,0,22,21,887,0,0,0.904,4,0.14
1979,7,26,2,0,0,22,21,887,0,0,0.904,4,0.14
1979,7,26,3,0,0,22,21,887,0,0,0.904,4,0.14
1979,7,26,4,0,0,22,21,887,0,0,0.904,4,0.14
1979,7,26,5,0,0,22,20.7,888,0,1,0.904,3.9,0.14
1979,7,26,6,0,18,22,20.3,889,0,2,0.904,3.8,0.14
1979,7,26,7,2,107,22,20,889,180,3,0.904,3.7,0.14
1979,7,26,8,27,305,23,20,890,180,3,0.904,3.7,0.14
1979,7,26,9,60,328,24,20,890,180,3,0.904,3.7,0.14
1979,7,26,10,38,408,25,20,890,200,3,0.904,3.7,0.14
1979,7,26,11,99,464,25,20.7,890,200,3.3,0.904,3.9,0.14
1979,7,26,12,152,487,25,21.3,890,200,3.7,0.904,4.1,0.14
1979,7,26,13,121,664,25,22,889,160,4,0.904,4.3,0.14
1979,7,26,14,303,474,25.7,21,889,160,4,0.904,4,0.14
1979,7,26,15,153,410,26.3,20,889,160,4,0.904,3.7,0.14
1979,7,26,16,46,330,27,19,888,180,4,0.904,3.5,0.14
1979,7,26,17,32,224,26.7,19,888,180,3.3,0.904,3.5,0.14
1979,7,26,18,3,107,26.3,19,889,180,2.7,0.904,3.5,0.14
1979,7,26,19,0,21,26,19,889,160,2,0.904,3.5,0.14
1979,7,26,20,0,0,25.3,19.3,889,160,2.3,0.904,3.5,0.14
1979,7,26,21,0,0,24.7,19.7,890,160,2.7,0.904,3.6,0.14
1979,7,26,22,0,0,24,20,890,110,3,0.904,3.7,0.14
1979,7,26,23,0,0,23.7,20,890,110,2,0.904,3.7,0.14
1979,7,27,0,0,0,23.3,20,890,110,1,0.433,3.7,0.14
1979,7,27,1,0,0,23,20,890,0,0,0.433,3.7,0.14
1979,7,27,2,0,0,22.7,20,889,0,0,0.433,3.7,0.14
1979,7,27,3,0,0,22.3,20,889,0,0,0.433,3.7,0.14
1979,7,27,4,0,0,22,20,889,0,0,0.433,3.7,0.14
1979,7,27,5,0,0,22.3,20,890,0,0,0.433,3.7,0.14
1979,7,27,6,0,23,22.7,20,890,0,0,0.433,3.7,0.14
1979,7,27,7,35,93,23,20,890,0,0,0.433,3.7,0.14
1979,7,27,8,113,202,24.3,19.7,891,0,0.7,0.433,3.6,0.14
1979,7,27,9,266,261,25.7,19.3,891,0,1.3,0.433,3.5,0.14
1979,7,27,10,296,456,27,19,892,180,2,0.433,3.5,0.14
1979,7,27,11,126,360,28,18.7,891,180,2,0.433,3.4,0.14
1979,7,27,12,95,420,29,18.3,891,180,2,0.433,3.3,0.14
1979,7,27,13,320,360,30,18,891,180,2,0.433,3.2,0.14
1979,7,27,14,197,401,28,18.7,891,180,1.7,0.433,3.4,0.14
1979,7,27,15,105,269,26,19.3,890,180,1.3,0.433,3.5,0.14
1979,7,27,16,35,226,24,20,890,200,1,0.433,3.7,0.14
1979,7,27,17,34,165,24.3,20,890,200,1,0.433,3.7,0.14
1979,7,27,18,15,124,24.7,20,890,200,1,0.433,3.7,0.14
1979,7,27,19,0,17,25,20,890,70,1,0.433,3.7,0.14
1979,7,27,20,0,0,24,19,890,70,1.3,0.433,3.5,0.14
1979,7,27,21,0,0,23,18,891,70,1.7,0.433,3.2,0.14
1979,7,27,22,0,0,22,17,891,140,2,0.433,3,0.14
1979,7,27,23,0,0,21.7,15.3,891,140,1.3,0.433,2.7,0.14
1979,7,28,0,0,0,21.3,13.7,890,140,0.7,0.162,2.4,0.14
1979,7,28,1,0,0,21,12,890,0,0,0.162,2.1,0.14
1979,7,28,2,0,0,20.7,14,890,0,0,0.162,2.4,0.14
1979,7,28,3,0,0,20.3,16,891,0,0,0.162,2.8,0.14
1979,7,28,4,0,0,20,18,891,0,0,0.162,3.2,0.14
1979,7,28,5,0,0,20,14.7,891,0,0,0.162,2.6,0.14
1979,7,28,6,3,16,20,11.3,891,0,0,0.162,2,0.14
1979,7,28,7,59,94,20,8,891,0,0,0.162,1.6,0.14
1979,7,28,8,162,260,22,12,892,0,1,0.162,2.1,0.14
1979,7,28,9,246,140,24,16,892,0,2,0.162,2.8,0.14
1979,7,28,10,397,294,26,20,892,180,3,0.162,3.7,0.14
1979,7,28,11,310,504,24.7,19.3,892,180,3,0.162,3.5,0.14
1979,7,28,12,225,493,23.3,18.7,891,180,3,0.162,3.4,0.14
1979,7,28,13,144,608,22,18,891,360,3,0.162,3.2,0.14
1979,7,28,14,380,331,24.3,18.3,891,360,2.7,0.162,3.3,0.14
1979,7,28,15,241,193,26.7,18.7,890,360,2.3,0.162,3.4,0.14
1979,7,28,16,248,243,29,19,890,180,2,0.162,3.5,0.14
1979,7,28,17,222,193,27.7,19,890,180,2.7,0.162,3.5,0.14
1979,7,28,18,161,70,26.3,19,890,180,3.3,0.162,3.5,0.14
1979,7,28,19,48,15,25,19,890,110,4,0.162,3.5,0.14
1979,7,28,20,0,0,24,19.3,890,110,2.7,0.162,3.5,0.14
1979,7,28,21,0,0,23,19.7,890,110,1.3,0.162,3.6,0.14
1979,7,28,22,0,0,22,20,889,0,0,0.162,3.7,0.14
1979,7,28,23,0,0,21.7,19.7,889,0,0.3,0.162,3.6,0.14
1979,7,29,0,0,0,21.3,19.3,890,0,0.7,0.428,3.5,0.14
1979,7,29,1,0,0,21,19,890,340,1,0.428,3.5,0.14
1979,7,29,2,0,0,20.7,19,889,340,0.7,0.428,3.5,0.14
1979,7,29,3,0,0,20.3,19,889,340,0.3,0.428,3.5,0.14
1979,7,29,4,0,0,20,19,888,0,0,0.428,3.5,0.14
1979,7,29,5,0,0,20.7,19,888,0,0,0.428,3.5,0.14
1979,7,29,6,0,16,21.3,19,889,0,0,0.428,3.5,0.14
1979,7,29,7,13,91,22,19,889,0,0,0.428,3.5,0.14
1979,7,29,8,60,203,21.7,18.8,889,0,0.2,0.428,3.4,0.14
1979,7,29,9,70,315,21.3,18.7,888,0,0.3,0.428,3.4,0.14
1979,7,29,10,99,366,21,18.5,887,0,0.5,0.428,3.3,0.14
1979,7,29,11,340,437,20.7,18.3,887,0,0.7,0.428,3.3,0.14
1979,7,29,12,234,559,20.3,18.2,886,0,0.8,0.428,3.3,0.14
1979,7,29,13,565,424,20,18,886,270,1,0.428,3.2,0.14
1979,7,29,14,248,481,23,18.3,886,270,1.3,0.428,3.3,0.14
1979,7,29,15,169,383,26,18.7,887,270,1.7,0.428,3.4,0.14
1979,7,29,16,267,291,29,19,887,260,2,0.428,3.5,0.14
1979,7,29,17,34,242,27.7,20.3,888,260,1.7,0.428,3.8,0.14
1979,7,29,18,52,93,26.3,21.7,888,260,1.3,0.428,4.2,0.14
1979,7,29,19,0,16,25,23,888,270,1,0.428,4.6,0.14
1979,7,29,20,0,0,24.7,22.3,888,270,0.7,0.428,4.3,0.14
1979,7,29,21,0,0,24.3,21.7,888,270,0.3,0.428,4.2,0.14
1979,7,29,22,0,0,24,21,888,0,0,0.428,4,0.14
1979,7,29,23,0,0,23.3,20.7,888,0,0,0.428,3.9,0.14
1979,7,30,0,0,0,22.7,20.3,887,0,0,0.335,3.8,0.14
1979,7,30,1,0,0,22,20,887,0,0,0.335,3.7,0.14
1979,7,30,2,0,0,21.7,20,887,0,0,0.335,3.7,0.14
1979,7,30,3,0,0,21.3,20,887,0,0,0.335,3.7,0.14
1979,7,30,4,0,0,21,20,886,0,0,0.335,3.7,0.14
1979,7,30,5,0,0,21.3,20,887,0,0.3,0.335,3.7,0.14
1979,7,30,6,3,18,21.7,20,887,0,0.7,0.335,3.7,0.14
1979,7,30,7,188,91,22,20,888,90,1,0.335,3.7,0.14
1979,7,30,8,371,173,23.7,20.3,888,90,1.3,0.335,3.8,0.14
1979,7,30,9,407,209,25.3,20.7,889,90,1.7,0.335,3.9,0.14
1979,7,30,10,558,287,27,21,889,70,2,0.335,4,0.14
1979,7,30,11,541,346,28,20.3,889,70,2,0.335,3.8,0.14
1979,7,30,12,599,354,29,19.7,889,70,2,0.335,3.6,0.14
1979,7,30,13,517,377,30,19,888,20,2,0.335,3.5,0.14
1979,7,30,14,489,429,30,18,887,20,2.7,0.335,3.2,0.14
1979,7,30,15,529,316,30,17,887,20,3.3,0.335,3,0.14
1979,7,30,16,494,225,30,16,886,20,4,0.335,2.8,0.14
1979,7,30,17,286,186,29.3,16.3,886,20,3.3,0.335,2.9,0.14
1979,7,30,18,56,101,28.7,16.7,887,20,2.7,0.335,2.9,0.14
1979,7,30,19,2,15,28,17,887,40,2,0.335,3,0.14
1979,7,30,20,0,0,27,17.7,887,40,2,0.335,3.2,0.14
1979,7,30,21,0,0,26,18.3,887,40,2,0.335,3.3,0.14
1979,7,30,22,0,0,25,19,887,40,2,0.335,3.5,0.14
1979,7,30,23,0,0,24.3,19,887,40,2,0.335,3.5,0.14
1979,7,31,0,0,0,23.7,19,886,40,2,0.314,3.5,0.14
1979,7,31,1,0,0,23,19,886,20,2,0.314,3.5,0.14
1979,7,31,2,0,0,23,19.3,886,20,2,0.314,3.5,0.14
1979,7,31,3,0,0,23,19.7,885,20,2,0.314,3.6,0.14
1979,7,31,4,0,0,23,20,885,20,2,0.314,3.7,0.14
1979,7,31,5,0,0,22.7,20,885,20,2.3,0.314,3.7,0.14
1979,7,31,6,1,15,22.3,20,886,20,2.7,0.314,3.7,0.14
1979,7,31,7,3,65,22,20,886,360,3,0.314,3.7,0.14
1979,7,31,8,3,111,22,20.3,886,360,2.7,0.314,3.8,0.14
1979,7,31,9,18,147,22,20.7,886,360,2.3,0.314,3.9,0.14
1979,7,31,10,4,210,22,21,886,340,2,0.314,4,0.14
1979,7,31,11,2,189,22.3,21,887,340,2.7,0.314,4,0.14
1979,7,31,12,3,273,22.7,21,887,340,3.3,0.314,4,0.14
1979,7,31,13,0,325,23,21,887,20,4,0.314,4,0.14
1979,7,31,14,44,404,23,21,886,20,3.7,0.314,4,0.14
1979,7,31,15,7,335,23,21,886,20,3.3,0.314,4,0.14
1979,7,31,16,5,154,23,21,886,70,3,0.314,4,0.14
1979,7,31,17,3,110,22.7,21,887,70,3,0.314,4,0.14
1979,7,31,18,1,64,22.3,21,887,70,3,0.314,4,0.14
1979,7,31,19,0,11,22,21,888,20,3,0.314,4,0.14
1979,7,31,20,0,0,22,21,888,20,2.7,0.314,4,0.14
1979,7,31,21,0,0,21.9,20.9,889,20,2.3,0.314,4,0.14
1979,7,31,22,0,0,21.8,20.7,890,40,1.9,0.314,4,0.14
1979,7,31,23,0,0,21.7,20.6,890,40,1.5,0.314,3.9,0.14
1977,8,1,0,0,0,21.6,20.4,890,40,1.2,0.475,3.7,0.15
1977,8,1,1,0,0,21.5,20.3,889,0,0.8,0.475,3.7,0.15
1977,8,1,2,0,0,21.4,20.1,888,0,0.4,0.475,3.7,0.15
1977,8,1,3,0,0,21.3,20,888,0,0,0.475,3.7,0.15
1977,8,1,4,0,0,21,20,887,0,0,0.475,3.7,0.15
1977,8,1,5,0,0,21.3,20,888,0,0.3,0.475,3.7,0.15
1977,8,1,6,1,16,21.7,20,888,0,0.7,0.475,3.7,0.15
1977,8,1,7,47,95,22,20,889,70,1,0.475,3.7,0.15
1977,8,1,8,236,217,23.3,19.7,889,70,1.2,0.475,3.6,0.15
1977,8,1,9,327,324,24.7,19.3,889,70,1.3,0.475,3.5,0.15
1977,8,1,10,392,362,26,19,889,70,1.5,0.475,3.5,0.15
1977,8,1,11,252,407,27.3,18.7,889,70,1.7,0.475,3.4,0.15
1977,8,1,12,522,360,28.7,18.3,889,70,1.8,0.475,3.3,0.15
1977,8,1,13,544,376,30,18,889,40,2,0.475,3.2,0.15
1977,8,1,14,518,392,30.3,18,888,40,1.3,0.475,3.2,0.15
1977,8,1,15,371,295,30.7,18,887,40,0.7,0.475,3.2,0.15
1977,8,1,16,328,270,31,18,887,0,0,0.475,3.2,0.15
1977,8,1,17,261,189,30.3,18.3,886,0,0.7,0.475,3.3,0.15
1977,8,1,18,21,101,29.7,18.7,886,0,1.3,0.475,3.4,0.15
1977,8,1,19,0,16,29,19,886,20,2,0.475,3.5,0.15
1977,8,1,20,0,0,28.2,19.3,886,20,2,0.475,3.5,0.15
1977,8,1,21,0,0,27.3,19.7,886,20,2,0.475,3.6,0.15
1977,8,1,22,0,0,26.5,20,886,20,2,0.475,3.7,0.15
1977,8,1,23,0,0,25.7,20.3,886,20,2,0.475,3.8,0.15
1977,8,2,0,0,0,24.8,20.7,886,20,2,0.154,3.9,0.15
1977,8,2,1,0,0,24,21,886,20,2,0.154,4,0.15
1977,8,2,2,0,0,24,21,886,20,2,0.154,4,0.15
1977,8,2,3,0,0,24,21,886,20,2,0.154,4,0.15
1977,8,2,4,0,0,24,21,886,20,2,0.154,4,0.15
1977,8,2,5,0,0,24,21,886,20,1.3,0.154,4,0.15
1977,8,2,6,39,14,24,21,886,20,0.7,0.154,4,0.15
1977,8,2,7,346,70,24,21,885,0,0,0.154,4,0.15
1977,8,2,8,475,129,25.3,20.7,886,0,1,0.154,3.9,0.15
1977,8,2,9,545,231,26.7,20.3,886,0,2,0.154,3.8,0.15
1977,8,2,10,420,236,28,20,886,70,3,0.154,3.7,0.15
1977,8,2,11,456,337,29,20,886,70,2.3,0.154,3.7,0.15
1977,8,2,12,479,295,30,20,886,70,1.7,0.154,3.7,0.15
1977,8,2,13,608,270,31,20,886,340,1,0.154,3.7,0.15
1977,8,2,14,438,355,31,19.7,885,340,1.3,0.154,3.6,0.15
1977,8,2,15,137,137,31,19.3,885,340,1.7,0.154,3.5,0.15
1977,8,2,16,82,234,31,19,884,70,2,0.154,3.5,0.15
1977,8,2,17,48,116,29.3,18.7,884,70,3.3,0.154,3.4,0.15
1977,8,2,18,42,57,27.7,18.3,884,70,4.7,0.154,3.3,0.15
1977,8,2,19,4,12,26,18,884,320,6,0.154,3.2,0.15
1977,8,2,20,0,0,25,18,884,320,4.7,0.154,3.2,0.15
1977,8,2,21,0,0,24,18,884,320,3.3,0.154,3.2,0.15
1977,8,2,22,0,0,23,18,885,90,2,0.154,3.2,0.15
1977,8,2,23,0,0,23,18.3,884,90,1.3,0.154,3.3,0.15
1977,8,3,0,0,0,23,18.7,884,90,0.7,0.175,3.4,0.15
1977,8,3,1,0,0,23,19,884,0,0,0.175,3.5,0.15
1977,8,3,2,0,0,22.3,19.3,883,0,1,0.175,3.5,0.15
1977,8,3,3,0,0,21.7,19.7,883,0,2,0.175,3.6,0.15
1977,8,3,4,0,0,21,20,882,110,3,0.175,3.7,0.15
1977,8,3,5,0,0,21.3,20.3,882,110,2,0.175,3.8,0.15
1977,8,3,6,0,11,21.7,20.7,883,110,1,0.175,3.9,0.15
1977,8,3,7,8,71,22,21,884,0,0,0.175,4,0.15
1977,8,3,8,1,115,23.3,22.7,884,0,1,0.175,4.5,0.15
1977,8,3,9,241,314,24.7,24.3,885,0,2,0.175,5,0.15
1977,8,3,10,108,466,26,26,885,20,3,0.175,5.6,0.15
1977,8,3,11,152,302,25.3,24.3,885,20,2.7,0.175,5,0.15
1977,8,3,12,45,186,24.7,22.7,884,20,2.3,0.175,4.5,0.15
1977,8,3,13,120,355,24,21,884,70,2,0.175,4,0.15
1977,8,3,14,131,392,24.3,21,884,70,2.3,0.175,4,0.15
1977,8,3,15,141,195,24.7,21,884,70,2.7,0.175,4,0.15
1977,8,3,16,125,279,25,21,884,20,3,0.175,4,0.15
1977,8,3,17,60,97,24.3,21,884,20,3,0.175,4,0.15
1977,8,3,18,47,85,23.7,21,884,20,3,0.175,4,0.15
1977,8,3,19,0,10,23,21,884,20,3,0.175,4,0.15
1977,8,3,20,0,0,22.7,20.7,885,20,2.7,0.175,3.9,0.15
1977,8,3,21,0,0,22.3,20.3,885,20,2.3,0.175,3.8,0.15
1977,8,3,22,0,0,22,20,885,20,2,0.175,3.7,0.15
1977,8,3,23,0,0,21.7,19.7,885,20,1.7,0.175,3.6,0.15
1977,8,4,0,0,0,21.3,19.3,886,20,1.3,0.341,3.5,0.15
1977,8,4,1,0,0,21,19,886,90,1,0.341,3.5,0.15
1977,8,4,2,0,0,21,17.7,885,90,0.7,0.341,3.2,0.15
1977,8,4,3,0,0,21,16.3,885,90,0.3,0.341,2.9,0.15
1977,8,4,4,0,0,21,15,884,0,0,0.341,2.6,0.15
1977,8,4,5,0,0,21,16.7,885,0,0,0.341,2.9,0.15
1977,8,4,6,0,19,21,18.3,885,0,0,0.341,3.3,0.15
1977,8,4,7,10,82,21,20,886,0,0,0.341,3.7,0.15
1977,8,4,8,27,144,21.7,20,887,0,0,0.341,3.7,0.15
1977,8,4,9,26,281,22.3,20,888,0,0,0.341,3.7,0.15
1977,8,4,10,121,180,23,20,888,0,0,0.341,3.7,0.15
1977,8,4,11,29,239,23.7,20.3,888,0,0,0.341,3.8,0.15
1977,8,4,12,101,428,24.3,20.7,888,0,0,0.341,3.9,0.15
1977,8,4,13,104,371,25,21,888,0,0,0.341,4,0.15
1977,8,4,14,156,489,25,21,887,0,0.3,0.341,4,0.15
1977,8,4,15,70,295,25,21,887,0,0.7,0.341,4,0.15
1977,8,4,16,74,215,25,21,887,180,1,0.341,4,0.15
1977,8,4,17,49,164,24.7,20.7,887,180,1.7,0.341,3.9,0.15
1977,8,4,18,26,80,24.3,20.3,888,180,2.3,0.341,3.8,0.15
1977,8,4,19,0,12,24,20,888,160,3,0.341,3.7,0.15
1977,8,4,20,0,0,23.3,20,888,160,2,0.341,3.7,0.15
1977,8,4,21,0,0,22.7,20,888,160,1,0.341,3.7,0.15
1977,8,4,22,0,0,22,20,889,0,0,0.341,3.7,0.15
1977,8,4,23,0,0,22,20,888,0,0,0.341,3.7,0.15
1977,8,5,0,0,0,22,20,888,0,0,0.243,3.7,0.15
1977,8,5,1,0,0,22,20,887,0,0,0.243,3.7,0.15
1977,8,5,2,0,0,22,19.7,887,0,1,0.243,3.6,0.15
1977,8,5,3,0,0,22,19.3,888,0,2,0.243,3.5,0.15
1977,8,5,4,0,0,22,19,888,200,3,0.243,3.5,0.15
1977,8,5,5,0,0,22,19,888,200,2.3,0.243,3.5,0.15
1977,8,5,6,4,13,22,19,888,200,1.7,0.243,3.5,0.15
1977,8,5,7,6,73,22,19,888,200,1,0.243,3.5,0.15
1977,8,5,8,17,175,22.7,19,889,200,2.3,0.243,3.5,0.15
1977,8,5,9,139,414,23.3,19,889,200,3.7,0.243,3.5,0.15
1977,8,5,10,45,415,24,19,889,180,5,0.243,3.5,0.15
1977,8,5,11,125,401,24.7,19,889,180,4.7,0.243,3.5,0.15
1977,8,5,12,92,613,25.3,19,889,180,4.3,0.243,3.5,0.15
1977,8,5,13,120,652,26,19,888,180,4,0.243,3.5,0.15
1977,8,5,14,93,476,25.7,19.3,888,180,4.3,0.243,3.5,0.15
1977,8,5,15,61,288,25.3,19.7,888,180,4.7,0.243,3.6,0.15
1977,8,5,16,68,156,25,20,887,110,5,0.243,3.7,0.15
1977,8,5,17,122,262,24.7,19.7,887,110,4,0.243,3.6,0.15
1977,8,5,18,141,71,24.3,19.3,888,110,3,0.243,3.5,0.15
1977,8,5,19,9,12,24,19,888,160,2,0.243,3.5,0.15
1977,8,5,20,0,0,23.7,19.3,888,160,2.3,0.243,3.5,0.15
1977,8,5,21,0,0,23.3,19.7,889,160,2.7,0.243,3.6,0.15
1977,8,5,22,0,0,23,20,889,180,3,0.243,3.7,0.15
1977,8,5,23,0,0,22.7,20,889,180,2.7,0.243,3.7,0.15
1977,8,6,0,0,0,22.3,20,888,180,2.3,0.481,3.7,0.15
1977,8,6,1,0,0,22,20,888,180,2,0.481,3.7,0.15
1977,8,6,2,0,0,22,19.7,888,180,2,0.481,3.6,0.15
1977,8,6,3,0,0,22,19.3,888,180,2,0.481,3.5,0.15
1977,8,6,4,0,0,22,19,888,180,2,0.481,3.5,0.15
1977,8,6,5,0,0,22,19,889,180,2.7,0.481,3.5,0.15
1977,8,6,6,0,13,22,19,889,180,3.3,0.481,3.5,0.15
1977,8,6,7,7,90,22,19,889,180,4,0.481,3.5,0.15
1977,8,6,8,42,251,22.7,19,890,180,4.7,0.481,3.5,0.15
1977,8,6,9,59,252,23.3,19,890,180,5.3,0.481,3.5,0.15
1977,8,6,10,56,286,24,19,890,180,6,0.481,3.5,0.15
1977,8,6,11,92,544,25,19.3,890,180,5.3,0.481,3.5,0.15
1977,8,6,12,91,620,26,19.7,890,180,4.7,0.481,3.6,0.15
1977,8,6,13,137,377,27,20,890,160,4,0.481,3.7,0.15
1977,8,6,14,365,408,27.3,19.3,890,160,4.7,0.481,3.5,0.15
1977,8,6,15,433,291,27.7,18.7,889,160,5.3,0.481,3.4,0.15
1977,8,6,16,408,247,28,18,889,180,6,0.481,3.2,0.15
1977,8,6,17,269,191,27.3,18.3,889,180,5,0.481,3.3,0.15
1977,8,6,18,69,91,26.7,18.7,889,180,4,0.481,3.4,0.15
1977,8,6,19,0,12,26,19,889,180,3,0.481,3.5,0.15
1977,8,6,20,0,0,25,19,889,180,3,0.481,3.5,0.15
1977,8,6,21,0,0,24,19,889,180,3,0.481,3.5,0.15
1977,8,6,22,0,0,23,19,890,160,3,0.481,3.5,0.15
1977,8,6,23,0,0,23,19.3,889,160,3.3,0.481,3.5,0.15
1977,8,7,0,0,0,23,19.7,889,160,3.7,0.261,3.6,0.15
1977,8,7,1,0,0,23,20,889,180,4,0.261,3.7,0.15
1977,8,7,2,0,0,23,20,889,180,3.7,0.261,3.7,0.15
1977,8,7,3,0,0,23,20,888,180,3.3,0.261,3.7,0.15
1977,8,7,4,0,0,23,20,888,180,3,0.261,3.7,0.15
1977,8,7,5,0,0,23,20,889,180,3.3,0.261,3.7,0.15
1977,8,7,6,2,13,23,20,889,180,3.7,0.261,3.7,0.15
1977,8,7,7,8,73,23,20,890,180,4,0.261,3.7,0.15
1977,8,7,8,51,124,24,20,890,180,4.7,0.261,3.7,0.15
1977,8,7,9,204,246,25,20,891,180,5.3,0.261,3.7,0.15
1977,8,7,10,494,234,26,20,891,160,6,0.261,3.7,0.15
1977,8,7,11,292,330,27.3,22,891,160,6,0.261,4.3,0.15
1977,8,7,12,636,334,28.7,24,891,160,6,0.261,4.9,0.15
1977,8,7,13,627,332,30,26,891,160,6,0.261,5.6,0.15
1977,8,7,14,644,247,30,23.7,890,160,6.3,0.261,4.8,0.15
1977,8,7,15,520,282,30,21.3,890,160,6.7,0.261,4.1,0.15
1977,8,7,16,284,218,30,19,889,200,7,0.261,3.5,0.15
1977,8,7,17,267,164,29,19.3,889,200,6,0.261,3.5,0.15
1977,8,7,18,93,104,28,19.7,889,200,5,0.261,3.6,0.15
1977,8,7,19,7,11,27,20,889,160,4,0.261,3.7,0.15
1977,8,7,20,0,0,26.3,20.3,889,160,3,0.261,3.8,0.15
1977,8,7,21,0,0,25.7,20.7,889,160,2,0.261,3.9,0.15
1977,8,7,22,0,0,25,21,890,180,1,0.261,4,0.15
1977,8,7,23,0,0,24.3,20.7,890,180,0.7,0.261,3.9,0.15
1977,8,8,0,0,0,23.7,20.3,889,180,0.3,0.241,3.8,0.15
1977,8,8,1,0,0,23,20,889,0,0,0.241,3.7,0.15
1977,8,8,2,0,0,23,20,889,0,1,0.241,3.7,0.15
1977,8,8,3,0,0,23,20,890,0,2,0.241,3.7,0.15
1977,8,8,4,0,0,23,20,890,200,3,0.241,3.7,0.15
1977,8,8,5,0,0,23.3,20,890,200,3,0.241,3.7,0.15
1977,8,8,6,2,12,23.7,20,890,200,3,0.241,3.7,0.15
1977,8,8,7,17,76,24,20,890,180,3,0.241,3.7,0.15
1977,8,8,8,209,169,25,20.3,890,180,3.7,0.241,3.8,0.15
1977,8,8,9,62,156,26,20.7,890,180,4.3,0.241,3.9,0.15
1977,8,8,10,171,401,27,21,891,200,5,0.241,4,0.15
1977,8,8,11,481,326,28,21.3,890,200,5.3,0.241,4.1,0.15
1977,8,8,12,516,318,29,21.7,890,200,5.7,0.241,4.2,0.15
1977,8,8,13,653,233,30,22,890,160,6,0.241,4.3,0.15
1977,8,8,14,588,278,30.3,21.7,889,160,5.7,0.241,4.2,0.15
1977,8,8,15,574,252,30.7,21.3,889,160,5.3,0.241,4.1,0.15
1977,8,8,16,444,199,31,21,889,180,5,0.241,4,0.15
1977,8,8,17,428,147,30.3,21,889,180,4.3,0.241,4,0.15
1977,8,8,18,65,102,29.7,21,889,180,3.7,0.241,4,0.15
1977,8,8,19,4,11,29,21,889,160,3,0.241,4,0.15
1977,8,8,20,0,0,28,21,889,160,2.3,0.241,4,0.15
1977,8,8,21,0,0,27,21,889,160,1.7,0.241,4,0.15
1977,8,8,22,0,0,26,21,890,160,1,0.241,4,0.15
1977,8,8,23,0,0,25.7,21.3,889,160,1.3,0.241,4.1,0.15
1977,8,9,0,0,0,25.3,21.7,889,160,1.7,0.17,4.2,0.15
1977,8,9,1,0,0,25,22,889,180,2,0.17,4.3,0.15
1977,8,9,2,0,0,25,22,889,180,1.7,0.17,4.3,0.15
1977,8,9,3,0,0,25,22,889,180,1.3,0.17,4.3,0.15
1977,8,9,4,0,0,25,22,889,160,1,0.17,4.3,0.15
1977,8,9,5,0,0,24.7,22,889,160,1.3,0.17,4.3,0.15
1977,8,9,6,4,12,24.3,22,889,160,1.7,0.17,4.3,0.15
1977,8,9,7,38,66,24,22,890,180,2,0.17,4.3,0.15
1977,8,9,8,320,150,25,21.7,890,180,3,0.17,4.2,0.15
