Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,10,17,10,586,895,70,16.7,5,46,984,5.7,250,0
1974,10,17,11,664,918,75,18.9,4.4,39,984,6.2,240,0
1974,10,17,12,683,924,77,20,4.4,36,983,8.8,250,0
1974,10,17,13,635,909,73,20.6,5.6,38,983,6.7,260,0
1974,10,17,14,531,874,66,21.1,6.1,38,982,7.2,250,0
1974,10,17,15,364,717,75,21.1,5.6,36,983,8.8,270,0
1974,10,17,16,175,452,66,20.6,4.4,35,983,8.2,280,0
1974,10,17,17,39,162,23,18.3,3.9,39,984,8.2,310,0
1974,10,17,18,0,0,0,16.1,2.2,39,985,4.6,290,0
1974,10,17,19,0,0,0,15,2.8,44,985,6.2,310,0
1974,10,17,20,0,0,0,12.8,2.2,49,987,8.2,340,0
1974,10,17,21,0,0,0,10,1.7,57,987,4.1,340,0
1974,10,17,22,0,0,0,8.9,1.1,59,988,3.1,320,0
1974,10,17,23,0,0,0,7.2,0.6,63,988,3.1,320,0
1974,10,18,0,0,0,0,6.1,0.6,68,989,2.6,360,0
1974,10,18,1,0,0,0,6.7,1.1,68,990,4.1,360,0
1974,10,18,2,0,0,0,6.1,1.7,73,990,2.6,20,0
1974,10,18,3,0,0,0,5,0,70,990,1.5,360,0
1974,10,18,4,0,0,0,3.9,-0.6,73,991,1.5,320,0
1974,10,18,5,0,0,0,4.4,0,73,991,1.5,330,0
1974,10,18,6,2,0,2,3.9,0,76,991,1.5,350,0
1974,10,18,7,39,26,36,5,0.6,73,992,3.6,350,0
1974,10,18,8,149,127,109,6.1,1.1,71,992,3.6,350,0
1974,10,18,9,326,277,199,6.7,0,63,993,2.6,40,0
1974,10,18,10,192,5,189,7.8,-0.6,56,993,2.6,340,0
1974,10,18,11,293,3,291,8.3,-0.6,54,993,3.6,360,0
1974,10,18,12,259,9,253,8.9,-0.6,52,992,5.2,340,0
1974,10,18,13,497,430,234,9.4,-1.7,46,991,5.2,350,0
1974,10,18,14,386,298,228,10,-1.7,44,991,4.6,330,0
1974,10,18,15,269,288,154,8.9,-2.2,46,991,4.1,330,0
1974,10,18,16,125,132,93,8.3,-2.8,46,991,5.2,310,0
1974,10,18,17,24,5,23,7.2,-3.3,47,991,3.1,320,0
1974,10,18,18,0,0,0,6.7,-3.9,47,992,3.1,330,0
1974,10,18,19,0,0,0,5,-3.3,55,992,2.1,340,0
1974,10,18,20,0,0,0,5,-2.8,58,992,3.1,360,0
1974,10,18,21,0,0,0,2.8,-3.9,62,992,2.6,360,0
1974,10,18,22,0,0,0,2.8,-3.9,62,992,2.1,30,0
1974,10,18,23,0,0,0,1.7,-3.9,67,992,2.1,360,0
1974,10,19,0,0,0,0,1.1,-3.9,70,992,2.1,360,0
1974,10,19,1,0,0,0,1.7,-3.9,67,992,2.1,360,0
1974,10,19,2,0,0,0,1.7,-3.3,70,992,2.1,350,0
1974,10,19,3,0,0,0,1.7,-2.8,73,992,2.6,340,0
1974,10,19,4,0,0,0,1.7,-3.3,70,992,0,0,0
1974,10,19,5,0,0,0,1.7,-3.9,67,993,2.1,350,0
1974,10,19,6,0,1,0,1.7,-3.9,67,993,1.5,330,0
1974,10,19,7,74,252,41,1.7,-3.9,67,993,1.5,330,0
1974,10,19,8,246,563,73,3.9,-3.9,57,993,3.1,340,0
1974,10,19,9,420,706,98,5.6,-5,47,993,3.6,340,0
1974,10,19,10,325,51,296,6.7,-5,44,993,3.6,10,0
1974,10,19,11,231,9,225,6.1,-6.7,40,993,4.6,310,0
1974,10,19,12,234,3,232,6.7,-6.1,40,993,4.1,290,0
1974,10,19,13,280,7,276,6.7,-6.1,40,992,5.2,310,0
1974,10,19,14,303,128,236,7.2,-4.4,44,992,5.7,330,0
1974,10,19,15,149,94,112,6.1,-5,45,992,5.7,310,0
1974,10,19,16,134,223,83,6.1,-6.1,42,992,4.1,310,0
1974,10,19,17,28,53,23,9.4,-6.7,32,992,2.1,320,0
1974,10,19,18,0,0,0,4.4,-7.2,43,992,2.1,270,0
1974,10,19,19,0,0,0,5,-6.7,43,992,2.6,260,0
1974,10,19,20,0,0,0,5,-7.8,40,992,3.1,290,0
1974,10,19,21,0,0,0,3.9,-4.4,55,992,4.1,340,0
1974,10,19,22,0,0,0,3.3,-3.3,62,992,0,0,0
1974,10,19,23,0,0,0,2.8,-2.8,67,992,0,0,0
1974,10,20,0,0,0,0,2.2,-2.8,70,992,1.5,230,0
1974,10,20,1,0,0,0,2.8,-2.8,67,992,2.1,320,0
1974,10,20,2,0,0,0,2.2,-2.2,73,992,3.6,320,0
1974,10,20,3,0,0,0,1.7,-3.3,70,993,2.1,320,0
1974,10,20,4,0,0,0,1.1,-3.3,73,993,2.1,330,0
1974,10,20,5,0,0,0,1.7,-2.8,73,994,3.1,350,0
1974,10,20,6,1,0,1,2.2,-3.3,67,995,3.6,340,0
1974,10,20,7,36,2,36,2.8,-3.9,62,996,3.6,350,0
1974,10,20,8,99,0,99,3.3,-3.9,60,997,6.2,350,0
1974,10,20,9,146,38,129,4.4,-3.9,55,997,5.2,340,0
1974,10,20,10,304,181,203,5.6,-5.6,45,998,4.1,350,0
1974,10,20,11,454,352,234,5,-7.2,41,999,4.6,320,0
1974,10,20,12,513,481,204,6.7,-7.2,37,999,5.2,360,0
1974,10,20,13,438,327,241,6.7,-6.7,38,999,6.7,350,0
1974,10,20,14,307,150,229,5.6,-6.1,43,999,6.2,330,0
1974,10,20,15,283,330,155,5,-5.6,47,1000,6.2,350,0
1974,10,20,16,119,86,99,5,-6.7,43,1000,6.7,360,0
1974,10,20,17,23,15,22,3.3,-6.1,50,1001,4.6,360,0
1974,10,20,18,0,0,0,1.1,-6.1,59,1002,2.6,350,0
1974,10,20,19,0,0,0,0.6,-6.7,59,1003,2.1,350,0
1974,10,20,20,0,0,0,0.6,-6.1,61,1003,1.5,360,0
1974,10,20,21,0,0,0,-0.6,-6.1,66,1004,1.5,30,0
1974,10,20,22,0,0,0,-1.7,-6.7,69,1004,0,0,0
1974,10,20,23,0,0,0,-1.7,-6.7,69,1004,0,0,0
1974,10,21,0,0,0,0,-3.3,-8.3,69,1005,0,0,0
1974,10,21,1,0,0,0,-3.9,-8.3,72,1005,0,0,0
1974,10,21,2,0,0,0,-3.9,-8.3,72,1005,0,0,0
1974,10,21,3,0,0,0,-3.9,-8.3,72,1005,2.1,40,0
1974,10,21,4,0,0,0,-4.4,-8.9,71,1006,0,0,0
1974,10,21,5,0,0,0,-3.9,-8.9,69,1007,0,0,0
1974,10,21,6,2,0,2,-4.4,-8.9,71,1008,0,0,0
1974,10,21,7,62,149,43,-2.2,-6.1,75,1009,0,0,0
1974,10,21,8,220,446,86,1.1,-4.4,67,1009,0,0,0
1974,10,21,9,395,616,119,4.4,-5,51,1009,0,0,0
1974,10,21,10,533,701,141,6.1,-7.2,38,1009,3.1,160,0
1974,10,21,11,612,737,153,6.7,-6.7,38,1009,2.1,80,0
1974,10,21,12,631,747,156,8.3,-6.7,34,1009,1.5,200,0
1974,10,21,13,583,725,149,8.9,-7.8,30,1007,3.6,160,0
1974,10,21,14,473,667,132,9.4,-6.1,33,1007,2.6,180,0
1974,10,21,15,317,555,104,10.6,-6.1,31,1006,2.6,200,0
1974,10,21,16,143,337,68,10,-6.7,31,1006,4.1,210,0
1974,10,21,17,26,32,23,7.8,-6.1,37,1006,2.1,210,0
1974,10,21,18,0,0,0,6.1,-6.1,42,1005,1.5,160,0
1974,10,21,19,0,0,0,4.4,-6.1,47,1005,2.1,130,0
1974,10,21,20,0,0,0,3.3,-5.6,53,1006,1.5,90,0
1974,10,21,21,0,0,0,2.2,-6.1,55,1006,1.5,120,0
1974,10,21,22,0,0,0,2.8,-6.7,50,1005,2.1,160,0
1974,10,21,23,0,0,0,1.7,-6.1,57,1005,1.5,140,0
1974,10,22,0,0,0,0,0.6,-6.1,61,1005,0,0,0
1974,10,22,1,0,0,0,0.6,-6.1,61,1005,0,0,0
1974,10,22,2,0,0,0,0.6,-6.1,61,1006,0,0,0
1974,10,22,3,0,0,0,-0.6,-6.1,66,1006,0,0,0
1974,10,22,4,0,0,0,0.6,-6.7,59,1006,0,0,0
1974,10,22,5,0,0,0,0.6,-6.7,59,1006,0,0,0
1974,10,22,6,4,15,2,0,-6.7,61,1006,0,0,0
1974,10,22,7,77,403,29,2.2,-5.6,57,1007,0,0,0
1974,10,22,8,255,699,48,5.6,-3.9,51,1007,3.6,200,0
1974,10,22,9,429,824,63,8.9,-3.3,42,1006,5.2,190,0
1974,10,22,10,562,880,75,12.2,-1.1,40,1006,5.2,190,0
1974,10,22,11,639,903,81,15,-0.6,35,1005,6.2,220,0
1974,10,22,12,658,912,82,17.2,-0.6,30,1005,6.2,220,0
1974,10,22,13,609,894,78,17.8,0,30,1003,6.2,230,0
1974,10,22,14,475,801,68,17.8,0,30,1002,6.2,220,0
1974,10,22,15,284,472,105,17.2,0,31,1002,6.7,220,0
1974,10,22,16,138,309,71,17.2,0,31,1002,6.2,220,0
1974,10,22,17,34,83,25,14.4,0,37,1002,4.1,220,0
1974,10,22,18,0,0,0,12.2,0,43,1002,3.1,190,0
1974,10,22,19,0,0,0,11.1,-0.6,45,1002,3.1,210,0
1974,10,22,20,0,0,0,9.4,1.1,56,1002,2.6,210,0
1974,10,22,21,0,0,0,8.9,-1.1,50,1002,2.1,170,0
1974,10,22,22,0,0,0,7.8,-1.1,54,1002,3.1,150,0
1974,10,22,23,0,0,0,7.2,-1.7,54,1001,3.1,160,0
1974,10,23,0,0,0,0,6.1,-1.7,58,1002,2.6,110,0
1974,10,23,1,0,0,0,6.1,-1.7,58,1002,2.1,140,0
1974,10,23,2,0,0,0,7.8,0,58,1001,3.6,160,0
1974,10,23,3,0,0,0,8.3,0,56,1000,3.1,150,0
1974,10,23,4,0,0,0,8.9,0,54,1000,2.6,190,0
1974,10,23,5,0,0,0,8.9,0.6,56,1000,2.6,180,0
1974,10,23,6,2,0,2,8.9,0.6,56,1000,2.6,180,0
1974,10,23,7,28,1,28,9.4,1.1,56,1000,2.1,170,0
1974,10,23,8,100,5,99,10,1.7,57,1000,1.5,130,0
1974,10,23,9,163,6,160,11.7,2.8,55,1000,3.6,200,0
1974,10,23,10,426,319,251,14.4,3.9,49,999,2.6,150,0
1974,10,23,11,563,549,226,16.7,4.4,45,999,0,0,0
1974,10,23,12,214,3,212,17.8,5,43,998,1.5,320,0
1974,10,23,13,247,91,194,20,6.1,41,997,3.1,260,0
1974,10,23,14,343,286,199,20.6,6.7,41,996,3.6,220,0
1974,10,23,15,76,2,76,20.6,7.2,42,996,3.6,250,0
1974,10,23,16,45,0,45,20,7.2,44,995,3.6,200,0
1974,10,23,17,22,0,22,18.9,7.2,47,995,2.1,190,0
1974,10,23,18,0,0,0,18.3,7.2,49,995,1.5,170,0
1974,10,23,19,0,0,0,18.3,7.8,50,996,3.1,270,0
1974,10,23,20,0,0,0,17.2,7.8,54,996,1.5,360,0
1974,10,23,21,0,0,0,16.1,7.8,58,996,2.1,20,0
1974,10,23,22,0,0,0,15,6.1,56,996,2.6,60,0
1974,10,23,23,0,0,0,13.9,6.1,60,995,2.6,10,0
1974,10,24,0,0,0,0,13.3,6.1,62,995,2.6,110,0
1974,10,24,1,0,0,0,13.3,6.7,64,995,0,0,0
1974,10,24,2,0,0,0,13.3,6.1,62,995,4.1,40,0
1974,10,24,3,0,0,0,12.2,6.1,67,995,2.6,360,0
1974,10,24,4,0,0,0,10.6,5.6,71,995,2.1,330,0
1974,10,24,5,0,0,0,9.4,5,74,995,2.6,20,0
1974,10,24,6,0,0,0,10,5,71,995,0,0,0
1974,10,24,7,47,80,38,8.3,5.6,83,996,2.1,360,0
1974,10,24,8,180,304,93,11.7,8.3,80,996,1,360,0
1974,10,24,9,338,473,133,14.4,9.4,72,996,0,0,0
1974,10,24,10,166,29,151,15.6,9.4,67,996,2.6,190,0
1974,10,24,11,236,0,236,16.7,9.4,63,995,2.6,170,0
1974,10,24,12,375,137,290,19.4,12.2,63,994,1.5,180,0
1974,10,24,13,172,5,169,18.3,10.6,61,994,3.6,220,0
1974,10,24,14,232,4,230,18.9,10.6,59,993,4.1,230,0
1974,10,24,15,233,226,150,18.9,11.7,63,993,2.6,240,0
1974,10,24,16,70,15,67,18.9,12.2,65,993,3.6,230,0
1974,10,24,17,8,0,8,17.8,12.2,70,993,4.1,230,0
1974,10,24,18,0,0,0,16.1,12.8,81,993,4.6,210,0
1974,10,24,19,0,0,0,14.4,12.2,87,993,2.6,210,0
1974,10,24,20,0,0,0,15,12.8,87,993,3.6,190,0
1974,10,24,21,0,0,0,15,12.8,87,993,3.6,210,0
1974,10,24,22,0,0,0,15,12.2,84,993,3.1,210,0
1974,10,24,23,0,0,0,14.4,12.2,87,993,3.6,180,0
1974,10,25,0,0,0,0,14.4,12.2,87,993,3.6,200,0
1974,10,25,1,0,0,0,14.4,12.8,90,992,3.6,180,0
1974,10,25,2,0,0,0,13.9,12.2,90,992,3.1,190,0
1974,10,25,3,0,0,0,14.4,12.2,87,991,3.1,180,0
1974,10,25,4,0,0,0,13.9,11.7,87,991,3.1,190,0
1974,10,25,5,0,0,0,13.3,11.1,87,992,2.6,170,0
1974,10,25,6,1,0,1,13.9,11.7,87,992,3.6,190,0
1974,10,25,7,13,5,13,14.4,11.7,84,992,1.5,140,0
1974,10,25,8,65,9,63,13.9,12.2,90,992,2.6,170,0
1974,10,25,9,100,6,97,15.6,12.8,84,992,3.1,210,0
1974,10,25,10,223,0,223,17.2,13.9,81,992,4.1,240,0
1974,10,25,11,259,0,259,18.3,13.9,75,992,5.2,290,0
1974,10,25,12,272,1,271,18.3,14.4,78,991,5.2,280,0
1974,10,25,13,273,1,272,18.9,15.6,81,991,6.7,280,0
1974,10,25,14,220,1,219,18.9,15,78,991,4.6,270,0
1974,10,25,15,165,1,165,18.9,15.6,81,991,5.2,260,0
1974,10,25,16,78,0,77,18.3,14.4,78,992,4.1,260,0
1974,10,25,17,19,8,19,17.8,12.8,73,992,4.1,290,0
1974,10,25,18,0,0,0,14.4,8.3,67,993,3.6,320,0
1974,10,25,19,0,0,0,12.2,4.4,59,993,4.1,340,0
1974,10,25,20,0,0,0,11.1,3.3,59,994,2.6,350,0
1974,10,25,21,0,0,0,9.4,3.3,66,994,2.6,350,0
1974,10,25,22,0,0,0,9.4,3.3,66,994,2.6,340,0
1974,10,25,23,0,0,0,6.7,2.8,76,995,3.6,350,0
1974,10,26,0,0,0,0,7.8,3.9,77,995,2.6,360,0
1974,10,26,1,0,0,0,5.6,3.9,89,995,3.1,10,0
1974,10,26,2,0,0,0,5,3.3,89,995,2.6,10,0
1974,10,26,3,0,0,0,4.4,2.8,89,996,2.6,350,0
1974,10,26,4,0,0,0,4.4,2.8,89,996,2.1,360,0
1974,10,26,5,0,0,0,2.8,1.7,92,996,3.1,10,0
1974,10,26,6,1,1,1,3.3,2.2,93,997,2.6,10,0
1974,10,26,7,55,151,39,3.9,2.8,93,997,2.6,360,0
1974,10,26,8,206,487,69,6.7,5,89,998,2.1,340,0
1974,10,26,9,318,325,179,10,6.1,77,998,2.1,10,0
1974,10,26,10,389,382,185,12.2,5.6,64,998,1.5,280,0
1974,10,26,11,532,561,196,14.4,4.4,51,997,2.1,290,0
1974,10,26,12,543,615,167,15,3.3,46,997,3.6,270,0
1974,10,26,13,490,570,163,16.1,1.7,38,996,2.1,270,0
1974,10,26,14,395,490,156,16.7,2.8,40,996,2.6,280,0
1974,10,26,15,240,338,119,16.7,1.1,35,995,2.6,240,0
1974,10,26,16,108,262,56,16.1,0.6,35,994,2.6,260,0
1974,10,26,17,24,27,22,13.3,1.7,45,994,2.6,270,0
1974,10,26,18,0,0,0,12.8,2.8,51,995,2.6,270,0
1974,10,26,19,0,0,0,10,1.7,57,995,1.5,350,0
1974,10,26,20,0,0,0,8.3,2.8,68,995,0,0,0
1974,10,26,21,0,0,0,7.2,2.2,71,995,0,0,0
1974,10,26,22,0,0,0,5,2.2,82,994,0,0,0
1974,10,26,23,0,0,0,4.4,1.7,82,994,1.5,90,0
1974,10,27,0,0,0,0,3.3,1.7,89,994,2.1,110,0
1974,10,27,1,0,0,0,3.3,1.7,89,994,2.1,100,0
1974,10,27,2,0,0,0,2.8,0.6,85,993,2.1,90,0
1974,10,27,3,0,0,0,2.2,0,85,994,1.5,90,0
1974,10,27,4,0,0,0,2.2,0.6,89,994,1.5,80,0
1974,10,27,5,0,0,0,1.7,-0.6,85,994,1.5,90,0
1974,10,27,6,1,2,1,1.1,-0.6,89,994,0,0,0
1974,10,27,7,57,270,29,2.2,0,85,994,0,0,0
1974,10,27,8,221,606,54,6.7,2.8,76,994,2.1,200,0
1974,10,27,9,389,749,73,10,2.8,61,994,2.1,120,0
1974,10,27,10,522,820,86,13.3,3.3,51,994,2.1,170,0
1974,10,27,11,601,854,94,16.1,2.8,41,994,2.6,220,0
1974,10,27,12,617,859,95,17.2,2.2,37,993,2.6,240,0
1974,10,27,13,572,846,91,18.3,1.1,32,992,2.1,220,0
1974,10,27,14,465,797,80,18.9,1.7,32,992,2.6,210,0
1974,10,27,15,313,699,64,18.9,1.7,32,991,3.6,210,0
1974,10,27,16,124,379,51,17.8,2.8,37,991,2.6,210,0
1974,10,27,17,22,52,16,15,1.1,39,991,3.1,180,0
1974,10,27,18,0,0,0,13.3,1.1,44,991,2.1,110,0
1974,10,27,19,0,0,0,10,2.8,61,992,0,0,0
1974,10,27,20,0,0,0,7.8,2.8,71,992,0,0,0
1974,10,27,21,0,0,0,6.7,2.8,76,992,0,0,0
1974,10,27,22,0,0,0,6.1,2.2,76,992,0,0,0
1974,10,27,23,0,0,0,5.6,2.2,79,992,0,0,0
1974,10,28,0,0,0,0,5,2.2,82,992,2.1,10,0
1974,10,28,1,0,0,0,5,2.2,82,992,0,0,0
1974,10,28,2,0,0,0,5.6,2.2,79,992,0,0,0
1974,10,28,3,0,0,0,5,3.3,89,992,0,0,0
1974,10,28,4,0,0,0,4.4,3.3,93,992,2.1,10,0
1974,10,28,5,0,0,0,4.4,2.2,86,992,0,0,0
1974,10,28,6,1,0,0,4.4,2.2,86,992,0,0,0
1974,10,28,7,48,149,33,4.4,1.7,82,993,0,0,0
1974,10,28,8,198,426,82,11.1,3.9,61,993,1.5,140,0
1974,10,28,9,379,706,83,14.4,3.3,48,993,2.6,140,0
1974,10,28,10,503,782,91,17.2,3.3,40,992,2.6,160,0
1974,10,28,11,590,832,99,18.9,3.3,36,992,4.1,180,0
1974,10,28,12,605,836,101,20.6,2.8,31,991,3.6,170,0
1974,10,28,13,559,820,96,21.1,1.7,28,991,3.1,220,0
1974,10,28,14,457,778,85,21.7,2.2,28,990,2.6,230,0
1974,10,28,15,301,660,70,21.7,2.8,29,990,3.1,190,0
1974,10,28,16,117,314,58,20,2.2,31,990,2.1,190,0
1974,10,28,17,18,48,13,17.2,1.7,35,990,2.1,70,0
1974,10,28,18,0,0,0,13.9,2.8,47,990,0,0,0
1974,10,28,19,0,0,0,11.7,3.3,57,990,2.1,80,0
1974,10,28,20,0,0,0,9.4,2.2,61,990,2.6,120,0
1974,10,28,21,0,0,0,10.6,1.7,54,990,2.6,100,0
1974,10,28,22,0,0,0,12.8,0.6,43,991,3.1,130,0
1974,10,28,23,0,0,0,11.7,1.7,51,990,3.6,100,0
1974,10,29,0,0,0,0,11.7,0.6,47,991,3.1,120,0
1974,10,29,1,0,0,0,11.7,1.1,49,991,3.6,110,0
1974,10,29,2,0,0,0,12.2,0.6,45,991,1.5,110,0
1974,10,29,3,0,0,0,10,1.1,54,991,2.6,110,0
1974,10,29,4,0,0,0,11.1,1.7,53,991,2.1,120,0
1974,10,29,5,0,0,0,11.1,1.1,50,992,3.1,120,0
1974,10,29,6,0,0,0,11.7,2.2,53,992,3.1,130,0
1974,10,29,7,17,1,17,13.3,3.3,51,993,2.1,120,0
1974,10,29,8,66,5,65,15.6,6.1,54,994,4.1,150,0
1974,10,29,9,149,7,147,16.7,7.2,54,994,2.6,160,0
1974,10,29,10,186,1,186,18.9,8.9,52,994,2.6,180,0
1974,10,29,11,207,7,203,20.6,9.4,49,994,4.6,180,0
1974,10,29,12,296,5,293,21.1,10,49,993,4.1,160,0
1974,10,29,13,216,1,216,22.2,10.6,48,993,4.6,180,0
1974,10,29,14,193,0,192,22.2,11.1,50,993,4.6,170,0
1974,10,29,15,131,0,131,22.2,11.1,50,992,4.6,140,0
1974,10,29,16,64,0,64,21.1,11.1,53,992,4.1,140,0
1974,10,29,17,14,0,14,20,11.1,57,993,3.1,160,0
1974,10,29,18,0,0,0,19.4,11.1,59,993,2.6,130,0
1974,10,29,19,0,0,0,18.9,10.6,59,993,3.6,120,0
1974,10,29,20,0,0,0,19.4,10.6,57,993,3.6,120,0
1974,10,29,21,0,0,0,18.9,11.1,61,994,6.2,240,0
1974,10,29,22,0,0,0,19.4,11.1,59,994,3.6,140,0
1974,10,29,23,0,0,0,18.3,11.7,65,995,4.6,200,0
1974,10,30,0,0,0,0,17.2,12.8,75,995,3.6,180,0
1974,10,30,1,0,0,0,16.7,13.3,81,995,2.6,140,0
1974,10,30,2,0,0,0,16.1,13.3,84,994,3.6,130,0
1974,10,30,3,0,0,0,16.7,13.3,81,995,3.6,170,0
1974,10,30,4,0,0,0,16.1,13.9,87,995,4.6,200,0
1974,10,30,5,0,0,0,15.6,13.9,90,996,3.1,180,0
1974,10,30,6,0,0,0,15.6,13.9,90,996,2.6,180,0
1974,10,30,7,20,1,20,16.1,13.9,87,997,3.1,200,0
1974,10,30,8,142,89,119,16.7,14.4,87,997,3.6,180,0
1974,10,30,9,97,10,93,17.8,15,84,997,4.6,190,0
1974,10,30,10,171,1,171,19.4,15.6,78,997,4.6,190,0
1974,10,30,11,221,16,212,20,16.1,78,997,5.2,190,0
1974,10,30,12,217,7,213,20.6,16.1,76,996,5.2,190,0
1974,10,30,13,212,6,209,20,16.7,81,996,5.7,190,0
1974,10,30,14,182,7,178,20.6,16.7,79,995,4.1,190,0
1974,10,30,15,136,2,136,20.6,16.7,79,996,5.2,170,0
1974,10,30,16,96,210,58,20.6,15.6,73,996,4.1,180,0
1974,10,30,17,20,48,15,18.3,15,81,996,4.1,180,0
1974,10,30,18,0,0,0,17.8,15,84,996,2.1,140,0
1974,10,30,19,0,0,0,17.2,15,87,996,2.6,140,0
1974,10,30,20,0,0,0,17.2,15,87,996,2.6,140,0
1974,10,30,21,0,0,0,17.2,14.4,84,996,2.6,170,0
1974,10,30,22,0,0,0,16.7,14.4,87,995,3.6,180,0
1974,10,30,23,0,0,0,15.6,13.9,90,995,2.6,170,0
1974,10,31,0,0,0,0,15,13.3,90,995,1.5,150,0
1974,10,31,1,0,0,0,13.9,12.8,93,996,0,0,0
1974,10,31,2,0,0,0,12.8,11.7,93,995,0,0,0
1974,10,31,3,0,0,0,12.2,11.7,96,995,1.5,140,0
1974,10,31,4,0,0,0,12.2,10.6,90,995,1.5,120,0
1974,10,31,5,0,0,0,12.2,10.6,90,995,0,0,0
1974,10,31,6,0,0,0,11.7,10.6,93,995,1,120,0
1974,10,31,7,47,71,41,13.3,11.7,90,995,2.1,130,0
1974,10,31,8,86,5,85,15.6,12.2,81,995,1.5,160,0
1974,10,31,9,343,687,65,18.3,15,81,994,4.1,180,0
1974,10,31,10,496,783,94,20,15.6,76,995,3.1,210,0
1974,10,31,11,500,624,141,22.8,15.6,64,994,3.6,180,0
1974,10,31,12,537,687,133,23.9,15.6,60,992,3.6,220,0
1974,10,31,13,538,685,161,24.4,15.6,58,992,4.6,200,0
1974,10,31,14,253,258,133,25.6,13.9,49,991,7.7,220,0
1974,10,31,15,177,61,157,25.6,14.4,50,991,5.7,200,0
1974,10,31,16,106,184,74,25,14.4,52,991,5.2,220,0
1974,10,31,17,22,60,16,21.7,15,66,991,2.1,170,0
1974,10,31,18,0,0,0,19.8,12.8,64,991,2.6,163,0
1974,10,31,19,0,0,0,17.2,11.7,69,991,2.7,176,0
1974,10,31,20,0,0,0,15.8,10.2,69,991,2.7,194,0
1974,10,31,21,0,0,0,14.5,9,69,991,2.5,210,0
1974,10,31,22,0,0,0,13.4,8,69,991,2.8,214,0
1974,10,31,23,0,0,0,12.4,7,69,990,2.9,227,0
1989,11,1,0,0,0,0,10.9,5.2,68,991,2.8,253,0
1989,11,1,1,0,0,0,10.1,4.2,66,991,2.8,257,0
1989,11,1,2,0,0,0,8.5,3.2,69,992,3.2,244,0
1989,11,1,3,0,0,0,6.6,2,72,991,3,240,0
1989,11,1,4,0,0,0,5.3,1.3,75,992,3,261,0
1989,11,1,5,0,0,0,4.1,0.4,76,993,2.2,240,0
1989,11,1,6,0,0,0,2.8,0,82,993,2.6,210,0
1989,11,1,7,45,183,27,3.3,0,79,994,2.6,210,0
1989,11,1,8,197,529,61,5.6,0.6,71,995,2.6,240,0
1989,11,1,9,360,685,85,7.8,1.1,63,995,3.6,210,0
1989,11,1,10,492,744,113,9.4,1.7,59,996,3.6,220,0
1989,11,1,11,516,632,155,10.6,1.7,55,995,4.1,260,0
1989,11,1,12,530,620,168,11.7,1.1,49,995,4.6,210,0
1989,11,1,13,436,421,206,11.7,1.1,49,995,3.1,220,0
1989,11,1,14,334,340,177,12.8,1.7,47,994,2.6,240,0
1989,11,1,15,201,194,137,11.7,1.1,49,994,2.6,240,0
1989,11,1,16,73,37,67,11.1,1.1,51,994,1.5,220,0
1989,11,1,17,14,14,12,10,0.6,52,994,2.6,180,0
1989,11,1,18,0,0,0,8.3,1.7,63,994,1.5,180,0
1989,11,1,19,0,0,0,6.7,1.7,71,994,1.5,160,0
1989,11,1,20,0,0,0,6.7,1.7,71,994,1.5,160,0
1989,11,1,21,0,0,0,6.1,1.7,74,994,1.5,140,0
1989,11,1,22,0,0,0,6.1,1.7,74,994,0,0,0
1989,11,1,23,0,0,0,5,2.2,83,993,0,0,0
1989,11,2,0,0,0,0,5,2.2,83,993,0,0,0
1989,11,2,1,0,0,0,3.9,2.2,89,992,0,0,0
1989,11,2,2,0,0,0,4.4,1.7,82,992,0,0,0
1989,11,2,3,0,0,0,4.4,1.7,82,991,0,0,0
1989,11,2,4,0,0,0,3.3,1.7,89,991,2.1,140,0
1989,11,2,5,0,0,0,3.3,1.7,89,991,0,0,0
1989,11,2,6,0,0,0,2.8,1.1,89,991,0,0,0
1989,11,2,7,12,1,12,3.9,1.1,82,991,0,0,0
1989,11,2,8,89,3,89,5.6,2.2,79,991,1.5,270,0
1989,11,2,9,195,5,193,8.9,2.8,66,990,2.1,230,0
1989,11,2,10,205,5,202,10,1.1,54,990,2.1,240,0
1989,11,2,11,263,1,262,11.1,1.1,51,990,2.6,230,0
1989,11,2,12,226,88,175,12.2,1.1,47,989,2.6,270,0
1989,11,2,13,157,1,157,12.8,1.7,47,988,3.1,280,0
1989,11,2,14,229,41,210,13.3,2.8,49,988,3.6,270,0
1989,11,2,15,81,7,78,11.7,2.8,55,988,5.2,320,0
1989,11,2,16,49,0,49,8.3,3.3,71,988,4.6,360,0
1989,11,2,17,8,0,8,7.8,0.6,61,988,4.1,360,0
1989,11,2,18,0,0,0,7.2,0,61,989,4.1,10,0
1989,11,2,19,0,0,0,6.1,1.1,71,989,4.1,360,0
1989,11,2,20,0,0,0,5,1.7,79,989,4.1,10,0
1989,11,2,21,0,0,0,4.4,1.7,82,989,4.1,10,0
1989,11,2,22,0,0,0,3.9,2.2,89,989,2.1,10,0
1989,11,2,23,0,0,0,3.9,2.2,89,989,1.5,100,0
1989,11,3,0,0,0,0,3.9,2.2,89,989,1.5,130,0
