Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,5,31,11,420,254,241,11.1,5.6,69,996,8.8,203,0
1963,5,31,12,612,594,165,12.2,3.3,55,995,8.8,225,0
1963,5,31,13,517,388,215,12.2,4.4,59,995,8.2,225,0
1963,5,31,14,515,384,220,12.2,3.9,57,995,7.7,225,0
1963,5,31,15,581,442,258,13.9,6.7,62,995,8.2,225,0
1963,5,31,16,430,320,217,12.8,4.4,57,995,9.3,203,0
1963,5,31,17,338,222,210,13.3,6.7,64,995,9.3,225,0
1963,5,31,18,232,41,213,12.3,4,56,996,7.7,223,0
1963,5,31,19,228,254,138,10.5,5.3,69,997,7.3,220,0
1963,5,31,20,129,87,109,8.8,4.8,75,998,6.5,218,0
1963,5,31,21,62,54,55,7.9,4.9,81,999,5.9,215,0
1963,5,31,22,9,6,8,7,4.8,85,1000,5.3,213,0
1963,5,31,23,0,0,0,6.4,4.4,87,1001,5,210,0
1976,6,1,0,0,0,0,6.2,4.5,88,1004,4.9,205,0
1976,6,1,1,0,0,0,6,4.5,89,1005,4.7,194,0
1976,6,1,2,0,0,0,5.7,4.4,91,1006,4.4,174,0
1976,6,1,3,0,0,0,5.7,4.5,92,1007,4.1,163,0
1976,6,1,4,4,0,4,5.7,4.5,92,1008,3.8,145,0
1976,6,1,5,23,0,23,5.7,4.4,91,1009,3.4,133,0
1976,6,1,6,58,0,58,6.3,5.1,92,1009,3.4,130,0
1976,6,1,7,106,0,106,7.1,5.6,90,1009,3.8,130,0
1976,6,1,8,158,0,158,7.8,6.1,89,1009,4.1,140,0
1976,6,1,9,223,0,223,8.7,5.8,82,1009,3.9,150,0
1976,6,1,10,265,0,265,9.7,5.7,76,1009,3.8,170,0
1976,6,1,11,321,1,320,10.6,5,69,1009,3.6,180,0
1976,6,1,12,353,1,353,10,5.4,73,1009,3.4,190,0
1976,6,1,13,370,1,369,9.5,5.5,76,1009,3.3,210,0
1976,6,1,14,225,2,223,8.9,5.6,80,1009,3.1,220,0
1976,6,1,15,348,1,347,8.9,5.3,78,1009,3.3,210,0
1976,6,1,16,323,2,322,8.9,4.9,76,1008,3.4,210,0
1976,6,1,17,248,1,247,8.9,4.4,74,1008,3.6,200,0
1976,6,1,18,203,1,203,8.7,4.3,74,1008,3.8,200,0
1976,6,1,19,135,1,134,8.5,4.1,74,1008,3.9,210,0
1976,6,1,20,92,0,92,8.3,3.9,74,1008,4.1,210,0
1976,6,1,21,39,0,39,7.2,3.8,79,1008,3.2,180,0
1976,6,1,22,11,0,11,6.1,3.6,84,1008,2.4,160,0
1976,6,1,23,0,0,0,5,3.3,89,1008,1.5,130,0
1976,6,2,0,0,0,0,4.8,3.1,89,1008,1.3,140,0
1976,6,2,1,0,0,0,4.6,2.9,89,1008,1.2,160,0
1976,6,2,2,0,0,0,4.4,2.8,89,1008,1,170,0
1976,6,2,3,0,0,0,4.2,2.9,91,1008,2.2,180,0
1976,6,2,4,4,0,4,4.1,3.2,94,1008,3.4,180,0
1976,6,2,5,15,0,15,3.9,3.3,96,1008,4.6,190,0
1976,6,2,6,62,1,62,4.3,3.9,97,1008,5,190,0
1976,6,2,7,120,1,120,4.6,4.5,99,1008,5.3,180,0
1976,6,2,8,111,1,110,5,5,100,1009,5.7,180,0
1976,6,2,9,234,1,233,5.4,4.7,95,1009,6.4,180,0
1976,6,2,10,304,1,303,5.7,4.4,91,1009,7,180,0
1976,6,2,11,201,0,201,6.1,3.9,86,1009,7.7,180,0
1976,6,2,12,370,0,369,6.3,4,85,1009,6.9,200,0
1976,6,2,13,358,0,357,6.5,4,84,1010,6,220,0
1976,6,2,14,231,1,230,6.7,3.9,83,1010,5.2,240,0
1976,6,2,15,334,0,333,7.1,3.4,77,1010,5.5,240,0
1976,6,2,16,293,1,292,7.4,2.7,72,1010,5.9,250,0
1976,6,2,17,259,1,259,7.8,1.7,66,1011,6.2,250,0
1976,6,2,18,196,0,196,7.4,1.9,68,1011,5.3,250,0
1976,6,2,19,194,74,168,7.1,1.8,69,1011,4.5,250,0
1976,6,2,20,99,55,86,6.7,1.7,71,1012,3.6,250,0
1976,6,2,21,56,99,43,5,1.5,78,1012,3.9,250,0
1976,6,2,22,12,12,12,3.4,1.1,85,1013,4.3,250,0
1976,6,2,23,0,0,0,1.7,0.6,92,1014,4.6,250,0
1976,6,3,0,0,0,0,1.3,0.1,92,1014,4.3,250,0
1976,6,3,1,0,0,0,1,-0.1,92,1014,3.9,250,0
1976,6,3,2,0,0,0,0.6,-0.6,92,1015,3.6,250,0
1976,6,3,3,0,0,0,0.8,-0.4,91,1015,3.4,240,0
1976,6,3,4,3,5,3,0.9,-0.5,90,1016,3.3,240,0
1976,6,3,5,36,25,34,1.1,-0.6,89,1016,3.1,230,0
1976,6,3,6,78,33,72,1.7,-0.5,85,1016,3.3,230,0
1976,6,3,7,118,51,103,2.2,-0.8,80,1017,3.4,230,0
1976,6,3,8,137,8,134,2.8,-1.1,76,1017,3.6,230,0
1976,6,3,9,187,0,187,3.3,-0.9,73,1017,3.8,210,0
1976,6,3,10,265,4,262,3.9,-0.8,71,1017,3.9,200,0
1976,6,3,11,303,10,297,4.4,-1.1,68,1017,4.1,180,0
1976,6,3,12,403,185,263,5.3,-0.8,64,1017,3.8,180,0
1976,6,3,13,396,90,326,6.3,-0.8,60,1017,3.4,180,0
1976,6,3,14,461,194,310,7.2,-1.1,56,1017,3.1,180,0
1976,6,3,15,461,221,298,7.8,-0.4,56,1017,3.3,190,0
1976,6,3,16,525,487,197,8.3,0,56,1017,3.4,210,0
1976,6,3,17,381,308,201,8.9,0.6,56,1017,3.6,220,0
1976,6,3,18,380,593,97,8.9,1.1,58,1017,3.3,250,0
1976,6,3,19,238,348,112,8.9,1.3,59,1017,2.9,280,0
1976,6,3,20,165,504,42,8.9,1.7,61,1017,2.6,310,0
1976,6,3,21,60,160,38,6.5,1.4,70,1017,2.8,330,0
1976,6,3,22,21,202,11,4.1,0.9,80,1017,2.9,340,0
1976,6,3,23,0,0,0,1.7,0,89,1017,3.1,0,0
1976,6,4,0,0,0,0,1.9,0.4,90,1016,3.1,10,0
1976,6,4,1,0,0,0,2,0.7,91,1016,3.1,10,0
1976,6,4,2,0,0,0,2.2,1.1,92,1016,3.1,20,0
1976,6,4,3,0,0,0,2,0.8,92,1015,3.1,20,0
1976,6,4,4,7,52,4,1.9,0.7,92,1015,3.1,20,0
1976,6,4,5,39,141,27,1.7,0.6,92,1014,3.1,20,0
1976,6,4,6,115,326,53,4.1,1.3,82,1014,3.3,40,0
1976,6,4,7,199,340,96,6.5,1.6,71,1013,3.4,60,0
1976,6,4,8,277,405,106,8.9,1.7,61,1013,3.6,80,0
1976,6,4,9,427,620,97,10.6,2.2,56,1012,5.3,100,0
1976,6,4,10,448,315,249,12.2,2.4,51,1011,7.1,110,0
1976,6,4,11,592,522,222,13.9,2.2,46,1010,8.8,130,0
1976,6,4,12,715,643,226,15.2,2.4,42,1009,10.2,120,0
1976,6,4,13,479,177,340,16.5,2.5,39,1008,11.5,120,0
1976,6,4,14,428,173,294,17.8,2.2,35,1007,12.9,110,0
1976,6,4,15,487,345,232,16.1,3.5,43,1006,10.7,120,0
1976,6,4,16,305,84,248,14.5,4.5,51,1005,8.4,130,0
1976,6,4,17,84,6,81,12.8,5,59,1005,6.2,140,0
1976,6,4,18,230,8,226,11.3,6.1,70,1004,6.2,130,0
1976,6,4,19,157,16,151,9.8,6.9,82,1004,6.2,130,0
1976,6,4,20,53,2,53,8.3,7.2,93,1004,6.2,120,0
1976,6,4,21,39,0,39,8.3,7.3,93,1003,5.5,120,0
1976,6,4,22,10,2,10,8.3,7.3,93,1003,4.8,110,0
1976,6,4,23,0,0,0,8.3,7.2,93,1003,4.1,110,0
1976,6,5,0,0,0,0,8.1,7.1,93,1003,3.8,120,0
1976,6,5,1,0,0,0,8,7,93,1003,3.4,130,0
1976,6,5,2,0,0,0,7.8,6.7,93,1002,3.1,140,0
1976,6,5,3,0,0,0,7.4,6.5,94,1003,4.3,150,0
1976,6,5,4,2,1,2,7.1,6.4,95,1003,5.5,170,0
1976,6,5,5,32,1,32,6.7,6.1,96,1003,6.7,180,0
1976,6,5,6,65,2,65,6.1,5.5,96,1003,6.7,200,0
1976,6,5,7,122,1,121,5.6,5,96,1004,6.7,210,0
1976,6,5,8,110,1,109,5,4.4,96,1004,6.7,230,0
1976,6,5,9,249,0,249,5.2,4.3,94,1005,6.7,220,0
1976,6,5,10,280,1,279,5.4,4.1,91,1006,6.7,220,0
1976,6,5,11,322,0,322,5.6,3.9,89,1006,6.7,210,0
1976,6,5,12,378,1,377,6.1,3.8,85,1007,6.5,210,0
1976,6,5,13,350,1,349,6.7,3.7,81,1007,6.4,200,0
1976,6,5,14,364,1,364,7.2,3.3,77,1008,6.2,200,0
1976,6,5,15,337,1,336,7,3.1,76,1008,5.7,210,0
1976,6,5,16,306,1,306,6.9,2.8,75,1009,5.1,230,0
1976,6,5,17,278,1,278,6.7,2.2,74,1010,4.6,240,0
1976,6,5,18,232,0,232,6.5,2.6,76,1010,4.6,240,0
1976,6,5,19,157,1,156,6.3,2.6,77,1010,4.6,230,0
1976,6,5,20,101,0,101,6.1,2.8,79,1011,4.6,230,0
1976,6,5,21,48,1,48,5.5,3,84,1011,4.8,220,0
1976,6,5,22,11,0,11,5,3.2,88,1012,5,210,0
1976,6,5,23,0,0,0,4.4,3.3,93,1013,5.2,200,0
1976,6,6,0,0,0,0,4.2,3,92,1013,5,200,0
1976,6,6,1,0,0,0,4.1,2.6,90,1013,4.8,200,0
1976,6,6,2,0,0,0,3.9,2.2,89,1014,4.6,200,0
1976,6,6,3,0,0,0,3.9,2.3,89,1014,4.6,200,0
1976,6,6,4,4,0,4,3.9,2.3,89,1014,4.6,200,0
1976,6,6,5,17,0,17,3.9,2.2,89,1014,4.6,200,0
1976,6,6,6,59,0,59,4.1,2.5,89,1014,5.1,200,0
1976,6,6,7,123,1,123,4.2,2.6,89,1015,5.7,190,0
1976,6,6,8,102,0,102,4.4,2.8,89,1015,6.2,190,0
1976,6,6,9,233,0,232,4.4,3.1,91,1015,6.7,190,0
1976,6,6,10,276,1,276,4.4,3.5,94,1015,7.2,200,0
1976,6,6,11,191,2,190,4.4,3.9,96,1016,7.7,200,0
1976,6,6,12,326,0,326,4.8,3.9,94,1016,7.5,190,0
1976,6,6,13,337,1,336,5.2,3.9,91,1016,7.4,190,0
1976,6,6,14,217,2,215,5.6,3.9,89,1016,7.2,180,0
1976,6,6,15,547,304,322,6.9,2.8,75,1016,7.2,190,0
1976,6,6,16,356,63,313,8.1,1.3,62,1016,7.2,210,0
1976,6,6,17,328,192,215,9.4,-1.1,48,1016,7.2,220,0
1976,6,6,18,266,127,204,8.7,-0.3,53,1016,6.9,220,0
1976,6,6,19,141,57,120,7.9,0.1,58,1017,6.5,210,0
1976,6,6,20,78,27,71,7.2,0.6,63,1017,6.2,210,0
1976,6,6,21,37,6,36,6.1,0.6,68,1017,5.2,200,0
1976,6,6,22,10,14,9,5,0.7,74,1017,4.1,180,0
1976,6,6,23,0,0,0,3.9,0.6,79,1017,3.1,170,0
1976,6,7,0,0,0,0,3.9,1.1,82,1017,3.4,170,0
1976,6,7,1,0,0,0,3.9,1.8,86,1017,3.8,170,0
1976,6,7,2,0,0,0,3.9,2.2,89,1017,4.1,170,0
1976,6,7,3,0,0,0,3.9,2.1,88,1017,4.1,170,0
1976,6,7,4,3,1,3,3.9,1.9,87,1017,4.1,170,0
1976,6,7,5,10,4,9,3.9,1.7,86,1017,4.1,170,0
1976,6,7,6,58,4,57,4.5,1.9,83,1016,4.3,160,0
1976,6,7,7,97,0,97,5,1.7,79,1016,4.4,160,0
1976,6,7,8,177,9,173,5.6,1.7,76,1016,4.6,150,0
1976,6,7,9,204,5,202,6.3,1.4,71,1016,5.1,160,0
1976,6,7,10,258,4,255,7.1,1.2,66,1015,5.7,170,0
1976,6,7,11,293,0,293,7.8,0.6,61,1015,6.2,180,0
1976,6,7,12,330,4,328,8.5,1.2,60,1014,5.9,190,0
1976,6,7,13,375,1,374,9.3,1.5,58,1014,5.5,190,0
1976,6,7,14,394,0,394,10,1.7,57,1013,5.2,200,0
1976,6,7,15,354,72,301,9.4,2.3,61,1013,5.2,210,0
1976,6,7,16,370,123,287,8.9,2.5,64,1012,5.2,230,0
1976,6,7,17,323,140,240,8.3,2.8,68,1012,5.2,240,0
1976,6,7,18,213,10,208,7.6,3.1,73,1012,5.5,220,0
1976,6,7,19,158,27,148,6.8,3.2,78,1011,5.9,210,0
1976,6,7,20,46,8,44,6.1,3.3,83,1011,6.2,190,0
1976,6,7,21,44,4,43,5.4,2.9,84,1011,5.5,190,0
1976,6,7,22,8,1,8,4.6,2.3,85,1011,4.8,190,0
1976,6,7,23,0,0,0,3.9,1.7,86,1011,4.1,190,0
1976,6,8,0,0,0,0,3.9,2.1,88,1011,4.8,190,0
1976,6,8,1,0,0,0,3.9,2.6,91,1010,5.5,190,0
1976,6,8,2,0,0,0,3.9,2.8,93,1010,6.2,190,0
1976,6,8,3,0,0,0,3.3,2.6,95,1010,6,210,0
1976,6,8,4,5,2,5,2.8,2.5,98,1010,5.9,220,0
1976,6,8,5,29,3,29,2.2,2.2,100,1010,5.7,240,0
1976,6,8,6,68,4,67,2.4,1.5,94,1010,5.3,230,0
1976,6,8,7,116,3,115,2.6,0.8,88,1010,5,230,0
1976,6,8,8,177,1,176,2.8,0,82,1010,4.6,220,0
1976,6,8,9,234,1,233,3.3,0.8,84,1010,5,220,0
1976,6,8,10,304,1,303,3.9,1.9,87,1010,5.3,230,0
1976,6,8,11,332,1,331,4.4,2.8,89,1010,5.7,230,0
1976,6,8,12,362,1,361,4.4,2.1,85,1010,6.2,230,0
1976,6,8,13,377,0,377,4.4,1.2,80,1010,6.7,240,0
1976,6,8,14,372,2,371,4.4,0.6,76,1010,7.2,240,0
1976,6,8,15,366,1,365,3.9,0.7,80,1010,7,240,0
1976,6,8,16,303,2,302,3.3,1,85,1010,6.9,230,0
1976,6,8,17,161,2,160,2.8,1.1,89,1010,6.7,230,0
1976,6,8,18,221,1,220,2.8,1.2,89,1010,6.2,230,0
1976,6,8,19,164,1,163,2.8,1.2,89,1010,5.7,240,0
1976,6,8,20,66,1,66,2.8,1.1,89,1010,5.2,240,0
1976,6,8,21,57,1,57,2.2,1.2,93,1010,4.3,250,0
1976,6,8,22,17,0,17,1.7,1.1,96,1011,3.5,270,0
1976,6,8,23,1,0,1,1.1,1.1,100,1011,2.6,280,0
1976,6,9,0,0,0,0,0.9,0.7,99,1011,2.9,290,0
1976,6,9,1,0,0,0,0.8,0.4,97,1011,3.3,290,0
1976,6,9,2,0,0,0,0.6,0,96,1012,3.6,300,0
1976,6,9,3,0,0,0,0.6,-0.1,95,1012,3.8,300,0
1976,6,9,4,3,5,3,0.6,-0.3,93,1012,3.9,290,0
1976,6,9,5,39,87,31,0.6,-0.6,92,1013,4.1,290,0
1976,6,9,6,105,188,68,1.3,0.6,95,1013,5,290,0
1976,6,9,7,159,87,132,2.1,1.7,97,1013,5.8,300,0
1976,6,9,8,64,7,61,2.8,2.8,100,1013,6.7,300,0
1976,6,9,9,174,1,173,3.3,3,98,1013,7,300,0
1976,6,9,10,212,3,210,3.9,3.2,95,1013,7.4,300,0
1976,6,9,11,256,12,247,4.4,3.3,93,1013,7.7,300,0
1976,6,9,12,468,191,321,6.3,4.3,87,1013,7.4,310,0
1976,6,9,13,486,113,397,8.1,4.9,80,1013,7,310,0
1976,6,9,14,567,365,281,10,5.6,74,1013,6.7,320,0
1976,6,9,15,510,355,246,11.7,4.7,62,1012,7.6,330,0
1976,6,9,16,501,459,189,13.3,3.1,50,1012,8.4,330,0
1976,6,9,17,514,648,129,15,0.6,38,1012,9.3,340,0
1976,6,9,18,386,563,111,14.3,1.2,41,1012,8.9,330,0
1976,6,9,19,293,611,65,13.5,1.5,44,1012,8.6,330,0
1976,6,9,20,188,543,49,12.8,1.7,47,1013,8.2,320,0
1976,6,9,21,87,355,35,10.6,2.2,56,1013,7.9,320,0
1976,6,9,22,18,109,13,8.3,1.9,64,1013,7.5,320,0
1976,6,9,23,1,2,1,6.1,1.7,73,1014,7.2,320,0
1976,6,10,0,0,0,0,5,1.7,79,1014,7.4,320,0
1976,6,10,1,0,0,0,3.9,1.8,86,1014,7.5,310,0
1976,6,10,2,0,0,0,2.8,1.7,92,1014,7.7,310,0
1976,6,10,3,0,0,0,2.8,1.6,92,1014,7.5,310,0
1976,6,10,4,7,54,4,2.8,1.6,92,1014,7.4,310,0
1976,6,10,5,48,276,23,2.8,1.7,92,1014,7.2,310,0
1976,6,10,6,135,502,37,4.3,2.5,88,1013,6.9,310,0
1976,6,10,7,252,655,49,5.7,3.2,84,1013,6.5,320,0
1976,6,10,8,381,750,61,7.2,3.9,80,1013,6.2,320,0
1976,6,10,9,508,810,72,8.3,4.1,75,1013,6.5,320,0
1976,6,10,10,623,852,81,9.5,4.1,69,1012,6.9,330,0
1976,6,10,11,716,879,88,10.6,3.9,64,1012,7.2,330,0
1976,6,10,12,778,896,92,12.1,4.1,58,1011,7.5,330,0
1976,6,10,13,804,900,94,13.5,3.9,52,1011,7.9,330,0
1976,6,10,14,798,901,93,15,3.3,46,1010,8.2,330,0
1976,6,10,15,754,890,90,15.9,3,42,1010,8,340,0
1976,6,10,16,678,870,85,16.9,2.9,39,1010,7.9,340,0
1976,6,10,17,577,841,77,17.8,2.2,35,1009,7.7,350,0
1976,6,10,18,453,790,67,17.2,2,36,1009,7.7,350,0
1976,6,10,19,323,716,55,16.7,2.3,38,1008,7.7,340,0
1976,6,10,20,197,598,43,16.1,2.2,39,1008,7.7,340,0
1976,6,10,21,92,411,31,13.5,3.9,52,1008,6.9,330,0
1976,6,10,22,21,161,13,10.9,4.4,64,1008,6,310,0
1976,6,10,23,2,6,1,8.3,4.4,77,1009,5.2,300,0
1976,6,11,0,0,0,0,7.6,4,78,1008,4.8,310,0
1976,6,11,1,0,0,0,6.8,3.2,78,1008,4.5,330,0
1976,6,11,2,0,0,0,6.1,2.8,79,1007,4.1,340,0
1976,6,11,3,0,0,0,5.7,2.7,81,1007,4.1,330,0
1976,6,11,4,6,31,4,5.4,2.9,84,1007,4.1,330,0
1976,6,11,5,46,222,25,5,2.8,86,1007,4.1,320,0
1976,6,11,6,123,404,43,7,3.8,80,1007,3.9,320,0
1976,6,11,7,210,407,84,9.1,4.9,75,1006,3.8,330,0
1976,6,11,8,275,368,118,11.1,5.6,69,1006,3.6,330,0
1976,6,11,9,446,565,141,13.7,6.1,60,1006,4.1,330,0
1976,6,11,10,577,760,94,16.3,6.2,51,1005,4.7,340,0
1976,6,11,11,707,847,102,18.9,5.6,42,1005,5.2,340,0
1976,6,11,12,747,835,107,20.2,6.6,41,1004,5,350,0
1976,6,11,13,796,870,109,21.5,7,39,1004,4.8,0,0
1976,6,11,14,783,861,108,22.8,7.8,38,1003,4.6,10,0
1976,6,11,15,710,805,109,22.6,6.4,35,1003,4.4,10,0
1976,6,11,16,466,493,130,22.4,4.9,32,1002,4.3,0,0
1976,6,11,17,454,500,156,22.2,3.3,29,1002,4.1,0,0
1976,6,11,18,365,526,108,21.7,4.3,32,1001,5.1,340,0
1976,6,11,19,286,546,81,21.1,5.5,36,1001,6.2,330,0
1976,6,11,20,176,438,62,20.6,6.1,39,1001,7.2,310,0
1976,6,11,21,84,251,47,18,7.2,49,1001,6.7,310,0
1976,6,11,22,20,51,17,15.4,7.5,59,1001,6.2,310,0
1976,6,11,23,1,3,1,12.8,7.2,69,1001,5.7,310,0
1976,6,12,0,0,0,0,12.1,7.4,73,1001,5.3,320,0
1976,6,12,1,0,0,0,11.3,7.3,76,1000,5,330,0
1976,6,12,2,0,0,0,10.6,7.2,80,1000,4.6,340,0
1976,6,12,3,0,0,0,10.2,7.3,82,1000,4.3,340,0
1976,6,12,4,8,14,7,9.8,7.3,84,999,3.9,330,0
1976,6,12,5,52,110,41,9.4,7.2,86,999,3.6,330,0
1976,6,12,6,93,87,76,10.3,7.6,83,999,3.3,330,0
1976,6,12,7,179,77,155,11.3,8,80,999,2.9,330,0
1976,6,12,8,201,117,150,12.2,8.3,77,999,2.6,330,0
1976,6,12,9,351,358,158,15.2,8.7,65,999,2.4,350,0
1976,6,12,10,617,784,118,18.1,8.7,54,999,2.3,10,0
1976,6,12,11,721,874,96,21.1,7.8,42,999,2.1,30,0
1976,6,12,12,736,796,125,22.4,5.8,34,998,2.9,40,0
1976,6,12,13,726,777,111,23.7,3.6,27,998,3.8,50,0
1976,6,12,14,778,909,65,25,-0.6,19,998,4.6,60,0
1976,6,12,15,715,875,60,25,-0.2,19,997,5.1,40,0
1976,6,12,16,601,751,88,25,-0.2,19,997,5.7,10,0
1976,6,12,17,601,880,76,25,0,19,997,6.2,350,0
1976,6,12,18,424,703,79,23.1,4.1,29,997,6.7,290,0
1976,6,12,19,295,642,53,21.3,6.8,39,998,7.2,240,0
1976,6,12,20,157,328,72,19.4,8.3,49,998,7.7,180,0
1976,6,12,21,95,395,36,17.2,8.4,56,999,7.2,190,0
1976,6,12,22,22,143,14,15,7.8,62,999,6.7,190,0
1976,6,12,23,2,4,2,12.8,7.2,69,1000,6.2,200,0
1976,6,13,0,0,0,0,11.7,7.3,74,1000,6.2,190,0
1976,6,13,1,0,0,0,10.5,6.9,78,1000,6.2,190,0
1976,6,13,2,0,0,0,9.4,6.7,83,1001,6.2,180,0
1976,6,13,3,0,0,0,9,6.5,84,1001,5.9,190,0
1976,6,13,4,9,53,6,8.7,6.3,85,1002,5.5,190,0
1976,6,13,5,46,172,30,8.3,6.1,86,1002,5.2,200,0
1976,6,13,6,112,297,53,9.1,5.7,79,1003,5.7,200,0
1976,6,13,7,183,179,127,9.8,5.2,73,1003,6.2,210,0
1976,6,13,8,277,255,168,10.6,4.4,66,1003,6.7,210,0
1976,6,13,9,338,148,259,11.7,4.2,60,1004,6,220,0
1976,6,13,10,383,207,251,12.8,3.5,53,1004,5.3,220,0
1976,6,13,11,511,308,291,13.9,2.8,47,1004,4.6,230,0
1976,6,13,12,663,653,162,15,3.2,45,1004,4.3,280,0
1976,6,13,13,737,734,156,16.1,3.2,42,1004,3.9,340,0
1976,6,13,14,694,723,126,17.2,3.3,40,1004,3.6,30,0
1976,6,13,15,731,834,106,17.2,4.5,43,1004,4.6,10,0
1976,6,13,16,611,738,106,17.2,5.2,45,1004,5.7,360,0
1976,6,13,17,496,551,167,17.2,6.1,48,1004,6.7,340,0
1976,6,13,18,432,683,95,16.5,6.4,51,1004,7,330,0
1976,6,13,19,292,557,81,15.7,6.2,53,1004,7.4,310,0
1976,6,13,20,182,478,57,15,6.1,56,1004,7.7,300,0
1976,6,13,21,85,216,52,13.3,6.7,64,1005,6.9,300,0
1976,6,13,22,24,107,18,11.7,6.9,72,1005,6,310,0
1976,6,13,23,2,7,1,10,6.7,80,1005,5.2,310,0
1976,6,14,0,0,0,0,10,6.7,80,1004,5.2,320,0
1976,6,14,1,0,0,0,10,6.7,80,1004,5.2,320,0
1976,6,14,2,0,0,0,10,6.7,80,1004,5.2,330,0
1976,6,14,3,0,0,0,10,6.9,81,1004,4.7,330,0
1976,6,14,4,4,11,4,10,7.1,82,1003,4.1,340,0
1976,6,14,5,31,10,30,10,7.2,83,1003,3.6,340,0
1976,6,14,6,73,10,71,11.1,8,81,1003,4.5,350,0
1976,6,14,7,106,31,96,12.2,8.9,80,1003,5.3,0,0
1976,6,14,8,194,2,194,13.3,9.4,78,1002,6.2,10,0
1976,6,14,9,328,181,230,15.2,9.6,69,1002,5.3,20,0
1976,6,14,10,288,65,247,17,9.5,61,1002,4.5,40,0
1976,6,14,11,448,213,295,18.9,8.9,52,1002,3.6,50,0
1976,6,14,12,428,171,297,19.1,8.5,50,1002,3.8,360,0
1976,6,14,13,366,18,352,19.2,8.3,49,1001,3.9,300,0
1976,6,14,14,479,369,189,19.4,7.8,47,1001,4.1,250,0
1976,6,14,15,378,155,262,17.6,8.8,56,1001,5.3,240,0
1976,6,14,16,369,80,314,15.7,9.4,66,1001,6.5,220,0
1976,6,14,17,234,5,231,13.9,9.4,75,1002,7.7,210,0
1976,6,14,18,180,8,176,13.3,9,75,1002,6.3,230,0
1976,6,14,19,138,3,136,12.8,8.5,75,1002,5,240,0
1976,6,14,20,108,8,106,12.2,7.8,75,1003,3.6,260,0
1976,6,14,21,45,3,44,11.7,7.8,77,1003,3.4,260,0
1976,6,14,22,17,15,16,11.1,7.4,78,1003,3.3,250,0
1976,6,14,23,2,1,2,10.6,7.2,80,1004,3.1,250,0
1976,6,15,0,0,0,0,10.4,7.3,81,1004,3.1,230,0
1976,6,15,1,0,0,0,10.2,7.3,82,1004,3.1,210,0
1976,6,15,2,0,0,0,10,7.2,83,1004,3.1,190,0
1976,6,15,3,0,0,0,10,7.5,84,1004,3.1,190,0
1976,6,15,4,7,5,6,10,7.6,85,1004,3.1,190,0
1976,6,15,5,30,14,28,10,7.8,86,1004,3.1,190,0
1976,6,15,6,71,22,67,10.9,7.4,79,1004,2.9,180,0
1976,6,15,7,170,105,137,11.9,6.8,71,1004,2.8,170,0
1976,6,15,8,259,245,154,12.8,6.1,64,1004,2.6,160,0
1976,6,15,9,321,115,258,13.3,6.4,63,1004,3.1,150,0
1976,6,15,10,362,163,259,13.9,6.5,61,1004,3.6,130,0
1976,6,15,11,310,53,272,14.4,6.7,60,1004,4.1,120,0
1976,6,15,12,370,201,216,15.2,6,54,1004,3.6,100,0
1976,6,15,13,234,15,222,15.9,5.2,49,1003,3.1,90,0
1976,6,15,14,454,143,342,16.7,3.9,43,1003,2.6,70,0
1976,6,15,15,409,111,326,15.4,6.2,54,1003,2.6,90,0
1976,6,15,16,318,10,312,14.1,7.4,64,1002,2.6,110,0
1976,6,15,17,218,10,212,12.8,8.3,75,1002,2.6,130,0
1976,6,15,18,178,3,177,12.1,8.2,77,1002,3.8,160,0
1976,6,15,19,172,47,154,11.3,7.6,78,1001,5,200,0
1976,6,15,20,93,32,85,10.6,7.2,80,1001,6.2,230,0
1976,6,15,21,36,28,31,10.2,7.1,81,1001,5,220,0
1976,6,15,22,12,3,11,9.8,6.9,82,1001,3.8,220,0
1976,6,15,23,0,1,0,9.4,6.7,83,1000,2.6,210,0
1976,6,16,0,0,0,0,8.9,6.7,86,1000,2.6,210,0
1976,6,16,1,0,0,0,8.3,6.8,90,1000,2.6,210,0
1976,6,16,2,0,0,0,7.8,6.7,93,999,2.6,210,0
1976,6,16,3,0,0,0,7.8,6.6,92,999,2.2,210,0
1976,6,16,4,1,0,1,7.8,6.3,90,998,1.9,210,0
1976,6,16,5,19,3,18,7.8,6.1,89,998,1.5,210,0
1976,6,16,6,55,0,55,8.5,6.3,86,997,1.7,160,0
1976,6,16,7,139,110,104,9.3,6.6,83,997,1.9,120,0
1976,6,16,8,160,46,140,10,6.7,80,997,2.1,70,0
1976,6,16,9,226,71,188,10.7,6.5,75,996,2.3,60,0
1976,6,16,10,273,96,212,11.5,6,69,995,2.4,40,0
1976,6,16,11,356,80,299,12.2,5.6,64,995,2.6,30,0
1976,6,16,12,353,87,286,12.6,5.8,63,994,2.9,10,0
1976,6,16,13,386,8,379,12.9,6.1,63,994,3.3,360,0
1976,6,16,14,233,7,228,13.3,6.1,62,993,3.6,340,0
1976,6,16,15,353,8,347,13.1,6.5,64,993,3.8,330,0
1976,6,16,16,291,6,287,13,6.6,65,993,3.9,330,0
1976,6,16,17,233,3,231,12.8,6.7,67,993,4.1,320,0
