Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,9,17,0,0,0,13.9,3.9,51,999,2.1,20,0
1974,11,9,18,0,0,0,13.3,3.3,51,999,1.5,20,0
1974,11,9,19,0,0,0,9.4,5,74,999,1.5,160,0
1974,11,9,20,0,0,0,7.8,4.4,80,998,3.1,180,0
1974,11,9,21,0,0,0,7.8,4.4,80,998,3.1,200,0
1974,11,9,22,0,0,0,7.8,4.4,80,998,1.5,160,0
1974,11,9,23,0,0,0,8.3,4.4,77,998,1.5,180,0
1974,11,10,0,0,0,0,8.3,5.6,83,997,3.6,110,0
1974,11,10,1,0,0,0,8.3,5.6,83,997,3.1,80,0
1974,11,10,2,0,0,0,8.3,5.6,83,997,1,100,0
1974,11,10,3,0,0,0,8.3,4.4,77,996,2.6,140,0
1974,11,10,4,0,0,0,8.3,5,80,997,0,0,0
1974,11,10,5,0,0,0,8.3,5.6,83,997,1,50,0
1974,11,10,6,18,10,17,8.9,6.1,83,997,2.6,120,0
1974,11,10,7,58,0,66,12.2,6.1,67,997,3.6,140,0
1974,11,10,8,177,82,146,14.4,5,53,997,6.2,170,0
1974,11,10,9,195,48,175,16.1,5.6,50,996,6.7,190,0
1974,11,10,10,215,23,199,16.7,4.4,45,996,6.7,170,0
1974,11,10,11,228,5,224,17.2,5,45,994,6.7,180,0
1974,11,10,12,272,1,271,17.8,5,43,993,7.2,160,0
1974,11,10,13,69,0,102,17.2,4.4,43,993,6.2,170,0
1974,11,10,14,81,3,80,15.6,7.2,58,992,4.6,150,0
1974,11,10,15,70,4,69,15.6,7.2,58,992,2.6,120,0
1974,11,10,16,17,1,17,15.6,6.1,54,991,1.5,140,0
1974,11,10,17,0,0,0,15.6,6.1,54,991,2.6,170,0
1974,11,10,18,0,0,0,16.1,4.4,46,990,5.7,140,0
1974,11,10,19,0,0,0,15.6,4.4,48,990,4.1,150,0
1974,11,10,20,0,0,0,16.7,4.4,45,991,3.1,210,0
1974,11,10,21,0,0,0,15,7.2,60,991,6.7,190,0
1974,11,10,22,0,0,0,15.6,6.1,54,991,8.2,180,0
1974,11,10,23,0,0,0,15,7.2,60,990,8.8,180,0
1974,11,11,0,0,0,0,13.9,8.3,69,990,9.3,190,0
1974,11,11,1,0,0,0,13.9,8.3,69,990,10.3,180,0
1974,11,11,2,0,0,0,13.3,10,80,989,8.2,190,0
1974,11,11,3,0,0,0,12.2,10,86,989,5.7,170,0
1974,11,11,4,0,0,0,11.7,10.6,93,989,5.2,170,0
1974,11,11,5,0,0,0,11.7,11.7,100,989,6.7,180,0
1974,11,11,6,11,0,11,11.7,11.7,100,989,6.7,180,0
1974,11,11,7,41,1,41,12.2,12.2,100,990,3.6,240,0
1974,11,11,8,108,2,107,11.7,11.7,100,990,2.1,210,0
1974,11,11,9,147,1,147,12.2,12.2,100,990,3.1,190,0
1974,11,11,10,156,1,155,12.8,12.8,100,990,3.6,230,0
1974,11,11,11,169,1,168,12.8,12.8,100,990,4.1,280,0
1974,11,11,12,160,1,160,12.8,12.8,100,990,5.7,300,0
1974,11,11,13,223,1,223,12.2,12.2,100,990,6.2,300,0
1974,11,11,14,172,1,172,12.2,10,86,990,5.2,310,0
1974,11,11,15,81,1,81,12.2,9.4,83,991,4.6,310,0
1974,11,11,16,21,0,21,12.2,8.9,80,991,3.1,290,0
1974,11,11,17,0,0,0,11.1,9.4,90,992,6.2,300,0
1974,11,11,18,0,0,0,10,8.3,89,993,3.6,300,0
1974,11,11,19,0,0,0,10,8.3,89,993,4.6,310,0
1974,11,11,20,0,0,0,10,7.8,86,993,5.2,290,0
1974,11,11,21,0,0,0,10,7.8,86,993,3.1,280,0
1974,11,11,22,0,0,0,9.4,7.8,89,993,3.6,310,0
1974,11,11,23,0,0,0,7.8,6.1,89,993,3.1,270,0
1974,11,12,0,0,0,0,7.2,5.6,89,992,4.1,270,0
1974,11,12,1,0,0,0,7.2,5,86,992,3.6,250,0
1974,11,12,2,0,0,0,6.7,4.4,86,991,4.6,270,0
1974,11,12,3,0,0,0,6.1,3.3,83,991,4.6,280,0
1974,11,12,4,0,0,0,5.6,2.8,83,991,4.6,280,0
1974,11,12,5,0,0,0,5.6,2.8,83,991,4.6,280,0
1974,11,12,6,24,48,18,5.6,2.8,83,992,4.6,280,0
1974,11,12,7,94,44,87,5.6,2.8,83,992,6.2,290,0
1974,11,12,8,289,462,115,7.2,2.8,74,992,6.2,290,0
1974,11,12,9,230,1,229,7.8,2.8,71,992,6.7,290,0
1974,11,12,10,182,14,176,7.2,2.2,71,992,7.2,300,0
1974,11,12,11,173,1,172,6.7,2.2,74,992,7.2,310,0
1974,11,12,12,158,1,158,7.2,0.6,63,992,7.7,280,0
1974,11,12,13,219,0,218,6.1,2.2,76,992,5.7,320,0
1974,11,12,14,105,0,127,6.7,-0.6,60,993,6.7,290,0
1974,11,12,15,88,1,88,6.7,-1.1,58,993,6.7,310,0
1974,11,12,16,20,0,20,6.1,-0.6,63,993,5.2,280,0
1974,11,12,17,0,0,0,6.1,0,65,994,5.2,270,0
1974,11,12,18,0,0,0,6.1,-0.6,63,994,5.2,260,0
1974,11,12,19,0,0,0,6.1,-0.6,63,994,4.6,250,0
1974,11,12,20,0,0,0,5.6,-0.6,65,994,3.6,240,0
1974,11,12,21,0,0,0,5,-0.6,68,994,3.1,250,0
1974,11,12,22,0,0,0,3.9,-0.6,73,994,3.1,190,0
1974,11,12,23,0,0,0,3.9,0,76,994,3.6,200,0
1974,11,13,0,0,0,0,2.8,-0.6,79,993,3.6,190,0
1974,11,13,1,0,0,0,2.8,-1.1,76,993,6.2,190,0
1974,11,13,2,0,0,0,2.2,-1.7,76,993,6.2,200,0
1974,11,13,3,0,0,0,2.2,-1.7,76,993,6.2,200,0
1974,11,13,4,0,0,0,2.2,-1.7,76,993,4.6,190,0
1974,11,13,5,0,0,0,1.1,-2.2,79,993,3.1,200,0
1974,11,13,6,17,13,16,1.7,-1.1,82,993,3.6,190,0
1974,11,13,7,146,427,55,4.4,0,73,993,5.2,200,0
1974,11,13,8,332,654,83,7.8,0.6,61,993,6.2,180,0
1974,11,13,9,489,699,130,10,0,50,992,8.2,210,0
1974,11,13,10,587,742,131,12.2,1.1,47,991,7.2,210,0
1974,11,13,11,500,557,173,12.2,0,43,990,8.8,220,0
1974,11,13,12,283,21,269,13.9,0.6,40,989,9.3,200,0
1974,11,13,13,200,101,150,13.9,0.6,40,987,8.2,190,0
1974,11,13,14,160,61,134,14.4,0.6,39,987,9.3,190,0
1974,11,13,15,72,9,69,14.4,0,37,986,9.8,190,0
1974,11,13,16,8,3,8,13.9,0,39,986,9.3,180,0
1974,11,13,17,0,0,0,13.9,0,39,987,8.2,190,0
1974,11,13,18,0,0,0,13.9,0,39,988,11.3,180,0
1974,11,13,19,0,0,0,13.9,0.6,40,988,10.3,190,0
1974,11,13,20,0,0,0,13.9,0.6,40,988,10.3,200,0
1974,11,13,21,0,0,0,13.9,0.6,40,989,10.3,190,0
1974,11,13,22,0,0,0,13.3,1.1,44,989,8.8,220,0
1974,11,13,23,0,0,0,13.3,2.2,47,990,6.2,230,0
1974,11,14,0,0,0,0,11.7,8.3,80,990,6.7,270,0
1974,11,14,1,0,0,0,6.7,4.4,86,993,7.2,320,0
1974,11,14,2,0,0,0,5.6,3.3,86,994,6.2,330,0
1974,11,14,3,0,0,0,4.4,1.1,79,995,7.2,320,0
1974,11,14,4,0,0,0,3.9,0.6,79,996,6.7,330,0
1974,11,14,5,0,0,0,2.2,0.6,89,997,5.2,320,0
1974,11,14,6,19,0,19,1.7,0.6,92,997,4.1,320,0
1974,11,14,7,95,1,95,1.7,0.6,92,998,2.1,300,0
1974,11,14,8,183,1,183,2.2,0,85,998,5.7,330,0
1974,11,14,9,246,1,246,2.8,-1.1,76,999,5.2,340,0
1974,11,14,10,288,1,287,2.2,-3.3,67,999,6.2,340,0
1974,11,14,11,306,1,306,1.7,-3.9,67,999,5.7,340,0
1974,11,14,12,295,1,294,2.8,-3.9,62,999,4.1,310,0
1974,11,14,13,253,69,224,3.9,-2.8,62,998,4.6,280,0
1974,11,14,14,235,337,112,4.4,-2.8,60,999,5.2,300,0
1974,11,14,15,123,69,109,3.9,-3.9,57,999,3.6,290,0
1974,11,14,16,19,8,19,2.2,-3.9,64,1000,2.1,210,0
1974,11,14,17,0,0,0,1.7,-2.8,73,1000,1.5,120,0
1974,11,14,18,0,0,0,1.7,-2.8,73,1001,2.6,30,0
1974,11,14,19,0,0,0,1.7,-3.9,67,1001,0,0,0
1974,11,14,20,0,0,0,1.1,-4.4,67,1002,2.1,320,0
1974,11,14,21,0,0,0,0,-2.8,82,1002,1.5,230,0
1974,11,14,22,0,0,0,-2.2,-3.9,89,1002,3.1,190,0
1974,11,14,23,0,0,0,-1.7,-3.3,89,1003,3.1,190,0
1974,11,15,0,0,0,0,-1.7,-3.9,85,1002,3.6,180,0
1974,11,15,1,0,0,0,-2.2,-5,82,1002,3.1,190,0
1974,11,15,2,0,0,0,-2.8,-5,85,1002,3.1,180,0
1974,11,15,3,0,0,0,-2.8,-5,85,1002,2.6,200,0
1974,11,15,4,0,0,0,-3.3,-5,88,1003,1.5,240,0
1974,11,15,5,0,0,0,-3.3,-5,88,1004,0,0,0
1974,11,15,6,30,175,13,-3.3,-5.6,85,1004,3.6,170,0
1974,11,15,7,146,660,30,-1.1,-3.9,82,1005,2.6,180,0
1974,11,15,8,329,836,43,2.2,-2.2,73,1005,1.5,230,0
1974,11,15,9,492,914,54,5,-4.4,51,1005,2.1,260,0
1974,11,15,10,596,949,60,6.1,-5,45,1005,2.1,210,0
1974,11,15,11,635,960,63,7.2,-5,42,1004,2.6,270,0
1974,11,15,12,594,951,61,7.8,-5,40,1004,2.6,230,0
1974,11,15,13,495,916,54,8.3,-4.4,41,1003,3.1,180,0
1974,11,15,14,297,535,106,8.3,-3.9,42,1003,2.1,180,0
1974,11,15,15,146,432,58,7.2,-3.9,46,1003,3.6,200,0
1974,11,15,16,32,145,17,5,-3.3,55,1003,3.6,180,0
1974,11,15,17,0,0,0,3.3,-3.3,62,1003,3.6,170,0
1974,11,15,18,0,0,0,2.8,-3.3,65,1004,3.1,180,0
1974,11,15,19,0,0,0,1.7,-2.8,73,1004,3.1,180,0
1974,11,15,20,0,0,0,1.1,-1.7,82,1004,3.1,180,0
1974,11,15,21,0,0,0,1.1,-2.2,79,1004,2.6,180,0
1974,11,15,22,0,0,0,1.1,-2.8,76,1005,3.1,180,0
1974,11,15,23,0,0,0,1.7,-2.2,76,1005,3.6,160,0
1974,11,16,0,0,0,0,1.1,-2.8,76,1005,1.5,140,0
1974,11,16,1,0,0,0,0.6,-2.8,79,1004,1.5,110,0
1974,11,16,2,0,0,0,0.6,-2.2,82,1004,2.1,90,0
1974,11,16,3,0,0,0,0.6,-2.2,82,1004,2.1,160,0
1974,11,16,4,0,0,0,0.6,-2.2,82,1005,0,0,0
1974,11,16,5,0,0,0,-0.6,-2.8,85,1005,0,0,0
1974,11,16,6,25,67,19,-0.6,-2.8,85,1006,2.1,110,0
1974,11,16,7,121,253,70,3.3,-0.6,76,1006,2.1,130,0
1974,11,16,8,301,557,92,4.4,-0.6,70,1006,3.1,150,0
1974,11,16,9,435,619,142,7.8,-0.6,56,1005,3.6,150,0
1974,11,16,10,489,588,165,8.9,-2.2,46,1005,1.5,180,0
1974,11,16,11,508,510,209,10,-2.2,43,1004,2.1,170,0
1974,11,16,12,487,595,157,10.6,-2.8,39,1002,4.1,110,0
1974,11,16,13,417,451,194,11.1,-1.1,43,1001,3.1,140,0
1974,11,16,14,196,138,133,11.1,-2.8,38,1001,3.6,190,0
1974,11,16,15,53,1,53,10.6,-2.2,41,1001,3.1,170,0
1974,11,16,16,13,0,12,10,-2.2,43,1001,2.6,170,0
1974,11,16,17,0,0,0,10,-1.7,44,1001,1,200,0
1974,11,16,18,0,0,0,9.4,2.2,61,1002,2.6,180,0
1974,11,16,19,0,0,0,8.3,2.2,66,1003,1.5,200,0
1974,11,16,20,0,0,0,7.8,5.6,86,1003,2.6,180,0
1974,11,16,21,0,0,0,7.2,5.6,89,1002,2.1,170,0
1974,11,16,22,0,0,0,7.2,5.6,89,1002,1,170,0
1974,11,16,23,0,0,0,7.2,5.6,89,1002,2.1,180,0
1974,11,17,0,0,0,0,6.1,5,93,1002,1.5,170,0
1974,11,17,1,0,0,0,6.1,5.6,96,1002,2.6,160,0
1974,11,17,2,0,0,0,6.1,5.6,96,1002,2.1,160,0
1974,11,17,3,0,0,0,6.1,6.1,100,1002,1.5,100,0
1974,11,17,4,0,0,0,6.1,6.1,100,1002,2.1,100,0
1974,11,17,5,0,0,0,6.1,6.1,100,1003,2.1,90,0
1974,11,17,6,15,1,14,6.1,6.1,100,1003,2.1,130,0
1974,11,17,7,68,8,66,7.2,7.2,100,1004,2.6,90,0
1974,11,17,8,148,0,151,7.8,7.2,96,1004,2.6,100,0
1974,11,17,9,219,71,185,8.9,7.8,93,1004,2.1,80,0
1974,11,17,10,301,90,248,10.6,8.9,90,1004,2.1,130,0
1974,11,17,11,303,103,240,11.1,8.3,83,1003,2.6,80,0
1974,11,17,12,286,167,195,12.2,7.8,75,1002,2.1,130,0
1974,11,17,13,222,47,201,12.2,7.8,75,1001,2.6,110,0
1974,11,17,14,99,0,120,12.8,7.8,72,1001,2.6,90,0
1974,11,17,15,68,5,67,12.8,7.8,72,1001,1.5,90,0
1974,11,17,16,13,1,13,11.7,8.9,83,1000,2.6,50,0
1974,11,17,17,0,0,0,10.6,8.3,86,1000,2.6,30,0
1974,11,17,18,0,0,0,10.6,8.3,86,1000,2.6,40,0
1974,11,17,19,0,0,0,10,8.3,89,1000,2.6,30,0
1974,11,17,20,0,0,0,10,8.3,89,999,2.6,40,0
1974,11,17,21,0,0,0,10,9.4,96,1000,1,10,0
1974,11,17,22,0,0,0,9.4,9.4,100,999,2.1,50,0
1974,11,17,23,0,0,0,9.4,9.4,100,999,1,40,0
1974,11,18,0,0,0,0,9.4,9.4,100,998,2.1,360,0
1974,11,18,1,0,0,0,8.9,8.9,100,998,2.6,110,0
1974,11,18,2,0,0,0,8.9,8.9,100,998,2.1,80,0
1974,11,18,3,0,0,0,8.9,8.9,100,998,0,0,0
1974,11,18,4,0,0,0,8.9,8.9,100,997,0,0,0
1974,11,18,5,0,0,0,9.4,9.4,100,998,0,0,0
1974,11,18,6,3,0,4,10,10,100,998,3.1,160,0
1974,11,18,7,26,0,27,11.1,11.1,100,998,1.5,270,0
1974,11,18,8,157,0,157,11.1,10.6,96,998,2.1,220,0
1974,11,18,9,242,7,238,12.8,12.2,96,998,2.6,220,0
1974,11,18,10,251,2,250,13.3,12.8,96,998,1,270,0
1974,11,18,11,308,3,306,13.3,12.8,96,997,1,240,0
1974,11,18,12,96,0,118,13.9,13.3,96,997,2.6,270,0
1974,11,18,13,232,0,232,14.4,13.9,96,996,1,340,0
1974,11,18,14,168,1,168,14.4,13.9,96,996,1.5,180,0
1974,11,18,15,90,1,90,14.4,14.4,100,996,3.6,180,0
1974,11,18,16,21,0,21,13.9,13.9,100,996,2.6,180,0
1974,11,18,17,0,0,0,13.9,13.9,100,996,3.1,180,0
1974,11,18,18,0,0,0,13.9,13.9,100,996,2.6,180,0
1974,11,18,19,0,0,0,13.9,13.9,100,996,3.1,180,0
1974,11,18,20,0,0,0,13.3,13.3,100,996,3.6,180,0
1974,11,18,21,0,0,0,13.3,13.3,100,995,3.1,180,0
1974,11,18,22,0,0,0,13.3,13.3,100,995,3.1,180,0
1974,11,18,23,0,0,0,13.3,13.3,100,995,4.1,190,0
1974,11,19,0,0,0,0,13.3,13.3,100,994,3.1,180,0
1974,11,19,1,0,0,0,13.9,13.9,100,994,4.1,170,0
1974,11,19,2,0,0,0,13.9,13.9,100,994,5.2,170,0
1974,11,19,3,0,0,0,14.4,14.4,100,994,6.2,190,0
1974,11,19,4,0,0,0,15,15,100,993,5.2,170,0
1974,11,19,5,0,0,0,15,15,100,992,6.2,170,0
1974,11,19,6,15,0,15,15.6,15.6,100,992,4.1,180,0
1974,11,19,7,37,0,37,16.1,16.1,100,993,5.2,220,0
1974,11,19,8,90,0,90,16.1,16.1,100,993,3.1,300,0
1974,11,19,9,134,1,134,16.1,16.1,100,993,4.1,190,0
1974,11,19,10,157,1,156,15.6,15.6,100,992,4.1,180,0
1974,11,19,11,149,1,148,15.6,15.6,100,992,3.6,170,0
1974,11,19,12,146,1,145,15.6,15.6,100,990,7.2,140,0
1974,11,19,13,66,0,96,16.1,15.6,97,989,4.1,150,0
1974,11,19,14,137,0,137,16.7,15.6,93,988,5.7,180,0
1974,11,19,15,49,8,47,17.2,16.1,93,988,7.2,170,0
1974,11,19,16,18,0,18,17.2,16.7,97,988,5.7,170,0
1974,11,19,17,0,0,0,17.2,16.7,97,988,5.2,180,0
1974,11,19,18,0,0,0,18.3,17.8,97,988,6.2,190,0
1974,11,19,19,0,0,0,17.8,17.2,97,988,5.2,190,0
1974,11,19,20,0,0,0,18.9,18.3,97,988,6.7,190,0
1974,11,19,21,0,0,0,18.9,18.3,97,987,6.7,200,0
1974,11,19,22,0,0,0,19.4,18.9,97,987,7.2,200,0
1974,11,19,23,0,0,0,19.4,18.9,97,985,7.2,210,0
1974,11,20,0,0,0,0,17.2,16.7,97,986,4.6,240,0
1974,11,20,1,0,0,0,16.7,16.1,97,985,3.1,220,0
1974,11,20,2,0,0,0,16.7,16.1,97,986,4.1,240,0
1974,11,20,3,0,0,0,16.7,16.1,97,986,6.2,290,0
1974,11,20,4,0,0,0,16.7,13.9,84,987,7.7,320,0
1974,11,20,5,0,0,0,13.9,10.6,80,988,8.8,320,0
1974,11,20,6,23,110,12,12.2,6.7,69,990,7.7,310,0
1974,11,20,7,136,609,28,12.2,7.2,72,991,6.7,300,0
1974,11,20,8,294,799,41,12.2,6.1,67,992,7.7,300,0
1974,11,20,9,459,881,51,13.3,4.4,55,993,7.2,300,0
1974,11,20,10,564,922,57,13.9,2.8,47,992,9.3,300,0
1974,11,20,11,605,935,60,14.4,1.7,42,992,6.7,300,0
1974,11,20,12,576,928,56,15.6,1.7,39,992,8.2,300,0
1974,11,20,13,480,897,51,15.6,0.6,36,991,10.3,290,0
1974,11,20,14,313,780,44,14.4,0.6,39,992,10.8,280,0
1974,11,20,15,131,346,66,14.4,0,37,992,9.3,290,0
1974,11,20,16,22,40,18,13.3,0,40,992,6.7,270,0
1974,11,20,17,0,0,0,12.8,0.6,43,992,5.7,280,0
1974,11,20,18,0,0,0,11.7,0,45,992,5.7,290,0
1974,11,20,19,0,0,0,11.7,-1.7,40,993,6.2,290,0
1974,11,20,20,0,0,0,10.6,-1.7,43,993,5.7,280,0
1974,11,20,21,0,0,0,10,-2.8,41,993,5.2,280,0
1974,11,20,22,0,0,0,9.4,-2.8,43,993,6.7,290,0
1974,11,20,23,0,0,0,9.4,-2.8,43,993,7.2,290,0
1974,11,21,0,0,0,0,8.9,-2.2,46,992,7.7,290,0
1974,11,21,1,0,0,0,8.9,-2.2,46,992,6.7,280,0
1974,11,21,2,0,0,0,8.9,-2.2,46,992,7.7,280,0
1974,11,21,3,0,0,0,8.9,-2.2,46,991,6.2,270,0
1974,11,21,4,0,0,0,8.3,-2.2,48,991,6.7,280,0
1974,11,21,5,0,0,0,7.8,-2.2,50,992,6.2,290,0
1974,11,21,6,20,58,13,6.7,-1.7,56,993,5.2,280,0
1974,11,21,7,125,421,52,7.8,-1.7,52,993,4.6,300,0
1974,11,21,8,286,662,66,8.3,-3.3,44,994,8.2,310,0
1974,11,21,9,441,837,71,9.4,-1.1,48,994,7.7,290,0
1974,11,21,10,559,882,79,10.6,-3.9,36,994,7.7,300,0
1974,11,21,11,608,855,105,12.2,-3.3,34,993,7.7,300,0
1974,11,21,12,582,807,116,12.8,-5,29,992,8.2,310,0
1974,11,21,13,462,731,100,13.3,-3.3,32,993,7.7,360,0
1974,11,21,14,308,695,70,12.8,-3.3,33,993,6.2,330,0
1974,11,21,15,123,295,67,12.2,-3.9,33,994,5.2,330,0
1974,11,21,16,19,19,17,8.3,-4.4,41,994,4.1,330,0
1974,11,21,17,0,0,0,7.2,-4.4,44,995,3.6,320,0
1974,11,21,18,0,0,0,6.1,-3.3,51,996,2.1,50,0
1974,11,21,19,0,0,0,5,-2.8,58,996,2.1,20,0
1974,11,21,20,0,0,0,3.3,-1.7,70,996,2.6,30,0
1974,11,21,21,0,0,0,3.3,-1.7,70,996,2.1,30,0
1974,11,21,22,0,0,0,3.3,-1.7,70,997,0,0,0
1974,11,21,23,0,0,0,2.2,-2.2,73,996,2.1,40,0
1974,11,22,0,0,0,0,1.7,-1.1,82,996,2.6,20,0
1974,11,22,1,0,0,0,1.7,-1.1,82,997,1.5,10,0
1974,11,22,2,0,0,0,0.6,-1.1,89,997,1.5,230,0
1974,11,22,3,0,0,0,0,-1.1,92,997,0,0,0
1974,11,22,4,0,0,0,0,-1.7,89,998,1.5,240,0
1974,11,22,5,0,0,0,-0.6,-1.7,92,998,1.5,190,0
1974,11,22,6,16,35,13,-0.6,-2.2,89,999,1.5,170,0
1974,11,22,7,124,438,43,1.1,0,92,999,2.1,120,0
1974,11,22,8,283,668,65,5,1.1,76,1000,1.5,160,0
1974,11,22,9,451,767,95,7.8,1.1,63,1000,2.1,200,0
1974,11,22,10,551,789,125,10.6,1.1,52,1000,2.1,180,0
1974,11,22,11,579,818,117,12.8,0,42,999,1.5,140,0
1974,11,22,12,545,808,114,13.9,1.7,44,998,2.6,70,0
1974,11,22,13,463,816,75,15.6,1.7,39,998,1.5,100,0
1974,11,22,14,310,735,58,15.6,1.1,38,998,3.6,80,0
1974,11,22,15,142,528,40,14.4,1.1,41,998,4.1,90,0
1974,11,22,16,24,93,15,12.2,1.1,47,998,3.6,120,0
1974,11,22,17,0,0,0,11.1,0.6,49,998,2.1,130,0
1974,11,22,18,0,0,0,10,0.6,52,998,2.6,150,0
1974,11,22,19,0,0,0,9.4,1.1,56,998,2.6,140,0
1974,11,22,20,0,0,0,6.7,1.7,71,998,3.1,150,0
1974,11,22,21,0,0,0,6.1,1.1,71,998,4.6,160,0
1974,11,22,22,0,0,0,6.1,1.1,71,998,2.1,150,0
1974,11,22,23,0,0,0,6.7,0.6,65,998,1.5,80,0
1974,11,23,0,0,0,0,6.1,1.1,71,998,2.1,140,0
1974,11,23,1,0,0,0,6.1,1.1,71,998,3.1,110,0
1974,11,23,2,0,0,0,6.1,1.7,73,998,3.6,120,0
1974,11,23,3,0,0,0,6.1,1.1,71,998,3.1,120,0
1974,11,23,4,0,0,0,6.1,1.1,71,999,2.6,120,0
1974,11,23,5,0,0,0,6.1,1.1,71,999,3.6,110,0
1974,11,23,6,16,45,11,6.1,1.7,73,999,3.6,110,0
1974,11,23,7,104,440,40,10,3.9,66,999,4.6,150,0
1974,11,23,8,277,677,60,13.9,5,55,1000,3.1,150,0
1974,11,23,9,427,780,76,17.8,6.1,47,1000,6.2,210,0
1974,11,23,10,528,828,86,19.4,7.2,45,999,7.7,200,0
1974,11,23,11,570,842,89,20.6,7.2,42,998,8.8,210,0
1974,11,23,12,536,828,86,21.1,7.8,42,997,8.2,190,0
1974,11,23,13,444,785,77,21.1,7.2,41,997,8.2,190,0
1974,11,23,14,279,564,82,21.1,7.2,41,997,7.7,170,0
1974,11,23,15,103,247,54,20,7.2,44,997,6.2,180,0
1974,11,23,16,11,4,11,17.2,6.7,50,997,6.7,170,0
1974,11,23,17,0,0,0,16.7,6.7,52,998,6.2,170,0
1974,11,23,18,0,0,0,16.1,6.1,52,997,6.7,170,0
1974,11,23,19,0,0,0,15.6,5.6,52,997,7.7,170,0
1974,11,23,20,0,0,0,15,5,51,997,7.2,170,0
1974,11,23,21,0,0,0,15,4.4,50,996,6.7,180,0
1974,11,23,22,0,0,0,14.4,4.4,51,996,7.2,170,0
1974,11,23,23,0,0,0,13.9,5,55,996,7.7,180,0
1974,11,24,0,0,0,0,15.6,5,50,996,7.7,180,0
1974,11,24,1,0,0,0,15.6,5,50,997,7.2,180,0
1974,11,24,2,0,0,0,15.6,5,50,997,5.7,190,0
1974,11,24,3,0,0,0,15,5.6,54,997,6.2,180,0
1974,11,24,4,0,0,0,15,6.1,56,997,4.6,190,0
1974,11,24,5,0,0,0,14.4,7.2,62,997,5.7,190,0
1974,11,24,6,9,0,9,14.4,8.3,67,997,6.7,180,0
1974,11,24,7,51,0,51,14.4,9.4,72,998,4.6,200,0
1974,11,24,8,114,0,114,15,9.4,70,997,7.7,190,0
1974,11,24,9,168,3,166,15.6,11.1,75,997,7.2,190,0
1974,11,24,10,243,7,240,15.6,11.7,78,997,7.7,210,0
1974,11,24,11,228,0,228,15,12.8,87,996,7.2,210,0
1974,11,24,12,214,4,212,15,13.3,90,995,5.7,230,0
1974,11,24,13,206,4,205,15.6,13.9,90,995,5.7,240,0
1974,11,24,14,81,0,81,12.8,12.2,96,996,5.2,340,0
1974,11,24,15,43,1,43,10.6,10,96,996,5.7,340,0
1974,11,24,16,2,0,5,8.9,7.8,93,997,5.7,330,0
1974,11,24,17,0,0,0,7.8,6.7,93,998,6.2,310,0
1974,11,24,18,0,0,0,7.8,6.7,93,998,5.7,330,0
1974,11,24,19,0,0,0,7.2,6.1,93,999,6.7,320,0
1974,11,24,20,0,0,0,6.7,5.6,93,1000,7.2,320,0
1974,11,24,21,0,0,0,6.7,5.6,93,1000,4.6,320,0
1974,11,24,22,0,0,0,6.1,5,93,1000,7.2,310,0
1974,11,24,23,0,0,0,5.6,4.4,93,1000,7.2,320,0
1974,11,25,0,0,0,0,5,2.8,86,1000,6.7,330,0
1974,11,25,1,0,0,0,4.4,2.8,89,1000,5.2,320,0
1974,11,25,2,0,0,0,4.4,1.7,82,1000,6.2,320,0
1974,11,25,3,0,0,0,3.9,0.6,79,1001,7.7,330,0
1974,11,25,4,0,0,0,3.3,0,79,1001,5.7,320,0
1974,11,25,5,0,0,0,1.7,-0.6,85,1002,4.6,320,0
1974,11,25,6,11,10,10,1.1,-1.1,85,1002,4.1,310,0
1974,11,25,7,104,287,51,1.7,-1.1,82,1003,5.2,340,0
1974,11,25,8,275,557,82,3.3,-1.1,73,1004,5.2,360,0
1974,11,25,9,413,686,106,5,-0.6,68,1004,7.2,330,0
1974,11,25,10,460,558,172,5.6,-0.6,65,1004,6.7,340,0
1974,11,25,11,419,298,258,6.1,0,65,1004,6.7,360,0
1974,11,25,12,395,346,227,6.7,0,63,1003,3.6,320,0
1974,11,25,13,368,453,170,6.7,-1.1,58,1003,3.6,310,0
1974,11,25,14,280,576,86,7.2,-1.1,56,1003,6.2,350,0
1974,11,25,15,123,333,56,6.7,-1.7,56,1004,5.2,340,0
1974,11,25,16,18,22,15,3.9,-2.2,65,1004,2.6,330,0
1974,11,25,17,0,0,0,3.3,-2.2,67,1004,2.6,330,0
1974,11,25,18,0,0,0,2.8,-2.2,70,1004,3.1,340,0
1974,11,25,19,0,0,0,2.2,-2.8,70,1005,3.1,330,0
1974,11,25,20,0,0,0,2.2,-3.3,67,1005,2.6,360,0
1974,11,25,21,0,0,0,1.1,-3.3,73,1005,3.1,350,0
1974,11,25,22,0,0,0,0.6,-3.3,75,1005,2.6,340,0
1974,11,25,23,0,0,0,0.6,-3.3,75,1005,2.1,360,0
1974,11,26,0,0,0,0,0,-3.3,79,1005,0,0,0
1974,11,26,1,0,0,0,-1.1,-3.9,82,1005,1.5,350,0
1974,11,26,2,0,0,0,-3.3,-4.4,92,1005,1,190,0
