Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,10,19,14,55,355,18.4,15.4,898,350,2.1,0.083,2.7,0.12
1974,10,19,15,13,162,18,15,897,0,0,0.083,2.6,0.12
1974,10,19,16,13,70,18,16,897,0,0,0.083,2.8,0.12
1974,10,19,17,6,7,17.6,15.2,897,0,0,0.083,2.7,0.12
1974,10,19,18,0,0,17,15,898,0,0,0.083,2.6,0.12
1974,10,19,19,0,0,17,15,898,0,0,0.083,2.6,0.12
1974,10,19,20,0,0,16.8,15.3,899,0,0,0.083,2.7,0.12
1974,10,19,21,0,0,16.8,15.6,899,0,0.7,0.083,2.7,0.12
1974,10,19,22,0,0,16.8,15.9,899,0,1.4,0.083,2.8,0.12
1974,10,19,23,0,0,16.8,16.2,898,0,2.1,0.083,2.8,0.12
1974,10,20,0,0,0,16.8,16.5,896,0,2.8,0.068,2.9,0.12
1974,10,20,1,0,0,16.7,16.3,896,0,2.9,0.068,2.9,0.12
1974,10,20,2,0,0,16.5,16.1,896,0,2.9,0.068,2.8,0.12
1974,10,20,3,0,0,16.3,15.9,896,0,2.9,0.068,2.8,0.12
1974,10,20,4,0,0,15.9,15.7,896,0,3,0.068,2.8,0.12
1974,10,20,5,3,1,15.5,15.5,896,0,3,0.068,2.7,0.12
1974,10,20,6,120,48,15.8,15.8,896,350,1.5,0.068,2.8,0.12
1974,10,20,7,257,130,16.2,16.1,896,0,0,0.068,2.8,0.12
1974,10,20,8,17,154,16.5,15.8,897,0,0,0.068,2.8,0.12
1974,10,20,9,187,299,16.8,15.5,897,0,0.3,0.068,2.7,0.12
1974,10,20,10,138,295,17.2,15.1,897,0,0.7,0.068,2.6,0.12
1974,10,20,11,52,196,17.5,14.8,897,30,1,0.068,2.6,0.12
1974,10,20,12,15,231,18.2,14.8,897,320,2.5,0.068,2.6,0.12
1974,10,20,13,19,240,18.8,14.8,896,360,2,0.068,2.6,0.12
1974,10,20,14,13,227,19.5,14.8,896,320,4.1,0.068,2.6,0.12
1974,10,20,15,34,72,20.2,14.8,896,0,0,0.068,2.6,0.12
1974,10,20,16,9,83,20.8,14.8,896,360,2,0.068,2.6,0.12
1974,10,20,17,1,6,21.5,14.8,896,320,1.5,0.068,2.6,0.12
1974,10,20,18,0,0,20.9,14.8,893,320,1.4,0.068,2.6,0.12
1974,10,20,19,0,0,20.3,14.7,889,320,1.3,0.068,2.6,0.12
1974,10,20,20,0,0,19.7,14.7,885,320,1.2,0.068,2.6,0.12
1974,10,20,21,0,0,17.7,14.7,881,320,1.1,0.068,2.6,0.12
1974,10,20,22,0,0,15.7,14.7,877,350,1,0.068,2.6,0.12
1974,10,20,23,0,0,13.7,13.7,898,0,0,0.068,2.4,0.12
1974,10,21,0,0,0,14.8,14.8,895,0,0,0.079,2.6,0.12
1974,10,21,1,0,0,15.9,15.9,895,0,0,0.079,2.8,0.12
1974,10,21,2,0,0,16.9,16.9,895,0,0,0.079,3,0.12
1974,10,21,3,0,0,18,18,895,0,0,0.079,3.2,0.12
1974,10,21,4,0,0,18,18,895,0,0,0.079,3.2,0.12
1974,10,21,5,1,1,18,18,896,0,0,0.079,3.2,0.12
1974,10,21,6,46,32,19,18.5,896,0,0,0.079,3.3,0.12
1974,10,21,7,115,144,20,19,896,0,0,0.079,3.5,0.12
1974,10,21,8,140,323,20.6,18.5,896,40,3.1,0.079,3.3,0.12
1974,10,21,9,403,298,22,18,896,40,4.1,0.079,3.2,0.12
1974,10,21,10,699,241,23,17,896,70,4.1,0.079,3,0.12
1974,10,21,11,427,201,23.6,17.7,896,360,4.1,0.079,3.2,0.12
1974,10,21,12,545,247,24,19,896,40,3.1,0.079,3.5,0.12
1974,10,21,13,412,271,24,19,896,360,5.1,0.079,3.5,0.12
1974,10,21,14,392,204,24,19,896,40,3.1,0.079,3.5,0.12
1974,10,21,15,255,125,23,19,896,360,3.1,0.079,3.5,0.12
1974,10,21,16,89,41,22,19.5,895,360,2.6,0.079,3.6,0.12
1974,10,21,17,17,14,21,20,895,40,2.1,0.079,3.7,0.12
1974,10,21,18,0,0,20,19,895,360,2.1,0.079,3.5,0.12
1974,10,21,19,0,0,19.3,18.4,895,360,3.6,0.079,3.3,0.12
1974,10,21,20,0,0,18.6,17.9,895,360,5.1,0.079,3.2,0.12
1974,10,21,21,0,0,18.2,17.7,895,360,3.8,0.079,3.2,0.12
1974,10,21,22,0,0,17.8,17.5,894,360,2.6,0.079,3.1,0.12
1974,10,21,23,0,0,17.4,17.2,894,0,1.3,0.079,3.1,0.12
1974,10,22,0,0,0,17,17,897,0,0,0.093,3,0.12
1974,10,22,1,0,0,17,17,897,0,0,0.093,3,0.12
1974,10,22,2,0,0,17,17,897,0,0,0.093,3,0.12
1974,10,22,3,0,0,17,17,897,0,0,0.093,3,0.12
1974,10,22,4,0,0,17,17,897,0,0,0.093,3,0.12
1974,10,22,5,4,1,16.7,14.8,897,0,0.5,0.093,2.6,0.12
1974,10,22,6,81,48,16,16,898,0,0,0.093,2.8,0.12
1974,10,22,7,356,128,18.1,15.7,898,0,1,0.093,2.8,0.12
1974,10,22,8,669,170,20.2,15.5,899,60,2.1,0.093,2.7,0.12
1974,10,22,9,109,260,21,16,898,0,0,0.093,2.8,0.12
1974,10,22,10,130,420,21,17,897,360,2.1,0.093,3,0.12
1974,10,22,11,114,247,21.7,15.8,897,20,2.6,0.093,2.8,0.12
1974,10,22,12,383,412,22,17,896,30,2.1,0.093,3,0.12
1974,10,22,13,828,182,23,17,896,220,1,0.093,3,0.12
1974,10,22,14,390,314,22.6,19.8,896,360,2.1,0.093,3.7,0.12
1974,10,22,15,125,256,21,17,896,0,0,0.093,3,0.12
1974,10,22,16,298,74,20,17,896,10,2.1,0.093,3,0.12
1974,10,22,17,17,10,19.8,17.5,897,350,2.1,0.093,3.1,0.12
1974,10,22,18,0,0,19.4,17.2,897,350,2.1,0.093,3.1,0.12
1974,10,22,19,0,0,19,17,897,330,2.1,0.093,3,0.12
1974,10,22,20,0,0,18.6,17.3,898,360,3.1,0.093,3.1,0.12
1974,10,22,21,0,0,18,17,897,340,2.1,0.093,3,0.12
1974,10,22,22,0,0,18,17,897,350,1.5,0.093,3,0.12
1974,10,22,23,0,0,18,16.8,897,0,0,0.093,3,0.12
1974,10,23,0,0,0,17.9,16.8,896,0,0,0.08,3,0.12
1974,10,23,1,0,0,17.9,16.8,896,0,0,0.08,3,0.12
1974,10,23,2,0,0,17.8,16.8,895,0,0,0.08,3,0.12
1974,10,23,3,0,0,18,17,895,0,0,0.08,3,0.12
1974,10,23,4,0,0,18,17,895,0,0,0.08,3,0.12
1974,10,23,5,6,1,17.8,16.2,896,300,1,0.08,2.8,0.12
1974,10,23,6,315,45,18,17,896,0,0,0.08,3,0.12
1974,10,23,7,576,79,20,17,897,60,3.1,0.08,3,0.12
1974,10,23,8,599,137,21.4,17.8,898,70,3.1,0.08,3.2,0.12
1974,10,23,9,571,203,23,18,897,80,3.1,0.08,3.2,0.12
1974,10,23,10,737,203,23,18,896,60,4.1,0.08,3.2,0.12
1974,10,23,11,554,220,24.3,16.3,895,50,3.1,0.08,2.9,0.12
1974,10,23,12,789,158,24,18,895,90,3.1,0.08,3.2,0.12
1974,10,23,13,541,298,25,19,895,30,3.1,0.08,3.5,0.12
1974,10,23,14,460,133,24.6,18.8,895,30,3.1,0.08,3.4,0.12
1974,10,23,15,220,211,25,19,895,10,3.1,0.08,3.5,0.12
1974,10,23,16,325,50,23.3,18.7,895,10,2.4,0.08,3.4,0.12
1974,10,23,17,41,7,21.7,18.3,895,10,1.7,0.08,3.3,0.12
1974,10,23,18,0,0,20,18,895,290,1,0.08,3.2,0.12
1974,10,23,19,0,0,20,18,895,300,1,0.08,3.2,0.12
1974,10,23,20,0,0,19.8,18.5,895,320,1,0.08,3.3,0.12
1974,10,23,21,0,0,19,18,894,270,1,0.08,3.2,0.12
1974,10,23,22,0,0,19,19,894,0,0,0.08,3.5,0.12
1974,10,23,23,0,0,18.3,17.1,894,0,0.5,0.08,3,0.12
1974,10,24,0,0,0,17,16,893,0,0,0.043,2.8,0.12
1974,10,24,1,0,0,17,16,893,100,1,0.043,2.8,0.12
1974,10,24,2,0,0,17,16,893,100,0.5,0.043,2.8,0.12
1974,10,24,3,0,0,17,16,893,0,0,0.043,2.8,0.12
1974,10,24,4,0,0,17,17,894,0,0,0.043,3,0.12
1974,10,24,5,5,1,17.1,16.3,894,0,0.5,0.043,2.9,0.12
1974,10,24,6,410,38,18,17,894,0,0,0.043,3,0.12
1974,10,24,7,229,191,18,18,895,120,2.1,0.043,3.2,0.12
1974,10,24,8,114,193,21.8,19.7,895,100,3.1,0.043,3.6,0.12
1974,10,24,9,105,227,24,21,894,40,4.1,0.043,4,0.12
1974,10,24,10,130,370,25,21,894,0,0,0.043,4,0.12
1974,10,24,11,135,326,26,17.7,893,350,1.5,0.043,3.2,0.12
1974,10,24,12,296,278,27,21,893,90,4.1,0.043,4,0.12
1974,10,24,13,175,302,28,21,893,360,2.1,0.043,4,0.12
1974,10,24,14,472,226,27.6,21.3,893,80,2.1,0.043,4.1,0.12
1974,10,24,15,580,122,28,21,893,360,2.1,0.043,4,0.12
1974,10,24,16,216,88,26.3,21.1,893,360,1,0.043,4,0.12
1974,10,24,17,20,11,24.6,21.3,892,0,0,0.043,4.1,0.12
1974,10,24,18,0,0,23,20,893,0,0,0.043,3.7,0.12
1974,10,24,19,0,0,22,20,893,0,0,0.043,3.7,0.12
1974,10,24,20,0,0,21.8,20.4,893,0,0,0.043,3.8,0.12
1974,10,24,21,0,0,21,20,893,0,0,0.043,3.7,0.12
1974,10,24,22,0,0,21,20,892,0,0,0.043,3.7,0.12
1974,10,24,23,0,0,19.4,18.8,892,0,0,0.043,3.4,0.12
1974,10,25,0,0,0,19,19,891,0,0,0.065,3.5,0.12
1974,10,25,1,0,0,19,19,891,0,0,0.065,3.5,0.12
1974,10,25,2,0,0,18.6,18.3,890,0,0,0.065,3.3,0.12
1974,10,25,3,0,0,19,18,891,0,0,0.065,3.2,0.12
1974,10,25,4,0,0,19,19,891,0,0,0.065,3.5,0.12
1974,10,25,5,0,0,20.1,19.1,892,0,0,0.065,3.5,0.12
1974,10,25,6,4,26,19,19,893,0,0,0.065,3.5,0.12
1974,10,25,7,3,193,21,20,894,0,0,0.065,3.7,0.12
1974,10,25,8,557,173,24,22,894,0,0,0.065,4.3,0.12
1974,10,25,9,797,109,25.5,22,893,0,0.7,0.065,4.3,0.12
1974,10,25,10,541,243,27,22,892,140,1.5,0.065,4.3,0.12
1974,10,25,11,812,149,28.4,17,891,80,2.1,0.065,3,0.12
1974,10,25,12,683,221,29,20,891,0,0,0.065,3.7,0.12
1974,10,25,13,505,209,29,20,892,20,1.5,0.065,3.7,0.12
1974,10,25,14,753,107,29.6,21,892,140,1.5,0.065,4,0.12
1974,10,25,15,432,200,28.3,21.5,892,140,0.7,0.065,4.1,0.12
1974,10,25,16,430,65,27,22,892,0,0,0.065,4.3,0.12
1974,10,25,17,10,13,25.2,21,891,0,0,0.065,4,0.12
1974,10,25,18,0,0,24,20,892,0,0,0.065,3.7,0.12
1974,10,25,19,0,0,22,20,892,0,0,0.065,3.7,0.12
1974,10,25,20,0,0,21.4,19.7,892,0,0,0.065,3.6,0.12
1974,10,25,21,0,0,20,20,892,0,0,0.065,3.7,0.12
1974,10,25,22,0,0,19,19,891,0,0,0.065,3.5,0.12
1974,10,25,23,0,0,18.6,18.3,891,0,0,0.065,3.3,0.12
1974,10,26,0,0,0,19,17,890,0,0,0.083,3,0.12
1974,10,26,1,0,0,18,16.8,890,0,0,0.083,3,0.12
1974,10,26,2,0,0,17,16.7,889,0,0,0.083,2.9,0.12
1974,10,26,3,0,0,17.3,16.9,890,0,0,0.083,3,0.12
1974,10,26,4,0,0,17.7,17,892,0,0,0.083,3,0.12
1974,10,26,5,2,1,18,17.2,893,0,0,0.083,3.1,0.12
1974,10,26,6,121,63,18,17,893,0,0,0.083,3,0.12
1974,10,26,7,103,154,21.3,18.5,894,0,0,0.083,3.3,0.12
1974,10,26,8,484,183,24.6,20.1,895,340,1,0.083,3.7,0.12
1974,10,26,9,547,186,27,19,895,70,1,0.083,3.5,0.12
1974,10,26,10,554,205,26,19,895,10,1,0.083,3.5,0.12
1974,10,26,11,521,350,27,20.1,895,360,2.1,0.083,3.7,0.12
1974,10,26,12,700,211,28,20,894,360,2.1,0.083,3.7,0.12
1974,10,26,13,500,207,28,20,894,10,1,0.083,3.7,0.12
1974,10,26,14,479,222,27.8,20.4,893,30,3.1,0.083,3.8,0.12
1974,10,26,15,539,134,26.9,20.7,893,30,2,0.083,3.9,0.12
1974,10,26,16,165,95,26,21,892,60,1,0.083,4,0.12
1974,10,26,17,43,7,22.9,17.9,892,0,0,0.083,3.2,0.12
1974,10,26,18,0,0,22,19,892,0,0,0.083,3.5,0.12
1974,10,26,19,0,0,21,18,892,0,0,0.083,3.2,0.12
1974,10,26,20,0,0,20.4,19.3,892,0,0,0.083,3.5,0.12
1974,10,26,21,0,0,19,18,892,0,0,0.083,3.2,0.12
1974,10,26,22,0,0,20,19,892,0,0,0.083,3.5,0.12
1974,10,26,23,0,0,19.8,18.8,892,0,0,0.083,3.4,0.12
1974,10,27,0,0,0,19.6,18.2,893,0,0.2,0.029,3.3,0.12
1974,10,27,1,0,0,19.3,17.6,893,0,0.4,0.029,3.1,0.12
1974,10,27,2,0,0,19.1,16.9,893,0,0.5,0.029,3,0.12
1974,10,27,3,0,0,18.8,16.3,893,0,0.7,0.029,2.9,0.12
1974,10,27,4,0,0,18.7,16,894,0,0.8,0.029,2.8,0.12
1974,10,27,5,7,1,18.5,15.8,894,0,1,0.029,2.8,0.12
1974,10,27,6,178,56,19.5,16.1,894,0,1.2,0.029,2.8,0.12
1974,10,27,7,157,139,20.5,16.5,895,0,1.3,0.029,2.9,0.12
1974,10,27,8,493,158,21.5,16.8,895,320,1.5,0.029,3,0.12
1974,10,27,9,503,176,22.5,17.1,895,320,2.4,0.029,3,0.12
1974,10,27,10,861,199,23.5,17.5,894,320,3.3,0.029,3.1,0.12
1974,10,27,11,672,175,24.5,17.8,894,320,4.2,0.029,3.2,0.12
1974,10,27,12,599,236,24.8,18.1,894,360,5.1,0.029,3.3,0.12
1974,10,27,13,799,159,25.2,18.5,893,40,6.1,0.029,3.3,0.12
1974,10,27,14,196,164,25.5,18.8,893,320,2.6,0.029,3.4,0.12
1974,10,27,15,491,71,24.2,18.8,893,330,5.1,0.029,3.4,0.12
1974,10,27,16,405,69,22.8,18.8,893,330,5.1,0.029,3.4,0.12
1974,10,27,17,64,4,21.5,18.8,893,320,5.1,0.029,3.4,0.12
1974,10,27,18,0,0,21.2,18.8,893,320,4.2,0.029,3.4,0.12
1974,10,27,19,0,0,20.8,18.8,893,320,3.4,0.029,3.4,0.12
1974,10,27,20,0,0,20.5,18.8,893,320,2.5,0.029,3.4,0.12
1974,10,27,21,0,0,20.2,18.8,893,320,1.7,0.029,3.4,0.12
1974,10,27,22,0,0,19.8,18.8,893,320,0.8,0.029,3.4,0.12
1974,10,27,23,0,0,19.5,18.8,893,0,0,0.029,3.4,0.12
1974,10,28,0,0,0,19.2,18.5,893,0,0,0.05,3.3,0.12
1974,10,28,1,0,0,18.8,18.1,892,0,0,0.05,3.3,0.12
1974,10,28,2,0,0,18.5,17.8,892,320,3.1,0.05,3.2,0.12
1974,10,28,3,0,0,18.8,18.1,892,320,2.3,0.05,3.3,0.12
1974,10,28,4,0,0,19.2,18.5,893,320,1.5,0.05,3.3,0.12
1974,10,28,5,4,0,19.5,18.8,893,320,0.8,0.05,3.4,0.12
1974,10,28,6,68,43,19.8,19.1,894,0,0,0.05,3.5,0.12
1974,10,28,7,279,144,20.2,19.5,894,0,0,0.05,3.6,0.12
1974,10,28,8,714,172,20.5,19.8,895,0,1,0.05,3.7,0.12
1974,10,28,9,617,224,22.2,19.8,895,360,2,0.05,3.7,0.12
1974,10,28,10,461,306,23.8,19.8,895,30,2,0.05,3.7,0.12
1974,10,28,11,800,196,25.5,19.8,896,30,2.1,0.05,3.7,0.12
1974,10,28,12,549,312,25.5,20.1,895,30,3.1,0.05,3.7,0.12
1974,10,28,13,370,281,25.5,20.5,895,360,4.1,0.05,3.8,0.12
1974,10,28,14,210,258,25.5,20.8,894,360,2.1,0.05,3.9,0.12
1974,10,28,15,320,132,24.2,20.1,894,320,4.6,0.05,3.7,0.12
1974,10,28,16,263,63,22.8,19.5,894,360,1,0.05,3.6,0.12
1974,10,28,17,86,6,21.5,18.8,894,360,1,0.05,3.4,0.12
1974,10,28,18,0,0,21.2,18.8,894,320,3,0.05,3.4,0.12
1974,10,28,19,0,0,21,18.7,894,320,2.5,0.05,3.4,0.12
1974,10,28,20,0,0,20.7,18.7,894,320,2,0.05,3.4,0.12
1974,10,28,21,0,0,20.5,18.8,895,320,1.5,0.05,3.4,0.12
1974,10,28,22,0,0,20.4,19,895,300,1,0.05,3.5,0.12
1974,10,28,23,0,0,20.2,19.1,895,300,0.5,0.05,3.5,0.12
1974,10,29,0,0,0,20,19.2,895,0,0,0.063,3.5,0.12
1974,10,29,1,0,0,20,19.2,895,0,0,0.063,3.5,0.12
1974,10,29,2,0,0,20,19.1,895,0,0,0.063,3.5,0.12
1974,10,29,3,0,0,20.1,19,895,0,0,0.063,3.5,0.12
1974,10,29,4,0,0,20.1,19,895,0,0,0.063,3.5,0.12
1974,10,29,5,6,1,20.1,18.9,895,0,0,0.063,3.4,0.12
1974,10,29,6,92,59,18,18,896,0,0,0.063,3.2,0.12
1974,10,29,7,2,97,20,19,897,0,0,0.063,3.5,0.12
1974,10,29,8,577,182,22,19.9,898,40,1.5,0.063,3.7,0.12
1974,10,29,9,649,180,23,20,897,360,5.1,0.063,3.7,0.12
1974,10,29,10,586,250,25,20,896,40,6.2,0.063,3.7,0.12
1974,10,29,11,463,348,26.2,18.7,895,10,3.1,0.063,3.4,0.12
1974,10,29,12,121,303,26.6,19.3,895,10,4.6,0.063,3.5,0.12
1974,10,29,13,110,411,27,20,895,70,6.2,0.063,3.7,0.12
1974,10,29,14,172,261,26.5,20,895,70,3.6,0.063,3.7,0.12
1974,10,29,15,616,115,26,20,895,40,1,0.063,3.7,0.12
1974,10,29,16,204,83,25,21,895,20,3.1,0.063,4,0.12
1974,10,29,17,7,5,23.4,21.5,895,340,2.1,0.063,4.1,0.12
1974,10,29,18,0,0,22,21,895,360,4.1,0.063,4,0.12
1974,10,29,19,0,0,21,20,895,320,1.5,0.063,3.7,0.12
1974,10,29,20,0,0,21.2,19.9,895,340,4.1,0.063,3.7,0.12
1974,10,29,21,0,0,21,20,895,350,3.1,0.063,3.7,0.12
1974,10,29,22,0,0,21,20,895,340,4.1,0.063,3.7,0.12
1974,10,29,23,0,0,20.6,19.8,895,340,2.1,0.063,3.7,0.12
1974,10,30,0,0,0,20,19,894,0,0,0.041,3.5,0.12
1974,10,30,1,0,0,20,19,894,0,0,0.041,3.5,0.12
1974,10,30,2,0,0,18.6,18.6,893,0,0,0.041,3.4,0.12
1974,10,30,3,0,0,18,18,894,0,0,0.041,3.2,0.12
1974,10,30,4,0,0,17,17,895,0,0,0.041,3,0.12
1974,10,30,5,1,1,18.5,17.4,895,100,0.5,0.041,3.1,0.12
1974,10,30,6,42,52,19,18,895,0,0,0.041,3.2,0.12
1974,10,30,7,79,75,20.7,18.3,895,0,0.7,0.041,3.3,0.12
1974,10,30,8,640,192,22.3,18.7,895,0,1.4,0.041,3.4,0.12
1974,10,30,9,532,204,24,19,895,40,2.1,0.041,3.5,0.12
1974,10,30,10,770,190,25,18,895,50,3.1,0.041,3.2,0.12
1974,10,30,11,777,181,25.5,16.3,894,40,2.6,0.041,2.9,0.12
1974,10,30,12,637,190,26,18,894,60,4.1,0.041,3.2,0.12
1974,10,30,13,833,114,27,18,894,10,3.1,0.041,3.2,0.12
1974,10,30,14,561,201,27,18,894,30,2.1,0.041,3.2,0.12
1974,10,30,15,332,134,26,17,894,0,0,0.041,3,0.12
1974,10,30,16,97,44,24,18,894,340,2.1,0.041,3.2,0.12
1974,10,30,17,30,7,23,19.9,894,330,2.1,0.041,3.7,0.12
1974,10,30,18,0,0,21,18,894,0,0,0.041,3.2,0.12
1974,10,30,19,0,0,20,18,894,0,0,0.041,3.2,0.12
1974,10,30,20,0,0,20.4,18.7,894,0,0,0.041,3.4,0.12
1974,10,30,21,0,0,19,17,894,0,0,0.041,3,0.12
1974,10,30,22,0,0,18,17,894,0,0,0.041,3,0.12
1974,10,30,23,0,0,17.7,16.6,895,0,0,0.041,2.9,0.12
1974,10,31,0,0,0,17.8,16.8,894,0,0,0.089,3,0.12
1974,10,31,1,0,0,18,17,893,0,0,0.089,3,0.12
1974,10,31,2,0,0,18.2,17.3,892,0,0,0.089,3.1,0.12
1974,10,31,3,0,0,18,17,892,0,0,0.089,3,0.12
1974,10,31,4,0,0,17.8,16.9,893,0,0,0.089,3,0.12
1974,10,31,5,1,0,17.6,16.9,894,0,0,0.089,3,0.12
1974,10,31,6,215,47,18,18,895,0,0,0.089,3.2,0.12
1974,10,31,7,387,79,19,18,895,0,0,0.089,3.2,0.12
1974,10,31,8,390,142,22,18.4,896,350,1,0.089,3.3,0.12
1974,10,31,9,640,154,25,18,896,30,2.1,0.089,3.2,0.12
1974,10,31,10,459,122,25.5,18.1,896,30,3.1,0.089,3.3,0.12
1974,10,31,11,653,207,26,18.2,897,20,4.1,0.089,3.3,0.12
1974,10,31,12,732,150,27,16.6,896,20,3.1,0.089,2.9,0.12
1974,10,31,13,508,251,28,15,895,360,2.1,0.089,2.6,0.12
1974,10,31,14,365,242,27.4,16.4,894,10,3.1,0.089,2.9,0.12
1974,10,31,15,495,127,27,17,894,340,2.1,0.089,3,0.12
1974,10,31,16,290,73,26,18,894,320,1,0.089,3.2,0.12
1974,10,31,17,48,6,23,17.2,893,320,1,0.089,3.1,0.12
1974,10,31,18,0,0,21,18,893,0,0,0.089,3.2,0.12
1974,10,31,19,0,0,19,17,894,0,0,0.089,3,0.12
1974,10,31,20,0,0,18.4,16.8,894,0,0,0.089,3,0.12
1974,10,31,21,0,0,18.2,16.8,894,0,0.3,0.089,3,0.12
1974,10,31,22,0,0,17.9,16.8,894,0,0.6,0.089,3,0.12
1974,10,31,23,0,0,17.7,16.8,894,0,0.9,0.089,2.6,0.12
1977,11,1,0,0,0,17.4,16.7,897,0,1.2,0.106,2.8,0.13
1977,11,1,1,0,0,17.2,16.7,896,0,1.5,0.106,2.9,0.13
1977,11,1,2,0,0,16.9,16.7,896,0,1.8,0.106,2.9,0.13
1977,11,1,3,0,0,16.7,16.7,896,0,2.1,0.106,2.9,0.13
1977,11,1,4,0,0,16.8,16.8,896,0,2.6,0.106,3,0.13
1977,11,1,5,0,0,17,17,895,360,3.1,0.106,3,0.13
1977,11,1,6,4,22,17,17,895,360,2.1,0.106,3,0.13
1977,11,1,7,8,63,18,17,895,20,2.1,0.106,3,0.13
1977,11,1,8,35,84,18.2,17.2,895,20,2.3,0.106,3.1,0.13
1977,11,1,9,3,433,18.5,17.5,895,20,2.6,0.106,3.1,0.13
1977,11,1,10,2,277,18.7,17.7,895,20,2.8,0.106,3.2,0.13
1977,11,1,11,13,350,19,18,895,340,3.1,0.106,3.2,0.13
1977,11,1,12,11,247,20,18,895,20,3.1,0.106,3.2,0.13
1977,11,1,13,7,250,20,18,895,320,4.1,0.106,3.2,0.13
1977,11,1,14,11,171,19.8,18.9,894,340,2.1,0.106,3.4,0.13
1977,11,1,15,9,56,20,18,895,360,2.1,0.106,3.2,0.13
1977,11,1,16,3,59,20,18,895,0,0,0.106,3.2,0.13
1977,11,1,17,0,4,19.3,17.8,896,0,0.8,0.106,3.2,0.13
1977,11,1,18,0,0,18.7,17.5,896,0,1.5,0.106,3.1,0.13
1977,11,1,19,0,0,18,17.3,896,0,2.3,0.106,3.1,0.13
1977,11,1,20,0,0,17.4,17.1,897,360,3.1,0.106,3,0.13
1977,11,1,21,0,0,17.7,17.5,896,360,1.5,0.106,3.1,0.13
1977,11,1,22,0,0,18,18,896,0,0,0.106,3.2,0.13
1977,11,1,23,0,0,17.8,17.8,896,360,4.1,0.106,3.2,0.13
1977,11,2,0,0,0,17.8,17.8,895,360,4.1,0.05,3.2,0.13
1977,11,2,1,0,0,17.7,17.7,895,360,4.1,0.05,3.2,0.13
1977,11,2,2,0,0,17.7,17.7,895,360,4.1,0.05,3.2,0.13
1977,11,2,3,0,0,17.7,17.7,894,360,4.1,0.05,3.2,0.13
1977,11,2,4,0,0,17.6,17.6,894,360,4.1,0.05,3.1,0.13
1977,11,2,5,1,0,17.6,17.6,894,360,4.1,0.05,3.1,0.13
1977,11,2,6,22,36,18,17,894,0,0,0.05,3,0.13
1977,11,2,7,28,130,18,18,895,0,0,0.05,3.2,0.13
1977,11,2,8,12,98,18.8,17.8,896,20,2.1,0.05,3.2,0.13
1977,11,2,9,3,193,19,18,895,320,5.1,0.05,3.2,0.13
1977,11,2,10,227,383,19.2,18.1,895,320,5.6,0.05,3.3,0.13
1977,11,2,11,104,309,19.4,18.2,894,350,6.2,0.05,3.3,0.13
1977,11,2,12,116,537,19.7,17.6,894,350,5.1,0.05,3.1,0.13
1977,11,2,13,242,367,20,17,893,360,4.1,0.05,3,0.13
1977,11,2,14,88,234,18.2,17.3,893,20,5.1,0.05,3.1,0.13
1977,11,2,15,52,122,19,18,893,360,2.1,0.05,3.2,0.13
1977,11,2,16,2,72,18.8,17.8,893,360,1,0.05,3.2,0.13
1977,11,2,17,5,6,18.6,17.7,893,0,0,0.05,3.2,0.13
1977,11,2,18,0,0,18,18,894,320,3.1,0.05,3.2,0.13
1977,11,2,19,0,0,18,17,894,0,0,0.05,3,0.13
1977,11,2,20,0,0,17.8,16.9,895,0,0,0.05,3,0.13
1977,11,2,21,0,0,18,17,895,0,0,0.05,3,0.13
1977,11,2,22,0,0,18,17,894,0,0,0.05,3,0.13
1977,11,2,23,0,0,17.6,17,894,0,0,0.05,3,0.13
1977,11,3,0,0,0,17.4,16.8,894,0,0,0.063,3,0.13
1977,11,3,1,0,0,17.2,16.7,894,0,0,0.063,2.9,0.13
1977,11,3,2,0,0,17,16.5,894,0,0,0.063,2.9,0.13
1977,11,3,3,0,0,16.8,16.4,893,0,0,0.063,2.9,0.13
1977,11,3,4,0,0,16.6,16.2,893,0,0,0.063,2.8,0.13
1977,11,3,5,2,0,16.4,16.1,893,0,0,0.063,2.8,0.13
1977,11,3,6,36,62,16,16,893,0,0,0.063,2.8,0.13
1977,11,3,7,139,147,18,17,893,0,0,0.063,3,0.13
1977,11,3,8,116,247,19,17,893,0,0,0.063,3,0.13
1977,11,3,9,180,225,20,18,893,320,2.1,0.063,3.2,0.13
1977,11,3,10,161,274,20,18,893,320,2.1,0.063,3.2,0.13
1977,11,3,11,257,480,20,18,893,320,2.1,0.063,3.2,0.13
1977,11,3,12,192,196,20,18,893,320,2.1,0.063,3.2,0.13
1977,11,3,13,157,398,20,18,892,20,2.1,0.063,3.2,0.13
1977,11,3,14,94,199,19.6,17.9,892,320,2.1,0.063,3.2,0.13
1977,11,3,15,57,191,20,18,893,320,4.1,0.063,3.2,0.13
1977,11,3,16,23,74,19.3,17.3,893,320,2.7,0.063,3.1,0.13
1977,11,3,17,1,4,18.7,16.7,893,320,1.4,0.063,2.9,0.13
1977,11,3,18,0,0,18,16,893,0,0,0.063,2.8,0.13
1977,11,3,19,0,0,18,17,893,0,0,0.063,3,0.13
