Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633310,Gondar,ETH,Ethiopia,12.530000,37.430000,3.0,1985,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,10,18,4,0,0,16.1,13.1,807,360,0.3,0.24,2.3,0.17
1989,10,18,5,0,0,15.8,12.9,808,360,0.2,0.24,2.3,0.17
1989,10,18,6,21,16,17.4,13.3,808,0,0,0.24,2.3,0.17
1989,10,18,7,283,84,19,13.8,808,0,0,0.24,2.4,0.17
1989,10,18,8,482,177,20.6,14.2,807,0,0,0.24,2.5,0.17
1989,10,18,9,529,246,21.7,13.7,807,0,0,0.24,2.4,0.17
1989,10,18,10,597,314,22.9,13.3,807,0,0,0.24,2.3,0.17
1989,10,18,11,413,512,24,12.8,806,0,0,0.24,2.3,0.17
1989,10,18,12,542,362,24.6,13.3,806,0,1,0.24,2.3,0.17
1989,10,18,13,530,355,25.1,13.8,805,0,2,0.24,2.4,0.17
1989,10,18,14,543,244,25.7,14.3,804,360,3,0.24,2.5,0.17
1989,10,18,15,397,173,24.6,13.7,804,360,2.3,0.24,2.4,0.17
1989,10,18,16,366,111,23.5,13,805,360,1.7,0.24,2.3,0.17
1989,10,18,17,60,78,22.4,12.4,805,60,1,0.24,2.2,0.17
1989,10,18,18,0,0,21.2,12.3,805,60,0.3,0.24,2.2,0.17
1989,10,18,19,0,0,19.9,12.3,801,60,0.3,0.24,2.2,0.17
1989,10,18,20,0,0,18.7,12.2,801,60,0.3,0.24,2.2,0.17
1989,10,18,21,0,0,18.3,12.2,801,60,0.3,0.24,2.2,0.17
1989,10,18,22,0,0,17.9,12.3,801,60,0.3,0.24,2.2,0.17
1989,10,18,23,0,0,17.5,12.3,801,60,0.3,0.24,2.2,0.17
1989,10,19,0,0,0,17.1,12.4,801,60,0.3,0.222,2.2,0.17
1989,10,19,1,0,0,16.6,12.4,801,60,0.3,0.222,2.2,0.17
1989,10,19,2,0,0,16.2,12.5,801,60,0.3,0.222,2.2,0.17
1989,10,19,3,0,0,15.8,12.5,801,60,0.3,0.222,2.2,0.17
1989,10,19,4,0,0,15.4,12.6,801,60,0.3,0.222,2.2,0.17
1989,10,19,5,0,0,15,12.6,801,60,0.3,0.222,2.2,0.17
1989,10,19,6,26,16,16.9,12.8,801,60,0.3,0.222,2.3,0.17
1989,10,19,7,283,85,18.9,13.1,801,60,0.7,0.222,2.3,0.17
1989,10,19,8,418,185,20.8,13.3,801,70,1,0.222,2.3,0.17
1989,10,19,9,569,226,22.1,12.2,801,70,1.3,0.222,2.2,0.17
1989,10,19,10,701,229,23.3,11,801,70,1.7,0.222,2,0.17
1989,10,19,11,688,233,24.6,9.9,806,140,2,0.222,1.8,0.17
1989,10,19,12,654,285,24.8,10.9,805,140,2,0.222,2,0.17
1989,10,19,13,598,304,25,11.9,804,140,2,0.222,2.1,0.17
1989,10,19,14,551,282,25.2,12.9,803,150,2,0.222,2.3,0.17
1989,10,19,15,604,188,25,12.8,804,150,2,0.222,2.3,0.17
1989,10,19,16,282,151,24.8,12.7,804,150,2,0.222,2.2,0.17
1989,10,19,17,45,66,24.6,12.6,804,330,2,0.222,2.2,0.17
1989,10,19,18,0,0,22.3,12.8,804,330,2,0.222,2.3,0.17
1989,10,19,19,0,0,19.9,13,804,330,1.8,0.222,2.3,0.17
1989,10,19,20,0,0,17.6,13.2,804,330,1.7,0.222,2.3,0.17
1989,10,19,21,0,0,17.2,12.6,805,330,1.3,0.222,2.2,0.17
1989,10,19,22,0,0,16.9,12,805,330,0.9,0.222,2.1,0.17
1989,10,19,23,0,0,16.5,11.3,805,330,0.4,0.222,2,0.17
1989,10,20,0,0,0,16.1,10.7,805,0,0,0.13,1.9,0.17
1989,10,20,1,0,0,15.5,10.6,805,0,0,0.13,1.9,0.17
1989,10,20,2,0,0,15,10.5,806,0,0,0.13,1.9,0.17
1989,10,20,3,0,0,14.4,10.4,806,0,0,0.13,1.9,0.17
1989,10,20,4,0,0,13.9,10.4,806,0,0,0.13,1.9,0.17
1989,10,20,5,0,0,13.3,10.3,806,0,0,0.13,1.9,0.17
1989,10,20,6,28,20,12.8,10.2,806,0,0,0.13,1.9,0.17
1989,10,20,7,419,68,14.7,11.5,806,0,0,0.13,2.1,0.17
1989,10,20,8,408,233,16.5,12.8,806,0,0,0.13,2.3,0.17
1989,10,20,9,749,184,18.3,14.1,806,0,0.3,0.13,2.5,0.17
1989,10,20,10,561,249,20.2,15.4,805,0,0.7,0.13,2.7,0.17
1989,10,20,11,464,169,22,16.7,805,180,1,0.13,2.9,0.17
1989,10,20,12,532,347,23,15.1,804,180,1.7,0.13,2.6,0.17
1989,10,20,13,300,401,24,13.4,804,180,2.3,0.13,2.3,0.17
1989,10,20,14,593,261,25,11.8,803,320,3,0.13,2.1,0.17
1989,10,20,15,514,269,22.9,12.5,804,320,2.7,0.13,2.2,0.17
1989,10,20,16,407,86,20.9,13.3,804,320,2.3,0.13,2.3,0.17
1989,10,20,17,71,67,18.8,14,804,350,2,0.13,2.4,0.17
1989,10,20,18,0,0,16.7,14.7,804,350,1.7,0.13,2.6,0.17
1989,10,20,19,0,0,16.5,14.6,804,350,1.5,0.13,2.6,0.17
1989,10,20,20,0,0,16.4,14.4,804,350,1.4,0.13,2.5,0.17
1989,10,20,21,0,0,16.2,14.3,805,350,1.2,0.13,2.5,0.17
1989,10,20,22,0,0,16.1,14.2,805,350,1.1,0.13,2.5,0.17
1989,10,20,23,0,0,15.9,14.1,805,350,0.9,0.13,2.5,0.17
1989,10,21,0,0,0,15.7,13.8,806,350,0.9,0.056,2.4,0.17
1989,10,21,1,0,0,15.6,13.6,807,350,0.8,0.056,2.4,0.17
1989,10,21,2,0,0,15.4,13.3,807,350,0.8,0.056,2.3,0.17
1989,10,21,3,0,0,15.2,13,807,350,0.7,0.056,2.3,0.17
1989,10,21,4,0,0,14.8,12.9,807,350,0.4,0.056,2.3,0.17
1989,10,21,5,0,0,14.4,12.8,807,350,0.2,0.056,2.3,0.17
1989,10,21,6,28,18,16.1,13.2,807,0,0,0.056,2.3,0.17
1989,10,21,7,196,84,17.7,13.5,807,0,0,0.056,2.4,0.17
1989,10,21,8,421,164,19.4,13.9,807,0,0,0.056,2.4,0.17
1989,10,21,9,560,218,21.2,13.5,806,0,0.3,0.056,2.4,0.17
1989,10,21,10,710,165,23,13,806,0,0.7,0.056,2.3,0.17
1989,10,21,11,324,303,24.8,12.6,806,100,1,0.056,2.2,0.17
1989,10,21,12,801,236,25,13.1,806,100,1.5,0.056,2.3,0.17
1989,10,21,13,707,197,25.3,13.5,806,100,2,0.056,2.4,0.17
1989,10,21,14,619,201,25.5,14,806,100,2.5,0.056,2.4,0.17
1989,10,21,15,335,233,24.3,14.5,806,100,3,0.056,2.5,0.17
1989,10,21,16,233,83,23.1,15.1,806,100,3.5,0.056,2.6,0.17
1989,10,21,17,209,44,21.9,15.6,806,360,4,0.056,2.7,0.17
1989,10,21,18,3,0,20.6,14.9,806,360,4.5,0.056,2.6,0.17
1989,10,21,19,0,0,19.4,14.2,806,360,4.1,0.056,2.5,0.17
1989,10,21,20,0,0,18.1,13.5,806,360,3.7,0.056,2.4,0.17
1989,10,21,21,0,0,17.9,13.6,806,360,3.4,0.056,2.4,0.17
1989,10,21,22,0,0,17.8,13.7,806,360,3,0.056,2.4,0.17
1989,10,21,23,0,0,17.6,13.7,806,360,2.6,0.056,2.4,0.17
1989,10,22,0,0,0,17.4,13.8,806,360,2.2,0.133,2.4,0.17
1989,10,22,1,0,0,17.3,13.9,807,360,1.9,0.133,2.4,0.17
1989,10,22,2,0,0,17.1,14,807,360,1.5,0.133,2.4,0.17
1989,10,22,3,0,0,16.9,14,807,360,1.1,0.133,2.4,0.17
1989,10,22,4,0,0,16.8,14.1,807,360,0.7,0.133,2.5,0.17
1989,10,22,5,0,0,16.6,14.2,807,360,0.4,0.133,2.5,0.17
1989,10,22,6,76,15,17.5,14.5,807,0,0,0.133,2.5,0.17
1989,10,22,7,522,63,18.4,14.7,806,0,0,0.133,2.6,0.17
1989,10,22,8,581,124,19.3,15,806,0,0,0.133,2.6,0.17
1989,10,22,9,748,161,20.8,14.4,806,0,0,0.133,2.5,0.17
1989,10,22,10,734,195,22.4,13.8,806,0,0,0.133,2.4,0.17
1989,10,22,11,831,235,23.9,13.2,806,0,0,0.133,2.3,0.17
1989,10,22,12,623,280,24.5,13,806,0,0,0.133,2.3,0.17
1989,10,22,13,576,293,25,12.7,805,0,0,0.133,2.2,0.17
1989,10,22,14,284,359,25.6,12.5,805,0,0,0.133,2.2,0.17
1989,10,22,15,82,243,24.9,12.6,805,0,0,0.133,2.2,0.17
1989,10,22,16,394,112,24.1,12.7,805,0,0,0.133,2.2,0.17
1989,10,22,17,80,41,23.4,12.8,805,0,0,0.133,2.3,0.17
1989,10,22,18,0,0,21.9,13,805,0,0,0.133,2.3,0.17
1989,10,22,19,0,0,20.3,13.3,805,0,0,0.133,2.3,0.17
1989,10,22,20,0,0,18.8,13.5,805,0,0,0.133,2.4,0.17
1989,10,22,21,0,0,17.9,12.9,805,0,0,0.133,2.3,0.17
1989,10,22,22,0,0,17.1,12.4,805,0,0,0.133,2.2,0.17
1989,10,22,23,0,0,16.2,11.8,805,0,0,0.133,2.1,0.17
1989,10,23,0,0,0,15.3,11.2,805,0,0,0.129,2,0.17
1989,10,23,1,0,0,14.9,11.2,805,0,0,0.129,2,0.17
1989,10,23,2,0,0,14.5,11.1,805,0,0,0.129,2,0.17
1989,10,23,3,0,0,14,11,805,0,0,0.129,2,0.17
1989,10,23,4,0,0,13.6,11,805,0,0,0.129,2,0.17
1989,10,23,5,0,0,13.2,10.9,806,0,0,0.129,2,0.17
1989,10,23,6,46,15,15.5,11.4,806,0,1,0.129,2,0.17
1989,10,23,7,205,64,17.9,12,806,0,2,0.129,2.1,0.17
1989,10,23,8,573,130,20.2,12.5,806,90,3,0.129,2.2,0.17
1989,10,23,9,700,167,21.6,11.2,806,90,3,0.129,2,0.17
1989,10,23,10,751,159,23,9.8,805,90,3,0.129,1.8,0.17
1989,10,23,11,776,228,24.4,8.5,805,120,3,0.129,1.7,0.17
1989,10,23,12,741,223,25.1,8.8,804,120,3,0.129,1.7,0.17
1989,10,23,13,639,248,25.7,9,804,120,3,0.129,1.7,0.17
1989,10,23,14,562,161,26.4,9.3,803,180,3,0.129,1.8,0.17
1989,10,23,15,577,167,24.9,10.5,803,180,2.5,0.129,1.9,0.17
1989,10,23,16,314,134,23.3,11.8,803,180,2,0.129,2.1,0.17
1989,10,23,17,76,53,21.8,13,803,180,1.5,0.129,2.3,0.17
1989,10,23,18,1,0,20.7,13.3,804,180,1,0.129,2.3,0.17
1989,10,23,19,0,0,19.7,13.7,804,180,0.5,0.129,2.4,0.17
1989,10,23,20,0,0,18.6,14,804,0,0,0.129,2.4,0.17
1989,10,23,21,0,0,18.3,13.2,805,0,0.3,0.129,2.3,0.17
1989,10,23,22,0,0,18,12.4,805,0,0.7,0.129,2.2,0.17
1989,10,23,23,0,0,17.7,11.6,805,0,1,0.129,2.1,0.17
1989,10,24,0,0,0,17.4,10.8,805,0,1.3,0.117,2,0.17
1989,10,24,1,0,0,17,9.9,805,0,1.7,0.117,1.8,0.17
1989,10,24,2,0,0,16.7,9.1,805,0,2,0.117,1.7,0.17
1989,10,24,3,0,0,16.4,8.3,805,0,2.3,0.117,1.6,0.17
1989,10,24,4,0,0,16.1,7.5,805,0,2.7,0.117,1.6,0.17
1989,10,24,5,0,0,15.8,6.7,805,20,3,0.117,1.5,0.17
1989,10,24,6,72,14,17.2,6.6,805,20,2,0.117,1.5,0.17
1989,10,24,7,396,102,18.6,6.5,806,20,1,0.117,1.5,0.17
1989,10,24,8,689,99,20,6.4,806,0,0,0.117,1.4,0.17
1989,10,24,9,812,111,21.5,7,806,0,1,0.117,1.5,0.17
1989,10,24,10,847,125,23.1,7.5,806,0,2,0.117,1.6,0.17
1989,10,24,11,790,163,24.6,8.1,805,180,3,0.117,1.6,0.17
1989,10,24,12,820,180,24.1,8.5,805,180,3.2,0.117,1.7,0.17
1989,10,24,13,707,274,23.5,8.9,805,180,3.3,0.117,1.7,0.17
1989,10,24,14,734,191,23,9.3,804,180,3.5,0.117,1.8,0.17
1989,10,24,15,640,177,22.5,9.7,804,180,3.7,0.117,1.8,0.17
1989,10,24,16,123,141,21.9,10.1,804,180,3.8,0.117,1.9,0.17
1989,10,24,17,70,39,21.4,10.5,803,360,4,0.117,1.9,0.17
1989,10,24,18,0,0,20.8,10.5,804,360,2.7,0.117,1.9,0.17
1989,10,24,19,0,0,20.2,10.5,804,360,1.3,0.117,1.9,0.17
1989,10,24,20,0,0,19.6,10.5,805,0,0,0.117,1.9,0.17
1989,10,24,21,0,0,18.8,10.4,805,0,0.1,0.117,1.9,0.17
1989,10,24,22,0,0,18,10.4,805,0,0.2,0.117,1.9,0.17
1989,10,24,23,0,0,17.2,10.3,805,0,0.3,0.117,1.9,0.17
1989,10,25,0,0,0,16.4,10.2,805,0,0.4,0.077,1.9,0.17
1989,10,25,1,0,0,15.6,10.2,805,0,0.6,0.077,1.9,0.17
1989,10,25,2,0,0,14.8,10.1,805,0,0.7,0.077,1.9,0.17
1989,10,25,3,0,0,14,10,805,0,0.8,0.077,1.9,0.17
1989,10,25,4,0,0,13.2,10,805,0,0.9,0.077,1.9,0.17
1989,10,25,5,0,0,12.4,9.9,805,20,1,0.077,1.8,0.17
1989,10,25,6,126,14,15,8.8,805,20,0.7,0.077,1.7,0.17
1989,10,25,7,428,69,17.6,7.8,806,20,0.3,0.077,1.6,0.17
1989,10,25,8,720,79,20.2,6.7,806,0,0,0.077,1.5,0.17
1989,10,25,9,798,110,20.4,7,806,0,0.3,0.077,1.5,0.17
1989,10,25,10,815,157,20.5,7.2,805,0,0.7,0.077,1.5,0.17
1989,10,25,11,901,133,20.7,7.5,805,0,1,0.077,1.6,0.17
1989,10,25,12,856,185,20.8,7.7,805,0,1.3,0.077,1.6,0.17
1989,10,25,13,708,197,21,8,805,0,1.7,0.077,1.6,0.17
1989,10,25,14,776,157,21.1,8.2,804,0,2,0.077,1.6,0.17
1989,10,25,15,645,178,21.3,8.5,804,0,2.3,0.077,1.7,0.17
1989,10,25,16,455,123,21.4,8.7,804,0,2.7,0.077,1.7,0.17
1989,10,25,17,297,42,21.6,9,803,10,3,0.077,1.7,0.17
1989,10,25,18,2,0,20.9,9,804,10,2,0.077,1.7,0.17
1989,10,25,19,0,0,20.3,9,804,10,1,0.077,1.7,0.17
1989,10,25,20,0,0,19.6,9,805,0,0,0.077,1.7,0.17
1989,10,25,21,0,0,18.8,9.2,805,0,0,0.077,1.8,0.17
1989,10,25,22,0,0,18,9.3,805,0,0,0.077,1.8,0.17
1989,10,25,23,0,0,17.1,9.5,805,0,0,0.077,1.8,0.17
1989,10,26,0,0,0,16.3,9.6,805,0,0,0.229,1.8,0.17
1989,10,26,1,0,0,15.5,9.8,805,0,0,0.229,1.8,0.17
1989,10,26,2,0,0,14.7,9.9,805,0,0,0.229,1.8,0.17
1989,10,26,3,0,0,13.8,10.1,805,0,0,0.229,1.9,0.17
1989,10,26,4,0,0,13,10.2,805,0,0,0.229,1.9,0.17
1989,10,26,5,0,0,12.2,10.4,804,0,0,0.229,1.9,0.17
1989,10,26,6,17,15,14.9,10.4,805,0,0,0.229,1.9,0.17
1989,10,26,7,333,82,17.7,10.5,805,0,0,0.229,1.9,0.17
1989,10,26,8,607,133,20.4,10.5,805,0,0,0.229,1.9,0.17
1989,10,26,9,574,256,20.9,10.6,804,0,0.3,0.229,1.9,0.17
1989,10,26,10,573,266,21.5,10.7,804,0,0.7,0.229,1.9,0.17
1989,10,26,11,750,283,22,10.7,804,0,1,0.229,1.9,0.17
1989,10,26,12,447,405,22.5,10.8,804,0,1.3,0.229,2,0.17
1989,10,26,13,221,500,23.1,10.9,803,0,1.7,0.229,2,0.17
1989,10,26,14,333,280,23.6,11,803,360,2,0.229,2,0.17
1989,10,26,15,612,219,22.9,10.8,803,360,1.7,0.229,2,0.17
1989,10,26,16,332,139,22.3,10.6,803,360,1.3,0.229,1.9,0.17
1989,10,26,17,95,48,21.6,10.4,804,360,1,0.229,1.9,0.17
1989,10,26,18,0,0,20.9,10.3,804,360,0.7,0.229,1.9,0.17
1989,10,26,19,0,0,20.3,10.1,804,360,0.3,0.229,1.9,0.17
1989,10,26,20,0,0,19.6,9.9,804,0,0,0.229,1.8,0.17
1989,10,26,21,0,0,19.1,9.5,804,0,0.1,0.229,1.8,0.17
1989,10,26,22,0,0,18.5,9,804,0,0.2,0.229,1.7,0.17
1989,10,26,23,0,0,18,8.6,804,0,0.3,0.229,1.7,0.17
1989,10,27,0,0,0,16.8,9.8,801,0,0.3,0.176,1.8,0.17
1989,10,27,1,0,0,15.6,10.9,801,0,0.3,0.176,2,0.17
1989,10,27,2,0,0,14.4,12.1,801,0,0.2,0.176,2.1,0.17
1989,10,27,3,0,0,13.2,13.2,801,0,0.2,0.176,2.3,0.17
1989,10,27,4,0,0,12.7,12.7,801,0,0.1,0.176,2.2,0.17
1989,10,27,5,0,0,12.2,12.2,801,0,0,0.176,2.2,0.17
1989,10,27,6,41,14,14.4,14.4,801,0,0.7,0.176,2.5,0.17
1989,10,27,7,387,77,16.5,15.2,801,0,1.3,0.176,2.7,0.17
1989,10,27,8,662,113,18.7,13.8,801,110,2,0.176,2.4,0.17
1989,10,27,9,715,184,20.4,12.4,801,110,1.3,0.176,2.2,0.17
1989,10,27,10,640,240,22,10.9,801,110,0.7,0.176,2,0.17
1989,10,27,11,676,329,23.7,9.5,801,0,0,0.176,1.8,0.17
1989,10,27,12,503,328,22.7,11.2,801,0,0.7,0.176,2,0.17
1989,10,27,13,101,456,21.6,12.8,801,0,1.3,0.176,2.3,0.17
1989,10,27,14,201,447,20.6,14.5,801,250,2,0.176,2.5,0.17
1989,10,27,15,135,177,18.8,14.1,801,250,1.7,0.176,2.5,0.17
1989,10,27,16,77,87,17,13.6,801,250,1.3,0.176,2.4,0.17
1989,10,27,17,46,55,15.2,13.2,801,10,1,0.176,2.3,0.17
1989,10,27,18,0,0,15.4,12.5,801,10,1.3,0.176,2.2,0.17
1989,10,27,19,0,0,15.5,11.9,801,10,1.7,0.176,2.1,0.17
1989,10,27,20,0,0,15.7,11.2,801,10,2,0.176,2,0.17
1989,10,27,21,0,0,15.3,10.9,801,10,1.9,0.176,2,0.17
1989,10,27,22,0,0,14.9,10.6,801,10,1.8,0.176,1.9,0.17
1989,10,27,23,0,0,14.6,10.3,801,10,1.7,0.176,1.9,0.17
1989,10,28,0,0,0,14.2,10,801,10,1.6,0.11,1.9,0.17
1989,10,28,1,0,0,13.8,9.7,801,10,1.4,0.11,1.8,0.17
1989,10,28,2,0,0,13.4,9.4,801,10,1.3,0.11,1.8,0.17
1989,10,28,3,0,0,13.1,9.1,801,10,1.2,0.11,1.7,0.17
1989,10,28,4,0,0,12.7,8.8,801,10,1.1,0.11,1.7,0.17
1989,10,28,5,0,0,12.3,8.5,801,340,1,0.11,1.7,0.17
1989,10,28,6,74,13,14.5,9.3,801,340,0.7,0.11,1.8,0.17
1989,10,28,7,502,55,16.6,10,801,340,0.3,0.11,1.9,0.17
1989,10,28,8,769,87,18.8,10.8,801,0,0,0.11,2,0.17
1989,10,28,9,766,125,20.4,10.4,801,0,0,0.11,1.9,0.17
1989,10,28,10,513,349,22,10,801,0,0,0.11,1.9,0.17
1989,10,28,11,259,456,23.6,9.6,801,0,0,0.11,1.8,0.17
1989,10,28,12,327,406,23.5,9.7,801,0,0,0.11,1.8,0.17
1989,10,28,13,165,453,23.4,9.7,801,0,0,0.11,1.8,0.17
1989,10,28,14,220,346,23.3,9.8,801,0,0,0.11,1.8,0.17
1989,10,28,15,239,239,22.3,9.8,801,0,0,0.11,1.8,0.17
1989,10,28,16,184,170,21.2,9.9,801,0,0,0.11,1.8,0.17
1989,10,28,17,107,36,20.2,9.9,801,0,0,0.11,1.8,0.17
1989,10,28,18,0,0,19.2,9.9,801,0,0,0.11,1.8,0.17
1989,10,28,19,0,0,18.1,10,801,0,0,0.11,1.9,0.17
1989,10,28,20,0,0,17.1,10,801,0,0,0.11,1.9,0.17
1989,10,28,21,0,0,16.7,9.7,801,0,0,0.11,1.8,0.17
1989,10,28,22,0,0,16.2,9.3,801,0,0,0.11,1.8,0.17
1989,10,28,23,0,0,15.8,9,801,0,0,0.11,1.7,0.17
1989,10,29,0,0,0,15.4,8.7,801,0,0,0.112,1.7,0.17
1989,10,29,1,0,0,14.9,8.3,801,0,0,0.112,1.6,0.17
1989,10,29,2,0,0,14.5,8,801,0,0,0.112,1.6,0.17
1989,10,29,3,0,0,14.1,7.7,801,0,0,0.112,1.6,0.17
1989,10,29,4,0,0,13.6,7.3,801,0,0,0.112,1.5,0.17
1989,10,29,5,0,0,13.2,7,801,0,0,0.112,1.5,0.17
1989,10,29,6,90,13,15.4,6.9,801,0,0,0.112,1.5,0.17
1989,10,29,7,564,57,17.6,6.9,801,0,0,0.112,1.5,0.17
1989,10,29,8,774,88,19.8,6.8,801,0,0,0.112,1.5,0.17
1989,10,29,9,832,109,21.1,7.1,801,0,0.3,0.112,1.5,0.17
1989,10,29,10,738,168,22.3,7.4,801,0,0.7,0.112,1.5,0.17
1989,10,29,11,808,196,23.6,7.7,801,210,1,0.112,1.6,0.17
1989,10,29,12,653,197,23.3,8.2,801,210,1.3,0.112,1.6,0.17
1989,10,29,13,827,211,22.9,8.6,801,210,1.7,0.112,1.7,0.17
1989,10,29,14,163,257,22.6,9.1,801,340,2,0.112,1.7,0.17
1989,10,29,15,339,207,22,9.2,801,340,1.7,0.112,1.8,0.17
1989,10,29,16,306,135,21.3,9.4,801,340,1.3,0.112,1.8,0.17
1989,10,29,17,84,39,20.7,9.5,801,330,1,0.112,1.8,0.17
1989,10,29,18,0,0,20.1,9.6,801,330,0.7,0.112,1.8,0.17
1989,10,29,19,0,0,19.5,9.1,801,330,0.8,0.112,1.7,0.17
1989,10,29,20,0,0,19,8.7,801,330,0.9,0.112,1.7,0.17
1989,10,29,21,0,0,18.4,8.2,801,330,1.1,0.112,1.6,0.17
1989,10,29,22,0,0,17.9,7.7,801,330,1.2,0.112,1.6,0.17
1989,10,29,23,0,0,17.3,7.3,801,330,1.3,0.112,1.5,0.17
1989,10,30,0,0,0,16.8,6.8,801,330,1.4,0.059,1.5,0.17
1989,10,30,1,0,0,16.2,6.4,801,330,1.5,0.059,1.4,0.17
1989,10,30,2,0,0,15.7,5.9,801,330,1.6,0.059,1.4,0.17
1989,10,30,3,0,0,15.1,5.4,801,330,1.8,0.059,1.3,0.17
1989,10,30,4,0,0,14.6,5,801,330,1.9,0.059,1.3,0.17
1989,10,30,5,0,0,14,4.5,801,350,2,0.059,1.3,0.17
1989,10,30,6,105,15,16.2,5.3,801,350,2,0.059,1.3,0.17
1989,10,30,7,626,44,18.5,6.2,801,350,2,0.059,1.4,0.17
1989,10,30,8,816,61,20.7,7,801,360,2,0.059,1.5,0.17
1989,10,30,9,912,76,21.9,7.2,801,360,2.7,0.059,1.5,0.17
1989,10,30,10,949,86,23.2,7.5,801,360,3.3,0.059,1.6,0.17
1989,10,30,11,915,111,24.4,7.7,801,180,4,0.059,1.6,0.17
1989,10,30,12,773,208,24.8,8,801,180,3.3,0.059,1.6,0.17
1989,10,30,13,759,159,25.1,8.2,801,180,2.7,0.059,1.6,0.17
1989,10,30,14,557,186,25.5,8.5,801,340,2,0.059,1.7,0.17
1989,10,30,15,633,170,24.2,9,801,340,2,0.059,1.7,0.17
1989,10,30,16,109,157,22.9,9.6,801,340,2,0.059,1.8,0.17
1989,10,30,17,237,36,21.6,10.1,801,320,2,0.059,1.9,0.17
1989,10,30,18,1,0,20,10.1,801,320,2,0.059,1.9,0.17
1989,10,30,19,0,0,18.4,10.1,801,320,2,0.059,1.9,0.17
1989,10,30,20,0,0,16.8,10.1,801,50,2,0.059,1.9,0.17
1989,10,30,21,0,0,16.3,9.9,801,50,1.8,0.059,1.8,0.17
1989,10,30,22,0,0,15.7,9.7,801,50,1.6,0.059,1.8,0.17
1989,10,30,23,0,0,15.2,9.6,801,50,1.3,0.059,1.8,0.17
1989,10,31,0,0,0,14.7,9.4,801,50,1.1,0.134,1.8,0.17
1989,10,31,1,0,0,14.1,9.2,801,50,0.9,0.134,1.8,0.17
1989,10,31,2,0,0,13.6,9,801,50,0.7,0.134,1.7,0.17
1989,10,31,3,0,0,13.1,8.9,801,50,0.4,0.134,1.7,0.17
1989,10,31,4,0,0,12.5,8.7,801,50,0.2,0.134,1.7,0.17
1989,10,31,5,0,0,12,8.5,801,0,0,0.134,1.7,0.17
1989,10,31,6,66,13,14.8,8.4,801,0,0,0.134,1.7,0.17
1989,10,31,7,516,62,17.6,8.2,801,0,0,0.134,1.6,0.17
1989,10,31,8,738,97,20.4,8.1,801,0,0,0.134,1.6,0.17
1989,10,31,9,802,122,21.8,8.1,801,0,0.3,0.134,1.6,0.17
1989,10,31,10,807,173,23.2,8,801,0,0.7,0.134,1.6,0.17
1989,10,31,11,607,273,24.6,8,801,170,1,0.134,1.6,0.17
1989,10,31,12,731,246,24.4,8,801,170,1,0.134,1.6,0.17
1989,10,31,13,528,291,24.3,8.1,801,170,1,0.134,1.6,0.17
1989,10,31,14,507,246,24.1,8.1,801,320,1,0.134,1.6,0.17
1989,10,31,15,359,292,23.3,8.1,801,320,1.3,0.134,1.6,0.17
1989,10,31,16,76,175,22.6,8.2,801,320,1.7,0.134,1.6,0.17
1989,10,31,17,42,71,21.8,8.2,801,330,2,0.134,1.6,0.17
1989,10,31,18,0,0,20.6,8.6,801,330,1.3,0.134,1.7,0.17
1989,10,31,19,0,0,19.4,8.9,801,330,0.7,0.134,1.7,0.17
1989,10,31,20,0,0,18.2,9.3,801,0,0,0.134,1.8,0.17
1989,10,31,21,0,0,17.6,9.8,801,0,0,0.134,1.7,0.17
1989,10,31,22,0,0,16.9,10.2,801,0,0,0.134,1.7,0.17
1989,10,31,23,0,0,16.3,10.7,801,0,0,0.134,1.7,0.17
2001,11,1,0,0,0,15.7,11.1,805,0,0,0.083,2.4,0.17
2001,11,1,1,0,0,15.1,11.6,805,0,0,0.083,2.3,0.17
2001,11,1,2,0,0,14.4,12,805,0,0,0.083,2.3,0.17
2001,11,1,3,0,0,13.8,12.5,805,0,0,0.083,2.2,0.17
2001,11,1,4,0,0,13.3,12.1,805,0,0,0.083,2.1,0.17
2001,11,1,5,0,0,12.8,11.7,805,0,0,0.083,2.1,0.17
2001,11,1,6,36,11,15.3,12.4,805,0,0.3,0.083,2.2,0.17
2001,11,1,7,486,74,17.9,13.1,806,0,0.7,0.083,2.3,0.17
2001,11,1,8,621,128,20.4,13.8,806,180,1,0.083,2.4,0.17
2001,11,1,9,686,149,21.9,13.4,806,180,1,0.083,2.3,0.17
2001,11,1,10,836,147,23.5,12.9,805,180,1,0.083,2.3,0.17
2001,11,1,11,884,106,25,12.5,805,180,1,0.083,2.2,0.17
2001,11,1,12,814,172,25.5,12.7,805,180,1.3,0.083,2.2,0.17
2001,11,1,13,711,232,26.1,12.9,804,180,1.7,0.083,2.3,0.17
2001,11,1,14,683,207,26.6,13.1,804,360,2,0.083,2.3,0.17
2001,11,1,15,476,190,23.9,14.1,804,360,2.3,0.083,2.5,0.17
2001,11,1,16,334,126,21.1,15,804,360,2.7,0.083,2.6,0.17
2001,11,1,17,139,56,18.4,16,804,270,3,0.083,2.8,0.17
2001,11,1,18,0,0,18.2,15.2,804,270,2.3,0.083,2.7,0.17
2001,11,1,19,0,0,18.1,14.4,804,270,1.7,0.083,2.5,0.17
