Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071490,Paris/Orly,FRA,France,48.730000,2.400000,1.0,96,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,17,10,770,155,19,13,1004,40,7.2,0.235,99.9,0.15
1988,6,17,11,814,153,20,13,1003,40,6.2,0.235,99.9,0.15
1988,6,17,12,824,159,20.6,12.6,1003,40,5.1,0.235,99.9,0.15
1988,6,17,13,821,159,21,13,1003,40,6.2,0.235,99.9,0.15
1988,6,17,14,809,149,22,13,1003,40,5.7,0.235,99.9,0.15
1988,6,17,15,754,154,21.9,12.7,1003,20,5.1,0.235,99.9,0.15
1988,6,17,16,671,148,22,13,1003,40,5.1,0.235,99.9,0.15
1988,6,17,17,527,144,21,12,1003,40,6.2,0.235,99.9,0.15
1988,6,17,18,293,132,20.7,11.9,1003,40,5.7,0.235,99.9,0.15
1988,6,17,19,95,71,20,12,1003,40,5.1,0.235,99.9,0.15
1988,6,17,20,0,12,18,11,1004,40,4.6,0.235,99.9,0.15
1988,6,17,21,0,0,17.3,10.9,1004,20,5.1,0.235,99.9,0.15
1988,6,17,22,0,0,16,11,1005,40,6.2,0.235,99.9,0.15
1988,6,17,23,0,0,15,11,1005,40,6.2,0.235,99.9,0.15
1988,6,18,0,0,0,13.7,11,1005,20,6.2,0.234,99.9,0.15
1988,6,18,1,0,0,13,11,1005,40,5.1,0.234,99.9,0.15
1988,6,18,2,0,0,13,11,1005,40,5.1,0.234,99.9,0.15
1988,6,18,3,0,0,12.2,11.1,1005,40,5.1,0.234,99.9,0.15
1988,6,18,4,0,0,12,11,1006,40,5.1,0.234,99.9,0.15
1988,6,18,5,0,13,13,12,1006,40,5.1,0.234,99.9,0.15
1988,6,18,6,0,33,13.3,12.5,1006,40,4.1,0.234,99.9,0.15
1988,6,18,7,30,158,14,13,1006,60,3.1,0.234,99.9,0.15
1988,6,18,8,219,256,16,14,1006,40,4.1,0.234,99.9,0.15
1988,6,18,9,524,232,16.6,14.7,1006,60,4.1,0.234,99.9,0.15
1988,6,18,10,674,214,20,15,1006,40,3.1,0.234,99.9,0.15
1988,6,18,11,785,175,21,15.3,1006,999,3.6,0.234,99.9,0.15
1988,6,18,12,824,160,22,15.6,1006,40,4.1,0.234,99.9,0.15
1988,6,18,13,824,157,23,15,1006,40,3.6,0.234,99.9,0.15
1988,6,18,14,804,152,23,16,1006,20,5.1,0.234,99.9,0.15
1988,6,18,15,743,159,23.4,15.7,1006,40,5.1,0.234,99.9,0.15
1988,6,18,16,678,146,23,16,1006,20,5.7,0.234,99.9,0.15
1988,6,18,17,552,136,22,15,1006,20,5.7,0.234,99.9,0.15
1988,6,18,18,314,130,21,14.9,1007,20,5.1,0.234,99.9,0.15
1988,6,18,19,98,72,19,15,1007,40,5.1,0.234,99.9,0.15
1988,6,18,20,0,12,18,15,1008,40,6.2,0.234,99.9,0.15
1988,6,18,21,0,0,17.4,14.5,1009,40,5.7,0.234,99.9,0.15
1988,6,18,22,0,0,16,14,1009,40,5.7,0.234,99.9,0.15
1988,6,18,23,0,0,15,13,1010,40,5.1,0.234,99.9,0.15
1988,6,19,0,0,0,15,13.2,1010,40,5.1,0.233,99.9,0.15
1988,6,19,1,0,0,15,12,1010,40,4.1,0.233,99.9,0.15
1988,6,19,2,0,0,14,12,1010,20,4.1,0.233,99.9,0.15
1988,6,19,3,0,0,14.1,11.8,1010,20,3.6,0.233,99.9,0.15
1988,6,19,4,0,0,14,11,1011,40,4.1,0.233,99.9,0.15
1988,6,19,5,0,13,14,11,1011,40,3.1,0.233,99.9,0.15
1988,6,19,6,0,60,13.4,10.8,1011,20,4.1,0.233,99.9,0.15
1988,6,19,7,3,134,14,11,1011,40,5.1,0.233,99.9,0.15
1988,6,19,8,13,211,15,11,1012,40,5.1,0.233,99.9,0.15
1988,6,19,9,14,284,15.1,11.4,1012,40,4.1,0.233,99.9,0.15
1988,6,19,10,165,358,17,12,1012,40,4.1,0.233,99.9,0.15
1988,6,19,11,293,409,18,12,1012,40,3.1,0.233,99.9,0.15
1988,6,19,12,463,368,19.9,12.9,1011,20,4.6,0.233,99.9,0.15
1988,6,19,13,511,348,21,11,1011,40,3.6,0.233,99.9,0.15
1988,6,19,14,483,362,21,11,1011,40,4.6,0.233,99.9,0.15
1988,6,19,15,611,222,21.3,10.2,1011,20,4.1,0.233,99.9,0.15
1988,6,19,16,539,204,22,10,1011,20,4.6,0.233,99.9,0.15
1988,6,19,17,417,181,21,10,1011,20,4.1,0.233,99.9,0.15
1988,6,19,18,270,133,20.5,9.7,1011,40,5.1,0.233,99.9,0.15
1988,6,19,19,63,74,19,9,1011,40,5.1,0.233,99.9,0.15
1988,6,19,20,0,12,18,9,1011,20,4.1,0.233,99.9,0.15
1988,6,19,21,0,0,17.8,9.7,1011,40,4.1,0.233,99.9,0.15
1988,6,19,22,0,0,17,10,1012,40,3.1,0.233,99.9,0.15
1988,6,19,23,0,0,16,10,1012,20,4.1,0.233,99.9,0.15
1988,6,20,0,0,0,14.9,10.3,1012,40,3.1,0.232,99.9,0.15
1988,6,20,1,0,0,14,10,1012,60,3.6,0.232,99.9,0.15
1988,6,20,2,0,0,13,10,1012,60,3.1,0.232,99.9,0.15
1988,6,20,3,0,0,12,10,1012,40,3.1,0.232,99.9,0.15
1988,6,20,4,0,0,12,10,1012,40,3.6,0.232,99.9,0.15
1988,6,20,5,0,23,12,10,1012,40,4.1,0.232,99.9,0.15
1988,6,20,6,157,89,12.9,10.1,1012,40,3.1,0.232,99.9,0.15
1988,6,20,7,350,146,15,11,1012,40,3.1,0.232,99.9,0.15
1988,6,20,8,570,145,16,11,1012,60,2.1,0.232,99.9,0.15
1988,6,20,9,666,164,17.6,11.4,1012,60,3.1,0.232,99.9,0.15
1988,6,20,10,715,177,19,11,1012,40,3.1,0.232,99.9,0.15
1988,6,20,11,691,223,20,12,1012,60,3.6,0.232,99.9,0.15
1988,6,20,12,646,266,20.7,12.2,1012,60,3.6,0.232,99.9,0.15
1988,6,20,13,579,305,22,13,1011,60,4.1,0.232,99.9,0.15
1988,6,20,14,510,317,23,13,1011,60,3.1,0.232,99.9,0.15
1988,6,20,15,468,279,23,13.5,1010,40,3.6,0.232,99.9,0.15
1988,6,20,16,296,282,23,14,1010,80,3.1,0.232,99.9,0.15
1988,6,20,17,159,224,22,14,1009,40,3.1,0.232,99.9,0.15
1988,6,20,18,35,142,21.8,13.4,1009,60,3.1,0.232,99.9,0.15
1988,6,20,19,0,54,21,13,1009,80,3.1,0.232,99.9,0.15
1988,6,20,20,0,7,20,13,1009,80,2.1,0.232,99.9,0.15
1988,6,20,21,0,0,18.8,13.9,1009,100,1.5,0.232,99.9,0.15
1988,6,20,22,0,0,18,14,1009,80,1,0.232,99.9,0.15
1988,6,20,23,0,0,18,14,1009,80,1,0.232,99.9,0.15
1988,6,21,0,0,0,16.9,13.6,1009,140,1,0.231,99.9,0.15
1988,6,21,1,0,0,15,13,1009,160,1,0.231,99.9,0.15
1988,6,21,2,0,0,15,13,1009,200,0.5,0.231,99.9,0.15
1988,6,21,3,0,0,15,13,1009,240,1,0.231,99.9,0.15
1988,6,21,4,0,0,14,13,1009,180,1,0.231,99.9,0.15
1988,6,21,5,0,22,14,13,1009,200,1,0.231,99.9,0.15
1988,6,21,6,197,81,15.2,13.6,1009,220,1,0.231,99.9,0.15
1988,6,21,7,365,143,17,13,1009,220,2.6,0.231,99.9,0.15
1988,6,21,8,582,141,19,13,1009,240,2.1,0.231,99.9,0.15
1988,6,21,9,658,167,20.6,14.3,1009,260,1,0.231,99.9,0.15
1988,6,21,10,543,271,23,15,1009,240,3.1,0.231,99.9,0.15
1988,6,21,11,342,395,24,15,1009,260,2.1,0.231,99.9,0.15
1988,6,21,12,169,422,24.1,13.9,1008,60,1,0.231,99.9,0.15
1988,6,21,13,146,438,24,15,1008,280,2.1,0.231,99.9,0.15
1988,6,21,14,144,410,24,15,1008,320,2.1,0.231,99.9,0.15
1988,6,21,15,118,376,25,13.9,1007,340,2.1,0.231,99.9,0.15
1988,6,21,16,145,309,24,14,1007,300,2.1,0.231,99.9,0.15
1988,6,21,17,106,252,23.9,13.8,1007,999,3.1,0.231,99.9,0.15
1988,6,21,18,72,162,23.9,13.7,1007,280,4.1,0.231,99.9,0.15
1988,6,21,19,47,72,22.4,14.3,1007,999,3.1,0.231,99.9,0.15
1988,6,21,20,0,12,21,15,1008,40,2.1,0.231,99.9,0.15
1988,6,21,21,0,0,21,15.3,1009,40,2.1,0.231,99.9,0.15
1988,6,21,22,0,0,20,15.6,1009,999,1.5,0.231,99.9,0.15
1988,6,21,23,0,0,19,16,1009,80,1,0.231,99.9,0.15
1988,6,22,0,0,0,17.8,16.1,1010,100,1,0.23,99.9,0.15
1988,6,22,1,0,0,17.3,15.6,1010,999,1.7,0.23,99.9,0.15
1988,6,22,2,0,0,16.8,15.1,1010,999,2.4,0.23,99.9,0.15
1988,6,22,3,0,0,16.3,14.5,1010,340,3.1,0.23,99.9,0.15
1988,6,22,4,0,0,16,14,1010,360,1.5,0.23,99.9,0.15
1988,6,22,5,0,22,16.5,13.5,1010,999,1.8,0.23,99.9,0.15
1988,6,22,6,185,84,17.1,13,1010,340,2.1,0.23,99.9,0.15
1988,6,22,7,370,142,19,13,1011,360,2.6,0.23,99.9,0.15
1988,6,22,8,601,135,21,14,1011,320,4.1,0.23,99.9,0.15
1988,6,22,9,699,150,22,14.9,1011,360,3.1,0.23,99.9,0.15
1988,6,22,10,754,157,22,15,1011,340,2.6,0.23,99.9,0.15
1988,6,22,11,719,206,23,15,1011,340,3.6,0.23,99.9,0.15
1988,6,22,12,624,283,24.4,14.2,1011,320,3.1,0.23,99.9,0.15
1988,6,22,13,505,350,25,14,1011,320,5.7,0.23,99.9,0.15
1988,6,22,14,437,334,26,12,1011,320,4.1,0.23,99.9,0.15
1988,6,22,15,289,344,24.1,13.3,1011,340,4.1,0.23,99.9,0.15
1988,6,22,16,172,317,23,15,1011,40,4.1,0.23,99.9,0.15
1988,6,22,17,115,229,22,15,1012,40,8.2,0.23,99.9,0.15
1988,6,22,18,36,143,20.1,14,1012,40,7.2,0.23,99.9,0.15
1988,6,22,19,3,68,19,13,1012,40,6.2,0.23,99.9,0.15
1988,6,22,20,0,10,18,12,1013,40,6.2,0.23,99.9,0.15
1988,6,22,21,0,0,17,9.4,1014,40,6.2,0.23,99.9,0.15
1988,6,22,22,0,0,15.8,8.2,1014,999,5.5,0.23,99.9,0.15
1988,6,22,23,0,0,14.7,6.9,1015,999,4.8,0.23,99.9,0.15
1988,6,23,0,0,0,13.5,5.4,1015,60,4.1,0.23,99.9,0.15
1988,6,23,1,0,0,13,5,1015,60,3.1,0.23,99.9,0.15
1988,6,23,2,0,0,12,5,1015,80,2.1,0.23,99.9,0.15
1988,6,23,3,0,0,10.4,5.4,1015,60,2.1,0.23,99.9,0.15
1988,6,23,4,0,0,10,5,1015,60,2.1,0.23,99.9,0.15
1988,6,23,5,0,22,12,6,1015,40,2.1,0.23,99.9,0.15
1988,6,23,6,157,92,13.8,5.9,1015,40,3.1,0.23,99.9,0.15
1988,6,23,7,388,138,14.9,6.4,1015,999,3.3,0.23,99.9,0.15
1988,6,23,8,572,155,16,7,1015,40,3.6,0.23,99.9,0.15
1988,6,23,9,687,161,17,7.3,1015,999,3.4,0.23,99.9,0.15
1988,6,23,10,736,172,18,7.8,1014,999,3.3,0.23,99.9,0.15
1988,6,23,11,707,219,19,8,1014,20,3.1,0.23,99.9,0.15
1988,6,23,12,642,274,20.6,8.6,1014,60,6.2,0.23,99.9,0.15
1988,6,23,13,572,316,22,9,1013,40,5.1,0.23,99.9,0.15
1988,6,23,14,482,345,21,10,1013,60,5.1,0.23,99.9,0.15
1988,6,23,15,439,306,21.2,9.5,1012,20,6.2,0.23,99.9,0.15
1988,6,23,16,491,212,22,10,1012,60,6.2,0.23,99.9,0.15
1988,6,23,17,409,179,21,10,1011,60,6.2,0.23,99.9,0.15
1988,6,23,18,275,133,20.8,10,1011,60,4.6,0.23,99.9,0.15
1988,6,23,19,54,72,19.4,10.4,1011,999,3.4,0.23,99.9,0.15
1988,6,23,20,0,10,18,11,1011,80,2.1,0.23,99.9,0.15
1988,6,23,21,0,0,18.1,11.2,1011,100,2.1,0.23,99.9,0.15
1988,6,23,22,0,0,18,12,1011,40,6.2,0.23,99.9,0.15
1988,6,23,23,0,0,16,11,1011,40,4.6,0.23,99.9,0.15
1988,6,24,0,0,0,15.2,11.4,1011,40,4.1,0.229,99.9,0.15
1988,6,24,1,0,0,14,12,1011,20,4.1,0.229,99.9,0.15
1988,6,24,2,0,0,13,12,1010,40,4.6,0.229,99.9,0.15
1988,6,24,3,0,0,12.8,11.7,1010,40,4.1,0.229,99.9,0.15
1988,6,24,4,0,0,13,12,1010,20,5.1,0.229,99.9,0.15
1988,6,24,5,0,18,13,12,1010,40,5.1,0.229,99.9,0.15
1988,6,24,6,53,86,12.8,11.4,1010,40,5.1,0.229,99.9,0.15
1988,6,24,7,53,177,14,12,1010,40,3.6,0.229,99.9,0.15
1988,6,24,8,41,249,15,12,1010,40,4.6,0.229,99.9,0.15
1988,6,24,9,40,265,15.7,11.9,1010,40,4.1,0.229,99.9,0.15
1988,6,24,10,8,396,17,12,1009,60,5.1,0.229,99.9,0.15
1988,6,24,11,97,418,17,11,1009,40,5.1,0.229,99.9,0.15
1988,6,24,12,139,451,18.7,11,1009,40,6.2,0.229,99.9,0.15
1988,6,24,13,98,437,20,11,1009,40,6.2,0.229,99.9,0.15
1988,6,24,14,61,392,18,10,1009,40,6.7,0.229,99.9,0.15
1988,6,24,15,15,330,17,10.8,1009,40,6.7,0.229,99.9,0.15
1988,6,24,16,19,223,17,11,1008,20,6.2,0.229,99.9,0.15
1988,6,24,17,0,138,17,11,1008,40,6.2,0.229,99.9,0.15
1988,6,24,18,0,62,16.6,11.3,1008,40,6.2,0.229,99.9,0.15
1988,6,24,19,0,24,16,12,1008,20,6.2,0.229,99.9,0.15
1988,6,24,20,0,3,16,12,1008,20,5.1,0.229,99.9,0.15
1988,6,24,21,0,0,16,12.2,1009,20,5.1,0.229,99.9,0.15
1988,6,24,22,0,0,16,12,1009,40,5.1,0.229,99.9,0.15
1988,6,24,23,0,0,16,13,1009,40,5.1,0.229,99.9,0.15
1988,6,25,0,0,0,15.3,12.8,1009,20,5.1,0.228,99.9,0.15
1988,6,25,1,0,0,15,12,1009,20,5.7,0.228,99.9,0.15
1988,6,25,2,0,0,14,12,1009,40,5.7,0.228,99.9,0.15
1988,6,25,3,0,0,14,11.9,1009,20,3.1,0.228,99.9,0.15
1988,6,25,4,0,0,14,12,1008,40,4.1,0.228,99.9,0.15
1988,6,25,5,0,9,14,12,1008,20,4.1,0.228,99.9,0.15
1988,6,25,6,0,32,14.2,11.2,1008,20,5.7,0.228,99.9,0.15
1988,6,25,7,0,72,14,11,1008,40,4.1,0.228,99.9,0.15
1988,6,25,8,0,117,14,11,1008,20,3.1,0.228,99.9,0.15
1988,6,25,9,0,158,14.5,12.1,1008,999,3.1,0.228,99.9,0.15
1988,6,25,10,2,190,15,12,1008,40,3.1,0.228,99.9,0.15
1988,6,25,11,3,212,15,13,1008,40,2.1,0.228,99.9,0.15
1988,6,25,12,4,223,15.9,12.8,1008,40,2.1,0.228,99.9,0.15
1988,6,25,13,4,221,15,14,1007,40,3.1,0.228,99.9,0.15
1988,6,25,14,3,207,16,15,1007,20,2.1,0.228,99.9,0.15
1988,6,25,15,2,183,16.2,13.5,1007,20,4.1,0.228,99.9,0.15
1988,6,25,16,2,192,17,14,1006,20,3.1,0.228,99.9,0.15
1988,6,25,17,3,166,17,13,1006,20,3.1,0.228,99.9,0.15
1988,6,25,18,0,114,17.3,13.4,1005,40,3.6,0.228,99.9,0.15
1988,6,25,19,0,44,17.1,13.5,1006,999,3.9,0.228,99.9,0.15
1988,6,25,20,0,6,17,13,1006,40,4.1,0.228,99.9,0.15
1988,6,25,21,0,0,16.5,13.6,1006,20,3.1,0.228,99.9,0.15
1988,6,25,22,0,0,16,14,1006,40,3.6,0.228,99.9,0.15
1988,6,25,23,0,0,16,14,1005,40,3.1,0.228,99.9,0.15
1988,6,26,0,0,0,15.9,13.7,1005,40,4.1,0.227,99.9,0.15
1988,6,26,1,0,0,16,14,1005,40,4.1,0.227,99.9,0.15
1988,6,26,2,0,0,16,14,1005,20,4.1,0.227,99.9,0.15
1988,6,26,3,0,0,15.2,13.9,1004,40,4.1,0.227,99.9,0.15
1988,6,26,4,0,0,15,14,1004,20,3.6,0.227,99.9,0.15
1988,6,26,5,0,7,15,14,1004,20,3.6,0.227,99.9,0.15
1988,6,26,6,0,32,15,14,1004,20,3.1,0.227,99.9,0.15
1988,6,26,7,0,72,15,14,1004,20,4.1,0.227,99.9,0.15
1988,6,26,8,0,116,16,15,1004,40,4.1,0.227,99.9,0.15
1988,6,26,9,0,157,16.2,14.2,1004,40,3.1,0.227,99.9,0.15
1988,6,26,10,2,189,16,14,1004,40,3.1,0.227,99.9,0.15
1988,6,26,11,3,212,16,14,1004,40,4.1,0.227,99.9,0.15
1988,6,26,12,4,222,16.1,14.8,1004,60,3.1,0.227,99.9,0.15
1988,6,26,13,4,221,17,15,1004,20,2.1,0.227,99.9,0.15
1988,6,26,14,3,207,18,14,1003,20,3.1,0.227,99.9,0.15
1988,6,26,15,2,183,17.4,13.9,1003,40,3.1,0.227,99.9,0.15
1988,6,26,16,0,148,18,14,1003,40,3.1,0.227,99.9,0.15
1988,6,26,17,0,106,18,14,1003,60,3.1,0.227,99.9,0.15
1988,6,26,18,0,62,17.7,13.6,1003,40,3.1,0.227,99.9,0.15
1988,6,26,19,0,24,18,13,1003,40,4.1,0.227,99.9,0.15
1988,6,26,20,0,3,17,13,1003,20,3.6,0.227,99.9,0.15
1988,6,26,21,0,0,17,13.1,1003,40,2.6,0.227,99.9,0.15
1988,6,26,22,0,0,17,13,1003,20,3.1,0.227,99.9,0.15
1988,6,26,23,0,0,17,14,1003,80,2.1,0.227,99.9,0.15
1988,6,27,0,0,0,16.2,13.9,1003,60,2.6,0.226,99.9,0.15
1988,6,27,1,0,0,16,14,1003,60,3.1,0.226,99.9,0.15
1988,6,27,2,0,0,15,13,1003,40,3.1,0.226,99.9,0.15
1988,6,27,3,0,0,14.8,13.7,1002,40,3.1,0.226,99.9,0.15
1988,6,27,4,0,0,14.9,14,1002,999,3.1,0.226,99.9,0.15
1988,6,27,5,0,7,15,14,1002,40,3.1,0.226,99.9,0.15
1988,6,27,6,0,31,15.2,14.4,1002,40,3.6,0.226,99.9,0.15
1988,6,27,7,0,72,15,14,1002,40,4.1,0.226,99.9,0.15
1988,6,27,8,0,116,16,15,1002,60,3.6,0.226,99.9,0.15
1988,6,27,9,0,157,16.6,15,1003,40,3.6,0.226,99.9,0.15
1988,6,27,10,1,247,18,15,1002,40,3.6,0.226,99.9,0.15
1988,6,27,11,3,337,19,15,1002,20,3.1,0.226,99.9,0.15
1988,6,27,12,5,413,20.9,15.5,1002,40,3.1,0.226,99.9,0.15
1988,6,27,13,168,419,21,15,1001,20,2.1,0.226,99.9,0.15
1988,6,27,14,289,400,22,14,1001,360,2.1,0.226,99.9,0.15
1988,6,27,15,469,278,22.9,14.5,1000,40,2.1,0.226,99.9,0.15
1988,6,27,16,297,283,23,15,1000,20,4.1,0.226,99.9,0.15
1988,6,27,17,161,225,21.5,15.4,1000,999,5.1,0.226,99.9,0.15
1988,6,27,18,36,144,20,15.8,1000,20,6.2,0.226,99.9,0.15
1988,6,27,19,4,69,19,16,1000,40,3.1,0.226,99.9,0.15
1988,6,27,20,0,11,18,16,1001,20,3.1,0.226,99.9,0.15
1988,6,27,21,0,0,18,16,1001,20,3.1,0.226,99.9,0.15
1988,6,27,22,0,0,18,16,1001,40,2.1,0.226,99.9,0.15
1988,6,27,23,0,0,18,16,1001,20,3.1,0.226,99.9,0.15
1988,6,28,0,0,0,17.3,16,1001,360,3.1,0.225,99.9,0.15
1988,6,28,1,0,0,16,16,1000,20,2.1,0.225,99.9,0.15
1988,6,28,2,0,0,16,15.8,1000,999,2.1,0.225,99.9,0.15
1988,6,28,3,0,0,16,15.7,999,20,2.1,0.225,99.9,0.15
1988,6,28,4,0,0,16,16,1000,40,2.1,0.225,99.9,0.15
1988,6,28,5,0,5,15,15,1000,360,2.1,0.225,99.9,0.15
1988,6,28,6,0,31,15.7,15.5,1000,40,2.1,0.225,99.9,0.15
1988,6,28,7,0,71,16,16,1000,40,2.1,0.225,99.9,0.15
1988,6,28,8,0,115,17,16,1000,80,1.5,0.225,99.9,0.15
1988,6,28,9,0,156,18.2,16,1000,320,1,0.225,99.9,0.15
1988,6,28,10,1,247,19,16,1000,340,2.1,0.225,99.9,0.15
1988,6,28,11,3,337,20,15,999,360,2.1,0.225,99.9,0.15
1988,6,28,12,5,413,20.4,15.2,999,20,1.5,0.225,99.9,0.15
1988,6,28,13,118,415,21,15,999,360,2.1,0.225,99.9,0.15
1988,6,28,14,222,384,21,15,999,360,2.6,0.225,99.9,0.15
1988,6,28,15,286,345,22.8,15.6,998,360,4.1,0.225,99.9,0.15
1988,6,28,16,301,281,22,15,998,360,3.1,0.225,99.9,0.15
1988,6,28,17,297,203,22,14,998,360,3.6,0.225,99.9,0.15
1988,6,28,18,186,148,21.9,13.8,997,360,2.6,0.225,99.9,0.15
1988,6,28,19,14,74,21,14,998,40,3.1,0.225,99.9,0.15
1988,6,28,20,0,10,20,14,998,60,3.1,0.225,99.9,0.15
1988,6,28,21,0,0,18.8,14.9,999,40,3.1,0.225,99.9,0.15
1988,6,28,22,0,0,18.3,15.1,999,999,2.8,0.225,99.9,0.15
1988,6,28,23,0,0,17.8,15.3,999,999,2.4,0.225,99.9,0.15
1988,6,29,0,0,0,17.3,15.5,999,60,2.1,0.225,99.9,0.15
1988,6,29,1,0,0,17,15,999,60,3.1,0.225,99.9,0.15
1988,6,29,2,0,0,16,15,998,60,2.1,0.225,99.9,0.15
1988,6,29,3,0,0,16,15,998,60,3.1,0.225,99.9,0.15
1988,6,29,4,0,0,16,15,998,60,2.1,0.225,99.9,0.15
1988,6,29,5,0,12,16,15,998,80,2.1,0.225,99.9,0.15
1988,6,29,6,0,57,16.2,15.4,999,80,2.1,0.225,99.9,0.15
1988,6,29,7,2,130,17,16,999,60,1,0.225,99.9,0.15
1988,6,29,8,12,206,18,16,999,340,1,0.225,99.9,0.15
1988,6,29,9,14,280,18.1,15.5,1000,60,1,0.225,99.9,0.15
1988,6,29,10,27,330,19,16,1000,360,2.1,0.225,99.9,0.15
1988,6,29,11,28,371,21,15,999,240,1,0.225,99.9,0.15
1988,6,29,12,29,391,22,14.9,999,300,1,0.225,99.9,0.15
1988,6,29,13,168,418,22.5,14.9,999,999,1.5,0.225,99.9,0.15
1988,6,29,14,288,400,23,15,999,300,2.1,0.225,99.9,0.15
1988,6,29,15,469,278,23.6,14.9,999,300,3.1,0.225,99.9,0.15
1988,6,29,16,344,273,24,15,999,320,3.1,0.225,99.9,0.15
1988,6,29,17,219,229,23,15,999,300,3.1,0.225,99.9,0.15
1988,6,29,18,125,146,23.3,14.6,998,320,1.5,0.225,99.9,0.15
1988,6,29,19,9,72,23,15,999,280,1,0.225,99.9,0.15
1988,6,29,20,0,10,20,15,999,80,2.1,0.225,99.9,0.15
1988,6,29,21,0,0,19.7,15.6,1000,80,1.5,0.225,99.9,0.15
1988,6,29,22,0,0,19,16,1000,160,1,0.225,99.9,0.15
1988,6,29,23,0,0,19,16,1000,160,1,0.225,99.9,0.15
1988,6,30,0,0,0,17.3,15.3,999,180,2.1,0.224,99.9,0.15
1988,6,30,1,0,0,16.6,15.4,999,999,1.8,0.224,99.9,0.15
1988,6,30,2,0,0,16,15,999,200,1.5,0.224,99.9,0.15
1988,6,30,3,0,0,15.7,15.4,999,200,3.1,0.224,99.9,0.15
1988,6,30,4,0,0,15,15,999,200,3.1,0.224,99.9,0.15
1988,6,30,5,0,16,15,15,999,180,2.1,0.224,99.9,0.15
1988,6,30,6,49,83,15.4,15.1,999,180,1,0.224,99.9,0.15
1988,6,30,7,52,173,17,16,999,160,1,0.224,99.9,0.15
1988,6,30,8,40,245,19,16,999,180,1,0.224,99.9,0.15
1988,6,30,9,39,262,20.1,16.5,999,160,2.1,0.224,99.9,0.15
1988,6,30,10,27,330,21,16,999,160,2.1,0.224,99.9,0.15
1988,6,30,11,28,370,19,16,999,180,3.6,0.224,99.9,0.15
1988,6,30,12,44,375,19,17.1,999,200,2.6,0.224,99.9,0.15
1988,6,30,13,37,434,21,18,998,180,3.6,0.224,99.9,0.15
1988,6,30,14,94,407,22,16,997,160,4.6,0.224,99.9,0.15
1988,6,30,15,181,327,22.8,16.1,997,180,4.6,0.224,99.9,0.15
1988,6,30,16,72,297,23,17,996,200,6.2,0.224,99.9,0.15
1988,6,30,17,20,211,23.1,16.5,995,999,4.4,0.224,99.9,0.15
1988,6,30,18,0,114,22.5,16.7,994,160,2.6,0.224,99.9,0.15
1988,6,30,19,0,38,21.3,16.3,995,160,2.1,0.224,99.9,0.15
1988,6,30,20,0,4,19.9,15.9,995,180,5.1,0.224,99.9,0.15
1988,6,30,21,0,0,18.7,15.4,996,260,1,0.224,99.9,0.15
1988,6,30,22,0,0,17.8,14.8,998,340,1.5,0.224,99.9,0.15
1988,6,30,23,0,0,17.2,14.1,1001,140,1.5,0.224,99.9,0.15
1986,7,1,0,0,0,16.9,13.5,1005,360,6.2,0.227,99.9,0.16
1986,7,1,1,0,0,16.7,12.9,1008,999,5.7,0.227,99.9,0.16
1986,7,1,2,0,0,16.5,12.5,1011,999,5.1,0.227,99.9,0.16
1986,7,1,3,0,0,16.2,12.2,1012,340,4.6,0.227,99.9,0.16
1986,7,1,4,0,0,15.8,12,1012,360,4.6,0.227,99.9,0.16
1986,7,1,5,0,19,15.4,11.8,1013,340,4.6,0.227,99.9,0.16
1986,7,1,6,136,83,16.8,12.3,1012,360,2.6,0.227,99.9,0.16
1986,7,1,7,296,149,18,13,1012,360,3.1,0.227,99.9,0.16
1986,7,1,8,465,177,19,15,1012,320,3.6,0.227,99.9,0.16
1986,7,1,9,561,203,20.2,15.6,1012,340,2.6,0.227,99.9,0.16
1986,7,1,10,671,212,22,16,1012,20,2.1,0.227,99.9,0.16
1986,7,1,11,816,142,24,18,1012,360,2.6,0.227,99.9,0.16
1986,7,1,12,828,156,25,14.8,1011,340,2.6,0.227,99.9,0.16
1986,7,1,13,822,158,26,15,1011,360,1.5,0.227,99.9,0.16
1986,7,1,14,787,161,27,16,1010,20,2.1,0.227,99.9,0.16
1986,7,1,15,702,178,27.7,16,1010,60,2.6,0.227,99.9,0.16
1986,7,1,16,427,250,28,16,1010,40,2.6,0.227,99.9,0.16
1986,7,1,17,160,225,27,16,1010,60,2.1,0.227,99.9,0.16
1986,7,1,18,0,114,26.3,16.3,1009,100,2.6,0.227,99.9,0.16
1986,7,1,19,0,55,25.1,16.3,1010,60,1,0.227,99.9,0.16
1986,7,1,20,0,9,24,16,1010,60,3.1,0.227,99.9,0.16
1986,7,1,21,0,0,23.8,16.3,1010,40,5.1,0.227,99.9,0.16
1986,7,1,22,0,0,22,15,1010,20,4.1,0.227,99.9,0.16
1986,7,1,23,0,0,21,14,1010,40,4.1,0.227,99.9,0.16
1986,7,2,0,0,0,19.9,12.7,1010,40,4.1,0.226,99.9,0.16
1986,7,2,1,0,0,19,12,1009,20,3.6,0.226,99.9,0.16
1986,7,2,2,0,0,19,12,1009,20,3.1,0.226,99.9,0.16
1986,7,2,3,0,0,18.2,12.4,1009,20,2.6,0.226,99.9,0.16
