Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14745,Concord,NH,USA,43.200000,-71.500000,-5,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,7,3,5,55,2,54,18.9,18.3,97,1018,1.5,180,0
1981,7,3,6,68,1,68,18.9,17.8,93,1018,2.1,140,0
1981,7,3,7,193,7,190,20.6,18.9,90,1018,0,0,0
1981,7,3,8,237,2,235,22.2,18.3,79,1017,1.5,160,0
1981,7,3,9,381,5,377,23.9,18.3,71,1017,3.1,130,0
1981,7,3,10,690,387,342,24.4,17.8,66,1016,2.6,160,0
1981,7,3,11,891,670,264,25.6,18.9,67,1015,5.2,130,0
1981,7,3,12,851,551,340,25.6,18.3,64,1015,3.6,160,0
1981,7,3,13,515,73,451,26.1,18.9,65,1014,3.6,210,0
1981,7,3,14,690,503,296,27.2,19.4,63,1013,5.7,150,0
1981,7,3,15,206,3,204,26.1,19.4,67,1013,5.2,180,0
1981,7,3,16,145,4,143,24.4,19.4,74,1012,4.6,180,0
1981,7,3,17,62,0,62,23.9,20,79,1012,3.1,210,0
1981,7,3,18,56,6,55,23.3,20.6,84,1012,2.1,190,0
1981,7,3,19,6,0,6,23.3,20.6,84,1011,1.5,200,0
1981,7,3,20,0,0,0,22.8,20,84,1011,2.1,160,0
1981,7,3,21,0,0,0,21.7,19.4,87,1011,3.1,180,0
1981,7,3,22,0,0,0,21.1,19.4,90,1011,2.6,180,0
1981,7,3,23,0,0,0,21.1,20,93,1010,2.6,10,0
1981,7,4,0,0,0,0,20.6,20,97,1010,2.1,140,0
1981,7,4,1,0,0,0,19.4,19.4,100,1010,2.1,60,0
1981,7,4,2,0,0,0,20,19.4,97,1009,2.1,90,0
1981,7,4,3,0,0,0,20,18.9,93,1009,1.5,140,0
1981,7,4,4,14,2,14,20,18.9,93,1009,2.1,110,0
1981,7,4,5,104,67,90,21.1,18.9,87,1008,2.6,150,0
1981,7,4,6,99,2,98,21.1,18.9,87,1008,2.6,150,0
1981,7,4,7,200,10,194,21.7,19.4,87,1008,2.6,170,0
1981,7,4,8,237,3,235,23.3,19.4,79,1007,2.6,190,0
1981,7,4,9,369,8,362,23.9,20,79,1007,2.6,200,0
1981,7,4,10,414,7,408,25,19.4,71,1007,2.6,170,0
1981,7,4,11,385,8,377,25.6,19.4,69,1007,2.1,260,0
1981,7,4,12,480,3,478,26.1,20,69,1006,2.6,230,0
1981,7,4,13,220,2,218,26.1,18.9,65,1005,3.1,230,0
1981,7,4,14,228,2,227,25.6,18.9,67,1005,2.1,240,0
1981,7,4,15,183,1,182,25,18.9,69,1004,3.1,230,0
1981,7,4,16,132,1,131,24.4,20,76,1004,3.1,230,0
1981,7,4,17,88,0,88,23.9,20.6,82,1004,2.6,210,0
1981,7,4,18,38,0,38,23.3,21.1,87,1004,5.2,210,0
1981,7,4,19,5,0,5,20.6,18.9,90,1004,2.1,160,0
1981,7,4,20,0,0,0,20.6,19.4,93,1004,2.1,130,0
1981,7,4,21,0,0,0,20,18.9,93,1003,3.6,150,0
1981,7,4,22,0,0,0,20,18.9,93,1003,3.1,150,0
1981,7,4,23,0,0,0,20.6,20,97,1002,2.6,140,0
1981,7,5,0,0,0,0,20,19.4,97,1002,2.1,120,0
1981,7,5,1,0,0,0,19.4,19.4,100,1001,2.1,40,0
1981,7,5,2,0,0,0,19.4,18.9,97,999,3.6,50,0
1981,7,5,3,0,0,0,19.4,19.4,100,999,2.6,100,0
1981,7,5,4,12,0,12,19.4,19.4,100,999,2.6,160,0
1981,7,5,5,68,0,68,20,20,100,998,3.1,140,0
1981,7,5,6,157,1,156,20,20,100,998,4.1,100,0
1981,7,5,7,153,1,152,20.6,20.6,100,998,2.6,100,0
1981,7,5,8,307,0,306,21.1,20.6,97,998,2.1,70,0
1981,7,5,9,220,1,219,21.1,20.6,97,997,2.1,60,0
1981,7,5,10,424,0,424,22.2,20.6,90,997,2.6,30,0
1981,7,5,11,261,0,260,22.2,20.6,90,996,3.1,40,0
1981,7,5,12,290,2,288,21.1,20.6,97,996,3.6,20,0
1981,7,5,13,244,1,243,21.1,20.6,97,996,3.6,340,0
1981,7,5,14,218,0,218,21.1,21.1,100,996,2.6,340,0
1981,7,5,15,185,0,185,20.6,20,97,995,2.1,340,0
1981,7,5,16,123,1,123,20.6,20,97,995,3.1,290,0
1981,7,5,17,69,0,69,21.1,20,93,995,2.6,300,0
1981,7,5,18,31,0,31,20.6,20,97,995,2.1,260,0
1981,7,5,19,6,0,6,20.6,20,97,995,3.1,290,0
1981,7,5,20,0,0,0,20.6,20,97,996,3.6,320,0
1981,7,5,21,0,0,0,20,19.4,97,996,2.1,290,0
1981,7,5,22,0,0,0,20,18.9,93,996,0,0,0
1981,7,5,23,0,0,0,21.1,20,93,996,1.5,230,0
1981,7,6,0,0,0,0,19.4,19.4,100,996,2.6,240,0
1981,7,6,1,0,0,0,18.9,18.9,100,996,1.5,80,0
1981,7,6,2,0,0,0,18.9,18.3,97,996,0,0,0
1981,7,6,3,0,0,0,18.9,18.9,100,996,0,0,0
1981,7,6,4,10,0,10,18.9,18.3,97,996,0,0,0
1981,7,6,5,49,0,49,20,19.4,97,997,1.5,300,0
1981,7,6,6,101,0,101,20,19.4,97,997,1.5,220,0
1981,7,6,7,241,2,240,21.1,19.4,90,997,2.6,240,0
1981,7,6,8,312,1,312,22.8,20.6,87,997,3.1,290,0
1981,7,6,9,588,323,325,24.4,20,76,997,4.1,340,0
1981,7,6,10,902,805,180,26.7,19.4,65,997,4.1,320,0
1981,7,6,11,826,646,222,26.7,18.3,60,997,4.6,310,0
1981,7,6,12,808,606,246,28.3,18.9,57,997,4.1,330,0
1981,7,6,13,768,520,313,28.9,19.4,57,996,4.1,250,0
1981,7,6,14,729,753,140,29.4,18.9,53,996,2.1,300,0
1981,7,6,15,470,418,198,30.6,18.9,50,996,3.1,240,0
1981,7,6,16,397,588,105,30,19.4,53,996,4.1,250,0
1981,7,6,17,262,661,47,29.4,20,57,996,4.1,290,0
1981,7,6,18,88,357,34,27.2,20,65,996,2.6,240,0
1981,7,6,19,14,57,8,26.1,20,69,997,2.1,260,0
1981,7,6,20,0,0,0,23.9,20.6,82,997,1.5,300,0
1981,7,6,21,0,0,0,22.2,20.6,90,997,2.1,290,0
1981,7,6,22,0,0,0,22.8,20,84,998,2.1,290,0
1981,7,6,23,0,0,0,21.1,19.4,90,998,0,0,0
1981,7,7,0,0,0,0,20.6,18.9,90,998,1.5,110,0
1981,7,7,1,0,0,0,19.4,18.9,97,998,0,0,0
1981,7,7,2,0,0,0,18.9,17.8,93,998,0,0,0
1981,7,7,3,0,0,0,18.3,17.8,97,998,0,0,0
1981,7,7,4,22,77,16,18.3,17.2,93,998,0,0,0
1981,7,7,5,133,333,64,19.4,17.8,90,998,0,0,0
1981,7,7,6,292,506,100,21.7,19.4,87,999,0,0,0
1981,7,7,7,363,301,198,25.6,20,71,999,2.6,330,0
1981,7,7,8,494,298,287,26.7,18.3,60,999,3.6,330,0
1981,7,7,9,792,836,111,27.8,19.4,61,999,2.6,320,0
1981,7,7,10,840,814,111,28.9,18.3,53,999,5.2,290,0
1981,7,7,11,553,355,221,30,17.8,48,999,5.2,330,0
1981,7,7,12,865,676,238,30,17.2,46,999,6.7,310,0
1981,7,7,13,839,739,192,31.1,16.1,40,999,5.2,310,0
1981,7,7,14,616,404,301,30,15,40,999,6.2,340,0
1981,7,7,15,607,764,109,29.4,14.4,40,1000,5.7,330,0
1981,7,7,16,422,590,129,28.9,12.8,37,1000,5.7,310,0
1981,7,7,17,207,320,103,27.8,12.8,40,1000,4.6,310,0
1981,7,7,18,76,113,59,26.7,13.3,44,1001,3.6,310,0
1981,7,7,19,12,21,10,22.2,15,64,1001,4.1,320,0
1981,7,7,20,0,0,0,22.8,15,62,1002,2.1,110,0
1981,7,7,21,0,0,0,21.1,15,68,1002,2.6,60,0
1981,7,7,22,0,0,0,18.9,15,78,1002,2.1,80,0
1981,7,7,23,0,0,0,17.8,15.6,87,1002,0,0,0
1981,7,8,0,0,0,0,17.2,15,87,1002,0,0,0
1981,7,8,1,0,0,0,16.7,15,90,1002,0,0,0
1981,7,8,2,0,0,0,16.1,14.4,90,1002,0,0,0
1981,7,8,3,0,0,0,16.1,15,93,1002,0,0,0
1981,7,8,4,20,16,19,16.1,15,93,1001,0,0,0
1981,7,8,5,116,245,67,16.7,15.6,93,1001,0,0,0
1981,7,8,6,291,510,98,20,16.1,78,1001,0,0,0
1981,7,8,7,385,407,163,25,18.9,69,1000,2.6,210,0
1981,7,8,8,518,438,214,28.9,18.3,53,1000,3.1,270,0
1981,7,8,9,565,374,261,30,18.3,50,999,6.7,270,0
1981,7,8,10,694,405,332,30.6,18.9,50,998,6.2,260,0
1981,7,8,11,866,692,220,31.1,18.9,48,997,6.2,270,0
1981,7,8,12,883,686,248,33.3,17.8,40,997,6.7,290,0
1981,7,8,13,809,667,226,33.9,17.8,38,996,8.2,280,0
1981,7,8,14,673,609,197,33.9,17.8,38,995,9.3,270,0
1981,7,8,15,575,665,141,33.3,17.8,40,995,8.2,280,0
1981,7,8,16,409,609,107,33.3,18.9,42,994,8.2,260,0
1981,7,8,17,238,466,87,32.2,19.4,47,995,5.2,250,0
1981,7,8,18,88,298,43,31.1,17.8,45,995,5.2,240,0
1981,7,8,19,12,24,9,27.8,18.9,58,995,2.6,230,0
1981,7,8,20,0,0,0,28.3,16.1,48,996,6.7,280,0
1981,7,8,21,0,0,0,27.8,17.2,53,996,3.6,320,0
1981,7,8,22,0,0,0,27.2,17.8,56,996,4.1,300,0
1981,7,8,23,0,0,0,25.6,18.9,67,996,0,0,0
1981,7,9,0,0,0,0,23.3,18.9,76,996,2.6,170,0
1981,7,9,1,0,0,0,23.3,18.9,76,996,2.1,340,0
1981,7,9,2,0,0,0,22.8,18.9,79,996,2.1,310,0
1981,7,9,3,0,0,0,22.2,19.4,84,996,2.6,260,0
1981,7,9,4,16,10,15,22.2,19.4,84,997,1.5,250,0
1981,7,9,5,106,219,62,22.8,19.4,82,997,2.1,150,0
1981,7,9,6,281,463,106,25,19.4,71,996,0,0,0
1981,7,9,7,466,551,166,27.8,20.6,65,996,1.5,210,0
1981,7,9,8,642,657,187,29.4,21.1,61,996,2.1,240,0
1981,7,9,9,778,719,194,31.1,21.1,55,995,4.1,240,0
1981,7,9,10,880,766,195,32.2,20.6,50,995,4.1,230,0
1981,7,9,11,870,709,209,32.8,19.4,45,994,5.2,260,0
1981,7,9,12,853,594,303,33.9,20,44,994,5.2,280,0
1981,7,9,13,691,421,323,33.3,20,45,993,6.2,300,0
1981,7,9,14,663,511,265,33.3,20.6,47,993,4.6,270,0
1981,7,9,15,477,351,249,33.3,20,45,992,5.2,270,0
1981,7,9,16,404,509,153,33.9,21.7,49,992,4.1,270,0
1981,7,9,17,119,6,118,31.1,21.7,57,992,3.6,260,0
1981,7,9,18,13,0,13,30,22.2,63,994,14.4,320,0
1981,7,9,19,3,0,3,22.2,20.6,90,995,2.6,210,0
1981,7,9,20,0,0,0,22.2,21.7,97,995,3.1,200,0
1981,7,9,21,0,0,0,21.7,20.6,93,994,1.5,120,0
1981,7,9,22,0,0,0,21.7,21.1,97,994,2.1,360,0
1981,7,9,23,0,0,0,22.2,20.6,90,994,0,0,0
1981,7,10,0,0,0,0,21.1,20.6,97,994,0,0,0
1981,7,10,1,0,0,0,21.7,20.6,93,995,3.1,290,0
1981,7,10,2,0,0,0,21.7,20.6,93,996,2.6,310,0
1981,7,10,3,0,0,0,21.1,18.3,84,997,2.6,330,0
1981,7,10,4,23,65,17,19.4,17.2,87,998,3.6,300,0
1981,7,10,5,127,409,45,20.6,17.2,81,999,2.6,320,0
1981,7,10,6,307,637,69,22.2,13.3,57,999,3.1,330,0
1981,7,10,7,494,744,90,23.9,15,58,999,5.7,300,0
1981,7,10,8,668,810,108,25.6,16.1,56,999,4.6,310,0
1981,7,10,9,814,855,120,26.1,12.8,44,999,4.1,310,0
1981,7,10,10,912,878,128,27.8,10.6,34,999,5.7,320,0
1981,7,10,11,961,891,131,28.9,10,31,999,6.2,290,0
1981,7,10,12,953,890,131,28.9,8.9,29,999,6.7,330,0
1981,7,10,13,889,874,126,29.4,10,30,998,6.7,290,0
1981,7,10,14,780,852,117,30.6,9.4,27,998,5.7,300,0
1981,7,10,15,623,800,103,31.1,12.8,33,998,6.2,300,0
1981,7,10,16,441,722,84,30.6,13.3,35,998,5.2,320,0
1981,7,10,17,252,590,62,29.4,12.2,35,998,3.6,290,0
1981,7,10,18,86,324,38,28.9,15,43,998,2.6,280,0
1981,7,10,19,9,21,7,25.6,16.1,56,998,0,0,0
1981,7,10,20,0,0,0,22.8,17.2,71,999,1.5,190,0
1981,7,10,21,0,0,0,20,16.7,81,999,1.5,80,0
1981,7,10,22,0,0,0,18.3,16.7,90,999,1.5,60,0
1981,7,10,23,0,0,0,17.8,16.7,93,999,0,0,0
1981,7,11,0,0,0,0,16.7,15.6,93,999,0,0,0
1981,7,11,1,0,0,0,16.7,15,90,999,0,0,0
1981,7,11,2,0,0,0,15.6,14.4,93,999,0,0,0
1981,7,11,3,0,0,0,15.6,14.4,93,1000,1.5,30,0
1981,7,11,4,22,76,15,15.6,14.4,93,1000,0,0,0
1981,7,11,5,129,436,43,17.2,15,87,1001,0,0,0
1981,7,11,6,306,630,71,21.1,13.9,64,1001,0,0,0
1981,7,11,7,458,706,77,23.9,15.6,60,1001,1.5,220,0
1981,7,11,8,583,564,194,26.1,14.4,49,1001,3.1,280,0
1981,7,11,9,690,548,247,28.3,13.9,41,1000,4.1,290,0
1981,7,11,10,825,662,234,28.3,12.2,37,1001,4.6,320,0
1981,7,11,11,866,685,228,28.3,11.1,34,1001,6.2,310,0
1981,7,11,12,886,750,193,28.9,10,31,1001,5.7,320,0
1981,7,11,13,659,442,273,30.6,10.6,29,1000,4.6,290,0
1981,7,11,14,686,582,233,30.6,10.6,29,1000,6.2,290,0
1981,7,11,15,583,701,128,31.7,11.1,28,1000,6.2,300,0
1981,7,11,16,407,571,125,31.1,12.2,31,1000,4.6,300,0
1981,7,11,17,236,437,95,28.9,12.8,37,1000,2.6,310,0
1981,7,11,18,72,173,47,28.3,14.4,43,1001,1.5,330,0
1981,7,11,19,11,25,8,25.6,14.4,50,1002,1.5,300,0
1981,7,11,20,0,0,0,23.9,13.3,52,1003,2.6,270,0
1981,7,11,21,0,0,0,22.8,13.3,55,1003,2.1,280,0
1981,7,11,22,0,0,0,18.3,14.4,78,1003,0,0,0
1981,7,11,23,0,0,0,17.2,13.9,81,1003,0,0,0
1981,7,12,0,0,0,0,15.6,13.9,90,1003,0,0,0
1981,7,12,1,0,0,0,15.6,13.3,87,1004,2.1,100,0
1981,7,12,2,0,0,0,15.6,13.9,90,1004,0,0,0
1981,7,12,3,0,0,0,15,12.8,87,1004,0,0,0
1981,7,12,4,14,1,14,14.4,12.8,90,1005,0,0,0
1981,7,12,5,68,13,66,15,13.3,90,1005,0,0,0
1981,7,12,6,202,155,144,17.2,12.8,75,1006,0,0,0
1981,7,12,7,377,364,181,21.1,15.6,71,1006,0,0,0
1981,7,12,8,534,446,227,23.3,14.4,58,1005,2.1,290,0
1981,7,12,9,521,262,309,23.9,14.4,56,1005,2.6,200,0
1981,7,12,10,850,670,253,26.1,11.1,39,1004,4.1,240,0
1981,7,12,11,885,671,261,27.8,10.6,34,1004,4.1,260,0
1981,7,12,12,852,644,258,29.4,11.7,33,1003,3.6,230,0
1981,7,12,13,807,665,228,31.1,13.9,35,1003,2.6,220,0
1981,7,12,14,688,573,242,29.4,13.9,39,1002,3.6,230,0
1981,7,12,15,352,93,292,29.4,16.1,45,1001,4.1,180,0
1981,7,12,16,255,94,209,28.3,18.3,55,1001,4.1,230,0
1981,7,12,17,179,124,139,29.4,18.9,53,1001,2.6,210,0
1981,7,12,18,56,27,52,27.8,18.3,56,1001,3.1,230,0
1981,7,12,19,6,0,6,25.6,18.9,67,1001,2.6,180,0
1981,7,12,20,0,0,0,24.4,19.4,74,1001,1.5,90,0
1981,7,12,21,0,0,0,23.3,17.2,69,1001,2.1,140,0
1981,7,12,22,0,0,0,22.8,17.8,74,1000,1.5,170,0
1981,7,12,23,0,0,0,21.7,17.2,76,1000,1.5,20,0
1981,7,13,0,0,0,0,20,17.8,87,1000,0,0,0
1981,7,13,1,0,0,0,19.4,17.8,90,999,2.1,170,0
1981,7,13,2,0,0,0,19.4,17.8,90,998,0,0,0
1981,7,13,3,0,0,0,19.4,17.8,90,998,0,0,0
1981,7,13,4,9,0,9,18.9,17.8,93,998,0,0,0
1981,7,13,5,42,1,42,19.4,17.8,90,998,2.1,170,0
1981,7,13,6,125,0,125,20,18.3,90,997,0,0,0
1981,7,13,7,289,81,245,21.7,18.3,81,997,1.5,90,0
1981,7,13,8,286,9,280,22.8,18.9,79,996,0,0,0
1981,7,13,9,303,12,293,24.4,18.9,71,995,1.5,180,0
1981,7,13,10,381,6,375,24.4,18.3,69,994,0,0,0
1981,7,13,11,220,9,212,23.9,18.3,71,994,3.6,10,0
1981,7,13,12,208,2,206,22.2,21.1,93,993,3.1,40,0
1981,7,13,13,446,256,224,18.9,18.3,97,993,1.5,110,0
1981,7,13,14,626,383,328,22.2,18.9,82,992,2.1,150,0
1981,7,13,15,572,719,107,24.4,19.4,74,992,2.6,120,0
1981,7,13,16,426,685,89,26.1,20.6,72,991,2.6,230,0
1981,7,13,17,160,169,106,25,20,74,990,3.1,160,0
1981,7,13,18,48,26,44,17.8,17.2,97,992,2.6,210,0
1981,7,13,19,4,6,3,17.2,16.7,97,992,2.1,180,0
1981,7,13,20,0,0,0,16.7,15,90,991,2.1,60,0
1981,7,13,21,0,0,0,16.1,15,93,992,0,0,0
1981,7,13,22,0,0,0,16.1,14.4,90,991,0,0,0
1981,7,13,23,0,0,0,15.6,15,97,990,0,0,0
1981,7,14,0,0,0,0,15,14.4,97,989,0,0,0
1981,7,14,1,0,0,0,15,14.4,97,989,0,0,0
1981,7,14,2,0,0,0,15,14.4,97,989,0,0,0
1981,7,14,3,0,0,0,15.6,15,97,988,0,0,0
1981,7,14,4,14,4,13,15.6,15,97,988,0,0,0
1981,7,14,5,106,190,70,16.7,16.1,97,988,0,0,0
1981,7,14,6,80,44,64,17.2,16.7,97,989,3.1,310,0
1981,7,14,7,443,497,176,19.4,13.3,68,989,4.1,310,0
1981,7,14,8,580,616,157,20,10.6,55,989,6.7,300,0
1981,7,14,9,495,278,271,21.1,10.6,51,989,6.2,310,0
1981,7,14,10,365,4,362,20.6,11.1,55,989,6.2,300,0
1981,7,14,11,429,114,323,20,12.8,63,989,6.2,310,0
1981,7,14,12,366,34,335,20,12.8,63,990,7.7,300,0
1981,7,14,13,352,51,308,20,13.9,68,990,5.7,280,0
1981,7,14,14,180,7,175,20,13.3,66,990,7.2,290,0
1981,7,14,15,357,120,280,20,13.9,68,990,6.7,290,0
1981,7,14,16,313,283,174,21.1,13.3,61,991,7.2,300,0
1981,7,14,17,166,135,122,20,13.3,66,991,8.2,310,0
1981,7,14,18,59,30,55,19.4,13.3,68,992,6.7,300,0
1981,7,14,19,2,2,2,18.3,13.3,73,993,4.1,310,0
1981,7,14,20,0,0,0,17.8,14.4,81,993,4.1,290,0
1981,7,14,21,0,0,0,16.7,14.4,87,993,3.1,290,0
1981,7,14,22,0,0,0,16.1,13.9,87,994,3.1,290,0
1981,7,14,23,0,0,0,16.1,13.3,84,994,2.6,330,0
1981,7,15,0,0,0,0,16.1,12.2,78,994,3.1,320,0
1981,7,15,1,0,0,0,15,12.2,84,994,1.5,320,0
1981,7,15,2,0,0,0,13.9,11.7,87,994,0,0,0
1981,7,15,3,0,0,0,14.4,12.2,87,995,2.6,330,0
1981,7,15,4,19,45,15,13.3,11.7,90,995,0,0,0
1981,7,15,5,116,365,47,15.6,11.1,75,996,2.6,310,0
1981,7,15,6,293,601,73,17.8,11.7,68,996,2.6,310,0
1981,7,15,7,485,726,97,20,11.7,59,996,5.2,300,0
1981,7,15,8,661,796,116,21.1,11.7,55,995,6.2,300,0
1981,7,15,9,800,832,130,23.3,11.1,46,995,7.7,310,0
1981,7,15,10,874,804,161,23.9,11.1,45,994,5.2,340,0
1981,7,15,11,625,321,328,24.4,11.7,45,994,7.2,330,0
1981,7,15,12,862,690,227,25.6,11.1,40,994,7.7,320,0
1981,7,15,13,752,601,230,26.7,8.9,33,994,7.2,310,0
1981,7,15,14,623,525,216,26.7,8.9,33,994,9.3,310,0
1981,7,15,15,618,787,109,26.7,6.7,28,994,7.7,310,0
1981,7,15,16,434,699,91,26.1,6.7,29,994,7.2,310,0
1981,7,15,17,243,558,66,25.6,7.2,31,995,6.7,310,0
1981,7,15,18,79,282,39,23.9,10,42,995,3.1,260,0
1981,7,15,19,8,12,7,21.1,11.7,55,996,3.6,140,0
1981,7,15,20,0,0,0,18.9,11.7,63,996,2.6,20,0
1981,7,15,21,0,0,0,20,10.6,55,996,4.1,310,0
1981,7,15,22,0,0,0,17.8,11.1,65,997,3.1,260,0
1981,7,15,23,0,0,0,17.8,11.1,65,997,2.6,230,0
1981,7,16,0,0,0,0,14.4,11.1,81,996,1.5,70,0
1981,7,16,1,0,0,0,13.3,10.6,83,997,0,0,0
1981,7,16,2,0,0,0,11.7,10,90,997,1.5,70,0
1981,7,16,3,0,0,0,10.6,9.4,93,997,1.5,40,0
1981,7,16,4,21,93,13,10,9.4,96,998,2.1,40,0
1981,7,16,5,114,381,43,13.3,11.1,87,998,1.5,20,0
1981,7,16,6,279,622,52,17.2,12.2,73,998,0,0,0
1981,7,16,7,497,799,71,21.1,13.9,64,998,2.1,280,0
1981,7,16,8,667,851,85,23.9,12.2,48,998,4.6,280,0
1981,7,16,9,806,864,111,25,11.1,42,998,3.1,280,0
1981,7,16,10,847,779,156,26.1,7.8,31,998,4.1,350,0
1981,7,16,11,864,740,179,26.7,10,35,998,5.7,310,0
1981,7,16,12,783,642,193,27.2,8.3,30,997,6.2,310,0
1981,7,16,13,706,543,235,27.2,7.8,29,997,5.7,290,0
1981,7,16,14,725,712,174,28.3,7.8,27,997,4.1,330,0
1981,7,16,15,579,701,127,28.3,9.4,31,997,4.6,250,0
1981,7,16,16,432,750,66,27.8,8.3,29,997,5.2,290,0
1981,7,16,17,260,680,45,27.2,8.3,30,997,4.1,290,0
1981,7,16,18,88,436,27,25.6,10.6,39,997,3.1,280,0
1981,7,16,19,10,35,6,21.7,13.3,59,998,0,0,0
1981,7,16,20,0,0,0,20,13.9,68,999,2.1,50,0
1981,7,16,21,0,0,0,18.9,14.4,76,999,2.6,60,0
1981,7,16,22,0,0,0,18.3,14.4,78,999,2.1,30,0
1981,7,16,23,0,0,0,18.3,15,81,1000,1.5,60,0
1981,7,17,0,0,0,0,17.8,15.6,87,1000,2.1,320,0
1981,7,17,1,0,0,0,17.2,14.4,84,1000,1.5,350,0
1981,7,17,2,0,0,0,17.2,13.9,81,1000,2.1,360,0
1981,7,17,3,0,0,0,16.7,13.9,84,1000,0,0,0
1981,7,17,4,15,6,15,16.1,13.9,87,1000,2.1,290,0
1981,7,17,5,72,54,62,16.7,13.9,84,1001,0,0,0
1981,7,17,6,174,126,128,18.3,13.9,75,1001,2.1,310,0
1981,7,17,7,444,520,168,20,13.9,68,1002,2.6,300,0
1981,7,17,8,649,777,120,22.8,14.4,59,1001,2.6,290,0
1981,7,17,9,795,823,134,25.6,11.7,42,1001,2.6,310,0
1981,7,17,10,821,717,185,27.2,12.2,39,1001,3.1,320,0
1981,7,17,11,897,694,255,28.9,12.8,37,1001,3.6,330,0
1981,7,17,12,825,580,292,27.8,11.7,37,1001,4.1,330,0
1981,7,17,13,740,580,237,28.3,11.1,34,1001,2.1,300,0
1981,7,17,14,603,450,256,30,12.2,33,1000,2.6,290,0
1981,7,17,15,622,698,173,29.4,8.9,28,1000,3.6,240,0
1981,7,17,16,398,563,123,29.4,9.4,29,1000,4.1,210,0
1981,7,17,17,215,344,106,27.8,11.1,35,1001,2.6,220,0
1981,7,17,18,54,35,49,23.9,13.9,54,1001,4.1,320,0
1981,7,17,19,3,0,3,23.9,13.9,54,1002,2.6,310,0
1981,7,17,20,0,0,0,22.2,14.4,62,1002,3.1,150,0
1981,7,17,21,0,0,0,21.1,14.4,66,1002,2.1,290,0
1981,7,17,22,0,0,0,19.4,15,76,1003,2.1,50,0
1981,7,17,23,0,0,0,17.8,15,84,1003,0,0,0
1981,7,18,0,0,0,0,16.1,14.4,90,1003,1.5,20,0
1981,7,18,1,0,0,0,15.6,14.4,93,1003,0,0,0
1981,7,18,2,0,0,0,15,13.9,93,1003,0,0,0
1981,7,18,3,0,0,0,13.9,12.8,93,1003,0,0,0
1981,7,18,4,16,7,16,13.9,13.3,96,1004,0,0,0
1981,7,18,5,86,56,76,15.6,14.4,93,1004,1.5,70,0
1981,7,18,6,158,25,149,16.7,15,90,1004,0,0,0
1981,7,18,7,272,139,198,19.4,16.1,81,1004,1.5,330,0
1981,7,18,8,595,630,167,22.8,15,62,1004,2.6,320,0
1981,7,18,9,589,373,291,25.6,16.7,58,1004,1.5,310,0
1981,7,18,10,815,605,281,26.7,16.7,54,1004,1.5,180,0
1981,7,18,11,719,486,270,28.3,16.1,48,1003,2.6,220,0
1981,7,18,12,513,232,300,27.8,15,46,1003,2.6,270,0
1981,7,18,13,422,245,209,25,16.7,60,1003,7.2,350,0
1981,7,18,14,199,41,168,21.1,18.9,87,1004,4.1,300,0
1981,7,18,15,355,99,291,22.2,18.9,82,1003,2.6,320,0
1981,7,18,16,243,126,182,22.8,19.4,82,1003,2.6,120,0
1981,7,18,17,189,190,130,22.2,18.3,79,1003,1.5,110,0
1981,7,18,18,47,17,44,21.1,18.3,84,1004,2.1,170,0
1981,7,18,19,9,16,7,20,17.8,87,1003,2.1,120,0
1981,7,18,20,0,0,0,18.9,17.2,90,1004,1.5,240,0
1981,7,18,21,0,0,0,17.8,16.7,93,1004,1.5,100,0
1981,7,18,22,0,0,0,16.7,16.1,97,1004,0,0,0
1981,7,18,23,0,0,0,16.1,15,93,1004,0,0,0
1981,7,19,0,0,0,0,15,14.4,97,1004,1.5,50,0
1981,7,19,1,0,0,0,14.4,14.4,100,1004,0,0,0
1981,7,19,2,0,0,0,15,15,100,1004,1.5,50,0
1981,7,19,3,0,0,0,14.4,14.4,100,1004,2.6,20,0
1981,7,19,4,19,11,18,13.9,13.9,100,1004,1.5,20,0
1981,7,19,5,58,0,58,15.6,15,97,1005,0,0,0
1981,7,19,6,172,7,170,16.7,16.1,97,1005,0,0,0
1981,7,19,7,171,0,171,18.3,16.7,90,1005,1.5,360,0
1981,7,19,8,338,137,245,21.7,18.3,81,1005,1.5,150,0
1981,7,19,9,447,205,283,22.2,17.2,73,1005,1.5,180,0
1981,7,19,10,498,138,375,22.8,16.7,69,1005,3.1,310,0
1981,7,19,11,803,462,377,24.4,17.8,66,1004,3.1,240,0
1981,7,19,12,830,701,187,26.7,17.8,58,1004,3.1,230,0
1981,7,19,13,829,787,148,27.8,17.2,53,1003,2.1,90,0
1981,7,19,14,727,774,130,28.3,17.2,51,1003,3.1,180,0
1981,7,19,15,560,642,149,27.8,16.7,51,1002,1.5,250,0
1981,7,19,16,398,658,79,28.9,16.7,48,1002,3.1,230,0
1981,7,19,17,242,573,64,26.7,18.3,60,1002,3.6,150,0
1981,7,19,18,69,205,41,23.3,18.9,76,1003,4.6,120,0
1981,7,19,19,8,7,7,21.1,18.3,84,1003,2.6,120,0
1981,7,19,20,0,0,0,19.4,17.2,87,1004,2.6,110,0
1981,7,19,21,0,0,0,19.4,17.8,90,1004,3.1,140,0
