Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
040300,Reykjavik,ISL,Iceland,64.130000,-21.900000,0.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,13,18,228,192,8,5.7,1015,270,4.1,0.301,99.9,0.16
1993,6,13,19,134,166,9,5.8,1015,270,3.6,0.301,99.9,0.16
1993,6,13,20,78,101,8.3,5.9,1015,200,3.1,0.301,99.9,0.16
1993,6,13,21,0,48,8,5.9,1015,260,2,0.301,99.9,0.16
1993,6,13,22,0,12,8,5.9,1014,240,2.5,0.301,99.9,0.16
1993,6,13,23,0,0,8.2,5.8,1014,200,2.1,0.301,99.9,0.16
1993,6,14,0,0,0,8,6,1014,230,3,0.301,99.9,0.16
1993,6,14,1,0,0,8,6.1,1014,220,2.5,0.301,99.9,0.16
1993,6,14,2,0,0,7.5,6.2,1014,170,2.6,0.301,99.9,0.16
1993,6,14,3,0,2,7,6,1014,200,3.6,0.301,99.9,0.16
1993,6,14,4,0,8,7,5.7,1014,180,4.1,0.301,99.9,0.16
1993,6,14,5,0,17,6.8,5.4,1013,180,3.1,0.301,99.9,0.16
1993,6,14,6,0,39,8,5.5,1013,210,3,0.301,99.9,0.16
1993,6,14,7,0,70,8,5.6,1013,230,4.6,0.301,99.9,0.16
1993,6,14,8,0,105,8.5,5.6,1013,210,4.6,0.301,99.9,0.16
1993,6,14,9,15,205,9,5.7,1013,280,3.6,0.301,99.9,0.16
1993,6,14,10,75,283,9,5.8,1013,300,3.6,0.301,99.9,0.16
1993,6,14,11,156,334,9.5,5.8,1012,300,3.6,0.301,99.9,0.16
1993,6,14,12,179,345,9,5.4,1012,290,4.1,0.301,99.9,0.16
1993,6,14,13,181,352,9,4.9,1012,310,4.6,0.301,99.9,0.16
1993,6,14,14,179,343,8.9,4.4,1012,260,3.6,0.301,99.9,0.16
1993,6,14,15,173,320,9,4.3,1012,320,3.6,0.301,99.9,0.16
1993,6,14,16,159,283,9,4.2,1011,320,4.1,0.301,99.9,0.16
1993,6,14,17,91,263,8.7,4.1,1011,270,2.6,0.301,99.9,0.16
1993,6,14,18,68,202,8,4.4,1011,320,4.1,0.301,99.9,0.16
1993,6,14,19,11,149,8,4.7,1011,310,7.7,0.301,99.9,0.16
1993,6,14,20,2,84,8.1,5,1010,270,2.6,0.301,99.9,0.16
1993,6,14,21,0,36,8,5,1010,360,3,0.301,99.9,0.16
1993,6,14,22,0,11,8,4.9,1010,340,2,0.301,99.9,0.16
1993,6,14,23,0,0,7.6,4.9,1010,999,2.1,0.301,99.9,0.16
1993,6,15,0,0,0,8,4.8,1010,330,1,0.301,99.9,0.16
1993,6,15,1,0,0,8,4.6,1010,230,3,0.301,99.9,0.16
1993,6,15,2,0,0,7.2,4.4,1009,210,2.6,0.301,99.9,0.16
1993,6,15,3,0,2,7,4.4,1009,330,1,0.301,99.9,0.16
1993,6,15,4,0,8,7,4.5,1009,250,1.5,0.301,99.9,0.16
1993,6,15,5,0,17,7.5,4.5,1008,260,2.1,0.301,99.9,0.16
1993,6,15,6,0,76,8,4.9,1008,220,2,0.301,99.9,0.16
1993,6,15,7,96,144,8,5.3,1008,270,2,0.301,99.9,0.16
1993,6,15,8,235,197,8.7,5.6,1007,270,2.1,0.301,99.9,0.16
1993,6,15,9,398,215,11,5.6,1007,240,3,0.301,99.9,0.16
1993,6,15,10,559,196,10,5.6,1006,250,4.1,0.301,99.9,0.16
1993,6,15,11,652,184,11.5,5.5,1006,270,3.6,0.301,99.9,0.16
1993,6,15,12,695,182,13,5,1005,320,6.1,0.301,99.9,0.16
1993,6,15,13,734,162,14,4.5,1005,330,6.1,0.301,99.9,0.16
1993,6,15,14,729,159,15.7,3.9,1004,290,5.7,0.301,99.9,0.16
1993,6,15,15,704,155,17,3.4,1004,20,6.1,0.301,99.9,0.16
1993,6,15,16,636,161,17,2.8,1003,10,5.6,0.301,99.9,0.16
1993,6,15,17,555,154,17,2.2,1003,10,6.7,0.301,99.9,0.16
1993,6,15,18,406,158,16,2.3,1003,30,8.2,0.301,99.9,0.16
1993,6,15,19,271,131,16,2.4,1003,10,5.6,0.301,99.9,0.16
1993,6,15,20,103,99,15.2,2.5,1003,60,5.1,0.301,99.9,0.16
1993,6,15,21,9,52,14,2.7,1003,30,3.6,0.301,99.9,0.16
1993,6,15,22,0,16,13,3,1003,10,2.5,0.301,99.9,0.16
1993,6,15,23,0,0,11.4,3.2,1003,100,3.1,0.301,99.9,0.16
1993,6,16,0,0,0,10,3.4,1003,100,6.1,0.301,99.9,0.16
1993,6,16,1,0,0,9,3.6,1003,90,6.1,0.301,99.9,0.16
1993,6,16,2,0,0,8,3.8,1003,50,2.1,0.301,99.9,0.16
1993,6,16,3,0,3,7,4.2,1003,140,2,0.301,99.9,0.16
1993,6,16,4,0,18,7,4.6,1004,140,2,0.301,99.9,0.16
1993,6,16,5,36,52,7.5,5,1004,30,3.1,0.301,99.9,0.16
1993,6,16,6,108,103,9,5.1,1004,290,3,0.301,99.9,0.16
1993,6,16,7,191,151,10,5.1,1004,270,1.5,0.301,99.9,0.16
1993,6,16,8,90,198,9.7,5.1,1004,110,3.6,0.301,99.9,0.16
1993,6,16,9,13,265,10,5.3,1004,280,3.6,0.301,99.9,0.16
1993,6,16,10,10,254,10,5.4,1004,300,3.6,0.301,99.9,0.16
1993,6,16,11,4,192,10.5,5.5,1004,210,2.6,0.301,99.9,0.16
1993,6,16,12,12,310,10,5.7,1004,310,3,0.301,99.9,0.16
1993,6,16,13,86,352,10.2,5.9,1004,999,2.5,0.301,99.9,0.16
1993,6,16,14,161,357,10.4,6.1,1004,300,2.1,0.301,99.9,0.16
1993,6,16,15,171,320,10,6.1,1004,30,3.6,0.301,99.9,0.16
1993,6,16,16,158,284,10,6.1,1004,20,2,0.301,99.9,0.16
1993,6,16,17,90,264,10.1,6,1005,50,2.1,0.301,99.9,0.16
1993,6,16,18,68,203,10,5.7,1005,360,3.6,0.301,99.9,0.16
1993,6,16,19,11,150,10,5.3,1005,170,4.6,0.301,99.9,0.16
1993,6,16,20,3,85,9.6,4.9,1005,120,4.6,0.301,99.9,0.16
1993,6,16,21,0,31,9,4.9,1005,160,5.1,0.301,99.9,0.16
1993,6,16,22,0,8,9,4.9,1005,160,3,0.301,99.9,0.16
1993,6,16,23,0,0,8.9,4.9,1006,100,4.1,0.301,99.9,0.16
1993,6,17,0,0,0,9,5.3,1006,150,3.6,0.3,99.9,0.16
1993,6,17,1,0,0,8.7,5.7,1006,999,2.5,0.3,99.9,0.16
1993,6,17,2,0,0,8.4,6,1006,130,1.5,0.3,99.9,0.16
1993,6,17,3,0,1,8.2,6.3,1006,999,2,0.3,99.9,0.16
1993,6,17,4,0,5,8,6.6,1006,100,2.5,0.3,99.9,0.16
1993,6,17,5,0,17,7.8,6.9,1006,10,2.6,0.3,99.9,0.16
1993,6,17,6,0,60,8,6.9,1006,50,1.5,0.3,99.9,0.16
1993,6,17,7,15,131,8,6.9,1006,30,2.5,0.3,99.9,0.16
1993,6,17,8,89,198,8.2,6.9,1006,230,1.5,0.3,99.9,0.16
1993,6,17,9,91,268,9,6.8,1006,270,3.6,0.3,99.9,0.16
1993,6,17,10,159,287,10,6.7,1006,280,4.6,0.3,99.9,0.16
1993,6,17,11,172,323,10,6.6,1006,260,5.1,0.3,99.9,0.16
1993,6,17,12,322,338,10.5,6.5,1006,999,5.9,0.3,99.9,0.16
1993,6,17,13,502,272,11,6.3,1006,330,6.6,0.3,99.9,0.16
1993,6,17,14,602,222,10.8,6.1,1006,290,6.7,0.3,99.9,0.16
1993,6,17,15,481,250,10,6.3,1006,330,9.2,0.3,99.9,0.16
1993,6,17,16,286,283,10,6.4,1005,330,8.7,0.3,99.9,0.16
1993,6,17,17,116,250,10.1,6.5,1005,290,6.7,0.3,99.9,0.16
1993,6,17,18,108,212,11,6.3,1005,330,7.7,0.3,99.9,0.16
1993,6,17,19,77,160,10,6.1,1005,320,6.6,0.3,99.9,0.16
1993,6,17,20,45,99,10,5.9,1005,290,5.1,0.3,99.9,0.16
1993,6,17,21,6,52,11,5.2,1005,10,5.1,0.3,99.9,0.16
1993,6,17,22,0,17,10,4.4,1005,360,4.1,0.3,99.9,0.16
1993,6,17,23,0,0,8.7,3.6,1005,280,2.6,0.3,99.9,0.16
1993,6,18,0,0,0,8,3.2,1005,360,4.1,0.3,99.9,0.16
1993,6,18,1,0,0,7,2.7,1004,10,2,0.3,99.9,0.16
1993,6,18,2,0,0,5.4,2.2,1004,999,1.5,0.3,99.9,0.16
1993,6,18,3,0,3,5,2.7,1004,110,2,0.3,99.9,0.16
1993,6,18,4,0,18,5,3.2,1004,130,1.5,0.3,99.9,0.16
1993,6,18,5,38,52,5.6,3.7,1004,0,0,0.3,99.9,0.16
1993,6,18,6,113,103,7.3,3.5,1004,999,1.2,0.3,99.9,0.16
1993,6,18,7,273,137,9,3.3,1003,290,2.5,0.3,99.9,0.16
1993,6,18,8,415,160,9.4,3.1,1003,250,4.6,0.3,99.9,0.16
1993,6,18,9,525,172,10,3.8,1003,310,5.6,0.3,99.9,0.16
1993,6,18,10,538,190,10,4.5,1003,310,5.1,0.3,99.9,0.16
1993,6,18,11,185,314,9.5,5.1,1003,250,4.6,0.3,99.9,0.16
1993,6,18,12,179,345,10,5.2,1003,280,5.6,0.3,99.9,0.16
1993,6,18,13,181,353,10,5.3,1002,280,6.1,0.3,99.9,0.16
1993,6,18,14,179,345,9.3,5.3,1002,240,4.6,0.3,99.9,0.16
1993,6,18,15,173,321,8,4.9,1002,260,5.6,0.3,99.9,0.16
1993,6,18,16,160,284,8,4.5,1002,270,5.6,0.3,99.9,0.16
1993,6,18,17,92,265,8.1,4,1002,230,5.7,0.3,99.9,0.16
1993,6,18,18,34,185,8,4,1001,250,5.6,0.3,99.9,0.16
1993,6,18,19,0,104,8,3.9,1001,230,6.6,0.3,99.9,0.16
1993,6,18,20,0,38,7.6,3.9,1001,190,5.7,0.3,99.9,0.16
1993,6,18,21,0,16,7,4.1,1001,230,6.6,0.3,99.9,0.16
1993,6,18,22,0,5,7,4.4,1001,220,5.6,0.3,99.9,0.16
1993,6,18,23,0,0,6.4,4.6,1000,170,5.7,0.3,99.9,0.16
1993,6,19,0,0,0,6,4.7,1000,210,5.1,0.3,99.9,0.16
1993,6,19,1,0,0,6,4.9,1000,220,5.6,0.3,99.9,0.16
1993,6,19,2,0,0,5.7,5,1000,180,4.6,0.3,99.9,0.16
1993,6,19,3,0,2,6,5.1,1000,190,5.6,0.3,99.9,0.16
1993,6,19,4,0,10,6,5.2,1000,200,5.6,0.3,99.9,0.16
1993,6,19,5,0,39,6,5.3,999,170,5.7,0.3,99.9,0.16
1993,6,19,6,0,77,6,5.3,1000,230,5.6,0.3,99.9,0.16
1993,6,19,7,0,107,6,5.3,1000,230,6.1,0.3,99.9,0.16
1993,6,19,8,0,106,6.2,5.3,1000,190,6.2,0.3,99.9,0.16
1993,6,19,9,0,141,7,5.1,1000,240,4.1,0.3,99.9,0.16
1993,6,19,10,0,172,7,4.8,1001,270,4.1,0.3,99.9,0.16
1993,6,19,11,1,195,7.5,4.5,1001,210,3.1,0.3,99.9,0.16
1993,6,19,12,1,210,7,4.7,1001,270,4.1,0.3,99.9,0.16
1993,6,19,13,1,215,8,4.9,1001,300,3,0.3,99.9,0.16
1993,6,19,14,1,210,8.2,5.1,1002,220,1.5,0.3,99.9,0.16
1993,6,19,15,12,288,9,4.9,1002,300,3.6,0.3,99.9,0.16
1993,6,19,16,76,282,9,4.7,1002,330,2.5,0.3,99.9,0.16
1993,6,19,17,110,255,9.4,4.5,1002,320,1.5,0.3,99.9,0.16
1993,6,19,18,178,203,9,4.4,1002,300,4.1,0.3,99.9,0.16
1993,6,19,19,115,167,9,4.3,1003,300,3,0.3,99.9,0.16
1993,6,19,20,73,104,9,4,1003,300,3.6,0.3,99.9,0.16
1993,6,19,21,9,53,8,4,1003,350,3,0.3,99.9,0.16
1993,6,19,22,0,17,8,3.8,1004,330,3,0.3,99.9,0.16
1993,6,19,23,0,0,7,3.7,1004,250,2.1,0.3,99.9,0.16
1993,6,20,0,0,0,7,3.9,1004,340,1,0.3,99.9,0.16
1993,6,20,1,0,0,7,4.2,1004,160,2,0.3,99.9,0.16
1993,6,20,2,0,0,6.3,4.4,1004,150,2.1,0.3,99.9,0.16
1993,6,20,3,0,2,7,4.3,1004,130,2.5,0.3,99.9,0.16
1993,6,20,4,0,12,7,4.2,1004,130,2.5,0.3,99.9,0.16
1993,6,20,5,0,39,7.1,4.1,1004,90,2.6,0.3,99.9,0.16
1993,6,20,6,4,89,8,4,1004,120,2,0.3,99.9,0.16
1993,6,20,7,12,156,9,4,1004,120,4.1,0.3,99.9,0.16
1993,6,20,8,85,201,10.2,3.9,1004,80,2.6,0.3,99.9,0.16
1993,6,20,9,14,265,11,3.8,1005,130,5.6,0.3,99.9,0.16
1993,6,20,10,10,254,10,3.8,1005,200,5.6,0.3,99.9,0.16
1993,6,20,11,4,193,9.2,3.7,1005,110,2.6,0.3,99.9,0.16
1993,6,20,12,1,210,9,4.1,1005,150,3.6,0.3,99.9,0.16
1993,6,20,13,1,215,10,4.5,1005,150,4.1,0.3,99.9,0.16
1993,6,20,14,1,210,10.2,4.9,1005,100,5.7,0.3,99.9,0.16
1993,6,20,15,12,288,10,4.9,1005,160,6.1,0.3,99.9,0.16
1993,6,20,16,75,282,10,5,1005,999,5.6,0.3,99.9,0.16
1993,6,20,17,110,255,10.1,5,1005,90,5.1,0.3,99.9,0.16
1993,6,20,18,69,204,10,5.3,1005,170,8.2,0.3,99.9,0.16
1993,6,20,19,11,152,10,5.6,1006,160,6.1,0.3,99.9,0.16
1993,6,20,20,3,86,9.7,5.8,1006,120,6.2,0.3,99.9,0.16
1993,6,20,21,0,38,9,6,1006,150,4.6,0.3,99.9,0.16
1993,6,20,22,0,12,9,6.2,1006,160,4.6,0.3,99.9,0.16
1993,6,20,23,0,0,8.5,6.3,1006,90,3.6,0.3,99.9,0.16
1993,6,21,0,0,0,8,6.6,1006,190,2.5,0.3,99.9,0.16
1993,6,21,1,0,0,8,6.8,1006,210,3,0.3,99.9,0.16
1993,6,21,2,0,0,7.6,7,1006,150,2.1,0.3,99.9,0.16
1993,6,21,3,0,2,8,7,1006,200,2,0.3,99.9,0.16
1993,6,21,4,0,10,8,6.9,1006,140,2.5,0.3,99.9,0.16
1993,6,21,5,0,39,7.9,6.8,1006,100,2.6,0.3,99.9,0.16
1993,6,21,6,0,76,8,6.8,1006,180,1.5,0.3,99.9,0.16
1993,6,21,7,0,106,9,6.7,1007,220,3,0.3,99.9,0.16
1993,6,21,8,0,105,9.2,6.6,1007,170,5.1,0.3,99.9,0.16
1993,6,21,9,0,140,9,6.9,1007,190,4.6,0.3,99.9,0.16
1993,6,21,10,0,171,10,7.2,1007,180,4.6,0.3,99.9,0.16
1993,6,21,11,1,195,10.7,7.4,1008,160,4.6,0.3,99.9,0.16
1993,6,21,12,1,210,9,7,1008,270,5.1,0.3,99.9,0.16
1993,6,21,13,1,215,8,6.6,1008,270,5.6,0.3,99.9,0.16
1993,6,21,14,1,209,8.2,6.2,1009,210,5.7,0.3,99.9,0.16
1993,6,21,15,1,194,8.1,5.8,1009,999,5.6,0.3,99.9,0.16
1993,6,21,16,0,170,8,5.4,1009,260,5.6,0.3,99.9,0.16
1993,6,21,17,0,139,8.6,5,1010,220,4.6,0.3,99.9,0.16
1993,6,21,18,6,155,8,5.4,1010,270,5.1,0.3,99.9,0.16
1993,6,21,19,4,132,8,5.7,1010,240,4.6,0.3,99.9,0.16
1993,6,21,20,4,87,7.8,6,1010,180,3.6,0.3,99.9,0.16
1993,6,21,21,0,38,8,5.9,1011,300,5.1,0.3,99.9,0.16
1993,6,21,22,0,12,8,5.8,1011,270,3.6,0.3,99.9,0.16
1993,6,21,23,0,0,7.9,5.7,1011,240,4.6,0.3,99.9,0.16
1993,6,22,0,0,0,8,5.7,1012,300,5.6,0.3,99.9,0.16
1993,6,22,1,0,0,8,5.7,1012,280,5.6,0.3,99.9,0.16
1993,6,22,2,0,0,7.7,5.7,1012,230,5.1,0.3,99.9,0.16
1993,6,22,3,0,2,8,5.6,1013,280,6.1,0.3,99.9,0.16
1993,6,22,4,0,10,8,5.5,1013,290,5.6,0.3,99.9,0.16
1993,6,22,5,0,39,7.9,5.4,1013,250,5.7,0.3,99.9,0.16
1993,6,22,6,19,95,9,5,1013,300,6.6,0.3,99.9,0.16
1993,6,22,7,124,148,9.1,4.6,1014,999,6.6,0.3,99.9,0.16
1993,6,22,8,248,191,9.2,4.2,1014,220,6.7,0.3,99.9,0.16
1993,6,22,9,401,214,9,3.4,1015,330,5.6,0.3,99.9,0.16
1993,6,22,10,566,193,9,2.6,1015,330,6.6,0.3,99.9,0.16
1993,6,22,11,663,180,9.6,1.7,1016,290,5.1,0.3,99.9,0.16
1993,6,22,12,726,162,10,2.5,1016,320,8.2,0.3,99.9,0.16
1993,6,22,13,739,161,10,3.2,1016,310,8.2,0.3,99.9,0.16
1993,6,22,14,730,159,10,3.9,1016,270,7.2,0.3,99.9,0.16
1993,6,22,15,703,156,10,3.9,1017,310,9.7,0.3,99.9,0.16
1993,6,22,16,635,163,10,3.9,1017,320,9.2,0.3,99.9,0.16
1993,6,22,17,556,156,9.6,3.9,1017,270,7.7,0.3,99.9,0.16
1993,6,22,18,408,160,9,4.3,1017,310,8.2,0.3,99.9,0.16
1993,6,22,19,276,132,9,4.7,1017,320,8.7,0.3,99.9,0.16
1993,6,22,20,108,101,9.3,5.1,1018,280,6.2,0.3,99.9,0.16
1993,6,22,21,12,54,9,5.3,1018,340,6.1,0.3,99.9,0.16
1993,6,22,22,0,17,9,5.4,1018,330,6.1,0.3,99.9,0.16
1993,6,22,23,0,0,8.6,5.5,1018,100,2.1,0.3,99.9,0.16
1993,6,23,0,0,0,7,5.1,1018,130,3,0.3,99.9,0.16
1993,6,23,1,0,0,6,4.8,1018,130,2.5,0.3,99.9,0.16
1993,6,23,2,0,0,6,4,1018,90,2,0.3,99.9,0.16
1993,6,23,3,0,3,5,4,1018,140,1.5,0.3,99.9,0.16
1993,6,23,4,0,18,5,3.5,1018,120,2.5,0.3,99.9,0.16
1993,6,23,5,37,52,6,3.1,1018,150,1.5,0.3,99.9,0.16
1993,6,23,6,111,103,8,3.6,1018,190,1.5,0.3,99.9,0.16
1993,6,23,7,269,137,9,4.1,1018,240,1.5,0.3,99.9,0.16
1993,6,23,8,408,161,10.1,4.5,1018,350,3.6,0.3,99.9,0.16
1993,6,23,9,523,172,11,4.2,1018,300,3.6,0.3,99.9,0.16
1993,6,23,10,601,175,11,3.8,1017,310,4.1,0.3,99.9,0.16
1993,6,23,11,618,189,11.5,3.4,1017,330,3.6,0.3,99.9,0.16
1993,6,23,12,680,189,12,3.9,1017,350,7.7,0.3,99.9,0.16
1993,6,23,13,732,164,13,4.4,1016,350,8.7,0.3,99.9,0.16
1993,6,23,14,727,161,12.7,4.9,1016,330,6.2,0.3,99.9,0.16
1993,6,23,15,700,157,13,5.3,1016,340,9.2,0.3,99.9,0.16
1993,6,23,16,631,164,12,5.7,1016,340,8.2,0.3,99.9,0.16
1993,6,23,17,551,157,11.7,6,1015,320,6.7,0.3,99.9,0.16
1993,6,23,18,406,160,12,5.9,1015,320,8.7,0.3,99.9,0.16
1993,6,23,19,275,133,12,5.8,1015,340,7.7,0.3,99.9,0.16
1993,6,23,20,108,102,13.6,5.6,1015,20,4.6,0.3,99.9,0.16
1993,6,23,21,12,54,13,5.9,1015,30,5.6,0.3,99.9,0.16
1993,6,23,22,0,17,11,6.1,1014,270,2,0.3,99.9,0.16
1993,6,23,23,0,0,9.9,6.3,1014,150,2.6,0.3,99.9,0.16
1993,6,24,0,0,0,9,5.1,1014,140,3.6,0.3,99.9,0.16
1993,6,24,1,0,0,8,3.8,1014,350,3,0.3,99.9,0.16
1993,6,24,2,0,0,6.8,2.4,1014,60,2.1,0.3,99.9,0.16
1993,6,24,3,0,3,7,2.5,1014,40,2.5,0.3,99.9,0.16
1993,6,24,4,0,18,7,2.6,1013,40,2.5,0.3,99.9,0.16
1993,6,24,5,36,51,7.7,2.7,1013,340,3.6,0.3,99.9,0.16
1993,6,24,6,111,102,9,3.4,1013,60,5.6,0.3,99.9,0.16
1993,6,24,7,269,136,9,4.1,1012,60,5.6,0.3,99.9,0.16
1993,6,24,8,407,161,10.5,4.8,1012,50,5.7,0.3,99.9,0.16
1993,6,24,9,527,171,11,4.6,1012,120,5.1,0.3,99.9,0.16
1993,6,24,10,622,168,11,4.3,1011,100,3.6,0.3,99.9,0.16
1993,6,24,11,677,167,11.8,4,1011,110,6.7,0.3,99.9,0.16
1993,6,24,12,659,192,12,4.2,1011,190,9.7,0.3,99.9,0.16
1993,6,24,13,556,253,12,4.5,1011,180,8.7,0.3,99.9,0.16
1993,6,24,14,435,289,11.1,4.7,1011,110,5.7,0.3,99.9,0.16
1993,6,24,15,441,257,12,4.3,1011,170,5.6,0.3,99.9,0.16
1993,6,24,16,402,239,11.8,3.9,1010,999,6.4,0.3,99.9,0.16
1993,6,24,17,338,218,11.6,3.5,1010,110,7.2,0.3,99.9,0.16
1993,6,24,18,369,164,11,3.3,1010,170,5.1,0.3,99.9,0.16
1993,6,24,19,267,134,10,3,1010,150,8.2,0.3,99.9,0.16
1993,6,24,20,109,102,10,2.8,1009,110,7.7,0.3,99.9,0.16
1993,6,24,21,10,54,9,3.5,1009,140,8.7,0.3,99.9,0.16
1993,6,24,22,0,16,9,4.2,1009,140,9.7,0.3,99.9,0.16
1993,6,24,23,0,0,8.2,4.8,1009,90,6.2,0.3,99.9,0.16
1993,6,25,0,0,0,8,4,1008,120,7.7,0.299,99.9,0.16
1993,6,25,1,0,0,7,3.1,1007,90,6.6,0.299,99.9,0.16
1993,6,25,2,0,0,7,2.1,1006,60,6.2,0.299,99.9,0.16
1993,6,25,3,0,2,7,2,1005,70,7.7,0.299,99.9,0.16
1993,6,25,4,0,12,7,2,1004,90,9.2,0.299,99.9,0.16
1993,6,25,5,0,39,7.3,1.9,1003,60,6.7,0.299,99.9,0.16
1993,6,25,6,4,88,7,2.6,1001,90,9.7,0.299,99.9,0.16
1993,6,25,7,12,154,8,3.3,1000,90,9.2,0.299,99.9,0.16
1993,6,25,8,85,199,8.8,4,999,60,9.8,0.299,99.9,0.16
1993,6,25,9,14,263,9,4.6,997,90,10.8,0.299,99.9,0.16
1993,6,25,10,10,253,9,5.2,996,90,10.2,0.299,99.9,0.16
1993,6,25,11,4,192,9.1,5.8,995,60,10.3,0.299,99.9,0.16
1993,6,25,12,1,209,11,6.5,994,120,10.2,0.299,99.9,0.16
1993,6,25,13,1,214,10,7.1,992,120,13.3,0.299,99.9,0.16
1993,6,25,14,1,209,9.8,7.7,991,80,7.7,0.299,99.9,0.16
1993,6,25,15,1,194,11,7.8,991,130,10.8,0.299,99.9,0.16
1993,6,25,16,0,170,10,7.9,991,130,13.8,0.299,99.9,0.16
1993,6,25,17,0,139,10.4,7.9,990,100,10.8,0.299,99.9,0.16
1993,6,25,18,0,104,10,7.9,990,150,9.2,0.299,99.9,0.16
1993,6,25,19,0,69,9.5,7.8,990,170,7.2,0.299,99.9,0.16
1993,6,25,20,0,39,9,7.7,990,200,2.6,0.299,99.9,0.16
1993,6,25,21,0,17,9,7.5,989,210,2.5,0.299,99.9,0.16
1993,6,25,22,0,5,8,7.2,989,290,2,0.299,99.9,0.16
1993,6,25,23,0,0,8,6.9,989,240,2.1,0.299,99.9,0.16
1993,6,26,0,0,0,8,7,989,320,1,0.299,99.9,0.16
1993,6,26,1,0,0,8,7.1,989,340,1.5,0.299,99.9,0.16
1993,6,26,2,0,0,8,7.1,989,230,1,0.299,99.9,0.16
1993,6,26,3,0,1,8,7.3,989,340,2.5,0.299,99.9,0.16
1993,6,26,4,0,5,8,7.4,990,330,3,0.299,99.9,0.16
1993,6,26,5,0,17,8.1,7.5,990,280,2.6,0.299,99.9,0.16
1993,6,26,6,0,59,8,7.7,991,300,2.5,0.299,99.9,0.16
1993,6,26,7,14,129,8,7.8,991,300,3.6,0.299,99.9,0.16
1993,6,26,8,88,196,8.3,7.9,992,250,2.1,0.299,99.9,0.16
1993,6,26,9,90,266,9,7.8,993,300,4.6,0.299,99.9,0.16
1993,6,26,10,158,286,9,7.6,994,290,5.1,0.299,99.9,0.16
1993,6,26,11,171,322,9.9,7.4,995,240,3.6,0.299,99.9,0.16
1993,6,26,12,177,345,10,7.4,995,270,5.6,0.299,99.9,0.16
1993,6,26,13,179,353,10,7.4,996,270,4.6,0.299,99.9,0.16
1993,6,26,14,177,345,10.3,7.4,997,220,5.7,0.299,99.9,0.16
1993,6,26,15,171,322,11,7.4,997,270,5.6,0.299,99.9,0.16
1993,6,26,16,158,286,10,7.4,998,290,5.1,0.299,99.9,0.16
1993,6,26,17,91,266,9.8,7.3,999,240,4.6,0.299,99.9,0.16
1993,6,26,18,69,205,10,6.7,999,290,4.6,0.299,99.9,0.16
1993,6,26,19,11,154,10,6,1000,280,4.6,0.299,99.9,0.16
1993,6,26,20,4,87,9,5.2,1000,230,4.6,0.299,99.9,0.16
1993,6,26,21,0,38,9,5.7,1000,250,5.6,0.299,99.9,0.16
1993,6,26,22,0,12,8,6.1,1001,210,5.6,0.299,99.9,0.16
1993,6,26,23,0,0,8,6.5,1001,170,2.6,0.299,99.9,0.16
1993,6,27,0,0,0,8,6.3,1002,190,4.1,0.299,99.9,0.16
1993,6,27,1,0,0,8,6,1002,220,5.1,0.299,99.9,0.16
1993,6,27,2,0,0,6.6,5.7,1002,130,3.6,0.299,99.9,0.16
1993,6,27,3,0,2,6.3,5.4,1002,170,4.1,0.299,99.9,0.16
1993,6,27,4,0,12,6,5,1002,170,3,0.299,99.9,0.16
1993,6,27,5,0,38,6.4,4.6,1002,90,3.6,0.299,99.9,0.16
1993,6,27,6,0,75,7.2,4.5,1002,999,4.6,0.299,99.9,0.16
1993,6,27,7,0,105,8,4.5,1002,140,5.6,0.299,99.9,0.16
1993,6,27,8,0,104,8.3,4.4,1003,100,7.2,0.299,99.9,0.16
1993,6,27,9,0,139,8,4.6,1002,130,7.2,0.299,99.9,0.16
1993,6,27,10,0,170,9,4.8,1002,120,7.7,0.299,99.9,0.16
1993,6,27,11,1,194,8.9,4.9,1002,80,6.2,0.299,99.9,0.16
1993,6,27,12,1,209,9,5.3,1001,160,10.8,0.299,99.9,0.16
1993,6,27,13,1,215,9,5.7,1001,100,6.6,0.299,99.9,0.16
1993,6,27,14,1,209,8.9,6.1,1001,60,7.7,0.299,99.9,0.16
1993,6,27,15,12,287,9,6.8,1000,110,7.7,0.299,99.9,0.16
1993,6,27,16,75,282,10,7.5,999,120,6.6,0.299,99.9,0.16
1993,6,27,17,108,255,10.6,8.1,999,70,7.7,0.299,99.9,0.16
1993,6,27,18,69,205,11,8.1,998,120,7.7,0.299,99.9,0.16
1993,6,27,19,11,153,11,8.1,998,80,7.2,0.299,99.9,0.16
1993,6,27,20,4,87,10.7,8,997,60,7.7,0.299,99.9,0.16
1993,6,27,21,0,38,11,7.9,997,100,9.2,0.299,99.9,0.16
1993,6,27,22,0,12,10,7.8,996,110,8.7,0.299,99.9,0.16
1993,6,27,23,0,0,10.2,7.7,995,50,7.2,0.299,99.9,0.16
1993,6,28,0,0,0,10,7.7,994,90,10.8,0.299,99.9,0.16
1993,6,28,1,0,0,10,7.7,992,90,11.8,0.299,99.9,0.16
1993,6,28,2,0,0,9.7,7.6,991,60,10.8,0.299,99.9,0.16
1993,6,28,3,0,1,10,8,991,120,10.2,0.299,99.9,0.16
