Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633330,Combolcha/Dessie,ETH,Ethiopia,11.080000,39.720000,3.0,1864,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,5,16,387,204,27.8,8.4,818,80,3.3,0.272,1.7,0.2
1989,7,5,17,124,149,27.2,8.8,818,300,2,0.272,1.7,0.2
1989,7,5,18,5,24,24,10.4,819,300,1.3,0.272,1.9,0.2
1989,7,5,19,0,0,20.7,12,820,300,0.7,0.272,2.1,0.2
1989,7,5,20,0,0,17.5,13.6,820,0,0,0.272,2.4,0.2
1989,7,5,21,0,0,17.2,13.4,820,0,0,0.272,2.3,0.2
1989,7,5,22,0,0,16.9,13.2,820,0,0,0.272,2.3,0.2
1989,7,5,23,0,0,16.7,13,820,0,0,0.272,2.3,0.2
1989,7,6,0,0,0,16.4,12.8,820,0,0,0.194,2.3,0.2
1989,7,6,1,0,0,16.1,12.5,820,0,0,0.194,2.2,0.2
1989,7,6,2,0,0,15.8,12.3,820,0,0,0.194,2.2,0.2
1989,7,6,3,0,0,15.6,12.1,820,0,0,0.194,2.1,0.2
1989,7,6,4,0,0,15.3,11.9,820,0,0,0.194,2.1,0.2
1989,7,6,5,0,0,15,11.7,820,0,0,0.194,2.1,0.2
1989,7,6,6,95,32,17,12.1,821,0,0.3,0.194,2.1,0.2
1989,7,6,7,455,86,19,12.5,821,0,0.7,0.194,2.2,0.2
1989,7,6,8,657,129,21,12.9,821,340,1,0.194,2.3,0.2
1989,7,6,9,753,160,23.1,12.7,820,340,1.7,0.194,2.2,0.2
1989,7,6,10,745,203,25.1,12.5,820,340,2.3,0.194,2.2,0.2
1989,7,6,11,703,248,27.2,12.3,820,350,3,0.194,2.2,0.2
1989,7,6,12,582,296,27.5,13.9,820,350,4.3,0.194,2.4,0.2
1989,7,6,13,585,269,27.7,15.6,820,350,5.7,0.194,2.7,0.2
1989,7,6,14,527,293,28,17.2,819,90,7,0.194,3.1,0.2
1989,7,6,15,379,221,26.6,16.4,820,90,5.8,0.194,2.9,0.2
1989,7,6,16,302,206,25.3,15.7,820,90,4.7,0.194,2.8,0.2
1989,7,6,17,134,81,23.9,14.9,820,90,3.5,0.194,2.6,0.2
1989,7,6,18,32,24,22.6,14.1,820,90,2.3,0.194,2.5,0.2
1989,7,6,19,0,0,21.2,13.4,820,90,1.2,0.194,2.3,0.2
1989,7,6,20,0,0,19.9,12.6,820,0,0,0.194,2.2,0.2
1989,7,6,21,0,0,19.5,12.4,820,0,0,0.194,2.2,0.2
1989,7,6,22,0,0,19.1,12.3,820,0,0,0.194,2.2,0.2
1989,7,6,23,0,0,18.6,12.1,820,0,0,0.194,2.1,0.2
1989,7,7,0,0,0,18.2,11.9,820,0,0,0.579,2.1,0.2
1989,7,7,1,0,0,17.8,11.8,820,0,0,0.579,2.1,0.2
1989,7,7,2,0,0,17.4,11.6,820,0,0,0.579,2.1,0.2
1989,7,7,3,0,0,16.9,11.4,820,0,0,0.579,2,0.2
1989,7,7,4,0,0,16.5,11.3,820,0,0,0.579,2,0.2
1989,7,7,5,0,0,16.1,11.1,820,0,0,0.579,2,0.2
1989,7,7,6,4,35,18,11,820,0,0.8,0.579,2,0.2
1989,7,7,7,146,135,19.9,11,820,0,1.7,0.579,2,0.2
1989,7,7,8,325,236,21.8,10.9,820,0,2.5,0.579,2,0.2
1989,7,7,9,445,314,23.7,10.8,820,0,3.3,0.579,2,0.2
1989,7,7,10,499,365,25.6,10.8,820,0,4.2,0.579,2,0.2
1989,7,7,11,534,396,27.5,10.7,820,100,5,0.579,1.9,0.2
1989,7,7,12,517,420,27.8,9.9,819,100,6,0.579,1.8,0.2
1989,7,7,13,468,450,28.2,9,818,100,7,0.579,1.7,0.2
1989,7,7,14,320,469,28.5,8.2,817,50,8,0.579,1.6,0.2
1989,7,7,15,291,342,28,8.1,818,50,5.3,0.579,1.6,0.2
1989,7,7,16,101,216,27.5,8.1,818,50,2.7,0.579,1.6,0.2
1989,7,7,17,41,127,27,8,819,0,0,0.579,1.6,0.2
1989,7,7,18,0,24,23.8,9,819,0,3.3,0.579,1.7,0.2
1989,7,7,19,0,0,20.7,10.1,819,0,6.7,0.579,1.9,0.2
1989,7,7,20,0,0,17.5,11.1,819,210,10,0.579,2,0.2
1989,7,7,21,0,0,17.4,11.3,819,210,9,0.579,2,0.2
1989,7,7,22,0,0,17.3,11.5,820,210,8,0.579,2.1,0.2
1989,7,7,23,0,0,17.2,11.7,820,210,7,0.579,2.1,0.2
1989,7,8,0,0,0,17.1,11.9,820,210,6,0.179,2.1,0.2
1989,7,8,1,0,0,17,12,820,210,5,0.179,2.1,0.2
1989,7,8,2,0,0,16.9,12.2,820,210,4,0.179,2.2,0.2
1989,7,8,3,0,0,16.8,12.4,820,210,3,0.179,2.2,0.2
1989,7,8,4,0,0,16.7,12.6,820,210,2,0.179,2.2,0.2
1989,7,8,5,0,0,16.6,12.8,820,320,1,0.179,2.3,0.2
1989,7,8,6,16,41,18,12.9,821,320,1.7,0.179,2.3,0.2
1989,7,8,7,346,94,19.4,13,821,320,2.3,0.179,2.3,0.2
1989,7,8,8,576,149,20.8,13.1,821,160,3,0.179,2.3,0.2
1989,7,8,9,628,178,22.5,12.7,820,160,2.7,0.179,2.2,0.2
1989,7,8,10,498,243,24.3,12.2,820,160,2.3,0.179,2.2,0.2
1989,7,8,11,541,249,26,11.8,820,340,2,0.179,2.1,0.2
1989,7,8,12,596,370,26.9,12.7,819,340,2.3,0.179,2.2,0.2
1989,7,8,13,490,390,27.7,13.5,819,340,2.7,0.179,2.4,0.2
1989,7,8,14,543,366,28.6,14.4,818,300,3,0.179,2.5,0.2
1989,7,8,15,401,265,27.4,14,820,300,2,0.179,2.4,0.2
1989,7,8,16,134,176,26.2,13.7,823,300,1,0.179,2.4,0.2
1989,7,8,17,31,102,25,13.3,825,0,0,0.179,2.3,0.2
1989,7,8,18,5,30,22.5,12.4,824,0,3.3,0.179,2.2,0.2
1989,7,8,19,0,0,20,11.6,823,0,6.7,0.179,2.1,0.2
1989,7,8,20,0,0,17.5,10.7,822,270,10,0.179,1.9,0.2
1989,7,8,21,0,0,17.5,11.2,822,270,9.2,0.179,2,0.2
1989,7,8,22,0,0,17.5,11.7,822,270,8.3,0.179,2.1,0.2
1989,7,8,23,0,0,17.5,12.2,822,270,7.5,0.179,2.2,0.2
1989,7,9,0,0,0,17.5,11.4,819,270,6.5,0.189,2,0.2
1989,7,9,1,0,0,17.5,10.6,819,270,5.5,0.189,1.9,0.2
1989,7,9,2,0,0,17.5,9.8,819,270,4.5,0.189,1.8,0.2
1989,7,9,3,0,0,17.5,9,819,270,3.5,0.189,1.7,0.2
1989,7,9,4,0,0,17.3,8.5,819,270,3.8,0.189,1.7,0.2
1989,7,9,5,0,0,17.2,7.9,819,270,4,0.189,1.6,0.2
1989,7,9,6,23,37,18.3,9.1,819,270,4,0.189,1.7,0.2
1989,7,9,7,325,121,19.3,10.4,819,270,4,0.189,1.9,0.2
1989,7,9,8,278,219,20.4,11.6,819,270,4,0.189,2.1,0.2
1989,7,9,9,282,284,22.3,11,819,270,4,0.189,2,0.2
1989,7,9,10,317,365,24.1,10.4,819,270,4,0.189,1.9,0.2
1989,7,9,11,623,348,26,9.8,819,240,4,0.189,1.8,0.2
1989,7,9,12,647,286,26.9,9,818,240,5,0.189,1.7,0.2
1989,7,9,13,573,253,27.7,8.1,818,240,6,0.189,1.6,0.2
1989,7,9,14,561,326,28.6,7.3,818,360,7,0.189,1.5,0.2
1989,7,9,15,552,234,28.1,7,817,360,6,0.189,1.5,0.2
1989,7,9,16,559,142,27.6,6.8,817,360,5,0.189,1.5,0.2
1989,7,9,17,373,97,27.1,6.5,817,30,4,0.189,1.5,0.2
1989,7,9,18,43,23,25.4,7.7,817,30,3.3,0.189,1.6,0.2
1989,7,9,19,0,0,23.6,9,817,30,2.7,0.189,1.7,0.2
1989,7,9,20,0,0,21.9,10.2,818,30,2,0.189,1.9,0.2
1989,7,9,21,0,0,21.3,10.3,818,30,1.8,0.189,1.9,0.2
1989,7,9,22,0,0,20.6,10.5,818,30,1.6,0.189,1.9,0.2
1989,7,9,23,0,0,20,10.6,818,30,1.3,0.189,1.9,0.2
1989,7,10,0,0,0,19.3,10.7,819,30,1.1,0.201,1.9,0.2
1989,7,10,1,0,0,18.7,10.9,819,30,0.9,0.201,2,0.2
1989,7,10,2,0,0,18,11,819,30,0.7,0.201,2,0.2
1989,7,10,3,0,0,17.4,11.1,819,30,0.4,0.201,2,0.2
1989,7,10,4,0,0,16.7,11.3,819,30,0.2,0.201,2,0.2
1989,7,10,5,0,0,16.1,11.4,819,0,0,0.201,2,0.2
1989,7,10,6,16,30,17.4,11.5,819,0,0.7,0.201,2.1,0.2
1989,7,10,7,105,135,18.7,11.5,819,0,1.3,0.201,2.1,0.2
1989,7,10,8,147,236,20,11.6,820,70,2,0.201,2.1,0.2
1989,7,10,9,98,212,22.2,11,819,70,2,0.201,2,0.2
1989,7,10,10,269,315,24.4,10.4,819,70,2,0.201,1.9,0.2
1989,7,10,11,180,342,26.6,9.8,819,250,2,0.201,1.8,0.2
1989,7,10,12,107,310,26.7,13,819,250,2,0.201,2.3,0.2
1989,7,10,13,51,423,26.7,16.2,818,250,2,0.201,2.8,0.2
1989,7,10,14,285,315,26.8,19.4,818,320,2,0.201,3.6,0.2
1989,7,10,15,87,148,26.1,17.1,817,320,2,0.201,3,0.2
1989,7,10,16,378,199,25.5,14.8,817,320,2,0.201,2.6,0.2
1989,7,10,17,105,124,24.8,12.5,817,200,2,0.201,2.2,0.2
1989,7,10,18,9,22,23.7,11.4,817,200,1.7,0.201,2,0.2
1989,7,10,19,0,0,22.5,10.4,818,200,1.3,0.201,1.9,0.2
1989,7,10,20,0,0,21.4,9.3,818,330,1,0.201,1.8,0.2
1989,7,10,21,0,0,21,9.8,818,330,1,0.201,1.8,0.2
1989,7,10,22,0,0,20.5,10.3,818,330,1,0.201,1.9,0.2
1989,7,10,23,0,0,20.1,10.7,818,330,1,0.201,1.9,0.2
1989,7,11,0,0,0,19.6,11.2,818,330,1,0.144,2,0.2
1989,7,11,1,0,0,19.2,11.7,818,330,1,0.144,2.1,0.2
1989,7,11,2,0,0,18.7,12.2,818,330,1,0.144,2.2,0.2
1989,7,11,3,0,0,18.3,12.6,818,330,1,0.144,2.2,0.2
1989,7,11,4,0,0,17.8,13.1,819,330,1,0.144,2.3,0.2
1989,7,11,5,0,0,17.4,13.6,819,270,1,0.144,2.4,0.2
1989,7,11,6,3,31,18.4,13,819,270,1.3,0.144,2.3,0.2
1989,7,11,7,32,67,19.4,12.5,819,270,1.7,0.144,2.2,0.2
1989,7,11,8,185,243,20.4,11.9,819,280,2,0.144,2.1,0.2
1989,7,11,9,109,293,21.8,11.1,819,280,2.7,0.144,2,0.2
1989,7,11,10,159,366,23.2,10.2,819,280,3.3,0.144,1.9,0.2
1989,7,11,11,180,303,24.6,9.4,818,320,4,0.144,1.8,0.2
1989,7,11,12,177,321,25.1,7.9,818,320,3.3,0.144,1.6,0.2
1989,7,11,13,113,356,25.5,6.4,817,320,2.7,0.144,1.4,0.2
1989,7,11,14,403,434,26,4.9,817,150,2,0.144,1.3,0.2
1989,7,11,15,83,198,24.1,7.9,817,150,2,0.144,1.6,0.2
1989,7,11,16,79,182,22.1,10.8,817,150,2,0.144,2,0.2
1989,7,11,17,112,64,20.2,13.8,818,280,2,0.144,2.4,0.2
1989,7,11,18,8,21,19.7,14,818,280,1.3,0.144,2.4,0.2
1989,7,11,19,0,0,19.3,14.2,818,280,0.7,0.144,2.5,0.2
1989,7,11,20,0,0,18.8,14.4,819,0,0,0.144,2.5,0.2
1989,7,11,21,0,0,19.3,14,819,0,0.9,0.144,2.4,0.2
1989,7,11,22,0,0,19.8,13.5,819,0,1.8,0.144,2.4,0.2
1989,7,11,23,0,0,20.3,13.1,819,0,2.6,0.144,2.3,0.2
1989,7,12,0,0,0,20.8,12.6,820,0,3.5,0.242,2.2,0.2
1989,7,12,1,0,0,20.3,12.9,820,0,3.4,0.242,2.3,0.2
1989,7,12,2,0,0,19.7,13.2,821,0,3.3,0.242,2.3,0.2
1989,7,12,3,0,0,19.1,13.4,821,0,3.2,0.242,2.3,0.2
1989,7,12,4,0,0,18.5,13.7,821,0,3.2,0.242,2.4,0.2
1989,7,12,5,0,0,18,14,822,0,3.1,0.242,2.4,0.2
1989,7,12,6,5,30,17.4,14.3,822,0,3,0.242,2.5,0.2
1989,7,12,7,66,148,18.7,14,821,0,3,0.242,2.4,0.2
1989,7,12,8,131,241,20,13.8,821,240,3,0.242,2.4,0.2
1989,7,12,9,207,261,21.3,13.5,820,240,3,0.242,2.4,0.2
1989,7,12,10,127,388,22.6,13.3,820,240,3,0.242,2.3,0.2
1989,7,12,11,130,458,23.9,13,819,240,3,0.242,2.3,0.2
1989,7,12,12,368,469,25.2,12.8,819,240,3,0.242,2.3,0.2
1989,7,12,13,303,469,26.5,12.5,818,240,3,0.242,2.2,0.2
1989,7,12,14,252,509,27.8,12.3,817,270,3,0.242,2.2,0.2
1989,7,12,15,225,275,26.8,12.7,818,270,2.5,0.242,2.2,0.2
1989,7,12,16,252,197,25.8,13.1,818,270,2,0.242,2.3,0.2
1989,7,12,17,67,121,24.8,13.5,818,270,1.5,0.242,2.4,0.2
1989,7,12,18,7,23,23.9,13.9,818,270,1,0.242,2.4,0.2
1989,7,12,19,0,0,22.9,14.3,818,270,0.5,0.242,2.5,0.2
1989,7,12,20,0,0,21.9,14.7,819,0,0,0.242,2.6,0.2
1989,7,12,21,0,0,22,14.6,819,0,0,0.242,2.6,0.2
1989,7,12,22,0,0,22.1,14.6,819,0,0,0.242,2.6,0.2
1989,7,12,23,0,0,22.2,14.5,819,0,0,0.242,2.5,0.2
1989,7,13,0,0,0,22.4,14.4,819,0,0,0.367,2.5,0.2
1989,7,13,1,0,0,22.5,14.3,819,0,0,0.367,2.5,0.2
1989,7,13,2,0,0,22.6,14.3,819,0,0,0.367,2.5,0.2
1989,7,13,3,0,0,22.7,14.2,820,0,0,0.367,2.5,0.2
1989,7,13,4,0,0,20.3,13.9,819,0,0,0.367,2.4,0.2
1989,7,13,5,0,0,18,13.6,819,0,0,0.367,2.4,0.2
1989,7,13,6,8,32,19.6,13.8,819,0,0,0.367,2.4,0.2
1989,7,13,7,114,110,21.1,14,819,0,0,0.367,2.4,0.2
1989,7,13,8,247,260,22.7,14.2,820,0,0,0.367,2.5,0.2
1989,7,13,9,230,276,24,13.2,819,0,1.7,0.367,2.3,0.2
1989,7,13,10,122,384,25.3,12.1,819,0,3.3,0.367,2.1,0.2
1989,7,13,11,19,358,26.6,11.1,818,310,5,0.367,2,0.2
1989,7,13,12,58,287,24.7,12.4,818,310,6.7,0.367,2.2,0.2
1989,7,13,13,1,279,22.9,13.6,818,310,8.3,0.367,2.4,0.2
1989,7,13,14,3,203,21,14.9,818,90,10,0.367,2.6,0.2
1989,7,13,15,171,283,20.7,15,818,90,8.3,0.367,2.6,0.2
1989,7,13,16,109,225,20.5,15.2,818,90,6.7,0.367,2.7,0.2
1989,7,13,17,59,179,20.2,15.3,818,90,5,0.367,2.7,0.2
1989,7,13,18,6,26,20,15.4,818,90,3.3,0.367,2.7,0.2
1989,7,13,19,0,0,19.7,15.6,818,90,1.7,0.367,2.7,0.2
1989,7,13,20,0,0,19.5,15.7,818,0,0,0.367,2.8,0.2
1989,7,13,21,0,0,19.5,15.4,818,0,0.3,0.367,2.7,0.2
1989,7,13,22,0,0,19.5,15.1,818,0,0.7,0.367,2.6,0.2
1989,7,13,23,0,0,19.5,14.8,818,0,1,0.367,2.6,0.2
1989,7,14,0,0,0,19.5,14.5,818,0,1.3,0.153,2.5,0.2
1989,7,14,1,0,0,19.5,14.1,819,0,1.7,0.153,2.5,0.2
1989,7,14,2,0,0,19.5,13.8,819,0,2,0.153,2.4,0.2
1989,7,14,3,0,0,19.5,13.5,819,0,2.3,0.153,2.4,0.2
1989,7,14,4,0,0,19.5,13.2,819,0,2.7,0.153,2.3,0.2
1989,7,14,5,0,0,19.5,12.9,819,270,3,0.153,2.3,0.2
1989,7,14,6,25,27,20.8,13.5,819,270,2.7,0.153,2.4,0.2
1989,7,14,7,89,124,22.2,14.1,819,270,2.3,0.153,2.5,0.2
1989,7,14,8,270,176,23.5,14.7,819,180,2,0.153,2.6,0.2
1989,7,14,9,180,323,23.8,14.7,820,180,3,0.153,2.6,0.2
1989,7,14,10,272,229,24.2,14.7,820,180,4,0.153,2.6,0.2
1989,7,14,11,118,463,24.5,14.7,820,90,5,0.153,2.6,0.2
1989,7,14,12,102,499,25.5,14.1,819,90,5.3,0.153,2.5,0.2
1989,7,14,13,171,495,26.5,13.5,818,90,5.7,0.153,2.4,0.2
1989,7,14,14,75,448,27.5,12.9,818,80,6,0.153,2.3,0.2
1989,7,14,15,390,350,27,12.9,818,80,5.7,0.153,2.3,0.2
1989,7,14,16,231,197,26.6,12.9,818,80,5.3,0.153,2.3,0.2
1989,7,14,17,138,131,26.1,12.9,818,80,5,0.153,2.3,0.2
1989,7,14,18,63,22,25.6,12.9,818,80,4.7,0.153,2.3,0.2
1989,7,14,19,0,0,25,12.8,818,80,4.5,0.153,2.3,0.2
1989,7,14,20,0,0,24.5,12.6,819,80,4.4,0.153,2.2,0.2
1989,7,14,21,0,0,23.9,12.5,819,80,4.2,0.153,2.2,0.2
1989,7,14,22,0,0,23.4,12.3,819,80,4.1,0.153,2.2,0.2
1989,7,14,23,0,0,22.8,12.2,819,80,3.9,0.153,2.2,0.2
1989,7,15,0,0,0,22.3,12,820,80,3.8,0.295,2.1,0.2
1989,7,15,1,0,0,21.7,11.9,820,80,3.6,0.295,2.1,0.2
1989,7,15,2,0,0,21.2,11.7,820,80,3.5,0.295,2.1,0.2
1989,7,15,3,0,0,20.6,11.6,820,80,3.3,0.295,2.1,0.2
1989,7,15,4,0,0,20.1,11.4,821,80,3.2,0.295,2,0.2
1989,7,15,5,0,0,19.5,11.3,821,180,3,0.295,2,0.2
1989,7,15,6,16,31,20.6,11.4,821,180,3.7,0.295,2,0.2
1989,7,15,7,38,117,21.7,11.5,821,180,4.3,0.295,2.1,0.2
1989,7,15,8,151,266,22.8,11.6,821,190,5,0.295,2.1,0.2
1989,7,15,9,222,244,24,11.1,821,190,4.7,0.295,2,0.2
1989,7,15,10,173,434,25.1,10.7,821,190,4.3,0.295,1.9,0.2
1989,7,15,11,2,326,26.3,10.2,821,270,4,0.295,1.9,0.2
1989,7,15,12,67,370,26.7,10.4,820,270,3.7,0.295,1.9,0.2
1989,7,15,13,355,405,27.1,10.6,819,270,3.3,0.295,1.9,0.2
1989,7,15,14,190,297,27.5,10.8,819,60,3,0.295,2,0.2
1989,7,15,15,116,275,25.4,11.4,819,60,2.5,0.295,2,0.2
1989,7,15,16,70,321,23.3,12,820,60,2,0.295,2.1,0.2
1989,7,15,17,2,92,21.2,12.5,820,60,1.5,0.295,2.2,0.2
1989,7,15,18,0,22,19.2,13.1,821,60,1,0.295,2.3,0.2
1989,7,15,19,0,0,17.1,13.7,821,60,0.5,0.295,2.4,0.2
1989,7,15,20,0,0,15,14.3,822,0,0,0.295,2.5,0.2
1989,7,15,21,0,0,15,14.2,822,0,0.1,0.295,2.5,0.2
1989,7,15,22,0,0,14.9,14,822,0,0.2,0.295,2.4,0.2
1989,7,15,23,0,0,14.9,13.9,822,0,0.3,0.295,2.4,0.2
1989,7,16,0,0,0,14.8,13.7,822,0,0.4,0.12,2.4,0.2
1989,7,16,1,0,0,14.8,13.6,822,0,0.6,0.12,2.4,0.2
1989,7,16,2,0,0,14.7,13.4,822,0,0.7,0.12,2.3,0.2
1989,7,16,3,0,0,14.7,13.3,822,0,0.8,0.12,2.3,0.2
1989,7,16,4,0,0,14.6,13.1,822,0,0.9,0.12,2.3,0.2
1989,7,16,5,0,0,14.6,13,822,210,1,0.12,2.3,0.2
1989,7,16,6,180,26,16.7,13,822,210,1.7,0.12,2.3,0.2
1989,7,16,7,463,86,18.9,13.1,822,210,2.3,0.12,2.3,0.2
1989,7,16,8,603,139,21,13.1,823,210,3,0.12,2.3,0.2
1989,7,16,9,550,205,22.6,13.8,822,210,3.7,0.12,2.4,0.2
1989,7,16,10,462,275,24.2,14.4,822,210,4.3,0.12,2.5,0.2
1989,7,16,11,100,547,25.8,15.1,821,240,5,0.12,2.6,0.2
1989,7,16,12,111,510,23,15,821,240,4.3,0.12,2.6,0.2
1989,7,16,13,48,326,20.3,14.8,821,240,3.7,0.12,2.6,0.2
1989,7,16,14,12,149,17.5,14.7,820,70,3,0.12,2.6,0.2
1989,7,16,15,11,195,16.8,14.8,821,70,2,0.12,2.6,0.2
1989,7,16,16,6,220,16.2,14.9,821,70,1,0.12,2.6,0.2
1989,7,16,17,6,46,15.5,15,821,0,0,0.12,2.6,0.2
1989,7,16,18,4,16,14.8,14.8,821,0,0,0.12,2.6,0.2
1989,7,16,19,0,0,14.7,14.7,821,0,0.2,0.12,2.6,0.2
1989,7,16,20,0,0,14.5,14.5,821,0,0.4,0.12,2.5,0.2
1989,7,16,21,0,0,14.4,14.4,822,0,0.5,0.12,2.5,0.2
1989,7,16,22,0,0,14.3,14.3,822,0,0.7,0.12,2.5,0.2
1989,7,16,23,0,0,14.1,14.1,822,0,0.9,0.12,2.5,0.2
1989,7,17,0,0,0,14.5,13.8,820,0,1.3,0.161,2.4,0.2
1989,7,17,1,0,0,14.8,13.5,821,0,1.7,0.161,2.4,0.2
1989,7,17,2,0,0,15.2,13.2,821,0,2.1,0.161,2.3,0.2
1989,7,17,3,0,0,15.5,12.9,822,0,2.5,0.161,2.3,0.2
1989,7,17,4,0,0,14.6,12.9,822,0,2.3,0.161,2.3,0.2
1989,7,17,5,0,0,13.7,12.8,823,0,2.2,0.161,2.3,0.2
1989,7,17,6,6,26,12.8,12.8,823,0,2,0.161,2.3,0.2
1989,7,17,7,52,73,15,15,822,0,2,0.161,2.6,0.2
1989,7,17,8,211,190,17.2,15.2,822,190,2,0.161,2.7,0.2
1989,7,17,9,121,219,19.4,14.5,821,190,2,0.161,2.5,0.2
1989,7,17,10,197,490,21.6,13.8,821,190,2,0.161,2.4,0.2
1989,7,17,11,135,468,23.8,13.1,820,270,2,0.161,2.3,0.2
1989,7,17,12,297,461,24.5,13.2,819,270,3.3,0.161,2.3,0.2
1989,7,17,13,79,421,25.3,13.4,819,270,4.7,0.161,2.3,0.2
1989,7,17,14,256,375,26,13.5,819,90,6,0.161,2.4,0.2
1989,7,17,15,231,345,25.6,13.6,819,90,4.7,0.161,2.4,0.2
1989,7,17,16,621,162,25.2,13.7,820,90,3.3,0.161,2.4,0.2
1989,7,17,17,332,95,24.8,13.8,821,90,2,0.161,2.4,0.2
1989,7,17,18,58,22,23.5,13.3,820,90,2,0.161,2.3,0.2
1989,7,17,19,0,0,22.3,12.7,820,90,2,0.161,2.2,0.2
1989,7,17,20,0,0,21,12.2,819,320,2,0.161,2.2,0.2
1989,7,17,21,0,0,19.8,12,820,320,2.7,0.161,2.1,0.2
1989,7,17,22,0,0,18.7,11.7,821,320,3.3,0.161,2.1,0.2
1989,7,17,23,0,0,17.5,11.5,822,300,4,0.161,2.1,0.2
1989,7,18,0,0,0,17.3,11.4,822,300,3.7,0.172,2,0.2
1989,7,18,1,0,0,17.2,11.3,822,300,3.3,0.172,2,0.2
1989,7,18,2,0,0,17,11.2,821,300,3,0.172,2,0.2
1989,7,18,3,0,0,16.9,11.2,821,300,2.7,0.172,2,0.2
1989,7,18,4,0,0,16.7,11.1,821,300,2.3,0.172,2,0.2
1989,7,18,5,0,0,16.6,11,821,360,2,0.172,2,0.2
1989,7,18,6,19,27,17.8,11.1,821,360,2,0.172,2,0.2
1989,7,18,7,192,95,19.1,11.2,821,360,2,0.172,2,0.2
1989,7,18,8,247,257,20.3,11.2,821,360,2,0.172,2,0.2
1989,7,18,9,487,217,21.5,11.3,821,360,2,0.172,2,0.2
1989,7,18,10,364,180,22.8,11.4,821,360,2,0.172,2,0.2
1989,7,18,11,399,374,24,11.5,821,360,2,0.172,2.1,0.2
1989,7,18,12,236,350,24.2,11.4,820,360,1.3,0.172,2,0.2
1989,7,18,13,220,611,24.4,11.3,820,360,0.7,0.172,2,0.2
1989,7,18,14,133,343,24.6,11.2,819,0,0,0.172,2,0.2
1989,7,18,15,270,257,24.7,10.4,819,0,0.7,0.172,1.9,0.2
1989,7,18,16,351,159,24.9,9.5,819,0,1.3,0.172,1.8,0.2
1989,7,18,17,334,103,25,8.7,819,350,2,0.172,1.7,0.2
1989,7,18,18,29,22,23.3,9.9,819,350,1.3,0.172,1.8,0.2
1989,7,18,19,0,0,21.5,11.1,819,350,0.7,0.172,2,0.2
1989,7,18,20,0,0,19.8,12.3,820,0,0,0.172,2.2,0.2
1989,7,18,21,0,0,19.6,12.8,820,0,0,0.172,2.3,0.2
1989,7,18,22,0,0,19.4,13.3,820,0,0,0.172,2.3,0.2
1989,7,18,23,0,0,19.1,13.8,820,0,0,0.172,2.4,0.2
1989,7,19,0,0,0,18.9,14.3,820,0,0,0.221,2.5,0.2
1989,7,19,1,0,0,18.7,14.4,820,0,0,0.221,2.5,0.2
1989,7,19,2,0,0,18.4,14.5,820,0,0,0.221,2.5,0.2
1989,7,19,3,0,0,18.1,14.6,820,0,0,0.221,2.6,0.2
1989,7,19,4,0,0,17.8,14.7,820,0,0,0.221,2.6,0.2
1989,7,19,5,0,0,17.5,14.8,820,0,0,0.221,2.6,0.2
1989,7,19,6,14,35,18.2,14.3,820,0,0.3,0.221,2.5,0.2
1989,7,19,7,87,171,18.9,13.8,821,0,0.7,0.221,2.4,0.2
1989,7,19,8,268,236,19.6,13.3,821,90,1,0.221,2.3,0.2
1989,7,19,9,409,235,21.1,12.8,820,90,2.7,0.221,2.3,0.2
1989,7,19,10,459,312,22.6,12.2,820,90,4.3,0.221,2.2,0.2
1989,7,19,11,529,337,24,11.7,820,190,6,0.221,2.1,0.2
1989,7,19,12,621,323,25.5,11.2,819,190,4,0.221,2,0.2
1989,7,19,13,628,317,27,10.6,819,190,2,0.221,1.9,0.2
1989,7,19,14,558,281,28.5,10.1,819,0,0,0.221,1.9,0.2
1989,7,19,15,497,224,27.9,10.4,818,0,1,0.221,1.9,0.2
1989,7,19,16,532,132,27.3,10.7,818,0,2,0.221,1.9,0.2
1989,7,19,17,352,89,26.7,11,818,350,3,0.221,2,0.2
1989,7,19,18,40,23,24.8,11.4,819,350,2,0.221,2,0.2
1989,7,19,19,0,0,22.9,11.8,819,350,1,0.221,2.1,0.2
1989,7,19,20,0,0,21,12.2,819,0,0,0.221,2.2,0.2
1989,7,19,21,0,0,20.7,12.2,819,0,0,0.221,2.2,0.2
1989,7,19,22,0,0,20.3,12.1,819,0,0,0.221,2.1,0.2
1989,7,19,23,0,0,20,12.1,820,0,0,0.221,2.1,0.2
1989,7,20,0,0,0,19.7,12,820,0,0,0.244,2.1,0.2
1989,7,20,1,0,0,19.3,12,820,0,0,0.244,2.1,0.2
1989,7,20,2,0,0,19,12,820,0,0,0.244,2.1,0.2
1989,7,20,3,0,0,18.7,11.9,820,0,0,0.244,2.1,0.2
1989,7,20,4,0,0,18.4,11.9,821,0,0,0.244,2.1,0.2
1989,7,20,5,0,0,18,11.8,821,0,0,0.244,2.1,0.2
1989,7,20,6,5,29,17.7,11.8,821,0,0,0.244,2.1,0.2
1989,7,20,7,85,90,19.5,12.1,821,0,0,0.244,2.1,0.2
1989,7,20,8,160,232,21.2,12.4,821,0,0,0.244,2.2,0.2
1989,7,20,9,65,399,22.9,12.7,821,0,1,0.244,2.2,0.2
