Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,2,30,13.0,0,0,0,1011,23.22886430723497,15,2
2004,1,16,3,30,14.0,0,0,0,1011,22.80112135351891,27,2
2004,1,16,4,30,15.0,0,0,0,1011,22.44643528386655,38,3
2004,1,16,5,30,15.0,0,0,0,1011,22.163347543796363,47,3
2004,1,16,6,30,15.0,0,0,0,1012,22.012328594058772,54,2
2004,1,16,7,30,16.0,8,0,8,1013,23.150734195405505,60,2
2004,1,16,8,30,13.0,93,414,197,1013,25.55392564134155,68,2
2004,1,16,9,30,10.0,136,615,409,1014,29.870695684366126,67,1
2004,1,16,10,30,5.0,160,720,590,1013,34.23379256637463,66,1
2004,1,16,11,30,4.0,174,774,716,1013,36.560121540195325,63,0
2004,1,16,12,30,3.0,179,796,775,1012,37.4790050359303,280,0
2004,1,16,13,30,4.0,178,791,760,1011,37.154835441324735,278,1
2004,1,16,14,30,4.0,169,757,673,1010,36.03327308072784,283,2
2004,1,16,15,30,5.0,151,685,522,1010,34.28131038224859,286,3
2004,1,16,16,30,7.0,121,548,324,1010,31.749175796051475,285,3
2004,1,16,17,30,12.0,72,176,102,1010,28.178837725099925,284,4
2004,1,16,18,30,16.0,0,0,0,1011,26.083852018795824,284,4
2004,1,16,19,30,18.0,0,0,0,1011,24.98462420544456,284,3
2004,1,16,20,30,19.0,0,0,0,1011,24.18967278986662,284,3
2004,1,16,21,30,20.0,0,0,0,1011,23.598508430573816,283,3
2004,1,16,22,30,20.0,0,0,0,1011,23.123170584059494,282,2
2004,1,16,23,30,21.0,0,0,0,1010,22.744233164432217,280,2
2004,1,17,0,30,21.0,0,0,0,1010,22.43510907187641,278,2
2004,1,17,1,30,21.0,0,0,0,1010,22.128553373546538,276,2
2004,1,17,2,30,21.0,0,0,0,1009,21.815926398162787,276,1
2004,1,17,3,30,21.0,0,0,0,1009,21.52372822694764,279,1
2004,1,17,4,30,21.0,0,0,0,1009,21.32578970071046,284,1
2004,1,17,5,30,21.0,0,0,0,1010,21.066711256908548,295,1
2004,1,17,6,30,20.0,0,0,0,1011,20.73408815936574,317,0
2004,1,17,7,30,21.0,6,0,6,1011,21.82501520952752,343,0
2004,1,17,8,30,19.0,92,404,194,1012,24.6519803929138,358,0
2004,1,17,9,30,17.0,135,605,404,1012,28.24271108988762,343,0
2004,1,17,10,30,14.0,159,710,584,1012,30.957845592794854,318,1
2004,1,17,11,30,12.0,173,765,710,1011,32.708027087855896,301,1
2004,1,17,12,30,11.0,178,788,769,1010,33.279009895011484,290,2
2004,1,17,13,30,11.0,177,783,755,1009,33.0187917627714,284,2
2004,1,17,14,30,10.0,168,750,669,1008,32.24989117792586,281,2
2004,1,17,15,30,10.0,151,678,520,1009,30.943139258833128,276,2
2004,1,17,16,30,11.0,121,544,324,1009,29.048187688266978,271,2
2004,1,17,17,30,14.0,73,186,105,1009,26.417473079607475,262,2
2004,1,17,18,30,17.0,0,0,0,1010,24.971337781793125,255,2
2004,1,17,19,30,18.0,0,0,0,1010,24.267576005462388,248,2
2004,1,17,20,30,19.0,0,0,0,1010,23.707608122758188,249,2
2004,1,17,21,30,20.0,0,0,0,1011,23.243970284052068,257,2
2004,1,17,22,30,20.0,0,0,0,1010,22.845277035674087,271,2
2004,1,17,23,30,21.0,0,0,0,1010,22.49221148555364,287,2
2004,1,18,0,30,21.0,0,0,0,1010,22.155197274304157,310,2
2004,1,18,1,30,21.0,0,0,0,1010,21.803825781255796,332,3
2004,1,18,2,30,20.0,0,0,0,1010,21.458063789176038,348,3
2004,1,18,3,30,20.0,0,0,0,1010,21.140962290370624,358,4
2004,1,18,4,30,19.0,0,0,0,1010,20.853615396102896,6,4
2004,1,18,5,30,19.0,0,0,0,1010,20.59919012350116,12,4
2004,1,18,6,30,19.0,0,0,0,1011,20.431277026611554,17,4
2004,1,18,7,30,19.0,8,0,8,1012,21.543869167364676,20,3
2004,1,18,8,30,16.0,92,406,195,1013,24.116534804973753,20,3
2004,1,18,9,30,15.0,135,607,406,1013,27.293298987485684,13,3
2004,1,18,10,30,13.0,159,713,587,1013,29.63483921251975,1,2
2004,1,18,11,30,12.0,173,768,714,1013,31.290949661333002,345,2
2004,1,18,12,30,11.0,179,790,773,1011,32.141331235978555,331,2
2004,1,18,13,30,11.0,178,786,760,1011,32.15149104016598,322,3
2004,1,18,14,30,10.0,169,754,674,1010,31.51892108297534,319,3
2004,1,18,15,30,10.0,152,684,526,1010,30.323333152854843,316,3
2004,1,18,16,30,9.0,122,552,329,1010,28.619317964617437,313,3
2004,1,18,17,30,12.0,74,228,114,1011,26.332967001886402,310,3
2004,1,18,18,30,14.0,0,0,0,1011,25.1439357568417,311,2
2004,1,18,19,30,15.0,0,0,0,1011,24.597273318669522,315,2
2004,1,18,20,30,15.0,0,0,0,1012,24.20943110646789,323,2
2004,1,18,21,30,15.0,0,0,0,1012,23.886693854729856,333,2
2004,1,18,22,30,15.0,0,0,0,1011,23.559800847620124,344,2
2004,1,18,23,30,15.0,0,0,0,1011,23.21318552621318,353,2
2004,1,19,0,30,16.0,0,0,0,1011,22.81488506464285,3,3
2004,1,19,1,30,17.0,0,0,0,1011,22.399688641474825,14,3
2004,1,19,2,30,17.0,0,0,0,1010,21.98301629323896,24,3
2004,1,19,3,30,18.0,0,0,0,1010,21.580856430316487,34,3
2004,1,19,4,30,18.0,0,0,0,1010,21.2377943738515,43,3
2004,1,19,5,30,18.0,0,0,0,1010,20.953541458152756,48,3
2004,1,19,6,30,18.0,0,0,0,1011,20.806135571174593,51,2
2004,1,19,7,30,18.0,8,0,8,1011,21.97106854051748,51,2
2004,1,19,8,30,16.0,93,414,198,1012,24.32119058470812,47,2
2004,1,19,9,30,12.0,136,616,411,1012,28.52783264330799,31,2
2004,1,19,10,30,8.0,160,722,595,1012,31.611615878539396,13,2
2004,1,19,11,30,6.0,174,778,723,1011,33.237280273268425,355,2
2004,1,19,12,30,6.0,180,800,784,1010,33.736894491804094,340,2
2004,1,19,13,30,6.0,179,796,770,1009,33.44636032840481,330,3
2004,1,19,14,30,6.0,170,763,684,1008,32.532219941953315,326,3
2004,1,19,15,30,6.0,153,692,533,1008,31.128104127059032,326,3
2004,1,19,16,30,6.0,123,558,334,1008,29.29298559553689,326,3
2004,1,19,17,30,9.0,78,190,112,1008,26.884489569703703,326,3
2004,1,19,18,30,12.0,0,0,0,1009,25.55961785231574,328,3
2004,1,19,19,30,12.0,0,0,0,1010,24.973262120938386,333,3
2004,1,19,20,30,12.0,0,0,0,1010,24.525909770896362,337,3
2004,1,19,21,30,12.0,0,0,0,1010,24.093485802880366,341,2
2004,1,19,22,30,13.0,0,0,0,1010,23.689649402601447,346,2
2004,1,19,23,30,14.0,0,0,0,1010,23.258908531710517,351,2
2004,1,20,0,30,15.0,0,0,0,1010,22.8240090408662,355,2
2004,1,20,1,30,16.0,0,0,0,1009,22.428060326144873,3,2
2004,1,20,2,30,16.0,0,0,0,1009,22.042093613300267,16,2
2004,1,20,3,30,16.0,0,0,0,1009,21.678054296756954,29,2
2004,1,20,4,30,17.0,0,0,0,1009,21.380037046100995,40,2
2004,1,20,5,30,17.0,0,0,0,1010,21.142816365456213,48,2
2004,1,20,6,30,17.0,0,0,0,1010,20.991913024422104,56,2
2004,1,20,7,30,17.0,8,0,8,1011,22.0474111511939,64,2
2004,1,20,8,30,14.0,92,406,196,1011,24.5245239830208,65,1
2004,1,20,9,30,9.0,135,605,406,1012,28.938129885871376,39,0
2004,1,20,10,30,5.0,159,710,587,1012,31.94997006080831,324,0
2004,1,20,11,30,5.0,173,764,714,1011,33.02389075582897,298,1
2004,1,20,12,30,6.0,179,786,774,1010,32.988331235307726,294,2
2004,1,20,13,30,7.0,177,781,760,1009,32.152105625942625,292,3
2004,1,20,14,30,8.0,169,748,674,1008,30.91159951890978,292,3
2004,1,20,15,30,9.0,152,677,525,1008,29.376641913961578,290,4
2004,1,20,16,30,10.0,122,544,330,1008,27.54920249641623,287,3
2004,1,20,17,30,13.0,79,169,109,1008,25.57156586572853,280,3
2004,1,20,18,30,16.0,0,0,0,1009,24.275192667917906,271,3
2004,1,20,19,30,16.0,0,0,0,1010,23.547870277818504,261,3
2004,1,20,20,30,17.0,0,0,0,1010,23.030200653026327,256,3
2004,1,20,21,30,18.0,0,0,0,1010,22.565402531170832,257,4
2004,1,20,22,30,18.0,0,0,0,1010,22.17807548466277,260,4
2004,1,20,23,30,18.0,0,0,0,1009,21.84238284287119,265,5
2004,1,21,0,30,18.0,0,0,0,1009,21.58661160016169,271,5
2004,1,21,1,30,18.0,0,0,0,1009,21.377573115996938,277,5
2004,1,21,2,30,18.0,0,0,0,1009,21.225248280529172,283,4
2004,1,21,3,30,18.0,0,0,0,1009,21.231118679501435,289,4
2004,1,21,4,30,18.0,0,0,0,1008,21.26631821722907,289,3
2004,1,21,5,30,18.0,0,0,0,1009,21.171841204556756,284,2
2004,1,21,6,30,18.0,0,0,0,1010,21.18053421795713,279,2
2004,1,21,7,30,18.0,11,0,11,1010,22.327886312713304,271,2
2004,1,21,8,30,16.0,91,395,192,1011,24.433821915628926,265,2
2004,1,21,9,30,16.0,161,521,395,1011,26.28849200452703,260,2
2004,1,21,10,30,16.0,158,698,580,1010,27.566245089962138,258,2
2004,1,21,11,30,17.0,319,81,377,1009,28.31493401031662,260,3
2004,1,21,12,30,17.0,317,23,335,1008,28.486662786339252,263,3
2004,1,21,13,30,17.0,383,222,550,1007,28.188505008541256,265,3
2004,1,21,14,30,17.0,342,207,483,1007,27.459622833371498,266,3
2004,1,21,15,30,17.0,151,667,520,1007,26.403709183711328,264,3
2004,1,21,16,30,17.0,121,537,328,1007,24.960638141386198,261,3
2004,1,21,17,30,17.0,80,208,118,1007,23.420750805352498,257,2
2004,1,21,18,30,18.0,0,0,0,1007,22.77478012338679,252,2
2004,1,21,19,30,19.0,0,0,0,1008,22.434729999773594,246,2
2004,1,21,20,30,19.0,0,0,0,1008,22.1533893263437,241,2
2004,1,21,21,30,19.0,0,0,0,1008,21.914937883473726,241,2
2004,1,21,22,30,19.0,0,0,0,1009,21.72692936902837,244,3
2004,1,21,23,30,19.0,0,0,0,1008,21.558618097373255,249,3
2004,1,22,0,30,19.0,0,0,0,1008,21.41100705728536,257,3
2004,1,22,1,30,18.0,0,0,0,1008,21.281263668385293,267,3
2004,1,22,2,30,18.0,0,0,0,1008,21.162772606236786,279,3
2004,1,22,3,30,18.0,0,0,0,1008,21.057834373105663,290,3
2004,1,22,4,30,18.0,0,0,0,1008,20.965445119718197,299,3
2004,1,22,5,30,18.0,0,0,0,1009,20.841889236463203,307,3
2004,1,22,6,30,17.0,0,0,0,1009,20.75587473221691,314,3
2004,1,22,7,30,17.0,9,0,9,1010,21.889104380549497,318,3
2004,1,22,8,30,15.0,92,402,195,1011,23.811284032048718,316,2
2004,1,22,9,30,14.0,169,490,390,1012,25.706904904851967,306,2
2004,1,22,10,30,13.0,159,708,588,1011,27.11853278063535,296,2
2004,1,22,11,30,13.0,348,266,538,1011,27.976549483682334,289,2
2004,1,22,12,30,13.0,179,787,778,1010,28.23760970662005,284,2
2004,1,22,13,30,13.0,226,702,753,1009,27.99100438173781,280,3
2004,1,22,14,30,13.0,170,753,683,1009,27.26970082089855,277,3
2004,1,22,15,30,13.0,153,686,536,1009,26.136345706246175,276,3
2004,1,22,16,30,13.0,124,558,340,1009,24.596586523319047,274,2
2004,1,22,17,30,14.0,81,186,116,1009,22.903237793753817,270,2
2004,1,22,18,30,16.0,0,0,0,1010,22.202427628458906,262,2
2004,1,22,19,30,16.0,0,0,0,1010,21.80715633803294,252,1
2004,1,22,20,30,17.0,0,0,0,1011,21.48620924283466,242,2
2004,1,22,21,30,17.0,0,0,0,1011,21.23170596257694,237,2
2004,1,22,22,30,17.0,0,0,0,1010,20.999080284530294,236,3
2004,1,22,23,30,17.0,0,0,0,1010,20.752092532635572,239,3
2004,1,23,0,30,17.0,0,0,0,1010,20.532690301057812,242,3
2004,1,23,1,30,17.0,0,0,0,1010,20.35685648583882,246,4
2004,1,23,2,30,18.0,0,0,0,1009,20.220519372596073,255,3
2004,1,23,3,30,18.0,0,0,0,1009,20.12660341394013,266,3
2004,1,23,4,30,18.0,0,0,0,1009,20.02421157882719,278,3
2004,1,23,5,30,17.0,0,0,0,1009,19.939471912656018,290,3
2004,1,23,6,30,17.0,0,0,0,1010,19.953169294118254,304,3
2004,1,23,7,30,16.0,0,0,0,1011,21.19696549763023,315,3
2004,1,23,8,30,13.0,93,415,200,1012,23.195033874447006,323,3
2004,1,23,9,30,11.0,136,616,415,1012,25.095769920745852,327,3
2004,1,23,10,30,10.0,240,507,548,1012,26.60561122604082,328,2
2004,1,23,11,30,9.0,219,714,729,1011,27.628857849410338,325,2
2004,1,23,12,30,9.0,205,760,786,1011,28.096942762579488,320,3
2004,1,23,13,30,9.0,267,631,743,1010,27.993770915381276,315,3
2004,1,23,14,30,9.0,172,769,698,1009,27.412920886253403,314,3
2004,1,23,15,30,9.0,155,702,548,1009,26.415089940119003,317,2
2004,1,23,16,30,9.0,126,573,349,1010,25.021690129029253,321,2
2004,1,23,17,30,12.0,82,195,119,1010,23.404620412766462,326,2
2004,1,23,18,30,13.0,0,0,0,1011,22.765371989037703,336,2
2004,1,23,19,30,14.0,0,0,0,1012,22.466030421309824,355,2
2004,1,23,20,30,14.0,0,0,0,1012,22.157680928902494,12,2
2004,1,23,21,30,14.0,0,0,0,1012,21.830061358938053,21,2
2004,1,23,22,30,15.0,0,0,0,1012,21.476222190840474,23,2
2004,1,23,23,30,15.0,0,0,0,1012,21.06343353385489,24,3
2004,1,24,0,30,16.0,0,0,0,1011,20.53382726615854,28,3
2004,1,24,1,30,16.0,0,0,0,1011,19.935391566615465,33,4
2004,1,24,2,30,16.0,0,0,0,1010,19.324324390284744,36,4
2004,1,24,3,30,16.0,0,0,0,1011,18.767196723346274,37,4
2004,1,24,4,30,16.0,0,0,0,1012,18.263951587810368,37,4
2004,1,24,5,30,16.0,0,0,0,1012,17.832785866615268,37,4
2004,1,24,6,30,16.0,0,0,0,1013,17.549551511531376,37,5
2004,1,24,7,30,15.0,12,0,12,1014,18.62641946846594,35,5
2004,1,24,8,30,12.0,96,439,209,1015,21.291092447497988,35,5
2004,1,24,9,30,8.0,136,644,428,1015,24.45448587316065,35,5
2004,1,24,10,30,6.0,164,750,621,1015,26.47226323112517,35,5
2004,1,24,11,30,6.0,178,806,755,1014,28.03659883771695,35,4
2004,1,24,12,30,5.0,188,810,809,1013,29.1776032769705,33,4
2004,1,24,13,30,4.0,225,708,761,1011,29.74432040202379,27,3
2004,1,24,14,30,3.0,177,775,710,1010,29.63237201942951,14,3
2004,1,24,15,30,3.0,157,726,566,1010,28.6971125977999,1,3
2004,1,24,16,30,5.0,134,572,359,1010,27.01502655674784,352,4
2004,1,24,17,30,9.0,84,233,128,1010,24.53624855864814,344,4
2004,1,24,18,30,12.0,0,0,0,1011,23.218279575241013,343,5
2004,1,24,19,30,13.0,0,0,0,1011,22.491133058011997,346,5
2004,1,24,20,30,14.0,0,0,0,1012,21.84148589098743,353,5
2004,1,24,21,30,14.0,0,0,0,1012,21.22324127771924,0,5
2004,1,24,22,30,15.0,0,0,0,1012,20.607113424525437,8,5
2004,1,24,23,30,15.0,0,0,0,1011,20.03619487271135,15,5
2004,1,25,0,30,15.0,0,0,0,1011,19.4926275359158,21,5
2004,1,25,1,30,15.0,0,0,0,1011,19.025590181343603,26,5
2004,1,25,2,30,15.0,0,0,0,1010,18.629389554371585,29,4
2004,1,25,3,30,16.0,0,0,0,1010,18.333016798356198,28,4
2004,1,25,4,30,16.0,0,0,0,1010,18.114253904565487,22,4
2004,1,25,5,30,16.0,0,0,0,1011,17.94529935932752,17,4
2004,1,25,6,30,15.0,0,0,0,1011,18.027237070177762,14,4
2004,1,25,7,30,14.0,10,0,10,1012,19.450088256386607,13,4
2004,1,25,8,30,12.0,95,426,205,1013,21.848835219670946,14,4
2004,1,25,9,30,10.0,138,626,422,1013,25.206340741562144,13,3
2004,1,25,10,30,8.0,162,730,608,1013,27.77579154592604,9,3
2004,1,25,11,30,7.0,176,785,740,1012,29.337253614208294,0,3
2004,1,25,12,30,7.0,182,807,802,1010,30.060766965339837,350,3
2004,1,25,13,30,7.0,258,660,759,1009,30.023823546559015,342,3
2004,1,25,14,30,7.0,172,772,705,1009,29.313342293275753,335,4
2004,1,25,15,30,7.0,156,705,555,1008,28.11663231777635,333,4
2004,1,25,16,30,7.0,126,577,355,1009,26.583333087673736,333,4
2004,1,25,17,30,10.0,85,211,126,1010,24.665688060372588,334,4
2004,1,25,18,30,13.0,0,0,0,1010,23.54462763623178,336,4
2004,1,25,19,30,14.0,0,0,0,1011,22.945161767486297,341,4
2004,1,25,20,30,14.0,0,0,0,1012,22.456431530358657,346,4
2004,1,25,21,30,15.0,0,0,0,1012,21.948119273649525,350,4
2004,1,25,22,30,16.0,0,0,0,1012,21.40045680322544,352,5
2004,1,25,23,30,16.0,0,0,0,1011,20.850974915294103,354,5
2004,1,26,0,30,16.0,0,0,0,1011,20.292560862911046,357,5
2004,1,26,1,30,16.0,0,0,0,1011,19.75562187192935,0,5
2004,1,26,2,30,16.0,0,0,0,1011,19.189145400761447,4,5
2004,1,26,3,30,16.0,0,0,0,1011,18.624828355534873,9,5
2004,1,26,4,30,16.0,0,0,0,1011,18.103191950479356,14,5
2004,1,26,5,30,16.0,0,0,0,1012,17.669480245817397,19,5
2004,1,26,6,30,16.0,0,0,0,1013,17.451750992645486,22,4
2004,1,26,7,30,15.0,10,0,10,1014,18.664622972194536,25,4
2004,1,26,8,30,11.0,102,402,207,1014,21.324181781140737,24,3
2004,1,26,9,30,8.0,136,645,431,1014,25.06402315956342,16,3
2004,1,26,10,30,6.0,165,754,627,1014,27.59027190884035,4,3
2004,1,26,11,30,5.0,179,810,762,1013,29.11008929250255,351,2
2004,1,26,12,30,5.0,188,812,815,1011,29.78280727115117,337,3
2004,1,26,13,30,5.0,257,664,763,1010,29.677861392008424,328,3
2004,1,26,14,30,5.0,178,777,717,1010,29.029697687278315,326,3
2004,1,26,15,30,6.0,158,730,574,1010,28.047968464101473,328,3
2004,1,26,16,30,6.0,136,576,366,1010,26.671205633454065,330,3
2004,1,26,17,30,9.0,86,220,129,1010,24.551337293641836,328,3
2004,1,26,18,30,12.0,0,0,0,1011,23.504085805582463,329,4
2004,1,26,19,30,13.0,0,0,0,1012,22.994693342999255,332,4
2004,1,26,20,30,14.0,0,0,0,1012,22.50290778516586,337,4
2004,1,26,21,30,15.0,0,0,0,1012,21.968536845702147,344,4
2004,1,26,22,30,16.0,0,0,0,1011,21.422913068378023,351,4
2004,1,26,23,30,17.0,0,0,0,1011,20.883983973209354,359,4
2004,1,27,0,30,17.0,0,0,0,1011,20.368179575519605,7,4
2004,1,27,1,30,17.0,0,0,0,1010,19.904406311061905,14,4
2004,1,27,2,30,17.0,0,0,0,1009,19.4844216799126,21,4
2004,1,27,3,30,17.0,0,0,0,1009,19.148841077251575,27,4
2004,1,27,4,30,17.0,0,0,0,1010,18.89002795878247,33,4
2004,1,27,5,30,16.0,0,0,0,1010,18.669994229008182,38,4
2004,1,27,6,30,16.0,0,0,0,1011,18.515022001602517,43,4
2004,1,27,7,30,16.0,11,0,11,1012,19.496738497874446,49,4
2004,1,27,8,30,14.0,95,424,206,1012,22.30985673987965,53,4
2004,1,27,9,30,13.0,138,623,423,1013,26.391059894430953,58,3
2004,1,27,10,30,11.0,162,727,610,1012,29.99994401759659,64,3
2004,1,27,11,30,9.0,176,782,741,1011,32.7449880827761,64,3
2004,1,27,12,30,8.0,181,804,804,1009,34.35898000496462,60,2
2004,1,27,13,30,8.0,256,668,767,1008,34.99484200078416,48,1
2004,1,27,14,30,7.0,172,767,706,1007,34.698642587118854,29,1
2004,1,27,15,30,7.0,155,698,555,1006,33.630093001174544,16,2
2004,1,27,16,30,7.0,126,571,356,1006,31.873283391328073,10,3
2004,1,27,17,30,8.0,87,229,132,1007,28.979492583156286,4,3
2004,1,27,18,30,10.0,0,0,0,1007,27.29549185984041,7,5
2004,1,27,19,30,11.0,0,0,0,1008,26.419847152599573,16,5
2004,1,27,20,30,12.0,0,0,0,1009,25.430180563427484,24,5
2004,1,27,21,30,13.0,0,0,0,1008,24.37711228205933,31,5
2004,1,27,22,30,14.0,0,0,0,1009,23.44627188033371,38,5
2004,1,27,23,30,15.0,0,0,0,1008,22.63383824610247,45,5
2004,1,28,0,30,15.0,0,0,0,1008,21.97326270883707,52,5
2004,1,28,1,30,15.0,0,0,0,1008,21.425483198785855,57,4
2004,1,28,2,30,16.0,0,0,0,1008,20.989709329973664,62,4
2004,1,28,3,30,16.0,0,0,0,1008,20.622034490080694,66,4
2004,1,28,4,30,16.0,0,0,0,1008,20.302950750193702,71,4
2004,1,28,5,30,16.0,0,0,0,1008,20.03167551082555,77,4
2004,1,28,6,30,16.0,0,0,0,1009,19.866462656455326,84,4
2004,1,28,7,30,16.0,9,0,9,1010,20.941132277224938,91,4
2004,1,28,8,30,15.0,93,405,200,1010,24.155499613027587,99,3
2004,1,28,9,30,13.0,135,601,412,1010,28.430005870155753,114,3
2004,1,28,10,30,12.0,160,705,595,1009,32.0955063933211,137,2
2004,1,28,11,30,12.0,173,759,725,1008,34.20963164843039,167,2
2004,1,28,12,30,12.0,179,782,787,1006,35.05879387669398,200,2
2004,1,28,13,30,12.0,178,779,777,1006,34.98424327978353,228,2
2004,1,28,14,30,12.0,170,749,694,1005,34.07006875173613,247,3
2004,1,28,15,30,13.0,154,682,546,1005,32.37263047648162,261,3
2004,1,28,16,30,13.0,125,557,351,1006,30.08562529009879,271,4
2004,1,28,17,30,14.0,88,237,136,1006,27.329858178736743,279,4
2004,1,28,18,30,15.0,0,0,0,1007,25.474684961842456,287,3
2004,1,28,19,30,16.0,0,0,0,1008,24.55626680218512,297,3
2004,1,28,20,30,16.0,0,0,0,1008,23.994191029701028,310,2
2004,1,28,21,30,15.0,0,0,0,1008,23.64931862187842,328,2
2004,1,28,22,30,15.0,0,0,0,1008,23.33038143805743,349,2
2004,1,28,23,30,14.0,0,0,0,1008,23.00912668177517,5,2
2004,1,29,0,30,15.0,0,0,0,1008,22.653620886292344,16,2
2004,1,29,1,30,15.0,0,0,0,1008,22.244419325928448,25,2
2004,1,29,2,30,16.0,0,0,0,1008,21.809094718689494,30,2
2004,1,29,3,30,17.0,0,0,0,1007,21.413765807335153,35,2
2004,1,29,4,30,17.0,0,0,0,1008,21.087459204597735,41,2
2004,1,29,5,30,17.0,0,0,0,1008,20.836305012127355,51,2
2004,1,29,6,30,18.0,0,0,0,1008,20.71147017855526,64,2
2004,1,29,7,30,17.0,12,0,12,1009,21.895304872226518,84,1
2004,1,29,8,30,14.0,94,410,202,1010,25.02226345287187,108,1
2004,1,29,9,30,9.0,136,606,416,1011,28.811308929997892,164,0
2004,1,29,10,30,8.0,160,709,600,1011,31.082668480855375,224,1
2004,1,29,11,30,9.0,174,762,729,1010,31.5810915558244,243,1
2004,1,29,12,30,9.0,249,676,776,1009,31.97736796138844,249,2
2004,1,29,13,30,10.0,250,664,762,1008,31.97488251766606,251,2
2004,1,29,14,30,11.0,170,747,695,1008,31.21382055690009,252,3
2004,1,29,15,30,11.0,154,680,547,1007,30.02920967363383,252,2
2004,1,29,16,30,12.0,125,555,352,1007,28.27513131345154,250,2
2004,1,29,17,30,13.0,89,215,133,1008,26.016509197226867,247,2
2004,1,29,18,30,17.0,0,0,0,1008,24.45711640121135,245,2
2004,1,29,19,30,18.0,0,0,0,1009,23.687626159646925,241,2
2004,1,29,20,30,19.0,0,0,0,1010,23.08749489943625,235,2
2004,1,29,21,30,20.0,0,0,0,1010,22.5881205680397,230,2
2004,1,29,22,30,20.0,0,0,0,1010,22.1537917400305,230,2
2004,1,29,23,30,20.0,0,0,0,1009,21.804563686534323,235,2
2004,1,30,0,30,20.0,0,0,0,1009,21.489118287388294,244,2
2004,1,30,1,30,20.0,0,0,0,1008,21.21590232451001,257,2
2004,1,30,2,30,20.0,0,0,0,1008,21.005992965654627,268,2
2004,1,30,3,30,20.0,0,0,0,1008,20.848237385478,278,2
2004,1,30,4,30,20.0,0,0,0,1008,20.874082478718663,288,2
2004,1,30,5,30,20.0,0,0,0,1009,21.110960399833743,298,1
2004,1,30,6,30,20.0,0,0,0,1009,21.220912585125177,310,1
2004,1,30,7,30,19.0,10,0,10,1010,21.662440330767424,329,0
2004,1,30,8,30,16.0,112,217,170,1011,23.867827178374228,116,0
2004,1,30,9,30,13.0,230,142,296,1011,27.89854732312881,213,0
2004,1,30,10,30,11.0,245,17,256,1011,30.51855749840422,246,0
2004,1,30,11,30,10.0,317,61,362,1010,31.748227891472652,256,1
2004,1,30,12,30,9.0,317,536,737,1009,32.04997901905392,262,2
2004,1,30,13,30,9.0,355,300,588,1008,31.56877041007857,265,2
2004,1,30,14,30,9.0,172,764,712,1008,30.538773822069572,263,3
2004,1,30,15,30,9.0,156,701,564,1008,29.075875489005455,259,3
2004,1,30,16,30,10.0,128,579,366,1008,27.12366674408787,255,3
2004,1,30,17,30,12.0,89,255,142,1008,24.88899060771041,250,3
2004,1,30,18,30,16.0,0,0,0,1009,23.433434353085488,246,3
2004,1,30,19,30,16.0,0,0,0,1009,22.70765603216131,242,3
2004,1,30,20,30,17.0,0,0,0,1010,22.177837863920104,245,3
2004,1,30,21,30,17.0,0,0,0,1010,21.752554434051206,252,3
2004,1,30,22,30,18.0,0,0,0,1010,21.41904637056848,259,3
2004,1,30,23,30,18.0,0,0,0,1010,21.138710704863115,267,3
2004,1,31,0,30,18.0,0,0,0,1010,20.886300184386926,276,3
2004,1,31,1,30,18.0,0,0,0,1009,20.65043670429685,288,3
2004,1,31,2,30,18.0,0,0,0,1009,20.40870998167935,304,3
2004,1,31,3,30,18.0,0,0,0,1009,20.16931147834964,322,3
2004,1,31,4,30,18.0,0,0,0,1009,19.94723132239352,339,3
2004,1,31,5,30,17.0,0,0,0,1009,19.722876321431897,354,3
2004,1,31,6,30,17.0,0,0,0,1010,19.621586268774763,5,3
2004,1,31,7,30,16.0,13,0,13,1011,20.838755697100396,12,3
2004,1,31,8,30,14.0,96,432,212,1012,23.463161966559824,16,3
2004,1,31,9,30,12.0,139,630,432,1012,26.127189364798767,14,3
2004,1,31,10,30,10.0,163,734,621,1012,28.17475528640125,8,3
2004,1,31,11,30,9.0,177,788,755,1012,29.600481441589864,358,2
2004,1,31,12,30,9.0,183,811,820,1011,30.43370755175448,348,2
2004,1,31,13,30,8.0,262,665,779,1010,30.55902502889319,337,2
2004,1,31,14,30,8.0,174,777,725,1010,29.853732383778834,328,2
2004,1,31,15,30,9.0,158,711,573,1010,28.502997339956835,323,3
2004,1,31,16,30,9.0,129,587,372,1010,26.714592228878985,322,3
