Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,28,19,0,23.0,0,0,0,1008,28.771081190372456,8,3
2000,11,28,20,0,23.0,0,0,0,1007,28.73064539935683,5,3
2000,11,28,21,0,23.0,0,0,0,1007,28.71903630024599,3,3
2000,11,28,22,0,24.0,0,0,0,1007,28.717698614353196,0,3
2000,11,28,23,0,24.0,0,0,0,1007,28.717204468177897,356,3
2000,11,29,0,0,24.0,0,0,0,1007,28.732151526961047,353,4
2000,11,29,1,0,24.0,0,0,0,1007,28.730099517348037,350,4
2000,11,29,2,0,24.0,78,51,89,1008,28.764646193166072,347,4
2000,11,29,3,0,24.0,188,209,277,1009,28.809962252909315,344,4
2000,11,29,4,0,24.0,261,333,464,1009,28.8195455498211,340,4
2000,11,29,5,0,24.0,361,153,477,1009,28.828685953159834,337,4
2000,11,29,6,0,24.0,370,347,662,1009,28.806240663139192,334,4
2000,11,29,7,0,24.0,172,824,887,1008,28.79008527146135,332,4
2000,11,29,8,0,24.0,164,790,822,1007,28.769654875073627,330,4
2000,11,29,9,0,24.0,137,821,742,1006,28.76165926960482,331,4
2000,11,29,10,0,24.0,123,750,564,1006,28.790749076056045,333,4
2000,11,29,11,0,24.0,119,542,333,1006,28.837042775118334,335,4
2000,11,29,12,0,24.0,66,86,81,1007,28.836525443243602,337,4
2000,11,29,13,0,24.0,0,0,0,1008,28.84170609964616,337,4
2000,11,29,14,0,24.0,0,0,0,1008,28.825080574066135,336,4
2000,11,29,15,0,24.0,0,0,0,1009,28.786743164062443,335,4
2000,11,29,16,0,24.0,0,0,0,1010,28.73611372457259,331,4
2000,11,29,17,0,24.0,0,0,0,1010,28.642979163679797,326,4
2000,11,29,18,0,24.0,0,0,0,1009,28.57789103446453,322,4
2000,11,29,19,0,24.0,0,0,0,1009,28.503214520792596,318,4
2000,11,29,20,0,24.0,0,0,0,1009,28.425884444777182,316,4
2000,11,29,21,0,24.0,0,0,0,1008,28.386662802388457,314,4
2000,11,29,22,0,24.0,0,0,0,1008,28.395733854970274,313,5
2000,11,29,23,0,24.0,0,0,0,1008,28.40394894841114,312,5
2000,11,30,0,0,24.0,0,0,0,1009,28.439557097157717,312,5
2000,11,30,1,0,24.0,0,0,0,1009,28.48430319856766,311,5
2000,11,30,2,0,23.0,60,373,135,1010,28.532257906651807,310,5
2000,11,30,3,0,23.0,160,378,319,1011,28.606342260012866,309,5
2000,11,30,4,0,23.0,276,219,409,1011,28.62468660171504,308,5
2000,11,30,5,0,23.0,370,154,486,1011,28.644691262866274,307,5
2000,11,30,6,0,23.0,370,345,660,1011,28.64250886734004,307,5
2000,11,30,7,0,23.0,412,172,562,1010,28.62559885180974,306,5
2000,11,30,8,0,23.0,388,110,480,1009,28.612210684090257,306,5
2000,11,30,9,0,23.0,243,19,257,1008,28.583322863932267,306,5
2000,11,30,10,0,23.0,266,285,434,1008,28.579199713636342,305,5
2000,11,30,11,0,23.0,179,80,211,1008,28.555392725449792,304,5
2000,11,30,12,0,23.0,67,34,73,1009,28.554566207068035,303,4
2000,11,30,13,0,23.0,0,0,0,1009,28.500305953161785,302,4
2000,11,30,14,0,23.0,0,0,0,1010,28.488282027380535,301,4
2000,11,30,15,0,23.0,0,0,0,1010,28.42092240057997,300,4
2000,11,30,16,0,23.0,0,0,0,1010,28.349780838425886,298,4
2000,11,30,17,0,23.0,0,0,0,1010,28.231470052960503,296,4
2000,11,30,18,0,23.0,0,0,0,1010,28.123430494519425,294,4
2000,11,30,19,0,23.0,0,0,0,1009,27.997333328660204,292,4
2000,11,30,20,0,23.0,0,0,0,1009,27.89655773119341,291,4
2000,11,30,21,0,23.0,0,0,0,1008,27.80823986009966,290,4
2000,11,30,22,0,23.0,0,0,0,1008,27.697308463615286,291,4
2000,11,30,23,0,23.0,0,0,0,1009,27.624432487052786,291,3
2004,12,1,0,0,22.0,0,0,0,1010,28.313407418084523,42,2
2004,12,1,1,0,22.0,0,0,0,1011,28.285880562615773,44,1
2004,12,1,2,0,22.0,85,124,110,1012,28.284873482537648,48,1
2004,12,1,3,0,22.0,158,432,339,1013,28.369864937615773,52,1
2004,12,1,4,0,22.0,161,654,557,1013,28.4820359619535,54,1
2004,12,1,5,0,22.0,180,728,724,1012,28.555980053750375,55,1
2004,12,1,6,0,22.0,189,765,830,1012,28.59484125702994,53,1
2004,12,1,7,0,22.0,192,776,864,1011,28.61988386234418,48,1
2004,12,1,8,0,22.0,189,763,823,1010,28.63524726394411,37,0
2004,12,1,9,0,22.0,178,723,711,1009,28.593565339770123,31,0
2004,12,1,10,0,22.0,159,645,538,1009,28.527311677660748,32,1
2004,12,1,11,0,22.0,161,398,319,1009,28.484945947344613,38,1
2004,12,1,12,0,22.0,63,19,67,1010,28.460563869376074,51,1
2004,12,1,13,0,22.0,0,0,0,1010,28.418974275316998,63,1
2004,12,1,14,0,22.0,0,0,0,1011,28.376768464770123,72,1
2004,12,1,15,0,22.0,0,0,0,1012,28.328550691332623,80,1
2004,12,1,16,0,22.0,0,0,0,1012,28.268186921801373,88,1
2004,12,1,17,0,22.0,0,0,0,1012,28.174473993877598,91,1
2004,12,1,18,0,23.0,0,0,0,1012,28.091044800209147,92,1
2004,12,1,19,0,23.0,0,0,0,1011,27.998187141853407,88,0
2004,12,1,20,0,23.0,0,0,0,1011,27.879595055879122,71,0
2004,12,1,21,0,23.0,0,0,0,1010,27.835741296113497,40,0
2004,12,1,22,0,23.0,0,0,0,1010,27.79109407931668,6,0
2004,12,1,23,0,23.0,0,0,0,1011,27.811541634040907,349,0
2004,12,2,0,0,23.0,0,0,0,1011,27.786059456306532,357,0
2004,12,2,1,0,23.0,0,0,0,1012,27.81584461255659,22,0
2004,12,2,2,0,23.0,81,178,116,1013,27.854834484550565,41,0
2004,12,2,3,0,23.0,130,520,346,1014,27.967264519612172,41,0
2004,12,2,4,0,23.0,161,655,556,1014,28.106687007738856,35,0
2004,12,2,5,0,22.0,180,729,724,1014,28.167996088715313,30,1
2004,12,2,6,0,22.0,189,766,830,1013,28.243851195084346,25,1
2004,12,2,7,0,22.0,192,777,864,1012,28.32059713224038,18,1
2004,12,2,8,0,22.0,189,764,823,1011,28.384808660387705,11,1
2004,12,2,9,0,22.0,190,689,697,1011,28.45555496097961,11,2
2004,12,2,10,0,22.0,159,644,538,1011,28.475171898788687,14,2
2004,12,2,11,0,22.0,126,502,325,1011,28.534840318521162,19,2
2004,12,2,12,0,22.0,72,139,97,1012,28.573933336099287,26,1
2004,12,2,13,0,22.0,0,0,0,1012,28.58237937336122,35,1
2004,12,2,14,0,22.0,0,0,0,1013,28.600318621754013,44,2
2004,12,2,15,0,22.0,0,0,0,1014,28.547882868037163,50,2
2004,12,2,16,0,22.0,0,0,0,1014,28.507233453974607,53,2
2004,12,2,17,0,22.0,0,0,0,1014,28.451959565492132,54,2
2004,12,2,18,0,22.0,0,0,0,1013,28.367816048103407,53,2
2004,12,2,19,0,22.0,0,0,0,1013,28.288653450447214,50,2
2004,12,2,20,0,22.0,0,0,0,1012,28.22721501118349,47,2
2004,12,2,21,0,22.0,0,0,0,1012,28.1626042107481,40,2
2004,12,2,22,0,22.0,0,0,0,1011,28.12604415215435,35,2
2004,12,2,23,0,22.0,0,0,0,1012,28.113469443013514,33,2
2004,12,3,0,0,22.0,0,0,0,1012,28.123761198720217,32,2
2004,12,3,1,0,22.0,0,0,0,1013,28.153912565907774,33,2
2004,12,3,2,0,22.0,80,195,118,1014,28.19358546137414,34,2
2004,12,3,3,0,23.0,129,510,339,1014,28.25324732660846,35,2
2004,12,3,4,0,23.0,213,505,517,1014,28.2909711078006,34,2
2004,12,3,5,0,23.0,347,326,590,1014,28.315772116262224,34,2
2004,12,3,6,0,23.0,367,87,440,1013,28.31153090637946,33,2
2004,12,3,7,0,23.0,420,180,576,1012,28.300348369078847,31,2
2004,12,3,8,0,23.0,386,266,607,1011,28.270227475565548,27,2
2004,12,3,9,0,24.0,345,80,404,1011,28.265839498813648,26,2
2004,12,3,10,0,24.0,272,154,363,1011,28.25826303017942,25,2
2004,12,3,11,0,24.0,58,0,58,1011,28.243278948513137,24,3
2004,12,3,12,0,24.0,20,0,20,1012,28.241575785159625,24,3
2004,12,3,13,0,24.0,0,0,0,1012,28.247639690225242,25,3
2004,12,3,14,0,24.0,0,0,0,1013,28.262168601185124,27,3
2004,12,3,15,0,24.0,0,0,0,1014,28.271733022561648,32,3
2004,12,3,16,0,24.0,0,0,0,1014,28.240189439630115,38,3
2004,12,3,17,0,24.0,0,0,0,1014,28.21763044409073,42,3
2004,12,3,18,0,24.0,0,0,0,1013,28.169593232349598,46,4
2004,12,3,19,0,24.0,0,0,0,1012,28.092505830005905,49,4
2004,12,3,20,0,24.0,0,0,0,1012,28.024089430575373,51,4
2004,12,3,21,0,24.0,0,0,0,1011,28.009502028231623,53,4
2004,12,3,22,0,24.0,0,0,0,1011,27.988658522372248,54,4
2004,12,3,23,0,24.0,0,0,0,1012,28.01679572940344,57,3
2004,12,4,0,0,24.0,0,0,0,1012,28.07402278678984,61,3
2004,12,4,1,0,24.0,0,0,0,1012,28.11070163844704,64,3
2004,12,4,2,0,24.0,75,38,83,1013,28.142834104440226,67,3
2004,12,4,3,0,24.0,145,6,148,1013,28.254314817330908,69,3
2004,12,4,4,0,24.0,274,223,408,1013,28.321663057623198,71,3
2004,12,4,5,0,24.0,268,538,668,1013,28.362620924715998,71,3
2004,12,4,6,0,25.0,188,753,814,1012,28.363155327119614,74,3
2004,12,4,7,0,25.0,265,631,809,1011,28.345574658347232,78,3
2004,12,4,8,0,25.0,187,751,809,1010,28.320202958075583,82,3
2004,12,4,9,0,24.0,345,313,575,1010,28.267588109615758,83,2
2004,12,4,10,0,24.0,175,599,528,1010,28.243931165547394,83,2
2004,12,4,11,0,24.0,125,494,321,1010,28.222758471633597,83,2
2004,12,4,12,0,24.0,73,144,99,1010,28.21222335268243,82,2
2004,12,4,13,0,24.0,0,0,0,1011,28.20673341667583,81,2
2004,12,4,14,0,24.0,0,0,0,1012,28.22155840514654,79,2
2004,12,4,15,0,24.0,0,0,0,1013,28.182795303810167,77,2
2004,12,4,16,0,24.0,0,0,0,1013,28.126791537225074,74,2
2004,12,4,17,0,24.0,0,0,0,1012,28.054001292375517,71,2
2004,12,4,18,0,24.0,0,0,0,1012,27.985923173980666,69,2
2004,12,4,19,0,24.0,0,0,0,1011,27.892315886220274,67,2
2004,12,4,20,0,24.0,0,0,0,1011,27.821302259303934,63,2
2004,12,4,21,0,24.0,0,0,0,1011,27.747792745479444,61,2
2004,12,4,22,0,24.0,0,0,0,1010,27.69813409137197,60,1
2004,12,4,23,0,24.0,0,0,0,1011,27.71485850156506,56,1
2004,12,5,0,0,24.0,0,0,0,1011,27.74055430234631,52,1
2004,12,5,1,0,24.0,0,0,0,1012,27.77099265406332,47,1
2004,12,5,2,0,24.0,78,186,114,1013,27.827749528354445,43,1
2004,12,5,3,0,24.0,128,508,335,1013,27.93386242474412,41,1
2004,12,5,4,0,24.0,160,644,544,1013,28.021764642593894,38,1
2004,12,5,5,0,24.0,288,484,647,1013,28.11042402806845,33,1
2004,12,5,6,0,24.0,188,759,819,1012,28.164954885548127,29,1
2004,12,5,7,0,24.0,191,771,855,1011,28.200437779830168,25,1
2004,12,5,8,0,24.0,188,759,817,1010,28.260633313991434,20,1
2004,12,5,9,0,24.0,198,671,691,1009,28.29252418313206,14,1
2004,12,5,10,0,24.0,159,643,537,1009,28.38564573341489,9,1
2004,12,5,11,0,24.0,126,502,326,1009,28.440705309277632,7,2
2004,12,5,12,0,24.0,74,124,96,1010,28.525489695806982,6,2
2004,12,5,13,0,24.0,0,0,0,1011,28.611701854010164,8,2
2004,12,5,14,0,24.0,0,0,0,1012,28.647615955918525,12,2
2004,12,5,15,0,24.0,0,0,0,1012,28.669466541856025,17,2
2004,12,5,16,0,24.0,0,0,0,1012,28.6187768445904,22,2
2004,12,5,17,0,24.0,0,0,0,1013,28.590731190293525,27,2
2004,12,5,18,0,24.0,0,0,0,1012,28.516877184277632,33,2
2004,12,5,19,0,24.0,0,0,0,1011,28.443324733451732,37,1
2004,12,5,20,0,23.0,0,0,0,1011,28.385468492871382,37,1
2004,12,5,21,0,23.0,0,0,0,1011,28.32534230946709,41,1
2004,12,5,22,0,23.0,0,0,0,1011,28.260865221387064,48,1
2004,12,5,23,0,23.0,0,0,0,1011,28.269861352435782,54,2
2004,12,6,0,0,23.0,0,0,0,1011,28.290399682513907,62,2
2004,12,6,1,0,23.0,0,0,0,1012,28.294396707867747,69,2
2004,12,6,2,0,23.0,80,124,104,1013,28.323666342538672,75,2
2004,12,6,3,0,23.0,128,509,335,1014,28.380032309335547,75,2
2004,12,6,4,0,23.0,160,646,544,1014,28.46303180623488,71,2
2004,12,6,5,0,23.0,282,483,639,1014,28.505190718247604,65,1
2004,12,6,6,0,23.0,273,567,744,1013,28.540039248693972,56,1
2004,12,6,7,0,24.0,192,772,856,1012,28.554233199771147,45,1
2004,12,6,8,0,24.0,188,760,817,1011,28.576421289363736,34,1
2004,12,6,9,0,24.0,178,721,708,1010,28.59722919010028,31,1
2004,12,6,10,0,24.0,159,644,538,1010,28.639569490382996,33,1
2004,12,6,11,0,24.0,150,434,323,1010,28.67121621889862,35,1
2004,12,6,12,0,24.0,75,94,92,1011,28.748895874650145,38,1
2004,12,6,13,0,24.0,0,0,0,1012,28.819178634452612,42,1
2004,12,6,14,0,24.0,0,0,0,1013,28.87136291566577,48,2
2004,12,6,15,0,24.0,0,0,0,1013,28.93792908543503,48,2
2004,12,6,16,0,23.0,0,0,0,1014,28.91072472652172,46,2
2004,12,6,17,0,23.0,0,0,0,1014,28.868263822879783,42,2
2004,12,6,18,0,23.0,0,0,0,1013,28.804718893344898,40,2
2004,12,6,19,0,23.0,0,0,0,1013,28.706310470167807,38,3
2004,12,6,20,0,23.0,0,0,0,1012,28.58199995504134,37,3
2004,12,6,21,0,23.0,0,0,0,1012,28.464866935699433,35,3
2004,12,6,22,0,23.0,0,0,0,1011,28.34398094382101,33,3
2004,12,6,23,0,23.0,0,0,0,1011,28.27497414518234,31,3
2004,12,7,0,0,23.0,0,0,0,1012,28.22392410190446,30,3
2004,12,7,1,0,23.0,0,0,0,1013,28.192047119140625,30,3
2004,12,7,2,0,23.0,77,177,110,1013,28.174764387367816,31,3
2004,12,7,3,0,23.0,130,528,344,1014,28.2066774584859,33,4
2004,12,7,4,0,23.0,162,668,558,1014,28.248321626300083,36,4
2004,12,7,5,0,23.0,181,744,730,1014,28.29039049643569,38,4
2004,12,7,6,0,23.0,191,783,839,1014,28.302670889168326,40,4
2004,12,7,7,0,23.0,194,794,876,1012,28.307285641867225,43,4
2004,12,7,8,0,23.0,191,781,836,1012,28.27916403841141,45,4
2004,12,7,9,0,23.0,180,741,725,1011,28.31843282957965,48,4
2004,12,7,10,0,23.0,161,663,552,1010,28.358447928999567,53,4
2004,12,7,11,0,23.0,129,522,337,1011,28.420299727980307,58,3
2004,12,7,12,0,23.0,74,152,102,1011,28.469659071231888,64,3
2004,12,7,13,0,23.0,0,0,0,1011,28.476678114200638,69,3
2004,12,7,14,0,23.0,0,0,0,1012,28.46249175053663,75,3
2004,12,7,15,0,22.0,0,0,0,1013,28.43090605717731,81,3
2004,12,7,16,0,22.0,0,0,0,1013,28.33490206656029,86,3
2004,12,7,17,0,22.0,0,0,0,1013,28.184145230622732,89,3
2004,12,7,18,0,22.0,0,0,0,1013,28.050838584447376,93,3
2004,12,7,19,0,22.0,0,0,0,1012,27.911568777308332,97,3
2004,12,7,20,0,22.0,0,0,0,1012,27.761844451482375,100,3
2004,12,7,21,0,21.0,0,0,0,1011,27.66199171323791,103,2
2004,12,7,22,0,21.0,0,0,0,1011,27.609617684250054,104,2
2004,12,7,23,0,21.0,0,0,0,1011,27.601837256589306,105,2
2004,12,8,0,0,21.0,0,0,0,1012,27.592730598884714,104,2
2004,12,8,1,0,21.0,0,0,0,1012,27.614617567325638,103,2
2004,12,8,2,0,21.0,76,173,108,1013,27.649508941676572,99,2
2004,12,8,3,0,21.0,129,524,340,1014,27.775665332396215,90,2
2004,12,8,4,0,21.0,161,663,553,1014,27.896427443666425,79,2
2004,12,8,5,0,21.0,180,738,723,1013,27.99992492131861,68,2
2004,12,8,6,0,21.0,190,776,832,1013,28.085539831666267,57,2
2004,12,8,7,0,22.0,193,788,869,1012,28.163787679359302,46,2
2004,12,8,8,0,22.0,190,775,830,1011,28.243758648049436,35,2
2004,12,8,9,0,22.0,180,735,720,1010,28.258981831989047,27,2
2004,12,8,10,0,22.0,160,656,548,1010,28.254294544381196,21,2
2004,12,8,11,0,22.0,128,515,334,1010,28.27967783750256,20,2
2004,12,8,12,0,22.0,76,155,104,1010,28.30333042750283,22,2
2004,12,8,13,0,22.0,0,0,0,1011,28.303201025311637,26,2
2004,12,8,14,0,22.0,0,0,0,1011,28.329397526766286,32,2
2004,12,8,15,0,22.0,0,0,0,1012,28.29081744309093,38,2
2004,12,8,16,0,22.0,0,0,0,1012,28.218981607957062,42,2
2004,12,8,17,0,22.0,0,0,0,1012,28.127929481158503,43,2
2004,12,8,18,0,23.0,0,0,0,1011,28.025893570007327,43,2
2004,12,8,19,0,23.0,0,0,0,1011,27.930001474613277,43,2
2004,12,8,20,0,23.0,0,0,0,1010,27.82748559781271,42,2
2004,12,8,21,0,23.0,0,0,0,1010,27.76059106656271,44,2
2004,12,8,22,0,23.0,0,0,0,1010,27.724756097965326,46,2
2004,12,8,23,0,23.0,0,0,0,1010,27.738526857578336,47,2
2004,12,9,0,0,23.0,0,0,0,1011,27.780238609757703,48,1
2004,12,9,1,0,23.0,0,0,0,1011,27.84684542300147,48,1
2004,12,9,2,0,23.0,75,169,106,1012,27.928758657318554,48,1
2004,12,9,3,0,23.0,126,501,327,1013,28.05280933514763,46,2
2004,12,9,4,0,23.0,159,640,536,1013,28.149837042333445,44,2
2004,12,9,5,0,23.0,177,717,703,1012,28.22373751284522,42,2
2004,12,9,6,0,23.0,188,756,811,1012,28.247880194391087,40,3
2004,12,9,7,0,23.0,191,768,849,1011,28.265491380741594,39,3
2004,12,9,8,0,24.0,188,756,812,1010,28.283777231059958,38,3
2004,12,9,9,0,24.0,177,717,705,1009,28.3189755914878,39,3
2004,12,9,10,0,24.0,159,641,537,1008,28.3496152399253,42,3
2004,12,9,11,0,24.0,182,99,222,1009,28.443173818855882,46,3
2004,12,9,12,0,24.0,76,37,83,1009,28.504010222157774,52,3
2004,12,9,13,0,24.0,0,0,0,1010,28.551983854970217,59,3
2004,12,9,14,0,24.0,0,0,0,1010,28.568242392232207,65,3
2004,12,9,15,0,24.0,0,0,0,1011,28.57696210397529,70,2
2004,12,9,16,0,24.0,0,0,0,1011,28.55181561960029,74,2
2004,12,9,17,0,24.0,0,0,0,1011,28.488155951631597,76,2
2004,12,9,18,0,24.0,0,0,0,1010,28.40016144757078,77,2
2004,12,9,19,0,24.0,0,0,0,1010,28.326610763136557,77,2
2004,12,9,20,0,24.0,0,0,0,1009,28.261803846622513,79,2
2004,12,9,21,0,24.0,0,0,0,1009,28.150780897403763,78,2
2004,12,9,22,0,24.0,0,0,0,1008,28.021684210056264,77,2
2004,12,9,23,0,24.0,0,0,0,1009,27.941607552009714,80,2
2004,12,10,0,0,24.0,0,0,0,1010,27.892766416399695,84,2
2004,12,10,1,0,24.0,0,0,0,1010,27.81688152592926,85,2
2004,12,10,2,0,24.0,74,143,100,1011,27.76625868484126,82,2
2004,12,10,3,0,24.0,126,498,324,1012,27.817019292914154,76,2
2004,12,10,4,0,24.0,158,638,533,1012,27.897866955769302,69,2
2004,12,10,5,0,24.0,332,356,593,1012,27.9449621772182,62,1
2004,12,10,6,0,25.0,248,632,769,1011,27.985420170211228,55,1
2004,12,10,7,0,25.0,267,626,803,1011,28.018266226448134,50,1
2004,12,10,8,0,25.0,188,755,811,1010,28.045375711474094,43,1
2004,12,10,9,0,25.0,254,541,652,1009,28.08380389683157,36,1
2004,12,10,10,0,24.0,176,585,522,1009,28.163570340745366,29,1
2004,12,10,11,0,24.0,165,392,323,1009,28.269114996000383,28,1
2004,12,10,12,0,24.0,61,0,61,1010,28.376111435202347,33,1
2004,12,10,13,0,24.0,0,0,0,1010,28.493129966355696,39,1
2004,12,10,14,0,24.0,0,0,0,1011,28.56988339253877,47,1
2004,12,10,15,0,24.0,0,0,0,1012,28.572867516793053,50,1
2004,12,10,16,0,24.0,0,0,0,1012,28.533114705345838,51,1
2004,12,10,17,0,24.0,0,0,0,1012,28.44771992335012,52,1
2004,12,10,18,0,24.0,0,0,0,1011,28.371831755630694,48,1
2004,12,10,19,0,24.0,0,0,0,1011,28.27899141804909,34,0
2004,12,10,20,0,24.0,0,0,0,1010,28.21123838388587,14,0
2004,12,10,21,0,24.0,0,0,0,1010,28.147232070087682,17,1
2004,12,10,22,0,24.0,0,0,0,1009,28.13539047239459,27,1
2004,12,10,23,0,23.0,0,0,0,1010,28.154695679924373,33,1
2004,12,11,0,0,23.0,0,0,0,1010,28.141681994839132,37,2
2004,12,11,1,0,23.0,0,0,0,1011,28.15448118639995,41,2
2004,12,11,2,0,23.0,70,178,102,1012,28.165659669071033,43,3
2004,12,11,3,0,23.0,147,392,303,1013,28.199851726801285,47,3
2004,12,11,4,0,23.0,160,653,542,1013,28.239800013947445,50,3
2004,12,11,5,0,23.0,202,670,692,1013,28.266549103768227,53,3
2004,12,11,6,0,23.0,198,721,791,1012,28.285013749391112,55,3
2004,12,11,7,0,23.0,262,640,809,1010,28.297864970934654,56,2
2004,12,11,8,0,23.0,268,578,745,1010,28.296873538335888,57,2
2004,12,11,9,0,23.0,180,734,719,1009,28.30024866318132,58,2
2004,12,11,10,0,23.0,161,658,550,1008,28.335753710247673,58,2
2004,12,11,11,0,23.0,129,519,338,1009,28.372241140835456,59,2
2004,12,11,12,0,23.0,77,168,108,1010,28.410324534563074,61,2
2004,12,11,13,0,23.0,0,0,0,1010,28.424808057846064,65,2
2004,12,11,14,0,22.0,0,0,0,1011,28.449768892979876,69,3
2004,12,11,15,0,22.0,0,0,0,1012,28.445141813954592,73,3
2004,12,11,16,0,22.0,0,0,0,1012,28.446298938151017,75,3
2004,12,11,17,0,23.0,0,0,0,1012,28.40514231811011,76,4
2004,12,11,18,0,23.0,0,0,0,1012,28.3856201171875,78,4
2004,12,11,19,0,23.0,0,0,0,1011,28.344914755513457,80,4
2004,12,11,20,0,23.0,0,0,0,1011,28.317504105431908,81,4
2004,12,11,21,0,23.0,0,0,0,1010,28.28597944722884,81,4
2004,12,11,22,0,23.0,0,0,0,1010,28.274047851562443,80,4
2004,12,11,23,0,23.0,0,0,0,1010,28.26208065077327,78,4
2004,12,12,0,0,23.0,0,0,0,1010,28.31347811726107,76,3
2004,12,12,1,0,23.0,0,0,0,1011,28.379161771843997,74,3
2004,12,12,2,0,24.0,72,179,104,1012,28.426521775845004,70,3
2004,12,12,3,0,24.0,126,500,323,1012,28.536644845199305,68,3
2004,12,12,4,0,24.0,158,642,533,1013,28.624419220908237,66,3
2004,12,12,5,0,24.0,177,719,702,1012,28.664328881217045,64,3
2004,12,12,6,0,24.0,188,758,811,1012,28.665710537026484,62,3
2004,12,12,7,0,24.0,191,771,850,1011,28.655487104450742,61,3
2004,12,12,8,0,24.0,188,759,814,1010,28.64642920476905,60,2
2004,12,12,9,0,23.0,178,720,708,1009,28.599825541819257,56,2
2004,12,12,10,0,23.0,159,644,541,1009,28.6059933698495,49,2
2004,12,12,11,0,23.0,127,507,333,1009,28.62589665180849,43,2
2004,12,12,12,0,23.0,77,196,114,1010,28.64983148213588,38,2
2004,12,12,13,0,23.0,0,0,0,1011,28.65950809817383,33,2
2004,12,12,14,0,23.0,0,0,0,1012,28.658726233992297,29,2
2004,12,12,15,0,23.0,0,0,0,1012,28.637889282631022,32,2
2004,12,12,16,0,23.0,0,0,0,1012,28.576817054304797,39,2
2004,12,12,17,0,24.0,0,0,0,1012,28.48890246622483,45,2
2004,12,12,18,0,24.0,0,0,0,1012,28.411924714770123,50,2
2004,12,12,19,0,24.0,0,0,0,1011,28.318156616615397,54,2
2004,12,12,20,0,24.0,0,0,0,1010,28.241618530677897,55,2
2004,12,12,21,0,24.0,0,0,0,1010,28.165294067787272,52,2
2004,12,12,22,0,24.0,0,0,0,1010,28.094462768959147,48,3
2004,12,12,23,0,24.0,0,0,0,1010,28.096716759576225,44,3
2004,12,13,0,0,24.0,0,0,0,1011,28.125250695123043,42,3
2004,12,13,1,0,24.0,0,0,0,1012,28.142908046531034,42,3
2004,12,13,2,0,24.0,72,131,95,1012,28.177944769990916,42,3
2004,12,13,3,0,24.0,125,493,318,1013,28.279525461242656,42,3
2004,12,13,4,0,24.0,158,635,527,1013,28.383273634017883,42,3
2004,12,13,5,0,23.0,177,714,697,1012,28.457782689700366,42,3
2004,12,13,6,0,23.0,187,755,807,1011,28.512995586930458,43,3
2004,12,13,7,0,23.0,191,769,847,1010,28.550651734564383,43,2
2004,12,13,8,0,23.0,188,758,813,1009,28.571004415401376,46,2
2004,12,13,9,0,24.0,178,720,708,1008,28.6108364093526,47,2
2004,12,13,10,0,24.0,159,646,543,1008,28.65526267122391,49,2
2004,12,13,11,0,24.0,128,510,335,1008,28.714027156462407,49,2
2004,12,13,12,0,24.0,79,175,112,1009,28.764453788374624,50,3
2004,12,13,13,0,24.0,0,0,0,1010,28.80830168321495,50,3
2004,12,13,14,0,24.0,0,0,0,1010,28.797522335830934,51,4
2004,12,13,15,0,24.0,0,0,0,1011,28.750603621448874,52,4
2004,12,13,16,0,24.0,0,0,0,1011,28.615074279615214,51,4
2004,12,13,17,0,24.0,0,0,0,1011,28.513455049333913,49,4
2004,12,13,18,0,24.0,0,0,0,1010,28.407357066946872,46,3
2004,12,13,19,0,24.0,0,0,0,1010,28.326925927813363,43,3
2004,12,13,20,0,24.0,0,0,0,1009,28.219364661726672,39,3
2004,12,13,21,0,24.0,0,0,0,1008,28.157848556105307,38,3
2004,12,13,22,0,23.0,0,0,0,1008,28.098827560011557,38,3
2004,12,13,23,0,23.0,0,0,0,1008,28.099658866499624,41,3
2004,12,14,0,0,23.0,0,0,0,1009,28.122028251265192,44,3
2004,12,14,1,0,24.0,0,0,0,1010,28.158026667126364,48,3
2004,12,14,2,0,24.0,69,160,97,1010,28.19259002333888,51,3
2004,12,14,3,0,24.0,124,492,316,1011,28.285918598266505,53,3
2004,12,14,4,0,24.0,157,635,525,1011,28.361922237896522,54,3
2004,12,14,5,0,24.0,177,713,694,1010,28.40592526439991,54,3
2004,12,14,6,0,24.0,379,214,555,1009,28.396340201096223,53,3
2004,12,14,7,0,24.0,190,766,844,1008,28.382740954102246,52,3
2004,12,14,8,0,24.0,356,402,688,1007,28.35100012907992,51,3
2004,12,14,9,0,24.0,224,626,685,1006,28.330485718177897,49,3
