Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,334602,-,-,-,32.21,-110.98,-7,730,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1999,3,29,17,0,17.055633544921875,69,779,342,874,26.326684570312523,240,2
1999,3,29,18,0,12.482513427734375,40,486,107,874,21.685479736328148,263,2
1999,3,29,19,0,10.48992919921875,0,0,0,875,19.664208984375023,276,2
1999,3,29,20,0,8.99560546875,0,0,0,875,18.148522949218773,281,2
1999,3,29,21,0,7.625518798828125,0,0,0,876,16.758935546875023,285,2
1999,3,29,22,0,6.43115234375,0,0,0,876,15.547509765625023,291,2
1999,3,29,23,0,5.465423583984375,0,0,0,876,14.567987060546898,298,2
1999,3,30,0,0,4.741455078125,0,0,0,875,13.833673095703148,305,1
1999,3,30,1,0,4.13690185546875,0,0,0,875,13.220391845703148,308,1
1999,3,30,2,0,3.71038818359375,0,0,0,875,12.787744140625023,308,1
1999,3,30,3,0,3.383026123046875,0,0,0,874,12.455621337890648,295,0
1999,3,30,4,0,3.171356201171875,0,0,0,874,12.240808105468773,256,0
1999,3,30,5,0,3.073883056640625,0,0,0,874,12.141931152343773,218,1
1999,3,30,6,0,3.730010986328125,0,0,0,875,12.807611083984398,200,1
1999,3,30,7,0,7.031982421875,54,83,67,875,16.157037353515648,192,1
1999,3,30,8,0,11.1033935546875,70,787,356,875,20.286401367187523,199,2
1999,3,30,9,0,14.761444091796875,86,905,587,875,23.997827148437523,206,2
1999,3,30,10,0,17.309814453125,96,966,781,874,26.584771728515648,212,3
1999,3,30,11,0,18.98883056640625,103,997,918,874,28.290002441406273,219,3
1999,3,30,12,0,19.785675048828125,106,1010,989,873,29.099572753906273,226,4
1999,3,30,13,0,19.886672973632812,105,1012,988,872,29.202233886718773,232,4
1999,3,30,14,0,19.36590576171875,102,997,914,872,28.673181152343773,237,4
1999,3,30,15,0,18.35223388671875,96,963,772,871,27.643548583984398,240,4
1999,3,30,16,0,16.5396728515625,85,899,576,871,25.803033447265648,242,4
1999,3,30,17,0,14.140411376953125,69,775,343,871,23.367852783203148,242,4
1999,3,30,18,0,11.04345703125,40,483,108,872,20.225946044921898,242,4
1999,3,30,19,0,8.871337890625,0,0,0,872,18.022790527343773,240,4
1999,3,30,20,0,7.34930419921875,0,0,0,873,16.479089355468773,234,4
1999,3,30,21,0,6.048492431640625,0,0,0,874,15.159722900390648,225,3
1999,3,30,22,0,4.92816162109375,0,0,0,874,14.023309326171898,216,3
1999,3,30,23,0,3.930572509765625,0,0,0,874,13.011315917968773,210,4
1999,3,31,0,0,3.02880859375,0,0,0,873,12.096368408203148,207,4
1999,3,31,1,0,2.279998779296875,0,0,0,873,11.336480712890648,206,4
1999,3,31,2,0,1.8458251953125,0,0,0,873,10.895837402343773,207,4
1999,3,31,3,0,1.5133056640625,0,0,0,873,10.558282470703148,209,4
1999,3,31,4,0,1.16094970703125,0,0,0,873,10.200585937500023,210,4
1999,3,31,5,0,0.812530517578125,0,0,0,873,9.846795654296898,210,4
1999,3,31,6,0,1.230804443359375,0,0,0,873,10.271478271484398,208,4
1999,3,31,7,0,4.6700439453125,43,507,121,873,13.761560058593773,207,4
1999,3,31,8,0,8.37249755859375,70,778,356,873,17.516839599609398,212,4
1999,3,31,9,0,11.185028076171875,86,894,584,872,20.369470214843773,216,5
1999,3,31,10,0,13.368438720703125,96,953,775,872,22.584497070312523,220,5
1999,3,31,11,0,14.83416748046875,102,983,910,871,24.071923828125023,225,6
1999,3,31,12,0,15.61669921875,105,996,978,870,24.866204833984398,229,6
1999,3,31,13,0,15.68701171875,105,994,975,869,24.937646484375023,234,6
1999,3,31,14,0,15.147491455078125,102,980,902,868,24.390100097656273,237,6
1999,3,31,15,0,13.968048095703125,95,949,764,868,23.193231201171898,239,6
1999,3,31,16,0,12.15997314453125,85,890,573,868,21.358819580078148,240,6
2005,3,31,17,0,7.032958984375,68,810,357,879,16.157525634765648,24,4
2005,3,31,18,0,3.80963134765625,40,529,117,880,12.887628173828148,27,3
2005,3,31,19,0,2.045806884765625,0,0,0,880,11.097497558593773,34,3
2005,3,31,20,0,1.150665283203125,0,0,0,881,10.188592529296898,48,3
2005,3,31,21,0,0.300628662109375,0,0,0,882,9.325219726562523,63,4
2005,3,31,22,0,-0.544036865234375,0,0,0,882,8.467095947265648,77,4
2005,3,31,23,0,-1.366973876953125,0,0,0,882,7.630670166015648,86,4
2005,4,1,0,0,-2.13616943359375,0,0,0,882,6.848535156250023,91,5
2005,4,1,1,0,-2.8333740234375,0,0,0,882,6.139337158203148,93,5
2005,4,1,2,0,-3.2369384765625,0,0,0,882,5.728662109375023,94,5
2005,4,1,3,0,-3.425811767578125,0,0,0,882,5.536431884765648,94,5
2005,4,1,4,0,-3.519775390625,0,0,0,882,5.440698242187523,95,5
2005,4,1,5,0,-3.60699462890625,0,0,0,883,5.351831054687523,95,5
2005,4,1,6,0,-3.1895751953125,0,0,0,883,5.776605224609398,96,6
2005,4,1,7,0,-0.4227294921875,43,562,135,883,8.590020751953148,96,6
2005,4,1,8,0,2.87750244140625,69,820,376,884,11.941156005859398,96,6
2005,4,1,9,0,5.988311767578125,84,931,610,883,15.097344970703148,97,6
2005,4,1,10,0,8.77691650390625,94,990,806,883,17.925897216796898,99,6
2005,4,1,11,0,11.215728759765625,100,1020,945,882,20.399682617187523,102,6
2005,4,1,12,0,13.1583251953125,103,1035,1016,881,22.370507812500023,106,6
2005,4,1,13,0,14.482452392578125,103,1034,1012,881,23.714196777343773,110,5
2005,4,1,14,0,14.916259765625,100,1018,936,880,24.154504394531273,113,5
2005,4,1,15,0,14.467071533203125,94,985,792,880,23.698693847656273,114,5
2005,4,1,16,0,13.15777587890625,83,924,593,880,22.370111083984398,114,5
2005,4,1,17,0,10.88702392578125,68,807,358,880,20.066491699218773,112,4
2005,4,1,18,0,7.129180908203125,41,529,119,880,16.255029296875023,106,4
2005,4,1,19,0,5.029876708984375,0,0,0,880,14.125543212890648,104,4
2005,4,1,20,0,3.7139892578125,0,0,0,880,12.790490722656273,103,5
2005,4,1,21,0,2.50433349609375,0,0,0,880,11.562921142578148,104,5
2005,4,1,22,0,1.409820556640625,0,0,0,880,10.451928710937523,104,5
2005,4,1,23,0,0.4599609375,0,0,0,880,9.487481689453148,105,5
2005,4,2,0,0,-0.39910888671875,0,0,0,879,8.614923095703148,106,4
2005,4,2,1,0,-1.1619873046875,0,0,0,878,7.839807128906273,107,4
2005,4,2,2,0,-1.804718017578125,0,0,0,878,7.186547851562523,108,4
2005,4,2,3,0,-2.354156494140625,0,0,0,877,6.627923583984398,109,4
2005,4,2,4,0,-2.836578369140625,0,0,0,877,6.137261962890648,110,4
2005,4,2,5,0,-3.282470703125,0,0,0,877,5.683526611328148,112,4
2005,4,2,6,0,-3.0672607421875,0,0,0,877,5.902490234375023,113,4
2005,4,2,7,0,0.120025634765625,44,559,137,877,9.142602539062523,113,3
2005,4,2,8,0,5.60821533203125,69,809,376,877,14.712609863281273,116,3
2005,4,2,9,0,11.511932373046875,84,916,605,878,20.700555419921898,133,3
2005,4,2,10,0,15.77105712890625,94,970,795,878,25.022302246093773,156,2
2005,4,2,11,0,18.557968139648438,100,999,929,877,27.852136230468773,180,2
2005,4,2,12,0,20.176589965820312,102,1010,996,876,29.496575927734398,198,2
2005,4,2,13,0,20.88446044921875,102,1006,991,875,30.215997314453148,211,2
2005,4,2,14,0,20.793228149414062,99,990,915,875,30.123315429687523,219,2
2005,4,2,15,0,19.85943603515625,184,733,706,874,29.174462890625023,227,2
2005,4,2,16,0,17.934768676757812,223,396,442,874,27.219415283203148,233,2
2005,4,2,17,0,14.940582275390625,75,665,316,874,24.179681396484398,241,2
2005,4,2,18,0,11.368438720703125,50,226,84,874,20.555352783203148,249,2
2005,4,2,19,0,9.679046630859375,0,0,0,875,18.841760253906273,249,2
2005,4,2,20,0,8.42816162109375,0,0,0,875,17.573052978515648,246,2
2005,4,2,21,0,7.445037841796875,0,0,0,875,16.575921630859398,238,2
2005,4,2,22,0,6.693878173828125,0,0,0,875,15.814111328125023,226,1
2005,4,2,23,0,6.15081787109375,0,0,0,875,15.263360595703148,211,1
2005,4,3,0,0,5.72052001953125,0,0,0,874,14.826928710937523,202,2
2005,4,3,1,0,5.245269775390625,0,0,0,874,14.344903564453148,201,2
2005,4,3,2,0,4.691009521484375,0,0,0,874,13.782739257812523,197,2
2005,4,3,3,0,4.158203125,0,0,0,874,13.242242431640648,189,2
2005,4,3,4,0,3.675994873046875,0,0,0,874,12.752923583984398,183,2
2005,4,3,5,0,3.290679931640625,0,0,0,874,12.361901855468773,179,2
2005,4,3,6,0,3.41668701171875,0,0,0,875,12.489678955078148,172,2
2005,4,3,7,0,4.979461669921875,24,0,24,875,14.075128173828148,166,3
2005,4,3,8,0,7.14849853515625,133,9,137,876,16.275140380859398,169,2
2005,4,3,9,0,10.12689208984375,262,93,316,876,19.295861816406273,185,2
2005,4,3,10,0,12.734527587890625,358,112,440,876,21.941033935546898,200,3
2005,4,3,11,0,14.794708251953125,435,168,575,876,24.031488037109398,210,3
2005,4,3,12,0,16.512725830078125,471,165,618,875,25.775415039062523,216,3
2005,4,3,13,0,17.657379150390625,453,311,729,874,26.937677001953148,220,3
2005,4,3,14,0,17.711441040039062,359,438,721,874,26.992608642578148,222,3
2005,4,3,15,0,17.47430419921875,354,132,449,873,26.751824951171898,222,4
2005,4,3,16,0,16.16326904296875,259,151,344,873,25.420770263671898,221,4
2005,4,3,17,0,13.7064208984375,130,373,266,873,22.927301025390648,220,4
2005,4,3,18,0,9.72967529296875,54,41,60,874,18.893182373046898,220,3
2005,4,3,19,0,7.38116455078125,0,0,0,875,16.511224365234398,217,3
2005,4,3,20,0,5.9212646484375,0,0,0,875,15.030450439453148,213,3
2005,4,3,21,0,4.7330322265625,0,0,0,875,13.825097656250023,207,3
2005,4,3,22,0,3.82562255859375,0,0,0,875,12.904534912109398,199,3
2005,4,3,23,0,3.11492919921875,0,0,0,875,12.183465576171898,192,3
2005,4,4,0,0,2.446136474609375,0,0,0,874,11.504876708984398,188,4
2005,4,4,1,0,1.74554443359375,0,0,0,874,10.793878173828148,188,4
2005,4,4,2,0,1.12640380859375,0,0,0,873,10.165399169921898,188,4
2005,4,4,3,0,0.5584716796875,0,0,0,873,9.588739013671898,190,4
2005,4,4,4,0,0.023193359375,0,0,0,873,9.045068359375023,193,4
2005,4,4,5,0,-0.467437744140625,0,0,0,873,8.546624755859398,196,4
2005,4,4,6,0,0.086883544921875,0,0,0,874,9.109643554687523,198,4
2005,4,4,7,0,3.274658203125,45,559,143,874,12.345666503906273,200,4
2005,4,4,8,0,7.5340576171875,70,800,380,875,16.666284179687523,207,4
2005,4,4,9,0,10.779449462890625,84,907,607,875,19.957879638671898,216,5
2005,4,4,10,0,13.142120361328125,94,963,797,874,22.354699707031273,224,5
2005,4,4,11,0,14.725921630859375,100,992,931,874,23.961846923828148,232,6
2005,4,4,12,0,15.580902099609375,103,1004,998,873,24.829644775390648,240,6
2005,4,4,13,0,15.821075439453125,103,1002,993,873,25.073480224609398,246,6
2005,4,4,14,0,15.35888671875,99,988,918,872,24.604364013671898,250,6
2005,4,4,15,0,14.161529541015625,93,958,779,872,23.389245605468773,253,7
2005,4,4,16,0,12.255126953125,83,900,586,872,21.455010986328148,258,7
2005,4,4,17,0,9.6851806640625,68,786,357,872,18.848229980468773,264,6
2005,4,4,18,0,6.71014404296875,42,520,122,873,15.830834960937523,271,5
2005,4,4,19,0,4.63299560546875,0,0,0,874,13.723779296875023,278,5
2005,4,4,20,0,3.21417236328125,0,0,0,876,12.284051513671898,287,4
2005,4,4,21,0,1.987457275390625,0,0,0,877,11.038934326171898,296,4
2005,4,4,22,0,0.886749267578125,0,0,0,877,9.921411132812523,304,4
2005,4,4,23,0,-0.01068115234375,0,0,0,877,9.009942626953148,311,3
2005,4,5,0,0,-0.673614501953125,0,0,0,877,8.336419677734398,317,3
2005,4,5,1,0,-1.21649169921875,0,0,0,877,7.784753417968773,321,3
2005,4,5,2,0,-1.708251953125,0,0,0,877,7.284875488281273,323,3
2005,4,5,3,0,-2.1571044921875,0,0,0,877,6.828485107421898,324,3
2005,4,5,4,0,-2.537841796875,0,0,0,877,6.441125488281273,325,3
2005,4,5,5,0,-2.87945556640625,0,0,0,878,6.093408203125023,325,3
2005,4,5,6,0,-2.04876708984375,0,0,0,879,6.938165283203148,328,3
2005,4,5,7,0,1.870361328125,46,572,149,880,10.919549560546898,331,3
2005,4,5,8,0,5.91705322265625,71,807,387,880,15.025476074218773,332,3
2005,4,5,9,0,8.72161865234375,85,912,615,881,17.870050048828148,332,4
2005,4,5,10,0,10.895050048828125,95,968,805,880,20.074548339843773,330,4
2005,4,5,11,0,12.6632080078125,101,998,940,880,21.868310546875023,327,4
2005,4,5,12,0,13.8739013671875,104,1012,1008,879,23.096795654296898,326,4
2005,4,5,13,0,14.5279541015625,104,1012,1004,879,23.760522460937523,326,4
2005,4,5,14,0,14.48321533203125,100,997,929,878,23.715173339843773,325,4
2005,4,5,15,0,13.783233642578125,94,965,787,878,23.004907226562523,326,4
2005,4,5,16,0,12.420166015625,84,904,591,878,21.621911621093773,328,3
2005,4,5,17,0,10.291351318359375,69,789,360,878,19.462426757812523,330,3
2005,4,5,18,0,6.77301025390625,42,524,124,879,15.893914794921898,330,2
2005,4,5,19,0,4.948944091796875,0,0,0,879,14.043542480468773,334,2
2005,4,5,20,0,4.07525634765625,0,0,0,880,13.157098388671898,342,2
2005,4,5,21,0,3.328948974609375,0,0,0,881,12.399774169921898,350,2
2005,4,5,22,0,2.605621337890625,0,0,0,881,11.665673828125023,358,2
2005,4,5,23,0,1.881866455078125,0,0,0,880,10.931054687500023,10,2
2005,4,6,0,0,1.15887451171875,0,0,0,880,10.197137451171898,25,2
2005,4,6,1,0,0.40704345703125,0,0,0,879,9.433740234375023,42,3
2005,4,6,2,0,-0.31121826171875,0,0,0,879,8.704187011718773,58,3
2005,4,6,3,0,-1.0146484375,0,0,0,879,7.989465332031273,72,3
2005,4,6,4,0,-1.682586669921875,0,0,0,879,7.310510253906273,84,3
2005,4,6,5,0,-2.343170166015625,0,0,0,879,6.638696289062523,91,3
2005,4,6,6,0,-2.13623046875,0,0,0,880,6.849053955078148,96,4
2005,4,6,7,0,0.973175048828125,47,594,157,880,10.008569335937523,99,3
2005,4,6,8,0,6.14715576171875,72,827,399,880,15.258935546875023,99,3
2005,4,6,9,0,11.63189697265625,86,930,630,880,20.822045898437523,103,4
2005,4,6,10,0,15.0579833984375,268,564,684,879,24.298394775390648,105,4
2005,4,6,11,0,17.711105346679688,330,581,820,879,26.991937255859398,109,4
2005,4,6,12,0,19.927688598632812,275,732,932,878,29.243554687500023,114,4
2005,4,6,13,0,21.443603515625,417,455,824,878,30.784204101562523,119,4
2005,4,6,14,0,21.852188110351562,369,416,715,877,31.199578857421898,124,3
2005,4,6,15,0,21.272354125976562,276,500,637,877,30.610162353515648,125,3
2005,4,6,16,0,19.487945556640625,260,216,381,877,28.796868896484398,122,3
2005,4,6,17,0,16.444244384765625,145,286,252,877,25.705773925781273,113,2
2005,4,6,18,0,13.28387451171875,56,34,62,877,22.498284912109398,101,3
2005,4,6,19,0,11.79022216796875,0,0,0,877,20.982904052734398,99,3
2005,4,6,20,0,10.572509765625,0,0,0,877,19.747674560546898,102,4
2005,4,6,21,0,9.31854248046875,0,0,0,878,18.475793457031273,106,4
2005,4,6,22,0,8.06329345703125,0,0,0,878,17.202661132812523,110,4
2005,4,6,23,0,7.00787353515625,0,0,0,878,16.132226562500023,112,4
2005,4,7,0,0,5.7200927734375,0,0,0,877,14.826104736328148,113,4
2005,4,7,1,0,4.561248779296875,0,0,0,877,13.650628662109398,113,4
2005,4,7,2,0,3.87200927734375,0,0,0,877,12.951379394531273,113,4
2005,4,7,3,0,3.324981689453125,0,0,0,877,12.396356201171898,113,4
2005,4,7,4,0,2.82421875,0,0,0,877,11.888238525390648,113,4
2005,4,7,5,0,2.308074951171875,0,0,0,877,11.364343261718773,113,4
2005,4,7,6,0,2.6571044921875,0,0,0,877,11.718530273437523,113,4
2005,4,7,7,0,5.685791015625,47,568,154,878,14.791253662109398,113,3
2005,4,7,8,0,10.339324951171875,71,797,390,878,19.511102294921898,115,3
2005,4,7,9,0,15.186767578125,86,901,616,878,24.429223632812523,120,3
2005,4,7,10,0,18.97210693359375,95,956,803,878,28.272760009765648,131,3
2005,4,7,11,0,21.597946166992188,101,985,936,877,30.941125488281273,142,2
2005,4,7,12,0,23.26812744140625,104,998,1002,876,32.63942871093752,157,2
2005,4,7,13,0,24.051483154296875,335,633,903,875,33.43630371093752,176,2
2005,4,7,14,0,24.122772216796875,256,708,849,874,33.50887451171877,195,2
2005,4,7,15,0,23.446746826171875,212,681,705,873,32.82125244140627,211,2
2005,4,7,16,0,21.884140014648438,144,669,523,872,31.232324218750023,223,3
2005,4,7,17,0,19.206390380859375,157,176,222,872,28.511102294921898,233,3
2005,4,7,18,0,15.2294921875,56,15,58,872,24.473016357421898,241,3
2005,4,7,19,0,12.670318603515625,0,0,0,873,21.876123046875023,244,3
2005,4,7,20,0,10.71563720703125,0,0,0,873,19.893273925781273,243,3
2005,4,7,21,0,8.981597900390625,0,0,0,873,18.134515380859398,236,3
2005,4,7,22,0,7.785247802734375,0,0,0,873,16.921228027343773,226,3
2005,4,7,23,0,6.768402099609375,0,0,0,872,15.890008544921898,218,3
2005,4,8,0,0,5.75921630859375,0,0,0,872,14.866510009765648,214,3
2005,4,8,1,0,4.990386962890625,0,0,0,872,14.086724853515648,214,3
2005,4,8,2,0,4.53521728515625,0,0,0,871,13.625054931640648,217,4
2005,4,8,3,0,4.121063232421875,0,0,0,871,13.204888916015648,222,4
2005,4,8,4,0,3.308685302734375,0,0,0,871,12.380670166015648,228,4
2005,4,8,5,0,2.332000732421875,0,0,0,871,11.389489746093773,232,3
2005,4,8,6,0,2.6165771484375,0,0,0,872,11.678216552734398,235,3
2005,4,8,7,0,5.667999267578125,61,326,125,873,14.773919677734398,236,3
2005,4,8,8,0,8.514892578125,72,802,396,873,17.661248779296898,239,3
2005,4,8,9,0,11.344818115234375,86,909,625,873,20.531549072265648,241,3
2005,4,8,10,0,13.75787353515625,96,968,817,872,22.979608154296898,246,3
2005,4,8,11,0,15.532440185546875,102,1000,953,872,24.780541992187523,253,4
2005,4,8,12,0,16.588134765625,105,1014,1022,871,25.852227783203148,259,4
2005,4,8,13,0,16.96124267578125,105,1016,1018,871,26.231072998046898,266,4
2005,4,8,14,0,16.64935302734375,102,1002,942,870,25.914453125000023,272,4
2005,4,8,15,0,15.722442626953125,95,972,801,870,24.973535156250023,275,4
2005,4,8,16,0,14.111114501953125,85,915,604,869,23.338281250000023,276,4
2005,4,8,17,0,11.812713623046875,70,803,372,869,21.006433105468773,276,4
2005,4,8,18,0,8.451812744140625,44,547,133,869,17.597650146484398,280,3
2005,4,8,19,0,6.001068115234375,0,0,0,870,15.112145996093773,284,3
2005,4,8,20,0,4.605804443359375,0,0,0,870,13.696801757812523,285,3
2005,4,8,21,0,3.3922119140625,0,0,0,871,12.465539550781273,283,3
2005,4,8,22,0,2.33697509765625,0,0,0,871,11.394708251953148,277,3
2005,4,8,23,0,1.426116943359375,0,0,0,871,10.470178222656273,268,3
2005,4,9,0,0,0.612457275390625,0,0,0,870,9.644128417968773,257,3
2005,4,9,1,0,-0.124298095703125,0,0,0,869,8.896051025390648,247,3
2005,4,9,2,0,-0.78656005859375,0,0,0,869,8.223413085937523,242,3
2005,4,9,3,0,-1.41680908203125,0,0,0,868,7.583001708984398,243,3
2005,4,9,4,0,-2.046875,0,0,0,868,6.942529296875023,249,3
2005,4,9,5,0,-2.71063232421875,0,0,0,869,6.267419433593773,259,3
2005,4,9,6,0,-2.28839111328125,0,0,0,869,6.696679687500023,267,3
2005,4,9,7,0,0.584197998046875,48,584,164,870,9.615441894531273,274,3
2005,4,9,8,0,3.358795166015625,72,805,401,870,12.431665039062523,272,3
2005,4,9,9,0,5.77606201171875,86,908,628,870,14.883843994140648,264,3
2005,4,9,10,0,7.823822021484375,96,965,818,870,16.960717773437523,259,4
2005,4,9,11,0,9.2568359375,102,996,952,869,18.414147949218773,261,4
2005,4,9,12,0,10.038970947265625,105,1008,1018,868,19.207452392578148,266,4
2005,4,9,13,0,10.14215087890625,105,1006,1012,868,19.312127685546898,273,5
2005,4,9,14,0,9.678558349609375,101,991,935,868,18.841973876953148,279,5
2005,4,9,15,0,8.720123291015625,269,548,668,868,17.869958496093773,284,5
2005,4,9,16,0,7.271240234375,161,619,515,868,16.400506591796898,288,5
2005,4,9,17,0,5.44171142578125,69,783,366,869,14.544885253906273,291,5
2005,4,9,18,0,3.30474853515625,44,529,131,869,12.377008056640648,295,4
2005,4,9,19,0,1.78167724609375,0,0,0,870,10.831201171875023,299,4
2005,4,9,20,0,0.95703125,0,0,0,871,9.993859863281273,301,4
2005,4,9,21,0,0.2249755859375,0,0,0,871,9.250360107421898,301,4
2005,4,9,22,0,-0.5625,0,0,0,871,8.450494384765648,298,3
2005,4,9,23,0,-1.25592041015625,0,0,0,871,7.745935058593773,295,3
2005,4,10,0,0,-1.7935791015625,0,0,0,871,7.199487304687523,293,3
2005,4,10,1,0,-2.308502197265625,0,0,0,870,6.676019287109398,294,4
2005,4,10,2,0,-2.8018798828125,0,0,0,870,6.174249267578148,296,4
2005,4,10,3,0,-3.278076171875,0,0,0,870,5.689752197265648,300,4
2005,4,10,4,0,-3.7335205078125,0,0,0,870,5.226190185546898,302,3
2005,4,10,5,0,-4.12054443359375,0,0,0,871,4.832055664062523,302,3
2005,4,10,6,0,-3.127838134765625,0,0,0,871,5.842370605468773,300,3
2005,4,10,7,0,0.77496337890625,49,587,168,872,9.808862304687523,299,3
2005,4,10,8,0,4.408203125,72,804,404,872,13.496057128906273,301,3
2005,4,10,9,0,6.82855224609375,87,903,628,873,15.951013183593773,298,4
2005,4,10,10,0,8.671539306640625,96,956,815,872,17.820153808593773,293,4
2005,4,10,11,0,10.010009765625,102,985,946,872,19.177667236328148,291,4
2005,4,10,12,0,10.90777587890625,105,998,1012,872,20.088281250000023,290,5
2005,4,10,13,0,11.330780029296875,105,997,1006,872,20.517388916015648,291,5
2005,4,10,14,0,11.26611328125,101,983,930,871,20.451806640625023,294,5
2005,4,10,15,0,10.6917724609375,95,951,789,871,19.869256591796898,297,5
2005,4,10,16,0,9.540679931640625,85,892,595,872,18.701715087890648,301,5
2005,4,10,17,0,7.823516845703125,70,781,367,872,16.960137939453148,306,4
2005,4,10,18,0,5.287078857421875,44,530,133,873,14.387445068359398,309,3
2005,4,10,19,0,3.33447265625,0,0,0,874,12.406396484375023,311,3
2005,4,10,20,0,2.546173095703125,0,0,0,875,11.606317138671898,314,2
2005,4,10,21,0,1.899139404296875,0,0,0,876,10.949456787109398,315,2
2005,4,10,22,0,1.28045654296875,0,0,0,876,10.321343994140648,315,2
2005,4,10,23,0,0.692657470703125,0,0,0,876,9.724542236328148,315,2
2005,4,11,0,0,0.121917724609375,0,0,0,875,9.144921875000023,315,2
2005,4,11,1,0,-0.44830322265625,0,0,0,875,8.565728759765648,317,2
2005,4,11,2,0,-1.0076904296875,0,0,0,875,7.997399902343773,320,1
2005,4,11,3,0,-1.526580810546875,0,0,0,874,7.470056152343773,323,1
2005,4,11,4,0,-1.979736328125,0,0,0,875,7.009362792968773,328,0
2005,4,11,5,0,-2.366607666015625,0,0,0,875,6.615838623046898,336,0
2005,4,11,6,0,-1.166900634765625,0,0,0,875,7.835443115234398,355,0
