Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,11,1,22,30,18.0,0,0,0,961,20.666774728962423,65,3
2012,11,1,23,30,18.0,0,0,0,961,20.318236791540187,68,3
2012,11,2,0,30,18.0,0,0,0,960,20.093427435389003,70,3
2012,11,2,1,30,18.0,0,0,0,960,19.949299477056456,72,2
2012,11,2,2,30,18.0,0,0,0,960,19.894786484773874,72,2
2012,11,2,3,30,19.0,0,0,0,959,19.872203896783276,73,2
2012,11,2,4,30,19.0,0,0,0,960,19.856649810413273,74,2
2012,11,2,5,30,19.0,0,0,0,960,19.914437372113525,77,2
2012,11,2,6,30,19.0,0,0,0,961,20.16608355348808,77,2
2012,11,2,7,30,20.0,109,102,132,961,21.31510481819612,77,2
2012,11,2,8,30,20.0,164,417,343,962,23.334605066834342,81,2
2012,11,2,9,30,21.0,205,539,525,962,25.177950174624357,84,2
2012,11,2,10,30,22.0,228,607,662,961,27.05260945189275,85,2
2012,11,2,11,30,22.0,239,639,736,960,27.530853214736,80,2
2012,11,2,12,30,22.0,240,640,740,959,27.67013681076935,71,1
2012,11,2,13,30,22.0,230,612,674,958,27.422381266861464,63,2
2012,11,2,14,30,22.0,208,549,544,958,26.826509823517313,59,2
2012,11,2,15,30,22.0,170,435,366,958,26.12730492522803,57,2
2012,11,2,16,30,22.0,121,173,165,958,25.371179475541112,57,2
2012,11,2,17,30,21.0,1,0,1,958,24.404629135309165,59,2
2012,11,2,18,30,21.0,0,0,0,959,23.916052153944577,62,2
2012,11,2,19,30,21.0,0,0,0,959,23.529860345210466,65,2
2012,11,2,20,30,21.0,0,0,0,960,23.103499261226034,66,2
2012,11,2,21,30,21.0,0,0,0,960,22.69064628389833,66,2
2012,11,2,22,30,21.0,0,0,0,959,22.287661006650637,66,2
2012,11,2,23,30,21.0,0,0,0,959,21.883105712279644,68,2
2012,11,3,0,30,21.0,0,0,0,959,21.647818258442612,70,2
2012,11,3,1,30,21.0,0,0,0,959,21.54496456853127,70,2
2012,11,3,2,30,21.0,0,0,0,959,21.45794293149322,67,1
2012,11,3,3,30,21.0,0,0,0,959,21.33220588529582,63,1
2012,11,3,4,30,20.0,0,0,0,959,21.177808013144727,61,1
2012,11,3,5,30,20.0,0,0,0,959,21.04431534011627,59,1
2012,11,3,6,30,20.0,0,0,0,960,21.05222112888663,58,1
2012,11,3,7,30,21.0,94,210,141,961,21.79812318990156,57,2
2012,11,3,8,30,21.0,164,418,342,961,23.245142699955466,61,2
2012,11,3,9,30,22.0,205,541,525,962,25.188687112040213,62,2
2012,11,3,10,30,22.0,229,610,662,961,26.558889064880873,57,1
2012,11,3,11,30,22.0,240,642,737,960,27.46812959176532,47,1
2012,11,3,12,30,22.0,240,644,741,959,27.93154362568083,36,1
2012,11,3,13,30,21.0,231,616,675,958,27.909477680660416,27,2
2012,11,3,14,30,21.0,209,553,546,957,27.53946698274791,24,2
2012,11,3,15,30,21.0,171,438,367,957,26.739362462174483,25,2
2012,11,3,16,30,21.0,105,242,165,958,25.618055950028065,28,2
2012,11,3,17,30,21.0,1,0,1,959,24.591006629413585,32,2
2012,11,3,18,30,21.0,0,0,0,959,23.981500527292837,35,2
2012,11,3,19,30,21.0,0,0,0,960,23.488504633408525,37,2
2012,11,3,20,30,21.0,0,0,0,961,23.05278431438495,37,2
2012,11,3,21,30,21.0,0,0,0,961,22.610025615267205,36,2
2012,11,3,22,30,21.0,0,0,0,961,22.222061780872423,35,2
2012,11,3,23,30,21.0,0,0,0,960,21.894579169020517,35,2
2012,11,4,0,30,21.0,0,0,0,960,21.62727130195134,36,2
2012,11,4,1,30,21.0,0,0,0,959,21.398262995428922,37,2
2012,11,4,2,30,20.0,0,0,0,959,21.221964465608323,36,2
2012,11,4,3,30,20.0,0,0,0,959,21.12764734531919,35,2
2012,11,4,4,30,20.0,0,0,0,960,21.06435080422966,33,2
2012,11,4,5,30,20.0,0,0,0,960,20.939754334182282,32,2
2012,11,4,6,30,20.0,0,0,0,961,20.95553922486681,30,2
2012,11,4,7,30,20.0,94,213,141,962,21.721449867750778,28,2
2012,11,4,8,30,21.0,165,425,345,962,23.43263923099164,28,2
2012,11,4,9,30,20.0,206,549,529,963,25.12437085130705,28,2
2012,11,4,10,30,20.0,230,617,667,962,26.353758576797475,25,2
2012,11,4,11,30,20.0,241,649,741,961,27.225486849814672,21,2
2012,11,4,12,30,20.0,242,650,745,960,27.6295736411397,16,2
2012,11,4,13,30,20.0,232,622,679,958,27.633585064513056,12,2
2012,11,4,14,30,20.0,210,559,548,958,27.284458912383684,11,3
2012,11,4,15,30,19.0,171,443,368,958,26.44370929648511,14,3
2012,11,4,16,30,20.0,105,244,165,958,25.28339078291424,16,2
2012,11,4,17,30,20.0,1,0,1,959,24.149157300074535,18,3
2012,11,4,18,30,20.0,0,0,0,959,23.629817739059604,22,3
2012,11,4,19,30,20.0,0,0,0,960,23.130040820758268,25,3
2012,11,4,20,30,20.0,0,0,0,961,22.606818903891167,28,3
2012,11,4,21,30,20.0,0,0,0,961,22.090585512414805,29,3
2012,11,4,22,30,20.0,0,0,0,960,21.654114750604776,29,3
2012,11,4,23,30,20.0,0,0,0,960,21.308240358695855,29,2
2012,11,5,0,30,20.0,0,0,0,959,21.02196021947799,29,2
2012,11,5,1,30,19.0,0,0,0,959,20.72617857688266,27,2
2012,11,5,2,30,19.0,0,0,0,959,20.393347733543067,26,2
2012,11,5,3,30,19.0,0,0,0,959,20.112133512294065,25,2
2012,11,5,4,30,19.0,0,0,0,959,19.920934688754187,23,2
2012,11,5,5,30,19.0,0,0,0,960,19.795655779815434,22,2
2012,11,5,6,30,19.0,0,0,0,961,19.884092391664808,21,2
2012,11,5,7,30,19.0,105,152,139,961,21.069036556183164,19,2
2012,11,5,8,30,20.0,165,426,344,962,23.65920771478153,20,2
2012,11,5,9,30,20.0,207,552,530,962,25.674117331850766,16,1
2012,11,5,10,30,20.0,230,622,668,962,27.077656130197056,7,1
2012,11,5,11,30,19.0,242,655,744,961,27.91189213015275,358,1
2012,11,5,12,30,19.0,243,657,749,960,28.343219700005534,353,2
2012,11,5,13,30,19.0,233,630,683,959,28.338767217657562,350,2
2012,11,5,14,30,18.0,211,566,552,958,27.92592607888963,354,2
2012,11,5,15,30,18.0,172,450,372,958,27.001888514086602,3,2
2012,11,5,16,30,19.0,117,177,161,959,25.460188091543955,13,2
2012,11,5,17,30,18.0,1,0,1,959,23.534054063197004,21,2
2012,11,5,18,30,18.0,0,0,0,960,22.681673091383743,28,2
2012,11,5,19,30,18.0,0,0,0,961,21.96292138715603,36,3
2012,11,5,20,30,18.0,0,0,0,961,21.227316509707748,42,3
2012,11,5,21,30,18.0,0,0,0,961,20.625333184250735,46,3
2012,11,5,22,30,18.0,0,0,0,961,20.21631449383426,47,2
2012,11,5,23,30,18.0,0,0,0,961,19.863659091743216,45,2
2012,11,6,0,30,18.0,0,0,0,960,19.5672266697253,43,2
2012,11,6,1,30,18.0,0,0,0,960,19.337094022355018,41,2
2012,11,6,2,30,18.0,0,0,0,960,19.20681119448767,39,2
2012,11,6,3,30,18.0,0,0,0,960,19.07007701329934,36,2
2012,11,6,4,30,18.0,0,0,0,961,18.947953502303903,36,2
2012,11,6,5,30,18.0,0,0,0,961,18.835061311268646,38,2
2012,11,6,6,30,18.0,0,0,0,962,19.05276403091051,40,2
2012,11,6,7,30,18.0,104,147,136,963,20.65344658658421,41,2
2012,11,6,8,30,19.0,166,433,346,963,23.55739393777077,44,2
2012,11,6,9,30,18.0,208,560,534,963,26.043897755275907,49,2
2012,11,6,10,30,18.0,232,631,674,963,27.313517047108462,49,1
2012,11,6,11,30,18.0,243,663,750,962,28.002094567929646,44,1
2012,11,6,12,30,18.0,244,665,754,961,28.297979619392322,39,1
2012,11,6,13,30,17.0,234,636,687,961,28.179293001663837,35,1
2012,11,6,14,30,17.0,212,571,555,960,27.605601634008224,34,1
2012,11,6,15,30,17.0,173,454,372,960,26.54618962588529,35,2
2012,11,6,16,30,17.0,116,171,158,960,24.94374655522188,33,2
2012,11,6,17,30,17.0,1,0,1,960,23.119159523299686,33,2
2012,11,6,18,30,17.0,0,0,0,961,22.350958211783507,34,2
2012,11,6,19,30,16.0,0,0,0,962,21.57300434850623,35,3
2012,11,6,20,30,16.0,0,0,0,962,20.79594773914107,36,3
2012,11,6,21,30,16.0,0,0,0,963,20.129025327063687,35,3
2012,11,6,22,30,16.0,0,0,0,963,19.53575407514853,35,2
2012,11,6,23,30,16.0,0,0,0,962,19.03011220787579,34,2
2012,11,7,0,30,15.0,0,0,0,962,18.574990538803945,34,2
2012,11,7,1,30,15.0,0,0,0,962,18.098507660546716,34,2
2012,11,7,2,30,14.0,0,0,0,962,17.680536729748667,35,2
2012,11,7,3,30,14.0,0,0,0,962,17.360273892210444,37,2
2012,11,7,4,30,14.0,0,0,0,962,17.068148244130157,41,2
2012,11,7,5,30,14.0,0,0,0,962,16.79123176167235,45,2
2012,11,7,6,30,14.0,0,0,0,963,17.102818187393098,49,2
2012,11,7,7,30,16.0,102,142,133,964,19.203374820890872,54,2
2012,11,7,8,30,17.0,176,414,348,964,21.87778655753226,58,1
2012,11,7,9,30,16.0,219,549,537,964,25.07406289263912,59,1
2012,11,7,10,30,15.0,234,643,682,964,26.751897187053032,57,1
2012,11,7,11,30,14.0,246,676,760,963,27.65361282765099,53,1
2012,11,7,12,30,14.0,246,678,765,962,28.000021613348167,46,1
2012,11,7,13,30,14.0,236,650,697,961,27.824442805942397,38,1
2012,11,7,14,30,13.0,220,573,562,960,27.12667244383175,29,1
2012,11,7,15,30,13.0,188,429,376,961,25.98915805968602,27,1
2012,11,7,16,30,14.0,115,165,155,961,24.178007015475146,30,1
2012,11,7,17,30,13.0,1,0,1,961,22.00128649002852,36,2
2012,11,7,18,30,12.0,0,0,0,961,21.10933427605937,44,2
2012,11,7,19,30,12.0,0,0,0,962,20.33115754811189,51,2
2012,11,7,20,30,11.0,0,0,0,962,19.60817108295379,56,2
2012,11,7,21,30,11.0,0,0,0,962,18.972119095350138,61,2
2012,11,7,22,30,11.0,0,0,0,962,18.434250718834107,64,2
2012,11,7,23,30,11.0,0,0,0,962,18.010522904599895,68,2
2012,11,8,0,30,10.0,0,0,0,961,17.75045800537174,73,2
2012,11,8,1,30,10.0,0,0,0,961,17.6548044790635,78,1
2012,11,8,2,30,10.0,0,0,0,961,17.43726069328204,83,1
2012,11,8,3,30,10.0,0,0,0,961,17.210067198931654,91,1
2012,11,8,4,30,10.0,0,0,0,961,16.935706277986924,106,1
2012,11,8,5,30,10.0,0,0,0,961,16.58033017990698,131,0
2012,11,8,6,30,11.0,0,0,0,962,16.76062858104308,156,0
2012,11,8,7,30,13.0,101,119,126,963,18.885785887275006,176,1
2012,11,8,8,30,13.0,175,410,344,963,20.835682750917385,182,0
2012,11,8,9,30,14.0,218,546,533,963,24.281182269536657,190,0
2012,11,8,10,30,13.0,238,631,676,963,27.047124949198064,232,0
2012,11,8,11,30,13.0,244,671,753,962,28.04229372743754,274,0
2012,11,8,12,30,14.0,245,671,756,961,28.415773123939232,293,0
2012,11,8,13,30,14.0,234,641,687,960,28.30843754050079,302,1
2012,11,8,14,30,14.0,212,574,553,960,27.79070530860264,307,1
2012,11,8,15,30,14.0,172,454,369,960,26.82346913192066,311,1
2012,11,8,16,30,17.0,115,184,159,960,25.568689752718228,318,0
2012,11,8,17,30,16.0,1,0,1,960,23.55972731388931,325,0
2012,11,8,18,30,16.0,0,0,0,961,22.880947646742015,356,0
2012,11,8,19,30,15.0,0,0,0,961,22.224256370738942,58,0
2012,11,8,20,30,16.0,0,0,0,962,21.521916059033742,77,0
2012,11,8,21,30,14.0,0,0,0,962,20.934391669757872,84,0
2012,11,8,22,30,15.0,0,0,0,962,20.333506500543137,90,0
2012,11,8,23,30,14.0,0,0,0,962,19.789847268513995,97,0
2012,11,9,0,30,14.0,0,0,0,962,19.308708234510846,108,0
2012,11,9,1,30,13.0,0,0,0,961,18.892891754548145,121,0
2012,11,9,2,30,13.0,0,0,0,961,18.511489441265326,125,0
2012,11,9,3,30,12.0,0,0,0,961,18.11675708967192,128,0
2012,11,9,4,30,12.0,0,0,0,961,17.67816877641161,133,0
2012,11,9,5,30,11.0,0,0,0,962,17.258139333895258,139,0
2012,11,9,6,30,13.0,0,0,0,963,17.38051699576107,144,0
2012,11,9,7,30,17.0,100,132,128,964,19.19346139984333,148,0
2012,11,9,8,30,14.0,165,432,341,964,21.183993266646894,154,0
2012,11,9,9,30,15.0,207,560,528,964,24.81585166784396,167,0
2012,11,9,10,30,15.0,231,630,666,964,27.49518114275105,186,0
2012,11,9,11,30,15.0,242,661,741,963,28.542060333208326,205,0
2012,11,9,12,30,16.0,243,662,745,961,28.969066259762144,227,0
2012,11,9,13,30,16.0,233,632,677,961,28.914809321177756,247,0
2012,11,9,14,30,16.0,210,566,545,960,28.409386209844683,258,0
2012,11,9,15,30,16.0,171,447,364,960,27.46256255076304,264,0
2012,11,9,16,30,19.0,115,178,157,960,26.309117672287073,261,0
2012,11,9,17,30,18.0,1,0,1,961,24.407192095462733,171,0
2012,11,9,18,30,18.0,0,0,0,962,23.706463289096575,126,0
2012,11,9,19,30,16.0,0,0,0,962,23.00639972258932,116,0
2012,11,9,20,30,17.0,0,0,0,963,22.321961373110582,110,1
2012,11,9,21,30,15.0,0,0,0,963,21.496189111574495,107,1
2012,11,9,22,30,13.0,0,0,0,963,20.652665063986376,108,1
2012,11,9,23,30,13.0,0,0,0,963,19.840818465285565,109,1
2012,11,10,0,30,13.0,0,0,0,963,19.12730366529064,110,2
2012,11,10,1,30,12.0,0,0,0,962,18.451787853127087,110,2
2012,11,10,2,30,12.0,0,0,0,962,17.9510389541349,109,2
2012,11,10,3,30,12.0,0,0,0,962,17.559786026269535,109,1
2012,11,10,4,30,11.0,0,0,0,962,17.21158352266491,109,1
2012,11,10,5,30,11.0,0,0,0,963,16.882327817775092,111,1
2012,11,10,6,30,11.0,0,0,0,964,17.06525827023728,115,1
2012,11,10,7,30,13.0,100,144,130,965,19.127847083991867,119,1
2012,11,10,8,30,14.0,164,429,338,965,21.248571574487755,125,1
2012,11,10,9,30,15.0,207,558,525,966,24.7064452150438,131,1
2012,11,10,10,30,14.0,231,629,664,965,27.475737539548334,134,1
2012,11,10,11,30,14.0,242,662,739,964,28.344858827422854,142,1
2012,11,10,12,30,14.0,243,663,743,963,28.67301434500098,151,1
2012,11,10,13,30,14.0,233,633,675,963,28.583032943963417,161,1
2012,11,10,14,30,14.0,210,566,543,962,28.05511376025146,165,1
2012,11,10,15,30,15.0,170,446,362,962,27.100497799195637,162,0
2012,11,10,16,30,18.0,112,150,147,962,25.20813193395412,144,0
2012,11,10,17,30,17.0,1,0,1,963,23.836450922793347,111,0
2012,11,10,18,30,17.0,0,0,0,963,23.18628840959309,96,1
2012,11,10,19,30,14.0,0,0,0,964,22.33786768336745,94,1
2012,11,10,20,30,14.0,0,0,0,964,21.5067159259101,98,1
2012,11,10,21,30,13.0,0,0,0,964,20.734930736379624,103,2
2012,11,10,22,30,13.0,0,0,0,964,20.199719804560118,109,2
2012,11,10,23,30,12.0,0,0,0,964,19.786841983627426,114,2
2012,11,11,0,30,12.0,0,0,0,963,19.29373913782041,119,2
2012,11,11,1,30,12.0,0,0,0,962,18.810904701059542,124,1
2012,11,11,2,30,12.0,0,0,0,962,18.486484646672693,128,1
2012,11,11,3,30,12.0,0,0,0,962,18.380226740103808,133,1
2012,11,11,4,30,13.0,0,0,0,963,18.32929765798923,137,1
2012,11,11,5,30,13.0,0,0,0,963,18.222819074224503,141,1
2012,11,11,6,30,13.0,0,0,0,964,18.433405168494744,146,1
2012,11,11,7,30,14.0,97,122,122,965,19.533410237104704,151,1
2012,11,11,8,30,14.0,161,414,328,965,20.806345188515536,157,1
2012,11,11,9,30,16.0,203,543,511,965,24.48704696843123,167,0
2012,11,11,10,30,15.0,228,614,648,964,27.199942729980307,180,1
2012,11,11,11,30,16.0,239,645,722,963,28.465120474418995,196,1
2012,11,11,12,30,16.0,239,646,725,962,28.4033342134004,210,1
2012,11,11,13,30,16.0,229,616,658,961,28.113215518260745,222,1
2012,11,11,14,30,16.0,207,550,529,961,27.703870116566407,236,0
2012,11,11,15,30,16.0,167,430,351,961,26.90863252218287,260,0
2012,11,11,16,30,16.0,110,123,139,961,25.700232223127273,294,0
2012,11,11,17,30,19.0,0,0,0,961,23.357797722799035,322,0
2012,11,11,18,30,19.0,0,0,0,962,22.959485849700172,347,1
2012,11,11,19,30,17.0,0,0,0,962,22.2156452066086,9,1
2012,11,11,20,30,17.0,0,0,0,963,21.56092376398624,24,1
2012,11,11,21,30,16.0,0,0,0,963,20.97044354511803,36,1
2012,11,11,22,30,15.0,0,0,0,963,20.446388443826493,48,1
2012,11,11,23,30,15.0,0,0,0,963,20.002379605272722,60,1
2012,11,12,0,30,15.0,0,0,0,963,19.621087264009077,70,1
2012,11,12,1,30,15.0,0,0,0,962,19.318812207026667,77,1
2012,11,12,2,30,15.0,0,0,0,962,19.1867224673029,81,0
2012,11,12,3,30,14.0,0,0,0,962,18.969118735191103,84,0
2012,11,12,4,30,14.0,0,0,0,962,18.709271443143848,81,0
2012,11,12,5,30,14.0,0,0,0,963,18.480441190924296,66,0
2012,11,12,6,30,16.0,0,0,0,964,18.682337352383115,48,0
2012,11,12,7,30,20.0,95,117,119,964,20.10709625588612,34,0
2012,11,12,8,30,17.0,161,416,327,965,21.916279977348893,27,0
2012,11,12,9,30,17.0,204,546,511,965,26.29934456851504,0,0
2012,11,12,10,30,18.0,228,618,649,965,27.816860313674624,345,0
2012,11,12,11,30,18.0,240,651,724,964,28.445353183718396,321,0
2012,11,12,12,30,17.0,240,653,729,963,28.812828332923573,286,0
2012,11,12,13,30,17.0,230,624,663,962,28.828311295848664,198,0
2012,11,12,14,30,17.0,258,414,500,962,28.382149803119205,134,0
2012,11,12,15,30,17.0,168,438,354,962,27.35444315029008,108,0
2012,11,12,16,30,18.0,104,82,123,962,24.62865888509873,97,0
2012,11,12,17,30,19.0,0,0,0,962,23.278154292923546,92,0
2012,11,12,18,30,18.0,0,0,0,963,23.245895657644496,86,0
2012,11,12,19,30,17.0,0,0,0,963,22.615426672058277,81,1
2012,11,12,20,30,16.0,0,0,0,964,21.912402704701094,83,1
2012,11,12,21,30,15.0,0,0,0,964,21.246524983258837,86,1
2012,11,12,22,30,15.0,0,0,0,964,20.619097450168,89,1
2012,11,12,23,30,15.0,0,0,0,964,20.039159658015137,92,1
2012,11,13,0,30,15.0,0,0,0,964,19.57460845163621,98,1
2012,11,13,1,30,15.0,0,0,0,964,19.388781650392104,104,1
2012,11,13,2,30,16.0,0,0,0,964,19.2934063075773,109,1
2012,11,13,3,30,16.0,0,0,0,964,19.13589990355291,112,1
2012,11,13,4,30,16.0,0,0,0,964,19.086709572852556,117,0
2012,11,13,5,30,16.0,0,0,0,965,18.99075626688102,124,0
2012,11,13,6,30,17.0,0,0,0,966,19.251342544146894,133,0
2012,11,13,7,30,16.0,91,48,101,966,20.312624865120085,145,0
2012,11,13,8,30,18.0,207,117,254,967,22.781535186688075,165,0
2012,11,13,9,30,18.0,288,229,417,967,26.20524136685458,237,0
2012,11,13,10,30,18.0,329,77,382,966,27.67648431077913,296,0
2012,11,13,11,30,18.0,364,32,388,965,28.33147953646909,315,0
2012,11,13,12,30,18.0,351,40,381,964,28.595597980453192,322,0
2012,11,13,13,30,18.0,357,189,488,963,28.55709561776854,329,0
2012,11,13,14,30,17.0,285,320,471,963,28.161617963303172,342,1
2012,11,13,15,30,17.0,165,424,345,962,27.259945037684872,354,1
2012,11,13,16,30,17.0,110,159,147,962,25.985126680101814,4,1
2012,11,13,17,30,17.0,0,0,0,963,24.165077913902394,14,1
2012,11,13,18,30,17.0,0,0,0,963,23.341292816397868,22,1
2012,11,13,19,30,16.0,0,0,0,964,22.51509182156883,29,1
2012,11,13,20,30,16.0,0,0,0,964,21.58552778963042,38,2
2012,11,13,21,30,16.0,0,0,0,964,20.60778789931385,47,2
2012,11,13,22,30,16.0,0,0,0,964,19.615290403438337,54,2
2012,11,13,23,30,16.0,0,0,0,964,18.724786755365415,60,2
2012,11,14,0,30,15.0,0,0,0,963,17.95493443606057,65,2
2012,11,14,1,30,15.0,0,0,0,963,17.342480604271827,70,2
2012,11,14,2,30,15.0,0,0,0,963,16.859728716907114,72,2
2012,11,14,3,30,15.0,0,0,0,963,16.47741985483208,72,2
2012,11,14,4,30,15.0,0,0,0,963,16.176149441425025,71,2
2012,11,14,5,30,15.0,0,0,0,964,15.935664782470042,70,2
2012,11,14,6,30,15.0,0,0,0,964,16.168540006634544,68,2
2012,11,14,7,30,15.0,94,68,108,965,18.303969644537688,66,2
2012,11,14,8,30,17.0,193,213,277,966,21.25047305549151,62,1
2012,11,14,9,30,15.0,203,546,508,965,24.732563794154657,59,2
2012,11,14,10,30,15.0,228,621,648,965,26.670083401565307,47,1
2012,11,14,11,30,15.0,240,656,725,964,27.688391582767338,33,1
2012,11,14,12,30,14.0,241,660,732,963,28.117178289483206,23,1
2012,11,14,13,30,14.0,232,632,667,962,28.017918683795187,17,1
2012,11,14,14,30,13.0,209,567,537,961,27.383835423173252,22,2
2012,11,14,15,30,13.0,169,447,358,961,26.19142713723943,30,2
2012,11,14,16,30,14.0,110,154,145,961,24.123946194618213,39,2
2012,11,14,17,30,13.0,0,0,0,961,21.765335190743542,46,2
2012,11,14,18,30,12.0,0,0,0,962,20.800267700937923,52,3
2012,11,14,19,30,12.0,0,0,0,963,19.94009946093513,57,3
2012,11,14,20,30,11.0,0,0,0,963,19.089725844502937,61,3
2012,11,14,21,30,11.0,0,0,0,964,18.243585153856998,67,3
2012,11,14,22,30,11.0,0,0,0,964,17.446934957356575,72,3
2012,11,14,23,30,11.0,0,0,0,963,16.71021160861335,77,3
2012,11,15,0,30,11.0,0,0,0,963,16.067079969728127,82,2
2012,11,15,1,30,11.0,0,0,0,963,15.525377580077759,85,2
2012,11,15,2,30,10.0,0,0,0,962,15.104304578112021,86,2
2012,11,15,3,30,10.0,0,0,0,963,14.892268882886356,84,2
2012,11,15,4,30,10.0,0,0,0,963,14.774166495922941,81,2
2012,11,15,5,30,10.0,0,0,0,964,14.631223469101144,78,1
2012,11,15,6,30,10.0,0,0,0,965,14.87531939917369,77,1
2012,11,15,7,30,11.0,92,118,115,965,17.02501609169957,79,1
2012,11,15,8,30,13.0,169,394,323,966,19.656268959663407,81,1
2012,11,15,9,30,14.0,214,532,509,966,23.34282908987973,78,1
2012,11,15,10,30,11.0,229,634,655,966,25.800192049450516,69,1
2012,11,15,11,30,11.0,244,662,731,965,26.820354507145908,60,1
2012,11,15,12,30,10.0,240,676,740,964,27.23533607386156,51,1
2012,11,15,13,30,10.0,231,643,672,963,27.103382466321477,45,1
2012,11,15,14,30,9.0,215,561,539,963,26.455386274132707,42,1
2012,11,15,15,30,10.0,176,431,357,962,25.279477475618933,44,1
2012,11,15,16,30,12.0,109,150,143,962,23.296335497403902,49,1
2012,11,15,17,30,11.0,0,0,0,963,21.02927896747019,55,2
2012,11,15,18,30,11.0,0,0,0,964,20.236771702050817,61,2
2012,11,15,19,30,10.0,0,0,0,964,19.51526941776814,67,2
2012,11,15,20,30,10.0,0,0,0,965,18.79524098057368,70,2
2012,11,15,21,30,10.0,0,0,0,965,18.074025317472206,72,2
2012,11,15,22,30,9.0,0,0,0,965,17.381966562565253,72,2
2012,11,15,23,30,9.0,0,0,0,965,16.711308420286457,73,2
2012,11,16,0,30,9.0,0,0,0,965,16.096279422657233,75,2
2012,11,16,1,30,9.0,0,0,0,964,15.531161815537132,77,2
2012,11,16,2,30,9.0,0,0,0,964,15.066901403401687,79,1
2012,11,16,3,30,8.0,0,0,0,964,14.64396245015456,81,1
2012,11,16,4,30,8.0,0,0,0,964,14.236789891952071,84,1
2012,11,16,5,30,8.0,0,0,0,965,13.92981049129935,87,1
2012,11,16,6,30,8.0,0,0,0,966,14.209496051932263,88,1
2012,11,16,7,30,10.0,91,113,113,966,16.464186926457216,87,1
2012,11,16,8,30,11.0,168,400,323,967,19.081188631518614,81,1
2012,11,16,9,30,12.0,210,544,510,967,22.915302155575034,76,0
2012,11,16,10,30,10.0,229,630,651,967,25.746698701212722,74,1
2012,11,16,11,30,11.0,239,671,731,966,26.851002739099613,60,1
2012,11,16,12,30,11.0,241,673,737,965,27.299270183004978,46,1
2012,11,16,13,30,11.0,237,626,665,964,27.216032949704584,37,1
2012,11,16,14,30,10.0,215,560,537,964,26.544238965858256,34,1
2012,11,16,15,30,10.0,191,393,355,963,25.307976059258408,35,2
2012,11,16,16,30,12.0,106,124,134,964,23.174723816497874,37,2
2012,11,16,17,30,11.0,0,0,0,964,20.723507102660335,40,2
2012,11,16,18,30,11.0,0,0,0,964,19.792837120880506,43,2
2012,11,16,19,30,11.0,0,0,0,965,18.9224428952694,47,2
2012,11,16,20,30,10.0,0,0,0,965,18.045508904601434,52,2
2012,11,16,21,30,10.0,0,0,0,965,17.17702343811635,56,2
2012,11,16,22,30,10.0,0,0,0,965,16.336363717291306,57,2
2012,11,16,23,30,10.0,0,0,0,965,15.613715890897538,56,2
2012,11,17,0,30,10.0,0,0,0,965,15.008082995615666,54,2
2012,11,17,1,30,10.0,0,0,0,965,14.492072107870854,54,2
2012,11,17,2,30,10.0,0,0,0,965,14.05889284599101,53,2
2012,11,17,3,30,10.0,0,0,0,965,13.688861599742438,53,2
2012,11,17,4,30,9.0,0,0,0,965,13.357671870534602,52,2
2012,11,17,5,30,9.0,0,0,0,965,13.075259008247485,50,2
2012,11,17,6,30,9.0,0,0,0,966,13.262561725429464,49,2
2012,11,17,7,30,11.0,90,107,110,966,15.69245203992216,49,2
2012,11,17,8,30,12.0,166,397,319,967,18.61928466636249,47,1
2012,11,17,9,30,12.0,210,540,506,967,22.65923115310585,46,1
2012,11,17,10,30,11.0,231,625,647,966,25.145666464822,45,1
2012,11,17,11,30,11.0,245,653,722,965,26.19915281585088,41,1
2012,11,17,12,30,11.0,241,668,732,964,26.70622763280312,37,1
2012,11,17,13,30,11.0,231,640,667,963,26.673421236318745,34,1
2012,11,17,14,30,10.0,215,558,534,962,26.069427649620934,34,1
2012,11,17,15,30,10.0,175,428,353,962,24.85608212797888,33,1
2012,11,17,16,30,12.0,107,143,139,962,22.906541977600625,32,1
2012,11,17,17,30,11.0,0,0,0,963,20.57720389782969,34,1
2012,11,17,18,30,11.0,0,0,0,963,19.738213540831566,38,2
2012,11,17,19,30,11.0,0,0,0,963,18.952202798644066,42,2
2012,11,17,20,30,10.0,0,0,0,964,18.219487066968895,47,2
2012,11,17,21,30,10.0,0,0,0,964,17.52203164708817,51,2
2012,11,17,22,30,10.0,0,0,0,964,16.885313227906693,53,2
2012,11,17,23,30,10.0,0,0,0,963,16.333027159691767,55,2
