Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541350,Tongliao,CHN,China,43.600000,122.270000,8.0,180,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,8,4,7,530,120,21.7,16.1,994,0,0,0.196,2.8,0.18
1996,8,4,8,564,157,23.2,16.1,994,0,0.7,0.196,2.8,0.18
1996,8,4,9,655,220,24.6,16.1,994,0,1.3,0.196,2.8,0.18
1996,8,4,10,651,272,26.1,16.1,994,70,2,0.196,2.8,0.18
1996,8,4,11,662,238,26.6,16.1,994,70,2.3,0.196,2.8,0.18
1996,8,4,12,543,221,27.2,16.2,993,70,2.7,0.196,2.8,0.18
1996,8,4,13,566,294,27.7,16.2,993,140,3,0.196,2.8,0.18
1996,8,4,14,404,347,27.6,16.2,993,140,2.7,0.196,2.8,0.18
1996,8,4,15,574,177,27.6,16.2,992,140,2.3,0.196,2.8,0.18
1996,8,4,16,486,135,27.5,16.2,992,140,2,0.196,2.8,0.18
1996,8,4,17,338,80,26.5,16.6,992,140,2.3,0.196,2.9,0.18
1996,8,4,18,93,35,25.5,17,991,140,2.7,0.196,3,0.18
1996,8,4,19,0,0,24.5,17.4,991,70,3,0.196,3.1,0.18
1996,8,4,20,0,0,22.8,17.4,991,70,2.7,0.196,3.1,0.18
1996,8,4,21,0,0,21.1,17.5,991,70,2.3,0.196,3.1,0.18
1996,8,4,22,0,0,19.4,17.5,991,180,2,0.196,3.1,0.18
1996,8,4,23,0,0,18.9,17.3,991,180,1.3,0.196,3.1,0.18
1996,8,5,0,0,0,18.4,17,990,180,0.7,0.348,3,0.18
1996,8,5,1,0,0,17.9,16.8,990,0,0,0.348,3,0.18
1996,8,5,2,0,0,17.2,16.2,989,0,0,0.348,2.8,0.18
1996,8,5,3,0,0,16.4,15.6,989,0,0,0.348,2.7,0.18
1996,8,5,4,0,1,15.7,15,988,0,0,0.348,2.6,0.18
1996,8,5,5,6,46,17.9,15.9,988,0,0.7,0.348,2.8,0.18
1996,8,5,6,87,156,20.2,16.7,989,0,1.3,0.348,2.9,0.18
1996,8,5,7,230,227,22.4,17.6,989,160,2,0.348,3.1,0.18
1996,8,5,8,227,220,23.8,17.7,988,160,2.3,0.348,3.2,0.18
1996,8,5,9,374,310,25.2,17.8,987,160,2.7,0.348,3.2,0.18
1996,8,5,10,300,396,26.6,17.9,987,160,3,0.348,3.2,0.18
1996,8,5,11,515,338,27,17.9,987,160,3.3,0.348,3.2,0.18
1996,8,5,12,403,461,27.3,17.8,986,160,3.7,0.348,3.2,0.18
1996,8,5,13,197,312,27.7,17.8,986,200,4,0.348,3.2,0.18
1996,8,5,14,382,307,26.3,18.8,986,200,4,0.348,3.4,0.18
1996,8,5,15,394,246,24.8,19.7,985,200,4,0.348,3.6,0.18
1996,8,5,16,83,216,23.4,20.7,985,220,4,0.348,3.9,0.18
1996,8,5,17,65,104,22.8,20.8,985,220,3.3,0.348,3.9,0.18
1996,8,5,18,2,47,22.1,20.8,985,220,2.7,0.348,3.9,0.18
1996,8,5,19,0,0,21.5,20.9,984,220,2,0.348,3.9,0.18
1996,8,5,20,0,0,21.3,20.6,984,220,2,0.348,3.9,0.18
1996,8,5,21,0,0,21.1,20.4,984,220,2,0.348,3.8,0.18
1996,8,5,22,0,0,20.9,20.1,984,160,2,0.348,3.7,0.18
1996,8,5,23,0,0,20.9,20,983,160,2,0.348,3.7,0.18
1996,8,6,0,0,0,20.8,19.8,983,160,2,0.148,3.7,0.18
1996,8,6,1,0,0,20.8,19.7,982,140,2,0.148,3.6,0.18
1996,8,6,2,0,0,20.6,19.8,981,140,3.7,0.148,3.7,0.18
1996,8,6,3,0,0,20.4,19.8,980,140,5.3,0.148,3.7,0.18
1996,8,6,4,0,0,20.2,19.9,980,110,7,0.148,3.7,0.18
1996,8,6,5,3,27,20.4,20.1,979,110,6.7,0.148,3.7,0.18
1996,8,6,6,5,61,20.7,20.4,979,110,6.3,0.148,3.8,0.18
1996,8,6,7,4,119,20.9,20.6,978,160,6,0.148,3.9,0.18
1996,8,6,8,8,142,21.3,21,978,160,5.7,0.148,4,0.18
1996,8,6,9,4,102,21.6,21.3,978,160,5.3,0.148,4.1,0.18
1996,8,6,10,2,307,22,21.7,977,180,5,0.148,4.2,0.18
1996,8,6,11,4,268,22.7,22.1,977,180,4.7,0.148,4.3,0.18
1996,8,6,12,24,224,23.3,22.4,977,180,4.3,0.148,4.4,0.18
1996,8,6,13,11,497,24,22.8,976,180,4,0.148,4.5,0.18
1996,8,6,14,4,355,24.5,23.1,976,180,4.3,0.148,4.6,0.18
1996,8,6,15,306,199,25.1,23.4,976,180,4.7,0.148,4.7,0.18
1996,8,6,16,258,198,25.6,23.7,975,180,5,0.148,4.8,0.18
1996,8,6,17,19,73,25.3,23.6,975,180,4,0.148,4.8,0.18
1996,8,6,18,17,34,24.9,23.5,975,180,3,0.148,4.7,0.18
1996,8,6,19,0,0,24.6,23.4,976,270,2,0.148,4.7,0.18
1996,8,6,20,0,0,24.3,23.2,975,270,3.3,0.148,4.6,0.18
1996,8,6,21,0,0,24.1,23.1,975,270,4.7,0.148,4.6,0.18
1996,8,6,22,0,0,23.8,22.9,975,180,6,0.148,4.5,0.18
1996,8,6,23,0,0,23.1,22.2,975,180,5.3,0.148,4.3,0.18
1996,8,7,0,0,0,22.5,21.6,975,180,4.7,0.238,4.1,0.18
1996,8,7,1,0,0,21.8,20.9,976,180,4,0.238,3.9,0.18
1996,8,7,2,0,0,21.9,21.2,976,180,3.3,0.238,4,0.18
1996,8,7,3,0,0,21.9,21.4,976,180,2.7,0.238,4.1,0.18
1996,8,7,4,0,1,22,21.7,977,220,2,0.238,4.2,0.18
1996,8,7,5,18,41,23.2,21.7,977,220,2.3,0.238,4.2,0.18
1996,8,7,6,256,96,24.4,21.6,978,220,2.7,0.238,4.1,0.18
1996,8,7,7,491,130,25.6,21.6,978,250,3,0.238,4.1,0.18
1996,8,7,8,542,184,26.7,21.2,978,250,3,0.238,4,0.18
1996,8,7,9,551,194,27.7,20.7,978,250,3,0.238,3.9,0.18
1996,8,7,10,711,200,28.8,20.3,978,220,3,0.238,3.8,0.18
1996,8,7,11,670,255,29.6,19.9,978,220,4,0.238,3.7,0.18
1996,8,7,12,548,239,30.4,19.4,978,220,5,0.238,3.6,0.18
1996,8,7,13,554,319,31.2,19,977,220,6,0.238,3.5,0.18
1996,8,7,14,561,231,31.1,18.1,977,220,5.7,0.238,3.3,0.18
1996,8,7,15,621,187,31,17.2,977,220,5.3,0.238,3.1,0.18
1996,8,7,16,459,147,30.9,16.3,977,290,5,0.238,2.9,0.18
1996,8,7,17,268,82,29.2,16.5,978,290,4.7,0.238,2.9,0.18
1996,8,7,18,49,32,27.4,16.6,979,290,4.3,0.238,2.9,0.18
1996,8,7,19,0,0,25.7,16.8,980,290,4,0.238,3,0.18
1996,8,7,20,0,0,24.8,16,980,290,4,0.238,2.8,0.18
1996,8,7,21,0,0,23.8,15.2,981,290,4,0.238,2.7,0.18
1996,8,7,22,0,0,22.9,14.4,982,290,4,0.238,2.5,0.18
1996,8,7,23,0,0,22.1,14.5,982,290,4.7,0.238,2.5,0.18
1996,8,8,0,0,0,21.4,14.5,982,290,5.3,0.171,2.5,0.18
1996,8,8,1,0,0,20.6,14.6,982,290,6,0.171,2.6,0.18
1996,8,8,2,0,0,20.4,14.5,982,290,6,0.171,2.5,0.18
1996,8,8,3,0,0,20.3,14.3,983,290,6,0.171,2.5,0.18
1996,8,8,4,1,0,20.1,14.2,984,290,6,0.171,2.5,0.18
1996,8,8,5,145,36,20.9,14.3,984,290,5.7,0.171,2.5,0.18
1996,8,8,6,436,75,21.8,14.3,985,290,5.3,0.171,2.5,0.18
1996,8,8,7,611,108,22.6,14.4,986,320,5,0.171,2.5,0.18
1996,8,8,8,705,135,23.6,14.4,986,320,4.7,0.171,2.5,0.18
1996,8,8,9,769,154,24.5,14.4,986,320,4.3,0.171,2.5,0.18
1996,8,8,10,793,166,25.5,14.4,987,290,4,0.171,2.5,0.18
1996,8,8,11,792,172,26.3,14.2,987,290,4.7,0.171,2.5,0.18
1996,8,8,12,779,169,27.1,14.1,987,290,5.3,0.171,2.5,0.18
1996,8,8,13,769,164,27.9,13.9,987,320,6,0.171,2.4,0.18
1996,8,8,14,493,208,28.4,14.7,986,320,4.7,0.171,2.6,0.18
1996,8,8,15,555,174,28.8,15.6,986,320,3.3,0.171,2.7,0.18
1996,8,8,16,438,138,29.3,16.4,986,290,2,0.171,2.9,0.18
1996,8,8,17,242,120,27.6,17.1,986,290,2,0.171,3,0.18
1996,8,8,18,20,34,25.9,17.9,987,290,2,0.171,3.2,0.18
1996,8,8,19,0,0,24.2,18.6,987,250,2,0.171,3.4,0.18
1996,8,8,20,0,0,23,18.3,987,250,2,0.171,3.3,0.18
1996,8,8,21,0,0,21.9,18.1,987,250,2,0.171,3.3,0.18
1996,8,8,22,0,0,20.7,17.8,987,220,2,0.171,3.2,0.18
1996,8,8,23,0,0,20,17.5,987,220,1.7,0.171,3.1,0.18
1996,8,9,0,0,0,19.2,17.3,987,220,1.3,0.133,3.1,0.18
1996,8,9,1,0,0,18.5,17,987,220,1,0.133,3,0.18
1996,8,9,2,0,0,18.2,16.9,987,220,1,0.133,3,0.18
1996,8,9,3,0,0,17.8,16.8,987,220,1,0.133,3,0.18
1996,8,9,4,0,0,17.5,16.7,987,200,1,0.133,2.9,0.18
1996,8,9,5,11,33,19.1,17.6,988,200,1.3,0.133,3.1,0.18
1996,8,9,6,151,116,20.6,18.5,988,200,1.7,0.133,3.3,0.18
1996,8,9,7,173,234,22.2,19.4,989,160,2,0.133,3.6,0.18
1996,8,9,8,140,316,23.9,19.3,989,160,2.3,0.133,3.5,0.18
1996,8,9,9,214,415,25.6,19.3,989,160,2.7,0.133,3.5,0.18
1996,8,9,10,252,376,27.3,19.2,989,200,3,0.133,3.5,0.18
1996,8,9,11,287,458,27.5,18.7,988,200,2.7,0.133,3.4,0.18
1996,8,9,12,240,340,27.6,18.2,988,200,2.3,0.133,3.3,0.18
1996,8,9,13,335,255,27.8,17.7,988,200,2,0.133,3.2,0.18
1996,8,9,14,237,278,27.3,17.9,988,200,1.3,0.133,3.2,0.18
1996,8,9,15,121,324,26.8,18,988,200,0.7,0.133,3.2,0.18
1996,8,9,16,80,149,26.3,18.2,988,0,0,0.133,3.3,0.18
1996,8,9,17,38,92,25.3,18.9,988,0,0,0.133,3.4,0.18
1996,8,9,18,12,26,24.4,19.5,988,0,0,0.133,3.6,0.18
1996,8,9,19,0,0,23.4,20.2,987,0,0,0.133,3.8,0.18
1996,8,9,20,0,0,21.9,18.9,988,0,1,0.133,3.4,0.18
1996,8,9,21,0,0,20.5,17.7,988,0,2,0.133,3.2,0.18
1996,8,9,22,0,0,19,16.4,989,160,3,0.133,2.9,0.18
1996,8,9,23,0,0,18.9,16.5,988,160,3,0.133,2.9,0.18
1996,8,10,0,0,0,18.9,16.7,987,160,3,0.262,2.9,0.18
1996,8,10,1,0,0,18.8,16.8,986,90,3,0.262,3,0.18
1996,8,10,2,0,0,18.7,16.9,986,90,3.3,0.262,3,0.18
1996,8,10,3,0,0,18.5,17,986,90,3.7,0.262,3,0.18
1996,8,10,4,0,0,18.4,17.1,986,20,4,0.262,3,0.18
1996,8,10,5,4,53,18.4,17.1,986,20,4.5,0.262,3,0.18
1996,8,10,6,4,84,18.3,17.2,986,20,5,0.262,3.1,0.18
1996,8,10,7,0,200,18.3,17.2,986,20,5.5,0.262,3.1,0.18
1996,8,10,8,33,176,18.3,17.3,986,20,6,0.262,3.1,0.18
1996,8,10,9,5,214,18.2,17.3,986,20,6.5,0.262,3.1,0.18
1996,8,10,10,7,160,18.2,17.4,986,90,7,0.262,3.1,0.18
1996,8,10,11,38,184,18.7,17.9,986,90,5.3,0.262,3.2,0.18
1996,8,10,12,8,180,19.1,18.3,986,90,3.7,0.262,3.3,0.18
1996,8,10,13,21,440,19.6,18.8,986,90,2,0.262,3.4,0.18
1996,8,10,14,5,279,19.8,18.8,986,90,2,0.262,3.4,0.18
1996,8,10,15,5,125,20,18.9,986,90,2,0.262,3.4,0.18
1996,8,10,16,4,111,20.2,18.9,986,360,2,0.262,3.4,0.18
1996,8,10,17,0,63,19.9,18.4,987,360,2.3,0.262,3.3,0.18
1996,8,10,18,0,24,19.5,17.8,987,360,2.7,0.262,3.2,0.18
1996,8,10,19,0,0,19.2,17.3,987,20,3,0.262,3.1,0.18
1996,8,10,20,0,0,19.2,17.7,987,20,3.3,0.262,3.2,0.18
1996,8,10,21,0,0,19.1,18.1,987,20,3.7,0.262,3.3,0.18
1996,8,10,22,0,0,19.1,18.5,988,20,4,0.262,3.3,0.18
1996,8,10,23,0,0,19,18.4,987,20,3.7,0.262,3.3,0.18
1996,8,11,0,0,0,18.8,18.2,987,20,3.3,0.318,3.3,0.18
1996,8,11,1,0,0,18.7,18.1,987,20,3,0.318,3.3,0.18
1996,8,11,2,0,0,18.6,17.9,987,20,3.3,0.318,3.2,0.18
1996,8,11,3,0,0,18.6,17.7,987,20,3.7,0.318,3.2,0.18
1996,8,11,4,0,0,18.5,17.5,987,20,4,0.318,3.1,0.18
1996,8,11,5,3,55,18.6,17.4,988,20,4,0.318,3.1,0.18
1996,8,11,6,7,123,18.8,17.4,988,20,4,0.318,3.1,0.18
1996,8,11,7,29,213,18.9,17.3,989,40,4,0.318,3.1,0.18
1996,8,11,8,137,180,19.5,17.3,989,40,4.7,0.318,3.1,0.18
1996,8,11,9,63,273,20.2,17.4,988,40,5.3,0.318,3.1,0.18
1996,8,11,10,129,307,20.8,17.4,988,40,6,0.318,3.1,0.18
1996,8,11,11,67,257,21.4,17.3,988,40,5.3,0.318,3.1,0.18
1996,8,11,12,195,446,22,17.3,988,40,4.7,0.318,3.1,0.18
1996,8,11,13,171,464,22.6,17.2,987,20,4,0.318,3.1,0.18
1996,8,11,14,65,238,22.2,17.6,987,20,3.7,0.318,3.1,0.18
1996,8,11,15,56,263,21.9,18,987,20,3.3,0.318,3.2,0.18
1996,8,11,16,8,135,21.5,18.4,987,40,3,0.318,3.3,0.18
1996,8,11,17,37,88,20.8,18.3,988,40,3.7,0.318,3.3,0.18
1996,8,11,18,2,26,20.2,18.2,988,40,4.3,0.318,3.3,0.18
1996,8,11,19,0,0,19.5,18.1,988,20,5,0.318,3.3,0.18
1996,8,11,20,0,0,19.6,18,988,20,4,0.318,3.2,0.18
1996,8,11,21,0,0,19.8,17.8,987,20,3,0.318,3.2,0.18
1996,8,11,22,0,0,19.9,17.7,987,20,2,0.318,3.2,0.18
1996,8,11,23,0,0,19.8,17.8,987,20,2.3,0.318,3.2,0.18
1996,8,12,0,0,0,19.6,17.8,987,20,2.7,0.536,3.2,0.18
1996,8,12,1,0,0,19.5,17.9,986,340,3,0.536,3.2,0.18
1996,8,12,2,0,0,19.2,17.8,987,340,3,0.536,3.2,0.18
1996,8,12,3,0,0,18.9,17.6,987,340,3,0.536,3.1,0.18
1996,8,12,4,0,0,18.6,17.5,987,340,3,0.536,3.1,0.18
1996,8,12,5,0,36,19.3,17.6,987,340,3.3,0.536,3.1,0.18
1996,8,12,6,15,120,20.1,17.8,988,340,3.7,0.536,3.2,0.18
1996,8,12,7,72,185,20.8,17.9,988,360,4,0.536,3.2,0.18
1996,8,12,8,145,249,21.8,18,988,360,4.3,0.536,3.2,0.18
1996,8,12,9,71,383,22.8,18.2,987,360,4.7,0.536,3.3,0.18
1996,8,12,10,119,409,23.8,18.3,987,340,5,0.536,3.3,0.18
1996,8,12,11,153,382,24.3,18,987,340,4.7,0.536,3.2,0.18
1996,8,12,12,30,384,24.9,17.7,987,340,4.3,0.536,3.2,0.18
1996,8,12,13,84,474,25.4,17.4,986,360,4,0.536,3.1,0.18
1996,8,12,14,183,338,25.5,17.4,986,360,3.7,0.536,3.1,0.18
1996,8,12,15,148,272,25.7,17.3,986,360,3.3,0.536,3.1,0.18
1996,8,12,16,98,218,25.8,17.3,986,40,3,0.536,3.1,0.18
1996,8,12,17,39,100,24.6,17.2,986,40,2.7,0.536,3.1,0.18
1996,8,12,18,0,26,23.4,17,986,40,2.3,0.536,3,0.18
1996,8,12,19,0,0,22.2,16.9,986,70,2,0.536,3,0.18
1996,8,12,20,0,0,20.8,17.1,986,70,1.3,0.536,3,0.18
1996,8,12,21,0,0,19.5,17.3,986,70,0.7,0.536,3.1,0.18
1996,8,12,22,0,0,18.1,17.5,986,0,0,0.536,3.1,0.18
1996,8,12,23,0,0,18.3,17.4,986,0,0.7,0.536,3.1,0.18
1996,8,13,0,0,0,18.4,17.4,985,0,1.3,0.178,3.1,0.18
1996,8,13,1,0,0,18.6,17.3,985,340,2,0.178,3.1,0.18
1996,8,13,2,0,0,18.2,17.1,986,340,2,0.178,3,0.18
1996,8,13,3,0,0,17.9,17,986,340,2,0.178,3,0.18
1996,8,13,4,0,0,17.5,16.8,986,360,2,0.178,3,0.18
1996,8,13,5,105,32,18.4,17.1,986,360,2.3,0.178,3,0.18
1996,8,13,6,395,73,19.4,17.3,986,360,2.7,0.178,3.1,0.18
1996,8,13,7,540,108,20.3,17.6,986,340,3,0.178,3.1,0.18
1996,8,13,8,503,171,21.5,17.2,986,340,3.3,0.178,3.1,0.18
1996,8,13,9,414,368,22.8,16.7,986,340,3.7,0.178,2.9,0.18
1996,8,13,10,311,394,24,16.3,986,340,4,0.178,2.9,0.18
1996,8,13,11,62,400,24.5,16.3,985,340,3.3,0.178,2.9,0.18
1996,8,13,12,40,425,25,16.2,985,340,2.7,0.178,2.8,0.18
1996,8,13,13,21,222,25.5,16.2,985,20,2,0.178,2.8,0.18
1996,8,13,14,121,299,25.3,16,984,20,2.3,0.178,2.8,0.18
1996,8,13,15,102,211,25.1,15.7,984,20,2.7,0.178,2.8,0.18
1996,8,13,16,230,136,24.9,15.5,984,360,3,0.178,2.7,0.18
1996,8,13,17,163,99,24.1,16.1,984,360,2.7,0.178,2.8,0.18
1996,8,13,18,16,34,23.4,16.6,984,360,2.3,0.178,2.9,0.18
1996,8,13,19,0,0,22.6,17.2,985,20,2,0.178,3.1,0.18
1996,8,13,20,0,0,22,17,984,20,1.3,0.178,3,0.18
1996,8,13,21,0,0,21.4,16.8,984,20,0.7,0.178,3,0.18
1996,8,13,22,0,0,20.8,16.6,984,0,0,0.178,2.9,0.18
1996,8,13,23,0,0,20.3,16.8,984,0,0.3,0.178,3,0.18
1996,8,14,0,0,0,19.7,17.1,984,0,0.7,0.123,3,0.18
1996,8,14,1,0,0,19.2,17.3,983,360,1,0.123,3.1,0.18
1996,8,14,2,0,0,18.5,16.8,983,360,0.7,0.123,3,0.18
1996,8,14,3,0,0,17.7,16.3,983,360,0.3,0.123,2.9,0.18
1996,8,14,4,0,0,17,15.8,983,0,0,0.123,2.8,0.18
1996,8,14,5,151,28,18.5,16.3,983,0,1,0.123,2.9,0.18
1996,8,14,6,416,71,19.9,16.9,984,0,2,0.123,3,0.18
1996,8,14,7,608,93,21.4,17.4,984,340,3,0.123,3.1,0.18
1996,8,14,8,389,273,22.1,17.3,984,340,2.3,0.123,3.1,0.18
1996,8,14,9,491,215,22.9,17.3,984,340,1.7,0.123,3.1,0.18
1996,8,14,10,370,259,23.6,17.2,984,340,1,0.123,3.1,0.18
1996,8,14,11,451,263,24.4,17.2,983,340,0.7,0.123,3.1,0.18
1996,8,14,12,67,526,25.3,17.3,983,340,0.3,0.123,3.1,0.18
1996,8,14,13,361,451,26.1,17.3,983,0,0,0.123,3.1,0.18
1996,8,14,14,484,200,26.4,17.2,983,0,0.7,0.123,3.1,0.18
1996,8,14,15,588,130,26.6,17.1,983,0,1.3,0.123,3,0.18
1996,8,14,16,488,112,26.9,17,982,340,2,0.123,3,0.18
1996,8,14,17,298,67,24.9,17.7,983,340,1.3,0.123,3.2,0.18
1996,8,14,18,107,21,23,18.3,983,340,0.7,0.123,3.3,0.18
1996,8,14,19,0,0,21,19,983,0,0,0.123,3.5,0.18
1996,8,14,20,0,0,20.1,18.5,983,0,0,0.123,3.3,0.18
1996,8,14,21,0,0,19.3,18.1,983,0,0,0.123,3.3,0.18
1996,8,14,22,0,0,18.4,17.6,983,0,0,0.123,3.1,0.18
1996,8,14,23,0,0,18,17.2,983,0,0,0.123,3.1,0.18
1996,8,15,0,0,0,17.6,16.8,984,0,0,0.114,3,0.18
1996,8,15,1,0,0,17.2,16.4,984,0,0,0.114,2.9,0.18
1996,8,15,2,0,0,17.1,16.2,984,0,0.3,0.114,2.8,0.18
1996,8,15,3,0,0,16.9,16,984,0,0.7,0.114,2.8,0.18
1996,8,15,4,0,0,16.8,15.8,984,220,1,0.114,2.8,0.18
1996,8,15,5,180,27,19,16.6,985,220,1.3,0.114,2.9,0.18
1996,8,15,6,486,59,21.2,17.3,985,220,1.7,0.114,3.1,0.18
1996,8,15,7,478,82,23.4,18.1,985,220,2,0.114,3.3,0.18
1996,8,15,8,740,102,25.3,17.9,986,220,2.7,0.114,3.2,0.18
1996,8,15,9,815,118,27.2,17.8,986,220,3.3,0.114,3.2,0.18
1996,8,15,10,840,128,29.1,17.6,986,220,4,0.114,3.1,0.18
1996,8,15,11,816,129,29.8,16.8,986,220,3.3,0.114,3,0.18
1996,8,15,12,696,190,30.5,15.9,986,220,2.7,0.114,2.8,0.18
1996,8,15,13,679,189,31.2,15.1,986,250,2,0.114,2.6,0.18
1996,8,15,14,730,153,31,15.7,986,250,2,0.114,2.8,0.18
1996,8,15,15,678,130,30.9,16.4,986,250,2,0.114,2.9,0.18
1996,8,15,16,604,84,30.7,17,985,180,2,0.114,3,0.18
1996,8,15,17,408,60,28.3,18.1,985,180,1.7,0.114,3.3,0.18
1996,8,15,18,101,19,26,19.2,985,180,1.3,0.114,3.5,0.18
1996,8,15,19,0,0,23.6,20.3,985,180,1,0.114,3.8,0.18
1996,8,15,20,0,0,23.2,19.9,985,180,2,0.114,3.7,0.18
1996,8,15,21,0,0,22.8,19.4,985,180,3,0.114,3.6,0.18
1996,8,15,22,0,0,22.4,19,986,220,4,0.114,3.5,0.18
1996,8,15,23,0,0,21.9,19.5,986,220,3.7,0.114,3.6,0.18
1996,8,16,0,0,0,21.3,20,986,220,3.3,0.175,3.7,0.18
1996,8,16,1,0,0,20.8,20.5,986,200,3,0.175,3.8,0.18
1996,8,16,2,0,0,20.1,19.7,986,200,2.3,0.175,3.6,0.18
1996,8,16,3,0,0,19.3,18.9,987,200,1.7,0.175,3.4,0.18
1996,8,16,4,0,0,18.6,18.1,987,180,1,0.175,3.3,0.18
1996,8,16,5,30,29,20.4,18.6,986,180,2.3,0.175,3.4,0.18
1996,8,16,6,142,74,22.2,19.2,986,180,3.7,0.175,3.5,0.18
1996,8,16,7,183,190,24,19.7,985,180,5,0.175,3.6,0.18
1996,8,16,8,422,252,25.9,19.8,986,180,5.3,0.175,3.7,0.18
1996,8,16,9,429,192,27.7,19.8,986,180,5.7,0.175,3.7,0.18
1996,8,16,10,709,182,29.6,19.9,986,200,6,0.175,3.7,0.18
1996,8,16,11,723,190,30.3,20.2,986,200,6.3,0.175,3.8,0.18
1996,8,16,12,738,172,31.1,20.6,985,200,6.7,0.175,3.9,0.18
1996,8,16,13,656,185,31.8,20.9,985,200,7,0.175,3.9,0.18
1996,8,16,14,670,156,31.3,21.8,985,200,6.7,0.175,4.2,0.18
1996,8,16,15,535,156,30.8,22.6,985,200,6.3,0.175,4.4,0.18
1996,8,16,16,514,100,30.3,23.5,985,180,6,0.175,4.7,0.18
1996,8,16,17,337,65,28.9,23.4,985,180,5.7,0.175,4.7,0.18
1996,8,16,18,55,20,27.5,23.2,986,180,5.3,0.175,4.6,0.18
1996,8,16,19,0,0,26.1,23.1,986,160,5,0.175,4.6,0.18
1996,8,16,20,0,0,25.5,22.8,986,160,4.7,0.175,4.5,0.18
1996,8,16,21,0,0,24.8,22.4,986,160,4.3,0.175,4.4,0.18
1996,8,16,22,0,0,24.2,22.1,986,180,4,0.175,4.3,0.18
1996,8,16,23,0,0,23.7,22,986,180,3.3,0.175,4.3,0.18
1996,8,17,0,0,0,23.1,22,986,180,2.7,0.495,4.3,0.18
1996,8,17,1,0,0,22.6,21.9,986,180,2,0.495,4.2,0.18
1996,8,17,2,0,0,22.5,21.9,986,180,2.3,0.495,4.2,0.18
1996,8,17,3,0,0,22.5,22,987,180,2.7,0.495,4.3,0.18
1996,8,17,4,0,0,22.4,22,987,180,3,0.495,4.3,0.18
1996,8,17,5,0,29,22.8,22.2,988,180,2.7,0.495,4.3,0.18
1996,8,17,6,0,101,23.1,22.4,989,180,2.3,0.495,4.4,0.18
1996,8,17,7,20,246,23.5,22.6,990,180,2,0.495,4.4,0.18
1996,8,17,8,19,229,23.9,22.7,990,180,2.3,0.495,4.5,0.18
1996,8,17,9,214,340,24.4,22.8,990,180,2.7,0.495,4.5,0.18
1996,8,17,10,75,512,24.8,22.9,990,180,3,0.495,4.5,0.18
1996,8,17,11,129,442,25.3,23.1,990,180,3.3,0.495,4.6,0.18
1996,8,17,12,96,350,25.7,23.2,990,180,3.7,0.495,4.6,0.18
1996,8,17,13,127,405,26.2,23.3,990,160,4,0.495,4.7,0.18
1996,8,17,14,107,460,27.2,23.4,989,160,4,0.495,4.7,0.18
1996,8,17,15,82,290,28.1,23.4,989,160,4,0.495,4.7,0.18
1996,8,17,16,97,174,29.1,23.5,988,180,4,0.495,4.7,0.18
1996,8,17,17,41,97,27.9,23.5,989,180,4,0.495,4.7,0.18
1996,8,17,18,0,21,26.8,23.4,989,180,4,0.495,4.7,0.18
1996,8,17,19,0,0,25.6,23.4,989,180,4,0.495,4.7,0.18
1996,8,17,20,0,0,24.9,22.7,989,180,4,0.495,4.5,0.18
1996,8,17,21,0,0,24.3,22.1,988,180,4,0.495,4.3,0.18
1996,8,17,22,0,0,23.6,21.4,988,200,4,0.495,4.1,0.18
1996,8,17,23,0,0,23,21.2,988,200,4,0.495,4,0.18
1996,8,18,0,0,0,22.5,21,988,200,4,0.165,4,0.18
1996,8,18,1,0,0,21.9,20.8,988,180,4,0.165,3.9,0.18
1996,8,18,2,0,0,21.8,20.8,988,180,4.3,0.165,3.9,0.18
1996,8,18,3,0,0,21.6,20.9,987,180,4.7,0.165,3.9,0.18
1996,8,18,4,0,0,21.5,20.9,987,200,5,0.165,3.9,0.18
1996,8,18,5,11,26,22.4,21.3,988,200,4.7,0.165,4.1,0.18
1996,8,18,6,43,95,23.2,21.6,988,200,4.3,0.165,4.1,0.18
1996,8,18,7,46,257,24.1,22,988,200,4,0.165,4.3,0.18
1996,8,18,8,232,229,25.8,22,988,200,4.7,0.165,4.3,0.18
1996,8,18,9,179,379,27.4,22.1,988,200,5.3,0.165,4.3,0.18
1996,8,18,10,426,314,29.1,22.1,988,200,6,0.165,4.3,0.18
1996,8,18,11,119,385,29.5,22.3,988,200,6,0.165,4.3,0.18
1996,8,18,12,430,380,30,22.6,988,200,6,0.165,4.4,0.18
1996,8,18,13,131,370,30.4,22.8,988,200,6,0.165,4.5,0.18
1996,8,18,14,56,401,29.7,22.4,988,200,5.3,0.165,4.4,0.18
1996,8,18,15,49,306,29.1,21.9,988,200,4.7,0.165,4.2,0.18
1996,8,18,16,117,162,28.4,21.5,988,20,4,0.165,4.1,0.18
1996,8,18,17,68,63,26.7,20.4,989,20,3.3,0.165,3.8,0.18
1996,8,18,18,4,17,25.1,19.3,990,20,2.7,0.165,3.5,0.18
1996,8,18,19,0,0,23.4,18.2,990,360,2,0.165,3.3,0.18
1996,8,18,20,0,0,22.9,16.2,991,360,2,0.165,2.8,0.18
1996,8,18,21,0,0,22.4,14.3,991,360,2,0.165,2.5,0.18
