Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14941,Norfolk,NE,USA,41.983333,-97.433333,-6,471
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,10,22,17,27,103,17,2.2,-1.7,76,963,5.2,320,0
1979,10,22,18,0,0,0,1.5,-1.4,80,963,5.2,310,0
1979,10,22,19,0,0,0,0.7,-1.3,85,964,5.2,310,0
1979,10,22,20,0,0,0,0,-1.7,89,964,5.2,300,0
1979,10,22,21,0,0,0,-0.4,-1.8,89,964,4.8,300,0
1979,10,22,22,0,0,0,-0.7,-2.1,89,964,4.5,300,0
1979,10,22,23,0,0,0,-1.1,-2.8,89,964,4.1,300,0
1979,10,23,0,0,0,0,-1.5,-2.9,89,964,4.1,300,0
1979,10,23,1,0,0,0,-1.8,-3.2,89,964,4.1,290,0
1979,10,23,2,0,0,0,-2.2,-3.9,89,964,4.1,290,0
1979,10,23,3,0,0,0,-2.6,-4,89,964,4.1,290,0
1979,10,23,4,0,0,0,-2.9,-4.4,88,965,4.1,300,0
1979,10,23,5,0,0,0,-3.3,-5,88,965,4.1,300,0
1979,10,23,6,3,7,1,-2,-3.8,86,965,3.2,310,0
1979,10,23,7,66,337,29,-0.7,-2.8,84,966,2.4,310,0
1979,10,23,8,233,652,50,0.6,-2.2,82,966,1.5,320,0
1979,10,23,9,397,777,69,2.8,-1.4,73,966,2.2,320,0
1979,10,23,10,457,683,97,5,-1.3,63,965,2.9,320,0
1979,10,23,11,566,768,115,7.2,-1.7,54,965,3.6,320,0
1979,10,23,12,575,788,103,8.3,-1.3,50,965,3.4,320,0
1979,10,23,13,513,737,100,9.5,-1.6,45,964,3.3,320,0
1979,10,23,14,399,651,89,10.6,-2.2,41,964,3.1,320,0
1979,10,23,15,291,571,91,10,-1.5,44,964,2.1,330,0
1979,10,23,16,140,491,45,9.5,-1.1,47,964,1,340,0
1979,10,23,17,26,90,17,8.9,-1.1,50,963,0,0,0
1979,10,23,18,0,0,0,6.7,-0.4,60,963,0,0,0
1979,10,23,19,0,0,0,4.4,-0.7,69,963,0,0,0
1979,10,23,20,0,0,0,2.2,-1.1,79,963,0,0,0
1979,10,23,21,0,0,0,1.7,-0.9,82,963,0,0,0
1979,10,23,22,0,0,0,1.1,-0.9,86,963,0,0,0
1979,10,23,23,0,0,0,0.6,-1.1,89,963,0,0,0
1979,10,24,0,0,0,0,0.2,-1.2,89,963,0,0,0
1979,10,24,1,0,0,0,-0.2,-1.6,89,963,0,0,0
1979,10,24,2,0,0,0,-0.6,-2.2,89,963,0,0,0
1979,10,24,3,0,0,0,-1,-2.4,89,963,1,90,0
1979,10,24,4,0,0,0,-1.3,-2.7,89,963,2.1,100,0
1979,10,24,5,0,0,0,-1.7,-3.3,89,962,3.1,110,0
1979,10,24,6,3,9,1,0.9,-1,86,962,2.9,100,0
1979,10,24,7,61,297,29,3.5,0.7,82,962,2.8,100,0
1979,10,24,8,216,566,60,6.1,2.8,79,962,2.6,90,0
1979,10,24,9,299,470,103,8.7,3.5,70,962,3.1,150,0
1979,10,24,10,441,620,117,11.3,4.3,62,962,3.6,200,0
1979,10,24,11,494,484,212,13.9,4.4,53,962,4.1,260,0
1979,10,24,12,384,280,217,15,5,51,962,3.2,290,0
1979,10,24,13,364,193,257,16.1,5.1,48,962,2.4,320,0
1979,10,24,14,318,203,222,17.2,5.6,46,961,1.5,350,0
1979,10,24,15,216,293,115,16.3,5.3,48,961,1,350,0
1979,10,24,16,119,243,73,15.3,4.7,49,961,0.5,340,0
1979,10,24,17,24,63,17,14.4,4.4,51,961,0,0,0
1979,10,24,18,0,0,0,12.6,5.1,60,961,1,340,0
1979,10,24,19,0,0,0,10.7,5.1,68,962,2.1,330,0
1979,10,24,20,0,0,0,8.9,5,77,962,3.1,330,0
1979,10,24,21,0,0,0,7.4,4.4,81,962,2.8,340,0
1979,10,24,22,0,0,0,5.9,3.6,85,962,2.4,340,0
1979,10,24,23,0,0,0,4.4,2.8,89,962,2.1,350,0
1979,10,25,0,0,0,0,3.9,2.4,90,963,1.4,0,0
1979,10,25,1,0,0,0,3.3,2,91,963,0.7,10,0
1979,10,25,2,0,0,0,2.8,1.7,92,963,0,0,0
1979,10,25,3,0,0,0,2.2,1,92,963,0,0,0
1979,10,25,4,0,0,0,1.7,0.5,92,964,0,0,0
1979,10,25,5,0,0,0,1.1,0,92,964,0,0,0
1979,10,25,6,1,1,1,2.8,1.3,90,965,0.7,80,0
1979,10,25,7,53,179,34,4.4,2.6,88,965,1.4,90,0
1979,10,25,8,207,522,66,6.1,3.9,86,966,2.1,100,0
1979,10,25,9,366,665,92,8.1,4.3,77,966,3.1,110,0
1979,10,25,10,456,680,104,10.2,4.6,68,965,4.2,110,0
1979,10,25,11,539,714,127,12.2,4.4,59,965,5.2,120,0
1979,10,25,12,542,714,122,13.1,4,54,964,5.7,120,0
1979,10,25,13,459,515,175,14.1,3.6,49,964,6.2,120,0
1979,10,25,14,334,425,136,15,2.8,44,963,6.7,120,0
1979,10,25,15,229,195,163,13.9,3.4,49,963,6,120,0
1979,10,25,16,78,143,52,12.8,3.7,54,963,5.3,130,0
1979,10,25,17,13,9,12,11.7,3.9,59,962,4.6,130,0
1979,10,25,18,0,0,0,10.6,3.9,63,962,4.4,130,0
1979,10,25,19,0,0,0,9.4,3.6,67,962,4.3,140,0
1979,10,25,20,0,0,0,8.3,3.3,71,962,4.1,140,0
1979,10,25,21,0,0,0,7.8,2.9,71,962,4.8,130,0
1979,10,25,22,0,0,0,7.2,2.3,71,962,5.5,130,0
1979,10,25,23,0,0,0,6.7,1.7,71,961,6.2,120,0
1979,10,26,0,0,0,0,6.1,1.8,74,961,6,130,0
1979,10,26,1,0,0,0,5.6,1.7,76,960,5.9,130,0
1979,10,26,2,0,0,0,5,1.7,79,960,5.7,140,0
1979,10,26,3,0,0,0,4.8,1.6,80,959,6,140,0
1979,10,26,4,0,0,0,4.6,1.6,81,958,6.4,140,0
1979,10,26,5,0,0,0,4.4,1.7,82,957,6.7,140,0
1979,10,26,6,3,6,1,5.3,1.8,78,957,6.9,150,0
1979,10,26,7,62,397,23,6.3,2.2,75,956,7,160,0
1979,10,26,8,228,704,40,7.2,2.2,71,956,7.2,170,0
1979,10,26,9,391,828,53,10,3.3,63,955,7.7,170,0
1979,10,26,10,514,880,62,12.8,3.7,54,954,8.3,170,0
1979,10,26,11,587,906,68,15.6,3.9,46,954,8.8,170,0
1979,10,26,12,600,910,69,17.4,4.4,42,952,8.6,170,0
1979,10,26,13,556,900,65,19.3,4.7,38,951,8.4,170,0
1979,10,26,14,454,860,57,21.1,4.4,34,950,8.2,170,0
1979,10,26,15,304,770,46,20.2,5.8,39,950,6.2,170,0
1979,10,26,16,133,572,31,19.2,7,45,950,4.1,180,0
1979,10,26,17,24,117,12,18.3,7.8,50,951,2.1,180,0
1979,10,26,18,0,0,0,17.6,7.1,50,952,4,240,0
1979,10,26,19,0,0,0,16.8,6.4,50,953,5.8,300,0
1979,10,26,20,0,0,0,16.1,5.6,50,954,7.7,360,0
1979,10,26,21,0,0,0,15.4,5.1,50,955,7.2,350,0
1979,10,26,22,0,0,0,14.6,4,49,955,6.7,330,0
1979,10,26,23,0,0,0,13.9,3.3,49,956,6.2,320,0
1979,10,27,0,0,0,0,13.2,3.6,52,956,6.2,310,0
1979,10,27,1,0,0,0,12.4,3.4,54,956,6.2,300,0
1979,10,27,2,0,0,0,11.7,3.3,57,956,6.2,290,0
1979,10,27,3,0,0,0,10.6,2.9,59,957,5.5,290,0
1979,10,27,4,0,0,0,9.4,2.3,61,957,4.8,290,0
1979,10,27,5,0,0,0,8.3,1.7,63,957,4.1,290,0
1979,10,27,6,0,0,0,9.2,1.6,59,958,4.6,300,0
1979,10,27,7,55,280,28,10.2,1.3,54,958,5.2,310,0
1979,10,27,8,209,600,51,11.1,1.1,50,958,5.7,320,0
1979,10,27,9,353,721,61,13,1.3,45,959,6.5,330,0
1979,10,27,10,513,870,71,14.8,1,39,959,7.4,330,0
1979,10,27,11,583,911,66,16.7,0.6,34,959,8.2,340,0
1979,10,27,12,600,921,67,17.4,0.1,31,959,7.7,340,0
1979,10,27,13,555,914,60,18.2,-0.1,29,959,7.2,340,0
1979,10,27,14,452,875,53,18.9,-1.1,26,959,6.7,340,0
1979,10,27,15,304,793,42,17.2,-0.1,31,959,5.5,340,0
1979,10,27,16,132,596,29,15.6,1,37,959,4.3,340,0
1979,10,27,17,25,125,11,13.9,1.1,42,959,3.1,340,0
1979,10,27,18,0,0,0,11.7,1.9,51,960,2.6,330,0
1979,10,27,19,0,0,0,9.4,1.8,59,960,2,310,0
1979,10,27,20,0,0,0,7.2,1.7,68,960,1.5,300,0
1979,10,27,21,0,0,0,6.1,1.2,71,960,1,300,0
1979,10,27,22,0,0,0,5,0.5,73,960,0.5,290,0
1979,10,27,23,0,0,0,3.9,0,76,960,0,0,0
1979,10,28,0,0,0,0,3.3,-0.1,78,960,0,0,0
1979,10,28,1,0,0,0,2.8,-0.3,80,960,0,0,0
1979,10,28,2,0,0,0,2.2,-0.6,82,960,0,0,0
1979,10,28,3,0,0,0,2,-0.5,83,960,0,0,0
1979,10,28,4,0,0,0,1.9,-0.4,84,959,0,0,0
1979,10,28,5,0,0,0,1.7,-0.6,85,959,0,0,0
1979,10,28,6,0,0,0,3.4,0.4,81,959,0,0,0
1979,10,28,7,53,310,24,5,1.5,78,959,0,0,0
1979,10,28,8,213,652,45,6.7,2.2,74,959,0,0,0
1979,10,28,9,376,790,60,11.1,3.2,58,958,2.1,240,0
1979,10,28,10,502,855,71,15.6,2.7,42,958,4.1,230,0
1979,10,28,11,578,890,77,20,0,26,957,6.2,230,0
1979,10,28,12,592,894,78,20.7,-0.5,24,957,6.4,230,0
1979,10,28,13,547,880,74,21.5,-1.5,21,956,6.5,230,0
1979,10,28,14,442,834,65,22.2,-2.8,19,955,6.7,230,0
1979,10,28,15,292,735,52,20.4,-1.2,23,955,5.8,210,0
1979,10,28,16,122,514,35,18.5,-0.7,27,955,5,200,0
1979,10,28,17,19,74,11,16.7,-0.6,31,954,4.1,180,0
1979,10,28,18,0,0,0,15,-0.6,34,954,4.3,180,0
1979,10,28,19,0,0,0,13.4,-0.5,38,955,4.4,190,0
1979,10,28,20,0,0,0,11.7,-1.1,41,955,4.6,190,0
1979,10,28,21,0,0,0,10.9,-0.5,45,955,5.1,190,0
1979,10,28,22,0,0,0,10.2,-0.3,48,955,5.7,190,0
1979,10,28,23,0,0,0,9.4,0,52,955,6.2,190,0
1979,10,29,0,0,0,0,8.7,0.4,56,955,5,150,0
1979,10,29,1,0,0,0,7.9,0.8,61,955,3.8,100,0
1979,10,29,2,0,0,0,7.2,1.1,65,955,2.6,60,0
1979,10,29,3,0,0,0,6.7,1,67,955,2.2,90,0
1979,10,29,4,0,0,0,6.1,0.8,69,955,1.9,120,0
1979,10,29,5,0,0,0,5.6,0.6,71,955,1.5,150,0
1979,10,29,6,0,0,0,6.7,0.1,63,955,1.9,140,0
1979,10,29,7,44,130,32,7.8,-0.8,54,955,2.2,130,0
1979,10,29,8,184,386,86,8.9,-2.2,46,955,2.6,120,0
1979,10,29,9,268,389,114,10.7,-0.7,45,955,3.1,120,0
1979,10,29,10,318,153,242,12.6,1,45,955,3.6,130,0
1979,10,29,11,427,285,268,14.4,2.2,44,955,4.1,130,0
1979,10,29,12,442,335,251,15.2,2.4,42,954,5.5,120,0
1979,10,29,13,298,76,258,15.9,2.3,40,953,6.8,110,0
1979,10,29,14,244,233,140,16.7,2.2,38,951,8.2,100,0
1979,10,29,15,170,81,144,15.8,2.6,41,951,6.5,100,0
1979,10,29,16,81,72,69,14.8,2.4,43,952,4.8,100,0
1979,10,29,17,8,1,8,13.9,2.2,46,952,3.1,100,0
1979,10,29,18,0,0,0,12.6,5.1,60,953,3.6,100,0
1979,10,29,19,0,0,0,11.3,7.1,75,953,4.1,100,0
1979,10,29,20,0,0,0,10,8.3,89,954,4.6,100,0
1979,10,29,21,0,0,0,9.4,7.9,90,953,6,100,0
1979,10,29,22,0,0,0,8.9,7.7,92,953,7.4,90,0
1979,10,29,23,0,0,0,8.3,7.2,93,953,8.8,90,0
1979,10,30,0,0,0,0,8.7,7.5,92,952,7.6,90,0
1979,10,30,1,0,0,0,9,7.5,90,952,6.4,90,0
1979,10,30,2,0,0,0,9.4,7.8,89,951,5.2,90,0
1979,10,30,3,0,0,0,9.4,7.9,90,951,5.4,70,0
1979,10,30,4,0,0,0,9.4,8.2,92,951,5.5,40,0
1979,10,30,5,0,0,0,9.4,8.3,93,951,5.7,20,0
1979,10,30,6,0,0,0,9.2,8.5,95,951,5.2,20,0
1979,10,30,7,36,3,36,9.1,8.8,98,951,4.6,10,0
1979,10,30,8,56,10,53,8.9,8.9,100,952,4.1,10,0
1979,10,30,9,163,8,160,8.5,8.5,100,951,5.7,10,0
1979,10,30,10,221,9,216,8.2,8.2,100,950,7.2,0,0
1979,10,30,11,152,7,148,7.8,7.8,100,950,8.8,0,0
1979,10,30,12,266,7,262,7.6,7.6,100,949,8.6,0,0
1979,10,30,13,276,4,274,7.4,7.4,100,949,8.4,0,0
1979,10,30,14,138,3,137,7.2,7.2,100,948,8.2,0,0
1979,10,30,15,154,1,153,7,7,100,948,8.4,360,0
1979,10,30,16,77,1,77,6.9,6.9,100,948,8.6,350,0
1979,10,30,17,9,0,9,6.7,6.7,100,948,8.8,350,0
1979,10,30,18,0,0,0,6.3,6.2,99,947,9.3,350,0
1979,10,30,19,0,0,0,6,5.6,97,946,9.8,350,0
1979,10,30,20,0,0,0,5.6,5,96,946,10.3,350,0
1979,10,30,21,0,0,0,5.4,4.7,95,944,10.5,350,0
1979,10,30,22,0,0,0,5.2,4.3,94,943,10.6,350,0
1979,10,30,23,0,0,0,5,3.9,93,942,10.8,350,0
1979,10,31,0,0,0,0,4.8,3.9,94,942,10.5,340,0
1979,10,31,1,0,0,0,4.6,3.9,95,941,10.1,340,0
1979,10,31,2,0,0,0,4.4,3.9,96,940,9.8,330,0
1979,10,31,3,0,0,0,4.2,3.6,96,940,8.6,330,0
1979,10,31,4,0,0,0,4.1,3.5,96,940,7.4,320,0
1979,10,31,5,0,0,0,3.9,3.3,96,940,6.2,320,0
1979,10,31,6,0,0,0,3.5,2.9,96,940,6,320,0
1979,10,31,7,32,0,32,3.2,2.6,96,940,5.9,310,0
1979,10,31,8,71,0,71,2.8,2.2,96,940,5.7,310,0
1979,10,31,9,196,0,196,2.8,2.2,96,940,5.9,310,0
1979,10,31,10,232,1,232,2.8,2.2,96,939,6,320,0
1979,10,31,11,159,1,158,2.8,2.2,96,938,6.2,320,0
1979,10,31,12,267,0,267,2.4,1.8,96,938,7.7,310,0
1979,10,31,13,251,1,250,2.1,1.5,96,938,9.3,310,0
1979,10,31,14,206,0,206,1.7,1.1,96,938,10.8,300,0
1979,10,31,15,140,1,139,1.7,1,95,940,11.3,300,0
1979,10,31,16,61,1,61,1.7,0.7,93,941,11.9,310,0
1979,10,31,17,6,0,6,1.7,0.6,92,942,12.4,310,0
1979,10,31,18,0,0,0,1.7,-0.2,87,946,13.5,313,0
1979,10,31,19,0,0,0,1.5,-1.1,82,950,14.3,323,0
1979,10,31,20,0,0,0,1.4,-1.8,77,953,14.8,324,0
1979,10,31,21,0,0,0,1.1,-2.7,73,955,14.5,326,0
1979,10,31,22,0,0,0,0.9,-3.6,69,956,14.2,330,0
1979,10,31,23,0,0,0,0.6,-4.3,66,958,14.1,330,0
1966,11,1,0,0,0,0,0.1,-5.6,62,960,14,330,0
1966,11,1,1,0,0,0,-0.2,-6.2,60,962,13.8,333,0
1966,11,1,2,0,0,0,-0.6,-7,58,963,13.3,334,0
1966,11,1,3,0,0,0,-1,-7.8,56,965,12.7,336,0
1966,11,1,4,0,0,0,-1.4,-8.6,54,967,11.9,344,0
1966,11,1,5,0,0,0,-1.8,-9.3,52,969,10.8,347,0
1966,11,1,6,0,0,0,-2.4,-8.9,57,972,11.2,350,0
1966,11,1,7,27,16,25,-2.6,-8.9,58,973,12,360,0
1966,11,1,8,130,172,88,-2.8,-9.4,60,974,12.9,360,0
1966,11,1,9,219,279,113,-2.2,-8.6,58,974,12.4,350,0
1966,11,1,10,307,148,235,-1.7,-8.7,55,974,11.8,350,0
1966,11,1,11,396,393,182,-1.1,-9.4,53,974,11.3,340,0
1966,11,1,12,256,80,211,-1.1,-9,51,974,10.5,340,0
1966,11,1,13,302,175,211,-1.1,-9.4,49,974,9.6,350,0
1966,11,1,14,242,77,208,-1.1,-11.1,47,974,8.8,350,0
1966,11,1,15,129,22,122,-1.7,-10.2,48,974,8.3,350,0
1966,11,1,16,40,63,31,-2.2,-10.2,50,974,7.7,340,0
1966,11,1,17,11,2,11,-2.8,-11.7,51,974,7.2,340,0
1966,11,1,18,0,0,0,-3.5,-10.8,53,974,5.7,330,0
1966,11,1,19,0,0,0,-4.3,-11.1,55,973,4.1,330,0
1966,11,1,20,0,0,0,-5,-12.2,57,973,2.6,320,0
1966,11,1,21,0,0,0,-6,-12.7,55,973,2.5,320,0
1966,11,1,22,0,0,0,-7,-13.2,58,973,1.3,310,0
1966,11,1,23,0,0,0,-7.8,-13.7,59,973,0,310,0
1966,11,2,0,0,0,0,-7.8,-14.2,56,973,1,310,0
1966,11,2,1,0,0,0,-8.8,-14.7,59,973,0.9,300,0
1966,11,2,2,0,0,0,-9.6,-15.2,60,972,0,0,0
1966,11,2,3,0,0,0,-10.1,-15.7,60,972,0.6,300,0
1966,11,2,4,0,0,0,-10.6,-16.2,60,972,0.5,290,0
1966,11,2,5,0,0,0,-11.1,-16.7,64,972,1.5,290,0
1966,11,2,6,0,0,0,-9.8,-14.7,64,972,2.2,240,0
1966,11,2,7,36,136,23,-8.5,-13.5,64,972,2.9,180,0
1966,11,2,8,175,512,53,-7.2,-12.8,64,972,3.6,130,0
1966,11,2,9,344,715,75,-5.7,-12.5,55,971,3.4,140,0
1966,11,2,10,387,575,110,-4.3,-12.9,47,970,3.3,160,0
1966,11,2,11,351,416,126,-2.8,-15,38,969,3.1,170,0
1966,11,2,12,464,570,150,-1.7,-13.1,37,968,3.3,180,0
1966,11,2,13,476,652,142,-0.5,-12,37,967,3.4,180,0
1966,11,2,14,380,661,97,0.6,-12.8,36,966,3.6,190,0
1966,11,2,15,257,644,61,-0.7,-12.8,35,965,3.3,170,0
1966,11,2,16,89,304,44,-2,-14,35,965,2.9,150,0
1966,11,2,17,9,19,7,-3.3,-17.2,34,964,2.6,130,0
1966,11,2,18,0,0,0,-4.4,-15,39,964,3.3,130,0
1966,11,2,19,0,0,0,-5.6,-14.8,44,963,3.9,140,0
1966,11,2,20,0,0,0,-6.7,-15.6,49,963,4.6,140,0
1966,11,2,21,0,0,0,-7.3,-15.6,47,963,4.4,160,0
1966,11,2,22,0,0,0,-7.8,-15.6,50,962,2.2,180,0
1966,11,2,23,0,0,0,-8.2,-15.6,51,962,0,0,0
1966,11,3,0,0,0,0,-8.2,-15.6,51,962,1.7,210,0
1966,11,3,1,0,0,0,-8.8,-15.6,54,961,1.5,230,0
1966,11,3,2,0,0,0,-9.2,-15.6,56,961,0,0,0
1966,11,3,3,0,0,0,-9.4,-15.6,57,961,1,260,0
1966,11,3,4,0,0,0,-9.7,-15.6,59,960,0.8,280,0
1966,11,3,5,0,0,0,-10,-15.6,64,960,2.6,300,0
1966,11,3,6,0,0,0,-7.4,-12.4,64,960,3.3,310,0
1966,11,3,7,39,154,25,-4.8,-9.9,64,961,3.9,330,0
1966,11,3,8,179,536,54,-2.2,-8.3,64,961,4.6,340,0
1966,11,3,9,336,701,75,0.4,-6.5,56,961,6,340,0
1966,11,3,10,464,786,89,3,-6.4,47,960,7.4,330,0
1966,11,3,11,534,816,97,5.6,-7.2,39,960,8.8,330,0
1966,11,3,12,554,835,98,6.9,-7.3,33,960,9.1,330,0
1966,11,3,13,458,684,111,8.1,-8.3,28,959,9.5,330,0
1966,11,3,14,342,520,121,9.4,-11.1,22,959,9.8,330,0
1966,11,3,15,246,500,96,8.7,-7,30,959,9.5,320,0
1966,11,3,16,66,85,54,7.9,-5.2,37,960,9.1,320,0
1966,11,3,17,7,1,6,7.2,-3.9,45,960,8.8,310,0
1966,11,3,18,0,0,0,6.1,-5.2,42,961,7.2,290,0
1966,11,3,19,0,0,0,5,-6.9,39,961,5.7,270,0
1966,11,3,20,0,0,0,3.9,-10,36,961,4.1,250,0
1966,11,3,21,0,0,0,2.8,-9.6,36,962,4.2,250,0
1966,11,3,22,0,0,0,1.7,-9.3,40,962,3.7,250,0
1966,11,3,23,0,0,0,0.8,-8.9,44,963,3.3,260,0
1966,11,4,0,0,0,0,0.8,-8.5,46,963,3.8,260,0
1966,11,4,1,0,0,0,-0.3,-8.2,51,964,3.9,260,0
1966,11,4,2,0,0,0,-1.1,-7.8,57,964,3.4,260,0
1966,11,4,3,0,0,0,-1.7,-7.4,61,965,4,270,0
1966,11,4,4,0,0,0,-2.2,-7.1,66,965,4,270,0
1966,11,4,5,0,0,0,-2.8,-6.7,75,966,4.6,270,0
1966,11,4,6,0,0,0,-1.9,-5.9,71,966,4.6,280,0
1966,11,4,7,34,86,26,-0.9,-5.5,68,966,4.6,280,0
1966,11,4,8,147,330,71,0,-6.1,64,967,4.6,290,0
1966,11,4,9,256,298,146,1.9,-5.1,57,967,4.8,280,0
1966,11,4,10,210,74,176,3.7,-5.1,50,967,5,280,0
1966,11,4,11,392,263,252,5.6,-6.1,43,967,5.2,270,0
1966,11,4,12,421,353,230,6.5,-6.3,37,967,5.7,270,0
1966,11,4,13,359,365,175,7.4,-8,30,966,6.2,280,0
1966,11,4,14,327,512,112,8.3,-11.1,24,966,6.7,280,0
1966,11,4,15,172,293,85,7,-10,26,966,5.8,270,0
1966,11,4,16,79,233,46,5.7,-9.8,29,966,5,260,0
1966,11,4,17,12,33,9,4.4,-11.1,31,966,4.1,250,0
1966,11,4,18,0,0,0,3.5,-8.7,37,966,3.8,250,0
1966,11,4,19,0,0,0,2.6,-8,42,966,3.4,250,0
1966,11,4,20,0,0,0,1.7,-8.3,48,966,3.1,250,0
1966,11,4,21,0,0,0,0.9,-8.5,46,966,3.1,250,0
1966,11,4,22,0,0,0,0,-8.7,48,966,3.1,250,0
1966,11,4,23,0,0,0,-0.6,-8.9,49,966,3.1,250,0
1966,11,5,0,0,0,0,-0.6,-8.5,51,966,3.1,250,0
1966,11,5,1,0,0,0,-1.4,-8.7,54,966,3.1,250,0
1966,11,5,2,0,0,0,-2,-9,55,965,3.1,250,0
1966,11,5,3,0,0,0,-2.5,-9.2,56,965,3.1,250,0
1966,11,5,4,0,0,0,-2.9,-9.4,57,965,3.1,250,0
1966,11,5,5,0,0,0,-3.3,-9.4,63,965,3.1,250,0
1966,11,5,6,0,0,0,-2.4,-7.6,64,965,2.8,260,0
1966,11,5,7,41,231,20,-1.5,-6.6,65,965,2.4,260,0
1966,11,5,8,182,629,40,-0.6,-6.1,66,965,2.1,270,0
1966,11,5,9,339,763,61,2.2,-5,56,964,4.1,250,0
1966,11,5,10,462,809,85,5,-4.8,47,964,6.2,230,0
1966,11,5,11,539,823,106,7.8,-6.1,37,963,8.2,210,0
1966,11,5,12,502,622,168,8.7,-4.9,36,962,8.6,200,0
1966,11,5,13,454,598,156,9.7,-4.1,36,960,8.9,200,0
1966,11,5,14,333,461,142,10.6,-4.4,35,959,9.3,190,0
1966,11,5,15,225,418,103,9.8,-3.7,37,958,8.1,180,0
1966,11,5,16,75,203,48,9.1,-3.3,40,957,6.9,170,0
1966,11,5,17,8,17,6,8.3,-3.9,42,956,5.7,160,0
1966,11,5,18,0,0,0,7.9,-3.4,43,956,6.9,170,0
1966,11,5,19,0,0,0,7.6,-3.4,44,955,8.1,170,0
1966,11,5,20,0,0,0,7.2,-3.9,45,955,9.3,180,0
1966,11,5,21,0,0,0,6.5,-3.8,46,954,9,180,0
1966,11,5,22,0,0,0,5.7,-3.7,49,954,5.5,180,0
1966,11,5,23,0,0,0,5.2,-3.5,52,954,2.1,180,0
1966,11,6,0,0,0,0,5.2,-2.3,57,954,4.8,180,0
1966,11,6,1,0,0,0,4.4,-2.2,61,954,4.5,180,0
1966,11,6,2,0,0,0,3.9,-2.4,62,953,1,180,0
1966,11,6,3,0,0,0,3.5,-2.3,64,953,3.8,180,0
1966,11,6,4,0,0,0,3.2,-2.2,66,953,3.4,180,0
1966,11,6,5,0,0,0,2.8,-1.7,72,953,6.2,180,0
1966,11,6,6,0,0,0,3.5,-1.1,71,953,5.9,180,0
1966,11,6,7,35,101,26,4.3,-0.4,71,953,5.5,180,0
1966,11,6,8,150,286,87,5,0,70,953,5.2,180,0
1966,11,6,9,254,323,138,6.7,0.1,63,953,5,180,0
1966,11,6,10,243,175,162,8.3,-0.2,55,953,4.8,190,0
1966,11,6,11,303,190,204,10,-0.6,48,953,4.6,190,0
1966,11,6,12,305,241,176,11.5,-0.3,44,952,3.9,200,0
1966,11,6,13,391,467,159,12.9,-0.6,39,952,3.3,200,0
1966,11,6,14,290,373,137,14.4,-1.1,35,952,2.6,210,0
1966,11,6,15,202,359,99,12.9,0,41,952,2.4,190,0
1966,11,6,16,68,162,47,11.5,0.9,48,953,2.3,160,0
1966,11,6,17,9,15,7,10,1.1,54,953,2.1,140,0
1966,11,6,18,0,0,0,8,0.5,59,953,1.4,140,0
1966,11,6,19,0,0,0,5.9,-0.1,65,953,0.7,140,0
1966,11,6,20,0,0,0,3.9,-1.1,70,953,0,0,0
1966,11,6,21,0,0,0,3.3,-1.1,72,952,0.3,130,0
1966,11,6,22,0,0,0,2.6,-1.1,76,952,0,0,0
1966,11,6,23,0,0,0,2.1,-1.1,78,951,0,0,0
1966,11,7,0,0,0,0,2.1,-1.1,78,951,0,0,0
1966,11,7,1,0,0,0,1.5,-1.1,82,950,0,0,0
1966,11,7,2,0,0,0,1,-1.1,85,950,0,0,0
1966,11,7,3,0,0,0,0.7,-1.1,87,949,0,0,0
1966,11,7,4,0,0,0,0.3,-1.1,89,949,0,0,0
1966,11,7,5,0,0,0,0,-1.1,92,948,2.6,120,0
1966,11,7,6,0,0,0,0.6,-0.5,92,948,2.2,90,0
1966,11,7,7,24,37,21,1.1,0,92,949,1.9,50,0
1966,11,7,8,69,4,69,1.7,0.6,92,949,1.5,20,0
1966,11,7,9,99,4,97,1.9,-0.3,85,950,4.4,0,0
1966,11,7,10,198,4,196,2,-1.1,79,950,7.4,350,0
1966,11,7,11,204,2,203,2.2,-2.2,72,951,10.3,330,0
1966,11,7,12,246,78,205,3.3,-1.8,68,952,10.3,330,0
1966,11,7,13,413,478,178,4.5,-1.5,64,952,10.3,340,0
1966,11,7,14,347,504,142,5.6,-1.7,60,953,10.3,340,0
1966,11,7,15,181,303,95,4.3,-2.1,62,953,9.8,350,0
1966,11,7,16,56,8,55,3,-2.6,65,954,9.3,350,0
1966,11,7,17,1,0,1,1.7,-3.9,67,955,8.8,360,0
1966,11,7,18,0,0,0,0.6,-4.6,65,955,7.6,350,0
1966,11,7,19,0,0,0,-0.6,-6.1,63,956,6.4,350,0
1966,11,7,20,0,0,0,-1.7,-8.3,61,956,5.2,340,0
1966,11,7,21,0,0,0,-2.5,-8.5,60,956,5.1,350,0
1966,11,7,22,0,0,0,-3.4,-8.7,63,956,4.5,350,0
1966,11,7,23,0,0,0,-4,-8.9,66,956,3.8,0,0
1966,11,8,0,0,0,0,-4,-8.5,68,956,4.3,10,0
1966,11,8,1,0,0,0,-4.8,-8.7,72,956,4.3,10,0
1966,11,8,2,0,0,0,-5.4,-9,73,956,3.6,20,0
1966,11,8,3,0,0,0,-5.9,-9.2,75,956,4.1,30,0
