Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,1,16,12,30,11.0,357,408,627,910,17.176138184882802,233,1
2011,1,16,13,30,11.0,129,0,129,910,16.302384355561003,228,1
2011,1,16,14,30,11.0,93,0,93,910,15.471488144306306,219,0
2011,1,16,15,30,11.0,114,48,128,910,14.271742615287565,200,0
2011,1,16,16,30,11.0,8,0,8,909,12.750817559237305,184,0
2011,1,16,17,30,11.0,0,0,0,911,12.620579555707991,197,1
2011,1,16,18,30,11.0,0,0,0,911,12.123379581538757,211,1
2011,1,16,19,30,10.0,0,0,0,910,11.454920011412526,212,1
2011,1,16,20,30,9.0,0,0,0,910,10.304794991327299,201,0
2011,1,16,21,30,8.0,0,0,0,909,9.524129774611026,190,0
2011,1,16,22,30,8.0,0,0,0,909,9.101546367451704,207,0
2011,1,16,23,30,7.0,0,0,0,909,8.755172614858793,242,0
2011,1,17,0,30,7.0,0,0,0,909,8.865007316540073,276,0
2011,1,17,1,30,8.0,0,0,0,909,9.703346337523953,307,0
2011,1,17,2,30,9.0,0,0,0,909,10.404866675068149,322,0
2011,1,17,3,30,9.0,0,0,0,909,10.326734942736778,328,0
2011,1,17,4,30,9.0,0,0,0,910,10.022263131533464,333,0
2011,1,17,5,30,8.0,0,0,0,911,9.58608303549704,335,0
2011,1,17,6,30,9.0,17,0,17,911,9.898676635200673,331,0
2011,1,17,7,30,10.0,96,458,215,912,10.902888399017172,318,0
2011,1,17,8,30,10.0,135,648,418,913,12.061331508179023,298,0
2011,1,17,9,30,11.0,158,746,585,913,13.786916330927909,290,0
2011,1,17,10,30,10.0,170,794,694,912,14.787481373619528,280,0
2011,1,17,11,30,9.0,174,810,733,911,15.799442870678774,269,0
2011,1,17,12,30,7.0,171,797,700,911,16.465384720968018,260,0
2011,1,17,13,30,6.0,159,752,598,911,16.412009906317337,255,0
2011,1,17,14,30,5.0,180,562,433,911,15.493054615114659,248,0
2011,1,17,15,30,5.0,124,114,156,911,12.995670971209108,237,0
2011,1,17,16,30,5.0,11,0,11,912,9.427815718476154,233,0
2011,1,17,17,30,4.0,0,0,0,913,8.42804262756124,240,0
2011,1,17,18,30,4.0,0,0,0,913,7.635317824729498,247,0
2011,1,17,19,30,3.0,0,0,0,913,6.967069838493728,264,0
2011,1,17,20,30,3.0,0,0,0,914,6.33819689408665,310,0
2011,1,17,21,30,3.0,0,0,0,913,5.784838861912988,354,0
2011,1,17,22,30,2.0,0,0,0,913,5.297872855227013,22,0
2011,1,17,23,30,2.0,0,0,0,913,4.836661477859707,44,0
2011,1,18,0,30,2.0,0,0,0,913,4.401466665975818,60,0
2011,1,18,1,30,2.0,0,0,0,912,3.964380515721473,68,0
2011,1,18,2,30,2.0,0,0,0,912,3.545167206920894,70,0
2011,1,18,3,30,2.0,0,0,0,912,3.1852570149567327,72,0
2011,1,18,4,30,2.0,0,0,0,912,2.8673995409436657,75,0
2011,1,18,5,30,2.0,0,0,0,912,2.8817423580809987,75,0
2011,1,18,6,30,5.0,18,0,18,913,7.1691073912562615,75,0
2011,1,18,7,30,6.0,113,326,199,913,10.710121545264258,68,0
2011,1,18,8,30,6.0,135,645,418,914,14.25352477241131,80,0
2011,1,18,9,30,5.0,158,740,583,914,16.300175454271482,104,0
2011,1,18,10,30,4.0,259,640,683,912,17.535271449153186,221,0
2011,1,18,11,30,4.0,345,124,431,911,17.96953541880066,226,0
2011,1,18,12,30,3.0,296,509,636,910,17.79879772343662,228,1
2011,1,18,13,30,3.0,270,375,490,909,17.0469661312344,228,1
2011,1,18,14,30,3.0,209,77,244,909,15.75940087990449,229,1
2011,1,18,15,30,3.0,76,0,76,909,13.4013121655114,226,1
2011,1,18,16,30,4.0,9,0,9,910,10.733674130288989,226,1
2011,1,18,17,30,4.0,0,0,0,911,9.641777815710725,232,1
2011,1,18,18,30,4.0,0,0,0,911,8.804632027182322,238,1
2011,1,18,19,30,3.0,0,0,0,912,7.955698028403788,242,1
2011,1,18,20,30,3.0,0,0,0,912,7.081847728729883,240,1
2011,1,18,21,30,2.0,0,0,0,912,6.331010895515249,237,1
2011,1,18,22,30,2.0,0,0,0,912,5.706979943010424,232,1
2011,1,18,23,30,2.0,0,0,0,912,5.1753845244491,224,1
2011,1,19,0,30,1.0,0,0,0,911,4.732580214888117,216,1
2011,1,19,1,30,1.0,0,0,0,911,4.3137707305514255,211,1
2011,1,19,2,30,1.0,0,0,0,910,3.882241479198399,212,0
2011,1,19,3,30,1.0,0,0,0,910,3.484676144176717,215,0
2011,1,19,4,30,0.0,0,0,0,911,3.123603719845846,220,0
2011,1,19,5,30,0.0,0,0,0,911,3.184605379875336,228,0
2011,1,19,6,30,3.0,18,0,18,912,7.567811536561123,235,0
2011,1,19,7,30,3.0,105,412,214,913,11.20067670127429,240,0
2011,1,19,8,30,3.0,138,644,421,913,14.304587520378107,241,1
2011,1,19,9,30,3.0,156,728,576,913,16.059764437399735,242,1
2011,1,19,10,30,4.0,187,742,680,912,17.141502583729732,241,1
2011,1,19,11,30,4.0,271,564,664,911,17.635626254699503,236,1
2011,1,19,12,30,4.0,226,631,649,911,17.59365018132729,231,1
2011,1,19,13,30,4.0,236,505,533,911,17.028324800840153,227,1
2011,1,19,14,30,4.0,229,165,305,911,15.80387086669839,226,1
2011,1,19,15,30,5.0,126,255,199,911,13.526622259959026,221,1
2011,1,19,16,30,5.0,12,0,12,912,10.340354431844446,217,1
2011,1,19,17,30,5.0,0,0,0,913,9.054942974261905,220,1
2011,1,19,18,30,5.0,0,0,0,914,8.142364579432126,226,1
2011,1,19,19,30,4.0,0,0,0,914,7.274780375794478,234,1
2011,1,19,20,30,4.0,0,0,0,914,6.504782016651745,242,0
2011,1,19,21,30,3.0,0,0,0,914,5.868261052402488,251,0
2011,1,19,22,30,3.0,0,0,0,914,5.328033021560998,263,0
2011,1,19,23,30,3.0,0,0,0,913,4.8782187428788575,282,0
2011,1,20,0,30,2.0,0,0,0,914,4.438224281156067,76,0
2011,1,20,1,30,2.0,0,0,0,913,4.037964351800042,78,0
2011,1,20,2,30,2.0,0,0,0,913,3.6339189075308127,84,0
2011,1,20,3,30,2.0,0,0,0,914,3.2480248924741772,90,0
2011,1,20,4,30,2.0,0,0,0,915,2.916568338101399,88,0
2011,1,20,5,30,2.0,0,0,0,915,3.0644268239878443,71,0
2011,1,20,6,30,4.0,19,0,19,916,7.692458710387598,57,0
2011,1,20,7,30,5.0,105,367,202,916,11.204883176570945,51,0
2011,1,20,8,30,4.0,155,594,417,917,15.007290057004695,46,0
2011,1,20,9,30,3.0,152,748,585,917,17.040016214634647,39,0
2011,1,20,10,30,3.0,171,796,701,916,18.265021760133664,36,0
2011,1,20,11,30,3.0,175,810,740,915,18.97757497096569,38,0
2011,1,20,12,30,3.0,171,797,708,914,19.08325958782865,205,0
2011,1,20,13,30,3.0,215,659,605,914,18.606249298483363,236,0
2011,1,20,14,30,3.0,223,189,310,914,17.329030800408077,244,0
2011,1,20,15,30,7.0,83,0,83,914,14.29716618763382,245,0
2011,1,20,16,30,4.0,9,0,9,914,10.505492829510388,263,0
2011,1,20,17,30,4.0,0,0,0,915,9.556883152119099,301,0
2011,1,20,18,30,3.0,0,0,0,916,8.75396614782494,333,0
2011,1,20,19,30,2.0,0,0,0,916,8.083702563815052,351,1
2011,1,20,20,30,2.0,0,0,0,916,7.467178679754795,3,1
2011,1,20,21,30,2.0,0,0,0,916,6.845486727695345,13,1
2011,1,20,22,30,2.0,0,0,0,915,6.217135540208574,25,1
2011,1,20,23,30,1.0,0,0,0,915,5.648494801221602,39,1
2011,1,21,0,30,1.0,0,0,0,914,5.19916050474626,51,1
2011,1,21,1,30,1.0,0,0,0,914,4.898420665420986,57,1
2011,1,21,2,30,1.0,0,0,0,913,4.498822021332046,58,1
2011,1,21,3,30,1.0,0,0,0,913,4.076180584061035,58,0
2011,1,21,4,30,1.0,0,0,0,913,3.786723454031005,57,0
2011,1,21,5,30,1.0,0,0,0,914,3.9612437339002327,56,0
2011,1,21,6,30,5.0,19,0,19,914,8.779466089736104,60,0
2011,1,21,7,30,4.0,100,437,216,915,12.313680393868765,66,0
2011,1,21,8,30,4.0,136,650,424,915,15.919366866255416,100,0
2011,1,21,9,30,4.0,159,746,591,915,17.739400255668897,106,0
2011,1,21,10,30,5.0,171,793,701,914,18.784262740502072,121,0
2011,1,21,11,30,5.0,175,808,741,913,19.320496706232177,145,0
2011,1,21,12,30,5.0,171,795,709,912,19.34251728408225,160,0
2011,1,21,13,30,5.0,160,751,607,912,18.7952237502505,164,0
2011,1,21,14,30,5.0,139,662,446,912,17.559707799503315,185,0
2011,1,21,15,30,7.0,152,226,218,912,14.637069287332338,203,0
2011,1,21,16,30,6.0,10,0,10,912,10.961080931011509,213,0
2011,1,21,17,30,5.0,0,0,0,913,9.992397985431182,224,0
2011,1,21,18,30,5.0,0,0,0,913,9.156613625486557,232,0
2011,1,21,19,30,5.0,0,0,0,914,8.421672646400452,239,0
2011,1,21,20,30,4.0,0,0,0,914,7.747572387423588,243,0
2011,1,21,21,30,4.0,0,0,0,914,7.132846413999459,253,0
2011,1,21,22,30,4.0,0,0,0,914,6.547421394886214,259,0
2011,1,21,23,30,3.0,0,0,0,913,6.022289915859346,254,0
2011,1,22,0,30,3.0,0,0,0,913,5.551553735140374,242,0
2011,1,22,1,30,3.0,0,0,0,913,5.144830232840945,242,0
2011,1,22,2,30,3.0,0,0,0,913,4.8013768950991675,269,0
2011,1,22,3,30,2.0,0,0,0,913,4.503892365245065,289,0
2011,1,22,4,30,2.0,0,0,0,914,4.239850314682883,293,0
2011,1,22,5,30,2.0,0,0,0,914,4.417219338352027,298,0
2011,1,22,6,30,6.0,16,0,16,915,9.092654233678047,304,0
2011,1,22,7,30,5.0,116,307,198,916,12.599861476123863,312,0
2011,1,22,8,30,5.0,157,580,415,916,16.352265148198683,335,0
2011,1,22,9,30,5.0,168,716,585,916,18.14840473455024,347,0
2011,1,22,10,30,5.0,205,692,669,915,19.274177725721756,347,0
2011,1,22,11,30,5.0,240,630,684,914,19.931200264098095,339,0
2011,1,22,12,30,5.0,204,703,681,913,20.091005536382227,323,0
2011,1,22,13,30,5.0,161,751,610,913,19.656993836823972,290,0
2011,1,22,14,30,5.0,140,663,449,913,18.381139209078185,251,0
2011,1,22,15,30,8.0,148,135,188,913,15.36133038069238,245,0
2011,1,22,16,30,6.0,10,0,10,914,11.614905590096498,250,0
2011,1,22,17,30,6.0,0,0,0,914,10.632480783261315,259,0
2011,1,22,18,30,5.0,0,0,0,915,9.781898432008234,268,0
2011,1,22,19,30,5.0,0,0,0,915,8.981316164169982,276,0
2011,1,22,20,30,4.0,0,0,0,915,8.233892295641454,283,0
2011,1,22,21,30,4.0,0,0,0,915,7.562082938893752,294,0
2011,1,22,22,30,3.0,0,0,0,915,6.955408412249369,302,0
2011,1,22,23,30,3.0,0,0,0,915,6.423027325615749,310,0
2011,1,23,0,30,3.0,0,0,0,914,5.977037977781492,324,0
2011,1,23,1,30,2.0,0,0,0,914,5.573832645677328,351,0
2011,1,23,2,30,2.0,0,0,0,914,5.198291927644732,13,0
2011,1,23,3,30,2.0,0,0,0,914,4.8320263847384695,28,0
2011,1,23,4,30,2.0,0,0,0,915,4.522104337863766,38,0
2011,1,23,5,30,2.0,0,0,0,915,4.697831424990397,34,0
2011,1,23,6,30,6.0,21,0,21,916,9.308504447203006,21,0
2011,1,23,7,30,4.0,105,379,207,916,12.689145286341613,18,0
2011,1,23,8,30,5.0,156,599,423,917,16.47944012928457,26,0
2011,1,23,9,30,5.0,168,718,588,917,18.524020041241158,16,0
2011,1,23,10,30,5.0,212,672,665,917,19.822660111592654,4,0
2011,1,23,11,30,5.0,245,685,729,916,20.518443209886414,359,0
2011,1,23,12,30,5.0,340,200,477,915,20.613461939832916,216,0
2011,1,23,13,30,5.0,248,45,276,915,20.084277308422827,204,0
2011,1,23,14,30,5.0,112,0,112,915,18.74295034659781,220,0
2011,1,23,15,30,8.0,68,0,68,915,15.631974750637482,222,0
2011,1,23,16,30,6.0,11,0,11,915,11.927569807605153,230,1
2011,1,23,17,30,6.0,0,0,0,915,11.07619642267889,243,1
2011,1,23,18,30,6.0,0,0,0,916,10.433486709424983,257,1
2011,1,23,19,30,5.0,0,0,0,917,9.664724911108408,264,1
2011,1,23,20,30,5.0,0,0,0,917,8.663634626117755,268,1
2011,1,23,21,30,4.0,0,0,0,916,7.831137123800829,274,1
2011,1,23,22,30,4.0,0,0,0,916,7.219959768011904,283,0
2011,1,23,23,30,3.0,0,0,0,915,6.671033787652618,292,0
2011,1,24,0,30,3.0,0,0,0,915,6.180508649883166,299,0
2011,1,24,1,30,2.0,0,0,0,915,5.784351291098119,306,0
2011,1,24,2,30,2.0,0,0,0,915,5.422027038411272,316,0
2011,1,24,3,30,2.0,0,0,0,915,5.073993877229952,343,0
2011,1,24,4,30,1.0,0,0,0,915,4.767080485915699,36,0
2011,1,24,5,30,2.0,0,0,0,916,4.902939275227823,63,0
2011,1,24,6,30,6.0,18,0,18,916,9.571452357063094,79,0
2011,1,24,7,30,4.0,105,383,208,917,13.00406010047476,86,0
2011,1,24,8,30,4.0,158,584,420,918,17.27148611373599,130,0
2011,1,24,9,30,4.0,156,741,591,918,19.57498782667983,270,0
2011,1,24,10,30,4.0,177,760,691,917,20.716355701933594,286,0
2011,1,24,11,30,4.0,198,733,718,916,21.200362111325546,288,0
2011,1,24,12,30,4.0,244,652,691,915,21.17492095725561,282,0
2011,1,24,13,30,5.0,300,151,392,915,20.547919248990127,273,0
2011,1,24,14,30,5.0,250,134,314,914,19.133012992261,257,0
2011,1,24,15,30,7.0,129,69,150,914,15.97491569934067,243,0
2011,1,24,16,30,6.0,11,0,11,915,12.445460531939375,243,1
2011,1,24,17,30,6.0,0,0,0,916,11.49824787699174,250,1
2011,1,24,18,30,5.0,0,0,0,916,10.558289854917632,258,1
2011,1,24,19,30,5.0,0,0,0,917,9.58070287897732,266,1
2011,1,24,20,30,4.0,0,0,0,917,8.594933380856617,277,1
2011,1,24,21,30,4.0,0,0,0,917,7.774370326595886,292,0
2011,1,24,22,30,3.0,0,0,0,916,7.105328799275924,309,0
2011,1,24,23,30,3.0,0,0,0,916,6.593809075464208,330,0
2011,1,25,0,30,3.0,0,0,0,916,6.14810937879065,359,0
2011,1,25,1,30,2.0,0,0,0,915,5.74889111401103,28,0
2011,1,25,2,30,2.0,0,0,0,915,5.350687703570088,41,0
2011,1,25,3,30,2.0,0,0,0,916,5.0068079063254345,52,0
2011,1,25,4,30,2.0,0,0,0,916,4.717517714324799,66,0
2011,1,25,5,30,3.0,0,0,0,916,4.9435997913882375,78,0
2011,1,25,6,30,7.0,18,0,18,917,9.828356945543874,84,0
2011,1,25,7,30,6.0,100,454,223,918,13.38789161897489,76,0
2011,1,25,8,30,5.0,141,639,429,918,17.70561730676991,246,0
2011,1,25,9,30,4.0,160,749,601,918,19.968295520780885,277,0
2011,1,25,10,30,4.0,172,798,713,917,21.04053893285561,276,0
2011,1,25,11,30,4.0,176,814,756,916,21.522748645612353,268,0
2011,1,25,12,30,5.0,173,802,725,915,21.42581635072321,260,0
2011,1,25,13,30,5.0,162,759,623,915,20.79732779465263,254,0
2011,1,25,14,30,6.0,142,672,461,915,19.44602562679728,249,0
2011,1,25,15,30,8.0,106,506,259,915,16.378758426340653,241,0
2011,1,25,16,30,7.0,30,0,30,916,12.656551607553013,240,1
2011,1,25,17,30,7.0,0,0,0,917,11.61183665640317,243,1
2011,1,25,18,30,6.0,0,0,0,917,10.756731599701652,249,1
2011,1,25,19,30,6.0,0,0,0,918,9.986286524972513,258,1
2011,1,25,20,30,5.0,0,0,0,918,9.225400932929972,266,0
2011,1,25,21,30,5.0,0,0,0,918,8.561137720420959,274,0
2011,1,25,22,30,5.0,0,0,0,918,7.997327132058615,281,0
2011,1,25,23,30,4.0,0,0,0,917,7.495170335756711,290,0
2011,1,26,0,30,4.0,0,0,0,917,7.071295470347877,308,0
2011,1,26,1,30,4.0,0,0,0,917,6.693190556992306,335,0
2011,1,26,2,30,3.0,0,0,0,917,6.341458404060631,348,0
2011,1,26,3,30,3.0,0,0,0,917,6.042304842010537,359,0
2011,1,26,4,30,3.0,0,0,0,917,5.754537670193429,8,0
2011,1,26,5,30,3.0,0,0,0,918,5.943310718141959,13,0
2011,1,26,6,30,6.0,23,0,23,919,10.697234333014592,16,0
2011,1,26,7,30,6.0,100,458,225,919,13.951662680995696,17,0
2011,1,26,8,30,6.0,138,657,434,920,17.466002065949112,14,0
2011,1,26,9,30,6.0,160,751,604,920,19.411991933064428,4,0
2011,1,26,10,30,6.0,172,798,716,919,20.736652405624227,345,0
2011,1,26,11,30,6.0,176,813,758,917,21.48676939527877,309,0
2011,1,26,12,30,5.0,173,800,726,916,21.510125921646477,261,0
2011,1,26,13,30,5.0,223,632,609,916,20.820958415303664,241,0
2011,1,26,14,30,6.0,243,171,325,916,19.448888378934498,239,0
2011,1,26,15,30,8.0,143,133,184,916,16.520827770646463,244,1
2011,1,26,16,30,7.0,33,0,33,916,13.00660216612232,249,1
2011,1,26,17,30,7.0,0,0,0,916,12.113784434079037,252,1
2011,1,26,18,30,6.0,0,0,0,917,11.465762975127006,252,1
2011,1,26,19,30,6.0,0,0,0,918,11.178341200716943,250,1
2011,1,26,20,30,6.0,0,0,0,918,10.781380709383427,250,1
2011,1,26,21,30,6.0,0,0,0,918,10.327585462077309,251,1
2011,1,26,22,30,6.0,0,0,0,918,10.09505190297972,255,0
2011,1,26,23,30,6.0,0,0,0,917,9.840290439758121,260,0
2011,1,27,0,30,6.0,0,0,0,917,9.53701041634389,267,0
2011,1,27,1,30,5.0,0,0,0,917,9.273583842054336,278,0
2011,1,27,2,30,5.0,0,0,0,916,9.027799392697034,278,0
2011,1,27,3,30,5.0,0,0,0,917,8.796447441405803,270,0
2011,1,27,4,30,5.0,0,0,0,917,8.260747047796201,259,0
2011,1,27,5,30,5.0,0,0,0,917,8.322371933455145,245,0
2011,1,27,6,30,7.0,20,0,20,918,12.687664365216449,233,0
2011,1,27,7,30,8.0,121,265,194,918,15.810741527682069,230,0
2011,1,27,8,30,9.0,162,570,421,918,19.104881797928726,241,1
2011,1,27,9,30,10.0,180,676,582,918,20.810019986704333,249,1
2011,1,27,10,30,10.0,236,616,658,917,21.59197946534914,255,1
2011,1,27,11,30,10.0,237,643,699,916,21.705107568062942,255,1
2011,1,27,12,30,9.0,269,565,662,916,21.501152630510546,252,1
2011,1,27,13,30,9.0,162,752,624,915,20.84118961666212,248,1
2011,1,27,14,30,9.0,214,409,412,915,19.757693549169062,243,1
2011,1,27,15,30,10.0,107,510,264,916,17.695399722018635,236,1
2011,1,27,16,30,10.0,31,0,31,916,14.855002636901247,233,1
2011,1,27,17,30,10.0,0,0,0,917,13.602341543816067,238,1
2011,1,27,18,30,10.0,0,0,0,917,12.654452808621784,245,1
2011,1,27,19,30,10.0,0,0,0,918,11.818337885708843,252,1
2011,1,27,20,30,9.0,0,0,0,918,11.024317238347862,261,1
2011,1,27,21,30,8.0,0,0,0,918,10.177045868369248,274,1
2011,1,27,22,30,7.0,0,0,0,917,9.345647747460703,286,0
2011,1,27,23,30,7.0,0,0,0,917,8.665785342186837,292,0
2011,1,28,0,30,6.0,0,0,0,917,8.11407167586259,290,0
2011,1,28,1,30,6.0,0,0,0,917,7.594153082311493,292,0
2011,1,28,2,30,5.0,0,0,0,917,7.085990514733055,287,0
2011,1,28,3,30,5.0,0,0,0,917,6.595622512350701,277,0
2011,1,28,4,30,5.0,0,0,0,917,6.113228012012485,275,0
2011,1,28,5,30,4.0,0,0,0,917,6.213226449873616,289,0
2011,1,28,6,30,8.0,25,5,26,918,11.180726005829229,320,0
2011,1,28,7,30,7.0,102,487,236,918,14.745225135930184,356,0
2011,1,28,8,30,5.0,133,677,442,919,18.093967810207403,1,0
2011,1,28,9,30,4.0,162,771,622,919,19.982181614600847,19,0
2011,1,28,10,30,3.0,174,817,736,918,21.192634700081783,29,0
2011,1,28,11,30,3.0,178,832,778,916,21.87616016503989,37,0
2011,1,28,12,30,3.0,175,819,747,915,21.9975029552823,63,0
2011,1,28,13,30,3.0,165,777,644,915,21.467866292392557,157,0
2011,1,28,14,30,5.0,144,693,481,914,20.105859779089315,210,0
2011,1,28,15,30,8.0,109,531,275,914,17.080285960903666,232,0
2011,1,28,16,30,6.0,38,7,39,915,12.887381056297329,249,0
2011,1,28,17,30,5.0,0,0,0,915,11.775220857264287,268,0
2011,1,28,18,30,4.0,0,0,0,916,10.819666677812393,288,0
2011,1,28,19,30,3.0,0,0,0,916,9.933710498352298,306,0
2011,1,28,20,30,3.0,0,0,0,916,9.120954731254528,325,0
2011,1,28,21,30,2.0,0,0,0,916,8.388915595516096,350,0
2011,1,28,22,30,2.0,0,0,0,916,7.764662649643697,14,0
2011,1,28,23,30,1.0,0,0,0,915,7.191395993060269,37,0
2011,1,29,0,30,1.0,0,0,0,915,6.6944426358950295,56,0
2011,1,29,1,30,1.0,0,0,0,915,6.244358306926074,64,0
2011,1,29,2,30,1.0,0,0,0,915,5.904010055722949,33,0
2011,1,29,3,30,0.0,0,0,0,915,5.640390183035436,5,0
2011,1,29,4,30,0.0,0,0,0,915,5.39037367303672,2,0
2011,1,29,5,30,1.0,0,0,0,916,5.711585177894278,6,0
2011,1,29,6,30,5.0,26,9,27,917,10.602121660999785,11,1
2011,1,29,7,30,4.0,101,489,236,917,13.979076625824746,17,0
2011,1,29,8,30,5.0,140,670,447,917,17.875784987613315,42,0
2011,1,29,9,30,5.0,162,763,619,917,20.084819913780564,76,0
2011,1,29,10,30,5.0,174,809,732,917,21.36411704160605,191,0
2011,1,29,11,30,5.0,178,823,774,916,21.90260609429953,219,0
2011,1,29,12,30,5.0,175,811,744,914,21.8343254608655,231,0
2011,1,29,13,30,5.0,164,770,642,914,21.15250872622613,239,0
2011,1,29,14,30,5.0,144,685,479,913,19.77520740346216,236,0
2011,1,29,15,30,8.0,109,526,274,913,16.6557891328157,227,0
2011,1,29,16,30,6.0,40,15,42,913,12.779740033429789,226,1
2011,1,29,17,30,6.0,0,0,0,914,11.580000991689246,229,1
2011,1,29,18,30,5.0,0,0,0,915,10.60392497763911,233,0
2011,1,29,19,30,5.0,0,0,0,915,9.765782884662599,236,0
2011,1,29,20,30,4.0,0,0,0,915,9.062483568847654,250,0
2011,1,29,21,30,4.0,0,0,0,915,8.469420665059545,277,0
2011,1,29,22,30,3.0,0,0,0,915,7.949929175086652,300,0
2011,1,29,23,30,3.0,0,0,0,915,7.497683243715926,312,0
2011,1,30,0,30,2.0,0,0,0,915,7.065065358658217,316,0
2011,1,30,1,30,2.0,0,0,0,915,6.695870518971901,321,0
2011,1,30,2,30,2.0,0,0,0,915,6.369246347398587,330,0
2011,1,30,3,30,2.0,0,0,0,915,6.09508068019386,344,0
2011,1,30,4,30,1.0,0,0,0,915,5.864550741752566,2,0
2011,1,30,5,30,2.0,0,0,0,916,6.1933330236022925,15,0
2011,1,30,6,30,6.0,27,13,28,917,11.329626990633187,22,0
2011,1,30,7,30,5.0,100,480,234,918,14.67453589235896,23,0
2011,1,30,8,30,5.0,139,659,443,918,18.525351601353407,44,0
2011,1,30,9,30,6.0,161,753,614,918,20.50682825844507,44,0
2011,1,30,10,30,6.0,173,800,727,918,21.672452330677572,10,0
2011,1,30,11,30,5.0,177,815,770,916,22.27123343342265,277,0
2011,1,30,12,30,5.0,174,803,740,915,22.132228082622532,256,0
2011,1,30,13,30,5.0,311,219,448,914,21.352686180336264,251,0
2011,1,30,14,30,5.0,251,194,347,914,19.95137406504955,242,0
2011,1,30,15,30,9.0,109,520,274,914,17.121006014994236,230,0
2011,1,30,16,30,7.0,35,0,35,914,14.133660314154668,227,1
2011,1,30,17,30,7.0,0,0,0,915,13.575432241759813,229,1
2011,1,30,18,30,7.0,0,0,0,915,12.97507535909648,235,0
2011,1,30,19,30,7.0,0,0,0,916,12.239530632081653,246,0
2011,1,30,20,30,6.0,0,0,0,916,11.521962099611585,265,0
2011,1,30,21,30,6.0,0,0,0,916,11.119841498469043,289,0
2011,1,30,22,30,5.0,0,0,0,916,10.598212759055855,308,0
2011,1,30,23,30,5.0,0,0,0,916,9.843377171999919,321,1
2011,1,31,0,30,4.0,0,0,0,915,8.95430207230578,331,1
2011,1,31,1,30,3.0,0,0,0,915,8.19602010914548,339,1
2011,1,31,2,30,3.0,0,0,0,915,7.6117070725307485,341,1
2011,1,31,3,30,2.0,0,0,0,915,7.1683102866607555,340,0
2011,1,31,4,30,2.0,0,0,0,915,6.893191800013824,341,0
2011,1,31,5,30,3.0,0,0,0,915,7.321671611052636,343,0
2011,1,31,6,30,6.0,28,17,30,916,12.210658809810127,338,0
2011,1,31,7,30,6.0,112,349,211,916,15.318493310400868,307,0
2011,1,31,8,30,6.0,165,534,413,917,18.333281821347384,251,0
2011,1,31,9,30,5.0,200,620,575,917,19.936134157029812,249,0
2011,1,31,10,30,7.0,273,521,636,916,21.52782165287175,252,0
2011,1,31,11,30,8.0,328,405,624,915,21.914346411537224,255,1
2011,1,31,12,30,8.0,316,404,602,914,21.53361925803449,256,1
2011,1,31,13,30,8.0,306,260,470,914,20.752110667200384,256,1
2011,1,31,14,30,8.0,250,241,370,913,19.607826568528083,252,1
2011,1,31,15,30,9.0,76,0,76,913,17.45579388861279,241,1
2011,1,31,16,30,9.0,41,8,42,914,14.002416142371771,232,1
2011,1,31,17,30,9.0,0,0,0,915,12.908484728480403,231,1
2011,1,31,18,30,9.0,0,0,0,916,12.023658242207944,236,1
2011,1,31,19,30,8.0,0,0,0,916,11.209400525561705,242,0
2011,1,31,20,30,8.0,0,0,0,916,10.530488672534489,249,0
2011,1,31,21,30,8.0,0,0,0,916,9.932472022656782,254,0
2011,1,31,22,30,7.0,0,0,0,916,9.411554484172711,260,0
2011,1,31,23,30,7.0,0,0,0,916,8.935336164798173,266,0
2011,2,1,0,30,7.0,0,0,0,915,8.485276639540416,270,0
2011,2,1,1,30,7.0,0,0,0,915,8.075835189058807,272,0
2011,2,1,2,30,6.0,0,0,0,915,7.688303528552353,278,0
2011,2,1,3,30,6.0,0,0,0,915,7.339466868689897,290,0
2011,2,1,4,30,6.0,0,0,0,915,7.043259968671919,306,0
2002,2,1,5,30,2.0,0,0,0,919,5.390615581731822,355,0
2002,2,1,6,30,5.0,29,31,32,920,10.353233812344854,3,0
2002,2,1,7,30,5.0,93,515,240,920,13.965358143672063,17,0
2002,2,1,8,30,5.0,125,693,448,921,17.392427538985203,37,0
2002,2,1,9,30,5.0,143,777,616,920,19.33385190005231,51,0
2002,2,1,10,30,6.0,153,825,730,919,20.67479428443744,61,0
2002,2,1,11,30,6.0,244,688,750,918,21.504829790687666,77,0
2002,2,1,12,30,6.0,346,263,534,916,21.736718412274286,179,0
