Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93817,Evansville,IN,USA,38.050000,-87.533333,-6,118
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,9,4,7,12,5,14.4,11.7,83,1001,1,338,0
1963,7,9,5,88,288,42,16.1,12.2,77,1001,1.5,315,0
1963,7,9,6,261,545,73,18.3,11.7,65,1001,2.1,23,0
1963,7,9,7,472,703,100,20.6,12.2,59,1001,1.5,45,0
1963,7,9,8,665,786,122,22.2,12.8,55,1001,1.5,315,0
1963,7,9,9,821,832,137,23.9,13.3,51,1002,2.6,315,0
1963,7,9,10,929,857,146,25.6,12.8,45,1002,2.1,0,0
1963,7,9,11,986,871,151,27.8,12.2,38,1001,3.6,23,0
1963,7,9,12,826,598,255,27.8,10.6,34,1001,3.1,0,0
1963,7,9,13,754,466,334,27.8,11.1,35,1001,3.1,0,0
1963,7,9,14,464,158,337,26.7,11.1,37,1001,4.6,0,0
1963,7,9,15,603,628,184,26.7,12.2,40,1001,4.1,0,0
1963,7,9,16,394,450,168,25.6,11.7,41,1000,4.1,0,0
1963,7,9,17,226,473,77,23.3,11.1,46,1000,2.6,338,0
1963,7,9,18,62,167,40,22.2,12.8,55,1000,2.1,338,0
1963,7,9,19,3,2,2,18.3,13.9,75,1000,1.5,315,0
1963,7,9,20,0,0,0,16.7,13.9,83,1001,1.5,315,0
1963,7,9,21,0,0,0,15.6,12.8,83,1001,1.5,315,0
1963,7,9,22,0,0,0,15,10.6,74,1001,2.1,315,0
1963,7,9,23,0,0,0,13.9,10,77,1001,2.6,315,0
1963,7,10,0,0,0,0,13.3,9.4,77,1001,2.6,315,0
1963,7,10,1,0,0,0,12.8,9.4,80,1001,2.6,315,0
1963,7,10,2,0,0,0,12.8,8.3,74,1001,2.1,315,0
1963,7,10,3,0,0,0,11.7,8.9,83,1002,1,315,0
1963,7,10,4,8,3,7,11.1,8.3,83,1002,2.6,315,0
1963,7,10,5,79,188,50,13.3,10,80,1002,2.1,315,0
1963,7,10,6,253,464,93,16.7,9.4,62,1003,3.6,45,0
1963,7,10,7,457,619,131,19.4,10.6,56,1003,1.5,0,0
1963,7,10,8,649,708,161,22.2,10,46,1003,3.1,68,0
1963,7,10,9,809,764,182,24.4,8.9,37,1003,2.1,90,0
1963,7,10,10,928,803,195,25,7.8,33,1002,4.6,45,0
1963,7,10,11,937,773,196,25.6,8.3,33,1003,4.1,0,0
1963,7,10,12,885,709,208,25.6,8.3,33,1002,2.1,315,0
1963,7,10,13,803,671,199,27.2,9.4,32,1002,3.6,23,0
1963,7,10,14,750,638,238,26.7,9.4,33,1002,2.1,315,0
1963,7,10,15,592,653,157,26.1,9.4,35,1002,3.1,315,0
1963,7,10,16,421,593,125,26.1,9.4,35,1002,2.6,338,0
1963,7,10,17,222,432,86,25,10,38,1002,1.5,0,0
1963,7,10,18,59,133,42,22.2,11.7,51,1002,2.1,0,0
1963,7,10,19,3,0,3,17.2,14.4,83,1003,1.5,315,0
1963,7,10,20,0,0,0,15.6,13.9,89,1003,1.5,315,0
1963,7,10,21,0,0,0,15,13.3,89,1003,1,315,0
1963,7,10,22,0,0,0,13.9,12.8,93,1003,1,315,0
1963,7,10,23,0,0,0,13.9,12.8,93,1004,0,0,0
1963,7,11,0,0,0,0,12.8,11.7,93,1004,0,0,0
1963,7,11,1,0,0,0,11.7,11.1,96,1004,1,315,0
1963,7,11,2,0,0,0,12.2,11.1,93,1004,0,0,0
1963,7,11,3,0,0,0,11.1,10,92,1005,0,0,0
1963,7,11,4,4,1,4,11.1,10,92,1005,0,0,0
1963,7,11,5,67,128,48,13.9,11.7,86,1006,0,0,0
1963,7,11,6,246,432,98,17.8,13.9,78,1006,0,0,0
1963,7,11,7,449,596,136,21.1,15,68,1007,0,0,0
1963,7,11,8,641,688,168,23.9,11.7,46,1007,1.5,113,0
1963,7,11,9,804,749,190,26.7,9.4,33,1007,2.6,113,0
1963,7,11,10,912,776,204,26.7,10,35,1007,3.1,113,0
1963,7,11,11,973,797,210,27.8,10,32,1007,3.1,158,0
1963,7,11,12,965,791,210,28.9,11.1,33,1007,4.1,158,0
1963,7,11,13,904,778,203,28.3,11.1,34,1007,2.6,180,0
1963,7,11,14,785,744,188,28.9,10.6,32,1006,3.1,135,0
1963,7,11,15,618,683,163,28.9,11.1,33,1006,4.6,135,0
1963,7,11,16,421,584,130,28.9,11.1,33,1006,2.6,135,0
1963,7,11,17,218,409,89,27.8,11.1,35,1006,1.5,135,0
1963,7,11,18,57,117,42,24.4,13.9,51,1006,1.5,113,0
1963,7,11,19,2,0,2,20,13.9,68,1007,0,0,0
1963,7,11,20,0,0,0,18.9,13.9,72,1007,0,0,0
1963,7,11,21,0,0,0,17.2,13.9,80,1007,0,0,0
1963,7,11,22,0,0,0,16.1,13.9,86,1008,0,0,0
1963,7,11,23,0,0,0,15.6,13.3,86,1008,0,0,0
1963,7,12,0,0,0,0,15.6,13.3,86,1008,0,0,0
1963,7,12,1,0,0,0,14.4,12.8,89,1008,0,0,0
1963,7,12,2,0,0,0,13.3,12.2,93,1008,0,0,0
1963,7,12,3,0,0,0,12.8,11.7,93,1009,0,0,0
1963,7,12,4,5,6,5,13.3,12.2,93,1009,0,0,0
1963,7,12,5,79,175,52,16.7,13.9,83,1009,0,0,0
1963,7,12,6,224,358,101,19.4,15,75,1010,1.5,90,0
1963,7,12,7,470,721,92,23.3,15,59,1010,1.5,180,0
1963,7,12,8,656,791,112,25.6,15,52,1010,1.5,135,0
1963,7,12,9,818,844,127,28.3,15,44,1009,2.1,135,0
1963,7,12,10,834,693,203,29.4,13.9,38,1009,3.6,180,0
1963,7,12,11,780,513,288,28.9,13.3,38,1009,3.1,180,0
1963,7,12,12,824,605,247,30.6,13.3,34,1008,2.6,203,0
1963,7,12,13,904,779,203,30.6,13.3,34,1007,3.1,135,0
1963,7,12,14,713,691,159,30.6,13.9,36,1007,2.6,135,0
1963,7,12,15,595,636,172,29.4,13.9,38,1006,2.6,135,0
1963,7,12,16,419,664,89,29.4,13.3,37,1005,2.6,135,0
1963,7,12,17,239,524,74,28.9,13.9,39,1005,2.1,135,0
1963,7,12,18,61,147,43,25.6,15.6,54,1005,2.1,135,0
1963,7,12,19,1,4,1,21.7,16.1,70,1005,2.1,113,0
1963,7,12,20,0,0,0,20.6,16.1,75,1005,2.1,90,0
1963,7,12,21,0,0,0,20.6,15,70,1005,0,0,0
1963,7,12,22,0,0,0,20,15,73,1004,0,0,0
1963,7,12,23,0,0,0,18.3,15,81,1004,1,90,0
1963,7,13,0,0,0,0,18.3,15,81,1004,0.5,135,0
1963,7,13,1,0,0,0,19.4,15,75,1004,3.1,135,0
1963,7,13,2,0,0,0,19.4,16.1,81,1003,1.5,135,0
1963,7,13,3,0,0,0,20,16.1,78,1003,2.6,135,0
1963,7,13,4,7,0,7,21.1,16.1,73,1003,2.1,135,0
1963,7,13,5,37,2,37,21.7,16.7,73,1003,3.6,135,0
1963,7,13,6,77,2,76,22.8,17.2,71,1002,4.1,158,0
1963,7,13,7,194,8,190,22.8,17.8,73,1002,4.1,180,0
1963,7,13,8,138,1,137,21.1,19.4,90,1001,4.6,180,0
1963,7,13,9,325,4,322,22.2,20.6,90,1001,4.1,158,0
1963,7,13,10,221,3,218,22.8,21.1,90,1001,3.6,180,0
1963,7,13,11,259,3,256,22.2,21.1,93,1000,4.1,158,0
1963,7,13,12,267,4,263,21.7,21.1,96,999,4.1,180,0
1963,7,13,13,248,1,247,22.2,21.1,93,998,5.7,180,0
1963,7,13,14,215,1,214,22.8,21.7,93,996,7.2,180,0
1963,7,13,15,286,1,285,23.3,21.7,90,995,6.7,180,0
1963,7,13,16,129,1,128,22.8,20.6,87,995,6.2,203,0
1963,7,13,17,125,0,125,22.2,20.6,90,994,5.7,180,0
1963,7,13,18,47,0,47,21.7,21.1,96,993,4.6,180,0
1963,7,13,19,2,0,2,22.8,21.1,90,993,6.2,225,0
1963,7,13,20,0,0,0,22.8,21.1,90,993,3.1,270,0
1963,7,13,21,0,0,0,22.8,21.1,90,993,5.2,270,0
1963,7,13,22,0,0,0,22.2,20,87,993,5.2,293,0
1963,7,13,23,0,0,0,22.2,19.4,84,994,4.6,293,0
1963,7,14,0,0,0,0,21.7,19.4,87,994,4.6,293,0
1963,7,14,1,0,0,0,21.7,18.9,84,994,3.1,270,0
1963,7,14,2,0,0,0,22.2,18.9,81,994,3.1,270,0
1963,7,14,3,0,0,0,22.2,18.3,78,994,3.1,270,0
1963,7,14,4,7,0,7,22.2,18.3,78,995,2.1,270,0
1963,7,14,5,40,26,36,22.2,17.8,76,995,3.1,270,0
1963,7,14,6,154,82,126,23.3,18.3,73,996,3.6,293,0
1963,7,14,7,425,440,196,25,17.2,62,996,5.2,315,0
1963,7,14,8,414,287,217,26.7,17.2,56,996,4.6,315,0
1963,7,14,9,737,606,242,27.2,17.8,56,997,3.1,270,0
1963,7,14,10,821,571,302,28.9,18.9,54,997,3.6,270,0
1963,7,14,11,759,388,388,30,17.8,47,997,5.7,270,0
1963,7,14,12,794,467,349,30.6,16.7,43,997,3.6,270,0
1963,7,14,13,640,278,390,31.1,12.8,32,996,5.2,293,0
1963,7,14,14,752,653,229,30.6,12.2,32,996,3.1,315,0
1963,7,14,15,565,560,194,31.1,12.2,31,996,4.6,293,0
1963,7,14,16,270,180,180,29.4,13.3,37,996,4.1,293,0
1963,7,14,17,175,218,107,28.9,13.9,39,996,3.1,315,0
1963,7,14,18,39,53,32,26.1,16.1,54,996,0,0,0
1963,7,14,19,0,0,0,22.2,17.2,73,996,0,0,0
1963,7,14,20,0,0,0,20,17.8,87,997,0,0,0
1963,7,14,21,0,0,0,18.9,17.2,90,997,0,0,0
1963,7,14,22,0,0,0,18.3,16.7,90,997,0,0,0
1963,7,14,23,0,0,0,18.3,16.7,90,997,0,0,0
1963,7,15,0,0,0,0,18.3,16.1,86,997,0,0,0
1963,7,15,1,0,0,0,18.3,16.1,86,997,0,0,0
1963,7,15,2,0,0,0,17.8,15.6,86,997,0,0,0
1963,7,15,3,0,0,0,18.3,16.7,90,998,1.5,180,0
1963,7,15,4,3,10,2,18.3,15.6,83,998,0,0,0
1963,7,15,5,77,107,61,20,17.2,84,998,0,0,0
1963,7,15,6,252,568,61,23.9,18.9,73,999,0,0,0
1963,7,15,7,472,762,76,25.6,18.3,64,999,2.6,248,0
1963,7,15,8,658,827,92,28.3,17.8,52,999,3.1,248,0
1963,7,15,9,813,868,104,30,17.8,47,999,3.1,248,0
1963,7,15,10,920,890,112,31.7,17.2,42,999,2.1,248,0
1963,7,15,11,910,845,103,32.2,16.7,39,999,2.1,248,0
1963,7,15,12,890,712,212,32.8,16.1,36,998,4.1,248,0
1963,7,15,13,865,706,230,32.8,17.2,39,998,3.6,248,0
1963,7,15,14,697,591,224,32.8,16.7,38,998,3.1,248,0
1963,7,15,15,600,611,195,32.2,16.7,39,998,3.1,248,0
1963,7,15,16,396,500,148,31.7,16.7,40,998,2.6,225,0
1963,7,15,17,242,584,60,30.6,16.7,43,998,2.6,248,0
1963,7,15,18,67,287,33,28.9,16.7,47,998,0,0,0
1963,7,15,19,4,9,2,24.4,20.6,79,999,0,0,0
1963,7,15,20,0,0,0,22.8,20.6,87,999,0,0,0
1963,7,15,21,0,0,0,21.1,19.4,90,999,0,0,0
1963,7,15,22,0,0,0,21.1,19.4,90,999,0,0,0
1963,7,15,23,0,0,0,21.1,18.9,87,999,0,0,0
1963,7,16,0,0,0,0,20,18.3,90,999,0,0,0
1963,7,16,1,0,0,0,19.4,17.8,90,1000,1.5,315,0
1963,7,16,2,0,0,0,19.4,17.8,90,1000,0,0,0
1963,7,16,3,0,0,0,19.4,17.8,90,1000,0,0,0
1963,7,16,4,3,0,3,18.9,17.8,93,1001,0,0,0
1963,7,16,5,60,98,46,21.1,18.9,87,1001,0,0,0
1963,7,16,6,227,374,102,23.9,20.6,81,1002,1.5,68,0
1963,7,16,7,425,534,148,26.7,21.1,71,1002,1.5,315,0
1963,7,16,8,619,613,200,28.3,21.7,67,1002,1.5,315,0
1963,7,16,9,625,395,302,29.4,21.1,60,1002,2.1,315,0
1963,7,16,10,829,537,341,30.6,21.1,57,1002,1.5,225,0
1963,7,16,11,934,663,302,31.7,21.7,55,1002,2.6,135,0
1963,7,16,12,756,442,336,32.2,21.7,53,1002,3.6,135,0
1963,7,16,13,700,416,327,32.8,21.1,50,1001,4.1,135,0
1963,7,16,14,652,400,332,31.7,20,49,1001,4.1,135,0
1963,7,16,15,586,521,241,30.6,21.1,57,1000,3.1,158,0
1963,7,16,16,293,183,202,32.2,20.6,50,1000,3.1,135,0
1963,7,16,17,170,211,105,31.1,20.6,53,1000,2.6,135,0
1963,7,16,18,51,76,42,28.3,21.7,67,1000,2.1,135,0
1963,7,16,19,0,0,0,26.7,21.7,74,1001,2.6,135,0
1963,7,16,20,0,0,0,24.4,22.2,87,1002,0,0,0
1963,7,16,21,0,0,0,23.3,21.7,90,1002,0,0,0
1963,7,16,22,0,0,0,22.8,21.1,90,1002,0,0,0
1963,7,16,23,0,0,0,22.2,20.6,90,1002,0,0,0
1963,7,17,0,0,0,0,22.8,21.1,90,1002,0,0,0
1963,7,17,1,0,0,0,22.2,21.1,93,1002,2.6,135,0
1963,7,17,2,0,0,0,22.2,20.6,90,1002,2.1,135,0
1963,7,17,3,0,0,0,21.7,20.6,93,1002,2.1,135,0
1963,7,17,4,6,11,5,21.7,20.6,93,1003,1.5,135,0
1963,7,17,5,81,311,37,22.8,21.1,90,1003,0,0,0
1963,7,17,6,255,573,65,25,22.2,84,1004,3.1,203,0
1963,7,17,7,412,597,104,27.2,22.8,76,1004,3.1,225,0
1963,7,17,8,511,453,203,28.9,23.3,72,1004,4.1,203,0
1963,7,17,9,610,365,312,30,22.8,65,1004,3.1,225,0
1963,7,17,10,493,177,332,31.1,22.8,61,1004,5.2,203,0
1963,7,17,11,861,624,265,31.7,22.8,59,1004,4.6,180,0
1963,7,17,12,813,598,245,33.3,22.8,53,1003,6.2,158,0
1963,7,17,13,804,626,242,32.2,21.7,53,1003,4.1,180,0
1963,7,17,14,616,406,291,32.2,21.7,53,1002,4.1,180,0
1963,7,17,15,505,398,242,32.2,22.2,55,1001,4.6,158,0
1963,7,17,16,404,565,125,31.1,22.2,59,1001,5.2,180,0
1963,7,17,17,182,257,103,30.6,22.2,61,1001,3.6,180,0
1963,7,17,18,57,199,33,28.9,21.7,65,1002,2.6,203,0
1963,7,17,19,1,0,1,26.7,22.8,79,1003,0,0,0
1963,7,17,20,0,0,0,26.7,22.8,79,1003,0,0,0
1963,7,17,21,0,0,0,23.9,20,78,1005,5.2,315,0
1963,7,17,22,0,0,0,22.2,20,87,1006,3.1,270,0
1963,7,17,23,0,0,0,22.2,20.6,90,1005,1.5,315,0
1963,7,18,0,0,0,0,21.7,20.6,93,1005,1,180,0
1963,7,18,1,0,0,0,21.7,20.6,93,1004,1.5,113,0
1963,7,18,2,0,0,0,21.7,20.6,93,1004,3.1,158,0
1963,7,18,3,0,0,0,21.7,20.6,93,1005,2.1,135,0
1963,7,18,4,2,0,2,21.7,20.6,93,1005,2.1,135,0
1963,7,18,5,38,22,35,22.2,20.6,90,1006,1.5,158,0
1963,7,18,6,98,33,87,22.8,21.1,90,1007,2.6,158,0
1963,7,18,7,211,95,162,24.4,22.2,87,1007,2.6,180,0
1963,7,18,8,533,397,263,26.1,22.2,79,1007,2.6,225,0
1963,7,18,9,702,476,316,27.8,22.2,71,1007,1.5,248,0
1963,7,18,10,515,142,386,28.9,22.8,69,1006,2.1,225,0
1963,7,18,11,594,184,418,30,23.3,67,1006,2.1,270,0
1963,7,18,12,828,483,369,30.6,23.3,65,1005,2.1,248,0
1963,7,18,13,539,125,426,30.6,23.3,66,1005,2.1,225,0
1963,7,18,14,639,411,311,31.7,23.3,61,1005,2.6,225,0
1963,7,18,15,546,426,265,32.8,22.8,55,1004,3.6,248,0
1963,7,18,16,356,337,190,32.2,22.2,55,1004,2.6,248,0
1963,7,18,17,169,215,103,31.7,22.8,59,1004,2.6,225,0
1963,7,18,18,36,16,34,29.4,23.3,69,1003,4.1,203,0
1963,7,18,19,0,0,0,27.8,23.9,79,1004,4.6,203,0
1963,7,18,20,0,0,0,25.6,23.3,87,1005,3.1,180,0
1963,7,18,21,0,0,0,25,23.3,90,1005,2.6,158,0
1963,7,18,22,0,0,0,25,23.3,90,1004,3.1,180,0
1963,7,18,23,0,0,0,24.4,23.3,93,1004,3.6,180,0
1963,7,19,0,0,0,0,24.4,23.3,93,1003,4.1,180,0
1963,7,19,1,0,0,0,24.4,22.8,90,1003,4.1,180,0
1963,7,19,2,0,0,0,25,22.8,87,1003,3.1,225,0
1963,7,19,3,0,0,0,23.9,22.8,93,1003,4.1,203,0
1963,7,19,4,4,2,4,23.9,22.8,93,1003,4.1,203,0
1963,7,19,5,67,165,44,24.4,22.8,90,1004,4.1,225,0
1963,7,19,6,232,454,83,26.7,23.3,81,1004,4.6,203,0
1963,7,19,7,401,457,167,28.3,23.9,76,1004,4.6,225,0
1963,7,19,8,491,358,248,30,23.9,69,1004,5.2,225,0
1963,7,19,9,669,466,291,30.6,24.4,69,1004,3.1,225,0
1963,7,19,10,796,538,310,32.8,25,63,1004,4.6,225,0
1963,7,19,11,687,384,322,33.9,25,59,1003,4.6,225,0
1963,7,19,12,906,684,258,34.4,23.3,52,1002,5.2,225,0
1963,7,19,13,828,698,204,34.4,23.3,52,1001,6.2,248,0
1963,7,19,14,741,684,196,34.4,23.9,54,1001,5.2,248,0
1963,7,19,15,612,618,205,33.9,22.8,52,1001,5.2,225,0
1963,7,19,16,385,539,121,33.3,22.8,53,1000,5.7,203,0
1963,7,19,17,202,407,77,32.8,22.8,55,1000,3.1,225,0
1963,7,19,18,50,122,36,30.6,22.8,63,999,3.6,225,0
1963,7,19,19,0,0,0,30,22.8,65,999,4.1,225,0
1963,7,19,20,0,0,0,28.9,22.2,67,999,3.6,225,0
1963,7,19,21,0,0,0,28.3,22.8,71,999,4.6,225,0
1963,7,19,22,0,0,0,27.8,22.2,71,998,5.2,225,0
1963,7,19,23,0,0,0,26.7,22.8,79,998,4.6,225,0
1963,7,20,0,0,0,0,27.2,22.8,76,998,7.2,225,0
1963,7,20,1,0,0,0,27.2,22.2,74,997,6.7,225,0
1963,7,20,2,0,0,0,26.7,22.2,76,996,7.2,225,0
1963,7,20,3,0,0,0,26.1,22.8,81,997,5.2,270,0
1963,7,20,4,0,0,0,25,20.6,76,996,5.7,248,0
1963,7,20,5,60,32,56,26.1,22.8,81,996,4.6,225,0
1963,7,20,6,144,86,116,27.2,22.8,76,996,6.2,225,0
1963,7,20,7,160,4,158,27.8,23.3,76,996,4.1,270,0
1963,7,20,8,404,131,316,28.9,23.3,72,997,5.7,315,0
1963,7,20,9,511,278,286,29.4,22.8,67,997,4.6,315,0
1963,7,20,10,781,619,222,31.1,21.7,57,998,5.2,315,0
1963,7,20,11,939,783,194,31.1,20.6,53,997,5.2,315,0
1963,7,20,12,702,493,235,32.2,20,48,997,5.2,315,0
1963,7,20,13,872,753,199,31.1,19.4,49,997,5.7,315,0
1963,7,20,14,724,710,159,31.7,17.2,42,997,7.2,315,0
1963,7,20,15,589,722,114,28.9,16.7,47,996,3.6,315,0
1963,7,20,16,424,680,91,29.4,17.8,49,996,4.1,315,0
1963,7,20,17,226,532,64,28.9,17.8,51,997,4.1,338,0
1963,7,20,18,58,215,33,26.1,17.2,58,997,2.1,338,0
1963,7,20,19,2,2,1,23.9,17.8,68,998,1.5,315,0
1963,7,20,20,0,0,0,21.1,18.3,84,999,2.1,315,0
1963,7,20,21,0,0,0,20,18.3,90,999,2.1,315,0
1963,7,20,22,0,0,0,19.4,17.8,90,999,1.5,315,0
1963,7,20,23,0,0,0,18.9,17.2,90,999,2.1,315,0
1963,7,21,0,0,0,0,18.9,16.7,87,999,1.5,315,0
1963,7,21,1,0,0,0,18.9,17.2,90,999,2.6,0,0
1963,7,21,2,0,0,0,17.8,16.1,90,1000,2.1,315,0
1963,7,21,3,0,0,0,17.2,15.6,90,999,1.5,23,0
1963,7,21,4,4,3,3,17.2,15.6,90,1000,1.5,338,0
1963,7,21,5,69,214,40,18.3,16.1,86,1000,1,338,0
1963,7,21,6,242,513,75,21.7,16.7,73,1001,3.1,0,0
1963,7,21,7,445,664,106,26.1,16.7,56,1001,3.1,45,0
1963,7,21,8,637,745,134,26.7,16.7,54,1001,2.1,315,0
1963,7,21,9,630,551,184,26.7,16.1,52,1001,0,0,0
1963,7,21,10,903,819,164,27.8,17.2,52,1002,2.1,338,0
1963,7,21,11,930,802,169,28.3,16.1,47,1001,3.1,45,0
1963,7,21,12,758,447,335,28.9,17.8,51,1001,2.1,315,0
1963,7,21,13,736,478,308,29.4,17.2,47,1001,2.6,315,0
1963,7,21,14,775,716,206,30,17.2,46,1000,2.1,315,0
1963,7,21,15,604,638,185,30,17.2,46,1000,1.5,315,0
1963,7,21,16,363,470,134,30,17.2,46,999,2.1,315,0
1963,7,21,17,210,434,79,29.4,17.2,47,999,1.5,338,0
1963,7,21,18,53,162,35,26.7,20.6,69,999,1,315,0
1963,7,21,19,1,1,1,23.3,20,81,999,1.5,0,0
1963,7,21,20,0,0,0,20.6,18.9,90,1000,1.5,315,0
1963,7,21,21,0,0,0,20.6,18.3,87,1000,1.5,315,0
1963,7,21,22,0,0,0,19.4,17.8,90,1000,1,315,0
1963,7,21,23,0,0,0,18.9,17.2,90,1000,1,315,0
1963,7,22,0,0,0,0,18.3,17.2,93,1000,1,315,0
1963,7,22,1,0,0,0,17.8,16.7,93,1000,1,315,0
1963,7,22,2,0,0,0,17.2,15.6,90,1000,1.5,315,0
1963,7,22,3,0,0,0,16.7,15.6,93,1000,0,0,0
1963,7,22,4,3,0,3,17.2,15.6,90,1000,0.5,315,0
1963,7,22,5,57,72,47,18.3,16.7,90,1001,0.5,315,0
1963,7,22,6,210,322,106,22.8,18.3,76,1001,0,0,0
1963,7,22,7,411,497,158,26.1,19.4,66,1002,1.5,315,0
1963,7,22,8,575,540,211,27.8,19.4,60,1001,2.1,270,0
1963,7,22,9,664,401,340,28.3,18.3,54,1001,1.5,270,0
1963,7,22,10,845,642,266,29.4,17.8,49,1001,0,0,0
1963,7,22,11,764,438,348,29.4,18.3,51,1001,1.5,315,0
1963,7,22,12,871,565,338,30,18.9,51,1001,2.6,315,0
1963,7,22,13,819,599,284,31.1,18.3,46,1000,3.1,135,0
1963,7,22,14,739,645,227,31.1,17.2,43,1000,2.1,293,0
1963,7,22,15,556,524,213,30.6,18.9,49,999,1.5,203,0
1963,7,22,16,289,243,170,30.6,18.9,49,999,1.5,315,0
1963,7,22,17,178,254,101,30,18.9,51,999,0,0,0
1963,7,22,18,44,45,39,27.2,20.6,67,999,0,0,0
1963,7,22,19,1,0,1,23.9,21.1,84,999,0,0,0
1963,7,22,20,0,0,0,22.8,21.1,90,1000,0,0,0
1963,7,22,21,0,0,0,22.2,20,87,1000,0,0,0
1963,7,22,22,0,0,0,21.7,20,90,1000,0,0,0
1963,7,22,23,0,0,0,21.1,19.4,90,1000,0,0,0
1963,7,23,0,0,0,0,20.6,19.4,93,1000,0,0,0
1963,7,23,1,0,0,0,20.6,18.9,90,1000,0.5,315,0
1963,7,23,2,0,0,0,20,18.3,90,1001,2.6,68,0
1963,7,23,3,0,0,0,19.4,18.3,93,1001,0.5,315,0
1963,7,23,4,0,0,0,20,18.9,93,1001,2.1,68,0
1963,7,23,5,60,152,40,21.1,19.4,90,1001,1.5,68,0
1963,7,23,6,231,479,77,23.3,20,81,1001,2.6,113,0
1963,7,23,7,437,645,110,25,20,73,1002,3.1,113,0
1963,7,23,8,623,724,136,27.2,20,64,1002,3.1,113,0
1963,7,23,9,787,784,155,28.3,20.6,62,1002,3.6,135,0
1963,7,23,10,849,767,159,30,21.1,58,1002,2.1,113,0
1963,7,23,11,918,737,219,30.6,20,53,1001,2.1,203,0
1963,7,23,12,550,245,318,32.2,19.4,46,1001,2.1,68,0
1963,7,23,13,717,364,393,31.1,19.4,49,1000,2.6,315,0
1963,7,23,14,741,617,252,32.2,19.4,46,1000,3.1,68,0
1963,7,23,15,545,479,231,32.2,20,48,1000,2.6,23,0
1963,7,23,16,212,116,155,27.8,18.3,56,1000,5.7,90,0
1963,7,23,17,58,28,49,25.6,17.2,60,1000,4.6,45,0
1963,7,23,18,19,1,19,23.9,17.8,68,1001,2.1,68,0
1963,7,23,19,0,0,0,22.2,16.7,70,1002,2.6,90,0
1963,7,23,20,0,0,0,21.1,17.8,81,1002,1.5,23,0
1963,7,23,21,0,0,0,20.6,17.2,81,1002,2.1,68,0
1963,7,23,22,0,0,0,19.4,17.2,87,1003,2.1,68,0
1963,7,23,23,0,0,0,19.4,16.7,84,1003,2.6,68,0
1963,7,24,0,0,0,0,18.3,16.7,90,1002,2.6,68,0
1963,7,24,1,0,0,0,18.3,16.1,86,1002,2.1,45,0
1963,7,24,2,0,0,0,18.3,16.1,86,1003,2.1,45,0
1963,7,24,3,0,0,0,17.2,15.6,90,1003,1.5,315,0
1963,7,24,4,3,4,2,17.8,15.6,86,1004,1,90,0
1963,7,24,5,67,242,36,19.4,16.7,84,1004,2.1,23,0
1963,7,24,6,241,544,67,21.7,17.8,78,1005,2.6,68,0
1963,7,24,7,442,690,94,23.9,18.9,73,1005,2.6,68,0
1963,7,24,8,630,763,119,26.1,19.4,66,1005,3.6,68,0
1963,7,24,9,724,692,168,28.9,19.4,56,1005,5.2,113,0
1963,7,24,10,570,193,397,28.9,19.4,56,1004,3.6,68,0
1963,7,24,11,769,541,257,28.9,18.9,54,1004,3.1,90,0
1963,7,24,12,614,240,387,31.1,18.9,48,1004,3.6,90,0
1963,7,24,13,748,601,213,30.6,19.4,51,1004,3.6,90,0
1963,7,24,14,785,738,201,31.1,18.9,48,1004,4.6,113,0
1963,7,24,15,585,675,144,30.6,18.9,49,1004,3.6,90,0
1963,7,24,16,398,620,98,30.6,18.9,49,1003,3.6,90,0
1963,7,24,17,217,516,63,29.4,19.4,54,1004,3.6,90,0
1963,7,24,18,52,191,31,26.7,19.4,64,1004,2.1,90,0
1963,7,24,19,1,1,1,24.4,19.4,73,1004,1.5,90,0
1963,7,24,20,0,0,0,22.8,19.4,81,1005,2.1,90,0
1963,7,24,21,0,0,0,21.7,19.4,87,1005,1,338,0
1963,7,24,22,0,0,0,21.1,19.4,90,1005,1,315,0
1963,7,24,23,0,0,0,21.1,18.9,87,1005,0,0,0
1963,7,25,0,0,0,0,21.1,18.9,87,1005,1.5,68,0
1963,7,25,1,0,0,0,20.6,18.9,90,1005,1.5,45,0
1963,7,25,2,0,0,0,19.4,18.3,93,1006,0,0,0
1963,7,25,3,0,0,0,20,18.3,90,1006,0,0,0
1963,7,25,4,3,6,2,19.4,18.3,93,1007,0.5,68,0
1963,7,25,5,68,282,33,20.6,18.9,90,1007,0.5,68,0
1963,7,25,6,245,584,59,22.8,19.4,81,1007,1.5,135,0
1963,7,25,7,448,726,83,25.6,20,71,1007,1.5,90,0
1963,7,25,8,638,802,102,27.2,20,64,1008,2.1,113,0
1963,7,25,9,755,787,122,28.9,19.4,56,1008,3.1,90,0
1963,7,25,10,836,714,196,30,19.4,53,1007,3.1,113,0
1963,7,25,11,859,686,212,30.6,18.3,48,1007,3.1,135,0
1963,7,25,12,856,660,234,31.1,19.4,49,1007,3.6,158,0
1963,7,25,13,689,482,261,31.1,18.9,48,1006,4.6,135,0
1963,7,25,14,639,529,221,31.7,18.9,46,1006,3.1,135,0
1963,7,25,15,412,215,271,30.6,18.9,49,1006,3.6,135,0
