Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,1,16,12,30,17.0,171,780,767,954,24.43695395422492,89,1
2010,1,16,13,30,17.0,165,758,708,953,24.19919125191427,91,1
2010,1,16,14,30,17.0,152,705,583,953,23.679205113352396,93,1
2010,1,16,15,30,17.0,129,604,404,953,23.179232131472588,94,1
2010,1,16,16,30,17.0,89,411,197,954,22.312090338142013,93,1
2010,1,16,17,30,17.0,3,0,3,954,21.71233658287099,95,1
2010,1,16,18,30,17.0,0,0,0,955,21.506274640331185,99,1
2010,1,16,19,30,17.0,0,0,0,955,21.061842046415904,107,1
2010,1,16,20,30,17.0,0,0,0,956,20.74113385461692,113,1
2010,1,16,21,30,17.0,0,0,0,955,20.542946232811232,117,1
2010,1,16,22,30,17.0,0,0,0,955,20.189918849425794,121,1
2010,1,16,23,30,17.0,0,0,0,955,19.68073798341709,126,1
2010,1,17,0,30,17.0,0,0,0,954,19.149603661955382,130,1
2010,1,17,1,30,17.0,0,0,0,954,18.714003924887322,132,1
2010,1,17,2,30,17.0,0,0,0,953,18.3551802738653,135,1
2010,1,17,3,30,16.0,0,0,0,953,18.011959765364452,143,0
2010,1,17,4,30,16.0,0,0,0,954,17.864198032012894,153,0
2010,1,17,5,30,17.0,0,0,0,954,17.78991021304506,165,0
2010,1,17,6,30,18.0,0,0,0,955,18.49697933008116,181,0
2010,1,17,7,30,17.0,66,303,121,955,20.4779743058171,222,0
2010,1,17,8,30,18.0,117,554,331,956,23.330426486405543,280,0
2010,1,17,9,30,18.0,146,682,526,956,24.953759475547372,296,0
2010,1,17,10,30,18.0,162,750,674,955,25.759931110003265,317,0
2010,1,17,11,30,18.0,171,781,760,954,26.262973422376433,348,0
2010,1,17,12,30,18.0,172,786,773,953,26.23409425507674,19,0
2010,1,17,13,30,18.0,166,764,714,952,25.999264567737043,32,0
2010,1,17,14,30,18.0,153,711,589,952,25.435357493498998,33,0
2010,1,17,15,30,19.0,130,610,409,952,25.134638514297308,33,0
2010,1,17,16,30,20.0,90,419,201,952,24.015273356732223,29,0
2010,1,17,17,30,20.0,5,0,5,953,22.49985468265527,28,0
2010,1,17,18,30,21.0,0,0,0,953,22.60939117442905,43,0
2010,1,17,19,30,20.0,0,0,0,954,22.19965335576154,63,0
2010,1,17,20,30,21.0,0,0,0,954,21.926044912776433,84,0
2010,1,17,21,30,20.0,0,0,0,954,21.571799233510887,108,0
2010,1,17,22,30,19.0,0,0,0,954,21.29485581076881,132,0
2010,1,17,23,30,17.0,0,0,0,953,21.056486350652847,150,1
2010,1,18,0,30,17.0,0,0,0,953,20.739769057566264,161,1
2010,1,18,1,30,17.0,0,0,0,953,20.350480083345644,166,1
2010,1,18,2,30,18.0,0,0,0,953,20.02263083352392,175,1
2010,1,18,3,30,18.0,0,0,0,953,19.71986019072574,182,1
2010,1,18,4,30,18.0,0,0,0,953,19.38773251824307,185,1
2010,1,18,5,30,18.0,0,0,0,954,19.087899051798217,185,1
2010,1,18,6,30,18.0,0,0,0,954,18.9871474440547,184,1
2010,1,18,7,30,18.0,66,300,120,955,19.540617524137076,188,1
2010,1,18,8,30,18.0,117,551,330,955,21.008068399321076,192,1
2010,1,18,9,30,19.0,146,680,525,955,22.657177729892908,196,1
2010,1,18,10,30,20.0,162,749,675,954,23.976228368420834,201,1
2010,1,18,11,30,20.0,171,782,762,953,24.56468682832923,213,1
2010,1,18,12,30,19.0,172,787,777,952,24.939105529160486,227,1
2010,1,18,13,30,19.0,166,765,718,951,24.79486942625391,240,0
2010,1,18,14,30,18.0,153,712,592,951,24.05215878725039,259,0
2010,1,18,15,30,18.0,130,612,413,951,23.334469821252867,272,1
2010,1,18,16,30,19.0,90,422,203,951,22.348783289263622,280,1
2010,1,18,17,30,18.0,4,0,4,952,21.284589762800692,288,1
2010,1,18,18,30,18.0,0,0,0,952,20.85825199831521,294,1
2010,1,18,19,30,18.0,0,0,0,952,20.415458750479843,296,1
2010,1,18,20,30,17.0,0,0,0,953,20.015033384573655,306,0
2010,1,18,21,30,17.0,0,0,0,953,19.498339468019253,330,0
2010,1,18,22,30,17.0,0,0,0,952,18.993500407066904,3,0
2010,1,18,23,30,16.0,0,0,0,952,18.506170673774818,29,0
2010,1,19,0,30,16.0,0,0,0,951,18.07413946089457,33,0
2010,1,19,1,30,16.0,0,0,0,951,17.73355947829816,26,0
2010,1,19,2,30,16.0,0,0,0,951,17.469222279764836,19,1
2010,1,19,3,30,16.0,0,0,0,951,17.220247642472714,18,1
2010,1,19,4,30,16.0,0,0,0,952,16.93556235582065,20,1
2010,1,19,5,30,15.0,0,0,0,952,16.372569538752884,24,1
2010,1,19,6,30,16.0,0,0,0,953,17.364925759019798,28,1
2010,1,19,7,30,17.0,68,319,125,954,19.30279666542191,26,1
2010,1,19,8,30,17.0,119,576,342,954,21.697394539092556,20,1
2010,1,19,9,30,17.0,148,707,544,954,23.503090137098127,13,1
2010,1,19,10,30,16.0,165,777,698,953,24.88883242412038,6,1
2010,1,19,11,30,16.0,174,811,789,952,25.811513864101244,3,1
2010,1,19,12,30,15.0,175,818,805,951,26.20284206159539,1,1
2010,1,19,13,30,15.0,170,799,747,950,26.06738401590917,2,1
2010,1,19,14,30,14.0,157,748,619,949,25.351740730188055,5,1
2010,1,19,15,30,14.0,134,649,435,949,24.092847544729636,9,1
2010,1,19,16,30,15.0,101,427,217,949,22.04883574261254,12,2
2010,1,19,17,30,14.0,5,0,5,950,20.0949265905179,17,2
2010,1,19,18,30,14.0,0,0,0,951,19.24442237148071,24,2
2010,1,19,19,30,13.0,0,0,0,951,18.465421228167713,31,2
2010,1,19,20,30,13.0,0,0,0,952,17.71839773662259,38,2
2010,1,19,21,30,13.0,0,0,0,952,17.059677277859805,44,2
2010,1,19,22,30,13.0,0,0,0,952,16.431070709544883,47,2
2010,1,19,23,30,12.0,0,0,0,952,15.878185975225108,49,2
2010,1,20,0,30,12.0,0,0,0,952,15.360475438259357,51,2
2010,1,20,1,30,12.0,0,0,0,951,14.88921154091446,52,2
2010,1,20,2,30,12.0,0,0,0,951,14.414851800635631,50,2
2010,1,20,3,30,11.0,0,0,0,951,13.994021006673506,48,2
2010,1,20,4,30,11.0,0,0,0,952,13.59962877702094,46,2
2010,1,20,5,30,11.0,0,0,0,953,13.264864161752996,45,2
2010,1,20,6,30,12.0,0,0,0,954,14.567299890320498,43,2
2010,1,20,7,30,13.0,75,299,130,954,17.507667132619588,41,2
2010,1,20,8,30,13.0,122,606,357,955,20.751097663147277,45,1
2010,1,20,9,30,12.0,151,736,564,955,23.096142796984736,59,1
2010,1,20,10,30,12.0,168,804,721,954,24.360050739162773,68,1
2010,1,20,11,30,12.0,176,835,811,953,25.19145695577157,79,1
2010,1,20,12,30,12.0,177,839,826,952,25.6023511217428,91,1
2010,1,20,13,30,12.0,172,818,765,951,25.512273455804745,102,1
2010,1,20,14,30,12.0,159,765,634,950,24.937350065555393,104,0
2010,1,20,15,30,12.0,135,664,445,950,23.756648643163032,93,0
2010,1,20,16,30,15.0,101,437,221,951,21.941463680166237,64,0
2010,1,20,17,30,12.0,6,0,6,952,19.64997438288998,37,0
2010,1,20,18,30,13.0,0,0,0,952,18.88756952470726,29,1
2010,1,20,19,30,10.0,0,0,0,953,18.176552534815357,30,1
2010,1,20,20,30,10.0,0,0,0,953,17.41695529382008,35,2
2010,1,20,21,30,10.0,0,0,0,953,16.67262213986544,39,2
2010,1,20,22,30,10.0,0,0,0,953,15.916957286637512,43,2
2010,1,20,23,30,9.0,0,0,0,952,15.204940683210737,46,2
2010,1,21,0,30,9.0,0,0,0,952,14.496282518078374,47,2
2010,1,21,1,30,9.0,0,0,0,951,13.877794568937645,47,2
2010,1,21,2,30,9.0,0,0,0,951,13.34489585621344,46,2
2010,1,21,3,30,9.0,0,0,0,951,12.905359134959724,45,2
2010,1,21,4,30,8.0,0,0,0,951,12.529530663573269,43,2
2010,1,21,5,30,8.0,0,0,0,952,12.182583277031767,42,3
2010,1,21,6,30,9.0,0,0,0,953,13.206051244116736,43,2
2010,1,21,7,30,10.0,76,300,131,954,16.004376004527103,46,2
2010,1,21,8,30,11.0,122,600,355,954,19.580806217147313,49,2
2010,1,21,9,30,11.0,150,731,561,954,22.7380022241357,55,2
2010,1,21,10,30,12.0,167,799,718,953,24.325735943260895,61,2
2010,1,21,11,30,12.0,176,830,808,952,25.240981552679955,62,1
2010,1,21,12,30,12.0,177,833,823,951,25.614663451944352,59,1
2010,1,21,13,30,12.0,171,811,762,950,25.48258636589577,54,1
2010,1,21,14,30,12.0,158,758,631,950,24.779664647289394,51,1
2010,1,21,15,30,12.0,135,659,445,950,23.455084299976363,45,1
2010,1,21,16,30,13.0,96,468,225,950,21.252447620742714,36,1
2010,1,21,17,30,12.0,7,0,7,950,19.10946608151454,35,1
2010,1,21,18,30,11.0,0,0,0,950,18.22340949086555,40,2
2010,1,21,19,30,11.0,0,0,0,951,17.364578196209266,46,2
2010,1,21,20,30,10.0,0,0,0,951,16.503661871968745,51,2
2010,1,21,21,30,9.0,0,0,0,951,15.677937162863543,54,2
2010,1,21,22,30,9.0,0,0,0,951,14.913400197898966,57,2
2010,1,21,23,30,8.0,0,0,0,951,14.234413955656635,61,2
2010,1,22,0,30,8.0,0,0,0,950,13.644446257553284,65,2
2010,1,22,1,30,7.0,0,0,0,950,13.086540080801456,69,2
2010,1,22,2,30,7.0,0,0,0,950,12.593711711660774,72,2
2010,1,22,3,30,6.0,0,0,0,950,12.179973449081501,77,2
2010,1,22,4,30,6.0,0,0,0,950,11.818431701034626,80,2
2010,1,22,5,30,6.0,0,0,0,951,11.5115563295048,82,2
2010,1,22,6,30,7.0,0,0,0,951,12.9460865257887,81,2
2010,1,22,7,30,8.0,79,254,126,952,16.14988817975069,80,1
2010,1,22,8,30,10.0,127,594,359,953,19.273131985826353,85,1
2010,1,22,9,30,9.0,151,737,566,953,22.96246960890329,95,1
2010,1,22,10,30,10.0,168,804,724,952,24.719705423359017,106,1
2010,1,22,11,30,10.0,176,836,815,951,25.67221561465476,120,1
2010,1,22,12,30,10.0,178,839,831,950,26.04878896117407,130,1
2010,1,22,13,30,10.0,172,818,770,949,25.86197618364224,132,1
2010,1,22,14,30,10.0,159,766,639,949,25.202502542367085,130,0
2010,1,22,15,30,11.0,136,668,452,949,23.99311160446092,126,0
2010,1,22,16,30,16.0,106,412,221,949,20.685711686454113,113,0
2010,1,22,17,30,11.0,9,0,9,950,19.151782833680556,81,0
2010,1,22,18,30,11.0,0,0,0,951,18.39363006621312,68,0
2010,1,22,19,30,10.0,0,0,0,952,17.672062654270462,69,0
2010,1,22,20,30,10.0,0,0,0,952,16.990316752391266,73,0
2010,1,22,21,30,8.0,0,0,0,952,16.342737204282287,75,1
2010,1,22,22,30,8.0,0,0,0,952,15.708143462626083,77,1
2010,1,22,23,30,7.0,0,0,0,952,15.094040309985928,78,1
2010,1,23,0,30,8.0,0,0,0,951,14.45837614537254,78,1
2010,1,23,1,30,7.0,0,0,0,951,13.90624508350271,79,2
2010,1,23,2,30,7.0,0,0,0,950,13.344686748613867,79,2
2010,1,23,3,30,7.0,0,0,0,950,12.862499903837374,79,2
2010,1,23,4,30,7.0,0,0,0,950,12.424362494519244,79,2
2010,1,23,5,30,7.0,0,0,0,951,12.048945873772482,80,2
2010,1,23,6,30,8.0,0,0,0,952,13.479647325435678,81,2
2010,1,23,7,30,9.0,80,256,127,953,16.71490950376557,81,1
2010,1,23,8,30,11.0,127,595,360,953,19.81947403280259,83,1
2010,1,23,9,30,10.0,151,738,568,953,23.497978190915035,89,1
2010,1,23,10,30,10.0,168,806,727,952,25.287906405108686,93,1
2010,1,23,11,30,10.0,177,839,820,951,26.160187114765506,97,1
2010,1,23,12,30,10.0,178,844,837,950,26.46168510749277,102,1
2010,1,23,13,30,10.0,173,823,777,949,26.262618945383338,106,1
2010,1,23,14,30,10.0,160,772,646,949,25.530292122456785,108,1
2010,1,23,15,30,10.0,137,674,458,949,24.208733405793453,106,0
2010,1,23,16,30,12.0,106,422,225,949,21.854563538168918,102,0
2010,1,23,17,30,11.0,7,0,7,950,19.581495066031493,100,1
2010,1,23,18,30,9.0,0,0,0,951,18.754470203425797,99,1
2010,1,23,19,30,9.0,0,0,0,951,17.942012410637346,102,1
2010,1,23,20,30,8.0,0,0,0,951,17.17715877419846,106,1
2010,1,23,21,30,8.0,0,0,0,952,16.372648121946554,112,1
2010,1,23,22,30,7.0,0,0,0,952,15.606156761094894,117,1
2010,1,23,23,30,8.0,0,0,0,951,14.811538418017733,121,1
2010,1,24,0,30,8.0,0,0,0,951,14.043373087265252,122,1
2010,1,24,1,30,7.0,0,0,0,950,13.326135749527225,121,1
2010,1,24,2,30,7.0,0,0,0,950,12.692267587669505,121,1
2010,1,24,3,30,7.0,0,0,0,950,12.164231767763226,124,1
2010,1,24,4,30,7.0,0,0,0,950,11.695204490692902,129,1
2010,1,24,5,30,8.0,0,0,0,951,11.370504674847211,134,1
2010,1,24,6,30,9.0,0,0,0,951,12.96119236217612,139,1
2010,1,24,7,30,10.0,79,258,127,952,16.315038324013926,144,1
2010,1,24,8,30,12.0,122,603,358,952,19.722474644175406,150,1
2010,1,24,9,30,11.0,151,731,565,952,23.68445333535101,167,1
2010,1,24,10,30,11.0,168,797,722,951,25.464536101197837,177,1
2010,1,24,11,30,11.0,176,827,812,951,26.27868420701833,189,1
2010,1,24,12,30,12.0,177,830,828,950,26.538795633217262,201,1
2010,1,24,13,30,12.0,172,808,767,950,26.2531681689685,206,1
2010,1,24,14,30,12.0,159,756,637,949,25.515843188577264,211,1
2010,1,24,15,30,12.0,136,658,451,949,24.284135064109194,212,1
2010,1,24,16,30,14.0,105,434,229,949,22.25153282925237,201,0
2010,1,24,17,30,14.0,9,0,9,949,20.058198223431305,177,0
2010,1,24,18,30,13.0,0,0,0,950,19.33360499520637,158,1
2010,1,24,19,30,11.0,0,0,0,950,18.647044508839656,152,1
2010,1,24,20,30,10.0,0,0,0,951,17.928420623330453,155,1
2010,1,24,21,30,10.0,0,0,0,951,17.14070756005134,159,1
2010,1,24,22,30,10.0,0,0,0,951,16.272113961060086,161,1
2010,1,24,23,30,10.0,0,0,0,951,15.37024302490363,161,2
2010,1,25,0,30,9.0,0,0,0,951,14.566185952987723,159,1
2010,1,25,1,30,9.0,0,0,0,951,13.854428368370577,156,1
2010,1,25,2,30,9.0,0,0,0,950,13.359254898734264,151,1
2010,1,25,3,30,9.0,0,0,0,950,13.034379232340711,146,1
2010,1,25,4,30,8.0,0,0,0,950,12.790125786706199,142,1
2010,1,25,5,30,8.0,0,0,0,950,12.613582009978643,139,1
2010,1,25,6,30,11.0,0,0,0,951,14.436333964389917,141,0
2010,1,25,7,30,10.0,79,261,128,952,17.470667201104334,147,0
2010,1,25,8,30,12.0,121,589,353,952,21.2842658009684,164,0
2010,1,25,9,30,13.0,150,717,557,952,25.220952831876673,253,0
2010,1,25,10,30,14.0,166,784,713,952,26.789952720252188,292,0
2010,1,25,11,30,14.0,175,815,804,951,27.537389009876108,305,0
2010,1,25,12,30,14.0,176,819,820,950,27.700596783874914,317,0
2010,1,25,13,30,14.0,171,797,761,949,27.34509390497658,328,0
2010,1,25,14,30,14.0,158,746,632,949,26.414775648541706,330,0
2010,1,25,15,30,14.0,135,648,447,949,25.16894668259988,330,1
2010,1,25,16,30,16.0,97,465,230,949,23.478359142179556,335,1
2010,1,25,17,30,16.0,13,0,13,950,22.467723149607195,343,1
2010,1,25,18,30,16.0,0,0,0,950,21.800491999329836,356,1
2010,1,25,19,30,15.0,0,0,0,951,20.69718318690542,15,0
2010,1,25,20,30,15.0,0,0,0,951,19.662363428301603,41,0
2010,1,25,21,30,14.0,0,0,0,951,18.91699088291773,62,0
2010,1,25,22,30,13.0,0,0,0,950,18.2638311369804,81,0
2010,1,25,23,30,13.0,0,0,0,950,17.667715721045283,98,0
2010,1,26,0,30,12.0,0,0,0,950,17.092246981475,108,1
2010,1,26,1,30,12.0,0,0,0,950,16.56704853270992,114,1
2010,1,26,2,30,12.0,0,0,0,950,16.07550317261871,123,0
2010,1,26,3,30,12.0,0,0,0,950,15.652392670698703,134,0
2010,1,26,4,30,12.0,0,0,0,950,15.249412548335215,144,0
2010,1,26,5,30,12.0,0,0,0,951,14.937192817600817,152,0
2010,1,26,6,30,16.0,0,0,0,952,16.53133041668781,161,0
2010,1,26,7,30,14.0,80,264,129,953,19.46398947940679,173,0
2010,1,26,8,30,15.0,121,586,352,954,23.218518874606843,201,0
2010,1,26,9,30,15.0,150,715,557,954,25.938648005751418,262,0
2010,1,26,10,30,15.0,166,783,714,953,27.065287625399264,297,0
2010,1,26,11,30,15.0,175,815,806,951,27.678732824572478,311,0
2010,1,26,12,30,15.0,176,820,823,950,27.771465442476483,321,0
2010,1,26,13,30,14.0,171,799,765,950,27.38197970058775,332,0
2010,1,26,14,30,14.0,158,749,637,949,26.573108907212088,337,0
2010,1,26,15,30,14.0,136,653,452,949,25.093157737128593,342,0
2010,1,26,16,30,16.0,98,471,234,950,23.748863444180927,357,0
2010,1,26,17,30,17.0,15,0,15,951,22.081128136161567,25,0
2010,1,26,18,30,17.0,0,0,0,951,22.17891464329307,56,0
2010,1,26,19,30,16.0,0,0,0,951,21.526771866964054,84,0
2010,1,26,20,30,15.0,0,0,0,952,20.882931866523165,99,1
2010,1,26,21,30,14.0,0,0,0,952,20.46932779686682,110,1
2010,1,26,22,30,13.0,0,0,0,952,19.264933546493694,122,1
2010,1,26,23,30,13.0,0,0,0,951,18.194791208648212,135,1
2010,1,27,0,30,13.0,0,0,0,951,17.43911306120708,144,1
2010,1,27,1,30,12.0,0,0,0,950,16.713904730458523,149,1
2010,1,27,2,30,12.0,0,0,0,950,16.003058840153415,152,1
2010,1,27,3,30,12.0,0,0,0,950,15.384721133603989,153,1
2010,1,27,4,30,12.0,0,0,0,951,14.882934575537263,158,1
2010,1,27,5,30,13.0,0,0,0,952,14.483195768710686,161,0
2010,1,27,6,30,15.0,0,0,0,953,16.08992725159942,156,0
2010,1,27,7,30,15.0,76,294,131,954,18.839521613190755,162,0
2010,1,27,8,30,15.0,121,585,353,954,22.858983856049406,330,0
2010,1,27,9,30,15.0,150,713,558,954,25.797867470048118,4,0
2010,1,27,10,30,15.0,166,781,715,953,26.98920062228723,21,0
2010,1,27,11,30,15.0,175,813,807,952,27.66817953227769,31,1
2010,1,27,12,30,15.0,177,819,825,951,27.88184936229311,40,1
2010,1,27,13,30,15.0,171,799,767,950,27.61975067744862,48,1
2010,1,27,14,30,14.0,231,550,584,950,26.9051931977163,48,1
2010,1,27,15,30,14.0,188,540,451,950,25.8422447814238,47,1
2010,1,27,16,30,16.0,128,193,185,950,24.373891199781326,54,0
2010,1,27,17,30,16.0,17,0,17,950,22.97977532950756,65,1
2010,1,27,18,30,15.0,0,0,0,951,22.57258310163735,78,1
2010,1,27,19,30,15.0,0,0,0,951,21.963369409157337,90,1
2010,1,27,20,30,15.0,0,0,0,951,21.30746035757636,101,1
2010,1,27,21,30,15.0,0,0,0,951,20.80474790919061,110,1
2010,1,27,22,30,15.0,0,0,0,951,20.379901971924937,121,1
2010,1,27,23,30,15.0,0,0,0,951,19.70470593145626,129,1
2010,1,28,0,30,15.0,0,0,0,951,18.970625781326476,132,1
2010,1,28,1,30,15.0,0,0,0,950,18.337634160506013,133,1
2010,1,28,2,30,15.0,0,0,0,950,17.965529948055178,140,1
2010,1,28,3,30,15.0,0,0,0,950,17.63935394936817,154,1
2010,1,28,4,30,15.0,0,0,0,951,17.190489308065764,168,1
2010,1,28,5,30,15.0,0,0,0,952,17.050203578332912,181,1
2010,1,28,6,30,15.0,0,0,0,953,17.675702548970946,192,1
2010,1,28,7,30,16.0,81,236,126,954,19.515363914683803,203,1
2010,1,28,8,30,16.0,120,578,351,954,22.36549221975804,216,1
2010,1,28,9,30,17.0,149,706,554,954,24.65323587770837,223,1
2010,1,28,10,30,17.0,166,774,711,953,26.04490729511093,231,1
2010,1,28,11,30,17.0,174,806,803,952,26.63214862686226,241,1
2010,1,28,12,30,17.0,176,811,820,951,26.692093113467536,250,1
2010,1,28,13,30,16.0,171,791,763,950,25.99503757447974,251,1
2010,1,28,14,30,16.0,158,741,636,950,25.484410258856258,249,1
2010,1,28,15,30,16.0,136,647,453,950,24.20813581095973,256,1
2010,1,28,16,30,16.0,118,375,229,951,22.924673767029162,270,1
2010,1,28,17,30,17.0,12,0,12,951,22.391109140596598,283,1
2010,1,28,18,30,17.0,0,0,0,952,22.191861594088778,294,0
2010,1,28,19,30,18.0,0,0,0,952,21.697939928405788,298,0
2010,1,28,20,30,19.0,0,0,0,952,21.10044418496267,236,0
2010,1,28,21,30,19.0,0,0,0,952,20.85354028706564,163,0
2010,1,28,22,30,18.0,0,0,0,952,20.440725117895454,168,0
2010,1,28,23,30,18.0,0,0,0,952,19.926271202167527,176,0
2010,1,29,0,30,15.0,0,0,0,952,19.46650076239382,177,1
2010,1,29,1,30,16.0,0,0,0,951,19.11949605165745,176,1
2010,1,29,2,30,15.0,0,0,0,950,18.40861350337667,181,1
2010,1,29,3,30,15.0,0,0,0,950,17.458295630983457,192,0
2010,1,29,4,30,14.0,0,0,0,951,16.885590346505126,208,0
2010,1,29,5,30,14.0,0,0,0,951,16.49663787084347,230,0
2010,1,29,6,30,17.0,0,0,0,952,17.578314759067325,253,0
2010,1,29,7,30,18.0,81,239,127,953,20.582439432754143,277,0
2010,1,29,8,30,17.0,121,579,352,954,23.16186113992501,314,0
2010,1,29,9,30,17.0,150,709,558,954,25.001079908390352,322,0
2010,1,29,10,30,17.0,166,777,716,953,26.322624629280654,318,0
2010,1,29,11,30,16.0,175,810,808,952,27.339596118664588,313,0
2010,1,29,12,30,16.0,176,815,826,951,27.680314770709572,314,0
2010,1,29,13,30,15.0,171,795,769,950,27.463899668947533,319,1
2010,1,29,14,30,15.0,159,746,642,950,26.71591267518295,321,1
2010,1,29,15,30,15.0,137,652,458,950,25.503504329955206,324,1
2010,1,29,16,30,15.0,99,475,240,950,23.815827169122713,332,1
2010,1,29,17,30,16.0,17,0,17,950,22.185692655274124,341,1
2010,1,29,18,30,16.0,0,0,0,951,21.283036593597103,359,0
2010,1,29,19,30,16.0,0,0,0,951,20.571687330770885,17,0
2010,1,29,20,30,15.0,0,0,0,952,19.962642298160233,37,0
2010,1,29,21,30,14.0,0,0,0,952,19.36721778124246,55,1
2010,1,29,22,30,13.0,0,0,0,952,18.787664790003078,67,1
2010,1,29,23,30,13.0,0,0,0,952,18.221513395490547,77,1
2010,1,30,0,30,13.0,0,0,0,951,17.71334651346291,84,1
2010,1,30,1,30,13.0,0,0,0,951,17.204550687681547,87,1
2010,1,30,2,30,13.0,0,0,0,950,16.733341609109516,83,1
2010,1,30,3,30,13.0,0,0,0,951,16.279976203458034,73,1
2010,1,30,4,30,13.0,0,0,0,951,15.842619837429936,60,1
2010,1,30,5,30,13.0,0,0,0,952,15.432186738351447,49,1
2010,1,30,6,30,14.0,0,0,0,953,17.019136261985977,45,1
2010,1,30,7,30,14.0,76,306,135,954,19.75792735495554,44,1
2010,1,30,8,30,13.0,123,599,363,954,23.26757523419525,35,1
2010,1,30,9,30,12.0,152,729,573,954,25.539150783616492,29,2
2010,1,30,10,30,12.0,168,797,734,953,26.6563546267476,27,2
2010,1,30,11,30,12.0,177,830,828,951,27.308273398860024,27,2
2010,1,30,12,30,11.0,179,836,848,951,27.50621602164125,30,2
2010,1,30,13,30,11.0,174,817,790,950,27.18394017195436,32,2
2010,1,30,14,30,11.0,161,769,662,949,26.346996706161633,34,2
2010,1,30,15,30,11.0,139,676,474,949,24.900096411627317,33,2
2010,1,30,16,30,12.0,101,499,251,950,22.619557933588453,29,2
2010,1,30,17,30,12.0,15,0,15,951,20.396292914057597,28,1
2010,1,30,18,30,12.0,0,0,0,951,19.578579021822634,31,2
2010,1,30,19,30,11.0,0,0,0,951,18.78726072306131,38,2
2010,1,30,20,30,11.0,0,0,0,952,18.05720265953545,46,1
2010,1,30,21,30,11.0,0,0,0,952,17.428116920372076,55,1
2010,1,30,22,30,10.0,0,0,0,952,16.827466955639466,63,1
2010,1,30,23,30,10.0,0,0,0,952,16.29655264899884,68,1
2010,1,31,0,30,10.0,0,0,0,952,15.767512758296903,73,1
2010,1,31,1,30,9.0,0,0,0,951,15.301435011077729,76,1
2010,1,31,2,30,9.0,0,0,0,951,14.88766765829007,81,1
2010,1,31,3,30,9.0,0,0,0,951,14.555323432510818,88,1
2010,1,31,4,30,9.0,0,0,0,952,14.241372195939448,94,1
2010,1,31,5,30,9.0,0,0,0,952,13.990943835560302,99,1
2010,1,31,6,30,11.0,0,0,0,953,15.892085728929601,103,1
2010,1,31,7,30,12.0,76,310,136,953,19.335603455604712,106,1
2010,1,31,8,30,12.0,124,610,369,954,22.45529741089439,104,1
2010,1,31,9,30,11.0,152,738,581,954,25.319791954079847,73,0
2010,1,31,10,30,11.0,169,804,742,953,26.6338516160896,49,0
2010,1,31,11,30,11.0,178,835,835,951,27.332122973068635,41,0
2010,1,31,12,30,11.0,179,839,853,950,27.600819672992316,41,0
2010,1,31,13,30,10.0,174,819,794,949,27.344721768429906,45,0
2010,1,31,14,30,10.0,161,769,664,949,26.541957990137178,45,0
2010,1,31,15,30,10.0,139,675,476,949,25.066286344778973,43,0
2010,1,31,16,30,12.0,102,498,253,949,22.914193868373445,44,1
2010,1,31,17,30,11.0,17,0,17,951,20.705236317315325,48,1
2010,1,31,18,30,11.0,0,0,0,951,19.903122831649114,54,1
2010,1,31,19,30,10.0,0,0,0,952,19.18439189328859,60,1
2010,1,31,20,30,10.0,0,0,0,952,18.47814188087574,66,2
2010,1,31,21,30,9.0,0,0,0,953,17.775471339386854,73,2
2010,1,31,22,30,9.0,0,0,0,952,17.1245982383777,80,2
2010,1,31,23,30,9.0,0,0,0,952,16.551921123762668,87,2
2010,2,1,0,30,9.0,0,0,0,952,15.995672807832136,96,2
2010,2,1,1,30,8.0,0,0,0,951,15.514856222359526,106,2
2010,2,1,2,30,8.0,0,0,0,951,14.998494888419998,115,2
2010,2,1,3,30,9.0,0,0,0,951,14.478094815183738,122,1
2010,2,1,4,30,9.0,0,0,0,951,14.064001914571918,126,1
2014,2,1,5,30,8.0,0,0,0,951,13.784361496178917,80,2
2014,2,1,6,30,9.0,0,0,0,952,15.539278619772233,85,2
2014,2,1,7,30,9.0,83,250,132,952,18.783901407697158,91,1
2014,2,1,8,30,11.0,139,546,360,953,22.638307247724583,107,1
2014,2,1,9,30,11.0,173,678,568,953,26.03979009109588,135,1
2014,2,1,10,30,11.0,193,749,728,953,27.703701273973422,150,1
2014,2,1,11,30,11.0,203,783,822,952,28.700206473953017,159,0
2014,2,1,12,30,12.0,205,788,840,951,29.17072725698972,163,0
2014,2,1,13,30,11.0,199,767,782,950,29.063770751362426,161,0
