Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838400,Curitiba/Afonso_Pen,BRA,Brazil,-25.520000,-49.170000,-3.0,908,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,9,18,12,2,122,12.1,11.4,910,120,8.4,0.082,2,0.12
1986,9,18,13,2,218,11.7,11.4,910,120,8,0.082,2,0.12
1986,9,18,14,14,158,11.4,11.4,910,130,7.7,0.082,2,0.12
1986,9,18,15,7,150,11.4,11.4,910,130,7.2,0.082,2,0.12
1986,9,18,16,4,109,11.4,11.4,910,130,6.7,0.082,2,0.12
1986,9,18,17,5,17,11.4,11.4,910,130,6.2,0.082,2,0.12
1986,9,18,18,0,0,11.4,11.4,910,130,6.5,0.082,2,0.12
1986,9,18,19,0,0,11.4,11.4,910,130,6.9,0.082,2,0.12
1986,9,18,20,0,0,11.4,11.4,910,120,7.2,0.082,2,0.12
1986,9,18,21,0,0,11.4,11.4,910,120,6.9,0.082,2,0.12
1986,9,18,22,0,0,11.4,11.4,910,120,6.5,0.082,2,0.12
1986,9,18,23,0,0,11.4,11.4,910,120,6.2,0.082,2,0.12
1986,9,19,0,0,0,11.3,11.2,910,120,5.2,0.079,2,0.12
1986,9,19,1,0,0,11.3,11.1,910,120,4.1,0.079,2,0.12
1986,9,19,2,0,0,11.2,10.9,920,170,3.1,0.079,2,0.12
1986,9,19,3,0,0,11.3,11.1,910,170,5,0.079,2,0.12
1986,9,19,4,0,0,11.3,11.2,910,170,6.8,0.079,2,0.12
1986,9,19,5,0,0,11.4,11.4,910,90,8.7,0.079,2,0.12
1986,9,19,6,0,10,15.7,11.7,910,90,7.3,0.079,2.1,0.12
1986,9,19,7,70,24,20.1,12.1,910,90,6,0.079,2.1,0.12
1986,9,19,8,6,102,24.4,12.4,910,90,4.6,0.079,2.2,0.12
1986,9,19,9,26,175,21.4,12.4,910,90,5,0.079,2.2,0.12
1986,9,19,10,10,204,18.4,12.4,910,90,5.3,0.079,2.2,0.12
1986,9,19,11,10,234,15.4,12.4,910,100,5.7,0.079,2.2,0.12
1986,9,19,12,6,226,15.7,12.7,910,100,6,0.079,2.2,0.12
1986,9,19,13,10,107,16.1,13.1,910,100,6.4,0.079,2.3,0.12
1986,9,19,14,6,178,16.4,13.4,910,90,6.7,0.079,2.3,0.12
1986,9,19,15,4,110,15.7,13.4,910,90,5.8,0.079,2.3,0.12
1986,9,19,16,8,66,15.1,13.4,910,90,5,0.079,2.3,0.12
1986,9,19,17,26,45,14.4,13.4,910,100,4.1,0.079,2.3,0.12
1986,9,19,18,0,0,14.4,13.4,910,100,3.9,0.079,2.3,0.12
1986,9,19,19,0,0,14.4,13.4,910,100,3.8,0.079,2.3,0.12
1986,9,19,20,0,0,14.4,13.4,910,120,3.6,0.079,2.3,0.12
1986,9,19,21,0,0,14.1,13.4,910,120,3.6,0.079,2.3,0.12
1986,9,19,22,0,0,13.7,13.4,910,120,3.6,0.079,2.3,0.12
1986,9,19,23,0,0,13.4,13.4,910,120,3.6,0.079,2.3,0.12
1986,9,20,0,0,0,13.4,13.3,910,120,2.4,0.132,2.3,0.12
1986,9,20,1,0,0,13.5,13.3,910,120,1.2,0.132,2.3,0.12
1986,9,20,2,0,0,13.5,13.2,919,0,0,0.132,2.3,0.12
1986,9,20,3,0,0,13.8,13.3,910,0,0.7,0.132,2.3,0.12
1986,9,20,4,0,0,14.1,13.3,910,0,1.4,0.132,2.3,0.12
1986,9,20,5,0,0,14.4,13.4,910,70,2.1,0.132,2.3,0.12
1986,9,20,6,2,13,15.1,14.1,910,70,2.3,0.132,2.5,0.12
1986,9,20,7,34,33,15.7,14.7,910,70,2.6,0.132,2.6,0.12
1986,9,20,8,64,129,16.4,15.4,910,70,2.8,0.132,2.7,0.12
1986,9,20,9,33,99,17.1,16.1,910,70,3.1,0.132,2.8,0.12
1986,9,20,10,51,152,17.7,16.7,910,70,3.3,0.132,2.9,0.12
1986,9,20,11,2,169,18.4,17.4,910,160,3.6,0.132,3.1,0.12
1986,9,20,12,110,450,18.1,16.4,910,160,5.5,0.132,2.9,0.12
1986,9,20,13,282,394,17.7,15.4,910,160,7.4,0.132,2.7,0.12
1986,9,20,14,427,194,17.4,14.4,910,130,9.3,0.132,2.5,0.12
1986,9,20,15,85,96,16.2,13.7,910,130,8.6,0.132,2.4,0.12
1986,9,20,16,118,152,15.1,13.1,910,130,7.9,0.132,2.3,0.12
1986,9,20,17,100,44,13.9,12.4,919,130,7.2,0.132,2.2,0.12
1986,9,20,18,1,1,13.7,12.1,920,130,6.5,0.132,2.1,0.12
1986,9,20,19,0,0,13.6,11.7,920,130,5.8,0.132,2.1,0.12
1986,9,20,20,0,0,13.4,11.4,920,100,5.1,0.132,2,0.12
1986,9,20,21,0,0,13.1,11.4,920,100,6.5,0.132,2,0.12
1986,9,20,22,0,0,12.7,11.4,920,100,7.9,0.132,2,0.12
1986,9,20,23,0,0,12.4,11.4,920,120,9.3,0.132,2,0.12
1986,9,21,0,0,0,12.3,11.6,920,120,7.9,0.062,2.1,0.12
1986,9,21,1,0,0,12.3,11.7,920,120,6.5,0.062,2.1,0.12
1986,9,21,2,0,0,12.2,11.9,919,110,5.1,0.062,2.1,0.12
1986,9,21,3,0,0,12.3,12,919,110,4.8,0.062,2.1,0.12
1986,9,21,4,0,0,12.5,12,919,110,4.4,0.062,2.1,0.12
1986,9,21,5,0,0,12.6,12.1,919,110,4.1,0.062,2.1,0.12
1986,9,21,6,7,10,13.2,12.5,920,110,4.3,0.062,2.2,0.12
1986,9,21,7,32,102,13.8,13,920,110,4.4,0.062,2.3,0.12
1986,9,21,8,202,175,14.4,13.4,921,110,4.6,0.062,2.3,0.12
1986,9,21,9,68,181,14.9,13.4,921,110,4.8,0.062,2.3,0.12
1986,9,21,10,41,108,15.5,13.5,922,110,4.9,0.062,2.4,0.12
1986,9,21,11,26,327,16,13.5,922,120,5.1,0.062,2.4,0.12
1986,9,21,12,6,102,16.1,14.1,910,120,5.1,0.062,2.5,0.12
1986,9,21,13,10,152,16.3,14.8,910,120,5.1,0.062,2.6,0.12
1986,9,21,14,57,88,16.4,15.4,910,120,5.1,0.062,2.7,0.12
1986,9,21,15,12,43,15.7,15.1,910,120,4.8,0.062,2.6,0.12
1986,9,21,16,6,123,15.1,14.7,910,120,4.4,0.062,2.6,0.12
1986,9,21,17,4,30,14.4,14.4,910,120,4.1,0.062,2.5,0.12
1986,9,21,18,4,1,14.1,14.1,910,120,3.8,0.062,2.5,0.12
1986,9,21,19,0,0,13.7,13.7,910,120,3.4,0.062,2.4,0.12
1986,9,21,20,0,0,13.4,13.4,910,120,3.1,0.062,2.3,0.12
1986,9,21,21,0,0,13.4,13.4,910,120,4,0.062,2.3,0.12
1986,9,21,22,0,0,13.4,13.4,910,120,4.8,0.062,2.3,0.12
1986,9,21,23,0,0,13.4,13.4,910,100,5.7,0.062,2.3,0.12
1986,9,22,0,0,0,13.1,12.9,910,100,5.2,0.057,2.3,0.12
1986,9,22,1,0,0,12.7,12.4,910,100,4.6,0.057,2.2,0.12
1986,9,22,2,0,0,12.4,11.9,917,120,4.1,0.057,2.1,0.12
1986,9,22,3,0,0,12.3,11.9,917,120,3.6,0.057,2.1,0.12
1986,9,22,4,0,0,12.3,11.9,917,120,3.1,0.057,2.1,0.12
1986,9,22,5,0,0,12.2,11.9,917,120,2.6,0.057,2.1,0.12
1986,9,22,6,16,15,13.3,12.4,910,120,3.1,0.057,2.2,0.12
1986,9,22,7,60,137,14.3,12.9,910,120,3.6,0.057,2.3,0.12
1986,9,22,8,184,239,15.4,13.4,910,100,4.1,0.057,2.3,0.12
1986,9,22,9,241,367,16.4,13.4,910,100,4.8,0.057,2.3,0.12
1986,9,22,10,45,254,17.4,13.4,910,100,5.5,0.057,2.3,0.12
1986,9,22,11,30,154,18.4,13.4,910,90,6.2,0.057,2.3,0.12
1986,9,22,12,222,415,19.1,13.7,910,90,5.3,0.057,2.4,0.12
1986,9,22,13,332,347,19.7,14.1,910,90,4.5,0.057,2.5,0.12
1986,9,22,14,402,259,20.4,14.4,910,100,3.6,0.057,2.5,0.12
1986,9,22,15,449,178,19.2,14.3,910,100,4.1,0.057,2.5,0.12
1986,9,22,16,340,112,18.1,14.1,910,100,4.6,0.057,2.5,0.12
1986,9,22,17,297,49,16.9,14,915,120,5.1,0.057,2.4,0.12
1986,9,22,18,9,1,16.4,14.1,915,120,4.8,0.057,2.5,0.12
1986,9,22,19,0,0,15.9,14.3,914,120,4.4,0.057,2.5,0.12
1986,9,22,20,0,0,15.4,14.4,914,90,4.1,0.057,2.5,0.12
1986,9,22,21,0,0,15.4,14.4,914,90,3.2,0.057,2.5,0.12
1986,9,22,22,0,0,15.4,14.4,914,90,2.4,0.057,2.5,0.12
1986,9,22,23,0,0,15.4,14.4,914,100,1.5,0.057,2.5,0.12
1986,9,23,0,0,0,15.1,14.4,913,100,1,0.099,2.5,0.12
1986,9,23,1,0,0,14.9,14.3,913,100,0.5,0.099,2.5,0.12
1986,9,23,2,0,0,14.6,14.3,913,0,0,0.099,2.5,0.12
1986,9,23,3,0,0,14.5,14,913,0,0.9,0.099,2.4,0.12
1986,9,23,4,0,0,14.5,13.7,913,0,1.7,0.099,2.4,0.12
1986,9,23,5,0,0,14.4,13.4,914,70,2.6,0.099,2.3,0.12
1986,9,23,6,20,23,15.4,13.7,914,70,3.1,0.099,2.4,0.12
1986,9,23,7,45,120,16.4,14.1,914,70,3.6,0.099,2.5,0.12
1986,9,23,8,187,227,17.4,14.4,914,60,4.1,0.099,2.5,0.12
1986,9,23,9,217,259,18.9,14.1,914,60,3.4,0.099,2.5,0.12
1986,9,23,10,623,229,20.3,13.7,915,60,2.8,0.099,2.4,0.12
1986,9,23,11,717,229,21.8,13.4,915,340,2.1,0.099,2.3,0.12
1986,9,23,12,716,183,22.7,14.4,914,340,3.1,0.099,2.5,0.12
1986,9,23,13,542,341,23.5,15.4,913,340,4.1,0.099,2.7,0.12
1986,9,23,14,503,237,24.4,16.4,912,120,5.1,0.099,2.9,0.12
1986,9,23,15,452,180,22.6,16.3,912,120,5.1,0.099,2.9,0.12
1986,9,23,16,377,111,20.9,16.2,911,120,5.1,0.099,2.8,0.12
1986,9,23,17,84,68,19.1,16.1,910,120,5.1,0.099,2.8,0.12
1986,9,23,18,2,1,18.5,16.2,910,120,5.1,0.099,2.8,0.12
1986,9,23,19,0,0,18,16.3,910,120,5.1,0.099,2.9,0.12
1986,9,23,20,0,0,17.4,16.4,910,110,5.1,0.099,2.9,0.12
1986,9,23,21,0,0,17.2,16.1,910,110,4.9,0.099,2.8,0.12
1986,9,23,22,0,0,17,15.8,910,110,4.8,0.099,2.8,0.12
1986,9,23,23,0,0,16.8,15.5,911,80,4.6,0.099,2.7,0.12
1986,9,24,0,0,0,16.6,15.6,910,80,3.9,0.094,2.7,0.12
1986,9,24,1,0,0,16.4,15.8,910,80,3.3,0.094,2.8,0.12
1986,9,24,2,0,0,16.2,15.9,909,70,2.6,0.094,2.8,0.12
1986,9,24,3,0,0,16.3,15.7,910,70,2.9,0.094,2.8,0.12
1986,9,24,4,0,0,16.3,15.6,910,70,3.3,0.094,2.7,0.12
1986,9,24,5,0,0,16.4,15.4,910,120,3.6,0.094,2.7,0.12
1986,9,24,6,3,24,16.7,15.7,911,120,2.9,0.094,2.8,0.12
1986,9,24,7,28,51,17.1,16.1,911,120,2.2,0.094,2.8,0.12
1986,9,24,8,165,219,17.4,16.4,912,270,1.5,0.094,2.9,0.12
1986,9,24,9,29,102,17.7,16,912,270,3.2,0.094,2.8,0.12
1986,9,24,10,5,275,17.9,15.7,912,270,5,0.094,2.8,0.12
1986,9,24,11,5,549,18.2,15.3,913,230,6.7,0.094,2.7,0.12
1986,9,24,12,51,533,17.9,15.7,912,230,5.5,0.094,2.8,0.12
1986,9,24,13,51,338,17.7,16,912,230,4.3,0.094,2.8,0.12
1986,9,24,14,112,131,17.4,16.4,912,300,3.1,0.094,2.9,0.12
1986,9,24,15,6,226,17.2,16.1,912,300,2.8,0.094,2.8,0.12
1986,9,24,16,17,180,16.9,15.9,912,300,2.4,0.094,2.8,0.12
1986,9,24,17,13,67,16.7,15.6,912,270,2.1,0.094,2.7,0.12
1986,9,24,18,0,2,18.1,15.6,911,270,2.1,0.094,2.7,0.12
1986,9,24,19,0,0,19.6,15.5,912,270,2.1,0.094,2.7,0.12
1986,9,24,20,0,0,21,15.5,912,270,2.1,0.094,2.7,0.12
1986,9,24,21,0,0,22.5,15.5,912,270,2.1,0.094,2.7,0.12
1986,9,24,22,0,0,23.9,15.4,912,270,2.1,0.094,2.7,0.12
1986,9,24,23,0,0,25.4,15.4,913,300,2.1,0.094,2.7,0.12
1986,9,25,0,0,0,22.2,15.4,913,300,1.4,0.054,2.7,0.12
1986,9,25,1,0,0,19,15.3,913,300,0.7,0.054,2.7,0.12
1986,9,25,2,0,0,15.8,15.3,913,0,0,0.054,2.7,0.12
1986,9,25,3,0,0,16,15.3,914,0,1,0.054,2.7,0.12
1986,9,25,4,0,0,16.2,15.4,914,0,2.1,0.054,2.7,0.12
1986,9,25,5,0,0,16.4,15.4,914,120,3.1,0.054,2.7,0.12
1986,9,25,6,3,25,16.4,15.7,915,120,3.4,0.054,2.8,0.12
1986,9,25,7,5,42,16.4,16.1,915,120,3.8,0.054,2.8,0.12
1986,9,25,8,10,83,16.4,16.4,915,90,4.1,0.054,2.9,0.12
1986,9,25,9,5,84,16.5,15.9,916,90,4.1,0.054,2.8,0.12
1986,9,25,10,17,191,16.7,15.3,916,90,4.1,0.054,2.7,0.12
1986,9,25,11,86,173,16.8,14.8,916,120,4.1,0.054,2.6,0.12
1986,9,25,12,0,186,17,15,916,120,5,0.054,2.6,0.12
1986,9,25,13,2,160,17.2,15.2,916,120,5.8,0.054,2.7,0.12
1986,9,25,14,10,230,17.4,15.4,915,120,6.7,0.054,2.7,0.12
1986,9,25,15,12,112,16.5,14.7,915,120,6.2,0.054,2.6,0.12
1986,9,25,16,19,148,15.7,13.9,915,120,5.6,0.054,2.4,0.12
1986,9,25,17,5,18,14.8,13.2,914,120,5.1,0.054,2.3,0.12
1986,9,25,18,0,1,14.6,13.1,914,120,6,0.054,2.3,0.12
1986,9,25,19,0,0,14.3,12.9,915,120,6.8,0.054,2.3,0.12
1986,9,25,20,0,0,14.1,12.8,915,110,7.7,0.054,2.3,0.12
1986,9,25,21,0,0,13.9,12.7,915,110,6,0.054,2.2,0.12
1986,9,25,22,0,0,13.6,12.5,916,110,4.3,0.054,2.2,0.12
1986,9,25,23,0,0,13.4,12.4,916,130,2.6,0.054,2.2,0.12
1986,9,26,0,0,0,12.9,12.2,917,130,2.6,0.133,2.2,0.12
1986,9,26,1,0,0,12.5,11.9,917,130,2.6,0.133,2.1,0.12
1986,9,26,2,0,0,12,11.7,918,100,2.6,0.133,2.1,0.12
1986,9,26,3,0,0,12.1,11.9,918,100,2.4,0.133,2.1,0.12
1986,9,26,4,0,0,12.3,12.2,918,100,2.3,0.133,2.2,0.12
1986,9,26,5,0,0,12.4,12.4,918,120,2.1,0.133,2.2,0.12
1986,9,26,6,11,16,13.1,12.7,919,120,2.9,0.133,2.2,0.12
1986,9,26,7,0,36,13.7,13.1,919,120,3.8,0.133,2.3,0.12
1986,9,26,8,10,51,14.4,13.4,919,120,4.6,0.133,2.3,0.12
1986,9,26,9,4,185,14.7,13.6,919,120,5.1,0.133,2.4,0.12
1986,9,26,10,4,172,15.1,13.7,920,120,5.7,0.133,2.4,0.12
1986,9,26,11,2,174,15.4,13.9,920,160,6.2,0.133,2.4,0.12
1986,9,26,12,13,227,15.1,13.6,910,160,6,0.133,2.4,0.12
1986,9,26,13,2,210,14.7,13.3,910,160,5.7,0.133,2.3,0.12
1986,9,26,14,7,179,14.4,13.1,910,160,5.5,0.133,2.3,0.12
1986,9,26,15,2,110,14.1,12.8,910,160,5.3,0.133,2.3,0.12
1986,9,26,16,5,79,13.7,12.5,910,160,5,0.133,2.2,0.12
1986,9,26,17,20,23,13.4,12.2,910,160,4.8,0.133,2.2,0.12
1986,9,26,18,0,1,13.1,12,910,160,4.6,0.133,2.1,0.12
1986,9,26,19,0,0,12.7,11.7,910,160,4.3,0.133,2.1,0.12
1986,9,26,20,0,0,12.4,11.4,910,120,4.1,0.133,2,0.12
1986,9,26,21,0,0,12.1,11.4,910,120,4.1,0.133,2,0.12
1986,9,26,22,0,0,11.7,11.4,910,120,4.1,0.133,2,0.12
1986,9,26,23,0,0,11.4,11.4,910,130,4.1,0.133,2,0.12
1986,9,27,0,0,0,11.2,10.8,910,130,4.4,0.077,2,0.12
1986,9,27,1,0,0,11,10.3,910,130,4.8,0.077,1.9,0.12
1986,9,27,2,0,0,10.8,9.7,919,130,5.1,0.077,1.8,0.12
1986,9,27,3,0,0,10.7,9.6,910,130,4.6,0.077,1.8,0.12
1986,9,27,4,0,0,10.5,9.5,910,130,4.1,0.077,1.8,0.12
1986,9,27,5,0,0,10.4,9.4,910,130,3.6,0.077,1.8,0.12
1986,9,27,6,3,24,10.7,9.1,910,130,5,0.077,1.7,0.12
1986,9,27,7,63,130,11.1,8.7,910,130,6.3,0.077,1.7,0.12
1986,9,27,8,109,229,11.4,8.4,910,120,7.7,0.077,1.7,0.12
1986,9,27,9,140,330,11.7,9.4,910,120,7.5,0.077,1.8,0.12
1986,9,27,10,16,195,12.1,10.4,910,120,7.4,0.077,1.9,0.12
1986,9,27,11,91,229,12.4,11.4,910,100,7.2,0.077,2,0.12
1986,9,27,12,9,256,12.4,11.1,910,100,5.7,0.077,2,0.12
1986,9,27,13,9,147,12.4,10.7,910,100,4.1,0.077,1.9,0.12
1986,9,27,14,19,152,12.4,10.4,910,100,2.6,0.077,1.9,0.12
1986,9,27,15,8,183,12,9.9,910,100,3.8,0.077,1.8,0.12
1986,9,27,16,5,75,11.6,9.4,910,100,5,0.077,1.8,0.12
1986,9,27,17,4,68,11.2,8.9,919,120,6.2,0.077,1.7,0.12
1986,9,27,18,1,1,10.6,8.7,918,120,5.3,0.077,1.7,0.12
1986,9,27,19,0,0,10,8.6,918,120,4.5,0.077,1.7,0.12
1986,9,27,20,0,0,9.4,8.4,918,120,3.6,0.077,1.7,0.12
1986,9,27,21,0,0,9.4,8.4,918,120,3.8,0.077,1.7,0.12
1986,9,27,22,0,0,9.4,8.4,918,120,3.9,0.077,1.7,0.12
1986,9,27,23,0,0,9.4,8.4,918,130,4.1,0.077,1.7,0.12
1986,9,28,0,0,0,9.1,8.4,917,130,4.1,0.07,1.7,0.12
1986,9,28,1,0,0,8.8,8.3,917,130,4.1,0.07,1.6,0.12
1986,9,28,2,0,0,8.5,8.3,917,120,4.1,0.07,1.6,0.12
1986,9,28,3,0,0,8.7,8.4,917,120,2.7,0.07,1.7,0.12
1986,9,28,4,0,0,8.8,8.6,918,120,1.4,0.07,1.7,0.12
1986,9,28,5,0,0,9,8.7,918,0,0,0.07,1.7,0.12
1986,9,28,6,4,20,9.5,9.3,919,0,2.1,0.07,1.8,0.12
1986,9,28,7,11,40,9.9,9.8,919,0,4.1,0.07,1.8,0.12
1986,9,28,8,99,205,10.4,10.4,919,70,6.2,0.07,1.9,0.12
1986,9,28,9,3,360,10.5,10.3,919,70,6.5,0.07,1.9,0.12
1986,9,28,10,15,159,10.7,10.1,919,70,6.9,0.07,1.9,0.12
1986,9,28,11,21,327,10.8,10,919,80,7.2,0.07,1.9,0.12
1986,9,28,12,14,342,11.3,10.1,919,80,6,0.07,1.9,0.12
1986,9,28,13,57,445,11.9,10.3,919,80,4.8,0.07,1.9,0.12
1986,9,28,14,16,323,12.4,10.4,918,80,3.6,0.07,1.9,0.12
1986,9,28,15,12,314,12,10.3,918,80,4.5,0.07,1.9,0.12
1986,9,28,16,39,74,11.6,10.2,918,80,5.3,0.07,1.9,0.12
1986,9,28,17,2,53,11.2,10.1,918,70,6.2,0.07,1.9,0.12
1986,9,28,18,1,1,11.1,10,917,70,5.2,0.07,1.9,0.12
1986,9,28,19,0,0,10.9,9.9,917,70,4.1,0.07,1.8,0.12
1986,9,28,20,0,0,10.8,9.7,917,70,3.1,0.07,1.8,0.12
1986,9,28,21,0,0,10.7,9.6,917,70,2.9,0.07,1.8,0.12
1986,9,28,22,0,0,10.5,9.5,917,70,2.8,0.07,1.8,0.12
1986,9,28,23,0,0,10.4,9.4,917,90,2.6,0.07,1.8,0.12
1986,9,29,0,0,0,10.1,9.2,917,90,2.4,0.083,1.8,0.12
1986,9,29,1,0,0,9.8,8.9,917,90,2.3,0.083,1.7,0.12
1986,9,29,2,0,0,9.5,8.7,916,100,2.1,0.083,1.7,0.12
1986,9,29,3,0,0,9.8,8.9,910,100,2.1,0.083,1.7,0.12
1986,9,29,4,0,0,10.1,9.2,910,100,2.1,0.083,1.8,0.12
1986,9,29,5,0,0,10.4,9.4,910,90,2.1,0.083,1.8,0.12
1986,9,29,6,94,28,12.1,9.7,910,90,2.8,0.083,1.8,0.12
1986,9,29,7,154,132,13.7,10.1,910,90,3.4,0.083,1.9,0.12
1986,9,29,8,522,133,15.4,10.4,910,120,4.1,0.083,1.9,0.12
1986,9,29,9,678,195,16.4,10.7,910,120,3.8,0.083,1.9,0.12
1986,9,29,10,66,449,17.4,11.1,910,120,3.4,0.083,2,0.12
1986,9,29,11,134,336,18.4,11.4,910,70,3.1,0.083,2,0.12
1986,9,29,12,337,410,19.1,11.7,910,70,3.8,0.083,2.1,0.12
1986,9,29,13,215,312,19.7,12.1,910,70,4.4,0.083,2.1,0.12
1986,9,29,14,222,295,20.4,12.4,910,120,5.1,0.083,2.2,0.12
1986,9,29,15,331,186,19.2,12.3,910,120,4.6,0.083,2.2,0.12
1986,9,29,16,514,109,17.9,12.2,910,120,4.1,0.083,2.2,0.12
1986,9,29,17,256,53,16.7,12.1,917,120,3.6,0.083,2.1,0.12
1986,9,29,18,10,1,15.6,12.2,917,120,5.3,0.083,2.2,0.12
1986,9,29,19,0,0,14.5,12.3,917,120,7,0.083,2.2,0.12
1986,9,29,20,0,0,13.4,12.4,917,100,8.7,0.083,2.2,0.12
1986,9,29,21,0,0,12.7,11.9,917,100,5.8,0.083,2.1,0.12
1986,9,29,22,0,0,11.9,11.4,917,100,2.9,0.083,2,0.12
1986,9,29,23,0,0,11.2,10.9,917,0,0,0.083,2,0.12
1986,9,30,0,0,0,11.3,11.1,910,0,0,0.101,2,0.12
1986,9,30,1,0,0,11.3,11.2,910,0,0,0.101,2,0.12
1986,9,30,2,0,0,11.4,11.4,910,0,0,0.101,2,0.12
1986,9,30,3,0,0,11.1,11.1,910,0,0,0.101,2,0.12
1986,9,30,4,0,0,10.7,10.7,910,0,0,0.101,1.9,0.12
1986,9,30,5,0,0,10.4,10.4,910,0,0,0.101,1.9,0.12
1986,9,30,6,193,30,11.1,10.7,910,0,0,0.101,1.9,0.12
1986,9,30,7,173,123,11.7,11.1,910,0,0,0.101,2,0.12
1986,9,30,8,364,199,12.4,11.4,910,0,0,0.101,2,0.12
1986,9,30,9,529,213,15.8,11,910,0,1.2,0.101,2,0.12
1986,9,30,10,741,204,19.2,10.5,910,0,2.4,0.101,1.9,0.12
1986,9,30,11,827,173,22.6,10.1,923,120,3.6,0.101,1.9,0.12
1986,9,30,12,780,171,22.9,10.5,922,120,4.6,0.101,1.9,0.12
1986,9,30,13,787,162,23.1,11,921,120,5.7,0.101,2,0.12
1986,9,30,14,769,119,23.4,11.4,921,90,6.7,0.101,2,0.12
1986,9,30,15,651,127,21.9,11.8,920,90,6.2,0.101,2.1,0.12
1986,9,30,16,661,68,20.5,12.1,919,90,5.6,0.101,2.1,0.12
1986,9,30,17,399,41,19,12.5,918,90,5.1,0.101,2.2,0.12
1986,9,30,18,13,1,17.1,12.5,917,90,4.3,0.101,2.2,0.12
1986,9,30,19,0,0,15.3,12.4,910,90,3.4,0.101,2.2,0.12
1986,9,30,20,0,0,13.4,12.4,910,90,2.6,0.101,2.2,0.12
1986,9,30,21,0,0,13.8,12.7,910,90,2.6,0.101,2.1,0.12
1986,9,30,22,0,0,14.1,13,910,90,2.7,0.101,2.1,0.12
1986,9,30,23,0,0,14.5,13.3,910,100,2.7,0.101,2,0.12
1987,10,1,0,0,0,14.8,13.6,904,100,2.8,0.104,2.5,0.11
1987,10,1,1,0,0,15.2,13.9,904,100,2.8,0.104,2.5,0.11
1987,10,1,2,0,0,15.5,14.2,904,70,2.9,0.104,2.5,0.11
1987,10,1,3,0,0,15.9,14.5,905,70,2.9,0.104,2.5,0.11
1987,10,1,4,0,0,15.7,14.8,906,70,3.3,0.104,2.6,0.11
1987,10,1,5,0,0,15.4,15.1,908,240,3.6,0.104,2.6,0.11
1987,10,1,6,0,24,15.5,15.2,908,240,2.9,0.104,2.7,0.11
1987,10,1,7,3,101,15.7,15.4,908,240,2.2,0.104,2.7,0.11
1987,10,1,8,28,80,15.8,15.5,909,220,1.5,0.104,2.7,0.11
1987,10,1,9,2,169,16.5,15.5,909,220,1.5,0.104,2.7,0.11
1987,10,1,10,8,186,17.1,15.6,910,220,1.5,0.104,2.7,0.11
1987,10,1,11,12,256,17.8,15.6,910,300,1.5,0.104,2.7,0.11
1987,10,1,12,13,265,18.3,15.6,910,300,1.9,0.104,2.7,0.11
1987,10,1,13,54,218,18.8,15.5,909,300,2.2,0.104,2.7,0.11
1987,10,1,14,121,226,19.3,15.5,908,320,2.6,0.104,2.7,0.11
1987,10,1,15,138,192,19.3,15.4,909,320,2.2,0.104,2.7,0.11
1987,10,1,16,62,87,19.2,15.2,909,320,1.9,0.104,2.7,0.11
1987,10,1,17,63,42,19.2,15.1,909,310,1.5,0.104,2.6,0.11
1987,10,1,18,1,2,18.1,15.1,910,310,2.5,0.104,2.6,0.11
1987,10,1,19,0,0,17.1,15.1,910,310,3.6,0.104,2.6,0.11
1987,10,1,20,0,0,16,15.1,910,70,4.6,0.104,2.6,0.11
1987,10,1,21,0,0,14.4,13.7,910,70,4.4,0.104,2.4,0.11
1987,10,1,22,0,0,12.8,12.3,911,70,4.3,0.104,2.2,0.11
1987,10,1,23,0,0,11.2,10.9,911,110,4.1,0.104,2,0.11
1987,10,2,0,0,0,11.2,11,911,110,4.4,0.06,2,0.11
1987,10,2,1,0,0,11.3,11.1,911,110,4.8,0.06,2,0.11
1987,10,2,2,0,0,11.3,11.2,911,130,5.1,0.06,2,0.11
1987,10,2,3,0,0,10.7,10.3,912,130,5.1,0.06,1.9,0.11
1987,10,2,4,0,0,10.1,9.4,913,130,5.1,0.06,1.8,0.11
1987,10,2,5,0,0,9.5,8.5,914,130,5.1,0.06,1.7,0.11
1987,10,2,6,20,41,10.1,7.7,915,130,4.8,0.06,1.6,0.11
1987,10,2,7,105,134,10.7,6.8,916,130,4.4,0.06,1.5,0.11
1987,10,2,8,77,178,11.3,6,917,120,4.1,0.06,1.4,0.11
1987,10,2,9,161,200,12.6,6,918,120,4.1,0.06,1.4,0.11
1987,10,2,10,268,275,14,6,919,120,4.1,0.06,1.4,0.11
1987,10,2,11,92,298,15.3,6,920,120,4.1,0.06,1.4,0.11
1987,10,2,12,177,345,16,5.8,919,120,3.8,0.06,1.4,0.11
1987,10,2,13,407,340,16.8,5.6,919,120,3.4,0.06,1.4,0.11
1987,10,2,14,517,292,17.5,5.4,919,80,3.1,0.06,1.3,0.11
1987,10,2,15,142,254,15.6,6.1,918,80,4,0.06,1.4,0.11
1987,10,2,16,109,122,13.7,6.9,918,80,4.8,0.06,1.5,0.11
1987,10,2,17,233,55,11.8,7.6,917,90,5.7,0.06,1.6,0.11
1987,10,2,18,12,3,10.9,7.3,918,90,5.5,0.06,1.5,0.11
