Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,9,17,24,79,15,22.7,-3.2,17,847,7.9,300,0
1977,10,9,18,0,0,0,21.1,-3,19,847,8,300,0
1977,10,9,19,0,0,0,19.4,-4.4,20,847,8.2,310,0
1977,10,9,20,0,0,0,17.4,-3.5,23,848,7.5,310,0
1977,10,9,21,0,0,0,15.3,-4.1,25,848,6.9,310,0
1977,10,9,22,0,0,0,13.3,-5,28,848,6.2,310,0
1977,10,9,23,0,0,0,11.8,-4.2,31,848,5.3,290,0
1977,10,10,0,0,0,0,10.4,-4.6,33,848,4.5,260,0
1977,10,10,1,0,0,0,8.9,-5.6,36,848,3.6,240,0
1977,10,10,2,0,0,0,7,-5,40,849,3.3,260,0
1977,10,10,3,0,0,0,5.2,-5.4,44,849,2.9,290,0
1977,10,10,4,0,0,0,3.3,-6.7,48,849,2.6,310,0
1977,10,10,5,0,0,0,5.3,-4.8,46,850,4.3,350,0
1977,10,10,6,55,309,24,7.4,-3.3,45,852,6,30,0
1977,10,10,7,229,663,45,9.4,-2.8,43,853,7.7,70,0
1977,10,10,8,416,792,62,9.8,-1.6,44,854,8.1,60,0
1977,10,10,9,570,871,64,10.2,-1.3,44,855,8.4,60,0
1977,10,10,10,672,840,108,10.6,-1.1,45,856,8.8,50,0
1977,10,10,11,571,492,222,11,-1.2,42,856,8.4,50,0
1977,10,10,12,650,629,212,11.3,-1.6,40,857,8.1,50,0
1977,10,10,13,371,141,282,11.7,-2.8,37,857,7.7,50,0
1977,10,10,14,344,242,219,10.2,-2.2,41,858,8.1,50,0
1977,10,10,15,169,72,143,8.7,-2.3,45,860,8.4,50,0
1977,10,10,16,59,2,58,7.2,-2.8,49,861,8.8,50,0
1977,10,10,17,8,1,8,6.7,-1.7,54,862,7.8,50,0
1977,10,10,18,0,0,0,6.1,-1.4,58,863,6.7,40,0
1977,10,10,19,0,0,0,5.6,-1.1,63,864,5.7,40,0
1977,10,10,20,0,0,0,5,-0.4,68,864,4.7,350,0
1977,10,10,21,0,0,0,4.5,0.2,74,864,3.6,310,0
1977,10,10,22,0,0,0,3.9,0.6,79,864,2.6,260,0
1977,10,10,23,0,0,0,2.4,-0.5,81,864,2.4,300,0
1977,10,11,0,0,0,0,0.9,-1.5,83,865,2.3,330,0
1977,10,11,1,0,0,0,-0.6,-2.8,85,865,2.1,10,0
1977,10,11,2,0,0,0,-1.3,-2.7,89,865,2.1,360,0
1977,10,11,3,0,0,0,-2.1,-3.1,92,865,2.1,340,0
1977,10,11,4,0,0,0,-2.8,-3.3,96,865,2.1,330,0
1977,10,11,5,0,0,0,-1.3,-2.6,90,865,1.9,310,0
1977,10,11,6,58,360,21,0.2,-1.8,85,866,1.7,280,0
1977,10,11,7,241,737,38,1.7,-1.7,79,866,1.5,260,0
1977,10,11,8,433,858,53,4.5,-1,67,865,1.9,240,0
1977,10,11,9,595,920,65,7.2,-0.9,56,865,2.2,230,0
1977,10,11,10,709,956,72,10,-1.7,44,864,2.6,210,0
1977,10,11,11,757,966,75,11.5,-2,38,863,2.9,160,0
1977,10,11,12,749,975,74,12.9,-3.4,31,862,3.3,110,0
1977,10,11,13,666,953,69,14.4,-5.6,25,862,3.6,60,0
1977,10,11,14,531,919,60,14.6,-6.1,22,862,3.4,80,0
1977,10,11,15,344,827,46,14.8,-8.3,18,862,3.3,100,0
1977,10,11,16,140,616,30,15,-11.1,15,863,3.1,120,0
1977,10,11,17,23,96,11,12,-9.1,20,864,3.4,100,0
1977,10,11,18,0,0,0,9.1,-9.3,24,865,3.8,80,0
1977,10,11,19,0,0,0,6.1,-10.6,29,866,4.1,60,0
1977,10,11,20,0,0,0,4.4,-10.4,30,867,3.9,40,0
1977,10,11,21,0,0,0,2.8,-11.7,30,867,3.8,20,0
1977,10,11,22,0,0,0,1.1,-14.4,31,868,3.6,0,0
1977,10,11,23,0,0,0,-0.7,-12.5,36,868,3.3,350,0
1977,10,12,0,0,0,0,-2.6,-12.8,41,868,2.9,330,0
1977,10,12,1,0,0,0,-4.4,-14.4,46,868,2.6,320,0
1977,10,12,2,0,0,0,-4.6,-13.2,47,867,2.2,310,0
1977,10,12,3,0,0,0,-4.8,-12.9,49,867,1.9,300,0
1977,10,12,4,0,0,0,-5,-13.9,50,867,1.5,290,0
1977,10,12,5,0,0,0,-2.8,-11.7,46,867,1.7,280,0
1977,10,12,6,58,381,19,-0.5,-10.6,42,866,1.9,260,0
1977,10,12,7,244,770,35,1.7,-11.1,38,866,2.1,250,0
1977,10,12,8,445,900,50,5.8,-8.9,31,866,2.1,290,0
1977,10,12,9,608,956,60,9.8,-8.3,25,866,2.1,320,0
1977,10,12,10,723,990,67,13.9,-10,18,866,2.1,0,0
1977,10,12,11,772,1002,70,15.9,-11.1,13,865,2.4,40,0
1977,10,12,12,758,1004,69,18,-13.7,9,863,2.8,70,0
1977,10,12,13,686,1001,64,20,-23.3,4,862,3.1,110,0
1977,10,12,14,538,949,55,20,-16.8,6,862,3.1,110,0
1977,10,12,15,346,853,42,20,-12.4,9,862,3.1,120,0
1977,10,12,16,137,632,28,20,-11.1,11,862,3.1,120,0
1977,10,12,17,21,98,9,15.9,-11.1,13,862,2.1,150,0
1977,10,12,18,0,0,0,11.9,-11.7,16,862,1,170,0
1977,10,12,19,0,0,0,7.8,-15,18,862,0,0,0
1977,10,12,20,0,0,0,6.5,-13.3,20,862,0.9,220,0
1977,10,12,21,0,0,0,5.2,-12.7,23,862,1.7,250,0
1977,10,12,22,0,0,0,3.9,-14.4,25,862,2.6,270,0
1977,10,12,23,0,0,0,2.2,-12.9,28,862,1.7,280,0
1977,10,13,0,0,0,0,0.6,-13.4,30,861,0.9,280,0
1977,10,13,1,0,0,0,-1.1,-15.6,33,861,0,0,0
1977,10,13,2,0,0,0,-1.8,-14.1,34,861,0.7,300,0
1977,10,13,3,0,0,0,-2.6,-14.2,36,860,1.4,300,0
1977,10,13,4,0,0,0,-3.3,-16.1,37,860,2.1,310,0
1977,10,13,5,0,0,0,-0.2,-12.7,34,860,2.3,290,0
1977,10,13,6,62,444,16,3,-10.8,32,860,2.4,270,0
1977,10,13,7,246,815,28,6.1,-10.6,29,860,2.6,250,0
1977,10,13,8,444,927,40,10.7,-8.5,23,859,2.9,210,0
1977,10,13,9,609,983,50,15.4,-7.8,18,859,3.3,170,0
1977,10,13,10,722,1014,55,20,-10.6,12,858,3.6,130,0
1977,10,13,11,769,1013,62,22,-8.7,11,857,3.8,130,0
1977,10,13,12,751,1010,61,24.1,-9.6,9,856,3.9,140,0
1977,10,13,13,668,981,63,26.1,-10,8,855,4.1,140,0
1977,10,13,14,485,828,68,25.4,-7.5,10,855,3.6,140,0
1977,10,13,15,288,565,90,24.6,-6.9,11,855,3.1,140,0
1977,10,13,16,112,391,46,23.9,-6.7,13,855,2.6,140,0
1977,10,13,17,19,69,11,20,-6.6,15,855,3.6,90,0
1977,10,13,18,0,0,0,16.1,-8,17,856,4.7,50,0
1977,10,13,19,0,0,0,12.2,-11.1,19,856,5.7,0,0
1977,10,13,20,0,0,0,12.2,-10.2,18,857,4.8,350,0
1977,10,13,21,0,0,0,12.2,-10.2,18,857,4,340,0
1977,10,13,22,0,0,0,12.2,-12.2,17,858,3.1,330,0
1977,10,13,23,0,0,0,10.9,-10.5,19,858,2.8,300,0
1977,10,14,0,0,0,0,9.6,-10.4,21,858,2.4,260,0
1977,10,14,1,0,0,0,8.3,-11.7,23,858,2.1,230,0
1977,10,14,2,0,0,0,9.1,-9.3,24,859,2.4,230,0
1977,10,14,3,0,0,0,9.8,-7.8,26,859,2.8,220,0
1977,10,14,4,0,0,0,10.6,-7.8,27,859,3.1,220,0
1977,10,14,5,0,0,0,10.6,-6.8,27,860,2.6,200,0
1977,10,14,6,47,209,25,10.6,-6.3,28,861,2,170,0
1977,10,14,7,210,596,53,10.6,-7.2,28,862,1.5,150,0
1977,10,14,8,390,729,75,13.5,-4.5,27,862,2.4,130,0
1977,10,14,9,523,693,131,16.5,-2.2,27,862,3.2,110,0
1977,10,14,10,597,720,127,19.4,-0.6,26,862,4.1,90,0
1977,10,14,11,689,851,101,20.5,-0.2,25,861,4.1,120,0
1977,10,14,12,691,868,103,21.7,0.2,24,861,4.1,160,0
1977,10,14,13,633,879,95,22.8,0.6,23,860,4.1,190,0
1977,10,14,14,489,820,81,22.6,-0.7,21,860,4.1,170,0
1977,10,14,15,314,743,58,22.4,-1.4,20,860,4.1,160,0
1977,10,14,16,117,492,36,22.2,-3.3,18,860,4.1,140,0
1977,10,14,17,15,47,10,19.6,-1.8,23,860,3.2,120,0
1977,10,14,18,0,0,0,17,-1.9,27,861,2.4,110,0
1977,10,14,19,0,0,0,14.4,-2.2,32,862,1.5,90,0
1977,10,14,20,0,0,0,14.2,0.1,38,863,5.3,70,0
1977,10,14,21,0,0,0,14.1,1.7,43,864,9.1,40,0
1977,10,14,22,0,0,0,13.9,3.3,49,866,12.9,20,0
1977,10,14,23,0,0,0,11.7,3.2,56,867,10.7,50,0
1977,10,15,0,0,0,0,9.4,2.9,64,869,8.4,80,0
1977,10,15,1,0,0,0,7.2,2.2,71,870,6.2,110,0
1977,10,15,2,0,0,0,7,2.1,71,871,5.5,130,0
1977,10,15,3,0,0,0,6.9,2,71,871,4.8,160,0
1977,10,15,4,0,0,0,6.7,1.7,71,871,4.1,180,0
1977,10,15,5,0,0,0,6.9,2.2,72,871,3.4,180,0
1977,10,15,6,24,36,21,7,2.5,73,871,2.8,180,0
1977,10,15,7,186,360,93,7.2,2.8,74,871,2.1,180,0
1977,10,15,8,306,330,164,8.7,3.1,68,871,3.3,170,0
1977,10,15,9,460,515,171,10.2,3,61,870,4.5,160,0
1977,10,15,10,627,708,168,11.7,2.8,55,870,5.7,150,0
1977,10,15,11,665,723,168,13,2.8,50,869,4.8,160,0
1977,10,15,12,699,799,161,14.3,2.2,44,867,4,170,0
1977,10,15,13,564,587,208,15.6,1.7,39,866,3.1,180,0
1977,10,15,14,433,580,147,15.6,1.3,38,866,3.8,160,0
1977,10,15,15,273,508,100,15.6,1,37,865,4.5,150,0
1977,10,15,16,102,326,50,15.6,0.6,36,865,5.2,130,0
1977,10,15,17,14,34,10,12.8,-0.4,40,865,4,100,0
1977,10,15,18,0,0,0,10,-1.2,45,865,2.7,70,0
1977,10,15,19,0,0,0,7.2,-2.8,49,865,1.5,40,0
1977,10,15,20,0,0,0,6.3,-2.7,51,865,1,30,0
1977,10,15,21,0,0,0,5.3,-3.1,53,865,0.5,10,0
1977,10,15,22,0,0,0,4.4,-3.9,55,865,0,0,0
1977,10,15,23,0,0,0,3.5,-3.3,59,864,0,0,0
1977,10,16,0,0,0,0,2.6,-3.3,63,864,0,0,0
1977,10,16,1,0,0,0,1.7,-3.9,67,864,0,0,0
1977,10,16,2,0,0,0,0.8,-3.7,69,863,0.7,310,0
1977,10,16,3,0,0,0,-0.2,-4.5,70,863,1.4,290,0
1977,10,16,4,0,0,0,-1.1,-5.6,72,863,2.1,280,0
1977,10,16,5,0,0,0,1.3,-3.5,68,863,2.6,280,0
1977,10,16,6,52,332,18,3.7,-2.2,64,862,3.1,270,0
1977,10,16,7,224,742,33,6.1,-1.1,60,862,3.6,270,0
1977,10,16,8,414,866,47,11.1,0.5,48,861,3.4,230,0
1977,10,16,9,575,931,57,16.1,1.4,37,861,3.3,190,0
1977,10,16,10,683,961,64,21.1,0,25,860,3.1,150,0
1977,10,16,11,734,977,67,23.5,-1.3,19,859,4,170,0
1977,10,16,12,720,980,66,25.9,-4.1,13,857,4.8,180,0
1977,10,16,13,650,978,61,28.3,-10,7,856,5.7,200,0
1977,10,16,14,504,926,52,27.9,-7,9,856,4.7,190,0
1977,10,16,15,317,829,40,27.6,-6,10,855,3.6,190,0
1977,10,16,16,118,599,25,27.2,-5,12,855,2.6,180,0
1977,10,16,17,15,66,7,23.5,-4.9,14,855,3.5,140,0
1977,10,16,18,0,0,0,19.8,-5.3,17,856,4.3,90,0
1977,10,16,19,0,0,0,16.1,-7.8,19,856,5.2,50,0
1977,10,16,20,0,0,0,14.6,-6.6,21,857,5,30,0
1977,10,16,21,0,0,0,13.2,-6.1,24,857,4.8,20,0
1977,10,16,22,0,0,0,11.7,-7.2,26,858,4.6,0,0
1977,10,16,23,0,0,0,10.2,-6.7,28,858,3.6,20,0
1977,10,17,0,0,0,0,8.7,-7,30,858,2.5,50,0
1977,10,17,1,0,0,0,7.2,-8.3,32,858,1.5,70,0
1977,10,17,2,0,0,0,6.7,-7.1,34,858,1,70,0
1977,10,17,3,0,0,0,6.1,-7,36,858,0.5,60,0
1977,10,17,4,0,0,0,5.6,-7.8,38,859,0,0,0
1977,10,17,5,0,0,0,8.5,-5.4,35,859,1,50,0
1977,10,17,6,46,209,24,11.5,-4.1,32,860,2.1,50,0
1977,10,17,7,208,614,52,14.4,-3.3,29,861,3.1,40,0
1977,10,17,8,401,775,75,15.7,-2,29,861,3.6,70,0
1977,10,17,9,564,864,87,17,-1.4,28,861,4.1,100,0
1977,10,17,10,672,898,97,18.3,-0.6,28,862,4.6,130,0
1977,10,17,11,719,921,95,19.4,-0.1,27,861,5,120,0
1977,10,17,12,700,915,93,20.6,-0.1,25,860,5.3,110,0
1977,10,17,13,620,902,82,21.7,0,24,859,5.7,100,0
1977,10,17,14,479,845,71,21.1,-0.7,23,858,5.5,100,0
1977,10,17,15,297,737,54,20.6,-1.1,23,858,5.4,110,0
1977,10,17,16,103,463,34,20,-2.2,22,858,5.2,110,0
1977,10,17,17,10,28,7,17.2,-2.6,25,859,4.5,100,0
1977,10,17,18,0,0,0,14.5,-2.9,29,859,3.8,90,0
1977,10,17,19,0,0,0,11.7,-4.4,32,860,3.1,80,0
1977,10,17,20,0,0,0,9.8,-4,36,860,2.9,30,0
1977,10,17,21,0,0,0,8,-4.5,39,860,2.8,350,0
1977,10,17,22,0,0,0,6.1,-5.6,43,860,2.6,300,0
1977,10,17,23,0,0,0,5.9,-4.3,46,860,1.7,300,0
1977,10,18,0,0,0,0,5.8,-3.9,48,859,0.9,290,0
1977,10,18,1,0,0,0,5.6,-3.9,51,859,0,0,0
1977,10,18,2,0,0,0,3.9,-4.2,53,859,0,0,0
1977,10,18,3,0,0,0,2.3,-5.4,54,859,0,0,0
1977,10,18,4,0,0,0,0.6,-7.2,56,859,0,0,0
1977,10,18,5,0,0,0,3.2,-5.3,51,860,1.4,280,0
1977,10,18,6,51,351,16,5.7,-4.2,47,860,2.7,270,0
1977,10,18,7,221,768,30,8.3,-3.9,42,861,4.1,270,0
1977,10,18,8,415,895,42,12.8,-2,35,861,4.3,220,0
1977,10,18,9,575,955,52,17.2,-1.3,28,861,4.4,180,0
1977,10,18,10,684,985,58,21.7,-1.7,21,861,4.6,130,0
1977,10,18,11,730,994,60,22.8,-1.8,19,860,4.6,130,0
1977,10,18,12,712,990,60,23.9,-1.6,18,859,4.6,140,0
1977,10,18,13,629,969,55,25,-2.8,16,858,4.6,140,0
1977,10,18,14,491,929,47,24.3,-2.7,16,858,4.6,140,0
1977,10,18,15,308,839,35,23.5,-2.6,17,858,4.6,150,0
1977,10,18,16,110,608,22,22.8,-3.9,17,858,4.6,150,0
1977,10,18,17,15,63,6,19.6,-2.9,21,858,3.1,150,0
1977,10,18,18,0,0,0,16.5,-3.6,24,859,1.5,140,0
1977,10,18,19,0,0,0,13.3,-5,28,859,0,0,0
1977,10,18,20,0,0,0,12,-4.5,30,859,0.5,140,0
1977,10,18,21,0,0,0,10.7,-5.1,31,859,1,130,0
1977,10,18,22,0,0,0,9.4,-6.1,33,859,1.5,130,0
1977,10,18,23,0,0,0,7.4,-5.6,37,858,1.9,70,0
1977,10,19,0,0,0,0,5.3,-5.8,42,858,2.2,20,0
1977,10,19,1,0,0,0,3.3,-7.2,46,858,2.6,320,0
1977,10,19,2,0,0,0,3.1,-6.1,48,858,2.2,290,0
1977,10,19,3,0,0,0,3,-5.7,50,858,1.9,270,0
1977,10,19,4,0,0,0,2.8,-6.1,52,858,1.5,240,0
1977,10,19,5,0,0,0,4.3,-4.8,49,858,1,210,0
1977,10,19,6,51,338,16,5.7,-4.7,45,858,0.5,190,0
1977,10,19,7,217,765,30,7.2,-5,42,858,0,0,0
1977,10,19,8,411,894,42,11.7,-2.9,35,858,0.5,130,0
1977,10,19,9,571,955,52,16.1,-2.6,27,857,1,110,0
1977,10,19,10,680,985,58,20.6,-3.3,20,856,1.5,80,0
1977,10,19,11,724,985,65,22.6,-3.2,17,855,2.5,110,0
1977,10,19,12,669,943,53,24.7,-4.9,13,854,3.6,130,0
1977,10,19,13,578,900,50,26.7,-7.2,10,853,4.6,160,0
1977,10,19,14,446,840,48,25.9,-5,12,853,4.8,140,0
1977,10,19,15,275,725,42,25.2,-3.7,14,853,5,130,0
1977,10,19,16,94,460,30,24.4,-2.8,16,853,5.2,110,0
1977,10,19,17,11,48,5,22,-3,18,853,4,120,0
1977,10,19,18,0,0,0,19.6,-4.1,19,853,2.7,140,0
1977,10,19,19,0,0,0,17.2,-5.6,21,853,1.5,150,0
1977,10,19,20,0,0,0,14.6,-5.1,24,854,1,160,0
1977,10,19,21,0,0,0,12,-5.7,27,854,0.5,180,0
1977,10,19,22,0,0,0,9.4,-7.2,30,854,0,0,0
1977,10,19,23,0,0,0,8.5,-6.4,32,854,0.9,200,0
1977,10,20,0,0,0,0,7.6,-6.1,35,854,1.7,220,0
1977,10,20,1,0,0,0,6.7,-7.2,37,854,2.6,230,0
1977,10,20,2,0,0,0,5.8,-6.6,38,854,2.6,240,0
1977,10,20,3,0,0,0,4.8,-7.4,38,854,2.6,260,0
1977,10,20,4,0,0,0,3.9,-8.9,39,854,2.6,270,0
1977,10,20,5,0,0,0,6.3,-7.1,35,854,2.2,270,0
1977,10,20,6,34,82,26,8.7,-6.3,32,855,1.9,270,0
1977,10,20,7,190,472,76,11.1,-6.7,28,855,1.5,270,0
1977,10,20,8,374,679,97,15.2,-4.6,24,855,1.3,230,0
1977,10,20,9,494,609,166,19.2,-3.8,20,854,1.2,190,0
1977,10,20,10,614,731,156,23.3,-3.9,16,854,1,150,0
1977,10,20,11,652,804,119,24.4,-2.7,16,853,2,170,0
1977,10,20,12,636,824,101,25.6,-2.6,15,852,3.1,200,0
1977,10,20,13,584,816,108,26.7,-2.2,15,851,4.1,220,0
1977,10,20,14,442,836,51,25.9,-0.9,17,851,4.1,230,0
1977,10,20,15,277,706,54,25.2,-0.7,18,851,4.1,250,0
1977,10,20,16,92,495,25,24.4,0,20,850,4.1,260,0
1977,10,20,17,9,35,5,21.1,-0.2,24,851,3.8,290,0
1977,10,20,18,0,0,0,17.7,-0.9,28,851,3.4,310,0
1977,10,20,19,0,0,0,14.4,-2.2,32,851,3.1,340,0
1977,10,20,20,0,0,0,13.7,-1.3,35,851,2.8,30,0
1977,10,20,21,0,0,0,12.9,-0.6,39,851,2.4,90,0
1977,10,20,22,0,0,0,12.2,-0.6,42,851,2.1,140,0
1977,10,20,23,0,0,0,10.4,-1.2,44,852,2.4,180,0
1977,10,21,0,0,0,0,8.5,-2.4,45,852,2.8,230,0
1977,10,21,1,0,0,0,6.7,-3.9,47,852,3.1,270,0
1977,10,21,2,0,0,0,9.1,-1.7,46,853,5.5,310,0
1977,10,21,3,0,0,0,11.5,0,45,853,7.9,340,0
1977,10,21,4,0,0,0,13.9,1.7,44,853,10.3,20,0
1977,10,21,5,0,0,0,14.1,2.7,46,854,10.6,20,0
1977,10,21,6,28,68,21,14.2,3.7,49,854,11,10,0
1977,10,21,7,114,203,66,14.4,4.4,51,855,11.3,10,0
1977,10,21,8,298,463,111,15.9,4.6,47,855,9.9,20,0
1977,10,21,9,469,696,97,17.4,4.7,43,856,8.6,20,0
1977,10,21,10,606,822,95,18.9,4.4,39,856,7.2,30,0
1977,10,21,11,655,831,107,19.6,4.1,36,856,5.8,50,0
1977,10,21,12,539,602,152,20.4,3.6,33,855,4.5,60,0
1977,10,21,13,544,676,154,21.1,2.8,30,855,3.1,80,0
1977,10,21,14,306,432,105,20.4,2.7,31,855,4.5,70,0
1977,10,21,15,195,86,169,19.6,2.9,33,856,5.8,50,0
1977,10,21,16,70,8,69,18.9,2.8,34,856,7.2,40,0
1977,10,21,17,7,5,6,17.4,3.3,39,857,6.2,30,0
1977,10,21,18,0,0,0,15.9,3.4,43,858,5.1,30,0
1977,10,21,19,0,0,0,14.4,3.3,48,859,4.1,20,0
1977,10,21,20,0,0,0,13.3,3.9,53,860,3.9,20,0
1977,10,21,21,0,0,0,12.2,4.4,59,861,3.8,30,0
1977,10,21,22,0,0,0,11.1,4.4,64,862,3.6,30,0
1977,10,21,23,0,0,0,10.5,4.2,65,862,3.6,50,0
1977,10,22,0,0,0,0,10,3.7,65,862,3.6,60,0
1977,10,22,1,0,0,0,9.4,3.3,66,863,3.6,80,0
1977,10,22,2,0,0,0,9.2,3.4,67,863,2.4,80,0
1977,10,22,3,0,0,0,9.1,3.3,67,863,1.2,90,0
1977,10,22,4,0,0,0,8.9,3.3,68,863,0,0,0
1977,10,22,5,0,0,0,8.5,3.4,70,863,1,90,0
1977,10,22,6,29,36,26,8.2,3.5,72,864,2.1,100,0
1977,10,22,7,148,165,109,7.8,3.3,74,864,3.1,100,0
1977,10,22,8,275,330,143,9.1,4.1,71,864,4,110,0
1977,10,22,9,383,319,214,10.4,4.6,67,864,4.8,130,0
1977,10,22,10,512,526,187,11.7,5,64,864,5.7,140,0
1977,10,22,11,629,690,177,13,5.4,60,863,4.7,130,0
1977,10,22,12,619,860,69,14.3,5.7,56,862,3.6,130,0
1977,10,22,13,549,817,81,15.6,5.6,52,861,2.6,120,0
1977,10,22,14,389,591,119,15.4,5.6,52,861,3.1,130,0
1977,10,22,15,258,636,63,15.2,5.2,51,860,3.6,140,0
1977,10,22,16,75,193,51,15,5,51,860,4.1,150,0
1977,10,22,17,9,31,5,13,4.4,56,860,2.7,160,0
1977,10,22,18,0,0,0,10.9,3.7,61,861,1.4,170,0
1977,10,22,19,0,0,0,8.9,2.8,66,861,0,0,0
1977,10,22,20,0,0,0,7.6,2.3,69,861,0,0,0
1977,10,22,21,0,0,0,6.3,1.8,73,860,0,0,0
1977,10,22,22,0,0,0,5,1.1,76,860,0,0,0
1977,10,22,23,0,0,0,5,1.7,79,860,0,0,0
1977,10,23,0,0,0,0,5,2.4,83,859,0,0,0
1977,10,23,1,0,0,0,5,2.8,86,859,0,0,0
1977,10,23,2,0,0,0,3.7,1.7,87,859,0.9,260,0
1977,10,23,3,0,0,0,2.4,0.6,88,859,1.7,270,0
1977,10,23,4,0,0,0,1.1,-0.6,89,859,2.6,280,0
1977,10,23,5,0,0,0,2.6,0.1,84,859,2.6,270,0
1977,10,23,6,43,257,16,4.1,0.6,78,859,2.6,250,0
1977,10,23,7,192,697,32,5.6,1.1,73,859,2.6,240,0
1977,10,23,8,379,840,46,9.1,2.7,64,858,2.4,210,0
1977,10,23,9,536,917,54,12.6,3.8,55,857,2.3,170,0
1977,10,23,10,644,952,60,16.1,4.4,46,856,2.1,140,0
1977,10,23,11,694,971,63,18,3.5,38,855,1.9,110,0
1977,10,23,12,676,969,62,19.8,1.3,29,854,1.7,70,0
1977,10,23,13,599,955,57,21.7,-1.7,21,853,1.5,40,0
1977,10,23,14,458,904,48,21.5,-2.1,20,853,2,80,0
1977,10,23,15,279,807,36,21.3,-2.9,19,852,2.6,110,0
1977,10,23,16,87,535,22,21.1,-3.9,18,852,3.1,150,0
1977,10,23,17,7,27,3,17.2,-2.6,25,853,2.1,170,0
1977,10,23,18,0,0,0,13.3,-3.1,31,853,1,200,0
1977,10,23,19,0,0,0,9.4,-4.4,38,853,0,0,0
1977,10,23,20,0,0,0,8.5,-3.8,40,854,0.7,240,0
1977,10,23,21,0,0,0,7.6,-4,42,854,1.4,270,0
1977,10,23,22,0,0,0,6.7,-5,44,854,2.1,290,0
1977,10,23,23,0,0,0,5.8,-4.1,47,854,2.4,280,0
1977,10,24,0,0,0,0,4.8,-4.2,50,854,2.8,280,0
1977,10,24,1,0,0,0,3.9,-5,53,854,3.1,270,0
1977,10,24,2,0,0,0,3.3,-4.5,54,854,3.1,270,0
1977,10,24,3,0,0,0,2.8,-4.5,56,855,3.1,280,0
1977,10,24,4,0,0,0,2.2,-5.6,57,855,3.1,280,0
1977,10,24,5,0,0,0,4.8,-4,51,856,3.3,280,0
1977,10,24,6,30,83,21,7.4,-3.6,44,856,3.4,280,0
1977,10,24,7,150,351,71,10,-3.9,38,857,3.6,280,0
1977,10,24,8,312,523,108,12.8,-2.3,34,857,3.4,280,0
1977,10,24,9,452,594,142,15.5,-2.2,29,857,3.3,280,0
1977,10,24,10,579,714,145,18.3,-2.2,25,858,3.1,280,0
1977,10,24,11,621,753,135,20.3,-1.8,22,857,3.4,220,0
1977,10,24,12,578,675,153,22.4,-2.1,19,856,3.8,170,0
1977,10,24,13,522,633,166,24.4,-3.3,16,856,4.1,110,0
1977,10,24,14,324,460,117,23.1,-3.6,16,856,3.4,110,0
1977,10,24,15,217,416,93,21.9,-3.7,17,856,2.8,120,0
1977,10,24,16,58,105,46,20.6,-5.6,17,856,2.1,120,0
1977,10,24,17,3,5,2,16.9,-4.4,22,857,1.9,70,0
1977,10,24,18,0,0,0,13.1,-4.4,28,858,1.7,30,0
1977,10,24,19,0,0,0,9.4,-6.1,33,859,1.5,340,0
1977,10,24,20,0,0,0,9.2,-5.2,34,860,1.5,290,0
1977,10,24,21,0,0,0,9.1,-4.6,36,860,1.5,250,0
1977,10,24,22,0,0,0,8.9,-5,37,861,1.5,200,0
1977,10,24,23,0,0,0,6.5,-5.1,41,861,2.4,250,0
1977,10,25,0,0,0,0,4.1,-5.7,46,861,3.2,290,0
1977,10,25,1,0,0,0,1.7,-7.8,50,861,4.1,340,0
1977,10,25,2,0,0,0,1.3,-6.4,53,860,3.9,320,0
1977,10,25,3,0,0,0,1,-6,56,860,3.8,290,0
1977,10,25,4,0,0,0,0.6,-6.7,59,860,3.6,270,0
1977,10,25,5,0,0,0,2.8,-4.7,55,860,2.9,250,0
1977,10,25,6,36,175,18,5,-3.8,51,860,2.2,240,0
1977,10,25,7,182,642,39,7.2,-3.3,47,861,1.5,220,0
1977,10,25,8,368,807,55,12,-1.3,39,860,2.7,250,0
1977,10,25,9,526,884,68,16.9,-0.3,31,860,4,280,0
1977,10,25,10,633,922,76,21.7,-0.6,23,860,5.2,310,0
1977,10,25,11,676,932,79,22.8,-0.6,21,859,4,350,0
1977,10,25,12,657,927,78,23.9,-0.4,20,858,2.7,20,0
1977,10,25,13,577,905,72,25,-1.1,18,858,1.5,60,0
1977,10,25,14,439,851,61,24.3,-1.3,18,857,2.2,80,0
1977,10,25,15,259,729,45,23.5,-1.3,19,857,2.9,90,0
1977,10,25,16,73,411,27,22.8,-2.2,19,857,3.6,110,0
1977,10,25,17,3,7,2,18.5,-2.7,23,857,2.4,80,0
1977,10,25,18,0,0,0,14.3,-3.5,28,857,1.2,60,0
1977,10,25,19,0,0,0,10,-6.1,32,858,0,0,0
1977,10,25,20,0,0,0,8.9,-5.4,34,858,0.9,0,0
1977,10,25,21,0,0,0,7.8,-5.6,36,858,1.7,340,0
1977,10,25,22,0,0,0,6.7,-6.7,38,858,2.6,310,0
1977,10,25,23,0,0,0,5.9,-5.3,42,858,2.6,300,0
1977,10,26,0,0,0,0,5.2,-4.6,47,857,2.6,290,0
1977,10,26,1,0,0,0,4.4,-5,51,857,2.6,280,0
1977,10,26,2,0,0,0,3.7,-4.4,53,857,2.8,280,0
