Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783440,Cienfuegos,CUB,Cuba,22.130000,-80.450000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,6,28,23,0,0,22.5,22.5,1013,40,1.2,0.194,4.4,0.1
1979,6,29,0,0,0,22.9,22.6,1013,0,1,0.117,4.4,0.1
1979,6,29,1,0,0,23.3,22.8,1013,0,0.7,0.117,4.5,0.1
1979,6,29,2,0,0,23.6,22.9,1013,0,0.5,0.117,4.5,0.1
1979,6,29,3,0,0,24,23,1013,0,0.2,0.117,4.6,0.1
1979,6,29,4,0,0,24,23,1012,0,0.3,0.117,4.6,0.1
1979,6,29,5,3,2,24,23,1012,0,0.4,0.117,4.6,0.1
1979,6,29,6,191,53,24,23,1012,40,0.5,0.117,4.6,0.1
1979,6,29,7,258,135,26,23.3,1012,40,1.5,0.117,4.7,0.1
1979,6,29,8,356,207,28,23.7,1013,40,2.6,0.117,4.8,0.1
1979,6,29,9,333,318,30,24,1014,40,3.6,0.117,4.9,0.1
1979,6,29,10,395,281,28,23.7,1014,40,4.3,0.117,4.8,0.1
1979,6,29,11,89,299,26,23.3,1014,40,4.9,0.117,4.7,0.1
1979,6,29,12,156,373,24,23,1014,40,5.6,0.117,4.6,0.1
1979,6,29,13,85,496,24.7,23.3,1013,40,3.7,0.117,4.7,0.1
1979,6,29,14,43,220,25.3,23.7,1013,40,1.9,0.117,4.8,0.1
1979,6,29,15,87,355,26,24,1013,0,0,0.117,4.9,0.1
1979,6,29,16,73,175,25,23.3,1012,0,0.2,0.117,4.7,0.1
1979,6,29,17,60,165,24,22.7,1012,0,0.3,0.117,4.5,0.1
1979,6,29,18,25,53,23,22,1012,20,0.5,0.117,4.3,0.1
1979,6,29,19,0,0,22,21.3,1012,20,0.7,0.117,4.1,0.1
1979,6,29,20,0,0,21.9,21.2,1012,20,0.7,0.117,4,0.1
1979,6,29,21,0,0,22.2,21.2,1012,20,0.7,0.117,4,0.1
1979,6,29,22,0,0,22.5,21.2,1012,20,0.8,0.117,4,0.1
1979,6,29,23,0,0,22.7,21.2,1012,20,0.8,0.117,4,0.1
1979,6,30,0,0,0,23,21.2,1011,20,0.8,0.136,4,0.1
1979,6,30,1,0,0,23,21.2,1011,20,0.8,0.136,4,0.1
1979,6,30,2,0,0,23.1,21.3,1011,20,0.8,0.136,4.1,0.1
1979,6,30,3,0,0,23.1,21.3,1011,20,0.8,0.136,4.1,0.1
1979,6,30,4,0,0,23.1,21.3,1011,20,0.8,0.136,4.1,0.1
1979,6,30,5,2,2,23.2,21.4,1011,20,0.8,0.136,4.1,0.1
1979,6,30,6,84,91,23.2,21.4,1011,20,0.8,0.136,4.1,0.1
1979,6,30,7,302,100,24.5,21.3,1011,20,1.1,0.136,4.1,0.1
1979,6,30,8,524,186,25.9,21.1,1011,20,1.4,0.136,4,0.1
1979,6,30,9,636,215,27.2,21,1011,20,1.7,0.136,4,0.1
1979,6,30,10,619,207,28.5,20.9,1011,20,2,0.136,3.9,0.1
1979,6,30,11,495,326,29.9,20.7,1011,20,2.3,0.136,3.9,0.1
1979,6,30,12,686,243,31.2,20.6,1011,20,2.6,0.136,3.9,0.1
1979,6,30,13,599,310,31.2,20.6,1011,20,2.9,0.136,3.9,0.1
1979,6,30,14,620,234,31.3,20.6,1011,20,3.2,0.136,3.9,0.1
1979,6,30,15,604,188,31.3,20.6,1011,20,3.5,0.136,3.9,0.1
1979,6,30,16,531,148,30.4,21.7,1011,20,2.9,0.136,4.2,0.1
1979,6,30,17,470,95,29.4,22.8,1011,20,2.3,0.136,4.5,0.1
1979,6,30,18,132,48,28.5,23.9,1011,20,1.7,0.136,4.9,0.1
1979,6,30,19,1,0,27.6,23.8,1011,20,1.1,0.136,4.8,0.1
1979,6,30,20,0,0,26.7,23.8,1011,20,1,0.136,4.8,0.1
1979,6,30,21,0,0,26.2,23.4,1011,20,1.2,0.136,4.8,0.1
1979,6,30,22,0,0,25.6,23,1011,20,1.5,0.136,4.7,0.1
1979,6,30,23,0,0,25.1,22.6,1011,20,1.7,0.136,4.6,0.1
1979,7,1,0,0,0,24.6,22.2,1015,50,1.9,0.242,4.4,0.11
1979,7,1,1,0,0,24.1,21.8,1015,50,2.1,0.242,4.3,0.11
1979,7,1,2,0,0,23.5,21.4,1015,50,2.4,0.242,4.1,0.11
1979,7,1,3,0,0,23,21,1014,50,2.6,0.242,4,0.11
1979,7,1,4,0,0,23,21,1014,50,2.6,0.242,4,0.11
1979,7,1,5,1,2,23,21,1015,50,2.6,0.242,4,0.11
1979,7,1,6,83,67,23,21,1015,50,2.6,0.242,4,0.11
1979,7,1,7,311,137,23.9,21.3,1015,50,2.8,0.242,4.1,0.11
1979,7,1,8,399,238,24.8,21.7,1015,50,2.9,0.242,4.2,0.11
1979,7,1,9,538,285,25.7,22,1015,50,3.1,0.242,4.3,0.11
1979,7,1,10,264,411,26.6,22.3,1014,50,3.3,0.242,4.3,0.11
1979,7,1,11,428,367,27.4,22.7,1014,50,3.4,0.242,4.5,0.11
1979,7,1,12,408,384,28.3,23,1014,50,3.6,0.242,4.6,0.11
1979,7,1,13,335,423,29.2,23.3,1014,50,3.8,0.242,4.7,0.11
1979,7,1,14,382,388,30.1,23.7,1014,50,3.9,0.242,4.8,0.11
1979,7,1,15,210,234,31,24,1014,180,4.1,0.242,4.9,0.11
1979,7,1,16,93,204,30.7,24,1014,180,4.3,0.242,4.9,0.11
1979,7,1,17,74,109,30.3,24,1015,180,4.4,0.242,4.9,0.11
1979,7,1,18,11,47,30,24,1015,50,4.6,0.242,4.9,0.11
1979,7,1,19,0,0,29,23.7,1016,50,3.2,0.242,4.8,0.11
1979,7,1,20,0,0,28,23.3,1016,50,1.9,0.242,4.7,0.11
1979,7,1,21,0,0,27,23,1016,50,0.5,0.242,4.6,0.11
1979,7,1,22,0,0,26.7,23.7,1016,50,0.3,0.242,4.8,0.11
1979,7,1,23,0,0,26.3,24.3,1016,50,0.2,0.242,5,0.11
1979,7,2,0,0,0,26,25,1017,0,0,0.208,5.2,0.11
1979,7,2,1,0,0,25.7,24.7,1016,0,0.5,0.208,5.1,0.11
1979,7,2,2,0,0,25.3,24.3,1016,0,1,0.208,5,0.11
1979,7,2,3,0,0,25,24,1015,50,1.5,0.208,4.9,0.11
1979,7,2,4,0,0,25.7,23.8,1015,50,2.4,0.208,4.8,0.11
1979,7,2,5,1,2,26.3,23.7,1016,50,3.2,0.208,4.8,0.11
1979,7,2,6,154,55,27,23.5,1016,50,4.1,0.208,4.7,0.11
1979,7,2,7,321,111,27.7,23.3,1016,50,5,0.208,4.7,0.11
1979,7,2,8,484,186,28.3,23.2,1017,50,5.8,0.208,4.6,0.11
1979,7,2,9,534,263,29,23,1017,50,6.7,0.208,4.6,0.11
1979,7,2,10,554,293,30,23,1017,50,7.2,0.208,4.6,0.11
1979,7,2,11,500,335,31,23,1016,50,7.7,0.208,4.6,0.11
1979,7,2,12,616,274,32,23,1016,90,8.2,0.208,4.6,0.11
1979,7,2,13,469,395,31.8,23.2,1016,90,6.8,0.208,4.6,0.11
1979,7,2,14,484,271,31.7,23.3,1016,90,5.5,0.208,4.7,0.11
1979,7,2,15,384,279,31.5,23.5,1016,90,4.1,0.208,4.7,0.11
1979,7,2,16,424,193,31.3,23.7,1015,90,2.7,0.208,4.8,0.11
1979,7,2,17,297,113,31.2,23.8,1015,90,1.4,0.208,4.8,0.11
1979,7,2,18,33,48,31,24,1015,0,0,0.208,4.9,0.11
1979,7,2,19,0,0,30,23.7,1015,0,0.8,0.208,4.8,0.11
1979,7,2,20,0,0,29,23.3,1016,0,1.5,0.208,4.7,0.11
1979,7,2,21,0,0,28,23.4,1016,0,1.1,0.208,4.7,0.11
1979,7,2,22,0,0,26.9,23.5,1016,0,0.8,0.208,4.7,0.11
1979,7,2,23,0,0,25.9,23.6,1017,0,0.4,0.208,4.8,0.11
1979,7,3,0,0,0,24.8,23.7,1011,0,0,0.087,4.8,0.11
1979,7,3,1,0,0,24.6,23.6,1011,0,0,0.087,4.8,0.11
1979,7,3,2,0,0,24.5,23.4,1011,0,0,0.087,4.7,0.11
1979,7,3,3,0,0,24.3,23.3,1011,0,0,0.087,4.7,0.11
1979,7,3,4,0,0,24.1,23.1,1011,0,0,0.087,4.6,0.11
1979,7,3,5,16,2,24,23,1011,0,0,0.087,4.6,0.11
1979,7,3,6,215,48,23.8,22.8,1011,0,0,0.087,4.5,0.11
1979,7,3,7,324,110,26,23.2,1011,0,1,0.087,4.6,0.11
1979,7,3,8,666,138,28.1,23.5,1011,0,2,0.087,4.7,0.11
1979,7,3,9,539,218,30.3,23.9,1011,0,3,0.087,4.9,0.11
1979,7,3,10,492,191,30.7,23.6,1011,0,3.5,0.087,4.8,0.11
1979,7,3,11,598,290,31,23.2,1011,0,4.1,0.087,4.6,0.11
1979,7,3,12,728,206,31.4,22.9,1011,0,4.6,0.087,4.5,0.11
1979,7,3,13,709,249,31.1,22.9,1011,0,5.6,0.087,4.5,0.11
1979,7,3,14,724,181,30.9,22.9,1011,0,6.7,0.087,4.5,0.11
1979,7,3,15,707,193,30.6,22.9,1011,0,7.7,0.087,4.5,0.11
1979,7,3,16,495,200,29.9,22.8,1011,0,6.9,0.087,4.5,0.11
1979,7,3,17,371,72,29.2,22.7,1011,0,6.1,0.087,4.5,0.11
1979,7,3,18,131,47,28.5,22.6,1011,0,5.3,0.087,4.4,0.11
1979,7,3,19,3,0,27.6,22.8,1011,0,3.8,0.087,4.5,0.11
1979,7,3,20,0,0,26.7,23,1011,0,2.2,0.087,4.6,0.11
1979,7,3,21,0,0,25.8,23.2,1011,0,0.7,0.087,4.6,0.11
1979,7,3,22,0,0,25.3,23,1011,0,1,0.087,4.6,0.11
1979,7,3,23,0,0,24.7,22.7,1011,0,1.2,0.087,4.5,0.11
1979,7,4,0,0,0,24.2,22.2,1015,0,0.9,0.095,4.3,0.11
1979,7,4,1,0,0,23.8,21.8,1015,0,0.6,0.095,4.2,0.11
1979,7,4,2,0,0,23.3,21.3,1015,0,0.3,0.095,4.1,0.11
1979,7,4,3,0,0,22.8,20.8,1015,0,0,0.095,3.9,0.11
1979,7,4,4,0,0,23,21,1015,0,0,0.095,4,0.11
1979,7,4,5,17,2,23.3,21.2,1015,0,0,0.095,4,0.11
1979,7,4,6,321,38,23.5,21.4,1015,0,0,0.095,4.1,0.11
1979,7,4,7,576,65,25.9,21.7,1015,0,0,0.095,4.2,0.11
1979,7,4,8,666,110,28.3,21.9,1015,0,0,0.095,4.2,0.11
1979,7,4,9,766,111,30.7,22.2,1016,0,0,0.095,4.3,0.11
1979,7,4,10,787,139,31.5,21.8,1015,0,0,0.095,4.2,0.11
1979,7,4,11,777,155,32.2,21.3,1015,0,0,0.095,4.1,0.11
1979,7,4,12,650,165,33,20.9,1015,0,0,0.095,3.9,0.11
1979,7,4,13,539,228,32.3,20.2,1014,0,0.3,0.095,3.8,0.11
1979,7,4,14,631,266,31.5,19.5,1014,0,0.7,0.095,3.6,0.11
1979,7,4,15,378,240,30.8,18.8,1014,270,1,0.095,3.4,0.11
1979,7,4,16,683,123,29,19.3,1014,270,0.8,0.095,3.5,0.11
1979,7,4,17,166,76,27.2,19.9,1014,270,0.7,0.095,3.7,0.11
1979,7,4,18,69,35,25.4,20.4,1015,360,0.5,0.095,3.8,0.11
1979,7,4,19,1,0,25.3,20.5,1015,360,0.3,0.095,3.8,0.11
1979,7,4,20,0,0,25.1,20.6,1015,360,0.2,0.095,3.9,0.11
1979,7,4,21,0,0,25,20.7,1015,0,0,0.095,3.9,0.11
1979,7,4,22,0,0,24.7,20.9,1015,0,0,0.095,3.9,0.11
1979,7,4,23,0,0,24.5,21.2,1015,0,0,0.095,4,0.11
1979,7,5,0,0,0,24.2,21.4,1014,0,0,0.355,4.1,0.11
1979,7,5,1,0,0,24.2,21.5,1014,0,0,0.355,4.1,0.11
1979,7,5,2,0,0,24.1,21.7,1014,0,0,0.355,4.2,0.11
1979,7,5,3,0,0,24.1,21.8,1014,0,0,0.355,4.2,0.11
1979,7,5,4,0,0,24.1,22,1014,0,0,0.355,4.3,0.11
1979,7,5,5,0,1,24,22.1,1014,0,0,0.355,4.3,0.11
1979,7,5,6,62,59,24,22.3,1014,0,0,0.355,4.3,0.11
1979,7,5,7,325,131,26,22.7,1014,0,0.2,0.355,4.5,0.11
1979,7,5,8,345,248,28,23.2,1015,0,0.3,0.355,4.6,0.11
1979,7,5,9,283,239,30,23.6,1015,90,0.5,0.355,4.8,0.11
1979,7,5,10,332,397,31.1,23.1,1014,90,0.5,0.355,4.6,0.11
1979,7,5,11,545,366,32.2,22.6,1014,90,0.5,0.355,4.4,0.11
1979,7,5,12,422,421,33.3,22.1,1014,20,0.5,0.355,4.3,0.11
1979,7,5,13,396,350,31.4,22.5,1014,20,0.3,0.355,4.4,0.11
1979,7,5,14,285,409,29.6,22.8,1014,20,0.2,0.355,4.5,0.11
1979,7,5,15,104,364,27.7,23.2,1014,0,0,0.355,4.6,0.11
1979,7,5,16,95,211,27.6,23.4,1014,0,0,0.355,4.7,0.11
1979,7,5,17,83,117,27.5,23.5,1015,0,0,0.355,4.7,0.11
1979,7,5,18,4,50,27.4,23.7,1015,0,0,0.355,4.8,0.11
1979,7,5,19,0,0,26.6,23.4,1015,0,0,0.355,4.7,0.11
1979,7,5,20,0,0,25.9,23.2,1015,0,0,0.355,4.6,0.11
1979,7,5,21,0,0,25.1,22.9,1015,0,0,0.355,4.5,0.11
1979,7,5,22,0,0,24.7,22.7,1015,0,0,0.355,4.5,0.11
1979,7,5,23,0,0,24.4,22.5,1014,0,0,0.355,4.4,0.11
1979,7,6,0,0,0,24,22.3,1014,0,0,0.085,4.3,0.11
1979,7,6,1,0,0,24,22.2,1014,0,0,0.085,4.3,0.11
1979,7,6,2,0,0,24,22.1,1014,0,0,0.085,4.3,0.11
1979,7,6,3,0,0,24,22,1014,0,0,0.085,4.3,0.11
1979,7,6,4,0,0,24,21.9,1014,0,0,0.085,4.2,0.11
1979,7,6,5,19,1,24,21.8,1014,0,0,0.085,4.2,0.11
1979,7,6,6,394,36,24,21.7,1014,0,0,0.085,4.2,0.11
1979,7,6,7,611,70,25.4,21.7,1014,0,0.1,0.085,4.2,0.11
1979,7,6,8,729,88,26.8,21.7,1014,0,0.2,0.085,4.2,0.11
1979,7,6,9,795,94,28.2,21.7,1014,0,0.2,0.085,4.2,0.11
1979,7,6,10,608,148,29.7,21.8,1014,0,0.3,0.085,4.2,0.11
1979,7,6,11,758,176,31.1,21.8,1014,0,0.4,0.085,4.2,0.11
1979,7,6,12,670,259,32.5,21.8,1014,220,0.5,0.085,4.2,0.11
1979,7,6,13,749,189,32.1,22,1014,220,1,0.085,4.3,0.11
1979,7,6,14,729,190,31.7,22.1,1013,220,1.6,0.085,4.3,0.11
1979,7,6,15,487,249,31.3,22.3,1013,180,2.1,0.085,4.3,0.11
1979,7,6,16,630,133,29.8,22,1014,180,1.8,0.085,4.3,0.11
1979,7,6,17,486,91,28.4,21.8,1014,180,1.6,0.085,4.2,0.11
1979,7,6,18,288,33,26.9,21.5,1015,180,1.3,0.085,4.1,0.11
1979,7,6,19,6,0,25.5,21.3,1015,180,1,0.085,4.1,0.11
1979,7,6,20,0,0,24,21,1015,180,0.8,0.085,4,0.11
1979,7,6,21,0,0,22.6,20.8,1016,20,0.5,0.085,3.9,0.11
1979,7,6,22,0,0,22.7,20.9,1016,20,0.4,0.085,3.9,0.11
1979,7,6,23,0,0,22.8,21,1016,20,0.4,0.085,4,0.11
1979,7,7,0,0,0,22.9,21.1,1016,20,0.3,0.106,4,0.11
1979,7,7,1,0,0,23,21.2,1015,20,0.3,0.106,4,0.11
1979,7,7,2,0,0,23.2,21.2,1015,20,0.2,0.106,4,0.11
1979,7,7,3,0,0,23.3,21.3,1015,20,0.2,0.106,4.1,0.11
1979,7,7,4,0,0,23.4,21.4,1015,20,0.1,0.106,4.1,0.11
1979,7,7,5,10,1,23.5,21.5,1015,20,0.1,0.106,4.1,0.11
1979,7,7,6,301,42,23.6,21.6,1015,0,0,0.106,4.1,0.11
1979,7,7,7,533,109,25.5,22,1015,0,0,0.106,4.3,0.11
1979,7,7,8,596,130,27.5,22.4,1015,0,0,0.106,4.4,0.11
1979,7,7,9,668,178,29.4,22.8,1016,0,0,0.106,4.5,0.11
1979,7,7,10,728,213,30.2,22.8,1015,0,0.2,0.106,4.5,0.11
1979,7,7,11,714,251,30.9,22.8,1015,0,0.3,0.106,4.5,0.11
1979,7,7,12,703,281,31.7,22.8,1015,220,0.5,0.106,4.5,0.11
1979,7,7,13,610,271,31.8,23.2,1014,220,0.5,0.106,4.6,0.11
1979,7,7,14,462,287,31.9,23.5,1014,220,0.5,0.106,4.7,0.11
1979,7,7,15,350,262,32,23.9,1013,220,0.5,0.106,4.9,0.11
1979,7,7,16,365,175,29.5,23.2,1014,220,0.3,0.106,4.6,0.11
1979,7,7,17,42,149,26.9,22.6,1014,220,0.2,0.106,4.4,0.11
1979,7,7,18,65,54,24.4,21.9,1015,0,0,0.106,4.2,0.11
1979,7,7,19,1,0,24.1,21.7,1015,0,0,0.106,4.2,0.11
1979,7,7,20,0,0,23.7,21.6,1015,0,0,0.106,4.1,0.11
1979,7,7,21,0,0,23.4,21.4,1015,0,0,0.106,4.1,0.11
1979,7,7,22,0,0,23.1,21.1,1015,0,0,0.106,4,0.11
1979,7,7,23,0,0,22.9,20.9,1015,0,0,0.106,3.9,0.11
1979,7,8,0,0,0,22.6,20.6,1015,0,0,0.112,3.9,0.11
1979,7,8,1,0,0,22.6,20.7,1015,0,0,0.112,3.9,0.11
1979,7,8,2,0,0,22.7,20.9,1015,0,0,0.112,3.9,0.11
1979,7,8,3,0,0,22.7,21,1015,0,0,0.112,4,0.11
1979,7,8,4,0,0,22.7,21.1,1015,0,0,0.112,4,0.11
1979,7,8,5,4,1,22.8,21.3,1015,0,0,0.112,4.1,0.11
1979,7,8,6,239,51,22.8,21.4,1015,0,0,0.112,4.1,0.11
1979,7,8,7,418,130,24.4,21.4,1015,0,0.1,0.112,4.1,0.11
1979,7,8,8,621,161,25.9,21.4,1015,0,0.2,0.112,4.1,0.11
1979,7,8,9,461,226,27.5,21.3,1015,0,0.2,0.112,4.1,0.11
1979,7,8,10,653,210,29.1,21.3,1015,0,0.3,0.112,4.1,0.11
1979,7,8,11,663,286,30.6,21.3,1014,0,0.4,0.112,4.1,0.11
1979,7,8,12,820,237,32.2,21.3,1014,230,0.5,0.112,4.1,0.11
1979,7,8,13,768,220,28.9,21.4,1014,230,1.5,0.112,4.1,0.11
1979,7,8,14,464,344,25.5,21.5,1013,230,2.6,0.112,4.1,0.11
1979,7,8,15,86,262,22.2,21.6,1012,70,3.6,0.112,4.1,0.11
1979,7,8,16,37,241,23.2,22.5,1013,70,2.4,0.112,4.4,0.11
1979,7,8,17,33,141,24.2,23.5,1014,70,1.2,0.112,4.7,0.11
1979,7,8,18,13,35,25.2,24.4,1015,0,0,0.112,5,0.11
1979,7,8,19,1,0,24.9,23.9,1015,0,0,0.112,4.9,0.11
1979,7,8,20,0,0,24.5,23.4,1015,0,0,0.112,4.7,0.11
1979,7,8,21,0,0,24.2,22.9,1015,0,0,0.112,4.5,0.11
1979,7,8,22,0,0,24.1,22.6,1014,0,0,0.112,4.4,0.11
1979,7,8,23,0,0,24,22.3,1014,0,0,0.112,4.3,0.11
1979,7,9,0,0,0,23.9,22,1014,0,0,0.107,4.3,0.11
1979,7,9,1,0,0,23.8,22,1014,0,0,0.107,4.3,0.11
1979,7,9,2,0,0,23.7,22.1,1014,0,0,0.107,4.3,0.11
1979,7,9,3,0,0,23.6,22.1,1014,0,0,0.107,4.3,0.11
1979,7,9,4,0,0,23.6,22.2,1014,0,0,0.107,4.3,0.11
1979,7,9,5,8,1,23.5,22.2,1014,0,0,0.107,4.3,0.11
1979,7,9,6,272,38,23.4,22.3,1014,0,0,0.107,4.3,0.11
1979,7,9,7,525,87,24.8,22.2,1014,0,0.2,0.107,4.3,0.11
1979,7,9,8,417,137,26.3,22,1014,0,0.3,0.107,4.3,0.11
1979,7,9,9,493,206,27.7,21.9,1014,0,0.5,0.107,4.2,0.11
1979,7,9,10,408,335,29.1,21.8,1014,0,0.7,0.107,4.2,0.11
1979,7,9,11,430,460,30.6,21.6,1013,0,0.8,0.107,4.1,0.11
1979,7,9,12,312,463,32,21.5,1013,90,1,0.107,4.1,0.11
1979,7,9,13,464,395,30.7,21.7,1013,90,1.2,0.107,4.2,0.11
1979,7,9,14,435,339,29.3,21.9,1013,90,1.3,0.107,4.2,0.11
1979,7,9,15,224,277,28,22.1,1013,130,1.5,0.107,4.3,0.11
1979,7,9,16,256,174,27.7,22.9,1013,130,1,0.107,4.5,0.11
1979,7,9,17,107,196,27.3,23.8,1013,130,0.5,0.107,4.8,0.11
1979,7,9,18,39,45,27,24.6,1013,0,0,0.107,5.1,0.11
1979,7,9,19,1,0,26,23.4,1013,0,0,0.107,4.7,0.11
1979,7,9,20,0,0,25.1,22.3,1013,0,0,0.107,4.3,0.11
1979,7,9,21,0,0,25,22.4,1014,0,0.1,0.107,4.4,0.11
1979,7,9,22,0,0,25,22.4,1014,0,0.3,0.107,4.4,0.11
1979,7,9,23,0,0,24.9,22.5,1013,0,0.4,0.107,4.4,0.11
1979,7,10,0,0,0,24.8,22.5,1011,0,0.5,0.087,4.4,0.11
1979,7,10,1,0,0,24.6,22.4,1011,0,0.4,0.087,4.4,0.11
1979,7,10,2,0,0,24.5,22.4,1011,0,0.3,0.087,4.4,0.11
1979,7,10,3,0,0,24.3,22.3,1011,0,0.2,0.087,4.3,0.11
1979,7,10,4,0,0,24.1,22.3,1011,0,0.2,0.087,4.3,0.11
1979,7,10,5,8,1,23.9,22.2,1011,0,0.1,0.087,4.3,0.11
1979,7,10,6,278,46,23.7,22.2,1011,0,0,0.087,4.3,0.11
1979,7,10,7,467,115,25.7,22.4,1011,0,0,0.087,4.4,0.11
1979,7,10,8,521,208,27.7,22.7,1011,0,0,0.087,4.5,0.11
1979,7,10,9,534,237,29.7,22.9,1011,0,0,0.087,4.5,0.11
1979,7,10,10,669,199,30.3,22.8,1011,0,0.8,0.087,4.5,0.11
1979,7,10,11,714,253,30.8,22.8,1011,0,1.5,0.087,4.5,0.11
1979,7,10,12,738,191,31.4,22.7,1011,0,2.3,0.087,4.5,0.11
1979,7,10,13,631,296,30.9,22.8,1011,0,2.3,0.087,4.5,0.11
1979,7,10,14,332,304,30.5,22.9,1011,0,2.3,0.087,4.5,0.11
1979,7,10,15,594,187,30,23,1011,0,2.3,0.087,4.6,0.11
1979,7,10,16,303,283,29.6,23.1,1011,0,2.3,0.087,4.6,0.11
1979,7,10,17,281,111,29.1,23.2,1011,0,2.3,0.087,4.6,0.11
1979,7,10,18,47,31,28.7,23.3,1011,0,2.3,0.087,4.7,0.11
1979,7,10,19,1,0,27.9,23.4,1011,0,1.5,0.087,4.7,0.11
1979,7,10,20,0,0,27.2,23.4,1011,0,0.8,0.087,4.7,0.11
1979,7,10,21,0,0,26.4,23.5,1011,0,0,0.087,4.7,0.11
1979,7,10,22,0,0,25.9,23.4,1011,0,0,0.087,4.7,0.11
1979,7,10,23,0,0,25.5,23.3,1011,0,0,0.087,4.7,0.11
1979,7,11,0,0,0,25,23.2,1011,0,0,0.179,4.6,0.11
1979,7,11,1,0,0,25,23.3,1011,0,0,0.179,4.7,0.11
1979,7,11,2,0,0,25,23.4,1011,0,0,0.179,4.7,0.11
1979,7,11,3,0,0,25,23.5,1011,0,0,0.179,4.7,0.11
1979,7,11,4,0,0,25.1,23.7,1011,0,0,0.179,4.8,0.11
1979,7,11,5,0,1,25.1,23.8,1011,0,0,0.179,4.8,0.11
1979,7,11,6,17,45,25.1,23.9,1011,0,0,0.179,4.9,0.11
1979,7,11,7,111,124,26.8,23.9,1011,0,0.8,0.179,4.9,0.11
1979,7,11,8,135,266,28.5,24,1011,0,1.5,0.179,4.9,0.11
1979,7,11,9,269,303,30.2,24,1011,0,2.3,0.179,4.9,0.11
1979,7,11,10,249,360,30.4,23.8,1011,0,2.7,0.179,4.8,0.11
1979,7,11,11,347,374,30.5,23.6,1011,0,3.1,0.179,4.8,0.11
1979,7,11,12,482,345,30.7,23.4,1011,0,3.4,0.179,4.7,0.11
1979,7,11,13,605,334,30.9,23.2,1011,0,3.8,0.179,4.6,0.11
1979,7,11,14,312,489,31,23,1011,0,4.2,0.179,4.6,0.11
1979,7,11,15,71,286,31.2,22.8,1011,0,4.6,0.179,4.5,0.11
1979,7,11,16,202,177,29.7,22.5,1011,0,3.8,0.179,4.4,0.11
1979,7,11,17,61,103,28.2,22.1,1011,0,3.1,0.179,4.3,0.11
1979,7,11,18,28,49,26.6,21.8,1011,0,2.3,0.179,4.2,0.11
1979,7,11,19,0,0,25.1,21.5,1011,0,1.5,0.179,4.1,0.11
1979,7,11,20,0,0,23.6,21.1,1011,0,0.8,0.179,4,0.11
1979,7,11,21,0,0,22.1,20.8,1011,0,0,0.179,3.9,0.11
1979,7,11,22,0,0,22.3,21.1,1011,0,0.2,0.179,4,0.11
1979,7,11,23,0,0,22.4,21.3,1011,0,0.5,0.179,4.1,0.11
1979,7,12,0,0,0,22.3,21.4,1015,0,0.5,0.084,4.1,0.11
1979,7,12,1,0,0,22.2,21.5,1015,0,0.4,0.084,4.1,0.11
1979,7,12,2,0,0,22,21.6,1015,0,0.4,0.084,4.1,0.11
1979,7,12,3,0,0,21.9,21.7,1014,0,0.3,0.084,4.2,0.11
1979,7,12,4,0,0,22,21.8,1014,0,0.1,0.084,4.2,0.11
1979,7,12,5,0,1,22,22,1014,0,0,0.084,4.3,0.11
1979,7,12,6,76,60,24,23,1014,50,0.5,0.084,4.6,0.11
1979,7,12,7,83,236,26,23.3,1014,50,1.3,0.084,4.7,0.11
1979,7,12,8,212,275,28,23.7,1014,50,2.2,0.084,4.8,0.11
1979,7,12,9,648,194,30,24,1015,70,3,0.084,4.9,0.11
1979,7,12,10,652,177,31,24,1014,70,3,0.084,4.9,0.11
1979,7,12,11,595,227,32,24,1014,70,3,0.084,4.9,0.11
1979,7,12,12,607,326,33,24,1014,50,3,0.084,4.9,0.11
1979,7,12,13,259,579,32.3,24,1013,50,2.2,0.084,4.9,0.11
1979,7,12,14,219,324,31.7,24,1013,50,1.3,0.084,4.9,0.11
1979,7,12,15,214,189,31,24,1012,230,0.5,0.084,4.9,0.11
1979,7,12,16,101,321,29,23,1013,230,0.8,0.084,4.6,0.11
1979,7,12,17,76,105,27,22,1013,230,1.2,0.084,4.3,0.11
1979,7,12,18,46,48,25,21,1014,70,1.5,0.084,4,0.11
1979,7,12,19,0,0,23,20,1015,70,1.8,0.084,3.7,0.11
1979,7,12,20,0,0,23.1,20.3,1015,70,1.6,0.084,3.8,0.11
1979,7,12,21,0,0,23.2,20.6,1015,70,1.5,0.084,3.9,0.11
1979,7,12,22,0,0,23.2,20.8,1014,70,1.3,0.084,3.9,0.11
1979,7,12,23,0,0,23.3,21.1,1014,70,1.2,0.084,4,0.11
1979,7,13,0,0,0,23.4,21.4,1014,70,0.9,0.31,4.1,0.11
1979,7,13,1,0,0,23.6,21.7,1014,70,0.6,0.31,4.2,0.11
1979,7,13,2,0,0,23.7,22,1014,70,0.3,0.31,4.3,0.11
1979,7,13,3,0,0,23.8,22.3,1013,0,0,0.31,4.3,0.11
1979,7,13,4,0,0,23.8,22.3,1013,0,0,0.31,4.3,0.11
1979,7,13,5,0,1,23.8,22.3,1013,0,0,0.31,4.3,0.11
1979,7,13,6,27,53,23.8,22.3,1013,0,0,0.31,4.3,0.11
