Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,1,16,4,30,-1.0,0,0,0,996,9.689898732861366,300,2
2008,1,16,5,30,-1.0,0,0,0,997,9.303389750983342,296,2
2008,1,16,6,30,-1.0,0,0,0,998,9.367577610985052,288,2
2008,1,16,7,30,-1.0,40,26,43,999,12.078365181999914,281,2
2008,1,16,8,30,-1.0,138,266,214,1000,15.477459008729511,274,2
2008,1,16,9,30,-2.0,186,470,397,1001,19.914882769355017,270,2
2008,1,16,10,30,-3.0,222,534,526,1000,23.471611893431145,270,2
2008,1,16,11,30,-4.0,239,598,622,999,26.148728273374104,274,2
2008,1,16,12,30,-4.0,223,648,648,998,27.777902433572365,277,2
2008,1,16,13,30,-3.0,214,623,597,998,28.050211265687437,278,2
2008,1,16,14,30,-2.0,193,560,485,997,27.342055900386526,279,2
2008,1,16,15,30,0.0,154,443,323,997,24.701256628126885,281,2
2008,1,16,16,30,1.0,101,158,133,997,21.497091739662608,277,2
2008,1,16,17,30,0.0,0,0,0,997,19.80641587908815,273,3
2008,1,16,18,30,0.0,0,0,0,997,18.459691311697895,271,3
2008,1,16,19,30,0.0,0,0,0,998,17.37488923126307,273,3
2008,1,16,20,30,0.0,0,0,0,998,16.456767303260506,273,3
2008,1,16,21,30,0.0,0,0,0,998,15.285793207840754,274,3
2008,1,16,22,30,0.0,0,0,0,998,14.180730601213327,281,3
2008,1,16,23,30,0.0,0,0,0,998,13.28170053458706,293,2
2008,1,17,0,30,0.0,0,0,0,998,12.453878382785774,306,2
2008,1,17,1,30,0.0,0,0,0,998,11.759437798811916,316,2
2008,1,17,2,30,0.0,0,0,0,998,11.308895481728314,322,2
2008,1,17,3,30,0.0,0,0,0,998,10.96800608238226,320,2
2008,1,17,4,30,0.0,0,0,0,998,10.715875350369572,310,2
2008,1,17,5,30,0.0,0,0,0,999,11.067550297256616,303,2
2008,1,17,6,30,0.0,0,0,0,998,11.653435353936118,300,1
2008,1,17,7,30,0.0,29,0,29,999,13.880433043621395,291,1
2008,1,17,8,30,0.0,39,0,39,999,16.922552163986836,276,1
2008,1,17,9,30,0.0,181,23,192,999,19.526874545203157,268,1
2008,1,17,10,30,0.0,163,0,163,999,21.12984678714065,270,1
2008,1,17,11,30,0.0,198,2,200,998,22.284984622607453,272,2
2008,1,17,12,30,0.0,277,22,292,997,22.814928107424294,274,2
2008,1,17,13,30,0.0,187,3,189,997,22.5700392229586,278,2
2008,1,17,14,30,0.0,216,16,225,997,21.95495995345317,280,2
2008,1,17,15,30,1.0,134,1,135,997,20.601253601913868,276,2
2008,1,17,16,30,2.0,48,0,48,996,18.583437798133843,274,2
2008,1,17,17,30,2.0,0,0,0,996,17.46937569699884,276,2
2008,1,17,18,30,2.0,0,0,0,997,16.90347154477945,280,2
2008,1,17,19,30,2.0,0,0,0,997,16.39438304452551,287,2
2008,1,17,20,30,2.0,0,0,0,997,15.89574520666406,295,2
2008,1,17,21,30,2.0,0,0,0,997,15.422243815149443,304,2
2008,1,17,22,30,2.0,0,0,0,997,14.867486787597727,313,1
2008,1,17,23,30,4.0,0,0,0,997,14.617763144992693,322,1
2008,1,18,0,30,3.0,0,0,0,996,14.482217341266619,352,0
2008,1,18,1,30,4.0,0,0,0,996,14.136280101372165,68,0
2008,1,18,2,30,3.0,0,0,0,995,13.90283478708659,91,1
2008,1,18,3,30,1.0,0,0,0,995,13.555687646686465,97,1
2008,1,18,4,30,1.0,0,0,0,995,13.36912614065534,101,1
2008,1,18,5,30,1.0,0,0,0,995,13.476005472523525,105,2
2008,1,18,6,30,0.0,0,0,0,995,13.740419877662646,110,2
2008,1,18,7,30,1.0,30,0,30,995,16.213349622806618,115,2
2008,1,18,8,30,0.0,90,0,90,996,18.493158413779497,124,2
2008,1,18,9,30,0.0,226,171,304,996,21.32195918825198,137,2
2008,1,18,10,30,-1.0,280,61,315,996,23.75210065704647,152,2
2008,1,18,11,30,-1.0,325,106,394,995,24.732970414087106,165,2
2008,1,18,12,30,0.0,267,33,289,994,25.492835935205505,172,2
2008,1,18,13,30,0.0,311,234,457,994,25.46720545577972,171,2
2008,1,18,14,30,0.0,215,25,229,993,25.07516543158266,166,1
2008,1,18,15,30,3.0,190,102,230,992,23.746183073109478,155,1
2008,1,18,16,30,5.0,87,22,92,992,21.28355541342296,136,1
2008,1,18,17,30,2.0,0,0,0,992,19.777132399530046,111,1
2008,1,18,18,30,2.0,0,0,0,992,18.68132679405312,90,1
2008,1,18,19,30,0.0,0,0,0,992,17.928535519464333,77,1
2008,1,18,20,30,0.0,0,0,0,992,17.317164929001194,74,2
2008,1,18,21,30,0.0,0,0,0,992,16.597383770687372,74,2
2008,1,18,22,30,1.0,0,0,0,992,15.76639709207825,75,2
2008,1,18,23,30,1.0,0,0,0,991,15.000524457566826,79,2
2008,1,19,0,30,2.0,0,0,0,991,14.247726294229096,86,2
2008,1,19,1,30,2.0,0,0,0,991,13.619344068050111,95,1
2008,1,19,2,30,2.0,0,0,0,990,13.126947193713704,109,1
2008,1,19,3,30,1.0,0,0,0,991,12.74719014227577,121,2
2008,1,19,4,30,1.0,0,0,0,991,12.394750292691867,131,2
2008,1,19,5,30,0.0,0,0,0,992,12.048027286476781,137,2
2008,1,19,6,30,0.0,0,0,0,993,12.241205174050037,139,2
2008,1,19,7,30,2.0,36,90,44,994,15.802482346926865,138,2
2008,1,19,8,30,1.0,133,248,205,994,19.089167864449905,141,1
2008,1,19,9,30,0.0,228,257,345,995,23.215177285122422,152,1
2008,1,19,10,30,0.0,206,603,553,994,26.66963924285909,157,1
2008,1,19,11,30,0.0,222,648,641,993,28.20485347170819,169,1
2008,1,19,12,30,0.0,225,657,661,992,28.64660695530614,187,1
2008,1,19,13,30,0.0,245,588,612,991,28.274397363749358,208,1
2008,1,19,14,30,0.0,256,381,458,991,27.178998348872994,224,1
2008,1,19,15,30,0.0,191,152,251,991,25.25661409860743,239,1
2008,1,19,16,30,3.0,49,0,49,991,21.48327400219472,259,2
2008,1,19,17,30,3.0,0,0,0,992,19.264938960067525,273,2
2008,1,19,18,30,2.0,0,0,0,993,18.281001198236652,284,3
2008,1,19,19,30,2.0,0,0,0,993,17.258007023233063,292,3
2008,1,19,20,30,1.0,0,0,0,994,16.24220925863966,300,3
2008,1,19,21,30,1.0,0,0,0,994,15.341584624729194,309,3
2008,1,19,22,30,1.0,0,0,0,993,14.534871506749482,318,2
2008,1,19,23,30,1.0,0,0,0,993,13.842701062331457,325,2
2008,1,20,0,30,0.0,0,0,0,992,13.338086156354393,330,2
2008,1,20,1,30,0.0,0,0,0,992,12.9106286784791,330,2
2008,1,20,2,30,0.0,0,0,0,991,12.566584530020407,323,2
2008,1,20,3,30,0.0,0,0,0,992,12.192306718626241,313,1
2008,1,20,4,30,0.0,0,0,0,992,11.76035973240181,303,2
2008,1,20,5,30,0.0,0,0,0,994,11.287622121552829,299,2
2008,1,20,6,30,0.0,0,0,0,995,11.306051067844237,297,2
2008,1,20,7,30,0.0,37,94,46,996,14.453167560462475,294,2
2008,1,20,8,30,0.0,130,332,227,997,17.662779810067207,285,1
2008,1,20,9,30,0.0,187,482,406,997,22.20534269622391,274,1
2008,1,20,10,30,0.0,216,569,545,997,24.416989035338077,260,1
2008,1,20,11,30,0.0,249,563,615,995,25.167159167879447,253,1
2008,1,20,12,30,0.0,253,592,647,994,25.154052169220392,252,2
2008,1,20,13,30,-1.0,260,503,575,994,24.50895537035234,255,2
2008,1,20,14,30,-2.0,202,567,505,994,23.358877910261697,262,2
2008,1,20,15,30,-3.0,172,430,341,994,21.64832369030438,268,2
2008,1,20,16,30,-2.0,105,143,136,994,18.4550928282041,270,3
2008,1,20,17,30,-1.0,0,0,0,995,15.936802070120734,274,3
2008,1,20,18,30,-1.0,0,0,0,996,14.813505379030062,281,3
2008,1,20,19,30,-1.0,0,0,0,997,13.794869606416682,288,3
2008,1,20,20,30,-1.0,0,0,0,997,12.821877364521356,296,2
2008,1,20,21,30,-1.0,0,0,0,997,11.96897640235585,305,2
2008,1,20,22,30,-1.0,0,0,0,997,11.15738094742187,313,2
2008,1,20,23,30,-1.0,0,0,0,996,10.444000196094976,319,2
2008,1,21,0,30,-1.0,0,0,0,996,9.837887045697471,321,2
2008,1,21,1,30,-1.0,0,0,0,996,9.32337882616622,320,2
2008,1,21,2,30,-1.0,0,0,0,995,8.895831481736593,318,2
2008,1,21,3,30,-1.0,0,0,0,995,8.62446293840327,319,2
2008,1,21,4,30,-1.0,0,0,0,995,8.50115050479178,321,2
2008,1,21,5,30,-1.0,0,0,0,996,8.404979836803648,322,2
2008,1,21,6,30,-2.0,0,0,0,996,8.807967123627577,324,2
2008,1,21,7,30,0.0,40,19,42,997,12.735315486778234,324,2
2008,1,21,8,30,-1.0,139,307,229,998,16.7127931338851,317,1
2008,1,21,9,30,-3.0,182,506,413,998,20.938406656454788,308,1
2008,1,21,10,30,-4.0,206,610,560,997,23.01910564310981,290,1
2008,1,21,11,30,-5.0,231,639,648,996,24.069191411546683,272,1
2008,1,21,12,30,-5.0,249,590,644,995,24.389340893405517,264,2
2008,1,21,13,30,-6.0,246,559,598,995,23.9851892194593,263,2
2008,1,21,14,30,-7.0,226,455,470,994,22.778130470103633,263,2
2008,1,21,15,30,-7.0,189,356,330,994,20.93123183985108,264,2
2008,1,21,16,30,-5.0,93,47,104,994,17.451618266745015,262,2
2008,1,21,17,30,-4.0,1,0,1,995,14.781519658627758,266,3
2008,1,21,18,30,-4.0,0,0,0,996,13.675111584975582,272,3
2008,1,21,19,30,-4.0,0,0,0,996,12.699216838168752,280,2
2008,1,21,20,30,-4.0,0,0,0,996,11.897143012586469,292,2
2008,1,21,21,30,-3.0,0,0,0,996,11.8007750832125,306,2
2008,1,21,22,30,-4.0,0,0,0,996,11.65558299815234,317,1
2008,1,21,23,30,-4.0,0,0,0,995,11.268931477623823,327,1
2008,1,22,0,30,-2.0,0,0,0,995,11.004746529525448,331,1
2008,1,22,1,30,-3.0,0,0,0,994,10.747202765731629,330,0
2008,1,22,2,30,-2.0,0,0,0,994,10.49179585292893,321,0
2008,1,22,3,30,-3.0,0,0,0,994,10.028690653672527,310,0
2008,1,22,4,30,-3.0,0,0,0,994,9.484779410277383,307,1
2008,1,22,5,30,-4.0,0,0,0,995,8.77383856130848,311,1
2008,1,22,6,30,-3.0,0,0,0,995,9.194394711951531,309,0
2008,1,22,7,30,-1.0,33,0,33,996,11.863230019930654,294,0
2008,1,22,8,30,-2.0,141,95,169,997,13.796395480407853,259,0
2008,1,22,9,30,-5.0,234,77,270,997,18.372944714362234,226,0
2008,1,22,10,30,-7.0,284,73,327,997,22.616261252734205,215,0
2008,1,22,11,30,-8.0,294,22,309,996,23.077085871506256,210,1
2008,1,22,12,30,-8.0,282,14,292,995,22.93296373805663,212,1
2008,1,22,13,30,-9.0,239,9,245,994,22.226633719826395,217,1
2008,1,22,14,30,-9.0,157,0,157,994,21.1489793540386,221,1
2008,1,22,15,30,-8.0,114,0,114,993,19.878817709478938,224,1
2008,1,22,16,30,-3.0,60,0,60,994,16.938909910173606,224,1
2008,1,22,17,30,-3.0,1,0,1,994,15.435985347020164,226,1
2008,1,22,18,30,-4.0,0,0,0,995,14.832175642964842,233,0
2008,1,22,19,30,-4.0,0,0,0,995,14.365865553964397,251,0
2008,1,22,20,30,-1.0,0,0,0,996,13.765070566763313,281,0
2008,1,22,21,30,-4.0,0,0,0,996,13.149349193557043,329,0
2008,1,22,22,30,-3.0,0,0,0,995,11.950428160094361,73,0
2008,1,22,23,30,-5.0,0,0,0,995,10.93682153943945,89,0
2008,1,23,0,30,-5.0,0,0,0,994,10.302333689057832,87,0
2008,1,23,1,30,-7.0,0,0,0,994,9.75993683910076,82,0
2008,1,23,2,30,-7.0,0,0,0,994,9.288609458373173,78,1
2008,1,23,3,30,-8.0,0,0,0,994,8.885664075689988,83,1
2008,1,23,4,30,-7.0,0,0,0,994,8.522007163297076,104,0
2008,1,23,5,30,-8.0,0,0,0,994,8.157764786141684,136,0
2008,1,23,6,30,-8.0,0,0,0,995,8.445965060472929,155,1
2008,1,23,7,30,-4.0,44,41,49,996,11.935247967668431,163,1
2008,1,23,8,30,-8.0,143,69,164,996,14.817534316667263,162,1
2008,1,23,9,30,-9.0,235,67,266,997,18.838094988059254,165,1
2008,1,23,10,30,-10.0,296,137,376,996,21.98841264484622,173,1
2008,1,23,11,30,-10.0,335,310,539,996,23.765040548299623,180,1
2008,1,23,12,30,-9.0,274,598,678,995,24.34304780317916,184,1
2008,1,23,13,30,-8.0,220,642,628,994,24.142980089858156,188,1
2008,1,23,14,30,-7.0,199,583,516,993,23.203814722734307,195,1
2008,1,23,15,30,-6.0,166,461,352,992,21.393101151737028,203,1
2008,1,23,16,30,-3.0,109,236,162,993,17.68934168176139,218,1
2008,1,23,17,30,-3.0,5,0,5,993,15.38103883460576,226,1
2008,1,23,18,30,-4.0,0,0,0,994,14.469009598847094,225,1
2008,1,23,19,30,-4.0,0,0,0,994,13.631700227626709,218,1
2008,1,23,20,30,-4.0,0,0,0,995,12.899272702352164,207,1
2008,1,23,21,30,-4.0,0,0,0,995,12.179895861058583,200,1
2008,1,23,22,30,-3.0,0,0,0,996,11.522266209870793,193,1
2008,1,23,23,30,0.0,0,0,0,996,10.88196659660241,183,1
2008,1,24,0,30,0.0,0,0,0,997,10.312048166076409,168,0
2008,1,24,1,30,0.0,0,0,0,996,9.76940338649274,141,0
2008,1,24,2,30,0.0,0,0,0,996,9.263615734168809,106,0
2008,1,24,3,30,1.0,0,0,0,996,8.819308649718892,87,1
2008,1,24,4,30,1.0,0,0,0,996,8.461764885253217,79,1
2008,1,24,5,30,1.0,0,0,0,997,8.216388451385114,75,2
2008,1,24,6,30,1.0,0,0,0,997,8.681267060528853,73,2
2008,1,24,7,30,1.0,39,8,40,998,12.700239628680606,72,1
2008,1,24,8,30,2.0,130,32,140,999,17.129833668187246,79,1
2008,1,24,9,30,2.0,196,13,203,1000,20.93575807492192,85,0
2008,1,24,10,30,0.0,230,28,247,999,23.074984090634644,78,0
2008,1,24,11,30,0.0,376,369,620,998,24.245694755633792,33,0
2008,1,24,12,30,-2.0,346,138,440,997,24.62687536708654,279,0
2008,1,24,13,30,-3.0,328,282,509,997,24.249073754311155,269,0
2008,1,24,14,30,-3.0,229,508,507,996,23.14858694035206,269,0
2008,1,24,15,30,-4.0,176,440,355,996,21.300549604186358,271,1
2008,1,24,16,30,-2.0,112,188,155,996,17.77057114645072,268,1
2008,1,24,17,30,-3.0,1,0,1,996,15.449146076489455,271,2
2008,1,24,18,30,-3.0,0,0,0,997,14.477130080326958,278,2
2008,1,24,19,30,-4.0,0,0,0,997,14.255506659396588,288,2
2008,1,24,20,30,-4.0,0,0,0,997,14.117486591484578,298,2
2008,1,24,21,30,-5.0,0,0,0,997,13.617989329641205,309,2
2008,1,24,22,30,-5.0,0,0,0,997,13.021146021708716,323,2
2008,1,24,23,30,-5.0,0,0,0,997,12.317691554815838,335,2
2008,1,25,0,30,-5.0,0,0,0,996,11.78856189640345,341,2
2008,1,25,1,30,-5.0,0,0,0,996,11.149563204675417,345,2
2008,1,25,2,30,-5.0,0,0,0,995,10.742078032346228,346,2
2008,1,25,3,30,-5.0,0,0,0,995,10.664184904722163,345,2
2008,1,25,4,30,-5.0,0,0,0,995,10.165404606671473,347,1
2008,1,25,5,30,-5.0,0,0,0,996,10.20896792072773,351,1
2008,1,25,6,30,-5.0,0,0,0,996,10.826116314080991,355,1
2008,1,25,7,30,0.0,19,0,19,996,14.188548399449473,358,1
2008,1,25,8,30,-6.0,111,5,113,997,17.810383445977664,14,0
2008,1,25,9,30,-7.0,233,100,280,997,21.798173782079743,116,0
2008,1,25,10,30,-7.0,300,210,424,996,23.21386269977438,143,0
2008,1,25,11,30,-7.0,294,475,609,996,23.664008923380834,166,0
2008,1,25,12,30,-8.0,368,236,529,995,23.74096369679347,183,0
2008,1,25,13,30,-8.0,258,32,279,994,23.35677318152176,194,0
2008,1,25,14,30,-8.0,122,0,122,993,22.426634923735605,205,0
2008,1,25,15,30,-8.0,176,39,192,993,20.928902653293733,222,0
2008,1,25,16,30,-4.0,37,0,37,994,18.095146200376917,250,1
2008,1,25,17,30,-2.0,1,0,1,994,16.13966096687477,271,1
2008,1,25,18,30,-3.0,0,0,0,995,15.331150474985009,290,1
2008,1,25,19,30,-5.0,0,0,0,995,14.518698460732253,310,1
2008,1,25,20,30,-4.0,0,0,0,995,13.816710967282177,325,1
2008,1,25,21,30,-6.0,0,0,0,995,13.493214429338536,336,1
2008,1,25,22,30,-5.0,0,0,0,995,13.283417943694985,345,1
2008,1,25,23,30,-5.0,0,0,0,995,12.95117203876407,354,1
2008,1,26,0,30,-4.0,0,0,0,995,12.671261865123142,359,1
2008,1,26,1,30,-6.0,0,0,0,994,12.345000550591124,1,1
2008,1,26,2,30,-4.0,0,0,0,994,11.784320104032872,3,1
2008,1,26,3,30,-5.0,0,0,0,994,11.371193110071431,8,1
2008,1,26,4,30,-5.0,0,0,0,994,11.288085151795144,19,1
2008,1,26,5,30,-5.0,0,0,0,995,10.726945845556088,31,1
2008,1,26,6,30,-5.0,0,0,0,996,10.71974385061867,41,1
2008,1,26,7,30,0.0,41,107,52,996,14.757322335652702,48,1
2008,1,26,8,30,-7.0,130,376,242,997,19.22643171152521,50,0
2008,1,26,9,30,-8.0,182,536,432,998,22.699558397133558,118,0
2008,1,26,10,30,-7.0,212,625,582,997,24.213802395553955,174,0
2008,1,26,11,30,-7.0,227,670,673,996,24.99135267333986,210,0
2008,1,26,12,30,-7.0,231,680,696,995,25.157889081884036,239,0
2008,1,26,13,30,-7.0,223,659,649,994,24.621334051420035,256,1
2008,1,26,14,30,-7.0,203,601,535,993,23.569619856171187,267,1
2008,1,26,15,30,-7.0,167,490,369,993,21.817953988310535,275,1
2008,1,26,16,30,-5.0,104,296,173,993,18.348768169936648,277,1
2008,1,26,17,30,-4.0,1,0,1,994,15.922807232780883,283,2
2008,1,26,18,30,-5.0,0,0,0,995,15.026256502918955,292,2
2008,1,26,19,30,-6.0,0,0,0,995,14.236640368280632,302,3
2008,1,26,20,30,-6.0,0,0,0,995,13.465567089327692,310,3
2008,1,26,21,30,-7.0,0,0,0,996,12.723527142128546,318,3
2008,1,26,22,30,-7.0,0,0,0,995,11.902958453568203,324,3
2008,1,26,23,30,-7.0,0,0,0,995,11.015814422932863,330,3
2008,1,27,0,30,-7.0,0,0,0,995,10.197637222045557,334,3
2008,1,27,1,30,-6.0,0,0,0,995,9.573748829407862,336,2
2008,1,27,2,30,-6.0,0,0,0,994,9.1849095572137,337,2
2008,1,27,3,30,-6.0,0,0,0,994,8.897523994928918,338,2
2008,1,27,4,30,-7.0,0,0,0,995,8.62080336164155,340,2
2008,1,27,5,30,-6.0,0,0,0,996,8.339297469520716,339,2
2008,1,27,6,30,-7.0,0,0,0,997,8.791689664955243,337,2
2008,1,27,7,30,-5.0,43,113,54,997,12.965678196134547,333,2
2008,1,27,8,30,-7.0,132,386,248,999,16.86059097298812,321,1
2008,1,27,9,30,-9.0,184,547,441,999,20.90129599596122,302,2
2008,1,27,10,30,-11.0,214,638,593,998,23.551726221280603,293,2
2008,1,27,11,30,-12.0,230,683,686,997,24.633197261257465,284,2
2008,1,27,12,30,-11.0,233,693,710,996,24.861657780058238,279,3
2008,1,27,13,30,-10.0,226,672,662,995,24.31767802487849,275,3
2008,1,27,14,30,-9.0,206,614,547,995,23.12690043821334,274,3
2008,1,27,15,30,-9.0,169,504,379,995,21.3115166190654,275,4
2008,1,27,16,30,-8.0,106,309,179,996,18.326043957316017,275,3
2008,1,27,17,30,-7.0,2,0,2,996,15.468793039203035,278,3
2008,1,27,18,30,-7.0,0,0,0,997,14.153370541558331,283,3
2008,1,27,19,30,-7.0,0,0,0,997,13.028298092909154,290,3
2008,1,27,20,30,-7.0,0,0,0,997,11.933763683703717,299,3
2008,1,27,21,30,-7.0,0,0,0,996,10.981871211683313,304,3
2008,1,27,22,30,-8.0,0,0,0,996,10.175405626244242,307,3
2008,1,27,23,30,-8.0,0,0,0,995,9.502834065460604,308,3
2008,1,28,0,30,-8.0,0,0,0,995,8.763919623349295,310,3
2008,1,28,1,30,-8.0,0,0,0,995,7.934883525264809,310,3
2008,1,28,2,30,-8.0,0,0,0,994,7.192100236000499,309,3
2008,1,28,3,30,-8.0,0,0,0,994,6.477860012524047,305,3
2008,1,28,4,30,-8.0,0,0,0,994,5.7410838888336,297,3
2008,1,28,5,30,-8.0,0,0,0,995,5.0268204164205486,286,3
2008,1,28,6,30,-8.0,0,0,0,996,4.982072905538985,280,3
2008,1,28,7,30,-8.0,47,40,52,997,7.534247714719243,279,2
2008,1,28,8,30,-8.0,156,254,234,998,11.136438311403026,273,2
2008,1,28,9,30,-10.0,219,61,248,998,15.532023065219846,266,2
2008,1,28,10,30,-11.0,267,32,287,997,18.476310416913975,263,2
2008,1,28,11,30,-11.0,359,266,538,997,19.91335662279249,261,2
2008,1,28,12,30,-11.0,301,54,339,996,20.548790324594506,264,2
2008,1,28,13,30,-12.0,306,499,632,996,20.398088259976248,268,2
2008,1,28,14,30,-12.0,292,215,413,995,19.601304787519496,272,2
2008,1,28,15,30,-13.0,211,341,354,996,18.353972124176607,275,2
2008,1,28,16,30,-11.0,103,46,115,996,16.040541043858127,273,2
2008,1,28,17,30,-8.0,2,0,2,996,13.934718452842446,272,2
2008,1,28,18,30,-8.0,0,0,0,997,13.013365915606698,274,2
2008,1,28,19,30,-8.0,0,0,0,997,12.18495433621382,278,2
2008,1,28,20,30,-8.0,0,0,0,997,11.51481292138925,285,2
2008,1,28,21,30,-8.0,0,0,0,997,11.27145449894266,292,2
2008,1,28,22,30,-8.0,0,0,0,996,10.946821584527356,299,2
2008,1,28,23,30,-8.0,0,0,0,996,9.764197488071375,305,2
2008,1,29,0,30,-8.0,0,0,0,995,8.792006467278725,311,2
2008,1,29,1,30,-8.0,0,0,0,995,8.222536625793964,311,1
2008,1,29,2,30,-8.0,0,0,0,994,7.666205428765636,311,1
2008,1,29,3,30,-7.0,0,0,0,993,7.167714343958437,313,1
2008,1,29,4,30,-8.0,0,0,0,993,6.736456781022639,316,1
2008,1,29,5,30,-6.0,0,0,0,994,6.3367890921946355,317,1
2008,1,29,6,30,-7.0,0,0,0,994,6.731563976230234,310,0
2008,1,29,7,30,-6.0,48,43,53,994,10.652858599411388,300,0
2008,1,29,8,30,-8.0,143,331,245,995,14.295578373744434,274,0
2008,1,29,9,30,-13.0,187,519,433,995,19.301969584460835,257,0
2008,1,29,10,30,-15.0,210,623,584,995,21.73283292869388,245,1
2008,1,29,11,30,-15.0,228,669,679,994,22.678397236342335,246,1
2008,1,29,12,30,-15.0,231,679,702,993,23.062277750930434,251,1
2008,1,29,13,30,-15.0,224,658,655,992,22.926583724564864,255,1
2008,1,29,14,30,-15.0,226,557,540,991,22.241581443337452,264,1
2008,1,29,15,30,-14.0,216,296,341,991,20.656765320720808,273,1
2008,1,29,16,30,-10.0,94,18,99,991,17.201136080190565,275,2
2008,1,29,17,30,-8.0,2,0,2,992,14.63149071274296,273,2
2008,1,29,18,30,-8.0,0,0,0,992,13.735526105893484,272,2
2008,1,29,19,30,-8.0,0,0,0,993,12.891250001021263,271,2
2008,1,29,20,30,-7.0,0,0,0,993,12.101619834757912,275,2
2008,1,29,21,30,-8.0,0,0,0,993,11.408990497734578,281,2
2008,1,29,22,30,-8.0,0,0,0,993,10.758937001846448,289,2
2008,1,29,23,30,-8.0,0,0,0,993,10.125261610849236,300,2
2008,1,30,0,30,-8.0,0,0,0,993,9.521547615442728,312,1
2008,1,30,1,30,-7.0,0,0,0,993,9.510111829185405,325,1
2008,1,30,2,30,-7.0,0,0,0,992,9.25545171791083,330,1
2008,1,30,3,30,-8.0,0,0,0,992,8.488262541638733,331,1
2008,1,30,4,30,-7.0,0,0,0,991,7.790205913147929,333,1
2008,1,30,5,30,-8.0,0,0,0,992,7.28042165834313,339,0
2008,1,30,6,30,-7.0,0,0,0,992,7.626211946760577,346,0
2008,1,30,7,30,-8.0,39,4,40,993,11.6239043850386,163,0
2008,1,30,8,30,-9.0,148,253,226,993,15.396967527757681,137,0
2008,1,30,9,30,-9.0,224,395,413,994,20.365505156627705,180,0
2008,1,30,10,30,-9.0,297,114,366,994,22.698090325167755,191,0
2008,1,30,11,30,-9.0,305,460,617,993,23.82938070653273,206,0
2008,1,30,12,30,-8.0,262,635,705,992,24.239307691136048,220,1
2008,1,30,13,30,-7.0,221,662,658,991,23.984116450280283,234,1
2008,1,30,14,30,-7.0,247,524,544,991,23.039012754358282,241,1
2008,1,30,15,30,-7.0,218,140,278,991,21.32097725759138,245,1
2008,1,30,16,30,-4.0,113,43,124,991,17.83710030352472,249,1
2008,1,30,17,30,-5.0,2,0,2,992,15.266801836057994,253,1
2008,1,30,18,30,-3.0,0,0,0,993,14.349814943072488,260,1
2008,1,30,19,30,-5.0,0,0,0,994,13.555777577101253,268,1
2008,1,30,20,30,-4.0,0,0,0,994,12.793798455636818,280,1
2008,1,30,21,30,-5.0,0,0,0,995,12.075761894834784,302,0
2008,1,30,22,30,-4.0,0,0,0,994,11.363151231667985,5,0
2008,1,30,23,30,-5.0,0,0,0,994,10.683972438664682,56,0
2008,1,31,0,30,-5.0,0,0,0,994,10.058050791077221,75,1
2008,1,31,1,30,-7.0,0,0,0,994,9.51346869205139,85,1
2008,1,31,2,30,-7.0,0,0,0,993,9.000423644484101,86,2
2008,1,31,3,30,-8.0,0,0,0,994,8.500277229315941,86,2
2008,1,31,4,30,-7.0,0,0,0,994,8.04809188011609,86,2
2008,1,31,5,30,-8.0,0,0,0,995,7.6997074478950935,87,2
2008,1,31,6,30,-7.0,0,0,0,996,8.217357683482362,90,2
2008,1,31,7,30,-6.0,51,52,57,997,12.506456028142395,94,1
2008,1,31,8,30,-7.0,139,358,250,997,16.800614752907506,110,1
2008,1,31,9,30,-7.0,190,518,438,997,20.676096564340355,128,0
2008,1,31,10,30,-7.0,211,627,591,997,22.82196246944909,166,0
2008,1,31,11,30,-7.0,225,675,685,996,23.838617648235584,243,0
2008,1,31,12,30,-7.0,227,687,709,995,24.087986068232738,262,0
2008,1,31,13,30,-7.0,222,664,662,994,23.664809369369493,270,1
2008,1,31,14,30,-7.0,204,602,548,993,22.60885470778055,274,1
2008,1,31,15,30,-8.0,185,458,382,993,20.90924425739462,278,1
2008,1,31,16,30,-6.0,116,262,182,993,17.609375155418263,277,2
2008,1,31,17,30,-6.0,2,0,2,994,14.835237184718324,279,2
2008,1,31,18,30,-6.0,0,0,0,995,13.899465070977612,284,2
2008,1,31,19,30,-6.0,0,0,0,995,13.034922252439117,291,2
2008,1,31,20,30,-6.0,0,0,0,995,12.223470673476413,297,2
2008,1,31,21,30,-6.0,0,0,0,995,11.446638918619612,304,2
