Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,9,23,17,102,392,39,20,5.6,39,977,7.2,240,0
1964,9,23,18,12,25,9,16.7,6.1,50,977,4.1,230,0
1964,9,23,19,0,0,0,14.4,7.2,62,978,4.1,220,0
1964,9,23,20,0,0,0,13.9,7.2,64,978,4.1,220,0
1964,9,23,21,0,0,0,13.3,6.7,64,978,4.1,220,0
1964,9,23,22,0,0,0,12.8,7.2,69,978,5.2,210,0
1964,9,23,23,0,0,0,13.3,6.7,64,978,5.2,220,0
1964,9,24,0,0,0,0,12.8,5.6,62,978,4.6,190,0
1964,9,24,1,0,0,0,12.2,5.6,64,977,6.2,220,0
1964,9,24,2,0,0,0,12.2,5.6,64,977,5.2,220,0
1964,9,24,3,0,0,0,11.1,5.6,69,977,8.2,220,0
1964,9,24,4,0,0,0,12.2,5.6,64,976,9.3,220,0
1964,9,24,5,0,0,0,11.7,5,64,977,9.8,220,0
1964,9,24,6,29,119,17,11.7,5,64,978,6.7,220,0
1964,9,24,7,159,516,44,12.2,5.6,64,978,8.2,220,0
1964,9,24,8,191,60,167,12.8,5.6,62,978,7.7,230,0
1964,9,24,9,222,3,220,12.8,5.6,62,979,8.2,250,0
1964,9,24,10,225,5,222,13.3,6.7,64,980,8.8,230,0
1964,9,24,11,423,86,360,15,7.2,60,980,8.8,240,0
1964,9,24,12,265,8,259,13.3,6.7,64,980,9.3,250,0
1964,9,24,13,379,15,369,13.3,8.3,72,981,8.2,230,0
1964,9,24,14,333,70,290,13.3,8.3,72,981,7.2,240,0
1964,9,24,15,114,6,111,12.8,8.9,77,981,8.2,230,0
1964,9,24,16,99,2,98,12.8,10,83,982,5.7,250,0
1964,9,24,17,48,5,47,12.8,9.4,80,983,4.6,220,0
1964,9,24,18,2,0,2,12.8,8.9,77,983,6.7,240,0
1964,9,24,19,0,0,0,11.7,8.9,83,984,5.7,250,0
1964,9,24,20,0,0,0,11.7,9.4,86,984,4.1,230,0
1964,9,24,21,0,0,0,11.1,9.4,90,984,5.7,240,0
1964,9,24,22,0,0,0,11.1,8.9,86,984,3.6,230,0
1964,9,24,23,0,0,0,10,7.8,86,985,5.2,230,0
1964,9,25,0,0,0,0,9.4,7.2,86,985,4.1,240,0
1964,9,25,1,0,0,0,9.4,7.2,86,985,4.6,240,0
1964,9,25,2,0,0,0,9.4,7.2,86,985,4.1,240,0
1964,9,25,3,0,0,0,9.4,7.2,86,985,4.6,240,0
1964,9,25,4,0,0,0,9.4,7.2,86,985,4.6,240,0
1964,9,25,5,0,0,0,9.4,7.2,86,987,5.2,240,0
1964,9,25,6,15,4,14,9.4,5.6,77,988,4.6,250,0
1964,9,25,7,102,88,83,9.4,6.1,80,989,5.7,250,0
1964,9,25,8,166,75,136,11.7,7.2,74,990,5.2,250,0
1964,9,25,9,257,112,196,12.2,7.2,72,991,4.1,250,0
1964,9,25,10,218,2,217,13.3,7.2,67,991,7.2,260,0
1964,9,25,11,312,7,307,13.9,7.2,64,992,5.2,280,0
1964,9,25,12,570,295,353,15.6,6.7,56,991,5.7,250,0
1964,9,25,13,388,105,315,16.7,5,46,992,5.2,270,0
1964,9,25,14,418,226,277,16.1,6.7,54,992,4.6,270,0
1964,9,25,15,354,290,211,16.7,6.1,50,992,4.6,260,0
1964,9,25,16,146,60,126,16.7,5.6,48,992,5.7,250,0
1964,9,25,17,53,10,51,15,6.7,58,992,3.1,220,0
1964,9,25,18,2,0,2,14.4,5.6,55,992,3.6,200,0
1964,9,25,19,0,0,0,13.9,5.6,57,993,3.6,190,0
1964,9,25,20,0,0,0,13.3,5.6,60,993,3.6,190,0
1964,9,25,21,0,0,0,12.2,6.1,67,994,3.6,160,0
1964,9,25,22,0,0,0,12.2,6.7,69,994,4.1,170,0
1964,9,25,23,0,0,0,12.2,6.7,69,994,3.1,150,0
1964,9,26,0,0,0,0,11.7,5.6,66,994,3.1,100,0
1964,9,26,1,0,0,0,12.2,6.1,67,994,5.2,180,0
1964,9,26,2,0,0,0,11.7,5.6,66,994,4.6,180,0
1964,9,26,3,0,0,0,13.9,4.4,53,994,5.7,200,0
1964,9,26,4,0,0,0,13.9,4.4,53,994,9.3,180,0
1964,9,26,5,0,0,0,14.4,4.4,51,995,6.2,180,0
1964,9,26,6,13,7,12,14.4,4.4,51,995,5.2,180,0
1964,9,26,7,150,463,50,15,5,51,994,7.2,180,0
1964,9,26,8,272,370,127,17.8,5.6,45,995,7.7,180,0
1964,9,26,9,496,617,161,19.4,5,39,994,9.8,180,0
1964,9,26,10,597,716,130,21.7,5.6,35,994,8.8,180,0
1964,9,26,11,672,753,132,23.3,6.1,33,993,10.8,180,0
1964,9,26,12,701,741,157,24.4,6.7,32,993,9.3,170,0
1964,9,26,13,654,682,177,25.6,7.2,31,992,11.3,210,0
1964,9,26,14,473,459,191,26.1,6.7,29,991,7.2,190,0
1964,9,26,15,299,201,201,26.1,6.1,28,991,6.2,200,0
1964,9,26,16,194,280,102,24.4,6.1,31,991,7.2,200,0
1964,9,26,17,54,6,53,23.3,6.7,34,991,5.7,180,0
1964,9,26,18,1,1,1,21.7,8.3,43,991,3.6,190,0
1964,9,26,19,0,0,0,21.1,8.3,44,991,4.1,160,0
1964,9,26,20,0,0,0,21.7,6.7,38,991,4.6,200,0
1964,9,26,21,0,0,0,21.1,6.7,39,990,8.2,180,0
1964,9,26,22,0,0,0,21.7,6.7,38,989,7.2,190,0
1964,9,26,23,0,0,0,21.1,6.7,39,989,7.7,180,0
1964,9,27,0,0,0,0,20.6,7.2,42,988,7.2,180,0
1964,9,27,1,0,0,0,20.6,7.2,42,989,9.3,180,0
1964,9,27,2,0,0,0,20.6,7.2,42,989,9.3,180,0
1964,9,27,3,0,0,0,20.6,7.2,42,988,7.7,180,0
1964,9,27,4,0,0,0,20.6,7.2,42,988,7.2,180,0
1964,9,27,5,0,0,0,19.4,7.8,47,988,8.2,180,0
1964,9,27,6,6,2,6,19.4,7.8,47,988,7.2,180,0
1964,9,27,7,47,4,46,18.3,9.4,56,987,8.2,210,0
1964,9,27,8,79,8,76,17.2,11.1,68,988,8.8,200,0
1964,9,27,9,221,11,216,16.7,13.3,81,988,8.8,220,0
1964,9,27,10,133,9,127,16.7,13.9,84,988,7.2,220,0
1964,9,27,11,167,7,162,14.4,12.2,87,990,6.2,270,0
1964,9,27,12,170,5,167,12.8,10.6,86,990,6.7,260,0
1964,9,27,13,272,1,271,12.8,10,83,991,5.7,260,0
1964,9,27,14,258,4,255,12.8,9.4,80,991,4.1,250,0
1964,9,27,15,187,2,186,12.8,9.4,80,992,6.2,230,0
1964,9,27,16,136,1,136,12.8,9.4,80,993,4.1,240,0
1964,9,27,17,51,18,48,12.8,8.9,77,993,2.1,240,0
1964,9,27,18,4,0,4,11.1,7.8,80,994,3.1,270,0
1964,9,27,19,0,0,0,11.1,6.1,72,995,3.6,290,0
1964,9,27,20,0,0,0,11.1,5,66,995,3.6,300,0
1964,9,27,21,0,0,0,10.6,3.9,64,995,3.1,300,0
1964,9,27,22,0,0,0,10.6,3.9,64,996,2.6,290,0
1964,9,27,23,0,0,0,10.6,5.6,71,996,5.2,360,0
1964,9,28,0,0,0,0,10.6,4.4,66,996,2.6,10,0
1964,9,28,1,0,0,0,10.6,4.4,66,996,2.6,10,0
1964,9,28,2,0,0,0,10.6,4.4,66,996,2.1,10,0
1964,9,28,3,0,0,0,10,4.4,69,996,2.1,330,0
1964,9,28,4,0,0,0,10,5,71,996,0,0,0
1964,9,28,5,0,0,0,8.3,5,80,996,1.5,360,0
1964,9,28,6,12,0,12,8.9,4.4,74,996,1.5,150,0
1964,9,28,7,55,1,55,9.4,6.1,80,996,2.1,120,0
1964,9,28,8,146,7,143,11.1,5,66,996,3.1,110,0
1964,9,28,9,201,6,197,11.1,4.4,64,996,4.1,100,0
1964,9,28,10,406,130,322,12.2,5.6,64,995,4.1,90,0
1964,9,28,11,515,389,238,13.3,5.6,60,994,3.6,110,0
1964,9,28,12,603,480,255,13.3,5.6,60,994,4.6,120,0
1964,9,28,13,557,335,326,14.4,5,53,993,5.2,90,0
1964,9,28,14,461,455,186,15,6.1,56,992,2.6,120,0
1964,9,28,15,256,124,197,15,6.1,56,991,1.5,70,0
1964,9,28,16,116,109,81,14.4,5.6,55,991,2.1,120,0
1964,9,28,17,69,157,48,13.9,6.7,62,991,3.1,140,0
1964,9,28,18,4,1,3,12.8,7.2,69,991,3.6,130,0
1964,9,28,19,0,0,0,11.1,6.7,74,991,3.6,130,0
1964,9,28,20,0,0,0,11.1,6.7,74,991,2.6,120,0
1964,9,28,21,0,0,0,10.6,6.7,77,990,3.1,120,0
1964,9,28,22,0,0,0,10,6.7,80,990,2.1,100,0
1964,9,28,23,0,0,0,8.9,6.7,86,990,0,0,0
1964,9,29,0,0,0,0,7.2,5.6,89,990,0,0,0
1964,9,29,1,0,0,0,5.6,5,96,990,1.5,240,0
1964,9,29,2,0,0,0,5.6,5,96,989,0,0,0
1964,9,29,3,0,0,0,5,4.4,96,989,2.1,180,0
1964,9,29,4,0,0,0,5,5,100,989,2.1,180,0
1964,9,29,5,0,0,0,5,4.4,96,989,0,0,0
1964,9,29,6,7,0,7,5,5,100,989,3.1,170,0
1964,9,29,7,76,17,73,7.2,7.2,100,989,1,150,0
1964,9,29,8,256,260,157,10,9.4,96,989,2.1,70,0
1964,9,29,9,159,10,154,12.8,10.6,86,990,4.1,90,0
1964,9,29,10,349,206,217,13.3,9.4,78,989,3.6,40,0
1964,9,29,11,346,115,265,14.4,8.9,70,989,4.1,20,0
1964,9,29,12,669,624,220,15,8.9,67,989,2.6,20,0
1964,9,29,13,665,725,169,15,8.9,67,988,5.2,30,0
1964,9,29,14,543,666,145,15.6,8.9,65,988,4.1,360,0
1964,9,29,15,388,550,129,15.6,8.9,65,988,3.6,320,0
1964,9,29,16,222,427,90,15,9.4,70,988,3.6,320,0
1964,9,29,17,61,130,44,13.3,8.9,75,989,3.6,360,0
1964,9,29,18,0,0,0,12.2,8.3,77,989,1.5,360,0
1964,9,29,19,0,0,0,10.6,8.9,90,989,2.1,330,0
1964,9,29,20,0,0,0,8.9,7.8,93,990,3.1,220,0
1964,9,29,21,0,0,0,8.9,7.8,93,991,2.6,200,0
1964,9,29,22,0,0,0,7.8,6.7,93,991,1.5,180,0
1964,9,29,23,0,0,0,7.2,6.1,93,991,2.6,170,0
1964,9,30,0,0,0,0,6.1,6.1,100,991,1.5,250,0
1964,9,30,1,0,0,0,5.6,5,96,991,0,0,0
1964,9,30,2,0,0,0,5,5,100,991,1.5,190,0
1964,9,30,3,0,0,0,5,5,100,991,3.1,160,0
1964,9,30,4,0,0,0,4.4,4.4,100,992,2.1,200,0
1964,9,30,5,0,0,0,3.9,3.9,100,993,2.6,210,0
1964,9,30,6,11,0,11,4.4,4.4,100,994,2.6,200,0
1964,9,30,7,85,52,74,6.7,6.7,100,994,2.1,200,0
1964,9,30,8,239,187,169,11.7,11.1,96,995,1,220,0
1964,9,30,9,300,105,245,15.6,13.9,90,996,5.2,10,0
1964,9,30,10,398,104,332,16.1,11.7,75,996,5.2,40,0
1964,9,30,11,618,481,281,15.6,10.6,72,996,3.6,30,0
1964,9,30,12,618,464,287,16.7,11.1,70,996,6.2,40,0
1964,9,30,13,610,480,284,16.1,11.1,72,995,6.2,50,0
1964,9,30,14,490,474,209,15.6,10.6,72,995,5.7,10,0
1964,9,30,15,333,346,171,15.6,10.6,72,995,5.2,30,0
1964,9,30,16,189,244,114,15.6,10.6,72,995,5.2,30,0
1964,9,30,17,50,32,46,13.9,9.4,75,995,5.2,40,0
1964,9,30,18,2,0,2,12.4,8.6,77,994,2.9,77,0
1964,9,30,19,0,0,0,10.7,7.9,82,995,3.5,94,0
1964,9,30,20,0,0,0,10.2,7.1,80,994,4.3,123,0
1964,9,30,21,0,0,0,9.6,6.8,83,993,4.4,137,0
1964,9,30,22,0,0,0,9.5,6.9,83,992,4.5,151,0
1964,9,30,23,0,0,0,9.7,7,83,992,4.7,170,0
1967,10,1,0,0,0,0,9.7,6.9,82,990,4.6,190,0
1967,10,1,1,0,0,0,9.5,6.7,82,990,4.4,200,0
1967,10,1,2,0,0,0,9,6.5,84,990,4,206,0
1967,10,1,3,0,0,0,8.3,6.2,86,990,3.5,214,0
1967,10,1,4,0,0,0,7.6,5.9,88,990,3.2,223,0
1967,10,1,5,0,0,0,7,5.8,92,991,2.9,223,0
1967,10,1,6,23,58,17,6.1,5.6,96,992,2.6,230,0
1967,10,1,7,135,417,51,8.3,6.6,89,992,2.4,260,0
1967,10,1,8,276,492,90,10.6,7.5,81,993,2.3,300,0
1967,10,1,9,473,756,75,12.8,8.3,74,994,2.1,330,0
1967,10,1,10,604,786,104,14.3,8.3,67,994,2.3,10,0
1967,10,1,11,717,883,98,15.7,7.7,59,994,2.4,60,0
1967,10,1,12,737,893,99,17.2,7.2,52,994,2.6,100,0
1967,10,1,13,692,879,96,17.8,7.3,50,993,2.2,140,0
1967,10,1,14,544,782,80,18.3,7.4,49,993,1.9,190,0
1967,10,1,15,396,699,70,18.9,7.2,47,993,1.5,230,0
1967,10,1,16,230,581,52,17.6,7.1,50,992,1.7,200,0
1967,10,1,17,69,270,36,16.3,6.5,52,992,1.9,180,0
1967,10,1,18,2,5,1,15,6.1,55,992,2.1,150,0
1967,10,1,19,0,0,0,13.5,6.9,64,992,2.6,160,0
1967,10,1,20,0,0,0,12.1,7.6,74,992,3.1,170,0
1967,10,1,21,0,0,0,10.6,7.8,83,992,3.6,180,0
1967,10,1,22,0,0,0,10.8,7.9,82,992,3.8,180,0
1967,10,1,23,0,0,0,10.9,7.8,81,992,3.9,170,0
1967,10,2,0,0,0,0,11.1,7.8,80,992,4.1,170,0
1967,10,2,1,0,0,0,11.5,8,79,992,4.3,170,0
1967,10,2,2,0,0,0,11.8,8.1,78,992,4.4,180,0
1967,10,2,3,0,0,0,12.2,8.3,77,992,4.6,180,0
1967,10,2,4,0,0,0,12.6,8.5,76,992,4.8,180,0
1967,10,2,5,0,0,0,12.9,8.6,75,992,5,170,0
1967,10,2,6,13,7,13,13.3,8.9,74,993,5.2,170,0
1967,10,2,7,107,206,66,15.7,10.3,70,992,5.5,170,0
1967,10,2,8,279,457,108,18.2,11.6,65,992,5.9,180,0
1967,10,2,9,462,618,139,20.6,12.8,61,992,6.2,180,0
1967,10,2,10,585,669,162,22.6,13.7,57,991,6.4,180,0
1967,10,2,11,674,719,174,24.7,14.8,54,991,6.5,190,0
1967,10,2,12,691,724,176,26.7,15.6,50,991,6.7,190,0
1967,10,2,13,641,700,169,26.9,15.6,50,990,6.9,200,0
1967,10,2,14,540,658,153,27,16,51,989,7,210,0
1967,10,2,15,386,566,126,27.2,16.1,51,989,7.2,220,0
1967,10,2,16,209,403,88,25.5,16.1,56,989,6.3,210,0
1967,10,2,17,53,106,41,23.9,16,61,989,5.5,200,0
1967,10,2,18,1,0,1,22.2,15.6,66,989,4.6,190,0
1967,10,2,19,0,0,0,21.5,15.1,67,989,5,190,0
1967,10,2,20,0,0,0,20.7,14.8,69,989,5.3,200,0
1967,10,2,21,0,0,0,20,14.4,70,990,5.7,200,0
1967,10,2,22,0,0,0,18.9,14.2,74,990,5,200,0
1967,10,2,23,0,0,0,17.8,13.7,77,990,4.3,200,0
1967,10,3,0,0,0,0,16.7,13.3,81,990,3.6,200,0
1967,10,3,1,0,0,0,16.3,13.3,82,989,3.4,200,0
1967,10,3,2,0,0,0,16,13,82,989,3.3,200,0
1967,10,3,3,0,0,0,15.6,12.8,83,989,3.1,200,0
1967,10,3,4,0,0,0,15.4,12.6,83,990,3.6,200,0
1967,10,3,5,0,0,0,15.2,12.4,83,990,4.1,210,0
1967,10,3,6,13,8,12,15,12.2,83,990,4.6,210,0
1967,10,3,7,100,189,63,17.4,13.2,76,990,4.8,220,0
1967,10,3,8,266,367,130,19.8,13.8,68,990,5,220,0
1967,10,3,9,451,573,154,22.2,14.4,61,991,5.2,230,0
1967,10,3,10,562,642,158,23.9,14.1,54,990,5.7,230,0
1967,10,3,11,634,683,161,25.5,13.7,48,990,6.2,240,0
1967,10,3,12,643,667,173,27.2,12.8,41,989,6.7,240,0
1967,10,3,13,644,708,170,27.4,12.3,39,989,6.7,240,0
1967,10,3,14,539,662,153,27.6,11.2,36,989,6.7,250,0
1967,10,3,15,384,567,126,27.8,10.6,34,989,6.7,250,0
1967,10,3,16,205,400,88,25.4,10.9,40,989,5.3,240,0
1967,10,3,17,43,82,34,23,10.5,45,989,4,230,0
1967,10,3,18,0,0,0,20.6,10,51,989,2.6,220,0
1967,10,3,19,0,0,0,19.7,10.4,55,989,2.9,210,0
1967,10,3,20,0,0,0,18.7,10.6,59,990,3.3,210,0
1967,10,3,21,0,0,0,17.8,10.6,63,990,3.6,200,0
1967,10,3,22,0,0,0,17.1,10.7,66,990,3.8,210,0
1967,10,3,23,0,0,0,16.3,10.6,69,990,3.9,210,0
1967,10,4,0,0,0,0,15.6,10.6,72,990,4.1,220,0
1967,10,4,1,0,0,0,15,10.4,74,990,3.9,220,0
1967,10,4,2,0,0,0,14.5,10.2,75,990,3.8,210,0
1967,10,4,3,0,0,0,13.9,10,77,990,3.6,210,0
1967,10,4,4,0,0,0,14.5,10.2,75,990,3.4,210,0
1967,10,4,5,0,0,0,15,10.4,74,991,3.3,200,0
1967,10,4,6,15,22,13,15.6,10.6,72,991,3.1,200,0
1967,10,4,7,112,295,55,18.2,12,67,991,3.6,210,0
1967,10,4,8,301,594,83,20.7,13.2,62,991,4.1,220,0
1967,10,4,9,470,709,105,23.3,14.4,57,991,4.6,230,0
1967,10,4,10,603,758,130,25,15.1,54,990,5,220,0
1967,10,4,11,679,753,161,26.6,15.4,50,990,5.3,220,0
1967,10,4,12,702,745,180,28.3,16.1,47,989,5.7,210,0
1967,10,4,13,640,721,162,28.3,15.9,47,989,6.7,220,0
1967,10,4,14,497,577,164,28.3,15.9,47,988,7.8,240,0
1967,10,4,15,352,426,161,28.3,16.1,47,988,8.8,250,0
1967,10,4,16,189,313,99,26.8,16.5,53,988,7.1,230,0
1967,10,4,17,43,67,36,25.4,16.6,58,988,5.3,220,0
1967,10,4,18,1,0,1,23.9,16.7,64,988,3.6,200,0
1967,10,4,19,0,0,0,22.6,16.9,70,988,3.4,200,0
1967,10,4,20,0,0,0,21.3,16.7,75,988,3.3,200,0
1967,10,4,21,0,0,0,20,16.7,81,988,3.1,200,0
1967,10,4,22,0,0,0,20,16.3,79,988,3.6,200,0
1967,10,4,23,0,0,0,20,16.1,78,988,4.1,210,0
1967,10,5,0,0,0,0,20,15.6,76,988,4.6,210,0
1967,10,5,1,0,0,0,19.4,15.5,78,987,4.6,210,0
1967,10,5,2,0,0,0,18.9,15.2,79,987,4.6,210,0
1967,10,5,3,0,0,0,18.3,15,81,987,4.6,210,0
1967,10,5,4,0,0,0,18.9,15.2,79,986,4.4,220,0
1967,10,5,5,0,0,0,19.4,15.5,78,986,4.3,230,0
1967,10,5,6,4,2,4,20,15.6,76,986,4.1,240,0
1967,10,5,7,69,3,69,20.4,16.1,76,986,4.3,260,0
1967,10,5,8,146,9,143,20.7,16.3,76,987,4.4,270,0
1967,10,5,9,255,8,251,21.1,16.7,76,987,4.6,290,0
1967,10,5,10,341,103,278,21.5,16.9,75,987,4.1,300,0
1967,10,5,11,441,207,299,21.8,17,74,987,3.6,300,0
1967,10,5,12,408,186,279,22.2,17.2,73,987,3.1,310,0
1967,10,5,13,463,328,247,22.2,15.8,67,987,3.1,330,0
1967,10,5,14,343,102,285,22.2,14.4,61,987,3.1,350,0
1967,10,5,15,316,309,178,22.2,12.8,55,987,3.1,10,0
1967,10,5,16,166,212,106,20.4,12.9,62,988,4.1,20,0
1967,10,5,17,32,18,31,18.5,12.5,68,988,5.2,30,0
1967,10,5,18,0,0,0,16.7,12.2,75,989,6.2,40,0
1967,10,5,19,0,0,0,15.8,11.4,75,989,5.9,30,0
1967,10,5,20,0,0,0,14.8,10.2,74,990,5.5,30,0
1967,10,5,21,0,0,0,13.9,9.4,74,991,5.2,20,0
1967,10,5,22,0,0,0,13.3,8.6,73,991,5.2,20,0
1967,10,5,23,0,0,0,12.8,7.9,72,991,5.2,20,0
1967,10,6,0,0,0,0,12.2,7.2,71,991,5.2,20,0
1967,10,6,1,0,0,0,12.2,7.5,73,991,5.2,30,0
1967,10,6,2,0,0,0,12.2,7.9,75,991,5.2,30,0
1967,10,6,3,0,0,0,12.2,8.3,77,991,5.2,40,0
1967,10,6,4,0,0,0,12,8.1,77,992,5.5,50,0
1967,10,6,5,0,0,0,11.9,8,77,992,5.9,70,0
1967,10,6,6,16,0,16,11.7,7.8,77,992,6.2,80,0
1967,10,6,7,63,1,63,11.9,7.4,74,993,6,80,0
1967,10,6,8,128,12,124,12,7.1,72,993,5.9,70,0
1967,10,6,9,171,9,166,12.2,6.7,69,994,5.7,70,0
1967,10,6,10,222,2,221,12,6.7,70,994,5.7,60,0
1967,10,6,11,286,9,280,11.9,6.6,70,994,5.7,60,0
1967,10,6,12,282,5,279,11.7,6.7,71,994,5.7,50,0
1967,10,6,13,301,5,298,11.7,6.4,70,994,6,60,0
1967,10,6,14,242,3,240,11.7,6.4,70,994,6.4,60,0
1967,10,6,15,213,0,213,11.7,6.1,69,994,6.7,70,0
1967,10,6,16,176,270,102,10.9,5.7,70,994,6,70,0
1967,10,6,17,47,126,34,10.2,5,70,995,5.3,70,0
1967,10,6,18,0,0,0,9.4,4.4,71,995,4.6,70,0
1967,10,6,19,0,0,0,9,4.4,73,995,4.8,70,0
1967,10,6,20,0,0,0,8.7,4.3,74,996,5,80,0
1967,10,6,21,0,0,0,8.3,4.4,76,996,5.2,80,0
1967,10,6,22,0,0,0,7.9,4.3,78,996,4.8,80,0
1967,10,6,23,0,0,0,7.6,4.6,81,996,4.5,90,0
1967,10,7,0,0,0,0,7.2,4.4,83,995,4.1,90,0
1967,10,7,1,0,0,0,6.5,3.8,83,995,3.8,90,0
1967,10,7,2,0,0,0,5.7,2.9,82,995,3.4,100,0
1967,10,7,3,0,0,0,5,2.2,82,995,3.1,100,0
1967,10,7,4,0,0,0,4.8,2,82,995,3.6,100,0
1967,10,7,5,0,0,0,4.6,1.8,82,995,4.1,90,0
1967,10,7,6,13,5,12,4.4,1.7,82,995,4.6,90,0
1967,10,7,7,101,224,61,6.5,2.9,78,995,4.6,90,0
1967,10,7,8,271,471,103,8.5,4.3,75,995,4.6,100,0
1967,10,7,9,441,604,137,10.6,5.6,71,995,4.6,100,0
1967,10,7,10,578,684,160,12.3,5.9,65,994,3.9,100,0
1967,10,7,11,653,709,176,13.9,6.1,59,993,3.3,100,0
1967,10,7,12,668,712,179,15.6,6.1,53,993,2.6,100,0
1967,10,7,13,623,677,184,16.1,7.4,56,992,2.4,140,0
1967,10,7,14,486,586,157,16.7,8.7,59,991,2.3,190,0
1967,10,7,15,348,455,151,17.2,10,62,990,2.1,230,0
1967,10,7,16,158,195,105,16.7,9.7,63,990,2.6,190,0
1967,10,7,17,39,17,37,16.1,9.1,63,990,3.1,160,0
1967,10,7,18,0,0,0,15.6,8.9,64,990,3.6,120,0
1967,10,7,19,0,0,0,14.8,9,68,989,3.3,120,0
1967,10,7,20,0,0,0,14.1,9.4,73,989,2.9,130,0
1967,10,7,21,0,0,0,13.3,9.4,77,989,2.6,130,0
1967,10,7,22,0,0,0,13.5,9.8,78,988,3.3,140,0
1967,10,7,23,0,0,0,13.7,10.2,79,987,3.9,140,0
1967,10,8,0,0,0,0,13.9,10.6,80,987,4.6,150,0
1967,10,8,1,0,0,0,13.9,10.5,80,986,3.9,150,0
1967,10,8,2,0,0,0,13.9,10.5,80,986,3.3,150,0
1967,10,8,3,0,0,0,13.9,10.6,80,985,2.6,150,0
1967,10,8,4,0,0,0,14.3,10.7,79,985,4.8,160,0
1967,10,8,5,0,0,0,14.6,10.8,78,984,7.1,170,0
1967,10,8,6,6,0,6,15,11.1,77,984,9.3,180,0
1967,10,8,7,26,12,24,15.7,12.1,79,984,8.6,180,0
1967,10,8,8,160,58,140,16.5,13.3,81,983,7.9,180,0
1967,10,8,9,332,225,220,17.2,14.4,83,983,7.2,180,0
1967,10,8,10,315,68,274,18.9,14.8,77,982,7.2,170,0
1967,10,8,11,612,542,250,20.5,15.3,72,981,7.2,170,0
1967,10,8,12,466,272,281,22.2,15.6,66,980,7.2,160,0
1967,10,8,13,520,376,278,22.6,15.2,63,979,7.4,160,0
1967,10,8,14,449,444,202,22.9,14.8,60,978,7.5,170,0
1967,10,8,15,239,124,185,23.3,14.4,57,976,7.7,170,0
1967,10,8,16,93,0,93,22.2,14.4,61,976,7.9,170,0
1967,10,8,17,23,5,22,21.1,14.5,66,975,8,170,0
1967,10,8,18,0,0,0,20,14.4,70,974,8.2,170,0
1967,10,8,19,0,0,0,18.3,13.8,75,974,7.2,180,0
1967,10,8,20,0,0,0,16.7,13.5,81,975,6.2,200,0
1967,10,8,21,0,0,0,15,12.8,86,975,5.2,210,0
1967,10,8,22,0,0,0,14.8,12.2,84,976,5.5,220,0
1967,10,8,23,0,0,0,14.6,11.6,82,976,5.9,230,0
1967,10,9,0,0,0,0,14.4,11.1,80,976,6.2,240,0
1967,10,9,1,0,0,0,13.9,10.7,81,976,6.2,240,0
1967,10,9,2,0,0,0,13.3,10.3,82,976,6.2,250,0
1967,10,9,3,0,0,0,12.8,10,83,977,6.2,250,0
1967,10,9,4,0,0,0,11.9,8.6,80,977,5.5,240,0
1967,10,9,5,0,0,0,10.9,7.1,77,978,4.8,220,0
1967,10,9,6,3,0,3,10,5.6,74,979,4.1,210,0
1967,10,9,7,57,0,57,10.6,6,73,979,5,220,0
1967,10,9,8,89,1,89,11.1,6.3,72,980,5.8,230,0
1967,10,9,9,185,3,184,11.7,6.7,71,980,6.7,240,0
1967,10,9,10,217,7,213,11.5,6,69,980,5.7,240,0
1967,10,9,11,331,5,328,11.3,5.6,68,981,4.6,250,0
1967,10,9,12,279,3,277,11.1,5,66,981,3.6,250,0
1967,10,9,13,251,1,250,11.1,5,66,981,4.3,250,0
1967,10,9,14,213,0,213,11.1,5,66,981,5,240,0
1967,10,9,15,171,0,171,11.1,5,66,980,5.7,240,0
1967,10,9,16,107,0,107,10.5,4.9,68,981,4.5,230,0
1967,10,9,17,37,0,37,10,4.6,69,981,3.3,230,0
1967,10,9,18,0,0,0,9.4,4.4,71,982,2.1,220,0
1967,10,9,19,0,0,0,9.2,4.6,73,982,2.3,230,0
1967,10,9,20,0,0,0,9.1,4.9,75,982,2.4,230,0
1967,10,9,21,0,0,0,8.9,5,77,982,2.6,240,0
1967,10,9,22,0,0,0,8.9,4.9,76,982,2.6,230,0
1967,10,9,23,0,0,0,8.9,4.7,75,982,2.6,210,0
1967,10,10,0,0,0,0,8.9,4.4,74,982,2.6,200,0
1967,10,10,1,0,0,0,8.7,4.5,75,982,2.8,210,0
1967,10,10,2,0,0,0,8.5,4.3,75,982,2.9,210,0
1967,10,10,3,0,0,0,8.3,4.4,76,982,3.1,220,0
1967,10,10,4,0,0,0,7.9,4.3,78,983,2.9,210,0
1967,10,10,5,0,0,0,7.6,4.6,81,983,2.8,210,0
1967,10,10,6,11,0,11,7.2,4.4,83,983,2.6,200,0
1967,10,10,7,66,1,66,8.1,4.5,78,983,2.2,200,0
1967,10,10,8,154,53,135,9.1,4.7,74,983,1.9,210,0
1967,10,10,9,224,148,151,10,4.4,69,984,1.5,210,0
1967,10,10,10,255,115,186,10.4,4.6,67,984,2.2,210,0
