Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14633,Shearwater,NS,Canada,44.630000,-63.500000,-4.0,51,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,6,12,8,922,66,18.9,11.7,1011,340,4.2,9.999,99.9,0.1
1984,6,12,9,952,72,20.3,12.4,1012,10,3.6,9.999,99.9,0.1
1984,6,12,10,969,75,21.4,11.7,1012,350,4.7,9.999,99.9,0.1
1984,6,12,11,980,77,22.7,11.7,1012,340,5.3,9.999,99.9,0.1
1984,6,12,12,884,132,23,10.3,1012,40,3.1,9.999,99.9,0.1
1984,6,12,13,881,160,24.5,11.1,1011,320,3.1,9.999,99.9,0.1
1984,6,12,14,771,224,25,8.7,1011,300,3.1,9.999,99.9,0.1
1984,6,12,15,472,409,24.8,12.2,1011,240,1.9,9.999,99.9,0.1
1984,6,12,16,358,364,22,11.1,1011,280,4.7,9.999,99.9,0.1
1984,6,12,17,331,254,20,10.2,1011,270,3.1,9.999,99.9,0.1
1984,6,12,18,279,108,19.9,10.6,1010,250,1.9,9.999,99.9,0.1
1984,6,12,19,178,22,17.8,10.5,1010,260,2.5,9.999,99.9,0.1
1984,6,12,20,0,0,17.3,9.7,1010,280,3.1,9.999,99.9,0.1
1984,6,12,21,0,0,17.6,9.5,1010,320,2.5,9.999,99.9,0.1
1984,6,12,22,0,0,17.5,10.5,1010,310,3.1,9.999,99.9,0.1
1984,6,12,23,0,0,16.5,8.7,1010,280,3.6,9.999,99.9,0.1
1984,6,13,0,0,0,16,8.1,1010,290,3.1,9.999,99.9,0.1
1984,6,13,1,0,0,15.2,8.6,1009,290,3.6,9.999,99.9,0.1
1984,6,13,2,0,0,14.8,8.6,1009,290,2.5,9.999,99.9,0.1
1984,6,13,3,0,0,13.6,8,1009,270,4.2,9.999,99.9,0.1
1984,6,13,4,0,0,13.8,8.6,1008,280,4.2,9.999,99.9,0.1
1984,6,13,5,420,47,14.8,9.4,1008,280,3.1,9.999,99.9,0.1
1984,6,13,6,627,84,16,9.7,1008,280,3.1,9.999,99.9,0.1
1984,6,13,7,786,121,17.4,11.1,1008,270,2.5,9.999,99.9,0.1
1984,6,13,8,922,73,19.3,12.7,1007,210,1.9,9.999,99.9,0.1
1984,6,13,9,950,80,20.5,12.4,1006,260,1.9,9.999,99.9,0.1
1984,6,13,10,873,125,22.5,14.4,1006,260,4.2,9.999,99.9,0.1
1984,6,13,11,877,173,21.1,13.7,1005,230,4.2,9.999,99.9,0.1
1984,6,13,12,685,349,22.1,14.5,1005,260,4.7,9.999,99.9,0.1
1984,6,13,13,679,290,22,14.8,1004,230,5.3,9.999,99.9,0.1
1984,6,13,14,478,307,21.8,14.1,1003,220,3.1,9.999,99.9,0.1
1984,6,13,15,373,380,19.8,13.2,1002,220,4.2,9.999,99.9,0.1
1984,6,13,16,268,282,19.3,13,1002,230,4.7,9.999,99.9,0.1
1984,6,13,17,412,153,18.7,12.6,1002,260,4.7,9.999,99.9,0.1
1984,6,13,18,278,86,17.5,12.2,1002,300,1.9,9.999,99.9,0.1
1984,6,13,19,72,14,16.8,12.4,1002,0,0,9.999,99.9,0.1
1984,6,13,20,0,0,16.7,11.8,1003,0,0,9.999,99.9,0.1
1984,6,13,21,0,0,15.5,12.9,1003,0,0,9.999,99.9,0.1
1984,6,13,22,0,0,15,12.7,1003,0,0,9.999,99.9,0.1
1984,6,13,23,0,0,17.4,13.6,1003,0,0,9.999,99.9,0.1
1984,6,14,0,0,0,15.8,13.4,1003,30,1.7,9.999,99.9,0.1
1984,6,14,1,0,0,14.8,13.4,1004,30,1.7,9.999,99.9,0.1
1984,6,14,2,0,0,15,13,1004,0,0,9.999,99.9,0.1
1984,6,14,3,0,0,14.8,12.7,1004,0,0,9.999,99.9,0.1
1984,6,14,4,0,0,14.3,13.2,1005,0,1.7,9.999,99.9,0.1
1984,6,14,5,294,40,15.3,13.9,1005,0,0,9.999,99.9,0.1
1984,6,14,6,463,85,16.5,14.3,1005,60,2.5,9.999,99.9,0.1
1984,6,14,7,603,128,18,14.5,1005,80,2.5,9.999,99.9,0.1
1984,6,14,8,731,144,19.5,14.1,1005,90,1.9,9.999,99.9,0.1
1984,6,14,9,379,433,19.9,14.3,1005,150,3.1,9.999,99.9,0.1
1984,6,14,10,193,436,18.3,14.7,1005,160,3.1,9.999,99.9,0.1
1984,6,14,11,97,512,17.6,13.3,1005,200,3.1,9.999,99.9,0.1
1984,6,14,12,0,556,16,13.7,1005,190,4.2,9.999,99.9,0.1
1984,6,14,13,0,520,15.6,13.2,1004,200,3.1,9.999,99.9,0.1
1984,6,14,14,0,469,15.8,13.4,1003,160,2.5,9.999,99.9,0.1
1984,6,14,15,0,366,13.7,12.8,1003,200,1.7,9.999,99.9,0.1
1984,6,14,16,0,204,13.4,13.2,1002,170,1.7,9.999,99.9,0.1
1984,6,14,17,0,74,13.3,12.8,1002,180,1.1,9.999,99.9,0.1
1984,6,14,18,0,23,13.3,13.2,1001,150,2.5,9.999,99.9,0.1
1984,6,14,19,38,6,12.7,12.2,1001,150,2.5,9.999,99.9,0.1
1984,6,14,20,0,0,11.9,11.7,1002,140,1.1,9.999,99.9,0.1
1984,6,14,21,0,0,12.1,11.7,1001,0,0,9.999,99.9,0.1
1984,6,14,22,0,0,11.6,11.5,1001,150,2.5,9.999,99.9,0.1
1984,6,14,23,0,0,11.3,11.3,1000,160,1.1,9.999,99.9,0.1
1984,6,15,0,0,0,11,11,999,170,2.5,9.999,99.9,0.1
1984,6,15,1,0,0,10.8,10.8,999,170,2.5,9.999,99.9,0.1
1984,6,15,2,0,0,10.8,10.8,998,180,1.7,9.999,99.9,0.1
1984,6,15,3,0,0,10.7,10.5,998,180,1.1,9.999,99.9,0.1
1984,6,15,4,0,0,11,11,997,210,1.7,9.999,99.9,0.1
1984,6,15,5,0,26,12,12,997,270,3.1,9.999,99.9,0.1
1984,6,15,6,78,31,13,13,997,290,3.6,9.999,99.9,0.1
1984,6,15,7,0,102,13.8,12.7,998,340,5.6,9.999,99.9,0.1
1984,6,15,8,92,110,12,9.9,999,0,5.3,9.999,99.9,0.1
1984,6,15,9,0,315,11.7,7.8,1000,0,9.2,9.999,99.9,0.1
1984,6,15,10,98,339,12.6,7.3,1001,20,9.2,9.999,99.9,0.1
1984,6,15,11,99,364,11.2,6.4,1002,0,7.8,9.999,99.9,0.1
1984,6,15,12,99,369,11.4,6.5,1003,0,9.2,9.999,99.9,0.1
1984,6,15,13,198,328,11.6,6.1,1004,0,9.7,9.999,99.9,0.1
1984,6,15,14,98,320,10.7,5.4,1005,10,7.8,9.999,99.9,0.1
1984,6,15,15,95,270,11.5,5.2,1006,10,6.1,9.999,99.9,0.1
1984,6,15,16,91,208,10.5,4,1007,0,7.8,9.999,99.9,0.1
1984,6,15,17,169,132,10.6,4,1008,20,5.3,9.999,99.9,0.1
1984,6,15,18,288,62,10.2,4.4,1009,10,5.3,9.999,99.9,0.1
1984,6,15,19,246,18,9.7,4.7,1010,340,3.1,9.999,99.9,0.1
1984,6,15,20,0,0,9.2,4.5,1012,350,2.5,9.999,99.9,0.1
1984,6,15,21,0,0,8.4,5.3,1012,340,1.9,9.999,99.9,0.1
1984,6,15,22,0,0,8,5.6,1012,350,1.7,9.999,99.9,0.1
1984,6,15,23,0,0,8.3,5.3,1013,0,1.9,9.999,99.9,0.1
1984,6,16,0,0,0,8.1,4.8,1014,0,1.9,9.999,99.9,0.1
1984,6,16,1,0,0,8,5.2,1014,0,1.9,9.999,99.9,0.1
1984,6,16,2,0,0,7.8,4.8,1014,320,1.9,9.999,99.9,0.1
1984,6,16,3,0,0,7.4,4.6,1014,350,1.9,9.999,99.9,0.1
1984,6,16,4,0,0,7.3,5.1,1015,350,1.7,9.999,99.9,0.1
1984,6,16,5,485,41,8.4,5.7,1016,350,1.9,9.999,99.9,0.1
1984,6,16,6,633,79,9.5,5.6,1017,340,1.9,9.999,99.9,0.1
1984,6,16,7,529,174,11.4,5.7,1017,290,3.1,9.999,99.9,0.1
1984,6,16,8,652,47,13.3,4.5,1017,350,3.6,9.999,99.9,0.1
1984,6,16,9,676,101,14,4.2,1017,350,5.3,9.999,99.9,0.1
1984,6,16,10,690,159,15.9,3.4,1017,350,4.2,9.999,99.9,0.1
1984,6,16,11,498,251,15.1,2.5,1017,0,3.1,9.999,99.9,0.1
1984,6,16,12,300,316,16.1,1.7,1016,330,3.1,9.999,99.9,0.1
1984,6,16,13,499,179,16.4,1.4,1016,350,3.1,9.999,99.9,0.1
1984,6,16,14,492,243,17.1,2.7,1016,0,1.9,9.999,99.9,0.1
1984,6,16,15,574,207,17,2.7,1016,280,1.9,9.999,99.9,0.1
1984,6,16,16,641,152,15.1,6.4,1016,250,5.3,9.999,99.9,0.1
1984,6,16,17,504,137,14.5,5.8,1017,270,3.6,9.999,99.9,0.1
1984,6,16,18,499,65,13.5,4.5,1018,280,3.6,9.999,99.9,0.1
1984,6,16,19,287,20,12.8,4.8,1018,290,1.9,9.999,99.9,0.1
1984,6,16,20,0,0,11.2,5.5,1018,300,3.1,9.999,99.9,0.1
1984,6,16,21,0,0,10.2,6.1,1018,280,2.5,9.999,99.9,0.1
1984,6,16,22,0,0,9.9,7.4,1018,0,0,9.999,99.9,0.1
1984,6,16,23,0,0,9.5,7.2,1018,0,0,9.999,99.9,0.1
1984,6,17,0,0,0,8.2,6,1018,0,0,9.999,99.9,0.1
1984,6,17,1,0,0,10,7.4,1018,330,2.5,9.999,99.9,0.1
1984,6,17,2,0,0,9.6,6.4,1018,330,1.9,9.999,99.9,0.1
1984,6,17,3,0,0,9.9,4.8,1018,320,3.1,9.999,99.9,0.1
1984,6,17,4,0,0,9.1,4.5,1018,290,3.1,9.999,99.9,0.1
1984,6,17,5,546,44,9.9,5.7,1018,290,2.5,9.999,99.9,0.1
1984,6,17,6,790,55,11.5,6.5,1018,260,3.1,9.999,99.9,0.1
1984,6,17,7,878,64,13.5,5.9,1018,260,4.2,9.999,99.9,0.1
1984,6,17,8,931,74,15.2,5.5,1017,270,3.6,9.999,99.9,0.1
1984,6,17,9,964,72,16.4,7,1017,250,3.6,9.999,99.9,0.1
1984,6,17,10,979,76,16.4,9.5,1016,230,5.3,9.999,99.9,0.1
1984,6,17,11,983,88,16.4,9.1,1016,230,4.2,9.999,99.9,0.1
1984,6,17,12,888,125,16.7,9.1,1016,240,5.3,9.999,99.9,0.1
1984,6,17,13,882,122,17.5,9.5,1015,220,5.3,9.999,99.9,0.1
1984,6,17,14,869,114,17.1,7.6,1015,250,6.1,9.999,99.9,0.1
1984,6,17,15,756,158,16.4,6.5,1014,260,7.2,9.999,99.9,0.1
1984,6,17,16,726,131,16.4,5.6,1014,250,8.3,9.999,99.9,0.1
1984,6,17,17,590,126,15.3,4.2,1014,260,6.1,9.999,99.9,0.1
1984,6,17,18,504,72,14.4,4.8,1014,270,5.3,9.999,99.9,0.1
1984,6,17,19,291,21,13,4.8,1014,240,4.2,9.999,99.9,0.1
1984,6,17,20,0,0,11.6,4.8,1015,240,3.6,9.999,99.9,0.1
1984,6,17,21,0,0,11.5,4.3,1015,250,5.3,9.999,99.9,0.1
1984,6,17,22,0,0,11.4,4.3,1015,280,3.1,9.999,99.9,0.1
1984,6,17,23,0,0,11.2,3.7,1015,300,4.2,9.999,99.9,0.1
1984,6,18,0,0,0,10.4,6.7,1015,270,1.9,9.999,99.9,0.1
1984,6,18,1,0,0,10.6,6.7,1015,270,2.5,9.999,99.9,0.1
1984,6,18,2,0,0,10.5,9.4,1014,270,1.9,9.999,99.9,0.1
1984,6,18,3,0,0,10.3,9.8,1015,260,1.7,9.999,99.9,0.1
1984,6,18,4,0,0,10.5,9.8,1014,250,1.9,9.999,99.9,0.1
1984,6,18,5,295,38,10.8,9.9,1014,240,1.1,9.999,99.9,0.1
1984,6,18,6,389,114,12.1,10.2,1015,220,1.9,9.999,99.9,0.1
1984,6,18,7,521,147,13.4,10.7,1015,210,3.6,9.999,99.9,0.1
1984,6,18,8,460,242,13.7,10,1014,210,4.2,9.999,99.9,0.1
1984,6,18,9,96,295,15,10.5,1014,210,4.2,9.999,99.9,0.1
1984,6,18,10,486,333,16,11.6,1014,210,4.2,9.999,99.9,0.1
1984,6,18,11,587,325,17.2,12.7,1014,220,5.3,9.999,99.9,0.1
1984,6,18,12,489,402,16.4,12.5,1014,210,5.3,9.999,99.9,0.1
1984,6,18,13,292,349,16.6,12.9,1014,210,5.3,9.999,99.9,0.1
1984,6,18,14,192,332,16,12.7,1013,220,5.3,9.999,99.9,0.1
1984,6,18,15,186,317,14.9,12.3,1013,210,5.3,9.999,99.9,0.1
1984,6,18,16,0,217,15.3,13.5,1013,220,5.3,9.999,99.9,0.1
1984,6,18,17,82,114,14.3,12.8,1013,210,4.2,9.999,99.9,0.1
1984,6,18,18,208,69,13.9,12.3,1013,210,3.1,9.999,99.9,0.1
1984,6,18,19,117,12,14.4,12.2,1013,220,4.2,9.999,99.9,0.1
1984,6,18,20,0,0,14.2,12,1013,220,1.9,9.999,99.9,0.1
1984,6,18,21,0,0,13,11.3,1012,230,4.2,9.999,99.9,0.1
1984,6,18,22,0,0,12.7,10.8,1012,230,3.6,9.999,99.9,0.1
1984,6,18,23,0,0,12.6,10.8,1012,200,4.7,9.999,99.9,0.1
1984,6,19,0,0,0,12.5,10.8,1011,210,5.3,9.999,99.9,0.1
1984,6,19,1,0,0,12.6,10.8,1010,220,5.6,9.999,99.9,0.1
1984,6,19,2,0,0,12.6,10.8,1010,210,4.7,9.999,99.9,0.1
1984,6,19,3,0,0,12.6,10.4,1010,220,6.7,9.999,99.9,0.1
1984,6,19,4,0,0,12,10.2,1010,200,4.7,9.999,99.9,0.1
1984,6,19,5,59,57,12,10.2,1010,220,5.3,9.999,99.9,0.1
1984,6,19,6,78,86,12.5,10.8,1010,220,5.6,9.999,99.9,0.1
1984,6,19,7,0,145,12.8,10.9,1010,210,7.2,9.999,99.9,0.1
1984,6,19,8,0,124,13.3,11.1,1010,210,8.3,9.999,99.9,0.1
1984,6,19,9,0,225,14,11.3,1010,210,6.7,9.999,99.9,0.1
1984,6,19,10,0,268,14,10.9,1010,220,5.6,9.999,99.9,0.1
1984,6,19,11,0,237,14,12,1010,220,4.7,9.999,99.9,0.1
1984,6,19,12,0,278,13.7,12.2,1010,230,4.7,9.999,99.9,0.1
1984,6,19,13,0,324,14,12.7,1009,210,3.6,9.999,99.9,0.1
1984,6,19,14,0,294,14.1,12.7,1009,220,3.6,9.999,99.9,0.1
1984,6,19,15,0,181,14.5,14.2,1008,210,3.6,9.999,99.9,0.1
1984,6,19,16,0,63,15.4,14.9,1008,210,4.2,9.999,99.9,0.1
1984,6,19,17,0,40,14.5,14.5,1008,210,3.6,9.999,99.9,0.1
1984,6,19,18,0,38,14.3,14.2,1008,210,4.2,9.999,99.9,0.1
1984,6,19,19,0,9,13.7,13.5,1007,210,4.2,9.999,99.9,0.1
1984,6,19,20,0,0,13.7,13.5,1007,210,5.3,9.999,99.9,0.1
1984,6,19,21,0,0,13.9,13.9,1007,210,5.3,9.999,99.9,0.1
1984,6,19,22,0,0,14.7,14.5,1007,210,4.2,9.999,99.9,0.1
1984,6,19,23,0,0,14.7,14.2,1007,210,1.9,9.999,99.9,0.1
1984,6,20,0,0,0,16,15.7,1006,210,1.9,9.999,99.9,0.1
1984,6,20,1,0,0,14,14,1006,210,1.9,9.999,99.9,0.1
1984,6,20,2,0,0,13.9,13.7,1005,210,1.9,9.999,99.9,0.1
1984,6,20,3,0,0,14.3,14.3,1005,210,1.7,9.999,99.9,0.1
1984,6,20,4,0,0,14.7,14.5,1005,210,1.1,9.999,99.9,0.1
1984,6,20,5,0,14,15,15,1005,240,4.2,9.999,99.9,0.1
1984,6,20,6,0,46,15.8,15.8,1006,0,0,9.999,99.9,0.1
1984,6,20,7,0,93,14.5,14.5,1006,210,3.6,9.999,99.9,0.1
1984,6,20,8,0,125,15,14.7,1006,220,3.6,9.999,99.9,0.1
1984,6,20,9,0,165,17.4,16.9,1006,260,1.7,9.999,99.9,0.1
1984,6,20,10,96,211,18.8,17.5,1006,230,2.5,9.999,99.9,0.1
1984,6,20,11,97,355,18,16.1,1006,0,3.6,9.999,99.9,0.1
1984,6,20,12,0,356,18.7,16.7,1006,0,0,9.999,99.9,0.1
1984,6,20,13,96,346,21.1,16.8,1006,220,3.1,9.999,99.9,0.1
1984,6,20,14,285,248,18.8,16.6,1006,210,4.7,9.999,99.9,0.1
1984,6,20,15,462,152,18,16.1,1005,200,3.6,9.999,99.9,0.1
1984,6,20,16,354,168,15.8,14.1,1005,210,3.1,9.999,99.9,0.1
1984,6,20,17,329,172,16.9,14.8,1006,210,1.1,9.999,99.9,0.1
1984,6,20,18,277,101,18.2,15.8,1006,240,1.1,9.999,99.9,0.1
1984,6,20,19,154,28,17.4,15.3,1006,310,1.1,9.999,99.9,0.1
1984,6,20,20,0,0,16.8,15.4,1007,340,1.1,9.999,99.9,0.1
1984,6,20,21,0,0,15.4,14.5,1007,0,0,9.999,99.9,0.1
1984,6,20,22,0,0,14.4,13.5,1007,0,0,9.999,99.9,0.1
1984,6,20,23,0,0,15,13,1007,0,0,9.999,99.9,0.1
1984,6,21,0,0,0,14.3,12.2,1007,0,0,9.999,99.9,0.1
1984,6,21,1,0,0,13.5,11.8,1006,340,1.1,9.999,99.9,0.1
1984,6,21,2,0,0,13,11.3,1006,350,2.5,9.999,99.9,0.1
1984,6,21,3,0,0,12.4,11.1,1006,340,1.1,9.999,99.9,0.1
1984,6,21,4,0,0,12.2,10.6,1006,40,1.9,9.999,99.9,0.1
1984,6,21,5,532,32,14,11.3,1007,50,3.1,9.999,99.9,0.1
1984,6,21,6,776,48,15,11.6,1007,50,1.9,9.999,99.9,0.1
1984,6,21,7,693,95,16.9,12,1007,50,1.9,9.999,99.9,0.1
1984,6,21,8,734,120,19,14.6,1007,100,1.1,9.999,99.9,0.1
1984,6,21,9,755,140,20.2,14,1007,190,1.9,9.999,99.9,0.1
1984,6,21,10,675,121,18.5,14.4,1007,230,2.5,9.999,99.9,0.1
1984,6,21,11,487,262,17.1,13.4,1007,170,3.1,9.999,99.9,0.1
1984,6,21,12,391,288,17,12,1007,160,5.3,9.999,99.9,0.1
1984,6,21,13,390,251,17.5,10.3,1007,170,3.1,9.999,99.9,0.1
1984,6,21,14,386,293,17,9.7,1007,150,5.3,9.999,99.9,0.1
1984,6,21,15,565,223,17.8,9.7,1007,160,3.1,9.999,99.9,0.1
1984,6,21,16,451,190,15.2,9,1007,190,1.7,9.999,99.9,0.1
1984,6,21,17,168,149,14.6,8.8,1007,140,1.1,9.999,99.9,0.1
1984,6,21,18,142,77,13.7,9.2,1008,0,0,9.999,99.9,0.1
1984,6,21,19,164,18,13.3,10,1007,180,1.7,9.999,99.9,0.1
1984,6,21,20,0,0,12.3,10,1008,150,3.1,9.999,99.9,0.1
1984,6,21,21,0,0,11.4,10.1,1007,0,0,9.999,99.9,0.1
1984,6,21,22,0,0,10.5,9.8,1007,0,0,9.999,99.9,0.1
1984,6,21,23,0,0,10,9.6,1006,0,0,9.999,99.9,0.1
1984,6,22,0,0,0,10.5,9.8,1006,270,1.1,9.999,99.9,0.1
1984,6,22,1,0,0,10.5,9.8,1006,0,0,9.999,99.9,0.1
1984,6,22,2,0,0,10.8,9.9,1005,0,0,9.999,99.9,0.1
1984,6,22,3,0,0,10,9.6,1005,100,1.1,9.999,99.9,0.1
1984,6,22,4,0,0,9.6,9.5,1005,100,1.1,9.999,99.9,0.1
1984,6,22,5,177,34,9.9,9.6,1005,0,0,9.999,99.9,0.1
1984,6,22,6,468,71,11.1,9.9,1005,210,1.7,9.999,99.9,0.1
1984,6,22,7,0,52,11.6,10.1,1005,310,1.1,9.999,99.9,0.1
1984,6,22,8,92,123,14,10.5,1005,20,2.5,9.999,99.9,0.1
1984,6,22,9,286,289,13.3,12.2,1004,220,2.5,9.999,99.9,0.1
1984,6,22,10,97,364,12.8,12,1005,200,1.7,9.999,99.9,0.1
1984,6,22,11,196,255,13.6,12.2,1005,220,2.5,9.999,99.9,0.1
1984,6,22,12,98,342,14,11.3,1005,30,5.3,9.999,99.9,0.1
1984,6,22,13,98,298,13.6,9.6,1005,50,5.3,9.999,99.9,0.1
1984,6,22,14,97,243,14,8.6,1006,40,3.1,9.999,99.9,0.1
1984,6,22,15,94,253,15.5,7,1006,30,7.2,9.999,99.9,0.1
1984,6,22,16,272,161,15.7,4.2,1006,10,6.1,9.999,99.9,0.1
1984,6,22,17,255,126,14,9,1007,20,4.2,9.999,99.9,0.1
1984,6,22,18,214,56,13.9,8.6,1008,0,3.6,9.999,99.9,0.1
1984,6,22,19,124,16,13,8.3,1009,20,1.7,9.999,99.9,0.1
1984,6,22,20,0,0,12.6,8.5,1009,0,2.5,9.999,99.9,0.1
1984,6,22,21,0,0,12.1,8.3,1010,340,1.9,9.999,99.9,0.1
1984,6,22,22,0,0,11.8,8.3,1010,0,1.9,9.999,99.9,0.1
1984,6,22,23,0,0,11,8,1010,20,1.1,9.999,99.9,0.1
1984,6,23,0,0,0,8.8,6.3,1009,0,0,9.999,99.9,0.1
1984,6,23,1,0,0,8.8,7.1,1009,0,0,9.999,99.9,0.1
1984,6,23,2,0,0,9,7.9,1010,10,1.1,9.999,99.9,0.1
1984,6,23,3,0,0,7.5,6.3,1009,0,0,9.999,99.9,0.1
1984,6,23,4,0,0,8.8,7.1,1009,0,0,9.999,99.9,0.1
1984,6,23,5,239,43,9.4,7.6,1008,180,1.1,9.999,99.9,0.1
1984,6,23,6,471,95,11,9.6,1008,210,3.6,9.999,99.9,0.1
1984,6,23,7,87,218,11.7,8.6,1008,150,1.9,9.999,99.9,0.1
1984,6,23,8,92,239,13.2,9.8,1007,190,3.6,9.999,99.9,0.1
1984,6,23,9,382,275,15.5,11.1,1006,200,1.9,9.999,99.9,0.1
1984,6,23,10,388,263,15.5,9.1,1006,100,6.1,9.999,99.9,0.1
1984,6,23,11,99,361,11,9.2,1007,60,4.2,9.999,99.9,0.1
1984,6,23,12,197,289,12.7,8.1,1007,40,5.3,9.999,99.9,0.1
1984,6,23,13,295,301,14.2,6.1,1007,20,6.1,9.999,99.9,0.1
1984,6,23,14,292,275,11,6,1008,30,5.6,9.999,99.9,0.1
1984,6,23,15,190,253,10.2,5.3,1008,20,6.1,9.999,99.9,0.1
1984,6,23,16,91,210,9.8,6.5,1009,20,6.1,9.999,99.9,0.1
1984,6,23,17,168,133,9.7,5.6,1010,30,5.6,9.999,99.9,0.1
1984,6,23,18,144,71,9.1,6.7,1012,20,5.3,9.999,99.9,0.1
1984,6,23,19,42,14,9,5.4,1012,40,6.1,9.999,99.9,0.1
1984,6,23,20,0,0,7.8,4.3,1014,40,5.6,9.999,99.9,0.1
1984,6,23,21,0,0,6.8,4.1,1014,40,5.3,9.999,99.9,0.1
1984,6,23,22,0,0,6.8,3.2,1015,30,1.1,9.999,99.9,0.1
1984,6,23,23,0,0,6.5,4,1015,60,1.1,9.999,99.9,0.1
1984,6,24,0,0,0,5.9,3.9,1015,40,1.1,9.999,99.9,0.1
1984,6,24,1,0,0,6,3.9,1015,40,1.9,9.999,99.9,0.1
1984,6,24,2,0,0,6.5,3.5,1016,60,1.1,9.999,99.9,0.1
1984,6,24,3,0,0,7.1,3.6,1016,60,1.9,9.999,99.9,0.1
1984,6,24,4,0,0,7.4,3.7,1016,60,4.2,9.999,99.9,0.1
1984,6,24,5,60,37,7.9,3.9,1018,50,1.9,9.999,99.9,0.1
1984,6,24,6,79,97,8.2,4.3,1018,60,4.2,9.999,99.9,0.1
1984,6,24,7,176,164,9.6,3.8,1018,60,6.1,9.999,99.9,0.1
1984,6,24,8,374,191,11,4.6,1018,70,3.6,9.999,99.9,0.1
1984,6,24,9,771,129,12.1,4.5,1018,70,4.2,9.999,99.9,0.1
1984,6,24,10,786,143,13.8,4.7,1018,90,2.5,9.999,99.9,0.1
1984,6,24,11,695,185,11.7,5.2,1019,210,4.2,9.999,99.9,0.1
1984,6,24,12,596,221,11.8,4.9,1018,220,4.7,9.999,99.9,0.1
1984,6,24,13,791,148,12,4.9,1018,190,4.7,9.999,99.9,0.1
1984,6,24,14,780,182,12.7,6.9,1018,200,5.3,9.999,99.9,0.1
1984,6,24,15,757,160,12.3,6.9,1018,210,5.3,9.999,99.9,0.1
1984,6,24,16,725,135,11.4,7.4,1018,210,4.7,9.999,99.9,0.1
1984,6,24,17,670,99,11.3,7.4,1018,230,4.2,9.999,99.9,0.1
1984,6,24,18,642,34,10.5,6.3,1018,230,3.1,9.999,99.9,0.1
1984,6,24,19,337,13,9.5,6.4,1018,240,3.1,9.999,99.9,0.1
1984,6,24,20,0,0,8.8,6.7,1019,270,1.7,9.999,99.9,0.1
1984,6,24,21,0,0,8.3,6.6,1019,240,1.7,9.999,99.9,0.1
1984,6,24,22,0,0,8.1,6.4,1019,250,0.6,9.999,99.9,0.1
1984,6,24,23,0,0,8,6.8,1019,240,1.1,9.999,99.9,0.1
1984,6,25,0,0,0,8.1,6.8,1019,210,1.7,9.999,99.9,0.1
1984,6,25,1,0,0,7.8,6.8,1019,0,0,9.999,99.9,0.1
1984,6,25,2,0,0,8.9,7.5,1018,200,1.9,9.999,99.9,0.1
1984,6,25,3,0,0,8.6,7.4,1018,170,1.9,9.999,99.9,0.1
1984,6,25,4,0,0,9,7.1,1018,190,1.9,9.999,99.9,0.1
1984,6,25,5,60,48,9.4,7.6,1018,190,3.1,9.999,99.9,0.1
1984,6,25,6,0,78,9.6,7.6,1019,210,1.9,9.999,99.9,0.1
1984,6,25,7,87,132,10.4,7.9,1019,200,3.1,9.999,99.9,0.1
1984,6,25,8,92,189,11.5,8.6,1019,200,3.1,9.999,99.9,0.1
1984,6,25,9,191,263,11.4,7.8,1018,200,4.2,9.999,99.9,0.1
1984,6,25,10,195,364,12.3,8.1,1018,180,5.3,9.999,99.9,0.1
1984,6,25,11,0,364,12.5,8.5,1018,190,4.2,9.999,99.9,0.1
1984,6,25,12,0,310,12.5,8.9,1018,170,4.2,9.999,99.9,0.1
1984,6,25,13,0,416,12.3,9.3,1018,190,4.2,9.999,99.9,0.1
1984,6,25,14,96,377,13.2,9.4,1017,180,4.2,9.999,99.9,0.1
1984,6,25,15,282,284,13,9.4,1017,170,5.3,9.999,99.9,0.1
1984,6,25,16,180,242,12.2,9.1,1016,160,5.6,9.999,99.9,0.1
1984,6,25,17,83,162,11.5,9.3,1016,160,5.6,9.999,99.9,0.1
1984,6,25,18,142,85,11,9.2,1016,160,5.3,9.999,99.9,0.1
1984,6,25,19,122,18,10.5,9,1016,160,5.3,9.999,99.9,0.1
1984,6,25,20,0,0,10.2,8.9,1016,150,3.6,9.999,99.9,0.1
1984,6,25,21,0,0,10.2,8.9,1016,150,5.3,9.999,99.9,0.1
1984,6,25,22,0,0,10.1,8.9,1014,150,5.3,9.999,99.9,0.1
1984,6,25,23,0,0,10.1,8.9,1014,130,4.7,9.999,99.9,0.1
1984,6,26,0,0,0,10.1,9.3,1014,130,3.1,9.999,99.9,0.1
1984,6,26,1,0,0,10.3,9.4,1013,130,4.7,9.999,99.9,0.1
1984,6,26,2,0,0,10.2,9.3,1012,140,7.2,9.999,99.9,0.1
1984,6,26,3,0,0,10.5,9.4,1012,130,6.7,9.999,99.9,0.1
1984,6,26,4,0,0,10.7,9.4,1011,120,5.3,9.999,99.9,0.1
1984,6,26,5,0,36,11.2,9.9,1010,130,7.8,9.999,99.9,0.1
1984,6,26,6,78,106,11.5,10.4,1009,130,5.3,9.999,99.9,0.1
1984,6,26,7,0,169,12.1,10.6,1008,130,6.1,9.999,99.9,0.1
