Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25012,North_Battleford,SA,Canada,52.770000,-108.250000,-6.0,548,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,6,14,0,0,0,12.5,1.3,956,140,4.2,9.999,99.9,0.19
1989,6,14,1,0,0,11.4,1.7,956,130,4.2,9.999,99.9,0.19
1989,6,14,2,0,0,10.4,2,956,130,4.2,9.999,99.9,0.19
1989,6,14,3,0,0,10.8,1.3,955,130,4.7,9.999,99.9,0.19
1989,6,14,4,0,0,9.4,1.3,955,130,4.7,9.999,99.9,0.19
1989,6,14,5,453,19,11,1.3,955,140,4.7,9.999,99.9,0.19
1989,6,14,6,718,41,13,2.3,954,140,4.2,9.999,99.9,0.19
1989,6,14,7,839,64,15.9,2.5,954,150,5.6,9.999,99.9,0.19
1989,6,14,8,907,99,18.8,2.6,953,150,6.7,9.999,99.9,0.19
1989,6,14,9,665,271,20.9,4.2,953,170,8.3,9.999,99.9,0.19
1989,6,14,10,779,249,21.7,2.5,952,150,10.3,9.999,99.9,0.19
1989,6,14,11,795,276,22.6,1.6,951,160,10.3,9.999,99.9,0.19
1989,6,14,12,703,386,23.2,1.4,950,160,10.3,9.999,99.9,0.19
1989,6,14,13,604,462,24.5,1.2,950,170,9.2,9.999,99.9,0.19
1989,6,14,14,400,504,24.2,3,950,150,9.2,9.999,99.9,0.19
1989,6,14,15,394,462,25.9,3.8,949,160,10.3,9.999,99.9,0.19
1989,6,14,16,385,374,25.4,4.2,949,170,10.3,9.999,99.9,0.19
1989,6,14,17,370,264,24.3,4.7,948,160,10.3,9.999,99.9,0.19
1989,6,14,18,348,190,24.1,5.5,947,150,8.6,9.999,99.9,0.19
1989,6,14,19,309,109,23.3,6.1,947,140,5.6,9.999,99.9,0.19
1989,6,14,20,234,44,22.4,5.6,946,140,6.7,9.999,99.9,0.19
1989,6,14,21,13,4,21.3,5.5,945,130,6.7,9.999,99.9,0.19
1989,6,14,22,0,0,20.5,5.7,945,130,7.2,9.999,99.9,0.19
1989,6,14,23,0,0,19.1,6.6,944,130,6.1,9.999,99.9,0.19
1989,6,15,0,0,0,20.1,6.6,943,150,6.7,9.999,99.9,0.19
1989,6,15,1,0,0,19.6,7,943,160,6.1,9.999,99.9,0.19
1989,6,15,2,0,0,19.1,7.4,942,170,6.7,9.999,99.9,0.19
1989,6,15,3,0,0,18.2,7.7,942,150,5.3,9.999,99.9,0.19
1989,6,15,4,0,0,17,7.9,942,140,4.7,9.999,99.9,0.19
1989,6,15,5,307,23,17.2,8.1,941,140,5.3,9.999,99.9,0.19
1989,6,15,6,563,56,18.6,9,942,150,3.6,9.999,99.9,0.19
1989,6,15,7,660,91,20.1,9.8,942,130,3.1,9.999,99.9,0.19
1989,6,15,8,803,109,22.2,11.3,942,220,3.1,9.999,99.9,0.19
1989,6,15,9,746,211,24.2,10.8,941,220,5.3,9.999,99.9,0.19
1989,6,15,10,865,161,25.7,11.7,941,220,4.2,9.999,99.9,0.19
1989,6,15,11,780,283,26.5,12.4,941,240,4.7,9.999,99.9,0.19
1989,6,15,12,786,298,27,13.4,941,230,1.9,9.999,99.9,0.19
1989,6,15,13,883,196,28.8,12.9,940,250,3.6,9.999,99.9,0.19
1989,6,15,14,782,191,29.4,12.6,940,260,3.1,9.999,99.9,0.19
1989,6,15,15,772,175,30.2,12.6,940,230,4.2,9.999,99.9,0.19
1989,6,15,16,660,179,29.8,11.4,940,240,2.5,9.999,99.9,0.19
1989,6,15,17,546,171,29.8,11,939,100,1.1,9.999,99.9,0.19
1989,6,15,18,599,115,28.6,11.4,939,0,1.7,9.999,99.9,0.19
1989,6,15,19,533,62,27.4,11.9,938,40,1.9,9.999,99.9,0.19
1989,6,15,20,346,43,25,12.4,937,30,3.6,9.999,99.9,0.19
1989,6,15,21,30,4,24.5,12.2,938,30,5.3,9.999,99.9,0.19
1989,6,15,22,0,0,22.8,12.2,938,20,2.5,9.999,99.9,0.19
1989,6,15,23,0,0,18.2,13.2,939,350,11.4,9.999,99.9,0.19
1989,6,16,0,0,0,17.2,11.6,939,0,9.2,9.999,99.9,0.19
1989,6,16,1,0,0,16.3,12.5,939,10,7.2,9.999,99.9,0.19
1989,6,16,2,0,0,15.9,13.1,939,350,3.1,9.999,99.9,0.19
1989,6,16,3,0,0,15.1,13,940,310,2.5,9.999,99.9,0.19
1989,6,16,4,0,0,14.6,13.1,940,300,2.5,9.999,99.9,0.19
1989,6,16,5,0,18,14.5,13,939,350,3.1,9.999,99.9,0.19
1989,6,16,6,0,44,14.2,12.6,939,320,3.6,9.999,99.9,0.19
1989,6,16,7,0,93,14.7,12.9,939,330,4.7,9.999,99.9,0.19
1989,6,16,8,0,106,14.1,12.2,940,320,5.3,9.999,99.9,0.19
1989,6,16,9,0,343,14.5,13.4,940,340,5.3,9.999,99.9,0.19
1989,6,16,10,0,378,14.6,13,940,340,4.2,9.999,99.9,0.19
1989,6,16,11,0,228,14.6,13.3,941,330,3.1,9.999,99.9,0.19
1989,6,16,12,0,125,14.2,12.5,941,0,6.1,9.999,99.9,0.19
1989,6,16,13,0,147,15.1,13.7,941,330,6.1,9.999,99.9,0.19
1989,6,16,14,0,103,15,13.4,942,330,5.3,9.999,99.9,0.19
1989,6,16,15,0,348,15.9,12.6,942,340,6.1,9.999,99.9,0.19
1989,6,16,16,0,320,17,12.7,942,330,5.3,9.999,99.9,0.19
1989,6,16,17,91,162,17,11.4,942,330,3.6,9.999,99.9,0.19
1989,6,16,18,256,121,17,10.3,943,320,3.1,9.999,99.9,0.19
1989,6,16,19,76,107,16.3,11.3,943,280,1.7,9.999,99.9,0.19
1989,6,16,20,230,26,16.1,11.6,943,300,0.6,9.999,99.9,0.19
1989,6,16,21,4,4,15.8,11,943,0,0,9.999,99.9,0.19
1989,6,16,22,0,0,14.7,11.7,944,200,1.7,9.999,99.9,0.19
1989,6,16,23,0,0,13.7,10.7,944,290,4.2,9.999,99.9,0.19
1989,6,17,0,0,0,12.2,9,944,300,4.2,9.999,99.9,0.19
1989,6,17,1,0,0,11.6,9.1,944,300,4.2,9.999,99.9,0.19
1989,6,17,2,0,0,10.5,9.1,944,290,4.2,9.999,99.9,0.19
1989,6,17,3,0,0,10.3,9.1,945,290,3.1,9.999,99.9,0.19
1989,6,17,4,0,0,10.2,9,945,290,3.1,9.999,99.9,0.19
1989,6,17,5,348,20,11,9,946,280,4.2,9.999,99.9,0.19
1989,6,17,6,630,43,12.2,9.8,946,290,4.2,9.999,99.9,0.19
1989,6,17,7,739,64,13.8,10.5,946,300,4.7,9.999,99.9,0.19
1989,6,17,8,711,96,14.8,10.3,946,290,5.3,9.999,99.9,0.19
1989,6,17,9,652,134,16.1,9.8,945,290,4.7,9.999,99.9,0.19
1989,6,17,10,769,130,18.5,9.6,945,300,6.1,9.999,99.9,0.19
1989,6,17,11,391,247,18,8.7,945,290,6.1,9.999,99.9,0.19
1989,6,17,12,99,340,19,8.8,946,300,5.3,9.999,99.9,0.19
1989,6,17,13,99,344,15.5,7.1,946,310,10.3,9.999,99.9,0.19
1989,6,17,14,99,154,19,10.5,945,320,1.9,9.999,99.9,0.19
1989,6,17,15,387,220,15.2,10,945,340,2.5,9.999,99.9,0.19
1989,6,17,16,95,174,17.6,9.9,945,310,1.9,9.999,99.9,0.19
1989,6,17,17,183,322,20.1,9.8,945,260,3.1,9.999,99.9,0.19
1989,6,17,18,429,153,20.1,8,944,300,6.7,9.999,99.9,0.19
1989,6,17,19,461,79,17.4,6.5,945,280,6.1,9.999,99.9,0.19
1989,6,17,20,297,32,15.9,6,945,290,4.2,9.999,99.9,0.19
1989,6,17,21,30,4,14.2,6.9,945,250,2.5,9.999,99.9,0.19
1989,6,17,22,0,0,13.2,6.6,946,290,1.9,9.999,99.9,0.19
1989,6,17,23,0,0,10.9,6.8,946,340,1.1,9.999,99.9,0.19
1989,6,18,0,0,0,11.4,6.8,946,200,1.1,9.999,99.9,0.19
1989,6,18,1,0,0,10.5,6,946,230,1.9,9.999,99.9,0.19
1989,6,18,2,0,0,8.1,5.8,946,230,1.1,9.999,99.9,0.19
1989,6,18,3,0,0,8,5.4,946,0,0,9.999,99.9,0.19
1989,6,18,4,0,0,7.2,5.3,947,0,0,9.999,99.9,0.19
1989,6,18,5,401,19,9.4,7.3,946,0,0,9.999,99.9,0.19
1989,6,18,6,634,43,10.5,6.6,947,0,0,9.999,99.9,0.19
1989,6,18,7,829,48,12.8,7.9,947,0,0,9.999,99.9,0.19
1989,6,18,8,895,62,15.6,8.3,947,160,1.1,9.999,99.9,0.19
1989,6,18,9,937,70,17.8,8.1,946,150,1.1,9.999,99.9,0.19
1989,6,18,10,868,144,20,7.9,946,120,1.1,9.999,99.9,0.19
1989,6,18,11,884,157,21.5,7.7,946,170,1.1,9.999,99.9,0.19
1989,6,18,12,892,66,21.9,7.3,945,170,0.6,9.999,99.9,0.19
1989,6,18,13,298,536,23.5,5.9,945,200,1.7,9.999,99.9,0.19
1989,6,18,14,496,292,23.1,4,945,310,3.1,9.999,99.9,0.19
1989,6,18,15,393,284,23.3,4.2,944,240,3.6,9.999,99.9,0.19
1989,6,18,16,384,211,25.1,4.4,944,240,3.1,9.999,99.9,0.19
1989,6,18,17,556,134,25.2,2.4,944,280,6.1,9.999,99.9,0.19
1989,6,18,18,614,90,24.1,1.9,944,290,6.1,9.999,99.9,0.19
1989,6,18,19,550,64,22.8,3.6,944,290,5.3,9.999,99.9,0.19
1989,6,18,20,423,38,21.1,4,944,290,2.5,9.999,99.9,0.19
1989,6,18,21,42,6,17.6,4.7,945,0,0,9.999,99.9,0.19
1989,6,18,22,0,0,15.2,5.9,945,50,1.7,9.999,99.9,0.19
1989,6,18,23,0,0,14.7,7.5,945,90,3.1,9.999,99.9,0.19
1989,6,19,0,0,0,14,6.7,945,110,3.1,9.999,99.9,0.19
1989,6,19,1,0,0,11.6,6.9,945,110,4.2,9.999,99.9,0.19
1989,6,19,2,0,0,12.3,7,944,110,4.7,9.999,99.9,0.19
1989,6,19,3,0,0,12.1,7.2,944,110,5.3,9.999,99.9,0.19
1989,6,19,4,0,0,12,7.2,943,110,4.7,9.999,99.9,0.19
1989,6,19,5,352,22,13,7.4,943,110,4.7,9.999,99.9,0.19
1989,6,19,6,423,98,15.9,7.1,942,120,5.3,9.999,99.9,0.19
1989,6,19,7,415,200,18.5,7.2,942,140,4.2,9.999,99.9,0.19
1989,6,19,8,90,382,19.7,8.4,941,140,4.7,9.999,99.9,0.19
1989,6,19,9,94,263,21,8.6,940,150,4.2,9.999,99.9,0.19
1989,6,19,10,97,318,21.8,8.7,940,130,5.3,9.999,99.9,0.19
1989,6,19,11,98,471,23.1,9.1,938,180,1.7,9.999,99.9,0.19
1989,6,19,12,198,457,21.9,11.7,937,100,1.9,9.999,99.9,0.19
1989,6,19,13,99,504,18.4,12.9,937,100,1.7,9.999,99.9,0.19
1989,6,19,14,98,68,18,13.7,937,0,3.6,9.999,99.9,0.19
1989,6,19,15,192,139,16,11.7,938,300,5.6,9.999,99.9,0.19
1989,6,19,16,0,108,15.3,12.9,937,50,4.2,9.999,99.9,0.19
1989,6,19,17,0,104,16,12.6,936,70,1.9,9.999,99.9,0.19
1989,6,19,18,86,158,15.9,13,936,100,3.6,9.999,99.9,0.19
1989,6,19,19,0,113,15.6,13.2,936,170,4.2,9.999,99.9,0.19
1989,6,19,20,58,35,15.4,12.6,937,150,3.6,9.999,99.9,0.19
1989,6,19,21,4,3,14.5,12.4,937,170,2.5,9.999,99.9,0.19
1989,6,19,22,0,0,14.3,11.3,936,280,3.1,9.999,99.9,0.19
1989,6,19,23,0,0,13.8,10,937,290,6.1,9.999,99.9,0.19
1989,6,20,0,0,0,12.6,8.4,937,280,5.3,9.999,99.9,0.19
1989,6,20,1,0,0,11.4,8,938,300,4.7,9.999,99.9,0.19
1989,6,20,2,0,0,10.2,7.3,938,280,4.7,9.999,99.9,0.19
1989,6,20,3,0,0,9.2,6.9,939,280,3.1,9.999,99.9,0.19
1989,6,20,4,0,0,8.4,6.2,939,270,5.3,9.999,99.9,0.19
1989,6,20,5,399,20,8.6,6.4,940,270,4.2,9.999,99.9,0.19
1989,6,20,6,566,52,9.7,6.5,940,270,4.2,9.999,99.9,0.19
1989,6,20,7,664,107,12.2,7,940,260,5.3,9.999,99.9,0.19
1989,6,20,8,808,104,14.5,8.1,940,280,6.7,9.999,99.9,0.19
1989,6,20,9,751,174,15.8,6.1,941,290,7.8,9.999,99.9,0.19
1989,6,20,10,776,162,17.2,6.5,941,290,7.2,9.999,99.9,0.19
1989,6,20,11,789,178,18.2,5.4,941,280,7.8,9.999,99.9,0.19
1989,6,20,12,698,220,18.5,4.4,941,260,7.2,9.999,99.9,0.19
1989,6,20,13,600,216,18.7,4.8,941,270,6.1,9.999,99.9,0.19
1989,6,20,14,398,265,18.8,3.1,941,280,8.3,9.999,99.9,0.19
1989,6,20,15,296,262,19.2,3.3,942,280,7.8,9.999,99.9,0.19
1989,6,20,16,289,226,19.5,3.2,942,280,9.2,9.999,99.9,0.19
1989,6,20,17,372,165,18.1,3.9,942,290,6.1,9.999,99.9,0.19
1989,6,20,18,612,91,17.6,4.4,942,280,7.8,9.999,99.9,0.19
1989,6,20,19,547,75,14.8,5.3,944,290,6.1,9.999,99.9,0.19
1989,6,20,20,361,44,13,5.9,944,270,6.1,9.999,99.9,0.19
1989,6,20,21,21,5,11.4,5,944,280,4.2,9.999,99.9,0.19
1989,6,20,22,0,0,10.9,6.6,945,280,4.2,9.999,99.9,0.19
1989,6,20,23,0,0,10.8,7.2,945,260,4.2,9.999,99.9,0.19
1989,6,21,0,0,0,10.9,7.6,946,280,4.2,9.999,99.9,0.19
1989,6,21,1,0,0,10.5,7.6,946,290,3.6,9.999,99.9,0.19
1989,6,21,2,0,0,10.5,8.3,947,300,4.7,9.999,99.9,0.19
1989,6,21,3,0,0,10.5,8.6,948,300,4.2,9.999,99.9,0.19
1989,6,21,4,0,0,10.5,8.6,948,290,3.1,9.999,99.9,0.19
1989,6,21,5,42,13,10.7,8.7,949,310,4.2,9.999,99.9,0.19
1989,6,21,6,140,61,11.6,8.8,949,310,6.1,9.999,99.9,0.19
1989,6,21,7,411,44,13,9.3,950,320,6.1,9.999,99.9,0.19
1989,6,21,8,623,76,14.6,9.8,950,300,4.7,9.999,99.9,0.19
1989,6,21,9,664,148,16,9.5,950,310,4.2,9.999,99.9,0.19
1989,6,21,10,768,171,18.1,9.3,950,330,6.1,9.999,99.9,0.19
1989,6,21,11,586,240,19.6,7.4,950,310,7.2,9.999,99.9,0.19
1989,6,21,12,495,289,20.4,5.7,950,340,6.1,9.999,99.9,0.19
1989,6,21,13,498,238,21.3,6.2,950,320,5.3,9.999,99.9,0.19
1989,6,21,14,594,249,22.1,4.9,950,330,6.1,9.999,99.9,0.19
1989,6,21,15,490,257,21.8,4.3,950,350,6.1,9.999,99.9,0.19
1989,6,21,16,480,224,22,4.7,950,350,5.3,9.999,99.9,0.19
1989,6,21,17,462,185,21.8,5.6,950,350,6.1,9.999,99.9,0.19
1989,6,21,18,434,119,18.5,8.5,950,340,8.6,9.999,99.9,0.19
1989,6,21,19,308,90,19.4,6.7,950,0,5.6,9.999,99.9,0.19
1989,6,21,20,357,44,17.1,7.5,950,320,2.5,9.999,99.9,0.19
1989,6,21,21,42,6,13.8,8.1,951,50,2.5,9.999,99.9,0.19
1989,6,21,22,0,0,13.7,7.6,951,0,0,9.999,99.9,0.19
1989,6,21,23,0,0,12.1,8.1,951,0,0,9.999,99.9,0.19
1989,6,22,0,0,0,9.8,6.9,951,300,1.1,9.999,99.9,0.19
1989,6,22,1,0,0,9.9,6.6,951,0,0,9.999,99.9,0.19
1989,6,22,2,0,0,10,7.3,951,280,1.1,9.999,99.9,0.19
1989,6,22,3,0,0,8.7,7.4,951,0,0,9.999,99.9,0.19
1989,6,22,4,0,0,8,6.4,951,0,0,9.999,99.9,0.19
1989,6,22,5,395,21,8.7,7,951,310,1.1,9.999,99.9,0.19
1989,6,22,6,632,54,11.2,8.2,952,300,1.7,9.999,99.9,0.19
1989,6,22,7,658,110,12.5,9.1,952,270,1.7,9.999,99.9,0.19
1989,6,22,8,623,161,15.2,9.8,952,280,1.9,9.999,99.9,0.19
1989,6,22,9,465,254,16.5,10,952,260,2.5,9.999,99.9,0.19
1989,6,22,10,288,351,18.3,9.8,952,290,4.2,9.999,99.9,0.19
1989,6,22,11,390,248,18.9,9.7,952,290,3.1,9.999,99.9,0.19
1989,6,22,12,492,269,21.1,8.4,952,350,3.1,9.999,99.9,0.19
1989,6,22,13,495,251,21.9,7.9,951,310,3.6,9.999,99.9,0.19
1989,6,22,14,493,236,19.3,5.7,951,340,7.2,9.999,99.9,0.19
1989,6,22,15,195,288,20.2,7.6,952,350,5.3,9.999,99.9,0.19
1989,6,22,16,476,269,19.7,6.7,952,10,4.7,9.999,99.9,0.19
1989,6,22,17,460,210,13.1,9.8,953,350,10.3,9.999,99.9,0.19
1989,6,22,18,86,138,14.2,11.1,952,80,4.2,9.999,99.9,0.19
1989,6,22,19,76,137,15.4,10.9,953,60,1.9,9.999,99.9,0.19
1989,6,22,20,408,31,14.8,11,953,280,1.1,9.999,99.9,0.19
1989,6,22,21,34,5,11.8,10.5,954,330,1.1,9.999,99.9,0.19
1989,6,22,22,0,0,11.4,9.8,954,310,1.9,9.999,99.9,0.19
1989,6,22,23,0,0,10.5,9.8,955,350,1.1,9.999,99.9,0.19
1989,6,23,0,0,0,11.8,10.2,954,30,1.9,9.999,99.9,0.19
1989,6,23,1,0,0,10.5,9.6,955,280,1.1,9.999,99.9,0.19
1989,6,23,2,0,0,12,10.2,955,20,1.1,9.999,99.9,0.19
1989,6,23,3,0,0,11.3,10.6,955,330,3.1,9.999,99.9,0.19
1989,6,23,4,0,0,10.9,9.4,956,320,5.6,9.999,99.9,0.19
1989,6,23,5,42,19,10.2,8.6,956,320,3.6,9.999,99.9,0.19
1989,6,23,6,69,78,10.1,9,956,280,1.9,9.999,99.9,0.19
1989,6,23,7,82,159,11.4,9.7,956,330,1.9,9.999,99.9,0.19
1989,6,23,8,355,190,12.8,10.2,957,330,5.3,9.999,99.9,0.19
1989,6,23,9,464,204,15,9.7,956,310,6.1,9.999,99.9,0.19
1989,6,23,10,575,158,16,9.2,957,320,5.3,9.999,99.9,0.19
1989,6,23,11,488,220,16.8,9,956,300,2.5,9.999,99.9,0.19
1989,6,23,12,492,233,16.5,7.4,956,320,6.1,9.999,99.9,0.19
1989,6,23,13,396,265,17.2,7.7,956,300,5.3,9.999,99.9,0.19
1989,6,23,14,591,199,18.2,6.8,955,320,4.2,9.999,99.9,0.19
1989,6,23,15,584,192,17.3,6.2,955,340,5.3,9.999,99.9,0.19
1989,6,23,16,668,140,18.3,5,955,290,2.5,9.999,99.9,0.19
1989,6,23,17,646,117,18.8,3.4,954,310,4.7,9.999,99.9,0.19
1989,6,23,18,698,79,15.2,6.5,954,350,8.3,9.999,99.9,0.19
1989,6,23,19,155,71,14.4,6.1,955,10,4.7,9.999,99.9,0.19
1989,6,23,20,60,34,13.3,5.6,956,350,4.7,9.999,99.9,0.19
1989,6,23,21,4,4,11.6,5.3,955,10,4.7,9.999,99.9,0.19
1989,6,23,22,0,0,9.8,8.1,956,0,1.7,9.999,99.9,0.19
1989,6,23,23,0,0,9.7,8.1,955,190,2.5,9.999,99.9,0.19
1989,6,24,0,0,0,9.2,8.6,955,180,1.7,9.999,99.9,0.19
1989,6,24,1,0,0,8.6,7.8,954,0,0,9.999,99.9,0.19
1989,6,24,2,0,0,7.2,6.3,954,0,0,9.999,99.9,0.19
1989,6,24,3,0,0,8.3,7.7,954,20,1.1,9.999,99.9,0.19
1989,6,24,4,0,0,7.5,6.9,954,250,0.6,9.999,99.9,0.19
1989,6,24,5,129,18,8.6,7.8,954,0,0,9.999,99.9,0.19
1989,6,24,6,209,41,8.9,8.4,954,350,1.7,9.999,99.9,0.19
1989,6,24,7,164,76,10.2,8.2,954,0,0,9.999,99.9,0.19
1989,6,24,8,445,85,11.6,7.9,954,0,0,9.999,99.9,0.19
1989,6,24,9,374,186,12.8,6.8,954,110,1.9,9.999,99.9,0.19
1989,6,24,10,482,198,14.3,7.1,954,310,1.9,9.999,99.9,0.19
1989,6,24,11,392,248,15,5.6,954,330,1.1,9.999,99.9,0.19
1989,6,24,12,496,234,15.6,5.4,953,280,1.1,9.999,99.9,0.19
1989,6,24,13,498,237,16.8,3.7,953,250,4.2,9.999,99.9,0.19
1989,6,24,14,398,258,16,6.1,953,0,4.7,9.999,99.9,0.19
1989,6,24,15,293,260,17.4,5.4,953,0,4.2,9.999,99.9,0.19
1989,6,24,16,191,244,15.4,5.8,953,40,6.7,9.999,99.9,0.19
1989,6,24,17,184,249,14.9,5.3,953,20,4.7,9.999,99.9,0.19
1989,6,24,18,87,163,14.4,4.8,953,350,4.2,9.999,99.9,0.19
1989,6,24,19,156,123,14.4,4.5,952,30,1.7,9.999,99.9,0.19
1989,6,24,20,181,49,14.2,5.4,952,0,0,9.999,99.9,0.19
1989,6,24,21,13,5,12.4,6.9,952,10,1.1,9.999,99.9,0.19
1989,6,24,22,0,0,12.2,7.3,952,30,1.1,9.999,99.9,0.19
1989,6,24,23,0,0,11.8,6.3,952,10,2.5,9.999,99.9,0.19
1989,6,25,0,0,0,10.7,6.1,952,10,1.1,9.999,99.9,0.19
1989,6,25,1,0,0,10.5,6,952,350,4.2,9.999,99.9,0.19
1989,6,25,2,0,0,10.2,6.2,952,30,4.2,9.999,99.9,0.19
1989,6,25,3,0,0,9.6,6.4,952,10,3.1,9.999,99.9,0.19
1989,6,25,4,0,0,9,6.3,952,40,1.9,9.999,99.9,0.19
1989,6,25,5,130,17,9.7,6.4,952,50,3.1,9.999,99.9,0.19
1989,6,25,6,210,54,10.4,7.1,952,50,4.2,9.999,99.9,0.19
1989,6,25,7,247,101,11.1,7.4,952,20,1.9,9.999,99.9,0.19
1989,6,25,8,268,114,11.7,7.6,952,340,4.2,9.999,99.9,0.19
1989,6,25,9,187,294,12,7.4,951,340,4.7,9.999,99.9,0.19
1989,6,25,10,193,330,14.2,6.1,951,0,4.2,9.999,99.9,0.19
1989,6,25,11,197,372,15,5.1,950,330,3.6,9.999,99.9,0.19
1989,6,25,12,99,374,14.2,7.2,950,50,8.3,9.999,99.9,0.19
1989,6,25,13,99,293,10.6,8.9,951,30,3.1,9.999,99.9,0.19
1989,6,25,14,0,325,13.1,8.2,951,320,3.1,9.999,99.9,0.19
1989,6,25,15,97,357,14.4,6.1,950,310,5.3,9.999,99.9,0.19
1989,6,25,16,286,327,12.9,8.4,950,30,4.7,9.999,99.9,0.19
1989,6,25,17,91,226,13.5,8.4,950,60,4.7,9.999,99.9,0.19
1989,6,25,18,517,93,14.2,7.4,950,70,2.5,9.999,99.9,0.19
1989,6,25,19,386,78,14.6,6.8,950,30,3.1,9.999,99.9,0.19
1989,6,25,20,419,30,14.2,7,950,350,1.1,9.999,99.9,0.19
1989,6,25,21,38,6,10.8,8,950,0,0,9.999,99.9,0.19
1989,6,25,22,0,0,9.2,7.2,950,330,1.1,9.999,99.9,0.19
1989,6,25,23,0,0,8.6,6.3,950,10,1.9,9.999,99.9,0.19
1989,6,26,0,0,0,8.2,6.2,949,0,2.5,9.999,99.9,0.19
1989,6,26,1,0,0,8.1,6.2,949,20,2.5,9.999,99.9,0.19
1989,6,26,2,0,0,8.5,6.5,949,30,1.9,9.999,99.9,0.19
1989,6,26,3,0,0,7.5,6,949,0,0,9.999,99.9,0.19
1989,6,26,4,0,0,5.4,4.5,949,40,1.1,9.999,99.9,0.19
1989,6,26,5,394,18,7,5.6,949,0,0,9.999,99.9,0.19
1989,6,26,6,702,37,9.3,7.1,949,0,0,9.999,99.9,0.19
1989,6,26,7,823,48,11,8.5,949,30,1.1,9.999,99.9,0.19
1989,6,26,8,801,66,10.3,7.7,948,0,0,9.999,99.9,0.19
1989,6,26,9,655,120,12.8,8.2,948,10,1.9,9.999,99.9,0.19
1989,6,26,10,577,174,15,6.8,948,40,4.2,9.999,99.9,0.19
1989,6,26,11,393,247,15.3,5.8,948,30,3.1,9.999,99.9,0.19
1989,6,26,12,397,263,15.6,5.2,947,60,3.6,9.999,99.9,0.19
1989,6,26,13,199,321,16.4,5,948,70,1.1,9.999,99.9,0.19
1989,6,26,14,298,284,16.9,5.4,947,50,4.2,9.999,99.9,0.19
1989,6,26,15,391,237,16.6,4.5,947,40,2.5,9.999,99.9,0.19
1989,6,26,16,384,206,17.6,4.8,947,100,1.7,9.999,99.9,0.19
1989,6,26,17,370,167,17.8,4.1,947,80,1.1,9.999,99.9,0.19
1989,6,26,18,349,144,18.1,4.5,947,80,4.2,9.999,99.9,0.19
1989,6,26,19,312,90,16.4,6.4,947,90,3.6,9.999,99.9,0.19
1989,6,26,20,300,41,14.8,6.8,947,100,3.6,9.999,99.9,0.19
1989,6,26,21,34,6,13.3,6.1,947,80,3.6,9.999,99.9,0.19
1989,6,26,22,0,0,11.9,6.9,947,80,3.1,9.999,99.9,0.19
1989,6,26,23,0,0,11.6,7.4,947,80,5.6,9.999,99.9,0.19
1989,6,27,0,0,0,10,6.8,947,80,6.7,9.999,99.9,0.19
1989,6,27,1,0,0,9.2,6.1,947,120,4.7,9.999,99.9,0.19
1989,6,27,2,0,0,8.9,5.6,946,90,4.7,9.999,99.9,0.19
1989,6,27,3,0,0,8.9,5.4,946,90,5.3,9.999,99.9,0.19
1989,6,27,4,0,0,8.9,6,949,150,3.1,9.999,99.9,0.19
1989,6,27,5,85,18,8.2,6.7,947,90,5.3,9.999,99.9,0.19
1989,6,27,6,0,33,7.5,6.3,944,90,8.3,9.999,99.9,0.19
1989,6,27,7,496,72,9.2,7.6,945,110,8.3,9.999,99.9,0.19
1989,6,27,8,179,114,10.3,8.1,945,110,9.2,9.999,99.9,0.19
1989,6,27,9,94,144,10.5,7.7,945,120,6.7,9.999,99.9,0.19
1989,6,27,10,0,170,12.4,8.3,945,100,7.8,9.999,99.9,0.19
1989,6,27,11,98,208,14.4,9.5,945,100,7.2,9.999,99.9,0.19
1989,6,27,12,394,304,15.4,9.2,945,120,9.2,9.999,99.9,0.19
1989,6,27,13,198,318,17.9,10.6,945,110,7.2,9.999,99.9,0.19
1989,6,27,14,98,330,18.7,10.8,944,110,7.8,9.999,99.9,0.19
1989,6,27,15,97,280,19.1,11.2,944,100,6.1,9.999,99.9,0.19
1989,6,27,16,189,355,20.4,11.8,944,110,7.8,9.999,99.9,0.19
1989,6,27,17,545,217,21.2,11.8,944,110,8.6,9.999,99.9,0.19
1989,6,27,18,683,100,21.6,12.3,943,100,8.6,9.999,99.9,0.19
1989,6,27,19,609,69,20.4,12.4,944,90,8.3,9.999,99.9,0.19
1989,6,27,20,408,41,19.4,12.5,944,90,8.3,9.999,99.9,0.19
1989,6,27,21,30,4,17.8,12.6,943,90,8.6,9.999,99.9,0.19
1989,6,27,22,0,0,17,12.6,943,100,10.3,9.999,99.9,0.19
1989,6,27,23,0,0,16.7,12.6,943,110,9.7,9.999,99.9,0.19
1989,6,28,0,0,0,16.1,12.4,943,110,10.3,9.999,99.9,0.19
1989,6,28,1,0,0,15.5,12.2,943,110,7.8,9.999,99.9,0.19
1989,6,28,2,0,0,14.7,12.1,943,110,6.7,9.999,99.9,0.19
1989,6,28,3,0,0,13.7,11.9,943,110,4.7,9.999,99.9,0.19
1989,6,28,4,0,0,15.3,12.2,943,130,4.2,9.999,99.9,0.19
1989,6,28,5,328,19,14,12.2,943,110,3.6,9.999,99.9,0.19
1989,6,28,6,478,55,16.3,12.2,944,190,3.6,9.999,99.9,0.19
