Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94152,Summerland,BC,Canada,49.570000,-119.650000,-8.0,454,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,7,17,16,10,201,23.8,4.8,966,20,7.2,9.999,99.9,0.15
1977,7,17,17,0,117,22.4,3.7,967,0,5.3,9.999,99.9,0.15
1977,7,17,18,11,74,21.2,3.2,967,10,7.2,9.999,99.9,0.15
1977,7,17,19,42,22,19.4,3.5,968,20,7.2,9.999,99.9,0.15
1977,7,17,20,0,2,17.9,3.6,969,40,5.3,9.999,99.9,0.15
1977,7,17,21,0,0,16.9,3.3,970,10,5.3,9.999,99.9,0.15
1977,7,17,22,0,0,16.3,3.2,971,20,6.1,9.999,99.9,0.15
1977,7,17,23,0,0,15.4,3.2,971,70,3.1,9.999,99.9,0.15
1977,7,18,0,0,0,13.8,2.4,971,0,0,9.999,99.9,0.15
1977,7,18,1,0,0,10.1,1.9,972,0,2.5,9.999,99.9,0.15
1977,7,18,2,0,0,9.4,0.9,972,0,0,9.999,99.9,0.15
1977,7,18,3,0,0,8.5,1.5,972,0,0,9.999,99.9,0.15
1977,7,18,4,24,26,8.8,2.2,973,0,0,9.999,99.9,0.15
1977,7,18,5,508,89,13.2,3.2,973,0,0,9.999,99.9,0.15
1977,7,18,6,640,124,14.8,2.6,973,10,3.6,9.999,99.9,0.15
1977,7,18,7,759,119,16.8,2.5,973,40,5.3,9.999,99.9,0.15
1977,7,18,8,828,111,18.3,3.7,972,20,4.2,9.999,99.9,0.15
1977,7,18,9,899,160,18.1,3.7,972,20,1.9,9.999,99.9,0.15
1977,7,18,10,911,133,20,1.2,971,70,2.5,9.999,99.9,0.15
1977,7,18,11,887,139,20.5,1.7,971,20,3.6,9.999,99.9,0.15
1977,7,18,12,899,137,22.1,2.8,970,10,2.5,9.999,99.9,0.15
1977,7,18,13,898,126,23.1,1.2,969,50,2.5,9.999,99.9,0.15
1977,7,18,14,917,100,23.5,0.7,968,330,3.1,9.999,99.9,0.15
1977,7,18,15,678,240,22.6,0.2,968,10,1.9,9.999,99.9,0.15
1977,7,18,16,144,232,23,1.1,968,340,3.1,9.999,99.9,0.15
1977,7,18,17,126,148,22.4,4.2,968,20,5.3,9.999,99.9,0.15
1977,7,18,18,438,89,21.8,0.8,969,10,9.2,9.999,99.9,0.15
1977,7,18,19,0,22,20.2,0.3,970,0,6.7,9.999,99.9,0.15
1977,7,18,20,0,1,18.7,0.3,971,10,5.3,9.999,99.9,0.15
1977,7,18,21,0,0,17.4,1.4,971,20,6.1,9.999,99.9,0.15
1977,7,18,22,0,0,14.8,1.2,972,20,5.3,9.999,99.9,0.15
1977,7,18,23,0,0,12.8,1.6,973,0,0,9.999,99.9,0.15
1977,7,19,0,0,0,14.3,1.6,973,0,0,9.999,99.9,0.15
1977,7,19,1,0,0,9.7,1.2,974,0,0,9.999,99.9,0.15
1977,7,19,2,0,0,10.2,1.8,974,300,1.1,9.999,99.9,0.15
1977,7,19,3,0,0,8.9,1.6,974,350,1.7,9.999,99.9,0.15
1977,7,19,4,7,23,10.2,2.3,975,0,3.6,9.999,99.9,0.15
1977,7,19,5,550,56,13.1,3.2,976,0,1.7,9.999,99.9,0.15
1977,7,19,6,662,91,15.4,4.7,976,0,0,9.999,99.9,0.15
1977,7,19,7,822,73,16.6,5.1,976,30,2.5,9.999,99.9,0.15
1977,7,19,8,806,101,18.3,4.8,976,20,4.2,9.999,99.9,0.15
1977,7,19,9,889,95,20.1,5.1,976,10,3.1,9.999,99.9,0.15
1977,7,19,10,890,125,22.2,5.2,975,10,4.7,9.999,99.9,0.15
1977,7,19,11,891,138,23.4,5.1,975,10,5.3,9.999,99.9,0.15
1977,7,19,12,895,138,24.5,2.8,975,0,5.3,9.999,99.9,0.15
1977,7,19,13,897,126,24.6,3,974,0,5.3,9.999,99.9,0.15
1977,7,19,14,902,95,24.8,3.9,974,0,6.1,9.999,99.9,0.15
1977,7,19,15,881,76,25.4,3.7,974,10,4.7,9.999,99.9,0.15
1977,7,19,16,824,76,25.8,3.9,974,10,4.7,9.999,99.9,0.15
1977,7,19,17,689,71,25.6,3.4,974,0,5.6,9.999,99.9,0.15
1977,7,19,18,539,65,23.9,3.1,974,320,4.2,9.999,99.9,0.15
1977,7,19,19,28,24,22.1,5.4,974,40,3.1,9.999,99.9,0.15
1977,7,19,20,0,2,17.9,3.8,974,30,3.1,9.999,99.9,0.15
1977,7,19,21,0,0,16.4,5.3,975,20,3.1,9.999,99.9,0.15
1977,7,19,22,0,0,18.6,5,975,350,3.6,9.999,99.9,0.15
1977,7,19,23,0,0,13.4,4.8,976,350,4.2,9.999,99.9,0.15
1977,7,20,0,0,0,13.2,5.2,976,340,4.2,9.999,99.9,0.15
1977,7,20,1,0,0,13.8,4.8,976,0,4.2,9.999,99.9,0.15
1977,7,20,2,0,0,12.9,5.4,976,0,3.1,9.999,99.9,0.15
1977,7,20,3,0,0,11.9,4.7,976,0,3.6,9.999,99.9,0.15
1977,7,20,4,0,20,11.7,4.7,977,0,3.1,9.999,99.9,0.15
1977,7,20,5,621,31,15.2,6.3,977,350,1.7,9.999,99.9,0.15
1977,7,20,6,760,50,17.1,9,977,10,4.7,9.999,99.9,0.15
1977,7,20,7,819,72,18.1,8.4,977,20,3.6,9.999,99.9,0.15
1977,7,20,8,886,72,19.1,8.4,976,10,4.7,9.999,99.9,0.15
1977,7,20,9,899,92,21.1,8.3,976,10,4.2,9.999,99.9,0.15
1977,7,20,10,908,105,22.3,8,974,0,4.2,9.999,99.9,0.15
1977,7,20,11,913,115,23.9,8,974,0,3.6,9.999,99.9,0.15
1977,7,20,12,826,190,25.2,8.2,973,20,3.6,9.999,99.9,0.15
1977,7,20,13,341,379,25.6,7.3,972,10,4.2,9.999,99.9,0.15
1977,7,20,14,82,335,27.2,9.7,971,10,4.7,9.999,99.9,0.15
1977,7,20,15,583,214,27.6,9.8,971,0,4.7,9.999,99.9,0.15
1977,7,20,16,769,134,29.4,7,970,190,3.1,9.999,99.9,0.15
1977,7,20,17,439,130,28.6,9.1,970,180,5.6,9.999,99.9,0.15
1977,7,20,18,479,76,28.1,5.4,970,160,4.7,9.999,99.9,0.15
1977,7,20,19,9,23,26.7,5.9,971,140,3.1,9.999,99.9,0.15
1977,7,20,20,0,1,20.7,9.1,971,320,1.1,9.999,99.9,0.15
1977,7,20,21,0,0,19.3,7.6,971,0,0,9.999,99.9,0.15
1977,7,20,22,0,0,18.1,6.3,972,350,1.7,9.999,99.9,0.15
1977,7,20,23,0,0,16.9,6.4,972,310,1.1,9.999,99.9,0.15
1977,7,21,0,0,0,18.1,4.3,973,320,1.9,9.999,99.9,0.15
1977,7,21,1,0,0,14.7,5.1,973,310,1.1,9.999,99.9,0.15
1977,7,21,2,0,0,13.1,5.7,973,0,0,9.999,99.9,0.15
1977,7,21,3,0,0,12.7,5.7,974,0,0,9.999,99.9,0.15
1977,7,21,4,0,17,11.9,5.4,974,0,0,9.999,99.9,0.15
1977,7,21,5,566,35,16.1,7.1,974,0,0,9.999,99.9,0.15
1977,7,21,6,715,52,21.1,7.5,975,0,1.9,9.999,99.9,0.15
1977,7,21,7,773,72,22.9,8.2,975,20,2.5,9.999,99.9,0.15
1977,7,21,8,850,79,25.3,8.5,974,10,1.9,9.999,99.9,0.15
1977,7,21,9,839,112,26.1,8.5,974,340,3.6,9.999,99.9,0.15
1977,7,21,10,816,175,27.6,9.5,974,350,4.2,9.999,99.9,0.15
1977,7,21,11,453,332,28.8,9.9,974,10,7.2,9.999,99.9,0.15
1977,7,21,12,643,279,29.9,10.6,974,20,9.2,9.999,99.9,0.15
1977,7,21,13,516,291,29.3,10.2,974,20,8.3,9.999,99.9,0.15
1977,7,21,14,212,364,29.4,9.9,974,20,6.7,9.999,99.9,0.15
1977,7,21,15,113,297,27.8,10.4,974,0,4.7,9.999,99.9,0.15
1977,7,21,16,22,198,25.7,13.7,973,10,3.1,9.999,99.9,0.15
1977,7,21,17,127,148,25.5,14.7,973,350,3.6,9.999,99.9,0.15
1977,7,21,18,322,66,24.8,13.6,974,330,2.5,9.999,99.9,0.15
1977,7,21,19,87,28,22.6,13.4,974,30,3.1,9.999,99.9,0.15
1977,7,21,20,0,2,24,7.3,976,20,4.2,9.999,99.9,0.15
1977,7,21,21,0,0,23.4,7,976,340,4.2,9.999,99.9,0.15
1977,7,21,22,0,0,20.9,6.9,976,350,1.9,9.999,99.9,0.15
1977,7,21,23,0,0,18.6,7.2,977,330,3.1,9.999,99.9,0.15
1977,7,22,0,0,0,16.5,7.4,977,350,4.2,9.999,99.9,0.15
1977,7,22,1,0,0,15.7,7.3,977,350,3.6,9.999,99.9,0.15
1977,7,22,2,0,0,17.4,7.4,978,0,2.5,9.999,99.9,0.15
1977,7,22,3,0,0,15.9,7.3,978,350,4.2,9.999,99.9,0.15
1977,7,22,4,0,16,14.5,7.3,978,10,3.6,9.999,99.9,0.15
1977,7,22,5,418,64,18.1,8.9,978,10,2.5,9.999,99.9,0.15
1977,7,22,6,760,50,19.8,9.3,978,320,3.1,9.999,99.9,0.15
1977,7,22,7,810,72,21.3,9.6,978,350,3.1,9.999,99.9,0.15
1977,7,22,8,873,73,22.8,9.8,978,350,4.2,9.999,99.9,0.15
1977,7,22,9,878,97,23.6,9.2,977,0,3.6,9.999,99.9,0.15
1977,7,22,10,895,109,25.7,9,976,340,3.6,9.999,99.9,0.15
1977,7,22,11,884,126,27.1,9.4,976,10,4.2,9.999,99.9,0.15
1977,7,22,12,888,126,28.3,8.9,974,350,5.3,9.999,99.9,0.15
1977,7,22,13,810,181,30.6,8.6,974,0,4.7,9.999,99.9,0.15
1977,7,22,14,360,338,29.1,11.1,973,350,4.2,9.999,99.9,0.15
1977,7,22,15,127,307,29.6,7.9,973,330,4.2,9.999,99.9,0.15
1977,7,22,16,541,159,30.7,9.8,972,0,4.2,9.999,99.9,0.15
1977,7,22,17,527,97,28.9,11,972,340,3.1,9.999,99.9,0.15
1977,7,22,18,529,58,29.1,9,973,10,6.1,9.999,99.9,0.15
1977,7,22,19,0,22,27.5,8.8,974,10,6.1,9.999,99.9,0.15
1977,7,22,20,0,1,25.2,7.6,975,20,5.3,9.999,99.9,0.15
1977,7,22,21,0,0,21.9,6.2,976,50,2.5,9.999,99.9,0.15
1977,7,22,22,0,0,18.3,5,976,0,0,9.999,99.9,0.15
1977,7,22,23,0,0,17.9,4.7,977,350,1.9,9.999,99.9,0.15
1977,7,23,0,0,0,14.4,4.7,978,40,1.9,9.999,99.9,0.15
1977,7,23,1,0,0,13.3,3.7,978,300,1.7,9.999,99.9,0.15
1977,7,23,2,0,0,14.7,3.1,979,320,2.5,9.999,99.9,0.15
1977,7,23,3,0,0,14.3,2.7,979,340,4.2,9.999,99.9,0.15
1977,7,23,4,0,14,13.8,2.6,979,350,3.1,9.999,99.9,0.15
1977,7,23,5,455,53,17.7,3.3,980,350,3.6,9.999,99.9,0.15
1977,7,23,6,694,69,20.4,5.7,980,340,2.5,9.999,99.9,0.15
1977,7,23,7,817,65,21.8,5.7,980,340,1.9,9.999,99.9,0.15
1977,7,23,8,871,73,23.6,6.6,979,330,3.6,9.999,99.9,0.15
1977,7,23,9,882,95,23.8,8.7,979,330,5.3,9.999,99.9,0.15
1977,7,23,10,898,108,25.6,8.2,979,10,3.6,9.999,99.9,0.15
1977,7,23,11,891,123,27.3,8.3,978,20,4.7,9.999,99.9,0.15
1977,7,23,12,878,130,30,6.6,978,20,4.2,9.999,99.9,0.15
1977,7,23,13,870,122,30.2,6.8,977,20,5.3,9.999,99.9,0.15
1977,7,23,14,857,108,30.7,7.8,976,10,6.7,9.999,99.9,0.15
1977,7,23,15,848,83,31.1,7.3,975,10,6.1,9.999,99.9,0.15
1977,7,23,16,804,71,30.3,8.2,975,10,6.1,9.999,99.9,0.15
1977,7,23,17,750,54,28.8,9.3,974,320,4.2,9.999,99.9,0.15
1977,7,23,18,566,45,27.1,8.6,975,0,2.5,9.999,99.9,0.15
1977,7,23,19,0,18,25.9,8.1,976,350,1.9,9.999,99.9,0.15
1977,7,23,20,0,1,24.2,6.4,976,10,2.5,9.999,99.9,0.15
1977,7,23,21,0,0,22,5.2,977,330,4.2,9.999,99.9,0.15
1977,7,23,22,0,0,22.1,4.4,977,340,3.1,9.999,99.9,0.15
1977,7,23,23,0,0,20.2,4.1,978,350,4.2,9.999,99.9,0.15
1977,7,24,0,0,0,18.9,3.3,978,0,5.3,9.999,99.9,0.15
1977,7,24,1,0,0,18,5.3,978,350,4.2,9.999,99.9,0.15
1977,7,24,2,0,0,16.7,4.1,978,0,3.6,9.999,99.9,0.15
1977,7,24,3,0,0,16.2,6.2,978,330,3.6,9.999,99.9,0.15
1977,7,24,4,0,16,14.3,6.9,978,0,3.1,9.999,99.9,0.15
1977,7,24,5,440,44,19.5,7.8,978,0,2.5,9.999,99.9,0.15
1977,7,24,6,505,86,20.7,9.1,978,20,4.2,9.999,99.9,0.15
1977,7,24,7,560,127,21.8,9.1,978,0,4.2,9.999,99.9,0.15
1977,7,24,8,703,143,22.9,7.7,978,0,5.3,9.999,99.9,0.15
1977,7,24,9,574,237,24.3,7.3,977,10,4.2,9.999,99.9,0.15
1977,7,24,10,449,308,24.8,8.3,976,340,4.2,9.999,99.9,0.15
1977,7,24,11,148,412,25.7,9.1,976,340,4.2,9.999,99.9,0.15
1977,7,24,12,130,436,27.2,9.7,975,10,5.6,9.999,99.9,0.15
1977,7,24,13,288,377,28.4,7.7,974,20,4.7,9.999,99.9,0.15
1977,7,24,14,448,297,29.6,7.9,974,10,4.2,9.999,99.9,0.15
1977,7,24,15,690,163,29.6,8.2,973,0,5.3,9.999,99.9,0.15
1977,7,24,16,762,127,30.3,9.4,973,340,3.1,9.999,99.9,0.15
1977,7,24,17,411,128,29.4,9.9,972,10,3.6,9.999,99.9,0.15
1977,7,24,18,152,70,28.9,8,973,350,2.5,9.999,99.9,0.15
1977,7,24,19,0,18,25.4,10.3,973,0,2.5,9.999,99.9,0.15
1977,7,24,20,0,1,23.2,9.4,973,20,3.6,9.999,99.9,0.15
1977,7,24,21,0,0,22.2,8.4,974,10,1.7,9.999,99.9,0.15
1977,7,24,22,0,0,22.3,8.9,974,320,1.9,9.999,99.9,0.15
1977,7,24,23,0,0,19.8,9.8,974,0,0,9.999,99.9,0.15
1977,7,25,0,0,0,26.6,7.7,974,190,5.3,9.999,99.9,0.15
1977,7,25,1,0,0,27.3,10.4,974,170,4.7,9.999,99.9,0.15
1977,7,25,2,0,0,26.6,11.7,975,170,4.2,9.999,99.9,0.15
1977,7,25,3,0,0,24.1,14.4,975,170,5.3,9.999,99.9,0.15
1977,7,25,4,0,10,24.4,13.7,976,170,4.2,9.999,99.9,0.15
1977,7,25,5,0,51,24.2,13.9,976,160,3.1,9.999,99.9,0.15
1977,7,25,6,61,125,24.7,14.3,976,160,3.6,9.999,99.9,0.15
1977,7,25,7,10,170,24.7,14.7,976,180,2.5,9.999,99.9,0.15
1977,7,25,8,24,259,25.6,15.1,976,170,1.9,9.999,99.9,0.15
1977,7,25,9,179,355,26.8,15.1,976,190,4.7,9.999,99.9,0.15
1977,7,25,10,186,355,28.2,14.1,976,170,5.6,9.999,99.9,0.15
1977,7,25,11,131,398,28.4,13.4,975,170,6.1,9.999,99.9,0.15
1977,7,25,12,407,367,29.9,13.8,974,170,5.6,9.999,99.9,0.15
1977,7,25,13,758,222,30.2,13.6,974,170,5.6,9.999,99.9,0.15
1977,7,25,14,272,351,29.1,14.2,973,180,7.2,9.999,99.9,0.15
1977,7,25,15,212,296,28.5,13.7,973,180,7.2,9.999,99.9,0.15
1977,7,25,16,7,170,28.7,12.5,973,180,7.2,9.999,99.9,0.15
1977,7,25,17,191,142,27.9,14.7,974,180,5.6,9.999,99.9,0.15
1977,7,25,18,39,68,27.6,12.1,974,170,4.7,9.999,99.9,0.15
1977,7,25,19,0,12,27.3,12.3,974,180,5.3,9.999,99.9,0.15
1977,7,25,20,0,1,27.3,11.1,974,190,4.7,9.999,99.9,0.15
1977,7,25,21,0,0,27.3,10.5,974,180,5.6,9.999,99.9,0.15
1977,7,25,22,0,0,25.2,12.9,975,180,6.1,9.999,99.9,0.15
1977,7,25,23,0,0,25.3,11.3,975,200,5.3,9.999,99.9,0.15
1977,7,26,0,0,0,24.1,13.2,975,160,4.2,9.999,99.9,0.15
1977,7,26,1,0,0,24.4,12.1,976,190,5.6,9.999,99.9,0.15
1977,7,26,2,0,0,23.4,13.1,976,160,5.3,9.999,99.9,0.15
1977,7,26,3,0,0,23.4,12.9,976,180,5.3,9.999,99.9,0.15
1977,7,26,4,0,12,23.3,10.8,977,180,1.1,9.999,99.9,0.15
1977,7,26,5,284,60,21.8,11.8,978,340,3.1,9.999,99.9,0.15
1977,7,26,6,633,94,23.7,13.2,978,110,1.1,9.999,99.9,0.15
1977,7,26,7,828,53,23.4,13.2,978,180,1.7,9.999,99.9,0.15
1977,7,26,8,851,74,26.4,13.9,978,160,3.6,9.999,99.9,0.15
1977,7,26,9,783,157,26.4,14,977,180,3.6,9.999,99.9,0.15
1977,7,26,10,406,336,28.7,11.8,976,170,3.1,9.999,99.9,0.15
1977,7,26,11,271,406,29.8,12.4,976,180,3.1,9.999,99.9,0.15
1977,7,26,12,377,376,31.1,11.6,976,180,3.6,9.999,99.9,0.15
1977,7,26,13,678,239,32.2,11.3,974,180,3.1,9.999,99.9,0.15
1977,7,26,14,645,251,33.1,9.6,974,180,1.9,9.999,99.9,0.15
1977,7,26,15,91,274,33.8,9.9,973,170,1.7,9.999,99.9,0.15
1977,7,26,16,14,235,31.8,10.6,974,200,3.1,9.999,99.9,0.15
1977,7,26,17,0,112,31.5,11.3,974,180,6.1,9.999,99.9,0.15
1977,7,26,18,0,52,32.3,5,974,260,5.3,9.999,99.9,0.15
1977,7,26,19,0,8,27.9,7.3,976,330,2.5,9.999,99.9,0.15
1977,7,26,20,0,1,26.2,9.6,976,0,0,9.999,99.9,0.15
1977,7,26,21,0,0,22.9,10,976,0,0,9.999,99.9,0.15
1977,7,26,22,0,0,20,8.8,976,0,0,9.999,99.9,0.15
1977,7,26,23,0,0,18.4,9.2,977,40,1.7,9.999,99.9,0.15
1977,7,27,0,0,0,16.7,8.8,977,0,0,9.999,99.9,0.15
1977,7,27,1,0,0,16.7,9.3,977,0,0,9.999,99.9,0.15
1977,7,27,2,0,0,15,8.4,978,0,0,9.999,99.9,0.15
1977,7,27,3,0,0,14.9,7.3,978,0,0,9.999,99.9,0.15
1977,7,27,4,0,10,15,7.6,978,0,0,9.999,99.9,0.15
1977,7,27,5,384,45,17.4,10,978,0,0,9.999,99.9,0.15
1977,7,27,6,695,52,21.6,11.9,978,0,0,9.999,99.9,0.15
1977,7,27,7,792,61,23.4,9.4,978,0,0,9.999,99.9,0.15
1977,7,27,8,806,89,25.4,9.4,978,0,0,9.999,99.9,0.15
1977,7,27,9,818,117,28.3,9.3,976,150,1.1,9.999,99.9,0.15
1977,7,27,10,841,130,30.7,10.2,976,170,3.6,9.999,99.9,0.15
1977,7,27,11,782,202,32.9,10.9,974,170,5.6,9.999,99.9,0.15
1977,7,27,12,248,383,33.9,11.1,974,160,5.3,9.999,99.9,0.15
1977,7,27,13,29,271,34.6,11.3,973,170,5.3,9.999,99.9,0.15
1977,7,27,14,103,362,33.3,10.6,972,350,6.1,9.999,99.9,0.15
1977,7,27,15,446,331,33.9,8.7,972,0,4.7,9.999,99.9,0.15
1977,7,27,16,74,214,32.7,11.1,971,170,3.6,9.999,99.9,0.15
1977,7,27,17,0,53,31.1,9.6,971,310,5.6,9.999,99.9,0.15
1977,7,27,18,0,8,29.6,11.7,972,350,6.1,9.999,99.9,0.15
1977,7,27,19,0,3,29.9,9,973,10,8.3,9.999,99.9,0.15
1977,7,27,20,0,0,28.7,9.8,973,20,3.6,9.999,99.9,0.15
1977,7,27,21,0,0,26.4,11.8,973,10,3.1,9.999,99.9,0.15
1977,7,27,22,0,0,25.2,10.9,973,340,3.1,9.999,99.9,0.15
1977,7,27,23,0,0,21.2,11.3,973,350,4.7,9.999,99.9,0.15
1977,7,28,0,0,0,22.3,10.2,972,0,3.6,9.999,99.9,0.15
1977,7,28,1,0,0,21.6,10.1,972,0,4.7,9.999,99.9,0.15
1977,7,28,2,0,0,20.1,11.5,972,340,1.7,9.999,99.9,0.15
1977,7,28,3,0,0,21.2,12.3,973,220,1.7,9.999,99.9,0.15
1977,7,28,4,0,4,21.4,13.2,973,120,2.5,9.999,99.9,0.15
1977,7,28,5,0,16,20.8,14.1,972,260,3.1,9.999,99.9,0.15
1977,7,28,6,0,93,22.3,15.1,971,20,3.6,9.999,99.9,0.15
1977,7,28,7,0,100,21.7,15.8,972,20,1.9,9.999,99.9,0.15
1977,7,28,8,0,122,20,15.9,972,50,1.9,9.999,99.9,0.15
1977,7,28,9,0,112,20,17.7,974,210,4.7,9.999,99.9,0.15
1977,7,28,10,0,121,18.7,14.7,974,340,6.7,9.999,99.9,0.15
1977,7,28,11,2,195,19.8,14.1,974,10,4.7,9.999,99.9,0.15
1977,7,28,12,7,276,19.2,14.5,974,20,4.2,9.999,99.9,0.15
1977,7,28,13,0,44,17.8,15.7,974,340,4.2,9.999,99.9,0.15
1977,7,28,14,0,67,17.4,15.1,974,340,4.2,9.999,99.9,0.15
1977,7,28,15,2,177,17.7,15.9,975,220,1.1,9.999,99.9,0.15
1977,7,28,16,0,89,17.8,14.9,976,0,0,9.999,99.9,0.15
1977,7,28,17,0,37,16.8,13.4,976,0,0,9.999,99.9,0.15
1977,7,28,18,112,64,17.9,10.7,976,0,0,9.999,99.9,0.15
1977,7,28,19,0,12,16.5,12.7,976,60,3.6,9.999,99.9,0.15
1977,7,28,20,0,1,15.4,11.2,977,330,2.5,9.999,99.9,0.15
1977,7,28,21,0,0,15.1,10.1,978,250,2.5,9.999,99.9,0.15
1977,7,28,22,0,0,14.3,9.2,978,330,3.1,9.999,99.9,0.15
1977,7,28,23,0,0,13,9.6,978,0,1.7,9.999,99.9,0.15
1977,7,29,0,0,0,10.7,8.3,978,350,4.7,9.999,99.9,0.15
1977,7,29,1,0,0,10.4,7.7,978,0,0,9.999,99.9,0.15
1977,7,29,2,0,0,10.2,7.7,978,0,0,9.999,99.9,0.15
1977,7,29,3,0,0,10,7.4,979,70,1.9,9.999,99.9,0.15
1977,7,29,4,0,10,10.4,7.5,979,0,1.9,9.999,99.9,0.15
1977,7,29,5,78,51,11.8,9.1,979,40,1.7,9.999,99.9,0.15
1977,7,29,6,425,94,14.9,9.6,979,290,3.6,9.999,99.9,0.15
1977,7,29,7,500,140,18.7,7.9,979,180,3.6,9.999,99.9,0.15
1977,7,29,8,388,246,20.2,6.4,979,40,1.9,9.999,99.9,0.15
1977,7,29,9,209,324,19.8,6.2,979,50,3.1,9.999,99.9,0.15
1977,7,29,10,12,251,20.3,6.1,979,330,2.5,9.999,99.9,0.15
1977,7,29,11,9,329,20.1,6.5,980,290,6.1,9.999,99.9,0.15
1977,7,29,12,192,408,21.1,6.2,979,50,3.6,9.999,99.9,0.15
1977,7,29,13,123,384,22.2,6.3,980,50,2.5,9.999,99.9,0.15
1977,7,29,14,244,354,21.8,6.8,980,270,5.6,9.999,99.9,0.15
1977,7,29,15,119,309,21.8,6.1,980,220,4.7,9.999,99.9,0.15
1977,7,29,16,198,218,21.8,6.2,980,310,2.5,9.999,99.9,0.15
1977,7,29,17,384,111,21.9,7.4,981,280,4.2,9.999,99.9,0.15
1977,7,29,18,101,69,19.7,7.2,981,0,0,9.999,99.9,0.15
1977,7,29,19,0,9,18.1,7.8,981,0,0,9.999,99.9,0.15
1977,7,29,20,0,1,16.2,8.4,982,0,0,9.999,99.9,0.15
1977,7,29,21,0,0,14.7,8.7,982,0,0,9.999,99.9,0.15
1977,7,29,22,0,0,12.4,8.8,983,0,0,9.999,99.9,0.15
1977,7,29,23,0,0,12.4,8,982,340,3.1,9.999,99.9,0.15
1977,7,30,0,0,0,11.8,8.2,982,10,3.1,9.999,99.9,0.15
1977,7,30,1,0,0,10.8,8.3,982,0,0,9.999,99.9,0.15
1977,7,30,2,0,0,10.4,7.8,982,0,0,9.999,99.9,0.15
1977,7,30,3,0,0,9.4,7.6,982,330,1.7,9.999,99.9,0.15
1977,7,30,4,0,13,10.2,8,983,30,1.7,9.999,99.9,0.15
1977,7,30,5,123,49,10.4,8.3,983,0,0,9.999,99.9,0.15
1977,7,30,6,511,89,15.2,10.3,983,0,0,9.999,99.9,0.15
1977,7,30,7,664,94,17.6,10.1,983,90,1.1,9.999,99.9,0.15
1977,7,30,8,734,111,19.8,9.7,982,0,0,9.999,99.9,0.15
1977,7,30,9,745,153,21.8,9.2,982,180,1.7,9.999,99.9,0.15
1977,7,30,10,674,218,22.4,8.7,981,190,1.9,9.999,99.9,0.15
1977,7,30,11,791,176,25.4,11.1,980,200,1.1,9.999,99.9,0.15
1977,7,30,12,836,162,25.7,12.6,980,350,4.2,9.999,99.9,0.15
1977,7,30,13,591,278,24.3,11,979,340,4.7,9.999,99.9,0.15
1977,7,30,14,147,367,24.8,11.7,979,0,4.2,9.999,99.9,0.15
1977,7,30,15,421,243,24.1,12.7,979,330,3.1,9.999,99.9,0.15
1977,7,30,16,189,217,23.6,13.9,979,330,3.1,9.999,99.9,0.15
1977,7,30,17,456,141,24.8,14.7,978,20,1.7,9.999,99.9,0.15
1977,7,30,18,280,59,22.4,13.8,978,20,3.1,9.999,99.9,0.15
1977,7,30,19,0,7,21.1,13.1,978,340,3.1,9.999,99.9,0.15
1977,7,30,20,0,0,20.1,13.1,979,0,0,9.999,99.9,0.15
1977,7,30,21,0,0,18.7,12.5,979,10,3.6,9.999,99.9,0.15
1977,7,30,22,0,0,19.1,11.7,979,330,2.5,9.999,99.9,0.15
1977,7,30,23,0,0,18.3,11.9,979,340,4.7,9.999,99.9,0.15
1977,7,31,0,0,0,15.7,12.2,980,350,3.1,9.999,99.9,0.15
1977,7,31,1,0,0,17.8,11.4,980,350,3.6,9.999,99.9,0.15
1977,7,31,2,0,0,18.2,12.1,980,350,4.2,9.999,99.9,0.15
1977,7,31,3,0,0,16.2,12,980,10,3.1,9.999,99.9,0.15
1977,7,31,4,0,6,15.3,11.8,980,10,3.1,9.999,99.9,0.15
1977,7,31,5,456,46,17.8,13.2,980,40,2.5,9.999,99.9,0.15
1977,7,31,6,651,89,19.8,12.9,980,30,2.5,9.999,99.9,0.15
1977,7,31,7,601,133,21.1,11.7,980,10,4.7,9.999,99.9,0.15
1977,7,31,8,857,74,22.6,12.3,979,10,3.1,9.999,99.9,0.15
1977,7,31,9,879,90,24.3,13.2,979,30,2.5,9.999,99.9,0.15
1977,7,31,10,906,89,26.1,12.2,978,10,3.1,9.999,99.9,0.15
1977,7,31,11,895,107,28.3,13,977,10,4.7,9.999,99.9,0.15
1977,7,31,12,870,120,29.2,11.2,976,10,3.1,9.999,99.9,0.15
1977,7,31,13,868,110,30.4,10.2,976,10,3.6,9.999,99.9,0.15
1977,7,31,14,827,116,31.5,10.5,975,0,4.2,9.999,99.9,0.15
1977,7,31,15,791,98,31.8,9.7,974,350,4.2,9.999,99.9,0.15
1977,7,31,16,769,74,28.7,13,974,350,5.3,9.999,99.9,0.15
1977,7,31,17,690,59,28.6,13.4,974,320,4.2,9.999,99.9,0.15
1977,7,31,18,388,48,25.8,13.5,975,340,4.2,9.999,99.9,0.15
1977,7,31,19,0,6,24.6,13,976,350,4.7,9.999,99.9,0.15
1977,7,31,20,0,0,23.2,12.2,976,300,3.1,9.999,99.9,0.15
1977,7,31,21,0,0,21.9,11.3,976,340,3.1,9.999,99.9,0.15
