Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14740,Hartford,CT,USA,41.933333,-72.683333,-5,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,12,1,0,0,0,-4.4,-5.6,92,1018,1,45,0
1961,11,12,2,0,0,0,-5,-6.1,92,1019,1.5,315,0
1961,11,12,3,0,0,0,-5,-6.1,92,1019,1,315,0
1961,11,12,4,0,0,0,-5,-6.1,92,1019,1,315,0
1961,11,12,5,0,0,0,-5.6,-6.1,96,1020,2.1,315,0
1961,11,12,6,11,39,7,-5,-6.1,92,1021,1.5,293,0
1961,11,12,7,60,84,48,-2.2,-4.4,85,1021,1.5,338,0
1961,11,12,8,107,38,96,-1.1,-3.3,85,1021,2.1,0,0
1961,11,12,9,360,723,67,2.2,-3.3,67,1022,1,338,0
1961,11,12,10,445,771,75,5,-2.2,60,1021,1.5,45,0
1961,11,12,11,481,795,77,7.8,-1.1,53,1021,1.5,90,0
1961,11,12,12,441,698,100,10,0.6,52,1021,2.6,203,0
1961,11,12,13,326,434,143,10.6,1.1,52,1020,3.1,180,0
1961,11,12,14,218,318,118,11.7,2.2,52,1021,2.6,180,0
1961,11,12,15,89,234,50,10,2.2,58,1021,2.1,135,0
1961,11,12,16,19,63,13,8.3,3.3,71,1021,2.6,158,0
1961,11,12,17,0,0,0,7.2,3.3,76,1021,3.1,180,0
1961,11,12,18,0,0,0,7.2,3.3,76,1022,2.6,180,0
1961,11,12,19,0,0,0,7.8,4.4,79,1022,2.6,180,0
1961,11,12,20,0,0,0,8.3,5,80,1022,3.1,180,0
1961,11,12,21,0,0,0,8.3,5.6,83,1022,2.6,225,0
1961,11,12,22,0,0,0,8.3,5.6,83,1022,1,225,0
1961,11,12,23,0,0,0,7.8,6.7,93,1022,1.5,180,0
1961,11,13,0,0,0,0,7.2,6.7,96,1021,1.5,45,0
1961,11,13,1,0,0,0,7.2,7.2,100,1021,1,338,0
1961,11,13,2,0,0,0,7.2,7.2,100,1021,1.5,0,0
1961,11,13,3,0,0,0,7.8,7.8,100,1021,0,0,0
1961,11,13,4,0,0,0,9.4,9.4,100,1021,0,0,0
1961,11,13,5,0,0,0,11.1,11.1,100,1021,3.6,180,0
1961,11,13,6,8,0,8,11.7,11.7,100,1021,2.6,180,0
1961,11,13,7,38,1,38,11.7,11.7,100,1022,4.6,180,0
1961,11,13,8,97,4,96,12.8,12.2,96,1022,4.6,203,0
1961,11,13,9,121,1,121,12.8,12.2,96,1022,4.1,180,0
1961,11,13,10,150,3,148,14.4,12.8,90,1021,5.7,180,0
1961,11,13,11,208,5,206,14.4,12.8,90,1021,4.6,203,0
1961,11,13,12,180,2,179,14.4,12.8,90,1021,5.2,180,0
1961,11,13,13,169,0,169,15,12.8,87,1021,3.6,203,0
1961,11,13,14,129,1,128,15,12.8,87,1021,3.1,158,0
1961,11,13,15,58,0,58,15,12.8,87,1021,5.2,180,0
1961,11,13,16,15,0,15,14.4,12.8,90,1021,4.1,180,0
1961,11,13,17,0,0,0,13.9,12.8,93,1021,2.6,180,0
1961,11,13,18,0,0,0,13.9,12.8,93,1021,3.1,180,0
1961,11,13,19,0,0,0,13.3,12.8,96,1021,4.1,180,0
1961,11,13,20,0,0,0,12.8,12.8,100,1020,3.6,180,0
1961,11,13,21,0,0,0,13.3,12.8,96,1020,4.1,180,0
1961,11,13,22,0,0,0,12.8,12.8,100,1019,4.6,180,0
1961,11,13,23,0,0,0,12.8,12.2,96,1019,4.1,158,0
1961,11,14,0,0,0,0,12.8,12.2,96,1019,4.1,180,0
1961,11,14,1,0,0,0,12.8,12.8,100,1018,4.1,180,0
1961,11,14,2,0,0,0,12.8,12.8,100,1017,4.1,158,0
1961,11,14,3,0,0,0,12.8,12.8,100,1017,4.1,180,0
1961,11,14,4,0,0,0,12.8,12.8,100,1016,4.1,158,0
1961,11,14,5,0,0,0,12.8,12.8,100,1016,5.2,180,0
1961,11,14,6,3,0,3,12.8,12.8,100,1015,4.6,180,0
1961,11,14,7,30,1,30,12.8,12.8,100,1015,5.2,180,0
1961,11,14,8,84,1,84,12.8,12.8,100,1015,5.2,180,0
1961,11,14,9,114,0,114,13.3,13.3,100,1014,5.2,180,0
1961,11,14,10,151,0,151,13.9,13.3,96,1014,4.6,180,0
1961,11,14,11,160,2,159,13.9,13.3,96,1013,4.6,180,0
1961,11,14,12,132,0,132,13.9,13.9,100,1012,5.2,180,0
1961,11,14,13,127,1,127,13.9,13.9,100,1012,3.6,180,0
1961,11,14,14,135,1,135,13.9,13.9,100,1011,3.1,180,0
1961,11,14,15,67,44,60,13.9,13.9,100,1012,4.1,158,0
1961,11,14,16,15,23,13,13.9,13.9,100,1011,3.1,180,0
1961,11,14,17,0,0,0,13.3,13.3,100,1011,3.1,180,0
1961,11,14,18,0,0,0,12.8,12.8,100,1012,2.1,180,0
1961,11,14,19,0,0,0,12.2,12.2,100,1012,2.1,248,0
1961,11,14,20,0,0,0,12.8,11.1,90,1013,6.2,315,0
1961,11,14,21,0,0,0,11.7,9.4,86,1014,3.6,338,0
1961,11,14,22,0,0,0,11.1,8.9,86,1014,2.6,338,0
1961,11,14,23,0,0,0,8.3,7.8,96,1014,3.1,338,0
1961,11,15,0,0,0,0,9.4,7.8,89,1014,2.6,0,0
1961,11,15,1,0,0,0,7.2,6.7,96,1014,1.5,315,0
1961,11,15,2,0,0,0,6.1,5.6,96,1014,1.5,225,0
1961,11,15,3,0,0,0,7.2,4.4,82,1015,2.6,315,0
1961,11,15,4,0,0,0,5,3.9,93,1016,2.6,338,0
1961,11,15,5,0,0,0,6.1,3.9,86,1016,2.6,0,0
1961,11,15,6,5,11,4,5,2.8,86,1017,2.6,0,0
1961,11,15,7,75,288,37,7.2,3.3,76,1017,2.6,0,0
1961,11,15,8,211,570,53,8.3,3.9,74,1018,3.1,23,0
1961,11,15,9,359,735,70,10,3.3,63,1018,4.1,0,0
1961,11,15,10,446,782,79,10.6,2.2,56,1018,2.6,338,0
1961,11,15,11,481,802,83,11.1,2.8,56,1017,3.1,338,0
1961,11,15,12,458,791,80,12.2,2.8,52,1017,5.2,45,0
1961,11,15,13,380,750,72,12.2,1.7,48,1017,2.1,68,0
1961,11,15,14,253,645,58,12.2,1.7,48,1016,3.1,23,0
1961,11,15,15,106,418,39,11.1,1.7,52,1017,2.1,23,0
1961,11,15,16,16,47,11,7.8,1.1,63,1017,1.5,45,0
1961,11,15,17,0,0,0,5.6,2.2,79,1018,2.1,293,0
1961,11,15,18,0,0,0,4.4,1.7,82,1018,1.5,293,0
1961,11,15,19,0,0,0,3.3,1.7,89,1018,1.5,293,0
1961,11,15,20,0,0,0,2.2,0.6,89,1018,1.5,338,0
1961,11,15,21,0,0,0,0.6,0.6,100,1018,1.5,293,0
1961,11,15,22,0,0,0,1.1,0,92,1018,2.1,338,0
1961,11,15,23,0,0,0,0,-0.6,96,1019,2.1,0,0
1961,11,16,0,0,0,0,-0.6,-1.1,96,1018,2.1,23,0
1961,11,16,1,0,0,0,-0.6,-1.1,96,1018,2.1,315,0
1961,11,16,2,0,0,0,0,-0.6,96,1018,1,315,0
1961,11,16,3,0,0,0,-1.1,-1.7,96,1018,1,180,0
1961,11,16,4,0,0,0,-1.7,-2.2,96,1017,1,315,0
1961,11,16,5,0,0,0,-1.7,-2.2,96,1017,1,315,0
1961,11,16,6,3,2,2,-2.8,-2.8,100,1017,0,0,0
1961,11,16,7,63,79,53,-1.1,-1.1,100,1017,0,0,0
1961,11,16,8,67,11,64,0,0,100,1017,2.1,338,0
1961,11,16,9,208,123,160,2.8,1.7,92,1016,2.1,90,0
1961,11,16,10,373,487,147,5,2.2,82,1016,2.1,68,0
1961,11,16,11,412,480,175,6.1,3.3,82,1015,2.6,113,0
1961,11,16,12,196,58,169,6.1,3.9,86,1013,2.1,113,0
1961,11,16,13,138,56,115,7.8,4.4,79,1012,2.1,158,0
1961,11,16,14,165,98,136,8.3,4.4,76,1011,2.1,135,0
1961,11,16,15,48,4,47,8.3,5,80,1010,1.5,180,0
1961,11,16,16,9,2,9,8.3,5.6,83,1009,1.5,158,0
1961,11,16,17,0,0,0,8.3,5.6,83,1009,2.6,180,0
1961,11,16,18,0,0,0,9.4,6.1,80,1008,3.6,158,0
1961,11,16,19,0,0,0,8.9,6.7,86,1007,4.6,180,0
1961,11,16,20,0,0,0,8.3,7.8,96,1006,3.6,158,0
1961,11,16,21,0,0,0,7.8,7.8,100,1005,3.1,180,0
1961,11,16,22,0,0,0,8.3,8.3,100,1004,2.6,180,0
1961,11,16,23,0,0,0,9.4,9.4,100,1003,3.1,180,0
1961,11,17,0,0,0,0,10,10,100,1002,2.6,180,0
1961,11,17,1,0,0,0,11.1,11.1,100,1002,4.1,180,0
1961,11,17,2,0,0,0,11.7,11.1,96,1001,2.6,180,0
1961,11,17,3,0,0,0,11.7,11.7,100,1001,2.6,180,0
1961,11,17,4,0,0,0,11.7,11.1,96,1001,3.1,180,0
1961,11,17,5,0,0,0,12.2,11.7,96,1001,3.1,180,0
1961,11,17,6,3,0,3,11.7,11.1,96,1001,4.1,180,0
1961,11,17,7,52,118,37,12.2,11.1,93,1001,4.1,180,0
1961,11,17,8,168,274,94,12.8,11.1,90,1001,4.1,203,0
1961,11,17,9,256,279,148,15,11.1,78,1001,3.1,203,0
1961,11,17,10,181,3,180,14.4,8.9,69,1001,4.6,270,0
1961,11,17,11,201,49,177,16.1,7.8,58,1001,4.6,315,0
1961,11,17,12,178,5,176,15,7.2,60,1000,3.1,293,0
1961,11,17,13,237,77,206,14.4,5,53,1001,6.7,315,0
1961,11,17,14,109,30,100,12.2,5,61,1001,5.2,293,0
1961,11,17,15,58,29,54,10.6,3.3,61,1002,7.7,315,0
1961,11,17,16,11,1,11,10,2.2,58,1002,7.2,315,0
1961,11,17,17,0,0,0,7.8,1.1,63,1003,5.2,315,0
1961,11,17,18,0,0,0,6.7,-1.1,58,1004,3.6,315,0
1961,11,17,19,0,0,0,5.6,-2.8,55,1004,2.1,315,0
1961,11,17,20,0,0,0,5.6,-2.8,55,1004,4.6,315,0
1961,11,17,21,0,0,0,5.6,-3.9,51,1004,6.2,293,0
1961,11,17,22,0,0,0,4.4,-4.4,52,1004,5.2,293,0
1961,11,17,23,0,0,0,3.9,-2.8,62,1004,4.6,315,0
1961,11,18,0,0,0,0,2.2,-4.4,61,1003,3.1,270,0
1961,11,18,1,0,0,0,2.2,-5,59,1004,3.1,270,0
1961,11,18,2,0,0,0,1.1,-5.6,61,1004,2.1,270,0
1961,11,18,3,0,0,0,0,-5.6,66,1004,2.1,293,0
1961,11,18,4,0,0,0,-1.7,-5.6,75,1004,1.5,293,0
1961,11,18,5,0,0,0,-2.2,-5,81,1005,3.1,248,0
1961,11,18,6,4,8,3,0,-5,69,1005,4.1,248,0
1961,11,18,7,45,39,40,2.2,-3.9,64,1006,6.2,270,0
1961,11,18,8,188,259,119,3.9,-4.4,54,1006,5.2,270,0
1961,11,18,9,350,589,125,5,-4.4,50,1006,8.8,293,0
1961,11,18,10,345,456,137,5.6,-3.9,51,1007,7.7,270,0
1961,11,18,11,407,552,139,6.1,-5,45,1006,6.2,293,0
1961,11,18,12,357,482,132,5.6,-7.2,39,1006,9.3,293,0
1961,11,18,13,260,352,119,5.6,-6.7,41,1006,7.7,315,0
1961,11,18,14,234,512,84,5,-6.7,43,1006,11.3,293,0
1961,11,18,15,86,152,63,3.9,-7.8,42,1007,10.3,293,0
1961,11,18,16,12,19,10,2.8,-7.2,48,1007,6.2,293,0
1961,11,18,17,0,0,0,2.8,-7.8,46,1008,5.2,293,0
1961,11,18,18,0,0,0,2.8,-7.2,48,1009,6.7,293,0
1961,11,18,19,0,0,0,2.2,-7.2,50,1008,8.2,315,0
1961,11,18,20,0,0,0,1.7,-6.7,54,1009,4.1,338,0
1961,11,18,21,0,0,0,1.1,-6.7,56,1009,4.1,293,0
1961,11,18,22,0,0,0,1.1,-6.7,56,1010,5.2,315,0
1961,11,18,23,0,0,0,0,-6.7,61,1010,4.1,315,0
1961,11,19,0,0,0,0,0,-6.7,61,1010,3.6,315,0
1961,11,19,1,0,0,0,0,-7.8,56,1011,3.6,338,0
1961,11,19,2,0,0,0,-0.6,-8.3,56,1012,6.7,315,0
1961,11,19,3,0,0,0,-1.7,-8.9,58,1012,4.6,315,0
1961,11,19,4,0,0,0,-2.8,-8.9,63,1013,1.5,315,0
1961,11,19,5,0,0,0,-3.3,-8.9,65,1013,2.6,315,0
1961,11,19,6,7,28,3,-3.9,-8.9,68,1014,1.5,23,0
1961,11,19,7,75,425,26,-1.7,-8.9,58,1015,3.6,293,0
1961,11,19,8,224,693,41,0,-8.9,51,1016,4.1,338,0
1961,11,19,9,358,807,53,1.1,-8.9,47,1016,5.2,0,0
1961,11,19,10,418,779,65,2.8,-8.9,42,1015,4.6,338,0
1961,11,19,11,467,840,63,3.9,-9.4,37,1015,5.2,0,0
1961,11,19,12,411,718,79,5,-9.4,34,1015,4.1,0,0
1961,11,19,13,332,640,78,5.6,-8.9,34,1014,4.6,45,0
1961,11,19,14,243,683,45,6.1,-9.4,32,1015,4.1,45,0
1961,11,19,15,102,432,37,4.4,-9.4,36,1015,2.1,23,0
1961,11,19,16,17,58,10,3.9,-10,35,1015,1,158,0
1961,11,19,17,0,0,0,2.2,-7.8,48,1016,1,45,0
1961,11,19,18,0,0,0,-3.9,-8.9,68,1016,2.6,0,0
1961,11,19,19,0,0,0,-2.8,-7.2,71,1017,2.1,293,0
1961,11,19,20,0,0,0,-2.8,-7.2,71,1018,2.1,293,0
1961,11,19,21,0,0,0,-4.4,-8.3,74,1017,3.6,0,0
1961,11,19,22,0,0,0,-3.9,-8.9,68,1017,2.6,0,0
1961,11,19,23,0,0,0,-4.4,-8.3,74,1017,2.6,23,0
1961,11,20,0,0,0,0,-3.9,-7.8,74,1018,2.6,0,0
1961,11,20,1,0,0,0,-3.9,-7.8,74,1019,1.5,0,0
1961,11,20,2,0,0,0,-3.9,-6.7,81,1017,3.6,0,0
1961,11,20,3,0,0,0,-2.2,-7.2,69,1018,2.6,315,0
1961,11,20,4,0,0,0,-1.7,-7.2,66,1018,3.6,338,0
1961,11,20,5,0,0,0,-1.7,-7.2,66,1017,4.6,0,0
1961,11,20,6,3,0,3,-1.1,-7.2,63,1019,2.6,338,0
1961,11,20,7,35,2,34,-1.1,-7.2,63,1018,4.6,0,0
1961,11,20,8,102,11,99,-0.6,-6.7,63,1018,3.1,0,0
1961,11,20,9,134,8,131,-1.7,-2.8,92,1018,4.1,0,0
1961,11,20,10,183,7,180,-1.1,-2.2,92,1016,5.2,0,0
1961,11,20,11,194,5,191,-0.6,-1.1,96,1016,4.6,0,0
1961,11,20,12,207,7,204,-0.6,-1.1,96,1015,4.1,0,0
1961,11,20,13,205,0,205,0,0,100,1014,4.1,0,0
1961,11,20,14,131,3,130,0,-0.6,96,1014,4.6,0,0
1961,11,20,15,63,0,63,0,0,100,1013,4.6,0,0
1961,11,20,16,10,0,10,0,0,100,1013,4.6,0,0
1961,11,20,17,0,0,0,0,0,100,1013,4.6,0,0
1961,11,20,18,0,0,0,0.6,0,96,1012,4.6,0,0
1961,11,20,19,0,0,0,0.6,0,96,1012,6.2,0,0
1961,11,20,20,0,0,0,0.6,-0.6,92,1011,5.7,0,0
1961,11,20,21,0,0,0,0.6,-0.6,92,1011,6.2,0,0
1961,11,20,22,0,0,0,0.6,-0.6,92,1010,6.2,0,0
1961,11,20,23,0,0,0,0.6,-1.1,89,1010,5.2,0,0
1961,11,21,0,0,0,0,0.6,-1.1,89,1010,4.6,0,13
1961,11,21,1,0,0,0,0.6,-1.1,89,1010,4.6,338,13
1961,11,21,2,0,0,0,1.1,-1.1,85,1010,3.6,338,13
1961,11,21,3,0,0,0,1.1,-1.1,85,1010,2.6,338,13
1961,11,21,4,0,0,0,1.1,-1.1,85,1009,3.6,338,13
1961,11,21,5,0,0,0,1.1,-1.7,82,1009,5.2,338,13
1961,11,21,6,2,5,1,0,-2.2,85,1009,2.6,338,13
1961,11,21,7,49,117,36,0,-2.2,85,1009,4.1,315,13
1961,11,21,8,188,400,86,2.2,-1.7,75,1009,4.6,315,13
1961,11,21,9,306,424,149,3.3,-1.7,70,1009,5.2,315,13
1961,11,21,10,301,285,175,3.9,-2.2,64,1009,7.7,338,13
1961,11,21,11,441,648,133,3.9,-3.3,59,1009,8.2,338,13
1961,11,21,12,435,628,149,3.9,-3.3,59,1008,7.7,338,13
1961,11,21,13,303,329,174,3.3,-3.3,62,1008,8.8,338,13
1961,11,21,14,76,21,71,3.3,-2.8,64,1009,8.8,338,13
1961,11,21,15,45,27,41,2.8,-2.8,67,1009,7.7,315,13
1961,11,21,16,8,2,8,2.8,-3.3,64,1009,8.8,315,13
1961,11,21,17,0,0,0,2.2,-2.8,69,1009,8.2,315,13
1961,11,21,18,0,0,0,2.2,-2.8,69,1009,8.8,338,13
1961,11,21,19,0,0,0,2.2,-2.8,69,1009,6.7,338,13
1961,11,21,20,0,0,0,2.2,-2.8,69,1009,8.2,338,13
1961,11,21,21,0,0,0,1.7,-2.8,72,1009,7.2,338,13
1961,11,21,22,0,0,0,1.7,-2.8,72,1010,7.7,338,13
1961,11,21,23,0,0,0,1.7,-2.2,75,1010,5.7,338,13
1961,11,22,0,0,0,0,1.7,-2.2,75,1010,6.2,338,3
1961,11,22,1,0,0,0,1.1,-2.2,78,1010,4.1,338,3
1961,11,22,2,0,0,0,1.1,-2.2,78,1010,4.6,338,3
1961,11,22,3,0,0,0,1.1,-2.2,78,1011,3.1,315,3
1961,11,22,4,0,0,0,1.1,-2.2,78,1011,4.1,338,3
1961,11,22,5,0,0,0,0,-2.8,82,1012,3.1,315,3
1961,11,22,6,6,30,2,1.1,-2.2,78,1013,2.6,338,3
1961,11,22,7,64,398,22,1.7,-1.7,78,1013,2.6,315,3
1961,11,22,8,195,593,46,3.3,-1.1,73,1013,6.2,0,3
1961,11,22,9,222,223,140,3.9,-1.1,70,1013,7.7,0,3
1961,11,22,10,280,38,263,4.4,-1.1,67,1014,4.1,0,3
1961,11,22,11,323,75,288,4.4,-0.6,70,1014,4.1,23,3
1961,11,22,12,388,532,147,5.6,0,67,1014,4.6,23,3
1961,11,22,13,323,585,96,5.6,0.6,70,1014,4.1,23,3
1961,11,22,14,143,88,118,5.6,0,67,1014,3.6,23,3
1961,11,22,15,68,41,62,3.9,0,76,1014,3.1,23,3
1961,11,22,16,9,4,9,3.3,-0.6,76,1015,2.6,338,3
1961,11,22,17,0,0,0,2.2,-1.1,79,1015,1.5,0,3
1961,11,22,18,0,0,0,3.3,-0.6,76,1015,2.6,0,3
1961,11,22,19,0,0,0,3.3,0,79,1015,2.1,23,3
1961,11,22,20,0,0,0,3.3,-0.6,76,1016,2.1,338,3
1961,11,22,21,0,0,0,2.8,-0.6,79,1016,2.1,338,3
1961,11,22,22,0,0,0,2.8,0,82,1016,1.5,0,3
1961,11,22,23,0,0,0,2.2,0,85,1016,2.1,338,3
1961,11,23,0,0,0,0,2.2,0,85,1016,1.5,0,0
1961,11,23,1,0,0,0,2.2,0,85,1016,1.5,68,0
1961,11,23,2,0,0,0,2.2,0.6,89,1016,1,293,0
1961,11,23,3,0,0,0,2.2,0.6,89,1016,1,293,0
1961,11,23,4,0,0,0,2.2,0.6,89,1016,1,68,0
1961,11,23,5,0,0,0,2.2,1.7,96,1016,2.6,90,0
1961,11,23,6,1,3,0,2.2,1.1,92,1017,1,225,0
1961,11,23,7,36,14,34,2.2,1.7,96,1017,2.1,23,0
1961,11,23,8,72,6,71,2.8,1.7,92,1016,1.5,113,0
1961,11,23,9,74,4,73,2.8,2.2,96,1017,1,135,0
1961,11,23,10,161,6,159,3.9,2.8,92,1016,3.1,68,0
1961,11,23,11,189,7,186,3.9,2.8,92,1015,1.5,90,0
1961,11,23,12,218,5,216,5,2.8,86,1014,2.1,68,0
1961,11,23,13,182,4,180,5,2.8,86,1014,2.6,113,0
1961,11,23,14,125,3,124,5.6,2.8,82,1012,2.6,68,0
1961,11,23,15,55,0,55,6.1,2.8,79,1013,2.6,113,0
1961,11,23,16,9,0,9,6.1,2.8,79,1012,2.1,113,0
1961,11,23,17,0,0,0,5.6,2.8,82,1012,1.5,113,0
1961,11,23,18,0,0,0,5.6,3.3,86,1012,2.1,90,0
1961,11,23,19,0,0,0,5,3.3,89,1012,1,0,0
1961,11,23,20,0,0,0,5,3.3,89,1011,2.1,113,0
1961,11,23,21,0,0,0,5,3.3,89,1011,2.1,113,0
1961,11,23,22,0,0,0,5,3.3,89,1010,3.1,113,0
1961,11,23,23,0,0,0,4.4,3.3,92,1009,2.1,113,0
1961,11,24,0,0,0,0,4.4,3.9,96,1008,2.6,113,0
1961,11,24,1,0,0,0,3.9,3.9,100,1007,2.6,68,0
1961,11,24,2,0,0,0,3.9,3.9,100,1006,3.6,113,0
1961,11,24,3,0,0,0,3.9,3.9,100,1006,3.1,113,0
1961,11,24,4,0,0,0,4.4,3.9,96,1005,3.1,68,0
1961,11,24,5,0,0,0,4.4,3.9,96,1004,2.1,23,0
1961,11,24,6,2,0,2,4.4,3.9,96,1003,4.1,45,0
1961,11,24,7,22,0,22,4.4,4.4,100,1002,2.1,23,0
1961,11,24,8,66,1,66,5,4.4,96,1002,3.6,45,0
1961,11,24,9,97,1,97,5,5,100,1000,3.6,23,0
1961,11,24,10,125,1,125,5.6,5,96,999,3.1,0,0
1961,11,24,11,143,0,143,5.6,5,96,998,4.6,0,0
1961,11,24,12,143,0,143,5.6,5.6,96,997,5.2,0,0
1961,11,24,13,105,0,105,5.6,5.6,100,998,6.2,338,0
1961,11,24,14,79,1,79,5.6,5,96,998,6.2,338,0
1961,11,24,15,33,0,33,5.6,5,96,999,5.2,0,0
1961,11,24,16,9,0,9,6.1,5,93,999,4.6,0,0
1961,11,24,17,0,0,0,6.1,5,93,1000,2.6,0,0
1961,11,24,18,0,0,0,6.1,5,93,1001,2.6,0,0
1961,11,24,19,0,0,0,7.8,4.4,79,1001,7.7,315,0
1961,11,24,20,0,0,0,8.3,3.9,74,1002,8.2,315,0
1961,11,24,21,0,0,0,8.3,3.3,71,1002,7.7,338,0
1961,11,24,22,0,0,0,8.3,3.3,71,1003,8.8,315,0
1961,11,24,23,0,0,0,7.8,2.2,68,1004,8.8,315,0
1961,11,25,0,0,0,0,7.2,1.1,65,1005,7.2,315,0
1961,11,25,1,0,0,0,7.2,0,60,1006,11.8,315,0
1961,11,25,2,0,0,0,6.7,-1.1,58,1007,6.2,338,0
1961,11,25,3,0,0,0,6.1,-2.2,55,1009,10.3,338,0
1961,11,25,4,0,0,0,5.6,-3.3,53,1010,7.7,338,0
1961,11,25,5,0,0,0,3.9,-4.4,54,1011,9.3,338,0
1961,11,25,6,0,0,0,3.3,-5.6,52,1012,7.7,338,0
1961,11,25,7,41,78,34,3.9,-5.6,50,1014,5.2,338,0
1961,11,25,8,159,347,76,5,-4.4,50,1015,8.2,338,0
1961,11,25,9,284,506,104,6.1,-5.6,43,1015,8.8,338,0
1961,11,25,10,373,585,121,7.8,-5.6,38,1015,7.7,338,0
1961,11,25,11,412,617,128,8.9,-5.6,35,1016,6.2,338,0
1961,11,25,12,390,599,124,9.4,-6.1,33,1016,7.7,338,0
1961,11,25,13,314,539,109,10,-6.1,32,1016,7.7,338,0
1961,11,25,14,195,404,84,9.4,-5.6,34,1017,6.2,338,0
1961,11,25,15,70,157,48,8.9,-5.6,35,1018,6.2,338,0
1961,11,25,16,7,2,7,6.7,-6.1,40,1018,4.6,338,0
1961,11,25,17,0,0,0,5,-6.7,43,1018,2.1,0,0
1961,11,25,18,0,0,0,5,-6.1,44,1019,4.1,0,0
1961,11,25,19,0,0,0,4.4,-6.1,46,1019,3.1,0,0
1961,11,25,20,0,0,0,3.9,-5.6,50,1019,3.6,0,0
1961,11,25,21,0,0,0,2.2,-5.6,56,1020,3.1,0,0
1961,11,25,22,0,0,0,1.7,-5.6,59,1020,3.1,0,0
1961,11,25,23,0,0,0,-0.6,-5.6,69,1019,3.1,23,0
1961,11,26,0,0,0,0,-0.6,-5,72,1019,3.6,45,0
1961,11,26,1,0,0,0,0,-5.6,66,1020,2.1,338,0
1961,11,26,2,0,0,0,0,-5.6,66,1020,3.1,23,0
1961,11,26,3,0,0,0,0.6,-5.6,64,1020,4.6,0,0
1961,11,26,4,0,0,0,0.6,-5.6,64,1020,3.6,338,0
1961,11,26,5,0,0,0,-1.1,-6.1,69,1021,2.1,0,0
1961,11,26,6,1,2,1,-2.2,-6.7,72,1021,2.6,0,0
1961,11,26,7,49,217,29,0,-5,69,1021,2.6,338,0
1961,11,26,8,177,461,68,2.8,-4.4,59,1021,3.6,0,0
1961,11,26,9,290,604,77,6.1,-4.4,47,1020,4.1,23,0
1961,11,26,10,337,505,121,8.3,-3.9,42,1019,3.1,23,0
1961,11,26,11,433,711,107,10.6,-4.4,35,1018,4.1,23,0
1961,11,26,12,361,532,126,11.1,-5.6,31,1017,4.1,23,0
1961,11,26,13,220,240,130,10.6,-4.4,35,1016,2.6,23,0
1961,11,26,14,108,27,100,10,-3.3,39,1016,2.1,0,0
1961,11,26,15,70,167,47,10.6,-3.9,36,1015,1.5,0,0
1961,11,26,16,9,18,7,6.7,-3.3,49,1015,1,0,0
1961,11,26,17,0,0,0,3.9,-2.8,62,1015,1,293,0
1961,11,26,18,0,0,0,3.3,-2.8,64,1015,1,0,0
1961,11,26,19,0,0,0,3.9,-2.8,62,1014,1,315,0
1961,11,26,20,0,0,0,1.1,-3.3,72,1014,1,293,0
1961,11,26,21,0,0,0,0.6,-3.9,72,1014,1,0,0
1961,11,26,22,0,0,0,-0.6,-3.9,78,1013,1,293,0
1961,11,26,23,0,0,0,-1.7,-3.3,88,1012,2.1,293,0
1961,11,27,0,0,0,0,-1.7,-3.9,85,1011,2.1,23,0
1961,11,27,1,0,0,0,-2.2,-3.9,88,1011,1.5,270,0
1961,11,27,2,0,0,0,-2.8,-4.4,88,1010,2.1,248,0
1961,11,27,3,0,0,0,-2.8,-4.4,88,1009,1.5,248,0
1961,11,27,4,0,0,0,-3.3,-4.4,92,1009,1.5,225,0
1961,11,27,5,0,0,0,-3.9,-5,92,1008,1.5,270,0
1961,11,27,6,1,1,1,-4.4,-5.6,92,1007,1.5,270,0
1961,11,27,7,41,54,36,-2.2,-3.9,88,1007,1.5,270,0
1961,11,27,8,141,79,122,0,-3.3,78,1006,1,270,0
1961,11,27,9,195,142,145,1.1,-2.8,75,1005,1,180,0
1961,11,27,10,279,211,189,3.3,-2.2,67,1004,2.1,158,0
1961,11,27,11,251,87,212,6.1,-1.7,57,1002,1.5,90,0
1961,11,27,12,167,3,166,6.7,-1.1,58,1001,1,45,0
1961,11,27,13,189,6,187,5.6,0,67,1001,1.5,315,0
1961,11,27,14,106,7,104,6.1,0,65,1000,1,338,0
1961,11,27,15,41,3,41,5.6,0,67,1000,2.1,0,0
1961,11,27,16,3,0,3,5.6,-0.6,65,999,1,0,0
1961,11,27,17,0,0,0,6.7,3.3,79,999,4.1,315,0
1961,11,27,18,0,0,0,6.1,1.1,70,1000,5.7,293,0
1961,11,27,19,0,0,0,3.3,-2.8,64,1000,10.3,315,0
1961,11,27,20,0,0,0,2.2,-3.3,67,1001,9.3,293,0
1961,11,27,21,0,0,0,1.1,-4.4,66,1001,7.7,315,0
1961,11,27,22,0,0,0,0.6,-5.6,64,1001,5.7,315,0
1961,11,27,23,0,0,0,0.6,-6.1,61,1001,8.2,315,0
1961,11,28,0,0,0,0,0,-7.2,58,1001,7.7,315,0
1961,11,28,1,0,0,0,-1.1,-8.9,55,1001,8.8,315,0
