Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14925,Rochester,MN,USA,43.916667,-92.500000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,18,0,0,0,0,-10.6,-11.1,96,978,3.1,248,5
1961,11,18,1,0,0,0,-11.1,-11.7,96,978,2.6,248,5
1961,11,18,2,0,0,0,-9.4,-10,96,978,3.1,248,5
1961,11,18,3,0,0,0,-11.1,-11.1,100,978,3.1,270,5
1961,11,18,4,0,0,0,-10,-10.6,96,978,2.6,270,5
1961,11,18,5,0,0,0,-11.7,-12.8,92,978,0,0,5
1961,11,18,6,0,0,0,-12.8,-13.3,96,978,0,0,5
1961,11,18,7,37,220,18,-11.7,-12.2,96,979,0,0,5
1961,11,18,8,160,609,38,-9.4,-10.6,92,979,2.1,158,5
1961,11,18,9,299,765,52,-7.8,-8.3,96,979,0,0,5
1961,11,18,10,399,829,61,-5.6,-7.2,88,979,0,0,5
1961,11,18,11,453,860,66,-3.9,-6.7,81,978,0,0,5
1961,11,18,12,450,861,66,-2.2,-7.8,66,977,0,0,5
1961,11,18,13,390,830,60,-2.2,-8.3,63,977,0,0,5
1961,11,18,14,280,752,50,-2.2,-8.9,61,976,0,0,5
1961,11,18,15,138,573,36,-3.3,-8.9,66,976,0,0,5
1961,11,18,16,29,155,15,-6.1,-8.9,81,976,0,0,5
1961,11,18,17,0,0,0,-5.6,-8.9,78,976,0,0,5
1961,11,18,18,0,0,0,-7.2,-10,81,975,4.1,68,5
1961,11,18,19,0,0,0,-8.3,-10.6,84,975,2.6,135,5
1961,11,18,20,0,0,0,-10,-11.1,92,975,2.6,180,5
1961,11,18,21,0,0,0,-10,-11.1,92,975,2.6,135,5
1961,11,18,22,0,0,0,-10.6,-12.2,88,975,2.6,158,5
1961,11,18,23,0,0,0,-10.6,-11.7,92,975,3.1,158,5
1961,11,19,0,0,0,0,-10,-11.1,92,974,3.6,158,5
1961,11,19,1,0,0,0,-10.6,-11.7,92,974,3.1,158,5
1961,11,19,2,0,0,0,-10.6,-11.1,96,974,3.1,158,5
1961,11,19,3,0,0,0,-12.2,-13.3,92,974,3.6,135,5
1961,11,19,4,0,0,0,-10.6,-11.7,92,974,3.6,135,5
1961,11,19,5,0,0,0,-11.7,-12.2,96,974,3.6,135,5
1961,11,19,6,0,0,0,-11.7,-12.8,92,974,3.6,158,5
1961,11,19,7,36,224,17,-12.2,-12.8,96,974,3.1,158,5
1961,11,19,8,144,333,79,-9.4,-10.6,92,974,3.1,180,5
1961,11,19,9,298,792,45,-6.1,-8.9,81,974,2.6,180,5
1961,11,19,10,395,836,57,-3.9,-7.2,78,974,3.6,158,5
1961,11,19,11,450,843,73,-2.8,-7.2,72,973,3.1,135,5
1961,11,19,12,447,817,85,-1.7,-8.3,61,973,1.5,135,5
1961,11,19,13,386,813,66,-1.7,-7.8,63,972,2.6,135,5
1961,11,19,14,277,763,46,-2.2,-7.8,66,972,0,0,5
1961,11,19,15,136,590,33,-3.3,-7.2,75,972,2.1,135,5
1961,11,19,16,24,18,22,-3.9,-7.8,75,972,2.6,158,5
1961,11,19,17,0,0,0,-4.4,-7.2,81,973,2.1,135,5
1961,11,19,18,0,0,0,-3.9,-6.1,85,973,1.5,158,5
1961,11,19,19,0,0,0,-3.9,-6.1,85,973,2.6,203,5
1961,11,19,20,0,0,0,-3.3,-6.1,81,973,3.1,203,5
1961,11,19,21,0,0,0,-5,-6.1,92,973,2.1,180,5
1961,11,19,22,0,0,0,-6.7,-8.3,88,973,3.1,225,5
1961,11,19,23,0,0,0,-7.2,-10,81,974,3.6,225,5
1961,11,20,0,0,0,0,-7.8,-9.4,88,974,3.6,248,5
1961,11,20,1,0,0,0,-6.1,-8.3,84,974,2.6,225,5
1961,11,20,2,0,0,0,-6.1,-7.8,88,974,2.1,180,5
1961,11,20,3,0,0,0,-5,-6.7,88,974,3.1,203,5
1961,11,20,4,0,0,0,-5,-6.7,88,975,2.6,180,5
1961,11,20,5,0,0,0,-5,-6.7,88,975,2.6,158,5
1961,11,20,6,0,0,0,-4.4,-6.1,88,975,2.6,158,5
1961,11,20,7,18,3,17,-4.4,-6.1,88,975,2.6,158,5
1961,11,20,8,57,10,55,-2.8,-5,85,975,4.1,180,5
1961,11,20,9,118,18,112,-2.2,-4.4,85,976,4.6,203,5
1961,11,20,10,168,6,166,-2.2,-3.9,88,976,4.1,225,5
1961,11,20,11,201,8,197,-2.2,-3.9,88,976,4.1,225,5
1961,11,20,12,220,7,217,-1.7,-3.3,89,976,4.1,203,5
1961,11,20,13,165,5,163,-1.7,-3.3,89,976,4.1,203,5
1961,11,20,14,124,1,124,-1.1,-3.3,85,976,4.6,180,5
1961,11,20,15,70,2,70,-1.1,-3.3,85,976,4.6,180,5
1961,11,20,16,18,0,18,-1.7,-3.3,89,976,3.6,180,5
1961,11,20,17,0,0,0,-1.7,-3.3,89,976,4.1,180,5
1961,11,20,18,0,0,0,-1.7,-3.3,89,976,3.6,158,5
1961,11,20,19,0,0,0,-1.7,-3.3,89,976,3.1,180,5
1961,11,20,20,0,0,0,-1.7,-3.3,89,976,3.1,158,5
1961,11,20,21,0,0,0,-1.7,-3.3,89,976,3.1,180,5
1961,11,20,22,0,0,0,-1.7,-3.3,89,976,4.6,180,5
1961,11,20,23,0,0,0,-1.7,-3.3,89,976,4.6,158,5
1961,11,21,0,0,0,0,-1.7,-3.3,89,976,5.2,158,5
1961,11,21,1,0,0,0,-1.7,-3.3,89,975,5.2,158,5
1961,11,21,2,0,0,0,-1.1,-3.3,85,974,7.2,158,5
1961,11,21,3,0,0,0,-1.1,-2.8,89,974,6.2,158,5
1961,11,21,4,0,0,0,-1.1,-2.8,89,973,7.2,135,5
1961,11,21,5,0,0,0,-1.1,-2.8,89,973,7.2,158,5
1961,11,21,6,0,0,0,-1.1,-3.3,85,972,8.8,158,5
1961,11,21,7,23,0,23,-1.1,-3.3,85,972,7.7,158,5
1961,11,21,8,93,1,93,-1.1,-3.3,85,971,6.7,135,5
1961,11,21,9,90,0,90,-1.1,-2.8,89,971,8.8,135,5
1961,11,21,10,130,1,129,-0.6,-1.7,92,970,7.2,135,5
1961,11,21,11,137,1,137,-0.6,-1.1,96,969,8.2,158,5
1961,11,21,12,135,1,135,0,-0.6,96,968,8.8,158,5
1961,11,21,13,130,1,129,0,-0.6,96,967,7.7,158,5
1961,11,21,14,97,1,97,0,-0.6,96,966,7.7,135,5
1961,11,21,15,48,1,48,0,0,100,965,6.7,158,5
1961,11,21,16,11,0,11,0,0,100,964,7.2,158,5
1961,11,21,17,0,0,0,0,0,100,964,7.2,158,5
1961,11,21,18,0,0,0,0,0,100,963,6.7,158,5
1961,11,21,19,0,0,0,0,0,100,963,6.7,158,5
1961,11,21,20,0,0,0,0.6,0,96,962,6.7,158,5
1961,11,21,21,0,0,0,0.6,0,96,962,7.7,158,5
1961,11,21,22,0,0,0,0.6,0,96,961,7.7,158,5
1961,11,21,23,0,0,0,0.6,0,96,960,7.7,158,5
1961,11,22,0,0,0,0,0.6,0,96,960,7.7,158,8
1961,11,22,1,0,0,0,0.6,0.6,100,959,6.7,158,8
1961,11,22,2,0,0,0,0.6,0.6,100,959,7.2,180,8
1961,11,22,3,0,0,0,0.6,0.6,100,958,6.2,158,8
1961,11,22,4,0,0,0,1.1,0.6,96,958,6.2,180,8
1961,11,22,5,0,0,0,1.1,0.6,96,958,5.7,180,8
1961,11,22,6,0,0,0,1.1,1.1,100,957,4.6,180,8
1961,11,22,7,13,0,13,1.1,1.1,100,957,4.1,180,8
1961,11,22,8,52,1,52,1.1,1.1,100,957,4.6,180,8
1961,11,22,9,166,0,166,1.1,1.1,100,958,4.6,180,8
1961,11,22,10,224,1,224,1.1,1.1,100,957,4.1,203,8
1961,11,22,11,234,0,234,1.1,1.1,100,957,4.1,225,8
1961,11,22,12,234,1,233,1.1,1.1,100,956,3.6,248,8
1961,11,22,13,199,0,199,1.1,1.1,100,956,4.1,270,8
1961,11,22,14,147,1,147,0.6,0.6,100,956,4.1,270,8
1961,11,22,15,73,0,73,0.6,0.6,100,957,6.2,293,8
1961,11,22,16,16,0,16,0.6,0.6,100,957,3.1,293,8
1961,11,22,17,0,0,0,0.6,0,96,957,2.6,248,8
1961,11,22,18,0,0,0,0.6,0,96,957,2.6,248,8
1961,11,22,19,0,0,0,0.6,0,96,957,2.1,248,8
1961,11,22,20,0,0,0,0,0,100,957,2.6,248,8
1961,11,22,21,0,0,0,0,-0.6,96,957,2.6,270,8
1961,11,22,22,0,0,0,0,-1.7,89,958,2.6,270,8
1961,11,22,23,0,0,0,0,-2.2,85,958,3.6,293,8
1961,11,23,0,0,0,0,0,-2.2,85,958,2.1,248,5
1961,11,23,1,0,0,0,0,-1.7,89,958,2.6,225,5
1961,11,23,2,0,0,0,0,-2.8,82,958,4.1,248,5
1961,11,23,3,0,0,0,-1.1,-3.3,85,958,3.6,203,5
1961,11,23,4,0,0,0,-2.8,-3.9,92,958,2.6,180,5
1961,11,23,5,0,0,0,-3.9,-4.4,96,958,3.6,203,5
1961,11,23,6,0,0,0,-4.4,-5,96,958,3.6,180,5
1961,11,23,7,31,186,14,-3.9,-5,92,958,4.1,180,5
1961,11,23,8,143,611,32,-1.1,-2.2,92,958,6.2,203,5
1961,11,23,9,277,767,44,0.6,-1.1,89,957,7.2,203,5
1961,11,23,10,379,839,53,1.7,-0.6,85,957,6.7,203,5
1961,11,23,11,432,866,58,2.2,-0.6,82,957,7.7,248,5
1961,11,23,12,350,280,230,2.8,0,82,958,7.7,270,5
1961,11,23,13,139,19,131,2.8,0.6,86,958,7.7,293,5
1961,11,23,14,223,459,90,2.8,0,82,959,8.2,293,5
1961,11,23,15,101,200,68,2.8,0,82,961,9.8,293,5
1961,11,23,16,25,142,12,2.2,0,85,962,5.7,293,5
1961,11,23,17,0,0,0,1.1,-0.6,89,963,3.6,315,5
1961,11,23,18,0,0,0,1.1,-1.7,82,964,6.2,315,5
1961,11,23,19,0,0,0,0.6,-2.2,82,965,6.2,293,5
1961,11,23,20,0,0,0,0,-3.3,78,966,5.2,293,5
1961,11,23,21,0,0,0,-0.6,-3.9,78,967,5.7,315,5
1961,11,23,22,0,0,0,-1.7,-4.4,82,967,5.2,315,5
1961,11,23,23,0,0,0,-2.8,-5.6,81,968,4.6,293,5
1961,11,24,0,0,0,0,-3.3,-6.1,81,969,3.6,293,3
1961,11,24,1,0,0,0,-3.3,-6.1,81,970,2.6,293,3
1961,11,24,2,0,0,0,-3.9,-6.1,85,971,2.1,225,3
1961,11,24,3,0,0,0,-4.4,-6.1,88,971,2.6,225,3
1961,11,24,4,0,0,0,-4.4,-6.1,88,970,3.6,158,3
1961,11,24,5,0,0,0,-3.9,-6.1,85,970,3.6,180,3
1961,11,24,6,0,0,0,-3.3,-5,88,971,3.6,180,3
1961,11,24,7,16,2,16,-2.2,-3.9,88,971,4.1,180,3
1961,11,24,8,43,12,40,0,-3.9,75,972,3.6,180,3
1961,11,24,9,116,8,113,1.7,-3.3,70,973,4.6,180,3
1961,11,24,10,154,3,153,2.2,-4.4,62,972,6.7,158,3
1961,11,24,11,189,2,188,2.8,-4.4,59,973,6.2,180,3
1961,11,24,12,309,346,161,3.3,-2.8,65,971,7.7,158,3
1961,11,24,13,348,600,121,3.9,-1.7,67,970,8.2,158,3
1961,11,24,14,228,407,111,3.9,-1.7,67,970,6.2,158,3
1961,11,24,15,105,210,70,3.3,-2.2,67,969,6.2,135,3
1961,11,24,16,14,15,13,2.2,-1.7,76,968,7.2,158,3
1961,11,24,17,0,0,0,2.8,-2.2,70,968,7.7,158,3
1961,11,24,18,0,0,0,2.8,-1.7,73,968,8.2,158,3
1961,11,24,19,0,0,0,2.8,-1.7,73,968,9.3,180,3
1961,11,24,20,0,0,0,2.2,-1.7,76,968,9.3,180,3
1961,11,24,21,0,0,0,2.8,-1.1,76,968,8.2,180,3
1961,11,24,22,0,0,0,2.8,-1.1,76,968,7.7,180,3
1961,11,24,23,0,0,0,2.8,-0.6,79,968,8.8,180,3
1961,11,25,0,0,0,0,3.3,0,79,968,7.2,180,0
1961,11,25,1,0,0,0,2.2,-0.6,82,968,6.2,180,0
1961,11,25,2,0,0,0,2.2,-0.6,82,967,7.2,180,0
1961,11,25,3,0,0,0,2.2,-0.6,82,967,6.7,180,0
1961,11,25,4,0,0,0,1.7,0,89,967,6.7,180,0
1961,11,25,5,0,0,0,1.7,0,89,967,6.2,180,0
1961,11,25,6,0,0,0,1.7,0,89,967,7.2,180,0
1961,11,25,7,17,18,15,1.7,0.6,92,967,5.2,180,0
1961,11,25,8,103,211,66,2.2,0.6,89,967,6.7,158,0
1961,11,25,9,196,298,107,4.4,1.7,82,967,7.2,180,0
1961,11,25,10,246,272,142,6.1,2.8,79,967,6.2,180,0
1961,11,25,11,164,8,160,6.1,3.3,83,967,6.2,180,0
1961,11,25,12,318,250,212,7.2,3.9,80,966,7.7,180,0
1961,11,25,13,162,45,145,7.2,4.4,83,965,5.7,180,0
1961,11,25,14,147,149,104,7.2,4.4,83,965,5.7,158,0
1961,11,25,15,95,286,48,7.2,5,86,965,5.7,180,0
1961,11,25,16,23,108,13,5.6,3.9,89,966,5.2,180,0
1961,11,25,17,0,0,0,3.9,3.3,96,965,5.2,180,0
1961,11,25,18,0,0,0,3.3,2.8,96,966,4.1,180,0
1961,11,25,19,0,0,0,2.8,2.2,96,966,5.2,180,0
1961,11,25,20,0,0,0,3.3,2.8,96,966,5.2,180,0
1961,11,25,21,0,0,0,3.3,2.8,96,966,5.2,180,0
1961,11,25,22,0,0,0,3.3,2.8,96,966,5.7,203,0
1961,11,25,23,0,0,0,3.3,2.8,96,966,5.7,203,0
1961,11,26,0,0,0,0,2.8,2.2,96,966,4.1,225,0
1961,11,26,1,0,0,0,2.2,2.2,100,966,4.6,270,0
1961,11,26,2,0,0,0,2.2,2.2,100,966,4.1,293,0
1961,11,26,3,0,0,0,1.7,1.7,100,967,4.1,315,0
1961,11,26,4,0,0,0,2.2,2.2,100,967,6.2,0,0
1961,11,26,5,0,0,0,2.8,2.8,100,967,6.2,0,0
1961,11,26,6,0,0,0,1.7,1.7,100,969,6.2,338,0
1961,11,26,7,4,0,4,1.1,1.1,100,970,6.2,338,0
1961,11,26,8,21,3,20,1.7,1.7,100,971,8.8,338,0
1961,11,26,9,59,6,57,2.2,1.7,96,971,7.7,338,0
1961,11,26,10,84,6,81,2.2,2.2,100,971,6.2,338,0
1961,11,26,11,98,9,94,2.2,2.2,100,971,5.7,338,0
1961,11,26,12,91,5,89,2.2,1.7,96,972,8.2,338,0
1961,11,26,13,141,1,141,2.2,1.7,96,973,6.2,338,0
1961,11,26,14,69,3,68,2.2,1.7,96,973,6.2,0,0
1961,11,26,15,40,0,40,1.7,1.1,96,974,8.8,0,0
1961,11,26,16,7,0,7,0.6,0.6,100,975,6.7,338,0
1961,11,26,17,0,0,0,0.6,0.6,100,976,8.2,338,0
1961,11,26,18,0,0,0,0.6,0,96,977,7.2,0,0
1961,11,26,19,0,0,0,0.6,-0.6,92,978,6.7,0,0
1961,11,26,20,0,0,0,0,-1.1,92,979,5.7,0,0
1961,11,26,21,0,0,0,0,-1.7,89,980,5.2,0,0
1961,11,26,22,0,0,0,-0.6,-2.8,85,981,5.7,23,0
1961,11,26,23,0,0,0,-0.6,-2.8,85,981,6.7,23,0
1961,11,27,0,0,0,0,-1.7,-5.6,75,981,7.2,23,0
1961,11,27,1,0,0,0,-1.7,-5,78,982,5.7,23,0
1961,11,27,2,0,0,0,-3.3,-6.7,78,983,4.1,0,0
1961,11,27,3,0,0,0,-4.4,-6.7,85,983,4.6,0,0
1961,11,27,4,0,0,0,-5,-7.2,85,984,5.2,0,0
1961,11,27,5,0,0,0,-5.6,-7.8,85,984,5.2,0,0
1961,11,27,6,0,0,0,-6.1,-7.8,88,985,4.6,0,0
1961,11,27,7,28,195,11,-6.1,-8.3,84,986,4.1,0,0
1961,11,27,8,131,631,26,-5,-7.2,85,986,4.1,0,0
1961,11,27,9,265,793,35,-3.9,-6.7,81,986,5.7,23,0
1961,11,27,10,368,867,42,-3.3,-6.1,81,986,5.7,45,0
1961,11,27,11,419,891,45,-2.2,-6.1,75,986,5.2,23,0
1961,11,27,12,419,894,45,-1.1,-6.7,66,985,3.6,23,0
1961,11,27,13,361,863,41,-0.6,-7.8,59,984,5.2,23,0
1961,11,27,14,256,786,34,-1.1,-7.8,61,984,3.1,23,0
1961,11,27,15,121,613,25,-1.7,-8.3,61,984,3.6,23,0
1961,11,27,16,26,171,10,-3.9,-8.3,72,984,2.6,0,0
1961,11,27,17,0,0,0,-3.9,-8.9,69,984,2.1,338,0
1961,11,27,18,0,0,0,-4.4,-8.3,75,984,2.1,0,0
1961,11,27,19,0,0,0,-6.1,-8.9,81,983,0,0,0
1961,11,27,20,0,0,0,-6.7,-7.8,92,984,2.1,293,0
1961,11,27,21,0,0,0,-6.1,-8.3,84,983,0,0,0
1961,11,27,22,0,0,0,-6.1,-8.9,81,983,0,0,0
1961,11,27,23,0,0,0,-5.6,-7.8,85,983,0,0,0
1961,11,28,0,0,0,0,-6.7,-7.8,92,982,2.1,180,0
1961,11,28,1,0,0,0,-7.2,-8.3,92,982,3.1,180,0
1961,11,28,2,0,0,0,-6.7,-7.8,92,981,2.1,180,0
1961,11,28,3,0,0,0,-6.7,-8.3,88,981,3.1,180,0
1961,11,28,4,0,0,0,-7.2,-8.3,92,980,2.6,158,0
1961,11,28,5,0,0,0,-6.7,-7.8,92,980,2.6,180,0
1961,11,28,6,0,0,0,-6.7,-7.2,96,979,3.6,180,0
1961,11,28,7,19,43,16,-5.6,-7.2,88,979,2.6,180,0
1961,11,28,8,107,364,47,-4.4,-6.7,85,980,4.1,203,0
1961,11,28,9,242,611,67,-2.8,-5.6,81,980,3.6,225,0
1961,11,28,10,349,786,56,-1.7,-5,78,979,4.1,225,0
1961,11,28,11,400,779,76,-0.6,-5,72,979,4.1,203,0
1961,11,28,12,260,220,168,1.1,-4.4,67,978,4.6,225,0
1961,11,28,13,178,120,133,0.6,-5,67,977,3.6,203,0
1961,11,28,14,185,279,106,0.6,-3.9,72,977,5.2,203,0
1961,11,28,15,101,332,49,0.6,-3.3,75,976,3.6,180,0
1961,11,28,16,22,82,15,-1.1,-3.3,85,976,2.6,180,0
1961,11,28,17,0,0,0,-1.7,-3.9,85,976,3.6,180,0
1961,11,28,18,0,0,0,-2.2,-3.9,88,975,3.1,180,0
1961,11,28,19,0,0,0,-2.8,-4.4,88,975,3.6,180,0
1961,11,28,20,0,0,0,-3.3,-4.4,92,975,3.6,180,0
1961,11,28,21,0,0,0,-3.3,-5,88,974,3.6,180,0
1961,11,28,22,0,0,0,-3.3,-5,88,974,4.1,180,0
1961,11,28,23,0,0,0,-2.8,-4.4,88,973,4.6,203,0
1961,11,29,0,0,0,0,-3.3,-4.4,92,973,5.2,203,0
1961,11,29,1,0,0,0,-3.3,-4.4,92,973,4.6,225,0
1961,11,29,2,0,0,0,-3.3,-4.4,92,972,6.2,225,0
1961,11,29,3,0,0,0,-2.8,-3.3,96,972,8.8,225,0
1961,11,29,4,0,0,0,-2.8,-2.8,100,972,6.7,248,0
1961,11,29,5,0,0,0,-2.2,-2.2,100,972,6.7,248,0
1961,11,29,6,0,0,0,-2.2,-2.2,100,972,6.7,225,0
1961,11,29,7,8,0,8,-2.2,-2.2,100,972,3.6,225,0
1961,11,29,8,50,19,47,-1.7,-1.7,100,972,5.7,225,0
1961,11,29,9,98,1,98,-1.1,-1.1,100,972,6.2,225,0
1961,11,29,10,100,11,96,-1.1,-1.1,100,972,4.1,225,0
1961,11,29,11,185,8,182,-0.6,-0.6,100,972,4.6,225,0
1961,11,29,12,108,1,108,-0.6,-0.6,100,972,4.1,248,0
1961,11,29,13,90,3,89,0,-0.6,96,972,4.1,248,0
1961,11,29,14,65,1,65,0,0,100,972,4.1,248,0
1961,11,29,15,32,1,32,0,0,100,973,3.1,270,0
1961,11,29,16,8,0,8,-0.6,-0.6,100,972,3.1,248,0
1961,11,29,17,0,0,0,-0.6,-0.6,100,972,3.6,270,0
1961,11,29,18,0,0,0,0,-0.6,96,973,3.1,248,0
1961,11,29,19,0,0,0,0,-0.6,96,973,2.1,293,0
1961,11,29,20,0,0,0,0,-0.6,96,973,2.6,270,0
1961,11,29,21,0,0,0,0,-0.6,96,973,1.5,293,0
1961,11,29,22,0,0,0,0,-0.6,96,972,1.5,270,0
1961,11,29,23,0,0,0,0,-0.6,96,973,2.1,293,0
1961,11,30,0,0,0,0,0,-0.6,96,972,1,203,0
1961,11,30,1,0,0,0,0,-0.6,96,972,2.6,180,0
1961,11,30,2,0,0,0,0,-0.6,96,972,2.6,203,0
1961,11,30,3,0,0,0,0,-0.6,96,972,2.1,158,0
1961,11,30,4,0,0,0,0,0,100,972,2.1,135,0
1961,11,30,5,0,0,0,0,0,100,971,3.6,135,0
1961,11,30,6,0,0,0,0,0,100,971,4.1,135,0
1961,11,30,7,10,0,10,0.6,0.6,100,971,5.2,158,0
1961,11,30,8,65,0,65,0.6,0.6,100,971,8.2,158,0
1961,11,30,9,127,0,127,1.1,0.6,96,970,9.3,158,0
1961,11,30,10,168,2,168,1.1,0.6,96,969,9.3,180,0
1961,11,30,11,194,0,194,1.7,0.6,92,968,10.3,180,0
1961,11,30,12,231,163,164,2.2,1.1,92,967,9.3,180,0
1961,11,30,13,240,366,106,3.3,1.1,86,966,9.8,180,0
1961,11,30,14,123,8,121,2.8,1.1,89,964,9.3,180,0
1961,11,30,15,50,3,49,3.3,1.1,86,964,9.3,180,0
1961,11,30,16,10,3,10,3.3,1.7,89,965,8.2,203,0
1961,11,30,17,0,0,0,3.3,2.2,93,965,8.8,203,0
1961,11,30,18,0,0,0,3.8,2.3,89,965,8,203,0
1961,11,30,19,0,0,0,3.9,2.9,92,963,7.2,203,0
1961,11,30,20,0,0,0,4.5,3.7,95,962,6.9,202,0
1961,11,30,21,0,0,0,5,4.3,94,960,7.3,202,0
1961,11,30,22,0,0,0,5.6,4.8,94,959,7.1,202,0
1961,11,30,23,0,0,0,6.1,5.3,94,957,7,202,0
1970,12,1,0,0,0,0,7.3,6.3,93,955,7.1,201,0
1970,12,1,1,0,0,0,8,6.9,93,953,7.4,198,0
1970,12,1,2,0,0,0,8.8,7.6,91,951,7.8,192,0
1970,12,1,3,0,0,0,9.1,7.7,91,949,7.8,195,0
1970,12,1,4,0,0,0,9.2,7.5,89,947,7.5,193,0
1970,12,1,5,0,0,0,9,7,87,945,7.2,200,0
1970,12,1,6,0,0,0,8.5,5.4,81,944,8.2,210,0
1970,12,1,7,18,89,11,7.6,3.7,76,945,9.3,230,0
1970,12,1,8,107,479,33,6.7,1.7,71,946,10.3,240,0
1970,12,1,9,216,508,76,5.6,1.9,77,947,10.6,250,0
1970,12,1,10,203,141,152,4.4,1.8,83,949,11,250,0
1970,12,1,11,83,6,80,3.3,1.7,89,951,11.3,260,0
1970,12,1,12,161,8,158,3.3,1.2,86,953,10.5,260,0
1970,12,1,13,110,5,108,3.3,0.5,82,954,9.6,270,0
1970,12,1,14,119,5,118,3.3,0,79,956,8.8,270,0
1970,12,1,15,67,121,48,2.9,-0.3,79,957,8.1,270,0
1970,12,1,16,15,38,11,2.6,-0.6,79,959,7.4,270,0
1970,12,1,17,0,0,0,2.2,-1.1,79,961,6.7,270,0
1970,12,1,18,0,0,0,1.8,-1.1,80,962,7,280,0
1970,12,1,19,0,0,0,1.5,-1.2,81,963,7.4,280,0
1970,12,1,20,0,0,0,1.1,-1.7,82,964,7.7,290,0
1970,12,1,21,0,0,0,0.7,-1.8,82,965,6.9,290,0
1970,12,1,22,0,0,0,0.4,-2,82,967,6,290,0
1970,12,1,23,0,0,0,0,-2.8,82,968,5.2,290,0
1970,12,2,0,0,0,0,-0.7,-2.9,83,968,5.2,290,0
1970,12,2,1,0,0,0,-1.5,-3.6,84,969,5.2,290,0
1970,12,2,2,0,0,0,-2.2,-4.4,85,970,5.2,290,0
1970,12,2,3,0,0,0,-2.9,-4.7,86,971,5,280,0
1970,12,2,4,0,0,0,-3.7,-5.3,87,971,4.8,270,0
1970,12,2,5,0,0,0,-4.4,-6.1,88,972,4.6,260,0
1970,12,2,6,0,0,0,-3.9,-5.4,88,973,4.8,260,0
1970,12,2,7,21,122,10,-3.3,-4.8,88,974,5,260,0
1970,12,2,8,111,554,27,-2.8,-4.4,88,975,5.2,260,0
1970,12,2,9,243,751,37,-0.9,-3.7,79,975,4,230,0
1970,12,2,10,341,815,47,0.9,-3.3,71,974,2.7,200,0
1970,12,2,11,395,848,51,2.8,-3.9,62,974,1.5,170,0
1970,12,2,12,358,717,67,3.2,-2.8,63,974,2.2,160,0
1970,12,2,13,267,411,119,3.5,-2.3,64,973,2.9,160,0
1970,12,2,14,175,139,137,3.9,-2.2,65,973,3.6,150,0
1970,12,2,15,76,82,64,3.2,-1.5,70,972,4.1,150,0
1970,12,2,16,12,4,11,2.4,-1.5,74,972,4.7,140,0
1970,12,2,17,0,0,0,1.7,-1.7,79,971,5.2,140,0
1970,12,2,18,0,0,0,1.9,-1.7,76,970,5.5,140,0
1970,12,2,19,0,0,0,2,-2.1,73,969,5.9,130,0
1970,12,2,20,0,0,0,2.2,-2.8,70,968,6.2,130,0
1970,12,2,21,0,0,0,2.2,-2.4,70,968,6.4,130,0
1970,12,2,22,0,0,0,2.2,-2.4,70,967,6.5,130,0
1970,12,2,23,0,0,0,2.2,-2.8,70,966,6.7,130,0
1970,12,3,0,0,0,0,2.6,-2.2,69,964,7.6,130,0
1970,12,3,1,0,0,0,2.9,-2.1,68,963,8.4,120,0
1970,12,3,2,0,0,0,3.3,-2.2,67,961,9.3,120,0
1970,12,3,3,0,0,0,3.5,-1.3,70,960,9.1,120,0
1970,12,3,4,0,0,0,3.7,-0.6,73,958,9,120,0
1970,12,3,5,0,0,0,3.9,0,76,957,8.8,120,0
1970,12,3,6,0,0,0,3.9,0.7,80,956,8.6,120,0
1970,12,3,7,7,5,7,3.9,1.6,85,954,8.4,110,0
1970,12,3,8,40,6,40,3.9,2.2,89,953,8.2,110,0
1970,12,3,9,105,5,103,4.1,2.8,91,953,6.8,120,0
1970,12,3,10,115,3,114,4.2,3.3,94,952,5.5,130,0
1970,12,3,11,85,4,84,4.4,3.9,96,952,4.1,140,0
1970,12,3,12,158,2,157,4.6,4,96,951,5.7,180,0
1970,12,3,13,148,0,148,4.8,4.2,96,951,7.2,230,0
1970,12,3,14,61,3,60,5,4.4,96,951,8.8,270,0
1970,12,3,15,49,1,49,3.7,2.8,94,953,10.2,280,0
1970,12,3,16,14,0,14,2.4,1.1,91,955,11.5,290,0
1970,12,3,17,0,0,0,1.1,-0.6,89,958,12.9,300,0
1970,12,3,18,0,0,0,0.5,-1.5,85,959,13.4,300,0
1970,12,3,19,0,0,0,0,-2.4,82,961,13.9,310,0
1970,12,3,20,0,0,0,-0.6,-3.9,78,962,14.4,310,0
1970,12,3,21,0,0,0,-1.7,-4.3,80,964,13.4,310,0
1970,12,3,22,0,0,0,-2.8,-5,83,965,12.3,300,0
1970,12,3,23,0,0,0,-3.9,-6.1,85,967,11.3,300,0
1970,12,4,0,0,0,0,-3.9,-5.7,86,968,11,300,0
1970,12,4,1,0,0,0,-3.9,-5.5,87,970,10.6,310,0
1970,12,4,2,0,0,0,-3.9,-5.6,88,972,10.3,310,0
1970,12,4,3,0,0,0,-4.3,-5.8,88,972,8.2,310,0
1970,12,4,4,0,0,0,-4.6,-6.1,88,973,6.2,310,0
1970,12,4,5,0,0,0,-5,-6.7,88,973,4.1,310,0
