Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786270,Huehuetenango,GTM,Guatemala,15.320000,-91.470000,-6.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,28,21,0,0,16.3,13,809,100,2.7,0.056,2.3,0.13
1980,7,28,22,0,0,15.7,13,809,100,1.4,0.056,2.3,0.13
1980,7,28,23,0,0,15,13,809,0,0,0.056,2.3,0.13
1980,7,29,0,0,0,14.7,13.3,809,0,0,0.052,2.3,0.13
1980,7,29,1,0,0,14.3,13.7,809,0,0,0.052,2.4,0.13
1980,7,29,2,0,0,14,14,809,0,0,0.052,2.4,0.13
1980,7,29,3,0,0,13.7,13.7,809,0,0,0.052,2.4,0.13
1980,7,29,4,0,0,13.3,13.3,809,0,0,0.052,2.3,0.13
1980,7,29,5,5,1,13,13,809,0,0,0.052,2.3,0.13
1980,7,29,6,106,64,14,14,809,0,0,0.052,2.4,0.13
1980,7,29,7,318,150,17,14,809,0,0,0.052,2.4,0.13
1980,7,29,8,256,223,18,14,809,140,4.1,0.052,2.4,0.13
1980,7,29,9,357,162,19,14,809,160,4.1,0.052,2.4,0.13
1980,7,29,10,345,267,21,14,809,140,5.1,0.052,2.4,0.13
1980,7,29,11,170,405,22,15,809,160,6.1,0.052,2.6,0.13
1980,7,29,12,61,472,23,15,809,100,5.1,0.052,2.6,0.13
1980,7,29,13,252,402,24,15,809,140,6.1,0.052,2.6,0.13
1980,7,29,14,37,334,22,14,809,90,5.1,0.052,2.4,0.13
1980,7,29,15,281,185,23,13,809,120,5.1,0.052,2.3,0.13
1980,7,29,16,178,235,22,12.5,809,120,6.1,0.052,2.2,0.13
1980,7,29,17,98,123,21,12,809,120,5.1,0.052,2.1,0.13
1980,7,29,18,33,16,20,12.3,809,120,4.2,0.052,2.2,0.13
1980,7,29,19,0,0,19,12.7,809,120,3.4,0.052,2.2,0.13
1980,7,29,20,0,0,18,13,809,120,2.5,0.052,2.3,0.13
1980,7,29,21,0,0,17,13.3,809,120,1.7,0.052,2.3,0.13
1980,7,29,22,0,0,16,13.7,809,120,0.8,0.052,2.4,0.13
1980,7,29,23,0,0,15,14,809,0,0,0.052,2.4,0.13
1980,7,30,0,0,0,15,13.7,809,0,0,0.124,2.4,0.13
1980,7,30,1,0,0,15,13.3,809,0,0,0.124,2.3,0.13
1980,7,30,2,0,0,15,13,809,0,0,0.124,2.3,0.13
1980,7,30,3,0,0,15,13,809,0,0,0.124,2.3,0.13
1980,7,30,4,0,0,15,13,809,0,0,0.124,2.3,0.13
1980,7,30,5,0,0,15,13,809,0,0,0.124,2.3,0.13
1980,7,30,6,0,42,16,13.3,809,0,1.7,0.124,2.3,0.13
1980,7,30,7,35,66,17,13.7,809,0,3.4,0.124,2.4,0.13
1980,7,30,8,127,311,18,14,809,140,5.1,0.124,2.4,0.13
1980,7,30,9,136,335,20,13,809,160,4.1,0.124,2.3,0.13
1980,7,30,10,299,316,21,13,809,140,4.1,0.124,2.3,0.13
1980,7,30,11,343,301,22,12,809,140,5.1,0.124,2.1,0.13
1980,7,30,12,365,345,22.5,12.5,809,140,4.6,0.124,2.2,0.13
1980,7,30,13,436,262,23,13,809,130,4.1,0.124,2.3,0.13
1980,7,30,14,308,313,22,13,809,150,5.1,0.124,2.3,0.13
1980,7,30,15,70,311,21.3,13.7,809,150,3.4,0.124,2.4,0.13
1980,7,30,16,86,243,20.7,14.3,809,150,1.7,0.124,2.5,0.13
1980,7,30,17,5,54,20,15,809,0,0,0.124,2.6,0.13
1980,7,30,18,1,8,18.7,15,809,0,0,0.124,2.6,0.13
1980,7,30,19,0,0,17.3,15,809,0,0,0.124,2.6,0.13
1980,7,30,20,0,0,16,15,809,0,0,0.124,2.6,0.13
1980,7,30,21,0,0,15.7,15,809,0,0,0.124,2.6,0.13
1980,7,30,22,0,0,15.3,15,809,0,0,0.124,2.6,0.13
1980,7,30,23,0,0,15,15,809,0,0,0.124,2.6,0.13
1980,7,31,0,0,0,15,15,809,0,0,0.051,2.6,0.13
1980,7,31,1,0,0,15,15,809,0,0,0.051,2.6,0.13
1980,7,31,2,0,0,15,15,809,0,0,0.051,2.6,0.13
1980,7,31,3,0,0,15,15,809,0,0,0.051,2.6,0.13
1980,7,31,4,0,0,15,15,809,0,0,0.051,2.6,0.13
1980,7,31,5,0,1,15,14.7,809,0,0,0.051,2.6,0.13
1980,7,31,6,40,38,16,14.8,809,0,1,0.051,2.6,0.13
1980,7,31,7,137,162,17,15,809,120,2.1,0.051,2.6,0.13
1980,7,31,8,90,191,18.2,15,809,110,3.1,0.051,2.6,0.13
1980,7,31,9,124,318,20,14,809,70,5.1,0.051,2.4,0.13
1980,7,31,10,194,428,23,13,809,90,8.2,0.051,2.3,0.13
1980,7,31,11,267,391,23,13.4,809,80,7.2,0.051,2.3,0.13
1980,7,31,12,102,490,22,14,809,130,5.1,0.051,2.4,0.13
1980,7,31,13,389,505,19,17,809,140,7.2,0.051,3,0.13
1980,7,31,14,75,436,22,15.5,809,90,5.1,0.051,2.7,0.13
1980,7,31,15,1,315,17,16,809,120,6.2,0.051,2.8,0.13
1980,7,31,16,20,161,17,15,809,120,4.1,0.051,2.6,0.13
1980,7,31,17,3,22,16.8,15.5,809,100,4.1,0.051,2.7,0.13
1980,7,31,18,26,11,16,15,809,100,4.1,0.051,2.6,0.13
1980,7,31,19,0,0,16,15,809,100,3.1,0.051,2.6,0.13
1980,7,31,20,0,0,16.4,14.5,809,120,3.1,0.051,2.5,0.13
1980,7,31,21,0,0,16.3,14.4,809,110,3.2,0.051,2.5,0.13
1980,7,31,22,0,0,16.3,14.4,809,80,3.4,0.051,2.4,0.13
1980,7,31,23,0,0,16.2,14.3,809,110,3.5,0.051,2.4,0.13
1988,8,1,0,0,0,16.2,14.2,809,100,3.7,0.182,2.6,0.12
1988,8,1,1,0,0,16.1,14.1,809,120,3.8,0.182,2.4,0.12
1988,8,1,2,0,0,16.1,14.1,809,90,4,0.182,2.5,0.12
1988,8,1,3,0,0,16,14,809,80,4.1,0.182,2.4,0.12
1988,8,1,4,0,0,15,14,809,120,3.1,0.182,2.4,0.12
1988,8,1,5,0,1,15.2,13.9,809,120,4.1,0.182,2.4,0.12
1988,8,1,6,41,45,15,14,809,110,3.1,0.182,2.4,0.12
1988,8,1,7,76,95,17,13,809,0,0,0.182,2.3,0.12
1988,8,1,8,346,223,18,13.8,809,100,5.1,0.182,2.4,0.12
1988,8,1,9,33,266,20,12,809,100,5.1,0.182,2.1,0.12
1988,8,1,10,215,464,21.4,11.7,809,100,5.1,0.182,2.1,0.12
1988,8,1,11,264,318,22.8,11.5,809,90,5.1,0.182,2.1,0.12
1988,8,1,12,474,346,23,12,809,100,6.2,0.182,2.1,0.12
1988,8,1,13,690,235,23,12,809,110,5.1,0.182,2.1,0.12
1988,8,1,14,445,236,24,11.5,809,80,6.2,0.182,2.1,0.12
1988,8,1,15,515,221,24,11,809,60,5.1,0.182,2,0.12
1988,8,1,16,307,148,23,12,809,100,5.1,0.182,2.1,0.12
1988,8,1,17,135,64,21.8,13.5,809,90,4.1,0.182,2.4,0.12
1988,8,1,18,9,12,19,15,809,120,3.1,0.182,2.6,0.12
1988,8,1,19,0,0,18.3,15,809,120,3.1,0.182,2.6,0.12
1988,8,1,20,0,0,17.6,15,809,140,3.1,0.182,2.6,0.12
1988,8,1,21,0,0,17,14.5,809,140,2.3,0.182,2.5,0.12
1988,8,1,22,0,0,16.3,14,809,0,1.6,0.182,2.4,0.12
1988,8,1,23,0,0,15.7,13.5,809,0,0.8,0.182,2.4,0.12
1988,8,2,0,0,0,15,13,809,0,0,0.117,2.3,0.12
1988,8,2,1,0,0,14.5,13.3,809,0,0,0.117,2.3,0.12
1988,8,2,2,0,0,14,13.6,809,0,0,0.117,2.4,0.12
1988,8,2,3,0,0,14,14,809,0,0,0.117,2.4,0.12
1988,8,2,4,0,0,14,14,809,0,0,0.117,2.4,0.12
1988,8,2,5,0,0,14.4,13.8,809,0,0,0.117,2.4,0.12
1988,8,2,6,5,28,15,14,809,0,0,0.117,2.4,0.12
1988,8,2,7,77,108,18,13,809,0,0,0.117,2.3,0.12
1988,8,2,8,61,201,19,13.1,809,140,3.1,0.117,2.3,0.12
1988,8,2,9,272,299,21,12,809,100,2.1,0.117,2.1,0.12
1988,8,2,10,693,265,23,10,809,90,7.2,0.117,1.9,0.12
1988,8,2,11,681,223,22.4,10.3,809,120,5.1,0.117,1.9,0.12
1988,8,2,12,661,234,25,11,809,100,6.2,0.117,2,0.12
1988,8,2,13,418,337,25,9,809,80,8.2,0.117,1.7,0.12
1988,8,2,14,278,381,25,10.3,809,100,6.2,0.117,1.9,0.12
1988,8,2,15,670,142,23,13,809,50,5.1,0.117,2.3,0.12
1988,8,2,16,438,153,24,12,809,80,5.1,0.117,2.1,0.12
1988,8,2,17,281,85,21.8,12.7,809,100,5.1,0.117,2.2,0.12
1988,8,2,18,20,10,20.4,12.3,809,100,4.6,0.117,2.2,0.12
1988,8,2,19,0,0,19,12,809,100,4.1,0.117,2.1,0.12
1988,8,2,20,0,0,16.8,14.3,809,0,0,0.117,2.5,0.12
1988,8,2,21,0,0,18,13,809,120,5.1,0.117,2.3,0.12
1988,8,2,22,0,0,16,14,809,100,4.1,0.117,2.4,0.12
1988,8,2,23,0,0,15.6,13.2,809,360,2.1,0.117,2.3,0.12
1988,8,3,0,0,0,15,14,809,90,2.1,0.078,2.4,0.12
1988,8,3,1,0,0,15,13,809,0,0,0.078,2.3,0.12
1988,8,3,2,0,0,14.4,13.1,809,0,0,0.078,2.3,0.12
1988,8,3,3,0,0,14,13,809,0,0,0.078,2.3,0.12
1988,8,3,4,0,0,13,12,809,0,0,0.078,2.1,0.12
1988,8,3,5,0,1,12.2,11.1,809,0,0,0.078,2,0.12
1988,8,3,6,7,30,14,13,809,0,0,0.078,2.3,0.12
1988,8,3,7,53,165,17,12,809,0,0,0.078,2.1,0.12
1988,8,3,8,218,206,19,12,809,80,2.6,0.078,2.1,0.12
1988,8,3,9,155,372,20,12,809,60,4.1,0.078,2.1,0.12
1988,8,3,10,96,267,22,12,809,160,3.1,0.078,2.1,0.12
1988,8,3,11,288,179,22.4,11.1,809,20,4.1,0.078,2,0.12
1988,8,3,12,257,370,23.7,11.5,809,20,2,0.078,2.1,0.12
1988,8,3,13,59,213,25,12,809,0,0,0.078,2.1,0.12
1988,8,3,14,0,290,23.2,12.5,809,70,6.2,0.078,2.2,0.12
1988,8,3,15,43,268,21,14,809,120,4.1,0.078,2.4,0.12
1988,8,3,16,30,218,21,11,809,120,5.1,0.078,2,0.12
1988,8,3,17,6,30,19.4,12.5,809,90,4.1,0.078,2.2,0.12
1988,8,3,18,0,10,19,14,809,120,4.1,0.078,2.4,0.12
1988,8,3,19,0,0,17,14,809,360,3.1,0.078,2.4,0.12
1988,8,3,20,0,0,17,15.5,809,0,0,0.078,2.7,0.12
1988,8,3,21,0,0,16,15,809,0,0,0.078,2.6,0.12
1988,8,3,22,0,0,16,15,809,0,0,0.078,2.6,0.12
1988,8,3,23,0,0,15.6,14.7,809,0,0,0.078,2.6,0.12
1988,8,4,0,0,0,15.5,14.8,809,0,0,0.078,2.6,0.12
1988,8,4,1,0,0,15.3,14.9,809,0,0,0.078,2.6,0.12
1988,8,4,2,0,0,15.2,14.9,809,0,0,0.078,2.6,0.12
1988,8,4,3,0,0,15,15,809,0,0,0.078,2.6,0.12
1988,8,4,4,0,0,15,15,809,0,0,0.078,2.6,0.12
1988,8,4,5,0,0,15,14.4,809,90,2.6,0.078,2.5,0.12
1988,8,4,6,1,27,15,13,809,70,4.1,0.078,2.3,0.12
1988,8,4,7,10,70,15,14,809,140,3.1,0.078,2.4,0.12
1988,8,4,8,6,182,16.6,14.4,809,60,3.1,0.078,2.5,0.12
1988,8,4,9,29,99,18,14,809,130,5.1,0.078,2.4,0.12
1988,8,4,10,24,262,19.3,13.3,809,130,5.1,0.078,2.3,0.12
1988,8,4,11,134,191,20.7,12.7,809,130,5.1,0.078,2.2,0.12
1988,8,4,12,101,205,22,12,809,90,5.1,0.078,2.1,0.12
1988,8,4,13,216,343,21,12,809,100,5.1,0.078,2.1,0.12
1988,8,4,14,103,454,22,11.8,809,60,6.2,0.078,2.1,0.12
1988,8,4,15,89,167,22,13,809,50,5.1,0.078,2.3,0.12
1988,8,4,16,72,80,21,13,809,110,4.1,0.078,2.3,0.12
1988,8,4,17,29,96,19.8,13,809,100,4.1,0.078,2.3,0.12
1988,8,4,18,6,12,18,14,809,90,2.1,0.078,2.4,0.12
1988,8,4,19,0,0,18,14,809,90,2.1,0.078,2.4,0.12
1988,8,4,20,0,0,16.8,14.5,809,120,3.1,0.078,2.5,0.12
1988,8,4,21,0,0,16.9,14.7,809,120,1.5,0.078,2.6,0.12
1988,8,4,22,0,0,17,15,809,0,0,0.078,2.6,0.12
1988,8,4,23,0,0,16.6,14.7,809,80,3.1,0.078,2.6,0.12
1988,8,5,0,0,0,16,14,809,0,0,0.038,2.4,0.12
1988,8,5,1,0,0,16,14,809,100,2.1,0.038,2.4,0.12
1988,8,5,2,0,0,16,13.1,809,90,2.1,0.038,2.3,0.12
1988,8,5,3,0,0,16,14,809,120,3.1,0.038,2.4,0.12
1988,8,5,4,0,0,16,14,809,90,2.1,0.038,2.4,0.12
1988,8,5,5,1,0,15.8,14.5,809,120,2.1,0.038,2.5,0.12
1988,8,5,6,17,20,16,14,809,100,2.1,0.038,2.4,0.12
1988,8,5,7,49,133,17,14,809,100,2.1,0.038,2.4,0.12
1988,8,5,8,91,250,18,14,809,100,2.1,0.038,2.4,0.12
1988,8,5,9,120,232,19,14,809,20,2.1,0.038,2.4,0.12
1988,8,5,10,287,304,20.6,13.7,809,20,3.1,0.038,2.4,0.12
1988,8,5,11,510,269,22.2,13.5,809,60,4.1,0.038,2.4,0.12
1988,8,5,12,182,573,25,13,809,60,3.1,0.038,2.3,0.12
1988,8,5,13,382,249,25,13,809,100,3.1,0.038,2.3,0.12
1988,8,5,14,203,261,25.6,12.4,809,90,3.1,0.038,2.2,0.12
1988,8,5,15,162,212,24,13,809,330,4.1,0.038,2.3,0.12
1988,8,5,16,65,207,20,14,809,270,4.1,0.038,2.4,0.12
1988,8,5,17,10,85,18,14.1,809,230,3.1,0.038,2.5,0.12
1988,8,5,18,15,6,17,15,809,0,0,0.038,2.6,0.12
1988,8,5,19,0,0,17,15,809,0,0,0.038,2.6,0.12
1988,8,5,20,0,0,17.2,15.3,809,0,0,0.038,2.7,0.12
1988,8,5,21,0,0,16.3,14.6,809,0,0,0.038,2.6,0.12
1988,8,5,22,0,0,15.3,13.9,809,0,0,0.038,2.4,0.12
1988,8,5,23,0,0,14.4,13.1,809,0,0,0.038,2.3,0.12
1988,8,6,0,0,0,13.4,12.4,809,0,0,0.072,2.2,0.12
1988,8,6,1,0,0,13,12,809,0,0,0.072,2.1,0.12
1988,8,6,2,0,0,12.6,12.3,809,0,0,0.072,2.2,0.12
1988,8,6,3,0,0,12,11,809,0,0,0.072,2,0.12
1988,8,6,4,0,0,11,11,809,0,0,0.072,2,0.12
1988,8,6,5,1,1,11,10.6,809,0,0,0.072,1.9,0.12
1988,8,6,6,12,57,12,12,809,0,0,0.072,2.1,0.12
1988,8,6,7,99,181,16,13,809,0,0,0.072,2.3,0.12
1988,8,6,8,317,178,18.2,12.3,809,0,0,0.072,2.2,0.12
1988,8,6,9,98,319,20,11,809,120,2.1,0.072,2,0.12
1988,8,6,10,75,188,21.4,11.9,809,120,1,0.072,2.1,0.12
1988,8,6,11,380,306,22.8,12.8,809,0,0,0.072,2.3,0.12
1988,8,6,12,175,345,22,13,809,100,2.1,0.072,2.3,0.12
1988,8,6,13,153,436,23,13,809,60,5.1,0.072,2.3,0.12
1988,8,6,14,113,499,21,14.3,809,360,3.1,0.072,2.5,0.12
1988,8,6,15,168,297,22,14,809,50,2.1,0.072,2.4,0.12
1988,8,6,16,141,191,20,16,809,80,2.1,0.072,2.8,0.12
1988,8,6,17,75,40,18.5,16,809,80,2.1,0.072,2.8,0.12
1988,8,6,18,12,11,17,16,809,330,2.1,0.072,2.8,0.12
1988,8,6,19,0,0,17,16,809,0,0,0.072,2.8,0.12
1988,8,6,20,0,0,16.4,15.7,809,0,0,0.072,2.8,0.12
1988,8,6,21,0,0,16,16,809,0,0,0.072,2.8,0.12
1988,8,6,22,0,0,16,15,809,0,0,0.072,2.6,0.12
1988,8,6,23,0,0,15.4,14.8,809,0,0,0.072,2.6,0.12
1988,8,7,0,0,0,15,14.3,809,0,0.2,0.062,2.5,0.12
1988,8,7,1,0,0,14.6,13.9,809,0,0.3,0.062,2.4,0.12
1988,8,7,2,0,0,14.1,13.4,809,0,0.5,0.062,2.3,0.12
1988,8,7,3,0,0,13.7,12.9,809,0,0.6,0.062,2.3,0.12
1988,8,7,4,0,0,13.4,12.5,809,0,0.3,0.062,2.2,0.12
1988,8,7,5,1,0,13,12,809,0,0,0.062,2.1,0.12
1988,8,7,6,7,36,15,12,809,0,0,0.062,2.1,0.12
1988,8,7,7,22,120,17,12,809,0,0,0.062,2.1,0.12
1988,8,7,8,82,124,17,12,809,170,3.1,0.062,2.1,0.12
1988,8,7,9,137,384,18,12,809,170,4.1,0.062,2.1,0.12
1988,8,7,10,193,393,21,13,809,140,4.1,0.062,2.3,0.12
1988,8,7,11,307,437,22,10,809,120,5.1,0.062,1.9,0.12
1988,8,7,12,765,274,23,9,809,120,7.2,0.062,1.7,0.12
1988,8,7,13,587,295,23,10,809,110,6.1,0.062,1.9,0.12
1988,8,7,14,615,264,23,10,809,110,6.1,0.062,1.9,0.12
1988,8,7,15,583,186,22,10,809,110,6.1,0.062,1.9,0.12
1988,8,7,16,365,128,21,8,809,110,6.1,0.062,1.6,0.12
1988,8,7,17,190,68,21,10,809,110,7.2,0.062,1.9,0.12
1988,8,7,18,30,9,21,12,809,110,8.3,0.062,2.1,0.12
1988,8,7,19,0,0,20,11.8,809,110,7.5,0.062,2.1,0.12
1988,8,7,20,0,0,19,11.6,809,110,6.8,0.062,2.1,0.12
1988,8,7,21,0,0,18,11.5,809,110,6,0.062,2.1,0.12
1988,8,7,22,0,0,17,11.3,809,110,5.3,0.062,2,0.12
1988,8,7,23,0,0,16,11.1,809,110,4.5,0.062,2,0.12
1988,8,8,0,0,0,15,10.9,809,110,3.8,0.096,2,0.12
1988,8,8,1,0,0,14,10.7,809,110,3,0.096,1.9,0.12
1988,8,8,2,0,0,13,10.5,809,110,2.3,0.096,1.9,0.12
1988,8,8,3,0,0,12,10.4,809,110,1.5,0.096,1.9,0.12
1988,8,8,4,0,0,11,10.2,809,110,0.8,0.096,1.9,0.12
1988,8,8,5,5,0,10,10,809,0,0,0.096,1.9,0.12
1988,8,8,6,378,35,11.5,11,809,0,0,0.096,2,0.12
1988,8,8,7,688,63,13,12,809,0,0,0.096,2.1,0.12
1988,8,8,8,786,86,19,13,809,160,2.1,0.096,2.3,0.12
1988,8,8,9,822,104,21,11,809,160,6.1,0.096,2,0.12
1988,8,8,10,691,181,23,8,809,140,8.2,0.096,1.6,0.12
1988,8,8,11,791,182,23,7,809,110,9.2,0.096,1.5,0.12
1988,8,8,12,631,241,24,6,809,110,9.2,0.096,1.4,0.12
1988,8,8,13,572,219,24,8,809,130,7.2,0.096,1.6,0.12
1988,8,8,14,626,156,24,8,809,140,6.7,0.096,1.6,0.12
1988,8,8,15,454,228,20,8,809,140,7.2,0.096,1.6,0.12
1988,8,8,16,405,179,22,8,809,130,6.1,0.096,1.6,0.12
1988,8,8,17,153,73,20,18,809,140,6.1,0.096,3.2,0.12
1988,8,8,18,27,9,18,18,809,140,6.1,0.096,3.2,0.12
1988,8,8,19,0,0,16.9,16.9,809,140,5.5,0.096,3,0.12
1988,8,8,20,0,0,15.8,15.8,809,140,5,0.096,2.8,0.12
1988,8,8,21,0,0,14.7,14.7,809,140,4.4,0.096,2.6,0.12
1988,8,8,22,0,0,13.6,13.6,809,140,3.9,0.096,2.4,0.12
1988,8,8,23,0,0,12.5,12.5,809,140,3.3,0.096,2.2,0.12
1988,8,9,0,0,0,11.5,11.5,809,140,2.8,0.05,2.1,0.12
1988,8,9,1,0,0,10.4,10.4,809,140,2.2,0.05,1.9,0.12
1988,8,9,2,0,0,9.3,9.3,809,140,1.7,0.05,1.8,0.12
1988,8,9,3,0,0,8.2,8.2,809,140,1.1,0.05,1.6,0.12
1988,8,9,4,0,0,7.1,7.1,809,140,0.6,0.05,1.5,0.12
1988,8,9,5,17,0,6,6,809,0,0,0.05,1.4,0.12
1988,8,9,6,416,31,8,8,809,0,0,0.05,1.6,0.12
1988,8,9,7,377,101,24,11,809,0,0,0.05,2,0.12
1988,8,9,8,523,170,18,10,809,0,0,0.05,1.9,0.12
1988,8,9,9,620,257,19,9,809,0,0,0.05,1.7,0.12
1988,8,9,10,757,119,21,10,809,0,0,0.05,1.9,0.12
1988,8,9,11,756,171,23,11,809,140,2.6,0.05,2,0.12
1988,8,9,12,537,190,24,11,809,140,5.1,0.05,2,0.12
1988,8,9,13,535,202,24,8,809,160,7.2,0.05,1.6,0.12
1988,8,9,14,300,381,24,8,809,140,6.2,0.05,1.6,0.12
1988,8,9,15,500,175,22.5,9,809,140,7.2,0.05,1.7,0.12
1988,8,9,16,269,147,21,10,809,140,8.2,0.05,1.9,0.12
1988,8,9,17,404,69,20,9,809,140,6.1,0.05,1.7,0.12
1988,8,9,18,31,9,19,8,809,140,4,0.05,1.6,0.12
1988,8,9,19,0,0,18,8,809,140,3.6,0.05,1.6,0.12
1988,8,9,20,0,0,17,8,809,140,3.3,0.05,1.6,0.12
1988,8,9,21,0,0,16,8,809,140,2.9,0.05,1.6,0.12
1988,8,9,22,0,0,15,8,809,140,2.5,0.05,1.6,0.12
1988,8,9,23,0,0,14,8,809,140,2.2,0.05,1.6,0.12
1988,8,10,0,0,0,13,8,809,140,1.8,0.062,1.6,0.12
1988,8,10,1,0,0,12,8,809,140,1.5,0.062,1.6,0.12
1988,8,10,2,0,0,11,8,809,140,1.1,0.062,1.6,0.12
1988,8,10,3,0,0,10,8,809,140,0.7,0.062,1.6,0.12
1988,8,10,4,0,0,9,8,809,140,0.4,0.062,1.6,0.12
1988,8,10,5,12,0,8,8,809,0,0,0.062,1.6,0.12
1988,8,10,6,372,41,11,10,809,0,0,0.062,1.9,0.12
1988,8,10,7,632,78,17,12,809,0,0,0.062,2.1,0.12
1988,8,10,8,653,139,18,11,809,180,3.1,0.062,2,0.12
1988,8,10,9,641,227,20,11,809,200,3,0.062,2,0.12
1988,8,10,10,925,111,22,11,809,160,5.1,0.062,2,0.12
1988,8,10,11,802,157,23,10,809,140,7.2,0.062,1.9,0.12
1988,8,10,12,785,159,24,11,809,160,7.2,0.062,2,0.12
1988,8,10,13,782,161,24,13,809,140,6.6,0.062,2.3,0.12
1988,8,10,14,854,108,24,12,809,120,6.6,0.062,2.1,0.12
1988,8,10,15,730,109,23,10,809,140,8.2,0.062,1.9,0.12
1988,8,10,16,620,91,20,12,809,140,7.2,0.062,2.1,0.12
1988,8,10,17,335,81,19,12,809,140,6.2,0.062,2.1,0.12
1988,8,10,18,54,10,18,12,809,140,5.2,0.062,2.1,0.12
1988,8,10,19,0,0,17.3,11.8,809,140,4.7,0.062,2.1,0.12
1988,8,10,20,0,0,16.5,11.6,809,140,4.3,0.062,2.1,0.12
1988,8,10,21,0,0,15.8,11.5,809,140,3.8,0.062,2.1,0.12
1988,8,10,22,0,0,15.1,11.3,809,140,3.3,0.062,2,0.12
1988,8,10,23,0,0,14.4,11.1,809,140,2.8,0.062,2,0.12
1988,8,11,0,0,0,13.6,10.9,809,140,2.4,0.038,2,0.12
1988,8,11,1,0,0,12.9,10.7,809,140,1.9,0.038,1.9,0.12
1988,8,11,2,0,0,12.2,10.5,809,140,1.4,0.038,1.9,0.12
1988,8,11,3,0,0,11.5,10.4,809,140,0.9,0.038,1.9,0.12
1988,8,11,4,0,0,10.7,10.2,809,140,0.5,0.038,1.9,0.12
1988,8,11,5,0,0,10,10,809,0,0,0.038,1.9,0.12
1988,8,11,6,23,41,12,10,809,0,0,0.038,1.9,0.12
1988,8,11,7,55,166,15,12,809,0,0,0.038,2.1,0.12
1988,8,11,8,35,90,17,13,809,180,4.1,0.038,2.3,0.12
1988,8,11,9,262,290,20,12,809,160,5.1,0.038,2.1,0.12
1988,8,11,10,791,141,22,12,809,150,7.7,0.038,2.1,0.12
1988,8,11,11,937,73,23,9,809,140,7.7,0.038,1.7,0.12
1988,8,11,12,891,80,25,9,809,140,8.7,0.038,1.7,0.12
1988,8,11,13,800,128,24,10,809,140,9.2,0.038,1.9,0.12
1988,8,11,14,558,199,23,9,809,110,5.1,0.038,1.7,0.12
1988,8,11,15,231,189,24,11,809,110,5.1,0.038,2,0.12
1988,8,11,16,338,210,23,10,809,110,7.2,0.038,1.9,0.12
1988,8,11,17,129,66,22,11,809,140,4.1,0.038,2,0.12
1988,8,11,18,9,6,21,12,809,140,1,0.038,2.1,0.12
1988,8,11,19,0,0,19.7,11.5,809,140,0.9,0.038,2.1,0.12
1988,8,11,20,0,0,18.5,11.1,809,140,0.8,0.038,2,0.12
1988,8,11,21,0,0,17.2,10.6,809,140,0.7,0.038,1.9,0.12
1988,8,11,22,0,0,15.9,10.2,809,140,0.6,0.038,1.9,0.12
1988,8,11,23,0,0,14.6,9.7,809,140,0.5,0.038,1.8,0.12
1988,8,12,0,0,0,13.4,9.3,809,140,0.5,0.038,1.8,0.12
1988,8,12,1,0,0,12.1,8.8,809,140,0.4,0.038,1.7,0.12
1988,8,12,2,0,0,10.8,8.4,809,140,0.3,0.038,1.7,0.12
1988,8,12,3,0,0,9.5,7.9,809,140,0.2,0.038,1.6,0.12
1988,8,12,4,0,0,8.3,7.5,809,140,0.1,0.038,1.6,0.12
1988,8,12,5,12,0,7,7,809,0,0,0.038,1.5,0.12
1988,8,12,6,274,38,11,11,809,0,0,0.038,2,0.12
1988,8,12,7,481,87,16,12,809,0,0,0.038,2.1,0.12
1988,8,12,8,497,190,18,10,809,180,2,0.038,1.9,0.12
1988,8,12,9,490,194,20,11,809,110,3,0.038,2,0.12
1988,8,12,10,648,211,22,12,809,160,5.1,0.038,2.1,0.12
1988,8,12,11,483,276,23,11,809,140,4.1,0.038,2,0.12
1988,8,12,12,694,274,24,12,809,110,4.1,0.038,2.1,0.12
1988,8,12,13,690,181,25,13,809,150,5.1,0.038,2.3,0.12
1988,8,12,14,632,187,24,12,809,140,6.2,0.038,2.1,0.12
1988,8,12,15,562,189,24,12,809,150,6.1,0.038,2.1,0.12
1988,8,12,16,674,89,22,13,809,120,5.6,0.038,2.3,0.12
1988,8,12,17,422,47,19,13,809,140,5.7,0.038,2.3,0.12
1988,8,12,18,90,8,16,13,809,140,5.8,0.038,2.3,0.12
1988,8,12,19,0,0,15.7,12.9,809,140,5.3,0.038,2.3,0.12
1988,8,12,20,0,0,15.5,12.8,809,140,4.7,0.038,2.3,0.12
1988,8,12,21,0,0,15.2,12.7,809,140,4.2,0.038,2.2,0.12
1988,8,12,22,0,0,14.9,12.6,809,140,3.7,0.038,2.2,0.12
1988,8,12,23,0,0,14.6,12.5,809,140,3.2,0.038,2.2,0.12
1988,8,13,0,0,0,14.4,12.5,809,140,2.6,0.1,2.2,0.12
1988,8,13,1,0,0,14.1,12.4,809,140,2.1,0.1,2.2,0.12
1988,8,13,2,0,0,13.8,12.3,809,140,1.6,0.1,2.2,0.12
1988,8,13,3,0,0,13.5,12.2,809,140,1.1,0.1,2.2,0.12
1988,8,13,4,0,0,13.3,12.1,809,140,0.5,0.1,2.1,0.12
