Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,7,12,1,0,21.797134399414062,0,0,0,950,31.139825439453148,108,1
2002,7,12,2,0,20.719024658203125,0,0,0,950,30.043756103515648,92,1
2002,7,12,3,0,19.984283447265625,0,0,0,950,29.296929931640648,79,2
2002,7,12,4,0,19.37115478515625,0,0,0,951,28.673822021484398,75,2
2002,7,12,5,0,19.0750732421875,0,0,0,951,28.372918701171898,77,2
2002,7,12,6,0,20.880111694335938,19,0,19,952,30.207421875000023,82,2
2002,7,12,7,0,24.7840576171875,96,0,97,952,34.17827758789065,100,1
2002,7,12,8,0,28.689971923828125,105,676,437,952,38.15603027343752,130,1
2002,7,12,9,0,31.523452758789062,123,764,633,952,41.04500732421877,157,1
2002,7,12,10,0,33.55732727050781,135,816,798,951,43.1205993652344,181,1
2002,7,12,11,0,35.026947021484375,143,846,919,951,44.62136230468752,203,1
2002,7,12,12,0,35.99897766113281,147,862,985,950,45.6144958496094,222,1
2002,7,12,13,0,36.33917236328125,147,865,991,949,45.96218261718752,237,1
2002,7,12,14,0,36.32728576660156,144,854,935,948,45.95003662109377,247,1
2002,7,12,15,0,35.65460205078125,137,827,821,948,45.26265869140627,253,2
2002,7,12,16,0,34.45001220703125,125,779,661,947,44.0322204589844,257,2
2002,7,12,17,0,32.80290222167969,108,696,466,946,42.35067138671877,257,2
2002,7,12,18,0,30.772918701171875,124,108,159,946,40.2796569824219,256,2
2002,7,12,19,0,28.356216430664062,39,29,43,946,37.81612548828127,253,3
2002,7,12,20,0,26.949264526367188,0,0,0,947,36.38286743164065,252,3
2002,7,12,21,0,26.064865112304688,0,0,0,947,35.48226318359377,251,3
2002,7,12,22,0,25.106338500976562,0,0,0,948,34.5064636230469,249,3
2002,7,12,23,0,24.110595703125,0,0,0,948,33.49312744140627,244,3
2002,7,13,0,0,23.05633544921875,0,0,0,948,32.42058715820315,238,2
2002,7,13,1,0,22.007705688476562,0,0,0,948,31.354089355468773,235,2
2002,7,13,2,0,21.2967529296875,0,0,0,947,30.631219482421898,234,2
2002,7,13,3,0,20.80194091796875,0,0,0,947,30.128198242187523,236,2
2002,7,13,4,0,20.321563720703125,0,0,0,947,29.639916992187523,239,1
2002,7,13,5,0,20.236557006835938,0,0,0,948,29.553491210937523,236,1
2002,7,13,6,0,22.6527099609375,32,185,48,948,32.0100036621094,219,0
2002,7,13,7,0,26.453353881835938,78,503,225,949,35.87777099609377,217,1
2002,7,13,8,0,29.563095092773438,105,665,430,949,39.04604492187502,220,1
2002,7,13,9,0,31.899490356445312,123,755,626,949,41.42873535156252,218,1
2002,7,13,10,0,33.7496337890625,135,809,791,948,43.3170104980469,219,1
2002,7,13,11,0,35.04150390625,143,840,912,948,44.63631591796877,225,2
2002,7,13,12,0,35.84220886230469,147,855,977,947,45.45437011718752,233,3
2002,7,13,13,0,36.14312744140625,147,856,981,946,45.76189575195315,240,3
2002,7,13,14,0,36.10076904296875,144,843,924,945,45.7186218261719,245,4
2002,7,13,15,0,35.45957946777344,136,816,811,944,45.06350097656252,247,4
2002,7,13,16,0,34.291259765625,180,656,630,944,43.87017211914065,249,5
2002,7,13,17,0,32.64848327636719,218,214,328,943,42.19317016601565,251,5
2002,7,13,18,0,30.603973388671875,122,74,146,943,40.10747680664065,250,5
2002,7,13,19,0,26.214019775390625,28,0,28,944,35.6342712402344,243,4
2002,7,13,20,0,24.090301513671875,0,0,0,945,33.47258911132815,230,4
2002,7,13,21,0,21.425186157226562,0,0,0,946,30.761895751953148,218,4
2002,7,13,22,0,19.266830444335938,0,0,0,946,28.568109130859398,211,5
2002,7,13,23,0,17.875839233398438,0,0,0,946,27.154870605468773,209,5
2002,7,14,0,0,16.992950439453125,0,0,0,947,26.258050537109398,205,4
2002,7,14,1,0,16.24139404296875,0,0,0,947,25.494805908203148,198,4
2002,7,14,2,0,15.589813232421875,0,0,0,947,24.833184814453148,197,3
2002,7,14,3,0,15.501068115234375,0,0,0,948,24.743035888671898,207,3
2002,7,14,4,0,15.931304931640625,0,0,0,948,25.179895019531273,228,3
2002,7,14,5,0,16.19989013671875,0,0,0,948,25.452630615234398,243,2
2002,7,14,6,0,17.077117919921875,31,182,47,949,26.343408203125023,236,1
2002,7,14,7,0,18.347808837890625,81,441,210,950,27.634088134765648,197,1
2002,7,14,8,0,20.8948974609375,156,471,386,951,30.222497558593773,200,2
2002,7,14,9,0,23.744873046875,123,753,624,951,33.12087402343752,210,2
2002,7,14,10,0,26.997772216796875,135,807,789,951,36.4321228027344,221,2
2002,7,14,11,0,29.197708129882812,143,838,910,950,38.6735778808594,230,2
2002,7,14,12,0,30.598617553710938,147,853,975,949,40.10183105468752,236,2
2002,7,14,13,0,31.42327880859375,147,853,978,948,40.94292602539065,240,2
2002,7,14,14,0,32.00018310546875,144,839,920,948,41.5314880371094,244,2
2002,7,14,15,0,31.95257568359375,136,808,805,948,41.48293457031252,247,2
2002,7,14,16,0,31.320770263671875,124,757,643,947,40.83840332031252,249,3
2002,7,14,17,0,30.01068115234375,107,671,451,947,39.50240478515627,248,3
2002,7,14,18,0,28.201858520507812,82,523,247,947,37.65883789062502,245,3
2002,7,14,19,0,25.56396484375,39,232,65,947,34.97231445312502,243,4
2002,7,14,20,0,23.525039672851562,0,0,0,948,32.89736328125002,240,4
2002,7,14,21,0,21.897064208984375,0,0,0,949,31.241510009765648,238,3
2002,7,14,22,0,20.714218139648438,0,0,0,950,30.038903808593773,236,2
2002,7,14,23,0,19.671173095703125,0,0,0,950,28.978723144531273,227,1
2002,7,15,0,0,18.853836059570312,0,0,0,951,28.148126220703148,188,0
2002,7,15,1,0,18.23065185546875,0,0,0,952,27.514916992187523,122,1
2002,7,15,2,0,17.929473876953125,0,0,0,953,27.208947753906273,97,1
2002,7,15,3,0,17.81451416015625,0,0,0,953,27.092156982421898,82,2
2002,7,15,4,0,17.853408813476562,0,0,0,952,27.131677246093773,74,1
2002,7,15,5,0,17.841766357421875,0,0,0,952,27.119866943359398,71,1
2002,7,15,6,0,18.59600830078125,30,123,41,952,27.886102294921898,72,1
2002,7,15,7,0,20.345016479492188,101,269,179,953,29.663446044921898,97,0
2002,7,15,8,0,22.51434326171875,205,100,254,953,31.869073486328148,194,0
2002,7,15,9,0,24.064743041992188,221,505,556,953,33.44625244140627,208,1
2002,7,15,10,0,24.344070434570312,135,801,783,953,33.73049316406252,215,1
2002,7,15,11,0,23.573150634765625,143,831,903,953,32.94609985351565,221,2
2002,7,15,12,0,23.063751220703125,432,414,834,953,32.42788085937502,224,2
2002,7,15,13,0,22.456130981445312,441,430,859,952,31.809899902343773,230,2
2002,7,15,14,0,22.4619140625,384,502,848,952,31.815789794921898,243,2
2002,7,15,15,0,22.868423461914062,314,499,727,951,32.22927246093752,259,2
2002,7,15,16,0,23.547592163085938,172,672,633,951,32.92019042968752,275,2
2002,7,15,17,0,23.76025390625,210,263,345,950,33.13656005859377,285,2
2002,7,15,18,0,23.317886352539062,81,522,247,950,32.68654785156252,283,1
2002,7,15,19,0,22.107376098632812,38,229,64,950,31.455346679687523,271,2
2002,7,15,20,0,21.681060791015625,0,0,0,950,31.021844482421898,259,2
2002,7,15,21,0,21.179290771484375,0,0,0,950,30.511682128906273,250,2
2002,7,15,22,0,20.673431396484375,0,0,0,950,29.997430419921898,247,3
2002,7,15,23,0,20.140045166015625,0,0,0,949,29.455285644531273,248,3
2002,7,16,0,0,19.244705200195312,0,0,0,949,28.545404052734398,251,3
2002,7,16,1,0,18.250930786132812,0,0,0,950,27.535699462890648,256,3
2002,7,16,2,0,17.49346923828125,0,0,0,950,26.766229248046898,260,2
2002,7,16,3,0,16.936279296875,0,0,0,950,26.200311279296898,259,2
2002,7,16,4,0,16.3883056640625,0,0,0,950,25.643792724609398,250,1
2002,7,16,5,0,16.174224853515625,0,0,0,951,25.426354980468773,236,1
2002,7,16,6,0,17.888290405273438,27,11,28,951,27.167199707031273,223,1
2002,7,16,7,0,20.93035888671875,108,168,157,951,30.258508300781273,222,2
2002,7,16,8,0,23.998062133789062,199,242,317,952,33.37844238281252,232,2
2002,7,16,9,0,26.27911376953125,123,747,618,952,35.70021972656252,244,2
2002,7,16,10,0,28.336883544921875,135,802,784,952,37.79622802734377,252,2
2002,7,16,11,0,29.791488647460938,143,833,904,951,39.2788024902344,257,2
2002,7,16,12,0,30.8648681640625,147,848,970,951,40.3732849121094,261,2
2002,7,16,13,0,31.380477905273438,147,850,974,950,40.89922485351565,265,2
2002,7,16,14,0,31.502548217773438,144,837,917,950,41.02376708984377,268,2
2002,7,16,15,0,31.002655029296875,136,809,804,949,40.51387939453127,272,2
2002,7,16,16,0,29.99700927734375,125,758,644,949,39.4883972167969,274,1
2002,7,16,17,0,28.4984130859375,163,484,410,949,37.9609313964844,273,1
2002,7,16,18,0,26.445343017578125,122,108,157,949,35.86959228515627,270,1
2002,7,16,19,0,24.028656005859375,38,51,44,949,33.40969238281252,261,1
2002,7,16,20,0,22.712814331054688,0,0,0,950,32.07106933593752,243,1
2002,7,16,21,0,22.073837280273438,0,0,0,950,31.421228027343773,218,1
2002,7,16,22,0,21.191116333007812,0,0,0,950,30.523675537109398,207,1
2002,7,16,23,0,20.58074951171875,0,0,0,951,29.903161621093773,206,1
2002,7,17,0,0,19.612884521484375,0,0,0,950,28.919488525390648,209,1
2002,7,17,1,0,18.721511840820312,0,0,0,950,28.013726806640648,212,1
2002,7,17,2,0,17.97088623046875,0,0,0,950,27.251153564453148,218,1
2002,7,17,3,0,17.544143676757812,0,0,0,951,26.817651367187523,225,1
2002,7,17,4,0,17.1295166015625,0,0,0,951,26.396478271484398,231,1
2002,7,17,5,0,17.199798583984375,0,0,0,952,26.467828369140648,229,0
2002,7,17,6,0,19.488739013671875,25,0,25,952,28.793206787109398,225,0
2002,7,17,7,0,22.966232299804688,95,311,184,953,32.32869873046877,231,1
2002,7,17,8,0,25.11572265625,184,332,345,953,34.51580200195315,241,1
2002,7,17,9,0,26.212661743164062,304,186,427,953,35.63250122070315,248,1
2002,7,17,10,0,27.609954833984375,283,19,298,953,37.05559692382815,249,1
2002,7,17,11,0,28.9415283203125,386,436,784,952,38.41237792968752,245,1
2002,7,17,12,0,30.211013793945312,434,424,845,952,39.70650634765627,239,1
2002,7,17,13,0,31.25384521484375,428,486,900,951,40.7700134277344,231,1
2002,7,17,14,0,31.728958129882812,144,839,919,951,41.25469360351565,227,1
2002,7,17,15,0,31.417892456054688,316,488,719,950,40.9373718261719,225,1
2002,7,17,16,0,30.42279052734375,125,759,644,950,39.92250976562502,225,1
2002,7,17,17,0,28.959671020507812,107,673,451,950,38.43096313476565,229,1
2002,7,17,18,0,27.051300048828125,81,522,245,950,36.4866882324219,234,1
2002,7,17,19,0,24.767929077148438,38,225,63,950,34.16195068359377,236,1
2002,7,17,20,0,23.971038818359375,0,0,0,950,33.35103759765627,238,1
2002,7,17,21,0,23.46405029296875,0,0,0,951,32.8351989746094,240,1
2002,7,17,22,0,22.8270263671875,0,0,0,951,32.18718872070315,241,2
2002,7,17,23,0,22.413742065429688,0,0,0,950,31.766870117187523,242,2
2002,7,18,0,0,21.771469116210938,0,0,0,950,31.113732910156273,242,2
2002,7,18,1,0,20.885421752929688,0,0,0,950,30.212884521484398,241,3
2002,7,18,2,0,20.029617309570312,0,0,0,951,29.342980957031273,242,3
2002,7,18,3,0,19.261199951171875,0,0,0,951,28.562066650390648,242,3
2002,7,18,4,0,18.70916748046875,0,0,0,952,28.001123046875023,241,2
2002,7,18,5,0,18.4801025390625,0,0,0,952,27.768365478515648,239,2
2002,7,18,6,0,19.197540283203125,28,72,34,953,28.497277832031273,237,2
2002,7,18,7,0,21.10467529296875,108,150,150,953,30.435632324218773,231,2
2002,7,18,8,0,22.911163330078125,190,47,213,953,32.27263793945315,225,2
2002,7,18,9,0,24.481735229492188,188,598,584,954,33.87053833007815,223,2
2002,7,18,10,0,26.5882568359375,298,511,710,953,36.01497802734377,225,2
2002,7,18,11,0,28.703384399414062,386,447,793,952,38.1696716308594,231,2
2002,7,18,12,0,31.204391479492188,147,852,972,951,40.71956787109377,238,2
2002,7,18,13,0,31.914627075195312,148,854,977,951,41.44411621093752,243,2
2002,7,18,14,0,32.224517822265625,144,841,920,950,41.76033935546877,254,1
2002,7,18,15,0,31.944549560546875,137,813,807,949,41.47469482421877,268,1
2002,7,18,16,0,31.079986572265625,125,762,646,948,40.5927673339844,282,1
2002,7,18,17,0,29.565231323242188,107,677,452,948,39.04824218750002,294,1
2002,7,18,18,0,27.58941650390625,81,526,246,948,37.03484497070315,304,1
2002,7,18,19,0,25.096298217773438,37,227,62,949,34.4962097167969,308,1
2002,7,18,20,0,24.19146728515625,0,0,0,949,33.57534179687502,311,1
2002,7,18,21,0,23.528854370117188,0,0,0,950,32.90117797851565,311,1
2002,7,18,22,0,22.74664306640625,0,0,0,950,32.1054626464844,306,1
2002,7,18,23,0,22.080825805664062,0,0,0,950,31.428338623046898,297,1
2002,7,19,0,0,21.27362060546875,0,0,0,950,30.607598876953148,288,1
2002,7,19,1,0,20.384796142578125,0,0,0,949,29.704064941406273,282,1
2002,7,19,2,0,19.435638427734375,0,0,0,949,28.739434814453148,277,1
2002,7,19,3,0,18.660552978515625,0,0,0,949,27.951867675781273,276,2
2002,7,19,4,0,17.904800415039062,0,0,0,950,27.184075927734398,276,2
2002,7,19,5,0,17.592880249023438,0,0,0,950,26.867181396484398,276,2
2002,7,19,6,0,19.591766357421875,28,165,42,951,28.898004150390648,275,1
2002,7,19,7,0,22.710723876953125,77,499,218,951,32.06887207031252,267,2
2002,7,19,8,0,25.502487182617188,105,666,425,951,34.90957031250002,259,2
2002,7,19,9,0,27.7369384765625,123,759,623,951,37.18502197265627,251,2
2002,7,19,10,0,29.585678100585938,136,814,792,951,39.06899414062502,247,2
2002,7,19,11,0,30.967056274414062,144,846,914,950,40.4775329589844,248,3
2002,7,19,12,0,31.965042114257812,148,861,981,949,41.4955993652344,251,3
2002,7,19,13,0,32.505096435546875,148,863,986,949,42.04668579101565,254,3
2002,7,19,14,0,32.60304260253906,354,560,871,948,42.14666137695315,257,3
2002,7,19,15,0,32.23188781738281,137,822,814,947,41.7679382324219,258,3
2002,7,19,16,0,31.271316528320312,125,772,652,946,40.78798828125002,258,3
2002,7,19,17,0,29.7838134765625,108,687,456,946,39.27114257812502,256,3
2002,7,19,18,0,27.858139038085938,82,534,248,947,37.30864868164065,252,3
2002,7,19,19,0,25.377227783203125,37,230,62,947,34.7822204589844,242,3
2002,7,19,20,0,23.896560668945312,0,0,0,948,33.27535400390627,238,3
2002,7,19,21,0,22.594451904296875,0,0,0,949,31.950738525390648,237,4
2002,7,19,22,0,21.26531982421875,0,0,0,949,30.599176025390648,237,3
2002,7,19,23,0,20.038970947265625,0,0,0,949,29.352563476562523,236,3
2002,7,20,0,0,18.8988037109375,0,0,0,949,28.193933105468773,234,3
2002,7,20,1,0,17.997772216796875,0,0,0,949,27.278527832031273,228,2
2002,7,20,2,0,17.29632568359375,0,0,0,949,26.566003417968773,220,2
2002,7,20,3,0,16.7393798828125,0,0,0,949,26.000360107421898,213,2
2002,7,20,4,0,16.29547119140625,0,0,0,950,25.549554443359398,207,2
2002,7,20,5,0,16.150421142578125,0,0,0,950,25.402246093750023,202,1
2002,7,20,6,0,18.456893920898438,28,166,41,951,27.744866943359398,197,1
2002,7,20,7,0,22.136322021484375,77,505,219,951,31.484704589843773,206,1
2002,7,20,8,0,25.2999267578125,105,671,426,952,34.7033630371094,221,1
2002,7,20,9,0,27.617050170898438,123,764,625,952,37.0628601074219,230,2
2002,7,20,10,0,29.42425537109375,136,818,794,952,38.9044128417969,236,2
2002,7,20,11,0,30.700836181640625,144,849,916,952,40.20598754882815,242,2
2002,7,20,12,0,31.52459716796875,148,864,983,951,41.04619750976565,245,3
2002,7,20,13,0,31.881973266601562,148,866,988,950,41.41082153320315,248,3
2002,7,20,14,0,31.94317626953125,145,854,931,949,41.47329101562502,250,3
2002,7,20,15,0,31.531814575195312,137,827,818,949,41.05364379882815,253,4
2002,7,20,16,0,30.50201416015625,126,779,656,948,40.00335083007815,254,4
2002,7,20,17,0,28.978713989257812,108,695,460,948,38.4504333496094,255,4
2002,7,20,18,0,26.946365356445312,82,542,250,949,36.37984619140627,254,4
2002,7,20,19,0,24.412445068359375,37,233,62,949,33.80022583007815,253,4
2002,7,20,20,0,22.850967407226562,0,0,0,950,32.21157226562502,254,4
2002,7,20,21,0,21.682876586914062,0,0,0,951,31.023645019531273,254,4
2002,7,20,22,0,20.661697387695312,0,0,0,951,29.985437011718773,254,4
2002,7,20,23,0,19.72833251953125,0,0,0,951,29.036767578125023,253,3
2002,7,21,0,0,18.899917602539062,0,0,0,951,28.194940185546898,253,3
2002,7,21,1,0,18.152816772460938,0,0,0,951,27.435937500000023,254,3
2002,7,21,2,0,17.804595947265625,0,0,0,951,27.082177734375023,253,3
2002,7,21,3,0,17.554214477539062,0,0,0,951,26.827844238281273,253,2
2002,7,21,4,0,17.23785400390625,0,0,0,952,26.506463623046898,254,2
2002,7,21,5,0,16.992889404296875,0,0,0,952,26.257653808593773,255,2
2002,7,21,6,0,18.082260131835938,27,158,39,952,27.364160156250023,256,2
2002,7,21,7,0,20.747390747070312,76,498,215,953,30.072442626953148,253,2
2002,7,21,8,0,24.05010986328125,104,666,422,953,33.43135986328127,253,2
2002,7,21,9,0,26.6251220703125,122,759,620,953,36.05251464843752,255,3
2002,7,21,10,0,28.47076416015625,135,813,789,953,37.93264160156252,257,3
2002,7,21,11,0,29.794235229492188,143,845,911,952,39.28157958984377,257,3
2002,7,21,12,0,30.660446166992188,147,861,978,951,40.16481933593752,256,3
2002,7,21,13,0,30.922103881835938,147,862,983,950,40.43169555664065,254,4
2002,7,21,14,0,30.890884399414062,390,480,832,949,40.3998962402344,253,4
2002,7,21,15,0,30.08233642578125,268,610,769,948,39.5754333496094,253,4
2002,7,21,16,0,28.720916748046875,249,453,557,947,38.1877380371094,252,5
2002,7,21,17,0,27.271682739257812,206,271,343,947,36.71123657226565,251,5
2002,7,21,18,0,25.877410888671875,81,535,247,947,35.29140625000002,249,5
2002,7,21,19,0,24.090484619140625,36,226,60,948,33.47268066406252,245,4
2002,7,21,20,0,22.925003051757812,0,0,0,949,32.28695068359377,240,4
2002,7,21,21,0,21.925994873046875,0,0,0,950,31.270898437500023,235,4
2002,7,21,22,0,21.139801025390625,0,0,0,950,30.471520996093773,230,4
2002,7,21,23,0,20.366546630859375,0,0,0,950,29.685449218750023,226,4
2002,7,22,0,0,19.650192260742188,0,0,0,951,28.957391357421898,220,3
2002,7,22,1,0,18.962982177734375,0,0,0,950,28.259088134765648,215,3
2002,7,22,2,0,18.276840209960938,0,0,0,950,27.561975097656273,212,2
2002,7,22,3,0,17.69036865234375,0,0,0,950,26.966210937500023,212,2
2002,7,22,4,0,17.22857666015625,0,0,0,950,26.497155761718773,213,2
2002,7,22,5,0,16.98583984375,0,0,0,950,26.250604248046898,213,1
2002,7,22,6,0,18.2252197265625,25,66,30,951,27.509515380859398,209,1
2002,7,22,7,0,20.628936767578125,87,352,185,951,29.952142333984398,206,1
2002,7,22,8,0,23.734390258789062,151,472,376,951,33.11019287109377,208,1
2002,7,22,9,0,26.280868530273438,122,763,623,952,35.7020202636719,206,2
2002,7,22,10,0,28.157760620117188,300,493,696,952,37.61373291015627,204,2
2002,7,22,11,0,29.601699829101562,314,614,871,951,39.0853210449219,208,2
2002,7,22,12,0,30.318817138671875,147,865,981,951,39.81646118164065,212,2
2002,7,22,13,0,30.607162475585938,147,865,986,950,40.11049804687502,214,2
2002,7,22,14,0,30.529632568359375,144,851,927,950,40.03145751953127,213,2
2002,7,22,15,0,30.148147583007812,136,821,810,949,39.64248046875002,207,2
2002,7,22,16,0,29.319015502929688,233,494,568,949,38.7972351074219,196,2
2002,7,22,17,0,28.109207153320312,106,680,449,949,37.56435546875002,182,2
2002,7,22,18,0,26.635879516601562,80,524,241,949,36.06362304687502,166,2
2002,7,22,19,0,24.858627319335938,35,214,57,950,34.2542663574219,147,3
2002,7,22,20,0,23.634048461914062,0,0,0,951,33.00811157226565,136,3
2002,7,22,21,0,22.230484008789062,0,0,0,952,31.580407714843773,128,4
2002,7,22,22,0,20.808731079101562,0,0,0,953,30.134790039062523,120,3
2002,7,22,23,0,19.638595581054688,0,0,0,954,28.945428466796898,112,3
2002,7,23,0,0,18.606643676757812,0,0,0,954,27.896813964843773,105,3
2002,7,23,1,0,17.692947387695312,0,0,0,954,26.968621826171898,99,2
2002,7,23,2,0,17.192047119140625,0,0,0,953,26.459863281250023,92,2
2002,7,23,3,0,17.000518798828125,0,0,0,953,26.265344238281273,90,2
2002,7,23,4,0,16.9271240234375,0,0,0,953,26.190789794921898,93,2
2002,7,23,5,0,17.08062744140625,0,0,0,954,26.346673583984398,97,2
2002,7,23,6,0,18.581283569335938,2,0,2,954,27.871026611328148,103,2
2002,7,23,7,0,21.33514404296875,76,0,76,955,30.669854736328148,120,1
2002,7,23,8,0,24.240280151367188,102,649,410,955,33.6247497558594,136,1
2002,7,23,9,0,27.0614013671875,168,647,591,955,36.49675903320315,147,2
2002,7,23,10,0,29.289138793945312,347,371,644,955,38.7665954589844,158,2
2002,7,23,11,0,30.3125,384,418,764,954,39.80989990234377,174,1
2002,7,23,12,0,30.3951416015625,424,480,886,953,39.89418945312502,193,1
2002,7,23,13,0,29.958724975585938,146,848,967,953,39.44924316406252,216,1
2002,7,23,14,0,29.4197998046875,392,446,802,952,38.89986572265627,234,1
2002,7,23,15,0,28.561691284179688,135,807,797,952,38.02532348632815,249,1
2002,7,23,16,0,27.31512451171875,123,756,636,951,36.75533447265627,258,2
2002,7,23,17,0,26.422836303710938,105,669,442,952,35.84658203125002,261,2
2002,7,23,18,0,25.717697143554688,79,514,236,952,35.12862548828127,256,2
2002,7,23,19,0,24.366455078125,34,206,55,952,33.7532897949219,245,2
2002,7,23,20,0,23.198760986328125,0,0,0,954,32.5651794433594,238,2
2002,7,23,21,0,21.879501342773438,0,0,0,954,31.223382568359398,228,1
2002,7,23,22,0,20.674392700195312,0,0,0,955,29.998132324218773,214,1
2002,7,23,23,0,19.573944091796875,0,0,0,955,28.879632568359398,194,1
2002,7,24,0,0,18.587158203125,0,0,0,956,27.876916503906273,157,0
2002,7,24,1,0,17.705917358398438,0,0,0,956,26.981652832031273,106,0
2002,7,24,2,0,17.263427734375,0,0,0,955,26.532220458984398,83,1
2002,7,24,3,0,17.2135009765625,0,0,0,955,26.481500244140648,71,1
2002,7,24,4,0,17.28399658203125,0,0,0,955,26.553094482421898,68,1
2002,7,24,5,0,17.542129516601562,0,0,0,956,26.815270996093773,70,1
2002,7,24,6,0,20.013946533203125,24,129,33,956,29.326745605468773,78,0
2002,7,24,7,0,23.280624389648438,71,471,200,957,32.6483093261719,113,0
2002,7,24,8,0,24.20751953125,197,204,294,957,33.59136352539065,184,0
2002,7,24,9,0,25.266830444335938,120,739,602,957,34.66945800781252,208,0
2002,7,24,10,0,25.259033203125,309,455,673,956,34.66152343750002,221,0
2002,7,24,11,0,24.867996215820312,140,827,890,956,34.2635437011719,233,1
2002,7,24,12,0,24.629150390625,145,842,956,955,34.02047119140627,248,1
2002,7,24,13,0,24.050384521484375,145,844,962,955,33.43154296875002,269,1
2002,7,24,14,0,24.311813354492188,142,832,906,954,33.69759521484377,290,1
2002,7,24,15,0,24.9891357421875,134,805,793,954,34.38692626953127,307,1
2002,7,24,16,0,25.319610595703125,122,755,634,953,34.72335205078127,316,2
2002,7,24,17,0,24.911285400390625,105,670,441,953,34.3077331542969,324,2
2002,7,24,18,0,23.992324829101562,79,515,235,952,33.37258300781252,333,2
2002,7,24,19,0,22.99200439453125,34,193,53,953,32.35491333007815,346,1
2002,7,24,20,0,22.673782348632812,0,0,0,953,32.03121337890627,3,1
2002,7,24,21,0,22.112274169921875,0,0,0,953,31.460137939453148,16,1
2002,7,24,22,0,21.667587280273438,0,0,0,953,31.007958984375023,21,1
2002,7,24,23,0,21.230300903320312,0,0,0,953,30.563348388671898,1,0
2002,7,25,0,0,20.88690185546875,0,0,0,953,30.214257812500023,256,0
2002,7,25,1,0,20.501602172851562,0,0,0,952,29.822625732421898,245,1
2002,7,25,2,0,20.1092529296875,0,0,0,953,29.423822021484398,241,1
2002,7,25,3,0,19.473175048828125,0,0,0,953,28.777368164062523,238,1
2002,7,25,4,0,18.8433837890625,0,0,0,953,28.137384033203148,231,1
2002,7,25,5,0,18.396133422851562,0,0,0,954,27.682946777343773,224,1
2002,7,25,6,0,19.692779541015625,24,135,33,955,29.000421142578148,218,1
2002,7,25,7,0,22.298873901367188,73,480,204,955,31.649804687500023,221,1
2002,7,25,8,0,25.41741943359375,101,652,409,955,34.82280883789065,239,1
2002,7,25,9,0,27.76007080078125,120,747,606,955,37.20842895507815,257,1
2002,7,25,10,0,29.664794921875,133,803,775,955,39.1495300292969,270,1
2002,7,25,11,0,31.254837036132812,141,836,898,954,40.77092895507815,278,1
2002,7,25,12,0,32.435028076171875,145,852,965,953,41.97503051757815,281,1
2002,7,25,13,0,33.05519104003906,145,854,970,952,42.60799560546877,280,1
2002,7,25,14,0,33.36572265625,142,841,913,952,42.92498168945315,275,1
2002,7,25,15,0,32.97993469238281,134,812,798,951,42.53121337890627,267,1
2002,7,25,16,0,31.959579467773438,122,760,636,951,41.4899841308594,255,1
2002,7,25,17,0,30.365341186523438,104,673,441,950,39.86391601562502,250,1
2002,7,25,18,0,28.346466064453125,78,516,234,950,37.80605468750002,248,2
2002,7,25,19,0,25.976913452148438,33,203,53,951,35.3925720214844,249,2
2002,7,25,20,0,25.057769775390625,0,0,0,951,34.4569030761719,248,3
2002,7,25,21,0,24.19476318359375,0,0,0,951,33.5786071777344,247,3
2002,7,25,22,0,22.9339599609375,0,0,0,952,32.2958923339844,245,4
2002,7,25,23,0,21.7962646484375,0,0,0,952,31.138848876953148,243,3
2002,7,26,0,0,20.88677978515625,0,0,0,952,30.214166259765648,239,3
2002,7,26,1,0,20.237869262695312,0,0,0,952,29.554559326171898,236,3
2002,7,26,2,0,19.686508178710938,0,0,0,952,28.994195556640648,234,2
2002,7,26,3,0,19.213287353515625,0,0,0,952,28.513299560546898,233,2
2002,7,26,4,0,18.790878295898438,0,0,0,952,28.084100341796898,229,1
2002,7,26,5,0,18.607147216796875,0,0,0,953,27.897393798828148,221,1
2002,7,26,6,0,20.621673583984375,23,108,30,953,29.944635009765648,211,1
2002,7,26,7,0,23.741470336914062,73,478,202,953,33.1173034667969,216,1
2002,7,26,8,0,26.495513916015625,101,651,407,953,35.9205261230469,223,1
2002,7,26,9,0,28.813156127929688,119,746,604,953,38.28151855468752,228,2
2002,7,26,10,0,30.725067138671875,132,803,773,953,40.23067626953127,231,2
2002,7,26,11,0,32.130462646484375,140,836,896,952,41.6643005371094,231,2
2002,7,26,12,0,33.08335876464844,144,852,964,951,42.63677368164065,230,2
2002,7,26,13,0,33.4600830078125,144,854,969,951,43.0213562011719,226,3
2002,7,26,14,0,33.462371826171875,141,842,912,950,43.02370605468752,222,3
2002,7,26,15,0,32.87391662597656,134,812,797,949,42.42305908203127,217,3
2002,7,26,16,0,31.415115356445312,122,761,635,949,40.93459472656252,211,3
2002,7,26,17,0,29.651260375976562,104,674,440,948,39.13594970703127,208,4
