Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,9,24,2,30,22.0,0,0,0,987,23.9733310037646,259,2
2013,9,24,3,30,21.0,0,0,0,987,23.349383956095778,263,2
2013,9,24,4,30,21.0,0,0,0,988,22.87603097896431,266,2
2013,9,24,5,30,21.0,0,0,0,988,22.510111931925167,269,3
2013,9,24,6,30,21.0,34,69,41,989,23.274954952087683,270,3
2013,9,24,7,30,21.0,90,542,277,989,25.623689236715165,272,3
2013,9,24,8,30,21.0,119,708,524,990,28.169998384139774,274,3
2013,9,24,9,30,21.0,137,794,739,990,30.524154523172854,274,3
2013,9,24,10,30,21.0,148,840,898,989,32.50164202047159,274,2
2013,9,24,11,30,21.0,153,861,986,988,33.879252259358,276,2
2013,9,24,12,30,21.0,153,863,995,986,34.678818392189044,278,2
2013,9,24,13,30,21.0,149,845,924,985,34.8540453979283,279,2
2013,9,24,14,30,21.0,140,804,780,985,34.367375642361594,279,1
2013,9,24,15,30,21.0,124,730,577,985,33.33389977124381,280,1
2013,9,24,16,30,22.0,98,590,336,985,32.24730727571506,275,1
2013,9,24,17,30,22.0,55,183,84,986,30.367089909299352,261,1
2013,9,24,18,30,23.0,0,0,0,987,29.811480813730896,226,1
2013,9,24,19,30,23.0,0,0,0,988,29.616047544940557,201,1
2013,9,24,20,30,23.0,0,0,0,989,29.02290345139363,195,1
2013,9,24,21,30,23.0,0,0,0,989,28.216167478668808,198,2
2013,9,24,22,30,23.0,0,0,0,989,27.528394346797256,202,2
2013,9,24,23,30,23.0,0,0,0,989,26.94339495341768,210,2
2013,9,25,0,30,23.0,0,0,0,989,26.252751924023926,223,1
2013,9,25,1,30,23.0,0,0,0,988,25.773773654662875,239,1
2013,9,25,2,30,23.0,0,0,0,988,25.298252363701295,253,2
2013,9,25,3,30,23.0,0,0,0,988,24.81492310832226,262,2
2013,9,25,4,30,22.0,0,0,0,989,24.34903100488509,268,2
2013,9,25,5,30,22.0,0,0,0,990,23.878307716637835,271,2
2013,9,25,6,30,22.0,33,117,45,990,24.62048057566244,271,2
2013,9,25,7,30,22.0,90,534,274,991,26.94306787691454,271,2
2013,9,25,8,30,22.0,118,699,517,991,29.57174372599735,274,2
2013,9,25,9,30,22.0,136,784,730,991,31.838798668083598,276,2
2013,9,25,10,30,22.0,147,830,888,991,33.086254485073596,276,2
2013,9,25,11,30,23.0,152,851,975,990,33.584345586713084,275,2
2013,9,25,12,30,23.0,153,853,984,988,33.684473551877716,274,2
2013,9,25,13,30,23.0,199,707,847,988,33.209456611555424,273,1
2013,9,25,14,30,23.0,162,731,743,987,32.575945371862986,267,1
2013,9,25,15,30,23.0,123,723,570,987,31.781965032722155,255,1
2013,9,25,16,30,23.0,98,582,331,987,31.00292965448881,248,1
2013,9,25,17,30,23.0,53,217,87,988,29.868821177877862,240,1
2013,9,25,18,30,23.0,0,0,0,989,29.278530421182552,229,1
2013,9,25,19,30,23.0,0,0,0,989,28.760691765832462,225,1
2013,9,25,20,30,23.0,0,0,0,990,28.169652725609808,230,1
2013,9,25,21,30,23.0,0,0,0,990,27.52187675542399,239,2
2013,9,25,22,30,23.0,0,0,0,990,26.928794915049764,247,2
2013,9,25,23,30,23.0,0,0,0,990,26.34193821117492,254,2
2013,9,26,0,30,23.0,0,0,0,990,25.798081850575784,261,2
2013,9,26,1,30,23.0,0,0,0,989,25.313541003062028,268,2
2013,9,26,2,30,23.0,0,0,0,990,24.857279467305943,272,2
2013,9,26,3,30,23.0,0,0,0,990,24.46678223671165,271,2
2013,9,26,4,30,22.0,0,0,0,991,24.106947466623694,270,2
2013,9,26,5,30,22.0,0,0,0,991,23.856064768555882,270,2
2013,9,26,6,30,22.0,33,117,45,992,24.454514724898104,270,2
2013,9,26,7,30,23.0,90,535,274,993,26.294286209198503,270,2
2013,9,26,8,30,23.0,119,701,519,993,28.55444946012551,271,2
2013,9,26,9,30,22.0,136,787,732,993,31.106734946991196,272,2
2013,9,26,10,30,22.0,147,833,890,992,33.220478659851835,272,2
2013,9,26,11,30,22.0,152,855,978,991,34.73836725423939,272,2
2013,9,26,12,30,22.0,153,858,988,989,35.63356054598023,272,1
2013,9,26,13,30,22.0,149,841,918,988,35.78436581555235,274,1
2013,9,26,14,30,22.0,139,802,775,987,35.04394167701696,277,1
2013,9,26,15,30,22.0,123,728,572,987,34.22944432684233,278,1
2013,9,26,16,30,22.0,98,586,331,988,33.074261898307896,277,0
2013,9,26,17,30,22.0,50,253,89,989,30.229714204742265,260,0
2013,9,26,18,30,24.0,0,0,0,989,30.10598591058175,184,0
2013,9,26,19,30,24.0,0,0,0,990,29.258901934305356,157,1
2013,9,26,20,30,22.0,0,0,0,991,28.873432205894233,162,1
2013,9,26,21,30,23.0,0,0,0,991,28.19237274988825,174,1
2013,9,26,22,30,23.0,0,0,0,991,27.56391996196521,190,1
2013,9,26,23,30,23.0,0,0,0,991,26.94434209018334,207,1
2013,9,27,0,30,23.0,0,0,0,990,26.40864229453706,223,1
2013,9,27,1,30,23.0,0,0,0,990,25.784152286834,236,2
2013,9,27,2,30,23.0,0,0,0,990,25.131652481075662,246,2
2013,9,27,3,30,23.0,0,0,0,990,24.51968724329629,252,2
2013,9,27,4,30,23.0,0,0,0,990,24.045150782919222,255,2
2013,9,27,5,30,23.0,0,0,0,991,23.69274059736466,258,2
2013,9,27,6,30,23.0,33,158,49,992,24.62999170451093,259,2
2013,9,27,7,30,22.0,90,536,275,993,26.899285595463766,259,2
2013,9,27,8,30,22.0,119,702,519,993,29.372385534861905,259,2
2013,9,27,9,30,22.0,136,787,732,993,31.732165865102615,257,2
2013,9,27,10,30,22.0,147,834,890,992,33.41655114004624,255,2
2013,9,27,11,30,22.0,152,855,977,990,34.13828564636157,255,2
2013,9,27,12,30,22.0,153,858,986,989,34.165827334577386,259,1
2013,9,27,13,30,22.0,149,841,915,988,33.972507388660574,264,1
2013,9,27,14,30,22.0,139,801,772,988,33.597228769019694,268,1
2013,9,27,15,30,22.0,123,726,569,987,32.96636939641098,269,1
2013,9,27,16,30,23.0,97,583,328,988,32.39789721624618,268,0
2013,9,27,17,30,26.0,51,190,80,988,30.676752248217667,257,0
2013,9,27,18,30,25.0,0,0,0,989,29.919706913921345,218,0
2013,9,27,19,30,25.0,0,0,0,990,29.355869970532524,191,0
2013,9,27,20,30,23.0,0,0,0,990,28.654511491818766,190,1
2013,9,27,21,30,23.0,0,0,0,991,28.16521050451746,200,1
2013,9,27,22,30,23.0,0,0,0,991,27.55940271560587,216,2
2013,9,27,23,30,23.0,0,0,0,990,26.861202476908147,232,2
2013,9,28,0,30,23.0,0,0,0,990,26.107928130037806,244,2
2013,9,28,1,30,23.0,0,0,0,989,25.44905065586039,254,3
2013,9,28,2,30,22.0,0,0,0,989,24.857804075973092,259,3
2013,9,28,3,30,22.0,0,0,0,990,24.378230545090332,261,3
2013,9,28,4,30,22.0,0,0,0,990,24.017821976412222,261,3
2013,9,28,5,30,22.0,0,0,0,991,23.773607071956008,260,3
2013,9,28,6,30,22.0,33,116,45,992,24.66091307231386,260,3
2013,9,28,7,30,22.0,90,536,275,992,26.70477843773375,262,3
2013,9,28,8,30,22.0,121,693,516,992,28.886023167945382,263,3
2013,9,28,9,30,22.0,264,491,636,992,30.960323355658772,265,3
2013,9,28,10,30,22.0,238,683,846,992,32.63993378130965,269,3
2013,9,28,11,30,22.0,348,449,781,990,33.71948992765755,276,2
2013,9,28,12,30,22.0,416,263,671,989,33.880292984005564,284,2
2013,9,28,13,30,22.0,371,353,692,988,33.2321986102574,296,2
2013,9,28,14,30,22.0,340,272,555,988,32.40169804204112,301,2
2013,9,28,15,30,22.0,279,191,396,987,31.719919775303993,299,2
2013,9,28,16,30,23.0,168,109,211,987,30.947262652193785,297,1
2013,9,28,17,30,24.0,47,0,47,988,29.85867667287829,296,1
2013,9,28,18,30,24.0,0,0,0,989,29.218769231359772,285,1
2013,9,28,19,30,23.0,0,0,0,989,28.58969259081897,262,1
2013,9,28,20,30,23.0,0,0,0,990,28.005314057490352,250,1
2013,9,28,21,30,23.0,0,0,0,990,27.308123322882864,250,2
2013,9,28,22,30,22.0,0,0,0,990,26.746633662822603,252,2
2013,9,28,23,30,22.0,0,0,0,990,26.059730031511208,253,2
2013,9,29,0,30,22.0,0,0,0,989,25.52192394470302,255,2
2013,9,29,1,30,22.0,0,0,0,989,25.030396360372833,257,2
2013,9,29,2,30,22.0,0,0,0,989,24.63335558852117,258,3
2013,9,29,3,30,22.0,0,0,0,989,24.316263165847772,260,3
2013,9,29,4,30,22.0,0,0,0,989,24.11681905711788,262,3
2013,9,29,5,30,22.0,0,0,0,990,23.93819465548927,265,3
2013,9,29,6,30,22.0,34,68,41,990,24.52580402312094,267,3
2013,9,29,7,30,22.0,90,536,275,990,26.16304022895673,269,3
2013,9,29,8,30,22.0,119,702,519,991,28.217883670112997,273,3
2013,9,29,9,30,21.0,156,721,701,990,30.399509556696557,276,3
2013,9,29,10,30,21.0,147,835,890,990,32.47038201574651,279,3
2013,9,29,11,30,21.0,245,645,865,988,33.54225434918294,281,3
2013,9,29,12,30,22.0,253,626,859,987,33.51992522887332,282,3
2013,9,29,13,30,22.0,350,399,713,986,33.13230888519695,280,3
2013,9,29,14,30,21.0,233,549,664,986,32.59857641452061,273,3
2013,9,29,15,30,21.0,158,620,535,986,32.039371509877185,264,3
2013,9,29,16,30,21.0,159,260,261,986,30.89008552243746,256,2
2013,9,29,17,30,22.0,47,9,49,987,29.385908741399305,250,3
2013,9,29,18,30,22.0,0,0,0,988,28.45683285465907,246,3
2013,9,29,19,30,21.0,0,0,0,989,27.71575598044825,245,3
2013,9,29,20,30,21.0,0,0,0,989,26.949218680197475,248,3
2013,9,29,21,30,21.0,0,0,0,989,26.166715395911922,252,3
2013,9,29,22,30,21.0,0,0,0,989,25.41307356906617,257,3
2013,9,29,23,30,21.0,0,0,0,989,24.739254633690848,259,3
2013,9,30,0,30,21.0,0,0,0,988,24.215886644399518,261,3
2013,9,30,1,30,21.0,0,0,0,988,23.788960294543756,261,3
2013,9,30,2,30,21.0,0,0,0,987,23.477426373879666,262,3
2013,9,30,3,30,21.0,0,0,0,987,23.19676514937339,263,3
2013,9,30,4,30,21.0,0,0,0,987,22.966882935658987,263,3
2013,9,30,5,30,21.0,0,0,0,988,22.803521264258222,262,3
2013,9,30,6,30,21.0,33,117,45,989,23.666692821211427,262,3
2013,9,30,7,30,21.0,91,545,279,990,25.784657618649305,264,3
2013,9,30,8,30,21.0,119,710,524,990,28.038352401946952,265,3
2013,9,30,9,30,21.0,137,794,736,990,30.273754755748996,265,3
2013,9,30,10,30,21.0,147,839,893,989,32.304824106134504,263,3
2013,9,30,11,30,21.0,153,859,978,987,33.73255877183868,261,3
2013,9,30,12,30,21.0,153,860,984,986,34.281344501735305,258,2
2013,9,30,13,30,21.0,148,842,911,985,33.90134549483736,253,2
2013,9,30,14,30,21.0,139,800,765,984,33.55733225078586,246,2
2013,9,30,15,30,21.0,123,723,561,984,33.13015069190192,239,2
2013,9,30,16,30,21.0,96,576,319,984,32.15722024351089,236,2
2013,9,30,17,30,22.0,51,100,66,985,30.149306856622502,235,2
2013,9,30,18,30,22.0,0,0,0,986,28.992842544827624,233,2
2013,9,30,19,30,22.0,0,0,0,987,28.213298616569716,235,3
2013,9,30,20,30,22.0,0,0,0,988,27.363020326851142,238,3
2013,9,30,21,30,22.0,0,0,0,988,26.54064638858813,243,3
2013,9,30,22,30,22.0,0,0,0,988,25.821715321004717,248,3
2013,9,30,23,30,22.0,0,0,0,988,25.208586457572437,254,2
2013,10,1,0,30,22.0,0,0,0,988,24.734728013725714,259,2
2013,10,1,1,30,22.0,0,0,0,987,24.33446069503833,263,2
2013,10,1,2,30,22.0,0,0,0,987,24.002563844255633,265,2
2013,10,1,3,30,22.0,0,0,0,987,23.74577569761192,263,2
2013,10,1,4,30,22.0,0,0,0,987,23.551351056326325,260,2
2005,10,1,5,30,21.0,0,0,0,991,22.17217299083751,281,3
2005,10,1,6,30,21.0,34,83,42,991,22.96268370169645,283,3
2005,10,1,7,30,22.0,134,335,250,992,25.16653208066117,285,2
2005,10,1,8,30,22.0,168,572,493,992,27.66334938764288,289,2
2005,10,1,9,30,23.0,201,646,689,992,29.911618650750597,294,2
2005,10,1,10,30,23.0,256,629,814,992,31.088981470558224,299,2
2005,10,1,11,30,24.0,221,746,937,990,31.17214528954429,303,2
2005,10,1,12,30,24.0,230,738,942,989,31.1077947594311,304,1
2005,10,1,13,30,24.0,254,649,841,989,30.93476599802335,308,1
2005,10,1,14,30,24.0,232,621,717,988,30.494366169999864,318,1
2005,10,1,15,30,24.0,236,49,266,988,30.114883906330135,332,1
2005,10,1,16,30,24.0,94,0,94,989,29.82511062485014,352,1
2005,10,1,17,30,23.0,12,0,12,989,28.387765862758044,14,1
2005,10,1,18,30,23.0,0,0,0,990,27.810668473480803,36,1
2005,10,1,19,30,23.0,0,0,0,991,27.35428472243308,48,1
2005,10,1,20,30,23.0,0,0,0,991,26.934766030134597,58,1
2005,10,1,21,30,23.0,0,0,0,992,26.509322624889307,67,0
2005,10,1,22,30,23.0,0,0,0,992,26.076831810492365,85,0
2005,10,1,23,30,23.0,0,0,0,991,25.624095031613592,169,0
2005,10,2,0,30,23.0,0,0,0,990,25.215442748522946,222,0
2005,10,2,1,30,22.0,0,0,0,990,24.79784218523008,237,1
2005,10,2,2,30,22.0,0,0,0,989,24.374981392085033,249,1
2005,10,2,3,30,22.0,0,0,0,989,24.060944580576574,260,1
2005,10,2,4,30,22.0,0,0,0,990,23.76664386090806,269,2
2005,10,2,5,30,22.0,0,0,0,990,23.58919276583839,277,2
2005,10,2,6,30,23.0,33,81,41,992,24.53834932634993,282,2
2005,10,2,7,30,24.0,140,277,236,992,26.44667516122672,287,2
2005,10,2,8,30,25.0,261,126,333,992,28.500902809843694,289,2
2005,10,2,9,30,25.0,196,666,698,993,29.860017839408442,294,1
2005,10,2,10,30,25.0,213,720,851,992,30.15755743683593,301,1
2005,10,2,11,30,25.0,221,745,934,991,30.19707163446725,302,1
2005,10,2,12,30,24.0,221,748,941,989,30.227577750721593,297,1
2005,10,2,13,30,24.0,214,727,870,989,29.94166923859558,287,1
2005,10,2,14,30,24.0,233,618,714,988,29.89027036362029,283,1
2005,10,2,15,30,24.0,260,77,307,988,29.529067857826362,270,0
2005,10,2,16,30,24.0,167,96,204,989,29.145203136086366,238,0
2005,10,2,17,30,23.0,35,0,35,989,28.02388465242035,215,0
2005,10,2,18,30,24.0,0,0,0,990,27.525659454826723,198,0
2005,10,2,19,30,23.0,0,0,0,991,27.154274238106836,192,1
2005,10,2,20,30,23.0,0,0,0,991,26.78710430052064,203,1
2005,10,2,21,30,23.0,0,0,0,991,26.410501654834775,218,1
2005,10,2,22,30,23.0,0,0,0,991,25.988816214489418,232,1
2005,10,2,23,30,23.0,0,0,0,991,25.523298301311513,243,1
2005,10,3,0,30,23.0,0,0,0,990,25.03597605139771,252,2
2005,10,3,1,30,23.0,0,0,0,989,24.61719457999544,258,2
2005,10,3,2,30,23.0,0,0,0,989,24.211326073118244,264,2
2005,10,3,3,30,23.0,0,0,0,989,23.923973327536373,269,2
2005,10,3,4,30,23.0,0,0,0,989,23.6824052809107,273,2
2005,10,3,5,30,23.0,0,0,0,990,23.621105467145696,276,2
2005,10,3,6,30,23.0,34,82,42,990,24.240284140803112,280,2
2005,10,3,7,30,24.0,120,395,256,991,25.632193866598186,282,2
2005,10,3,8,30,25.0,168,571,492,991,27.841650166160946,284,1
2005,10,3,9,30,25.0,196,669,700,991,29.697121547640847,284,1
2005,10,3,10,30,25.0,213,723,853,990,30.356984256964495,285,1
2005,10,3,11,30,25.0,221,748,937,989,30.429447740350213,292,0
2005,10,3,12,30,25.0,222,750,943,988,30.534523648224706,306,0
2005,10,3,13,30,24.0,215,730,871,987,30.252599002571003,325,0
2005,10,3,14,30,24.0,199,681,727,987,30.249959178020504,347,0
2005,10,3,15,30,24.0,173,591,526,987,29.664239297007782,13,0
2005,10,3,16,30,24.0,129,429,292,988,29.353831607687255,42,0
2005,10,3,17,30,23.0,30,0,30,989,28.002502938382577,59,0
2005,10,3,18,30,25.0,0,0,0,989,27.39357462447299,77,0
2005,10,3,19,30,24.0,0,0,0,990,26.959042084426528,89,1
2005,10,3,20,30,23.0,0,0,0,991,26.511880822345972,100,1
2005,10,3,21,30,23.0,0,0,0,991,26.10313948916763,116,1
2005,10,3,22,30,23.0,0,0,0,991,25.650576615758894,136,0
2005,10,3,23,30,23.0,0,0,0,990,25.2060114992143,160,0
2005,10,4,0,30,22.0,0,0,0,989,24.76561448068776,193,0
2005,10,4,1,30,22.0,0,0,0,988,24.390464044192356,223,1
2005,10,4,2,30,22.0,0,0,0,988,24.047997484430823,242,1
2005,10,4,3,30,22.0,0,0,0,988,23.808005548098663,254,1
2005,10,4,4,30,22.0,0,0,0,988,23.542031595116043,262,1
2005,10,4,5,30,23.0,0,0,0,989,23.37966759632701,268,1
2005,10,4,6,30,23.0,34,83,42,990,24.700727097884567,273,1
2005,10,4,7,30,25.0,139,296,241,991,26.690413636017297,274,1
2005,10,4,8,30,25.0,168,571,492,991,29.078100778619557,258,0
2005,10,4,9,30,25.0,196,669,699,991,30.15281755049989,247,0
2005,10,4,10,30,24.0,209,717,843,991,30.379471795005998,197,0
2005,10,4,11,30,24.0,221,747,934,990,30.26800559664889,150,0
2005,10,4,12,30,24.0,221,749,939,989,30.441143037521442,154,0
2005,10,4,13,30,23.0,270,596,805,988,30.217199493930536,141,0
2005,10,4,14,30,23.0,199,678,723,987,29.986633315281722,139,0
2005,10,4,15,30,23.0,173,588,523,988,29.45983287694014,128,0
2005,10,4,16,30,24.0,139,397,289,989,29.22735504421945,114,0
2005,10,4,17,30,23.0,52,67,61,990,27.71522228939233,106,0
2005,10,4,18,30,24.0,0,0,0,991,27.22684845655715,100,0
2005,10,4,19,30,23.0,0,0,0,992,26.733590240489264,91,1
2005,10,4,20,30,23.0,0,0,0,992,26.251359498267846,96,0
2005,10,4,21,30,24.0,0,0,0,992,25.813497140682784,116,0
2005,10,4,22,30,24.0,0,0,0,992,25.348992937394655,148,0
2005,10,4,23,30,23.0,0,0,0,991,24.936641093080425,177,0
2005,10,5,0,30,22.0,0,0,0,991,24.538179225229328,200,0
2005,10,5,1,30,22.0,0,0,0,990,24.27236063659643,220,1
2005,10,5,2,30,22.0,0,0,0,990,24.19068000849842,240,1
2005,10,5,3,30,22.0,0,0,0,990,24.10100807772227,260,1
2005,10,5,4,30,22.0,0,0,0,990,23.816077956495292,274,1
2005,10,5,5,30,22.0,0,0,0,991,23.593196380803192,283,1
2005,10,5,6,30,23.0,32,3,33,992,24.64299379728169,289,1
2005,10,5,7,30,24.0,136,315,245,992,26.34592919083451,293,1
2005,10,5,8,30,24.0,168,574,494,993,29.02064015805888,290,1
2005,10,5,9,30,24.0,197,672,702,992,30.863361210384937,292,1
2005,10,5,10,30,24.0,214,726,855,992,31.455828570836047,292,0
2005,10,5,11,30,24.0,222,752,938,990,31.766918661699037,287,0
2005,10,5,12,30,24.0,222,753,943,989,32.28723600098692,278,0
2005,10,5,13,30,23.0,215,732,870,988,32.34371692820014,233,0
2005,10,5,14,30,23.0,231,586,683,988,32.3004417498999,202,0
2005,10,5,15,30,23.0,263,253,413,988,31.565634126513544,173,0
2005,10,5,16,30,26.0,177,119,222,989,29.838374168702387,140,0
2005,10,5,17,30,26.0,53,43,59,990,28.46913266126063,123,0
2005,10,5,18,30,23.0,0,0,0,991,28.026452574361315,121,1
2005,10,5,19,30,22.0,0,0,0,992,27.462596234450416,121,1
2005,10,5,20,30,22.0,0,0,0,992,26.725084424881913,127,1
2005,10,5,21,30,21.0,0,0,0,993,25.992735641326078,137,2
2005,10,5,22,30,21.0,0,0,0,992,25.360343308170116,145,2
2005,10,5,23,30,21.0,0,0,0,992,24.875495887376815,153,2
2005,10,6,0,30,21.0,0,0,0,991,24.421450912263197,159,2
2005,10,6,1,30,21.0,0,0,0,990,23.89224934516318,165,2
2005,10,6,2,30,21.0,0,0,0,990,23.472290224586686,171,1
2005,10,6,3,30,22.0,0,0,0,990,23.137418543446472,183,1
2005,10,6,4,30,22.0,0,0,0,990,22.985664886712016,204,0
2005,10,6,5,30,22.0,0,0,0,991,22.870902499958902,240,0
2005,10,6,6,30,23.0,36,34,40,992,24.314408426528814,273,0
2005,10,6,7,30,23.0,133,352,254,992,26.67173491066154,288,0
2005,10,6,8,30,24.0,168,574,494,993,29.53083679568158,309,0
2005,10,6,9,30,24.0,197,672,701,992,30.776046196408913,42,0
2005,10,6,10,30,24.0,213,726,853,991,31.35788971754465,74,0
2005,10,6,11,30,24.0,221,750,935,990,31.42445903859931,88,0
2005,10,6,12,30,24.0,222,752,940,989,31.214125260350215,97,0
2005,10,6,13,30,24.0,215,729,866,988,30.839228998205783,105,0
2005,10,6,14,30,24.0,199,679,721,988,30.419483453883686,106,0
2005,10,6,15,30,24.0,214,453,482,988,29.90769689393659,103,0
2005,10,6,16,30,24.0,154,315,271,988,29.403763145983703,99,1
2005,10,6,17,30,24.0,34,0,34,989,28.221503594486364,101,1
2005,10,6,18,30,23.0,0,0,0,990,27.440467088700018,104,1
2005,10,6,19,30,23.0,0,0,0,991,26.981376503844217,104,1
2005,10,6,20,30,23.0,0,0,0,992,26.45702965687383,111,2
2005,10,6,21,30,23.0,0,0,0,992,25.963035439391035,118,2
2005,10,6,22,30,23.0,0,0,0,991,25.54127632933006,124,2
2005,10,6,23,30,23.0,0,0,0,991,25.105594573832548,130,2
2005,10,7,0,30,23.0,0,0,0,990,24.778891539257586,136,1
2005,10,7,1,30,23.0,0,0,0,990,24.61163927084573,145,1
2005,10,7,2,30,23.0,0,0,0,989,24.472127625928636,149,1
2005,10,7,3,30,23.0,0,0,0,989,24.27767003690792,153,1
2005,10,7,4,30,23.0,0,0,0,990,24.07664074911031,157,1
2005,10,7,5,30,23.0,0,0,0,991,23.95014055664973,160,1
2005,10,7,6,30,24.0,34,83,42,992,24.7681659540022,160,0
2005,10,7,7,30,24.0,127,343,245,992,26.768109091876852,149,0
2005,10,7,8,30,24.0,181,511,471,992,28.62320007088198,135,0
2005,10,7,9,30,24.0,201,631,674,992,29.76002629868367,123,0
2005,10,7,10,30,25.0,213,723,850,991,30.389950736989704,120,1
2005,10,7,11,30,24.0,221,748,931,990,30.532041688279435,121,1
2005,10,7,12,30,24.0,221,748,934,989,30.281131683207548,121,1
2005,10,7,13,30,24.0,214,726,860,988,29.694794404420293,121,1
2005,10,7,14,30,24.0,198,675,715,988,29.093095980067176,119,1
2005,10,7,15,30,24.0,171,583,514,988,28.58242808734667,114,1
2005,10,7,16,30,24.0,127,418,281,988,28.035146149479488,109,1
2005,10,7,17,30,24.0,44,16,46,989,27.11587562678409,104,1
2005,10,7,18,30,24.0,0,0,0,990,26.70199668169107,102,2
2005,10,7,19,30,24.0,0,0,0,991,26.381777436382606,101,2
2005,10,7,20,30,24.0,0,0,0,992,26.14874118084191,102,2
2005,10,7,21,30,24.0,0,0,0,991,25.90787256651288,103,2
2005,10,7,22,30,24.0,0,0,0,991,25.686435317680775,105,1
2005,10,7,23,30,24.0,0,0,0,991,25.49552502259786,106,1
2005,10,8,0,30,23.0,0,0,0,990,25.269529546397223,106,1
2005,10,8,1,30,23.0,0,0,0,989,25.043961316290336,102,0
2005,10,8,2,30,23.0,0,0,0,989,24.783311275942083,97,0
2005,10,8,3,30,23.0,0,0,0,989,24.606096743625756,95,0
2005,10,8,4,30,23.0,0,0,0,989,24.41555871102065,90,0
2005,10,8,5,30,23.0,0,0,0,990,24.29369015705123,85,0
2005,10,8,6,30,24.0,34,82,42,991,25.08684124486831,83,0
2005,10,8,7,30,24.0,121,384,253,991,26.815796172995704,92,0
2005,10,8,8,30,25.0,168,571,491,992,28.54109064377576,94,1
2005,10,8,9,30,24.0,196,668,696,992,29.512887166883672,93,1
2005,10,8,10,30,25.0,213,722,847,991,30.099926494947,96,1
2005,10,8,11,30,24.0,221,746,928,990,30.135323980279622,102,1
2005,10,8,12,30,24.0,221,747,932,989,30.24765907341623,111,1
2005,10,8,13,30,24.0,214,725,857,987,30.159328663558597,121,1
2005,10,8,14,30,24.0,198,674,712,987,29.690404065484245,134,1
2005,10,8,15,30,24.0,171,581,511,987,29.021532951968254,145,1
2005,10,8,16,30,24.0,147,304,259,988,28.460557128917344,150,1
2005,10,8,17,30,24.0,48,63,56,989,27.596182318938588,151,1
2005,10,8,18,30,24.0,0,0,0,990,27.042817075486084,151,1
2005,10,8,19,30,24.0,0,0,0,991,26.710175923361817,151,1
2005,10,8,20,30,24.0,0,0,0,991,26.312568578344553,147,1
2005,10,8,21,30,24.0,0,0,0,991,25.8801018273399,145,1
2005,10,8,22,30,24.0,0,0,0,991,25.49249475266845,145,1
2005,10,8,23,30,24.0,0,0,0,990,25.14394802660172,146,1
2005,10,9,0,30,24.0,0,0,0,990,24.803784139240122,146,1
2005,10,9,1,30,24.0,0,0,0,989,24.538420537820002,142,1
2005,10,9,2,30,24.0,0,0,0,988,24.3597208865649,142,0
2005,10,9,3,30,24.0,0,0,0,989,24.415911759056883,143,0
2005,10,9,4,30,24.0,0,0,0,989,24.42378171467311,342,0
2005,10,9,5,30,24.0,0,0,0,990,24.383653875897892,342,0
2005,10,9,6,30,24.0,33,81,41,990,24.844699109693977,345,0
2005,10,9,7,30,24.0,149,96,182,991,26.141310833531122,354,1
2005,10,9,8,30,25.0,235,48,263,991,27.7839823888483,13,1
2005,10,9,9,30,25.0,271,530,667,991,28.786029747246403,31,1
2005,10,9,10,30,25.0,270,606,802,991,29.400346717319792,41,1
2005,10,9,11,30,25.0,398,250,635,990,29.49713073709279,47,1
2005,10,9,12,30,25.0,220,744,927,989,29.4327965523035,53,1
2005,10,9,13,30,25.0,266,598,796,988,29.122574262434966,56,1
2005,10,9,14,30,24.0,292,449,634,988,28.73844950657559,59,1
2005,10,9,15,30,24.0,171,580,508,988,28.378165609043435,65,1
2005,10,9,16,30,24.0,126,413,276,988,28.162150104140267,71,1
2005,10,9,17,30,23.0,45,38,50,989,27.055669248020877,77,1
2005,10,9,18,30,23.0,0,0,0,990,26.62645274066955,87,1
2005,10,9,19,30,23.0,0,0,0,991,26.267175473777343,92,1
2005,10,9,20,30,23.0,0,0,0,991,25.903677228658353,96,1
2005,10,9,21,30,23.0,0,0,0,991,25.51699902876669,98,2
2005,10,9,22,30,22.0,0,0,0,991,25.109478471203033,100,2
2005,10,9,23,30,22.0,0,0,0,990,24.762481439319345,99,2
2005,10,10,0,30,22.0,0,0,0,990,24.4440271966792,96,2
2005,10,10,1,30,22.0,0,0,0,989,24.094669395196604,92,1
2005,10,10,2,30,22.0,0,0,0,989,23.728157938348716,85,1
2005,10,10,3,30,22.0,0,0,0,988,23.40797261453264,73,1
