Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,9,30,12,859,190,33,16,1010,40,5.7,0.208,99.9,0.15
1993,9,30,13,862,178,33,15,1008,40,6.2,0.208,99.9,0.15
1993,9,30,14,885,115,31.6,17.4,1007,10,9.3,0.208,99.9,0.15
1993,9,30,15,733,165,31,16,1007,10,9.3,0.208,99.9,0.15
1993,9,30,16,599,127,30.2,17.9,1007,20,8.2,0.208,99.9,0.15
1993,9,30,17,236,107,29.4,19.6,1007,10,5.7,0.208,99.9,0.15
1993,9,30,18,0,14,28.6,19.3,1008,10,5.1,0.208,99.9,0.15
1993,9,30,19,0,0,28,20,1009,40,5.7,0.208,99.9,0.15
1993,9,30,20,0,0,27.4,20.8,1009,40,3.1,0.208,99.9,0.15
1993,9,30,21,0,0,26.7,21.6,1010,10,2.1,0.208,99.9,0.15
1993,9,30,22,0,0,26.2,22.2,1009,360,4.1,0.208,99.9,0.15
1993,9,30,23,0,0,25.8,22.5,1009,340,2.6,0.208,99.9,0.15
1984,10,1,0,0,0,25.7,22.4,1008,999,1.6,0.195,99.9,0.13
1984,10,1,1,0,0,25.8,22.1,1008,999,1.3,0.195,99.9,0.13
1984,10,1,2,0,0,25.9,21.9,1007,360,1,0.195,99.9,0.13
1984,10,1,3,0,0,26.2,21.7,1007,999,1.3,0.195,99.9,0.13
1984,10,1,4,0,0,26.3,21.7,1008,999,1.7,0.195,99.9,0.13
1984,10,1,5,0,0,26.4,21.8,1008,999,2.1,0.195,99.9,0.13
1984,10,1,6,0,7,27.4,21.3,1008,999,2.4,0.195,99.9,0.13
1984,10,1,7,178,93,27.8,21.2,1009,999,2.7,0.195,99.9,0.13
1984,10,1,8,512,148,28.3,21,1009,70,3.1,0.195,99.9,0.13
1984,10,1,9,712,158,28.9,20.6,1008,999,3.7,0.195,99.9,0.13
1984,10,1,10,824,153,29.5,20.1,1008,999,4.3,0.195,99.9,0.13
1984,10,1,11,899,130,30.1,19.6,1007,999,4.9,0.195,99.9,0.13
1984,10,1,12,909,137,30.8,19.1,1007,999,5.5,0.195,99.9,0.13
1984,10,1,13,914,124,31.4,18.6,1006,999,6.1,0.195,99.9,0.13
1984,10,1,14,890,114,32,18.1,1006,20,6.7,0.195,99.9,0.13
1984,10,1,15,805,118,31.2,18.8,1006,999,5.9,0.195,99.9,0.13
1984,10,1,16,653,110,30.4,19.4,1006,999,5.2,0.195,99.9,0.13
1984,10,1,17,300,98,29.5,20,1006,999,4.4,0.195,99.9,0.13
1984,10,1,18,0,15,28.7,20.6,1007,999,3.6,0.195,99.9,0.13
1984,10,1,19,0,0,27.9,21.2,1007,999,2.9,0.195,99.9,0.13
1984,10,1,20,0,0,27.1,21.7,1007,30,2.1,0.195,99.9,0.13
1984,10,1,21,0,0,26.7,21.9,1007,999,1.7,0.195,99.9,0.13
1984,10,1,22,0,0,26.4,22.1,1007,999,1.4,0.195,99.9,0.13
1984,10,1,23,0,0,26,22.3,1007,999,1,0.195,99.9,0.13
1984,10,2,0,0,0,25.7,22.5,1007,999,0.7,0.195,99.9,0.13
1984,10,2,1,0,0,25.3,22.7,1007,999,0.4,0.195,99.9,0.13
1984,10,2,2,0,0,25,22.9,1007,0,0,0.195,99.9,0.13
1984,10,2,3,0,0,25.5,22.6,1008,999,0.5,0.195,99.9,0.13
1984,10,2,4,0,0,26,22.3,1008,999,1,0.195,99.9,0.13
1984,10,2,5,0,0,26.5,21.9,1009,999,1.5,0.195,99.9,0.13
1984,10,2,6,0,7,27,21.6,1009,999,2.1,0.195,99.9,0.13
1984,10,2,7,157,95,27.5,21.3,1010,999,2.6,0.195,99.9,0.13
1984,10,2,8,410,172,28,20.9,1010,70,3.1,0.195,99.9,0.13
1984,10,2,9,600,196,28.6,20.6,1009,999,3.7,0.195,99.9,0.13
1984,10,2,10,664,242,29.2,20.3,1009,999,4.3,0.195,99.9,0.13
1984,10,2,11,683,286,29.8,20,1008,999,4.9,0.195,99.9,0.13
1984,10,2,12,747,251,30.4,19.7,1007,999,5.5,0.195,99.9,0.13
1984,10,2,13,773,220,31,19.4,1007,999,6.1,0.195,99.9,0.13
1984,10,2,14,777,181,31.6,19.1,1006,10,6.7,0.195,99.9,0.13
1984,10,2,15,732,153,31,19.4,1006,999,5.8,0.195,99.9,0.13
1984,10,2,16,612,123,30.3,19.7,1006,999,5,0.195,99.9,0.13
1984,10,2,17,289,99,29.7,20,1006,999,4.1,0.195,99.9,0.13
1984,10,2,18,0,15,29.1,20.3,1007,999,3.2,0.195,99.9,0.13
1984,10,2,19,0,0,28.4,20.6,1007,999,2.4,0.195,99.9,0.13
1984,10,2,20,0,0,27.8,20.9,1007,20,1.5,0.195,99.9,0.13
1984,10,2,21,0,0,27.3,20.9,1007,999,1.2,0.195,99.9,0.13
1984,10,2,22,0,0,26.8,20.8,1007,999,1,0.195,99.9,0.13
1984,10,2,23,0,0,26.3,20.8,1007,999,0.7,0.195,99.9,0.13
1984,10,3,0,0,0,25.9,20.8,1007,999,0.5,0.196,99.9,0.13
1984,10,3,1,0,0,25.4,20.7,1007,999,0.2,0.196,99.9,0.13
1984,10,3,2,0,0,24.9,20.7,1007,0,0,0.196,99.9,0.13
1984,10,3,3,0,0,25.4,20.8,1007,999,0.2,0.196,99.9,0.13
1984,10,3,4,0,0,26,20.9,1008,999,0.5,0.196,99.9,0.13
1984,10,3,5,0,0,26.5,21,1008,999,0.7,0.196,99.9,0.13
1984,10,3,6,0,7,27,21.1,1008,999,1,0.196,99.9,0.13
1984,10,3,7,87,96,27.6,21.2,1009,999,1.2,0.196,99.9,0.13
1984,10,3,8,175,220,28.1,21.3,1009,60,1.5,0.196,99.9,0.13
1984,10,3,9,327,305,28.6,21.2,1008,999,2.3,0.196,99.9,0.13
1984,10,3,10,485,321,29.1,21.2,1008,999,3.1,0.196,99.9,0.13
1984,10,3,11,572,336,29.5,21.1,1007,999,3.8,0.196,99.9,0.13
1984,10,3,12,601,361,30,21,1007,999,4.6,0.196,99.9,0.13
1984,10,3,13,678,297,30.5,21,1006,999,5.4,0.196,99.9,0.13
1984,10,3,14,768,187,31,20.9,1005,340,6.2,0.196,99.9,0.13
1984,10,3,15,724,157,30.4,21.3,1006,999,6.4,0.196,99.9,0.13
1984,10,3,16,603,126,29.9,21.7,1006,999,6.5,0.196,99.9,0.13
1984,10,3,17,285,100,29.3,22,1007,999,6.7,0.196,99.9,0.13
1984,10,3,18,0,15,28.7,22.4,1007,999,6.9,0.196,99.9,0.13
1984,10,3,19,0,0,28.2,22.8,1007,999,7,0.196,99.9,0.13
1984,10,3,20,0,0,27.6,23.1,1008,340,7.2,0.196,99.9,0.13
1984,10,3,21,0,0,27.3,22.9,1008,999,6,0.196,99.9,0.13
1984,10,3,22,0,0,27.1,22.6,1008,999,4.8,0.196,99.9,0.13
1984,10,3,23,0,0,26.9,22.4,1008,999,3.6,0.196,99.9,0.13
1984,10,4,0,0,0,26.6,22.1,1008,999,2.4,0.196,99.9,0.13
1984,10,4,1,0,0,26.3,21.9,1008,999,1.2,0.196,99.9,0.13
1984,10,4,2,0,0,26.1,21.6,1008,0,0,0.196,99.9,0.13
1984,10,4,3,0,0,26.4,21.7,1008,999,0.4,0.196,99.9,0.13
1984,10,4,4,0,0,26.7,21.8,1009,999,0.9,0.196,99.9,0.13
1984,10,4,5,0,0,27,21.9,1009,999,1.3,0.196,99.9,0.13
1984,10,4,6,0,8,27.4,21.9,1010,999,1.7,0.196,99.9,0.13
1984,10,4,7,146,98,27.7,22,1010,999,2.2,0.196,99.9,0.13
1984,10,4,8,410,175,28,22.1,1010,60,2.6,0.196,99.9,0.13
1984,10,4,9,614,194,28.5,22.1,1010,999,3.2,0.196,99.9,0.13
1984,10,4,10,695,228,29,22.1,1009,999,3.8,0.196,99.9,0.13
1984,10,4,11,735,255,29.5,22.2,1009,999,4.4,0.196,99.9,0.13
1984,10,4,12,814,206,30.1,22.2,1008,999,5,0.196,99.9,0.13
1984,10,4,13,843,174,30.6,22.2,1007,999,5.6,0.196,99.9,0.13
1984,10,4,14,839,145,31.1,22.2,1007,340,6.2,0.196,99.9,0.13
1984,10,4,15,775,132,30.5,22.4,1007,999,5.2,0.196,99.9,0.13
1984,10,4,16,634,117,29.9,22.5,1007,999,4.1,0.196,99.9,0.13
1984,10,4,17,294,99,29.3,22.7,1008,999,3.1,0.196,99.9,0.13
1984,10,4,18,0,15,28.7,22.8,1008,999,2.1,0.196,99.9,0.13
1984,10,4,19,0,0,28.1,23,1008,999,1,0.196,99.9,0.13
1984,10,4,20,0,0,27.5,23.1,1009,0,0,0.196,99.9,0.13
1984,10,4,21,0,0,27.1,22.8,1009,999,0.6,0.196,99.9,0.13
1984,10,4,22,0,0,26.8,22.6,1009,999,1.2,0.196,99.9,0.13
1984,10,4,23,0,0,26.4,22.3,1009,999,1.8,0.196,99.9,0.13
1984,10,5,0,0,0,26,22,1009,999,2.4,0.197,99.9,0.13
1984,10,5,1,0,0,25.7,21.7,1009,999,3,0.197,99.9,0.13
1984,10,5,2,0,0,25.3,21.4,1009,70,3.6,0.197,99.9,0.13
1984,10,5,3,0,0,25.8,21.7,1009,999,3.8,0.197,99.9,0.13
1984,10,5,4,0,0,26.4,22,1010,999,3.9,0.197,99.9,0.13
1984,10,5,5,0,0,26.9,22.2,1010,999,4.1,0.197,99.9,0.13
1984,10,5,6,0,8,27.5,22.5,1010,999,4.3,0.197,99.9,0.13
1984,10,5,7,90,99,28,22.7,1011,999,4.4,0.197,99.9,0.13
1984,10,5,8,174,223,28.6,23,1011,80,4.6,0.197,99.9,0.13
1984,10,5,9,211,352,29.4,22.5,1011,999,4.9,0.197,99.9,0.13
1984,10,5,10,302,393,30.1,21.9,1010,999,5.1,0.197,99.9,0.13
1984,10,5,11,330,434,30.9,21.3,1009,999,5.4,0.197,99.9,0.13
1984,10,5,12,333,457,31.7,20.7,1009,999,5.7,0.197,99.9,0.13
1984,10,5,13,333,439,32.4,20.1,1008,999,5.9,0.197,99.9,0.13
1984,10,5,14,308,404,33.2,19.4,1007,10,6.2,0.197,99.9,0.13
1984,10,5,15,174,401,32.3,20,1007,999,5.2,0.197,99.9,0.13
1984,10,5,16,172,249,31.5,20.5,1008,999,4.1,0.197,99.9,0.13
1984,10,5,17,90,113,30.6,21.1,1008,999,3.1,0.197,99.9,0.13
1984,10,5,18,0,11,29.7,21.6,1008,999,2.1,0.197,99.9,0.13
1984,10,5,19,0,0,28.9,22.1,1008,999,1,0.197,99.9,0.13
1984,10,5,20,0,0,28,22.6,1008,0,0,0.197,99.9,0.13
1984,10,5,21,0,0,27.5,22.5,1008,999,0,0.197,99.9,0.13
1984,10,5,22,0,0,27,22.4,1009,999,0,0.197,99.9,0.13
1984,10,5,23,0,0,26.5,22.3,1009,999,0,0.197,99.9,0.13
1984,10,6,0,0,0,26,22.2,1009,999,0,0.198,99.9,0.13
1984,10,6,1,0,0,25.5,22.1,1009,999,0,0.198,99.9,0.13
1984,10,6,2,0,0,25,22,1009,0,0,0.198,99.9,0.13
1984,10,6,3,0,0,25.6,22,1009,999,0,0.198,99.9,0.13
1984,10,6,4,0,0,26.1,22,1010,999,0,0.198,99.9,0.13
1984,10,6,5,0,0,26.7,22,1010,999,0,0.198,99.9,0.13
1984,10,6,6,0,9,27.3,21.9,1010,999,0,0.198,99.9,0.13
1984,10,6,7,205,96,27.8,21.9,1011,999,0,0.198,99.9,0.13
1984,10,6,8,523,151,28.4,21.9,1011,0,0,0.198,99.9,0.13
1984,10,6,9,705,166,28.8,22.1,1010,999,1.2,0.198,99.9,0.13
1984,10,6,10,802,170,29.2,22.4,1010,999,2.4,0.198,99.9,0.13
1984,10,6,11,862,158,29.6,22.6,1009,999,3.6,0.198,99.9,0.13
1984,10,6,12,863,173,30,22.8,1008,999,4.8,0.198,99.9,0.13
1984,10,6,13,861,163,30.4,23,1008,999,6,0.198,99.9,0.13
1984,10,6,14,834,149,30.8,23.2,1007,300,7.2,0.198,99.9,0.13
1984,10,6,15,751,144,30.3,23.3,1007,999,6.2,0.198,99.9,0.13
1984,10,6,16,595,130,29.8,23.5,1008,999,5.3,0.198,99.9,0.13
1984,10,6,17,271,102,29.3,23.6,1008,999,4.4,0.198,99.9,0.13
1984,10,6,18,0,14,28.8,23.7,1008,999,3.4,0.198,99.9,0.13
1984,10,6,19,0,0,28.3,23.9,1009,999,2.4,0.198,99.9,0.13
1984,10,6,20,0,0,27.8,24,1009,230,1.5,0.198,99.9,0.13
1984,10,6,21,0,0,27.5,23.7,1009,999,1.4,0.198,99.9,0.13
1984,10,6,22,0,0,27.2,23.3,1009,999,1.3,0.198,99.9,0.13
1984,10,6,23,0,0,26.9,22.9,1009,999,1.2,0.198,99.9,0.13
1984,10,7,0,0,0,26.6,22.6,1009,999,1.2,0.198,99.9,0.13
1984,10,7,1,0,0,26.3,22.2,1009,999,1.1,0.198,99.9,0.13
1984,10,7,2,0,0,26,21.8,1009,40,1,0.198,99.9,0.13
1984,10,7,3,0,0,26.5,21.8,1009,999,1.1,0.198,99.9,0.13
1984,10,7,4,0,0,27,21.8,1010,999,1.2,0.198,99.9,0.13
1984,10,7,5,0,0,27.5,21.8,1010,999,1.2,0.198,99.9,0.13
1984,10,7,6,0,9,28.1,21.7,1010,999,1.3,0.198,99.9,0.13
1984,10,7,7,173,99,28.6,21.7,1011,999,1.4,0.198,99.9,0.13
1984,10,7,8,484,162,29.1,21.7,1011,90,1.5,0.198,99.9,0.13
1984,10,7,9,642,193,29.5,21.9,1010,999,2,0.198,99.9,0.13
1984,10,7,10,696,231,29.9,22.1,1010,999,2.5,0.198,99.9,0.13
1984,10,7,11,714,259,30.4,22.3,1009,999,3.1,0.198,99.9,0.13
1984,10,7,12,683,300,30.8,22.5,1009,999,3.6,0.198,99.9,0.13
1984,10,7,13,662,297,31.2,22.7,1008,999,4.1,0.198,99.9,0.13
1984,10,7,14,618,279,31.6,22.9,1007,310,4.6,0.198,99.9,0.13
1984,10,7,15,621,205,30.9,23.1,1007,999,3.9,0.198,99.9,0.13
1984,10,7,16,549,141,30.2,23.3,1007,999,3.2,0.198,99.9,0.13
1984,10,7,17,244,107,29.5,23.5,1008,999,2.6,0.198,99.9,0.13
1984,10,7,18,0,14,28.9,23.6,1008,999,1.9,0.198,99.9,0.13
1984,10,7,19,0,0,28.2,23.8,1008,999,1.2,0.198,99.9,0.13
1984,10,7,20,0,0,27.5,24,1008,220,0.5,0.198,99.9,0.13
1984,10,7,21,0,0,27.4,23.7,1008,999,0.8,0.198,99.9,0.13
1984,10,7,22,0,0,27.2,23.5,1008,999,1.2,0.198,99.9,0.13
1984,10,7,23,0,0,27.1,23.2,1008,999,1.5,0.198,99.9,0.13
1984,10,8,0,0,0,27,23,1008,999,1.9,0.199,99.9,0.13
1984,10,8,1,0,0,26.8,22.7,1009,999,2.2,0.199,99.9,0.13
1984,10,8,2,0,0,26.7,22.4,1009,350,2.6,0.199,99.9,0.13
1984,10,8,3,0,0,27,22.4,1009,999,2.2,0.199,99.9,0.13
1984,10,8,4,0,0,27.4,22.3,1010,999,1.7,0.199,99.9,0.13
1984,10,8,5,0,0,27.7,22.3,1010,999,1.3,0.199,99.9,0.13
1984,10,8,6,0,9,28,22.2,1011,999,0.9,0.199,99.9,0.13
1984,10,8,7,163,100,28.4,22.2,1012,999,0.4,0.199,99.9,0.13
1984,10,8,8,415,179,28.7,22.1,1012,0,0,0.199,99.9,0.13
1984,10,8,9,616,198,29.2,22.1,1012,999,0.9,0.199,99.9,0.13
1984,10,8,10,696,232,29.6,22.1,1011,999,1.9,0.199,99.9,0.13
1984,10,8,11,736,258,30.1,22.1,1010,999,2.8,0.199,99.9,0.13
1984,10,8,12,816,208,30.6,22.1,1010,999,3.8,0.199,99.9,0.13
1984,10,8,13,845,175,31,22.1,1009,999,4.7,0.199,99.9,0.13
1984,10,8,14,841,146,31.5,22.1,1008,310,5.7,0.199,99.9,0.13
1984,10,8,15,756,142,30.9,22.2,1009,999,4.8,0.199,99.9,0.13
1984,10,8,16,600,129,30.3,22.2,1009,999,4,0.199,99.9,0.13
1984,10,8,17,272,102,29.7,22.3,1010,999,3.1,0.199,99.9,0.13
1984,10,8,18,0,14,29.2,22.3,1010,999,2.2,0.199,99.9,0.13
1984,10,8,19,0,0,28.6,22.4,1010,999,1.4,0.199,99.9,0.13
1984,10,8,20,0,0,28,22.4,1011,330,0.5,0.199,99.9,0.13
1984,10,8,21,0,0,27.7,22.4,1011,999,0.8,0.199,99.9,0.13
1984,10,8,22,0,0,27.4,22.3,1011,999,1.1,0.199,99.9,0.13
1984,10,8,23,0,0,27.1,22.3,1011,999,1.4,0.199,99.9,0.13
1984,10,9,0,0,0,26.8,22.2,1011,999,1.7,0.199,99.9,0.13
1984,10,9,1,0,0,26.5,22.2,1011,999,2,0.199,99.9,0.13
1984,10,9,2,0,0,26.1,22.2,1011,999,2.3,0.199,99.9,0.13
1984,10,9,3,0,0,26.6,22.3,1011,999,2.6,0.199,99.9,0.13
1984,10,9,4,0,0,27,22.5,1011,999,2.9,0.199,99.9,0.13
1984,10,9,5,0,0,27.5,22.7,1012,999,3.2,0.199,99.9,0.13
1984,10,9,6,0,9,27.9,22.9,1012,999,3.5,0.199,99.9,0.13
1984,10,9,7,100,103,28.4,23,1012,999,3.8,0.199,99.9,0.13
1984,10,9,8,177,228,28.8,23.2,1013,80,4.1,0.199,99.9,0.13
1984,10,9,9,153,386,29.1,22.9,1012,999,4.5,0.199,99.9,0.13
1984,10,9,10,156,488,29.5,22.6,1011,999,5,0.199,99.9,0.13
1984,10,9,11,249,453,29.8,22.3,1011,999,5.4,0.199,99.9,0.13
1984,10,9,12,219,483,30.1,22,1010,999,5.8,0.199,99.9,0.13
1984,10,9,13,101,555,30.5,21.7,1009,999,6.3,0.199,99.9,0.13
1984,10,9,14,104,463,30.8,21.4,1008,340,6.7,0.199,99.9,0.13
1984,10,9,15,68,385,30.3,21.4,1009,999,5.6,0.199,99.9,0.13
1984,10,9,16,79,239,29.8,21.4,1009,999,4.5,0.199,99.9,0.13
1984,10,9,17,27,107,29.2,21.4,1009,999,3.3,0.199,99.9,0.13
1984,10,9,18,0,9,28.7,21.4,1009,999,2.2,0.199,99.9,0.13
1984,10,9,19,0,0,28.2,21.4,1010,999,1.1,0.199,99.9,0.13
1984,10,9,20,0,0,27.7,21.4,1010,0,0,0.199,99.9,0.13
1984,10,9,21,0,0,27.3,21.1,1010,999,0,0.199,99.9,0.13
1984,10,9,22,0,0,26.9,20.9,1010,999,0,0.199,99.9,0.13
1984,10,9,23,0,0,26.5,20.6,1010,999,0,0.199,99.9,0.13
1984,10,10,0,0,0,26.2,20.3,1010,999,0,0.2,99.9,0.13
1984,10,10,1,0,0,25.8,20,1010,999,0,0.2,99.9,0.13
1984,10,10,2,0,0,25.4,19.7,1010,0,0,0.2,99.9,0.13
1984,10,10,3,0,0,26,19.6,1010,999,0.8,0.2,99.9,0.13
1984,10,10,4,0,0,26.7,19.6,1011,999,1.5,0.2,99.9,0.13
1984,10,10,5,0,0,27.3,19.5,1011,999,2.3,0.2,99.9,0.13
1984,10,10,6,0,10,28,19.5,1011,999,3.1,0.2,99.9,0.13
1984,10,10,7,115,104,28.6,19.4,1011,999,3.8,0.2,99.9,0.13
1984,10,10,8,182,229,29.3,19.3,1011,100,4.6,0.2,99.9,0.13
1984,10,10,9,157,388,29.9,19,1011,999,4.9,0.2,99.9,0.13
1984,10,10,10,160,490,30.5,18.7,1010,999,5.1,0.2,99.9,0.13
1984,10,10,11,256,452,31.1,18.4,1009,999,5.4,0.2,99.9,0.13
1984,10,10,12,119,588,31.8,18.1,1009,999,5.7,0.2,99.9,0.13
1984,10,10,13,103,558,32.4,17.8,1008,999,5.9,0.2,99.9,0.13
1984,10,10,14,107,464,33,17.5,1007,340,6.2,0.2,99.9,0.13
1984,10,10,15,81,395,32.1,17.9,1007,999,5.5,0.2,99.9,0.13
1984,10,10,16,82,260,31.3,18.4,1008,999,4.8,0.2,99.9,0.13
1984,10,10,17,50,114,30.4,18.8,1008,999,4.1,0.2,99.9,0.13
1984,10,10,18,0,11,29.5,19.2,1008,999,3.5,0.2,99.9,0.13
1984,10,10,19,0,0,28.7,19.5,1008,999,2.8,0.2,99.9,0.13
1984,10,10,20,0,0,27.8,19.9,1008,20,2.1,0.2,99.9,0.13
1984,10,10,21,0,0,27.4,19.9,1008,999,1.7,0.2,99.9,0.13
1984,10,10,22,0,0,26.9,19.8,1008,999,1.4,0.2,99.9,0.13
1984,10,10,23,0,0,26.5,19.8,1008,999,1,0.2,99.9,0.13
1984,10,11,0,0,0,26.1,19.7,1008,999,0.7,0.201,99.9,0.13
1984,10,11,1,0,0,25.6,19.7,1008,999,0.4,0.201,99.9,0.13
1984,10,11,2,0,0,25.2,19.6,1008,0,0,0.201,99.9,0.13
1984,10,11,3,0,0,25.7,19.8,1009,999,0.1,0.201,99.9,0.13
1984,10,11,4,0,0,26.1,20.1,1009,999,0.2,0.201,99.9,0.13
1984,10,11,5,0,0,26.6,20.3,1009,999,0.2,0.201,99.9,0.13
1984,10,11,6,0,9,27.1,20.5,1010,999,0.3,0.201,99.9,0.13
1984,10,11,7,69,104,27.5,20.7,1010,999,0.4,0.201,99.9,0.13
1984,10,11,8,56,236,28,20.9,1010,40,0.5,0.201,99.9,0.13
1984,10,11,9,256,331,28.5,20.8,1010,999,1.1,0.201,99.9,0.13
1984,10,11,10,477,338,29,20.7,1009,999,1.7,0.201,99.9,0.13
1984,10,11,11,592,358,29.5,20.6,1008,999,2.3,0.201,99.9,0.13
1984,10,11,12,722,296,30.1,20.5,1008,999,2.9,0.201,99.9,0.13
1984,10,11,13,828,202,30.6,20.4,1007,999,3.5,0.201,99.9,0.13
1984,10,11,14,882,123,31.1,20.3,1006,320,4.1,0.201,99.9,0.13
1984,10,11,15,791,127,30.5,20.6,1007,999,3.4,0.201,99.9,0.13
1984,10,11,16,629,119,30,20.9,1007,999,2.7,0.201,99.9,0.13
1984,10,11,17,282,101,29.4,21.2,1007,999,2.1,0.201,99.9,0.13
1984,10,11,18,0,15,28.9,21.5,1007,999,1.4,0.201,99.9,0.13
1984,10,11,19,0,0,28.3,21.8,1007,999,0.7,0.201,99.9,0.13
1984,10,11,20,0,0,27.8,22.1,1007,0,0,0.201,99.9,0.13
1984,10,11,21,0,0,27.5,22.1,1007,999,0,0.201,99.9,0.13
1984,10,11,22,0,0,27.3,22.1,1007,999,0,0.201,99.9,0.13
1984,10,11,23,0,0,27,22.1,1007,999,0,0.201,99.9,0.13
1984,10,12,0,0,0,26.7,22.1,1007,999,0,0.201,99.9,0.13
1984,10,12,1,0,0,26.5,22.1,1007,999,0,0.201,99.9,0.13
1984,10,12,2,0,0,26.2,22.1,1007,0,0,0.201,99.9,0.13
1984,10,12,3,0,0,26.7,22.1,1008,999,0.2,0.201,99.9,0.13
1984,10,12,4,0,0,27.3,22,1008,999,0.3,0.201,99.9,0.13
1984,10,12,5,0,0,27.8,22,1008,999,0.5,0.201,99.9,0.13
1984,10,12,6,0,11,28.3,21.9,1009,999,0.7,0.201,99.9,0.13
1984,10,12,7,154,122,28.9,21.9,1009,999,0.8,0.201,99.9,0.13
1984,10,12,8,560,145,29.4,21.8,1009,300,1,0.201,99.9,0.13
1984,10,12,9,736,160,29.8,21.8,1009,999,1.9,0.201,99.9,0.13
1984,10,12,10,839,154,30.2,21.7,1008,999,2.7,0.201,99.9,0.13
1984,10,12,11,905,135,30.5,21.7,1008,999,3.6,0.201,99.9,0.13
1984,10,12,12,907,146,30.9,21.7,1007,999,4.5,0.201,99.9,0.13
1984,10,12,13,906,136,31.3,21.6,1007,999,5.3,0.201,99.9,0.13
1984,10,12,14,876,127,31.7,21.6,1006,300,6.2,0.201,99.9,0.13
1984,10,12,15,773,136,31,21.7,1006,999,5.4,0.201,99.9,0.13
1984,10,12,16,581,136,30.4,21.9,1006,999,4.6,0.201,99.9,0.13
1984,10,12,17,227,109,29.7,22,1007,999,3.8,0.201,99.9,0.13
1984,10,12,18,0,14,29.1,22.1,1007,999,3.1,0.201,99.9,0.13
1984,10,12,19,0,0,28.4,22.3,1007,999,2.3,0.201,99.9,0.13
1984,10,12,20,0,0,27.8,22.4,1007,270,1.5,0.201,99.9,0.13
1984,10,12,21,0,0,27.5,21.9,1007,999,1.2,0.201,99.9,0.13
1984,10,12,22,0,0,27.2,21.5,1007,999,1,0.201,99.9,0.13
1984,10,12,23,0,0,26.9,21,1007,999,0.7,0.201,99.9,0.13
1984,10,13,0,0,0,26.7,20.5,1007,999,0.5,0.202,99.9,0.13
1984,10,13,1,0,0,26.4,20,1007,999,0.2,0.202,99.9,0.13
1984,10,13,2,0,0,26.1,19.4,1007,0,0,0.202,99.9,0.13
1984,10,13,3,0,0,26.5,19.8,1008,999,0.1,0.202,99.9,0.13
1984,10,13,4,0,0,26.9,20.2,1008,999,0.2,0.202,99.9,0.13
1984,10,13,5,0,0,27.2,20.6,1009,999,0.2,0.202,99.9,0.13
1984,10,13,6,0,11,27.6,21,1009,999,0.3,0.202,99.9,0.13
1984,10,13,7,228,102,28,21.3,1009,999,0.4,0.202,99.9,0.13
1984,10,13,8,562,146,28.4,21.7,1010,999,0.5,0.202,99.9,0.13
1984,10,13,9,739,159,29.1,21,1009,999,1.5,0.202,99.9,0.13
1984,10,13,10,846,151,29.9,20.3,1009,999,2.6,0.202,99.9,0.13
1984,10,13,11,917,128,30.6,19.6,1009,999,3.6,0.202,99.9,0.13
1984,10,13,12,923,135,31.3,18.8,1008,999,4.6,0.202,99.9,0.13
1984,10,13,13,926,123,32.1,18,1008,999,5.7,0.202,99.9,0.13
1984,10,13,14,900,113,32.8,17.1,1007,300,6.7,0.202,99.9,0.13
1984,10,13,15,806,121,31.9,17.9,1008,999,6.2,0.202,99.9,0.13
1984,10,13,16,645,115,31.1,18.7,1008,999,5.7,0.202,99.9,0.13
1984,10,13,17,291,100,30.2,19.5,1008,999,5.1,0.202,99.9,0.13
1984,10,13,18,0,15,29.4,20.2,1009,999,4.6,0.202,99.9,0.13
1984,10,13,19,0,0,28.5,20.8,1009,999,4.1,0.202,99.9,0.13
1984,10,13,20,0,0,27.7,21.5,1009,280,3.6,0.202,99.9,0.13
1984,10,13,21,0,0,27.4,21.6,1009,999,3,0.202,99.9,0.13
1984,10,13,22,0,0,27.1,21.8,1009,999,2.4,0.202,99.9,0.13
1984,10,13,23,0,0,26.8,21.9,1009,999,1.8,0.202,99.9,0.13
1984,10,14,0,0,0,26.6,22,1009,999,1.2,0.202,99.9,0.13
1984,10,14,1,0,0,26.3,22.2,1009,999,0.6,0.202,99.9,0.13
1984,10,14,2,0,0,26,22.3,1010,0,0,0.202,99.9,0.13
1984,10,14,3,0,0,26.5,22.2,1010,999,0,0.202,99.9,0.13
1984,10,14,4,0,0,27,22,1010,999,0,0.202,99.9,0.13
1984,10,14,5,0,0,27.5,21.9,1011,999,0,0.202,99.9,0.13
1984,10,14,6,0,10,28,21.7,1011,999,0,0.202,99.9,0.13
1984,10,14,7,73,107,28.5,21.6,1012,999,0,0.202,99.9,0.13
1984,10,14,8,57,240,29,21.4,1012,0,0,0.202,99.9,0.13
1984,10,14,9,208,341,29.6,21.4,1012,999,0.6,0.202,99.9,0.13
1984,10,14,10,344,401,30.2,21.3,1011,999,1.2,0.202,99.9,0.13
1984,10,14,11,522,359,30.8,21.3,1011,999,1.8,0.202,99.9,0.13
1984,10,14,12,583,369,31.4,21.3,1010,999,2.4,0.202,99.9,0.13
