Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93805,Tallahassee,FL,USA,30.383333,-84.366667,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,10,4,4,0,0,0,21.1,18.9,87,1017,3.9,50,0
1972,10,4,5,0,0,0,21.1,18.9,87,1018,3.8,50,0
1972,10,4,6,9,0,9,21.1,18.9,87,1018,3.6,40,0
1972,10,4,7,43,7,42,21.7,19.1,85,1018,4.1,40,0
1972,10,4,8,158,8,155,22.2,19.4,84,1019,4.7,50,0
1972,10,4,9,223,10,217,22.8,19.4,82,1019,5.2,50,0
1972,10,4,10,442,61,399,24.8,20.1,75,1018,4.8,50,0
1972,10,4,11,612,332,347,26.9,20.5,68,1018,4.5,50,0
1972,10,4,12,627,394,300,28.9,20.6,61,1017,4.1,50,0
1972,10,4,13,697,476,318,29.1,20.3,59,1016,4.8,50,0
1972,10,4,14,699,629,253,29.2,19.8,57,1015,5.5,60,0
1972,10,4,15,435,498,152,29.4,19.4,55,1014,6.2,60,0
1972,10,4,16,283,437,112,28.5,20,60,1015,5.3,70,0
1972,10,4,17,93,143,67,27.6,20.2,64,1015,4.5,90,0
1972,10,4,18,12,15,10,26.7,20.6,69,1015,3.6,100,0
1972,10,4,19,0,0,0,25.6,20.6,74,1016,3.8,90,0
1972,10,4,20,0,0,0,24.4,20.5,79,1016,3.9,70,0
1972,10,4,21,0,0,0,23.3,20.6,84,1016,4.1,60,0
1972,10,4,22,0,0,0,22.8,20.5,87,1016,3.6,60,0
1972,10,4,23,0,0,0,22.2,20.5,90,1016,3.1,60,0
1972,10,5,0,0,0,0,21.7,20.6,93,1016,2.6,60,0
1972,10,5,1,0,0,0,21.5,20.3,93,1016,2.6,50,0
1972,10,5,2,0,0,0,21.3,20.1,93,1015,2.6,30,0
1972,10,5,3,0,0,0,21.1,20,93,1015,2.6,20,0
1972,10,5,4,0,0,0,20.5,19.5,94,1015,2.2,10,0
1972,10,5,5,0,0,0,20,19.4,96,1016,1.9,10,0
1972,10,5,6,15,41,10,19.4,18.9,97,1016,1.5,0,0
1972,10,5,7,126,454,40,21.6,19.7,89,1016,2,20,0
1972,10,5,8,326,660,63,23.9,20.7,82,1016,2.6,30,0
1972,10,5,9,526,774,80,26.1,21.1,74,1016,3.1,50,0
1972,10,5,10,655,731,134,27.6,20.9,67,1015,3.8,50,0
1972,10,5,11,663,583,199,29.1,20.6,60,1014,4.5,40,0
1972,10,5,12,782,720,188,30.6,20,53,1014,5.2,40,0
1972,10,5,13,726,666,198,30.8,19.5,51,1013,5.4,30,0
1972,10,5,14,652,757,119,30.9,19,49,1012,5.5,10,0
1972,10,5,15,499,625,146,31.1,18.3,47,1011,5.7,0,0
1972,10,5,16,257,382,110,29.6,18.4,51,1011,4.7,360,0
1972,10,5,17,84,119,63,28.2,18.6,56,1011,3.6,350,0
1972,10,5,18,11,8,10,26.7,18.3,60,1012,2.6,350,0
1972,10,5,19,0,0,0,25.2,18.7,67,1012,2.6,350,0
1972,10,5,20,0,0,0,23.7,19,75,1012,2.6,350,0
1972,10,5,21,0,0,0,22.2,18.9,82,1013,2.6,350,0
1972,10,5,22,0,0,0,22,19,83,1012,2.8,350,0
1972,10,5,23,0,0,0,21.9,18.9,83,1012,2.9,350,0
1972,10,6,0,0,0,0,21.7,18.9,84,1012,3.1,350,0
1972,10,6,1,0,0,0,20.9,18.7,87,1011,2.9,340,0
1972,10,6,2,0,0,0,20.2,18.5,90,1011,2.8,340,0
1972,10,6,3,0,0,0,19.4,18.3,93,1011,2.6,330,0
1972,10,6,4,0,0,0,18.5,17.5,94,1011,2.2,330,0
1972,10,6,5,0,0,0,17.6,17,96,1011,1.9,330,0
1972,10,6,6,7,1,7,16.7,16.1,97,1011,1.5,330,0
1972,10,6,7,88,108,68,19.5,16.6,83,1011,2.7,320,0
1972,10,6,8,254,270,148,22.2,16.5,70,1011,4,320,0
1972,10,6,9,500,460,236,25,15.6,56,1011,5.2,310,0
1972,10,6,10,635,503,278,26.1,14.6,49,1010,5.5,320,0
1972,10,6,11,739,558,297,27.2,12.8,41,1009,5.9,340,0
1972,10,6,12,730,517,306,28.3,11.1,34,1008,6.2,350,0
1972,10,6,13,701,533,281,28.7,11.3,34,1007,6.4,350,0
1972,10,6,14,571,432,269,29,12,35,1006,6.5,340,0
1972,10,6,15,472,371,264,29.4,12.2,35,1005,6.7,340,0
1972,10,6,16,265,342,135,27.4,13,41,1006,5.2,330,0
1972,10,6,17,88,101,70,25.3,12.9,46,1006,3.6,330,0
1972,10,6,18,6,0,5,23.3,12.8,52,1006,2.1,320,0
1972,10,6,19,0,0,0,22,13.1,57,1006,2.3,310,0
1972,10,6,20,0,0,0,20.7,12.9,61,1006,2.4,310,0
1972,10,6,21,0,0,0,19.4,12.8,66,1006,2.6,300,0
1972,10,6,22,0,0,0,19,13.2,69,1006,2.6,300,0
1972,10,6,23,0,0,0,18.7,13.6,72,1005,2.6,310,0
1972,10,7,0,0,0,0,18.3,13.9,75,1005,2.6,310,0
1972,10,7,1,0,0,0,17.6,14.1,80,1005,2.8,310,0
1972,10,7,2,0,0,0,16.8,14.3,85,1004,2.9,300,0
1972,10,7,3,0,0,0,16.1,14.4,90,1004,3.1,300,0
1972,10,7,4,0,0,0,15.9,14.5,91,1004,2.9,300,0
1972,10,7,5,0,0,0,15.8,14.5,92,1005,2.8,300,0
1972,10,7,6,8,2,8,15.6,14.4,93,1005,2.6,300,0
1972,10,7,7,97,201,59,18.4,14.9,80,1005,4.1,320,0
1972,10,7,8,307,500,111,21.1,14.8,67,1005,5.7,340,0
1972,10,7,9,515,647,146,23.9,13.9,54,1006,7.2,360,0
1972,10,7,10,685,728,172,25.6,14.1,49,1005,7,350,0
1972,10,7,11,788,762,186,27.2,13.6,43,1005,6.9,350,0
1972,10,7,12,826,779,190,28.9,13.3,38,1004,6.7,340,0
1972,10,7,13,786,766,185,29.1,13.4,38,1004,6.4,340,0
1972,10,7,14,672,722,170,29.2,13.1,37,1003,6,330,0
1972,10,7,15,503,646,143,29.4,13.3,37,1002,5.7,330,0
1972,10,7,16,292,498,104,27.9,13.5,41,1003,4.7,330,0
1972,10,7,17,90,204,56,26.5,13.3,44,1003,3.6,340,0
1972,10,7,18,7,1,7,25,13.3,48,1004,2.6,340,0
1972,10,7,19,0,0,0,23.1,13.6,55,1005,2.4,330,0
1972,10,7,20,0,0,0,21.3,14,63,1006,2.3,310,0
1972,10,7,21,0,0,0,19.4,13.9,70,1007,2.1,300,0
1972,10,7,22,0,0,0,17.7,13.2,75,1007,1.9,320,0
1972,10,7,23,0,0,0,16.1,12.5,79,1007,1.7,340,0
1972,10,8,0,0,0,0,14.4,11.7,84,1007,1.5,360,0
1972,10,8,1,0,0,0,12.7,10.8,88,1007,1.5,330,0
1972,10,8,2,0,0,0,11.1,9.9,92,1007,1.5,310,0
1972,10,8,3,0,0,0,9.4,8.9,96,1007,1.5,280,0
1972,10,8,4,0,0,0,8.5,7.9,96,1008,1.5,270,0
1972,10,8,5,0,0,0,7.6,7,96,1009,1.5,250,0
1972,10,8,6,11,14,9,6.7,6.1,96,1009,1.5,240,0
1972,10,8,7,116,366,49,11.5,8.6,82,1010,1.9,260,0
1972,10,8,8,332,640,82,16.3,10.6,69,1011,2.2,270,0
1972,10,8,9,539,760,108,21.1,11.7,55,1011,2.6,290,0
1972,10,8,10,705,826,125,23.1,10.9,46,1011,2.9,290,0
1972,10,8,11,812,859,137,25.2,9.1,36,1010,3.3,280,0
1972,10,8,12,793,824,123,27.2,6.7,27,1010,3.6,280,0
1972,10,8,13,726,643,224,27.9,4.9,23,1010,3.3,270,0
1972,10,8,14,646,683,173,28.7,2.8,19,1009,2.9,270,0
1972,10,8,15,449,464,192,29.4,0,15,1009,2.6,260,0
1972,10,8,16,299,485,118,27.4,1.8,19,1009,2.9,280,0
1972,10,8,17,65,46,58,25.3,2.7,23,1010,3.3,310,0
1972,10,8,18,7,1,7,23.3,3.3,27,1010,3.6,330,0
1972,10,8,19,0,0,0,19.6,6,41,1010,2.4,340,0
1972,10,8,20,0,0,0,15.9,6.9,55,1011,1.2,340,0
1972,10,8,21,0,0,0,12.2,6.7,69,1012,0,0,0
1972,10,8,22,0,0,0,10.5,6.5,76,1012,0,0,0
1972,10,8,23,0,0,0,8.9,6,82,1012,0,0,0
1972,10,9,0,0,0,0,7.2,5.6,89,1012,0,0,0
1972,10,9,1,0,0,0,7.8,6,88,1012,0,0,0
1972,10,9,2,0,0,0,8.3,6.3,87,1012,0,0,0
1972,10,9,3,0,0,0,8.9,6.7,86,1012,0,0,0
1972,10,9,4,0,0,0,8.3,6.6,89,1013,0,0,0
1972,10,9,5,0,0,0,7.8,6.8,93,1013,0,0,0
1972,10,9,6,7,13,5,7.2,6.7,96,1014,0,0,0
1972,10,9,7,110,293,56,12.8,8.9,77,1015,1.2,40,0
1972,10,9,8,281,441,110,18.3,9.9,58,1015,2.4,40,0
1972,10,9,9,498,642,136,23.9,8.9,39,1016,3.6,50,0
1972,10,9,10,575,632,134,25.7,8.3,33,1016,3.1,70,0
1972,10,9,11,770,839,114,27.6,6.4,26,1015,2.6,80,0
1972,10,9,12,849,904,118,29.4,3.9,20,1015,2.1,100,0
1972,10,9,13,779,856,115,30,3.1,18,1014,2.3,70,0
1972,10,9,14,698,862,106,30.5,0.9,15,1014,2.4,30,0
1972,10,9,15,535,813,90,31.1,0,13,1014,2.6,0,0
1972,10,9,16,318,681,67,27.8,2.1,19,1014,2.9,320,0
1972,10,9,17,101,385,40,24.4,3.7,26,1014,3.3,280,0
1972,10,9,18,7,12,6,21.1,3.9,32,1015,3.6,240,0
1972,10,9,19,0,0,0,18,6.6,47,1016,2.4,250,0
1972,10,9,20,0,0,0,14.8,7.6,62,1016,1.2,270,0
1972,10,9,21,0,0,0,11.7,7.8,77,1017,0,0,0
1972,10,9,22,0,0,0,10.2,7.3,82,1017,0,0,0
1972,10,9,23,0,0,0,8.7,6.9,88,1017,0,0,0
1972,10,10,0,0,0,0,7.2,6.1,93,1018,0,0,0
1972,10,10,1,0,0,0,6.8,5.9,94,1018,0,0,0
1972,10,10,2,0,0,0,6.5,5.8,95,1019,0,0,0
1972,10,10,3,0,0,0,6.1,5.6,96,1019,0,0,0
1972,10,10,4,0,0,0,8.5,7.6,94,1020,0.7,20,0
1972,10,10,5,0,0,0,10.9,9.7,92,1021,1.4,40,0
1972,10,10,6,9,16,7,13.3,11.7,90,1021,2.1,50,0
1972,10,10,7,113,363,48,17.2,13.9,81,1022,3.8,50,0
1972,10,10,8,316,611,81,21.1,15.7,71,1023,5.5,60,0
1972,10,10,9,506,672,129,25,17.2,62,1023,7.2,60,0
1972,10,10,10,660,749,139,26.5,17.3,57,1023,7.7,70,0
1972,10,10,11,740,656,229,27.9,17.5,53,1023,8.3,80,0
1972,10,10,12,699,529,273,29.4,17.2,48,1023,8.8,90,0
1972,10,10,13,700,568,262,29.6,17.1,47,1023,8.4,80,0
1972,10,10,14,564,518,210,29.8,17.3,47,1022,8.1,60,0
1972,10,10,15,465,574,153,30,17.2,46,1022,7.7,50,0
1972,10,10,16,295,533,102,28.1,17.6,53,1023,7.7,50,0
1972,10,10,17,67,112,50,26.3,17.7,59,1023,7.7,60,0
1972,10,10,18,5,5,5,24.4,17.8,66,1024,7.7,60,0
1972,10,10,19,0,0,0,23.5,17.3,68,1025,7.5,60,0
1972,10,10,20,0,0,0,22.6,17.1,71,1026,7.4,50,0
1972,10,10,21,0,0,0,21.7,16.7,73,1027,7.2,50,0
1972,10,10,22,0,0,0,21.1,15.7,71,1027,6.3,50,0
1972,10,10,23,0,0,0,20.6,15,70,1027,5.5,40,0
1972,10,11,0,0,0,0,20,13.9,68,1027,4.6,40,0
1972,10,11,1,0,0,0,19.8,14.4,71,1026,5,40,0
1972,10,11,2,0,0,0,19.6,14.7,73,1026,5.3,40,0
1972,10,11,3,0,0,0,19.4,15,76,1026,5.7,40,0
1972,10,11,4,0,0,0,19.4,15.3,77,1027,5.2,40,0
1972,10,11,5,0,0,0,19.4,15.3,77,1027,4.6,50,0
1972,10,11,6,11,20,9,19.4,15.6,78,1027,4.1,50,0
1972,10,11,7,100,274,52,20.5,15.9,75,1028,5.3,50,0
1972,10,11,8,314,651,65,21.7,16.5,72,1028,6.5,60,0
1972,10,11,9,515,776,82,22.8,16.7,69,1029,7.7,60,0
1972,10,11,10,638,776,101,24.3,17.3,65,1028,7.4,50,0
1972,10,11,11,747,747,169,25.7,17.4,60,1028,7,50,0
1972,10,11,12,785,770,168,27.2,17.8,56,1028,6.7,40,0
1972,10,11,13,691,661,183,27.8,17.4,53,1027,6.7,40,0
1972,10,11,14,666,787,132,28.3,17.2,51,1026,6.7,50,0
1972,10,11,15,484,669,123,28.9,16.7,48,1026,6.7,50,0
1972,10,11,16,281,556,82,27.6,17.2,53,1026,5.8,60,0
1972,10,11,17,92,383,35,26.3,17.1,57,1026,5,60,0
1972,10,11,18,6,14,4,25,17.2,62,1027,4.1,70,0
1972,10,11,19,0,0,0,24.3,17.1,64,1027,4.3,70,0
1972,10,11,20,0,0,0,23.5,17,67,1027,4.4,60,0
1972,10,11,21,0,0,0,22.8,16.7,69,1027,4.6,60,0
1972,10,11,22,0,0,0,22.1,16.6,71,1027,4.1,60,0
1972,10,11,23,0,0,0,21.3,16.5,74,1027,3.6,60,0
1972,10,12,0,0,0,0,20.6,16.1,76,1027,3.1,60,0
1972,10,12,1,0,0,0,20,15.7,76,1026,3.4,60,0
1972,10,12,2,0,0,0,19.5,15.2,76,1026,3.8,50,0
1972,10,12,3,0,0,0,18.9,14.4,76,1025,4.1,50,0
1972,10,12,4,0,0,0,18.2,14.5,79,1025,3.9,40,0
1972,10,12,5,0,0,0,17.4,14.1,81,1026,3.8,30,0
1972,10,12,6,11,33,7,16.7,13.9,84,1026,3.6,20,0
1972,10,12,7,118,467,36,19.3,14.8,75,1026,3.9,20,0
1972,10,12,8,330,716,59,21.8,15.4,67,1026,4.3,30,0
1972,10,12,9,533,821,77,24.4,15.6,58,1027,4.6,30,0
1972,10,12,10,691,866,95,25.7,15.4,53,1026,4.3,30,0
1972,10,12,11,658,653,154,27,15.1,48,1025,3.9,40,0
1972,10,12,12,795,870,102,28.3,14.4,43,1024,3.6,40,0
1972,10,12,13,729,806,113,28.9,14,40,1023,4.1,30,0
1972,10,12,14,677,866,93,29.4,12.8,36,1022,4.7,20,0
1972,10,12,15,510,805,79,30,12.2,33,1021,5.2,10,0
1972,10,12,16,301,686,58,27.4,12.3,39,1021,4.2,10,0
1972,10,12,17,94,415,33,24.8,11.8,44,1021,3.1,0,0
1972,10,12,18,6,15,4,22.2,11.1,50,1020,2.1,0,0
1972,10,12,19,0,0,0,19.6,11.9,61,1021,1.9,300,0
1972,10,12,20,0,0,0,17,12.2,73,1021,1.7,250,0
1972,10,12,21,0,0,0,14.4,11.7,84,1021,1.5,190,0
1972,10,12,22,0,0,0,14.2,11.7,85,1020,1.5,240,0
1972,10,12,23,0,0,0,14.1,11.8,86,1020,1.5,290,0
1972,10,13,0,0,0,0,13.9,11.7,87,1019,1.5,340,0
1972,10,13,1,0,0,0,13,11.4,90,1019,1.5,320,0
1972,10,13,2,0,0,0,12,10.9,93,1018,1.5,290,0
1972,10,13,3,0,0,0,11.1,10.6,96,1018,1.5,270,0
1972,10,13,4,0,0,0,10.9,10.3,96,1018,1,280,0
1972,10,13,5,0,0,0,10.8,10.2,96,1018,0.5,280,0
1972,10,13,6,12,32,8,10.6,10,96,1018,0,0,0
1972,10,13,7,109,428,36,15.4,12.4,82,1018,0.5,290,0
1972,10,13,8,325,705,59,20.2,14.1,68,1018,1,300,0
1972,10,13,9,530,825,74,25,15,54,1018,1.5,300,0
1972,10,13,10,653,824,89,26.5,15.3,50,1017,2.4,320,0
1972,10,13,11,712,783,111,27.9,14.9,45,1016,3.2,340,0
1972,10,13,12,764,797,132,29.4,15,41,1016,4.1,0,0
1972,10,13,13,737,795,133,29.8,14.8,40,1015,3.4,20,0
1972,10,13,14,629,746,129,30.2,15.1,40,1014,2.8,30,0
1972,10,13,15,471,663,119,30.6,15,39,1014,2.1,50,0
1972,10,13,16,274,652,46,28.5,15.4,45,1014,3.1,90,0
1972,10,13,17,83,343,35,26.5,15.3,50,1014,4.2,140,0
1972,10,13,18,4,17,2,24.4,15,56,1014,5.2,180,0
1972,10,13,19,0,0,0,23.1,15.7,63,1014,4,200,0
1972,10,13,20,0,0,0,21.9,16,69,1015,2.7,210,0
1972,10,13,21,0,0,0,20.6,16.1,76,1015,1.5,230,0
1972,10,13,22,0,0,0,19.5,16.4,82,1015,1,240,0
1972,10,13,23,0,0,0,18.3,16.1,87,1015,0.5,250,0
1972,10,14,0,0,0,0,17.2,16.1,93,1015,0,0,0
1972,10,14,1,0,0,0,16.1,15.2,94,1015,0,0,0
1972,10,14,2,0,0,0,15,14.2,95,1015,0,0,0
1972,10,14,3,0,0,0,13.9,13.3,96,1015,0,0,0
1972,10,14,4,0,0,0,14.3,13.5,95,1015,0.5,310,0
1972,10,14,5,0,0,0,14.6,13.7,94,1016,1,320,0
1972,10,14,6,8,10,7,15,13.9,93,1016,1.5,330,0
1972,10,14,7,100,291,51,19.3,16,81,1017,1.7,350,0
1972,10,14,8,285,557,77,23.5,17.7,70,1017,1.9,10,0
1972,10,14,9,507,761,89,27.8,18.9,58,1017,2.1,30,0
1972,10,14,10,637,784,103,29.1,18.3,52,1017,2.4,40,0
1972,10,14,11,638,558,212,30.4,17.2,45,1016,2.8,50,0
1972,10,14,12,691,617,205,31.7,16.1,39,1015,3.1,60,0
1972,10,14,13,749,742,189,31.1,17.1,43,1015,4,100,0
1972,10,14,14,569,550,203,30.6,17.7,46,1014,4.8,140,0
1972,10,14,15,410,420,189,30,18.3,50,1014,5.7,180,0
1972,10,14,16,211,268,118,28.7,18.5,54,1014,5,190,0
1972,10,14,17,77,206,49,27.4,18.4,58,1014,4.3,210,0
1972,10,14,18,3,3,2,26.1,18.3,62,1015,3.6,220,0
1972,10,14,19,0,0,0,24.1,18.3,70,1016,2.9,230,0
1972,10,14,20,0,0,0,22,18.2,79,1016,2.2,230,0
1972,10,14,21,0,0,0,20,17.8,87,1017,1.5,240,0
1972,10,14,22,0,0,0,19.1,17.3,89,1017,1,250,0
1972,10,14,23,0,0,0,18.1,16.6,91,1016,0.5,260,0
1972,10,15,0,0,0,0,17.2,16.1,93,1016,0,0,0
1972,10,15,1,0,0,0,17.6,16.6,94,1016,0,0,0
1972,10,15,2,0,0,0,17.9,17.3,96,1016,0,0,0
1972,10,15,3,0,0,0,18.3,17.8,97,1016,0,0,0
1972,10,15,4,0,0,0,19.1,18.5,96,1016,0.7,300,0
1972,10,15,5,0,0,0,19.8,18.8,94,1017,1.4,310,0
1972,10,15,6,4,0,4,20.6,19.4,93,1017,2.1,320,0
1972,10,15,7,51,28,47,22.3,19.7,85,1018,2.6,340,0
1972,10,15,8,247,253,153,23.9,19.6,77,1018,3.1,350,0
1972,10,15,9,373,233,246,25.6,19.4,69,1018,3.6,10,0
1972,10,15,10,549,399,279,26.7,19.3,64,1018,3.8,10,0
1972,10,15,11,697,454,351,27.8,19.3,60,1017,3.9,0,0
1972,10,15,12,703,558,266,28.9,18.9,55,1017,4.1,0,0
1972,10,15,13,608,380,322,29.3,19.1,54,1016,4.5,10,0
1972,10,15,14,411,151,311,29.6,18.7,52,1016,4.8,20,0
1972,10,15,15,413,403,203,30,18.9,51,1015,5.2,30,0
1972,10,15,16,197,156,144,28.1,18.8,57,1016,4,20,0
1972,10,15,17,58,42,52,26.3,18.7,63,1016,2.7,0,0
1972,10,15,18,0,0,0,24.4,18.3,69,1016,1.5,350,0
1972,10,15,19,0,0,0,23.5,18.4,73,1016,1.7,360,0
1972,10,15,20,0,0,0,22.6,18.4,77,1017,1.9,0,0
1972,10,15,21,0,0,0,21.7,18.3,81,1017,2.1,10,0
1972,10,15,22,0,0,0,20,17.4,85,1017,1.4,20,0
1972,10,15,23,0,0,0,18.4,16.6,89,1017,0.7,30,0
1972,10,16,0,0,0,0,16.7,15.6,93,1017,0,0,0
1972,10,16,1,0,0,0,16.5,15.7,95,1017,0,0,0
1972,10,16,2,0,0,0,16.3,16,98,1016,0,0,0
1972,10,16,3,0,0,0,16.1,16.1,100,1016,0,0,0
1972,10,16,4,0,0,0,17.2,17.2,100,1016,0.7,80,0
1972,10,16,5,0,0,0,18.3,18.3,100,1017,1.4,90,0
1972,10,16,6,3,1,3,19.4,19.4,100,1017,2.1,100,0
1972,10,16,7,43,24,39,20.2,20.1,99,1017,2.1,120,0
1972,10,16,8,144,49,126,20.9,20.6,98,1017,2.1,140,0
1972,10,16,9,156,6,153,21.7,21.1,97,1017,2.1,160,0
1972,10,16,10,415,177,295,24.5,20.8,80,1017,1.9,190,0
1972,10,16,11,599,437,269,27.2,19.3,62,1016,1.7,210,0
1972,10,16,12,729,582,275,30,16.7,45,1015,1.5,240,0
1972,10,16,13,661,531,265,30.4,16.4,43,1014,2.5,240,0
1972,10,16,14,650,710,184,30.7,16,41,1014,3.6,240,0
1972,10,16,15,430,522,161,31.1,15.6,39,1013,4.6,240,0
1972,10,16,16,253,518,78,28.9,17.8,51,1013,3.9,220,0
1972,10,16,17,67,223,38,26.6,19.2,64,1013,3.3,210,0
1972,10,16,18,2,1,1,24.4,20,76,1013,2.6,190,0
1972,10,16,19,0,0,0,22.7,19.1,80,1014,2.2,200,0
1972,10,16,20,0,0,0,21.1,18.1,83,1014,1.9,210,0
1972,10,16,21,0,0,0,19.4,17.2,87,1014,1.5,220,0
1972,10,16,22,0,0,0,18.1,16.5,90,1014,1,220,0
1972,10,16,23,0,0,0,16.9,16,94,1014,0.5,210,0
1972,10,17,0,0,0,0,15.6,15,97,1014,0,0,0
1972,10,17,1,0,0,0,15.2,14.9,98,1014,0,0,0
1972,10,17,2,0,0,0,14.8,14.7,99,1014,0,0,0
1972,10,17,3,0,0,0,14.4,14.4,100,1014,0,0,0
1972,10,17,4,0,0,0,15,15,100,1015,0.5,190,0
1972,10,17,5,0,0,0,15.5,15.5,100,1015,1,180,0
1972,10,17,6,5,0,5,16.1,16.1,100,1016,1.5,180,0
1972,10,17,7,41,19,38,18.3,17.7,96,1016,1,210,0
1972,10,17,8,264,342,139,20.6,19.1,91,1017,0.5,230,0
1972,10,17,9,436,433,203,22.8,20.6,87,1017,0,0,0
1972,10,17,10,625,659,183,25.2,20.7,76,1017,0.7,280,0
1972,10,17,11,687,573,256,27.6,20.7,66,1016,1.4,310,0
1972,10,17,12,739,646,237,30,20,55,1015,2.1,330,0
1972,10,17,13,654,527,262,30.2,19.6,53,1015,2.1,320,0
1972,10,17,14,525,469,218,30.4,19.5,52,1014,2.1,300,0
1972,10,17,15,382,430,161,30.6,18.9,50,1014,2.1,290,0
1972,10,17,16,197,270,107,29.1,20.3,59,1014,2.4,250,0
1972,10,17,17,66,141,48,27.6,21.2,68,1014,2.8,220,0
1972,10,17,18,1,1,1,26.1,21.7,77,1015,3.1,180,0
1972,10,17,19,0,0,0,24.3,21,82,1015,2.1,190,0
1972,10,17,20,0,0,0,22.4,20.3,88,1015,1,200,0
1972,10,17,21,0,0,0,20.6,19.4,93,1016,0,0,0
1972,10,17,22,0,0,0,19.7,18.9,95,1016,0,0,0
1972,10,17,23,0,0,0,18.7,18.4,98,1016,0,0,0
1972,10,18,0,0,0,0,17.8,17.8,100,1016,0,0,0
1972,10,18,1,0,0,0,17.8,17.8,100,1016,0,0,0
1972,10,18,2,0,0,0,17.8,17.8,100,1016,0,0,0
1972,10,18,3,0,0,0,17.8,17.8,100,1016,0,0,0
1972,10,18,4,0,0,0,18.2,18.2,100,1017,0,0,0
1972,10,18,5,0,0,0,18.5,18.5,100,1017,0,0,0
1972,10,18,6,0,0,0,18.9,18.9,100,1018,0,0,0
1972,10,18,7,66,117,47,21.3,20.1,93,1018,1.4,280,0
1972,10,18,8,295,592,82,23.7,21.2,86,1018,2.7,290,0
1972,10,18,9,507,800,78,26.1,22.2,79,1019,4.1,300,0
1972,10,18,10,614,758,108,27.8,21.4,68,1018,3.6,280,0
1972,10,18,11,714,757,147,29.4,20.3,58,1018,3.1,270,0
1972,10,18,12,629,591,172,31.1,18.3,47,1017,2.6,250,0
1972,10,18,13,713,735,170,31.5,18.2,45,1017,2.6,240,0
1972,10,18,14,568,638,154,31.8,17.7,43,1016,2.6,230,0
1972,10,18,15,436,613,124,32.2,17.2,41,1016,2.6,220,0
1972,10,18,16,210,394,81,30,20,55,1016,2.8,230,0
1972,10,18,17,68,297,32,27.8,21.4,68,1016,2.9,230,0
1972,10,18,18,2,4,1,25.6,22.2,82,1016,3.1,240,0
1972,10,18,19,0,0,0,24.5,22.2,87,1016,2.6,240,0
1972,10,18,20,0,0,0,23.3,21.9,92,1016,2,250,0
1972,10,18,21,0,0,0,22.2,21.7,97,1016,1.5,250,0
1972,10,18,22,0,0,0,21.3,21,98,1016,1,250,0
1972,10,18,23,0,0,0,20.3,20.2,99,1016,0.5,260,0
1972,10,19,0,0,0,0,19.4,19.4,100,1016,0,0,0
1972,10,19,1,0,0,0,20,20,100,1016,0,0,0
1972,10,19,2,0,0,0,20.5,20.5,100,1016,0,0,0
1972,10,19,3,0,0,0,21.1,21.1,100,1016,0,0,0
1972,10,19,4,0,0,0,20.9,20.9,100,1016,0,0,0
1972,10,19,5,0,0,0,20.8,20.8,100,1017,0,0,0
1972,10,19,6,1,0,1,20.6,20.6,100,1017,0,0,0
1972,10,19,7,49,14,47,22.3,21.1,93,1017,1.2,290,0
1972,10,19,8,158,72,133,23.9,21.4,86,1018,2.4,300,0
1972,10,19,9,292,122,227,25.6,21.7,79,1018,3.6,300,0
1972,10,19,10,558,425,276,27.1,20.7,68,1017,3.6,280,0
1972,10,19,11,501,324,260,28.5,19.2,57,1017,3.6,260,0
1972,10,19,12,508,277,295,30,17.2,46,1016,3.6,240,0
1972,10,19,13,557,461,218,29.8,17.6,48,1016,3.3,270,0
1972,10,19,14,509,453,218,29.6,17.8,49,1015,2.9,290,0
1972,10,19,15,360,292,213,29.4,18.3,51,1015,2.6,320,0
1972,10,19,16,194,179,136,28.1,18.2,55,1015,3.5,330,0
1972,10,19,17,43,46,37,26.9,18.5,60,1016,4.3,340,0
1972,10,19,18,1,0,1,25.6,18.3,64,1016,5.2,350,0
1972,10,19,19,0,0,0,23.9,16.9,65,1017,4.8,350,0
1972,10,19,20,0,0,0,22.3,15.9,67,1018,4.5,360,0
1972,10,19,21,0,0,0,20.6,14.4,68,1018,4.1,0,0
1972,10,19,22,0,0,0,19.7,13,65,1019,4.6,0,0
1972,10,19,23,0,0,0,18.7,11.1,61,1019,5.2,10,0
1972,10,20,0,0,0,0,17.8,9.4,58,1019,5.7,10,0
1972,10,20,1,0,0,0,18,10.7,62,1019,6.2,20,0
1972,10,20,2,0,0,0,18.1,11.7,66,1020,6.7,40,0
1972,10,20,3,0,0,0,18.3,12.8,70,1020,7.2,50,0
1972,10,20,4,0,0,0,17,10.9,67,1021,6.7,50,0
1972,10,20,5,0,0,0,15.7,8.7,63,1022,6.2,60,0
1972,10,20,6,0,0,0,14.4,6.7,60,1023,5.7,60,0
1972,10,20,7,29,3,29,13.9,5.3,56,1024,6,60,0
1972,10,20,8,99,4,97,13.3,3.4,51,1025,6.4,50,0
1972,10,20,9,202,9,198,12.8,1.7,47,1025,6.7,50,0
1972,10,20,10,301,2,299,13.3,1.3,44,1025,6.9,50,0
1972,10,20,11,303,5,299,13.9,0.5,40,1025,7,40,0
1972,10,20,12,375,0,375,14.4,0,37,1024,7.2,40,0
