Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039800,Malin,IRL,Ireland,55.370000,-7.330000,0.0,25,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,7,21,1,0,0,12.5,11.2,1023,10,5.1,0.168,99.9,0.13
1984,7,21,2,0,0,12.4,10.1,1022,360,5.1,0.168,99.9,0.13
1984,7,21,3,0,0,12.2,9.9,1022,10,6.2,0.168,99.9,0.13
1984,7,21,4,0,4,12.6,10.1,1022,350,6.2,0.168,99.9,0.13
1984,7,21,5,0,33,12.5,9.8,1022,10,5.1,0.168,99.9,0.13
1984,7,21,6,12,99,12.5,9.8,1022,360,5.7,0.168,99.9,0.13
1984,7,21,7,0,81,12.6,10.3,1022,10,6.7,0.168,99.9,0.13
1984,7,21,8,0,119,12.8,10.1,1022,10,5.7,0.168,99.9,0.13
1984,7,21,9,0,153,13,10.1,1022,10,7.2,0.168,99.9,0.13
1984,7,21,10,1,179,13.1,10.2,1022,10,5.7,0.168,99.9,0.13
1984,7,21,11,151,339,13.6,11,1022,10,4.1,0.168,99.9,0.13
1984,7,21,12,3,201,13.9,11.1,1022,20,3.6,0.168,99.9,0.13
1984,7,21,13,1,199,13.7,10.5,1022,20,4.1,0.168,99.9,0.13
1984,7,21,14,1,183,13.9,10.1,1022,360,4.6,0.168,99.9,0.13
1984,7,21,15,85,313,13.4,11.1,1021,20,5.7,0.168,99.9,0.13
1984,7,21,16,52,265,13.6,9.6,1021,350,6.2,0.168,99.9,0.13
1984,7,21,17,48,185,13.4,9.7,1021,350,5.7,0.168,99.9,0.13
1984,7,21,18,116,125,13.5,10.3,1021,360,5.7,0.168,99.9,0.13
1984,7,21,19,0,44,13.1,10,1021,360,5.1,0.168,99.9,0.13
1984,7,21,20,0,10,12.6,10.3,1021,360,5.7,0.168,99.9,0.13
1984,7,21,21,0,0,12.5,10.6,1021,360,5.1,0.168,99.9,0.13
1984,7,21,22,0,0,12.5,10.6,1021,350,5.7,0.168,99.9,0.13
1984,7,21,23,0,0,12.5,10.6,1021,360,5.7,0.168,99.9,0.13
1984,7,22,0,0,0,12.5,11,1021,360,5.1,0.168,99.9,0.13
1984,7,22,1,0,0,12.6,10.9,1021,360,6.2,0.168,99.9,0.13
1984,7,22,2,0,0,12.8,11.1,1020,360,6.2,0.168,99.9,0.13
1984,7,22,3,0,0,13,10.1,1020,350,6.2,0.168,99.9,0.13
1984,7,22,4,0,3,13,11.1,1020,330,4.6,0.168,99.9,0.13
1984,7,22,5,0,32,13.6,10.8,1020,310,3.1,0.168,99.9,0.13
1984,7,22,6,0,75,13.3,11.8,1020,999,1.8,0.168,99.9,0.13
1984,7,22,7,0,80,13.1,12.7,1020,350,0.5,0.168,99.9,0.13
1984,7,22,8,14,198,13.5,12.5,1021,999,1.3,0.168,99.9,0.13
1984,7,22,9,89,296,13.9,12.3,1021,30,2.1,0.168,99.9,0.13
1984,7,22,10,89,351,14.2,11.4,1021,360,4.1,0.168,99.9,0.13
1984,7,22,11,108,372,14.9,11,1021,350,3.6,0.168,99.9,0.13
1984,7,22,12,74,413,15.3,10.8,1021,360,4.6,0.168,99.9,0.13
1984,7,22,13,107,376,15.4,11.7,1021,360,3.6,0.168,99.9,0.13
1984,7,22,14,89,360,14.9,11.6,1021,10,3.6,0.168,99.9,0.13
1984,7,22,15,86,311,14.8,11.3,1021,360,4.6,0.168,99.9,0.13
1984,7,22,16,266,244,14.8,11.5,1021,350,4.1,0.168,99.9,0.13
1984,7,22,17,429,149,15,13.4,1021,350,3.6,0.168,99.9,0.13
1984,7,22,18,354,92,14.5,11.2,1021,330,4.6,0.168,99.9,0.13
1984,7,22,19,20,55,14,11.4,1022,330,4.1,0.168,99.9,0.13
1984,7,22,20,0,6,13.7,11.7,1022,350,6.2,0.168,99.9,0.13
1984,7,22,21,0,0,13.6,11.6,1022,350,5.1,0.168,99.9,0.13
1984,7,22,22,0,0,13.1,12,1022,360,4.6,0.168,99.9,0.13
1984,7,22,23,0,0,13.1,11.6,1022,10,4.6,0.168,99.9,0.13
1984,7,23,0,0,0,13,11.3,1022,360,5.7,0.168,99.9,0.13
1984,7,23,1,0,0,13,10.7,1021,350,6.2,0.168,99.9,0.13
1984,7,23,2,0,0,13,11.1,1021,360,6.7,0.168,99.9,0.13
1984,7,23,3,0,0,13,11.1,1021,360,6.7,0.168,99.9,0.13
1984,7,23,4,0,4,13,11.3,1021,10,6.7,0.168,99.9,0.13
1984,7,23,5,30,43,13.5,11.3,1021,20,6.7,0.168,99.9,0.13
1984,7,23,6,106,105,13.5,11.7,1022,20,6.2,0.168,99.9,0.13
1984,7,23,7,329,153,14.5,12.3,1022,20,5.7,0.168,99.9,0.13
1984,7,23,8,462,176,15,12.3,1022,10,5.7,0.168,99.9,0.13
1984,7,23,9,648,161,15.4,12.9,1022,360,6.2,0.168,99.9,0.13
1984,7,23,10,700,170,15.2,12.7,1022,10,6.7,0.168,99.9,0.13
1984,7,23,11,738,168,15.1,12.4,1022,10,5.7,0.168,99.9,0.13
1984,7,23,12,559,275,15.4,12.5,1022,360,5.7,0.168,99.9,0.13
1984,7,23,13,683,214,15.5,12.6,1022,10,6.7,0.168,99.9,0.13
1984,7,23,14,705,173,15.8,12.4,1022,10,6.2,0.168,99.9,0.13
1984,7,23,15,739,128,15.2,11.9,1022,10,6.2,0.168,99.9,0.13
1984,7,23,16,672,115,14.9,12,1022,10,7.7,0.168,99.9,0.13
1984,7,23,17,537,114,14.8,11.3,1021,360,7.7,0.168,99.9,0.13
1984,7,23,18,358,90,14.3,11.9,1022,10,7.2,0.168,99.9,0.13
1984,7,23,19,105,55,14,11.6,1022,10,7.2,0.168,99.9,0.13
1984,7,23,20,0,9,13.3,12.2,1022,10,6.7,0.168,99.9,0.13
1984,7,23,21,0,0,13.3,12,1022,10,6.7,0.168,99.9,0.13
1984,7,23,22,0,0,13.3,12,1022,360,6.7,0.168,99.9,0.13
1984,7,23,23,0,0,13,12.1,1021,360,6.7,0.168,99.9,0.13
1984,7,24,0,0,0,13,11.7,1021,350,6.7,0.168,99.9,0.13
1984,7,24,1,0,0,13,12,1021,350,6.7,0.168,99.9,0.13
1984,7,24,2,0,0,13,11.1,1020,360,6.7,0.168,99.9,0.13
1984,7,24,3,0,0,12.7,11.6,1020,10,6.2,0.168,99.9,0.13
1984,7,24,4,0,4,13,12.1,1020,10,4.6,0.168,99.9,0.13
1984,7,24,5,56,43,13.5,12.1,1020,20,4.6,0.168,99.9,0.13
1984,7,24,6,268,95,14,12.2,1021,30,4.6,0.168,99.9,0.13
1984,7,24,7,449,132,14.5,12,1020,20,5.1,0.168,99.9,0.13
1984,7,24,8,637,125,15,11.9,1021,20,5.1,0.168,99.9,0.13
1984,7,24,9,742,122,15.1,11.6,1021,10,6.2,0.168,99.9,0.13
1984,7,24,10,792,127,15.5,11.5,1021,20,4.6,0.168,99.9,0.13
1984,7,24,11,837,117,14.8,11.5,1021,30,4.6,0.168,99.9,0.13
1984,7,24,12,841,122,15.2,11.9,1021,20,4.1,0.168,99.9,0.13
1984,7,24,13,837,119,15.2,12.1,1021,10,4.1,0.168,99.9,0.13
1984,7,24,14,797,130,15.2,11.7,1021,10,4.6,0.168,99.9,0.13
1984,7,24,15,760,119,15.2,12.1,1021,10,4.1,0.168,99.9,0.13
1984,7,24,16,691,108,15,12.1,1020,10,5.1,0.168,99.9,0.13
1984,7,24,17,528,115,14.8,13,1020,10,6.2,0.168,99.9,0.13
1984,7,24,18,353,90,14.6,12.4,1020,20,3.1,0.168,99.9,0.13
1984,7,24,19,100,53,13.9,12.6,1021,10,4.6,0.168,99.9,0.13
1984,7,24,20,0,9,13.4,12.5,1021,10,5.1,0.168,99.9,0.13
1984,7,24,21,0,0,13.2,12.3,1021,20,3.6,0.168,99.9,0.13
1984,7,24,22,0,0,12.9,12.2,1021,10,2.1,0.168,99.9,0.13
1984,7,24,23,0,0,13,12.3,1021,360,4.6,0.168,99.9,0.13
1984,7,25,0,0,0,13.1,12.2,1021,360,4.1,0.168,99.9,0.13
1984,7,25,1,0,0,12.9,12,1021,360,5.1,0.168,99.9,0.13
1984,7,25,2,0,0,12.8,11.7,1021,360,5.1,0.168,99.9,0.13
1984,7,25,3,0,0,12.7,12.2,1021,360,4.1,0.168,99.9,0.13
1984,7,25,4,0,4,12.9,12.2,1020,360,4.6,0.168,99.9,0.13
1984,7,25,5,0,28,13,11.5,1021,360,5.1,0.168,99.9,0.13
1984,7,25,6,9,93,13.5,10.9,1021,360,5.7,0.168,99.9,0.13
1984,7,25,7,29,170,14,12,1021,10,4.6,0.168,99.9,0.13
1984,7,25,8,46,245,14.6,11.7,1021,360,4.6,0.168,99.9,0.13
1984,7,25,9,84,295,14.7,12.2,1022,360,5.1,0.168,99.9,0.13
1984,7,25,10,88,348,14.5,11.6,1022,360,5.1,0.168,99.9,0.13
1984,7,25,11,107,369,14.8,11.9,1022,10,4.6,0.168,99.9,0.13
1984,7,25,12,108,382,15.1,11.6,1022,10,5.7,0.168,99.9,0.13
1984,7,25,13,2,194,14.2,12,1022,360,6.2,0.168,99.9,0.13
1984,7,25,14,2,180,14.2,11.8,1022,350,5.7,0.168,99.9,0.13
1984,7,25,15,258,320,14.2,11.6,1022,350,4.1,0.168,99.9,0.13
1984,7,25,16,78,243,14.6,11.5,1023,350,6.2,0.168,99.9,0.13
1984,7,25,17,36,184,14.1,11.1,1023,350,7.2,0.168,99.9,0.13
1984,7,25,18,14,107,13.9,11.7,1024,360,6.2,0.168,99.9,0.13
1984,7,25,19,0,39,13.8,11.2,1024,360,6.7,0.168,99.9,0.13
1984,7,25,20,0,5,13.9,10.9,1024,360,6.7,0.168,99.9,0.13
1984,7,25,21,0,0,13.7,10.5,1024,360,7.2,0.168,99.9,0.13
1984,7,25,22,0,0,13.5,9.7,1025,360,8.2,0.168,99.9,0.13
1984,7,25,23,0,0,12.9,11,1025,340,5.1,0.168,99.9,0.13
1984,7,26,0,0,0,13.1,11.2,1025,340,5.7,0.168,99.9,0.13
1984,7,26,1,0,0,13.1,11.8,1024,340,6.2,0.168,99.9,0.13
1984,7,26,2,0,0,12.8,11.3,1025,340,6.2,0.168,99.9,0.13
1984,7,26,3,0,0,13,11.1,1025,350,6.2,0.168,99.9,0.13
1984,7,26,4,0,4,12.9,12,1025,340,6.7,0.168,99.9,0.13
1984,7,26,5,41,41,13.4,11.7,1026,340,6.7,0.168,99.9,0.13
1984,7,26,6,252,93,14,12.2,1026,340,6.7,0.168,99.9,0.13
1984,7,26,7,431,133,15,12.1,1026,350,5.1,0.168,99.9,0.13
1984,7,26,8,255,227,15.1,12.2,1026,360,4.1,0.168,99.9,0.13
1984,7,26,9,89,291,15.5,11.9,1027,10,3.6,0.168,99.9,0.13
1984,7,26,10,89,346,15.7,11.1,1027,10,4.1,0.168,99.9,0.13
1984,7,26,11,74,394,16,10.2,1027,10,2.1,0.168,99.9,0.13
1984,7,26,12,74,408,15.8,10,1027,10,1.5,0.168,99.9,0.13
1984,7,26,13,483,393,16.7,10.8,1027,330,0.5,0.168,99.9,0.13
1984,7,26,14,172,294,16.6,10.9,1027,330,2.6,0.168,99.9,0.13
1984,7,26,15,85,305,16,11.4,1026,320,2.1,0.168,99.9,0.13
1984,7,26,16,53,255,15.9,12.3,1027,320,3.6,0.168,99.9,0.13
1984,7,26,17,33,183,15.1,12,1027,320,2.6,0.168,99.9,0.13
1984,7,26,18,12,106,15.4,10.7,1027,310,4.1,0.168,99.9,0.13
1984,7,26,19,0,38,15,10.3,1027,300,4.1,0.168,99.9,0.13
1984,7,26,20,0,4,14.6,10.5,1027,300,4.6,0.168,99.9,0.13
1984,7,26,21,0,0,14.1,10.5,1027,290,4.1,0.168,99.9,0.13
1984,7,26,22,0,0,14,10.4,1026,280,5.1,0.168,99.9,0.13
1984,7,26,23,0,0,13.9,9.9,1026,280,6.7,0.168,99.9,0.13
1984,7,27,0,0,0,14,9.5,1026,270,7.2,0.168,99.9,0.13
1984,7,27,1,0,0,13.4,9.7,1025,240,6.2,0.168,99.9,0.13
1984,7,27,2,0,0,13.4,10.3,1025,240,6.7,0.168,99.9,0.13
1984,7,27,3,0,0,13.7,11.1,1024,230,6.7,0.168,99.9,0.13
1984,7,27,4,0,1,14,11,1024,230,7.7,0.168,99.9,0.13
1984,7,27,5,0,11,14.2,11.4,1024,230,8.7,0.168,99.9,0.13
1984,7,27,6,0,39,14.6,11.7,1023,220,8.7,0.168,99.9,0.13
1984,7,27,7,0,76,14.9,12.2,1023,230,9.8,0.168,99.9,0.13
1984,7,27,8,0,114,15.2,12.3,1023,240,8.7,0.168,99.9,0.13
1984,7,27,9,0,148,16,13.1,1023,240,10.3,0.168,99.9,0.13
1984,7,27,10,86,345,17,13.5,1022,240,11.8,0.168,99.9,0.13
1984,7,27,11,106,366,17.5,13.5,1022,240,13.4,0.168,99.9,0.13
1984,7,27,12,106,379,19.5,13.6,1021,240,12.9,0.168,99.9,0.13
1984,7,27,13,106,370,18.6,13.2,1021,240,13.9,0.168,99.9,0.13
1984,7,27,14,88,353,17.4,13.1,1020,250,16.4,0.168,99.9,0.13
1984,7,27,15,0,154,16.5,13.7,1020,240,14.9,0.168,99.9,0.13
1984,7,27,16,0,121,16.1,14.2,1020,240,14.4,0.168,99.9,0.13
1984,7,27,17,0,83,16,14.1,1020,240,14.4,0.168,99.9,0.13
1984,7,27,18,0,46,15.2,14.8,1020,240,12.3,0.168,99.9,0.13
1984,7,27,19,0,15,15.3,14.8,1020,240,13.9,0.168,99.9,0.13
1984,7,27,20,0,2,15.3,14.8,1020,240,13.4,0.168,99.9,0.13
1984,7,27,21,0,0,15.2,14.8,1019,240,12.9,0.168,99.9,0.13
1984,7,27,22,0,0,15.2,14.8,1019,230,10.8,0.168,99.9,0.13
1984,7,27,23,0,0,15.4,15,1019,230,9.8,0.168,99.9,0.13
1984,7,28,0,0,0,15.4,15,1019,230,9.8,0.168,99.9,0.13
1984,7,28,1,0,0,15.4,15,1018,230,10.3,0.168,99.9,0.13
1984,7,28,2,0,0,15.4,15,1018,230,9.3,0.168,99.9,0.13
1984,7,28,3,0,0,15.4,15,1018,230,9.3,0.168,99.9,0.13
1984,7,28,4,0,1,15.4,15.2,1018,230,8.7,0.168,99.9,0.13
1984,7,28,5,0,10,15.5,15.1,1018,240,9.3,0.168,99.9,0.13
1984,7,28,6,0,38,15.6,15.2,1018,230,9.3,0.168,99.9,0.13
1984,7,28,7,0,75,15.6,15.2,1018,240,8.2,0.168,99.9,0.13
1984,7,28,8,0,113,15.5,15.1,1018,260,9.3,0.168,99.9,0.13
1984,7,28,9,0,147,15.2,15,1018,290,7.2,0.168,99.9,0.13
1984,7,28,10,1,173,15.1,14.6,1018,280,6.7,0.168,99.9,0.13
1984,7,28,11,2,190,15.5,14.8,1018,270,6.7,0.168,99.9,0.13
1984,7,28,12,3,196,15.2,14.8,1018,290,5.1,0.168,99.9,0.13
1984,7,28,13,2,192,14.5,14.5,1018,300,4.6,0.168,99.9,0.13
1984,7,28,14,1,177,14.5,14.1,1017,310,3.1,0.168,99.9,0.13
1984,7,28,15,0,153,14,13.8,1017,310,3.1,0.168,99.9,0.13
1984,7,28,16,0,120,13.8,13.4,1017,320,2.6,0.168,99.9,0.13
1984,7,28,17,0,83,13.8,13.6,1016,0,0,0.168,99.9,0.13
1984,7,28,18,0,45,13.9,13.5,1016,0,0,0.168,99.9,0.13
1984,7,28,19,0,15,13.9,13.4,1016,360,1,0.168,99.9,0.13
1984,7,28,20,0,2,13.6,13.4,1015,0,0,0.168,99.9,0.13
1984,7,28,21,0,0,13.7,13.5,1015,0,0,0.168,99.9,0.13
1984,7,28,22,0,0,13.7,13.5,1014,100,2.1,0.168,99.9,0.13
1984,7,28,23,0,0,13.7,13.5,1013,100,1.5,0.168,99.9,0.13
1984,7,29,0,0,0,13.8,13.6,1013,0,0,0.168,99.9,0.13
1984,7,29,1,0,0,13.9,13.5,1012,0,0,0.168,99.9,0.13
1984,7,29,2,0,0,13.8,13.6,1012,100,3.1,0.168,99.9,0.13
1984,7,29,3,0,0,14.4,14,1011,220,6.2,0.168,99.9,0.13
1984,7,29,4,0,1,14.1,13.7,1010,220,5.7,0.168,99.9,0.13
1984,7,29,5,0,10,14.1,13.4,1010,210,8.2,0.168,99.9,0.13
1984,7,29,6,0,38,14.1,13.4,1010,200,7.2,0.168,99.9,0.13
1984,7,29,7,38,158,15.1,13.5,1009,220,9.3,0.168,99.9,0.13
1984,7,29,8,45,238,16.3,13.4,1009,230,8.7,0.168,99.9,0.13
1984,7,29,9,83,289,17.6,13,1008,230,9.3,0.168,99.9,0.13
1984,7,29,10,486,277,18.2,12.7,1008,230,5.1,0.168,99.9,0.13
1984,7,29,11,149,330,19,13,1007,230,4.1,0.168,99.9,0.13
1984,7,29,12,107,376,19,13,1007,230,5.1,0.168,99.9,0.13
1984,7,29,13,106,367,19,13.8,1006,210,4.6,0.168,99.9,0.13
1984,7,29,14,289,348,20.3,13,1005,210,3.6,0.168,99.9,0.13
1984,7,29,15,494,228,18.8,13.8,1004,360,3.6,0.168,99.9,0.13
1984,7,29,16,258,236,17.5,13.3,1003,80,4.1,0.168,99.9,0.13
1984,7,29,17,123,207,16,13.3,1002,60,4.1,0.168,99.9,0.13
1984,7,29,18,17,99,16.4,14.7,1002,140,3.6,0.168,99.9,0.13
1984,7,29,19,1,45,16,14.3,1002,160,0.5,0.168,99.9,0.13
1984,7,29,20,0,3,16,14.6,1001,100,1,0.168,99.9,0.13
1984,7,29,21,0,0,15.1,14.6,1000,80,3.1,0.168,99.9,0.13
1984,7,29,22,0,0,15.3,14.8,1000,110,1.5,0.168,99.9,0.13
1984,7,29,23,0,0,14.9,14.5,999,0,0,0.168,99.9,0.13
1984,7,30,0,0,0,14.6,14.2,999,200,2.1,0.168,99.9,0.13
1984,7,30,1,0,0,14.4,14,999,200,3.1,0.168,99.9,0.13
1984,7,30,2,0,0,14.6,14.2,998,210,3.6,0.168,99.9,0.13
1984,7,30,3,0,0,15.1,13.3,999,210,6.2,0.168,99.9,0.13
1984,7,30,4,0,1,14.7,12.9,998,200,8.7,0.168,99.9,0.13
1984,7,30,5,0,22,14.6,12.1,998,210,11.3,0.168,99.9,0.13
1984,7,30,6,4,86,14.7,11.6,998,200,7.2,0.168,99.9,0.13
1984,7,30,7,27,161,15.1,11.8,998,180,8.2,0.168,99.9,0.13
1984,7,30,8,45,237,15.4,11.7,998,210,8.7,0.168,99.9,0.13
1984,7,30,9,83,288,15.5,11.9,998,200,10.3,0.168,99.9,0.13
1984,7,30,10,88,340,15.4,12.3,998,210,10.8,0.168,99.9,0.13
1984,7,30,11,106,362,15.4,12.9,998,200,9.8,0.168,99.9,0.13
1984,7,30,12,106,375,16,13.3,998,210,8.7,0.168,99.9,0.13
1984,7,30,13,106,366,16,13.3,999,240,8.7,0.168,99.9,0.13
1984,7,30,14,4,174,15.3,13.5,999,230,7.2,0.168,99.9,0.13
1984,7,30,15,0,152,15.1,13.5,999,260,6.7,0.168,99.9,0.13
1984,7,30,16,0,119,14.7,13.4,999,280,6.7,0.168,99.9,0.13
1984,7,30,17,0,81,14.3,12.9,999,290,7.7,0.168,99.9,0.13
1984,7,30,18,0,44,14.1,12.1,999,300,7.7,0.168,99.9,0.13
1984,7,30,19,0,32,14,11.8,1000,300,5.1,0.168,99.9,0.13
1984,7,30,20,0,3,13.8,11.6,1000,300,6.7,0.168,99.9,0.13
1984,7,30,21,0,0,13.5,10.7,1001,280,5.1,0.168,99.9,0.13
1984,7,30,22,0,0,13.7,10.9,1001,310,6.2,0.168,99.9,0.13
1984,7,30,23,0,0,13.5,10.3,1001,300,5.7,0.168,99.9,0.13
1984,7,31,0,0,0,13.4,10.1,1002,300,5.1,0.168,99.9,0.13
1984,7,31,1,0,0,12.6,9.7,1002,300,4.1,0.168,99.9,0.13
1984,7,31,2,0,0,13.5,9.5,1002,290,4.1,0.168,99.9,0.13
1984,7,31,3,0,0,12.7,9.6,1002,300,4.1,0.168,99.9,0.13
1984,7,31,4,0,1,11.7,9.6,1002,280,4.6,0.168,99.9,0.13
1984,7,31,5,0,28,12.7,9.6,1003,290,4.1,0.168,99.9,0.13
1984,7,31,6,4,84,13.8,9.6,1003,290,4.1,0.168,99.9,0.13
1984,7,31,7,11,166,13.9,9.9,1003,290,3.6,0.168,99.9,0.13
1984,7,31,8,361,217,15,9.4,1004,290,4.6,0.168,99.9,0.13
1984,7,31,9,300,271,15.9,10.3,1004,280,5.1,0.168,99.9,0.13
1984,7,31,10,98,334,14.5,7.9,1005,300,6.7,0.168,99.9,0.13
1984,7,31,11,74,387,16.5,10.3,1005,260,6.2,0.168,99.9,0.13
1984,7,31,12,335,355,15.7,10,1006,290,3.6,0.168,99.9,0.13
1984,7,31,13,656,229,16.6,10.9,1006,240,5.1,0.168,99.9,0.13
1984,7,31,14,304,336,15.7,10.2,1007,270,6.7,0.168,99.9,0.13
1984,7,31,15,500,224,16.5,11,1007,270,5.7,0.168,99.9,0.13
1984,7,31,16,601,145,16.1,10.3,1007,260,6.2,0.168,99.9,0.13
1984,7,31,17,479,125,16.1,10.5,1008,270,5.1,0.168,99.9,0.13
1984,7,31,18,294,93,15,10.4,1008,270,6.2,0.168,99.9,0.13
1984,7,31,19,46,47,14.3,10.2,1009,250,6.2,0.168,99.9,0.13
1984,7,31,20,0,5,13.5,10,1010,240,5.7,0.168,99.9,0.13
1984,7,31,21,0,0,12.9,9.9,1010,240,5.1,0.168,99.9,0.13
1984,7,31,22,0,0,12.5,9.8,1010,210,3.1,0.168,99.9,0.13
1984,7,31,23,0,0,12.3,9.9,1011,180,2.6,0.168,99.9,0.13
1987,8,1,0,0,0,12.3,9.9,1011,290,11.3,0.141,99.9,0.12
1987,8,1,1,0,0,12.4,10,1011,280,10.8,0.141,99.9,0.12
1987,8,1,2,0,0,12.5,10.1,1011,290,10.8,0.141,99.9,0.12
1987,8,1,3,0,0,12.5,10.2,1011,280,8.7,0.141,99.9,0.12
1987,8,1,4,0,1,12.5,10.2,1011,270,10.3,0.141,99.9,0.12
1987,8,1,5,0,23,12.5,10.3,1011,270,10.3,0.141,99.9,0.12
1987,8,1,6,10,87,13,10.1,1011,270,10.8,0.141,99.9,0.12
1987,8,1,7,54,155,13.3,9.6,1011,270,10.3,0.141,99.9,0.12
1987,8,1,8,49,238,13.9,11.5,1011,280,10.8,0.141,99.9,0.12
1987,8,1,9,87,288,14,11.4,1011,280,10.3,0.141,99.9,0.12
1987,8,1,10,91,340,14.4,11.4,1011,270,10.8,0.141,99.9,0.12
1987,8,1,11,110,361,14.9,11.6,1010,280,11.3,0.141,99.9,0.12
1987,8,1,12,110,374,15.2,12.3,1010,270,9.3,0.141,99.9,0.12
1987,8,1,13,2,192,15.2,11.9,1010,260,10.3,0.141,99.9,0.12
1987,8,1,14,1,177,13.7,11.5,1010,260,9.8,0.141,99.9,0.12
1987,8,1,15,87,300,13.7,11.1,1009,250,10.8,0.141,99.9,0.12
1987,8,1,16,53,252,13.5,10.7,1009,260,7.7,0.141,99.9,0.12
1987,8,1,17,49,173,13.3,10.8,1009,260,5.7,0.141,99.9,0.12
1987,8,1,18,16,100,13.4,11.7,1008,250,5.1,0.141,99.9,0.12
1987,8,1,19,0,33,13,11.7,1008,280,4.6,0.141,99.9,0.12
1987,8,1,20,0,3,12.9,11.8,1008,290,3.6,0.141,99.9,0.12
1987,8,1,21,0,0,13,11.3,1008,300,3.6,0.141,99.9,0.12
1987,8,1,22,0,0,12.9,11.8,1008,280,3.6,0.141,99.9,0.12
1987,8,1,23,0,0,12.7,11.4,1008,290,5.1,0.141,99.9,0.12
1987,8,2,0,0,0,13,11.5,1008,300,5.7,0.141,99.9,0.12
1987,8,2,1,0,0,13.1,10.8,1008,300,5.7,0.141,99.9,0.12
1987,8,2,2,0,0,12.5,10.4,1008,290,4.6,0.141,99.9,0.12
1987,8,2,3,0,0,12.7,9.8,1009,290,7.2,0.141,99.9,0.12
1987,8,2,4,0,1,13.2,9.5,1009,310,6.7,0.141,99.9,0.12
1987,8,2,5,0,21,13.3,8.7,1009,290,4.6,0.141,99.9,0.12
1987,8,2,6,9,85,13.5,9.3,1009,300,5.7,0.141,99.9,0.12
1987,8,2,7,53,153,13.5,9.7,1010,300,4.1,0.141,99.9,0.12
1987,8,2,8,62,231,14,9.1,1010,280,5.7,0.141,99.9,0.12
1987,8,2,9,105,276,15,10.5,1010,280,7.7,0.141,99.9,0.12
1987,8,2,10,91,339,13.2,11.3,1010,270,5.7,0.141,99.9,0.12
1987,8,2,11,1,190,15,10.7,1010,270,7.2,0.141,99.9,0.12
1987,8,2,12,155,337,13,11.1,1010,290,6.7,0.141,99.9,0.12
1987,8,2,13,110,364,14.4,11.2,1010,250,7.7,0.141,99.9,0.12
1987,8,2,14,110,334,14,10.4,1010,280,7.2,0.141,99.9,0.12
1987,8,2,15,88,298,13.3,11.2,1010,260,7.7,0.141,99.9,0.12
1987,8,2,16,53,250,13.8,10.2,1010,280,7.2,0.141,99.9,0.12
1987,8,2,17,48,171,13.7,10.1,1010,270,8.2,0.141,99.9,0.12
1987,8,2,18,13,99,13.6,10,1009,270,7.2,0.141,99.9,0.12
1987,8,2,19,0,31,13,9.5,1009,260,7.7,0.141,99.9,0.12
1987,8,2,20,0,3,12.3,10.6,1009,270,8.7,0.141,99.9,0.12
1987,8,2,21,0,0,12.5,10.6,1009,270,7.7,0.141,99.9,0.12
1987,8,2,22,0,0,12,10.1,1008,270,6.2,0.141,99.9,0.12
1987,8,2,23,0,0,12.4,9.8,1008,280,8.2,0.141,99.9,0.12
1987,8,3,0,0,0,12.9,10.2,1008,270,8.2,0.141,99.9,0.12
1987,8,3,1,0,0,12.5,10,1008,310,10.8,0.141,99.9,0.12
1987,8,3,2,0,0,11.9,10,1007,270,6.7,0.141,99.9,0.12
1987,8,3,3,0,0,12.6,9.5,1007,290,6.7,0.141,99.9,0.12
1987,8,3,4,0,1,12.4,9.6,1007,320,8.2,0.141,99.9,0.12
1987,8,3,5,18,32,12.6,9.5,1008,290,6.7,0.141,99.9,0.12
1987,8,3,6,8,83,12.7,10,1008,290,6.2,0.141,99.9,0.12
1987,8,3,7,219,149,13,9.5,1009,310,6.7,0.141,99.9,0.12
1987,8,3,8,290,204,13.7,10.7,1009,330,6.7,0.141,99.9,0.12
1987,8,3,9,570,207,13.8,9.6,1010,320,8.7,0.141,99.9,0.12
1987,8,3,10,755,146,14.1,10.1,1011,320,7.2,0.141,99.9,0.12
1987,8,3,11,359,323,14.1,10.5,1011,310,7.2,0.141,99.9,0.12
1987,8,3,12,342,351,14.2,9.7,1011,310,6.7,0.141,99.9,0.12
1987,8,3,13,340,343,14.7,9.9,1012,310,7.7,0.141,99.9,0.12
1987,8,3,14,356,300,14.2,9.1,1012,310,7.7,0.141,99.9,0.12
1987,8,3,15,615,189,14.6,9.8,1013,320,8.7,0.141,99.9,0.12
1987,8,3,16,612,131,14.1,9.9,1013,310,8.2,0.141,99.9,0.12
1987,8,3,17,465,135,14,9.1,1014,320,9.3,0.141,99.9,0.12
1987,8,3,18,337,84,13.6,9.8,1015,330,8.7,0.141,99.9,0.12
1987,8,3,19,77,40,13,9.9,1015,340,8.7,0.141,99.9,0.12
1987,8,3,20,0,4,12.6,9.7,1015,340,8.2,0.141,99.9,0.12
1987,8,3,21,0,0,12.6,9.5,1016,340,7.7,0.141,99.9,0.12
1987,8,3,22,0,0,12.5,9.4,1016,330,6.7,0.141,99.9,0.12
1987,8,3,23,0,0,12.3,7.4,1017,350,6.2,0.141,99.9,0.12
