Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943020,Learmonth,AUS,Australia,-22.230000,114.080000,8.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,7,26,14,399,247,22,14,1014,10,4.1,0.14,99.9,0.15
1993,7,26,15,440,163,22.3,12.6,1015,999,4.8,0.14,99.9,0.15
1993,7,26,16,347,97,22.7,11.1,1015,999,5.5,0.14,99.9,0.15
1993,7,26,17,20,32,23,9.4,1015,230,6.2,0.14,99.9,0.15
1993,7,26,18,0,0,21.1,10.7,1015,999,5,0.14,99.9,0.15
1993,7,26,19,0,0,19.2,11.8,1016,999,3.8,0.14,99.9,0.15
1993,7,26,20,0,0,17.3,12.9,1016,240,2.6,0.14,99.9,0.15
1993,7,26,21,0,0,15.9,12.3,1016,999,1.7,0.14,99.9,0.15
1993,7,26,22,0,0,14.5,11.6,1016,999,0.9,0.14,99.9,0.15
1993,7,26,23,0,0,13.1,10.9,1016,0,0,0.14,99.9,0.15
1993,7,27,0,0,0,13.7,12.1,1016,999,0.9,0.139,99.9,0.15
1993,7,27,1,0,0,14.4,13.1,1015,999,1.7,0.139,99.9,0.15
1993,7,27,2,0,0,15,14.1,1015,190,2.6,0.139,99.9,0.15
1993,7,27,3,0,0,14.3,13.5,1015,999,1.7,0.139,99.9,0.15
1993,7,27,4,0,0,13.6,12.8,1016,999,0.9,0.139,99.9,0.15
1993,7,27,5,0,0,12.9,12.1,1016,0,0,0.139,99.9,0.15
1993,7,27,6,0,0,14.6,12,1016,999,0,0.139,99.9,0.15
1993,7,27,7,25,33,16.3,11.8,1017,999,0,0.139,99.9,0.15
1993,7,27,8,364,106,18,11.6,1017,0,0,0.139,99.9,0.15
1993,7,27,9,631,112,19.4,11,1017,999,1.7,0.139,99.9,0.15
1993,7,27,10,739,123,20.9,10.3,1017,999,3.4,0.139,99.9,0.15
1993,7,27,11,804,119,22.3,9.6,1016,100,5.1,0.139,99.9,0.15
1993,7,27,12,813,124,22.5,9.6,1016,999,5.1,0.139,99.9,0.15
1993,7,27,13,804,119,22.6,9.6,1015,999,5.1,0.139,99.9,0.15
1993,7,27,14,766,107,22.8,9.6,1014,30,5.1,0.139,99.9,0.15
1993,7,27,15,645,107,22.3,9.7,1014,999,5.1,0.139,99.9,0.15
1993,7,27,16,413,93,21.9,9.8,1014,999,5.1,0.139,99.9,0.15
1993,7,27,17,39,33,21.4,9.9,1014,240,5.1,0.139,99.9,0.15
1993,7,27,18,0,0,19.9,10.9,1014,999,4.4,0.139,99.9,0.15
1993,7,27,19,0,0,18.5,11.8,1015,999,3.8,0.139,99.9,0.15
1993,7,27,20,0,0,17,12.7,1016,220,3.1,0.139,99.9,0.15
1993,7,27,21,0,0,15.6,12,1016,999,2.6,0.139,99.9,0.15
1993,7,27,22,0,0,14.2,11.3,1016,999,2,0.139,99.9,0.15
1993,7,27,23,0,0,12.8,10.5,1016,200,1.5,0.139,99.9,0.15
1993,7,28,0,0,0,12.3,10.2,1015,999,1.3,0.138,99.9,0.15
1993,7,28,1,0,0,11.7,9.9,1015,999,1.2,0.138,99.9,0.15
1993,7,28,2,0,0,11.2,9.6,1015,140,1,0.138,99.9,0.15
1993,7,28,3,0,0,11.3,9.9,1015,999,0.7,0.138,99.9,0.15
1993,7,28,4,0,0,11.3,10.1,1015,999,0.3,0.138,99.9,0.15
1993,7,28,5,0,0,11.4,10.3,1015,0,0,0.138,99.9,0.15
1993,7,28,6,0,0,13.7,11.5,1015,999,0,0.138,99.9,0.15
1993,7,28,7,29,33,16.1,12.6,1016,999,0,0.138,99.9,0.15
1993,7,28,8,364,107,18.4,13.6,1017,0,0,0.138,99.9,0.15
1993,7,28,9,626,114,19.2,13.7,1016,999,1.7,0.138,99.9,0.15
1993,7,28,10,744,116,20.1,13.8,1016,999,3.4,0.138,99.9,0.15
1993,7,28,11,689,170,20.9,13.8,1015,70,5.1,0.138,99.9,0.15
1993,7,28,12,706,172,21.5,13.2,1014,999,5.1,0.138,99.9,0.15
1993,7,28,13,702,162,22.1,12.6,1014,999,5.1,0.138,99.9,0.15
1993,7,28,14,676,139,22.7,11.9,1013,40,5.1,0.138,99.9,0.15
1993,7,28,15,574,125,22.2,12.2,1013,999,3.7,0.138,99.9,0.15
1993,7,28,16,382,94,21.6,12.4,1013,999,2.4,0.138,99.9,0.15
1993,7,28,17,22,34,21.1,12.6,1012,20,1,0.138,99.9,0.15
1993,7,28,18,0,0,19.8,12.7,1013,999,0.7,0.138,99.9,0.15
1993,7,28,19,0,0,18.4,12.8,1013,999,0.3,0.138,99.9,0.15
1993,7,28,20,0,0,17.1,12.9,1013,0,0,0.138,99.9,0.15
1993,7,28,21,0,0,16.9,12.8,1013,999,0,0.138,99.9,0.15
1993,7,28,22,0,0,16.7,12.7,1013,999,0,0.138,99.9,0.15
1993,7,28,23,0,0,16.5,12.5,1013,0,0,0.138,99.9,0.15
1993,7,29,0,0,0,17,13,1013,999,0,0.137,99.9,0.15
1993,7,29,1,0,0,17.5,13.4,1012,999,0,0.137,99.9,0.15
1993,7,29,2,0,0,18,13.8,1012,0,0,0.137,99.9,0.15
1993,7,29,3,0,0,17.8,14.4,1012,999,0,0.137,99.9,0.15
1993,7,29,4,0,0,17.5,15,1012,999,0,0.137,99.9,0.15
1993,7,29,5,0,0,17.3,15.6,1012,0,0,0.137,99.9,0.15
1993,7,29,6,0,0,17.5,16.4,1013,999,1.7,0.137,99.9,0.15
1993,7,29,7,0,26,17.6,17,1013,999,3.4,0.137,99.9,0.15
1993,7,29,8,27,113,17.8,17.7,1014,150,5.1,0.137,99.9,0.15
1993,7,29,9,68,199,18.3,18.2,1014,999,5.1,0.137,99.9,0.15
1993,7,29,10,42,296,18.8,18.6,1014,999,5.1,0.137,99.9,0.15
1993,7,29,11,43,349,19.3,19,1014,190,5.1,0.137,99.9,0.15
1993,7,29,12,191,356,19.7,18,1014,999,6.1,0.137,99.9,0.15
1993,7,29,13,317,315,20.2,16.9,1013,999,7.2,0.137,99.9,0.15
1993,7,29,14,399,251,20.6,15.7,1012,210,8.2,0.137,99.9,0.15
1993,7,29,15,512,166,20.3,14.9,1012,999,8,0.137,99.9,0.15
1993,7,29,16,435,87,20,14,1013,999,7.9,0.137,99.9,0.15
1993,7,29,17,36,35,19.7,13,1013,210,7.7,0.137,99.9,0.15
1993,7,29,18,0,0,18.5,13.1,1014,999,7.7,0.137,99.9,0.15
1993,7,29,19,0,0,17.2,13.1,1015,999,7.7,0.137,99.9,0.15
1993,7,29,20,0,0,16,13.1,1016,180,7.7,0.137,99.9,0.15
1993,7,29,21,0,0,15.3,12.6,1016,999,6.8,0.137,99.9,0.15
1993,7,29,22,0,0,14.6,12,1016,999,6,0.137,99.9,0.15
1993,7,29,23,0,0,13.9,11.4,1016,190,5.1,0.137,99.9,0.15
1993,7,30,0,0,0,13.3,10.8,1017,999,5.5,0.136,99.9,0.15
1993,7,30,1,0,0,12.8,10.1,1017,999,5.8,0.136,99.9,0.15
1993,7,30,2,0,0,12.2,9.4,1017,180,6.2,0.136,99.9,0.15
1993,7,30,3,0,0,11.1,9,1017,999,5.5,0.136,99.9,0.15
1993,7,30,4,0,0,10.1,8.5,1017,999,4.8,0.136,99.9,0.15
1993,7,30,5,0,0,9,8,1018,200,4.1,0.136,99.9,0.15
1993,7,30,6,0,0,10.9,7.9,1018,999,5.3,0.136,99.9,0.15
1993,7,30,7,34,36,12.9,7.8,1019,999,6.5,0.136,99.9,0.15
1993,7,30,8,333,123,14.8,7.6,1020,150,7.7,0.136,99.9,0.15
1993,7,30,9,629,122,16.1,6,1019,999,8.2,0.136,99.9,0.15
1993,7,30,10,765,117,17.5,4.3,1019,999,8.8,0.136,99.9,0.15
1993,7,30,11,833,110,18.8,2.3,1019,140,9.3,0.136,99.9,0.15
1993,7,30,12,843,115,19.4,2.3,1018,999,8.4,0.136,99.9,0.15
1993,7,30,13,834,110,20,2.3,1017,999,7.6,0.136,99.9,0.15
1993,7,30,14,797,99,20.6,2.3,1016,130,6.7,0.136,99.9,0.15
1993,7,30,15,677,101,19.8,2.9,1016,999,5.7,0.136,99.9,0.15
1993,7,30,16,441,91,19,3.5,1016,999,4.6,0.136,99.9,0.15
1993,7,30,17,58,34,18.2,4.1,1016,150,3.6,0.136,99.9,0.15
1993,7,30,18,0,0,16.2,4.5,1017,999,3.8,0.136,99.9,0.15
1993,7,30,19,0,0,14.2,4.9,1018,999,3.9,0.136,99.9,0.15
1993,7,30,20,0,0,12.2,5.3,1018,200,4.1,0.136,99.9,0.15
1993,7,30,21,0,0,11.4,5.5,1018,999,3.9,0.136,99.9,0.15
1993,7,30,22,0,0,10.7,5.6,1018,999,3.8,0.136,99.9,0.15
1993,7,30,23,0,0,9.9,5.7,1018,190,3.6,0.136,99.9,0.15
1993,7,31,0,0,0,9.6,5.9,1018,999,3.1,0.136,99.9,0.15
1993,7,31,1,0,0,9.2,6.1,1018,999,2.6,0.136,99.9,0.15
1993,7,31,2,0,0,8.9,6.2,1018,190,2.1,0.136,99.9,0.15
1993,7,31,3,0,0,8.3,6,1018,999,1.9,0.136,99.9,0.15
1993,7,31,4,0,0,7.6,5.7,1018,999,1.7,0.136,99.9,0.15
1993,7,31,5,0,0,7,5.4,1018,200,1.5,0.136,99.9,0.15
1993,7,31,6,0,0,9.9,6.1,1018,999,2.9,0.136,99.9,0.15
1993,7,31,7,37,36,12.9,6.8,1019,999,4.3,0.136,99.9,0.15
1993,7,31,8,336,123,15.8,7.4,1020,160,5.7,0.136,99.9,0.15
1993,7,31,9,630,122,17.2,6.5,1020,999,6.5,0.136,99.9,0.15
1993,7,31,10,762,119,18.5,5.6,1019,999,7.4,0.136,99.9,0.15
1993,7,31,11,827,113,19.9,4.6,1019,130,8.2,0.136,99.9,0.15
1993,7,31,12,838,118,20.3,4.1,1018,999,6.8,0.136,99.9,0.15
1993,7,31,13,831,112,20.7,3.5,1017,999,5.5,0.136,99.9,0.15
1993,7,31,14,797,100,21.1,2.9,1016,90,4.1,0.136,99.9,0.15
1993,7,31,15,677,102,20.6,3.7,1016,999,3.6,0.136,99.9,0.15
1993,7,31,16,442,92,20,4.6,1016,999,3.1,0.136,99.9,0.15
1993,7,31,17,62,35,19.5,5.3,1016,170,2.6,0.136,99.9,0.15
1993,7,31,18,0,0,16.5,5.9,1017,999,2.9,0.136,99.9,0.15
1993,7,31,19,0,0,15.1,5.8,1018,999,3.3,0.136,99.9,0.15
1993,7,31,20,0,0,13.7,5.8,1018,190,3.6,0.136,99.9,0.15
1993,7,31,21,0,0,12.4,5.7,1018,999,3.6,0.136,99.9,0.15
1993,7,31,22,0,0,11.3,5.5,1019,999,3.6,0.136,99.9,0.15
1993,7,31,23,0,0,10.5,5.2,1019,200,3.6,0.136,99.9,0.15
1994,8,1,0,0,0,9.9,4.7,1019,999,4.1,0.106,99.9,0.15
1994,8,1,1,0,0,9.4,4.2,1018,999,3.6,0.106,99.9,0.15
1994,8,1,2,0,0,8.9,3.5,1018,230,3.1,0.106,99.9,0.15
1994,8,1,3,0,0,8.2,2.8,1018,999,2.8,0.106,99.9,0.15
1994,8,1,4,0,0,7.4,2.1,1018,999,2.4,0.106,99.9,0.15
1994,8,1,5,0,0,6.6,1.5,1018,210,2.1,0.106,99.9,0.15
1994,8,1,6,0,0,10.9,3.9,1019,999,3.1,0.106,99.9,0.15
1994,8,1,7,73,38,15.1,6.3,1019,999,4.1,0.106,99.9,0.15
1994,8,1,8,382,120,19.3,8.4,1020,50,5.1,0.106,99.9,0.15
1994,8,1,9,667,114,20.1,7.8,1020,999,6.1,0.106,99.9,0.15
1994,8,1,10,785,112,20.8,7.2,1019,999,7.2,0.106,99.9,0.15
1994,8,1,11,842,108,21.6,6.6,1019,40,8.2,0.106,99.9,0.15
1994,8,1,12,846,116,21.6,7.5,1018,999,8.4,0.106,99.9,0.15
1994,8,1,13,836,111,21.7,8.3,1017,999,8.5,0.106,99.9,0.15
1994,8,1,14,805,98,21.7,9,1017,20,8.7,0.106,99.9,0.15
1994,8,1,15,701,96,21.1,9.4,1017,999,7.5,0.106,99.9,0.15
1994,8,1,16,491,85,20.6,9.7,1017,999,6.3,0.106,99.9,0.15
1994,8,1,17,112,35,20,10,1017,360,5.1,0.106,99.9,0.15
1994,8,1,18,0,0,18.3,9.1,1017,999,4.5,0.106,99.9,0.15
1994,8,1,19,0,0,16.6,8.2,1017,999,3.9,0.106,99.9,0.15
1994,8,1,20,0,0,14.8,7.2,1017,999,3.3,0.106,99.9,0.15
1994,8,1,21,0,0,13.1,6.2,1018,999,2.7,0.106,99.9,0.15
1994,8,1,22,0,0,11.4,5,1018,999,2.1,0.106,99.9,0.15
1994,8,1,23,0,0,9.7,3.8,1018,220,1.5,0.106,99.9,0.15
1994,8,2,0,0,0,9,3.7,1018,999,2,0.106,99.9,0.15
1994,8,2,1,0,0,8.3,3.6,1018,999,2.6,0.106,99.9,0.15
1994,8,2,2,0,0,7.6,3.5,1017,190,3.1,0.106,99.9,0.15
1994,8,2,3,0,0,7.7,4,1017,999,2.8,0.106,99.9,0.15
1994,8,2,4,0,0,7.7,4.5,1017,999,2.4,0.106,99.9,0.15
1994,8,2,5,0,0,7.8,4.9,1017,250,2.1,0.106,99.9,0.15
1994,8,2,6,0,0,11.2,6.1,1018,999,2.3,0.106,99.9,0.15
1994,8,2,7,77,39,14.5,7.1,1018,999,2.4,0.106,99.9,0.15
1994,8,2,8,385,121,17.9,8.1,1019,160,2.6,0.106,99.9,0.15
1994,8,2,9,667,115,19.1,8.3,1019,999,3.1,0.106,99.9,0.15
1994,8,2,10,782,114,20.2,8.4,1018,999,3.6,0.106,99.9,0.15
1994,8,2,11,836,112,21.4,8.5,1018,60,4.1,0.106,99.9,0.15
1994,8,2,12,847,116,22,7.3,1018,999,4.8,0.106,99.9,0.15
1994,8,2,13,845,108,22.7,5.9,1017,999,5.5,0.106,99.9,0.15
1994,8,2,14,822,93,23.3,4.4,1016,10,6.2,0.106,99.9,0.15
1994,8,2,15,717,92,22.4,4.9,1016,999,5.1,0.106,99.9,0.15
1994,8,2,16,504,84,21.4,5.5,1016,999,4,0.106,99.9,0.15
1994,8,2,17,120,35,20.5,5.9,1016,999,2.9,0.106,99.9,0.15
1994,8,2,18,0,0,18.9,5.3,1017,999,2.7,0.106,99.9,0.15
1994,8,2,19,0,0,17.3,4.7,1017,999,2.4,0.106,99.9,0.15
1994,8,2,20,0,0,15.8,4.1,1017,999,2.2,0.106,99.9,0.15
1994,8,2,21,0,0,14.2,3.4,1017,999,2,0.106,99.9,0.15
1994,8,2,22,0,0,12.6,2.6,1017,999,1.7,0.106,99.9,0.15
1994,8,2,23,0,0,11,1.9,1017,220,1.5,0.106,99.9,0.15
1994,8,3,0,0,0,10.8,2.9,1017,999,1.7,0.105,99.9,0.15
1994,8,3,1,0,0,10.7,3.9,1017,999,1.9,0.105,99.9,0.15
1994,8,3,2,0,0,10.5,4.8,1016,220,2.1,0.105,99.9,0.15
1994,8,3,3,0,0,10.2,5,1017,999,2.3,0.105,99.9,0.15
1994,8,3,4,0,0,10,5.2,1017,999,2.4,0.105,99.9,0.15
1994,8,3,5,0,0,9.7,5.3,1017,240,2.6,0.105,99.9,0.15
1994,8,3,6,0,0,12.4,7.2,1017,999,2.2,0.105,99.9,0.15
1994,8,3,7,81,40,15,8.9,1018,999,1.9,0.105,99.9,0.15
1994,8,3,8,385,122,17.7,10.4,1018,140,1.5,0.105,99.9,0.15
1994,8,3,9,665,116,18.9,10.2,1018,999,2.9,0.105,99.9,0.15
1994,8,3,10,779,116,20.2,10,1018,999,4.3,0.105,99.9,0.15
1994,8,3,11,833,114,21.4,9.7,1017,40,5.7,0.105,99.9,0.15
1994,8,3,12,867,97,21.8,11.5,1017,999,5.9,0.105,99.9,0.15
1994,8,3,13,828,114,22.2,13,1016,999,6,0.105,99.9,0.15
1994,8,3,14,795,101,22.6,14.4,1015,30,6.2,0.105,99.9,0.15
1994,8,3,15,716,87,22,14.8,1015,999,5.2,0.105,99.9,0.15
1994,8,3,16,511,79,21.5,15.2,1015,999,4.1,0.105,99.9,0.15
1994,8,3,17,90,39,20.9,15.5,1015,20,3.1,0.105,99.9,0.15
1994,8,3,18,0,0,20.2,15.5,1015,999,3.2,0.105,99.9,0.15
1994,8,3,19,0,0,19.4,15.5,1016,999,3.3,0.105,99.9,0.15
1994,8,3,20,0,0,18.7,15.5,1016,999,3.3,0.105,99.9,0.15
1994,8,3,21,0,0,18,15.5,1016,999,3.4,0.105,99.9,0.15
1994,8,3,22,0,0,17.2,15.5,1016,999,3.5,0.105,99.9,0.15
1994,8,3,23,0,0,16.5,15.5,1016,360,3.6,0.105,99.9,0.15
1994,8,4,0,0,0,15.8,14.6,1016,999,3.1,0.104,99.9,0.15
1994,8,4,1,0,0,15,13.7,1016,999,2.6,0.104,99.9,0.15
1994,8,4,2,0,0,14.3,12.7,1015,350,2.1,0.104,99.9,0.15
1994,8,4,3,0,0,14.5,13.1,1015,999,1.9,0.104,99.9,0.15
1994,8,4,4,0,0,14.8,13.5,1015,999,1.7,0.104,99.9,0.15
1994,8,4,5,0,0,15,13.8,1015,360,1.5,0.104,99.9,0.15
1994,8,4,6,0,0,17.7,15.4,1015,999,2.5,0.104,99.9,0.15
1994,8,4,7,87,39,20.4,16.8,1016,999,3.6,0.104,99.9,0.15
1994,8,4,8,325,104,23.1,18.1,1016,10,4.6,0.104,99.9,0.15
1994,8,4,9,436,162,23,18.4,1015,999,5.3,0.104,99.9,0.15
1994,8,4,10,477,215,23,18.7,1015,999,6,0.104,99.9,0.15
1994,8,4,11,496,248,22.9,18.9,1015,20,6.7,0.104,99.9,0.15
1994,8,4,12,351,322,23.4,18.8,1014,999,6.7,0.104,99.9,0.15
1994,8,4,13,197,348,23.9,18.7,1013,999,6.7,0.104,99.9,0.15
1994,8,4,14,80,287,24.4,18.5,1012,350,6.7,0.104,99.9,0.15
1994,8,4,15,43,226,22.4,18.3,1013,999,7.2,0.104,99.9,0.15
1994,8,4,16,17,130,20.3,18.1,1014,999,7.7,0.104,99.9,0.15
1994,8,4,17,0,28,18.3,17.9,1014,190,8.2,0.104,99.9,0.15
1994,8,4,18,0,0,17.9,17.3,1015,999,7,0.104,99.9,0.15
1994,8,4,19,0,0,17.4,16.6,1016,999,5.8,0.104,99.9,0.15
1994,8,4,20,0,0,17,15.8,1017,190,4.6,0.104,99.9,0.15
1994,8,4,21,0,0,16.8,15.6,1017,999,4.6,0.104,99.9,0.15
1994,8,4,22,0,0,16.7,15.4,1017,999,4.6,0.104,99.9,0.15
1994,8,4,23,0,0,16.5,15.1,1017,190,4.6,0.104,99.9,0.15
1994,8,5,0,0,0,16.2,13.9,1017,999,5,0.103,99.9,0.15
1994,8,5,1,0,0,16,12.5,1017,999,5.3,0.103,99.9,0.15
1994,8,5,2,0,0,15.7,11,1017,190,5.7,0.103,99.9,0.15
1994,8,5,3,0,0,14.3,10.9,1017,999,5,0.103,99.9,0.15
1994,8,5,4,0,0,12.9,10.7,1017,999,4.3,0.103,99.9,0.15
1994,8,5,5,0,0,11.5,10.5,1018,210,3.6,0.103,99.9,0.15
1994,8,5,6,0,0,12.9,10.5,1018,999,5,0.103,99.9,0.15
1994,8,5,7,92,42,14.3,10.5,1019,999,6.3,0.103,99.9,0.15
1994,8,5,8,393,123,15.7,10.4,1019,140,7.7,0.103,99.9,0.15
1994,8,5,9,673,116,16.9,9.5,1019,999,8.2,0.103,99.9,0.15
1994,8,5,10,788,115,18,8.6,1019,999,8.8,0.103,99.9,0.15
1994,8,5,11,844,111,19.2,7.5,1018,150,9.3,0.103,99.9,0.15
1994,8,5,12,862,110,19.8,6.8,1018,999,8.6,0.103,99.9,0.15
1994,8,5,13,849,110,20.4,6.1,1017,999,7.9,0.103,99.9,0.15
1994,8,5,14,825,94,21,5.3,1016,170,7.2,0.103,99.9,0.15
1994,8,5,15,724,93,20,5.8,1016,999,6.3,0.103,99.9,0.15
1994,8,5,16,533,79,19.1,6.3,1016,999,5.5,0.103,99.9,0.15
1994,8,5,17,141,36,18.1,6.8,1016,170,4.6,0.103,99.9,0.15
1994,8,5,18,0,0,17.1,6.8,1017,999,4.6,0.103,99.9,0.15
1994,8,5,19,0,0,16.1,6.8,1017,999,4.6,0.103,99.9,0.15
1994,8,5,20,0,0,15.1,6.7,1017,999,4.6,0.103,99.9,0.15
1994,8,5,21,0,0,14.2,6.7,1017,999,4.6,0.103,99.9,0.15
1994,8,5,22,0,0,13.2,6.7,1018,999,4.6,0.103,99.9,0.15
1994,8,5,23,0,0,12.2,6.6,1018,230,4.6,0.103,99.9,0.15
1994,8,6,0,0,0,12.3,6.4,1018,999,4.6,0.103,99.9,0.15
1994,8,6,1,0,0,12.3,6.2,1018,999,4.6,0.103,99.9,0.15
1994,8,6,2,0,0,12.4,6,1018,220,4.6,0.103,99.9,0.15
1994,8,6,3,0,0,11.9,6.1,1018,999,4.3,0.103,99.9,0.15
1994,8,6,4,0,0,11.4,6.2,1018,999,3.9,0.103,99.9,0.15
1994,8,6,5,0,0,10.9,6.3,1018,230,3.6,0.103,99.9,0.15
1994,8,6,6,0,0,12.7,6.7,1018,999,3.6,0.103,99.9,0.15
1994,8,6,7,98,43,14.5,7,1019,999,3.6,0.103,99.9,0.15
1994,8,6,8,357,139,16.3,7.3,1019,180,3.6,0.103,99.9,0.15
1994,8,6,9,682,115,18.1,7.5,1019,999,3.9,0.103,99.9,0.15
1994,8,6,10,793,114,19.9,7.6,1018,999,4.3,0.103,99.9,0.15
1994,8,6,11,844,112,21.7,7.7,1018,150,4.6,0.103,99.9,0.15
1994,8,6,12,859,112,22.5,7.8,1017,999,3.6,0.103,99.9,0.15
1994,8,6,13,844,112,23.3,7.9,1017,999,2.5,0.103,99.9,0.15
1994,8,6,14,817,97,24.1,8,1016,60,1.5,0.103,99.9,0.15
1994,8,6,15,714,96,23.2,9.5,1016,999,0.9,0.103,99.9,0.15
1994,8,6,16,508,86,22.2,10.9,1016,999,0.2,0.103,99.9,0.15
1994,8,6,17,106,41,21.3,12.2,1017,999,0,0.103,99.9,0.15
1994,8,6,18,0,0,20.2,12.6,1017,999,0.2,0.103,99.9,0.15
1994,8,6,19,0,0,19.2,13,1017,999,0.8,0.103,99.9,0.15
1994,8,6,20,0,0,18.2,13.4,1017,999,1.4,0.103,99.9,0.15
1994,8,6,21,0,0,17.2,13.8,1018,999,1.9,0.103,99.9,0.15
1994,8,6,22,0,0,16.1,14.2,1018,999,2.5,0.103,99.9,0.15
1994,8,6,23,0,0,15.1,14.5,1018,260,3.1,0.103,99.9,0.15
1994,8,7,0,0,0,14.5,14,1018,999,3.1,0.102,99.9,0.15
1994,8,7,1,0,0,14,13.5,1017,999,3.1,0.102,99.9,0.15
1994,8,7,2,0,0,13.4,13,1017,200,3.1,0.102,99.9,0.15
1994,8,7,3,0,0,13.3,13,1017,999,2.8,0.102,99.9,0.15
1994,8,7,4,0,0,13.3,12.9,1017,999,2.4,0.102,99.9,0.15
1994,8,7,5,0,0,13.2,12.8,1017,230,2.1,0.102,99.9,0.15
1994,8,7,6,0,0,15.1,14.3,1018,999,2.1,0.102,99.9,0.15
1994,8,7,7,112,42,17.1,15.7,1018,999,2.1,0.102,99.9,0.15
1994,8,7,8,527,80,19,17,1019,110,2.1,0.102,99.9,0.15
1994,8,7,9,685,108,19.7,16.4,1019,999,2.1,0.102,99.9,0.15
1994,8,7,10,777,114,20.3,15.8,1019,999,2.1,0.102,99.9,0.15
1994,8,7,11,716,171,21,15.1,1019,10,2.1,0.102,99.9,0.15
1994,8,7,12,692,186,21.5,14.3,1018,999,2.6,0.102,99.9,0.15
1994,8,7,13,579,234,22,13.4,1018,999,3.1,0.102,99.9,0.15
1994,8,7,14,446,246,22.5,12.5,1017,30,3.6,0.102,99.9,0.15
1994,8,7,15,421,178,22,13.7,1018,999,2.4,0.102,99.9,0.15
1994,8,7,16,320,111,21.4,14.8,1018,999,1.2,0.102,99.9,0.15
1994,8,7,17,52,40,20.9,15.8,1018,0,0,0.102,99.9,0.15
1994,8,7,18,0,0,20.2,15.8,1018,999,0.4,0.102,99.9,0.15
1994,8,7,19,0,0,19.5,15.8,1018,999,0.7,0.102,99.9,0.15
1994,8,7,20,0,0,18.8,15.8,1018,999,1,0.102,99.9,0.15
1994,8,7,21,0,0,18.2,15.8,1018,999,1.4,0.102,99.9,0.15
1994,8,7,22,0,0,17.5,15.8,1018,999,1.7,0.102,99.9,0.15
1994,8,7,23,0,0,16.8,15.8,1018,240,2.1,0.102,99.9,0.15
1994,8,8,0,0,0,16.5,15.7,1018,999,2.6,0.101,99.9,0.15
1994,8,8,1,0,0,16.1,15.5,1018,999,3.1,0.101,99.9,0.15
1994,8,8,2,0,0,15.8,15.3,1018,250,3.6,0.101,99.9,0.15
1994,8,8,3,0,0,15.9,15.2,1018,999,2.9,0.101,99.9,0.15
1994,8,8,4,0,0,16,15.1,1018,999,2.2,0.101,99.9,0.15
1994,8,8,5,0,0,16.1,15,1018,230,1.5,0.101,99.9,0.15
1994,8,8,6,0,0,17.1,15.1,1018,999,1.5,0.101,99.9,0.15
1994,8,8,7,119,43,18.2,15.2,1019,999,1.5,0.101,99.9,0.15
1994,8,8,8,470,102,19.2,15.3,1019,220,1.5,0.101,99.9,0.15
1994,8,8,9,698,105,21,13.9,1019,999,2.2,0.101,99.9,0.15
1994,8,8,10,804,105,22.9,12.3,1018,999,2.9,0.101,99.9,0.15
1994,8,8,11,838,117,24.7,10.5,1018,40,3.6,0.101,99.9,0.15
1994,8,8,12,855,116,25.2,9.4,1017,999,4.3,0.101,99.9,0.15
1994,8,8,13,812,128,25.6,8.2,1017,999,5,0.101,99.9,0.15
1994,8,8,14,448,252,26.1,6.9,1016,20,5.7,0.101,99.9,0.15
1994,8,8,15,421,182,24.9,10.1,1016,999,4.8,0.101,99.9,0.15
1994,8,8,16,328,111,23.7,12.7,1016,999,4,0.101,99.9,0.15
1994,8,8,17,57,41,22.5,15,1016,10,3.1,0.101,99.9,0.15
1994,8,8,18,0,0,21.5,15.1,1016,999,2.6,0.101,99.9,0.15
1994,8,8,19,0,0,20.5,15.1,1017,999,2.1,0.101,99.9,0.15
1994,8,8,20,0,0,19.5,15.2,1017,999,1.5,0.101,99.9,0.15
1994,8,8,21,0,0,18.5,15.2,1017,999,1,0.101,99.9,0.15
1994,8,8,22,0,0,17.5,15.3,1017,999,0.5,0.101,99.9,0.15
1994,8,8,23,0,0,16.5,15.3,1017,0,0,0.101,99.9,0.15
1994,8,9,0,0,0,16.1,15.1,1017,999,0,0.101,99.9,0.15
1994,8,9,1,0,0,15.7,14.8,1016,999,0,0.101,99.9,0.15
1994,8,9,2,0,0,15.3,14.5,1016,0,0,0.101,99.9,0.15
1994,8,9,3,0,0,15.5,15,1016,999,1,0.101,99.9,0.15
1994,8,9,4,0,0,15.7,15.4,1016,999,2.1,0.101,99.9,0.15
1994,8,9,5,0,0,15.9,15.8,1016,220,3.1,0.101,99.9,0.15
1994,8,9,6,0,0,17.4,17.1,1017,999,2.4,0.101,99.9,0.15
1994,8,9,7,124,44,18.8,18.3,1018,999,1.7,0.101,99.9,0.15
1994,8,9,8,339,108,20.3,19.4,1018,140,1,0.101,99.9,0.15
1994,8,9,9,559,156,21.4,19.6,1018,999,2.9,0.101,99.9,0.15
1994,8,9,10,764,119,22.4,19.8,1018,999,4.8,0.101,99.9,0.15
1994,8,9,11,848,98,23.5,19.9,1018,50,6.7,0.101,99.9,0.15
1994,8,9,12,873,83,23.3,20,1017,999,6.9,0.101,99.9,0.15
