Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076900,Nice,FRA,France,43.650000,7.200000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,6,4,0,0,12,6,1003,340,5.1,0.228,99.9,0.12
1986,6,6,5,0,26,12,6,1003,340,5.1,0.228,99.9,0.12
1986,6,6,6,212,98,13.3,5.7,1004,340,5.1,0.228,99.9,0.12
1986,6,6,7,428,151,15,7,1004,340,4.1,0.228,99.9,0.12
1986,6,6,8,607,166,18,7,1004,320,3.1,0.228,99.9,0.12
1986,6,6,9,707,175,19.1,8.6,1005,180,2.1,0.228,99.9,0.12
1986,6,6,10,758,183,20,9,1005,120,3.1,0.228,99.9,0.12
1986,6,6,11,776,190,19,10,1005,160,3.1,0.228,99.9,0.12
1986,6,6,12,741,222,19.8,10.3,1005,160,4.1,0.228,99.9,0.12
1986,6,6,13,739,212,19.4,10,1005,999,4.6,0.228,99.9,0.12
1986,6,6,14,695,217,19,10,1005,180,5.1,0.228,99.9,0.12
1986,6,6,15,639,205,19.5,9.2,1006,180,6.2,0.228,99.9,0.12
1986,6,6,16,593,159,18,11,1005,200,5.1,0.228,99.9,0.12
1986,6,6,17,413,149,18,10,1005,200,2.1,0.228,99.9,0.12
1986,6,6,18,159,107,18.3,9.5,1005,140,2.1,0.228,99.9,0.12
1986,6,6,19,0,24,17,10,1006,80,3.1,0.228,99.9,0.12
1986,6,6,20,0,0,17,11,1006,80,3.1,0.228,99.9,0.12
1986,6,6,21,0,0,15.1,9.7,1006,340,3.1,0.228,99.9,0.12
1986,6,6,22,0,0,14,9,1006,340,3.6,0.228,99.9,0.12
1986,6,6,23,0,0,15,8,1006,340,3.6,0.228,99.9,0.12
1986,6,7,0,0,0,13.6,6.8,1006,340,4.1,0.23,99.9,0.12
1986,6,7,1,0,0,13,7,1006,340,4.1,0.23,99.9,0.12
1986,6,7,2,0,0,13,6,1006,340,4.1,0.23,99.9,0.12
1986,6,7,3,0,0,13,6.2,1005,340,3.1,0.23,99.9,0.12
1986,6,7,4,0,0,13,6,1006,340,4.1,0.23,99.9,0.12
1986,6,7,5,0,23,13,6,1006,340,3.1,0.23,99.9,0.12
1986,6,7,6,182,100,14.5,6,1006,320,4.1,0.23,99.9,0.12
1986,6,7,7,396,157,18,6,1006,360,2.1,0.23,99.9,0.12
1986,6,7,8,610,155,19,11,1007,80,6.2,0.23,99.9,0.12
1986,6,7,9,667,204,19.8,9.4,1008,80,8.2,0.23,99.9,0.12
1986,6,7,10,771,170,18,11,1009,80,9.8,0.23,99.9,0.12
1986,6,7,11,761,200,19,12,1010,80,10.8,0.23,99.9,0.12
1986,6,7,12,728,231,18.8,11.7,1011,100,8.2,0.23,99.9,0.12
1986,6,7,13,761,200,18,12,1011,120,6.2,0.23,99.9,0.12
1986,6,7,14,771,170,18,11,1011,140,4.1,0.23,99.9,0.12
1986,6,7,15,720,163,18.1,10.9,1011,180,4.1,0.23,99.9,0.12
1986,6,7,16,541,184,18,11,1012,180,4.1,0.23,99.9,0.12
1986,6,7,17,302,172,17,11,1012,200,4.1,0.23,99.9,0.12
1986,6,7,18,71,105,17,10.6,1012,200,3.1,0.23,99.9,0.12
1986,6,7,19,0,23,17,11,1013,200,2.1,0.23,99.9,0.12
1986,6,7,20,0,0,16,11,1013,240,2.1,0.23,99.9,0.12
1986,6,7,21,0,0,15.7,11.4,1014,300,2.1,0.23,99.9,0.12
1986,6,7,22,0,0,14,11,1014,320,2.1,0.23,99.9,0.12
1986,6,7,23,0,0,14,11,1014,320,2.1,0.23,99.9,0.12
1986,6,8,0,0,0,13.2,10.1,1014,340,2.1,0.231,99.9,0.12
1986,6,8,1,0,0,13,10,1014,340,2.1,0.231,99.9,0.12
1986,6,8,2,0,0,13,10,1014,340,3.1,0.231,99.9,0.12
1986,6,8,3,0,0,12.8,9.6,1014,340,3.1,0.231,99.9,0.12
1986,6,8,4,0,0,13,10,1014,340,3.1,0.231,99.9,0.12
1986,6,8,5,0,26,14,9,1015,340,3.1,0.231,99.9,0.12
1986,6,8,6,199,99,14.9,9.6,1015,340,3.1,0.231,99.9,0.12
1986,6,8,7,395,158,17,11,1015,280,2.1,0.231,99.9,0.12
1986,6,8,8,564,178,18,11,1016,120,3.1,0.231,99.9,0.12
1986,6,8,9,645,197,18.5,12.6,1016,120,3.1,0.231,99.9,0.12
1986,6,8,10,685,223,19,13,1016,120,3.1,0.231,99.9,0.12
1986,6,8,11,719,226,19,13,1017,100,3.1,0.231,99.9,0.12
1986,6,8,12,726,233,19.4,12.2,1017,120,3.1,0.231,99.9,0.12
1986,6,8,13,785,186,20,13,1017,120,3.1,0.231,99.9,0.12
1986,6,8,14,792,158,20,14,1017,120,3.1,0.231,99.9,0.12
1986,6,8,15,740,152,19.2,13.8,1017,100,3.1,0.231,99.9,0.12
1986,6,8,16,646,140,19,14,1017,140,3.1,0.231,99.9,0.12
1986,6,8,17,460,134,19,13,1017,200,2.1,0.231,99.9,0.12
1986,6,8,18,197,99,18.4,13.8,1017,200,2.1,0.231,99.9,0.12
1986,6,8,19,0,25,18,15,1017,220,2.1,0.231,99.9,0.12
1986,6,8,20,0,0,18,15,1018,240,1,0.231,99.9,0.12
1986,6,8,21,0,0,17.2,14.1,1018,360,1,0.231,99.9,0.12
1986,6,8,22,0,0,16,14,1018,340,3.1,0.231,99.9,0.12
1986,6,8,23,0,0,16,13,1019,340,2.1,0.231,99.9,0.12
1986,6,9,0,0,0,16.2,12.9,1019,340,2.1,0.232,99.9,0.12
1986,6,9,1,0,0,16.1,12.4,1019,999,2.1,0.232,99.9,0.12
1986,6,9,2,0,0,16,12,1019,340,2.1,0.232,99.9,0.12
1986,6,9,3,0,0,15.6,11.2,1019,340,2.1,0.232,99.9,0.12
1986,6,9,4,0,0,15,11,1019,340,2.1,0.232,99.9,0.12
1986,6,9,5,0,26,16,11,1019,340,2.1,0.232,99.9,0.12
1986,6,9,6,209,92,17.3,11.2,1020,360,2.1,0.232,99.9,0.12
1986,6,9,7,328,170,19,11,1020,120,1,0.232,99.9,0.12
1986,6,9,8,398,226,20,15,1020,140,2.1,0.232,99.9,0.12
1986,6,9,9,348,314,20.1,14.5,1021,120,3.1,0.232,99.9,0.12
1986,6,9,10,303,392,20,14,1021,140,3.1,0.232,99.9,0.12
1986,6,9,11,265,430,21,15,1021,180,3.1,0.232,99.9,0.12
1986,6,9,12,127,529,21.7,12.6,1020,160,3.1,0.232,99.9,0.12
1986,6,9,13,239,410,22,13,1020,160,2.1,0.232,99.9,0.12
1986,6,9,14,135,459,23,10,1020,160,3.1,0.232,99.9,0.12
1986,6,9,15,156,365,22,11.3,1019,200,3.1,0.232,99.9,0.12
1986,6,9,16,138,281,21,11,1019,200,3.1,0.232,99.9,0.12
1986,6,9,17,96,189,21,11,1019,200,3.1,0.232,99.9,0.12
1986,6,9,18,13,102,21,12.3,1018,200,3.1,0.232,99.9,0.12
1986,6,9,19,0,18,20,12,1019,240,1,0.232,99.9,0.12
1986,6,9,20,0,0,20,12,1019,220,1,0.232,99.9,0.12
1986,6,9,21,0,0,19,11.5,1019,340,2.1,0.232,99.9,0.12
1986,6,9,22,0,0,18,11,1019,320,2.1,0.232,99.9,0.12
1986,6,9,23,0,0,18,10,1019,340,2.1,0.232,99.9,0.12
1986,6,10,0,0,0,18.2,9.4,1019,340,3.1,0.233,99.9,0.12
1986,6,10,1,0,0,18,9,1018,340,3.1,0.233,99.9,0.12
1986,6,10,2,0,0,18,9,1018,340,3.1,0.233,99.9,0.12
1986,6,10,3,0,0,17.7,9.1,1018,340,2.1,0.233,99.9,0.12
1986,6,10,4,0,0,17,9,1018,340,2.1,0.233,99.9,0.12
1986,6,10,5,0,26,17,9,1018,340,2.1,0.233,99.9,0.12
1986,6,10,6,198,99,18.8,9.9,1018,340,3.1,0.233,99.9,0.12
1986,6,10,7,403,157,21,11,1018,340,2.6,0.233,99.9,0.12
1986,6,10,8,620,152,22,11.6,1017,999,2.8,0.233,99.9,0.12
1986,6,10,9,711,168,23,12.4,1017,140,3.1,0.233,99.9,0.12
1986,6,10,10,726,195,22,15,1017,140,3.1,0.233,99.9,0.12
1986,6,10,11,709,217,22,17,1017,140,3.1,0.233,99.9,0.12
1986,6,10,12,615,279,22.7,16.8,1017,140,3.1,0.233,99.9,0.12
1986,6,10,13,631,291,23,15,1017,140,3.1,0.233,99.9,0.12
1986,6,10,14,727,195,24,15,1016,200,2.6,0.233,99.9,0.12
1986,6,10,15,710,167,22.8,15,1015,180,3.1,0.233,99.9,0.12
1986,6,10,16,626,141,22,17,1015,200,3.1,0.233,99.9,0.12
1986,6,10,17,421,143,22,14,1015,220,2.1,0.233,99.9,0.12
1986,6,10,18,172,102,22.3,13.8,1014,180,2.1,0.233,99.9,0.12
1986,6,10,19,0,26,21,17,1014,100,2.1,0.233,99.9,0.12
1986,6,10,20,0,0,20,16,1014,140,1,0.233,99.9,0.12
1986,6,10,21,0,0,19.6,12.5,1014,340,2.1,0.233,99.9,0.12
1986,6,10,22,0,0,19,12,1014,340,2.1,0.233,99.9,0.12
1986,6,10,23,0,0,19,11,1014,340,2.1,0.233,99.9,0.12
1986,6,11,0,0,0,19.3,11.2,1014,340,4.1,0.234,99.9,0.12
1986,6,11,1,0,0,19.1,11.9,1014,999,3.1,0.234,99.9,0.12
1986,6,11,2,0,0,19,12,1014,340,2.1,0.234,99.9,0.12
1986,6,11,3,0,0,19.1,13.1,1013,360,1,0.234,99.9,0.12
1986,6,11,4,0,0,19,12,1013,340,1,0.234,99.9,0.12
1986,6,11,5,0,23,19,12,1013,340,1,0.234,99.9,0.12
1986,6,11,6,162,95,19.9,14.7,1013,60,2.1,0.234,99.9,0.12
1986,6,11,7,289,167,20,18,1013,60,3.1,0.234,99.9,0.12
1986,6,11,8,376,221,20,18,1013,100,3.1,0.234,99.9,0.12
1986,6,11,9,362,301,21.5,17.7,1013,100,3.1,0.234,99.9,0.12
1986,6,11,10,332,365,21,17,1013,120,3.1,0.234,99.9,0.12
1986,6,11,11,162,522,21,17,1013,160,3.1,0.234,99.9,0.12
1986,6,11,12,231,427,20.9,17.7,1012,140,3.1,0.234,99.9,0.12
1986,6,11,13,164,424,20,18,1012,160,2.1,0.234,99.9,0.12
1986,6,11,14,97,388,19,17,1012,140,2.1,0.234,99.9,0.12
1986,6,11,15,41,317,19.8,17.2,1011,120,2.1,0.234,99.9,0.12
1986,6,11,16,108,267,20,17,1011,100,1,0.234,99.9,0.12
1986,6,11,17,117,196,20,17,1010,140,2.1,0.234,99.9,0.12
1986,6,11,18,60,110,19.6,16.8,1009,140,1,0.234,99.9,0.12
1986,6,11,19,0,26,19,17,1009,80,1,0.234,99.9,0.12
1986,6,11,20,0,0,18,17,1009,80,4.1,0.234,99.9,0.12
1986,6,11,21,0,0,18.6,16.7,1009,80,7.2,0.234,99.9,0.12
1986,6,11,22,0,0,18,17,1008,80,6.2,0.234,99.9,0.12
1986,6,11,23,0,0,18,17,1008,80,6.2,0.234,99.9,0.12
1986,6,12,0,0,0,18.4,15.9,1008,80,3.1,0.234,99.9,0.12
1986,6,12,1,0,0,18,16,1007,80,3.1,0.234,99.9,0.12
1986,6,12,2,0,0,17,6,1007,340,1,0.234,99.9,0.12
1986,6,12,3,0,0,16.6,15.1,1006,320,1,0.234,99.9,0.12
1986,6,12,4,0,0,16.8,15,1006,999,1.5,0.234,99.9,0.12
1986,6,12,5,0,17,17,15,1006,340,2.1,0.234,99.9,0.12
1986,6,12,6,26,98,18.1,14.8,1006,340,2.1,0.234,99.9,0.12
1986,6,12,7,63,183,20,16,1006,280,2.1,0.234,99.9,0.12
1986,6,12,8,39,275,20,17,1006,200,3.1,0.234,99.9,0.12
1986,6,12,9,20,333,20.9,15.7,1006,160,3.1,0.234,99.9,0.12
1986,6,12,10,57,365,20,17,1006,120,3.1,0.234,99.9,0.12
1986,6,12,11,51,408,21,16,1006,80,2.1,0.234,99.9,0.12
1986,6,12,12,58,415,21.2,17.2,1007,100,3.6,0.234,99.9,0.12
1986,6,12,13,264,385,20,16,1007,200,4.1,0.234,99.9,0.12
1986,6,12,14,357,378,20,16,1007,180,3.1,0.234,99.9,0.12
1986,6,12,15,496,267,21.3,15.9,1007,160,3.1,0.234,99.9,0.12
1986,6,12,16,381,238,21,14,1008,200,3.1,0.234,99.9,0.12
1986,6,12,17,222,191,21,14,1008,200,2.1,0.234,99.9,0.12
1986,6,12,18,88,104,21.2,14.1,1009,140,2.1,0.234,99.9,0.12
1986,6,12,19,0,23,20,15,1009,120,2.1,0.234,99.9,0.12
1986,6,12,20,0,0,20,15,1010,240,1,0.234,99.9,0.12
1986,6,12,21,0,0,19.8,14.4,1011,320,1,0.234,99.9,0.12
1986,6,12,22,0,0,19,13,1011,340,2.1,0.234,99.9,0.12
1986,6,12,23,0,0,19,13,1011,340,2.1,0.234,99.9,0.12
1986,6,13,0,0,0,18.8,12.7,1011,340,3.1,0.234,99.9,0.12
1986,6,13,1,0,0,18,12,1011,340,3.1,0.234,99.9,0.12
1986,6,13,2,0,0,18,12,1011,340,4.1,0.234,99.9,0.12
1986,6,13,3,0,0,18,10.8,1011,340,4.1,0.234,99.9,0.12
1986,6,13,4,0,0,18,9,1011,340,4.1,0.234,99.9,0.12
1986,6,13,5,0,15,18,8,1011,320,4.1,0.234,99.9,0.12
1986,6,13,6,0,77,18.8,8,1011,340,4.1,0.234,99.9,0.12
1986,6,13,7,69,183,20,9,1011,320,4.1,0.234,99.9,0.12
1986,6,13,8,190,275,23,11,1011,320,3.1,0.234,99.9,0.12
1986,6,13,9,329,331,24.4,11.6,1011,160,3.1,0.234,99.9,0.12
1986,6,13,10,328,407,25,11,1012,100,3.1,0.234,99.9,0.12
1986,6,13,11,419,368,23,13,1012,100,3.1,0.234,99.9,0.12
1986,6,13,12,421,380,24.7,13.9,1012,140,3.1,0.234,99.9,0.12
1986,6,13,13,253,445,24,12,1012,120,2.1,0.234,99.9,0.12
1986,6,13,14,159,392,24,12,1012,160,2.1,0.234,99.9,0.12
1986,6,13,15,28,331,22.9,12.5,1012,220,1,0.234,99.9,0.12
1986,6,13,16,21,254,23,12,1012,140,1,0.234,99.9,0.12
1986,6,13,17,11,165,22,14,1012,300,1,0.234,99.9,0.12
1986,6,13,18,0,79,22.3,13,1012,180,2.1,0.234,99.9,0.12
1986,6,13,19,0,14,21,13,1012,280,1,0.234,99.9,0.12
1986,6,13,20,0,0,22,13,1013,320,1,0.234,99.9,0.12
1986,6,13,21,0,0,21,13,1013,340,2.1,0.234,99.9,0.12
1986,6,13,22,0,0,21,13,1013,300,2.1,0.234,99.9,0.12
1986,6,13,23,0,0,21,13,1013,340,2.1,0.234,99.9,0.12
1986,6,14,0,0,0,20.3,13.2,1013,340,3.1,0.234,99.9,0.12
1986,6,14,1,0,0,20,13,1013,340,3.1,0.234,99.9,0.12
1986,6,14,2,0,0,20,13,1013,340,3.1,0.234,99.9,0.12
1986,6,14,3,0,0,20,12.9,1012,340,4.1,0.234,99.9,0.12
1986,6,14,4,0,0,20,13,1012,300,2.1,0.234,99.9,0.12
1986,6,14,5,0,17,21,12,1012,340,2.1,0.234,99.9,0.12
1986,6,14,6,27,98,20.9,12.8,1012,320,2.1,0.234,99.9,0.12
1986,6,14,7,136,188,22,13,1013,320,3.1,0.234,99.9,0.12
1986,6,14,8,233,271,23,14,1013,320,3.1,0.234,99.9,0.12
1986,6,14,9,333,326,25.3,13.4,1013,300,2.1,0.234,99.9,0.12
1986,6,14,10,238,412,25,12,1013,180,2.1,0.234,99.9,0.12
1986,6,14,11,188,403,25,16,1013,220,2.1,0.234,99.9,0.12
1986,6,14,12,45,428,24.3,14.9,1013,160,4.1,0.234,99.9,0.12
1986,6,14,13,30,359,22,17,1013,240,2.1,0.234,99.9,0.12
1986,6,14,14,9,276,21,18,1014,240,2.1,0.234,99.9,0.12
1986,6,14,15,13,166,20.3,18.4,1014,260,2.1,0.234,99.9,0.12
1986,6,14,16,0,133,23,18,1014,280,2.1,0.234,99.9,0.12
1986,6,14,17,0,85,22,18,1014,300,1,0.234,99.9,0.12
1986,6,14,18,0,40,21.4,17.7,1014,340,2.1,0.234,99.9,0.12
1986,6,14,19,0,15,22,16,1014,320,2.1,0.234,99.9,0.12
1986,6,14,20,0,0,22,16,1015,200,2.1,0.234,99.9,0.12
1986,6,14,21,0,0,19.6,17.7,1016,240,1,0.234,99.9,0.12
1986,6,14,22,0,0,19.3,17.2,1016,999,1,0.234,99.9,0.12
1986,6,14,23,0,0,19,16,1016,80,1,0.234,99.9,0.12
1986,6,15,0,0,0,19.1,16.2,1017,60,3.1,0.234,99.9,0.12
1986,6,15,1,0,0,19,16,1016,320,1,0.234,99.9,0.12
1986,6,15,2,0,0,19,17,1016,340,1,0.234,99.9,0.12
1986,6,15,3,0,0,18,16.4,1016,340,2.1,0.234,99.9,0.12
1986,6,15,4,0,0,17.5,16.3,1016,999,2.1,0.234,99.9,0.12
1986,6,15,5,0,17,17,16,1016,340,2.1,0.234,99.9,0.12
1986,6,15,6,26,98,18.2,16,1015,340,2.1,0.234,99.9,0.12
1986,6,15,7,99,186,20,16,1015,320,3.1,0.234,99.9,0.12
1986,6,15,8,125,285,22,16,1015,300,1,0.234,99.9,0.12
1986,6,15,9,152,365,22.5,15.9,1015,220,2.1,0.234,99.9,0.12
1986,6,15,10,178,372,24,14,1015,120,1,0.234,99.9,0.12
1986,6,15,11,92,434,24,15,1016,140,1,0.234,99.9,0.12
1986,6,15,12,82,394,23.3,15.2,1016,80,6.2,0.234,99.9,0.12
1986,6,15,13,51,410,22,16,1015,80,7.2,0.234,99.9,0.12
1986,6,15,14,36,385,22,16,1015,360,3.1,0.234,99.9,0.12
1986,6,15,15,25,333,22.5,15.1,1015,60,3.1,0.234,99.9,0.12
1986,6,15,16,20,254,23,15,1015,60,2.1,0.234,99.9,0.12
1986,6,15,17,11,166,22,16,1015,80,2.1,0.234,99.9,0.12
1986,6,15,18,0,80,21.9,13.6,1015,80,2.1,0.234,99.9,0.12
1986,6,15,19,0,21,21,15,1015,80,4.1,0.234,99.9,0.12
1986,6,15,20,0,0,21,15,1016,60,3.1,0.234,99.9,0.12
1986,6,15,21,0,0,20.6,15.1,1016,60,5.1,0.234,99.9,0.12
1986,6,15,22,0,0,20,17,1016,60,5.1,0.234,99.9,0.12
1986,6,15,23,0,0,19,17,1016,60,6.2,0.234,99.9,0.12
1986,6,16,0,0,0,19.1,17.8,1016,360,2.1,0.234,99.9,0.12
1986,6,16,1,0,0,18.5,17.1,1016,999,2.3,0.234,99.9,0.12
1986,6,16,2,0,0,18,16,1015,340,2.6,0.234,99.9,0.12
1986,6,16,3,0,0,17.6,15.6,1015,340,2.1,0.234,99.9,0.12
1986,6,16,4,0,0,17,15,1015,340,2.1,0.234,99.9,0.12
1986,6,16,5,0,24,17,15,1016,340,2.1,0.234,99.9,0.12
1986,6,16,6,161,96,18.2,15.4,1016,340,2.1,0.234,99.9,0.12
1986,6,16,7,224,186,21,17,1016,80,2.1,0.234,99.9,0.12
1986,6,16,8,139,326,22,17,1016,100,3.1,0.234,99.9,0.12
1986,6,16,9,144,369,21.8,17.5,1017,100,4.1,0.234,99.9,0.12
1986,6,16,10,104,432,22,18,1017,80,2.1,0.234,99.9,0.12
1986,6,16,11,107,418,22,18,1017,60,2.1,0.234,99.9,0.12
1986,6,16,12,54,418,22.3,18,1016,80,4.1,0.234,99.9,0.12
1986,6,16,13,264,386,22,16,1016,120,3.1,0.234,99.9,0.12
1986,6,16,14,377,361,22,17,1016,140,2.1,0.234,99.9,0.12
1986,6,16,15,496,269,22.4,16,1016,140,2.1,0.234,99.9,0.12
1986,6,16,16,336,251,22,16,1016,140,1,0.234,99.9,0.12
1986,6,16,17,173,191,22,15,1015,180,2.1,0.234,99.9,0.12
1986,6,16,18,14,106,21.4,15.4,1015,140,2.1,0.234,99.9,0.12
1986,6,16,19,0,26,21,16,1015,0,0,0.234,99.9,0.12
1986,6,16,20,0,0,21,16,1016,300,1,0.234,99.9,0.12
1986,6,16,21,0,0,19.5,16.5,1016,320,2.1,0.234,99.9,0.12
1986,6,16,22,0,0,19,17,1016,340,2.1,0.234,99.9,0.12
1986,6,16,23,0,0,19,16,1016,340,2.1,0.234,99.9,0.12
1986,6,17,0,0,0,18.3,15.4,1016,340,3.1,0.234,99.9,0.12
1986,6,17,1,0,0,18,15,1016,340,3.1,0.234,99.9,0.12
1986,6,17,2,0,0,18,15,1015,340,3.1,0.234,99.9,0.12
1986,6,17,3,0,0,18.1,14,1015,340,3.1,0.234,99.9,0.12
1986,6,17,4,0,0,18,14,1015,340,3.1,0.234,99.9,0.12
1986,6,17,5,0,13,18,14,1015,340,3.1,0.234,99.9,0.12
1986,6,17,6,0,76,18.2,13.7,1015,340,3.1,0.234,99.9,0.12
1986,6,17,7,30,177,19.1,14.2,1015,340,3.1,0.234,99.9,0.12
1986,6,17,8,101,271,20,14,1015,340,3.1,0.234,99.9,0.12
1986,6,17,9,142,372,22.3,15.2,1015,300,1,0.234,99.9,0.12
1986,6,17,10,296,396,23,15,1015,160,2.1,0.234,99.9,0.12
1986,6,17,11,449,370,23,15,1015,180,3.1,0.234,99.9,0.12
1986,6,17,12,521,368,23.7,15.7,1015,160,3.1,0.234,99.9,0.12
1986,6,17,13,551,327,23,16,1015,180,3.1,0.234,99.9,0.12
1986,6,17,14,577,266,23,17,1015,180,4.1,0.234,99.9,0.12
1986,6,17,15,502,264,23.2,16.2,1015,160,3.1,0.234,99.9,0.12
1986,6,17,16,442,218,23,15,1015,180,2.1,0.234,99.9,0.12
1986,6,17,17,336,163,23,15,1014,160,2.1,0.234,99.9,0.12
1986,6,17,18,144,107,22.6,14.8,1014,240,2.1,0.234,99.9,0.12
1986,6,17,19,0,29,22,15,1015,220,1,0.234,99.9,0.12
1986,6,17,20,0,0,21,18,1015,240,2.1,0.234,99.9,0.12
1986,6,17,21,0,0,20.9,16.4,1016,340,2.1,0.234,99.9,0.12
1986,6,17,22,0,0,20,19,1015,80,3.1,0.234,99.9,0.12
1986,6,17,23,0,0,20,18,1015,320,1,0.234,99.9,0.12
1986,6,18,0,0,0,18.6,16.8,1015,340,2.1,0.234,99.9,0.12
1986,6,18,1,0,0,18,15,1015,300,2.1,0.234,99.9,0.12
1986,6,18,2,0,0,18,15,1015,360,2.1,0.234,99.9,0.12
1986,6,18,3,0,0,17.9,14.9,1015,340,2.1,0.234,99.9,0.12
1986,6,18,4,0,0,18,15,1015,340,2.1,0.234,99.9,0.12
1986,6,18,5,0,21,18,15,1015,340,2.1,0.234,99.9,0.12
1986,6,18,6,13,101,19.7,15,1015,340,2.1,0.234,99.9,0.12
1986,6,18,7,133,187,22,16,1015,340,1,0.234,99.9,0.12
1986,6,18,8,230,271,22,16,1016,80,2.1,0.234,99.9,0.12
1986,6,18,9,358,302,22.1,18.7,1016,100,3.1,0.234,99.9,0.12
1986,6,18,10,329,365,23,18,1016,140,2.1,0.234,99.9,0.12
1986,6,18,11,160,522,22,19,1016,140,3.1,0.234,99.9,0.12
1986,6,18,12,229,428,21.1,18.7,1016,180,2.1,0.234,99.9,0.12
1986,6,18,13,231,414,22,18,1016,200,2.1,0.234,99.9,0.12
1986,6,18,14,134,463,21,10,1015,240,2.1,0.234,99.9,0.12
1986,6,18,15,114,395,21.3,19.3,1015,280,2.1,0.234,99.9,0.12
1986,6,18,16,298,255,23,19,1014,160,3.1,0.234,99.9,0.12
1986,6,18,17,344,158,22,19,1014,200,5.1,0.234,99.9,0.12
1986,6,18,18,165,110,21.6,19.4,1014,200,4.1,0.234,99.9,0.12
1986,6,18,19,0,31,21,19,1014,220,3.1,0.234,99.9,0.12
1986,6,18,20,0,0,20,19,1014,280,2.1,0.234,99.9,0.12
1986,6,18,21,0,0,20.1,18.5,1015,20,1,0.234,99.9,0.12
1986,6,18,22,0,0,20,19,1014,40,2.1,0.234,99.9,0.12
1986,6,18,23,0,0,19,18,1014,340,1,0.234,99.9,0.12
1986,6,19,0,0,0,19,16.9,1014,340,1,0.234,99.9,0.12
1986,6,19,1,0,0,19,16,1014,320,1,0.234,99.9,0.12
1986,6,19,2,0,0,20,19,1014,20,2.1,0.234,99.9,0.12
1986,6,19,3,0,0,19,15.4,1014,340,2.1,0.234,99.9,0.12
1986,6,19,4,0,0,19,15,1014,340,2.1,0.234,99.9,0.12
1986,6,19,5,0,15,19.4,16.8,1014,999,1.5,0.234,99.9,0.12
1986,6,19,6,0,76,19.9,17.4,1014,80,1,0.234,99.9,0.12
1986,6,19,7,21,156,21,19,1014,80,2.6,0.234,99.9,0.12
1986,6,19,8,22,247,21,19,1015,100,2.1,0.234,99.9,0.12
1986,6,19,9,26,325,21,19.6,1015,100,2.1,0.234,99.9,0.12
1986,6,19,10,16,335,21,20,1015,120,2.1,0.234,99.9,0.12
1986,6,19,11,17,294,21,20,1016,80,3.1,0.234,99.9,0.12
1986,6,19,12,2,233,21,20.5,1016,80,5.1,0.234,99.9,0.12
1986,6,19,13,17,295,20,20,1015,120,2.1,0.234,99.9,0.12
1986,6,19,14,16,338,20,20,1015,240,2.1,0.234,99.9,0.12
1986,6,19,15,41,319,20.6,19.3,1014,220,3.1,0.234,99.9,0.12
1986,6,19,16,20,255,22,19,1014,200,5.1,0.234,99.9,0.12
1986,6,19,17,8,168,22,20,1014,180,3.1,0.234,99.9,0.12
1986,6,19,18,0,81,20.6,19.7,1014,240,3.1,0.234,99.9,0.12
1986,6,19,19,0,20,21,19,1015,300,2.1,0.234,99.9,0.12
1986,6,19,20,0,0,21,18,1015,20,1,0.234,99.9,0.12
1986,6,19,21,0,0,20.3,17.8,1015,340,1,0.234,99.9,0.12
1986,6,19,22,0,0,20,18,1015,340,2.1,0.234,99.9,0.12
1986,6,19,23,0,0,20,18,1015,340,2.1,0.234,99.9,0.12
1986,6,20,0,0,0,18.3,16.5,1015,320,1,0.234,99.9,0.12
1986,6,20,1,0,0,18,17,1014,320,1,0.234,99.9,0.12
1986,6,20,2,0,0,19,17,1014,340,3.1,0.234,99.9,0.12
1986,6,20,3,0,0,19,16.4,1014,340,4.1,0.234,99.9,0.12
1986,6,20,4,0,0,19,16,1014,20,2.1,0.234,99.9,0.12
1986,6,20,5,0,26,19,16,1014,340,2.1,0.234,99.9,0.12
1986,6,20,6,224,90,20.6,16.2,1014,360,2.1,0.234,99.9,0.12
1986,6,20,7,403,146,22,18,1015,80,3.1,0.234,99.9,0.12
1986,6,20,8,539,170,22,19,1015,80,5.1,0.234,99.9,0.12
1986,6,20,9,539,228,22.4,20.2,1016,80,5.1,0.234,99.9,0.12
1986,6,20,10,474,299,23,21,1015,80,5.1,0.234,99.9,0.12
1986,6,20,11,347,390,23,20,1015,120,4.1,0.234,99.9,0.12
1986,6,20,12,227,429,23,20.2,1015,120,4.1,0.234,99.9,0.12
1986,6,20,13,161,426,24,20,1015,80,4.1,0.234,99.9,0.12
1986,6,20,14,95,390,23.1,20.1,1015,999,3.1,0.234,99.9,0.12
1986,6,20,15,41,320,22.2,20,1015,100,2.1,0.234,99.9,0.12
1986,6,20,16,46,275,22,20,1015,180,1,0.234,99.9,0.12
1986,6,20,17,46,197,22.1,18.6,1014,999,1,0.234,99.9,0.12
1986,6,20,18,15,108,22.2,17.8,1014,320,1,0.234,99.9,0.12
1986,6,20,19,0,27,22,19,1014,40,2.1,0.234,99.9,0.12
1986,6,20,20,0,1,21,20,1014,80,3.1,0.234,99.9,0.12
1986,6,20,21,0,0,20.4,19,1015,60,2.1,0.234,99.9,0.12
1986,6,20,22,0,0,20,18,1015,320,1.5,0.234,99.9,0.12
