Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14852,Youngstown,OH,USA,41.266667,-80.666667,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,9,29,2,0,0,0,16.7,14.4,87,976,2.6,200,0
1990,9,29,3,0,0,0,15.6,13.9,90,976,2.1,190,0
1990,9,29,4,0,0,0,16.7,14.4,87,976,3.1,180,0
1990,9,29,5,0,0,0,16.1,14.4,90,977,2.1,210,0
1990,9,29,6,8,0,8,15.6,14.4,93,977,2.1,180,0
1990,9,29,7,68,2,68,17.2,15,87,977,1.5,150,0
1990,9,29,8,161,4,160,18.3,15,81,977,1.5,190,0
1990,9,29,9,170,0,169,18.3,15.6,84,977,3.1,180,0
1990,9,29,10,298,5,295,18.3,16.1,87,977,2.1,170,0
1990,9,29,11,287,3,285,20,16.1,78,977,4.1,240,0
1990,9,29,12,288,2,286,20,16.1,78,977,2.6,240,0
1990,9,29,13,180,1,180,18.9,17.2,90,977,2.1,210,0
1990,9,29,14,166,1,166,17.8,16.7,93,977,2.1,210,0
1990,9,29,15,182,1,181,18.3,17.8,97,976,2.6,120,0
1990,9,29,16,109,0,109,17.8,17.2,97,976,2.6,130,0
1990,9,29,17,26,0,26,17.8,17.2,97,975,2.6,80,0
1990,9,29,18,1,0,1,17.2,16.7,97,975,3.6,130,0
1990,9,29,19,0,0,0,17.2,16.7,97,975,2.6,180,0
1990,9,29,20,0,0,0,17.2,16.7,97,975,2.1,130,0
1990,9,29,21,0,0,0,17.8,17.2,97,975,4.6,170,0
1990,9,29,22,0,0,0,17.2,16.7,97,974,3.6,170,0
1990,9,29,23,0,0,0,17.2,16.7,97,973,3.6,180,0
1990,9,30,0,0,0,0,16.7,16.7,100,973,3.1,210,0
1990,9,30,1,0,0,0,17.2,16.7,97,972,4.1,200,0
1990,9,30,2,0,0,0,17.2,16.1,93,972,4.6,240,0
1990,9,30,3,0,0,0,16.7,16.7,100,972,5.7,270,0
1990,9,30,4,0,0,0,15.6,15,97,972,4.1,290,0
1990,9,30,5,0,0,0,15,14.4,97,973,5.2,290,0
1990,9,30,6,12,0,12,14.4,13.9,97,973,4.6,280,0
1990,9,30,7,45,0,45,13.9,12.8,93,973,4.6,290,0
1990,9,30,8,90,1,90,13.3,12.8,97,974,4.6,300,0
1990,9,30,9,155,0,155,12.8,12.2,97,974,4.1,280,0
1990,9,30,10,190,1,189,12.8,11.7,93,975,4.1,270,0
1990,9,30,11,317,1,316,13.3,11.7,90,975,5.2,280,0
1990,9,30,12,325,1,324,13.3,11.1,87,976,5.2,300,0
1990,9,30,13,325,1,324,14.4,10.6,78,975,4.6,300,0
1990,9,30,14,351,105,289,15.6,10.6,72,975,4.6,340,0
1990,9,30,15,249,138,186,16.7,9.4,63,976,5.2,320,0
1990,9,30,16,177,274,95,15.6,8.3,62,976,4.6,310,0
1990,9,30,17,50,92,40,13.3,7.8,69,977,3.1,310,0
1990,9,30,18,1,0,1,10.2,7.5,83,977,1.8,312,0
1990,9,30,19,0,0,0,9.2,7.8,91,976,2.1,190,0
1990,9,30,20,0,0,0,9,7.9,92,976,2.7,234,0
1990,9,30,21,0,0,0,9.4,8,91,976,3,220,0
1990,9,30,22,0,0,0,10.5,8.7,88,976,3.2,252,0
1990,9,30,23,0,0,0,10.8,9,88,975,3.6,274,0
1978,10,1,0,0,0,0,12,9.9,87,975,3.6,256,0
1978,10,1,1,0,0,0,12.6,10.4,86,974,3.7,252,0
1978,10,1,2,0,0,0,13.2,10.8,85,974,3.7,250,0
1978,10,1,3,0,0,0,13.8,11,83,974,3.9,256,0
1978,10,1,4,0,0,0,14.3,11.6,83,974,3.7,261,0
1978,10,1,5,0,0,0,14.7,12,83,974,3.4,278,0
1978,10,1,6,22,2,22,15,12.2,84,974,3.1,290,0
1978,10,1,7,89,65,75,15.4,12.2,81,975,3.6,300,0
1978,10,1,8,113,5,111,15.7,11.9,78,975,4.1,310,0
1978,10,1,9,167,19,157,16.1,11.7,75,975,4.6,320,0
1978,10,1,10,229,8,224,16.3,11.5,73,975,4.4,330,0
1978,10,1,11,245,3,243,16.5,11.5,72,975,4.3,340,0
1978,10,1,12,254,6,250,16.7,11.1,70,975,4.1,350,0
1978,10,1,13,261,0,261,16.5,10.6,68,976,4.8,350,0
1978,10,1,14,226,3,224,16.3,10.2,67,976,5.5,350,0
1978,10,1,15,178,0,178,16.1,9.4,65,976,6.2,350,0
1978,10,1,16,152,106,121,14.8,9,68,976,5,350,0
1978,10,1,17,37,26,34,13.5,8.6,72,977,3.8,360,0
1978,10,1,18,0,0,0,12.2,7.8,75,977,2.6,360,0
1978,10,1,19,0,0,0,10.9,7.2,78,977,2.2,350,0
1978,10,1,20,0,0,0,9.6,6.3,80,978,1.9,330,0
1978,10,1,21,0,0,0,8.3,5.6,83,978,1.5,320,0
1978,10,1,22,0,0,0,8.9,6.2,83,978,1.5,320,0
1978,10,1,23,0,0,0,9.4,6.7,83,977,1.5,310,0
1978,10,2,0,0,0,0,10,7.2,83,977,1.5,310,0
1978,10,2,1,0,0,0,10.4,7.5,82,977,1,310,0
1978,10,2,2,0,0,0,10.7,7.6,81,978,0.5,310,0
1978,10,2,3,0,0,0,11.1,7.8,80,978,0,0,0
1978,10,2,4,0,0,0,11.3,8,80,978,0.9,300,0
1978,10,2,5,0,0,0,11.5,8.2,80,978,1.7,300,0
1978,10,2,6,13,0,13,11.7,8.3,80,978,2.6,300,0
1978,10,2,7,83,9,81,12.4,8.5,77,978,2.6,310,0
1978,10,2,8,140,1,139,13.2,8.9,75,979,2.6,310,0
1978,10,2,9,188,8,183,13.9,8.9,72,979,2.6,320,0
1978,10,2,10,236,1,235,14.6,8.6,67,979,2.4,330,0
1978,10,2,11,331,2,330,15.4,8,61,978,2.3,350,0
1978,10,2,12,343,4,340,16.1,7.2,56,978,2.1,360,0
1978,10,2,13,405,146,308,16.5,7.5,55,978,2.1,340,0
1978,10,2,14,280,98,223,16.8,7.2,53,977,2.1,330,0
1978,10,2,15,271,133,211,17.2,7.2,52,977,2.1,310,0
1978,10,2,16,190,260,116,14.8,7.6,62,977,2.1,0,0
1978,10,2,17,41,84,33,12.4,7.7,73,977,2.1,60,0
1978,10,2,18,0,0,0,10,7.2,83,976,2.1,110,0
1978,10,2,19,0,0,0,9.3,6.6,83,976,2.4,100,0
1978,10,2,20,0,0,0,8.5,5.8,83,977,2.8,90,0
1978,10,2,21,0,0,0,7.8,5,83,977,3.1,80,0
1978,10,2,22,0,0,0,8,5.3,83,976,3.3,80,0
1978,10,2,23,0,0,0,8.1,5.4,83,976,3.4,90,0
1978,10,3,0,0,0,0,8.3,5.6,83,975,3.6,90,0
1978,10,3,1,0,0,0,8.1,5.6,84,975,3.8,100,0
1978,10,3,2,0,0,0,8,5.7,85,974,3.9,110,0
1978,10,3,3,0,0,0,7.8,5.6,86,974,4.1,120,0
1978,10,3,4,0,0,0,8,6,87,974,4.1,140,0
1978,10,3,5,0,0,0,8.1,6.3,88,974,4.1,150,0
1978,10,3,6,11,3,11,8.3,6.7,89,974,4.1,170,0
1978,10,3,7,110,149,78,10.3,7.6,83,974,4.3,170,0
1978,10,3,8,323,533,118,12.4,8.7,78,974,4.4,170,0
1978,10,3,9,437,528,158,14.4,9.4,72,973,4.6,170,0
1978,10,3,10,555,588,181,15.7,9.8,68,972,5.3,170,0
1978,10,3,11,529,384,262,17,10.4,65,971,6,180,0
1978,10,3,12,385,131,293,18.3,10.6,61,970,6.7,180,0
1978,10,3,13,436,230,284,18.5,10.6,60,970,5.8,180,0
1978,10,3,14,122,3,121,18.7,10.8,60,969,5,170,0
1978,10,3,15,178,0,178,18.9,10.6,59,969,4.1,170,0
1978,10,3,16,100,10,97,18.7,11.3,62,969,4.6,180,0
1978,10,3,17,25,0,25,18.5,11.8,65,969,5.2,180,0
1978,10,3,18,0,0,0,18.3,12.2,68,968,5.7,190,0
1978,10,3,19,0,0,0,16.8,12.2,74,968,6,210,0
1978,10,3,20,0,0,0,15.4,12.2,81,968,6.4,240,0
1978,10,3,21,0,0,0,13.9,11.7,87,968,6.7,260,0
1978,10,3,22,0,0,0,13.3,11.2,87,968,6,260,0
1978,10,3,23,0,0,0,12.8,10.6,86,969,5.3,260,0
1978,10,4,0,0,0,0,12.2,10,86,969,4.6,260,0
1978,10,4,1,0,0,0,12,9.8,86,969,4.6,240,0
1978,10,4,2,0,0,0,11.9,9.7,86,969,4.6,210,0
1978,10,4,3,0,0,0,11.7,9.4,86,970,4.6,190,0
1978,10,4,4,0,0,0,11.7,9.6,87,970,5,210,0
1978,10,4,5,0,0,0,11.7,10,89,970,5.3,220,0
1978,10,4,6,13,0,13,11.7,10,90,971,5.7,240,0
1978,10,4,7,51,17,48,12.8,10.4,85,971,5.3,250,0
1978,10,4,8,161,56,140,13.9,10.5,80,972,5,260,0
1978,10,4,9,403,347,220,15,10.6,75,972,4.6,270,0
1978,10,4,10,371,62,332,14.8,10,73,972,5.1,250,0
1978,10,4,11,324,72,274,14.6,9.6,72,972,5.7,230,0
1978,10,4,12,338,6,334,14.4,8.9,70,972,6.2,210,0
1978,10,4,13,229,22,215,14.8,8.8,67,972,6.2,220,0
1978,10,4,14,213,2,212,15.2,8.7,65,973,6.2,240,0
1978,10,4,15,173,93,132,15.6,8.3,62,973,6.2,250,0
1978,10,4,16,98,40,87,14.5,7.8,64,973,5.3,240,0
1978,10,4,17,28,12,27,13.3,7.3,67,974,4.5,230,0
1978,10,4,18,0,0,0,12.2,6.7,69,974,3.6,220,0
1978,10,4,19,0,0,0,12,7.1,72,975,3.4,220,0
1978,10,4,20,0,0,0,11.9,7.4,74,975,3.3,210,0
1978,10,4,21,0,0,0,11.7,7.8,77,976,3.1,210,0
1978,10,4,22,0,0,0,11.1,7.6,79,976,3.3,200,0
1978,10,4,23,0,0,0,10.6,7.5,81,976,3.4,190,0
1978,10,5,0,0,0,0,10,7.2,83,976,3.6,180,0
1978,10,5,1,0,0,0,9.6,7.1,84,976,3.6,180,0
1978,10,5,2,0,0,0,9.3,6.9,85,975,3.6,170,0
1978,10,5,3,0,0,0,8.9,6.7,86,975,3.6,170,0
1978,10,5,4,0,0,0,9.1,6.7,85,975,3.6,160,0
1978,10,5,5,0,0,0,9.2,6.7,84,975,3.6,160,0
1978,10,5,6,24,74,16,9.4,6.7,83,975,3.6,150,0
1978,10,5,7,129,301,67,11.8,7.5,75,974,4.1,160,0
1978,10,5,8,268,440,102,14.3,8.5,68,974,4.7,180,0
1978,10,5,9,437,571,139,16.7,8.9,60,973,5.2,190,0
1978,10,5,10,573,618,186,17.4,8.3,55,972,6,180,0
1978,10,5,11,558,568,168,18.2,7.6,50,971,6.9,180,0
1978,10,5,12,591,581,186,18.9,6.7,45,970,7.7,170,0
1978,10,5,13,515,407,249,18.9,7.4,47,969,6.3,180,0
1978,10,5,14,267,113,202,18.9,8,49,969,5,200,0
1978,10,5,15,155,8,151,18.9,8.3,51,968,3.6,210,0
1978,10,5,16,90,3,89,18,8.3,53,968,3.9,220,0
1978,10,5,17,23,0,23,17,8.2,56,968,4.3,220,0
1978,10,5,18,0,0,0,16.1,7.8,58,968,4.6,230,0
1978,10,5,19,0,0,0,14.3,8.1,66,968,4.8,220,0
1978,10,5,20,0,0,0,12.4,8.1,75,968,5,220,0
1978,10,5,21,0,0,0,10.6,7.8,83,968,5.2,210,0
1978,10,5,22,0,0,0,10,7.3,83,968,4.8,200,0
1978,10,5,23,0,0,0,9.5,6.8,83,968,4.5,200,0
1978,10,6,0,0,0,0,8.9,6.1,83,967,4.1,190,0
1978,10,6,1,0,0,0,8.5,5.8,83,967,4.5,200,0
1978,10,6,2,0,0,0,8.2,5.5,83,967,4.8,210,0
1978,10,6,3,0,0,0,7.8,5,83,967,5.2,220,0
1978,10,6,4,0,0,0,8,5.3,83,967,5.2,220,0
1978,10,6,5,0,0,0,8.1,5.4,83,967,5.2,220,0
1978,10,6,6,14,1,14,8.3,5.6,83,967,5.2,220,0
1978,10,6,7,83,0,83,8.9,5.8,81,967,6.2,220,0
1978,10,6,8,130,2,129,9.4,6,79,967,7.2,220,0
1978,10,6,9,261,3,259,10,6.1,77,967,8.2,220,0
1978,10,6,10,281,3,279,10.4,6.4,76,967,8.4,220,0
1978,10,6,11,341,3,339,10.7,6.5,75,967,8.6,230,0
1978,10,6,12,329,1,329,11.1,6.7,74,967,8.8,230,0
1978,10,6,13,303,0,303,10.9,7.1,77,967,8.1,230,0
1978,10,6,14,258,1,257,10.8,7.5,80,967,7.4,240,0
1978,10,6,15,117,1,116,10.6,7.8,83,967,6.7,240,0
1978,10,6,16,105,1,104,10.4,7.8,84,967,6.9,250,0
1978,10,6,17,29,0,29,10.2,7.8,85,968,7,250,0
1978,10,6,18,0,0,0,10,7.8,86,968,7.2,260,0
1978,10,6,19,0,0,0,9.8,7.6,86,968,6.3,260,0
1978,10,6,20,0,0,0,9.6,7.4,86,969,5.5,260,0
1978,10,6,21,0,0,0,9.4,7.2,86,969,4.6,260,0
1978,10,6,22,0,0,0,9,6.8,86,969,4.8,260,0
1978,10,6,23,0,0,0,8.7,6.5,86,969,5,270,0
1978,10,7,0,0,0,0,8.3,6.1,86,969,5.2,270,0
1978,10,7,1,0,0,0,7.9,5.6,85,969,5.2,270,0
1978,10,7,2,0,0,0,7.6,5.1,84,969,5.2,260,0
1978,10,7,3,0,0,0,7.2,4.4,83,970,5.2,260,0
1978,10,7,4,0,0,0,7,4.3,83,970,5,260,0
1978,10,7,5,0,0,0,6.9,4.2,83,971,4.8,270,0
1978,10,7,6,19,4,19,6.7,3.9,83,971,4.6,270,0
1978,10,7,7,81,8,79,7.6,4,78,971,4.8,280,0
1978,10,7,8,164,49,145,8.5,4.1,74,972,5,290,0
1978,10,7,9,237,62,205,9.4,3.9,69,972,5.2,300,0
1978,10,7,10,354,116,282,10,3.5,64,972,5.7,300,0
1978,10,7,11,427,227,273,10.5,2.6,58,972,6.2,290,0
1978,10,7,12,436,119,355,11.1,1.7,53,972,6.7,290,0
1978,10,7,13,275,44,247,10.4,1.5,54,972,6.9,290,0
1978,10,7,14,261,81,216,9.6,1,55,973,7,290,0
1978,10,7,15,189,63,162,8.9,0.6,56,973,7.2,290,0
1978,10,7,16,113,24,107,8,1.2,62,973,6,290,0
1978,10,7,17,21,17,19,7,1.3,67,973,4.8,280,0
1978,10,7,18,0,0,0,6.1,1.7,73,974,3.6,280,0
1978,10,7,19,0,0,0,5.9,1.8,75,974,3.1,270,0
1978,10,7,20,0,0,0,5.8,2.1,77,974,2.6,270,0
1978,10,7,21,0,0,0,5.6,2.2,79,974,2.1,260,0
1978,10,7,22,0,0,0,5.2,2,80,974,2.8,250,0
1978,10,7,23,0,0,0,4.8,1.8,81,975,3.4,240,0
1978,10,8,0,0,0,0,4.4,1.7,82,975,4.1,230,0
1978,10,8,1,0,0,0,4.8,2,82,975,3.8,240,0
1978,10,8,2,0,0,0,5.2,2.6,83,975,3.4,260,0
1978,10,8,3,0,0,0,5.6,2.8,83,975,3.1,270,0
1978,10,8,4,0,0,0,4.8,2.2,83,976,3.4,270,0
1978,10,8,5,0,0,0,4.1,1.3,82,977,3.8,280,0
1978,10,8,6,12,5,12,3.3,0.6,82,977,4.1,280,0
1978,10,8,7,100,112,79,4.6,0.3,74,978,4.8,290,0
1978,10,8,8,187,172,124,5.9,0,66,978,5.5,300,0
1978,10,8,9,237,62,206,7.2,-0.6,58,979,6.2,310,0
1978,10,8,10,277,98,217,7.4,-0.5,57,979,6.4,310,0
1978,10,8,11,241,7,236,7.6,-0.8,55,980,6.5,310,0
1978,10,8,12,219,2,218,7.8,-1.1,54,980,6.7,310,0
1978,10,8,13,234,5,230,7.6,-0.8,55,980,6.5,310,0
1978,10,8,14,198,0,198,7.4,-0.9,55,980,6.4,300,0
1978,10,8,15,140,2,139,7.2,-1.1,56,980,6.2,300,0
1978,10,8,16,75,3,74,6.8,-0.8,58,980,5.3,280,0
1978,10,8,17,24,0,24,6.5,-0.4,61,980,4.5,260,0
1978,10,8,18,0,0,0,6.1,-0.6,63,980,3.6,240,0
1978,10,8,19,0,0,0,6.1,0,65,981,3.3,240,0
1978,10,8,20,0,0,0,6.1,0.2,66,981,2.9,240,0
1978,10,8,21,0,0,0,6.1,0.6,68,981,2.6,240,0
1978,10,8,22,0,0,0,6.1,0.6,68,981,2.8,240,0
1978,10,8,23,0,0,0,6.1,0.6,68,981,2.9,230,0
1978,10,9,0,0,0,0,6.1,0.6,68,981,3.1,230,0
1978,10,9,1,0,0,0,6.1,1,70,981,3.1,230,0
1978,10,9,2,0,0,0,6.1,1.2,71,982,3.1,230,0
1978,10,9,3,0,0,0,6.1,1.7,73,982,3.1,230,0
1978,10,9,4,0,0,0,6.3,1.4,71,982,3.8,230,0
1978,10,9,5,0,0,0,6.5,1.4,70,983,4.5,240,0
1978,10,9,6,7,1,7,6.7,1.1,68,983,5.2,240,0
1978,10,9,7,95,118,73,8.2,1.6,63,983,4.7,240,0
1978,10,9,8,283,488,107,9.6,1.7,58,984,4.1,250,0
1978,10,9,9,445,652,116,11.1,1.7,53,984,3.6,250,0
1978,10,9,10,591,748,134,12,1.6,49,983,4.3,250,0
1978,10,9,11,667,783,144,13,1.7,46,983,5,260,0
1978,10,9,12,681,792,145,13.9,1.1,42,982,5.7,260,0
1978,10,9,13,624,766,138,14.3,1.2,41,982,5.9,240,0
1978,10,9,14,490,686,117,14.6,1.1,40,982,6,230,0
1978,10,9,15,324,528,106,15,1.1,39,982,6.2,210,0
1978,10,9,16,136,173,93,13.9,2.2,45,982,5,200,0
1978,10,9,17,26,9,25,12.8,2.9,51,982,3.8,200,0
1978,10,9,18,0,0,0,11.7,3.3,57,982,2.6,190,0
1978,10,9,19,0,0,0,10.9,3.2,59,982,2.9,200,0
1978,10,9,20,0,0,0,10.2,3,61,983,3.3,200,0
1978,10,9,21,0,0,0,9.4,2.8,63,983,3.6,210,0
1978,10,9,22,0,0,0,9.2,2.5,63,983,3.4,200,0
1978,10,9,23,0,0,0,9.1,2.4,63,982,3.3,200,0
1978,10,10,0,0,0,0,8.9,2.2,63,982,3.1,190,0
1978,10,10,1,0,0,0,8.3,2.3,66,982,3.1,190,0
1978,10,10,2,0,0,0,7.8,2.3,68,982,3.1,180,0
1978,10,10,3,0,0,0,7.2,2.2,71,982,3.1,180,0
1978,10,10,4,0,0,0,7,2.3,72,982,3.3,180,0
1978,10,10,5,0,0,0,6.9,2.4,73,983,3.4,180,0
1978,10,10,6,18,32,14,6.7,2.2,74,983,3.6,180,0
1978,10,10,7,121,384,49,9.5,3.5,66,983,3.8,190,0
1978,10,10,8,299,621,76,12.2,4.4,59,983,3.9,210,0
1978,10,10,9,470,741,98,15,5,51,983,4.1,220,0
1978,10,10,10,595,796,113,16.5,5.5,48,983,3.9,220,0
1978,10,10,11,669,825,121,17.9,5.8,45,982,3.8,230,0
1978,10,10,12,677,826,122,19.4,6.1,42,981,3.6,230,0
1978,10,10,13,626,811,116,19.6,6.4,42,981,3.4,210,0
1978,10,10,14,515,764,104,19.8,6.2,41,981,3.3,200,0
1978,10,10,15,357,671,84,20,6.1,41,980,3.1,180,0
1978,10,10,16,175,481,58,17.2,7,51,980,2.9,170,0
1978,10,10,17,37,109,26,14.5,7.3,62,980,2.8,160,0
1978,10,10,18,0,0,0,11.7,6.7,72,980,2.6,150,0
1978,10,10,19,0,0,0,11.3,6.5,72,980,2.9,150,0
1978,10,10,20,0,0,0,11,6,71,980,3.3,150,0
1978,10,10,21,0,0,0,10.6,5.6,71,980,3.6,150,0
1978,10,10,22,0,0,0,10.2,5.6,73,980,2.9,150,0
1978,10,10,23,0,0,0,9.8,5.6,75,979,2.2,150,0
1978,10,11,0,0,0,0,9.4,5.6,77,979,1.5,150,0
1978,10,11,1,0,0,0,9.2,5.2,76,979,2.2,160,0
1978,10,11,2,0,0,0,9.1,4.9,75,978,2.9,160,0
1978,10,11,3,0,0,0,8.9,4.4,74,978,3.6,170,0
1978,10,11,4,0,0,0,8.2,4.4,77,978,3.9,150,0
1978,10,11,5,0,0,0,7.4,4.2,80,978,4.3,140,0
1978,10,11,6,12,20,10,6.7,3.9,83,977,4.6,120,0
1978,10,11,7,106,300,52,9.7,5.5,75,977,4.8,130,0
1978,10,11,8,280,553,84,12.6,6.4,66,976,5,130,0
1978,10,11,9,451,683,112,15.6,7.2,58,976,5.2,140,0
1978,10,11,10,548,701,126,17.4,7.5,52,975,5.7,150,0
1978,10,11,11,614,720,139,19.3,7.1,45,974,6.2,170,0
1978,10,11,12,631,742,137,21.1,6.7,39,974,6.7,180,0
1978,10,11,13,482,422,219,20.9,6.8,40,973,6.4,180,0
1978,10,11,14,449,553,154,20.8,7.1,41,972,6,190,0
1978,10,11,15,149,39,133,20.6,7.2,42,971,5.7,190,0
1978,10,11,16,70,46,59,19.7,7.5,45,971,5.5,190,0
1978,10,11,17,11,0,11,18.7,7.8,49,970,5.4,190,0
1978,10,11,18,0,0,0,17.8,7.8,52,970,5.2,190,0
1978,10,11,19,0,0,0,16.5,9.2,62,970,4.8,190,0
1978,10,11,20,0,0,0,15.2,10.4,73,970,4.5,190,0
1978,10,11,21,0,0,0,13.9,11.1,83,970,4.1,190,0
1978,10,11,22,0,0,0,13.9,11.1,83,969,4.8,190,0
1978,10,11,23,0,0,0,13.9,11.1,83,969,5.5,200,0
1978,10,12,0,0,0,0,13.9,11.1,83,968,6.2,200,0
1978,10,12,1,0,0,0,14.1,11.1,82,968,5.7,200,0
1978,10,12,2,0,0,0,14.2,11.2,82,968,5.1,190,0
1978,10,12,3,0,0,0,14.4,11.1,81,968,4.6,190,0
1978,10,12,4,0,0,0,14.2,11.2,82,968,4.6,200,0
1978,10,12,5,0,0,0,14.1,11.1,82,968,4.6,210,0
1978,10,12,6,9,0,9,13.9,11.1,83,968,4.6,220,0
1978,10,12,7,52,4,51,14.5,11.3,81,969,5,220,0
1978,10,12,8,102,3,101,15,11.6,80,970,5.3,220,0
1978,10,12,9,168,5,165,15.6,11.7,78,971,5.7,220,0
1978,10,12,10,319,88,266,16.5,12.1,75,970,5.5,220,0
1978,10,12,11,394,68,350,17.4,12.5,73,970,5.4,220,0
1978,10,12,12,374,113,300,18.3,12.8,70,970,5.2,220,0
1978,10,12,13,467,360,244,18.5,13.2,71,970,4.7,230,0
1978,10,12,14,223,60,191,18.7,13.6,72,970,4.1,250,0
1978,10,12,15,115,38,100,18.9,13.9,73,970,3.6,260,0
1978,10,12,16,91,0,91,18,13.9,77,970,3.3,250,0
1978,10,12,17,17,0,17,17,13.6,80,970,2.9,230,0
1978,10,12,18,0,0,0,16.1,13.3,84,970,2.6,220,0
1978,10,12,19,0,0,0,15.9,13.4,85,970,2.8,210,0
1978,10,12,20,0,0,0,15.8,13.5,86,970,2.9,190,0
1978,10,12,21,0,0,0,15.6,13.3,87,971,3.1,180,0
1978,10,12,22,0,0,0,14.7,12.4,86,971,4.1,230,0
1978,10,12,23,0,0,0,13.7,11.1,84,971,5.2,280,0
1978,10,13,0,0,0,0,12.8,10,83,971,6.2,330,0
1978,10,13,1,0,0,0,12.2,9.6,84,972,5.7,340,0
1978,10,13,2,0,0,0,11.7,9.3,85,972,5.1,340,0
1978,10,13,3,0,0,0,11.1,8.9,86,972,4.6,350,0
1978,10,13,4,0,0,0,10.5,8.1,85,973,4.1,350,0
1978,10,13,5,0,0,0,10,7.5,84,974,3.6,360,0
1978,10,13,6,5,0,5,9.4,6.7,83,975,3.1,0,0
1978,10,13,7,52,3,52,9.6,7.1,84,975,3.3,30,0
1978,10,13,8,120,2,120,9.8,7.4,85,974,3.4,50,0
1978,10,13,9,202,6,199,10,7.8,86,974,3.6,80,0
1978,10,13,10,211,3,209,10,7.6,85,975,3.4,50,0
1978,10,13,11,284,5,281,10,7.5,84,975,3.3,20,0
1978,10,13,12,329,3,326,10,7.2,83,975,3.1,350,0
1978,10,13,13,247,2,246,10.4,7.5,82,975,2.9,360,0
1978,10,13,14,225,1,225,10.7,7.6,81,975,2.8,0,0
1978,10,13,15,170,0,170,11.1,7.8,80,975,2.6,10,0
1978,10,13,16,78,0,78,10.9,8,82,975,2.4,20,0
1978,10,13,17,26,0,26,10.8,8.2,84,975,2.3,30,0
1978,10,13,18,0,0,0,10.6,8.3,86,975,2.1,40,0
1978,10,13,19,0,0,0,10.4,8,85,975,2.6,50,0
1978,10,13,20,0,0,0,10.2,7.6,84,974,3.1,50,0
1978,10,13,21,0,0,0,10,7.2,83,974,3.6,60,0
1978,10,13,22,0,0,0,9.4,6.9,84,973,4.5,50,0
1978,10,13,23,0,0,0,8.9,6.5,85,973,5.3,50,0
1978,10,14,0,0,0,0,8.3,6.1,86,972,6.2,40,0
1978,10,14,1,0,0,0,7.9,5.6,85,972,6,40,0
1978,10,14,2,0,0,0,7.6,5.1,84,972,5.9,40,0
1978,10,14,3,0,0,0,7.2,4.4,83,973,5.7,40,0
1978,10,14,4,0,0,0,6.8,4.1,83,973,5.9,40,0
1978,10,14,5,0,0,0,6.5,3.8,83,972,6,30,0
1978,10,14,6,8,0,8,6.1,3.3,83,972,6.2,30,0
1978,10,14,7,56,0,56,6.3,3.6,83,973,5.9,20,0
1978,10,14,8,150,1,149,6.5,3.8,83,973,5.5,0,0
1978,10,14,9,123,1,123,6.7,3.9,83,974,5.2,350,0
1978,10,14,10,268,1,267,6.7,4,83,974,5.2,350,0
1978,10,14,11,323,1,322,6.7,4,83,974,5.2,360,0
1978,10,14,12,181,1,180,6.7,3.9,83,974,5.2,360,0
1978,10,14,13,269,0,269,7.2,4,80,974,5.7,350,0
1978,10,14,14,300,59,270,7.8,4,77,974,6.2,350,0
1978,10,14,15,143,44,126,8.3,3.9,74,974,6.7,340,0
1978,10,14,16,86,75,70,7.2,3.1,75,974,5,350,0
1978,10,14,17,24,43,19,6.1,2,75,974,3.2,0,0
1978,10,14,18,0,0,0,5,1.1,76,975,1.5,10,0
1978,10,14,19,0,0,0,4.6,0.9,77,975,1,360,0
1978,10,14,20,0,0,0,4.3,0.8,78,975,0.5,350,0
1978,10,14,21,0,0,0,3.9,0.6,79,975,0,0,0
1978,10,14,22,0,0,0,3,0,81,975,0,0,0
1978,10,14,23,0,0,0,2,-0.5,83,975,0,0,0
1978,10,15,0,0,0,0,1.1,-1.1,85,975,0,0,0
1978,10,15,1,0,0,0,1.3,-1,84,975,0,0,0
1978,10,15,2,0,0,0,1.5,-0.9,83,975,0,0,0
1978,10,15,3,0,0,0,1.7,-1.1,82,975,0,0,0
1978,10,15,4,0,0,0,1.5,-0.9,83,975,0.9,250,0
1978,10,15,5,0,0,0,1.3,-1,84,975,1.7,230,0
1978,10,15,6,14,24,11,1.1,-1.1,85,975,2.6,220,0
1978,10,15,7,83,119,63,3,0.4,83,975,3.5,220,0
1978,10,15,8,156,128,113,4.8,2,82,975,4.3,230,0
1978,10,15,9,174,3,173,6.7,3.3,80,975,5.2,230,0
1978,10,15,10,239,5,237,7.2,3.8,79,974,5.5,240,0
1978,10,15,11,248,9,243,7.8,4.2,78,974,5.9,260,0
1978,10,15,12,150,6,146,8.3,4.4,77,973,6.2,270,0
1978,10,15,13,267,1,266,8.5,3.1,69,973,5.9,260,0
1978,10,15,14,218,88,172,8.7,1.8,62,973,5.5,250,0
1978,10,15,15,194,44,177,8.9,0,54,972,5.2,240,0
1978,10,15,16,75,40,66,8.2,0.4,58,973,4.2,240,0
1978,10,15,17,18,0,18,7.4,0.4,61,973,3.1,240,0
1978,10,15,18,0,0,0,6.7,0.6,65,974,2.1,240,0
1978,10,15,19,0,0,0,5,0.4,72,974,2.1,190,0
