Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
421820,New_Delhi,IND,India,28.580000,77.200000,5.5,216,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,25,9,644,150,19.3,12.4,991,999,0.5,0.202,99.9,0.2
1996,10,25,10,719,164,20.9,12.2,990,999,0.5,0.202,99.9,0.2
1996,10,25,11,704,195,22.6,11.9,989,999,0.5,0.202,99.9,0.2
1996,10,25,12,616,241,24.3,11.7,988,999,0.5,0.202,99.9,0.2
1996,10,25,13,492,266,25.9,11.5,987,999,0.5,0.202,99.9,0.2
1996,10,25,14,329,258,27.6,11.2,986,360,0.5,0.202,99.9,0.2
1996,10,25,15,184,193,26.9,13.4,986,999,0.3,0.202,99.9,0.2
1996,10,25,16,15,97,26.3,15.2,986,999,0.2,0.202,99.9,0.2
1996,10,25,17,0,8,25.6,16.9,986,0,0,0.202,99.9,0.2
1996,10,25,18,0,0,24.2,17,986,999,0,0.202,99.9,0.2
1996,10,25,19,0,0,22.8,17.1,986,999,0,0.202,99.9,0.2
1996,10,25,20,0,0,21.4,17.2,987,0,0,0.202,99.9,0.2
1996,10,25,21,0,0,20.9,17.3,987,999,0,0.202,99.9,0.2
1996,10,25,22,0,0,20.5,17.4,987,999,0,0.202,99.9,0.2
1996,10,25,23,0,0,20,17.4,987,0,0,0.202,99.9,0.2
1996,10,26,0,0,0,19.8,17.2,987,999,0,0.2,99.9,0.2
1996,10,26,1,0,0,19.6,17,987,999,0,0.2,99.9,0.2
1996,10,26,2,0,0,19.4,16.8,987,0,0,0.2,99.9,0.2
1996,10,26,3,0,0,18.8,16.3,987,999,0,0.2,99.9,0.2
1996,10,26,4,0,0,18.2,15.8,987,999,0,0.2,99.9,0.2
1996,10,26,5,0,0,17.6,15.2,987,0,0,0.2,99.9,0.2
1996,10,26,6,0,6,18.2,15.2,987,999,0,0.2,99.9,0.2
1996,10,26,7,148,78,18.8,15.1,987,999,0,0.2,99.9,0.2
1996,10,26,8,433,144,19.4,15,988,0,0,0.2,99.9,0.2
1996,10,26,9,657,145,21.2,14.9,987,999,0.4,0.2,99.9,0.2
1996,10,26,10,755,148,22.9,14.8,986,999,0.9,0.2,99.9,0.2
1996,10,26,11,777,160,24.7,14.6,986,999,1.3,0.2,99.9,0.2
1996,10,26,12,748,175,26.5,14.5,985,999,1.7,0.2,99.9,0.2
1996,10,26,13,672,187,28.2,14.4,985,999,2.2,0.2,99.9,0.2
1996,10,26,14,513,205,30,14.2,984,50,2.6,0.2,99.9,0.2
1996,10,26,15,482,140,29.5,15.1,984,999,2.1,0.2,99.9,0.2
1996,10,26,16,207,92,29.1,16,984,999,1.5,0.2,99.9,0.2
1996,10,26,17,0,12,28.6,16.8,983,360,1,0.2,99.9,0.2
1996,10,26,18,0,0,27.1,16.8,984,999,0.8,0.2,99.9,0.2
1996,10,26,19,0,0,25.7,16.7,984,999,0.7,0.2,99.9,0.2
1996,10,26,20,0,0,24.2,16.7,984,999,0.5,0.2,99.9,0.2
1996,10,26,21,0,0,22.7,16.6,985,999,0.3,0.2,99.9,0.2
1996,10,26,22,0,0,21.3,16.6,985,999,0.2,0.2,99.9,0.2
1996,10,26,23,0,0,19.8,16.5,985,0,0,0.2,99.9,0.2
1996,10,27,0,0,0,19.5,16.2,985,999,0,0.197,99.9,0.2
1996,10,27,1,0,0,19.3,15.9,985,999,0,0.197,99.9,0.2
1996,10,27,2,0,0,19,15.6,985,0,0,0.197,99.9,0.2
1996,10,27,3,0,0,18.5,15.6,985,999,0,0.197,99.9,0.2
1996,10,27,4,0,0,18.1,15.6,985,999,0,0.197,99.9,0.2
1996,10,27,5,0,0,17.6,15.6,985,0,0,0.197,99.9,0.2
1996,10,27,6,0,6,18.4,15.8,985,999,0,0.197,99.9,0.2
1996,10,27,7,134,77,19.2,15.9,985,999,0,0.197,99.9,0.2
1996,10,27,8,335,158,20,16,985,0,0,0.197,99.9,0.2
1996,10,27,9,571,181,23,14.6,985,999,0.9,0.197,99.9,0.2
1996,10,27,10,748,153,26,13,985,999,1.7,0.197,99.9,0.2
1996,10,27,11,814,144,29,11.3,985,320,2.6,0.197,99.9,0.2
1996,10,27,12,826,138,29.6,11.3,984,999,2.8,0.197,99.9,0.2
1996,10,27,13,800,131,30.2,11.2,983,999,2.9,0.197,99.9,0.2
1996,10,27,14,720,125,30.8,11.1,982,290,3.1,0.197,99.9,0.2
1996,10,27,15,526,126,29.9,12.4,982,999,2.6,0.197,99.9,0.2
1996,10,27,16,206,91,29.1,13.6,982,999,2,0.197,99.9,0.2
1996,10,27,17,0,11,28.2,14.7,982,340,1.5,0.197,99.9,0.2
1996,10,27,18,0,0,26.1,15.5,983,999,1,0.197,99.9,0.2
1996,10,27,19,0,0,24.1,16.2,983,999,0.5,0.197,99.9,0.2
1996,10,27,20,0,0,22,16.8,984,0,0,0.197,99.9,0.2
1996,10,27,21,0,0,21.4,16.8,984,999,0,0.197,99.9,0.2
1996,10,27,22,0,0,20.8,16.7,984,999,0,0.197,99.9,0.2
1996,10,27,23,0,0,20.2,16.6,984,0,0,0.197,99.9,0.2
1996,10,28,0,0,0,19.9,14.5,984,999,0,0.194,99.9,0.2
1996,10,28,1,0,0,19.5,12.1,984,999,0,0.194,99.9,0.2
1996,10,28,2,0,0,19.2,9.2,984,0,0,0.194,99.9,0.2
1996,10,28,3,0,0,18.8,10.8,984,999,0,0.194,99.9,0.2
1996,10,28,4,0,0,18.4,12.1,984,999,0,0.194,99.9,0.2
1996,10,28,5,0,0,18,13.4,984,0,0,0.194,99.9,0.2
1996,10,28,6,0,6,19.3,14,985,999,0,0.194,99.9,0.2
1996,10,28,7,156,75,20.7,14.6,986,999,0,0.194,99.9,0.2
1996,10,28,8,434,141,22,15.2,986,0,0,0.194,99.9,0.2
1996,10,28,9,664,141,24.1,14.6,986,999,0.9,0.194,99.9,0.2
1996,10,28,10,775,137,26.3,13.9,986,999,1.7,0.194,99.9,0.2
1996,10,28,11,819,138,28.4,13.2,986,290,2.6,0.194,99.9,0.2
1996,10,28,12,819,140,29.1,13.7,985,999,3.1,0.194,99.9,0.2
1996,10,28,13,791,133,29.9,14.2,985,999,3.6,0.194,99.9,0.2
1996,10,28,14,710,127,30.6,14.6,984,320,4.1,0.194,99.9,0.2
1996,10,28,15,522,125,29.9,15.1,984,999,3.1,0.194,99.9,0.2
1996,10,28,16,205,90,29.3,15.6,983,999,2,0.194,99.9,0.2
1996,10,28,17,0,11,28.6,16,983,270,1,0.194,99.9,0.2
1996,10,28,18,0,0,26.4,16,983,999,0.7,0.194,99.9,0.2
1996,10,28,19,0,0,24.2,15.9,983,999,0.3,0.194,99.9,0.2
1996,10,28,20,0,0,22,17.1,984,0,0,0.194,99.9,0.2
1996,10,28,21,0,0,21.5,15.8,984,999,0.2,0.194,99.9,0.2
1996,10,28,22,0,0,21.1,15.7,984,999,0.3,0.194,99.9,0.2
1996,10,28,23,0,0,20.6,15.6,985,270,0.5,0.194,99.9,0.2
1996,10,29,0,0,0,20.1,15.7,984,999,0.5,0.191,99.9,0.2
1996,10,29,1,0,0,19.7,15.8,984,999,0.5,0.191,99.9,0.2
1996,10,29,2,0,0,19.2,15.9,984,270,0.5,0.191,99.9,0.2
1996,10,29,3,0,0,18.7,15,984,999,0.8,0.191,99.9,0.2
1996,10,29,4,0,0,18.1,14.1,984,999,1.2,0.191,99.9,0.2
1996,10,29,5,0,0,17.6,13,984,290,1.5,0.191,99.9,0.2
1996,10,29,6,0,6,18.5,13,984,999,1.5,0.191,99.9,0.2
1996,10,29,7,156,74,19.3,12.9,985,999,1.5,0.191,99.9,0.2
1996,10,29,8,439,139,20.2,12.8,985,250,1.5,0.191,99.9,0.2
1996,10,29,9,673,137,23.1,11.7,985,999,2.9,0.191,99.9,0.2
1996,10,29,10,766,146,26.1,10.6,984,999,4.3,0.191,99.9,0.2
1996,10,29,11,828,135,29,9.3,984,270,5.7,0.191,99.9,0.2
1996,10,29,12,832,135,29.7,8.9,983,999,5.2,0.191,99.9,0.2
1996,10,29,13,807,128,30.5,8.5,982,999,4.6,0.191,99.9,0.2
1996,10,29,14,712,131,31.2,8.1,981,270,4.1,0.191,99.9,0.2
1996,10,29,15,503,135,30.1,9.1,981,999,2.9,0.191,99.9,0.2
1996,10,29,16,174,96,29.1,10,981,999,1.7,0.191,99.9,0.2
1996,10,29,17,0,11,28,10.8,981,270,0.5,0.191,99.9,0.2
1996,10,29,18,0,0,25.3,11.1,982,999,0.3,0.191,99.9,0.2
1996,10,29,19,0,0,22.7,11.4,982,999,0.2,0.191,99.9,0.2
1996,10,29,20,0,0,20,11.7,983,0,0,0.191,99.9,0.2
1996,10,29,21,0,0,19.3,12,983,999,0,0.191,99.9,0.2
1996,10,29,22,0,0,18.7,12.3,984,999,0,0.191,99.9,0.2
1996,10,29,23,0,0,18,12.6,984,0,0,0.191,99.9,0.2
1996,10,30,0,0,0,17.7,12.6,983,999,0,0.189,99.9,0.2
1996,10,30,1,0,0,17.5,12.6,983,999,0,0.189,99.9,0.2
1996,10,30,2,0,0,17.2,12.5,982,0,0,0.189,99.9,0.2
1996,10,30,3,0,0,16.3,11.6,983,999,0.3,0.189,99.9,0.2
1996,10,30,4,0,0,15.5,10.7,984,999,0.7,0.189,99.9,0.2
1996,10,30,5,0,0,14.6,9.6,984,230,1,0.189,99.9,0.2
1996,10,30,6,0,5,16.4,9.4,985,999,1.4,0.189,99.9,0.2
1996,10,30,7,130,78,18.2,9.2,985,999,1.7,0.189,99.9,0.2
1996,10,30,8,449,135,20,9,985,200,2.1,0.189,99.9,0.2
1996,10,30,9,652,149,22.6,9.2,985,999,2.3,0.189,99.9,0.2
1996,10,30,10,770,143,25.2,9.4,984,999,2.4,0.189,99.9,0.2
1996,10,30,11,827,134,27.8,9.5,984,250,2.6,0.189,99.9,0.2
1996,10,30,12,831,135,28.9,9.2,983,999,3.1,0.189,99.9,0.2
1996,10,30,13,805,127,30.1,8.9,982,999,3.6,0.189,99.9,0.2
1996,10,30,14,711,130,31.2,8.6,981,250,4.1,0.189,99.9,0.2
1996,10,30,15,498,135,30.5,10.6,981,999,3.2,0.189,99.9,0.2
1996,10,30,16,204,87,29.9,12.3,981,999,2.4,0.189,99.9,0.2
1996,10,30,17,0,10,29.2,13.9,981,230,1.5,0.189,99.9,0.2
1996,10,30,18,0,0,26,13.9,982,999,1,0.189,99.9,0.2
1996,10,30,19,0,0,22.8,13.8,982,999,0.5,0.189,99.9,0.2
1996,10,30,20,0,0,19.6,13.7,983,0,0,0.189,99.9,0.2
1996,10,30,21,0,0,18.9,13.5,983,999,0.2,0.189,99.9,0.2
1996,10,30,22,0,0,18.3,13.3,983,999,0.5,0.189,99.9,0.2
1996,10,30,23,0,0,17.6,13,983,999,0.7,0.189,99.9,0.2
1996,10,31,0,0,0,16.9,12.8,983,999,1,0.186,99.9,0.2
1996,10,31,1,0,0,16.3,12.6,983,999,1.2,0.186,99.9,0.2
1996,10,31,2,0,0,15.6,12.3,983,230,1.5,0.186,99.9,0.2
1996,10,31,3,0,0,15.6,11.2,983,999,1.5,0.186,99.9,0.2
1996,10,31,4,0,0,15.6,9.9,983,999,1.5,0.186,99.9,0.2
1996,10,31,5,0,0,15.6,8.5,983,230,1.5,0.186,99.9,0.2
1996,10,31,6,0,5,17.1,8.4,983,999,1.7,0.186,99.9,0.2
1996,10,31,7,129,77,18.5,8.3,983,999,1.9,0.186,99.9,0.2
1996,10,31,8,451,133,20,8.1,984,230,2.1,0.186,99.9,0.2
1996,10,31,9,653,148,22.9,9,983,999,2.1,0.186,99.9,0.2
1996,10,31,10,770,142,25.9,9.8,983,999,2.1,0.186,99.9,0.2
1996,10,31,11,825,135,28.8,10.5,983,230,2.1,0.186,99.9,0.2
1996,10,31,12,829,134,29.7,10,982,999,2.3,0.186,99.9,0.2
1996,10,31,13,805,126,30.7,9.4,982,999,2.4,0.186,99.9,0.2
1996,10,31,14,711,129,31.6,8.8,982,230,2.6,0.186,99.9,0.2
1996,10,31,15,499,133,30.4,10,982,999,1.7,0.186,99.9,0.2
1996,10,31,16,204,85,29.2,11.2,982,999,0.9,0.186,99.9,0.2
1996,10,31,17,0,10,28,12.2,982,0,0,0.186,99.9,0.2
1996,10,31,18,0,0,24.2,13.8,983,999,0,0.186,99.9,0.2
1996,10,31,19,0,0,22.7,14.2,983,999,0,0.186,99.9,0.2
1996,10,31,20,0,0,21.1,14.5,984,0,0,0.186,99.9,0.2
1996,10,31,21,0,0,19.7,14.7,984,999,0,0.186,99.9,0.2
1996,10,31,22,0,0,18.7,14.9,985,999,0,0.186,99.9,0.2
1996,10,31,23,0,0,18.1,15,986,0,0,0.186,99.9,0.2
1998,11,1,0,0,0,17.8,15.1,987,999,0,0.185,99.9,0.19
1998,11,1,1,0,0,17.7,15.3,988,999,0,0.185,99.9,0.19
1998,11,1,2,0,0,17.5,15.5,988,0,0,0.185,99.9,0.19
1998,11,1,3,0,0,17.2,15.6,989,999,0,0.185,99.9,0.19
1998,11,1,4,0,0,16.7,15.7,989,999,0,0.185,99.9,0.19
1998,11,1,5,0,0,16.1,15.8,989,0,0,0.185,99.9,0.19
1998,11,1,6,0,5,17.1,15.4,989,999,0,0.185,99.9,0.19
1998,11,1,7,151,72,17.5,15.2,990,999,0,0.185,99.9,0.19
1998,11,1,8,434,137,18,14.9,991,0,0,0.185,99.9,0.19
1998,11,1,9,663,138,20.8,15.3,991,999,0.3,0.185,99.9,0.19
1998,11,1,10,771,136,23.6,15.7,990,999,0.7,0.185,99.9,0.19
1998,11,1,11,810,139,26.4,16,990,360,1,0.185,99.9,0.19
1998,11,1,12,815,138,27.3,15.4,989,999,0.7,0.185,99.9,0.19
1998,11,1,13,792,130,28.3,14.7,988,999,0.3,0.185,99.9,0.19
1998,11,1,14,723,118,29.2,13.9,987,0,0,0.185,99.9,0.19
1998,11,1,15,524,121,27.5,14.4,987,999,0,0.185,99.9,0.19
1998,11,1,16,201,85,25.8,14.8,987,999,0,0.185,99.9,0.19
1998,11,1,17,0,10,24.1,15.2,988,999,0,0.185,99.9,0.19
1998,11,1,18,0,0,22.4,15.6,988,999,0,0.185,99.9,0.19
1998,11,1,19,0,0,20.7,15.9,988,999,0,0.185,99.9,0.19
1998,11,1,20,0,0,19,16.3,988,0,0,0.185,99.9,0.19
1998,11,1,21,0,0,18,15.6,988,999,0,0.185,99.9,0.19
1998,11,1,22,0,0,17.1,14.9,989,999,0,0.185,99.9,0.19
1998,11,1,23,0,0,16.1,14.1,989,999,0,0.185,99.9,0.19
1998,11,2,0,0,0,15.8,13.8,989,999,0.2,0.182,99.9,0.19
1998,11,2,1,0,0,15.6,13.5,989,999,0.3,0.182,99.9,0.19
1998,11,2,2,0,0,15.3,13.2,989,999,0.5,0.182,99.9,0.19
1998,11,2,3,0,0,14.9,13,989,999,0.3,0.182,99.9,0.19
1998,11,2,4,0,0,14.6,12.7,990,999,0.2,0.182,99.9,0.19
1998,11,2,5,0,0,14.2,12.4,990,0,0,0.182,99.9,0.19
1998,11,2,6,0,5,14.8,13.1,991,999,0,0.182,99.9,0.19
1998,11,2,7,150,70,15.4,13.7,991,999,0,0.182,99.9,0.19
1998,11,2,8,435,135,16,14.3,992,0,0,0.182,99.9,0.19
1998,11,2,9,668,135,19.5,13.8,992,999,0,0.182,99.9,0.19
1998,11,2,10,781,131,23.1,13.2,991,999,0,0.182,99.9,0.19
1998,11,2,11,825,131,26.6,12.5,991,0,0,0.182,99.9,0.19
1998,11,2,12,831,130,27.5,11.6,990,999,0.3,0.182,99.9,0.19
1998,11,2,13,802,126,28.5,10.5,989,999,0.7,0.182,99.9,0.19
1998,11,2,14,710,128,29.4,9.4,988,340,1,0.182,99.9,0.19
1998,11,2,15,528,119,28.2,12.8,988,999,0.7,0.182,99.9,0.19
1998,11,2,16,199,84,27,15.5,987,999,0.3,0.182,99.9,0.19
1998,11,2,17,0,9,25.8,17.9,987,0,0,0.182,99.9,0.19
1998,11,2,18,0,0,23.9,17.4,988,999,0,0.182,99.9,0.19
1998,11,2,19,0,0,21.9,16.9,988,999,0,0.182,99.9,0.19
1998,11,2,20,0,0,20,16.4,989,0,0,0.182,99.9,0.19
1998,11,2,21,0,0,19.2,16.2,989,999,0,0.182,99.9,0.19
1998,11,2,22,0,0,18.4,15.9,989,999,0,0.182,99.9,0.19
1998,11,2,23,0,0,17.6,15.6,989,0,0,0.182,99.9,0.19
1998,11,3,0,0,0,17.3,15.3,989,999,0.3,0.18,99.9,0.19
1998,11,3,1,0,0,16.9,14.9,989,999,0.7,0.18,99.9,0.19
1998,11,3,2,0,0,16.6,14.5,989,270,1,0.18,99.9,0.19
1998,11,3,3,0,0,16.3,14.4,989,999,0.7,0.18,99.9,0.19
1998,11,3,4,0,0,16.1,14.2,989,999,0.3,0.18,99.9,0.19
1998,11,3,5,0,0,15.8,14,989,0,0,0.18,99.9,0.19
1998,11,3,6,0,4,16.8,14.1,990,999,0,0.18,99.9,0.19
1998,11,3,7,145,69,17.8,14.2,991,999,0,0.18,99.9,0.19
1998,11,3,8,426,135,18.8,14.3,991,0,0,0.18,99.9,0.19
1998,11,3,9,668,134,21.7,13.3,991,999,0.3,0.18,99.9,0.19
1998,11,3,10,785,128,24.5,12.1,991,999,0.7,0.18,99.9,0.19
1998,11,3,11,825,132,27.4,10.9,990,50,1,0.18,99.9,0.19
1998,11,3,12,833,128,28.2,11,989,999,1,0.18,99.9,0.19
1998,11,3,13,798,125,29,11.1,988,999,1,0.18,99.9,0.19
1998,11,3,14,644,149,29.8,11.1,987,320,1,0.18,99.9,0.19
1998,11,3,15,516,120,28.5,13.1,987,999,0.7,0.18,99.9,0.19
1998,11,3,16,197,83,27.1,14.8,987,999,0.3,0.18,99.9,0.19
1998,11,3,17,0,9,25.8,16.4,987,0,0,0.18,99.9,0.19
1998,11,3,18,0,0,24.6,16.4,987,999,0,0.18,99.9,0.19
1998,11,3,19,0,0,23.3,16.3,987,999,0,0.18,99.9,0.19
1998,11,3,20,0,0,22.1,16.2,988,999,0,0.18,99.9,0.19
1998,11,3,21,0,0,20.9,16.2,988,999,0,0.18,99.9,0.19
1998,11,3,22,0,0,19.6,16.1,988,999,0,0.18,99.9,0.19
1998,11,3,23,0,0,18.4,16,989,0,0,0.18,99.9,0.19
1998,11,4,0,0,0,18.1,15.7,989,999,0,0.177,99.9,0.19
1998,11,4,1,0,0,17.7,15.4,988,999,0,0.177,99.9,0.19
1998,11,4,2,0,0,17.4,15,988,0,0,0.177,99.9,0.19
1998,11,4,3,0,0,17.5,15.1,988,999,0,0.177,99.9,0.19
1998,11,4,4,0,0,17.7,15.1,988,999,0,0.177,99.9,0.19
1998,11,4,5,0,0,17.8,15.1,988,0,0,0.177,99.9,0.19
1998,11,4,6,0,3,19.6,14.9,988,999,0,0.177,99.9,0.19
1998,11,4,7,89,69,21.4,14.8,988,999,0,0.177,99.9,0.19
1998,11,4,8,352,156,23.2,14.6,988,999,0,0.177,99.9,0.19
1998,11,4,9,565,186,25,14.4,988,999,0,0.177,99.9,0.19
1998,11,4,10,778,130,26.8,14.2,988,999,0,0.177,99.9,0.19
1998,11,4,11,821,131,28.6,14,988,0,0,0.177,99.9,0.19
1998,11,4,12,824,131,29.5,13.7,987,999,0,0.177,99.9,0.19
1998,11,4,13,799,124,30.5,13.4,986,999,0,0.177,99.9,0.19
1998,11,4,14,725,114,31.4,13,985,0,0,0.177,99.9,0.19
1998,11,4,15,520,118,29.9,15.2,985,999,0,0.177,99.9,0.19
1998,11,4,16,207,79,28.5,17.2,985,999,0,0.177,99.9,0.19
1998,11,4,17,0,9,27,18.9,985,0,0,0.177,99.9,0.19
1998,11,4,18,0,0,25.2,18.7,986,999,0,0.177,99.9,0.19
1998,11,4,19,0,0,23.4,18.4,986,999,0,0.177,99.9,0.19
1998,11,4,20,0,0,21.6,18.1,987,0,0,0.177,99.9,0.19
1998,11,4,21,0,0,21,17.9,987,999,0,0.177,99.9,0.19
1998,11,4,22,0,0,20.4,17.7,987,999,0,0.177,99.9,0.19
1998,11,4,23,0,0,19.8,17.5,987,0,0,0.177,99.9,0.19
1998,11,5,0,0,0,19.7,17.6,987,999,0,0.174,99.9,0.19
1998,11,5,1,0,0,19.7,17.6,987,999,0,0.174,99.9,0.19
1998,11,5,2,0,0,19.6,17.6,987,0,0,0.174,99.9,0.19
1998,11,5,3,0,0,19.7,17.6,987,999,0,0.174,99.9,0.19
1998,11,5,4,0,0,19.7,17.7,988,999,0,0.174,99.9,0.19
1998,11,5,5,0,0,19.8,17.7,988,999,0,0.174,99.9,0.19
1998,11,5,6,0,3,19.9,17.7,988,999,0,0.174,99.9,0.19
1998,11,5,7,47,67,19.9,17.7,989,999,0,0.174,99.9,0.19
1998,11,5,8,225,154,20,17.7,989,0,0,0.174,99.9,0.19
1998,11,5,9,505,179,22.5,17.2,989,999,0.3,0.174,99.9,0.19
1998,11,5,10,698,162,24.9,16.7,988,999,0.7,0.174,99.9,0.19
1998,11,5,11,788,146,27.4,16.1,988,180,1,0.174,99.9,0.19
1998,11,5,12,710,182,27.7,16.6,987,999,0.7,0.174,99.9,0.19
1998,11,5,13,447,262,27.9,17.1,987,999,0.3,0.174,99.9,0.19
1998,11,5,14,119,246,28.2,17.5,986,0,0,0.174,99.9,0.19
1998,11,5,15,244,167,27.8,18.1,986,999,0,0.174,99.9,0.19
1998,11,5,16,131,85,27.4,18.7,986,999,0,0.174,99.9,0.19
1998,11,5,17,0,8,27,19.3,985,0,0,0.174,99.9,0.19
1998,11,5,18,0,0,25.3,19.4,986,999,0,0.174,99.9,0.19
1998,11,5,19,0,0,23.7,19.4,986,999,0,0.174,99.9,0.19
1998,11,5,20,0,0,22,19.5,987,0,0,0.174,99.9,0.19
1998,11,5,21,0,0,21.5,19.4,987,999,0,0.174,99.9,0.19
1998,11,5,22,0,0,21.1,19.3,988,999,0,0.174,99.9,0.19
1998,11,5,23,0,0,20.6,19.1,988,0,0,0.174,99.9,0.19
1998,11,6,0,0,0,20.6,19,988,999,0,0.172,99.9,0.19
1998,11,6,1,0,0,20.5,18.9,988,999,0,0.172,99.9,0.19
1998,11,6,2,0,0,20.5,18.8,988,999,0,0.172,99.9,0.19
1998,11,6,3,0,0,20.5,18.7,988,999,0,0.172,99.9,0.19
1998,11,6,4,0,0,20.4,18.6,988,999,0,0.172,99.9,0.19
1998,11,6,5,0,0,20.4,18.5,988,0,0,0.172,99.9,0.19
1998,11,6,6,0,3,20.6,18.5,989,999,0,0.172,99.9,0.19
1998,11,6,7,7,61,20.8,18.5,989,999,0,0.172,99.9,0.19
1998,11,6,8,0,72,21,18.5,990,0,0,0.172,99.9,0.19
1998,11,6,9,11,182,21.3,18.5,990,999,0.7,0.172,99.9,0.19
1998,11,6,10,45,289,21.7,18.5,990,999,1.4,0.172,99.9,0.19
1998,11,6,11,123,342,22,18.5,990,340,2.1,0.172,99.9,0.19
1998,11,6,12,47,328,22.1,18.9,990,999,1.4,0.172,99.9,0.19
1998,11,6,13,14,242,22.1,19.2,989,999,0.7,0.172,99.9,0.19
1998,11,6,14,0,127,22.2,19.5,988,0,0,0.172,99.9,0.19
1998,11,6,15,0,126,22.3,19.4,988,999,0.5,0.172,99.9,0.19
1998,11,6,16,0,61,22.5,19.3,988,999,1,0.172,99.9,0.19
1998,11,6,17,0,5,22.6,19.2,987,20,1.5,0.172,99.9,0.19
1998,11,6,18,0,0,22.2,19.2,988,999,1.3,0.172,99.9,0.19
1998,11,6,19,0,0,21.8,19.2,988,999,1.2,0.172,99.9,0.19
1998,11,6,20,0,0,21.4,19.2,988,20,1,0.172,99.9,0.19
1998,11,6,21,0,0,21.3,19.2,988,999,0.8,0.172,99.9,0.19
1998,11,6,22,0,0,21.1,19.2,989,999,0.7,0.172,99.9,0.19
1998,11,6,23,0,0,21,19.1,989,70,0.5,0.172,99.9,0.19
1998,11,7,0,0,0,20.6,18.8,989,999,0.4,0.169,99.9,0.19
1998,11,7,1,0,0,20.2,18.5,988,999,0.3,0.169,99.9,0.19
1998,11,7,2,0,0,19.8,18.2,988,999,0.2,0.169,99.9,0.19
1998,11,7,3,0,0,19.4,17.9,988,999,0.2,0.169,99.9,0.19
1998,11,7,4,0,0,19,17.6,988,999,0.1,0.169,99.9,0.19
1998,11,7,5,0,0,18.6,17.3,988,0,0,0.169,99.9,0.19
1998,11,7,6,0,3,19.5,17.5,988,999,0,0.169,99.9,0.19
1998,11,7,7,94,65,20.5,17.7,989,999,0,0.169,99.9,0.19
1998,11,7,8,205,158,21.4,17.9,989,0,0,0.169,99.9,0.19
1998,11,7,9,156,249,21.5,17.8,989,999,0.9,0.169,99.9,0.19
1998,11,7,10,45,288,21.5,17.6,989,999,1.7,0.169,99.9,0.19
1998,11,7,11,2,174,21.6,17.4,989,270,2.6,0.169,99.9,0.19
1998,11,7,12,93,295,22.4,17.9,988,999,2.6,0.169,99.9,0.19
1998,11,7,13,199,313,23.2,18.3,987,999,2.6,0.169,99.9,0.19
1998,11,7,14,337,227,24,18.7,986,90,2.6,0.169,99.9,0.19
1998,11,7,15,187,169,23.9,19,986,999,1.7,0.169,99.9,0.19
1998,11,7,16,28,76,23.7,19.3,986,999,0.9,0.169,99.9,0.19
1998,11,7,17,0,5,23.6,19.6,985,0,0,0.169,99.9,0.19
1998,11,7,18,0,0,22.7,19.4,986,999,0,0.169,99.9,0.19
1998,11,7,19,0,0,21.9,19.1,986,999,0,0.169,99.9,0.19
1998,11,7,20,0,0,21,18.8,987,0,0,0.169,99.9,0.19
1998,11,7,21,0,0,20.6,18.6,987,999,0,0.169,99.9,0.19
1998,11,7,22,0,0,20.2,18.4,987,999,0,0.169,99.9,0.19
1998,11,7,23,0,0,19.8,18.2,987,0,0,0.169,99.9,0.19
1998,11,8,0,0,0,19.5,18,987,999,0.2,0.166,99.9,0.19
1998,11,8,1,0,0,19.2,17.8,987,999,0.3,0.166,99.9,0.19
1998,11,8,2,0,0,18.9,17.6,987,999,0.5,0.166,99.9,0.19
1998,11,8,3,0,0,18.6,17.4,987,999,0.7,0.166,99.9,0.19
1998,11,8,4,0,0,18.3,17.2,988,999,0.8,0.166,99.9,0.19
1998,11,8,5,0,0,18,17,988,320,1,0.166,99.9,0.19
1998,11,8,6,0,1,18.3,17.5,988,999,0.7,0.166,99.9,0.19
1998,11,8,7,0,44,18.7,18,988,999,0.3,0.166,99.9,0.19
1998,11,8,8,80,143,19,18.4,988,0,0,0.166,99.9,0.19
1998,11,8,9,85,244,19.7,18.5,988,999,0,0.166,99.9,0.19
1998,11,8,10,79,326,20.3,18.5,988,999,0,0.166,99.9,0.19
1998,11,8,11,69,376,21,18.5,988,0,0,0.166,99.9,0.19
1998,11,8,12,364,317,22.1,18.7,987,999,0.5,0.166,99.9,0.19
1998,11,8,13,590,203,23.1,18.8,987,999,1,0.166,99.9,0.19
1998,11,8,14,723,95,24.2,18.9,986,110,1.5,0.166,99.9,0.19
1998,11,8,15,563,93,23.8,18.6,986,999,1.3,0.166,99.9,0.19
1998,11,8,16,201,75,23.4,18.3,986,999,1.2,0.166,99.9,0.19
1998,11,8,17,0,7,23,17.9,985,70,1,0.166,99.9,0.19
1998,11,8,18,0,0,21.8,17.9,986,999,0.7,0.166,99.9,0.19
1998,11,8,19,0,0,20.6,17.9,987,999,0.3,0.166,99.9,0.19
1998,11,8,20,0,0,19.4,17.8,987,0,0,0.166,99.9,0.19
1998,11,8,21,0,0,18.8,17.5,988,999,0,0.166,99.9,0.19
1998,11,8,22,0,0,18.2,17.2,988,999,0,0.166,99.9,0.19
1998,11,8,23,0,0,17.6,16.9,988,0,0,0.166,99.9,0.19
