Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072800,Dijon,FRA,France,47.270000,5.080000,1.0,227,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,8,7,4,0,0,17.3,16,983,200,4.1,0.249,99.9,0.16
1999,8,7,5,0,3,17.2,16.1,983,200,3.1,0.249,99.9,0.16
1999,8,7,6,0,38,17.4,16.3,984,200,3.1,0.249,99.9,0.16
1999,8,7,7,203,122,19.1,16.5,984,190,3.1,0.249,99.9,0.16
1999,8,7,8,414,171,20.4,17.2,984,240,4.1,0.249,99.9,0.16
1999,8,7,9,573,196,22,16.5,983,250,2.1,0.249,99.9,0.16
1999,8,7,10,566,247,23.1,15.7,982,140,1,0.249,99.9,0.16
1999,8,7,11,634,236,24.2,16.7,982,180,2.1,0.249,99.9,0.16
1999,8,7,12,639,251,24.6,16.3,981,180,3.1,0.249,99.9,0.16
1999,8,7,13,639,246,25.4,16,981,200,2.1,0.249,99.9,0.16
1999,8,7,14,632,222,25.8,16.1,980,200,3.1,0.249,99.9,0.16
1999,8,7,15,573,212,26.2,15.9,979,160,2.1,0.249,99.9,0.16
1999,8,7,16,184,264,25.9,15.6,979,130,2.1,0.249,99.9,0.16
1999,8,7,17,393,141,25.5,17.2,977,110,3.1,0.249,99.9,0.16
1999,8,7,18,143,95,24.1,16.9,977,80,4.1,0.249,99.9,0.16
1999,8,7,19,0,12,22.7,16.9,976,50,2.1,0.249,99.9,0.16
1999,8,7,20,0,0,21.7,17.1,976,40,4.1,0.249,99.9,0.16
1999,8,7,21,0,0,20.8,17,976,10,2.1,0.249,99.9,0.16
1999,8,7,22,0,0,20.1,16.9,975,360,3.1,0.249,99.9,0.16
1999,8,7,23,0,0,19.9,16.7,975,360,3.1,0.249,99.9,0.16
1999,8,8,0,0,0,19.9,16.9,974,360,2.1,0.248,99.9,0.16
1999,8,8,1,0,0,19.8,17.2,973,300,1,0.248,99.9,0.16
1999,8,8,2,0,0,18.7,16.8,973,120,2.1,0.248,99.9,0.16
1999,8,8,3,0,0,19.2,17.2,974,180,5.1,0.248,99.9,0.16
1999,8,8,4,0,0,18.9,16.3,975,200,5.1,0.248,99.9,0.16
1999,8,8,5,0,1,18.2,16.2,976,190,3.1,0.248,99.9,0.16
1999,8,8,6,0,48,18.2,16.4,976,180,3.1,0.248,99.9,0.16
1999,8,8,7,241,131,19.4,16.8,976,210,5.1,0.248,99.9,0.16
1999,8,8,8,499,150,21.5,17.3,976,200,5.1,0.248,99.9,0.16
1999,8,8,9,569,174,23.2,17.2,976,210,5.1,0.248,99.9,0.16
1999,8,8,10,595,227,24.5,12.8,976,250,5.1,0.248,99.9,0.16
1999,8,8,11,644,231,25.7,13.9,976,260,4.1,0.248,99.9,0.16
1999,8,8,12,482,327,25.4,12.9,976,190,4.1,0.248,99.9,0.16
1999,8,8,13,256,408,25.7,14.2,976,160,4.1,0.248,99.9,0.16
1999,8,8,14,611,270,26.7,13.8,976,200,4.1,0.248,99.9,0.16
1999,8,8,15,551,228,26.6,13.4,976,999,4.1,0.248,99.9,0.16
1999,8,8,16,333,238,26.5,12.9,975,190,4.1,0.248,99.9,0.16
1999,8,8,17,313,152,26.3,13.1,975,170,4.1,0.248,99.9,0.16
1999,8,8,18,132,96,26,13.1,976,220,3.1,0.248,99.9,0.16
1999,8,8,19,0,15,23.5,13.9,976,290,4.1,0.248,99.9,0.16
1999,8,8,20,0,0,20.9,12.8,978,320,5.1,0.248,99.9,0.16
1999,8,8,21,0,0,21,12.4,978,340,3.1,0.248,99.9,0.16
1999,8,8,22,0,0,20,12.7,979,20,3.1,0.248,99.9,0.16
1999,8,8,23,0,0,19,14.1,979,130,2.1,0.248,99.9,0.16
1999,8,9,0,0,0,17.7,14.6,979,160,1,0.247,99.9,0.16
1999,8,9,1,0,0,16.6,14.1,979,200,1,0.247,99.9,0.16
1999,8,9,2,0,0,15,13.2,980,160,2.1,0.247,99.9,0.16
1999,8,9,3,0,0,16.1,14.5,979,170,2.1,0.247,99.9,0.16
1999,8,9,4,0,0,16,14.7,980,160,1,0.247,99.9,0.16
1999,8,9,5,0,3,16,14.9,980,0,0,0.247,99.9,0.16
1999,8,9,6,20,51,16.5,15.5,980,170,1,0.247,99.9,0.16
1999,8,9,7,269,112,18,16.3,980,190,3.1,0.247,99.9,0.16
1999,8,9,8,445,162,19.5,17.1,980,190,4.1,0.247,99.9,0.16
1999,8,9,9,644,147,22.1,17.9,980,180,4.1,0.247,99.9,0.16
1999,8,9,10,728,162,24.6,17.3,979,190,5.1,0.247,99.9,0.16
1999,8,9,11,842,109,26.6,16.8,979,200,5.1,0.247,99.9,0.16
1999,8,9,12,749,189,27.8,16.7,978,180,5.1,0.247,99.9,0.16
1999,8,9,13,755,181,28.4,14.6,978,180,6.2,0.247,99.9,0.16
1999,8,9,14,585,257,29.1,16,978,210,6.2,0.247,99.9,0.16
1999,8,9,15,573,209,28,15.3,978,180,4.1,0.247,99.9,0.16
1999,8,9,16,326,237,28.5,16.7,977,200,6.2,0.247,99.9,0.16
1999,8,9,17,395,137,27.7,16.3,977,190,4.1,0.247,99.9,0.16
1999,8,9,18,151,93,27.5,14.2,978,260,5.1,0.247,99.9,0.16
1999,8,9,19,0,18,24.8,14.3,979,270,3.1,0.247,99.9,0.16
1999,8,9,20,0,0,23.2,13.9,980,320,5.1,0.247,99.9,0.16
1999,8,9,21,0,0,21.8,13.9,981,310,5.1,0.247,99.9,0.16
1999,8,9,22,0,0,21.1,13.8,982,280,3.1,0.247,99.9,0.16
1999,8,9,23,0,0,20.5,13.7,982,200,2.1,0.247,99.9,0.16
1999,8,10,0,0,0,19.7,12.9,982,240,3.1,0.246,99.9,0.16
1999,8,10,1,0,0,18.6,13.2,983,210,1,0.246,99.9,0.16
1999,8,10,2,0,0,16.8,13.5,983,230,1,0.246,99.9,0.16
1999,8,10,3,0,0,16.4,13.5,984,210,3.1,0.246,99.9,0.16
1999,8,10,4,0,0,17.2,13.7,984,210,4.1,0.246,99.9,0.16
1999,8,10,5,0,3,17.3,13.8,985,210,7.2,0.246,99.9,0.16
1999,8,10,6,16,50,17.8,13.7,985,210,6.2,0.246,99.9,0.16
1999,8,10,7,164,129,19.1,14.4,986,200,6.2,0.246,99.9,0.16
1999,8,10,8,108,241,19.9,14.5,986,230,6.2,0.246,99.9,0.16
1999,8,10,9,67,277,20.2,13.6,986,250,6.2,0.246,99.9,0.16
1999,8,10,10,171,362,18.1,15.7,987,270,5.1,0.246,99.9,0.16
1999,8,10,11,334,360,19.5,16.9,987,240,4.1,0.246,99.9,0.16
1999,8,10,12,477,325,21.9,15.3,986,240,5.1,0.246,99.9,0.16
1999,8,10,13,255,405,21.8,15.2,986,250,5.1,0.246,99.9,0.16
1999,8,10,14,99,351,21.5,14.9,986,230,7.2,0.246,99.9,0.16
1999,8,10,15,164,331,19.7,15.8,987,210,6.2,0.246,99.9,0.16
1999,8,10,16,219,260,21.7,15.8,987,220,5.1,0.246,99.9,0.16
1999,8,10,17,152,200,21,15.5,987,240,5.1,0.246,99.9,0.16
1999,8,10,18,85,92,21,15.8,988,240,4.1,0.246,99.9,0.16
1999,8,10,19,0,18,19.5,15.6,988,210,2.1,0.246,99.9,0.16
1999,8,10,20,0,0,18.2,15.1,989,170,1,0.246,99.9,0.16
1999,8,10,21,0,0,17.2,14.7,990,230,3.1,0.246,99.9,0.16
1999,8,10,22,0,0,16.1,13.8,990,260,2.1,0.246,99.9,0.16
1999,8,10,23,0,0,15,12.7,991,170,1,0.246,99.9,0.16
1999,8,11,0,0,0,16.6,14.1,990,290,3.1,0.245,99.9,0.16
1999,8,11,1,0,0,16.6,14.1,991,250,2.1,0.245,99.9,0.16
1999,8,11,2,0,0,17.4,14.9,991,290,3.1,0.245,99.9,0.16
1999,8,11,3,0,0,17.3,14.6,991,310,3.1,0.245,99.9,0.16
1999,8,11,4,0,0,17,14.3,991,320,2.1,0.245,99.9,0.16
1999,8,11,5,0,2,17.1,14,992,300,2.1,0.245,99.9,0.16
1999,8,11,6,0,33,16.8,13.1,992,310,3.1,0.245,99.9,0.16
1999,8,11,7,152,120,17.9,13,993,290,3.1,0.245,99.9,0.16
1999,8,11,8,333,206,18.7,12.5,993,300,3.1,0.245,99.9,0.16
1999,8,11,9,523,204,19.4,11.4,993,290,4.1,0.245,99.9,0.16
1999,8,11,10,71,345,19.5,12,993,320,5.1,0.245,99.9,0.16
1999,8,11,11,89,379,18.6,11.9,993,300,4.1,0.245,99.9,0.16
1999,8,11,12,90,399,19.9,12.2,993,270,3.1,0.245,99.9,0.16
1999,8,11,13,458,337,21.2,11.8,992,340,2.1,0.245,99.9,0.16
1999,8,11,14,104,348,21.8,10,992,340,3.1,0.245,99.9,0.16
1999,8,11,15,296,319,22.2,11.9,992,300,4.1,0.245,99.9,0.16
1999,8,11,16,491,179,21,12,992,290,3.6,0.245,99.9,0.16
1999,8,11,17,25,159,21.4,12.3,992,340,3.1,0.245,99.9,0.16
1999,8,11,18,0,72,20.3,12.8,992,350,4.1,0.245,99.9,0.16
1999,8,11,19,0,10,19,12,992,10,3.6,0.245,99.9,0.16
1999,8,11,20,0,0,18,12,992,10,2.6,0.245,99.9,0.16
1999,8,11,21,0,0,16.6,12.4,992,10,3.1,0.245,99.9,0.16
1999,8,11,22,0,0,16,12,992,20,0.5,0.245,99.9,0.16
1999,8,11,23,0,0,15,12,992,50,2.1,0.245,99.9,0.16
1999,8,12,0,0,0,14.4,12.1,992,360,2.1,0.244,99.9,0.16
1999,8,12,1,0,0,15,12,991,340,2.1,0.244,99.9,0.16
1999,8,12,2,0,0,15,12,991,50,1,0.244,99.9,0.16
1999,8,12,3,0,0,14.5,12.5,991,340,1,0.244,99.9,0.16
1999,8,12,4,0,0,15,13,991,360,1.5,0.244,99.9,0.16
1999,8,12,5,0,2,14.8,12.5,990,10,3.1,0.244,99.9,0.16
1999,8,12,6,0,32,15.4,12.7,990,20,3.1,0.244,99.9,0.16
1999,8,12,7,5,114,16.3,13.4,991,20,3.1,0.244,99.9,0.16
1999,8,12,8,25,206,16.9,13.8,991,40,4.1,0.244,99.9,0.16
1999,8,12,9,63,276,17.6,14.1,991,40,4.1,0.244,99.9,0.16
1999,8,12,10,71,343,18.2,13.7,990,50,2.1,0.244,99.9,0.16
1999,8,12,11,88,377,19.4,12.9,990,40,3.1,0.244,99.9,0.16
1999,8,12,12,90,398,20.7,11.6,989,20,2.1,0.244,99.9,0.16
1999,8,12,13,90,391,20.8,11.2,989,40,3.1,0.244,99.9,0.16
1999,8,12,14,309,325,21.2,11,989,30,3.1,0.244,99.9,0.16
1999,8,12,15,394,285,21.6,9.8,988,20,5.1,0.244,99.9,0.16
1999,8,12,16,485,182,21.8,9,988,10,5.1,0.244,99.9,0.16
1999,8,12,17,415,131,22.3,6.5,988,340,4.1,0.244,99.9,0.16
1999,8,12,18,117,94,20.5,9.1,989,360,6.2,0.244,99.9,0.16
1999,8,12,19,0,16,19,9.2,989,360,5.1,0.244,99.9,0.16
1999,8,12,20,0,0,17.4,10.5,990,10,3.1,0.244,99.9,0.16
1999,8,12,21,0,0,15.8,10.6,991,20,2.1,0.244,99.9,0.16
1999,8,12,22,0,0,14.5,11.1,991,350,3.1,0.244,99.9,0.16
1999,8,12,23,0,0,14.4,10.8,991,330,2.1,0.244,99.9,0.16
1999,8,13,0,0,0,13.7,10.5,991,320,3.1,0.243,99.9,0.16
1999,8,13,1,0,0,13.2,10.6,991,330,3.1,0.243,99.9,0.16
1999,8,13,2,0,0,13.8,10.4,990,340,3.1,0.243,99.9,0.16
1999,8,13,3,0,0,12.6,9.6,990,340,3.1,0.243,99.9,0.16
1999,8,13,4,0,0,12.2,9,990,340,3.1,0.243,99.9,0.16
1999,8,13,5,0,3,12,9,990,330,2.1,0.243,99.9,0.16
1999,8,13,6,0,31,13.2,10.2,991,340,2.1,0.243,99.9,0.16
1999,8,13,7,7,112,15.4,10.6,990,350,1,0.243,99.9,0.16
1999,8,13,8,252,214,17.5,11.1,990,60,2.1,0.243,99.9,0.16
1999,8,13,9,510,209,19,11.3,990,10,2.1,0.243,99.9,0.16
1999,8,13,10,685,184,20.4,11.3,990,60,2.1,0.243,99.9,0.16
1999,8,13,11,503,285,21.3,9.9,989,50,3.1,0.243,99.9,0.16
1999,8,13,12,107,383,21.7,10.5,989,0,0,0.243,99.9,0.16
1999,8,13,13,367,367,22.6,10.1,989,50,2.1,0.243,99.9,0.16
1999,8,13,14,576,264,23,9.4,988,50,2.1,0.243,99.9,0.16
1999,8,13,15,394,284,23,9.4,988,0,0,0.243,99.9,0.16
1999,8,13,16,546,165,22.8,8.9,987,120,1,0.243,99.9,0.16
1999,8,13,17,367,141,22.4,9.6,987,180,2.1,0.243,99.9,0.16
1999,8,13,18,95,92,22.6,10.4,987,210,3.1,0.243,99.9,0.16
1999,8,13,19,0,14,19.9,10,987,240,2.1,0.243,99.9,0.16
1999,8,13,20,0,0,18.4,9.5,988,300,1,0.243,99.9,0.16
1999,8,13,21,0,0,16.9,10.1,988,320,3.1,0.243,99.9,0.16
1999,8,13,22,0,0,15.6,8.4,988,330,2.1,0.243,99.9,0.16
1999,8,13,23,0,0,14,9,987,0,0,0.243,99.9,0.16
1999,8,14,0,0,0,13.6,9.5,987,350,1,0.242,99.9,0.16
1999,8,14,1,0,0,12,9,987,210,1,0.242,99.9,0.16
1999,8,14,2,0,0,11.5,8.9,987,0,0,0.242,99.9,0.16
1999,8,14,3,0,0,11,9.1,987,180,1,0.242,99.9,0.16
1999,8,14,4,0,0,11.5,9.4,986,180,1,0.242,99.9,0.16
1999,8,14,5,0,1,11.7,9.9,986,0,0,0.242,99.9,0.16
1999,8,14,6,0,30,12.4,10.6,986,150,1,0.242,99.9,0.16
1999,8,14,7,0,60,14.9,10.9,985,200,3.1,0.242,99.9,0.16
1999,8,14,8,36,198,16.6,11.3,985,210,6.2,0.242,99.9,0.16
1999,8,14,9,64,274,18.7,12,985,210,5.1,0.242,99.9,0.16
1999,8,14,10,71,340,19.7,13.2,985,200,6.2,0.242,99.9,0.16
1999,8,14,11,88,375,22.4,12.9,984,220,8.2,0.242,99.9,0.16
1999,8,14,12,90,395,21.9,11.3,983,240,8.7,0.242,99.9,0.16
1999,8,14,13,90,388,21.6,11.9,983,230,7.2,0.242,99.9,0.16
1999,8,14,14,3,222,20.4,14.5,983,240,5.1,0.242,99.9,0.16
1999,8,14,15,2,188,21.4,14.3,982,260,5.1,0.242,99.9,0.16
1999,8,14,16,0,141,19.8,15.4,982,250,7.2,0.242,99.9,0.16
1999,8,14,17,0,86,19.5,15.6,982,240,4.1,0.242,99.9,0.16
1999,8,14,18,0,66,19.2,14.9,982,230,5.1,0.242,99.9,0.16
1999,8,14,19,0,8,19.3,15.2,982,250,8.2,0.242,99.9,0.16
1999,8,14,20,0,0,18.6,14.7,982,200,6.2,0.242,99.9,0.16
1999,8,14,21,0,0,18.1,14.8,982,180,5.1,0.242,99.9,0.16
1999,8,14,22,0,0,17.9,15.2,982,180,4.1,0.242,99.9,0.16
1999,8,14,23,0,0,17.7,15.1,983,210,5.1,0.242,99.9,0.16
1999,8,15,0,0,0,17.2,15.2,983,210,4.1,0.241,99.9,0.16
1999,8,15,1,0,0,16.2,14,983,240,3.1,0.241,99.9,0.16
1999,8,15,2,0,0,16,12.9,984,280,6.2,0.241,99.9,0.16
1999,8,15,3,0,0,14.4,12.1,984,280,3.1,0.241,99.9,0.16
1999,8,15,4,0,0,14.2,12.1,985,260,3.1,0.241,99.9,0.16
1999,8,15,5,0,2,14.1,12,985,170,1,0.241,99.9,0.16
1999,8,15,6,0,40,15.8,12,986,270,3.1,0.241,99.9,0.16
1999,8,15,7,55,119,17.1,11.4,986,290,4.1,0.241,99.9,0.16
1999,8,15,8,26,201,18.7,11,986,290,4.1,0.241,99.9,0.16
1999,8,15,9,77,265,19.7,9.6,986,240,4.1,0.241,99.9,0.16
1999,8,15,10,87,329,20.1,9.4,986,240,3.1,0.241,99.9,0.16
1999,8,15,11,61,397,20.3,10.1,986,230,3.1,0.241,99.9,0.16
1999,8,15,12,90,393,21.4,11.7,986,210,5.1,0.241,99.9,0.16
1999,8,15,13,62,410,21.8,10.6,986,260,4.1,0.241,99.9,0.16
1999,8,15,14,60,375,22.3,10.1,985,240,6.2,0.241,99.9,0.16
1999,8,15,15,82,298,22.5,10.6,985,240,5.1,0.241,99.9,0.16
1999,8,15,16,184,249,22.6,9.4,985,250,5.1,0.241,99.9,0.16
1999,8,15,17,51,141,21.6,10.1,985,260,6.2,0.241,99.9,0.16
1999,8,15,18,0,64,20.6,8.9,985,270,4.1,0.241,99.9,0.16
1999,8,15,19,0,8,19.6,9.2,985,240,2.1,0.241,99.9,0.16
1999,8,15,20,0,0,18.8,9.6,985,200,1,0.241,99.9,0.16
1999,8,15,21,0,0,18.1,9.2,986,220,1,0.241,99.9,0.16
1999,8,15,22,0,0,16.8,10.6,986,120,2.1,0.241,99.9,0.16
1999,8,15,23,0,0,15.8,10.1,986,210,2.1,0.241,99.9,0.16
1999,8,16,0,0,0,15.4,10.2,985,210,2.1,0.24,99.9,0.16
1999,8,16,1,0,0,14.8,10.8,985,150,1,0.24,99.9,0.16
1999,8,16,2,0,0,14.5,10.5,985,110,1,0.24,99.9,0.16
1999,8,16,3,0,0,13.7,11,984,160,2.1,0.24,99.9,0.16
1999,8,16,4,0,0,13.4,10.8,984,170,1,0.24,99.9,0.16
1999,8,16,5,0,1,13.4,10.9,984,0,0,0.24,99.9,0.16
1999,8,16,6,0,15,14.4,11.7,984,90,1,0.24,99.9,0.16
1999,8,16,7,0,58,14.8,12.1,984,30,1,0.24,99.9,0.16
1999,8,16,8,0,113,15.9,12.5,984,90,1,0.24,99.9,0.16
1999,8,16,9,0,165,16.3,12.1,984,200,3.1,0.24,99.9,0.16
1999,8,16,10,3,205,16.8,13.3,984,190,2.1,0.24,99.9,0.16
1999,8,16,11,4,233,15.1,13.5,983,170,3.1,0.24,99.9,0.16
1999,8,16,12,4,245,15.6,14.8,983,170,3.1,0.24,99.9,0.16
1999,8,16,13,4,240,16.3,15.2,983,160,2.1,0.24,99.9,0.16
1999,8,16,14,3,292,16.6,15.3,983,190,5.1,0.24,99.9,0.16
1999,8,16,15,47,269,18.4,15.6,982,190,6.2,0.24,99.9,0.16
1999,8,16,16,30,242,17.9,15.3,982,220,4.1,0.24,99.9,0.16
1999,8,16,17,170,161,17.6,15.8,982,310,2.1,0.24,99.9,0.16
1999,8,16,18,93,83,18,13.7,982,310,3.1,0.24,99.9,0.16
1999,8,16,19,0,13,16.1,13.2,983,270,2.1,0.24,99.9,0.16
1999,8,16,20,0,0,15.4,12.7,983,270,4.1,0.24,99.9,0.16
1999,8,16,21,0,0,15.8,12.5,984,270,3.1,0.24,99.9,0.16
1999,8,16,22,0,0,14.5,12.2,984,150,3.1,0.24,99.9,0.16
1999,8,16,23,0,0,14.2,12.2,984,160,3.1,0.24,99.9,0.16
1999,8,17,0,0,0,14,12.4,984,170,2.1,0.239,99.9,0.16
1999,8,17,1,0,0,14.1,12.7,984,170,2.1,0.239,99.9,0.16
1999,8,17,2,0,0,14,12.4,984,180,2.1,0.239,99.9,0.16
1999,8,17,3,0,0,14,12.4,984,200,3.1,0.239,99.9,0.16
1999,8,17,4,0,0,13.6,12.2,984,220,2.1,0.239,99.9,0.16
1999,8,17,5,0,1,13.4,12.3,984,250,1,0.239,99.9,0.16
1999,8,17,6,0,26,13.8,12.7,984,220,1,0.239,99.9,0.16
1999,8,17,7,3,106,15,13.4,984,240,2.1,0.239,99.9,0.16
1999,8,17,8,24,198,16.6,13.5,984,200,2.1,0.239,99.9,0.16
1999,8,17,9,62,269,17.5,14.4,984,180,2.1,0.239,99.9,0.16
1999,8,17,10,70,335,17.9,14,984,210,3.1,0.239,99.9,0.16
1999,8,17,11,88,370,18.5,14.2,984,200,4.1,0.239,99.9,0.16
1999,8,17,12,90,390,20,11,984,250,5.1,0.239,99.9,0.16
1999,8,17,13,90,383,20.3,11,983,250,3.1,0.239,99.9,0.16
1999,8,17,14,74,361,21,11.1,983,260,4.1,0.239,99.9,0.16
1999,8,17,15,83,294,21.4,9,983,220,6.2,0.239,99.9,0.16
1999,8,17,16,184,245,21.5,7.7,983,230,6.2,0.239,99.9,0.16
1999,8,17,17,112,164,20.9,8.5,982,230,6.2,0.239,99.9,0.16
1999,8,17,18,0,60,19.5,9.1,983,230,3.1,0.239,99.9,0.16
1999,8,17,19,0,7,17.3,9.5,983,260,3.1,0.239,99.9,0.16
1999,8,17,20,0,0,15.6,9.9,983,260,2.1,0.239,99.9,0.16
1999,8,17,21,0,0,14.6,10.2,983,210,2.1,0.239,99.9,0.16
1999,8,17,22,0,0,13.5,10.5,983,170,1,0.239,99.9,0.16
1999,8,17,23,0,0,13,10.4,982,0,0,0.239,99.9,0.16
1999,8,18,0,0,0,13,10.2,982,0,0,0.237,99.9,0.16
1999,8,18,1,0,0,12.5,10.7,981,150,1,0.237,99.9,0.16
1999,8,18,2,0,0,12.6,10.7,981,210,1,0.237,99.9,0.16
1999,8,18,3,0,0,12.8,10.9,981,170,1,0.237,99.9,0.16
1999,8,18,4,0,0,13,10.7,981,190,2.1,0.237,99.9,0.16
1999,8,18,5,0,1,13.3,11.5,980,140,2.1,0.237,99.9,0.16
1999,8,18,6,0,25,13.8,12.4,981,160,1,0.237,99.9,0.16
1999,8,18,7,3,105,16.1,13.6,980,190,3.1,0.237,99.9,0.16
1999,8,18,8,24,196,18,14.5,980,200,6.2,0.237,99.9,0.16
1999,8,18,9,29,287,17.1,15.3,980,200,4.1,0.237,99.9,0.16
1999,8,18,10,8,199,16.9,15.1,981,220,5.1,0.237,99.9,0.16
1999,8,18,11,32,318,20.5,17.3,979,210,8.2,0.237,99.9,0.16
1999,8,18,12,102,377,20.6,14.9,979,200,7.2,0.237,99.9,0.16
1999,8,18,13,16,343,19.2,15.7,980,240,5.1,0.237,99.9,0.16
1999,8,18,14,6,215,17.7,15,980,260,6.2,0.237,99.9,0.16
1999,8,18,15,335,309,17.9,13.8,980,230,7.2,0.237,99.9,0.16
1999,8,18,16,589,137,20.2,13.6,980,250,8.7,0.237,99.9,0.16
1999,8,18,17,388,123,20.5,13.2,980,240,8.2,0.237,99.9,0.16
1999,8,18,18,115,78,19.4,12.7,981,230,6.2,0.237,99.9,0.16
1999,8,18,19,0,11,17.8,12.3,983,220,4.1,0.237,99.9,0.16
1999,8,18,20,0,0,16.1,12.6,984,170,3.1,0.237,99.9,0.16
1999,8,18,21,0,0,16,12.6,985,190,3.1,0.237,99.9,0.16
1999,8,18,22,0,0,13.9,11.9,986,130,3.1,0.237,99.9,0.16
1999,8,18,23,0,0,14,11.9,986,160,3.1,0.237,99.9,0.16
1999,8,19,0,0,0,14.6,11.4,986,230,5.1,0.236,99.9,0.16
1999,8,19,1,0,0,15.2,10.4,987,250,7.2,0.236,99.9,0.16
1999,8,19,2,0,0,11.8,9.9,988,140,3.1,0.236,99.9,0.16
1999,8,19,3,0,0,12.6,10.1,988,200,4.1,0.236,99.9,0.16
1999,8,19,4,0,0,11.8,10,988,190,2.1,0.236,99.9,0.16
1999,8,19,5,0,1,11.8,9.9,989,230,3.1,0.236,99.9,0.16
1999,8,19,6,0,41,13,11.1,989,190,3.1,0.236,99.9,0.16
1999,8,19,7,167,116,15.3,11.9,989,220,5.1,0.236,99.9,0.16
1999,8,19,8,223,202,16.9,12.2,990,240,4.1,0.236,99.9,0.16
1999,8,19,9,196,285,18.4,11.9,990,250,6.2,0.236,99.9,0.16
1999,8,19,10,291,326,18.8,9.8,990,270,4.1,0.236,99.9,0.16
1999,8,19,11,337,367,21,10.5,989,250,4.1,0.236,99.9,0.16
1999,8,19,12,408,355,22.3,9.8,989,260,5.1,0.236,99.9,0.16
1999,8,19,13,449,334,22.8,9.2,989,280,4.1,0.236,99.9,0.16
1999,8,19,14,498,262,22.4,7.8,989,230,5.1,0.236,99.9,0.16
1999,8,19,15,409,263,23.1,8,989,250,4.1,0.236,99.9,0.16
1999,8,19,16,182,240,22.8,8.1,988,280,4.1,0.236,99.9,0.16
1999,8,19,17,163,172,22.3,8.1,989,280,4.1,0.236,99.9,0.16
1999,8,19,18,68,82,21.5,7.3,989,260,3.1,0.236,99.9,0.16
1999,8,19,19,0,10,18.9,10.7,990,200,3.1,0.236,99.9,0.16
1999,8,19,20,0,0,16.3,9,991,240,1,0.236,99.9,0.16
1999,8,19,21,0,0,14.4,9.6,991,330,2.1,0.236,99.9,0.16
1999,8,19,22,0,0,13.1,9.7,991,280,1,0.236,99.9,0.16
1999,8,19,23,0,0,13,10.2,992,290,2.1,0.236,99.9,0.16
1999,8,20,0,0,0,13.1,10.1,992,90,1,0.235,99.9,0.16
1999,8,20,1,0,0,13.3,10.1,992,10,1,0.235,99.9,0.16
1999,8,20,2,0,0,13,10,992,330,1,0.235,99.9,0.16
1999,8,20,3,0,0,12.3,9.5,992,350,2.1,0.235,99.9,0.16
1999,8,20,4,0,0,11.9,9.3,992,340,2.1,0.235,99.9,0.16
1999,8,20,5,0,1,10.6,9.4,993,50,2.1,0.235,99.9,0.16
1999,8,20,6,10,40,11.8,10.4,993,330,1,0.235,99.9,0.16
1999,8,20,7,207,122,14.8,10.8,993,10,2.1,0.235,99.9,0.16
1999,8,20,8,445,159,17.2,11.2,993,80,2.1,0.235,99.9,0.16
1999,8,20,9,587,174,19.2,11.7,993,50,2.1,0.235,99.9,0.16
1999,8,20,10,650,186,20.3,11.1,992,999,2.4,0.235,99.9,0.16
1999,8,20,11,563,270,21.4,10.4,992,999,2.8,0.235,99.9,0.16
1999,8,20,12,460,331,22.5,9.6,992,90,3.1,0.235,99.9,0.16
1999,8,20,13,545,297,22.7,9.5,992,999,3.4,0.235,99.9,0.16
1999,8,20,14,643,214,23,9.4,991,999,3.8,0.235,99.9,0.16
1999,8,20,15,674,154,23.2,9.2,991,100,4.1,0.235,99.9,0.16
1999,8,20,16,501,169,22.6,9.5,991,999,4.1,0.235,99.9,0.16
1999,8,20,17,304,140,22,9,992,70,4.1,0.235,99.9,0.16
1999,8,20,18,68,77,20.8,10,992,70,3.1,0.235,99.9,0.16
1999,8,20,19,0,9,20,10,992,20,3.1,0.235,99.9,0.16
1999,8,20,20,0,0,19,8,993,30,4.1,0.235,99.9,0.16
1999,8,20,21,0,0,16,7.7,993,360,4.1,0.235,99.9,0.16
1999,8,20,22,0,0,15,7,994,10,3.1,0.235,99.9,0.16
1999,8,20,23,0,0,15,7,994,20,4.6,0.235,99.9,0.16
1999,8,21,0,0,0,14,8.2,994,20,4.1,0.233,99.9,0.16
1999,8,21,1,0,0,13.4,8.5,994,20,4.1,0.233,99.9,0.16
1999,8,21,2,0,0,13.7,8.7,994,10,4.1,0.233,99.9,0.16
1999,8,21,3,0,0,13.6,8.4,994,10,4.1,0.233,99.9,0.16
1999,8,21,4,0,0,13,8.3,993,20,4.1,0.233,99.9,0.16
1999,8,21,5,0,1,12.9,8.2,993,10,4.1,0.233,99.9,0.16
1999,8,21,6,0,22,15.5,8.7,994,10,4.1,0.233,99.9,0.16
1999,8,21,7,75,113,16.5,9.9,993,40,6.2,0.233,99.9,0.16
1999,8,21,8,371,185,18.4,10.2,993,40,5.1,0.233,99.9,0.16
1999,8,21,9,593,170,19.8,10.5,993,50,5.1,0.233,99.9,0.16
1999,8,21,10,694,185,21,6.5,993,60,7.2,0.233,99.9,0.16
1999,8,21,11,792,149,21.9,8.8,993,50,5.1,0.233,99.9,0.16
1999,8,21,12,756,180,22.7,9.1,992,60,6.2,0.233,99.9,0.16
