Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518860,Mangnai,CHN,China,38.250000,90.850000,8.0,2945,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,5,4,0,0,11.8,-7.5,715,70,3,0.242,0.6,0.24
1995,7,5,5,0,0,10.4,-7.5,715,70,2.7,0.242,0.6,0.24
1995,7,5,6,1,2,9,-7.6,715,70,2.3,0.242,0.5,0.24
1995,7,5,7,94,49,7.6,-7.6,715,20,2,0.242,0.5,0.24
1995,7,5,8,410,103,10.7,-6.9,715,20,2.3,0.242,0.6,0.24
1995,7,5,9,522,175,13.9,-6.1,715,20,2.7,0.242,0.6,0.24
1995,7,5,10,634,221,17,-5.4,715,200,3,0.242,0.6,0.24
1995,7,5,11,670,265,18.5,-4.7,715,200,3.3,0.242,0.7,0.24
1995,7,5,12,739,255,20,-4,715,200,3.7,0.242,0.7,0.24
1995,7,5,13,759,236,21.5,-3.3,715,290,4,0.242,0.7,0.24
1995,7,5,14,555,370,22.4,-4.1,715,290,3.7,0.242,0.7,0.24
1995,7,5,15,419,427,23.3,-4.9,715,290,3.3,0.242,0.7,0.24
1995,7,5,16,433,301,24.2,-5.7,715,290,3,0.242,0.6,0.24
1995,7,5,17,276,341,23.9,-5.2,715,290,3.7,0.242,0.6,0.24
1995,7,5,18,227,207,23.7,-4.8,715,290,4.3,0.242,0.7,0.24
1995,7,5,19,187,113,23.4,-4.3,715,360,5,0.242,0.7,0.24
1995,7,5,20,45,66,22.3,-4.5,715,360,5,0.242,0.7,0.24
1995,7,5,21,1,2,21.1,-4.8,715,360,5,0.242,0.7,0.24
1995,7,5,22,0,0,20,-5,715,40,5,0.242,0.7,0.24
1995,7,5,23,0,0,19.3,-5.1,715,40,4.7,0.242,0.7,0.24
1995,7,6,0,0,0,18.5,-5.1,715,40,4.3,0.126,0.7,0.24
1995,7,6,1,0,0,17.8,-5.2,715,70,4,0.126,0.6,0.24
1995,7,6,2,0,0,16.3,-5.3,715,70,3.7,0.126,0.6,0.24
1995,7,6,3,0,0,14.7,-5.3,715,70,3.3,0.126,0.6,0.24
1995,7,6,4,0,0,13.2,-5.4,715,70,3,0.126,0.6,0.24
1995,7,6,5,0,0,12.3,-6.4,715,70,2.7,0.126,0.6,0.24
1995,7,6,6,10,2,11.5,-7.3,715,70,2.3,0.126,0.6,0.24
1995,7,6,7,320,40,10.6,-8.3,715,250,2,0.126,0.5,0.24
1995,7,6,8,590,70,12.9,-6.4,715,250,2,0.126,0.6,0.24
1995,7,6,9,579,100,15.3,-4.5,715,250,2,0.126,0.7,0.24
1995,7,6,10,764,152,17.6,-2.6,715,200,2,0.126,0.8,0.24
1995,7,6,11,736,148,19.4,-2.7,715,200,2,0.126,0.8,0.24
1995,7,6,12,502,267,21.1,-2.7,715,200,2,0.126,0.8,0.24
1995,7,6,13,799,268,22.9,-2.8,715,250,2,0.126,0.8,0.24
1995,7,6,14,789,291,23.8,-2.4,715,250,2.7,0.126,0.8,0.24
1995,7,6,15,315,392,24.7,-1.9,715,250,3.3,0.126,0.8,0.24
1995,7,6,16,277,468,25.6,-1.5,715,200,4,0.126,0.8,0.24
1995,7,6,17,83,287,25,-1.3,715,200,4,0.126,0.8,0.24
1995,7,6,18,130,240,24.5,-1.1,715,200,4,0.126,0.9,0.24
1995,7,6,19,290,129,23.9,-0.9,715,40,4,0.126,0.9,0.24
1995,7,6,20,40,54,22.8,-0.6,715,40,4.7,0.126,0.9,0.24
1995,7,6,21,2,3,21.7,-0.2,715,40,5.3,0.126,0.9,0.24
1995,7,6,22,0,0,20.6,0.1,715,20,6,0.126,0.9,0.24
1995,7,6,23,0,0,19.8,0.3,715,20,4.3,0.126,0.9,0.24
1995,7,7,0,0,0,19,0.5,715,20,2.7,0.082,1,0.24
1995,7,7,1,0,0,18.2,0.7,715,250,1,0.082,1,0.24
1995,7,7,2,0,0,17.2,0.3,715,250,1.3,0.082,0.9,0.24
1995,7,7,3,0,0,16.3,0,715,250,1.7,0.082,0.9,0.24
1995,7,7,4,0,0,15.3,-0.4,715,70,2,0.082,0.9,0.24
1995,7,7,5,0,0,14.6,-0.6,715,70,1.3,0.082,0.9,0.24
1995,7,7,6,7,2,13.8,-0.8,715,70,0.7,0.082,0.9,0.24
1995,7,7,7,60,61,13.1,-1,715,0,0,0.082,0.9,0.24
1995,7,7,8,189,91,15.6,-1,715,0,0.3,0.082,0.9,0.24
1995,7,7,9,450,212,18.1,-0.9,715,0,0.7,0.082,0.9,0.24
1995,7,7,10,600,154,20.6,-0.9,715,40,1,0.082,0.9,0.24
1995,7,7,11,789,235,21.4,-0.2,715,40,1.3,0.082,0.9,0.24
1995,7,7,12,690,359,22.2,0.4,715,40,1.7,0.082,1,0.24
1995,7,7,13,252,598,23,1.1,715,110,2,0.082,1,0.24
1995,7,7,14,277,379,23.7,1.9,715,110,3,0.082,1.1,0.24
1995,7,7,15,215,267,24.3,2.7,715,110,4,0.082,1.1,0.24
1995,7,7,16,221,314,25,3.4,715,70,5,0.082,1.2,0.24
1995,7,7,17,99,246,21.6,4.2,715,70,4.3,0.082,1.2,0.24
1995,7,7,18,126,275,18.3,5,715,70,3.7,0.082,1.3,0.24
1995,7,7,19,8,148,14.9,5.8,715,20,3,0.082,1.4,0.24
1995,7,7,20,86,73,14.7,4.6,715,20,2,0.082,1.3,0.24
1995,7,7,21,2,2,14.6,3.3,715,20,1,0.082,1.2,0.24
1995,7,7,22,0,0,14.4,2.1,715,0,0,0.082,1.1,0.24
1995,7,7,23,0,0,13.7,2.6,715,0,1,0.082,1.1,0.24
1995,7,8,0,0,0,13.1,3.2,715,0,2,0.302,1.2,0.24
1995,7,8,1,0,0,12.4,3.7,715,290,3,0.302,1.2,0.24
1995,7,8,2,0,0,11.7,3.9,715,290,3,0.302,1.2,0.24
1995,7,8,3,0,0,11,4,715,290,3,0.302,1.2,0.24
1995,7,8,4,0,0,10.3,4.2,715,160,3,0.302,1.2,0.24
1995,7,8,5,0,0,9.9,4,715,160,2.7,0.302,1.2,0.24
1995,7,8,6,0,2,9.5,3.9,715,160,2.3,0.302,1.2,0.24
1995,7,8,7,45,57,9.1,3.7,715,180,2,0.302,1.2,0.24
1995,7,8,8,264,119,11.1,3.2,715,180,2,0.302,1.2,0.24
1995,7,8,9,462,177,13,2.7,715,180,2,0.302,1.1,0.24
1995,7,8,10,502,278,15,2.2,715,200,2,0.302,1.1,0.24
1995,7,8,11,504,317,17.3,-2.9,715,200,4.7,0.302,0.8,0.24
1995,7,8,12,614,343,19.6,-8.1,715,200,7.3,0.302,0.5,0.24
1995,7,8,13,561,369,21.9,-13.2,715,270,10,0.302,0.4,0.24
1995,7,8,14,529,376,21.8,-10,715,270,9,0.302,0.5,0.24
1995,7,8,15,388,368,21.8,-6.8,715,270,8,0.302,0.6,0.24
1995,7,8,16,419,449,21.7,-3.6,715,360,7,0.302,0.7,0.24
1995,7,8,17,419,323,21.1,-2.9,715,360,6,0.302,0.8,0.24
1995,7,8,18,421,207,20.4,-2.1,715,360,5,0.302,0.8,0.24
1995,7,8,19,356,112,19.8,-1.4,715,340,4,0.302,0.8,0.24
1995,7,8,20,84,53,18.6,-0.7,715,340,3.7,0.302,0.9,0.24
1995,7,8,21,0,2,17.5,0,715,340,3.3,0.302,0.9,0.24
1995,7,8,22,0,0,16.3,0.7,715,90,3,0.302,1,0.24
1995,7,8,23,0,0,15.3,1.2,715,90,2.3,0.302,1,0.24
1995,7,9,0,0,0,14.2,1.6,715,90,1.7,0.161,1,0.24
1995,7,9,1,0,0,13.2,2.1,715,90,1,0.161,1.1,0.24
1995,7,9,2,0,0,12.3,1.8,715,90,0.7,0.161,1.1,0.24
1995,7,9,3,0,0,11.3,1.4,715,90,0.3,0.161,1,0.24
1995,7,9,4,0,0,10.4,1.1,715,0,0,0.161,1,0.24
1995,7,9,5,0,0,10.3,0.7,715,0,0.7,0.161,1,0.24
1995,7,9,6,4,1,10.1,0.4,715,0,1.3,0.161,1,0.24
1995,7,9,7,195,43,10,0,715,20,2,0.161,0.9,0.24
1995,7,9,8,494,80,12,-0.5,715,20,2,0.161,0.9,0.24
1995,7,9,9,389,165,14,-1.1,715,20,2,0.161,0.9,0.24
1995,7,9,10,715,164,16,-1.6,715,270,2,0.161,0.8,0.24
1995,7,9,11,681,239,17.9,-1.6,715,270,2.7,0.161,0.8,0.24
1995,7,9,12,596,331,19.9,-1.5,715,270,3.3,0.161,0.8,0.24
1995,7,9,13,87,206,21.8,-1.5,715,320,4,0.161,0.8,0.24
1995,7,9,14,406,399,22.3,-0.8,715,320,4,0.161,0.9,0.24
1995,7,9,15,231,324,22.7,-0.1,715,320,4,0.161,0.9,0.24
1995,7,9,16,345,396,23.2,0.6,715,250,4,0.161,1,0.24
1995,7,9,17,264,311,22.3,0.7,715,250,5,0.161,1,0.24
1995,7,9,18,258,194,21.5,0.9,715,250,6,0.161,1,0.24
1995,7,9,19,38,79,20.6,1,715,70,7,0.161,1,0.24
1995,7,9,20,23,43,19.6,1.5,715,70,6.7,0.161,1,0.24
1995,7,9,21,0,2,18.7,2.1,715,70,6.3,0.161,1.1,0.24
1995,7,9,22,0,0,17.7,2.6,715,40,6,0.161,1.1,0.24
1995,7,9,23,0,0,16.8,2.6,715,40,5.7,0.161,1.1,0.24
1995,7,10,0,0,0,15.9,2.5,715,40,5.3,0.355,1.1,0.24
1995,7,10,1,0,0,15,2.5,715,160,5,0.355,1.1,0.24
1995,7,10,2,0,0,14.5,2.9,715,160,4,0.355,1.1,0.24
1995,7,10,3,0,0,14,3.2,715,160,3,0.355,1.2,0.24
1995,7,10,4,0,0,13.5,3.6,715,20,2,0.355,1.2,0.24
1995,7,10,5,0,0,13.1,4.4,715,20,1.3,0.355,1.3,0.24
1995,7,10,6,0,1,12.6,5.1,715,20,0.7,0.355,1.3,0.24
1995,7,10,7,0,49,12.2,5.9,715,0,0,0.355,1.4,0.24
1995,7,10,8,83,115,13.2,5.4,715,0,0.3,0.355,1.3,0.24
1995,7,10,9,187,193,14.1,5,715,0,0.7,0.355,1.3,0.24
1995,7,10,10,193,441,15.1,4.5,715,220,1,0.355,1.3,0.24
1995,7,10,11,317,353,15.4,4.7,715,220,1.3,0.355,1.3,0.24
1995,7,10,12,125,449,15.7,4.9,715,220,1.7,0.355,1.3,0.24
1995,7,10,13,215,441,16,5.1,715,220,2,0.355,1.3,0.24
1995,7,10,14,222,519,17.3,2.5,715,220,3,0.355,1.1,0.24
1995,7,10,15,199,469,18.7,-0.1,715,220,4,0.355,0.9,0.24
1995,7,10,16,254,335,20,-2.7,715,250,5,0.355,0.8,0.24
1995,7,10,17,93,260,19.5,-1.2,715,250,5.3,0.355,0.9,0.24
1995,7,10,18,312,220,19,0.3,715,250,5.7,0.355,0.9,0.24
1995,7,10,19,208,136,18.5,1.8,715,340,6,0.355,1.1,0.24
1995,7,10,20,33,54,17.2,1.9,715,340,5.3,0.355,1.1,0.24
1995,7,10,21,0,2,15.8,1.9,715,340,4.7,0.355,1.1,0.24
1995,7,10,22,0,0,14.5,2,715,70,4,0.355,1.1,0.24
1995,7,10,23,0,0,13.8,2,715,70,3.7,0.355,1.1,0.24
1995,7,11,0,0,0,13.1,2.1,715,70,3.3,0.114,1.1,0.24
1995,7,11,1,0,0,12.4,2.1,715,110,3,0.114,1.1,0.24
1995,7,11,2,0,0,11.5,1.4,715,110,2.7,0.114,1,0.24
1995,7,11,3,0,0,10.5,0.7,715,110,2.3,0.114,1,0.24
1995,7,11,4,0,0,9.6,0,715,140,2,0.114,0.9,0.24
1995,7,11,5,0,0,9.7,0.2,715,140,2,0.114,0.9,0.24
1995,7,11,6,4,1,9.9,0.4,715,140,2,0.114,1,0.24
1995,7,11,7,104,39,10,0.6,715,160,2,0.114,1,0.24
1995,7,11,8,449,110,11.7,1,715,160,2,0.114,1,0.24
1995,7,11,9,147,169,13.5,1.3,715,160,2,0.114,1,0.24
1995,7,11,10,614,220,15.2,1.7,715,200,2,0.114,1,0.24
1995,7,11,11,223,284,16.7,1.6,715,200,2.7,0.114,1,0.24
1995,7,11,12,277,428,18.3,1.5,715,200,3.3,0.114,1,0.24
1995,7,11,13,96,475,19.8,1.4,715,200,4,0.114,1,0.24
1995,7,11,14,388,442,19.9,1.1,715,200,5.3,0.114,1,0.24
1995,7,11,15,190,329,20.1,0.9,715,200,6.7,0.114,1,0.24
1995,7,11,16,197,398,20.2,0.6,715,250,8,0.114,1,0.24
1995,7,11,17,191,446,20.2,-0.2,715,250,6.7,0.114,0.9,0.24
1995,7,11,18,268,210,20.2,-1.1,715,250,5.3,0.114,0.9,0.24
1995,7,11,19,365,115,20.2,-1.9,715,320,4,0.114,0.8,0.24
1995,7,11,20,105,51,18.8,-1.2,715,320,4,0.114,0.9,0.24
1995,7,11,21,5,3,17.4,-0.5,715,320,4,0.114,0.9,0.24
1995,7,11,22,0,0,16,0.2,715,340,4,0.114,0.9,0.24
1995,7,11,23,0,0,15.1,0.8,715,340,3.3,0.114,1,0.24
1995,7,12,0,0,0,14.3,1.4,715,340,2.7,0.089,1,0.24
1995,7,12,1,0,0,13.4,2,715,90,2,0.089,1.1,0.24
1995,7,12,2,0,0,13.1,2,715,90,2.3,0.089,1.1,0.24
1995,7,12,3,0,0,12.8,2,715,90,2.7,0.089,1.1,0.24
1995,7,12,4,0,0,12.5,2,715,110,3,0.089,1.1,0.24
1995,7,12,5,0,0,12.1,2,715,110,3,0.089,1.1,0.24
1995,7,12,6,2,1,11.6,1.9,715,110,3,0.089,1.1,0.24
1995,7,12,7,67,46,11.2,1.9,715,160,3,0.089,1.1,0.24
1995,7,12,8,266,135,11.4,2.2,715,160,2.7,0.089,1.1,0.24
1995,7,12,9,103,245,11.7,2.5,715,160,2.3,0.089,1.1,0.24
1995,7,12,10,129,173,11.9,2.8,715,250,2,0.089,1.1,0.24
1995,7,12,11,142,339,12.7,3,715,250,3,0.089,1.1,0.24
1995,7,12,12,255,387,13.4,3.1,715,250,4,0.089,1.1,0.24
1995,7,12,13,584,360,14.2,3.3,715,160,5,0.089,1.2,0.24
1995,7,12,14,245,295,14.8,2.9,715,160,4,0.089,1.1,0.24
1995,7,12,15,359,365,15.5,2.4,715,160,3,0.089,1.1,0.24
1995,7,12,16,260,231,16.1,2,715,20,2,0.089,1.1,0.24
1995,7,12,17,189,281,16,2,715,20,2.7,0.089,1.1,0.24
1995,7,12,18,83,267,15.9,2.1,715,20,3.3,0.089,1.1,0.24
1995,7,12,19,109,182,15.8,2.1,715,20,4,0.089,1.1,0.24
1995,7,12,20,38,66,15,1.8,715,20,4,0.089,1.1,0.24
1995,7,12,21,1,2,14.3,1.6,715,20,4,0.089,1,0.24
1995,7,12,22,0,0,13.5,1.3,715,180,4,0.089,1,0.24
1995,7,12,23,0,0,12.1,1.9,715,180,3.3,0.089,1.1,0.24
1995,7,13,0,0,0,10.8,2.6,715,180,2.7,0.132,1.1,0.24
1995,7,13,1,0,0,9.4,3.2,715,140,2,0.132,1.2,0.24
1995,7,13,2,0,0,8.8,2.4,715,140,2,0.132,1.1,0.24
1995,7,13,3,0,0,8.3,1.6,715,140,2,0.132,1,0.24
1995,7,13,4,0,0,7.7,0.8,715,160,2,0.132,1,0.24
1995,7,13,5,0,0,7.5,1.1,715,160,3,0.132,1,0.24
1995,7,13,6,2,1,7.2,1.4,715,160,4,0.132,1,0.24
1995,7,13,7,139,60,7,1.7,715,140,5,0.132,1,0.24
1995,7,13,8,315,120,9.2,1.4,715,140,4.3,0.132,1,0.24
1995,7,13,9,646,127,11.5,1.1,715,140,3.7,0.132,1,0.24
1995,7,13,10,685,131,13.7,0.8,715,250,3,0.132,1,0.24
1995,7,13,11,730,179,15.1,0.2,715,250,2.3,0.132,0.9,0.24
1995,7,13,12,558,243,16.4,-0.4,715,250,1.7,0.132,0.9,0.24
1995,7,13,13,466,316,17.8,-1,715,250,1,0.132,0.9,0.24
1995,7,13,14,220,322,17.8,-1.5,715,250,5,0.132,0.8,0.24
1995,7,13,15,276,561,17.8,-1.9,715,250,9,0.132,0.8,0.24
1995,7,13,16,134,326,17.8,-2.4,715,290,13,0.132,0.8,0.24
1995,7,13,17,404,223,17.7,-2.8,715,290,11.3,0.132,0.8,0.24
1995,7,13,18,191,189,17.5,-3.3,715,290,9.7,0.132,0.7,0.24
1995,7,13,19,157,176,17.4,-3.7,715,270,8,0.132,0.7,0.24
1995,7,13,20,28,40,16,-3.2,715,270,6.3,0.132,0.7,0.24
1995,7,13,21,0,2,14.7,-2.7,715,270,4.7,0.132,0.8,0.24
1995,7,13,22,0,0,13.3,-2.2,715,340,3,0.132,0.8,0.24
1995,7,13,23,0,0,12.1,-2.4,715,340,2.7,0.132,0.8,0.24
1995,7,14,0,0,0,10.8,-2.7,715,340,2.3,0.085,0.8,0.24
1995,7,14,1,0,0,9.6,-2.9,715,160,2,0.085,0.8,0.24
1995,7,14,2,0,0,9.2,-2,715,160,2.3,0.085,0.8,0.24
1995,7,14,3,0,0,8.8,-1.2,715,160,2.7,0.085,0.9,0.24
1995,7,14,4,0,0,8.4,-0.3,715,110,3,0.085,0.9,0.24
1995,7,14,5,0,0,8.1,-0.5,715,110,2.7,0.085,0.9,0.24
1995,7,14,6,9,1,7.7,-0.6,715,110,2.3,0.085,0.9,0.24
1995,7,14,7,227,40,7.4,-0.8,715,140,2,0.085,0.9,0.24
1995,7,14,8,631,75,9.8,-0.3,715,140,2,0.085,0.9,0.24
1995,7,14,9,753,101,12.1,0.1,715,140,2,0.085,0.9,0.24
1995,7,14,10,669,201,14.5,0.6,715,220,2,0.085,1,0.24
1995,7,14,11,757,203,16.1,-1,715,220,2.7,0.085,0.9,0.24
1995,7,14,12,795,305,17.8,-2.5,715,220,3.3,0.085,0.8,0.24
1995,7,14,13,257,244,19.4,-4.1,715,140,4,0.085,0.7,0.24
1995,7,14,14,95,362,19.4,-4,715,140,4,0.085,0.7,0.24
1995,7,14,15,307,479,19.4,-3.8,715,140,4,0.085,0.7,0.24
1995,7,14,16,387,426,19.4,-3.7,715,20,4,0.085,0.7,0.24
1995,7,14,17,208,354,19.1,-3.6,715,20,4.7,0.085,0.7,0.24
1995,7,14,18,103,309,18.7,-3.6,715,20,5.3,0.085,0.7,0.24
1995,7,14,19,54,137,18.4,-3.5,715,320,6,0.085,0.7,0.24
1995,7,14,20,36,41,17.2,-2.5,715,320,5,0.085,0.8,0.24
1995,7,14,21,3,2,16.1,-1.5,715,320,4,0.085,0.8,0.24
1995,7,14,22,0,0,14.9,-0.5,715,20,3,0.085,0.9,0.24
1995,7,14,23,0,0,14.1,-0.4,715,20,3,0.085,0.9,0.24
1995,7,15,0,0,0,13.2,-0.4,715,20,3,0.141,0.9,0.24
1995,7,15,1,0,0,12.4,-0.3,715,110,3,0.141,0.9,0.24
1995,7,15,2,0,0,11.6,-0.1,715,110,2.7,0.141,0.9,0.24
1995,7,15,3,0,0,10.7,0,715,110,2.3,0.141,0.9,0.24
1995,7,15,4,0,0,9.9,0.2,715,160,2,0.141,0.9,0.24
1995,7,15,5,0,0,9.9,0.3,715,160,2.3,0.141,0.9,0.24
1995,7,15,6,1,1,9.8,0.4,715,160,2.7,0.141,1,0.24
1995,7,15,7,95,45,9.8,0.5,715,140,3,0.141,1,0.24
1995,7,15,8,362,86,11.7,0.4,715,140,4.3,0.141,1,0.24
1995,7,15,9,442,232,13.5,0.4,715,140,5.7,0.141,1,0.24
1995,7,15,10,638,178,15.4,0.3,715,270,7,0.141,0.9,0.24
1995,7,15,11,634,212,16.5,-0.7,715,270,6,0.141,0.9,0.24
1995,7,15,12,614,308,17.7,-1.7,715,270,5,0.141,0.8,0.24
1995,7,15,13,817,264,18.8,-2.7,715,290,4,0.141,0.8,0.24
1995,7,15,14,720,349,19.1,-3.1,715,290,4.7,0.141,0.7,0.24
1995,7,15,15,567,332,19.5,-3.5,715,290,5.3,0.141,0.7,0.24
1995,7,15,16,311,325,19.8,-3.9,715,320,6,0.141,0.7,0.24
1995,7,15,17,257,166,19.5,-3,715,320,6,0.141,0.8,0.24
1995,7,15,18,508,178,19.3,-2.2,715,320,6,0.141,0.8,0.24
1995,7,15,19,319,94,19,-1.3,715,290,6,0.141,0.8,0.24
1995,7,15,20,109,51,17.7,-0.8,715,290,4.3,0.141,0.9,0.24
1995,7,15,21,1,2,16.4,-0.3,715,290,2.7,0.141,0.9,0.24
1995,7,15,22,0,0,15.1,0.2,715,340,1,0.141,0.9,0.24
1995,7,15,23,0,0,13.9,0.5,715,340,2,0.141,1,0.24
1995,7,16,0,0,0,12.8,0.9,715,340,3,0.171,1,0.24
1995,7,16,1,0,0,11.6,1.2,715,140,4,0.171,1,0.24
1995,7,16,2,0,0,10.6,1.1,715,140,3.3,0.171,1,0.24
1995,7,16,3,0,0,9.6,1.1,715,140,2.7,0.171,1,0.24
1995,7,16,4,0,0,8.6,1,715,110,2,0.171,1,0.24
1995,7,16,5,0,0,8.7,0.9,715,110,1.3,0.171,1,0.24
1995,7,16,6,1,1,8.9,0.9,715,110,0.7,0.171,1,0.24
1995,7,16,7,135,46,9,0.8,715,0,0,0.171,1,0.24
1995,7,16,8,246,129,10.7,0.8,715,0,1,0.171,1,0.24
1995,7,16,9,588,159,12.3,0.7,715,0,2,0.171,1,0.24
1995,7,16,10,640,170,14,0.7,715,250,3,0.171,1,0.24
1995,7,16,11,705,196,16.1,-0.9,715,250,3,0.171,0.9,0.24
1995,7,16,12,710,210,18.1,-2.6,715,250,3,0.171,0.8,0.24
1995,7,16,13,785,212,20.2,-4.2,715,320,3,0.171,0.7,0.24
1995,7,16,14,620,329,20.1,-5.1,715,320,2.7,0.171,0.7,0.24
1995,7,16,15,355,306,20,-6.1,715,320,2.3,0.171,0.6,0.24
1995,7,16,16,422,314,19.9,-7,715,320,2,0.171,0.6,0.24
1995,7,16,17,573,265,20,-6.8,715,320,3,0.171,0.6,0.24
1995,7,16,18,395,169,20.1,-6.5,715,320,4,0.171,0.6,0.24
1995,7,16,19,438,109,20.2,-6.3,715,20,5,0.171,0.6,0.24
1995,7,16,20,183,49,18.7,-5.5,715,20,5.3,0.171,0.6,0.24
1995,7,16,21,3,1,17.3,-4.8,715,20,5.7,0.171,0.7,0.24
1995,7,16,22,0,0,15.8,-4,715,70,6,0.171,0.7,0.24
1995,7,16,23,0,0,14.9,-3.9,715,70,4.7,0.171,0.7,0.24
1995,7,17,0,0,0,13.9,-3.8,715,70,3.3,0.258,0.7,0.24
1995,7,17,1,0,0,13,-3.7,715,110,2,0.258,0.7,0.24
1995,7,17,2,0,0,12.2,-3.9,715,110,2,0.258,0.7,0.24
1995,7,17,3,0,0,11.5,-4.1,715,110,2,0.258,0.7,0.24
1995,7,17,4,0,0,10.7,-4.3,715,70,2,0.258,0.7,0.24
1995,7,17,5,0,0,10.1,-4,715,70,2,0.258,0.7,0.24
1995,7,17,6,0,1,9.6,-3.8,715,70,2,0.258,0.7,0.24
1995,7,17,7,8,45,9,-3.5,715,360,2,0.258,0.7,0.24
1995,7,17,8,37,183,9.6,-1.3,715,360,3.7,0.258,0.8,0.24
1995,7,17,9,37,251,10.2,0.9,715,360,5.3,0.258,1,0.24
1995,7,17,10,69,295,10.8,3.1,715,290,7,0.258,1.1,0.24
1995,7,17,11,511,300,13.2,2.6,715,290,6.3,0.258,1.1,0.24
1995,7,17,12,230,296,15.7,2.1,715,290,5.7,0.258,1.1,0.24
1995,7,17,13,683,291,18.1,1.6,715,340,5,0.258,1,0.24
1995,7,17,14,663,337,18,0.3,715,340,6,0.258,0.9,0.24
1995,7,17,15,371,353,17.9,-1,715,340,7,0.258,0.9,0.24
1995,7,17,16,167,323,17.8,-2.3,715,250,8,0.258,0.8,0.24
1995,7,17,17,360,278,18.2,-1.1,715,250,6.3,0.258,0.9,0.24
1995,7,17,18,448,220,18.7,0.1,715,250,4.7,0.258,0.9,0.24
1995,7,17,19,190,127,19.1,1.3,715,200,3,0.258,1,0.24
1995,7,17,20,69,49,17.6,1,715,200,2.7,0.258,1,0.24
1995,7,17,21,0,1,16,0.6,715,200,2.3,0.258,1,0.24
1995,7,17,22,0,0,14.5,0.3,715,360,2,0.258,0.9,0.24
1995,7,17,23,0,0,13.9,0.1,715,360,2.3,0.258,0.9,0.24
1995,7,18,0,0,0,13.2,-0.1,715,360,2.7,0.219,0.9,0.24
1995,7,18,1,0,0,12.6,-0.3,715,20,3,0.219,0.9,0.24
1995,7,18,2,0,0,11.5,-0.2,715,20,2.7,0.219,0.9,0.24
1995,7,18,3,0,0,10.3,-0.1,715,20,2.3,0.219,0.9,0.24
1995,7,18,4,0,0,9.2,0,715,90,2,0.219,0.9,0.24
1995,7,18,5,0,0,9.1,0,715,90,1.3,0.219,0.9,0.24
1995,7,18,6,0,0,9.1,0,715,90,0.7,0.219,0.9,0.24
1995,7,18,7,127,41,9,0,715,0,0,0.219,0.9,0.24
1995,7,18,8,437,89,10.8,0,715,0,0,0.219,0.9,0.24
1995,7,18,9,518,170,12.6,-0.1,715,0,0,0.219,0.9,0.24
1995,7,18,10,722,166,14.4,-0.1,715,0,0,0.219,0.9,0.24
1995,7,18,11,765,192,16.7,-2.1,715,0,1.3,0.219,0.8,0.24
1995,7,18,12,780,206,19.1,-4,715,0,2.7,0.219,0.7,0.24
1995,7,18,13,771,258,21.4,-6,715,250,4,0.219,0.6,0.24
1995,7,18,14,786,235,22.5,-6,715,250,3.7,0.219,0.6,0.24
1995,7,18,15,780,214,23.7,-6.1,715,250,3.3,0.219,0.6,0.24
1995,7,18,16,674,266,24.8,-6.1,715,40,3,0.219,0.6,0.24
1995,7,18,17,714,169,24.5,-6.5,715,40,2.3,0.219,0.6,0.24
1995,7,18,18,595,138,24.1,-7,715,40,1.7,0.219,0.6,0.24
1995,7,18,19,471,93,23.8,-7.4,715,20,1,0.219,0.6,0.24
1995,7,18,20,161,46,22.1,-6.9,715,20,2.3,0.219,0.6,0.24
1995,7,18,21,1,1,20.5,-6.3,715,20,3.7,0.219,0.6,0.24
1995,7,18,22,0,0,18.8,-5.8,715,70,5,0.219,0.6,0.24
1995,7,18,23,0,0,17.5,-5,715,70,3.7,0.219,0.7,0.24
1995,7,19,0,0,0,16.3,-4.3,715,70,2.3,0.083,0.7,0.24
1995,7,19,1,0,0,15,-3.5,715,20,1,0.083,0.7,0.24
1995,7,19,2,0,0,14.2,-4.2,715,20,1.7,0.083,0.7,0.24
1995,7,19,3,0,0,13.4,-4.8,715,20,2.3,0.083,0.7,0.24
1995,7,19,4,0,0,12.6,-5.5,715,70,3,0.083,0.6,0.24
1995,7,19,5,0,0,11.6,-5.3,715,70,3,0.083,0.6,0.24
1995,7,19,6,8,0,10.6,-5,715,70,3,0.083,0.7,0.24
1995,7,19,7,333,30,9.6,-4.8,715,20,3,0.083,0.7,0.24
1995,7,19,8,686,53,12.3,-4.3,715,20,2.3,0.083,0.7,0.24
1995,7,19,9,825,75,14.9,-3.9,715,20,1.7,0.083,0.7,0.24
1995,7,19,10,891,92,17.6,-3.4,715,290,1,0.083,0.7,0.24
1995,7,19,11,897,107,19.6,-4.4,715,290,1.7,0.083,0.7,0.24
1995,7,19,12,904,124,21.7,-5.3,715,290,2.3,0.083,0.6,0.24
1995,7,19,13,903,121,23.7,-6.3,715,40,3,0.083,0.6,0.24
1995,7,19,14,914,141,24.7,-7.2,715,40,2.7,0.083,0.6,0.24
1995,7,19,15,965,119,25.8,-8.2,715,40,2.3,0.083,0.5,0.24
1995,7,19,16,771,191,26.8,-9.1,715,160,2,0.083,0.5,0.24
1995,7,19,17,872,94,26.8,-8.8,715,160,2.3,0.083,0.5,0.24
