Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
450110,Macau,MAC,Macau Special Administrative Region of China,22.200000,113.530000,8.0,86,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,10,17,22,0,0,25.7,22.5,998,20,8.2,0.163,99.9,0.13
1986,10,17,23,0,0,25.6,22.5,998,999,8.2,0.163,99.9,0.13
1986,10,18,0,0,0,25.4,22.5,998,999,8.2,0.163,99.9,0.13
1986,10,18,1,0,0,25.3,22.5,997,20,8.2,0.163,99.9,0.13
1986,10,18,2,0,0,25.5,22.4,997,999,8.2,0.163,99.9,0.13
1986,10,18,3,0,0,25.8,22.4,997,999,8.2,0.163,99.9,0.13
1986,10,18,4,0,0,26,22.3,997,70,8.2,0.163,99.9,0.13
1986,10,18,5,0,0,25.8,22.4,997,999,7.7,0.163,99.9,0.13
1986,10,18,6,0,1,25.5,22.5,997,999,7.2,0.163,99.9,0.13
1986,10,18,7,0,15,25.3,22.6,998,70,6.7,0.163,99.9,0.13
1986,10,18,8,0,39,25.3,22.8,998,999,7.6,0.163,99.9,0.13
1986,10,18,9,0,60,25.3,22.9,999,999,8.4,0.163,99.9,0.13
1986,10,18,10,0,76,25.3,23.1,999,90,9.3,0.163,99.9,0.13
1986,10,18,11,0,86,24.9,23.1,999,999,10.3,0.163,99.9,0.13
1986,10,18,12,0,87,24.6,23.1,998,999,11.3,0.163,99.9,0.13
1986,10,18,13,0,81,24.2,23.1,998,90,12.3,0.163,99.9,0.13
1986,10,18,14,0,67,24.4,23.4,998,999,10.6,0.163,99.9,0.13
1986,10,18,15,0,47,24.5,23.6,998,999,8.9,0.163,99.9,0.13
1986,10,18,16,0,24,24.7,23.9,999,100,7.2,0.163,99.9,0.13
1986,10,18,17,0,3,25,23.6,999,999,8.1,0.163,99.9,0.13
1986,10,18,18,0,0,25.3,23.4,1000,999,8.9,0.163,99.9,0.13
1986,10,18,19,0,0,25.6,23.1,1001,110,9.8,0.163,99.9,0.13
1986,10,18,20,0,0,25.5,23.2,1001,999,9.8,0.163,99.9,0.13
1986,10,18,21,0,0,25.3,23.2,1002,999,9.8,0.163,99.9,0.13
1986,10,18,22,0,0,25.2,23.3,1003,110,9.8,0.163,99.9,0.13
1986,10,18,23,0,0,25.3,23.1,1003,999,9.4,0.163,99.9,0.13
1986,10,19,0,0,0,25.3,22.8,1003,999,9.1,0.163,99.9,0.13
1986,10,19,1,0,0,25.4,22.6,1003,90,8.7,0.163,99.9,0.13
1986,10,19,2,0,0,25.1,22.4,1003,999,8.4,0.163,99.9,0.13
1986,10,19,3,0,0,24.9,22.3,1003,999,8,0.163,99.9,0.13
1986,10,19,4,0,0,24.6,22.1,1003,90,7.7,0.163,99.9,0.13
1986,10,19,5,0,0,24.6,22,1004,999,6.8,0.163,99.9,0.13
1986,10,19,6,0,1,24.7,21.8,1005,999,6,0.163,99.9,0.13
1986,10,19,7,0,15,24.7,21.7,1005,90,5.1,0.163,99.9,0.13
1986,10,19,8,0,39,25,21.4,1006,999,6,0.163,99.9,0.13
1986,10,19,9,0,60,25.3,21.2,1006,999,6.8,0.163,99.9,0.13
1986,10,19,10,0,76,25.6,20.9,1006,90,7.7,0.163,99.9,0.13
1986,10,19,11,0,86,25.7,20.9,1006,999,6.7,0.163,99.9,0.13
1986,10,19,12,0,87,25.9,21,1005,999,5.6,0.163,99.9,0.13
1986,10,19,13,0,80,26,21,1005,90,4.6,0.163,99.9,0.13
1986,10,19,14,21,187,25.9,21.1,1005,999,5.6,0.163,99.9,0.13
1986,10,19,15,34,200,25.8,21.1,1004,999,6.7,0.163,99.9,0.13
1986,10,19,16,43,125,25.7,21.2,1004,110,7.7,0.163,99.9,0.13
1986,10,19,17,0,26,25.5,21.3,1005,999,7.4,0.163,99.9,0.13
1986,10,19,18,0,0,25.2,21.3,1005,999,7,0.163,99.9,0.13
1986,10,19,19,0,0,25,21.4,1006,110,6.7,0.163,99.9,0.13
1986,10,19,20,0,0,25,21.2,1006,999,6.7,0.163,99.9,0.13
1986,10,19,21,0,0,25.1,21,1006,999,6.7,0.163,99.9,0.13
1986,10,19,22,0,0,25.1,20.8,1007,90,6.7,0.163,99.9,0.13
1986,10,19,23,0,0,25,20.6,1006,999,6.7,0.163,99.9,0.13
1986,10,20,0,0,0,24.9,20.4,1006,999,6.7,0.163,99.9,0.13
1986,10,20,1,0,0,24.8,20.2,1006,100,6.7,0.163,99.9,0.13
1986,10,20,2,0,0,24.6,20,1006,999,5.5,0.163,99.9,0.13
1986,10,20,3,0,0,24.5,19.8,1006,999,4.3,0.163,99.9,0.13
1986,10,20,4,0,0,24.3,19.6,1006,90,3.1,0.163,99.9,0.13
1986,10,20,5,0,0,24.4,19.9,1006,999,2.8,0.163,99.9,0.13
1986,10,20,6,0,11,24.5,20.2,1006,999,2.4,0.163,99.9,0.13
1986,10,20,7,166,110,24.6,20.4,1007,50,2.1,0.163,99.9,0.13
1986,10,20,8,565,127,25.2,20,1007,999,2.3,0.163,99.9,0.13
1986,10,20,9,738,132,25.8,19.5,1007,999,2.4,0.163,99.9,0.13
1986,10,20,10,813,135,26.4,19,1007,50,2.6,0.163,99.9,0.13
1986,10,20,11,896,105,26.8,19.7,1007,999,2.6,0.163,99.9,0.13
1986,10,20,12,905,103,27.2,20.4,1006,999,2.6,0.163,99.9,0.13
1986,10,20,13,893,94,27.6,21,1005,110,2.6,0.163,99.9,0.13
1986,10,20,14,811,110,27.2,21.1,1005,999,2.2,0.163,99.9,0.13
1986,10,20,15,694,102,26.9,21.1,1005,999,1.9,0.163,99.9,0.13
1986,10,20,16,407,100,26.5,21.2,1004,110,1.5,0.163,99.9,0.13
1986,10,20,17,1,31,26.2,21.5,1004,999,2,0.163,99.9,0.13
1986,10,20,18,0,0,25.8,21.8,1005,999,2.6,0.163,99.9,0.13
1986,10,20,19,0,0,25.5,22.1,1005,110,3.1,0.163,99.9,0.13
1986,10,20,20,0,0,25.5,21.8,1005,999,2.6,0.163,99.9,0.13
1986,10,20,21,0,0,25.5,21.5,1005,999,2,0.163,99.9,0.13
1986,10,20,22,0,0,25.5,21.2,1005,70,1.5,0.163,99.9,0.13
1986,10,20,23,0,0,25.3,21.2,1005,999,2,0.163,99.9,0.13
1986,10,21,0,0,0,25.2,21.3,1005,999,2.6,0.163,99.9,0.13
1986,10,21,1,0,0,25,21.3,1005,90,3.1,0.163,99.9,0.13
1986,10,21,2,0,0,24.5,21.3,1005,999,2.9,0.163,99.9,0.13
1986,10,21,3,0,0,24,21.2,1004,999,2.8,0.163,99.9,0.13
1986,10,21,4,0,0,23.5,21.2,1004,340,2.6,0.163,99.9,0.13
1986,10,21,5,0,0,24,21,1005,999,2.2,0.163,99.9,0.13
1986,10,21,6,0,11,24.5,20.9,1005,999,1.9,0.163,99.9,0.13
1986,10,21,7,164,109,25,20.7,1005,360,1.5,0.163,99.9,0.13
1986,10,21,8,562,127,25.7,20.6,1006,999,2.2,0.163,99.9,0.13
1986,10,21,9,744,129,26.3,20.4,1006,999,2.9,0.163,99.9,0.13
1986,10,21,10,854,112,27,20.3,1007,90,3.6,0.163,99.9,0.13
1986,10,21,11,906,99,27.4,20.5,1006,999,3.1,0.163,99.9,0.13
1986,10,21,12,905,102,27.8,20.8,1005,999,2.6,0.163,99.9,0.13
1986,10,21,13,886,97,28.2,21,1004,110,2.1,0.163,99.9,0.13
1986,10,21,14,782,119,28.2,20.9,1004,999,2.3,0.163,99.9,0.13
1986,10,21,15,572,139,28.3,20.9,1004,999,2.4,0.163,99.9,0.13
1986,10,21,16,208,125,28.3,20.8,1004,20,2.6,0.163,99.9,0.13
1986,10,21,17,0,29,27.7,21.4,1004,999,2.1,0.163,99.9,0.13
1986,10,21,18,0,0,27.2,21.9,1004,999,1.5,0.163,99.9,0.13
1986,10,21,19,0,0,26.6,22.4,1004,90,1,0.163,99.9,0.13
1986,10,21,20,0,0,26.4,22.2,1005,999,1.5,0.163,99.9,0.13
1986,10,21,21,0,0,26.2,22.1,1005,999,2.1,0.163,99.9,0.13
1986,10,21,22,0,0,26,21.9,1006,110,2.6,0.163,99.9,0.13
1986,10,21,23,0,0,26,21.9,1006,999,2.4,0.163,99.9,0.13
1986,10,22,0,0,0,26,22,1005,999,2.3,0.163,99.9,0.13
1986,10,22,1,0,0,26,22,1005,90,2.1,0.163,99.9,0.13
1986,10,22,2,0,0,25.9,21.9,1005,999,2.3,0.163,99.9,0.13
1986,10,22,3,0,0,25.7,21.7,1005,999,2.4,0.163,99.9,0.13
1986,10,22,4,0,0,25.6,21.6,1005,90,2.6,0.163,99.9,0.13
1986,10,22,5,0,0,25.6,21.7,1006,999,2.6,0.163,99.9,0.13
1986,10,22,6,0,6,25.7,21.9,1006,999,2.6,0.163,99.9,0.13
1986,10,22,7,15,84,25.7,22,1007,50,2.6,0.163,99.9,0.13
1986,10,22,8,181,277,26.1,21.5,1007,999,2.9,0.163,99.9,0.13
1986,10,22,9,703,152,26.6,20.9,1007,999,3.3,0.163,99.9,0.13
1986,10,22,10,854,111,27,20.3,1007,90,3.6,0.163,99.9,0.13
1986,10,22,11,898,102,27.4,20.5,1006,999,2.9,0.163,99.9,0.13
1986,10,22,12,665,256,27.7,20.8,1006,999,2.2,0.163,99.9,0.13
1986,10,22,13,142,362,28.1,21,1005,70,1.5,0.163,99.9,0.13
1986,10,22,14,30,285,27.4,21.6,1005,999,2.7,0.163,99.9,0.13
1986,10,22,15,0,138,26.7,22.2,1005,999,3.9,0.163,99.9,0.13
1986,10,22,16,0,22,26,22.7,1005,130,5.1,0.163,99.9,0.13
1986,10,22,17,0,3,25.9,22.5,1005,999,6,0.163,99.9,0.13
1986,10,22,18,0,0,25.7,22.3,1006,999,6.8,0.163,99.9,0.13
1986,10,22,19,0,0,25.6,22.1,1006,110,7.7,0.163,99.9,0.13
1986,10,22,20,0,0,25.5,22,1007,999,6.8,0.163,99.9,0.13
1986,10,22,21,0,0,25.3,21.9,1007,999,6,0.163,99.9,0.13
1986,10,22,22,0,0,25.2,21.8,1008,110,5.1,0.163,99.9,0.13
1986,10,22,23,0,0,25,21.6,1007,999,5.3,0.163,99.9,0.13
1986,10,23,0,0,0,24.9,21.4,1007,999,5.5,0.163,99.9,0.13
1986,10,23,1,0,0,24.7,21.2,1007,100,5.7,0.163,99.9,0.13
1986,10,23,2,0,0,24.6,20.9,1007,999,5.7,0.163,99.9,0.13
1986,10,23,3,0,0,24.5,20.6,1007,999,5.7,0.163,99.9,0.13
1986,10,23,4,0,0,24.4,20.2,1007,90,5.7,0.163,99.9,0.13
1986,10,23,5,0,0,24.3,20,1007,999,5.5,0.163,99.9,0.13
1986,10,23,6,0,5,24.3,19.9,1007,999,5.3,0.163,99.9,0.13
1986,10,23,7,0,14,24.2,19.7,1008,90,5.1,0.163,99.9,0.13
1986,10,23,8,0,114,24.4,20,1008,999,4.4,0.163,99.9,0.13
1986,10,23,9,28,258,24.7,20.2,1008,999,3.8,0.163,99.9,0.13
1986,10,23,10,110,365,24.9,20.4,1009,50,3.1,0.163,99.9,0.13
1986,10,23,11,80,436,25.1,20.3,1008,999,3.4,0.163,99.9,0.13
1986,10,23,12,80,443,25.2,20.3,1007,999,3.8,0.163,99.9,0.13
1986,10,23,13,79,409,25.4,20.2,1006,120,4.1,0.163,99.9,0.13
1986,10,23,14,30,283,25.2,20.3,1006,999,3.9,0.163,99.9,0.13
1986,10,23,15,0,137,25,20.5,1006,999,3.8,0.163,99.9,0.13
1986,10,23,16,0,22,24.8,20.6,1006,110,3.6,0.163,99.9,0.13
1986,10,23,17,0,3,24.8,20.5,1007,999,3.4,0.163,99.9,0.13
1986,10,23,18,0,0,24.8,20.3,1007,999,3.3,0.163,99.9,0.13
1986,10,23,19,0,0,24.8,20.2,1007,90,3.1,0.163,99.9,0.13
1986,10,23,20,0,0,24.7,20.3,1008,999,2.8,0.163,99.9,0.13
1986,10,23,21,0,0,24.7,20.5,1008,999,2.4,0.163,99.9,0.13
1986,10,23,22,0,0,24.6,20.6,1008,90,2.1,0.163,99.9,0.13
1986,10,23,23,0,0,24.5,20.6,1008,999,2.1,0.163,99.9,0.13
1986,10,24,0,0,0,24.5,20.7,1007,999,2.1,0.163,99.9,0.13
1986,10,24,1,0,0,24.4,20.7,1007,70,2.1,0.163,99.9,0.13
1986,10,24,2,0,0,24.3,20.6,1007,999,2.4,0.163,99.9,0.13
1986,10,24,3,0,0,24.2,20.5,1007,999,2.8,0.163,99.9,0.13
1986,10,24,4,0,0,24.1,20.4,1007,110,3.1,0.163,99.9,0.13
1986,10,24,5,0,0,24.1,20.5,1008,999,3.1,0.163,99.9,0.13
1986,10,24,6,0,8,24.2,20.5,1008,999,3.1,0.163,99.9,0.13
1986,10,24,7,120,92,24.2,20.6,1008,90,3.1,0.163,99.9,0.13
1986,10,24,8,372,165,24.8,20.7,1008,999,2.6,0.163,99.9,0.13
1986,10,24,9,583,179,25.4,20.7,1008,999,2,0.163,99.9,0.13
1986,10,24,10,661,213,26,20.8,1009,70,1.5,0.163,99.9,0.13
1986,10,24,11,738,188,26.2,20.9,1008,999,1.5,0.163,99.9,0.13
1986,10,24,12,738,193,26.4,21.1,1008,999,1.5,0.163,99.9,0.13
1986,10,24,13,734,172,26.6,21.2,1007,90,1.5,0.163,99.9,0.13
1986,10,24,14,526,222,26.2,21.3,1007,999,2.4,0.163,99.9,0.13
1986,10,24,15,248,223,25.8,21.5,1007,999,3.2,0.163,99.9,0.13
1986,10,24,16,67,109,25.4,21.6,1007,130,4.1,0.163,99.9,0.13
1986,10,24,17,0,16,25.4,21.2,1007,999,3.6,0.163,99.9,0.13
1986,10,24,18,0,0,25.4,20.7,1007,999,3.1,0.163,99.9,0.13
1986,10,24,19,0,0,25.4,20.2,1008,110,2.6,0.163,99.9,0.13
1986,10,24,20,0,0,25.2,20.9,1008,999,2.9,0.163,99.9,0.13
1986,10,24,21,0,0,24.9,21.5,1008,999,3.3,0.163,99.9,0.13
1986,10,24,22,0,0,24.7,22.1,1008,120,3.6,0.163,99.9,0.13
1986,10,24,23,0,0,24.7,22,1008,999,2.9,0.163,99.9,0.13
1986,10,25,0,0,0,24.6,21.9,1008,999,2.2,0.163,99.9,0.13
1986,10,25,1,0,0,24.6,21.8,1007,90,1.5,0.163,99.9,0.13
1986,10,25,2,0,0,24.6,21.6,1007,999,2.4,0.163,99.9,0.13
1986,10,25,3,0,0,24.6,21.3,1007,999,3.2,0.163,99.9,0.13
1986,10,25,4,0,0,24.6,21.1,1007,110,4.1,0.163,99.9,0.13
1986,10,25,5,0,0,24.8,21.3,1008,999,4.1,0.163,99.9,0.13
1986,10,25,6,0,9,25.1,21.4,1008,999,4.1,0.163,99.9,0.13
1986,10,25,7,154,105,25.3,21.6,1008,110,4.1,0.163,99.9,0.13
1986,10,25,8,545,128,25.7,21.7,1009,999,4.1,0.163,99.9,0.13
1986,10,25,9,733,130,26,21.9,1009,999,4.1,0.163,99.9,0.13
1986,10,25,10,843,114,26.4,22,1009,110,4.1,0.163,99.9,0.13
1986,10,25,11,883,108,26.3,22,1008,999,4.3,0.163,99.9,0.13
1986,10,25,12,758,189,26.3,21.9,1008,999,4.4,0.163,99.9,0.13
1986,10,25,13,442,313,26.2,21.9,1007,110,4.6,0.163,99.9,0.13
1986,10,25,14,602,191,26,22,1007,999,4.6,0.163,99.9,0.13
1986,10,25,15,578,136,25.7,22,1007,999,4.6,0.163,99.9,0.13
1986,10,25,16,386,93,25.5,22.1,1006,110,4.6,0.163,99.9,0.13
1986,10,25,17,0,24,25.4,22.1,1007,999,4.6,0.163,99.9,0.13
1986,10,25,18,0,0,25.3,22.1,1007,999,4.6,0.163,99.9,0.13
1986,10,25,19,0,0,25.2,22.1,1007,110,4.6,0.163,99.9,0.13
1986,10,25,20,0,0,25.1,22.1,1007,999,4.8,0.163,99.9,0.13
1986,10,25,21,0,0,24.9,22,1007,999,4.9,0.163,99.9,0.13
1986,10,25,22,0,0,24.8,22,1007,130,5.1,0.163,99.9,0.13
1986,10,25,23,0,0,24.7,22.2,1007,999,4.4,0.163,99.9,0.13
1986,10,26,0,0,0,24.7,22.4,1006,999,3.8,0.163,99.9,0.13
1986,10,26,1,0,0,24.6,22.6,1006,110,3.1,0.163,99.9,0.13
1986,10,26,2,0,0,24.6,22.6,1006,999,3.4,0.163,99.9,0.13
1986,10,26,3,0,0,24.5,22.7,1005,999,3.8,0.163,99.9,0.13
1986,10,26,4,0,0,24.5,22.7,1005,110,4.1,0.163,99.9,0.13
1986,10,26,5,0,0,24.6,22.6,1005,999,4.3,0.163,99.9,0.13
1986,10,26,6,0,5,24.7,22.6,1005,999,4.4,0.163,99.9,0.13
1986,10,26,7,9,80,24.8,22.5,1005,120,4.6,0.163,99.9,0.13
1986,10,26,8,144,193,25.6,22.7,1005,999,3.6,0.163,99.9,0.13
1986,10,26,9,287,274,26.4,22.8,1005,999,2.5,0.163,99.9,0.13
1986,10,26,10,430,301,27.2,23,1005,110,1.5,0.163,99.9,0.13
1986,10,26,11,479,306,27.1,23,1004,999,2,0.163,99.9,0.13
1986,10,26,12,482,309,26.9,22.9,1003,999,2.6,0.163,99.9,0.13
1986,10,26,13,462,294,26.8,22.9,1002,130,3.1,0.163,99.9,0.13
1986,10,26,14,530,214,26.5,22.9,1002,999,2.8,0.163,99.9,0.13
1986,10,26,15,486,161,26.1,23,1001,999,2.4,0.163,99.9,0.13
1986,10,26,16,330,99,25.8,23,1001,160,2.1,0.163,99.9,0.13
1986,10,26,17,0,23,25.5,23,1001,999,2.1,0.163,99.9,0.13
1986,10,26,18,0,0,25.3,23.1,1002,999,2.1,0.163,99.9,0.13
1986,10,26,19,0,0,25,23.1,1002,160,2.1,0.163,99.9,0.13
1986,10,26,20,0,0,25,22.9,1002,999,1.9,0.163,99.9,0.13
1986,10,26,21,0,0,24.9,22.7,1002,999,1.7,0.163,99.9,0.13
1986,10,26,22,0,0,24.9,22.5,1003,180,1.5,0.163,99.9,0.13
1986,10,26,23,0,0,24.9,22.6,1002,999,1.3,0.163,99.9,0.13
1986,10,27,0,0,0,24.8,22.6,1002,999,1.2,0.163,99.9,0.13
1986,10,27,1,0,0,24.8,22.7,1001,200,1,0.163,99.9,0.13
1986,10,27,2,0,0,24.8,22.8,1001,999,1.5,0.163,99.9,0.13
1986,10,27,3,0,0,24.9,23,1001,999,2.1,0.163,99.9,0.13
1986,10,27,4,0,0,24.9,23.1,1001,210,2.6,0.163,99.9,0.13
1986,10,27,5,0,0,25,23.2,1001,999,2.2,0.163,99.9,0.13
1986,10,27,6,0,7,25.1,23.2,1001,999,1.9,0.163,99.9,0.13
1986,10,27,7,106,90,25.2,23.3,1001,250,1.5,0.163,99.9,0.13
1986,10,27,8,89,214,25.8,23.2,1001,999,1.5,0.163,99.9,0.13
1986,10,27,9,27,251,26.4,23.2,1001,999,1.5,0.163,99.9,0.13
1986,10,27,10,0,73,27,23.1,1001,230,1.5,0.163,99.9,0.13
1986,10,27,11,62,333,27.5,23.2,1000,999,2.4,0.163,99.9,0.13
1986,10,27,12,265,367,28.1,23.3,999,999,3.2,0.163,99.9,0.13
1986,10,27,13,434,314,28.6,23.4,998,230,4.1,0.163,99.9,0.13
1986,10,27,14,596,191,28.3,23.3,998,999,3.4,0.163,99.9,0.13
1986,10,27,15,566,138,27.9,23.2,998,999,2.8,0.163,99.9,0.13
1986,10,27,16,374,92,27.6,23.1,998,230,2.1,0.163,99.9,0.13
1986,10,27,17,0,24,27,23.2,998,999,1.9,0.163,99.9,0.13
1986,10,27,18,0,0,26.4,23.2,999,999,1.7,0.163,99.9,0.13
1986,10,27,19,0,0,25.8,23.3,999,230,1.5,0.163,99.9,0.13
1986,10,27,20,0,0,25.5,23.2,1000,999,1.7,0.163,99.9,0.13
1986,10,27,21,0,0,25.3,23.2,1000,999,1.9,0.163,99.9,0.13
1986,10,27,22,0,0,25,23.1,1000,340,2.1,0.163,99.9,0.13
1986,10,27,23,0,0,24.3,22.6,1000,999,2.1,0.163,99.9,0.13
1986,10,28,0,0,0,23.5,22,1000,999,2.1,0.163,99.9,0.13
1986,10,28,1,0,0,22.8,21.4,999,340,2.1,0.163,99.9,0.13
1986,10,28,2,0,0,22.6,21.3,999,999,2.4,0.163,99.9,0.13
1986,10,28,3,0,0,22.5,21.1,1000,999,2.8,0.163,99.9,0.13
1986,10,28,4,0,0,22.3,21,1000,340,3.1,0.163,99.9,0.13
1986,10,28,5,0,0,21.9,20.9,1000,999,3.3,0.163,99.9,0.13
1986,10,28,6,0,3,21.6,20.7,1001,999,3.4,0.163,99.9,0.13
1986,10,28,7,0,13,21.2,20.6,1001,330,3.6,0.163,99.9,0.13
1986,10,28,8,0,36,21.1,20.5,1001,999,4.3,0.163,99.9,0.13
1986,10,28,9,0,57,21,20.5,1002,999,5,0.163,99.9,0.13
1986,10,28,10,0,73,20.9,20.4,1002,340,5.7,0.163,99.9,0.13
1986,10,28,11,15,237,20.9,20.1,1002,999,6,0.163,99.9,0.13
1986,10,28,12,42,355,20.8,19.7,1001,999,6.4,0.163,99.9,0.13
1986,10,28,13,112,374,20.8,19.3,1001,20,6.7,0.163,99.9,0.13
1986,10,28,14,60,338,21.1,19.2,1001,999,6.7,0.163,99.9,0.13
1986,10,28,15,71,224,21.3,19,1002,999,6.7,0.163,99.9,0.13
1986,10,28,16,34,112,21.6,18.8,1002,360,6.7,0.163,99.9,0.13
1986,10,28,17,0,11,21.6,18.7,1003,999,5.8,0.163,99.9,0.13
1986,10,28,18,0,0,21.6,18.6,1004,999,5,0.163,99.9,0.13
1986,10,28,19,0,0,21.6,18.4,1004,20,4.1,0.163,99.9,0.13
1986,10,28,20,0,0,21.1,18.2,1005,999,4.4,0.163,99.9,0.13
1986,10,28,21,0,0,20.5,18,1006,999,4.8,0.163,99.9,0.13
1986,10,28,22,0,0,20,17.7,1006,20,5.1,0.163,99.9,0.13
1986,10,28,23,0,0,19.8,17.4,1007,999,6,0.163,99.9,0.13
1986,10,29,0,0,0,19.6,17,1007,999,6.8,0.163,99.9,0.13
1986,10,29,1,0,0,19.4,16.6,1007,360,7.7,0.163,99.9,0.13
1986,10,29,2,0,0,19,16.3,1007,999,6.8,0.163,99.9,0.13
1986,10,29,3,0,0,18.6,16,1008,999,6,0.163,99.9,0.13
1986,10,29,4,0,0,18.2,15.7,1008,360,5.1,0.163,99.9,0.13
1986,10,29,5,0,0,18,15,1009,999,6,0.163,99.9,0.13
1986,10,29,6,0,1,17.9,14.2,1010,999,6.8,0.163,99.9,0.13
1986,10,29,7,0,13,17.7,13.4,1010,360,7.7,0.163,99.9,0.13
1986,10,29,8,0,36,17.9,12.9,1011,999,7.2,0.163,99.9,0.13
1986,10,29,9,0,58,18.2,12.3,1012,999,6.7,0.163,99.9,0.13
1986,10,29,10,0,74,18.4,11.6,1012,10,6.2,0.163,99.9,0.13
1986,10,29,11,4,248,18.5,11.5,1012,999,6.9,0.163,99.9,0.13
1986,10,29,12,21,376,18.7,11.3,1011,999,7.5,0.163,99.9,0.13
1986,10,29,13,109,381,18.8,11.1,1010,10,8.2,0.163,99.9,0.13
1986,10,29,14,172,333,19.1,11.3,1010,999,8.2,0.163,99.9,0.13
1986,10,29,15,147,268,19.4,11.5,1010,999,8.2,0.163,99.9,0.13
1986,10,29,16,193,115,19.7,11.6,1009,360,8.2,0.163,99.9,0.13
1986,10,29,17,0,22,19.4,12.2,1010,999,6.8,0.163,99.9,0.13
1986,10,29,18,0,0,19.1,12.7,1010,999,5.5,0.163,99.9,0.13
1986,10,29,19,0,0,18.8,13.2,1011,340,4.1,0.163,99.9,0.13
1986,10,29,20,0,0,19,13.1,1011,999,4.4,0.163,99.9,0.13
1986,10,29,21,0,0,19.2,13,1011,999,4.8,0.163,99.9,0.13
1986,10,29,22,0,0,19.4,12.8,1012,360,5.1,0.163,99.9,0.13
1986,10,29,23,0,0,18.8,12.2,1011,999,5.5,0.163,99.9,0.13
1986,10,30,0,0,0,18.3,11.5,1011,999,5.8,0.163,99.9,0.13
1986,10,30,1,0,0,17.7,10.8,1011,360,6.2,0.163,99.9,0.13
1986,10,30,2,0,0,17.3,10.5,1011,999,6.7,0.163,99.9,0.13
1986,10,30,3,0,0,16.9,10.2,1011,999,7.2,0.163,99.9,0.13
1986,10,30,4,0,0,16.5,9.8,1011,10,7.7,0.163,99.9,0.13
1986,10,30,5,0,0,16.3,9.3,1012,999,7,0.163,99.9,0.13
1986,10,30,6,0,6,16.2,8.7,1012,999,6.4,0.163,99.9,0.13
1986,10,30,7,4,78,16,8.1,1013,360,5.7,0.163,99.9,0.13
1986,10,30,8,152,278,17,8.1,1013,999,5.2,0.163,99.9,0.13
1986,10,30,9,678,169,18,8.1,1013,999,4.6,0.163,99.9,0.13
1986,10,30,10,813,149,19,8.1,1013,360,4.1,0.163,99.9,0.13
1986,10,30,11,869,137,19.9,8.8,1012,999,3.9,0.163,99.9,0.13
1986,10,30,12,869,140,20.7,9.4,1011,999,3.8,0.163,99.9,0.13
1986,10,30,13,843,137,21.6,9.9,1010,70,3.6,0.163,99.9,0.13
1986,10,30,14,769,137,21.7,10,1009,999,3.8,0.163,99.9,0.13
1986,10,30,15,608,137,21.7,10,1009,999,3.9,0.163,99.9,0.13
1986,10,30,16,349,101,21.8,10,1008,20,4.1,0.163,99.9,0.13
1986,10,30,17,0,22,20.9,10,1009,999,3.4,0.163,99.9,0.13
1986,10,30,18,0,0,19.9,10,1009,999,2.8,0.163,99.9,0.13
1986,10,30,19,0,0,19,10,1009,340,2.1,0.163,99.9,0.13
1986,10,30,20,0,0,19,10.5,1010,999,1.9,0.163,99.9,0.13
1986,10,30,21,0,0,19,11,1010,999,1.7,0.163,99.9,0.13
1986,10,30,22,0,0,19,11.5,1010,350,1.5,0.163,99.9,0.13
1986,10,30,23,0,0,18.6,11.6,1010,999,1.9,0.163,99.9,0.13
1986,10,31,0,0,0,18.3,11.7,1009,999,2.2,0.163,99.9,0.13
1986,10,31,1,0,0,17.9,11.8,1009,340,2.6,0.163,99.9,0.13
1986,10,31,2,0,0,17.6,11.9,1009,999,2.8,0.163,99.9,0.13
1986,10,31,3,0,0,17.3,11.9,1009,999,2.9,0.163,99.9,0.13
1986,10,31,4,0,0,17,11.9,1008,340,3.1,0.163,99.9,0.13
1986,10,31,5,0,0,17,11.9,1009,999,3.1,0.163,99.9,0.13
1986,10,31,6,0,8,17.1,11.9,1009,999,3.1,0.163,99.9,0.13
1986,10,31,7,229,79,17.1,11.8,1010,350,3.1,0.163,99.9,0.13
1986,10,31,8,509,141,18.2,11.1,1010,999,3.3,0.163,99.9,0.13
1986,10,31,9,699,154,19.3,10.3,1010,999,3.4,0.163,99.9,0.13
1986,10,31,10,801,152,20.4,9.4,1010,70,3.6,0.163,99.9,0.13
1986,10,31,11,865,138,21.2,9.7,1008,999,3.3,0.163,99.9,0.13
1986,10,31,12,867,140,22,10,1007,999,2.9,0.163,99.9,0.13
1986,10,31,13,842,137,22.8,10.2,1006,70,2.6,0.163,99.9,0.13
1986,10,31,14,768,136,23,9.8,1006,999,2.6,0.163,99.9,0.13
1986,10,31,15,608,136,23.1,9.4,1005,999,2.6,0.163,99.9,0.13
1986,10,31,16,347,100,23.3,8.9,1005,20,2.6,0.163,99.9,0.13
1986,10,31,17,0,22,22.2,9.8,1005,999,2.6,0.163,99.9,0.13
1986,10,31,18,0,0,20.6,10.5,1005,999,2.6,0.163,99.9,0.13
1986,10,31,19,0,0,20.3,10.7,1006,340,2.6,0.163,99.9,0.13
1986,10,31,20,0,0,20.1,11,1006,999,2.8,0.163,99.9,0.13
1986,10,31,21,0,0,20.1,11.6,1006,999,2.9,0.163,99.9,0.13
