Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
582380,Nanjing/Nanking,CHN,China,32.000000,118.800000,8.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,7,24,13,89,465,31,25,998,160,6,0.438,5.2,0.14
1981,7,24,14,141,406,30,25,998,160,5.3,0.438,5.2,0.14
1981,7,24,15,49,368,29,25,998,160,4.7,0.438,5.2,0.14
1981,7,24,16,50,185,28,25,997,180,4,0.438,5.2,0.14
1981,7,24,17,22,115,27.7,25,998,180,3.3,0.438,5.2,0.14
1981,7,24,18,0,46,27.3,25,998,180,2.7,0.438,5.2,0.14
1981,7,24,19,0,0,27,25,999,110,2,0.438,5.2,0.14
1981,7,24,20,0,0,27,25,999,110,2.3,0.438,5.2,0.14
1981,7,24,21,0,0,27,25,999,110,2.7,0.438,5.2,0.14
1981,7,24,22,0,0,27,25,1000,160,3,0.438,5.2,0.14
1981,7,24,23,0,0,27,25,1000,160,3,0.438,5.2,0.14
1981,7,25,0,0,0,27,25,999,160,3,0.493,5.2,0.14
1981,7,25,1,0,0,27,25,999,260,3,0.493,5.2,0.14
1981,7,25,2,0,0,26.7,25,999,260,2.3,0.493,5.2,0.14
1981,7,25,3,0,0,26.3,25,999,260,1.7,0.493,5.2,0.14
1981,7,25,4,0,0,26,25,999,140,1,0.493,5.2,0.14
1981,7,25,5,1,17,27,25,1000,140,2.3,0.493,5.2,0.14
1981,7,25,6,53,95,28,25,1000,140,3.7,0.493,5.2,0.14
1981,7,25,7,239,198,29,25,1001,180,5,0.493,5.2,0.14
1981,7,25,8,295,280,29.7,24.7,1001,180,5.3,0.493,5.1,0.14
1981,7,25,9,326,431,30.3,24.3,1001,180,5.7,0.493,5,0.14
1981,7,25,10,223,391,31,24,1001,220,6,0.493,4.9,0.14
1981,7,25,11,193,506,31.7,23.7,1001,220,5.7,0.493,4.8,0.14
1981,7,25,12,156,526,32.3,23.3,1000,220,5.3,0.493,4.7,0.14
1981,7,25,13,82,323,33,23,1000,180,5,0.493,4.6,0.14
1981,7,25,14,336,420,32.3,23.3,999,180,4.7,0.493,4.7,0.14
1981,7,25,15,212,293,31.7,23.7,999,180,4.3,0.493,4.8,0.14
1981,7,25,16,238,246,31,24,999,200,4,0.493,4.9,0.14
1981,7,25,17,46,123,30,24,1000,200,3.3,0.493,4.9,0.14
1981,7,25,18,3,56,29,24,1000,200,2.7,0.493,4.9,0.14
1981,7,25,19,0,0,28,24,1000,180,2,0.493,4.9,0.14
1981,7,25,20,0,0,27.7,24.3,1001,180,1.7,0.493,5,0.14
1981,7,25,21,0,0,27.3,24.7,1001,180,1.3,0.493,5.1,0.14
1981,7,25,22,0,0,27,25,1001,160,1,0.493,5.2,0.14
1981,7,25,23,0,0,27,25,1001,160,1,0.493,5.2,0.14
1981,7,26,0,0,0,27.3,25.3,1004,160,1,0.217,5.4,0.14
1981,7,26,1,0,0,27.5,25.7,1004,140,1,0.217,5.5,0.14
1981,7,26,2,0,0,27.8,26,1004,140,1,0.217,5.6,0.14
1981,7,26,3,0,0,28,26.3,1004,140,1,0.217,5.7,0.14
1981,7,26,4,0,0,28,26,1004,0,0,0.217,5.6,0.14
1981,7,26,5,3,16,29,26.3,1004,0,0.7,0.217,5.7,0.14
1981,7,26,6,42,84,30,26.7,1004,0,1.3,0.217,5.9,0.14
1981,7,26,7,152,193,31,27,1005,140,2,0.217,6,0.14
1981,7,26,8,308,198,31.7,27,1005,140,1.7,0.217,6,0.14
1981,7,26,9,164,485,32.3,27,1004,140,1.3,0.217,6,0.14
1981,7,26,10,487,312,33,27,1004,140,1,0.217,6,0.14
1981,7,26,11,108,262,30.3,26,1004,140,1,0.217,5.6,0.14
1981,7,26,12,81,513,27.7,25,1004,140,1,0.217,5.2,0.14
1981,7,26,13,99,444,25,24,1003,220,1,0.217,4.9,0.14
1981,7,26,14,1,432,26,24.3,1004,220,1.3,0.217,5,0.14
1981,7,26,15,14,122,27,24.7,1004,220,1.7,0.217,5.1,0.14
1981,7,26,16,8,128,28,25,1004,220,2,0.217,5.2,0.14
1981,7,26,17,5,73,27.3,24.7,1004,220,1.3,0.217,5.1,0.14
1981,7,26,18,2,29,26.7,24.3,1004,220,0.7,0.217,5,0.14
1981,7,26,19,0,0,26,24,1005,0,0,0.217,4.9,0.14
1981,7,26,20,0,0,26,24.3,1005,0,0,0.217,5,0.14
1981,7,26,21,0,0,26.1,24.5,1005,0,0.2,0.217,5.1,0.14
1981,7,26,22,0,0,26.2,24.7,1005,0,0.4,0.217,5.1,0.14
1981,7,26,23,0,0,26.2,24.8,1005,0,0.5,0.217,5.2,0.14
1981,7,27,0,0,0,26.3,25,1001,0,0.7,0.566,5.2,0.14
1981,7,27,1,0,0,26,25,1001,0,0,0.566,5.2,0.14
1981,7,27,2,0,0,26,25,1001,0,0.7,0.566,5.2,0.14
1981,7,27,3,0,0,26,25,1000,0,1.3,0.566,5.2,0.14
1981,7,27,4,0,0,26,25,1000,200,2,0.566,5.2,0.14
1981,7,27,5,0,12,26,25,1000,200,1.3,0.566,5.2,0.14
1981,7,27,6,1,78,26,25,1000,200,0.7,0.566,5.2,0.14
1981,7,27,7,18,177,26,25,1001,0,0,0.566,5.2,0.14
1981,7,27,8,1,252,27,25.3,1001,0,1,0.566,5.4,0.14
1981,7,27,9,17,338,28,25.7,1000,0,2,0.566,5.5,0.14
1981,7,27,10,5,275,29,26,1000,200,3,0.566,5.6,0.14
1981,7,27,11,3,306,28,25.7,1000,200,3.7,0.566,5.5,0.14
1981,7,27,12,1,292,27,25.3,999,200,4.3,0.566,5.4,0.14
1981,7,27,13,33,281,26,25,999,200,5,0.566,5.2,0.14
1981,7,27,14,57,349,27.3,25.7,998,200,4.3,0.566,5.5,0.14
1981,7,27,15,37,454,28.7,26.3,998,200,3.7,0.566,5.7,0.14
1981,7,27,16,92,211,30,27,998,250,3,0.566,6,0.14
1981,7,27,17,40,169,29.3,26.7,998,250,2,0.566,5.9,0.14
1981,7,27,18,1,41,28.7,26.3,998,250,1,0.566,5.7,0.14
1981,7,27,19,0,0,28,26,998,0,0,0.566,5.6,0.14
1981,7,27,20,0,0,27.7,25.7,999,0,0.7,0.566,5.5,0.14
1981,7,27,21,0,0,27.3,25.3,1000,0,1.3,0.566,5.4,0.14
1981,7,27,22,0,0,27,25,1000,200,2,0.566,5.2,0.14
1981,7,27,23,0,0,26.7,25,1000,200,2,0.566,5.2,0.14
1981,7,28,0,0,0,26.3,25,1000,200,2,0.392,5.2,0.14
1981,7,28,1,0,0,26,25,1000,200,2,0.392,5.2,0.14
1981,7,28,2,0,0,26,25,1000,200,1.3,0.392,5.2,0.14
1981,7,28,3,0,0,26,25,1000,200,0.7,0.392,5.2,0.14
1981,7,28,4,0,0,26,25,1000,0,0,0.392,5.2,0.14
1981,7,28,5,0,15,27,25.3,1001,0,1,0.392,5.4,0.14
1981,7,28,6,55,100,28,25.7,1001,0,2,0.392,5.5,0.14
1981,7,28,7,234,191,29,26,1002,250,3,0.392,5.6,0.14
1981,7,28,8,275,239,30,26.3,1002,250,3,0.392,5.7,0.14
1981,7,28,9,180,466,31,26.7,1002,250,3,0.392,5.9,0.14
1981,7,28,10,280,432,32,27,1002,220,3,0.392,6,0.14
1981,7,28,11,215,402,32.3,27,1001,220,3,0.392,6,0.14
1981,7,28,12,459,453,32.7,27,1001,220,3,0.392,6,0.14
1981,7,28,13,207,408,33,27,1000,150,3,0.392,6,0.14
1981,7,28,14,170,393,32.3,26.3,1000,150,3.3,0.392,5.7,0.14
1981,7,28,15,76,251,31.7,25.7,1000,150,3.7,0.392,5.5,0.14
1981,7,28,16,20,137,31,25,1000,20,4,0.392,5.2,0.14
1981,7,28,17,6,86,29.7,25,1001,20,3,0.392,5.2,0.14
1981,7,28,18,2,38,28.3,25,1001,20,2,0.392,5.2,0.14
1981,7,28,19,0,0,27,25,1002,40,1,0.392,5.2,0.14
1981,7,28,20,0,0,27,25.3,1002,40,0.7,0.392,5.4,0.14
1981,7,28,21,0,0,27,25.7,1003,40,0.3,0.392,5.5,0.14
1981,7,28,22,0,0,27,26,1003,0,0,0.392,5.6,0.14
1981,7,28,23,0,0,27.3,26,1003,0,0,0.392,5.6,0.14
1981,7,29,0,0,0,27.7,26,1003,0,0,0.211,5.6,0.14
1981,7,29,1,0,0,28,26,1003,0,0,0.211,5.6,0.14
1981,7,29,2,0,0,27.3,25.7,1003,0,0,0.211,5.5,0.14
1981,7,29,3,0,0,26.7,25.3,1003,0,0,0.211,5.4,0.14
1981,7,29,4,0,0,26,25,1003,0,0,0.211,5.2,0.14
1981,7,29,5,4,14,27,25.7,1003,0,0.7,0.211,5.5,0.14
1981,7,29,6,141,70,28,26.3,1004,0,1.3,0.211,5.7,0.14
1981,7,29,7,209,199,29,27,1004,180,2,0.211,6,0.14
1981,7,29,8,86,216,30.3,27.3,1005,180,2.3,0.211,6.1,0.14
1981,7,29,9,63,336,31.7,27.7,1005,180,2.7,0.211,6.3,0.14
1981,7,29,10,96,367,33,28,1006,180,3,0.211,6.5,0.14
1981,7,29,11,213,423,33,28,1005,180,3,0.211,6.5,0.14
1981,7,29,12,5,432,33,28,1004,180,3,0.211,6.5,0.14
1981,7,29,13,123,491,33,28,1003,180,3,0.211,6.5,0.14
1981,7,29,14,29,278,30.7,27,1003,180,2.7,0.211,6,0.14
1981,7,29,15,20,186,28.3,26,1004,180,2.3,0.211,5.6,0.14
1981,7,29,16,7,186,26,25,1004,160,2,0.211,5.2,0.14
1981,7,29,17,19,143,26,25,1004,160,2.7,0.211,5.2,0.14
1981,7,29,18,8,27,26,25,1004,160,3.3,0.211,5.2,0.14
1981,7,29,19,0,0,26,25,1004,180,4,0.211,5.2,0.14
1981,7,29,20,0,0,26,24.7,1004,180,3,0.211,5.1,0.14
1981,7,29,21,0,0,26,24.3,1004,180,2,0.211,5,0.14
1981,7,29,22,0,0,26,24,1004,160,1,0.211,4.9,0.14
1981,7,29,23,0,0,25.7,24.3,1004,160,1,0.211,5,0.14
1981,7,30,0,0,0,25.3,24.7,1004,160,1,0.556,5.1,0.14
1981,7,30,1,0,0,25,25,1004,140,1,0.556,5.2,0.14
1981,7,30,2,0,0,25,25,1004,140,0.7,0.556,5.2,0.14
1981,7,30,3,0,0,25,25,1004,140,0.3,0.556,5.2,0.14
1981,7,30,4,0,0,25,25,1004,0,0,0.556,5.2,0.14
1981,7,30,5,0,10,25.7,25,1004,0,0.7,0.556,5.2,0.14
1981,7,30,6,1,89,26.3,25,1005,0,1.3,0.556,5.2,0.14
1981,7,30,7,35,230,27,25,1005,140,2,0.556,5.2,0.14
1981,7,30,8,91,250,28,25.3,1005,140,2,0.556,5.4,0.14
1981,7,30,9,122,394,29,25.7,1004,140,2,0.556,5.5,0.14
1981,7,30,10,155,419,30,26,1004,180,2,0.556,5.6,0.14
1981,7,30,11,274,525,30.3,26.3,1004,180,3,0.556,5.7,0.14
1981,7,30,12,88,361,30.7,26.7,1003,180,4,0.556,5.9,0.14
1981,7,30,13,68,349,31,27,1002,140,5,0.556,6,0.14
1981,7,30,14,53,413,29.3,26.3,1002,140,3.7,0.556,5.7,0.14
1981,7,30,15,165,334,27.7,25.7,1002,140,2.3,0.556,5.5,0.14
1981,7,30,16,23,260,26,25,1002,250,1,0.556,5.2,0.14
1981,7,30,17,31,124,26.3,25,1002,250,1,0.556,5.2,0.14
1981,7,30,18,2,39,26.7,25,1003,250,1,0.556,5.2,0.14
1981,7,30,19,0,0,27,25,1003,90,1,0.556,5.2,0.14
1981,7,30,20,0,0,26.7,25,1003,90,0.7,0.556,5.2,0.14
1981,7,30,21,0,0,26.3,25,1003,90,0.3,0.556,5.2,0.14
1981,7,30,22,0,0,26,25,1003,0,0,0.556,5.2,0.14
1981,7,30,23,0,0,25.7,24.7,1003,0,0.7,0.556,5.1,0.14
1981,7,31,0,0,0,25.3,24.3,1003,0,1.3,0.362,5,0.14
1981,7,31,1,0,0,25,24,1003,70,2,0.362,4.9,0.14
1981,7,31,2,0,0,25,24,1003,70,2.3,0.362,4.9,0.14
1981,7,31,3,0,0,25,24,1003,70,2.7,0.362,4.9,0.14
1981,7,31,4,0,0,25,24,1003,90,3,0.362,4.9,0.14
1981,7,31,5,0,13,25.7,24.3,1003,90,3,0.362,5,0.14
1981,7,31,6,44,81,26.3,24.7,1004,90,3,0.362,5.1,0.14
1981,7,31,7,174,153,27,25,1004,110,3,0.362,5.2,0.14
1981,7,31,8,368,277,28,25,1004,110,3.3,0.362,5.2,0.14
1981,7,31,9,527,295,29,25,1004,110,3.7,0.362,5.2,0.14
1981,7,31,10,526,364,30,25,1003,140,4,0.362,5.2,0.14
1981,7,31,11,562,348,30.5,25,1002,140,4.5,0.362,5.2,0.14
1981,7,31,12,620,327,31,25,1001,90,5,0.362,5.2,0.14
1981,7,31,13,188,395,31,24,1002,110,2,0.362,4.9,0.14
1981,7,31,14,478,298,31,24.3,1002,110,3,0.362,5,0.14
1981,7,31,15,414,290,31,24.7,1002,110,4,0.362,5.1,0.14
1981,7,31,16,245,202,31,25,1001,90,5,0.362,5.2,0.14
1981,7,31,17,220,110,30,25,1002,90,4.3,0.362,5.2,0.14
1981,7,31,18,19,37,29,25,1002,90,3.7,0.362,5.2,0.14
1981,7,31,19,0,0,28,25,1002,90,3,0.362,5.2,0.14
1981,7,31,20,0,0,27.7,25,1003,90,3,0.362,5.2,0.14
1981,7,31,21,0,0,27.5,24.9,1003,90,3,0.362,5.2,0.14
1981,7,31,22,0,0,27.3,24.7,1003,110,3,0.362,5.2,0.14
1981,7,31,23,0,0,27.1,24.6,1003,110,3,0.362,5.2,0.14
1976,8,1,0,0,0,26.9,24.4,1005,110,3,0.286,4.9,0.14
1976,8,1,1,0,0,26.7,24.3,1005,110,3,0.286,4.9,0.14
1976,8,1,2,0,0,26.5,24.1,1005,110,3,0.286,4.9,0.14
1976,8,1,3,0,0,26.3,24,1005,110,3,0.286,4.9,0.14
1976,8,1,4,0,0,26,24,1005,140,3,0.286,4.9,0.14
1976,8,1,5,4,13,27,24.2,1005,140,3,0.286,5,0.14
1976,8,1,6,158,79,28,24.3,1005,140,3,0.286,5,0.14
1976,8,1,7,386,149,29,24.5,1006,160,3,0.286,5.1,0.14
1976,8,1,8,511,183,30,24.7,1006,160,3,0.286,5.1,0.14
1976,8,1,9,555,241,31,24.8,1006,160,3,0.286,5.2,0.14
1976,8,1,10,615,286,32,25,1007,160,3,0.286,5.2,0.14
1976,8,1,11,639,295,32.3,24.5,1006,160,2.8,0.286,5.1,0.14
1976,8,1,12,639,267,32.7,24,1006,160,2.7,0.286,4.9,0.14
1976,8,1,13,629,270,33,23.5,1005,160,2.5,0.286,4.7,0.14
1976,8,1,14,501,258,33.3,23,1005,160,2.3,0.286,4.6,0.14
1976,8,1,15,601,199,33.7,22.5,1004,160,2.2,0.286,4.4,0.14
1976,8,1,16,467,165,34,22,1004,160,2,0.286,4.3,0.14
1976,8,1,17,186,103,32.7,22.7,1004,160,2.3,0.286,4.5,0.14
1976,8,1,18,33,35,31.3,23.3,1004,160,2.7,0.286,4.7,0.14
1976,8,1,19,0,0,30,24,1005,70,3,0.286,4.9,0.14
1976,8,1,20,0,0,29.7,24.3,1005,70,3,0.286,5,0.14
1976,8,1,21,0,0,29.3,24.7,1005,70,3,0.286,5.1,0.14
1976,8,1,22,0,0,29,25,1005,140,3,0.286,5.2,0.14
1976,8,1,23,0,0,28.7,25.3,1005,140,3,0.286,5.4,0.14
1976,8,2,0,0,0,28.3,25.7,1005,140,3,0.264,5.5,0.14
1976,8,2,1,0,0,28,26,1005,140,3,0.264,5.6,0.14
1976,8,2,2,0,0,27.7,26,1005,140,2.7,0.264,5.6,0.14
1976,8,2,3,0,0,27.3,26,1005,140,2.3,0.264,5.6,0.14
1976,8,2,4,0,0,27,26,1005,140,2,0.264,5.6,0.14
1976,8,2,5,2,13,27.7,25.7,1005,140,2.3,0.264,5.5,0.14
1976,8,2,6,155,80,28.3,25.3,1006,140,2.7,0.264,5.4,0.14
1976,8,2,7,288,174,29,25,1006,160,3,0.264,5.2,0.14
1976,8,2,8,524,186,30.3,25.3,1006,160,2,0.264,5.4,0.14
1976,8,2,9,551,242,31.7,25.7,1006,160,1,0.264,5.5,0.14
1976,8,2,10,626,233,33,26,1006,0,0,0.264,5.6,0.14
1976,8,2,11,520,342,33.7,24,1005,0,0.7,0.264,4.9,0.14
1976,8,2,12,500,351,34.3,22,1005,0,1.3,0.264,4.3,0.14
1976,8,2,13,340,474,35,20,1004,220,2,0.264,3.7,0.14
1976,8,2,14,165,296,34.7,21.3,1004,220,1.3,0.264,4.1,0.14
1976,8,2,15,224,300,34.3,22.7,1004,220,0.7,0.264,4.5,0.14
1976,8,2,16,84,143,34,24,1003,0,0,0.264,4.9,0.14
1976,8,2,17,183,106,33.3,24.3,1003,0,0.3,0.264,5,0.14
1976,8,2,18,11,35,32.7,24.7,1004,0,0.7,0.264,5.1,0.14
1976,8,2,19,0,0,32,25,1004,70,1,0.264,5.2,0.14
1976,8,2,20,0,0,31,25.3,1004,70,1,0.264,5.4,0.14
1976,8,2,21,0,0,30,25.7,1004,70,1,0.264,5.5,0.14
1976,8,2,22,0,0,29,26,1004,110,1,0.264,5.6,0.14
1976,8,2,23,0,0,28.7,25.7,1004,110,1,0.264,5.5,0.14
1976,8,3,0,0,0,28.3,25.3,1004,110,1,0.275,5.4,0.14
1976,8,3,1,0,0,28,25,1004,140,1,0.275,5.2,0.14
1976,8,3,2,0,0,27.7,25.3,1004,140,0.7,0.275,5.4,0.14
1976,8,3,3,0,0,27.3,25.7,1004,140,0.3,0.275,5.5,0.14
1976,8,3,4,0,0,27,26,1004,0,0,0.275,5.6,0.14
1976,8,3,5,4,12,28.3,26,1004,0,0,0.275,5.6,0.14
1976,8,3,6,81,106,29.7,26,1005,0,0,0.275,5.6,0.14
1976,8,3,7,382,144,31,26,1005,0,0,0.275,5.6,0.14
1976,8,3,8,498,209,32,24.7,1005,0,1,0.275,5.1,0.14
1976,8,3,9,400,311,33,23.3,1004,0,2,0.275,4.7,0.14
1976,8,3,10,611,309,34,22,1004,250,3,0.275,4.3,0.14
1976,8,3,11,617,319,34.3,22.7,1004,250,2,0.275,4.5,0.14
1976,8,3,12,626,305,34.7,23.3,1003,250,1,0.275,4.7,0.14
1976,8,3,13,692,266,35,24,1003,0,0,0.275,4.9,0.14
1976,8,3,14,540,308,35.3,23.3,1002,0,0,0.275,4.7,0.14
1976,8,3,15,424,274,35.7,22.7,1002,0,0,0.275,4.5,0.14
1976,8,3,16,301,224,36,22,1002,0,0,0.275,4.3,0.14
1976,8,3,17,103,153,34.7,23.3,1002,0,0,0.275,4.7,0.14
1976,8,3,18,9,49,33.3,24.7,1002,0,0,0.275,5.1,0.14
1976,8,3,19,0,0,32,26,1002,0,0,0.275,5.6,0.14
1976,8,3,20,0,0,31.3,26.3,1002,0,0.7,0.275,5.7,0.14
1976,8,3,21,0,0,30.7,26.7,1003,0,1.3,0.275,5.9,0.14
1976,8,3,22,0,0,30,27,1003,140,2,0.275,6,0.14
1976,8,3,23,0,0,29.7,27,1003,140,1.3,0.275,6,0.14
1976,8,4,0,0,0,29.3,27,1002,140,0.7,0.242,6,0.14
1976,8,4,1,0,0,29,27,1002,0,0,0.242,6,0.14
1976,8,4,2,0,0,28.3,27,1002,0,0,0.242,6,0.14
1976,8,4,3,0,0,27.7,27,1002,0,0,0.242,6,0.14
1976,8,4,4,0,0,27,27,1002,0,0,0.242,6,0.14
1976,8,4,5,2,18,28.3,26.7,1002,0,0.7,0.242,5.9,0.14
1976,8,4,6,56,74,29.7,26.3,1003,0,1.3,0.242,5.7,0.14
1976,8,4,7,275,154,31,26,1003,160,2,0.242,5.6,0.14
1976,8,4,8,323,251,32.7,25,1003,160,2.7,0.242,5.2,0.14
1976,8,4,9,476,250,34.3,24,1003,160,3.3,0.242,4.9,0.14
1976,8,4,10,469,357,36,23,1003,250,4,0.242,4.6,0.14
1976,8,4,11,404,326,36,23.7,1002,250,2.7,0.242,4.8,0.14
1976,8,4,12,375,449,36,24.3,1002,250,1.3,0.242,5,0.14
1976,8,4,13,576,302,36,25,1001,0,0,0.242,5.2,0.14
1976,8,4,14,373,294,36.3,28.7,1001,0,0,0.242,6.8,0.14
1976,8,4,15,483,266,36.7,32.3,1001,0,0,0.242,8.7,0.14
1976,8,4,16,164,179,37,36,1001,0,0,0.242,11.2,0.14
1976,8,4,17,104,123,35.3,32.7,1001,0,0.3,0.242,8.9,0.14
1976,8,4,18,5,32,33.7,29.3,1001,0,0.7,0.242,7.1,0.14
1976,8,4,19,0,0,32,26,1002,220,1,0.242,5.6,0.14
1976,8,4,20,0,0,31.3,26.3,1002,220,1.3,0.242,5.7,0.14
1976,8,4,21,0,0,30.7,26.7,1002,220,1.7,0.242,5.9,0.14
1976,8,4,22,0,0,30,27,1002,180,2,0.242,6,0.14
1976,8,4,23,0,0,29.7,27,1002,180,1.3,0.242,6,0.14
1976,8,5,0,0,0,29.3,27,1002,180,0.7,0.191,6,0.14
1976,8,5,1,0,0,29,27,1002,0,0,0.191,6,0.14
1976,8,5,2,0,0,28.7,27,1002,0,0,0.191,6,0.14
1976,8,5,3,0,0,28.3,27,1002,0,0,0.191,6,0.14
1976,8,5,4,0,0,28,27,1002,0,0,0.191,6,0.14
1976,8,5,5,3,11,29.3,26.7,1002,0,0.7,0.191,5.9,0.14
1976,8,5,6,131,96,30.7,26.3,1002,0,1.3,0.191,5.7,0.14
1976,8,5,7,359,141,32,26,1002,220,2,0.191,5.6,0.14
1976,8,5,8,391,199,33,26,1003,220,2.3,0.191,5.6,0.14
1976,8,5,9,657,199,34,26,1003,220,2.7,0.191,5.6,0.14
1976,8,5,10,683,182,35,26,1003,250,3,0.191,5.6,0.14
1976,8,5,11,664,299,35.7,25.7,1002,250,2.7,0.191,5.5,0.14
1976,8,5,12,413,440,36.3,25.3,1002,250,2.3,0.191,5.4,0.14
1976,8,5,13,406,351,37,25,1001,200,2,0.191,5.2,0.14
1976,8,5,14,220,448,35.7,25,1001,200,1.3,0.191,5.2,0.14
1976,8,5,15,260,322,34.3,25,1001,200,0.7,0.191,5.2,0.14
1976,8,5,16,50,239,33,25,1001,0,0,0.191,5.2,0.14
1976,8,5,17,60,92,32.7,25.7,1001,0,0,0.191,5.5,0.14
1976,8,5,18,3,35,32.3,26.3,1002,0,0,0.191,5.7,0.14
1976,8,5,19,0,0,32,27,1002,0,0,0.191,6,0.14
1976,8,5,20,0,0,31.3,26.7,1003,0,0.7,0.191,5.9,0.14
1976,8,5,21,0,0,30.7,26.3,1003,0,1.3,0.191,5.7,0.14
1976,8,5,22,0,0,30,26,1003,90,2,0.191,5.6,0.14
1976,8,5,23,0,0,29.7,26,1003,90,1.3,0.191,5.6,0.14
1976,8,6,0,0,0,29.3,26,1002,90,0.7,0.812,5.6,0.14
1976,8,6,1,0,0,29,26,1002,0,0,0.812,5.6,0.14
1976,8,6,2,0,0,28.7,25.7,1002,0,0,0.812,5.5,0.14
1976,8,6,3,0,0,28.3,25.3,1002,0,0,0.812,5.4,0.14
1976,8,6,4,0,0,28,25,1003,0,0,0.812,5.2,0.14
1976,8,6,5,0,11,28.7,25.3,1003,0,0.3,0.812,5.4,0.14
1976,8,6,6,5,97,29.3,25.7,1003,0,0.7,0.812,5.5,0.14
1976,8,6,7,44,213,30,26,1003,90,1,0.812,5.6,0.14
1976,8,6,8,177,329,31.7,26.7,1004,90,0.7,0.812,5.9,0.14
1976,8,6,9,272,402,33.3,27.3,1004,90,0.3,0.812,6.1,0.14
1976,8,6,10,270,439,35,28,1004,0,0,0.812,6.5,0.14
1976,8,6,11,243,524,32.7,26.3,1004,0,0.3,0.812,5.7,0.14
1976,8,6,12,186,451,30.3,24.7,1004,0,0.7,0.812,5.1,0.14
1976,8,6,13,4,345,28,23,1003,20,1,0.812,4.6,0.14
1976,8,6,14,14,332,27,23,1004,20,2.3,0.812,4.6,0.14
1976,8,6,15,4,257,26,23,1004,20,3.7,0.812,4.6,0.14
1976,8,6,16,2,183,25,23,1005,40,5,0.812,4.6,0.14
1976,8,6,17,3,127,25,23,1005,40,4.3,0.812,4.6,0.14
1976,8,6,18,0,35,25,23,1005,40,3.7,0.812,4.6,0.14
1976,8,6,19,0,0,25,23,1005,40,3,0.812,4.6,0.14
1976,8,6,20,0,0,25,23,1006,40,2.3,0.812,4.6,0.14
1976,8,6,21,0,0,25,23,1006,40,1.7,0.812,4.6,0.14
1976,8,6,22,0,0,25,23,1006,70,1,0.812,4.6,0.14
1976,8,6,23,0,0,25,23,1006,70,0.7,0.812,4.6,0.14
1976,8,7,0,0,0,25,23,1006,70,0.3,0.176,4.6,0.14
1976,8,7,1,0,0,25,23,1005,0,0,0.176,4.6,0.14
1976,8,7,2,0,0,25,23,1005,0,0.7,0.176,4.6,0.14
1976,8,7,3,0,0,25,23,1005,0,1.3,0.176,4.6,0.14
1976,8,7,4,0,0,25,23,1005,90,2,0.176,4.6,0.14
1976,8,7,5,4,10,25.7,23.7,1006,90,2,0.176,4.8,0.14
1976,8,7,6,169,84,26.3,24.3,1006,90,2,0.176,5,0.14
1976,8,7,7,402,150,27,25,1006,90,2,0.176,5.2,0.14
1976,8,7,8,361,227,27.7,25.3,1006,90,2.3,0.176,5.4,0.14
1976,8,7,9,291,236,28.3,25.7,1006,90,2.7,0.176,5.5,0.14
1976,8,7,10,315,362,29,26,1006,110,3,0.176,5.6,0.14
1976,8,7,11,382,291,30,26,1006,110,2.7,0.176,5.6,0.14
1976,8,7,12,650,235,31,26,1005,110,2.3,0.176,5.6,0.14
1976,8,7,13,728,177,32,26,1005,90,2,0.176,5.6,0.14
1976,8,7,14,683,164,32.3,25.7,1004,90,2.3,0.176,5.5,0.14
1976,8,7,15,659,147,32.7,25.3,1003,90,2.7,0.176,5.4,0.14
1976,8,7,16,550,139,33,25,1003,110,3,0.176,5.2,0.14
1976,8,7,17,347,81,32,25.3,1003,110,2.7,0.176,5.4,0.14
1976,8,7,18,62,28,31,25.7,1004,110,2.3,0.176,5.5,0.14
1976,8,7,19,0,0,30,26,1004,20,2,0.176,5.6,0.14
1976,8,7,20,0,0,29.7,26.3,1004,20,2,0.176,5.7,0.14
1976,8,7,21,0,0,29.3,26.7,1004,20,2,0.176,5.9,0.14
1976,8,7,22,0,0,29,27,1005,90,2,0.176,6,0.14
1976,8,7,23,0,0,28.7,27,1004,90,1.3,0.176,6,0.14
1976,8,8,0,0,0,28.3,27,1004,90,0.7,0.229,6,0.14
1976,8,8,1,0,0,28,27,1003,0,0,0.229,6,0.14
1976,8,8,2,0,0,28,27,1003,0,0,0.229,6,0.14
1976,8,8,3,0,0,28,27,1003,0,0,0.229,6,0.14
1976,8,8,4,0,0,28,27,1003,0,0,0.229,6,0.14
1976,8,8,5,3,10,28.7,27.3,1003,0,0.7,0.229,6.1,0.14
1976,8,8,6,160,82,29.3,27.7,1003,0,1.3,0.229,6.3,0.14
1976,8,8,7,165,174,30,28,1004,140,2,0.229,6.5,0.14
1976,8,8,8,365,208,31,27.7,1004,140,2,0.229,6.3,0.14
1976,8,8,9,268,345,32,27.3,1004,140,2,0.229,6.1,0.14
1976,8,8,10,533,305,33,27,1004,200,2,0.229,6,0.14
1976,8,8,11,367,385,33.3,26.7,1003,200,2,0.229,5.9,0.14
1976,8,8,12,497,343,33.7,26.3,1003,200,2,0.229,5.7,0.14
1976,8,8,13,373,388,34,26,1002,250,2,0.229,5.6,0.14
1976,8,8,14,290,313,34.3,26,1002,250,1.3,0.229,5.6,0.14
1976,8,8,15,184,290,34.7,26,1002,250,0.7,0.229,5.6,0.14
