Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107290,Mannheim,DEU,Germany,49.520000,8.550000,1.0,100,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,11,3,17,0,0,7.5,4.4,994,220,4.6,0.107,99.9,0.18
1990,11,3,18,0,0,6.8,4.5,994,240,3.1,0.107,99.9,0.18
1990,11,3,19,0,0,6.3,2.3,995,240,4.1,0.107,99.9,0.18
1990,11,3,20,0,0,5.9,2.1,995,200,4.1,0.107,99.9,0.18
1990,11,3,21,0,0,6,3.4,995,170,3.6,0.107,99.9,0.18
1990,11,3,22,0,0,6,2.9,995,190,3.6,0.107,99.9,0.18
1990,11,3,23,0,0,6.3,3,995,210,5.1,0.107,99.9,0.18
1990,11,4,0,0,0,6,4.7,995,200,4.6,0.107,99.9,0.18
1990,11,4,1,0,0,6.1,4.2,995,240,3.1,0.107,99.9,0.18
1990,11,4,2,0,0,6.4,4.4,995,280,2.6,0.107,99.9,0.18
1990,11,4,3,0,0,5.8,3.1,996,999,3.1,0.107,99.9,0.18
1990,11,4,4,0,0,5.2,1.6,996,300,3.6,0.107,99.9,0.18
1990,11,4,5,0,0,5.4,1.5,996,290,1,0.107,99.9,0.18
1990,11,4,6,0,0,5.8,1.7,997,250,3.1,0.107,99.9,0.18
1990,11,4,7,0,6,5.4,2.3,997,260,2.6,0.107,99.9,0.18
1990,11,4,8,0,28,5.3,3.1,998,260,3.1,0.107,99.9,0.18
1990,11,4,9,12,105,6,3.6,998,260,3.1,0.107,99.9,0.18
1990,11,4,10,14,154,6.9,3,998,250,4.1,0.107,99.9,0.18
1990,11,4,11,33,174,7.9,2.7,998,240,4.1,0.107,99.9,0.18
1990,11,4,12,34,178,8.2,2.3,998,240,4.1,0.107,99.9,0.18
1990,11,4,13,4,136,7.8,2.8,998,999,4.6,0.107,99.9,0.18
1990,11,4,14,0,75,7.4,3.3,999,240,5.1,0.107,99.9,0.18
1990,11,4,15,0,39,7.1,3,998,220,4.6,0.107,99.9,0.18
1990,11,4,16,0,8,6.6,3,998,999,3.9,0.107,99.9,0.18
1990,11,4,17,0,0,6.1,2.1,998,290,3.1,0.107,99.9,0.18
1990,11,4,18,0,0,6.8,3.1,998,230,3.6,0.107,99.9,0.18
1990,11,4,19,0,0,6.3,2.8,998,240,3.1,0.107,99.9,0.18
1990,11,4,20,0,0,5.7,3.9,999,230,3.6,0.107,99.9,0.18
1990,11,4,21,0,0,6,4.3,999,270,3.1,0.107,99.9,0.18
1990,11,4,22,0,0,5.8,3.6,999,260,2.6,0.107,99.9,0.18
1990,11,4,23,0,0,5.3,3.4,1000,260,1,0.107,99.9,0.18
1990,11,5,0,0,0,5,4.1,1000,270,2.1,0.106,99.9,0.18
1990,11,5,1,0,0,5.2,3.6,1001,300,2.6,0.106,99.9,0.18
1990,11,5,2,0,0,4,2.4,1001,290,1.5,0.106,99.9,0.18
1990,11,5,3,0,0,4,3.3,1002,330,1,0.106,99.9,0.18
1990,11,5,4,0,0,3.5,2.8,1002,0,0,0.106,99.9,0.18
1990,11,5,5,0,0,3.3,2.6,1003,310,1.5,0.106,99.9,0.18
1990,11,5,6,0,0,3.4,2.7,1004,300,2.1,0.106,99.9,0.18
1990,11,5,7,0,8,2.2,1.5,1005,320,1.5,0.106,99.9,0.18
1990,11,5,8,37,54,2.7,2,1006,350,1,0.106,99.9,0.18
1990,11,5,9,245,117,5.6,3.4,1007,310,1.5,0.106,99.9,0.18
1990,11,5,10,132,159,6.3,1.8,1007,350,2.1,0.106,99.9,0.18
1990,11,5,11,34,172,6.6,0.9,1008,330,3.1,0.106,99.9,0.18
1990,11,5,12,0,113,7,1.9,1008,340,3.1,0.106,99.9,0.18
1990,11,5,13,30,157,7.1,0.2,1008,350,2.6,0.106,99.9,0.18
1990,11,5,14,13,120,7.3,1.5,1008,10,2.1,0.106,99.9,0.18
1990,11,5,15,43,77,7.4,1.3,1009,310,1.5,0.106,99.9,0.18
1990,11,5,16,0,12,7.2,0.5,1009,310,2.1,0.106,99.9,0.18
1990,11,5,17,0,0,6.2,1.7,1010,320,1.5,0.106,99.9,0.18
1990,11,5,18,0,0,5.2,3.7,1011,10,1,0.106,99.9,0.18
1990,11,5,19,0,0,4.8,2.7,1011,40,1,0.106,99.9,0.18
1990,11,5,20,0,0,4.8,2.8,1012,20,2.1,0.106,99.9,0.18
1990,11,5,21,0,0,5,3.9,1013,360,2.1,0.106,99.9,0.18
1990,11,5,22,0,0,4.6,3.4,1013,360,1,0.106,99.9,0.18
1990,11,5,23,0,0,3.7,2.6,1014,350,1,0.106,99.9,0.18
1990,11,6,0,0,0,1.6,0.9,1015,10,2.1,0.105,99.9,0.18
1990,11,6,1,0,0,1.5,0.8,1015,30,1,0.105,99.9,0.18
1990,11,6,2,0,0,0.8,0.1,1015,20,1.5,0.105,99.9,0.18
1990,11,6,3,0,0,1.2,0.5,1015,60,0.5,0.105,99.9,0.18
1990,11,6,4,0,0,0.3,-0.2,1015,10,1,0.105,99.9,0.18
1990,11,6,5,0,0,-0.3,-0.8,1016,20,1,0.105,99.9,0.18
1990,11,6,6,0,0,0.4,0.2,1016,40,2.6,0.105,99.9,0.18
1990,11,6,7,0,9,0.1,-0.4,1016,50,1,0.105,99.9,0.18
1990,11,6,8,154,44,1.3,0.7,1017,50,0.5,0.105,99.9,0.18
1990,11,6,9,101,109,3.5,2.1,1017,0,0,0.105,99.9,0.18
1990,11,6,10,0,91,4.2,2.4,1018,110,0.5,0.105,99.9,0.18
1990,11,6,11,0,109,4.8,2.3,1018,150,1,0.105,99.9,0.18
1990,11,6,12,68,158,5.2,3.2,1018,210,1,0.105,99.9,0.18
1990,11,6,13,29,154,5.4,2.4,1018,210,0.5,0.105,99.9,0.18
1990,11,6,14,12,117,6.1,3.3,1017,170,0.5,0.105,99.9,0.18
1990,11,6,15,235,77,6.7,2,1018,240,0.5,0.105,99.9,0.18
1990,11,6,16,0,22,4.5,1.3,1018,130,1.5,0.105,99.9,0.18
1990,11,6,17,0,0,2.7,1,1018,230,1.5,0.105,99.9,0.18
1990,11,6,18,0,0,1.3,0.3,1018,190,1,0.105,99.9,0.18
1990,11,6,19,0,0,0.5,-0.4,1019,120,1.5,0.105,99.9,0.18
1990,11,6,20,0,0,-0.1,-0.9,1019,120,1,0.105,99.9,0.18
1990,11,6,21,0,0,-0.2,-0.7,1019,120,1,0.105,99.9,0.18
1990,11,6,22,0,0,-0.8,-1.3,1019,120,1,0.105,99.9,0.18
1990,11,6,23,0,0,-1,-1.5,1020,0,0,0.105,99.9,0.18
1990,11,7,0,0,0,-0.2,-0.2,1020,210,1.5,0.105,99.9,0.18
1990,11,7,1,0,0,0,0,1020,200,1,0.105,99.9,0.18
1990,11,7,2,0,0,0.2,0.2,1020,160,1,0.105,99.9,0.18
1990,11,7,3,0,0,0.4,0.4,1020,170,0.5,0.105,99.9,0.18
1990,11,7,4,0,0,0.5,0.5,1020,170,1.5,0.105,99.9,0.18
1990,11,7,5,0,0,0.6,0.5,1020,170,0.5,0.105,99.9,0.18
1990,11,7,6,0,0,0.4,0.4,1020,0,0,0.105,99.9,0.18
1990,11,7,7,0,2,0.7,0.5,1021,0,0,0.105,99.9,0.18
1990,11,7,8,0,24,0.5,0.3,1021,130,0.5,0.105,99.9,0.18
1990,11,7,9,0,60,0.8,0.6,1021,180,1,0.105,99.9,0.18
1990,11,7,10,0,90,1.2,1,1021,190,0.5,0.105,99.9,0.18
1990,11,7,11,0,107,2.2,2,1021,150,0.5,0.105,99.9,0.18
1990,11,7,12,0,109,3.3,2.2,1021,180,0.5,0.105,99.9,0.18
1990,11,7,13,0,97,3.9,3.2,1020,60,0.5,0.105,99.9,0.18
1990,11,7,14,0,70,4.6,3.3,1020,50,1.5,0.105,99.9,0.18
1990,11,7,15,0,36,5,3,1020,350,1,0.105,99.9,0.18
1990,11,7,16,0,11,4.7,3,1020,350,1,0.105,99.9,0.18
1990,11,7,17,0,0,4.6,2.9,1019,360,0.5,0.105,99.9,0.18
1990,11,7,18,0,0,4.8,3,1019,350,0.5,0.105,99.9,0.18
1990,11,7,19,0,0,4.5,2.8,1019,999,0.2,0.105,99.9,0.18
1990,11,7,20,0,0,4.3,2.6,1019,0,0,0.105,99.9,0.18
1990,11,7,21,0,0,4.8,3.5,1019,350,1,0.105,99.9,0.18
1990,11,7,22,0,0,4.6,3.1,1019,350,1.5,0.105,99.9,0.18
1990,11,7,23,0,0,4.6,3.1,1019,350,0.5,0.105,99.9,0.18
1990,11,8,0,0,0,4.6,3.5,1018,350,1,0.104,99.9,0.18
1990,11,8,1,0,0,4.6,3.3,1018,360,0.5,0.104,99.9,0.18
1990,11,8,2,0,0,4,1.7,1018,50,2.1,0.104,99.9,0.18
1990,11,8,3,0,0,3,0.4,1017,30,2.1,0.104,99.9,0.18
1990,11,8,4,0,0,2.5,0.8,1017,120,1,0.104,99.9,0.18
1990,11,8,5,0,0,1.9,0.4,1017,110,0.5,0.104,99.9,0.18
1990,11,8,6,0,0,2,0.8,1017,100,0.5,0.104,99.9,0.18
1990,11,8,7,0,5,2.1,0.9,1017,210,1.5,0.104,99.9,0.18
1990,11,8,8,154,54,2.6,0.9,1018,220,1.5,0.104,99.9,0.18
1990,11,8,9,367,99,3.8,0.2,1017,200,2.1,0.104,99.9,0.18
1990,11,8,10,522,111,5.3,0.6,1017,170,3.1,0.104,99.9,0.18
1990,11,8,11,254,178,7.6,0.5,1017,200,3.1,0.104,99.9,0.18
1990,11,8,12,20,174,6,-0.4,1016,240,2.1,0.104,99.9,0.18
1990,11,8,13,0,96,6,-0.1,1016,220,2.1,0.104,99.9,0.18
1990,11,8,14,9,114,6,-0.1,1016,230,0.5,0.104,99.9,0.18
1990,11,8,15,0,59,5.7,-0.2,1016,90,4.1,0.104,99.9,0.18
1990,11,8,16,0,10,5,-0.5,1016,120,2.6,0.104,99.9,0.18
1990,11,8,17,0,0,3.2,-1.6,1016,110,4.1,0.104,99.9,0.18
1990,11,8,18,0,0,2.6,-1.2,1016,100,2.6,0.104,99.9,0.18
1990,11,8,19,0,0,1.9,-2,1016,80,1.5,0.104,99.9,0.18
1990,11,8,20,0,0,2.6,-0.9,1016,190,0.5,0.104,99.9,0.18
1990,11,8,21,0,0,3.2,0.8,1016,0,0,0.104,99.9,0.18
1990,11,8,22,0,0,1.4,-1.7,1016,90,1,0.104,99.9,0.18
1990,11,8,23,0,0,0.2,-2.3,1016,100,0.5,0.104,99.9,0.18
1990,11,9,0,0,0,-0.2,-1.2,1016,90,0.5,0.103,99.9,0.18
1990,11,9,1,0,0,-0.9,-2,1016,40,1.5,0.103,99.9,0.18
1990,11,9,2,0,0,-1.4,-2.3,1016,999,1.8,0.103,99.9,0.18
1990,11,9,3,0,0,-1.9,-2.7,1016,80,2.1,0.103,99.9,0.18
1990,11,9,4,0,0,-0.9,-1.7,1016,80,0.5,0.103,99.9,0.18
1990,11,9,5,0,0,-0.9,-1.7,1016,30,2.1,0.103,99.9,0.18
1990,11,9,6,0,0,-1.1,-2.5,1016,20,2.6,0.103,99.9,0.18
1990,11,9,7,0,7,-2.4,-3.5,1016,40,0.5,0.103,99.9,0.18
1990,11,9,8,160,52,-0.8,-1.6,1016,20,1,0.103,99.9,0.18
1990,11,9,9,362,97,4,0.7,1015,30,0.5,0.103,99.9,0.18
1990,11,9,10,523,109,5.9,-1.1,1015,110,1.5,0.103,99.9,0.18
1990,11,9,11,655,89,7.2,-0.6,1015,110,2.1,0.103,99.9,0.18
1990,11,9,12,672,85,9.5,1.1,1014,200,4.6,0.103,99.9,0.18
1990,11,9,13,619,87,9.3,1,1013,150,3.6,0.103,99.9,0.18
1990,11,9,14,494,82,10.2,0.9,1012,190,2.6,0.103,99.9,0.18
1990,11,9,15,246,67,8.8,0.4,1013,200,2.6,0.103,99.9,0.18
1990,11,9,16,0,18,6.4,0.1,1012,200,3.1,0.103,99.9,0.18
1990,11,9,17,0,0,3.4,-0.8,1013,190,1.5,0.103,99.9,0.18
1990,11,9,18,0,0,1.6,0.1,1013,210,2.6,0.103,99.9,0.18
1990,11,9,19,0,0,0.8,-0.9,1013,999,2.8,0.103,99.9,0.18
1990,11,9,20,0,0,0,-1.6,1014,170,3.1,0.103,99.9,0.18
1990,11,9,21,0,0,-0.8,-1.6,1013,0,0,0.103,99.9,0.18
1990,11,9,22,0,0,-0.7,-1.5,1013,170,1,0.103,99.9,0.18
1990,11,9,23,0,0,-1.4,-2.2,1013,210,1,0.103,99.9,0.18
1990,11,10,0,0,0,-1.9,-2.7,1013,200,2.1,0.103,99.9,0.18
1990,11,10,1,0,0,-2.1,-2.7,1013,180,1,0.103,99.9,0.18
1990,11,10,2,0,0,-2.1,-2.7,1012,190,1,0.103,99.9,0.18
1990,11,10,3,0,0,-1.2,-1.7,1012,0,0,0.103,99.9,0.18
1990,11,10,4,0,0,-0.5,-1,1010,999,0,0.103,99.9,0.18
1990,11,10,5,0,0,0.3,-0.2,1011,0,0,0.103,99.9,0.18
1990,11,10,6,0,0,0.8,0.2,1011,999,0,0.103,99.9,0.18
1990,11,10,7,0,3,1.4,0.7,1012,0,0,0.103,99.9,0.18
1990,11,10,8,0,36,1.6,0.4,1011,350,2.1,0.103,99.9,0.18
1990,11,10,9,0,56,2.5,0.8,1011,350,1,0.103,99.9,0.18
1990,11,10,10,0,85,3.6,1.3,1011,360,1.5,0.103,99.9,0.18
1990,11,10,11,0,102,4.3,1.3,1011,340,0.5,0.103,99.9,0.18
1990,11,10,12,31,164,5.5,2.4,1011,0,0,0.103,99.9,0.18
1990,11,10,13,27,146,6.3,2.2,1010,150,1.5,0.103,99.9,0.18
1990,11,10,14,0,66,6.7,3,1010,120,1,0.103,99.9,0.18
1990,11,10,15,0,32,6.9,3.5,1010,120,1.5,0.103,99.9,0.18
1990,11,10,16,0,5,6.9,3.7,1010,190,2.1,0.103,99.9,0.18
1990,11,10,17,0,0,6.6,4,1010,230,1.5,0.103,99.9,0.18
1990,11,10,18,0,0,6.5,4.8,1010,200,2.1,0.103,99.9,0.18
1990,11,10,19,0,0,6.4,4.3,1010,160,2.1,0.103,99.9,0.18
1990,11,10,20,0,0,6.6,4.5,1011,170,2.1,0.103,99.9,0.18
1990,11,10,21,0,0,7,4.9,1011,180,2.6,0.103,99.9,0.18
1990,11,10,22,0,0,6.8,4.3,1011,170,2.6,0.103,99.9,0.18
1990,11,10,23,0,0,7,4.2,1011,180,3.1,0.103,99.9,0.18
1990,11,11,0,0,0,7.2,4.5,1004,170,3.1,0.102,99.9,0.18
1990,11,11,1,0,0,7.3,5.2,998,170,3.6,0.102,99.9,0.18
1990,11,11,2,0,0,7.4,6,998,180,3.1,0.102,99.9,0.18
1990,11,11,3,0,0,7.4,6.4,998,170,4.6,0.102,99.9,0.18
1990,11,11,4,0,0,7.4,6.4,1004,170,4.1,0.102,99.9,0.18
1990,11,11,5,0,0,7.6,6.8,1010,170,3.6,0.102,99.9,0.18
1990,11,11,6,0,0,8,7.2,1010,170,4.1,0.102,99.9,0.18
1990,11,11,7,0,2,8.1,7.5,1010,160,4.1,0.102,99.9,0.18
1990,11,11,8,0,20,8.6,8,1010,160,4.1,0.102,99.9,0.18
1990,11,11,9,0,54,9.3,8,1010,180,5.7,0.102,99.9,0.18
1990,11,11,10,0,83,9.5,8.2,1009,170,5.1,0.102,99.9,0.18
1990,11,11,11,0,100,9.3,8.5,1009,180,3.6,0.102,99.9,0.18
1990,11,11,12,0,102,9.6,9.2,1009,190,5.1,0.102,99.9,0.18
1990,11,11,13,0,90,9.8,9.2,1009,200,4.6,0.102,99.9,0.18
1990,11,11,14,0,64,9.8,9.2,1009,210,2.1,0.102,99.9,0.18
1990,11,11,15,0,52,9.9,9.3,1009,190,1.5,0.102,99.9,0.18
1990,11,11,16,0,8,9.5,8.9,1009,230,1,0.102,99.9,0.18
1990,11,11,17,0,0,9.2,8.4,1010,180,1,0.102,99.9,0.18
1990,11,11,18,0,0,8.2,7.6,1011,160,2.1,0.102,99.9,0.18
1990,11,11,19,0,0,7.8,7,1011,150,2.1,0.102,99.9,0.18
1990,11,11,20,0,0,7.4,6.7,1011,999,2.1,0.102,99.9,0.18
1990,11,11,21,0,0,7,6.4,1012,160,2.1,0.102,99.9,0.18
1990,11,11,22,0,0,7.7,7.1,1012,180,1.5,0.102,99.9,0.18
1990,11,11,23,0,0,7.7,7.7,1013,170,1.5,0.102,99.9,0.18
1990,11,12,0,0,0,7.8,7.8,1013,200,1.5,0.101,99.9,0.18
1990,11,12,1,0,0,7.8,7.8,1013,200,1.5,0.101,99.9,0.18
1990,11,12,2,0,0,7.8,7.8,1013,160,1.5,0.101,99.9,0.18
1990,11,12,3,0,0,7.9,7.9,1013,160,1,0.101,99.9,0.18
1990,11,12,4,0,0,8.1,7.5,1013,170,1.5,0.101,99.9,0.18
1990,11,12,5,0,0,8,7.4,1014,160,1,0.101,99.9,0.18
1990,11,12,6,0,0,8.2,7.6,1014,180,1,0.101,99.9,0.18
1990,11,12,7,0,2,8,7.6,1014,180,2.1,0.101,99.9,0.18
1990,11,12,8,0,19,8.5,8.5,1015,160,1.5,0.101,99.9,0.18
1990,11,12,9,0,53,8.6,8.6,1015,170,1.5,0.101,99.9,0.18
1990,11,12,10,0,81,9,8.6,1015,170,1.5,0.101,99.9,0.18
1990,11,12,11,0,98,9.1,8.7,1016,350,0.5,0.101,99.9,0.18
1990,11,12,12,29,159,9.5,8.4,1015,350,1.5,0.101,99.9,0.18
1990,11,12,13,25,141,9.7,8.2,1015,40,2.1,0.101,99.9,0.18
1990,11,12,14,8,104,9.8,8.1,1015,60,1,0.101,99.9,0.18
1990,11,12,15,195,66,10.3,8.2,1015,0,0,0.101,99.9,0.18
1990,11,12,16,0,15,7.5,5.2,1015,0,0,0.101,99.9,0.18
1990,11,12,17,0,0,6.1,4.2,1015,0,0,0.101,99.9,0.18
1990,11,12,18,0,0,6,4.7,1016,80,1,0.101,99.9,0.18
1990,11,12,19,0,0,7.3,6.5,1016,350,1,0.101,99.9,0.18
1990,11,12,20,0,0,7.3,6.5,1016,0,0,0.101,99.9,0.18
1990,11,12,21,0,0,6.8,6.2,1016,30,1,0.101,99.9,0.18
1990,11,12,22,0,0,6.7,5.9,1016,30,0.5,0.101,99.9,0.18
1990,11,12,23,0,0,6.6,5.8,1016,0,0,0.101,99.9,0.18
1990,11,13,0,0,0,6.6,5.8,1015,20,0.5,0.101,99.9,0.18
1990,11,13,1,0,0,6.7,5.9,1015,90,1,0.101,99.9,0.18
1990,11,13,2,0,0,6.9,6.1,1015,190,1.5,0.101,99.9,0.18
1990,11,13,3,0,0,7.2,6.4,1015,180,2.1,0.101,99.9,0.18
1990,11,13,4,0,0,7.2,6.4,1015,170,1.5,0.101,99.9,0.18
1990,11,13,5,0,0,7.1,6.3,1015,190,2.6,0.101,99.9,0.18
1990,11,13,6,0,0,7.5,6.7,1014,200,2.1,0.101,99.9,0.18
1990,11,13,7,0,2,7.5,6.7,1014,180,2.1,0.101,99.9,0.18
1990,11,13,8,0,18,7.6,6.8,1014,180,2.1,0.101,99.9,0.18
1990,11,13,9,0,51,8,6.6,1014,170,3.1,0.101,99.9,0.18
1990,11,13,10,0,80,8.1,6.4,1014,170,3.6,0.101,99.9,0.18
1990,11,13,11,0,97,8.7,6.1,1014,170,4.1,0.101,99.9,0.18
1990,11,13,12,0,100,8.6,6,1013,160,4.6,0.101,99.9,0.18
1990,11,13,13,0,88,8.3,6,1012,999,4.4,0.101,99.9,0.18
1990,11,13,14,0,62,8,6,1012,160,4.1,0.101,99.9,0.18
1990,11,13,15,0,29,7.8,6.6,1012,160,4.1,0.101,99.9,0.18
1990,11,13,16,0,4,7.2,5.8,1011,180,3.6,0.101,99.9,0.18
1990,11,13,17,0,0,7.3,6.3,1011,190,3.6,0.101,99.9,0.18
1990,11,13,18,0,0,7.6,6.8,1011,170,3.6,0.101,99.9,0.18
1990,11,13,19,0,0,7.6,6.8,1011,180,3.6,0.101,99.9,0.18
1990,11,13,20,0,0,7.9,6.9,1011,190,3.6,0.101,99.9,0.18
1990,11,13,21,0,0,8,7.4,1010,170,3.6,0.101,99.9,0.18
1990,11,13,22,0,0,8.3,7.3,1009,170,4.6,0.101,99.9,0.18
1990,11,13,23,0,0,8.4,7.3,1009,190,4.1,0.101,99.9,0.18
1990,11,14,0,0,0,8.4,7.4,1008,180,4.6,0.1,99.9,0.18
1990,11,14,1,0,0,8.4,7.4,1008,170,4.1,0.1,99.9,0.18
1990,11,14,2,0,0,8.5,7.4,1007,170,3.6,0.1,99.9,0.18
1990,11,14,3,0,0,8.6,7.8,1007,170,3.6,0.1,99.9,0.18
1990,11,14,4,0,0,8.5,7.7,1006,170,4.1,0.1,99.9,0.18
1990,11,14,5,0,0,8.3,7.5,1005,170,3.6,0.1,99.9,0.18
1990,11,14,6,0,0,8.6,7.8,1005,180,4.1,0.1,99.9,0.18
1990,11,14,7,0,2,8.6,7.8,1005,180,4.6,0.1,99.9,0.18
1990,11,14,8,0,17,8.6,7.8,1005,180,4.1,0.1,99.9,0.18
1990,11,14,9,0,50,9,8.4,1005,170,5.1,0.1,99.9,0.18
1990,11,14,10,0,78,8.9,8.1,1004,170,4.6,0.1,99.9,0.18
1990,11,14,11,0,95,9.5,8.8,1004,170,4.6,0.1,99.9,0.18
1990,11,14,12,0,98,9.6,8.9,1004,190,4.1,0.1,99.9,0.18
1990,11,14,13,0,86,10,9.3,1003,180,4.1,0.1,99.9,0.18
1990,11,14,14,0,61,10.6,9.9,1002,160,2.6,0.1,99.9,0.18
1990,11,14,15,0,28,11.1,9.5,1002,200,5.1,0.1,99.9,0.18
1990,11,14,16,0,4,10.7,9.6,1003,200,4.1,0.1,99.9,0.18
1990,11,14,17,0,0,10.7,9.6,1003,190,4.6,0.1,99.9,0.18
1990,11,14,18,0,0,10.5,9.4,1004,180,3.1,0.1,99.9,0.18
1990,11,14,19,0,0,10.1,9,1004,190,3.1,0.1,99.9,0.18
1990,11,14,20,0,0,9,8,1004,170,4.1,0.1,99.9,0.18
1990,11,14,21,0,0,9.6,8.9,1004,190,2.6,0.1,99.9,0.18
1990,11,14,22,0,0,9.5,8.8,1004,180,3.6,0.1,99.9,0.18
1990,11,14,23,0,0,10.1,9.4,1004,180,4.1,0.1,99.9,0.18
1990,11,15,0,0,0,10.4,8.9,1003,190,4.6,0.099,99.9,0.18
1990,11,15,1,0,0,10.4,8.9,1003,210,4.1,0.099,99.9,0.18
1990,11,15,2,0,0,10.4,8.9,1003,220,3.1,0.099,99.9,0.18
1990,11,15,3,0,0,10.3,9,1002,240,3.1,0.099,99.9,0.18
1990,11,15,4,0,0,10.7,7.9,1002,210,4.1,0.099,99.9,0.18
1990,11,15,5,0,0,10.1,8,1001,200,5.1,0.099,99.9,0.18
1990,11,15,6,0,0,9.9,7.4,1002,250,2.6,0.099,99.9,0.18
1990,11,15,7,0,1,9.4,4.7,1002,290,6.2,0.099,99.9,0.18
1990,11,15,8,26,40,8.5,3.4,1004,280,3.1,0.099,99.9,0.18
1990,11,15,9,260,94,8.7,3.6,1005,270,3.1,0.099,99.9,0.18
1990,11,15,10,0,78,9.2,3.5,1005,270,3.6,0.099,99.9,0.18
1990,11,15,11,0,94,8.2,5.7,1006,190,2.6,0.099,99.9,0.18
1990,11,15,12,0,97,8.2,6.6,1006,210,1.5,0.099,99.9,0.18
1990,11,15,13,0,85,8.3,6,1007,290,5.1,0.099,99.9,0.18
1990,11,15,14,0,60,8.5,7.5,1008,250,3.1,0.099,99.9,0.18
1990,11,15,15,0,28,8.1,7.1,1009,220,3.1,0.099,99.9,0.18
1990,11,15,16,0,4,7.9,6.9,1010,230,1.5,0.099,99.9,0.18
1990,11,15,17,0,0,7.9,6.9,1010,230,1,0.099,99.9,0.18
1990,11,15,18,0,0,8.2,7.4,1011,230,2.1,0.099,99.9,0.18
1990,11,15,19,0,0,8.2,7.3,1012,999,1.5,0.099,99.9,0.18
1990,11,15,20,0,0,8.2,7.2,1013,170,1,0.099,99.9,0.18
1990,11,15,21,0,0,8.4,7.8,1013,160,2.1,0.099,99.9,0.18
1990,11,15,22,0,0,8.1,7.3,1014,170,2.6,0.099,99.9,0.18
1990,11,15,23,0,0,8.2,7.4,1014,200,2.1,0.099,99.9,0.18
1990,11,16,0,0,0,8.2,7.4,1014,180,2.6,0.098,99.9,0.18
1990,11,16,1,0,0,8,7.2,1015,170,3.6,0.098,99.9,0.18
1990,11,16,2,0,0,7.7,6.9,1015,170,3.1,0.098,99.9,0.18
1990,11,16,3,0,0,6.6,5.8,1016,180,2.1,0.098,99.9,0.18
1990,11,16,4,0,0,6.4,5.7,1016,180,2.6,0.098,99.9,0.18
1990,11,16,5,0,0,4.9,4.1,1016,180,3.1,0.098,99.9,0.18
1990,11,16,6,0,0,4.6,4.6,1016,170,3.6,0.098,99.9,0.18
1990,11,16,7,0,2,4.1,3.7,1017,170,3.1,0.098,99.9,0.18
1990,11,16,8,0,34,5.5,4.8,1016,170,4.1,0.098,99.9,0.18
1990,11,16,9,0,80,8.2,7,1016,170,5.1,0.098,99.9,0.18
1990,11,16,10,0,76,8.4,6.5,1015,190,5.7,0.098,99.9,0.18
1990,11,16,11,56,136,9.3,5.9,1016,190,6.7,0.098,99.9,0.18
1990,11,16,12,0,96,9.2,5.4,1015,200,6.7,0.098,99.9,0.18
1990,11,16,13,0,84,9.7,5.5,1014,190,5.7,0.098,99.9,0.18
1990,11,16,14,0,59,9.9,7,1013,180,5.7,0.098,99.9,0.18
1990,11,16,15,0,45,9.9,6.4,1013,180,4.6,0.098,99.9,0.18
1990,11,16,16,0,6,9.8,5.4,1012,180,5.1,0.098,99.9,0.18
1990,11,16,17,0,0,9.9,5.5,1012,190,5.1,0.098,99.9,0.18
1990,11,16,18,0,0,10.2,6.7,1011,180,6.2,0.098,99.9,0.18
1990,11,16,19,0,0,10.1,5.7,1011,180,5.7,0.098,99.9,0.18
1990,11,16,20,0,0,10.4,5.8,1010,190,6.2,0.098,99.9,0.18
1990,11,16,21,0,0,10.5,6.2,1010,170,5.7,0.098,99.9,0.18
1990,11,16,22,0,0,10.7,6.1,1010,190,6.7,0.098,99.9,0.18
1990,11,16,23,0,0,10.7,7,1009,190,5.7,0.098,99.9,0.18
1990,11,17,0,0,0,11,8.4,1009,200,6.7,0.098,99.9,0.18
1990,11,17,1,0,0,10.8,8.4,1009,200,5.7,0.098,99.9,0.18
1990,11,17,2,0,0,11.2,8.8,1008,210,5.7,0.098,99.9,0.18
1990,11,17,3,0,0,11,9.3,1007,190,6.7,0.098,99.9,0.18
1990,11,17,4,0,0,11.4,9.4,1007,210,6.2,0.098,99.9,0.18
1990,11,17,5,0,0,12,8.7,1006,220,5.7,0.098,99.9,0.18
1990,11,17,6,0,0,12,9.3,1006,200,8.7,0.098,99.9,0.18
1990,11,17,7,0,1,11.7,9.7,1006,190,9.3,0.098,99.9,0.18
1990,11,17,8,0,14,12.1,9.4,1006,240,5.1,0.098,99.9,0.18
1990,11,17,9,0,78,12.9,9.3,1005,240,6.7,0.098,99.9,0.18
1990,11,17,10,0,74,12.8,9.2,1005,220,7.7,0.098,99.9,0.18
1990,11,17,11,0,91,13,9.2,1005,220,6.7,0.098,99.9,0.18
1990,11,17,12,0,94,13,9.8,1004,230,6.7,0.098,99.9,0.18
1990,11,17,13,0,82,12.6,10.5,1003,220,6.2,0.098,99.9,0.18
1990,11,17,14,0,57,13.4,9.8,1003,240,7.2,0.098,99.9,0.18
1990,11,17,15,0,26,13.7,9.2,1002,240,8.7,0.098,99.9,0.18
1990,11,17,16,0,3,13.4,8.8,1002,240,7.2,0.098,99.9,0.18
