Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
123750,Warsaw,POL,Poland,52.170000,20.970000,1.0,107,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,11,8,11,0,92,6.9,4.5,1001,999,1,0.07,99.9,0.19
1994,11,8,12,0,58,7.1,4.6,1001,170,1,0.07,99.9,0.19
1994,11,8,13,0,44,7,6,1001,270,2,0.07,99.9,0.19
1994,11,8,14,0,23,6.6,5.4,1001,999,1.5,0.07,99.9,0.19
1994,11,8,15,0,5,6.2,5.8,1000,170,1,0.07,99.9,0.19
1994,11,8,16,0,0,6.1,5.8,1000,999,1,0.07,99.9,0.19
1994,11,8,17,0,0,6,6,1000,180,1,0.07,99.9,0.19
1994,11,8,18,0,0,5.8,5.6,1000,170,1,0.07,99.9,0.19
1994,11,8,19,0,0,5.9,5.7,1000,999,1.3,0.07,99.9,0.19
1994,11,8,20,0,0,6,5.7,1000,999,1.7,0.07,99.9,0.19
1994,11,8,21,0,0,6.1,5.7,1000,200,2,0.07,99.9,0.19
1994,11,8,22,0,0,6.1,5.8,1000,999,2,0.07,99.9,0.19
1994,11,8,23,0,0,6.2,5.9,1000,999,2,0.07,99.9,0.19
1994,11,9,0,0,0,6.2,6,1000,240,2,0.069,99.9,0.19
1994,11,9,1,0,0,6,6,1000,280,3,0.069,99.9,0.19
1994,11,9,2,0,0,5.9,5.6,1000,999,2.5,0.069,99.9,0.19
1994,11,9,3,0,0,5.8,5.4,1000,270,2,0.069,99.9,0.19
1994,11,9,4,0,0,5.8,5.5,1000,999,1.7,0.069,99.9,0.19
1994,11,9,5,0,0,5.8,5.6,1000,999,1.3,0.069,99.9,0.19
1994,11,9,6,0,0,5.8,5.6,1000,260,1,0.069,99.9,0.19
1994,11,9,7,0,8,6,5.8,1000,999,1.7,0.069,99.9,0.19
1994,11,9,8,0,29,6.1,6,1000,999,2.3,0.069,99.9,0.19
1994,11,9,9,0,48,6.3,6.1,1001,240,3,0.069,99.9,0.19
1994,11,9,10,0,60,6.6,6.1,1000,999,3,0.069,99.9,0.19
1994,11,9,11,0,63,7,7,1000,280,3,0.069,99.9,0.19
1994,11,9,12,0,57,7,6,1000,280,3,0.069,99.9,0.19
1994,11,9,13,0,43,6.5,5.9,1000,999,3,0.069,99.9,0.19
1994,11,9,14,0,22,6,6,1000,260,3,0.069,99.9,0.19
1994,11,9,15,0,4,6.1,5.7,1000,270,3,0.069,99.9,0.19
1994,11,9,16,0,0,6,5.6,1000,999,2.7,0.069,99.9,0.19
1994,11,9,17,0,0,5.8,5.5,1000,999,2.3,0.069,99.9,0.19
1994,11,9,18,0,0,5.7,5.3,1000,270,2,0.069,99.9,0.19
1994,11,9,19,0,0,6,5,1000,260,3,0.069,99.9,0.19
1994,11,9,20,0,0,5.8,5.3,1000,999,3,0.069,99.9,0.19
1994,11,9,21,0,0,5.7,5.3,1000,280,3,0.069,99.9,0.19
1994,11,9,22,0,0,5.7,5.3,1000,999,2.7,0.069,99.9,0.19
1994,11,9,23,0,0,5.6,5.3,1000,999,2.3,0.069,99.9,0.19
1994,11,10,0,0,0,5.6,5.2,1000,280,2,0.068,99.9,0.19
1994,11,10,1,0,0,5.3,5.2,1000,999,2,0.068,99.9,0.19
1994,11,10,2,0,0,5,5,1000,280,2,0.068,99.9,0.19
1994,11,10,3,0,0,5.4,5,1000,320,2,0.068,99.9,0.19
1994,11,10,4,0,0,5.1,4.6,1000,999,2,0.068,99.9,0.19
1994,11,10,5,0,0,4.8,4.1,1000,999,2,0.068,99.9,0.19
1994,11,10,6,0,0,4.5,3.6,1001,50,2,0.068,99.9,0.19
1994,11,10,7,0,8,4.5,3.3,1001,999,2.3,0.068,99.9,0.19
1994,11,10,8,0,29,4.5,3,1001,999,2.7,0.068,99.9,0.19
1994,11,10,9,0,48,4.5,2.7,1002,60,3,0.068,99.9,0.19
1994,11,10,10,0,60,4.7,2.4,1002,999,3,0.068,99.9,0.19
1994,11,10,11,0,63,5,2,1001,70,3,0.068,99.9,0.19
1994,11,10,12,0,57,4.3,1.8,1001,60,2,0.068,99.9,0.19
1994,11,10,13,0,42,4,2,1001,70,2,0.068,99.9,0.19
1994,11,10,14,0,22,4,2,1002,80,2,0.068,99.9,0.19
1994,11,10,15,0,4,4.1,2,1002,70,3,0.068,99.9,0.19
1994,11,10,16,0,0,3,1.4,1002,999,3.3,0.068,99.9,0.19
1994,11,10,17,0,0,1.9,0.9,1002,999,3.7,0.068,99.9,0.19
1994,11,10,18,0,0,0.8,0.3,1003,60,4,0.068,99.9,0.19
1994,11,10,19,0,0,0.6,-0.2,1003,999,3.3,0.068,99.9,0.19
1994,11,10,20,0,0,0.3,-0.6,1003,999,2.7,0.068,99.9,0.19
1994,11,10,21,0,0,0.1,-0.9,1004,80,2,0.068,99.9,0.19
1994,11,10,22,0,0,-0.1,-1,1004,999,2.7,0.068,99.9,0.19
1994,11,10,23,0,0,-0.2,-1.1,1004,999,3.3,0.068,99.9,0.19
1994,11,11,0,0,0,-0.4,-1.2,1004,60,4,0.066,99.9,0.19
1994,11,11,1,0,0,-0.7,-1.5,1004,999,4,0.066,99.9,0.19
1994,11,11,2,0,0,-1.1,-1.8,1004,999,4,0.066,99.9,0.19
1994,11,11,3,0,0,-1.4,-2.2,1004,60,4,0.066,99.9,0.19
1994,11,11,4,0,0,-2,-3,1004,60,4,0.066,99.9,0.19
1994,11,11,5,0,0,-2,-3,1004,60,5,0.066,99.9,0.19
1994,11,11,6,0,0,-1.8,-2.6,1005,60,4,0.066,99.9,0.19
1994,11,11,7,1,27,-1,-2,1005,60,4,0.066,99.9,0.19
1994,11,11,8,26,66,-0.7,-2,1006,999,5.5,0.066,99.9,0.19
1994,11,11,9,0,47,-0.4,-1.7,1006,60,7,0.066,99.9,0.19
1994,11,11,10,0,59,0,-2,1007,70,7,0.066,99.9,0.19
1994,11,11,11,0,62,0,-2,1007,70,6,0.066,99.9,0.19
1994,11,11,12,0,56,-0.4,-2,1007,60,7,0.066,99.9,0.19
1994,11,11,13,0,42,-0.2,-1.9,1007,999,6.7,0.066,99.9,0.19
1994,11,11,14,0,21,-0.1,-1.9,1008,999,6.3,0.066,99.9,0.19
1994,11,11,15,0,4,0.1,-1.8,1008,60,6,0.066,99.9,0.19
1994,11,11,16,0,0,-0.1,-2,1009,999,6.3,0.066,99.9,0.19
1994,11,11,17,0,0,-0.2,-2.1,1009,999,6.7,0.066,99.9,0.19
1994,11,11,18,0,0,-0.4,-2.3,1010,50,7,0.066,99.9,0.19
1994,11,11,19,0,0,0,-3,1010,50,7,0.066,99.9,0.19
1994,11,11,20,0,0,-0.3,-2.8,1010,999,7,0.066,99.9,0.19
1994,11,11,21,0,0,-0.6,-3.1,1011,60,7,0.066,99.9,0.19
1994,11,11,22,0,0,-0.8,-3.2,1011,999,6.7,0.066,99.9,0.19
1994,11,11,23,0,0,-1.1,-3.2,1011,999,6.3,0.066,99.9,0.19
1994,11,12,0,0,0,-1.3,-3.3,1011,70,6,0.065,99.9,0.19
1994,11,12,1,0,0,-1.7,-3.8,1011,999,6,0.065,99.9,0.19
1994,11,12,2,0,0,-2,-4.4,1011,999,6,0.065,99.9,0.19
1994,11,12,3,0,0,-2.4,-5,1012,50,6,0.065,99.9,0.19
1994,11,12,4,0,0,-3,-6,1012,60,6,0.065,99.9,0.19
1994,11,12,5,0,0,-3,-6,1012,60,6,0.065,99.9,0.19
1994,11,12,6,0,0,-2.6,-5.6,1012,80,5,0.065,99.9,0.19
1994,11,12,7,0,13,-2,-5,1013,60,5,0.065,99.9,0.19
1994,11,12,8,26,65,-2,-5.2,1013,999,5.5,0.065,99.9,0.19
1994,11,12,9,76,124,-1.9,-5,1014,90,6,0.065,99.9,0.19
1994,11,12,10,160,160,-1.3,-5.6,1013,999,6,0.065,99.9,0.19
1994,11,12,11,298,147,-0.8,-6.2,1013,999,6,0.065,99.9,0.19
1994,11,12,12,390,118,-0.2,-6.9,1013,100,6,0.065,99.9,0.19
1994,11,12,13,294,98,-0.7,-7.5,1013,999,6,0.065,99.9,0.19
1994,11,12,14,87,70,-1.3,-8.1,1013,999,6,0.065,99.9,0.19
1994,11,12,15,0,14,-1.8,-8.8,1013,90,6,0.065,99.9,0.19
1994,11,12,16,0,0,-2.4,-8.8,1013,999,5.7,0.065,99.9,0.19
1994,11,12,17,0,0,-3,-8.7,1014,999,5.3,0.065,99.9,0.19
1994,11,12,18,0,0,-3.6,-8.7,1014,90,5,0.065,99.9,0.19
1994,11,12,19,0,0,-3.8,-8.7,1014,999,5,0.065,99.9,0.19
1994,11,12,20,0,0,-3.9,-8.6,1015,999,5,0.065,99.9,0.19
1994,11,12,21,0,0,-4.1,-8.6,1015,80,5,0.065,99.9,0.19
1994,11,12,22,0,0,-4.1,-8.6,1015,80,5,0.065,99.9,0.19
1994,11,12,23,0,0,-4.1,-8.6,1014,999,5,0.065,99.9,0.19
1994,11,13,0,0,0,-4.1,-8.6,1014,90,5,0.063,99.9,0.19
1994,11,13,1,0,0,-4.6,-8.8,1014,999,5,0.063,99.9,0.19
1994,11,13,2,0,0,-5.1,-8.9,1014,999,5,0.063,99.9,0.19
1994,11,13,3,0,0,-5.6,-9.1,1014,90,5,0.063,99.9,0.19
1994,11,13,4,0,0,-6,-10,1014,90,5,0.063,99.9,0.19
1994,11,13,5,0,0,-6,-9.4,1014,999,5,0.063,99.9,0.19
1994,11,13,6,0,0,-6,-9.6,1015,80,5,0.063,99.9,0.19
1994,11,13,7,0,24,-5,-9,1015,90,5,0.063,99.9,0.19
1994,11,13,8,175,65,-4.1,-9.5,1015,999,5,0.063,99.9,0.19
1994,11,13,9,237,111,-3.1,-9.5,1015,80,5,0.063,99.9,0.19
1994,11,13,10,320,130,-3,-11,1015,90,6,0.063,99.9,0.19
1994,11,13,11,327,147,-2.4,-10.4,1015,999,5.5,0.063,99.9,0.19
1994,11,13,12,453,98,-1.8,-10.9,1014,80,5,0.063,99.9,0.19
1994,11,13,13,450,74,-2.1,-11,1014,999,4.7,0.063,99.9,0.19
1994,11,13,14,265,56,-2.5,-11.1,1015,999,4.3,0.063,99.9,0.19
1994,11,13,15,0,17,-2.8,-11.2,1015,90,4,0.063,99.9,0.19
1994,11,13,16,0,0,-3.9,-10.7,1015,999,4,0.063,99.9,0.19
1994,11,13,17,0,0,-5,-10.2,1016,999,4,0.063,99.9,0.19
1994,11,13,18,0,0,-6.1,-9.7,1016,90,4,0.063,99.9,0.19
1994,11,13,19,0,0,-6,-10,1016,90,4,0.063,99.9,0.19
1994,11,13,20,0,0,-6.6,-9.6,1016,999,3,0.063,99.9,0.19
1994,11,13,21,0,0,-7.2,-9.5,1017,100,2,0.063,99.9,0.19
1994,11,13,22,0,0,-7.4,-9.6,1016,999,2.3,0.063,99.9,0.19
1994,11,13,23,0,0,-7.6,-9.8,1016,999,2.7,0.063,99.9,0.19
1994,11,14,0,0,0,-7.8,-9.9,1016,100,3,0.062,99.9,0.19
1994,11,14,1,0,0,-8,-10,1016,120,3,0.062,99.9,0.19
1994,11,14,2,0,0,-8,-9.7,1016,999,3.5,0.062,99.9,0.19
1994,11,14,3,0,0,-7.9,-9.6,1015,120,4,0.062,99.9,0.19
1994,11,14,4,0,0,-8,-10,1015,120,3,0.062,99.9,0.19
1994,11,14,5,0,0,-7.6,-8.8,1014,999,3,0.062,99.9,0.19
1994,11,14,6,0,0,-7.2,-8.5,1014,130,3,0.062,99.9,0.19
1994,11,14,7,1,24,-6.3,-7.7,1013,999,3.7,0.062,99.9,0.19
1994,11,14,8,22,62,-5.3,-6.9,1012,999,4.3,0.062,99.9,0.19
1994,11,14,9,0,45,-4.4,-6.2,1011,140,5,0.062,99.9,0.19
1994,11,14,10,0,57,-4,-6,1010,150,7,0.062,99.9,0.19
1994,11,14,11,0,60,-2.7,-4.3,1009,999,6.5,0.062,99.9,0.19
1994,11,14,12,0,54,-1.4,-3.5,1008,160,6,0.062,99.9,0.19
1994,11,14,13,0,39,-0.9,-3.2,1007,999,6,0.062,99.9,0.19
1994,11,14,14,0,19,-0.5,-2.9,1007,999,6,0.062,99.9,0.19
1994,11,14,15,0,3,0,-2.7,1006,150,6,0.062,99.9,0.19
1994,11,14,16,0,0,0.5,-1.9,1005,999,5.7,0.062,99.9,0.19
1994,11,14,17,0,0,0.9,-0.8,1004,999,5.3,0.062,99.9,0.19
1994,11,14,18,0,0,1.4,0.2,1003,170,5,0.062,99.9,0.19
1994,11,14,19,0,0,2.3,1.2,1002,999,5,0.062,99.9,0.19
1994,11,14,20,0,0,3.1,2.2,1001,999,5,0.062,99.9,0.19
1994,11,14,21,0,0,4,3.1,1000,180,5,0.062,99.9,0.19
1994,11,14,22,0,0,4,4,999,190,5,0.062,99.9,0.19
1994,11,14,23,0,0,4.5,4.1,998,999,5.5,0.062,99.9,0.19
1994,11,15,0,0,0,5.1,4.5,997,200,6,0.062,99.9,0.19
1994,11,15,1,0,0,5.6,5,996,999,6.3,0.062,99.9,0.19
1994,11,15,2,0,0,6.1,5.5,996,999,6.7,0.062,99.9,0.19
1994,11,15,3,0,0,6.6,6,995,220,7,0.062,99.9,0.19
1994,11,15,4,0,0,6.8,6.3,995,999,6.7,0.062,99.9,0.19
1994,11,15,5,0,0,7.1,6.6,994,999,6.3,0.062,99.9,0.19
1994,11,15,6,0,0,7.3,6.9,994,230,6,0.062,99.9,0.19
1994,11,15,7,0,6,7.7,7.3,993,999,6.3,0.062,99.9,0.19
1994,11,15,8,0,24,8,7.7,993,999,6.7,0.062,99.9,0.19
1994,11,15,9,0,43,8.4,8,993,240,7,0.062,99.9,0.19
1994,11,15,10,0,54,8.9,8.5,992,999,7,0.062,99.9,0.19
1994,11,15,11,0,58,9.4,8.9,992,999,7,0.062,99.9,0.19
1994,11,15,12,0,52,9.9,9.3,991,240,7,0.062,99.9,0.19
1994,11,15,13,0,54,10,9.3,991,999,7,0.062,99.9,0.19
1994,11,15,14,0,33,10.1,9.3,991,999,7,0.062,99.9,0.19
1994,11,15,15,0,6,10.2,9.3,991,240,7,0.062,99.9,0.19
1994,11,15,16,0,0,9.4,8.7,991,999,7.7,0.062,99.9,0.19
1994,11,15,17,0,0,8.6,8,991,999,8.3,0.062,99.9,0.19
1994,11,15,18,0,0,7.8,7.2,992,290,9,0.062,99.9,0.19
1994,11,15,19,0,0,8,7.2,992,999,8.3,0.062,99.9,0.19
1994,11,15,20,0,0,8.2,7.1,992,999,7.7,0.062,99.9,0.19
1994,11,15,21,0,0,8.4,7,992,260,7,0.062,99.9,0.19
1994,11,15,22,0,0,8.4,7.1,992,999,7,0.062,99.9,0.19
1994,11,15,23,0,0,8.3,7.1,992,999,7,0.062,99.9,0.19
1994,11,16,0,0,0,8.3,7.1,992,270,7,0.061,99.9,0.19
1994,11,16,1,0,0,8,7,992,270,7,0.061,99.9,0.19
1994,11,16,2,0,0,8,6.9,991,999,7,0.061,99.9,0.19
1994,11,16,3,0,0,8.1,6.7,991,250,7,0.061,99.9,0.19
1994,11,16,4,0,0,8,6.7,991,999,8,0.061,99.9,0.19
1994,11,16,5,0,0,8,7,991,260,9,0.061,99.9,0.19
1994,11,16,6,0,0,8.3,6.7,991,260,9,0.061,99.9,0.19
1994,11,16,7,0,14,8.1,6.8,991,999,9.5,0.061,99.9,0.19
1994,11,16,8,38,61,8,7,991,260,10,0.061,99.9,0.19
1994,11,16,9,67,114,8.4,6.8,991,270,9,0.061,99.9,0.19
1994,11,16,10,76,129,9,7,991,270,9,0.061,99.9,0.19
1994,11,16,11,20,137,8.9,6.8,991,999,9.5,0.061,99.9,0.19
1994,11,16,12,4,111,8.9,6.7,991,270,10,0.061,99.9,0.19
1994,11,16,13,43,95,8.6,6.4,991,999,9.3,0.061,99.9,0.19
1994,11,16,14,30,56,8.2,6.1,991,999,8.7,0.061,99.9,0.19
1994,11,16,15,0,10,7.9,5.7,992,260,8,0.061,99.9,0.19
1994,11,16,16,0,0,8,6,992,260,8,0.061,99.9,0.19
1994,11,16,17,0,0,7.5,5.7,992,999,8,0.061,99.9,0.19
1994,11,16,18,0,0,7.1,5.7,992,270,8,0.061,99.9,0.19
1994,11,16,19,0,0,6.9,5.6,993,999,7.7,0.061,99.9,0.19
1994,11,16,20,0,0,6.8,5.5,993,999,7.3,0.061,99.9,0.19
1994,11,16,21,0,0,6.6,5.4,993,270,7,0.061,99.9,0.19
1994,11,16,22,0,0,7,5,994,270,8,0.061,99.9,0.19
1994,11,16,23,0,0,6.5,5.2,994,999,7.5,0.061,99.9,0.19
1994,11,17,0,0,0,6.1,5,994,270,7,0.061,99.9,0.19
1994,11,17,1,0,0,6,4.9,994,999,6.7,0.061,99.9,0.19
1994,11,17,2,0,0,5.9,4.8,994,999,6.3,0.061,99.9,0.19
1994,11,17,3,0,0,5.8,4.7,995,280,6,0.061,99.9,0.19
1994,11,17,4,0,0,6,5,995,280,6,0.061,99.9,0.19
1994,11,17,5,0,0,5.7,4.6,995,999,6,0.061,99.9,0.19
1994,11,17,6,0,0,5.5,4.6,995,280,6,0.061,99.9,0.19
1994,11,17,7,0,12,5.6,4.8,996,999,6.3,0.061,99.9,0.19
1994,11,17,8,0,50,5.8,5,996,999,6.7,0.061,99.9,0.19
1994,11,17,9,0,90,5.9,5.1,996,280,7,0.061,99.9,0.19
1994,11,17,10,5,114,7,5,996,270,8,0.061,99.9,0.19
1994,11,17,11,6,121,7,5,996,280,7,0.061,99.9,0.19
1994,11,17,12,4,109,6.6,4.9,996,270,6,0.061,99.9,0.19
1994,11,17,13,0,80,6.6,4.8,995,999,5,0.061,99.9,0.19
1994,11,17,14,0,38,6.5,4.7,995,999,4,0.061,99.9,0.19
1994,11,17,15,0,5,6.5,4.6,995,240,3,0.061,99.9,0.19
1994,11,17,16,0,0,5.8,4.2,995,999,3.3,0.061,99.9,0.19
1994,11,17,17,0,0,5.2,3.8,994,999,3.7,0.061,99.9,0.19
1994,11,17,18,0,0,4.5,3.4,994,200,4,0.061,99.9,0.19
1994,11,17,19,0,0,4.6,3.5,993,999,4.3,0.061,99.9,0.19
1994,11,17,20,0,0,4.8,3.5,993,999,4.7,0.061,99.9,0.19
1994,11,17,21,0,0,4.9,3.6,992,210,5,0.061,99.9,0.19
1994,11,17,22,0,0,5,3.9,992,999,4.7,0.061,99.9,0.19
1994,11,17,23,0,0,5,4.2,991,999,4.3,0.061,99.9,0.19
1994,11,18,0,0,0,5.1,4.5,991,250,4,0.06,99.9,0.19
1994,11,18,1,0,0,5,4.4,991,999,4.3,0.06,99.9,0.19
1994,11,18,2,0,0,5,4.4,991,999,4.7,0.06,99.9,0.19
1994,11,18,3,0,0,4.9,4.3,991,250,5,0.06,99.9,0.19
1994,11,18,4,0,0,4.6,4,991,999,4.3,0.06,99.9,0.19
1994,11,18,5,0,0,4.4,3.7,990,999,3.7,0.06,99.9,0.19
1994,11,18,6,0,0,4.1,3.4,990,200,3,0.06,99.9,0.19
1994,11,18,7,0,9,4,3,990,220,4,0.06,99.9,0.19
1994,11,18,8,0,32,2,0.9,990,999,3.5,0.06,99.9,0.19
1994,11,18,9,0,41,0.1,-0.4,990,280,3,0.06,99.9,0.19
1994,11,18,10,0,53,0.4,0,991,999,3.3,0.06,99.9,0.19
1994,11,18,11,0,56,0.7,0.4,991,999,3.7,0.06,99.9,0.19
1994,11,18,12,0,50,1,0.8,991,290,4,0.06,99.9,0.19
1994,11,18,13,0,51,1.5,1.3,991,999,3,0.06,99.9,0.19
1994,11,18,14,0,31,2,1.8,992,999,2,0.06,99.9,0.19
1994,11,18,15,0,5,2.5,2.3,992,260,1,0.06,99.9,0.19
1994,11,18,16,0,0,2.8,2.6,993,999,1.3,0.06,99.9,0.19
1994,11,18,17,0,0,3.1,2.9,993,999,1.7,0.06,99.9,0.19
1994,11,18,18,0,0,3.4,3.2,994,290,2,0.06,99.9,0.19
1994,11,18,19,0,0,4,4,995,300,2,0.06,99.9,0.19
1994,11,18,20,0,0,3.7,3.3,996,999,3,0.06,99.9,0.19
1994,11,18,21,0,0,3.5,3.3,997,340,4,0.06,99.9,0.19
1994,11,18,22,0,0,3.3,3.1,997,999,4,0.06,99.9,0.19
1994,11,18,23,0,0,3.2,3,998,999,4,0.06,99.9,0.19
1994,11,19,0,0,0,3,2.8,999,320,4,0.06,99.9,0.19
1994,11,19,1,0,0,3,2.8,1000,999,4,0.06,99.9,0.19
1994,11,19,2,0,0,2.9,2.7,1001,999,4,0.06,99.9,0.19
1994,11,19,3,0,0,2.9,2.7,1002,320,4,0.06,99.9,0.19
1994,11,19,4,0,0,2.4,2.2,1003,999,4,0.06,99.9,0.19
1994,11,19,5,0,0,2,1.6,1004,999,4,0.06,99.9,0.19
1994,11,19,6,0,0,1.5,1,1004,320,4,0.06,99.9,0.19
1994,11,19,7,0,16,1.9,1.3,1005,999,4,0.06,99.9,0.19
1994,11,19,8,33,56,2.3,1.7,1006,999,4,0.06,99.9,0.19
1994,11,19,9,0,87,2.7,2,1007,330,4,0.06,99.9,0.19
1994,11,19,10,5,111,3.2,2.1,1007,999,4.3,0.06,99.9,0.19
1994,11,19,11,6,118,3.6,2.2,1008,999,4.7,0.06,99.9,0.19
1994,11,19,12,4,106,4.1,2.3,1008,320,5,0.06,99.9,0.19
1994,11,19,13,0,77,3.9,2.3,1009,999,4.3,0.06,99.9,0.19
1994,11,19,14,0,35,3.7,2.4,1009,999,3.7,0.06,99.9,0.19
1994,11,19,15,0,5,3.5,2.4,1010,320,3,0.06,99.9,0.19
1994,11,19,16,0,0,3,2,1010,320,3,0.06,99.9,0.19
1994,11,19,17,0,0,3,2.3,1011,999,2.5,0.06,99.9,0.19
1994,11,19,18,0,0,3.1,2.2,1011,320,2,0.06,99.9,0.19
1994,11,19,19,0,0,2.4,1.7,1011,999,1.7,0.06,99.9,0.19
1994,11,19,20,0,0,1.8,1.1,1012,999,1.3,0.06,99.9,0.19
1994,11,19,21,0,0,1.1,0.6,1012,240,1,0.06,99.9,0.19
1994,11,19,22,0,0,-0.4,-0.7,1012,999,1,0.06,99.9,0.19
1994,11,19,23,0,0,-1.8,-2.1,1012,999,1,0.06,99.9,0.19
1994,11,20,0,0,0,-3.3,-3.7,1012,140,1,0.06,99.9,0.19
1994,11,20,1,0,0,-2.7,-3.5,1012,999,1.5,0.06,99.9,0.19
1994,11,20,2,0,0,-2,-2,1012,160,2,0.06,99.9,0.19
1994,11,20,3,0,0,-2.7,-3.1,1012,170,2,0.06,99.9,0.19
1994,11,20,4,0,0,-2,-2,1012,160,2,0.06,99.9,0.19
1994,11,20,5,0,0,-1.2,-1.4,1011,999,3,0.06,99.9,0.19
1994,11,20,6,0,0,-0.4,-0.7,1011,160,4,0.06,99.9,0.19
1994,11,20,7,0,12,0.5,-0.6,1011,999,4.3,0.06,99.9,0.19
1994,11,20,8,0,53,1.5,-0.4,1011,999,4.7,0.06,99.9,0.19
1994,11,20,9,0,85,2.4,-0.1,1011,160,5,0.06,99.9,0.19
1994,11,20,10,6,109,3,0,1010,170,5,0.06,99.9,0.19
1994,11,20,11,7,116,3.8,0.6,1009,999,5,0.06,99.9,0.19
1994,11,20,12,4,105,4.7,0.9,1009,170,5,0.06,99.9,0.19
1994,11,20,13,0,63,4.9,1.4,1008,999,4.7,0.06,99.9,0.19
1994,11,20,14,0,22,5,1.8,1008,999,4.3,0.06,99.9,0.19
1994,11,20,15,0,2,5.2,2.3,1007,180,4,0.06,99.9,0.19
1994,11,20,16,0,0,5.2,3.1,1006,999,4,0.06,99.9,0.19
1994,11,20,17,0,0,5.2,3.9,1006,999,4,0.06,99.9,0.19
1994,11,20,18,0,0,5.2,4.6,1005,200,4,0.06,99.9,0.19
1994,11,20,19,0,0,5.6,5.2,1004,999,5,0.06,99.9,0.19
1994,11,20,20,0,0,6,6,1003,210,6,0.06,99.9,0.19
1994,11,20,21,0,0,6.8,6.4,1002,210,6,0.06,99.9,0.19
1994,11,20,22,0,0,7.4,7.1,1001,999,6,0.06,99.9,0.19
1994,11,20,23,0,0,8,8,1000,220,6,0.06,99.9,0.19
1994,11,21,0,0,0,9.1,8.3,999,220,7,0.059,99.9,0.19
1994,11,21,1,0,0,9.1,8.4,998,999,7.3,0.059,99.9,0.19
1994,11,21,2,0,0,9.2,8.5,997,999,7.7,0.059,99.9,0.19
1994,11,21,3,0,0,9.2,8.6,997,240,8,0.059,99.9,0.19
1994,11,21,4,0,0,11,10,997,250,9,0.059,99.9,0.19
1994,11,21,5,0,0,10.9,9.2,997,999,9.5,0.059,99.9,0.19
1994,11,21,6,0,0,10.8,9.5,998,310,10,0.059,99.9,0.19
1994,11,21,7,0,9,10,8.7,999,999,8.7,0.059,99.9,0.19
1994,11,21,8,0,44,9.2,7.8,1001,999,7.3,0.059,99.9,0.19
1994,11,21,9,0,83,8.4,6.8,1002,280,6,0.059,99.9,0.19
1994,11,21,10,7,115,9,7,1002,290,8,0.059,99.9,0.19
1994,11,21,11,14,129,8.5,6.7,1002,290,8,0.059,99.9,0.19
1994,11,21,12,18,122,8.5,6.7,1002,290,8,0.059,99.9,0.19
1994,11,21,13,33,88,8.4,6.6,1003,999,7.7,0.059,99.9,0.19
1994,11,21,14,5,44,8.2,6.5,1003,999,7.3,0.059,99.9,0.19
1994,11,21,15,0,6,8.1,6.3,1003,290,7,0.059,99.9,0.19
1994,11,21,16,0,0,7.6,5.9,1004,999,6.7,0.059,99.9,0.19
1994,11,21,17,0,0,7.1,5.5,1005,999,6.3,0.059,99.9,0.19
1994,11,21,18,0,0,6.6,5.1,1005,290,6,0.059,99.9,0.19
1994,11,21,19,0,0,6,5,1006,290,6,0.059,99.9,0.19
1994,11,21,20,0,0,6.2,4.8,1006,999,6,0.059,99.9,0.19
1994,11,21,21,0,0,6.5,4.6,1007,300,6,0.059,99.9,0.19
1994,11,21,22,0,0,6.3,4.5,1007,999,6,0.059,99.9,0.19
1994,11,21,23,0,0,6,4.4,1008,999,6,0.059,99.9,0.19
1994,11,22,0,0,0,5.8,4.3,1008,290,6,0.059,99.9,0.19
1994,11,22,1,0,0,6,4,1009,290,5,0.059,99.9,0.19
1994,11,22,2,0,0,5.4,4,1009,999,5.5,0.059,99.9,0.19
1994,11,22,3,0,0,4.8,3.9,1009,290,6,0.059,99.9,0.19
1994,11,22,4,0,0,4.6,3.8,1010,999,6,0.059,99.9,0.19
1994,11,22,5,0,0,4.3,3.8,1011,999,6,0.059,99.9,0.19
1994,11,22,6,0,0,4.1,3.7,1012,300,6,0.059,99.9,0.19
1994,11,22,7,0,8,4.4,3.9,1012,999,5.7,0.059,99.9,0.19
1994,11,22,8,0,42,4.7,4.2,1013,999,5.3,0.059,99.9,0.19
1994,11,22,9,0,81,5,4.4,1014,310,5,0.059,99.9,0.19
1994,11,22,10,4,106,5,4.3,1014,999,5,0.059,99.9,0.19
1994,11,22,11,5,113,5,4,1014,290,5,0.059,99.9,0.19
1994,11,22,12,3,101,4.9,4,1015,290,5,0.059,99.9,0.19
1994,11,22,13,0,60,4.7,3.9,1014,999,5.3,0.059,99.9,0.19
1994,11,22,14,0,21,4.6,3.8,1014,999,5.7,0.059,99.9,0.19
1994,11,22,15,0,2,4.4,3.7,1014,280,6,0.059,99.9,0.19
1994,11,22,16,0,0,4.7,3.6,1014,999,5.5,0.059,99.9,0.19
1994,11,22,17,0,0,5,4,1014,270,5,0.059,99.9,0.19
1994,11,22,18,0,0,4.4,3.3,1015,280,6,0.059,99.9,0.19
1994,11,22,19,0,0,5,4,1015,280,3,0.059,99.9,0.19
1994,11,22,20,0,0,4.8,3.5,1015,999,4,0.059,99.9,0.19
1994,11,22,21,0,0,4.7,3.6,1015,270,5,0.059,99.9,0.19
