Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.920000,31.130000,2.0,1503,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,7,26,21,0,0,16.2,8.3,9999,999,3.4,0.177,99.9,0.18
1991,7,26,22,0,0,15.7,8.5,9999,30,3.6,0.177,99.9,0.18
1991,7,26,23,0,0,15.1,8.8,9999,999,3.3,0.177,99.9,0.18
1991,7,27,0,0,0,14.5,9,9999,999,2.9,0.18,99.9,0.18
1991,7,27,1,0,0,13.9,9.3,9999,360,2.6,0.18,99.9,0.18
1991,7,27,2,0,0,14,9.6,9999,999,2.8,0.18,99.9,0.18
1991,7,27,3,0,0,14.2,9.8,9999,999,2.9,0.18,99.9,0.18
1991,7,27,4,0,0,14.3,10.1,9999,30,3.1,0.18,99.9,0.18
1991,7,27,5,0,0,14.8,10.3,9999,999,3.8,0.18,99.9,0.18
1991,7,27,6,0,9,15.4,10.5,9999,999,4.4,0.18,99.9,0.18
1991,7,27,7,205,96,15.9,10.7,9999,40,5.1,0.18,99.9,0.18
1991,7,27,8,530,128,17.1,9.9,9999,999,5.2,0.18,99.9,0.18
1991,7,27,9,677,136,18.2,9.2,9999,999,5.3,0.18,99.9,0.18
1991,7,27,10,697,167,19.4,8.4,9999,999,5.4,0.18,99.9,0.18
1991,7,27,11,664,208,20.6,7.6,9999,999,5.5,0.18,99.9,0.18
1991,7,27,12,583,257,21.7,6.9,9999,999,5.6,0.18,99.9,0.18
1991,7,27,13,536,246,22.9,6.1,9999,130,5.7,0.18,99.9,0.18
1991,7,27,14,601,170,22.9,4.1,9999,999,5.9,0.18,99.9,0.18
1991,7,27,15,502,146,23,2.2,9999,999,6,0.18,99.9,0.18
1991,7,27,16,271,93,23,0.2,9999,150,6.2,0.18,99.9,0.18
1991,7,27,17,0,12,21.1,2.5,9999,999,4.5,0.18,99.9,0.18
1991,7,27,18,0,0,19.2,4.9,9999,999,2.7,0.18,99.9,0.18
1991,7,27,19,0,0,17.3,7.2,9999,90,1,0.18,99.9,0.18
1991,7,27,20,0,0,16.9,6.1,9999,999,1.2,0.18,99.9,0.18
1991,7,27,21,0,0,16.4,5.1,9999,999,1.3,0.18,99.9,0.18
1991,7,27,22,0,0,16,4,9999,60,1.5,0.18,99.9,0.18
1991,7,27,23,0,0,15.4,3.6,9999,999,1.9,0.18,99.9,0.18
1991,7,28,0,0,0,14.7,3.1,9999,999,2.2,0.183,99.9,0.18
1991,7,28,1,0,0,14.1,2.7,9999,80,2.6,0.183,99.9,0.18
1991,7,28,2,0,0,13.2,3.5,9999,999,2.8,0.183,99.9,0.18
1991,7,28,3,0,0,12.3,4.2,9999,999,2.9,0.183,99.9,0.18
1991,7,28,4,0,0,11.4,5,9999,130,3.1,0.183,99.9,0.18
1991,7,28,5,0,0,11,9,9999,120,3.6,0.183,99.9,0.18
1991,7,28,6,0,9,10,9,9999,120,2.6,0.183,99.9,0.18
1991,7,28,7,247,86,12.2,11.1,9999,120,6.2,0.183,99.9,0.18
1991,7,28,8,451,143,14.2,9.9,9999,999,7.2,0.183,99.9,0.18
1991,7,28,9,399,234,16.1,8.8,9999,999,8.3,0.183,99.9,0.18
1991,7,28,10,206,375,18.1,7.6,9999,220,9.3,0.183,99.9,0.18
1991,7,28,11,291,373,18.8,7.2,9999,999,8.4,0.183,99.9,0.18
1991,7,28,12,331,364,19.6,6.7,9999,999,7.6,0.183,99.9,0.18
1991,7,28,13,415,284,20.3,6.3,9999,150,6.7,0.183,99.9,0.18
1991,7,28,14,503,204,18.9,7.3,9999,999,7,0.183,99.9,0.18
1991,7,28,15,451,159,17.6,8.3,9999,999,7.4,0.183,99.9,0.18
1991,7,28,16,318,80,16.2,9.3,9999,140,7.7,0.183,99.9,0.18
1991,7,28,17,0,12,14.5,9.4,9999,999,7.7,0.183,99.9,0.18
1991,7,28,18,0,0,12.9,9.5,9999,999,7.7,0.183,99.9,0.18
1991,7,28,19,0,0,11.2,9.6,9999,150,7.7,0.183,99.9,0.18
1991,7,28,20,0,0,11,9.7,9999,999,7.4,0.183,99.9,0.18
1991,7,28,21,0,0,10.7,9.7,9999,999,7,0.183,99.9,0.18
1991,7,28,22,0,0,10.5,9.8,9999,160,6.7,0.183,99.9,0.18
1991,7,28,23,0,0,10.4,9.8,9999,999,6.5,0.183,99.9,0.18
1991,7,29,0,0,0,10.4,9.8,9999,999,6.4,0.185,99.9,0.18
1991,7,29,1,0,0,10.3,9.8,9999,140,6.2,0.185,99.9,0.18
1991,7,29,2,0,0,10.1,9.6,9999,999,5.7,0.185,99.9,0.18
1991,7,29,3,0,0,10,9.5,9999,999,5.1,0.185,99.9,0.18
1991,7,29,4,0,0,9.8,9.3,9999,150,4.6,0.185,99.9,0.18
1991,7,29,5,0,0,10.1,9.4,9999,999,5,0.185,99.9,0.18
1991,7,29,6,0,5,10.3,9.5,9999,999,5.3,0.185,99.9,0.18
1991,7,29,7,11,79,10.6,9.6,9999,120,5.7,0.185,99.9,0.18
1991,7,29,8,115,190,11.8,9.3,9999,999,5.3,0.185,99.9,0.18
1991,7,29,9,242,272,13,9,9999,999,5,0.185,99.9,0.18
1991,7,29,10,356,322,15.2,8.5,9999,190,4.6,0.185,99.9,0.18
1991,7,29,11,402,326,16.4,8.6,9999,999,4.6,0.185,99.9,0.18
1991,7,29,12,403,326,17.5,8.7,9999,999,4.6,0.185,99.9,0.18
1991,7,29,13,406,290,18.7,8.8,9999,160,4.6,0.185,99.9,0.18
1991,7,29,14,284,268,18.5,8.6,9999,999,4.8,0.185,99.9,0.18
1991,7,29,15,156,202,18.3,8.5,9999,999,4.9,0.185,99.9,0.18
1991,7,29,16,29,98,18.1,8.3,9999,70,5.1,0.185,99.9,0.18
1991,7,29,17,0,7,16.8,8.1,9999,999,5.3,0.185,99.9,0.18
1991,7,29,18,0,0,15.6,7.8,9999,999,5.5,0.185,99.9,0.18
1991,7,29,19,0,0,14.3,7.6,9999,120,5.7,0.185,99.9,0.18
1991,7,29,20,0,0,13.9,7.4,9999,999,4.7,0.185,99.9,0.18
1991,7,29,21,0,0,13.6,7.3,9999,999,3.6,0.185,99.9,0.18
1991,7,29,22,0,0,13.2,7.1,9999,130,2.6,0.185,99.9,0.18
1991,7,29,23,0,0,12.5,6.8,9999,999,1.9,0.185,99.9,0.18
1991,7,30,0,0,0,11.7,6.6,9999,999,1.2,0.188,99.9,0.18
1991,7,30,1,0,0,11,6.3,9999,80,0.5,0.188,99.9,0.18
1991,7,30,2,0,0,10.4,6.2,9999,999,1,0.188,99.9,0.18
1991,7,30,3,0,0,9.9,6.1,9999,999,1.6,0.188,99.9,0.18
1991,7,30,4,0,0,9.3,6,9999,110,2.1,0.188,99.9,0.18
1991,7,30,5,0,0,9.6,6,9999,999,1.7,0.188,99.9,0.18
1991,7,30,6,0,7,9.9,6.1,9999,999,1.4,0.188,99.9,0.18
1991,7,30,7,119,92,10.2,6.1,9999,120,1,0.188,99.9,0.18
1991,7,30,8,286,177,12.9,6.5,9999,999,1.2,0.188,99.9,0.18
1991,7,30,9,362,246,15.6,6.8,9999,999,1.3,0.188,99.9,0.18
1991,7,30,10,408,287,18.3,7.2,9999,90,1.5,0.188,99.9,0.18
1991,7,30,11,251,386,18.3,6.9,9999,999,1.5,0.188,99.9,0.18
1991,7,30,12,156,395,18.2,6.7,9999,999,1.5,0.188,99.9,0.18
1991,7,30,13,88,342,18.2,6.4,9999,220,1.5,0.188,99.9,0.18
1991,7,30,14,92,270,18.1,6.8,9999,999,1.2,0.188,99.9,0.18
1991,7,30,15,26,205,18.1,7.1,9999,999,0.8,0.188,99.9,0.18
1991,7,30,16,6,89,18,7.5,9999,240,0.5,0.188,99.9,0.18
1991,7,30,17,0,7,17.4,7.4,9999,999,1.2,0.188,99.9,0.18
1991,7,30,18,0,0,16.8,7.4,9999,999,1.9,0.188,99.9,0.18
1991,7,30,19,0,0,16.2,7.3,9999,10,2.6,0.188,99.9,0.18
1991,7,30,20,0,0,15.1,7,9999,999,2.6,0.188,99.9,0.18
1991,7,30,21,0,0,14,6.8,9999,999,2.6,0.188,99.9,0.18
1991,7,30,22,0,0,12.9,6.5,9999,50,2.6,0.188,99.9,0.18
1991,7,30,23,0,0,12.1,6.5,9999,999,1.7,0.188,99.9,0.18
1991,7,31,0,0,0,11.3,6.5,9999,999,0.9,0.191,99.9,0.18
1991,7,31,1,0,0,10.5,6.5,9999,0,0,0.191,99.9,0.18
1991,7,31,2,0,0,10.1,6.4,9999,999,0,0.191,99.9,0.18
1991,7,31,3,0,0,9.8,6.4,9999,999,0,0.191,99.9,0.18
1991,7,31,4,0,0,9.4,6.3,9999,0,0,0.191,99.9,0.18
1991,7,31,5,0,0,10.3,4.6,9999,999,1,0.191,99.9,0.18
1991,7,31,6,0,9,11.1,3,9999,999,2.1,0.191,99.9,0.18
1991,7,31,7,213,99,12,1.3,9999,70,3.1,0.191,99.9,0.18
1991,7,31,8,480,143,14.1,2.4,9999,999,2.9,0.191,99.9,0.18
1991,7,31,9,548,176,16.2,3.5,9999,999,2.8,0.191,99.9,0.18
1991,7,31,10,386,306,18.3,4.6,9999,180,2.6,0.191,99.9,0.18
1991,7,31,11,522,294,19.3,4.4,9999,999,3.1,0.191,99.9,0.18
1991,7,31,12,671,226,20.3,4.2,9999,999,3.6,0.191,99.9,0.18
1991,7,31,13,809,133,21.3,4,9999,30,4.1,0.191,99.9,0.18
1991,7,31,14,761,114,23,5,9999,310,1,0.191,99.9,0.18
1991,7,31,15,604,113,21,6,9999,50,4.1,0.191,99.9,0.18
1991,7,31,16,312,84,20.8,5,9999,40,5.1,0.191,99.9,0.18
1991,7,31,17,0,12,19.1,5,9999,999,4.4,0.191,99.9,0.18
1991,7,31,18,0,0,16.8,5,9999,999,3.8,0.191,99.9,0.18
1991,7,31,19,0,0,15.8,4.9,9999,340,3.1,0.191,99.9,0.18
1991,7,31,20,0,0,14.7,4.8,9999,999,2.2,0.191,99.9,0.18
1991,7,31,21,0,0,13.6,4.6,9999,999,1.4,0.191,99.9,0.18
1991,7,31,22,0,0,12.2,4.3,9999,90,0.5,0.191,99.9,0.18
1991,7,31,23,0,0,10.7,3.8,9999,999,0.3,0.191,99.9,0.18
1992,8,1,0,0,0,9.3,3.2,9999,999,1.7,0.274,99.9,0.19
1992,8,1,1,0,0,8.1,2.7,9999,100,1,0.274,99.9,0.19
1992,8,1,2,0,0,7.3,2.2,9999,999,1.7,0.274,99.9,0.19
1992,8,1,3,0,0,6.9,2,9999,999,2.4,0.274,99.9,0.19
1992,8,1,4,0,0,6.7,2,9999,100,3.1,0.274,99.9,0.19
1992,8,1,5,0,0,6.6,2,9999,999,3.1,0.274,99.9,0.19
1992,8,1,6,0,7,8.4,3.4,9999,999,3.1,0.274,99.9,0.19
1992,8,1,7,28,83,9.3,4.3,9999,110,3.1,0.274,99.9,0.19
1992,8,1,8,75,192,11.3,4.7,9999,999,4.1,0.274,99.9,0.19
1992,8,1,9,105,271,13.2,5,9999,999,5.2,0.274,99.9,0.19
1992,8,1,10,92,335,15.2,5.4,9999,70,6.2,0.274,99.9,0.19
1992,8,1,11,101,391,15.9,5.4,9999,999,5.7,0.274,99.9,0.19
1992,8,1,12,123,398,16.5,5.4,9999,999,5.1,0.274,99.9,0.19
1992,8,1,13,169,347,17.2,5.4,9999,50,4.6,0.274,99.9,0.19
1992,8,1,14,156,280,16.9,6,9999,999,4.1,0.274,99.9,0.19
1992,8,1,15,78,209,16.5,6.5,9999,999,3.6,0.274,99.9,0.19
1992,8,1,16,14,95,16.2,7.1,9999,20,3.1,0.274,99.9,0.19
1992,8,1,17,0,7,15.3,7.1,9999,999,3.8,0.274,99.9,0.19
1992,8,1,18,0,0,14.4,7.2,9999,999,4.4,0.274,99.9,0.19
1992,8,1,19,0,0,13.5,7.2,9999,110,5.1,0.274,99.9,0.19
1992,8,1,20,0,0,12.2,5.8,9999,999,4.6,0.274,99.9,0.19
1992,8,1,21,0,0,10.8,4.5,9999,999,4.1,0.274,99.9,0.19
1992,8,1,22,0,0,9.5,3.1,9999,80,3.6,0.274,99.9,0.19
1992,8,1,23,0,0,9.1,2.7,9999,999,3.6,0.274,99.9,0.19
1992,8,2,0,0,0,8.6,2.4,9999,999,3.6,0.276,99.9,0.19
1992,8,2,1,0,0,8.2,2,9999,90,3.6,0.276,99.9,0.19
1992,8,2,2,0,0,7.5,2.6,9999,999,2.4,0.276,99.9,0.19
1992,8,2,3,0,0,6.9,3.1,9999,999,1.2,0.276,99.9,0.19
1992,8,2,4,0,0,6.2,3.7,9999,0,0,0.276,99.9,0.19
1992,8,2,5,0,0,7.4,3,9999,999,0.9,0.276,99.9,0.19
1992,8,2,6,0,6,8.7,2.4,9999,999,1.7,0.276,99.9,0.19
1992,8,2,7,0,78,9.9,1.7,9999,110,2.6,0.276,99.9,0.19
1992,8,2,8,40,187,11.5,3.1,9999,999,3.8,0.276,99.9,0.19
1992,8,2,9,84,268,13,4.5,9999,999,5,0.276,99.9,0.19
1992,8,2,10,92,336,14.6,5.9,9999,90,6.2,0.276,99.9,0.19
1992,8,2,11,64,397,15.2,6.1,9999,999,4.3,0.276,99.9,0.19
1992,8,2,12,64,398,15.7,6.4,9999,999,2.4,0.276,99.9,0.19
1992,8,2,13,92,339,16.3,6.6,9999,100,0.5,0.276,99.9,0.19
1992,8,2,14,84,273,16.3,5.4,9999,999,1.7,0.276,99.9,0.19
1992,8,2,15,21,203,16.2,4.2,9999,999,2.9,0.276,99.9,0.19
1992,8,2,16,0,86,16.2,3,9999,30,4.1,0.276,99.9,0.19
1992,8,2,17,0,6,15.5,4.6,9999,999,2.9,0.276,99.9,0.19
1992,8,2,18,0,0,14.9,6.1,9999,999,1.7,0.276,99.9,0.19
1992,8,2,19,0,0,14.2,7.7,9999,80,0.5,0.276,99.9,0.19
1992,8,2,20,0,0,13.8,7.9,9999,999,1,0.276,99.9,0.19
1992,8,2,21,0,0,13.4,8.1,9999,999,1.5,0.276,99.9,0.19
1992,8,2,22,0,0,13,8.2,9999,999,2.1,0.276,99.9,0.19
1992,8,2,23,0,0,12.6,8.4,9999,999,2.6,0.276,99.9,0.19
1992,8,3,0,0,0,12.2,8.6,9999,999,3.1,0.277,99.9,0.19
1992,8,3,1,0,0,11.8,8.8,9999,50,3.6,0.277,99.9,0.19
1992,8,3,2,0,0,11.5,8.9,9999,999,3.1,0.277,99.9,0.19
1992,8,3,3,0,0,11.2,9.1,9999,999,2.6,0.277,99.9,0.19
1992,8,3,4,0,0,10.9,9.2,9999,60,2.1,0.277,99.9,0.19
1992,8,3,5,0,0,11.2,9.3,9999,999,1.9,0.277,99.9,0.19
1992,8,3,6,0,5,11.5,9.3,9999,999,1.7,0.277,99.9,0.19
1992,8,3,7,0,79,11.8,9.4,9999,60,1.5,0.277,99.9,0.19
1992,8,3,8,39,188,12.8,8.3,9999,999,2.4,0.277,99.9,0.19
1992,8,3,9,83,269,13.7,7.3,9999,999,3.2,0.277,99.9,0.19
1992,8,3,10,92,338,14.7,6.2,9999,60,4.1,0.277,99.9,0.19
1992,8,3,11,64,399,15.1,6.2,9999,999,3.8,0.277,99.9,0.19
1992,8,3,12,64,400,15.6,6.2,9999,999,3.4,0.277,99.9,0.19
1992,8,3,13,92,341,16,6.2,9999,10,3.1,0.277,99.9,0.19
1992,8,3,14,105,279,16,6.1,9999,999,2.9,0.277,99.9,0.19
1992,8,3,15,53,212,16,6.1,9999,999,2.8,0.277,99.9,0.19
1992,8,3,16,12,97,16,6,9999,40,2.6,0.277,99.9,0.19
1992,8,3,17,0,8,15.1,5.8,9999,999,1.9,0.277,99.9,0.19
1992,8,3,18,0,0,14.1,5.7,9999,999,1.2,0.277,99.9,0.19
1992,8,3,19,0,0,13.2,5.5,9999,20,0.5,0.277,99.9,0.19
1992,8,3,20,0,0,13.5,5.3,9999,999,1.4,0.277,99.9,0.19
1992,8,3,21,0,0,13.7,5.1,9999,999,2.2,0.277,99.9,0.19
1992,8,3,22,0,0,14,4.9,9999,20,3.1,0.277,99.9,0.19
1992,8,3,23,0,0,13.6,5.1,9999,999,2.7,0.277,99.9,0.19
1992,8,4,0,0,0,13.3,5.4,9999,999,2.4,0.278,99.9,0.19
1992,8,4,1,0,0,12.9,5.6,9999,999,2.1,0.278,99.9,0.19
1992,8,4,2,0,0,12.5,5.8,9999,999,1.7,0.278,99.9,0.19
1992,8,4,3,0,0,12.2,6.1,9999,999,1.3,0.278,99.9,0.19
1992,8,4,4,0,0,11.8,6.3,9999,70,1,0.278,99.9,0.19
1992,8,4,5,0,0,12.1,6.3,9999,999,1.7,0.278,99.9,0.19
1992,8,4,6,0,9,12.5,6.2,9999,999,2.4,0.278,99.9,0.19
1992,8,4,7,185,97,12.8,6.2,9999,70,3.1,0.278,99.9,0.19
1992,8,4,8,413,163,14.4,6.3,9999,999,3.6,0.278,99.9,0.19
1992,8,4,9,494,202,16,6.4,9999,999,4.1,0.278,99.9,0.19
1992,8,4,10,366,320,17.6,6.5,9999,330,4.6,0.278,99.9,0.19
1992,8,4,11,390,342,18.5,6.8,9999,999,3.9,0.278,99.9,0.19
1992,8,4,12,390,343,19.5,7,9999,999,3.3,0.278,99.9,0.19
1992,8,4,13,392,303,20.4,7.3,9999,330,2.6,0.278,99.9,0.19
1992,8,4,14,464,226,20.2,7.5,9999,999,3.1,0.278,99.9,0.19
1992,8,4,15,395,178,20.1,7.6,9999,999,3.6,0.278,99.9,0.19
1992,8,4,16,183,107,19.9,7.8,9999,20,4.1,0.278,99.9,0.19
1992,8,4,17,0,11,18.8,7.7,9999,999,3.9,0.278,99.9,0.19
1992,8,4,18,0,0,17.8,7.7,9999,999,3.8,0.278,99.9,0.19
1992,8,4,19,0,0,16.7,7.6,9999,30,3.6,0.278,99.9,0.19
1992,8,4,20,0,0,15.6,7.5,9999,999,3.6,0.278,99.9,0.19
1992,8,4,21,0,0,14.6,7.5,9999,999,3.6,0.278,99.9,0.19
1992,8,4,22,0,0,13.5,7.4,9999,10,3.6,0.278,99.9,0.19
1992,8,4,23,0,0,13.2,7.5,9999,999,3.3,0.278,99.9,0.19
1992,8,5,0,0,0,13,7.7,9999,999,2.9,0.279,99.9,0.19
1992,8,5,1,0,0,12.7,7.8,9999,40,2.6,0.279,99.9,0.19
1992,8,5,2,0,0,11.9,7.6,9999,999,1.7,0.279,99.9,0.19
1992,8,5,3,0,0,11.1,7.4,9999,999,0.9,0.279,99.9,0.19
1992,8,5,4,0,0,10.3,7.2,9999,0,0,0.279,99.9,0.19
1992,8,5,5,0,0,11.4,7.5,9999,999,1.5,0.279,99.9,0.19
1992,8,5,6,0,10,12.6,7.7,9999,999,3.1,0.279,99.9,0.19
1992,8,5,7,186,98,13.7,8,9999,40,4.6,0.279,99.9,0.19
1992,8,5,8,464,153,15.6,7.7,9999,999,5,0.279,99.9,0.19
1992,8,5,9,618,172,17.4,7.3,9999,999,5.3,0.279,99.9,0.19
1992,8,5,10,669,192,19.3,7,9999,30,5.7,0.279,99.9,0.19
1992,8,5,11,606,260,19.9,6.5,9999,999,4,0.279,99.9,0.19
1992,8,5,12,562,281,20.5,6.1,9999,999,2.2,0.279,99.9,0.19
1992,8,5,13,514,267,21.1,5.6,9999,50,0.5,0.279,99.9,0.19
1992,8,5,14,412,248,21,5.7,9999,999,1.4,0.279,99.9,0.19
1992,8,5,15,292,187,20.9,5.7,9999,999,2.2,0.279,99.9,0.19
1992,8,5,16,82,106,20.8,5.8,9999,40,3.1,0.279,99.9,0.19
1992,8,5,17,0,9,19.4,5.7,9999,999,3.1,0.279,99.9,0.19
1992,8,5,18,0,0,18,5.5,9999,999,3.1,0.279,99.9,0.19
1992,8,5,19,0,0,16.6,5.4,9999,140,3.1,0.279,99.9,0.19
1992,8,5,20,0,0,16,5.2,9999,999,3.8,0.279,99.9,0.19
1992,8,5,21,0,0,15.4,4.9,9999,999,4.4,0.279,99.9,0.19
1992,8,5,22,0,0,14.8,4.7,9999,40,5.1,0.279,99.9,0.19
1992,8,5,23,0,0,14.2,5,9999,999,3.6,0.279,99.9,0.19
1992,8,6,0,0,0,13.5,5.2,9999,999,2,0.28,99.9,0.19
1992,8,6,1,0,0,12.9,5.5,9999,90,0.5,0.28,99.9,0.19
1992,8,6,2,0,0,11.9,5.4,9999,999,1.9,0.28,99.9,0.19
1992,8,6,3,0,0,11,5.2,9999,999,3.2,0.28,99.9,0.19
1992,8,6,4,0,0,10,5.1,9999,70,4.6,0.28,99.9,0.19
1992,8,6,5,0,0,11.4,5.4,9999,999,6.2,0.28,99.9,0.19
1992,8,6,6,0,10,12.9,5.7,9999,999,7.7,0.28,99.9,0.19
1992,8,6,7,212,97,14.3,6,9999,50,9.3,0.28,99.9,0.19
1992,8,6,8,497,146,15.8,6.2,9999,999,8.1,0.28,99.9,0.19
1992,8,6,9,589,182,17.3,6.5,9999,999,6.9,0.28,99.9,0.19
1992,8,6,10,511,267,18.8,6.7,9999,360,5.7,0.28,99.9,0.19
1992,8,6,11,377,356,19.2,6.5,9999,999,5.3,0.28,99.9,0.19
1992,8,6,12,243,403,19.6,6.2,9999,999,5,0.28,99.9,0.19
1992,8,6,13,123,389,20,6,9999,60,4.6,0.28,99.9,0.19
1992,8,6,14,157,286,20,5.7,9999,999,3.2,0.28,99.9,0.19
1992,8,6,15,80,215,20,5.5,9999,999,1.9,0.28,99.9,0.19
1992,8,6,16,16,99,20,5.2,9999,360,0.5,0.28,99.9,0.19
1992,8,6,17,0,8,19.1,5.1,9999,999,1.4,0.28,99.9,0.19
1992,8,6,18,0,0,18.3,5.1,9999,999,2.2,0.28,99.9,0.19
1992,8,6,19,0,0,17.4,5,9999,50,3.1,0.28,99.9,0.19
1992,8,6,20,0,0,17.1,4.9,9999,999,3.4,0.28,99.9,0.19
1992,8,6,21,0,0,16.8,4.8,9999,999,3.8,0.28,99.9,0.19
1992,8,6,22,0,0,16.5,4.7,9999,20,4.1,0.28,99.9,0.19
1992,8,6,23,0,0,15.8,4.8,9999,999,5.1,0.28,99.9,0.19
1992,8,7,0,0,0,15.2,4.9,9999,999,6.2,0.281,99.9,0.19
1992,8,7,1,0,0,14.5,5,9999,40,7.2,0.281,99.9,0.19
1992,8,7,2,0,0,13.9,4.9,9999,999,5.8,0.281,99.9,0.19
1992,8,7,3,0,0,13.2,4.8,9999,999,4.5,0.281,99.9,0.19
1992,8,7,4,0,0,12.6,4.7,9999,40,3.1,0.281,99.9,0.19
1992,8,7,5,0,0,13.2,4.8,9999,999,4,0.281,99.9,0.19
1992,8,7,6,0,11,13.9,4.9,9999,999,4.8,0.281,99.9,0.19
1992,8,7,7,216,98,14.5,5,9999,50,5.7,0.281,99.9,0.19
1992,8,7,8,550,133,16.2,4.5,9999,999,6.2,0.281,99.9,0.19
1992,8,7,9,708,147,17.9,4,9999,999,6.7,0.281,99.9,0.19
1992,8,7,10,809,130,19.6,3.5,9999,30,7.2,0.281,99.9,0.19
1992,8,7,11,838,135,20.2,3.8,9999,999,5.7,0.281,99.9,0.19
1992,8,7,12,838,135,20.9,4,9999,999,4.1,0.281,99.9,0.19
1992,8,7,13,808,132,21.5,4.3,9999,50,2.6,0.281,99.9,0.19
1992,8,7,14,721,135,21.4,4.6,9999,999,2.8,0.281,99.9,0.19
1992,8,7,15,535,137,21.4,5,9999,999,2.9,0.281,99.9,0.19
1992,8,7,16,189,109,21.3,5.3,9999,60,3.1,0.281,99.9,0.19
1992,8,7,17,0,12,19.8,5.4,9999,999,3.1,0.281,99.9,0.19
1992,8,7,18,0,0,18.2,5.5,9999,999,3.1,0.281,99.9,0.19
1992,8,7,19,0,0,16.7,5.6,9999,360,3.1,0.281,99.9,0.19
1992,8,7,20,0,0,16.3,4.8,9999,999,3.1,0.281,99.9,0.19
1992,8,7,21,0,0,15.9,4,9999,999,3.1,0.281,99.9,0.19
1992,8,7,22,0,0,15.5,3.2,9999,10,3.1,0.281,99.9,0.19
1992,8,7,23,0,0,14.9,3.7,9999,999,3.1,0.281,99.9,0.19
1992,8,8,0,0,0,14.2,4.2,9999,999,3.1,0.283,99.9,0.19
1992,8,8,1,0,0,13.6,4.7,9999,40,3.1,0.283,99.9,0.19
1992,8,8,2,0,0,13.3,4.7,9999,999,2.9,0.283,99.9,0.19
1992,8,8,3,0,0,13.1,4.7,9999,999,2.8,0.283,99.9,0.19
1992,8,8,4,0,0,12.8,4.7,9999,40,2.6,0.283,99.9,0.19
1992,8,8,5,0,0,13.8,4.4,9999,999,3.4,0.283,99.9,0.19
1992,8,8,6,0,11,14.8,4.1,9999,999,4.3,0.283,99.9,0.19
1992,8,8,7,220,99,15.8,3.8,9999,30,5.1,0.283,99.9,0.19
1992,8,8,8,565,131,17.4,4.3,9999,999,4.6,0.283,99.9,0.19
1992,8,8,9,741,138,19,4.7,9999,999,4.1,0.283,99.9,0.19
1992,8,8,10,843,127,20.6,5.2,9999,160,3.6,0.283,99.9,0.19
1992,8,8,11,897,110,21.2,6.7,9999,999,2.6,0.283,99.9,0.19
1992,8,8,12,893,112,21.9,8.1,9999,999,1.5,0.283,99.9,0.19
1992,8,8,13,860,111,22.5,9.6,9999,60,0.5,0.283,99.9,0.19
1992,8,8,14,763,121,23,8.4,9999,999,0.3,0.283,99.9,0.19
1992,8,8,15,557,132,23.4,7.2,9999,999,0.2,0.283,99.9,0.19
1992,8,8,16,189,110,23.9,6,9999,0,0,0.283,99.9,0.19
1992,8,8,17,0,12,22,5.7,9999,999,0.9,0.283,99.9,0.19
1992,8,8,18,0,0,20,5.3,9999,999,1.7,0.283,99.9,0.19
1992,8,8,19,0,0,18.1,5,9999,90,2.6,0.283,99.9,0.19
1992,8,8,20,0,0,17.2,5.1,9999,999,1.7,0.283,99.9,0.19
1992,8,8,21,0,0,16.2,5.3,9999,999,0.9,0.283,99.9,0.19
1992,8,8,22,0,0,15.3,5.4,9999,0,0,0.283,99.9,0.19
1992,8,8,23,0,0,14.9,6.2,9999,999,0.2,0.283,99.9,0.19
1992,8,9,0,0,0,14.6,6.9,9999,999,0.3,0.284,99.9,0.19
1992,8,9,1,0,0,14.2,7.7,9999,10,0.5,0.284,99.9,0.19
1992,8,9,2,0,0,14,6.7,9999,999,1,0.284,99.9,0.19
1992,8,9,3,0,0,13.8,5.8,9999,999,1.6,0.284,99.9,0.19
1992,8,9,4,0,0,13.6,4.8,9999,60,2.1,0.284,99.9,0.19
1992,8,9,5,0,0,13.6,4.7,9999,999,1.6,0.284,99.9,0.19
1992,8,9,6,0,11,13.5,4.6,9999,999,1,0.284,99.9,0.19
1992,8,9,7,222,100,13.5,4.5,9999,180,0.5,0.284,99.9,0.19
1992,8,9,8,566,132,18,5,9999,170,2.5,0.284,99.9,0.19
1992,8,9,9,747,137,19.5,3,9999,999,3.8,0.284,99.9,0.19
1992,8,9,10,854,125,21.1,1.1,9999,180,5.1,0.284,99.9,0.19
1992,8,9,11,904,113,21.6,0.2,9999,999,5.6,0.284,99.9,0.19
1992,8,9,12,906,112,22.2,-0.7,9999,999,6.2,0.284,99.9,0.19
1992,8,9,13,899,94,22.7,-1.6,9999,150,6.7,0.284,99.9,0.19
1992,8,9,14,753,140,22.3,-1.5,9999,999,6.5,0.284,99.9,0.19
1992,8,9,15,517,163,22,-1.4,9999,999,6.4,0.284,99.9,0.19
1992,8,9,16,228,107,21.6,-1.3,9999,120,6.2,0.284,99.9,0.19
1992,8,9,17,0,13,19.5,-1.4,9999,999,5.2,0.284,99.9,0.19
1992,8,9,18,0,0,17.3,-1.4,9999,999,4.1,0.284,99.9,0.19
1992,8,9,19,0,0,15.2,-1.5,9999,150,3.1,0.284,99.9,0.19
