Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,9,21,22,0,0,0,20.4,18.7,90,957,3.6,220,0
1970,9,21,23,0,0,0,20.2,18.5,90,957,3.6,210,0
1970,9,22,0,0,0,0,20,18.3,90,957,3.6,210,0
1970,9,22,1,0,0,0,20,18.7,92,957,4.1,220,0
1970,9,22,2,0,0,0,20,19.2,95,957,4.7,220,0
1970,9,22,3,0,0,0,20,19.4,97,957,5.2,230,0
1970,9,22,4,0,0,0,20.2,19.6,96,957,4.7,230,0
1970,9,22,5,1,2,0,20.4,19.4,94,957,4.1,230,0
1970,9,22,6,56,128,41,20.6,19.4,93,957,3.6,230,0
1970,9,22,7,209,329,110,21.7,20.2,91,957,4.1,230,0
1970,9,22,8,338,464,122,22.8,20.9,89,957,4.7,230,0
1970,9,22,9,424,418,173,23.9,21.7,87,957,5.2,230,0
1970,9,22,10,484,389,213,24.8,21.7,83,957,5.4,230,0
1970,9,22,11,546,345,290,25.8,22.1,80,956,5.5,230,0
1970,9,22,12,392,190,251,26.7,22.2,76,956,5.7,230,0
1970,9,22,13,561,510,210,26.9,21.7,73,956,5.2,230,0
1970,9,22,14,545,693,138,27,21.1,70,956,4.6,220,0
1970,9,22,15,378,655,83,27.2,20.6,67,956,4.1,220,0
1970,9,22,16,193,426,73,26.3,20.6,71,956,3.9,220,0
1970,9,22,17,48,176,31,25.3,20.6,75,956,3.8,220,0
1970,9,22,18,0,0,0,24.4,20.6,79,956,3.6,220,0
1970,9,22,19,0,0,0,23.9,19.4,76,956,3.8,230,0
1970,9,22,20,0,0,0,23.3,18.4,74,957,3.9,230,0
1970,9,22,21,0,0,0,22.8,17.2,71,957,4.1,240,0
1970,9,22,22,0,0,0,22.2,17.2,73,957,3.9,230,0
1970,9,22,23,0,0,0,21.7,17.3,76,957,3.8,230,0
1970,9,23,0,0,0,0,21.1,17.2,78,957,3.6,220,0
1970,9,23,1,0,0,0,20.9,17.7,82,957,3.6,230,0
1970,9,23,2,0,0,0,20.8,18.4,86,957,3.6,240,0
1970,9,23,3,0,0,0,20.6,18.9,90,957,3.6,250,0
1970,9,23,4,0,0,0,20.4,18.9,91,958,3.3,240,0
1970,9,23,5,4,14,2,20.2,18.9,92,958,2.9,240,0
1970,9,23,6,69,405,23,20,18.9,93,958,2.6,230,0
1970,9,23,7,239,571,69,21.1,19.4,90,959,3.3,240,0
1970,9,23,8,353,510,117,22.2,19.9,87,959,3.9,250,0
1970,9,23,9,456,478,170,23.3,20.6,84,959,4.6,260,0
1970,9,23,10,410,132,319,23.7,20.3,81,959,4.4,260,0
1970,9,23,11,437,184,301,24,20.1,79,959,4.3,270,0
1970,9,23,12,418,127,324,24.4,20,76,959,4.1,270,0
1970,9,23,13,475,308,265,24.6,20.1,76,959,3.8,310,0
1970,9,23,14,528,708,114,24.8,20.3,76,959,3.4,350,0
1970,9,23,15,334,547,91,25,20.6,76,959,3.1,30,0
1970,9,23,16,161,287,81,23.7,20.1,80,960,2.9,20,0
1970,9,23,17,42,80,34,22.4,19.4,83,960,2.8,20,0
1970,9,23,18,0,0,0,21.1,18.9,87,960,2.6,10,0
1970,9,23,19,0,0,0,20.2,18.5,90,961,2.9,10,0
1970,9,23,20,0,0,0,19.2,18.2,94,961,3.3,20,0
1970,9,23,21,0,0,0,18.3,17.8,97,962,3.6,20,0
1970,9,23,22,0,0,0,18.1,17.8,98,962,3.4,30,0
1970,9,23,23,0,0,0,18,17.9,99,962,3.3,50,0
1970,9,24,0,0,0,0,17.8,17.8,100,962,3.1,60,0
1970,9,24,1,0,0,0,17.8,17.8,100,963,3.1,80,0
1970,9,24,2,0,0,0,17.8,17.8,100,963,3.1,90,0
1970,9,24,3,0,0,0,17.8,17.8,100,963,3.1,110,0
1970,9,24,4,0,0,0,17.8,17.8,100,963,3.1,110,0
1970,9,24,5,0,0,0,17.8,17.8,100,963,3.1,100,0
1970,9,24,6,39,5,39,17.8,17.8,100,963,3.1,100,0
1970,9,24,7,102,35,92,19.6,19,96,963,3.6,120,0
1970,9,24,8,309,346,149,21.5,20,91,963,4.1,130,0
1970,9,24,9,490,570,152,23.3,21.1,87,963,4.6,150,0
1970,9,24,10,697,763,172,24.8,21.1,80,963,4.8,170,0
1970,9,24,11,510,373,237,26.3,21.3,74,963,5,200,0
1970,9,24,12,528,417,223,27.8,21.1,67,962,5.2,220,0
1970,9,24,13,465,383,206,28,20.6,64,962,5.2,220,0
1970,9,24,14,456,515,158,28.1,19.9,61,962,5.2,220,0
1970,9,24,15,356,606,90,28.3,19.4,58,962,5.2,220,0
1970,9,24,16,197,510,60,27,19.1,62,962,4.8,210,0
1970,9,24,17,50,228,27,25.7,19.1,67,963,4.5,200,0
1970,9,24,18,0,0,0,24.4,18.9,71,963,4.1,190,0
1970,9,24,19,0,0,0,24,19.1,74,963,4.1,190,0
1970,9,24,20,0,0,0,23.7,19.2,76,963,4.1,180,0
1970,9,24,21,0,0,0,23.3,19.4,79,963,4.1,180,0
1970,9,24,22,0,0,0,22.9,19.5,81,963,4.1,190,0
1970,9,24,23,0,0,0,22.6,19.4,82,963,4.1,190,0
1970,9,25,0,0,0,0,22.2,19.4,84,963,4.1,200,0
1970,9,25,1,0,0,0,21.8,19.4,86,963,3.8,200,0
1970,9,25,2,0,0,0,21.5,19.4,88,963,3.4,200,0
1970,9,25,3,0,0,0,21.1,19.4,90,963,3.1,200,0
1970,9,25,4,0,0,0,20.9,19.4,91,964,3.1,210,0
1970,9,25,5,1,3,1,20.8,19.5,92,964,3.1,220,0
1970,9,25,6,55,164,37,20.6,19.4,93,964,3.1,230,0
1970,9,25,7,214,466,78,21.9,19.8,88,964,3.3,240,0
1970,9,25,8,381,590,112,23.1,20.3,84,964,3.4,250,0
1970,9,25,9,364,312,180,24.4,20.6,79,964,3.6,260,0
1970,9,25,10,507,368,255,25,20.3,75,964,3.9,270,0
1970,9,25,11,485,123,395,25.5,19.9,71,964,4.3,270,0
1970,9,25,12,356,44,324,26.1,19.4,67,964,4.6,280,0
1970,9,25,13,396,172,281,25.9,19.1,66,964,4.3,290,0
1970,9,25,14,291,91,239,25.8,18.7,65,964,3.9,310,0
1970,9,25,15,292,260,179,25.6,18.3,64,963,3.6,320,0
1970,9,25,16,178,232,117,24.5,18.5,69,963,3.4,330,0
1970,9,25,17,38,89,29,23.3,18.4,74,963,3.3,350,0
1970,9,25,18,0,0,0,22.2,18.3,79,963,3.1,0,0
1970,9,25,19,0,0,0,21.5,18.7,84,964,3.1,20,0
1970,9,25,20,0,0,0,20.7,18.7,88,964,3.1,30,0
1970,9,25,21,0,0,0,20,18.9,93,964,3.1,50,0
1970,9,25,22,0,0,0,19.4,18.3,93,964,2.9,50,0
1970,9,25,23,0,0,0,18.9,17.8,93,964,2.8,50,0
1970,9,26,0,0,0,0,18.3,17.2,93,964,2.6,50,0
1970,9,26,1,0,0,0,18.3,17.2,93,964,2.2,80,0
1970,9,26,2,0,0,0,18.3,17.2,93,963,1.9,120,0
1970,9,26,3,0,0,0,18.3,17.2,93,963,1.5,150,0
1970,9,26,4,0,0,0,18.1,17.3,95,963,1.7,170,0
1970,9,26,5,0,0,0,18,17.7,98,963,1.9,200,0
1970,9,26,6,33,1,33,17.8,17.8,100,963,2.1,220,0
1970,9,26,7,108,54,92,18.7,18.2,97,963,2.4,210,0
1970,9,26,8,269,195,181,19.7,18.6,93,962,2.8,200,0
1970,9,26,9,553,680,155,20.6,18.9,90,962,3.1,190,0
1970,9,26,10,574,550,200,22.3,18.9,81,961,3.3,200,0
1970,9,26,11,638,544,243,23.9,18.8,73,960,3.4,210,0
1970,9,26,12,697,728,172,25.6,18.3,64,959,3.6,220,0
1970,9,26,13,590,563,214,25.6,18.3,64,959,4.8,220,0
1970,9,26,14,436,443,185,25.6,18.3,64,958,6,230,0
1970,9,26,15,320,429,136,25.6,18.3,64,957,7.2,230,0
1970,9,26,16,136,114,107,24.7,18.7,69,956,6,210,0
1970,9,26,17,31,12,30,23.7,18.8,74,956,4.8,190,0
1970,9,26,18,0,0,0,22.8,18.9,79,955,3.6,170,0
1970,9,26,19,0,0,0,22.6,19,80,955,4.1,180,0
1970,9,26,20,0,0,0,22.4,18.8,80,954,4.7,200,0
1970,9,26,21,0,0,0,22.2,18.9,81,954,5.2,210,0
1970,9,26,22,0,0,0,20.7,18.1,85,954,4.8,220,0
1970,9,26,23,0,0,0,19.3,17.5,89,954,4.5,220,0
1970,9,27,0,0,0,0,17.8,16.7,93,954,4.1,230,0
1970,9,27,1,0,0,0,16.3,15.2,93,954,4.8,260,0
1970,9,27,2,0,0,0,14.8,13.7,93,954,5.5,290,0
1970,9,27,3,0,0,0,13.3,12.2,93,954,6.2,320,0
1970,9,27,4,0,0,0,12,11.1,94,955,5.7,320,0
1970,9,27,5,0,0,0,10.7,10,95,955,5.1,320,0
1970,9,27,6,13,0,13,9.4,8.9,96,956,4.6,320,0
1970,9,27,7,100,10,97,9.2,8.6,96,956,3.9,290,0
1970,9,27,8,178,3,176,9.1,8.5,96,956,3.3,270,0
1970,9,27,9,166,11,160,8.9,8.3,96,956,2.6,240,0
1970,9,27,10,309,8,304,8.9,8.5,97,956,3.5,260,0
1970,9,27,11,280,1,279,8.9,8.8,99,956,4.3,290,0
1970,9,27,12,314,3,312,8.9,8.9,100,955,5.2,310,0
1970,9,27,13,278,3,276,9.8,8.3,90,955,4.8,300,0
1970,9,27,14,248,1,248,10.8,7.7,81,956,4.5,300,0
1970,9,27,15,202,1,201,11.7,6.7,71,956,4.1,290,0
1970,9,27,16,172,304,95,10.9,6.7,75,956,3.4,290,0
1970,9,27,17,31,43,26,10.2,6.7,79,957,2.8,290,0
1970,9,27,18,0,0,0,9.4,6.7,83,957,2.1,290,0
1970,9,27,19,0,0,0,8.9,6.2,83,957,2.1,270,0
1970,9,27,20,0,0,0,8.3,5.6,83,958,2.1,260,0
1970,9,27,21,0,0,0,7.8,5,83,958,2.1,240,0
1970,9,27,22,0,0,0,7.6,5.3,85,958,2.6,250,0
1970,9,27,23,0,0,0,7.4,5.4,87,958,3.1,260,0
1970,9,28,0,0,0,0,7.2,5.6,89,958,3.6,270,0
1970,9,28,1,0,0,0,6.8,5.3,90,958,2.9,260,0
1970,9,28,2,0,0,0,6.5,5.3,92,958,2.2,260,0
1970,9,28,3,0,0,0,6.1,5,93,958,1.5,250,0
1970,9,28,4,0,0,0,5.9,5.2,95,958,2,240,0
1970,9,28,5,0,0,0,5.8,5.5,98,958,2.6,230,0
1970,9,28,6,38,35,35,5.6,5.6,100,958,3.1,220,0
1970,9,28,7,108,58,91,6.1,6,99,958,3.1,200,0
1970,9,28,8,140,3,139,6.7,6.3,97,957,3.1,170,0
1970,9,28,9,137,17,127,7.2,6.7,96,957,3.1,150,0
1970,9,28,10,309,10,303,7.9,6.9,93,957,3.1,170,0
1970,9,28,11,275,3,273,8.7,7,89,956,3.1,200,0
1970,9,28,12,193,10,187,9.4,7.2,86,956,3.1,220,0
1970,9,28,13,331,51,298,9.4,7.2,86,956,3.4,240,0
1970,9,28,14,309,148,227,9.4,7.2,86,956,3.8,270,0
1970,9,28,15,242,242,141,9.4,7.2,86,956,4.1,290,0
1970,9,28,16,124,61,109,8.7,6.9,88,956,4.1,290,0
1970,9,28,17,20,11,19,7.9,6.5,91,957,4.1,300,0
1970,9,28,18,0,0,0,7.2,6.1,93,958,4.1,300,0
1970,9,28,19,0,0,0,6.8,5.9,94,958,4.6,290,0
1970,9,28,20,0,0,0,6.5,5.8,95,958,5.2,290,0
1970,9,28,21,0,0,0,6.1,5.6,96,958,5.7,280,0
1970,9,28,22,0,0,0,5.5,4.8,95,958,5,280,0
1970,9,28,23,0,0,0,5,4,93,958,4.3,280,0
1970,9,29,0,0,0,0,4.4,3.3,92,958,3.6,280,0
1970,9,29,1,0,0,0,4.2,2.9,91,958,3.8,280,0
1970,9,29,2,0,0,0,4.1,2.6,90,958,3.9,290,0
1970,9,29,3,0,0,0,3.9,2.2,89,958,4.1,290,0
1970,9,29,4,0,0,0,3.7,2.7,93,959,3.9,290,0
1970,9,29,5,0,0,0,3.5,2.9,96,959,3.8,280,0
1970,9,29,6,26,11,24,3.3,3.3,100,959,3.6,280,0
1970,9,29,7,90,42,78,4.2,2.9,91,960,4.5,290,0
1970,9,29,8,189,10,184,5.2,2.4,82,960,5.3,310,0
1970,9,29,9,284,42,260,6.1,1.7,73,960,6.2,320,0
1970,9,29,10,275,7,270,6.8,1.3,68,960,5.9,310,0
1970,9,29,11,270,5,267,7.6,1,63,960,5.5,300,0
1970,9,29,12,277,3,275,8.3,0.6,58,959,5.2,290,0
1970,9,29,13,339,8,334,8.1,1,61,959,4.8,280,0
1970,9,29,14,274,3,272,8,1.4,63,959,4.5,280,0
1970,9,29,15,162,4,160,7.8,1.7,66,959,4.1,270,0
1970,9,29,16,86,8,85,7.2,1.5,67,959,3.2,280,0
1970,9,29,17,36,62,30,6.7,1,67,959,2.4,280,0
1970,9,29,18,0,0,0,6.1,0.6,68,959,1.5,290,0
1970,9,29,19,0,0,0,5.9,1.4,73,959,1.5,250,0
1970,9,29,20,0,0,0,5.8,2.1,77,959,1.5,210,0
1970,9,29,21,0,0,0,5.6,2.8,82,959,1.5,170,0
1970,9,29,22,0,0,0,5.6,3.1,84,959,1.9,170,0
1970,9,29,23,0,0,0,5.6,3.6,87,958,2.2,160,0
1970,9,30,0,0,0,0,5.6,3.9,89,958,2.6,160,0
1970,9,30,1,0,0,0,5.6,4.1,90,957,2.9,170,0
1970,9,30,2,0,0,0,5.6,4.4,92,957,3.3,170,0
1970,9,30,3,0,0,0,5.6,4.4,93,956,3.6,180,0
1970,9,30,4,0,0,0,5.6,4.7,94,956,3.3,180,0
1970,9,30,5,0,0,0,5.6,4.9,95,955,2.9,180,0
1970,9,30,6,29,3,29,5.6,5,96,955,2.6,180,0
1970,9,30,7,103,4,101,6.3,5.1,92,955,3.1,190,0
1970,9,30,8,141,2,140,7.1,5.1,87,955,3.6,190,0
1970,9,30,9,150,8,145,7.8,5,83,955,4.1,200,0
1970,9,30,10,245,7,240,8.9,5.8,81,954,4.1,220,0
1970,9,30,11,283,5,280,10,6.6,79,954,4.1,230,0
1970,9,30,12,321,6,316,11.1,7.2,77,954,4.1,250,0
1970,9,30,13,321,3,319,10.9,7.8,81,954,3.9,210,0
1970,9,30,14,253,1,253,10.8,8.4,85,954,3.8,180,0
1970,9,30,15,193,1,193,10.6,8.9,89,954,3.6,140,0
1970,9,30,16,88,1,88,10.2,8.8,91,954,3.1,90,0
1970,9,30,17,23,0,23,9.8,8.9,94,955,2.6,40,0
1970,9,30,18,0,0,0,9.4,8.8,96,955,2,346,0
1970,9,30,19,0,0,0,9.3,8.7,96,956,1.8,320,0
1970,9,30,20,0,0,0,9.2,8.8,97,957,1.6,303,0
1970,9,30,21,0,0,0,9.2,8.7,96,957,1.5,294,0
1970,9,30,22,0,0,0,9.1,8.5,95,957,1.5,309,0
1970,9,30,23,0,0,0,9.2,8.5,95,957,1.5,319,0
1969,10,1,0,0,0,0,9.6,8.6,93,958,1.5,321,0
1969,10,1,1,0,0,0,9.6,8.6,93,958,1.6,317,0
1969,10,1,2,0,0,0,9.6,8.7,94,958,1.7,307,0
1969,10,1,3,0,0,0,9.4,8.8,95,959,1.8,291,0
1969,10,1,4,0,0,0,8.9,8.4,96,959,1.4,270,0
1969,10,1,5,0,0,0,8.1,7.9,98,961,0.8,243,0
1969,10,1,6,46,31,43,7.2,7.2,100,961,0,0,0
1969,10,1,7,153,180,105,9.6,8.2,91,962,0.5,180,0
1969,10,1,8,310,388,142,12,8.9,81,962,1,160,0
1969,10,1,9,453,460,192,14.4,9.4,72,962,1.5,140,0
1969,10,1,10,593,583,209,15.9,9.8,67,962,2,130,0
1969,10,1,11,640,665,173,17.4,9.8,61,962,2.6,110,0
1969,10,1,12,648,732,139,18.9,10,56,962,3.1,100,0
1969,10,1,13,618,758,132,18.9,10,56,962,2.6,120,0
1969,10,1,14,452,541,159,18.9,10,56,962,2,150,0
1969,10,1,15,305,464,119,18.9,10,56,962,1.5,170,0
1969,10,1,16,106,149,72,17.8,10,60,962,2,160,0
1969,10,1,17,33,69,26,16.7,9.7,63,961,2.6,160,0
1969,10,1,18,0,0,0,15.6,9.4,67,961,3.1,150,0
1969,10,1,19,0,0,0,15.2,9.6,69,961,3.6,160,0
1969,10,1,20,0,0,0,14.8,9.4,70,961,4.1,180,0
1969,10,1,21,0,0,0,14.4,9.4,72,960,4.6,190,0
1969,10,1,22,0,0,0,14.4,10.3,76,960,4.4,190,0
1969,10,1,23,0,0,0,14.4,10.8,79,960,4.3,180,0
1969,10,2,0,0,0,0,14.4,11.7,83,960,4.1,180,0
1969,10,2,1,0,0,0,14.4,11.9,85,960,3.8,180,0
1969,10,2,2,0,0,0,14.4,12.5,88,960,3.4,180,0
1969,10,2,3,0,0,0,14.4,12.8,90,960,3.1,180,0
1969,10,2,4,0,0,0,14,12.8,92,959,4,170,0
1969,10,2,5,0,0,0,13.7,12.9,95,959,4.8,150,0
1969,10,2,6,29,2,29,13.3,12.8,97,959,5.7,140,0
1969,10,2,7,77,2,76,13.3,13,98,959,5.3,140,0
1969,10,2,8,150,0,150,13.3,13.2,99,959,5,140,0
1969,10,2,9,162,11,156,13.3,13.3,100,959,4.6,140,0
1969,10,2,10,259,7,255,13.9,13.9,100,958,5.3,140,0
1969,10,2,11,328,8,323,14.4,14.4,100,957,6,140,0
1969,10,2,12,178,7,174,15,15,100,956,6.7,140,0
1969,10,2,13,287,1,287,15,15,100,955,6,140,0
1969,10,2,14,281,0,281,15,15,100,955,5.3,150,0
1969,10,2,15,177,1,177,15,15,100,954,4.6,150,0
1969,10,2,16,91,0,91,15.2,15.2,100,954,5.5,150,0
1969,10,2,17,24,0,24,15.4,15.4,100,954,6.3,150,0
1969,10,2,18,0,0,0,15.6,15.6,100,954,7.2,150,0
1969,10,2,19,0,0,0,15.6,15.6,100,953,6.5,150,0
1969,10,2,20,0,0,0,15.6,15.6,100,953,5.9,150,0
1969,10,2,21,0,0,0,15.6,15.6,100,953,5.2,150,0
1969,10,2,22,0,0,0,15.8,15.8,100,953,4.7,150,0
1969,10,2,23,0,0,0,15.9,15.9,100,953,4.1,160,0
1969,10,3,0,0,0,0,16.1,16.1,100,952,3.6,160,0
1969,10,3,1,0,0,0,16.3,16.3,100,952,2.9,180,0
1969,10,3,2,0,0,0,16.5,16.5,100,952,2.2,190,0
1969,10,3,3,0,0,0,16.7,16.7,100,952,1.5,210,0
1969,10,3,4,0,0,0,16.9,16.9,100,952,1.3,230,0
1969,10,3,5,0,0,0,17,17,100,953,1.2,250,0
1969,10,3,6,33,0,33,17.2,17.2,100,953,1,270,0
1969,10,3,7,101,0,101,17.6,17.6,100,953,1.7,260,0
1969,10,3,8,175,0,175,17.9,17.9,100,953,2.4,260,0
1969,10,3,9,277,0,276,18.3,18.3,100,954,3.1,250,0
1969,10,3,10,335,1,335,17.9,17.9,100,954,3.3,270,0
1969,10,3,11,345,1,344,17.6,17.6,100,954,3.4,300,0
1969,10,3,12,204,1,203,17.2,17.2,100,955,3.6,320,0
1969,10,3,13,309,1,308,17.4,17.3,99,955,4.1,320,0
1969,10,3,14,230,1,229,17.6,17.3,98,955,4.7,330,0
1969,10,3,15,171,1,170,17.8,17.2,97,956,5.2,330,0
1969,10,3,16,78,1,78,17.1,16.8,98,956,5.2,330,0
1969,10,3,17,19,0,19,16.3,16.2,99,957,5.2,330,0
1969,10,3,18,0,0,0,15.6,15.6,100,958,5.2,330,0
1969,10,3,19,0,0,0,15.2,15.1,99,958,4.8,320,0
1969,10,3,20,0,0,0,14.8,14.5,98,959,4.5,320,0
1969,10,3,21,0,0,0,14.4,13.9,97,959,4.1,310,0
1969,10,3,22,0,0,0,13.9,13.5,97,959,4.6,320,0
1969,10,3,23,0,0,0,13.3,12.9,97,959,5.2,340,0
1969,10,4,0,0,0,0,12.8,12.2,97,959,5.7,350,0
1969,10,4,1,0,0,0,11.3,10.9,97,960,5.7,350,0
1969,10,4,2,0,0,0,9.8,9.2,96,961,5.7,340,0
1969,10,4,3,0,0,0,8.3,7.8,96,961,5.7,340,0
1969,10,4,4,0,0,0,7.8,6.9,94,962,5.7,340,0
1969,10,4,5,0,0,0,7.2,5.9,91,962,5.7,350,0
1969,10,4,6,30,0,30,6.7,5,89,963,5.7,350,0
1969,10,4,7,104,0,104,7.1,4.9,86,963,6,350,0
1969,10,4,8,211,73,180,7.4,4.5,82,964,6.4,350,0
1969,10,4,9,321,152,237,7.8,4.4,79,964,6.7,350,0
1969,10,4,10,318,79,267,8.3,4.7,78,964,6.7,350,0
1969,10,4,11,188,1,187,8.9,5.3,78,965,6.7,360,0
1969,10,4,12,331,11,323,9.4,5.6,77,965,6.7,360,0
1969,10,4,13,243,10,237,9,5.6,79,965,6.2,360,0
1969,10,4,14,184,3,183,8.7,5.6,81,965,5.7,350,0
1969,10,4,15,130,4,129,8.3,5.6,83,965,5.2,350,0
1969,10,4,16,61,2,60,7.9,5.4,84,965,4.8,350,0
1969,10,4,17,15,1,15,7.6,5.3,85,966,4.5,360,0
1969,10,4,18,0,0,0,7.2,5,86,966,4.1,0,0
1969,10,4,19,0,0,0,6.3,4.6,89,966,3.4,10,0
1969,10,4,20,0,0,0,5.3,4.3,93,967,2.8,10,0
1969,10,4,21,0,0,0,4.4,3.9,96,967,2.1,20,0
1969,10,4,22,0,0,0,4.2,3.8,97,967,2.1,30,0
1969,10,4,23,0,0,0,4.1,4,99,967,2.1,30,0
1969,10,5,0,0,0,0,3.9,3.9,100,968,2.1,40,0
1969,10,5,1,0,0,0,3.7,3.7,100,968,2.6,60,0
1969,10,5,2,0,0,0,3.5,3.5,100,968,3.1,70,0
1969,10,5,3,0,0,0,3.3,3.3,100,968,3.6,90,0
1969,10,5,4,0,0,0,2.9,2.9,100,968,3.3,90,0
1969,10,5,5,0,0,0,2.6,2.6,100,969,2.9,80,0
1969,10,5,6,50,321,19,2.2,2.2,100,969,2.6,80,0
1969,10,5,7,212,694,35,4.4,3.7,95,969,2.9,110,0
1969,10,5,8,392,822,49,6.7,5.4,91,970,3.3,140,0
1969,10,5,9,547,887,60,8.9,6.7,86,970,3.6,170,0
1969,10,5,10,656,920,67,10.7,7.2,79,969,3.6,160,0
1969,10,5,11,708,934,70,12.6,7.5,71,969,3.6,140,0
1969,10,5,12,702,935,69,14.4,7.8,64,968,3.6,130,0
1969,10,5,13,634,917,65,14.8,7.9,63,968,3.3,150,0
1969,10,5,14,511,875,57,15.2,7.8,61,968,2.9,160,0
1969,10,5,15,347,799,45,15.6,7.8,60,968,2.6,180,0
1969,10,5,16,162,629,31,14.5,7.3,62,967,2.4,180,0
1969,10,5,17,33,180,14,13.3,6.7,64,967,2.3,190,0
1969,10,5,18,0,0,0,12.2,6.1,66,967,2.1,190,0
1969,10,5,19,0,0,0,11.7,6.6,71,967,2.3,200,0
1969,10,5,20,0,0,0,11.1,6.9,75,966,2.4,210,0
1969,10,5,21,0,0,0,10.6,7.2,80,966,2.6,220,0
1969,10,5,22,0,0,0,9.8,7.3,84,966,2.4,210,0
1969,10,5,23,0,0,0,9.1,7.4,89,966,2.3,210,0
1969,10,6,0,0,0,0,8.3,7.2,93,966,2.1,200,0
1969,10,6,1,0,0,0,7.8,7.1,95,965,2.1,200,0
1969,10,6,2,0,0,0,7.2,6.9,98,965,2.1,190,0
1969,10,6,3,0,0,0,6.7,6.7,100,965,2.1,190,0
1969,10,6,4,0,0,0,6.7,6.7,100,965,2.3,180,0
1969,10,6,5,0,0,0,6.7,6.7,100,965,2.4,170,0
1969,10,6,6,39,144,25,6.7,6.7,100,965,2.6,160,0
1969,10,6,7,174,449,61,8.7,7.5,92,965,3.5,180,0
1969,10,6,8,345,614,91,10.8,8.4,85,965,4.3,190,0
1969,10,6,9,416,508,138,12.8,8.9,77,965,5.2,210,0
1969,10,6,10,503,513,177,14.5,8.9,69,965,5.2,210,0
1969,10,6,11,584,505,241,16.1,8.9,62,964,5.2,220,0
1969,10,6,12,606,577,218,17.8,8.3,54,963,5.2,220,0
1969,10,6,13,550,533,221,17.6,8.8,56,963,4.5,210,0
1969,10,6,14,268,186,173,17.4,9.1,58,963,3.8,190,0
1969,10,6,15,195,178,129,17.2,9.4,60,962,3.1,180,0
1969,10,6,16,119,151,89,16.1,9.3,64,963,2.9,180,0
1969,10,6,17,18,10,17,15,9.2,68,963,2.8,180,0
1969,10,6,18,0,0,0,13.9,8.9,72,963,2.6,180,0
1969,10,6,19,0,0,0,13.3,8.6,73,963,2.6,180,0
1969,10,6,20,0,0,0,12.8,8.1,73,963,2.6,190,0
1969,10,6,21,0,0,0,12.2,7.8,74,963,2.6,190,0
1969,10,6,22,0,0,0,11.3,8,80,963,2.6,190,0
1969,10,6,23,0,0,0,10.3,8.3,87,962,2.6,190,0
1969,10,7,0,0,0,0,9.4,8.3,93,962,2.6,190,0
1969,10,7,1,0,0,0,8.9,8,94,962,2.8,180,0
1969,10,7,2,0,0,0,8.3,7.6,95,961,2.9,170,0
1969,10,7,3,0,0,0,7.8,7.2,96,961,3.1,160,0
1969,10,7,4,0,0,0,8.2,7.6,96,961,3.6,160,0
1969,10,7,5,0,0,0,8.5,7.9,96,961,4.1,160,0
1969,10,7,6,31,55,26,8.9,8.3,96,961,4.6,160,0
1969,10,7,7,153,287,82,10.4,9.2,92,961,5.1,160,0
1969,10,7,8,185,133,130,11.8,9.7,87,961,5.7,170,0
1969,10,7,9,176,1,175,13.3,10.6,83,961,6.2,170,0
1969,10,7,10,214,20,201,13.7,11.1,84,960,5.5,170,0
1969,10,7,11,274,10,267,14,11.6,85,960,4.8,160,0
1969,10,7,12,279,9,273,14.4,12.2,86,959,4.1,160,0
1969,10,7,13,263,8,258,14.8,12.3,85,959,4.6,170,0
1969,10,7,14,241,8,237,15.2,12.5,84,959,5.2,190,0
1969,10,7,15,186,5,185,15.6,12.8,83,959,5.7,200,0
1969,10,7,16,73,1,73,15,13.2,89,959,5,200,0
1969,10,7,17,15,0,15,14.5,13.6,94,959,4.3,200,0
1969,10,7,18,0,0,0,13.9,13.9,100,959,3.6,200,0
1969,10,7,19,0,0,0,14.1,14.1,100,959,3.8,210,0
1969,10,7,20,0,0,0,14.2,14.2,100,959,3.9,210,0
1969,10,7,21,0,0,0,14.4,14.4,100,959,4.1,220,0
1969,10,7,22,0,0,0,14.2,14.2,100,959,3.9,230,0
1969,10,7,23,0,0,0,14.1,14.1,100,959,3.8,240,0
1969,10,8,0,0,0,0,13.9,13.9,100,959,3.6,250,0
1969,10,8,1,0,0,0,13.3,13.3,100,959,3.4,240,0
1969,10,8,2,0,0,0,12.8,12.8,100,959,3.3,230,0
1969,10,8,3,0,0,0,12.2,12.2,100,959,3.1,220,0
1969,10,8,4,0,0,0,11.8,11.8,100,959,2.9,220,0
1969,10,8,5,0,0,0,11.5,11.5,100,959,2.8,210,0
1969,10,8,6,25,48,21,11.1,11.1,100,959,2.6,210,0
1969,10,8,7,171,428,67,12.6,11.2,91,959,3.3,220,0
1969,10,8,8,338,576,104,14.1,10.9,81,959,3.9,220,0
1969,10,8,9,476,683,110,15.6,10.6,72,959,4.6,230,0
1969,10,8,10,549,564,196,16.5,9.9,65,959,5.1,230,0
1969,10,8,11,453,270,273,17.4,8.8,57,958,5.7,240,0
1969,10,8,12,475,314,268,18.3,7.8,50,957,6.2,240,0
1969,10,8,13,331,134,250,17.9,7.7,51,957,5.5,240,0
