Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132720,Belgrade,SCG,Serbia and Montenegro,44.820000,20.280000,1.0,99,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,11,22,15,19,29,8.4,1.2,1005,150,5,0.056,99.9,0.19
1986,11,22,16,0,0,7,1,1005,140,4.1,0.056,99.9,0.19
1986,11,22,17,0,0,7,1,1005,150,6.2,0.056,99.9,0.19
1986,11,22,18,0,0,6.6,0.9,1005,150,6,0.056,99.9,0.19
1986,11,22,19,0,0,6,1,1004,160,6.2,0.056,99.9,0.19
1986,11,22,20,0,0,6,1,1004,160,5.1,0.056,99.9,0.19
1986,11,22,21,0,0,5.6,0.6,1004,160,6,0.056,99.9,0.19
1986,11,22,22,0,0,6,1,1004,160,6.2,0.056,99.9,0.19
1986,11,22,23,0,0,7,2,1003,150,5.1,0.056,99.9,0.19
1986,11,23,0,0,0,6.4,3.3,1003,170,7,0.056,99.9,0.19
1986,11,23,1,0,0,6,3,1003,170,8.8,0.056,99.9,0.19
1986,11,23,2,0,0,6,3,1003,160,9.3,0.056,99.9,0.19
1986,11,23,3,0,0,6,3.8,1002,160,7,0.056,99.9,0.19
1986,11,23,4,0,0,6,4,1002,150,5.1,0.056,99.9,0.19
1986,11,23,5,0,0,6,3,1001,160,7.2,0.056,99.9,0.19
1986,11,23,6,0,1,5.8,2.8,1001,160,7,0.056,99.9,0.19
1986,11,23,7,70,37,6,3,1001,160,7.2,0.056,99.9,0.19
1986,11,23,8,251,86,7,3,1001,160,7.2,0.056,99.9,0.19
1986,11,23,9,235,146,9.8,4.5,1001,160,8,0.056,99.9,0.19
1986,11,23,10,175,197,10,4,1000,160,7.2,0.056,99.9,0.19
1986,11,23,11,142,207,12,5,999,160,7.2,0.056,99.9,0.19
1986,11,23,12,128,180,11.6,4.5,998,160,8,0.056,99.9,0.19
1986,11,23,13,90,150,12.3,4.5,998,999,8.1,0.056,99.9,0.19
1986,11,23,14,86,85,13,5,998,160,8.2,0.056,99.9,0.19
1986,11,23,15,0,24,11.4,4.5,998,160,7,0.056,99.9,0.19
1986,11,23,16,0,0,10,4,997,140,7.2,0.056,99.9,0.19
1986,11,23,17,0,0,9,4,997,150,8.2,0.056,99.9,0.19
1986,11,23,18,0,0,8.8,3.3,997,160,8,0.056,99.9,0.19
1986,11,23,19,0,0,8,3,997,150,8.2,0.056,99.9,0.19
1986,11,23,20,0,0,8,3,997,140,7.7,0.056,99.9,0.19
1986,11,23,21,0,0,7.6,3.3,997,160,8,0.056,99.9,0.19
1986,11,23,22,0,0,7,3,997,150,8.2,0.056,99.9,0.19
1986,11,23,23,0,0,7,3,997,150,8.8,0.056,99.9,0.19
1986,11,24,0,0,0,7.5,3.5,997,140,7,0.055,99.9,0.19
1986,11,24,1,0,0,7,3,997,150,6.7,0.055,99.9,0.19
1986,11,24,2,0,0,7,3,997,150,6.7,0.055,99.9,0.19
1986,11,24,3,0,0,7.8,4.2,997,150,7,0.055,99.9,0.19
1986,11,24,4,0,0,8,4,997,150,9.3,0.055,99.9,0.19
1986,11,24,5,0,0,8,4,998,140,9.3,0.055,99.9,0.19
1986,11,24,6,0,0,8.1,3.8,998,150,11,0.055,99.9,0.19
1986,11,24,7,0,27,8,4,999,140,12.4,0.055,99.9,0.19
1986,11,24,8,51,93,10,4,1000,150,12.4,0.055,99.9,0.19
1986,11,24,9,91,156,10.1,3.8,1001,150,10,0.055,99.9,0.19
1986,11,24,10,78,185,11,4,1001,160,9.3,0.055,99.9,0.19
1986,11,24,11,63,183,12,6,1001,160,10.3,0.055,99.9,0.19
1986,11,24,12,8,171,12.5,4.5,1001,160,8,0.055,99.9,0.19
1986,11,24,13,4,118,12,6,1002,150,8.2,0.055,99.9,0.19
1986,11,24,14,0,59,12,5,1003,150,8.2,0.055,99.9,0.19
1986,11,24,15,0,11,10.4,7,1004,140,7,0.055,99.9,0.19
1986,11,24,16,0,0,9,8,1005,210,3.1,0.055,99.9,0.19
1986,11,24,17,0,0,10,6,1007,160,4.1,0.055,99.9,0.19
1986,11,24,18,0,0,8.8,7.7,1008,280,2,0.055,99.9,0.19
1986,11,24,19,0,0,8,7,1010,270,3.1,0.055,99.9,0.19
1986,11,24,20,0,0,7,6,1011,280,4.1,0.055,99.9,0.19
1986,11,24,21,0,0,7.1,6.4,1012,270,3,0.055,99.9,0.19
1986,11,24,22,0,0,6,5,1012,280,4.1,0.055,99.9,0.19
1986,11,24,23,0,0,6,5,1013,270,3.1,0.055,99.9,0.19
1986,11,25,0,0,0,6.5,5.4,1013,270,4,0.054,99.9,0.19
1986,11,25,1,0,0,6,5,1014,280,4.1,0.054,99.9,0.19
1986,11,25,2,0,0,6,5,1014,260,3.1,0.054,99.9,0.19
1986,11,25,3,0,0,6.2,5.3,1014,280,3,0.054,99.9,0.19
1986,11,25,4,0,0,6,5,1015,280,3.1,0.054,99.9,0.19
1986,11,25,5,0,0,6,5,1016,260,3.1,0.054,99.9,0.19
1986,11,25,6,0,0,6.2,5.3,1017,270,3,0.054,99.9,0.19
1986,11,25,7,0,21,6,5,1017,270,2.1,0.054,99.9,0.19
1986,11,25,8,0,80,6.7,5.9,1018,999,2.5,0.054,99.9,0.19
1986,11,25,9,11,136,7.4,6.2,1018,290,3,0.054,99.9,0.19
1986,11,25,10,60,171,8,7,1018,280,4.1,0.054,99.9,0.19
1986,11,25,11,95,188,9,6,1018,300,3.1,0.054,99.9,0.19
1986,11,25,12,105,185,9.3,6.4,1017,280,3,0.054,99.9,0.19
1986,11,25,13,142,153,9,8,1018,330,2.1,0.054,99.9,0.19
1986,11,25,14,223,78,9,6,1018,360,1.5,0.054,99.9,0.19
1986,11,25,15,34,29,8.8,6,1018,20,1,0.054,99.9,0.19
1986,11,25,16,0,0,7,5,1018,40,1.5,0.054,99.9,0.19
1986,11,25,17,0,0,6,5,1018,0,0,0.054,99.9,0.19
1986,11,25,18,0,0,5.6,4.7,1018,240,1,0.054,99.9,0.19
1986,11,25,19,0,0,5,4,1018,240,1,0.054,99.9,0.19
1986,11,25,20,0,0,4,3,1018,200,1,0.054,99.9,0.19
1986,11,25,21,0,0,2.9,2.3,1018,180,1,0.054,99.9,0.19
1986,11,25,22,0,0,3,2,1018,180,2.1,0.054,99.9,0.19
1986,11,25,23,0,0,2,2,1018,160,2.1,0.054,99.9,0.19
1986,11,26,0,0,0,0.6,0.6,1018,80,2,0.053,99.9,0.19
1986,11,26,1,0,0,1,1,1018,110,2.1,0.053,99.9,0.19
1986,11,26,2,0,0,-0.4,-1,1018,90,1.5,0.053,99.9,0.19
1986,11,26,3,0,0,-1.8,-1.9,1017,220,2,0.053,99.9,0.19
1986,11,26,4,0,0,-2,-2,1017,250,1,0.053,99.9,0.19
1986,11,26,5,0,0,-3,-3,1017,310,1,0.053,99.9,0.19
1986,11,26,6,0,0,-3,-3,1017,0,0,0.053,99.9,0.19
1986,11,26,7,18,32,-3,-3,1018,0,0,0.053,99.9,0.19
1986,11,26,8,6,92,-2,-2,1018,50,2.1,0.053,99.9,0.19
1986,11,26,9,0,88,0.2,-0.6,1018,30,2,0.053,99.9,0.19
1986,11,26,10,0,110,2,0,1017,70,2.6,0.053,99.9,0.19
1986,11,26,11,0,117,4,4,1016,30,3.1,0.053,99.9,0.19
1986,11,26,12,0,107,4.7,4.7,1016,50,3,0.053,99.9,0.19
1986,11,26,13,193,136,5,5,1016,50,4.1,0.053,99.9,0.19
1986,11,26,14,388,67,6,6,1015,50,3.6,0.053,99.9,0.19
1986,11,26,15,126,27,5.8,4.9,1015,80,4,0.053,99.9,0.19
1986,11,26,16,0,0,5,4,1015,60,3.1,0.053,99.9,0.19
1986,11,26,17,0,0,4,3,1015,60,3.1,0.053,99.9,0.19
1986,11,26,18,0,0,3.7,3.3,1015,80,3,0.053,99.9,0.19
1986,11,26,19,0,0,4,3,1015,120,5.1,0.053,99.9,0.19
1986,11,26,20,0,0,5,3,1015,120,4.1,0.053,99.9,0.19
1986,11,26,21,0,0,4.7,3,1015,130,5,0.053,99.9,0.19
1986,11,26,22,0,0,4,3,1015,150,3.1,0.053,99.9,0.19
1986,11,26,23,0,0,3,2,1015,110,3.1,0.053,99.9,0.19
1986,11,27,0,0,0,2.4,2.1,1015,120,4,0.052,99.9,0.19
1986,11,27,1,0,0,2,1,1015,30,1,0.052,99.9,0.19
1986,11,27,2,0,0,2,1,1015,30,1,0.052,99.9,0.19
1986,11,27,3,0,0,2.7,1.5,1015,90,2,0.052,99.9,0.19
1986,11,27,4,0,0,2,1,1016,80,2.1,0.052,99.9,0.19
1986,11,27,5,0,0,2,2,1017,70,3.6,0.052,99.9,0.19
1986,11,27,6,0,0,1.6,1.2,1018,160,1,0.052,99.9,0.19
1986,11,27,7,0,21,2,2,1018,110,1,0.052,99.9,0.19
1986,11,27,8,14,79,4,4,1019,60,1,0.052,99.9,0.19
1986,11,27,9,17,131,4.8,4.2,1020,270,1,0.052,99.9,0.19
1986,11,27,10,3,151,5,4,1020,0,0,0.052,99.9,0.19
1986,11,27,11,0,139,6,5,1020,270,1,0.052,99.9,0.19
1986,11,27,12,0,107,6.7,4.7,1020,310,1,0.052,99.9,0.19
1986,11,27,13,0,82,7,5,1020,40,1.5,0.052,99.9,0.19
1986,11,27,14,0,47,6,5,1020,30,2.1,0.052,99.9,0.19
1986,11,27,15,0,11,5.6,5.1,1021,360,1,0.052,99.9,0.19
1986,11,27,16,0,0,5,5,1021,340,2.6,0.052,99.9,0.19
1986,11,27,17,0,0,5,5,1021,330,2.1,0.052,99.9,0.19
1986,11,27,18,0,0,5.2,4.7,1022,310,2,0.052,99.9,0.19
1986,11,27,19,0,0,5,4,1022,290,3.1,0.052,99.9,0.19
1986,11,27,20,0,0,5,5,1022,270,3.6,0.052,99.9,0.19
1986,11,27,21,0,0,4.8,4.7,1022,280,4,0.052,99.9,0.19
1986,11,27,22,0,0,5,5,1022,270,3.6,0.052,99.9,0.19
1986,11,27,23,0,0,5,5,1022,290,3.1,0.052,99.9,0.19
1986,11,28,0,0,0,5,4.7,1021,280,3,0.052,99.9,0.19
1986,11,28,1,0,0,5,5,1021,300,2.6,0.052,99.9,0.19
1986,11,28,2,0,0,5,5,1021,280,2.1,0.052,99.9,0.19
1986,11,28,3,0,0,4.9,4.9,1021,310,2,0.052,99.9,0.19
1986,11,28,4,0,0,5,5,1021,360,3.1,0.052,99.9,0.19
1986,11,28,5,0,0,5,5,1021,10,3.1,0.052,99.9,0.19
1986,11,28,6,0,0,4.7,4.7,1021,10,3,0.052,99.9,0.19
1986,11,28,7,0,13,5,5,1021,20,2.1,0.052,99.9,0.19
1986,11,28,8,0,50,5,5,1021,360,3.1,0.052,99.9,0.19
1986,11,28,9,0,85,4.8,4.7,1021,50,2,0.052,99.9,0.19
1986,11,28,10,0,107,5,5,1021,70,2.1,0.052,99.9,0.19
1986,11,28,11,0,114,5,5,1021,50,1,0.052,99.9,0.19
1986,11,28,12,0,106,5.2,4.7,1021,70,1,0.052,99.9,0.19
1986,11,28,13,4,114,5,5,1021,80,2.1,0.052,99.9,0.19
1986,11,28,14,13,80,5,5,1021,70,1,0.052,99.9,0.19
1986,11,28,15,0,22,5.6,5.1,1021,130,1,0.052,99.9,0.19
1986,11,28,16,0,0,4,4,1021,100,2.1,0.052,99.9,0.19
1986,11,28,17,0,0,4,4,1022,130,2.1,0.052,99.9,0.19
1986,11,28,18,0,0,4.4,4,1022,120,2,0.052,99.9,0.19
1986,11,28,19,0,0,4,4,1022,40,2.6,0.052,99.9,0.19
1986,11,28,20,0,0,3,3,1022,60,2.1,0.052,99.9,0.19
1986,11,28,21,0,0,2.8,2.5,1022,90,3,0.052,99.9,0.19
1986,11,28,22,0,0,3,3,1023,90,1,0.052,99.9,0.19
1986,11,28,23,0,0,1,1,1023,20,1.5,0.052,99.9,0.19
1986,11,29,0,0,0,0,-1,1023,40,1,0.051,99.9,0.19
1986,11,29,1,0,0,-1,-1,1023,360,1,0.051,99.9,0.19
1986,11,29,2,0,0,-1,-1,1023,350,1.5,0.051,99.9,0.19
1986,11,29,3,0,0,2.2,-2.2,1023,20,2,0.051,99.9,0.19
1986,11,29,4,0,0,-2,-2,1023,300,1,0.051,99.9,0.19
1986,11,29,5,0,0,-2,-2,1023,290,1,0.051,99.9,0.19
1986,11,29,6,0,0,-2.4,-2.5,1023,0,0,0.051,99.9,0.19
1986,11,29,7,0,12,-2,-3,1024,220,1,0.051,99.9,0.19
1986,11,29,8,0,50,-2,-2,1024,220,1,0.051,99.9,0.19
1986,11,29,9,0,85,-1,-1.5,1024,260,2,0.051,99.9,0.19
1986,11,29,10,0,107,-1,-1,1024,300,2.1,0.051,99.9,0.19
1986,11,29,11,0,115,0,-1,1024,310,1,0.051,99.9,0.19
1986,11,29,12,0,106,1.1,0.4,1024,350,1,0.051,99.9,0.19
1986,11,29,13,0,82,1,1,1023,0,0,0.051,99.9,0.19
1986,11,29,14,0,46,1,0,1023,340,2.1,0.051,99.9,0.19
1986,11,29,15,0,10,0.8,0.6,1023,0,0,0.051,99.9,0.19
1986,11,29,16,0,0,1,1,1023,20,2.1,0.051,99.9,0.19
1986,11,29,17,0,0,0,-1,1023,40,3.1,0.051,99.9,0.19
1986,11,29,18,0,0,0.2,-0.6,1023,50,2,0.051,99.9,0.19
1986,11,29,19,0,0,0,0,1023,50,1,0.051,99.9,0.19
1986,11,29,20,0,0,0,0,1023,0,0,0.051,99.9,0.19
1986,11,29,21,0,0,0.1,0.1,1023,0,0,0.051,99.9,0.19
1986,11,29,22,0,0,0,0,1023,0,0,0.051,99.9,0.19
1986,11,29,23,0,0,0,0,1023,50,2.1,0.051,99.9,0.19
1986,11,30,0,0,0,0.1,0.1,1023,50,1,0.05,99.9,0.19
1986,11,30,1,0,0,0,0,1023,0,0,0.05,99.9,0.19
1986,11,30,2,0,0,0,0,1023,0,0,0.05,99.9,0.19
1986,11,30,3,0,0,0.1,0.1,1023,40,2,0.05,99.9,0.19
1986,11,30,4,0,0,0,0,1023,60,2.1,0.05,99.9,0.19
1986,11,30,5,0,0,0,0,1023,50,2.1,0.05,99.9,0.19
1986,11,30,6,0,0,0.4,0.4,1023,40,2,0.05,99.9,0.19
1986,11,30,7,0,12,0.4,0.4,1023,40,2,0.05,99.9,0.19
1986,11,30,8,0,49,1,0,1024,360,2.6,0.05,99.9,0.19
1986,11,30,9,0,83,0.9,0.9,1024,10,2,0.05,99.9,0.19
1986,11,30,10,0,106,1,1,1024,10,2.6,0.05,99.9,0.19
1986,11,30,11,0,114,1,1,1024,350,2.6,0.05,99.9,0.19
1986,11,30,12,0,105,1.5,1.5,1024,350,4,0.05,99.9,0.19
1986,11,30,13,0,81,2,2,1023,330,2.6,0.05,99.9,0.19
1986,11,30,14,0,46,2,2,1023,10,3.1,0.05,99.9,0.19
1986,11,30,15,0,10,1.6,1.5,1023,10,2,0.05,99.9,0.19
1986,11,30,16,0,0,2,2,1024,340,2.1,0.05,99.9,0.19
1986,11,30,17,0,0,2,2,1024,340,2.1,0.05,99.9,0.19
1986,11,30,18,0,0,1.9,1.9,1024,360,2,0.05,99.9,0.19
1986,11,30,19,0,0,1.8,1.7,1024,30,2.1,0.05,99.9,0.19
1986,11,30,20,0,0,1.6,1.5,1024,30,2.1,0.05,99.9,0.19
1986,11,30,21,0,0,1.2,1.1,1023,30,2,0.05,99.9,0.19
1986,11,30,22,0,0,0.6,0.4,1023,360,2.1,0.05,99.9,0.19
1986,11,30,23,0,0,-0.2,-0.5,1022,310,1,0.05,99.9,0.19
1999,12,1,0,0,0,-1.1,-1.4,1021,999,1,0.047,99.9,0.19
1999,12,1,1,0,0,-1.8,-2.3,1020,999,0.9,0.047,99.9,0.19
1999,12,1,2,0,0,-2.3,-2.9,1019,999,0.9,0.047,99.9,0.19
1999,12,1,3,0,0,-2.6,-3.2,1018,999,1.3,0.047,99.9,0.19
1999,12,1,4,0,0,-2.7,-3.4,1018,999,1.6,0.047,99.9,0.19
1999,12,1,5,0,0,-2.9,-3.6,1017,999,1.9,0.047,99.9,0.19
1999,12,1,6,0,0,-2.7,-3.4,1017,999,2.2,0.047,99.9,0.19
1999,12,1,7,0,21,-2.4,-3.4,1017,999,1.8,0.047,99.9,0.19
1999,12,1,8,0,48,-2,-2,1017,999,2.1,0.047,99.9,0.19
1999,12,1,9,0,83,-2,-3,1017,999,2.5,0.047,99.9,0.19
1999,12,1,10,0,106,-2,-2,1016,180,2.1,0.047,99.9,0.19
1999,12,1,11,0,114,-2,-2,1015,999,1.5,0.047,99.9,0.19
1999,12,1,12,0,105,-1.4,-1.9,1015,999,1,0.047,99.9,0.19
1999,12,1,13,0,81,-1,-1,1014,999,1,0.047,99.9,0.19
1999,12,1,14,0,46,-1,-1,1013,999,1,0.047,99.9,0.19
1999,12,1,15,0,10,-1.4,-1.9,1013,999,1,0.047,99.9,0.19
1999,12,1,16,0,0,-2,-2,1013,999,1.2,0.047,99.9,0.19
1999,12,1,17,0,0,-2,-2,1013,999,1.3,0.047,99.9,0.19
1999,12,1,18,0,0,-2,-2,1013,999,1.5,0.047,99.9,0.19
1999,12,1,19,0,0,-1.5,-1.9,1013,999,1.7,0.047,99.9,0.19
1999,12,1,20,0,0,-1,-2,1012,999,1.8,0.047,99.9,0.19
1999,12,1,21,0,0,-1.5,-1.9,1012,180,2,0.047,99.9,0.19
1999,12,1,22,0,0,-1,-2,1012,999,1.7,0.047,99.9,0.19
1999,12,1,23,0,0,-1,-2,1012,999,1.3,0.047,99.9,0.19
1999,12,2,0,0,0,-1.3,-1.5,1012,999,1,0.046,99.9,0.19
1999,12,2,1,0,0,-1,-1,1012,999,0.7,0.046,99.9,0.19
1999,12,2,2,0,0,-1,-1,1012,999,0.3,0.046,99.9,0.19
1999,12,2,3,0,0,-1,-1.5,1012,0,0,0.046,99.9,0.19
1999,12,2,4,0,0,-1,-1.2,1012,999,0.3,0.046,99.9,0.19
1999,12,2,5,0,0,-1,-1,1012,999,0.7,0.046,99.9,0.19
1999,12,2,6,0,0,-0.4,-0.6,1012,999,1,0.046,99.9,0.19
1999,12,2,7,75,26,0,-1,1012,999,1,0.046,99.9,0.19
1999,12,2,8,30,69,0.9,-0.4,1012,999,1,0.046,99.9,0.19
1999,12,2,9,160,140,1.8,-0.2,1012,999,1,0.046,99.9,0.19
1999,12,2,10,380,153,3,1,1012,999,1,0.046,99.9,0.19
1999,12,2,11,69,151,4,2,1011,999,1,0.046,99.9,0.19
1999,12,2,12,31,153,5.4,3.5,1010,999,1,0.046,99.9,0.19
1999,12,2,13,16,122,6,4,1010,999,1,0.046,99.9,0.19
1999,12,2,14,233,81,6,4,1009,999,1,0.046,99.9,0.19
1999,12,2,15,66,24,4.2,2.8,1009,999,1,0.046,99.9,0.19
1999,12,2,16,0,0,4,3,1009,999,1,0.046,99.9,0.19
1999,12,2,17,0,0,4,3,1009,999,1,0.046,99.9,0.19
1999,12,2,18,0,0,3,3,1009,999,1,0.046,99.9,0.19
1999,12,2,19,0,0,4,4,1009,999,1,0.046,99.9,0.19
1999,12,2,20,0,0,4,3,1009,999,1,0.046,99.9,0.19
1999,12,2,21,0,0,4.4,4,1010,350,1,0.046,99.9,0.19
1999,12,2,22,0,0,5,4,1011,999,1.2,0.046,99.9,0.19
1999,12,2,23,0,0,5,4,1012,330,1.5,0.046,99.9,0.19
1999,12,3,0,0,0,5.3,4.2,1013,360,2,0.045,99.9,0.19
1999,12,3,1,0,0,5,4,1014,999,3.3,0.045,99.9,0.19
1999,12,3,2,0,0,5,5,1015,320,4.6,0.045,99.9,0.19
1999,12,3,3,0,0,4.9,3.3,1016,330,4,0.045,99.9,0.19
1999,12,3,4,0,0,4,3,1016,290,1.5,0.045,99.9,0.19
1999,12,3,5,0,0,4,4,1016,210,3.6,0.045,99.9,0.19
1999,12,3,6,0,0,4,3,1016,200,5.1,0.045,99.9,0.19
1999,12,3,7,0,17,4,3,1016,210,4.1,0.045,99.9,0.19
1999,12,3,8,0,46,5,4,1016,200,3.6,0.045,99.9,0.19
1999,12,3,9,13,119,7,4,1016,230,4.1,0.045,99.9,0.19
1999,12,3,10,122,164,9,5,1016,210,3.1,0.045,99.9,0.19
1999,12,3,11,20,142,9,5,1015,250,2.6,0.045,99.9,0.19
1999,12,3,12,10,149,10,5,1015,170,2.1,0.045,99.9,0.19
1999,12,3,13,12,125,10,4,1014,160,3.1,0.045,99.9,0.19
1999,12,3,14,168,76,9,2,1014,160,4.1,0.045,99.9,0.19
1999,12,3,15,10,24,6.6,2,1014,120,3,0.045,99.9,0.19
1999,12,3,16,0,0,6,2,1013,120,3.6,0.045,99.9,0.19
1999,12,3,17,0,0,6,2,1012,140,5.1,0.045,99.9,0.19
1999,12,3,18,0,0,5.8,2.3,1011,140,4,0.045,99.9,0.19
1999,12,3,19,0,0,5,2,1011,140,4.6,0.045,99.9,0.19
1999,12,3,20,0,0,5,2,1010,160,4.1,0.045,99.9,0.19
1999,12,3,21,0,0,7,3,1010,170,5.1,0.045,99.9,0.19
1999,12,3,22,0,0,7,3,1009,160,3.1,0.045,99.9,0.19
1999,12,3,23,0,0,7,3,1009,160,3.1,0.045,99.9,0.19
1999,12,4,0,0,0,5.8,2.5,1008,160,2,0.045,99.9,0.19
1999,12,4,1,0,0,5,2,1008,160,3.1,0.045,99.9,0.19
1999,12,4,2,0,0,6,2,1008,160,3.1,0.045,99.9,0.19
1999,12,4,3,0,0,7,3,1007,160,3.1,0.045,99.9,0.19
1999,12,4,4,0,0,6,2,1007,999,2.6,0.045,99.9,0.19
1999,12,4,5,0,0,3,0,1007,120,2.1,0.045,99.9,0.19
1999,12,4,6,0,0,5.4,2.3,1006,150,3,0.045,99.9,0.19
1999,12,4,7,0,22,8,3,1006,160,4.1,0.045,99.9,0.19
1999,12,4,8,79,79,9,4,1006,140,3.6,0.045,99.9,0.19
1999,12,4,9,91,138,10.8,6,1006,150,3,0.045,99.9,0.19
1999,12,4,10,76,178,13,7,1006,160,3.1,0.045,99.9,0.19
1999,12,4,11,78,181,15,9,1005,170,3.1,0.045,99.9,0.19
1999,12,4,12,61,165,17,10,1005,180,2.1,0.045,99.9,0.19
1999,12,4,13,20,132,16,9,1004,170,1.5,0.045,99.9,0.19
1999,12,4,14,5,73,11,9,1004,350,2.6,0.045,99.9,0.19
1999,12,4,15,0,16,9.8,8.3,1004,10,2,0.045,99.9,0.19
1999,12,4,16,0,0,10,8,1003,90,1.5,0.045,99.9,0.19
1999,12,4,17,0,0,9,7,1003,130,2.6,0.045,99.9,0.19
1999,12,4,18,0,0,9.8,7.9,1003,170,3,0.045,99.9,0.19
1999,12,4,19,0,0,10,8,1002,170,3.1,0.045,99.9,0.19
1999,12,4,20,0,0,10,7,1002,180,3.1,0.045,99.9,0.19
1999,12,4,21,0,0,10.9,7.4,1002,160,3,0.045,99.9,0.19
1999,12,4,22,0,0,11,7,1001,170,4.1,0.045,99.9,0.19
1999,12,4,23,0,0,11,7,1001,180,4.6,0.045,99.9,0.19
1999,12,5,0,0,0,11,6.2,1000,180,3,0.044,99.9,0.19
1999,12,5,1,0,0,11,6,999,170,4.1,0.044,99.9,0.19
1999,12,5,2,0,0,11,6,999,180,4.6,0.044,99.9,0.19
1999,12,5,3,0,0,11.2,5.8,998,180,4,0.044,99.9,0.19
1999,12,5,4,0,0,11,6,998,180,3.6,0.044,99.9,0.19
1999,12,5,5,0,0,11,6,998,170,4.1,0.044,99.9,0.19
1999,12,5,6,0,0,10,5.6,998,340,5,0.044,99.9,0.19
1999,12,5,7,0,13,10,8,998,10,3.6,0.044,99.9,0.19
1999,12,5,8,0,44,9,8,998,50,3.6,0.044,99.9,0.19
1999,12,5,9,0,78,9.3,8.3,998,999,1,0.044,99.9,0.19
1999,12,5,10,0,101,9,9,998,999,3.7,0.044,99.9,0.19
1999,12,5,11,0,109,9,9,998,999,6.3,0.044,99.9,0.19
1999,12,5,12,0,101,6.5,6.2,998,340,9,0.044,99.9,0.19
1999,12,5,13,0,78,5,5,1000,340,8.7,0.044,99.9,0.19
1999,12,5,14,0,44,5,4,1001,330,9.3,0.044,99.9,0.19
1999,12,5,15,0,10,3.8,3,1002,320,9,0.044,99.9,0.19
1999,12,5,16,0,0,3,2,1003,320,8.2,0.044,99.9,0.19
1999,12,5,17,0,0,3,2,1003,300,8.2,0.044,99.9,0.19
1999,12,5,18,0,0,2.8,2,1004,300,9,0.044,99.9,0.19
1999,12,5,19,0,0,2,2,1005,300,8.7,0.044,99.9,0.19
1999,12,5,20,0,0,0,0,1006,280,7.2,0.044,99.9,0.19
1999,12,5,21,0,0,0.4,0.4,1007,280,7,0.044,99.9,0.19
1999,12,5,22,0,0,1,0,1008,280,7.2,0.044,99.9,0.19
1999,12,5,23,0,0,1,1,1008,280,7.2,0.044,99.9,0.19
1999,12,6,0,0,0,1,0.6,1009,280,6,0.043,99.9,0.19
1999,12,6,1,0,0,2,1,1009,280,5.1,0.043,99.9,0.19
1999,12,6,2,0,0,2,1,1010,280,6.2,0.043,99.9,0.19
1999,12,6,3,0,0,1.5,0.6,1010,280,4,0.043,99.9,0.19
1999,12,6,4,0,0,1,0,1011,270,3.6,0.043,99.9,0.19
1999,12,6,5,0,0,0,-1,1012,280,3.6,0.043,99.9,0.19
1999,12,6,6,0,0,-0.2,-0.6,1013,280,4,0.043,99.9,0.19
1999,12,6,7,91,26,0,-1,1014,280,5.1,0.043,99.9,0.19
1999,12,6,8,332,82,0,-1,1015,290,5.1,0.043,99.9,0.19
1999,12,6,9,677,60,1.9,0.1,1016,290,5,0.043,99.9,0.19
1999,12,6,10,691,76,2.4,0.2,1016,999,5.6,0.043,99.9,0.19
1999,12,6,11,390,159,3,1,1016,320,6.2,0.043,99.9,0.19
1999,12,6,12,171,173,3.5,0.4,1016,340,6,0.043,99.9,0.19
1999,12,6,13,14,121,3,0,1016,320,5.1,0.043,99.9,0.19
1999,12,6,14,276,71,3,0,1016,310,3.1,0.043,99.9,0.19
1999,12,6,15,0,23,2.2,0.4,1017,290,4,0.043,99.9,0.19
1999,12,6,16,0,0,1,-1,1017,280,3.1,0.043,99.9,0.19
1999,12,6,17,0,0,0,-1,1018,260,2.1,0.043,99.9,0.19
1999,12,6,18,0,0,0,-1.5,1018,260,2,0.043,99.9,0.19
1999,12,6,19,0,0,0,-2,1019,260,2.1,0.043,99.9,0.19
1999,12,6,20,0,0,-1,-1,1019,250,1,0.043,99.9,0.19
1999,12,6,21,0,0,-1.1,-1.5,1019,230,1,0.043,99.9,0.19
1999,12,6,22,0,0,-1.6,-1.6,1019,999,1.5,0.043,99.9,0.19
1999,12,6,23,0,0,-2,-2,1019,170,2.1,0.043,99.9,0.19
1999,12,7,0,0,0,-2,-2,1019,999,2.1,0.042,99.9,0.19
1999,12,7,1,0,0,-2,-2,1019,170,2.1,0.042,99.9,0.19
1999,12,7,2,0,0,-2,-2,1019,180,2.1,0.042,99.9,0.19
1999,12,7,3,0,0,-1.7,-2.5,1019,160,2,0.042,99.9,0.19
1999,12,7,4,0,0,-2,-3,1018,160,2.1,0.042,99.9,0.19
1999,12,7,5,0,0,-2,-3,1018,190,1,0.042,99.9,0.19
1999,12,7,6,0,0,-3.1,-4.8,1018,150,2,0.042,99.9,0.19
1999,12,7,7,82,26,-3,-5,1018,140,1.5,0.042,99.9,0.19
1999,12,7,8,230,87,0,-1,1018,999,1.2,0.042,99.9,0.19
1999,12,7,9,235,126,2,-1.9,1017,999,1,0.042,99.9,0.19
1999,12,7,10,244,165,4,-2,1017,120,3.1,0.042,99.9,0.19
1999,12,7,11,249,178,4,-1,1016,140,4.1,0.042,99.9,0.19
