Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724066,Hagerstown Rgnl Ric,MD,USA,39.700000,-77.733000,-5,220
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,6,4,14,641,477,248,22,7,38,987,5.1,100,0.16
1997,6,4,15,454,294,248,23,8,38,987,4.6,100,0.16
1997,6,4,16,428,389,217,22,8,41,987,4.6,100,0.16
1997,6,4,17,291,525,99,23,8,38,987,3.6,120,0.16
1997,6,4,18,109,327,49,19,8,49,987,3.1,110,0.16
1997,6,4,19,7,24,6,17.2,7,51,987,2.6,100,0.16
1997,6,4,20,0,0,0,16,6,51,987,2.1,90,0.16
1997,6,4,21,0,0,0,15.3,6.1,54,987,2,80,0.16
1997,6,4,22,0,0,0,14.6,6.1,57,987,1,70,0.16
1997,6,4,23,0,0,0,13.9,6.2,60,987,0,0,0.16
1997,6,5,0,0,0,0,13.3,6.3,63,987,0.8,40,0.16
1997,6,5,1,0,0,0,12.6,6.3,65,987,0.2,30,0.16
1997,6,5,2,0,0,0,11.9,6.4,69,987,0.7,20,0.16
1997,6,5,3,0,0,0,10.5,6.5,76,987,0,0,0.16
1997,6,5,4,0,0,0,9,6.5,84,987,0,0,0.16
1997,6,5,5,47,42,41,11,7,76,987,1.5,360,0.16
1997,6,5,6,91,24,84,14,8,67,987,0,0,0.16
1997,6,5,7,167,50,143,16,9,63,987,2.6,300,0.16
1997,6,5,8,329,89,271,17,9,59,987,3.6,230,0.16
1997,6,5,9,570,232,387,18.6,9.1,54,987,2.6,230,0.16
1997,6,5,10,615,102,524,20,9,49,987,1.5,240,0.16
1997,6,5,11,421,74,351,21,9,46,987,2.6,240,0.16
1997,6,5,12,436,89,351,22,10,46,987,3.1,240,0.16
1997,6,5,13,653,306,374,23,10,44,987,3.1,250,0.16
1997,6,5,14,417,30,392,22,10,46,987,3.1,240,0.16
1997,6,5,15,239,44,208,23,10,44,987,3.1,230,0.16
1997,6,5,16,254,115,192,23,11,47,987,3.1,230,0.16
1997,6,5,17,115,52,96,22.1,11,49,987,3.6,220,0.16
1997,6,5,18,58,11,56,21,11,53,987,3.6,210,0.16
1997,6,5,19,6,0,6,18,11,64,987,3.6,210,0.16
1997,6,5,20,0,0,0,17,10,63,987,1.5,200,0.16
1997,6,5,21,0,0,0,15,10.8,76,987,1.5,190,0.16
1997,6,5,22,0,0,0,14,10.6,80,987,1.6,180,0.16
1997,6,5,23,0,0,0,13,10.3,84,987,1.7,170,0.16
1997,6,6,0,0,0,0,14,9.1,72,987,1.8,160,0.16
1997,6,6,1,0,0,0,12,8.9,81,987,1.9,150,0.16
1997,6,6,2,0,0,0,12,8.7,80,987,2,140,0.16
1997,6,6,3,0,0,0,11,8.4,84,987,2.2,130,0.16
1997,6,6,4,0,5,0,11,8.2,83,987,2.6,120,0.16
1997,6,6,5,64,171,42,12,8,76,987,2.1,150,0.16
1997,6,6,6,215,352,106,14,8,67,987,1.5,180,0.16
1997,6,6,7,314,247,193,17,7,52,987,2.6,210,0.16
1997,6,6,8,304,52,270,18,6,45,987,2.1,210,0.16
1997,6,6,9,411,70,356,18,7,49,987,4.1,200,0.16
1997,6,6,10,327,0,327,20,8,46,987,2.6,200,0.16
1997,6,6,11,350,0,350,21,9,46,987,2.6,200,0.16
1997,6,6,12,776,483,316,21.1,9.1,46,987,2.6,190,0.16
1997,6,6,13,336,0,336,21,9,46,987,3.1,190,0.16
1997,6,6,14,241,0,241,21,10,49,987,3.6,190,0.16
1997,6,6,15,199,0,199,19,11,60,987,2.6,210,0.16
1997,6,6,16,147,0,147,18,9,56,987,5.1,200,0.16
1997,6,6,17,111,0,111,18,10,59,987,3.6,180,0.16
1997,6,6,18,44,0,44,17,11,68,987,4.1,180,0.16
1997,6,6,19,6,0,6,17,11,68,987,1.5,170,0.16
1997,6,6,20,0,0,0,17,10,63,987,1.5,160,0.16
1997,6,6,21,0,0,0,16.9,9,60,987,2.3,140,0.16
1997,6,6,22,0,0,0,16.1,8,59,987,2.5,130,0.16
1997,6,6,23,0,0,0,15.2,9,66,987,5.4,120,0.16
1997,6,7,0,0,0,0,14.2,8,66,987,2.5,110,0.16
1997,6,7,1,0,0,0,13.4,8,70,987,1.9,100,0.16
1997,6,7,2,0,0,0,13.3,7,66,987,2.6,80,0.16
1997,6,7,3,0,0,0,13.2,7,66,987,1.8,70,0.16
1997,6,7,4,0,0,0,13,7,67,987,2.6,60,0.16
1997,6,7,5,29,0,29,13,8,72,987,1.5,70,0.16
1997,6,7,6,91,0,91,15.4,8.1,62,987,2.8,80,0.16
1997,6,7,7,131,0,131,18,8,52,987,4.1,90,0.16
1997,6,7,8,186,0,186,14,8,67,987,4.1,40,0.16
1997,6,7,9,288,0,288,15,7,59,987,5.1,90,0.16
1997,6,7,10,329,0,329,16,8,59,987,5.1,110,0.16
1997,6,7,11,351,0,351,17,9,59,987,4.1,100,0.16
1997,6,7,12,283,0,283,17,8.7,58,987,4.4,100,0.16
1997,6,7,13,270,0,270,16.7,8.3,58,987,4.8,90,0.16
1997,6,7,14,243,0,243,16,8,59,987,5.1,90,0.16
1997,6,7,15,202,0,202,16,8,59,987,2.6,110,0.16
1997,6,7,16,150,0,150,15,8,63,987,3.1,100,0.16
1997,6,7,17,92,0,92,15,8,63,987,2.6,110,0.16
1997,6,7,18,37,0,37,14,8,67,987,1.5,100,0.16
1997,6,7,19,5,0,5,14,8,67,987,1.5,90,0.16
1997,6,7,20,0,0,0,13,9,77,987,1.5,80,0.16
1997,6,7,21,0,0,0,12.4,8.8,79,987,0.8,80,0.16
1997,6,7,22,0,0,0,10.9,9.6,92,987,1.3,70,0.16
1997,6,7,23,0,0,0,11.3,10.3,94,987,1.7,60,0.16
1997,6,8,0,0,0,0,10.8,10.1,95,987,1.1,50,0.16
1997,6,8,1,0,0,0,11.2,9.9,92,987,0.9,40,0.16
1997,6,8,2,0,0,0,11.7,9.7,88,987,1.8,30,0.16
1997,6,8,3,0,0,0,10.1,9.4,95,987,1.7,30,0.16
1997,6,8,4,0,0,0,10.6,9.2,91,987,1.6,20,0.16
1997,6,8,5,46,1,46,11,9,87,987,2.1,10,0.16
1997,6,8,6,167,15,163,12,10,88,987,0,0,0.16
1997,6,8,7,305,185,214,15,9,67,987,1,340,0.16
1997,6,8,8,498,80,445,17,7,52,987,1,330,0.16
1997,6,8,9,652,444,301,18,7,49,987,2.6,310,0.16
1997,6,8,10,772,387,428,20,7,43,987,1.5,340,0.16
1997,6,8,11,544,84,465,21,8,43,987,3.6,360,0.16
1997,6,8,12,632,107,529,21,9,46,987,3.1,310,0.16
1997,6,8,13,522,137,396,22,8,41,987,1.5,360,0.16
1997,6,8,14,340,0,339,23,8,38,987,1.5,60,0.16
1997,6,8,15,250,0,249,22,7,38,987,2.6,110,0.16
1997,6,8,16,253,72,214,21,8,43,987,2.6,110,0.16
1997,6,8,17,248,108,208,22,9,43,987,1.5,80,0.16
1997,6,8,18,69,0,69,21,8,43,987,1.5,70,0.16
1997,6,8,19,11,0,11,18,9,56,987,1.5,50,0.16
1997,6,8,20,0,0,0,17,7,52,987,1.5,40,0.16
1997,6,8,21,0,0,0,15.9,7.4,57,987,1.7,50,0.16
1997,6,8,22,0,0,0,14.8,8.3,65,987,2.3,200,0.16
1997,6,8,23,0,0,0,14.6,9,69,987,3.1,350,0.16
1997,6,9,0,0,0,0,14.5,8.3,66,987,3.3,350,0.16
1997,6,9,1,0,0,0,13.4,8.7,73,987,2.4,30,0.16
1997,6,9,2,0,0,0,14.3,8,66,987,2.1,0,0.16
1997,6,9,3,0,0,0,14.1,9.3,73,987,1.2,340,0.16
1997,6,9,4,0,6,0,11,8.6,85,987,0,0,0.16
1997,6,9,5,64,154,44,13,10,82,987,0,0,0.16
1997,6,9,6,170,228,99,15.4,11.1,76,987,0,0,0.16
1997,6,9,7,362,449,141,18,12,68,987,0,0,0.16
1997,6,9,8,427,418,153,19,11,60,987,0,0,0.16
1997,6,9,9,527,349,251,22,11,50,987,2.1,330,0.16
1997,6,9,10,853,802,140,22,11,50,987,1,40,0.16
1997,6,9,11,989,761,269,24,11,44,987,1.5,350,0.16
1997,6,9,12,974,766,243,24,11,44,987,1.5,10,0.16
1997,6,9,13,524,207,335,25,10,39,987,1.5,10,0.16
1997,6,9,14,495,255,283,26,11,39,987,1.5,340,0.16
1997,6,9,15,511,397,231,27,10,34,987,1.5,340,0.16
1997,6,9,16,338,335,154,26,11,39,987,0,0,0.16
1997,6,9,17,308,522,113,26,9,34,987,1,10,0.16
1997,6,9,18,115,306,56,24,9,38,987,1.5,20,0.16
1997,6,9,19,9,42,7,20,9,49,987,1.5,30,0.16
1997,6,9,20,0,0,0,20,9,49,987,1.5,50,0.16
1997,6,9,21,0,0,0,18.9,8.8,52,987,0.9,80,0.16
1997,6,9,22,0,0,0,17.8,9.6,59,987,2.5,70,0.16
1997,6,9,23,0,0,0,16.6,10.3,66,987,2.5,100,0.16
1997,6,10,0,0,0,0,14.5,11.1,80,987,0,0,0.16
1997,6,10,1,0,0,0,13.4,10.9,85,987,1.6,80,0.16
1997,6,10,2,0,0,0,13.3,9.7,79,987,1,130,0.16
1997,6,10,3,0,0,0,12.1,9.4,84,987,1.6,320,0.16
1997,6,10,4,1,11,0,12,10.2,89,987,2.6,180,0.16
1997,6,10,5,71,291,34,14,10,77,987,1.5,190,0.16
1997,6,10,6,242,584,60,17,10,63,987,1.5,170,0.16
1997,6,10,7,441,728,84,20,11,56,987,1.5,190,0.16
1997,6,10,8,632,808,103,22,11,50,987,1.5,170,0.16
1997,6,10,9,699,666,173,23.6,11.6,47,987,1.5,200,0.16
1997,6,10,10,814,664,223,25,12,44,987,1.5,190,0.16
1997,6,10,11,951,836,160,27,13,42,987,1,150,0.16
1997,6,10,12,860,585,301,28,13,40,987,1,140,0.16
1997,6,10,13,785,531,299,29,12,35,987,1,180,0.16
1997,6,10,14,702,359,404,29,12,35,987,1.5,170,0.16
1997,6,10,15,478,361,223,30,11,31,987,1.5,170,0.16
1997,6,10,16,455,574,139,29,11,33,987,1.5,180,0.16
1997,6,10,17,310,644,68,29,11,33,987,1.5,190,0.16
1997,6,10,18,124,418,44,27.3,10.8,36,987,1.7,180,0.16
1997,6,10,19,10,59,8,25.4,10.4,39,987,1.9,160,0.16
1997,6,10,20,0,0,0,24,10,41,987,2.1,170,0.16
1997,6,10,21,0,0,0,22.9,9.4,42,987,3.1,170,0.16
1997,6,10,22,0,0,0,22.9,9.9,44,987,2.6,180,0.16
1997,6,10,23,0,0,0,20.8,11.3,54,987,3.1,200,0.16
1997,6,11,0,0,0,0,21.8,10.7,49,987,2.6,180,0.16
1997,6,11,1,0,0,0,19.8,10.3,54,987,1.5,170,0.16
1997,6,11,2,0,0,0,18.7,10.7,60,987,2.1,150,0.16
1997,6,11,3,0,0,0,18.6,11.1,62,987,0,0,0.16
1997,6,11,4,0,1,0,17.6,11.6,68,987,0,0,0.16
1997,6,11,5,59,143,40,17,11,68,987,1.5,180,0.16
1997,6,11,6,218,448,79,19,12,64,987,1.5,220,0.16
1997,6,11,7,274,160,195,20,12,60,987,1.5,190,0.16
1997,6,11,8,371,52,337,23,13,53,987,1.5,180,0.16
1997,6,11,9,263,59,216,24,14,54,987,1.5,210,0.16
1997,6,11,10,524,128,410,25,14,50,987,1.5,240,0.16
1997,6,11,11,454,57,399,28,14,42,987,2.6,270,0.16
1997,6,11,12,210,43,169,28,12,37,987,2.1,270,0.16
1997,6,11,13,333,0,333,28,13,40,987,3.1,240,0.16
1997,6,11,14,297,0,297,22,12,53,987,3.6,290,0.16
1997,6,11,15,290,58,249,28,14,42,987,3.6,260,0.16
1997,6,11,16,164,53,135,28,13,40,987,2.1,250,0.16
1997,6,11,17,96,25,86,28,13,40,987,1,250,0.16
1997,6,11,18,88,64,76,26,14,48,987,1.5,240,0.16
1997,6,11,19,8,0,8,25,14,50,987,2.1,240,0.16
1997,6,11,20,0,0,0,24.1,14.3,54,987,2.2,220,0.16
1997,6,11,21,0,0,0,23.1,14.9,60,987,2.2,190,0.16
1997,6,11,22,0,0,0,22.3,15.3,65,987,2.3,350,0.16
1997,6,11,23,0,0,0,21.5,15.5,69,987,2.3,20,0.16
1997,6,12,0,0,0,0,20.6,15.7,73,987,2.4,90,0.16
1997,6,12,1,0,0,0,20,16,78,987,2.4,140,0.16
1997,6,12,2,0,0,0,19.4,16.1,81,987,2.5,160,0.16
1997,6,12,3,0,0,0,18.7,16.3,86,987,2.5,180,0.16
1997,6,12,4,0,0,0,18,16.5,91,987,2.6,90,0.16
1997,6,12,5,35,0,35,18,17,94,987,2.6,310,0.16
1997,6,12,6,80,0,80,18,16,88,987,1.5,310,0.16
1997,6,12,7,122,0,122,19,16,83,987,1.5,300,0.16
1997,6,12,8,176,0,176,22,16,69,987,2.1,300,0.16
1997,6,12,9,424,30,400,25,16,57,987,2.1,290,0.16
1997,6,12,10,270,20,252,24,16,61,987,2.6,290,0.16
1997,6,12,11,280,0,280,25,16,57,987,3.1,210,0.16
1997,6,12,12,283,0,283,25,16,57,987,3.1,230,0.16
1997,6,12,13,269,0,269,24,16,61,987,2.1,240,0.16
1997,6,12,14,363,129,256,27,16,51,987,3.6,230,0.16
1997,6,12,15,515,257,333,27,16,51,987,5.1,220,0.16
1997,6,12,16,278,64,243,27,17,54,987,5.1,210,0.16
1997,6,12,17,151,22,142,26,17,58,987,4.1,210,0.16
1997,6,12,18,70,18,67,24,17,65,987,3.6,200,0.16
1997,6,12,19,8,0,8,23.2,17.5,70,987,3.4,210,0.16
1997,6,12,20,0,0,0,23,18,73,987,3.1,220,0.16
1997,6,12,21,0,0,0,23.1,17.9,73,987,4.5,30,0.16
1997,6,12,22,0,0,0,22.3,17.8,76,987,3.2,290,0.16
1997,6,12,23,0,0,0,21.4,17.7,79,987,1,360,0.16
1997,6,13,0,0,0,0,20.5,17.6,83,987,0.3,290,0.16
1997,6,13,1,0,0,0,20.6,17.4,82,987,0,0,0.16
1997,6,13,2,0,0,0,20.8,17.3,80,987,0,0,0.16
1997,6,13,3,0,0,0,19.9,17.2,84,987,0,0,0.16
1997,6,13,4,0,0,0,20,17.1,83,987,0,0,0.16
1997,6,13,5,43,9,42,19,17,88,987,1,330,0.16
1997,6,13,6,68,0,68,21,17,78,987,1,290,0.16
1997,6,13,7,118,0,118,20,19,94,987,2.1,260,0.16
1997,6,13,8,175,0,175,20,19,94,987,1,250,0.16
1997,6,13,9,222,0,222,21,20,94,987,1.5,250,0.16
1997,6,13,10,621,73,555,21,19,88,987,2.1,240,0.16
1997,6,13,11,276,11,265,22,19,83,987,5.1,230,0.16
1997,6,13,12,517,23,494,24,19,74,987,5.1,260,0.16
1997,6,13,13,585,74,517,27,19,62,987,6.2,260,0.16
1997,6,13,14,424,108,333,27,17,54,987,4.1,270,0.16
1997,6,13,15,396,162,281,26,18,61,987,6.7,260,0.16
1997,6,13,16,365,99,310,26,17,58,987,4.1,280,0.16
1997,6,13,17,82,0,82,25,18,65,987,4.1,290,0.16
1997,6,13,18,62,11,60,24,18,69,987,3.1,220,0.16
1997,6,13,19,8,0,8,23,18,73,987,2.6,270,0.16
1997,6,13,20,0,0,0,22,17,73,987,0,0,0.16
1997,6,13,21,0,0,0,21.5,17.3,77,987,0,0,0.16
1997,6,13,22,0,0,0,21.1,17.5,80,987,0,0,0.16
1997,6,13,23,0,0,0,20.5,17.5,83,987,0,0,0.16
1997,6,14,0,0,0,0,20,16.9,82,987,0,0,0.16
1997,6,14,1,0,0,0,19.5,17.4,88,987,1,120,0.16
1997,6,14,2,0,0,0,19.1,17.2,89,987,0.5,160,0.16
1997,6,14,3,0,0,0,18.5,17.2,92,987,0.3,80,0.16
1997,6,14,4,0,0,0,18,17.4,96,987,0,0,0.16
1997,6,14,5,51,11,49,18,18,100,987,1.5,350,0.16
1997,6,14,6,175,28,167,21,18,83,987,2.1,340,0.16
1997,6,14,7,159,0,159,21,18,83,987,1.5,320,0.16
1997,6,14,8,228,0,228,23,18,73,987,2.1,310,0.16
1997,6,14,9,285,0,285,24,18,69,987,3.1,300,0.16
1997,6,14,10,261,0,261,24.7,17.9,66,987,2.3,320,0.16
1997,6,14,11,279,0,279,25,18,65,987,1.5,340,0.16
1997,6,14,12,282,0,282,25,17,61,987,2.6,360,0.16
1997,6,14,13,269,0,269,25,16,57,987,2.1,20,0.16
1997,6,14,14,302,0,302,26,16,54,987,3.6,360,0.16
1997,6,14,15,200,0,200,26,17,58,987,4.1,40,0.16
1997,6,14,16,298,102,241,25,14,50,987,2.6,40,0.16
1997,6,14,17,180,40,165,26,14,48,987,2.6,40,0.16
1997,6,14,18,81,28,75,24.1,13.6,52,987,1.8,40,0.16
1997,6,14,19,9,10,8,22,13,57,987,1,40,0.16
1997,6,14,20,0,0,0,22,14,60,987,2.1,130,0.16
1997,6,14,21,0,0,0,19.7,12.8,64,987,4.9,300,0.16
1997,6,14,22,0,0,0,19.3,11.8,62,987,4.8,350,0.16
1997,6,14,23,0,0,0,19,11.6,62,987,4.1,50,0.16
1997,6,15,0,0,0,0,18.6,11.6,64,987,3.4,100,0.16
1997,6,15,1,0,0,0,18.4,12.4,68,987,4.4,150,0.16
1997,6,15,2,0,0,0,18,12.4,70,987,4.7,180,0.16
1997,6,15,3,0,0,0,16.7,11.2,70,987,4.5,230,0.16
1997,6,15,4,0,0,0,16.3,11.2,72,987,3,330,0.16
1997,6,15,5,42,21,39,14,9,72,987,3.1,360,0.16
1997,6,15,6,121,42,108,16,9,63,987,2.1,20,0.16
1997,6,15,7,287,210,184,19,8,49,987,2.6,340,0.16
1997,6,15,8,317,64,275,21,7,40,987,2.6,10,0.16
1997,6,15,9,468,59,421,21,7,40,987,1.5,350,0.16
1997,6,15,10,825,635,260,22,7,38,987,2.6,340,0.16
1997,6,15,11,757,582,206,23,7,36,987,2.1,330,0.16
1997,6,15,12,830,568,287,24,8,36,987,2.6,130,0.16
1997,6,15,13,802,521,324,25,9,36,987,2.6,240,0.16
1997,6,15,14,802,760,169,24,9,38,987,2.6,180,0.16
1997,6,15,15,669,705,168,26,10,37,987,2.1,200,0.16
1997,6,15,16,510,729,105,25,10,39,987,2.6,290,0.16
1997,6,15,17,310,608,78,24.6,10.5,41,987,2.9,190,0.16
1997,6,15,18,124,378,50,24,11,44,987,3.1,150,0.16
1997,6,15,19,11,45,9,22,12,53,987,2.1,100,0.16
1997,6,15,20,0,0,0,21,12,56,987,2.1,260,0.16
1997,6,15,21,0,0,0,20,11.9,60,987,3.5,40,0.16
1997,6,15,22,0,0,0,17.9,11.8,67,987,2.9,240,0.16
1997,6,15,23,0,0,0,18,11.7,67,987,2.7,320,0.16
1997,6,16,0,0,0,0,17,12.5,75,987,1.5,220,0.16
1997,6,16,1,0,0,0,18,11.5,66,987,3,280,0.16
1997,6,16,2,0,0,0,16,11.3,74,987,2.3,210,0.16
1997,6,16,3,0,0,0,16,11.2,73,987,3.2,220,0.16
1997,6,16,4,1,0,1,15,11.1,77,987,4.1,190,0.16
1997,6,16,5,60,28,57,16,11,72,987,3.1,180,0.16
1997,6,16,6,147,117,110,17,11,68,987,5.1,180,0.16
1997,6,16,7,143,57,115,19,12,64,987,5.1,180,0.16
1997,6,16,8,379,124,297,22,12,53,987,5.1,190,0.16
1997,6,16,9,548,81,483,22,13,57,987,5.1,200,0.16
1997,6,16,10,325,139,201,24,13,50,987,5.1,200,0.16
1997,6,16,11,277,0,277,23,13,53,987,5.1,180,0.16
1997,6,16,12,351,76,278,25,13,47,987,5.1,190,0.16
1997,6,16,13,492,60,436,26,13,45,987,6.2,180,0.16
1997,6,16,14,235,65,181,27,14,45,987,6.7,180,0.16
1997,6,16,15,505,187,371,27,14,45,987,7.7,180,0.16
1997,6,16,16,346,158,258,27,15,48,987,5.1,210,0.16
1997,6,16,17,102,55,81,26,15,51,987,6.2,190,0.16
1997,6,16,18,88,32,82,24.6,14.6,54,987,5.6,190,0.16
1997,6,16,19,9,4,9,23,14,57,987,5.1,180,0.16
1997,6,16,20,0,0,0,23,15,61,987,5.1,180,0.16
1997,6,16,21,0,0,0,22.9,14.9,61,987,3.8,160,0.16
1997,6,16,22,0,0,0,22.9,14.8,60,987,3.6,180,0.16
1997,6,16,23,0,0,0,20.6,14.7,69,987,3.3,180,0.16
1997,6,17,0,0,0,0,19.5,14.6,73,987,2.1,190,0.16
1997,6,17,1,0,0,0,19.4,14.4,73,987,1.3,200,0.16
1997,6,17,2,0,0,0,19.4,14.3,72,987,1.5,190,0.16
1997,6,17,3,0,0,0,18.1,14.2,78,987,0.8,200,0.16
1997,6,17,4,0,0,0,18,14.1,78,987,1.5,200,0.16
1997,6,17,5,25,0,25,18,14,77,987,1.5,180,0.16
1997,6,17,6,70,0,70,19,14,73,987,1.5,200,0.16
1997,6,17,7,129,0,129,21,16,73,987,1.5,230,0.16
1997,6,17,8,232,23,217,22.2,16,68,987,1.8,250,0.16
1997,6,17,9,456,90,384,23,16,65,987,2.1,270,0.16
1997,6,17,10,268,0,267,25,17,61,987,1.5,260,0.16
1997,6,17,11,364,55,311,27,18,58,987,3.6,10,0.16
1997,6,17,12,413,17,397,28,18,55,987,2.1,300,0.16
1997,6,17,13,605,120,494,29,17,48,987,2.6,330,0.16
1997,6,17,14,301,116,203,30,16,43,987,2.1,360,0.16
1997,6,17,15,314,52,277,31,15,38,987,1,40,0.16
1997,6,17,16,255,32,237,28,15,45,987,2.1,70,0.16
1997,6,17,17,167,116,123,27,18,58,987,5.1,100,0.16
1997,6,17,18,116,25,111,25,18,65,987,5.1,90,0.16
1997,6,17,19,9,0,9,24,17,65,987,4.6,90,0.16
1997,6,17,20,0,0,0,22,17,73,987,5.1,100,0.16
1997,6,17,21,0,0,0,20.6,17.1,80,987,4.7,140,0.16
1997,6,17,22,0,0,0,20,17.2,84,987,4.3,160,0.16
1997,6,17,23,0,0,0,19.6,16.4,82,987,3.9,200,0.16
1997,6,18,0,0,0,0,19,16.5,85,987,3.7,240,0.16
1997,6,18,1,0,0,0,19.6,16.5,82,987,3.3,270,0.16
1997,6,18,2,0,0,0,19,16.6,86,987,2.9,300,0.16
1997,6,18,3,0,0,0,19.6,16.8,84,987,2.5,330,0.16
1997,6,18,4,0,0,0,19,16.9,88,987,2.1,10,0.16
1997,6,18,5,27,0,27,19,17,88,987,1.5,330,0.16
1997,6,18,6,68,0,68,19,17,88,987,1.5,350,0.16
1997,6,18,7,125,0,125,19,17,88,987,2.1,320,0.16
1997,6,18,8,151,0,151,19,17,88,987,2.1,320,0.16
1997,6,18,9,190,0,190,20.6,18.1,86,987,1.8,290,0.16
1997,6,18,10,218,0,218,22,19,83,987,1.5,260,0.16
1997,6,18,11,233,0,233,24,19,74,987,2.1,230,0.16
1997,6,18,12,282,0,282,24,20,78,987,1.5,200,0.16
1997,6,18,13,269,0,269,26,21,74,987,3.1,220,0.16
1997,6,18,14,338,60,287,27,22,74,987,3.1,170,0.16
1997,6,18,15,201,0,201,27,22,74,987,2.6,170,0.16
1997,6,18,16,149,0,149,25,22,83,987,4.1,160,0.16
1997,6,18,17,90,0,90,23,21,89,987,3.1,110,0.16
1997,6,18,18,36,0,36,22.1,21.1,94,987,1.6,50,0.16
1997,6,18,19,12,2,12,21,21,100,987,0,0,0.16
1997,6,18,20,0,0,0,21,20,94,987,0,0,0.16
1997,6,18,21,0,0,0,19.3,19.3,100,987,0.4,20,0.16
1997,6,18,22,0,0,0,17.8,17.8,100,987,1.4,50,0.16
1997,6,18,23,0,0,0,18.1,18.1,100,987,1.6,80,0.16
1997,6,19,0,0,0,0,18.2,18.2,100,987,1.8,120,0.16
1997,6,19,1,0,0,0,18.9,17.9,94,987,2,160,0.16
1997,6,19,2,0,0,0,19.2,17.4,89,987,3,220,0.16
1997,6,19,3,0,0,0,19.7,16.8,83,987,3.5,270,0.16
1997,6,19,4,0,0,0,20,16.3,79,987,4.1,330,0.16
1997,6,19,5,47,4,46,19,16,83,987,3.1,10,0.16
1997,6,19,6,158,101,127,20,16,78,987,3.6,40,0.16
1997,6,19,7,343,235,228,21,15,69,987,5.1,20,0.16
1997,6,19,8,422,266,248,22.2,14.5,62,987,5.1,360,0.16
1997,6,19,9,576,359,292,23,14,57,987,5.1,340,0.16
1997,6,19,10,824,526,356,24,15,57,987,5.1,310,0.16
1997,6,19,11,911,594,349,26,14,48,987,4.1,330,0.16
1997,6,19,12,923,597,351,27,13,42,987,5.1,340,0.16
1997,6,19,13,876,582,341,27,14,45,987,3.6,300,0.16
1997,6,19,14,682,422,330,28,15,45,987,3.6,320,0.16
1997,6,19,15,540,335,301,28.6,14.3,42,987,3.9,330,0.16
1997,6,19,16,411,342,219,29,14,40,987,4.1,340,0.16
1997,6,19,17,231,198,155,28,14,42,987,3.1,330,0.16
1997,6,19,18,89,60,77,26,16,54,987,1.5,350,0.16
1997,6,19,19,10,0,10,25,16,57,987,0,0,0.16
1997,6,19,20,0,0,0,23,16,65,987,0,0,0.16
1997,6,19,21,0,0,0,21.9,15.9,69,987,1.1,40,0.16
1997,6,19,22,0,0,0,21.3,16.8,76,987,0.8,50,0.16
1997,6,19,23,0,0,0,20.4,15.7,74,987,0.4,80,0.16
1997,6,20,0,0,0,0,19.5,16.6,83,987,0.5,60,0.16
1997,6,20,1,0,0,0,18.9,16.5,86,987,0,0,0.16
1997,6,20,2,0,0,0,18.4,16.4,88,987,0.3,40,0.16
1997,6,20,3,0,0,0,17.8,16.4,92,987,0,0,0.16
1997,6,20,4,0,0,0,17,16.2,95,987,0,0,0.16
1997,6,20,5,51,56,44,17.6,16.1,91,987,1.1,240,0.16
1997,6,20,6,149,91,121,19,17,88,987,2.1,300,0.16
1997,6,20,7,376,481,141,23,17,69,987,1.5,340,0.16
1997,6,20,8,412,162,306,24,17,65,987,2.1,20,0.16
1997,6,20,9,538,302,300,28,17,51,987,2.6,160,0.16
1997,6,20,10,456,111,357,29,18,52,987,2.6,170,0.16
1997,6,20,11,558,53,507,30,18,49,987,2.6,210,0.16
1997,6,20,12,313,55,261,31,18,46,987,2.6,240,0.16
1997,6,20,13,566,48,521,32,18,43,987,2.6,250,0.16
1997,6,20,14,365,0,365,31,18,46,987,2.6,280,0.16
1997,6,20,15,489,36,463,32,18,43,987,1.5,250,0.16
1997,6,20,16,299,151,215,31.7,18.6,46,987,2.3,230,0.16
1997,6,20,17,237,253,139,31,19,49,987,3.1,200,0.16
1997,6,20,18,106,80,90,29,19,55,987,2.6,200,0.16
1997,6,20,19,11,5,10,28,19,58,987,3.1,190,0.16
1997,6,20,20,0,0,0,27,19,62,987,3.1,180,0.16
1997,6,20,21,0,0,0,26,19.1,66,987,3.6,180,0.16
1997,6,20,22,0,0,0,25,19.2,70,987,4.6,200,0.16
1997,6,20,23,0,0,0,23,19.3,80,987,3.6,200,0.16
1997,6,21,0,0,0,0,22.9,19.4,81,987,4.6,180,0.16
1997,6,21,1,0,0,0,22.6,19.6,83,987,3.1,190,0.16
1997,6,21,2,0,0,0,22.1,18.7,81,987,4.1,210,0.16
1997,6,21,3,0,0,0,21.5,18.8,85,987,4.1,200,0.16
1997,6,21,4,0,0,0,21,18.9,88,987,2.6,200,0.16
1997,6,21,5,48,33,44,23,19,78,987,2.6,240,0.16
1997,6,21,6,150,165,99,23,20,83,987,1.5,280,0.16
1997,6,21,7,244,124,183,25,19,69,987,2.1,320,0.16
1997,6,21,8,333,59,294,26,20,70,987,0,0,0.16
1997,6,21,9,679,451,323,29,20,58,987,2.6,250,0.16
1997,6,21,10,720,437,331,29,21,62,987,2.6,260,0.16
1997,6,21,11,912,613,332,30.5,20,54,987,3.9,270,0.16
1997,6,21,12,785,481,325,32,19,46,987,5.1,270,0.16
