Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14751,Harrisburg,PA,USA,40.216667,-76.850000,-5,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,10,8,1,0,0,0,5,4.4,96,1012,0,0,0
1986,10,8,2,0,0,0,5.6,3.9,89,1012,0,0,0
1986,10,8,3,0,0,0,5.6,3.9,89,1012,0,0,0
1986,10,8,4,0,0,0,3.9,2.8,93,1012,0,0,0
1986,10,8,5,0,0,0,3.9,2.8,93,1012,0,0,0
1986,10,8,6,38,137,24,4.4,3.9,96,1012,0,0,0
1986,10,8,7,182,527,53,8.9,6.7,86,1012,0,0,0
1986,10,8,8,368,705,76,11.7,7.2,74,1012,0,0,0
1986,10,8,9,531,793,94,14.4,8.3,67,1011,0,0,0
1986,10,8,10,647,838,105,17.8,8.3,54,1011,6.7,220,0
1986,10,8,11,705,857,111,20,8.9,49,1010,3.1,190,0
1986,10,8,12,699,855,110,21.1,8.9,46,1009,4.1,180,0
1986,10,8,13,631,832,104,21.7,9.4,46,1008,5.2,210,0
1986,10,8,14,508,786,91,21.7,7.8,41,1008,5.7,220,0
1986,10,8,15,336,665,78,21.7,9.4,46,1007,3.1,190,0
1986,10,8,16,149,458,52,21.1,9.4,47,1008,3.1,240,0
1986,10,8,17,27,72,19,17.2,11.1,68,1008,3.1,160,0
1986,10,8,18,0,0,0,15.6,11.7,78,1008,2.6,170,0
1986,10,8,19,0,0,0,16.7,11.7,73,1008,4.1,160,0
1986,10,8,20,0,0,0,17.8,12.8,73,1008,5.2,180,0
1986,10,8,21,0,0,0,13.9,12.2,90,1008,0,0,0
1986,10,8,22,0,0,0,13.3,11.7,90,1008,0,0,0
1986,10,8,23,0,0,0,12.2,11.7,96,1008,0,0,0
1986,10,9,0,0,0,0,11.7,11.7,100,1008,0,0,0
1986,10,9,1,0,0,0,11.1,11.1,100,1008,0,0,0
1986,10,9,2,0,0,0,10.6,10.6,100,1008,0,0,0
1986,10,9,3,0,0,0,10.6,10,96,1008,0,0,0
1986,10,9,4,0,0,0,10,10,100,1008,0,0,0
1986,10,9,5,0,0,0,10,10,100,1008,0,0,0
1986,10,9,6,30,57,24,10,10,100,1009,0,0,0
1986,10,9,7,140,266,75,11.1,10.6,96,1009,0,0,0
1986,10,9,8,337,595,93,14.4,12.8,90,1009,0,0,0
1986,10,9,9,525,748,116,18.3,13.3,73,1009,1.5,330,0
1986,10,9,10,602,679,167,21.7,12.2,55,1008,1.5,280,0
1986,10,9,11,671,792,126,23.3,10,43,1008,2.1,20,0
1986,10,9,12,618,618,196,23.3,10.6,45,1007,2.1,260,0
1986,10,9,13,608,763,129,24.4,11.1,43,1007,2.1,40,0
1986,10,9,14,457,635,124,24.4,10.6,42,1006,0,0,0
1986,10,9,15,226,356,90,22.8,11.1,48,1006,2.6,360,0
1986,10,9,16,107,207,64,21.1,11.1,53,1006,2.6,320,0
1986,10,9,17,21,25,19,18.3,11.1,63,1007,6.2,330,0
1986,10,9,18,0,0,0,15.6,10,70,1009,4.1,340,0
1986,10,9,19,0,0,0,13.3,9.4,78,1010,3.1,330,0
1986,10,9,20,0,0,0,11.7,8.3,80,1011,5.2,340,0
1986,10,9,21,0,0,0,10.6,7.2,80,1011,5.2,340,0
1986,10,9,22,0,0,0,9.4,5,74,1012,6.7,350,0
1986,10,9,23,0,0,0,8.9,3.9,71,1012,5.7,340,0
1986,10,10,0,0,0,0,8.3,2.8,68,1013,7.2,40,0
1986,10,10,1,0,0,0,7.2,0.6,63,1014,6.2,30,0
1986,10,10,2,0,0,0,6.1,0,65,1014,5.2,320,0
1986,10,10,3,0,0,0,5.6,0,68,1015,3.6,340,0
1986,10,10,4,0,0,0,5,-0.6,68,1016,3.1,360,0
1986,10,10,5,0,0,0,3.9,-0.6,73,1017,4.1,40,0
1986,10,10,6,24,26,21,3.3,-3.3,62,1017,5.2,40,0
1986,10,10,7,129,192,83,4.4,-4.4,53,1018,5.2,10,0
1986,10,10,8,327,463,139,6.1,-5,45,1019,5.2,40,0
1986,10,10,9,470,550,172,7.2,-4.4,44,1019,3.1,40,0
1986,10,10,10,528,495,212,9.4,-3.9,39,1018,3.1,150,0
1986,10,10,11,625,564,240,10.6,-3.9,36,1017,3.1,40,0
1986,10,10,12,668,740,167,11.7,-3.9,34,1017,5.2,50,0
1986,10,10,13,605,720,156,12.2,-3.9,33,1017,5.2,40,0
1986,10,10,14,472,648,136,12.8,-3.3,33,1017,5.2,70,0
1986,10,10,15,288,480,107,12.2,-4.4,31,1017,2.6,150,0
1986,10,10,16,119,271,64,11.7,-4.4,32,1017,3.1,110,0
1986,10,10,17,15,14,14,10,-3.9,38,1017,3.1,120,0
1986,10,10,18,0,0,0,7.8,-0.6,56,1018,2.1,130,0
1986,10,10,19,0,0,0,6.7,-0.6,60,1018,2.1,30,0
1986,10,10,20,0,0,0,3.9,0.6,79,1019,0,0,0
1986,10,10,21,0,0,0,3.3,0,79,1019,0,0,0
1986,10,10,22,0,0,0,2.8,-0.6,79,1019,0,0,0
1986,10,10,23,0,0,0,1.7,-0.6,85,1020,0,0,0
1986,10,11,0,0,0,0,0.6,-1.1,89,1020,0,0,0
1986,10,11,1,0,0,0,0.6,-0.6,92,1020,0,0,0
1986,10,11,2,0,0,0,0.6,-0.6,92,1020,0,0,0
1986,10,11,3,0,0,0,1.7,0.6,92,1020,0,0,0
1986,10,11,4,0,0,0,1.7,0.6,92,1020,0,0,0
1986,10,11,5,0,0,0,2.2,-1.7,76,1020,2.1,50,0
1986,10,11,6,23,2,22,3.9,-1.1,70,1020,2.1,70,0
1986,10,11,7,80,19,75,4.4,-1.1,68,1021,2.6,40,0
1986,10,11,8,125,7,122,6.7,0.6,65,1021,2.6,80,0
1986,10,11,9,210,3,208,8.3,1.1,61,1021,0,0,0
1986,10,11,10,476,393,227,12.2,3.9,57,1020,4.1,50,0
1986,10,11,11,632,618,212,13.3,3.3,51,1020,4.1,60,0
1986,10,11,12,491,318,277,13.3,3.9,53,1019,4.1,90,0
1986,10,11,13,524,538,191,13.3,3.9,53,1018,3.6,60,0
1986,10,11,14,369,345,192,14.4,5,53,1018,3.6,70,0
1986,10,11,15,93,3,92,13.9,5,55,1017,3.6,100,0
1986,10,11,16,75,1,74,13.3,5.6,60,1017,2.6,120,0
1986,10,11,17,10,0,10,13.3,6.1,62,1017,2.1,140,0
1986,10,11,18,0,0,0,12.8,5.6,62,1017,4.1,140,0
1986,10,11,19,0,0,0,12.2,6.1,67,1017,3.1,90,0
1986,10,11,20,0,0,0,12.2,5.6,64,1017,3.1,90,0
1986,10,11,21,0,0,0,11.7,5.6,66,1017,3.6,160,0
1986,10,11,22,0,0,0,11.1,6.1,72,1017,2.1,160,0
1986,10,11,23,0,0,0,11.1,6.7,74,1016,2.6,150,0
1986,10,12,0,0,0,0,10.6,6.7,77,1016,3.1,160,0
1986,10,12,1,0,0,0,9.4,6.7,83,1015,2.1,120,0
1986,10,12,2,0,0,0,8.9,6.7,86,1015,2.6,130,0
1986,10,12,3,0,0,0,7.2,6.7,96,1015,2.6,270,0
1986,10,12,4,0,0,0,6.7,6.1,96,1015,0,0,0
1986,10,12,5,0,0,0,5.6,5.6,100,1015,0,0,0
1986,10,12,6,30,52,25,6.7,6.1,96,1015,0,0,0
1986,10,12,7,158,327,83,8.9,7.2,89,1015,0,0,0
1986,10,12,8,281,433,108,11.7,8.3,80,1015,0,0,0
1986,10,12,9,412,376,211,12.8,8.9,77,1015,2.6,40,0
1986,10,12,10,325,132,242,13.9,9.4,75,1014,2.6,130,0
1986,10,12,11,317,61,276,14.4,8.9,70,1013,2.6,60,0
1986,10,12,12,225,6,221,15.6,9.4,67,1012,3.6,190,0
1986,10,12,13,255,10,249,15.6,9.4,67,1012,3.1,180,0
1986,10,12,14,193,8,189,16.1,10,67,1012,3.6,170,0
1986,10,12,15,167,8,164,15.6,10,70,1011,3.1,160,0
1986,10,12,16,65,1,65,15.6,10,70,1011,3.1,150,0
1986,10,12,17,14,0,14,15,10,72,1010,3.1,150,0
1986,10,12,18,0,0,0,14.4,10,75,1011,1.5,140,0
1986,10,12,19,0,0,0,14.4,10.6,78,1011,3.1,150,0
1986,10,12,20,0,0,0,14.4,10,75,1011,2.1,150,0
1986,10,12,21,0,0,0,14.4,10.6,78,1010,2.6,160,0
1986,10,12,22,0,0,0,15,10.6,75,1010,5.2,160,0
1986,10,12,23,0,0,0,14.4,10.6,78,1009,4.1,160,0
1986,10,13,0,0,0,0,14.4,11.1,81,1009,0,0,0
1986,10,13,1,0,0,0,14.4,11.7,84,1008,3.6,150,0
1986,10,13,2,0,0,0,14.4,11.7,84,1008,2.6,160,0
1986,10,13,3,0,0,0,15,12.2,84,1007,2.1,170,0
1986,10,13,4,0,0,0,14.4,12.8,90,1007,0,0,0
1986,10,13,5,0,0,0,14.4,13.9,97,1007,2.6,60,0
1986,10,13,6,11,0,11,14.4,13.9,97,1007,2.6,150,0
1986,10,13,7,44,2,44,15.6,14.4,93,1007,0,0,0
1986,10,13,8,111,1,110,16.1,15.6,97,1007,0,0,0
1986,10,13,9,149,0,149,16.1,15,93,1006,0,0,0
1986,10,13,10,185,1,184,16.1,15.6,97,1006,2.1,40,0
1986,10,13,11,206,1,206,17.2,16.1,93,1006,1.5,350,0
1986,10,13,12,182,1,181,17.2,16.1,93,1005,0,0,0
1986,10,13,13,266,1,266,17.2,16.7,97,1004,0,0,0
1986,10,13,14,231,1,231,17.8,16.1,90,1004,0,0,0
1986,10,13,15,142,1,142,17.2,16.7,97,1004,0,0,0
1986,10,13,16,71,1,71,17.2,16.7,97,1003,0,0,0
1986,10,13,17,13,0,13,17.2,16.7,97,1004,0,0,0
1986,10,13,18,0,0,0,16.7,16.7,100,1003,0,0,0
1986,10,13,19,0,0,0,17.2,16.7,97,1003,2.1,160,0
1986,10,13,20,0,0,0,17.2,16.7,97,1003,0,0,0
1986,10,13,21,0,0,0,16.7,16.7,100,1003,2.1,110,0
1986,10,13,22,0,0,0,16.7,16.7,100,1002,2.1,130,0
1986,10,13,23,0,0,0,16.7,16.7,100,1001,2.1,150,0
1986,10,14,0,0,0,0,16.7,16.7,100,1000,2.1,130,0
1986,10,14,1,0,0,0,16.7,16.7,100,999,2.6,130,0
1986,10,14,2,0,0,0,16.7,16.7,100,998,2.6,120,0
1986,10,14,3,0,0,0,16.7,16.7,100,997,3.1,100,0
1986,10,14,4,0,0,0,16.7,16.7,100,997,2.6,110,0
1986,10,14,5,0,0,0,17.2,16.7,97,996,2.6,40,0
1986,10,14,6,13,0,13,16.7,16.7,100,996,0,0,0
1986,10,14,7,56,1,56,17.8,17.2,97,996,0,0,0
1986,10,14,8,187,0,186,18.3,17.8,97,996,0,0,0
1986,10,14,9,247,0,247,18.9,17.8,93,996,0,0,0
1986,10,14,10,302,1,301,19.4,18.3,93,996,0,0,0
1986,10,14,11,335,1,334,20,17.8,87,995,5.2,280,0
1986,10,14,12,329,0,329,18.9,15.6,81,995,2.6,260,0
1986,10,14,13,331,163,232,20.6,16.1,76,995,3.1,280,0
1986,10,14,14,351,291,206,20,11.7,59,995,6.2,300,0
1986,10,14,15,229,260,137,19.4,7.8,47,996,5.2,250,0
1986,10,14,16,95,98,77,17.8,7.8,52,996,6.2,270,0
1986,10,14,17,15,23,12,13.9,5,55,998,5.2,260,0
1986,10,14,18,0,0,0,11.1,3.3,59,1000,5.2,290,0
1986,10,14,19,0,0,0,10,1.1,54,1001,5.2,280,0
1986,10,14,20,0,0,0,8.9,1.7,61,1002,5.2,300,0
1986,10,14,21,0,0,0,6.7,2.8,77,1002,2.6,260,0
1986,10,14,22,0,0,0,7.2,1.7,68,1002,2.6,190,0
1986,10,14,23,0,0,0,8.3,0,56,1002,6.2,290,0
1986,10,15,0,0,0,0,6.7,-1.1,58,1003,4.1,250,0
1986,10,15,1,0,0,0,5,0,70,1003,3.1,260,0
1986,10,15,2,0,0,0,5,-1.1,65,1003,4.1,260,0
1986,10,15,3,0,0,0,5,-0.6,68,1004,5.2,260,0
1986,10,15,4,0,0,0,5,-1.1,65,1004,3.1,250,0
1986,10,15,5,0,0,0,6.1,-1.1,60,1004,4.1,270,0
1986,10,15,6,28,111,17,5.6,-1.7,60,1005,5.2,270,0
1986,10,15,7,163,539,45,7.2,-1.1,56,1005,5.2,260,0
1986,10,15,8,350,737,65,8.9,-1.1,50,1006,6.2,270,0
1986,10,15,9,510,823,81,11.1,0,47,1006,6.7,270,0
1986,10,15,10,627,870,92,11.7,0,45,1006,7.7,270,0
1986,10,15,11,641,735,156,13.9,0,39,1006,5.2,260,0
1986,10,15,12,592,661,160,13.9,0,39,1005,6.2,310,0
1986,10,15,13,435,336,235,13.9,0,39,1005,5.2,340,0
1986,10,15,14,288,215,182,13.3,1.1,44,1005,5.2,340,0
1986,10,15,15,244,207,172,12.8,0,42,1005,5.2,300,0
1986,10,15,16,58,34,52,12.2,0.6,45,1006,3.6,300,0
1986,10,15,17,12,8,11,11.7,1.1,49,1006,4.6,290,0
1986,10,15,18,0,0,0,11.1,1.7,53,1007,4.6,270,0
1986,10,15,19,0,0,0,10,3.3,64,1007,2.1,250,0
1986,10,15,20,0,0,0,10,2.2,59,1007,2.6,250,0
1986,10,15,21,0,0,0,10,2.8,61,1008,2.1,250,0
1986,10,15,22,0,0,0,9.4,2.8,64,1008,4.1,260,0
1986,10,15,23,0,0,0,8.9,2.2,63,1007,4.1,260,0
1986,10,16,0,0,0,0,7.2,1.7,68,1008,3.1,250,0
1986,10,16,1,0,0,0,6.1,1.1,71,1007,2.6,240,0
1986,10,16,2,0,0,0,3.9,1.1,82,1007,0,0,0
1986,10,16,3,0,0,0,6.1,1.1,71,1007,0,0,0
1986,10,16,4,0,0,0,3.3,1.7,89,1008,0,0,0
1986,10,16,5,0,0,0,3.3,1.7,89,1007,0,0,0
1986,10,16,6,27,76,20,3.3,2.2,93,1007,0,0,0
1986,10,16,7,151,459,52,6.7,2.8,77,1007,0,0,0
1986,10,16,8,333,673,76,8.9,3.3,69,1007,0,0,0
1986,10,16,9,493,768,95,11.7,3.3,57,1007,3.1,240,0
1986,10,16,10,568,702,140,13.3,1.7,45,1007,4.1,260,0
1986,10,16,11,464,235,310,13.3,1.1,44,1006,4.1,280,0
1986,10,16,12,382,242,225,13.3,1.1,44,1005,6.2,270,0
1986,10,16,13,356,259,203,14.4,1.7,42,1005,3.6,320,0
1986,10,16,14,172,9,167,12.8,0.6,44,1005,3.1,300,0
1986,10,16,15,110,3,109,12.8,1.7,47,1005,0,0,0
1986,10,16,16,48,5,48,12.2,5.6,64,1005,2.1,180,0
1986,10,16,17,10,0,10,11.1,5,66,1005,0,0,0
1986,10,16,18,0,0,0,9.4,6.1,80,1006,0,0,0
1986,10,16,19,0,0,0,8.9,3.9,71,1006,0,0,0
1986,10,16,20,0,0,0,8.3,5,80,1006,0,0,0
1986,10,16,21,0,0,0,7.8,5,83,1007,2.6,260,0
1986,10,16,22,0,0,0,7.2,5,86,1006,0,0,0
1986,10,16,23,0,0,0,6.1,4.4,89,1006,0,0,0
1986,10,17,0,0,0,0,6.7,5,89,1007,0,0,0
1986,10,17,1,0,0,0,6.7,5.6,93,1006,0,0,0
1986,10,17,2,0,0,0,7.2,5.6,89,1006,0,0,0
1986,10,17,3,0,0,0,7.2,5.6,89,1006,0,0,0
1986,10,17,4,0,0,0,7.8,6.1,89,1006,0,0,0
1986,10,17,5,0,0,0,8.3,6.1,86,1007,0,0,0
1986,10,17,6,10,0,10,7.8,6.7,93,1007,3.1,270,0
1986,10,17,7,60,2,60,7.8,6.7,93,1008,2.1,250,0
1986,10,17,8,101,1,101,8.3,7.2,93,1009,0,0,0
1986,10,17,9,135,0,135,8.9,7.2,89,1009,0,0,0
1986,10,17,10,163,0,163,9.4,6.7,83,1009,0,0,0
1986,10,17,11,188,0,188,10,6.7,80,1009,0,0,0
1986,10,17,12,312,0,312,10,7.2,83,1009,0,0,0
1986,10,17,13,280,2,279,10.6,6.1,74,1009,0,0,0
1986,10,17,14,220,1,219,10.6,6.7,77,1009,0,0,0
1986,10,17,15,94,1,94,9.4,6.1,80,1009,3.6,310,0
1986,10,17,16,67,0,67,8.9,7.2,89,1010,2.1,300,0
1986,10,17,17,6,0,6,8.9,7.2,89,1010,2.1,260,0
1986,10,17,18,0,0,0,8.9,7.2,89,1011,2.1,240,0
1986,10,17,19,0,0,0,8.3,7.2,93,1012,2.6,290,0
1986,10,17,20,0,0,0,8.3,7.8,96,1012,2.6,290,0
1986,10,17,21,0,0,0,8.3,7.2,93,1012,3.1,260,0
1986,10,17,22,0,0,0,7.8,6.7,93,1013,0,0,0
1986,10,17,23,0,0,0,8.9,6.1,83,1014,3.1,300,0
1986,10,18,0,0,0,0,8.9,6.1,83,1014,3.1,300,0
1986,10,18,1,0,0,0,8.3,5.6,83,1014,0,0,0
1986,10,18,2,0,0,0,7.8,5.6,86,1014,4.1,360,0
1986,10,18,3,0,0,0,7.8,5.6,86,1015,4.1,360,0
1986,10,18,4,0,0,0,8.3,5,80,1015,2.1,350,0
1986,10,18,5,0,0,0,8.3,5.6,83,1016,3.1,320,0
1986,10,18,6,13,1,13,8.3,5.6,83,1017,1.5,360,0
1986,10,18,7,87,79,71,8.9,5.6,80,1018,2.6,350,0
1986,10,18,8,204,187,134,10.6,5.6,72,1018,4.6,350,0
1986,10,18,9,283,166,199,10.6,4.4,66,1019,6.2,350,0
1986,10,18,10,342,187,229,11.1,3.3,59,1019,3.6,360,0
1986,10,18,11,450,196,324,12.2,3.3,55,1019,4.1,340,0
1986,10,18,12,504,423,234,11.7,2.2,53,1019,5.2,350,0
1986,10,18,13,329,244,187,13.9,1.7,44,1018,3.6,350,0
1986,10,18,14,367,396,177,13.9,0.6,40,1018,5.2,350,0
1986,10,18,15,235,364,113,12.8,0.6,44,1019,3.6,320,0
1986,10,18,16,81,168,53,11.7,0,45,1019,4.1,350,0
1986,10,18,17,10,3,9,10.6,0,48,1019,2.1,340,0
1986,10,18,18,0,0,0,6.1,2.8,80,1019,0,0,0
1986,10,18,19,0,0,0,5.6,3.3,86,1020,0,0,0
1986,10,18,20,0,0,0,4.4,2.2,86,1020,0,0,0
1986,10,18,21,0,0,0,4.4,2.2,86,1020,1.5,220,0
1986,10,18,22,0,0,0,3.3,2.2,93,1020,0,0,0
1986,10,18,23,0,0,0,1.1,0.6,96,1020,0,0,0
1986,10,19,0,0,0,0,1.1,0.6,96,1020,0,0,0
1986,10,19,1,0,0,0,0.6,-0.6,92,1020,0,0,0
1986,10,19,2,0,0,0,0.6,-0.6,92,1020,0,0,0
1986,10,19,3,0,0,0,0.6,-0.6,92,1020,0,0,0
1986,10,19,4,0,0,0,0,-0.6,96,1020,2.1,250,0
1986,10,19,5,0,0,0,0.6,-0.6,92,1020,2.6,250,0
1986,10,19,6,23,68,17,0.6,-0.6,92,1020,2.6,260,0
1986,10,19,7,143,465,48,3.9,1.7,86,1021,2.6,260,0
1986,10,19,8,324,681,71,7.8,1.7,66,1021,4.1,320,0
1986,10,19,9,484,782,90,8.3,1.7,63,1021,5.7,280,0
1986,10,19,10,596,830,101,10,0,50,1020,5.2,330,0
1986,10,19,11,653,852,107,11.7,-0.6,43,1019,5.2,340,0
1986,10,19,12,645,849,106,13.3,-1.7,36,1018,5.2,310,0
1986,10,19,13,580,834,99,14.4,-5,26,1017,4.1,310,0
1986,10,19,14,450,770,86,15,-3.9,27,1016,4.1,340,0
1986,10,19,15,278,646,66,15,-1.1,33,1016,3.6,310,0
1986,10,19,16,100,376,41,13.9,0,39,1015,3.6,310,0
1986,10,19,17,11,22,9,8.9,3.3,69,1015,2.1,180,0
1986,10,19,18,0,0,0,7.2,2.8,74,1015,0,0,0
1986,10,19,19,0,0,0,6.7,2.2,74,1015,0,0,0
1986,10,19,20,0,0,0,4.4,1.7,82,1015,0,0,0
1986,10,19,21,0,0,0,3.3,1.1,86,1015,2.6,250,0
1986,10,19,22,0,0,0,2.2,0.6,89,1015,2.6,250,0
1986,10,19,23,0,0,0,1.7,0.6,92,1015,3.1,260,0
1986,10,20,0,0,0,0,2.2,0,85,1015,2.6,280,0
1986,10,20,1,0,0,0,1.7,-0.6,85,1015,2.6,290,0
1986,10,20,2,0,0,0,1.7,-0.6,85,1015,2.1,290,0
1986,10,20,3,0,0,0,0.6,-1.1,89,1015,4.1,270,0
1986,10,20,4,0,0,0,0.6,-1.1,89,1015,2.1,250,0
1986,10,20,5,0,0,0,3.9,-1.7,67,1015,2.6,330,0
1986,10,20,6,30,154,14,-0.6,-1.7,92,1015,3.1,270,0
1986,10,20,7,156,616,32,3.9,0,76,1015,3.1,310,0
1986,10,20,8,338,795,47,8.3,1.7,63,1015,2.1,320,0
1986,10,20,9,495,874,59,11.7,3.3,57,1015,5.2,350,0
1986,10,20,10,606,911,67,12.8,3.9,55,1015,5.2,300,0
1986,10,20,11,660,927,70,13.9,3.9,51,1014,5.2,330,0
1986,10,20,12,652,924,70,15.6,3.9,46,1013,3.6,310,0
1986,10,20,13,583,905,65,16.1,2.2,40,1012,4.1,310,0
1986,10,20,14,457,857,56,16.7,2.8,40,1012,3.1,330,0
1986,10,20,15,290,759,43,16.7,3.3,41,1011,2.6,360,0
1986,10,20,16,108,526,28,15.6,3.3,44,1011,0,0,0
1986,10,20,17,14,65,7,10,5,71,1011,0,0,0
1986,10,20,18,0,0,0,8.9,4.4,74,1011,0,0,0
1986,10,20,19,0,0,0,7.8,3.3,74,1011,3.1,290,0
1986,10,20,20,0,0,0,5.6,3.3,86,1011,2.6,280,0
1986,10,20,21,0,0,0,4.4,2.8,89,1011,1.5,290,0
1986,10,20,22,0,0,0,4.4,2.8,89,1011,1.5,260,0
1986,10,20,23,0,0,0,3.3,2.2,93,1011,0,0,0
1986,10,21,0,0,0,0,2.8,1.7,93,1011,0,0,0
1986,10,21,1,0,0,0,3.3,2.2,93,1011,0,0,0
1986,10,21,2,0,0,0,1.7,1.1,96,1011,2.6,270,0
1986,10,21,3,0,0,0,1.7,0.6,92,1011,0,0,0
1986,10,21,4,0,0,0,1.7,0.6,92,1011,2.6,260,0
1986,10,21,5,0,0,0,1.1,0,92,1011,0,0,0
1986,10,21,6,23,69,16,3.9,1.1,82,1011,2.1,300,0
1986,10,21,7,138,471,45,6.1,2.2,76,1011,2.1,300,0
1986,10,21,8,316,690,67,8.9,2.2,63,1011,3.1,280,0
1986,10,21,9,474,786,85,12.2,4.4,59,1011,3.1,280,0
1986,10,21,10,585,833,96,15.6,5,50,1011,2.6,290,0
1986,10,21,11,639,853,101,17.8,5.6,45,1010,5.2,280,0
1986,10,21,12,633,853,100,19.4,3.9,36,1009,5.2,260,0
1986,10,21,13,530,665,153,19.4,3.9,36,1008,5.2,220,0
1986,10,21,14,333,538,84,19.4,5,39,1007,4.1,260,0
1986,10,21,15,210,239,133,18.9,5,40,1007,3.6,260,0
1986,10,21,16,49,77,37,17.2,8.3,56,1007,2.1,200,0
1986,10,21,17,4,1,4,16.7,6.1,50,1007,1.5,270,0
1986,10,21,18,0,0,0,15,6.1,56,1007,2.1,300,0
1986,10,21,19,0,0,0,14.4,6.7,60,1007,2.6,280,0
1986,10,21,20,0,0,0,14.4,6.7,60,1008,3.1,300,0
1986,10,21,21,0,0,0,13.9,6.7,62,1008,2.6,270,0
1986,10,21,22,0,0,0,13.9,7.2,64,1009,0,0,0
1986,10,21,23,0,0,0,12.2,7.8,75,1008,0,0,0
1986,10,22,0,0,0,0,11.1,7.8,80,1008,2.1,270,0
1986,10,22,1,0,0,0,10.6,7.8,83,1008,2.1,270,0
1986,10,22,2,0,0,0,10.6,8.3,86,1008,2.6,270,0
1986,10,22,3,0,0,0,11.7,8.9,83,1009,2.1,310,0
1986,10,22,4,0,0,0,11.7,8.3,80,1009,2.1,310,0
1986,10,22,5,0,0,0,11.7,8.3,80,1009,2.1,330,0
1986,10,22,6,18,30,15,11.7,7.8,77,1010,0,0,0
1986,10,22,7,121,352,53,12.2,8.3,77,1011,3.6,280,0
1986,10,22,8,295,595,82,15,9.4,70,1011,3.1,280,0
1986,10,22,9,451,706,104,17.2,10.6,65,1011,3.1,260,0
1986,10,22,10,558,755,119,18.9,10,57,1011,0,0,0
1986,10,22,11,617,785,125,20.6,8.9,47,1010,0,0,0
1986,10,22,12,610,785,124,21.1,7.8,42,1010,0,0,0
1986,10,22,13,540,754,116,22.2,7.8,40,1009,0,0,0
1986,10,22,14,414,688,99,22.8,7.2,37,1009,0,0,0
1986,10,22,15,249,554,75,21.7,5.6,35,1009,2.6,290,0
1986,10,22,16,81,263,44,19.4,9.4,53,1009,2.6,180,0
1986,10,22,17,5,4,4,15.6,4.4,48,1009,0,0,0
1986,10,22,18,0,0,0,12.8,10,83,1009,0,0,0
1986,10,22,19,0,0,0,11.7,9.4,86,1009,0,0,0
1986,10,22,20,0,0,0,11.7,9.4,86,1009,2.1,270,0
1986,10,22,21,0,0,0,11.1,8.9,86,1009,0,0,0
1986,10,22,22,0,0,0,10.6,9.4,93,1009,0,0,0
1986,10,22,23,0,0,0,10.6,10,96,1009,0,0,0
1986,10,23,0,0,0,0,10.6,10,96,1009,0,0,0
1986,10,23,1,0,0,0,10,9.4,96,1009,0,0,0
1986,10,23,2,0,0,0,10,9.4,96,1009,0,0,0
1986,10,23,3,0,0,0,9.4,9.4,100,1009,0,0,0
1986,10,23,4,0,0,0,8.9,8.3,96,1009,0,0,0
1986,10,23,5,0,0,0,8.9,8.3,96,1009,0,0,0
1986,10,23,6,18,29,15,10,9.4,96,1009,0,0,0
1986,10,23,7,101,112,80,12.8,10,83,1010,2.1,250,0
1986,10,23,8,230,372,98,14.4,10.6,78,1010,5.2,260,0
1986,10,23,9,425,663,103,17.8,11.7,68,1009,5.2,280,0
1986,10,23,10,424,443,168,21.1,11.7,55,1009,5.2,270,0
1986,10,23,11,223,3,221,20.6,11.7,57,1009,5.2,270,0
1986,10,23,12,264,21,251,20.6,12.2,59,1008,4.1,260,0
1986,10,23,13,219,2,217,20.6,17.2,81,1007,3.6,290,0
1986,10,23,14,190,10,186,20.6,11.7,57,1007,2.6,250,0
1986,10,23,15,109,8,106,20,11.7,59,1007,2.6,290,0
1986,10,23,16,41,14,39,19.4,11.7,61,1007,0,0,0
1986,10,23,17,7,8,6,16.7,11.1,70,1007,2.6,240,0
1986,10,23,18,0,0,0,15.6,11.1,75,1008,2.6,250,0
1986,10,23,19,0,0,0,16.1,10.6,70,1008,2.6,250,0
1986,10,23,20,0,0,0,15.6,9.4,67,1009,2.6,250,0
1986,10,23,21,0,0,0,14.4,8.3,67,1009,3.1,260,0
1986,10,23,22,0,0,0,13.3,7.8,69,1009,2.6,270,0
1986,10,23,23,0,0,0,13.3,7.8,69,1009,0,0,0
1986,10,24,0,0,0,0,14.4,8.3,67,1009,2.6,250,0
1986,10,24,1,0,0,0,13.9,8.9,72,1009,4.1,260,0
1986,10,24,2,0,0,0,12.8,8.9,77,1009,3.1,260,0
1986,10,24,3,0,0,0,11.7,8.9,83,1009,3.6,260,0
1986,10,24,4,0,0,0,12.2,8.9,80,1010,0,0,0
1986,10,24,5,0,0,0,10,8.3,90,1010,3.1,270,0
1986,10,24,6,16,35,13,10,8.3,90,1010,0,0,0
1986,10,24,7,80,151,52,12.2,10.6,90,1011,0,0,0
1986,10,24,8,195,158,140,13.9,10,78,1012,3.1,40,0
1986,10,24,9,277,236,164,15.6,9.4,67,1012,3.1,20,0
1986,10,24,10,121,3,120,15,8.3,65,1013,4.1,360,0
1986,10,24,11,253,45,226,15,6.7,58,1012,4.6,330,0
1986,10,24,12,568,701,141,16.7,6.7,52,1012,4.1,300,0
